frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1636","15:06:04.234197","100","66385","172.26.191.172","5000","15.122803000","48","1","44556","15.124810000"
"1637","15:06:04.234206","100","66433","172.26.191.172","5000","15.122812000","48","1","44556","15.124819000"
"1638","15:06:04.234217","100","66481","172.26.191.172","5000","15.122823000","48","1","44556","15.124830000"
"1639","15:06:04.234218","100","66529","172.26.191.172","5000","15.122824000","48","1","44556","15.124831000"
"1640","15:06:04.234224","100","66577","172.26.191.172","5000","15.122830000","48","1","44556","15.124837000"
"1641","15:06:04.234225","100","66625","172.26.191.172","5000","15.122831000","48","1","44556","15.124838000"
"1642","15:06:04.234237","52","1","100.64.0.5","44556","15.122843000","0","66385","5000","15.124850000"
"1643","15:06:04.234248","100","66673","172.26.191.172","5000","15.122854000","48","1","44556","15.124861000"
"1644","15:06:04.234249","100","66721","172.26.191.172","5000","15.122855000","48","1","44556","15.124862000"
"1645","15:06:04.234256","100","66769","172.26.191.172","5000","15.122862000","48","1","44556","15.124869000"
"1646","15:06:04.234257","100","66817","172.26.191.172","5000","15.122863000","48","1","44556","15.124870000"
"1647","15:06:04.234263","100","66865","172.26.191.172","5000","15.122869000","48","1","44556","15.124876000"
"1648","15:06:04.234265","100","66913","172.26.191.172","5000","15.122871000","48","1","44556","15.124878000"
"1649","15:06:04.234269","100","66961","172.26.191.172","5000","15.122875000","48","1","44556","15.124882000"
"1650","15:06:04.359359","52","1","100.64.0.5","44556","15.247965000","0","66673","5000","15.249972000"
"1651","15:06:04.359404","100","67009","172.26.191.172","5000","15.248010000","48","1","44556","15.250017000"
"1652","15:06:04.359414","100","67057","172.26.191.172","5000","15.248020000","48","1","44556","15.250027000"
"1653","15:06:04.359426","100","67105","172.26.191.172","5000","15.248032000","48","1","44556","15.250039000"
"1654","15:06:04.359428","100","67153","172.26.191.172","5000","15.248034000","48","1","44556","15.250041000"
"1655","15:06:04.359435","100","67201","172.26.191.172","5000","15.248041000","48","1","44556","15.250048000"
"1656","15:06:04.359436","100","67249","172.26.191.172","5000","15.248042000","48","1","44556","15.250049000"
"1657","15:06:04.359449","52","1","100.64.0.5","44556","15.248055000","0","66961","5000","15.250062000"
"1658","15:06:04.359460","100","67297","172.26.191.172","5000","15.248066000","48","1","44556","15.250073000"
"1659","15:06:04.359462","100","67345","172.26.191.172","5000","15.248068000","48","1","44556","15.250075000"
"1660","15:06:04.359470","100","67393","172.26.191.172","5000","15.248076000","48","1","44556","15.250083000"
"1661","15:06:04.359471","100","67441","172.26.191.172","5000","15.248077000","48","1","44556","15.250084000"
"1662","15:06:04.359477","100","67489","172.26.191.172","5000","15.248083000","48","1","44556","15.250090000"
"1663","15:06:04.359478","100","67537","172.26.191.172","5000","15.248084000","48","1","44556","15.250091000"
"1664","15:06:04.359485","52","1","100.64.0.5","44556","15.248091000","0","67009","5000","15.250098000"
"1665","15:06:04.359494","100","67585","172.26.191.172","5000","15.248100000","48","1","44556","15.250107000"
"1666","15:06:04.359496","100","67633","172.26.191.172","5000","15.248102000","48","1","44556","15.250109000"
"1667","15:06:04.484713","52","1","100.64.0.5","44556","15.373319000","0","67297","5000","15.375326000"
"1668","15:06:04.484753","100","67681","172.26.191.172","5000","15.373359000","48","1","44556","15.375366000"
"1669","15:06:04.484762","100","67729","172.26.191.172","5000","15.373368000","48","1","44556","15.375375000"
"1670","15:06:04.484773","100","67777","172.26.191.172","5000","15.373379000","48","1","44556","15.375386000"
"1671","15:06:04.484775","100","67825","172.26.191.172","5000","15.373381000","48","1","44556","15.375388000"
"1672","15:06:04.484781","100","67873","172.26.191.172","5000","15.373387000","48","1","44556","15.375394000"
"1673","15:06:04.484782","100","67921","172.26.191.172","5000","15.373388000","48","1","44556","15.375395000"
"1674","15:06:04.484793","52","1","100.64.0.5","44556","15.373399000","0","67585","5000","15.375406000"
"1675","15:06:04.484804","100","67969","172.26.191.172","5000","15.373410000","48","1","44556","15.375417000"
"1676","15:06:04.484805","100","68017","172.26.191.172","5000","15.373411000","48","1","44556","15.375418000"
"1677","15:06:04.484812","100","68065","172.26.191.172","5000","15.373418000","48","1","44556","15.375425000"
"1678","15:06:04.484813","100","68113","172.26.191.172","5000","15.373419000","48","1","44556","15.375426000"
"1679","15:06:04.484836","100","68161","172.26.191.172","5000","15.373442000","48","1","44556","15.375449000"
"1680","15:06:04.484838","100","68209","172.26.191.172","5000","15.373444000","48","1","44556","15.375451000"
"1681","15:06:04.484845","52","1","100.64.0.5","44556","15.373451000","0","67681","5000","15.375458000"
"1682","15:06:04.484855","100","68257","172.26.191.172","5000","15.373461000","48","1","44556","15.375468000"
"1683","15:06:04.484856","100","68305","172.26.191.172","5000","15.373462000","48","1","44556","15.375469000"
"1684","15:06:04.484864","100","68353","172.26.191.172","5000","15.373470000","48","1","44556","15.375477000"
"1685","15:06:04.609456","52","1","100.64.0.5","44556","15.498062000","0","67873","5000","15.500069000"
"1686","15:06:04.609502","100","68401","172.26.191.172","5000","15.498108000","48","1","44556","15.500115000"
"1687","15:06:04.609512","100","68449","172.26.191.172","5000","15.498118000","48","1","44556","15.500125000"
"1688","15:06:04.609524","100","68497","172.26.191.172","5000","15.498130000","48","1","44556","15.500137000"
"1689","15:06:04.609526","100","68545","172.26.191.172","5000","15.498132000","48","1","44556","15.500139000"
"1690","15:06:04.609539","52","1","100.64.0.5","44556","15.498145000","0","68161","5000","15.500152000"
"1691","15:06:04.609552","100","68593","172.26.191.172","5000","15.498158000","48","1","44556","15.500165000"
"1692","15:06:04.609554","100","68641","172.26.191.172","5000","15.498160000","48","1","44556","15.500167000"
"1693","15:06:04.609561","100","68689","172.26.191.172","5000","15.498167000","48","1","44556","15.500174000"
"1694","15:06:04.609563","100","68737","172.26.191.172","5000","15.498169000","48","1","44556","15.500176000"
"1695","15:06:04.609570","100","68785","172.26.191.172","5000","15.498176000","48","1","44556","15.500183000"
"1696","15:06:04.609571","100","68833","172.26.191.172","5000","15.498177000","48","1","44556","15.500184000"
"1697","15:06:04.609578","52","1","100.64.0.5","44556","15.498184000","0","68353","5000","15.500191000"
"1698","15:06:04.609588","100","68881","172.26.191.172","5000","15.498194000","48","1","44556","15.500201000"
"1699","15:06:04.609589","100","68929","172.26.191.172","5000","15.498195000","48","1","44556","15.500202000"
"1700","15:06:04.609596","100","68977","172.26.191.172","5000","15.498202000","48","1","44556","15.500209000"
"1701","15:06:04.609597","100","69025","172.26.191.172","5000","15.498203000","48","1","44556","15.500210000"
"1702","15:06:04.734665","64","1","100.64.0.5","44556","15.623271000","0","68353","5000","15.625278000"
"1703","15:06:04.734701","100","68353","172.26.191.172","5000","15.623307000","48","1","44556","15.625314000"
"1704","15:06:04.734727","64","1","100.64.0.5","44556","15.623333000","0","68353","5000","15.625340000"
"1705","15:06:04.734743","100","69073","172.26.191.172","5000","15.623349000","48","1","44556","15.625356000"
"1706","15:06:04.734750","64","1","100.64.0.5","44556","15.623356000","0","68353","5000","15.625363000"
"1707","15:06:04.734760","100","69121","172.26.191.172","5000","15.623366000","48","1","44556","15.625373000"
"1708","15:06:04.734767","64","1","100.64.0.5","44556","15.623373000","0","68353","5000","15.625380000"
"1709","15:06:04.734774","100","69169","172.26.191.172","5000","15.623380000","48","1","44556","15.625387000"
"1710","15:06:04.734780","64","1","100.64.0.5","44556","15.623386000","0","68353","5000","15.625393000"
"1711","15:06:04.734787","100","69217","172.26.191.172","5000","15.623393000","48","1","44556","15.625400000"
"1712","15:06:04.734793","64","1","100.64.0.5","44556","15.623399000","0","68353","5000","15.625406000"
"1713","15:06:04.734803","64","1","100.64.0.5","44556","15.623409000","0","68353","5000","15.625416000"
"1714","15:06:04.734816","100","69265","172.26.191.172","5000","15.623422000","48","1","44556","15.625429000"
"1715","15:06:04.734818","100","69313","172.26.191.172","5000","15.623424000","48","1","44556","15.625431000"
"1716","15:06:04.858733","52","1","100.64.0.5","44556","15.747339000","0","69073","5000","15.749346000"
"1717","15:06:04.858774","100","69361","172.26.191.172","5000","15.747380000","48","1","44556","15.749387000"
"1718","15:06:04.858799","52","1","100.64.0.5","44556","15.747405000","0","69313","5000","15.749412000"
"1719","15:06:04.858819","100","69409","172.26.191.172","5000","15.747425000","48","1","44556","15.749432000"
"1720","15:06:04.858821","100","69457","172.26.191.172","5000","15.747427000","48","1","44556","15.749434000"
"1721","15:06:04.858828","100","69505","172.26.191.172","5000","15.747434000","48","1","44556","15.749441000"
"1722","15:06:04.858830","100","69553","172.26.191.172","5000","15.747436000","48","1","44556","15.749443000"
"1723","15:06:04.858838","52","1","100.64.0.5","44556","15.747444000","0","69361","5000","15.749451000"
"1724","15:06:04.858848","100","69601","172.26.191.172","5000","15.747454000","48","1","44556","15.749461000"
"1725","15:06:04.858849","100","69649","172.26.191.172","5000","15.747455000","48","1","44556","15.749462000"
"1726","15:06:04.858855","100","69697","172.26.191.172","5000","15.747461000","48","1","44556","15.749468000"
"1727","15:06:04.983826","52","1","100.64.0.5","44556","15.872432000","0","69505","5000","15.874439000"
"1728","15:06:04.983866","100","69745","172.26.191.172","5000","15.872472000","48","1","44556","15.874479000"
"1729","15:06:04.983876","100","69793","172.26.191.172","5000","15.872482000","48","1","44556","15.874489000"
"1730","15:06:04.983890","52","1","100.64.0.5","44556","15.872496000","0","69745","5000","15.874503000"
"1731","15:06:04.983902","100","69841","172.26.191.172","5000","15.872508000","48","1","44556","15.874515000"
"1732","15:06:04.983904","100","69889","172.26.191.172","5000","15.872510000","48","1","44556","15.874517000"
"1733","15:06:04.983911","100","69937","172.26.191.172","5000","15.872517000","48","1","44556","15.874524000"
"1734","15:06:04.983912","100","69985","172.26.191.172","5000","15.872518000","48","1","44556","15.874525000"
"1735","15:06:04.983918","100","70033","172.26.191.172","5000","15.872524000","48","1","44556","15.874531000"
"1736","15:06:04.983919","100","70081","172.26.191.172","5000","15.872525000","48","1","44556","15.874532000"
"1737","15:06:04.983924","100","70129","172.26.191.172","5000","15.872530000","48","1","44556","15.874537000"
"1738","15:06:05.108726","52","1","100.64.0.5","44556","15.997332000","0","70033","5000","15.999339000"
"1739","15:06:05.108765","100","70177","172.26.191.172","5000","15.997371000","48","1","44556","15.999378000"
"1740","15:06:05.108776","100","70225","172.26.191.172","5000","15.997382000","48","1","44556","15.999389000"
"1741","15:06:05.108787","100","70273","172.26.191.172","5000","15.997393000","48","1","44556","15.999400000"
"1742","15:06:05.108788","100","70321","172.26.191.172","5000","15.997394000","48","1","44556","15.999401000"
"1743","15:06:05.108794","100","70369","172.26.191.172","5000","15.997400000","48","1","44556","15.999407000"
"1744","15:06:05.108796","100","70417","172.26.191.172","5000","15.997402000","48","1","44556","15.999409000"
"1745","15:06:05.108807","52","1","100.64.0.5","44556","15.997413000","0","70177","5000","15.999420000"
"1746","15:06:05.108817","100","70465","172.26.191.172","5000","15.997423000","48","1","44556","15.999430000"
"1747","15:06:05.108818","100","70513","172.26.191.172","5000","15.997424000","48","1","44556","15.999431000"
"1748","15:06:05.108824","100","70561","172.26.191.172","5000","15.997430000","48","1","44556","15.999437000"
"1749","15:06:05.108826","100","70609","172.26.191.172","5000","15.997432000","48","1","44556","15.999439000"
"1750","15:06:05.233965","52","1","100.64.0.5","44556","16.122571000","0","70465","5000","16.124578000"
"1751","15:06:05.234009","100","70657","172.26.191.172","5000","16.122615000","48","1","44556","16.124622000"
"1752","15:06:05.234020","100","70705","172.26.191.172","5000","16.122626000","48","1","44556","16.124633000"
"1753","15:06:05.234032","100","70753","172.26.191.172","5000","16.122638000","48","1","44556","16.124645000"
"1754","15:06:05.234034","100","70801","172.26.191.172","5000","16.122640000","48","1","44556","16.124647000"
"1755","15:06:05.234041","100","70849","172.26.191.172","5000","16.122647000","48","1","44556","16.124654000"
"1756","15:06:05.234042","100","70897","172.26.191.172","5000","16.122648000","48","1","44556","16.124655000"
"1757","15:06:05.234055","52","1","100.64.0.5","44556","16.122661000","0","70657","5000","16.124668000"
"1758","15:06:05.234066","100","70945","172.26.191.172","5000","16.122672000","48","1","44556","16.124679000"
"1759","15:06:05.234068","100","70993","172.26.191.172","5000","16.122674000","48","1","44556","16.124681000"
"1760","15:06:05.234075","100","71041","172.26.191.172","5000","16.122681000","48","1","44556","16.124688000"
"1761","15:06:05.234077","100","71089","172.26.191.172","5000","16.122683000","48","1","44556","16.124690000"
"1762","15:06:05.234083","100","71137","172.26.191.172","5000","16.122689000","48","1","44556","16.124696000"
"1763","15:06:05.359196","52","1","100.64.0.5","44556","16.247802000","0","70945","5000","16.249809000"
"1764","15:06:05.359244","100","71185","172.26.191.172","5000","16.247850000","48","1","44556","16.249857000"
"1765","15:06:05.359253","100","71233","172.26.191.172","5000","16.247859000","48","1","44556","16.249866000"
"1766","15:06:05.359266","100","71281","172.26.191.172","5000","16.247872000","48","1","44556","16.249879000"
"1767","15:06:05.359268","100","71329","172.26.191.172","5000","16.247874000","48","1","44556","16.249881000"
"1768","15:06:05.359274","100","71377","172.26.191.172","5000","16.247880000","48","1","44556","16.249887000"
"1769","15:06:05.359276","100","71425","172.26.191.172","5000","16.247882000","48","1","44556","16.249889000"
"1770","15:06:05.359288","52","1","100.64.0.5","44556","16.247894000","0","71185","5000","16.249901000"
"1771","15:06:05.359300","100","71473","172.26.191.172","5000","16.247906000","48","1","44556","16.249913000"
"1772","15:06:05.359302","100","71521","172.26.191.172","5000","16.247908000","48","1","44556","16.249915000"
"1773","15:06:05.359309","100","71569","172.26.191.172","5000","16.247915000","48","1","44556","16.249922000"
"1774","15:06:05.359310","100","71617","172.26.191.172","5000","16.247916000","48","1","44556","16.249923000"
"1775","15:06:05.359317","100","71665","172.26.191.172","5000","16.247923000","48","1","44556","16.249930000"
"1776","15:06:05.359319","100","71713","172.26.191.172","5000","16.247925000","48","1","44556","16.249932000"
"1777","15:06:05.483828","52","1","100.64.0.5","44556","16.372434000","0","71473","5000","16.374441000"
"1778","15:06:05.483870","100","71761","172.26.191.172","5000","16.372476000","48","1","44556","16.374483000"
"1779","15:06:05.483879","100","71809","172.26.191.172","5000","16.372485000","48","1","44556","16.374492000"
"1780","15:06:05.483890","100","71857","172.26.191.172","5000","16.372496000","48","1","44556","16.374503000"
"1781","15:06:05.483891","100","71905","172.26.191.172","5000","16.372497000","48","1","44556","16.374504000"
"1782","15:06:05.483897","100","71953","172.26.191.172","5000","16.372503000","48","1","44556","16.374510000"
"1783","15:06:05.483898","100","72001","172.26.191.172","5000","16.372504000","48","1","44556","16.374511000"
"1784","15:06:05.483909","52","1","100.64.0.5","44556","16.372515000","0","71761","5000","16.374522000"
"1785","15:06:05.483921","100","72049","172.26.191.172","5000","16.372527000","48","1","44556","16.374534000"
"1786","15:06:05.483922","100","72097","172.26.191.172","5000","16.372528000","48","1","44556","16.374535000"
"1787","15:06:05.483930","100","72145","172.26.191.172","5000","16.372536000","48","1","44556","16.374543000"
"1788","15:06:05.483932","100","72193","172.26.191.172","5000","16.372538000","48","1","44556","16.374545000"
"1789","15:06:05.483938","100","72241","172.26.191.172","5000","16.372544000","48","1","44556","16.374551000"
"1790","15:06:05.483939","100","72289","172.26.191.172","5000","16.372545000","48","1","44556","16.374552000"
"1791","15:06:05.483944","100","72337","172.26.191.172","5000","16.372550000","48","1","44556","16.374557000"
"1792","15:06:05.609129","52","1","100.64.0.5","44556","16.497735000","0","72049","5000","16.499742000"
"1793","15:06:05.609176","100","72385","172.26.191.172","5000","16.497782000","48","1","44556","16.499789000"
"1794","15:06:05.609186","100","72433","172.26.191.172","5000","16.497792000","48","1","44556","16.499799000"
"1795","15:06:05.609198","100","72481","172.26.191.172","5000","16.497804000","48","1","44556","16.499811000"
"1796","15:06:05.609200","100","72529","172.26.191.172","5000","16.497806000","48","1","44556","16.499813000"
"1797","15:06:05.609207","100","72577","172.26.191.172","5000","16.497813000","48","1","44556","16.499820000"
"1798","15:06:05.609208","100","72625","172.26.191.172","5000","16.497814000","48","1","44556","16.499821000"
"1799","15:06:05.609221","52","1","100.64.0.5","44556","16.497827000","0","72145","5000","16.499834000"
"1800","15:06:05.609233","100","72673","172.26.191.172","5000","16.497839000","48","1","44556","16.499846000"
"1801","15:06:05.609235","100","72721","172.26.191.172","5000","16.497841000","48","1","44556","16.499848000"
"1802","15:06:05.609243","52","1","100.64.0.5","44556","16.497849000","0","72385","5000","16.499856000"
"1803","15:06:05.609256","100","72769","172.26.191.172","5000","16.497862000","48","1","44556","16.499869000"
"1804","15:06:05.609257","100","72817","172.26.191.172","5000","16.497863000","48","1","44556","16.499870000"
"1805","15:06:05.609263","100","72865","172.26.191.172","5000","16.497869000","48","1","44556","16.499876000"
"1806","15:06:05.609265","100","72913","172.26.191.172","5000","16.497871000","48","1","44556","16.499878000"
"1807","15:06:05.609271","100","72961","172.26.191.172","5000","16.497877000","48","1","44556","16.499884000"
"1808","15:06:05.609272","100","73009","172.26.191.172","5000","16.497878000","48","1","44556","16.499885000"
"1809","15:06:05.734512","52","1","100.64.0.5","44556","16.623118000","0","72673","5000","16.625125000"
"1810","15:06:05.734531","100","73057","172.26.191.172","5000","16.623137000","48","1","44556","16.625144000"
"1811","15:06:05.734535","100","73105","172.26.191.172","5000","16.623141000","48","1","44556","16.625148000"
"1812","15:06:05.734539","100","73153","172.26.191.172","5000","16.623145000","48","1","44556","16.625152000"
"1813","15:06:05.734540","100","73201","172.26.191.172","5000","16.623146000","48","1","44556","16.625153000"
"1814","15:06:05.734542","100","73249","172.26.191.172","5000","16.623148000","48","1","44556","16.625155000"
"1815","15:06:05.734542","100","73297","172.26.191.172","5000","16.623148000","48","1","44556","16.625155000"
"1816","15:06:05.734546","52","1","100.64.0.5","44556","16.623152000","0","72961","5000","16.625159000"
"1817","15:06:05.734550","100","73345","172.26.191.172","5000","16.623156000","48","1","44556","16.625163000"
"1818","15:06:05.734550","100","73393","172.26.191.172","5000","16.623156000","48","1","44556","16.625163000"
"1819","15:06:05.734553","100","73441","172.26.191.172","5000","16.623159000","48","1","44556","16.625166000"
"1820","15:06:05.734553","100","73489","172.26.191.172","5000","16.623159000","48","1","44556","16.625166000"
"1821","15:06:05.734555","100","73537","172.26.191.172","5000","16.623161000","48","1","44556","16.625168000"
"1822","15:06:05.734555","100","73585","172.26.191.172","5000","16.623161000","48","1","44556","16.625168000"
"1823","15:06:05.734557","52","1","100.64.0.5","44556","16.623163000","0","73057","5000","16.625170000"
"1824","15:06:05.734560","100","73633","172.26.191.172","5000","16.623166000","48","1","44556","16.625173000"
"1825","15:06:05.734561","100","73681","172.26.191.172","5000","16.623167000","48","1","44556","16.625174000"
"1826","15:06:05.734562","100","73729","172.26.191.172","5000","16.623168000","48","1","44556","16.625175000"
"1827","15:06:05.859415","52","1","100.64.0.5","44556","16.748021000","0","73345","5000","16.750028000"
"1828","15:06:05.859456","100","73777","172.26.191.172","5000","16.748062000","48","1","44556","16.750069000"
"1829","15:06:05.859465","100","73825","172.26.191.172","5000","16.748071000","48","1","44556","16.750078000"
"1830","15:06:05.859477","100","73873","172.26.191.172","5000","16.748083000","48","1","44556","16.750090000"
"1831","15:06:05.859478","100","73921","172.26.191.172","5000","16.748084000","48","1","44556","16.750091000"
"1832","15:06:05.859484","100","73969","172.26.191.172","5000","16.748090000","48","1","44556","16.750097000"
"1833","15:06:05.859486","100","74017","172.26.191.172","5000","16.748092000","48","1","44556","16.750099000"
"1834","15:06:05.859497","52","1","100.64.0.5","44556","16.748103000","0","73633","5000","16.750110000"
"1835","15:06:05.859507","100","74065","172.26.191.172","5000","16.748113000","48","1","44556","16.750120000"
"1836","15:06:05.859509","100","74113","172.26.191.172","5000","16.748115000","48","1","44556","16.750122000"
"1837","15:06:05.859515","100","74161","172.26.191.172","5000","16.748121000","48","1","44556","16.750128000"
"1838","15:06:05.859517","100","74209","172.26.191.172","5000","16.748123000","48","1","44556","16.750130000"
"1839","15:06:05.859523","100","74257","172.26.191.172","5000","16.748129000","48","1","44556","16.750136000"
"1840","15:06:05.859524","100","74305","172.26.191.172","5000","16.748130000","48","1","44556","16.750137000"
"1841","15:06:05.859530","52","1","100.64.0.5","44556","16.748136000","0","73729","5000","16.750143000"
"1842","15:06:05.859539","100","74353","172.26.191.172","5000","16.748145000","48","1","44556","16.750152000"
"1843","15:06:05.859540","100","74401","172.26.191.172","5000","16.748146000","48","1","44556","16.750153000"
"1844","15:06:05.984171","64","1","100.64.0.5","44556","16.872777000","0","73729","5000","16.874784000"
"1845","15:06:05.984203","100","73729","172.26.191.172","5000","16.872809000","48","1","44556","16.874816000"
"1846","15:06:05.984227","64","1","100.64.0.5","44556","16.872833000","0","73729","5000","16.874840000"
"1847","15:06:05.984241","100","74449","172.26.191.172","5000","16.872847000","48","1","44556","16.874854000"
"1848","15:06:05.984249","64","1","100.64.0.5","44556","16.872855000","0","73729","5000","16.874862000"
"1849","15:06:05.984256","100","74497","172.26.191.172","5000","16.872862000","48","1","44556","16.874869000"
"1850","15:06:05.984262","64","1","100.64.0.5","44556","16.872868000","0","73729","5000","16.874875000"
"1851","15:06:05.984269","100","74545","172.26.191.172","5000","16.872875000","48","1","44556","16.874882000"
"1852","15:06:05.984275","64","1","100.64.0.5","44556","16.872881000","0","73729","5000","16.874888000"
"1853","15:06:05.984283","64","1","100.64.0.5","44556","16.872889000","0","73729","5000","16.874896000"
"1854","15:06:05.984290","100","74593","172.26.191.172","5000","16.872896000","48","1","44556","16.874903000"
"1855","15:06:05.984296","64","1","100.64.0.5","44556","16.872902000","0","73729","5000","16.874909000"
"1856","15:06:05.984304","64","1","100.64.0.5","44556","16.872910000","0","73729","5000","16.874917000"
"1857","15:06:05.984316","100","74641","172.26.191.172","5000","16.872922000","48","1","44556","16.874929000"
"1858","15:06:05.984318","100","74689","172.26.191.172","5000","16.872924000","48","1","44556","16.874931000"
"1859","15:06:06.108777","52","1","100.64.0.5","44556","16.997383000","0","74449","5000","16.999390000"
"1860","15:06:06.108813","100","74737","172.26.191.172","5000","16.997419000","48","1","44556","16.999426000"
"1861","15:06:06.108836","52","1","100.64.0.5","44556","16.997442000","0","74689","5000","16.999449000"
"1862","15:06:06.108854","100","74785","172.26.191.172","5000","16.997460000","48","1","44556","16.999467000"
"1863","15:06:06.108856","100","74833","172.26.191.172","5000","16.997462000","48","1","44556","16.999469000"
"1864","15:06:06.108863","100","74881","172.26.191.172","5000","16.997469000","48","1","44556","16.999476000"
"1865","15:06:06.108864","100","74929","172.26.191.172","5000","16.997470000","48","1","44556","16.999477000"
"1866","15:06:06.108871","52","1","100.64.0.5","44556","16.997477000","0","74737","5000","16.999484000"
"1867","15:06:06.108880","100","74977","172.26.191.172","5000","16.997486000","48","1","44556","16.999493000"
"1868","15:06:06.108881","100","75025","172.26.191.172","5000","16.997487000","48","1","44556","16.999494000"
"1869","15:06:06.108886","100","75073","172.26.191.172","5000","16.997492000","48","1","44556","16.999499000"
"1870","15:06:06.234222","52","1","100.64.0.5","44556","17.122828000","0","74881","5000","17.124835000"
"1871","15:06:06.234267","100","75121","172.26.191.172","5000","17.122873000","48","1","44556","17.124880000"
"1872","15:06:06.234281","100","75169","172.26.191.172","5000","17.122887000","48","1","44556","17.124894000"
"1873","15:06:06.234298","52","1","100.64.0.5","44556","17.122904000","0","75121","5000","17.124911000"
"1874","15:06:06.234313","100","75217","172.26.191.172","5000","17.122919000","48","1","44556","17.124926000"
"1875","15:06:06.234315","100","75265","172.26.191.172","5000","17.122921000","48","1","44556","17.124928000"
"1876","15:06:06.234323","100","75313","172.26.191.172","5000","17.122929000","48","1","44556","17.124936000"
"1877","15:06:06.234324","100","75361","172.26.191.172","5000","17.122930000","48","1","44556","17.124937000"
"1878","15:06:06.234331","100","75409","172.26.191.172","5000","17.122937000","48","1","44556","17.124944000"
"1879","15:06:06.234333","100","75457","172.26.191.172","5000","17.122939000","48","1","44556","17.124946000"
"1880","15:06:06.234338","100","75505","172.26.191.172","5000","17.122944000","48","1","44556","17.124951000"
"1881","15:06:06.359149","52","1","100.64.0.5","44556","17.247755000","0","75409","5000","17.249762000"
"1882","15:06:06.359195","100","75553","172.26.191.172","5000","17.247801000","48","1","44556","17.249808000"
"1883","15:06:06.359205","100","75601","172.26.191.172","5000","17.247811000","48","1","44556","17.249818000"
"1884","15:06:06.359217","100","75649","172.26.191.172","5000","17.247823000","48","1","44556","17.249830000"
"1885","15:06:06.359218","100","75697","172.26.191.172","5000","17.247824000","48","1","44556","17.249831000"
"1886","15:06:06.359225","100","75745","172.26.191.172","5000","17.247831000","48","1","44556","17.249838000"
"1887","15:06:06.359226","100","75793","172.26.191.172","5000","17.247832000","48","1","44556","17.249839000"
"1888","15:06:06.359239","52","1","100.64.0.5","44556","17.247845000","0","75553","5000","17.249852000"
"1889","15:06:06.359251","100","75841","172.26.191.172","5000","17.247857000","48","1","44556","17.249864000"
"1890","15:06:06.359253","100","75889","172.26.191.172","5000","17.247859000","48","1","44556","17.249866000"
"1891","15:06:06.359260","100","75937","172.26.191.172","5000","17.247866000","48","1","44556","17.249873000"
"1892","15:06:06.359262","100","75985","172.26.191.172","5000","17.247868000","48","1","44556","17.249875000"
"1893","15:06:06.484301","52","1","100.64.0.5","44556","17.372907000","0","75841","5000","17.374914000"
"1894","15:06:06.484363","100","76033","172.26.191.172","5000","17.372969000","48","1","44556","17.374976000"
"1895","15:06:06.484374","100","76081","172.26.191.172","5000","17.372980000","48","1","44556","17.374987000"
"1896","15:06:06.484387","100","76129","172.26.191.172","5000","17.372993000","48","1","44556","17.375000000"
"1897","15:06:06.484388","100","76177","172.26.191.172","5000","17.372994000","48","1","44556","17.375001000"
"1898","15:06:06.484395","100","76225","172.26.191.172","5000","17.373001000","48","1","44556","17.375008000"
"1899","15:06:06.484397","100","76273","172.26.191.172","5000","17.373003000","48","1","44556","17.375010000"
"1900","15:06:06.484420","52","1","100.64.0.5","44556","17.373026000","0","76033","5000","17.375033000"
"1901","15:06:06.484433","100","76321","172.26.191.172","5000","17.373039000","48","1","44556","17.375046000"
"1902","15:06:06.484434","100","76369","172.26.191.172","5000","17.373040000","48","1","44556","17.375047000"
"1903","15:06:06.484442","100","76417","172.26.191.172","5000","17.373048000","48","1","44556","17.375055000"
"1904","15:06:06.484443","100","76465","172.26.191.172","5000","17.373049000","48","1","44556","17.375056000"
"1905","15:06:06.484448","100","76513","172.26.191.172","5000","17.373054000","48","1","44556","17.375061000"
"1906","15:06:06.609285","52","1","100.64.0.5","44556","17.497891000","0","76321","5000","17.499898000"
"1907","15:06:06.609329","100","76561","172.26.191.172","5000","17.497935000","48","1","44556","17.499942000"
"1908","15:06:06.609339","100","76609","172.26.191.172","5000","17.497945000","48","1","44556","17.499952000"
"1909","15:06:06.609351","100","76657","172.26.191.172","5000","17.497957000","48","1","44556","17.499964000"
"1910","15:06:06.609353","100","76705","172.26.191.172","5000","17.497959000","48","1","44556","17.499966000"
"1911","15:06:06.609360","100","76753","172.26.191.172","5000","17.497966000","48","1","44556","17.499973000"
"1912","15:06:06.609361","100","76801","172.26.191.172","5000","17.497967000","48","1","44556","17.499974000"
"1913","15:06:06.609374","52","1","100.64.0.5","44556","17.497980000","0","76561","5000","17.499987000"
"1914","15:06:06.609385","100","76849","172.26.191.172","5000","17.497991000","48","1","44556","17.499998000"
"1915","15:06:06.609388","100","76897","172.26.191.172","5000","17.497994000","48","1","44556","17.500001000"
"1916","15:06:06.609395","100","76945","172.26.191.172","5000","17.498001000","48","1","44556","17.500008000"
"1917","15:06:06.609397","100","76993","172.26.191.172","5000","17.498003000","48","1","44556","17.500010000"
"1918","15:06:06.609403","100","77041","172.26.191.172","5000","17.498009000","48","1","44556","17.500016000"
"1919","15:06:06.609404","100","77089","172.26.191.172","5000","17.498010000","48","1","44556","17.500017000"
