frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1515","15:14:59.126789","52","1","100.64.0.5","34512","14.246731000","0","60913","5000","14.248827000"
"1516","15:14:59.126831","100","60913","172.26.191.172","5000","14.246773000","48","1","34512","14.248869000"
"1517","15:14:59.126840","100","60961","172.26.191.172","5000","14.246782000","48","1","34512","14.248878000"
"1518","15:14:59.126852","100","61009","172.26.191.172","5000","14.246794000","48","1","34512","14.248890000"
"1519","15:14:59.126853","100","61057","172.26.191.172","5000","14.246795000","48","1","34512","14.248891000"
"1520","15:14:59.126860","100","61105","172.26.191.172","5000","14.246802000","48","1","34512","14.248898000"
"1521","15:14:59.126861","100","61153","172.26.191.172","5000","14.246803000","48","1","34512","14.248899000"
"1522","15:14:59.126868","100","61201","172.26.191.172","5000","14.246810000","48","1","34512","14.248906000"
"1523","15:14:59.126870","100","61249","172.26.191.172","5000","14.246812000","48","1","34512","14.248908000"
"1524","15:14:59.126876","100","61297","172.26.191.172","5000","14.246818000","48","1","34512","14.248914000"
"1525","15:14:59.126877","100","61345","172.26.191.172","5000","14.246819000","48","1","34512","14.248915000"
"1526","15:14:59.126883","100","61393","172.26.191.172","5000","14.246825000","48","1","34512","14.248921000"
"1527","15:14:59.126884","100","61441","172.26.191.172","5000","14.246826000","48","1","34512","14.248922000"
"1528","15:14:59.126890","100","61489","172.26.191.172","5000","14.246832000","48","1","34512","14.248928000"
"1529","15:14:59.126892","100","61537","172.26.191.172","5000","14.246834000","48","1","34512","14.248930000"
"1530","15:14:59.126897","100","61585","172.26.191.172","5000","14.246839000","48","1","34512","14.248935000"
"1531","15:14:59.252076","52","1","100.64.0.5","34512","14.372018000","0","61585","5000","14.374114000"
"1532","15:14:59.252122","100","61633","172.26.191.172","5000","14.372064000","48","1","34512","14.374160000"
"1533","15:14:59.252132","100","61681","172.26.191.172","5000","14.372074000","48","1","34512","14.374170000"
"1534","15:14:59.252144","100","61729","172.26.191.172","5000","14.372086000","48","1","34512","14.374182000"
"1535","15:14:59.252145","100","61777","172.26.191.172","5000","14.372087000","48","1","34512","14.374183000"
"1536","15:14:59.252153","100","61825","172.26.191.172","5000","14.372095000","48","1","34512","14.374191000"
"1537","15:14:59.252154","100","61873","172.26.191.172","5000","14.372096000","48","1","34512","14.374192000"
"1538","15:14:59.252161","100","61921","172.26.191.172","5000","14.372103000","48","1","34512","14.374199000"
"1539","15:14:59.252162","100","61969","172.26.191.172","5000","14.372104000","48","1","34512","14.374200000"
"1540","15:14:59.252170","100","62017","172.26.191.172","5000","14.372112000","48","1","34512","14.374208000"
"1541","15:14:59.252172","100","62065","172.26.191.172","5000","14.372114000","48","1","34512","14.374210000"
"1542","15:14:59.252178","100","62113","172.26.191.172","5000","14.372120000","48","1","34512","14.374216000"
"1543","15:14:59.252180","100","62161","172.26.191.172","5000","14.372122000","48","1","34512","14.374218000"
"1544","15:14:59.252186","100","62209","172.26.191.172","5000","14.372128000","48","1","34512","14.374224000"
"1545","15:14:59.252188","100","62257","172.26.191.172","5000","14.372130000","48","1","34512","14.374226000"
"1546","15:14:59.377313","64","1","100.64.0.5","34512","14.497255000","0","61585","5000","14.499351000"
"1547","15:14:59.377344","100","61585","172.26.191.172","5000","14.497286000","48","1","34512","14.499382000"
"1548","15:14:59.377369","64","1","100.64.0.5","34512","14.497311000","0","61585","5000","14.499407000"
"1549","15:14:59.377382","100","62305","172.26.191.172","5000","14.497324000","48","1","34512","14.499420000"
"1550","15:14:59.377390","64","1","100.64.0.5","34512","14.497332000","0","61585","5000","14.499428000"
"1551","15:14:59.377397","100","62353","172.26.191.172","5000","14.497339000","48","1","34512","14.499435000"
"1552","15:14:59.377403","64","1","100.64.0.5","34512","14.497345000","0","61585","5000","14.499441000"
"1553","15:14:59.377418","100","62401","172.26.191.172","5000","14.497360000","48","1","34512","14.499456000"
"1554","15:14:59.377419","100","62449","172.26.191.172","5000","14.497361000","48","1","34512","14.499457000"
"1555","15:14:59.377425","100","62497","172.26.191.172","5000","14.497367000","48","1","34512","14.499463000"
"1556","15:14:59.377426","100","62545","172.26.191.172","5000","14.497368000","48","1","34512","14.499464000"
"1557","15:14:59.502201","52","1","100.64.0.5","34512","14.622143000","0","62305","5000","14.624239000"
"1558","15:14:59.502236","100","62593","172.26.191.172","5000","14.622178000","48","1","34512","14.624274000"
"1559","15:14:59.502260","52","1","100.64.0.5","34512","14.622202000","0","62593","5000","14.624298000"
"1560","15:14:59.502276","100","62641","172.26.191.172","5000","14.622218000","48","1","34512","14.624314000"
"1561","15:14:59.502277","100","62689","172.26.191.172","5000","14.622219000","48","1","34512","14.624315000"
"1562","15:14:59.502284","100","62737","172.26.191.172","5000","14.622226000","48","1","34512","14.624322000"
"1563","15:14:59.502285","100","62785","172.26.191.172","5000","14.622227000","48","1","34512","14.624323000"
"1564","15:14:59.502292","100","62833","172.26.191.172","5000","14.622234000","48","1","34512","14.624330000"
"1565","15:14:59.502294","100","62881","172.26.191.172","5000","14.622236000","48","1","34512","14.624332000"
"1566","15:14:59.502298","100","62929","172.26.191.172","5000","14.622240000","48","1","34512","14.624336000"
"1567","15:14:59.627587","52","1","100.64.0.5","34512","14.747529000","0","62977","5000","14.749625000"
"1568","15:14:59.627628","100","62977","172.26.191.172","5000","14.747570000","48","1","34512","14.749666000"
"1569","15:14:59.627638","100","63025","172.26.191.172","5000","14.747580000","48","1","34512","14.749676000"
"1570","15:14:59.627650","100","63073","172.26.191.172","5000","14.747592000","48","1","34512","14.749688000"
"1571","15:14:59.627652","100","63121","172.26.191.172","5000","14.747594000","48","1","34512","14.749690000"
"1572","15:14:59.627659","100","63169","172.26.191.172","5000","14.747601000","48","1","34512","14.749697000"
"1573","15:14:59.627660","100","63217","172.26.191.172","5000","14.747602000","48","1","34512","14.749698000"
"1574","15:14:59.627667","100","63265","172.26.191.172","5000","14.747609000","48","1","34512","14.749705000"
"1575","15:14:59.627669","100","63313","172.26.191.172","5000","14.747611000","48","1","34512","14.749707000"
"1576","15:14:59.627675","100","63361","172.26.191.172","5000","14.747617000","48","1","34512","14.749713000"
"1577","15:14:59.752551","52","1","100.64.0.5","34512","14.872493000","0","63409","5000","14.874589000"
"1578","15:14:59.752593","100","63409","172.26.191.172","5000","14.872535000","48","1","34512","14.874631000"
"1579","15:14:59.752603","100","63457","172.26.191.172","5000","14.872545000","48","1","34512","14.874641000"
"1580","15:14:59.752615","100","63505","172.26.191.172","5000","14.872557000","48","1","34512","14.874653000"
"1581","15:14:59.752617","100","63553","172.26.191.172","5000","14.872559000","48","1","34512","14.874655000"
"1582","15:14:59.752623","100","63601","172.26.191.172","5000","14.872565000","48","1","34512","14.874661000"
"1583","15:14:59.752625","100","63649","172.26.191.172","5000","14.872567000","48","1","34512","14.874663000"
"1584","15:14:59.752632","100","63697","172.26.191.172","5000","14.872574000","48","1","34512","14.874670000"
"1585","15:14:59.752633","100","63745","172.26.191.172","5000","14.872575000","48","1","34512","14.874671000"
"1586","15:14:59.752640","100","63793","172.26.191.172","5000","14.872582000","48","1","34512","14.874678000"
"1587","15:14:59.752641","100","63841","172.26.191.172","5000","14.872583000","48","1","34512","14.874679000"
"1588","15:14:59.877339","52","1","100.64.0.5","34512","14.997281000","0","63889","5000","14.999377000"
"1589","15:14:59.877381","100","63889","172.26.191.172","5000","14.997323000","48","1","34512","14.999419000"
"1590","15:14:59.877390","100","63937","172.26.191.172","5000","14.997332000","48","1","34512","14.999428000"
"1591","15:14:59.877402","100","63985","172.26.191.172","5000","14.997344000","48","1","34512","14.999440000"
"1592","15:14:59.877404","100","64033","172.26.191.172","5000","14.997346000","48","1","34512","14.999442000"
"1593","15:14:59.877411","100","64081","172.26.191.172","5000","14.997353000","48","1","34512","14.999449000"
"1594","15:14:59.877413","100","64129","172.26.191.172","5000","14.997355000","48","1","34512","14.999451000"
"1595","15:14:59.877419","100","64177","172.26.191.172","5000","14.997361000","48","1","34512","14.999457000"
"1596","15:14:59.877421","100","64225","172.26.191.172","5000","14.997363000","48","1","34512","14.999459000"
"1597","15:14:59.877427","100","64273","172.26.191.172","5000","14.997369000","48","1","34512","14.999465000"
"1598","15:14:59.877428","100","64321","172.26.191.172","5000","14.997370000","48","1","34512","14.999466000"
"1599","15:14:59.877434","100","64369","172.26.191.172","5000","14.997376000","48","1","34512","14.999472000"
"1600","15:15:00.002468","52","1","100.64.0.5","34512","15.122410000","0","64417","5000","15.124506000"
"1601","15:15:00.002506","100","64417","172.26.191.172","5000","15.122448000","48","1","34512","15.124544000"
"1602","15:15:00.002515","100","64465","172.26.191.172","5000","15.122457000","48","1","34512","15.124553000"
"1603","15:15:00.002526","100","64513","172.26.191.172","5000","15.122468000","48","1","34512","15.124564000"
"1604","15:15:00.002528","100","64561","172.26.191.172","5000","15.122470000","48","1","34512","15.124566000"
"1605","15:15:00.002534","100","64609","172.26.191.172","5000","15.122476000","48","1","34512","15.124572000"
"1606","15:15:00.002536","100","64657","172.26.191.172","5000","15.122478000","48","1","34512","15.124574000"
"1607","15:15:00.002542","100","64705","172.26.191.172","5000","15.122484000","48","1","34512","15.124580000"
"1608","15:15:00.002543","100","64753","172.26.191.172","5000","15.122485000","48","1","34512","15.124581000"
"1609","15:15:00.002548","100","64801","172.26.191.172","5000","15.122490000","48","1","34512","15.124586000"
"1610","15:15:00.002549","100","64849","172.26.191.172","5000","15.122491000","48","1","34512","15.124587000"
"1611","15:15:00.002556","100","64897","172.26.191.172","5000","15.122498000","48","1","34512","15.124594000"
"1612","15:15:00.002557","100","64945","172.26.191.172","5000","15.122499000","48","1","34512","15.124595000"
"1613","15:15:00.126619","52","1","100.64.0.5","34512","15.246561000","0","64993","5000","15.248657000"
"1614","15:15:00.126663","100","64993","172.26.191.172","5000","15.246605000","48","1","34512","15.248701000"
"1615","15:15:00.126673","100","65041","172.26.191.172","5000","15.246615000","48","1","34512","15.248711000"
"1616","15:15:00.126686","100","65089","172.26.191.172","5000","15.246628000","48","1","34512","15.248724000"
"1617","15:15:00.126688","100","65137","172.26.191.172","5000","15.246630000","48","1","34512","15.248726000"
"1618","15:15:00.126694","100","65185","172.26.191.172","5000","15.246636000","48","1","34512","15.248732000"
"1619","15:15:00.126696","100","65233","172.26.191.172","5000","15.246638000","48","1","34512","15.248734000"
"1620","15:15:00.126704","100","65281","172.26.191.172","5000","15.246646000","48","1","34512","15.248742000"
"1621","15:15:00.126705","100","65329","172.26.191.172","5000","15.246647000","48","1","34512","15.248743000"
"1622","15:15:00.126712","100","65377","172.26.191.172","5000","15.246654000","48","1","34512","15.248750000"
"1623","15:15:00.126713","100","65425","172.26.191.172","5000","15.246655000","48","1","34512","15.248751000"
"1624","15:15:00.126721","100","65473","172.26.191.172","5000","15.246663000","48","1","34512","15.248759000"
"1625","15:15:00.126723","100","65521","172.26.191.172","5000","15.246665000","48","1","34512","15.248761000"
"1626","15:15:00.126729","100","65569","172.26.191.172","5000","15.246671000","48","1","34512","15.248767000"
"1627","15:15:00.252607","52","1","100.64.0.5","34512","15.372549000","0","65473","5000","15.374645000"
"1628","15:15:00.252652","100","65617","172.26.191.172","5000","15.372594000","48","1","34512","15.374690000"
"1629","15:15:00.252662","100","65665","172.26.191.172","5000","15.372604000","48","1","34512","15.374700000"
"1630","15:15:00.252674","100","65713","172.26.191.172","5000","15.372616000","48","1","34512","15.374712000"
"1631","15:15:00.252676","100","65761","172.26.191.172","5000","15.372618000","48","1","34512","15.374714000"
"1632","15:15:00.252684","100","65809","172.26.191.172","5000","15.372626000","48","1","34512","15.374722000"
"1633","15:15:00.252686","100","65857","172.26.191.172","5000","15.372628000","48","1","34512","15.374724000"
"1634","15:15:00.252692","100","65905","172.26.191.172","5000","15.372634000","48","1","34512","15.374730000"
"1635","15:15:00.252694","100","65953","172.26.191.172","5000","15.372636000","48","1","34512","15.374732000"
"1636","15:15:00.252700","100","66001","172.26.191.172","5000","15.372642000","48","1","34512","15.374738000"
"1637","15:15:00.252702","100","66049","172.26.191.172","5000","15.372644000","48","1","34512","15.374740000"
"1638","15:15:00.252714","52","1","100.64.0.5","34512","15.372656000","0","65617","5000","15.374752000"
"1639","15:15:00.252730","100","66097","172.26.191.172","5000","15.372672000","48","1","34512","15.374768000"
"1640","15:15:00.252732","100","66145","172.26.191.172","5000","15.372674000","48","1","34512","15.374770000"
"1641","15:15:00.252739","100","66193","172.26.191.172","5000","15.372681000","48","1","34512","15.374777000"
"1642","15:15:00.252740","100","66241","172.26.191.172","5000","15.372682000","48","1","34512","15.374778000"
"1643","15:15:00.376732","52","1","100.64.0.5","34512","15.496674000","0","65905","5000","15.498770000"
"1644","15:15:00.376772","100","66289","172.26.191.172","5000","15.496714000","48","1","34512","15.498810000"
"1645","15:15:00.376782","100","66337","172.26.191.172","5000","15.496724000","48","1","34512","15.498820000"
"1646","15:15:00.376792","100","66385","172.26.191.172","5000","15.496734000","48","1","34512","15.498830000"
"1647","15:15:00.376794","100","66433","172.26.191.172","5000","15.496736000","48","1","34512","15.498832000"
"1648","15:15:00.376801","100","66481","172.26.191.172","5000","15.496743000","48","1","34512","15.498839000"
"1649","15:15:00.376803","100","66529","172.26.191.172","5000","15.496745000","48","1","34512","15.498841000"
"1650","15:15:00.376814","52","1","100.64.0.5","34512","15.496756000","0","66097","5000","15.498852000"
"1651","15:15:00.376824","100","66577","172.26.191.172","5000","15.496766000","48","1","34512","15.498862000"
"1652","15:15:00.376826","100","66625","172.26.191.172","5000","15.496768000","48","1","34512","15.498864000"
"1653","15:15:00.376833","100","66673","172.26.191.172","5000","15.496775000","48","1","34512","15.498871000"
"1654","15:15:00.376834","100","66721","172.26.191.172","5000","15.496776000","48","1","34512","15.498872000"
"1655","15:15:00.376841","52","1","100.64.0.5","34512","15.496783000","0","66289","5000","15.498879000"
"1656","15:15:00.376851","100","66769","172.26.191.172","5000","15.496793000","48","1","34512","15.498889000"
"1657","15:15:00.376852","100","66817","172.26.191.172","5000","15.496794000","48","1","34512","15.498890000"
"1658","15:15:00.376858","100","66865","172.26.191.172","5000","15.496800000","48","1","34512","15.498896000"
"1659","15:15:00.376859","100","66913","172.26.191.172","5000","15.496801000","48","1","34512","15.498897000"
"1660","15:15:00.376863","100","66961","172.26.191.172","5000","15.496805000","48","1","34512","15.498901000"
"1661","15:15:00.502580","52","1","100.64.0.5","34512","15.622522000","0","66385","5000","15.624618000"
"1662","15:15:00.502618","100","67009","172.26.191.172","5000","15.622560000","48","1","34512","15.624656000"
"1663","15:15:00.502627","100","67057","172.26.191.172","5000","15.622569000","48","1","34512","15.624665000"
"1664","15:15:00.502642","52","1","100.64.0.5","34512","15.622584000","0","66673","5000","15.624680000"
"1665","15:15:00.502654","100","67105","172.26.191.172","5000","15.622596000","48","1","34512","15.624692000"
"1666","15:15:00.502656","100","67153","172.26.191.172","5000","15.622598000","48","1","34512","15.624694000"
"1667","15:15:00.502663","100","67201","172.26.191.172","5000","15.622605000","48","1","34512","15.624701000"
"1668","15:15:00.502664","100","67249","172.26.191.172","5000","15.622606000","48","1","34512","15.624702000"
"1669","15:15:00.502672","100","67297","172.26.191.172","5000","15.622614000","48","1","34512","15.624710000"
"1670","15:15:00.502674","100","67345","172.26.191.172","5000","15.622616000","48","1","34512","15.624712000"
"1671","15:15:00.502680","52","1","100.64.0.5","34512","15.622622000","0","66961","5000","15.624718000"
"1672","15:15:00.502690","100","67393","172.26.191.172","5000","15.622632000","48","1","34512","15.624728000"
"1673","15:15:00.502692","100","67441","172.26.191.172","5000","15.622634000","48","1","34512","15.624730000"
"1674","15:15:00.502697","100","67489","172.26.191.172","5000","15.622639000","48","1","34512","15.624735000"
"1675","15:15:00.502699","100","67537","172.26.191.172","5000","15.622641000","48","1","34512","15.624737000"
"1676","15:15:00.502704","100","67585","172.26.191.172","5000","15.622646000","48","1","34512","15.624742000"
"1677","15:15:00.502705","100","67633","172.26.191.172","5000","15.622647000","48","1","34512","15.624743000"
"1678","15:15:00.626873","64","1","100.64.0.5","34512","15.746815000","0","66961","5000","15.748911000"
"1679","15:15:00.626908","100","66961","172.26.191.172","5000","15.746850000","48","1","34512","15.748946000"
"1680","15:15:00.626935","64","1","100.64.0.5","34512","15.746877000","0","66961","5000","15.748973000"
"1681","15:15:00.626950","100","67681","172.26.191.172","5000","15.746892000","48","1","34512","15.748988000"
"1682","15:15:00.626959","64","1","100.64.0.5","34512","15.746901000","0","66961","5000","15.748997000"
"1683","15:15:00.626967","100","67729","172.26.191.172","5000","15.746909000","48","1","34512","15.749005000"
"1684","15:15:00.626975","64","1","100.64.0.5","34512","15.746917000","0","66961","5000","15.749013000"
"1685","15:15:00.626982","100","67777","172.26.191.172","5000","15.746924000","48","1","34512","15.749020000"
"1686","15:15:00.626988","64","1","100.64.0.5","34512","15.746930000","0","66961","5000","15.749026000"
"1687","15:15:00.626997","64","1","100.64.0.5","34512","15.746939000","0","66961","5000","15.749035000"
"1688","15:15:00.627005","100","67825","172.26.191.172","5000","15.746947000","48","1","34512","15.749043000"
"1689","15:15:00.627011","64","1","100.64.0.5","34512","15.746953000","0","66961","5000","15.749049000"
"1690","15:15:00.627021","64","1","100.64.0.5","34512","15.746963000","0","66961","5000","15.749059000"
"1691","15:15:00.627035","100","67873","172.26.191.172","5000","15.746977000","48","1","34512","15.749073000"
"1692","15:15:00.627038","100","67921","172.26.191.172","5000","15.746980000","48","1","34512","15.749076000"
"1693","15:15:00.751950","52","1","100.64.0.5","34512","15.871892000","0","67681","5000","15.873988000"
"1694","15:15:00.751985","100","67969","172.26.191.172","5000","15.871927000","48","1","34512","15.874023000"
"1695","15:15:00.752006","52","1","100.64.0.5","34512","15.871948000","0","67969","5000","15.874044000"
"1696","15:15:00.752023","100","68017","172.26.191.172","5000","15.871965000","48","1","34512","15.874061000"
"1697","15:15:00.752025","100","68065","172.26.191.172","5000","15.871967000","48","1","34512","15.874063000"
"1698","15:15:00.752032","100","68113","172.26.191.172","5000","15.871974000","48","1","34512","15.874070000"
"1699","15:15:00.752033","100","68161","172.26.191.172","5000","15.871975000","48","1","34512","15.874071000"
"1700","15:15:00.752040","100","68209","172.26.191.172","5000","15.871982000","48","1","34512","15.874078000"
"1701","15:15:00.752041","100","68257","172.26.191.172","5000","15.871983000","48","1","34512","15.874079000"
"1702","15:15:00.752046","100","68305","172.26.191.172","5000","15.871988000","48","1","34512","15.874084000"
"1703","15:15:00.876796","52","1","100.64.0.5","34512","15.996738000","0","68113","5000","15.998834000"
"1704","15:15:00.876836","100","68353","172.26.191.172","5000","15.996778000","48","1","34512","15.998874000"
"1705","15:15:00.876845","100","68401","172.26.191.172","5000","15.996787000","48","1","34512","15.998883000"
"1706","15:15:00.876859","52","1","100.64.0.5","34512","15.996801000","0","68353","5000","15.998897000"
"1707","15:15:00.876871","100","68449","172.26.191.172","5000","15.996813000","48","1","34512","15.998909000"
"1708","15:15:00.876873","100","68497","172.26.191.172","5000","15.996815000","48","1","34512","15.998911000"
"1709","15:15:00.876879","100","68545","172.26.191.172","5000","15.996821000","48","1","34512","15.998917000"
"1710","15:15:00.876880","100","68593","172.26.191.172","5000","15.996822000","48","1","34512","15.998918000"
"1711","15:15:00.876886","100","68641","172.26.191.172","5000","15.996828000","48","1","34512","15.998924000"
"1712","15:15:00.876887","100","68689","172.26.191.172","5000","15.996829000","48","1","34512","15.998925000"
"1713","15:15:00.876893","100","68737","172.26.191.172","5000","15.996835000","48","1","34512","15.998931000"
"1714","15:15:01.001637","52","1","100.64.0.5","34512","16.121579000","0","68641","5000","16.123675000"
"1715","15:15:01.001675","100","68785","172.26.191.172","5000","16.121617000","48","1","34512","16.123713000"
"1716","15:15:01.001684","100","68833","172.26.191.172","5000","16.121626000","48","1","34512","16.123722000"
"1717","15:15:01.001695","100","68881","172.26.191.172","5000","16.121637000","48","1","34512","16.123733000"
"1718","15:15:01.001696","100","68929","172.26.191.172","5000","16.121638000","48","1","34512","16.123734000"
"1719","15:15:01.001702","100","68977","172.26.191.172","5000","16.121644000","48","1","34512","16.123740000"
"1720","15:15:01.001704","100","69025","172.26.191.172","5000","16.121646000","48","1","34512","16.123742000"
"1721","15:15:01.001714","52","1","100.64.0.5","34512","16.121656000","0","68785","5000","16.123752000"
"1722","15:15:01.001723","100","69073","172.26.191.172","5000","16.121665000","48","1","34512","16.123761000"
"1723","15:15:01.001725","100","69121","172.26.191.172","5000","16.121667000","48","1","34512","16.123763000"
"1724","15:15:01.001733","100","69169","172.26.191.172","5000","16.121675000","48","1","34512","16.123771000"
"1725","15:15:01.001735","100","69217","172.26.191.172","5000","16.121677000","48","1","34512","16.123773000"
"1726","15:15:01.126657","52","1","100.64.0.5","34512","16.246599000","0","69073","5000","16.248695000"
"1727","15:15:01.126697","100","69265","172.26.191.172","5000","16.246639000","48","1","34512","16.248735000"
"1728","15:15:01.126706","100","69313","172.26.191.172","5000","16.246648000","48","1","34512","16.248744000"
"1729","15:15:01.126718","100","69361","172.26.191.172","5000","16.246660000","48","1","34512","16.248756000"
"1730","15:15:01.126720","100","69409","172.26.191.172","5000","16.246662000","48","1","34512","16.248758000"
"1731","15:15:01.126726","100","69457","172.26.191.172","5000","16.246668000","48","1","34512","16.248764000"
"1732","15:15:01.126727","100","69505","172.26.191.172","5000","16.246669000","48","1","34512","16.248765000"
"1733","15:15:01.126737","52","1","100.64.0.5","34512","16.246679000","0","69265","5000","16.248775000"
"1734","15:15:01.126747","100","69553","172.26.191.172","5000","16.246689000","48","1","34512","16.248785000"
"1735","15:15:01.126749","100","69601","172.26.191.172","5000","16.246691000","48","1","34512","16.248787000"
"1736","15:15:01.126756","100","69649","172.26.191.172","5000","16.246698000","48","1","34512","16.248794000"
"1737","15:15:01.126758","100","69697","172.26.191.172","5000","16.246700000","48","1","34512","16.248796000"
"1738","15:15:01.126763","100","69745","172.26.191.172","5000","16.246705000","48","1","34512","16.248801000"
"1739","15:15:01.251711","52","1","100.64.0.5","34512","16.371653000","0","69553","5000","16.373749000"
"1740","15:15:01.251756","100","69793","172.26.191.172","5000","16.371698000","48","1","34512","16.373794000"
"1741","15:15:01.251766","100","69841","172.26.191.172","5000","16.371708000","48","1","34512","16.373804000"
"1742","15:15:01.251778","100","69889","172.26.191.172","5000","16.371720000","48","1","34512","16.373816000"
"1743","15:15:01.251779","100","69937","172.26.191.172","5000","16.371721000","48","1","34512","16.373817000"
"1744","15:15:01.251786","100","69985","172.26.191.172","5000","16.371728000","48","1","34512","16.373824000"
"1745","15:15:01.251788","100","70033","172.26.191.172","5000","16.371730000","48","1","34512","16.373826000"
"1746","15:15:01.251800","52","1","100.64.0.5","34512","16.371742000","0","69793","5000","16.373838000"
"1747","15:15:01.251814","100","70081","172.26.191.172","5000","16.371756000","48","1","34512","16.373852000"
"1748","15:15:01.251816","100","70129","172.26.191.172","5000","16.371758000","48","1","34512","16.373854000"
"1749","15:15:01.251824","100","70177","172.26.191.172","5000","16.371766000","48","1","34512","16.373862000"
"1750","15:15:01.251826","100","70225","172.26.191.172","5000","16.371768000","48","1","34512","16.373864000"
"1751","15:15:01.251832","100","70273","172.26.191.172","5000","16.371774000","48","1","34512","16.373870000"
"1752","15:15:01.251833","100","70321","172.26.191.172","5000","16.371775000","48","1","34512","16.373871000"
"1753","15:15:01.376881","52","1","100.64.0.5","34512","16.496823000","0","70081","5000","16.498919000"
"1754","15:15:01.376920","100","70369","172.26.191.172","5000","16.496862000","48","1","34512","16.498958000"
"1755","15:15:01.376929","100","70417","172.26.191.172","5000","16.496871000","48","1","34512","16.498967000"
"1756","15:15:01.376940","100","70465","172.26.191.172","5000","16.496882000","48","1","34512","16.498978000"
"1757","15:15:01.376941","100","70513","172.26.191.172","5000","16.496883000","48","1","34512","16.498979000"
"1758","15:15:01.376949","100","70561","172.26.191.172","5000","16.496891000","48","1","34512","16.498987000"
"1759","15:15:01.376950","100","70609","172.26.191.172","5000","16.496892000","48","1","34512","16.498988000"
"1760","15:15:01.376961","52","1","100.64.0.5","34512","16.496903000","0","70369","5000","16.498999000"
"1761","15:15:01.376974","100","70657","172.26.191.172","5000","16.496916000","48","1","34512","16.499012000"
"1762","15:15:01.376975","100","70705","172.26.191.172","5000","16.496917000","48","1","34512","16.499013000"
"1763","15:15:01.376982","100","70753","172.26.191.172","5000","16.496924000","48","1","34512","16.499020000"
"1764","15:15:01.376984","100","70801","172.26.191.172","5000","16.496926000","48","1","34512","16.499022000"
"1765","15:15:01.376989","100","70849","172.26.191.172","5000","16.496931000","48","1","34512","16.499027000"
"1766","15:15:01.376991","100","70897","172.26.191.172","5000","16.496933000","48","1","34512","16.499029000"
"1767","15:15:01.376995","100","70945","172.26.191.172","5000","16.496937000","48","1","34512","16.499033000"
"1768","15:15:01.502240","52","1","100.64.0.5","34512","16.622182000","0","70657","5000","16.624278000"
"1769","15:15:01.502283","100","70993","172.26.191.172","5000","16.622225000","48","1","34512","16.624321000"
"1770","15:15:01.502295","100","71041","172.26.191.172","5000","16.622237000","48","1","34512","16.624333000"
"1771","15:15:01.502307","100","71089","172.26.191.172","5000","16.622249000","48","1","34512","16.624345000"
"1772","15:15:01.502309","100","71137","172.26.191.172","5000","16.622251000","48","1","34512","16.624347000"
"1773","15:15:01.502315","100","71185","172.26.191.172","5000","16.622257000","48","1","34512","16.624353000"
"1774","15:15:01.502317","100","71233","172.26.191.172","5000","16.622259000","48","1","34512","16.624355000"
"1775","15:15:01.502329","52","1","100.64.0.5","34512","16.622271000","0","70849","5000","16.624367000"
"1776","15:15:01.502343","100","71281","172.26.191.172","5000","16.622285000","48","1","34512","16.624381000"
"1777","15:15:01.502345","100","71329","172.26.191.172","5000","16.622287000","48","1","34512","16.624383000"
"1778","15:15:01.502353","100","71377","172.26.191.172","5000","16.622295000","48","1","34512","16.624391000"
"1779","15:15:01.502354","100","71425","172.26.191.172","5000","16.622296000","48","1","34512","16.624392000"
"1780","15:15:01.502362","52","1","100.64.0.5","34512","16.622304000","0","70993","5000","16.624400000"
"1781","15:15:01.502374","100","71473","172.26.191.172","5000","16.622316000","48","1","34512","16.624412000"
"1782","15:15:01.502376","100","71521","172.26.191.172","5000","16.622318000","48","1","34512","16.624414000"
"1783","15:15:01.502382","100","71569","172.26.191.172","5000","16.622324000","48","1","34512","16.624420000"
"1784","15:15:01.502385","100","71617","172.26.191.172","5000","16.622327000","48","1","34512","16.624423000"
"1785","15:15:01.626448","52","1","100.64.0.5","34512","16.746390000","0","71281","5000","16.748486000"
"1786","15:15:01.626465","100","71665","172.26.191.172","5000","16.746407000","48","1","34512","16.748503000"
"1787","15:15:01.626469","100","71713","172.26.191.172","5000","16.746411000","48","1","34512","16.748507000"
"1788","15:15:01.626473","100","71761","172.26.191.172","5000","16.746415000","48","1","34512","16.748511000"
"1789","15:15:01.626474","100","71809","172.26.191.172","5000","16.746416000","48","1","34512","16.748512000"
"1790","15:15:01.626476","100","71857","172.26.191.172","5000","16.746418000","48","1","34512","16.748514000"
"1791","15:15:01.626476","100","71905","172.26.191.172","5000","16.746418000","48","1","34512","16.748514000"
"1792","15:15:01.626480","52","1","100.64.0.5","34512","16.746422000","0","71569","5000","16.748518000"
"1793","15:15:01.626484","100","71953","172.26.191.172","5000","16.746426000","48","1","34512","16.748522000"
"1794","15:15:01.626484","100","72001","172.26.191.172","5000","16.746426000","48","1","34512","16.748522000"
"1795","15:15:01.626486","100","72049","172.26.191.172","5000","16.746428000","48","1","34512","16.748524000"
"1796","15:15:01.626487","100","72097","172.26.191.172","5000","16.746429000","48","1","34512","16.748525000"
"1797","15:15:01.626489","100","72145","172.26.191.172","5000","16.746431000","48","1","34512","16.748527000"
"1798","15:15:01.626489","100","72193","172.26.191.172","5000","16.746431000","48","1","34512","16.748527000"
