frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2003","15:13:48.968550","100","78817","172.26.191.172","5000","16.373315000","48","1","35446","16.375174000"
"2004","15:13:48.968556","100","78865","172.26.191.172","5000","16.373321000","48","1","35446","16.375180000"
"2005","15:13:48.968558","100","78913","172.26.191.172","5000","16.373323000","48","1","35446","16.375182000"
"2006","15:13:48.968564","52","1","100.64.0.5","35446","16.373329000","0","78481","5000","16.375188000"
"2007","15:13:48.968573","100","78961","172.26.191.172","5000","16.373338000","48","1","35446","16.375197000"
"2008","15:13:48.968574","100","79009","172.26.191.172","5000","16.373339000","48","1","35446","16.375198000"
"2009","15:13:48.968581","52","1","100.64.0.5","35446","16.373346000","0","78577","5000","16.375205000"
"2010","15:13:48.968589","100","79057","172.26.191.172","5000","16.373354000","48","1","35446","16.375213000"
"2011","15:13:48.968590","100","79105","172.26.191.172","5000","16.373355000","48","1","35446","16.375214000"
"2012","15:13:48.968595","100","79153","172.26.191.172","5000","16.373360000","48","1","35446","16.375219000"
"2013","15:13:49.093178","52","1","100.64.0.5","35446","16.497943000","0","78865","5000","16.499802000"
"2014","15:13:49.093217","100","79201","172.26.191.172","5000","16.497982000","48","1","35446","16.499841000"
"2015","15:13:49.093225","100","79249","172.26.191.172","5000","16.497990000","48","1","35446","16.499849000"
"2016","15:13:49.093236","100","79297","172.26.191.172","5000","16.498001000","48","1","35446","16.499860000"
"2017","15:13:49.093237","100","79345","172.26.191.172","5000","16.498002000","48","1","35446","16.499861000"
"2018","15:13:49.093243","100","79393","172.26.191.172","5000","16.498008000","48","1","35446","16.499867000"
"2019","15:13:49.093245","100","79441","172.26.191.172","5000","16.498010000","48","1","35446","16.499869000"
"2020","15:13:49.093256","52","1","100.64.0.5","35446","16.498021000","0","78913","5000","16.499880000"
"2021","15:13:49.093265","52","1","100.64.0.5","35446","16.498030000","0","79201","5000","16.499889000"
"2022","15:13:49.093276","100","79489","172.26.191.172","5000","16.498041000","48","1","35446","16.499900000"
"2023","15:13:49.093279","100","79537","172.26.191.172","5000","16.498044000","48","1","35446","16.499903000"
"2024","15:13:49.093285","100","79585","172.26.191.172","5000","16.498050000","48","1","35446","16.499909000"
"2025","15:13:49.093287","100","79633","172.26.191.172","5000","16.498052000","48","1","35446","16.499911000"
"2026","15:13:49.093293","100","79681","172.26.191.172","5000","16.498058000","48","1","35446","16.499917000"
"2027","15:13:49.093294","100","79729","172.26.191.172","5000","16.498059000","48","1","35446","16.499918000"
"2028","15:13:49.093298","100","79777","172.26.191.172","5000","16.498063000","48","1","35446","16.499922000"
"2029","15:13:49.218691","52","1","100.64.0.5","35446","16.623456000","0","79489","5000","16.625315000"
"2030","15:13:49.218735","100","79825","172.26.191.172","5000","16.623500000","48","1","35446","16.625359000"
"2031","15:13:49.218745","100","79873","172.26.191.172","5000","16.623510000","48","1","35446","16.625369000"
"2032","15:13:49.218756","100","79921","172.26.191.172","5000","16.623521000","48","1","35446","16.625380000"
"2033","15:13:49.218758","100","79969","172.26.191.172","5000","16.623523000","48","1","35446","16.625382000"
"2034","15:13:49.218764","100","80017","172.26.191.172","5000","16.623529000","48","1","35446","16.625388000"
"2035","15:13:49.218766","100","80065","172.26.191.172","5000","16.623531000","48","1","35446","16.625390000"
"2036","15:13:49.218778","52","1","100.64.0.5","35446","16.623543000","0","79681","5000","16.625402000"
"2037","15:13:49.218789","100","80113","172.26.191.172","5000","16.623554000","48","1","35446","16.625413000"
"2038","15:13:49.218791","100","80161","172.26.191.172","5000","16.623556000","48","1","35446","16.625415000"
"2039","15:13:49.218799","100","80209","172.26.191.172","5000","16.623564000","48","1","35446","16.625423000"
"2040","15:13:49.218801","100","80257","172.26.191.172","5000","16.623566000","48","1","35446","16.625425000"
"2041","15:13:49.218808","52","1","100.64.0.5","35446","16.623573000","0","79777","5000","16.625432000"
"2042","15:13:49.218817","100","80305","172.26.191.172","5000","16.623582000","48","1","35446","16.625441000"
"2043","15:13:49.218819","100","80353","172.26.191.172","5000","16.623584000","48","1","35446","16.625443000"
"2044","15:13:49.218826","52","1","100.64.0.5","35446","16.623591000","0","79825","5000","16.625450000"
"2045","15:13:49.218835","100","80401","172.26.191.172","5000","16.623600000","48","1","35446","16.625459000"
"2046","15:13:49.218837","100","80449","172.26.191.172","5000","16.623602000","48","1","35446","16.625461000"
"2047","15:13:49.218842","100","80497","172.26.191.172","5000","16.623607000","48","1","35446","16.625466000"
"2048","15:13:49.342709","52","1","100.64.0.5","35446","16.747474000","0","80113","5000","16.749333000"
"2049","15:13:49.342747","100","80545","172.26.191.172","5000","16.747512000","48","1","35446","16.749371000"
"2050","15:13:49.342758","100","80593","172.26.191.172","5000","16.747523000","48","1","35446","16.749382000"
"2051","15:13:49.342770","100","80641","172.26.191.172","5000","16.747535000","48","1","35446","16.749394000"
"2052","15:13:49.342771","100","80689","172.26.191.172","5000","16.747536000","48","1","35446","16.749395000"
"2053","15:13:49.342778","100","80737","172.26.191.172","5000","16.747543000","48","1","35446","16.749402000"
"2054","15:13:49.342779","100","80785","172.26.191.172","5000","16.747544000","48","1","35446","16.749403000"
"2055","15:13:49.342790","52","1","100.64.0.5","35446","16.747555000","0","80401","5000","16.749414000"
"2056","15:13:49.342802","100","80833","172.26.191.172","5000","16.747567000","48","1","35446","16.749426000"
"2057","15:13:49.342803","100","80881","172.26.191.172","5000","16.747568000","48","1","35446","16.749427000"
"2058","15:13:49.342811","100","80929","172.26.191.172","5000","16.747576000","48","1","35446","16.749435000"
"2059","15:13:49.342813","100","80977","172.26.191.172","5000","16.747578000","48","1","35446","16.749437000"
"2060","15:13:49.342818","100","81025","172.26.191.172","5000","16.747583000","48","1","35446","16.749442000"
"2061","15:13:49.342819","100","81073","172.26.191.172","5000","16.747584000","48","1","35446","16.749443000"
"2062","15:13:49.342826","52","1","100.64.0.5","35446","16.747591000","0","80497","5000","16.749450000"
"2063","15:13:49.342834","100","81121","172.26.191.172","5000","16.747599000","48","1","35446","16.749458000"
"2064","15:13:49.342835","100","81169","172.26.191.172","5000","16.747600000","48","1","35446","16.749459000"
"2065","15:13:49.468012","64","1","100.64.0.5","35446","16.872777000","0","80497","5000","16.874636000"
"2066","15:13:49.468043","100","80497","172.26.191.172","5000","16.872808000","48","1","35446","16.874667000"
"2067","15:13:49.468062","100","81217","172.26.191.172","5000","16.872827000","48","1","35446","16.874686000"
"2068","15:13:49.468073","64","1","100.64.0.5","35446","16.872838000","0","80497","5000","16.874697000"
"2069","15:13:49.468084","100","81265","172.26.191.172","5000","16.872849000","48","1","35446","16.874708000"
"2070","15:13:49.468091","64","1","100.64.0.5","35446","16.872856000","0","80497","5000","16.874715000"
"2071","15:13:49.468098","100","81313","172.26.191.172","5000","16.872863000","48","1","35446","16.874722000"
"2072","15:13:49.468103","64","1","100.64.0.5","35446","16.872868000","0","80497","5000","16.874727000"
"2073","15:13:49.468112","64","1","100.64.0.5","35446","16.872877000","0","80497","5000","16.874736000"
"2074","15:13:49.468125","100","81361","172.26.191.172","5000","16.872890000","48","1","35446","16.874749000"
"2075","15:13:49.468127","100","81409","172.26.191.172","5000","16.872892000","48","1","35446","16.874751000"
"2076","15:13:49.468132","64","1","100.64.0.5","35446","16.872897000","0","80497","5000","16.874756000"
"2077","15:13:49.468141","100","81457","172.26.191.172","5000","16.872906000","48","1","35446","16.874765000"
"2078","15:13:49.468143","100","81505","172.26.191.172","5000","16.872908000","48","1","35446","16.874767000"
"2079","15:13:49.468148","64","1","100.64.0.5","35446","16.872913000","0","80497","5000","16.874772000"
"2080","15:13:49.468157","100","81553","172.26.191.172","5000","16.872922000","48","1","35446","16.874781000"
"2081","15:13:49.468158","100","81601","172.26.191.172","5000","16.872923000","48","1","35446","16.874782000"
"2082","15:13:49.592973","52","1","100.64.0.5","35446","16.997738000","0","81217","5000","16.999597000"
"2083","15:13:49.593014","100","81649","172.26.191.172","5000","16.997779000","48","1","35446","16.999638000"
"2084","15:13:49.593038","52","1","100.64.0.5","35446","16.997803000","0","81361","5000","16.999662000"
"2085","15:13:49.593057","100","81697","172.26.191.172","5000","16.997822000","48","1","35446","16.999681000"
"2086","15:13:49.593059","100","81745","172.26.191.172","5000","16.997824000","48","1","35446","16.999683000"
"2087","15:13:49.593067","52","1","100.64.0.5","35446","16.997832000","0","81649","5000","16.999691000"
"2088","15:13:49.593078","100","81793","172.26.191.172","5000","16.997843000","48","1","35446","16.999702000"
"2089","15:13:49.593080","100","81841","172.26.191.172","5000","16.997845000","48","1","35446","16.999704000"
"2090","15:13:49.593088","100","81889","172.26.191.172","5000","16.997853000","48","1","35446","16.999712000"
"2091","15:13:49.593090","100","81937","172.26.191.172","5000","16.997855000","48","1","35446","16.999714000"
"2092","15:13:49.593096","100","81985","172.26.191.172","5000","16.997861000","48","1","35446","16.999720000"
"2093","15:13:49.593098","100","82033","172.26.191.172","5000","16.997863000","48","1","35446","16.999722000"
"2094","15:13:49.593104","100","82081","172.26.191.172","5000","16.997869000","48","1","35446","16.999728000"
"2095","15:13:49.593105","100","82129","172.26.191.172","5000","16.997870000","48","1","35446","16.999729000"
"2096","15:13:49.718030","52","1","100.64.0.5","35446","17.122795000","0","81793","5000","17.124654000"
"2097","15:13:49.718051","100","82177","172.26.191.172","5000","17.122816000","48","1","35446","17.124675000"
"2098","15:13:49.718055","100","82225","172.26.191.172","5000","17.122820000","48","1","35446","17.124679000"
"2099","15:13:49.718062","52","1","100.64.0.5","35446","17.122827000","0","82081","5000","17.124686000"
"2100","15:13:49.718067","100","82273","172.26.191.172","5000","17.122832000","48","1","35446","17.124691000"
"2101","15:13:49.718067","100","82321","172.26.191.172","5000","17.122832000","48","1","35446","17.124691000"
"2102","15:13:49.718070","100","82369","172.26.191.172","5000","17.122835000","48","1","35446","17.124694000"
"2103","15:13:49.718070","100","82417","172.26.191.172","5000","17.122835000","48","1","35446","17.124694000"
"2104","15:13:49.718073","100","82465","172.26.191.172","5000","17.122838000","48","1","35446","17.124697000"
"2105","15:13:49.718074","100","82513","172.26.191.172","5000","17.122839000","48","1","35446","17.124698000"
"2106","15:13:49.718076","52","1","100.64.0.5","35446","17.122841000","0","82177","5000","17.124700000"
"2107","15:13:49.718080","100","82561","172.26.191.172","5000","17.122845000","48","1","35446","17.124704000"
"2108","15:13:49.718081","100","82609","172.26.191.172","5000","17.122846000","48","1","35446","17.124705000"
"2109","15:13:49.718083","100","82657","172.26.191.172","5000","17.122848000","48","1","35446","17.124707000"
"2110","15:13:49.718084","100","82705","172.26.191.172","5000","17.122849000","48","1","35446","17.124708000"
"2111","15:13:49.843167","52","1","100.64.0.5","35446","17.247932000","0","82465","5000","17.249791000"
"2112","15:13:49.843210","100","82753","172.26.191.172","5000","17.247975000","48","1","35446","17.249834000"
"2113","15:13:49.843219","100","82801","172.26.191.172","5000","17.247984000","48","1","35446","17.249843000"
"2114","15:13:49.843231","100","82849","172.26.191.172","5000","17.247996000","48","1","35446","17.249855000"
"2115","15:13:49.843233","100","82897","172.26.191.172","5000","17.247998000","48","1","35446","17.249857000"
"2116","15:13:49.843240","100","82945","172.26.191.172","5000","17.248005000","48","1","35446","17.249864000"
"2117","15:13:49.843241","100","82993","172.26.191.172","5000","17.248006000","48","1","35446","17.249865000"
"2118","15:13:49.843253","52","1","100.64.0.5","35446","17.248018000","0","82657","5000","17.249877000"
"2119","15:13:49.843265","100","83041","172.26.191.172","5000","17.248030000","48","1","35446","17.249889000"
"2120","15:13:49.843267","100","83089","172.26.191.172","5000","17.248032000","48","1","35446","17.249891000"
"2121","15:13:49.843275","100","83137","172.26.191.172","5000","17.248040000","48","1","35446","17.249899000"
"2122","15:13:49.843276","100","83185","172.26.191.172","5000","17.248041000","48","1","35446","17.249900000"
"2123","15:13:49.843283","52","1","100.64.0.5","35446","17.248048000","0","82753","5000","17.249907000"
"2124","15:13:49.843291","100","83233","172.26.191.172","5000","17.248056000","48","1","35446","17.249915000"
"2125","15:13:49.843293","100","83281","172.26.191.172","5000","17.248058000","48","1","35446","17.249917000"
"2126","15:13:49.843298","100","83329","172.26.191.172","5000","17.248063000","48","1","35446","17.249922000"
"2127","15:13:49.968147","52","1","100.64.0.5","35446","17.372912000","0","83041","5000","17.374771000"
"2128","15:13:49.968190","100","83377","172.26.191.172","5000","17.372955000","48","1","35446","17.374814000"
"2129","15:13:49.968200","100","83425","172.26.191.172","5000","17.372965000","48","1","35446","17.374824000"
"2130","15:13:49.968213","100","83473","172.26.191.172","5000","17.372978000","48","1","35446","17.374837000"
"2131","15:13:49.968215","100","83521","172.26.191.172","5000","17.372980000","48","1","35446","17.374839000"
"2132","15:13:49.968221","100","83569","172.26.191.172","5000","17.372986000","48","1","35446","17.374845000"
"2133","15:13:49.968223","100","83617","172.26.191.172","5000","17.372988000","48","1","35446","17.374847000"
"2134","15:13:49.968235","52","1","100.64.0.5","35446","17.373000000","0","83137","5000","17.374859000"
"2135","15:13:49.968247","100","83665","172.26.191.172","5000","17.373012000","48","1","35446","17.374871000"
"2136","15:13:49.968249","100","83713","172.26.191.172","5000","17.373014000","48","1","35446","17.374873000"
"2137","15:13:49.968256","52","1","100.64.0.5","35446","17.373021000","0","83377","5000","17.374880000"
"2138","15:13:49.968266","100","83761","172.26.191.172","5000","17.373031000","48","1","35446","17.374890000"
"2139","15:13:49.968267","100","83809","172.26.191.172","5000","17.373032000","48","1","35446","17.374891000"
"2140","15:13:49.968275","100","83857","172.26.191.172","5000","17.373040000","48","1","35446","17.374899000"
"2141","15:13:49.968276","100","83905","172.26.191.172","5000","17.373041000","48","1","35446","17.374900000"
"2142","15:13:49.968282","100","83953","172.26.191.172","5000","17.373047000","48","1","35446","17.374906000"
"2143","15:13:50.092951","52","1","100.64.0.5","35446","17.497716000","0","83665","5000","17.499575000"
"2144","15:13:50.092993","100","84001","172.26.191.172","5000","17.497758000","48","1","35446","17.499617000"
"2145","15:13:50.093002","100","84049","172.26.191.172","5000","17.497767000","48","1","35446","17.499626000"
"2146","15:13:50.093014","100","84097","172.26.191.172","5000","17.497779000","48","1","35446","17.499638000"
"2147","15:13:50.093016","100","84145","172.26.191.172","5000","17.497781000","48","1","35446","17.499640000"
"2148","15:13:50.093022","100","84193","172.26.191.172","5000","17.497787000","48","1","35446","17.499646000"
"2149","15:13:50.093024","100","84241","172.26.191.172","5000","17.497789000","48","1","35446","17.499648000"
"2150","15:13:50.093036","52","1","100.64.0.5","35446","17.497801000","0","83953","5000","17.499660000"
"2151","15:13:50.093048","100","84289","172.26.191.172","5000","17.497813000","48","1","35446","17.499672000"
"2152","15:13:50.093050","100","84337","172.26.191.172","5000","17.497815000","48","1","35446","17.499674000"
"2153","15:13:50.093058","100","84385","172.26.191.172","5000","17.497823000","48","1","35446","17.499682000"
"2154","15:13:50.093060","100","84433","172.26.191.172","5000","17.497825000","48","1","35446","17.499684000"
"2155","15:13:50.093066","100","84481","172.26.191.172","5000","17.497831000","48","1","35446","17.499690000"
"2156","15:13:50.093067","100","84529","172.26.191.172","5000","17.497832000","48","1","35446","17.499691000"
"2157","15:13:50.093074","52","1","100.64.0.5","35446","17.497839000","0","84001","5000","17.499698000"
"2158","15:13:50.093083","100","84577","172.26.191.172","5000","17.497848000","48","1","35446","17.499707000"
"2159","15:13:50.093084","100","84625","172.26.191.172","5000","17.497849000","48","1","35446","17.499708000"
"2160","15:13:50.093090","100","84673","172.26.191.172","5000","17.497855000","48","1","35446","17.499714000"
"2161","15:13:50.217180","52","1","100.64.0.5","35446","17.621945000","0","84289","5000","17.623804000"
"2162","15:13:50.217212","100","84721","172.26.191.172","5000","17.621977000","48","1","35446","17.623836000"
"2163","15:13:50.217222","100","84769","172.26.191.172","5000","17.621987000","48","1","35446","17.623846000"
"2164","15:13:50.217232","100","84817","172.26.191.172","5000","17.621997000","48","1","35446","17.623856000"
"2165","15:13:50.217234","100","84865","172.26.191.172","5000","17.621999000","48","1","35446","17.623858000"
"2166","15:13:50.217240","100","84913","172.26.191.172","5000","17.622005000","48","1","35446","17.623864000"
"2167","15:13:50.217242","100","84961","172.26.191.172","5000","17.622007000","48","1","35446","17.623866000"
"2168","15:13:50.218353","52","1","100.64.0.5","35446","17.623118000","0","84385","5000","17.624977000"
"2169","15:13:50.218377","100","85009","172.26.191.172","5000","17.623142000","48","1","35446","17.625001000"
"2170","15:13:50.218386","100","85057","172.26.191.172","5000","17.623151000","48","1","35446","17.625010000"
"2171","15:13:50.218400","52","1","100.64.0.5","35446","17.623165000","0","84625","5000","17.625024000"
"2172","15:13:50.218413","100","85105","172.26.191.172","5000","17.623178000","48","1","35446","17.625037000"
"2173","15:13:50.218414","100","85153","172.26.191.172","5000","17.623179000","48","1","35446","17.625038000"
"2174","15:13:50.218421","100","85201","172.26.191.172","5000","17.623186000","48","1","35446","17.625045000"
"2175","15:13:50.218422","100","85249","172.26.191.172","5000","17.623187000","48","1","35446","17.625046000"
"2176","15:13:50.218429","52","1","100.64.0.5","35446","17.623194000","0","84673","5000","17.625053000"
"2177","15:13:50.218438","100","85297","172.26.191.172","5000","17.623203000","48","1","35446","17.625062000"
"2178","15:13:50.218439","100","85345","172.26.191.172","5000","17.623204000","48","1","35446","17.625063000"
"2179","15:13:50.342927","64","1","100.64.0.5","35446","17.747692000","0","84673","5000","17.749551000"
"2180","15:13:50.342962","100","84673","172.26.191.172","5000","17.747727000","48","1","35446","17.749586000"
"2181","15:13:50.342985","100","85393","172.26.191.172","5000","17.747750000","48","1","35446","17.749609000"
"2182","15:13:50.342997","64","1","100.64.0.5","35446","17.747762000","0","84673","5000","17.749621000"
"2183","15:13:50.343009","100","85441","172.26.191.172","5000","17.747774000","48","1","35446","17.749633000"
"2184","15:13:50.343017","64","1","100.64.0.5","35446","17.747782000","0","84673","5000","17.749641000"
"2185","15:13:50.343025","100","85489","172.26.191.172","5000","17.747790000","48","1","35446","17.749649000"
"2186","15:13:50.343032","64","1","100.64.0.5","35446","17.747797000","0","84673","5000","17.749656000"
"2187","15:13:50.343041","64","1","100.64.0.5","35446","17.747806000","0","84673","5000","17.749665000"
"2188","15:13:50.343055","100","85537","172.26.191.172","5000","17.747820000","48","1","35446","17.749679000"
"2189","15:13:50.343057","100","85585","172.26.191.172","5000","17.747822000","48","1","35446","17.749681000"
"2190","15:13:50.343063","64","1","100.64.0.5","35446","17.747828000","0","84673","5000","17.749687000"
"2191","15:13:50.343073","100","85633","172.26.191.172","5000","17.747838000","48","1","35446","17.749697000"
"2192","15:13:50.343074","100","85681","172.26.191.172","5000","17.747839000","48","1","35446","17.749698000"
"2193","15:13:50.343081","64","1","100.64.0.5","35446","17.747846000","0","84673","5000","17.749705000"
"2194","15:13:50.343091","100","85729","172.26.191.172","5000","17.747856000","48","1","35446","17.749715000"
"2195","15:13:50.343092","100","85777","172.26.191.172","5000","17.747857000","48","1","35446","17.749716000"
"2196","15:13:50.468150","52","1","100.64.0.5","35446","17.872915000","0","85393","5000","17.874774000"
"2197","15:13:50.468189","100","85825","172.26.191.172","5000","17.872954000","48","1","35446","17.874813000"
"2198","15:13:50.468213","52","1","100.64.0.5","35446","17.872978000","0","85537","5000","17.874837000"
"2199","15:13:50.468231","100","85873","172.26.191.172","5000","17.872996000","48","1","35446","17.874855000"
"2200","15:13:50.468233","100","85921","172.26.191.172","5000","17.872998000","48","1","35446","17.874857000"
"2201","15:13:50.468242","52","1","100.64.0.5","35446","17.873007000","0","85681","5000","17.874866000"
"2202","15:13:50.468253","100","85969","172.26.191.172","5000","17.873018000","48","1","35446","17.874877000"
"2203","15:13:50.468255","100","86017","172.26.191.172","5000","17.873020000","48","1","35446","17.874879000"
"2204","15:13:50.468262","100","86065","172.26.191.172","5000","17.873027000","48","1","35446","17.874886000"
"2205","15:13:50.468263","100","86113","172.26.191.172","5000","17.873028000","48","1","35446","17.874887000"
"2206","15:13:50.468270","52","1","100.64.0.5","35446","17.873035000","0","85825","5000","17.874894000"
"2207","15:13:50.468280","100","86161","172.26.191.172","5000","17.873045000","48","1","35446","17.874904000"
"2208","15:13:50.468281","100","86209","172.26.191.172","5000","17.873046000","48","1","35446","17.874905000"
"2209","15:13:50.468288","100","86257","172.26.191.172","5000","17.873053000","48","1","35446","17.874912000"
"2210","15:13:50.468289","100","86305","172.26.191.172","5000","17.873054000","48","1","35446","17.874913000"
"2211","15:13:50.593240","52","1","100.64.0.5","35446","17.998005000","0","85969","5000","17.999864000"
"2212","15:13:50.593280","100","86353","172.26.191.172","5000","17.998045000","48","1","35446","17.999904000"
"2213","15:13:50.593289","100","86401","172.26.191.172","5000","17.998054000","48","1","35446","17.999913000"
"2214","15:13:50.593304","52","1","100.64.0.5","35446","17.998069000","0","86161","5000","17.999928000"
"2215","15:13:50.593315","100","86449","172.26.191.172","5000","17.998080000","48","1","35446","17.999939000"
"2216","15:13:50.593317","100","86497","172.26.191.172","5000","17.998082000","48","1","35446","17.999941000"
"2217","15:13:50.593324","100","86545","172.26.191.172","5000","17.998089000","48","1","35446","17.999948000"
"2218","15:13:50.593325","100","86593","172.26.191.172","5000","17.998090000","48","1","35446","17.999949000"
"2219","15:13:50.593332","52","1","100.64.0.5","35446","17.998097000","0","86353","5000","17.999956000"
"2220","15:13:50.593341","100","86641","172.26.191.172","5000","17.998106000","48","1","35446","17.999965000"
"2221","15:13:50.593343","100","86689","172.26.191.172","5000","17.998108000","48","1","35446","17.999967000"
"2222","15:13:50.593349","100","86737","172.26.191.172","5000","17.998114000","48","1","35446","17.999973000"
"2223","15:13:50.593350","100","86785","172.26.191.172","5000","17.998115000","48","1","35446","17.999974000"
"2224","15:13:50.593355","100","86833","172.26.191.172","5000","17.998120000","48","1","35446","17.999979000"
"2225","15:13:50.593356","100","86881","172.26.191.172","5000","17.998121000","48","1","35446","17.999980000"
"2226","15:13:50.718151","52","1","100.64.0.5","35446","18.122916000","0","86641","5000","18.124775000"
"2227","15:13:50.718190","100","86929","172.26.191.172","5000","18.122955000","48","1","35446","18.124814000"
"2228","15:13:50.718199","100","86977","172.26.191.172","5000","18.122964000","48","1","35446","18.124823000"
"2229","15:13:50.718210","100","87025","172.26.191.172","5000","18.122975000","48","1","35446","18.124834000"
"2230","15:13:50.718211","100","87073","172.26.191.172","5000","18.122976000","48","1","35446","18.124835000"
"2231","15:13:50.718217","100","87121","172.26.191.172","5000","18.122982000","48","1","35446","18.124841000"
"2232","15:13:50.718218","100","87169","172.26.191.172","5000","18.122983000","48","1","35446","18.124842000"
"2233","15:13:50.718229","52","1","100.64.0.5","35446","18.122994000","0","86737","5000","18.124853000"
"2234","15:13:50.718238","100","87217","172.26.191.172","5000","18.123003000","48","1","35446","18.124862000"
"2235","15:13:50.718240","100","87265","172.26.191.172","5000","18.123005000","48","1","35446","18.124864000"
"2236","15:13:50.718246","52","1","100.64.0.5","35446","18.123011000","0","86929","5000","18.124870000"
"2237","15:13:50.718255","100","87313","172.26.191.172","5000","18.123020000","48","1","35446","18.124879000"
"2238","15:13:50.718256","100","87361","172.26.191.172","5000","18.123021000","48","1","35446","18.124880000"
"2239","15:13:50.718263","100","87409","172.26.191.172","5000","18.123028000","48","1","35446","18.124887000"
"2240","15:13:50.718264","100","87457","172.26.191.172","5000","18.123029000","48","1","35446","18.124888000"
"2241","15:13:50.718269","100","87505","172.26.191.172","5000","18.123034000","48","1","35446","18.124893000"
"2242","15:13:50.843487","52","1","100.64.0.5","35446","18.248252000","0","87217","5000","18.250111000"
"2243","15:13:50.843525","100","87553","172.26.191.172","5000","18.248290000","48","1","35446","18.250149000"
"2244","15:13:50.843536","100","87601","172.26.191.172","5000","18.248301000","48","1","35446","18.250160000"
"2245","15:13:50.843548","100","87649","172.26.191.172","5000","18.248313000","48","1","35446","18.250172000"
"2246","15:13:50.843549","100","87697","172.26.191.172","5000","18.248314000","48","1","35446","18.250173000"
"2247","15:13:50.843555","100","87745","172.26.191.172","5000","18.248320000","48","1","35446","18.250179000"
"2248","15:13:50.843557","100","87793","172.26.191.172","5000","18.248322000","48","1","35446","18.250181000"
"2249","15:13:50.843568","52","1","100.64.0.5","35446","18.248333000","0","87313","5000","18.250192000"
"2250","15:13:50.843578","100","87841","172.26.191.172","5000","18.248343000","48","1","35446","18.250202000"
"2251","15:13:50.843579","100","87889","172.26.191.172","5000","18.248344000","48","1","35446","18.250203000"
"2252","15:13:50.843586","52","1","100.64.0.5","35446","18.248351000","0","87409","5000","18.250210000"
"2253","15:13:50.843594","100","87937","172.26.191.172","5000","18.248359000","48","1","35446","18.250218000"
"2254","15:13:50.843596","100","87985","172.26.191.172","5000","18.248361000","48","1","35446","18.250220000"
"2255","15:13:50.843602","52","1","100.64.0.5","35446","18.248367000","0","87553","5000","18.250226000"
"2256","15:13:50.843612","100","88033","172.26.191.172","5000","18.248377000","48","1","35446","18.250236000"
"2257","15:13:50.843613","100","88081","172.26.191.172","5000","18.248378000","48","1","35446","18.250237000"
"2258","15:13:50.843619","100","88129","172.26.191.172","5000","18.248384000","48","1","35446","18.250243000"
"2259","15:13:50.967993","52","1","100.64.0.5","35446","18.372758000","0","87841","5000","18.374617000"
"2260","15:13:50.968033","100","88177","172.26.191.172","5000","18.372798000","48","1","35446","18.374657000"
"2261","15:13:50.968042","100","88225","172.26.191.172","5000","18.372807000","48","1","35446","18.374666000"
"2262","15:13:50.968053","100","88273","172.26.191.172","5000","18.372818000","48","1","35446","18.374677000"
"2263","15:13:50.968054","100","88321","172.26.191.172","5000","18.372819000","48","1","35446","18.374678000"
"2264","15:13:50.968060","100","88369","172.26.191.172","5000","18.372825000","48","1","35446","18.374684000"
"2265","15:13:50.968062","100","88417","172.26.191.172","5000","18.372827000","48","1","35446","18.374686000"
"2266","15:13:50.968072","52","1","100.64.0.5","35446","18.372837000","0","88129","5000","18.374696000"
"2267","15:13:50.968082","100","88465","172.26.191.172","5000","18.372847000","48","1","35446","18.374706000"
"2268","15:13:50.968084","100","88513","172.26.191.172","5000","18.372849000","48","1","35446","18.374708000"
"2269","15:13:50.968099","100","88561","172.26.191.172","5000","18.372864000","48","1","35446","18.374723000"
"2270","15:13:50.968100","100","88609","172.26.191.172","5000","18.372865000","48","1","35446","18.374724000"
"2271","15:13:50.968106","100","88657","172.26.191.172","5000","18.372871000","48","1","35446","18.374730000"
"2272","15:13:50.968107","100","88705","172.26.191.172","5000","18.372872000","48","1","35446","18.374731000"
"2273","15:13:50.968114","52","1","100.64.0.5","35446","18.372879000","0","88177","5000","18.374738000"
"2274","15:13:50.968123","100","88753","172.26.191.172","5000","18.372888000","48","1","35446","18.374747000"
"2275","15:13:50.968124","100","88801","172.26.191.172","5000","18.372889000","48","1","35446","18.374748000"
"2276","15:13:50.968130","100","88849","172.26.191.172","5000","18.372895000","48","1","35446","18.374754000"
"2277","15:13:51.092690","52","1","100.64.0.5","35446","18.497455000","0","88465","5000","18.499314000"
"2278","15:13:51.092726","100","88897","172.26.191.172","5000","18.497491000","48","1","35446","18.499350000"
"2279","15:13:51.092734","100","88945","172.26.191.172","5000","18.497499000","48","1","35446","18.499358000"
"2280","15:13:51.092744","100","88993","172.26.191.172","5000","18.497509000","48","1","35446","18.499368000"
"2281","15:13:51.092746","100","89041","172.26.191.172","5000","18.497511000","48","1","35446","18.499370000"
"2282","15:13:51.092752","100","89089","172.26.191.172","5000","18.497517000","48","1","35446","18.499376000"
"2283","15:13:51.092754","100","89137","172.26.191.172","5000","18.497519000","48","1","35446","18.499378000"
"2284","15:13:51.092764","52","1","100.64.0.5","35446","18.497529000","0","88609","5000","18.499388000"
"2285","15:13:51.092775","100","89185","172.26.191.172","5000","18.497540000","48","1","35446","18.499399000"
"2286","15:13:51.092777","100","89233","172.26.191.172","5000","18.497542000","48","1","35446","18.499401000"
