frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1035","15:10:07.288408","100","39841","172.26.191.172","5000","8.498056000","48","1","45586","8.499989000"
"1036","15:10:07.288416","100","39889","172.26.191.172","5000","8.498064000","48","1","45586","8.499997000"
"1037","15:10:07.288417","100","39937","172.26.191.172","5000","8.498065000","48","1","45586","8.499998000"
"1038","15:10:07.288423","100","39985","172.26.191.172","5000","8.498071000","48","1","45586","8.500004000"
"1039","15:10:07.288425","100","40033","172.26.191.172","5000","8.498073000","48","1","45586","8.500006000"
"1040","15:10:07.288430","100","40081","172.26.191.172","5000","8.498078000","48","1","45586","8.500011000"
"1041","15:10:07.413337","52","1","100.64.0.5","45586","8.622985000","0","40033","5000","8.624918000"
"1042","15:10:07.413374","100","40129","172.26.191.172","5000","8.623022000","48","1","45586","8.624955000"
"1043","15:10:07.413384","100","40177","172.26.191.172","5000","8.623032000","48","1","45586","8.624965000"
"1044","15:10:07.413395","100","40225","172.26.191.172","5000","8.623043000","48","1","45586","8.624976000"
"1045","15:10:07.413396","100","40273","172.26.191.172","5000","8.623044000","48","1","45586","8.624977000"
"1046","15:10:07.413402","100","40321","172.26.191.172","5000","8.623050000","48","1","45586","8.624983000"
"1047","15:10:07.413404","100","40369","172.26.191.172","5000","8.623052000","48","1","45586","8.624985000"
"1048","15:10:07.413410","100","40417","172.26.191.172","5000","8.623058000","48","1","45586","8.624991000"
"1049","15:10:07.413411","100","40465","172.26.191.172","5000","8.623059000","48","1","45586","8.624992000"
"1050","15:10:07.413422","52","1","100.64.0.5","45586","8.623070000","0","40129","5000","8.625003000"
"1051","15:10:07.413432","100","40513","172.26.191.172","5000","8.623080000","48","1","45586","8.625013000"
"1052","15:10:07.413434","100","40561","172.26.191.172","5000","8.623082000","48","1","45586","8.625015000"
"1053","15:10:07.413440","100","40609","172.26.191.172","5000","8.623088000","48","1","45586","8.625021000"
"1054","15:10:07.537938","52","1","100.64.0.5","45586","8.747586000","0","40657","5000","8.749519000"
"1055","15:10:07.537987","100","40657","172.26.191.172","5000","8.747635000","48","1","45586","8.749568000"
"1056","15:10:07.538001","100","40705","172.26.191.172","5000","8.747649000","48","1","45586","8.749582000"
"1057","15:10:07.538017","100","40753","172.26.191.172","5000","8.747665000","48","1","45586","8.749598000"
"1058","15:10:07.538019","100","40801","172.26.191.172","5000","8.747667000","48","1","45586","8.749600000"
"1059","15:10:07.538028","100","40849","172.26.191.172","5000","8.747676000","48","1","45586","8.749609000"
"1060","15:10:07.538030","100","40897","172.26.191.172","5000","8.747678000","48","1","45586","8.749611000"
"1061","15:10:07.538039","100","40945","172.26.191.172","5000","8.747687000","48","1","45586","8.749620000"
"1062","15:10:07.538040","100","40993","172.26.191.172","5000","8.747688000","48","1","45586","8.749621000"
"1063","15:10:07.538049","100","41041","172.26.191.172","5000","8.747697000","48","1","45586","8.749630000"
"1064","15:10:07.538051","100","41089","172.26.191.172","5000","8.747699000","48","1","45586","8.749632000"
"1065","15:10:07.538059","100","41137","172.26.191.172","5000","8.747707000","48","1","45586","8.749640000"
"1066","15:10:07.538061","100","41185","172.26.191.172","5000","8.747709000","48","1","45586","8.749642000"
"1067","15:10:07.662872","52","1","100.64.0.5","45586","8.872520000","0","41233","5000","8.874453000"
"1068","15:10:07.662890","100","41233","172.26.191.172","5000","8.872538000","48","1","45586","8.874471000"
"1069","15:10:07.662894","100","41281","172.26.191.172","5000","8.872542000","48","1","45586","8.874475000"
"1070","15:10:07.662898","100","41329","172.26.191.172","5000","8.872546000","48","1","45586","8.874479000"
"1071","15:10:07.662899","100","41377","172.26.191.172","5000","8.872547000","48","1","45586","8.874480000"
"1072","15:10:07.662901","100","41425","172.26.191.172","5000","8.872549000","48","1","45586","8.874482000"
"1073","15:10:07.662901","100","41473","172.26.191.172","5000","8.872549000","48","1","45586","8.874482000"
"1074","15:10:07.662903","100","41521","172.26.191.172","5000","8.872551000","48","1","45586","8.874484000"
"1075","15:10:07.662904","100","41569","172.26.191.172","5000","8.872552000","48","1","45586","8.874485000"
"1076","15:10:07.662906","100","41617","172.26.191.172","5000","8.872554000","48","1","45586","8.874487000"
"1077","15:10:07.662906","100","41665","172.26.191.172","5000","8.872554000","48","1","45586","8.874487000"
"1078","15:10:07.662908","100","41713","172.26.191.172","5000","8.872556000","48","1","45586","8.874489000"
"1079","15:10:07.662909","100","41761","172.26.191.172","5000","8.872557000","48","1","45586","8.874490000"
"1080","15:10:07.662910","100","41809","172.26.191.172","5000","8.872558000","48","1","45586","8.874491000"
"1081","15:10:07.788128","52","1","100.64.0.5","45586","8.997776000","0","41665","5000","8.999709000"
"1082","15:10:07.788174","100","41857","172.26.191.172","5000","8.997822000","48","1","45586","8.999755000"
"1083","15:10:07.788186","100","41905","172.26.191.172","5000","8.997834000","48","1","45586","8.999767000"
"1084","15:10:07.788199","100","41953","172.26.191.172","5000","8.997847000","48","1","45586","8.999780000"
"1085","15:10:07.788201","100","42001","172.26.191.172","5000","8.997849000","48","1","45586","8.999782000"
"1086","15:10:07.788208","100","42049","172.26.191.172","5000","8.997856000","48","1","45586","8.999789000"
"1087","15:10:07.788209","100","42097","172.26.191.172","5000","8.997857000","48","1","45586","8.999790000"
"1088","15:10:07.788216","100","42145","172.26.191.172","5000","8.997864000","48","1","45586","8.999797000"
"1089","15:10:07.788217","100","42193","172.26.191.172","5000","8.997865000","48","1","45586","8.999798000"
"1090","15:10:07.788231","52","1","100.64.0.5","45586","8.997879000","0","41857","5000","8.999812000"
"1091","15:10:07.788243","100","42241","172.26.191.172","5000","8.997891000","48","1","45586","8.999824000"
"1092","15:10:07.788245","100","42289","172.26.191.172","5000","8.997893000","48","1","45586","8.999826000"
"1093","15:10:07.788251","100","42337","172.26.191.172","5000","8.997899000","48","1","45586","8.999832000"
"1094","15:10:07.788253","100","42385","172.26.191.172","5000","8.997901000","48","1","45586","8.999834000"
"1095","15:10:07.788261","100","42433","172.26.191.172","5000","8.997909000","48","1","45586","8.999842000"
"1096","15:10:07.788263","100","42481","172.26.191.172","5000","8.997911000","48","1","45586","8.999844000"
"1097","15:10:07.913167","52","1","100.64.0.5","45586","9.122815000","0","42481","5000","9.124748000"
"1098","15:10:07.913209","100","42529","172.26.191.172","5000","9.122857000","48","1","45586","9.124790000"
"1099","15:10:07.913219","100","42577","172.26.191.172","5000","9.122867000","48","1","45586","9.124800000"
"1100","15:10:07.913229","100","42625","172.26.191.172","5000","9.122877000","48","1","45586","9.124810000"
"1101","15:10:07.913231","100","42673","172.26.191.172","5000","9.122879000","48","1","45586","9.124812000"
"1102","15:10:07.913237","100","42721","172.26.191.172","5000","9.122885000","48","1","45586","9.124818000"
"1103","15:10:07.913238","100","42769","172.26.191.172","5000","9.122886000","48","1","45586","9.124819000"
"1104","15:10:07.913244","100","42817","172.26.191.172","5000","9.122892000","48","1","45586","9.124825000"
"1105","15:10:07.913245","100","42865","172.26.191.172","5000","9.122893000","48","1","45586","9.124826000"
"1106","15:10:07.913251","100","42913","172.26.191.172","5000","9.122899000","48","1","45586","9.124832000"
"1107","15:10:07.913252","100","42961","172.26.191.172","5000","9.122900000","48","1","45586","9.124833000"
"1108","15:10:07.913259","100","43009","172.26.191.172","5000","9.122907000","48","1","45586","9.124840000"
"1109","15:10:07.913260","100","43057","172.26.191.172","5000","9.122908000","48","1","45586","9.124841000"
"1110","15:10:07.913272","52","1","100.64.0.5","45586","9.122920000","0","42529","5000","9.124853000"
"1111","15:10:07.913282","100","43105","172.26.191.172","5000","9.122930000","48","1","45586","9.124863000"
"1112","15:10:07.913283","100","43153","172.26.191.172","5000","9.122931000","48","1","45586","9.124864000"
"1113","15:10:07.913289","100","43201","172.26.191.172","5000","9.122937000","48","1","45586","9.124870000"
"1114","15:10:08.038441","52","1","100.64.0.5","45586","9.248089000","0","42913","5000","9.250022000"
"1115","15:10:08.038486","100","43249","172.26.191.172","5000","9.248134000","48","1","45586","9.250067000"
"1116","15:10:08.038496","100","43297","172.26.191.172","5000","9.248144000","48","1","45586","9.250077000"
"1117","15:10:08.038508","100","43345","172.26.191.172","5000","9.248156000","48","1","45586","9.250089000"
"1118","15:10:08.038510","100","43393","172.26.191.172","5000","9.248158000","48","1","45586","9.250091000"
"1119","15:10:08.038517","100","43441","172.26.191.172","5000","9.248165000","48","1","45586","9.250098000"
"1120","15:10:08.038519","100","43489","172.26.191.172","5000","9.248167000","48","1","45586","9.250100000"
"1121","15:10:08.038526","100","43537","172.26.191.172","5000","9.248174000","48","1","45586","9.250107000"
"1122","15:10:08.038527","100","43585","172.26.191.172","5000","9.248175000","48","1","45586","9.250108000"
"1123","15:10:08.038540","52","1","100.64.0.5","45586","9.248188000","0","43201","5000","9.250121000"
"1124","15:10:08.038553","100","43633","172.26.191.172","5000","9.248201000","48","1","45586","9.250134000"
"1125","15:10:08.038554","100","43681","172.26.191.172","5000","9.248202000","48","1","45586","9.250135000"
"1126","15:10:08.038561","100","43729","172.26.191.172","5000","9.248209000","48","1","45586","9.250142000"
"1127","15:10:08.038562","100","43777","172.26.191.172","5000","9.248210000","48","1","45586","9.250143000"
"1128","15:10:08.038568","100","43825","172.26.191.172","5000","9.248216000","48","1","45586","9.250149000"
"1129","15:10:08.038570","100","43873","172.26.191.172","5000","9.248218000","48","1","45586","9.250151000"
"1130","15:10:08.163705","64","1","100.64.0.5","45586","9.373353000","0","43201","5000","9.375286000"
"1131","15:10:08.163740","100","43201","172.26.191.172","5000","9.373388000","48","1","45586","9.375321000"
"1132","15:10:08.163764","100","43921","172.26.191.172","5000","9.373412000","48","1","45586","9.375345000"
"1133","15:10:08.163777","64","1","100.64.0.5","45586","9.373425000","0","43201","5000","9.375358000"
"1134","15:10:08.163789","100","43969","172.26.191.172","5000","9.373437000","48","1","45586","9.375370000"
"1135","15:10:08.163797","64","1","100.64.0.5","45586","9.373445000","0","43201","5000","9.375378000"
"1136","15:10:08.163807","64","1","100.64.0.5","45586","9.373455000","0","43201","5000","9.375388000"
"1137","15:10:08.163825","100","44017","172.26.191.172","5000","9.373473000","48","1","45586","9.375406000"
"1138","15:10:08.163827","100","44065","172.26.191.172","5000","9.373475000","48","1","45586","9.375408000"
"1139","15:10:08.163834","100","44113","172.26.191.172","5000","9.373482000","48","1","45586","9.375415000"
"1140","15:10:08.163836","100","44161","172.26.191.172","5000","9.373484000","48","1","45586","9.375417000"
"1141","15:10:08.163843","100","44209","172.26.191.172","5000","9.373491000","48","1","45586","9.375424000"
"1142","15:10:08.163844","100","44257","172.26.191.172","5000","9.373492000","48","1","45586","9.375425000"
"1143","15:10:08.163852","100","44305","172.26.191.172","5000","9.373500000","48","1","45586","9.375433000"
"1144","15:10:08.163853","100","44353","172.26.191.172","5000","9.373501000","48","1","45586","9.375434000"
"1145","15:10:08.287756","52","1","100.64.0.5","45586","9.497404000","0","43921","5000","9.499337000"
"1146","15:10:08.287795","100","44401","172.26.191.172","5000","9.497443000","48","1","45586","9.499376000"
"1147","15:10:08.287820","52","1","100.64.0.5","45586","9.497468000","0","44209","5000","9.499401000"
"1148","15:10:08.287839","100","44449","172.26.191.172","5000","9.497487000","48","1","45586","9.499420000"
"1149","15:10:08.287841","100","44497","172.26.191.172","5000","9.497489000","48","1","45586","9.499422000"
"1150","15:10:08.287849","100","44545","172.26.191.172","5000","9.497497000","48","1","45586","9.499430000"
"1151","15:10:08.287850","100","44593","172.26.191.172","5000","9.497498000","48","1","45586","9.499431000"
"1152","15:10:08.287857","100","44641","172.26.191.172","5000","9.497505000","48","1","45586","9.499438000"
"1153","15:10:08.287859","100","44689","172.26.191.172","5000","9.497507000","48","1","45586","9.499440000"
"1154","15:10:08.287867","52","1","100.64.0.5","45586","9.497515000","0","44401","5000","9.499448000"
"1155","15:10:08.287878","100","44737","172.26.191.172","5000","9.497526000","48","1","45586","9.499459000"
"1156","15:10:08.287880","100","44785","172.26.191.172","5000","9.497528000","48","1","45586","9.499461000"
"1157","15:10:08.287888","100","44833","172.26.191.172","5000","9.497536000","48","1","45586","9.499469000"
"1158","15:10:08.287890","100","44881","172.26.191.172","5000","9.497538000","48","1","45586","9.499471000"
"1159","15:10:08.412538","52","1","100.64.0.5","45586","9.622186000","0","44833","5000","9.624119000"
"1160","15:10:08.412592","100","44929","172.26.191.172","5000","9.622240000","48","1","45586","9.624173000"
"1161","15:10:08.412607","100","44977","172.26.191.172","5000","9.622255000","48","1","45586","9.624188000"
"1162","15:10:08.412634","100","45025","172.26.191.172","5000","9.622282000","48","1","45586","9.624215000"
"1163","15:10:08.412637","100","45073","172.26.191.172","5000","9.622285000","48","1","45586","9.624218000"
"1164","15:10:08.412651","100","45121","172.26.191.172","5000","9.622299000","48","1","45586","9.624232000"
"1165","15:10:08.412652","100","45169","172.26.191.172","5000","9.622300000","48","1","45586","9.624233000"
"1166","15:10:08.412660","100","45217","172.26.191.172","5000","9.622308000","48","1","45586","9.624241000"
"1167","15:10:08.412662","100","45265","172.26.191.172","5000","9.622310000","48","1","45586","9.624243000"
"1168","15:10:08.412682","52","1","100.64.0.5","45586","9.622330000","0","44929","5000","9.624263000"
"1169","15:10:08.412705","100","45313","172.26.191.172","5000","9.622353000","48","1","45586","9.624286000"
"1170","15:10:08.412707","100","45361","172.26.191.172","5000","9.622355000","48","1","45586","9.624288000"
"1171","15:10:08.412717","100","45409","172.26.191.172","5000","9.622365000","48","1","45586","9.624298000"
"1172","15:10:08.537792","52","1","100.64.0.5","45586","9.747440000","0","45457","5000","9.749373000"
"1173","15:10:08.537809","100","45457","172.26.191.172","5000","9.747457000","48","1","45586","9.749390000"
"1174","15:10:08.537813","100","45505","172.26.191.172","5000","9.747461000","48","1","45586","9.749394000"
"1175","15:10:08.537818","100","45553","172.26.191.172","5000","9.747466000","48","1","45586","9.749399000"
"1176","15:10:08.537818","100","45601","172.26.191.172","5000","9.747466000","48","1","45586","9.749399000"
"1177","15:10:08.537821","100","45649","172.26.191.172","5000","9.747469000","48","1","45586","9.749402000"
"1178","15:10:08.537821","100","45697","172.26.191.172","5000","9.747469000","48","1","45586","9.749402000"
"1179","15:10:08.537823","100","45745","172.26.191.172","5000","9.747471000","48","1","45586","9.749404000"
"1180","15:10:08.537823","100","45793","172.26.191.172","5000","9.747471000","48","1","45586","9.749404000"
"1181","15:10:08.537826","100","45841","172.26.191.172","5000","9.747474000","48","1","45586","9.749407000"
"1182","15:10:08.537826","100","45889","172.26.191.172","5000","9.747474000","48","1","45586","9.749407000"
"1183","15:10:08.537828","100","45937","172.26.191.172","5000","9.747476000","48","1","45586","9.749409000"
"1184","15:10:08.662483","52","1","100.64.0.5","45586","9.872131000","0","45985","5000","9.874064000"
"1185","15:10:08.662521","100","45985","172.26.191.172","5000","9.872169000","48","1","45586","9.874102000"
"1186","15:10:08.662532","100","46033","172.26.191.172","5000","9.872180000","48","1","45586","9.874113000"
"1187","15:10:08.662554","100","46081","172.26.191.172","5000","9.872202000","48","1","45586","9.874135000"
"1188","15:10:08.662557","100","46129","172.26.191.172","5000","9.872205000","48","1","45586","9.874138000"
"1189","15:10:08.662571","100","46177","172.26.191.172","5000","9.872219000","48","1","45586","9.874152000"
"1190","15:10:08.662573","100","46225","172.26.191.172","5000","9.872221000","48","1","45586","9.874154000"
"1191","15:10:08.662582","100","46273","172.26.191.172","5000","9.872230000","48","1","45586","9.874163000"
"1192","15:10:08.662584","100","46321","172.26.191.172","5000","9.872232000","48","1","45586","9.874165000"
"1193","15:10:08.662596","100","46369","172.26.191.172","5000","9.872244000","48","1","45586","9.874177000"
"1194","15:10:08.662597","100","46417","172.26.191.172","5000","9.872245000","48","1","45586","9.874178000"
"1195","15:10:08.662605","100","46465","172.26.191.172","5000","9.872253000","48","1","45586","9.874186000"
"1196","15:10:08.787843","52","1","100.64.0.5","45586","9.997491000","0","46273","5000","9.999424000"
"1197","15:10:08.787874","100","46513","172.26.191.172","5000","9.997522000","48","1","45586","9.999455000"
"1198","15:10:08.787883","100","46561","172.26.191.172","5000","9.997531000","48","1","45586","9.999464000"
"1199","15:10:08.787902","100","46609","172.26.191.172","5000","9.997550000","48","1","45586","9.999483000"
"1200","15:10:08.787903","100","46657","172.26.191.172","5000","9.997551000","48","1","45586","9.999484000"
"1201","15:10:08.787910","100","46705","172.26.191.172","5000","9.997558000","48","1","45586","9.999491000"
"1202","15:10:08.787911","100","46753","172.26.191.172","5000","9.997559000","48","1","45586","9.999492000"
"1203","15:10:08.787923","52","1","100.64.0.5","45586","9.997571000","0","46513","5000","9.999504000"
"1204","15:10:08.787940","100","46801","172.26.191.172","5000","9.997588000","48","1","45586","9.999521000"
"1205","15:10:08.787941","100","46849","172.26.191.172","5000","9.997589000","48","1","45586","9.999522000"
"1206","15:10:08.787949","100","46897","172.26.191.172","5000","9.997597000","48","1","45586","9.999530000"
"1207","15:10:08.787951","100","46945","172.26.191.172","5000","9.997599000","48","1","45586","9.999532000"
"1208","15:10:08.787956","100","46993","172.26.191.172","5000","9.997604000","48","1","45586","9.999537000"
"1209","15:10:08.913481","52","1","100.64.0.5","45586","10.123129000","0","47041","5000","10.125062000"
"1210","15:10:08.913526","100","47041","172.26.191.172","5000","10.123174000","48","1","45586","10.125107000"
"1211","15:10:08.913536","100","47089","172.26.191.172","5000","10.123184000","48","1","45586","10.125117000"
"1212","15:10:08.913553","100","47137","172.26.191.172","5000","10.123201000","48","1","45586","10.125134000"
"1213","15:10:08.913555","100","47185","172.26.191.172","5000","10.123203000","48","1","45586","10.125136000"
"1214","15:10:08.913564","100","47233","172.26.191.172","5000","10.123212000","48","1","45586","10.125145000"
"1215","15:10:08.913566","100","47281","172.26.191.172","5000","10.123214000","48","1","45586","10.125147000"
"1216","15:10:08.913576","100","47329","172.26.191.172","5000","10.123224000","48","1","45586","10.125157000"
"1217","15:10:08.913578","100","47377","172.26.191.172","5000","10.123226000","48","1","45586","10.125159000"
"1218","15:10:08.913587","100","47425","172.26.191.172","5000","10.123235000","48","1","45586","10.125168000"
"1219","15:10:08.913589","100","47473","172.26.191.172","5000","10.123237000","48","1","45586","10.125170000"
"1220","15:10:08.913598","100","47521","172.26.191.172","5000","10.123246000","48","1","45586","10.125179000"
"1221","15:10:09.038232","52","1","100.64.0.5","45586","10.247880000","0","47569","5000","10.249813000"
"1222","15:10:09.038276","100","47569","172.26.191.172","5000","10.247924000","48","1","45586","10.249857000"
"1223","15:10:09.038287","100","47617","172.26.191.172","5000","10.247935000","48","1","45586","10.249868000"
"1224","15:10:09.038303","100","47665","172.26.191.172","5000","10.247951000","48","1","45586","10.249884000"
"1225","15:10:09.038305","100","47713","172.26.191.172","5000","10.247953000","48","1","45586","10.249886000"
"1226","15:10:09.038316","100","47761","172.26.191.172","5000","10.247964000","48","1","45586","10.249897000"
"1227","15:10:09.038318","100","47809","172.26.191.172","5000","10.247966000","48","1","45586","10.249899000"
"1228","15:10:09.038327","100","47857","172.26.191.172","5000","10.247975000","48","1","45586","10.249908000"
"1229","15:10:09.038329","100","47905","172.26.191.172","5000","10.247977000","48","1","45586","10.249910000"
"1230","15:10:09.038338","100","47953","172.26.191.172","5000","10.247986000","48","1","45586","10.249919000"
"1231","15:10:09.038339","100","48001","172.26.191.172","5000","10.247987000","48","1","45586","10.249920000"
"1232","15:10:09.038348","100","48049","172.26.191.172","5000","10.247996000","48","1","45586","10.249929000"
"1233","15:10:09.163274","52","1","100.64.0.5","45586","10.372922000","0","48097","5000","10.374855000"
"1234","15:10:09.163313","100","48097","172.26.191.172","5000","10.372961000","48","1","45586","10.374894000"
"1235","15:10:09.163323","100","48145","172.26.191.172","5000","10.372971000","48","1","45586","10.374904000"
"1236","15:10:09.163346","100","48193","172.26.191.172","5000","10.372994000","48","1","45586","10.374927000"
"1237","15:10:09.163349","100","48241","172.26.191.172","5000","10.372997000","48","1","45586","10.374930000"
"1238","15:10:09.163361","100","48289","172.26.191.172","5000","10.373009000","48","1","45586","10.374942000"
"1239","15:10:09.163362","100","48337","172.26.191.172","5000","10.373010000","48","1","45586","10.374943000"
"1240","15:10:09.163372","100","48385","172.26.191.172","5000","10.373020000","48","1","45586","10.374953000"
"1241","15:10:09.163373","100","48433","172.26.191.172","5000","10.373021000","48","1","45586","10.374954000"
"1242","15:10:09.163382","100","48481","172.26.191.172","5000","10.373030000","48","1","45586","10.374963000"
"1243","15:10:09.163384","100","48529","172.26.191.172","5000","10.373032000","48","1","45586","10.374965000"
"1244","15:10:09.163391","100","48577","172.26.191.172","5000","10.373039000","48","1","45586","10.374972000"
"1245","15:10:09.287587","52","1","100.64.0.5","45586","10.497235000","0","48625","5000","10.499168000"
"1246","15:10:09.287598","100","48625","172.26.191.172","5000","10.497246000","48","1","45586","10.499179000"
"1247","15:10:09.287600","100","48673","172.26.191.172","5000","10.497248000","48","1","45586","10.499181000"
"1248","15:10:09.287603","100","48721","172.26.191.172","5000","10.497251000","48","1","45586","10.499184000"
"1249","15:10:09.287604","100","48769","172.26.191.172","5000","10.497252000","48","1","45586","10.499185000"
"1250","15:10:09.287606","100","48817","172.26.191.172","5000","10.497254000","48","1","45586","10.499187000"
"1251","15:10:09.287606","100","48865","172.26.191.172","5000","10.497254000","48","1","45586","10.499187000"
"1252","15:10:09.287608","100","48913","172.26.191.172","5000","10.497256000","48","1","45586","10.499189000"
"1253","15:10:09.287608","100","48961","172.26.191.172","5000","10.497256000","48","1","45586","10.499189000"
"1254","15:10:09.287610","100","49009","172.26.191.172","5000","10.497258000","48","1","45586","10.499191000"
"1255","15:10:09.287611","100","49057","172.26.191.172","5000","10.497259000","48","1","45586","10.499192000"
"1256","15:10:09.287612","100","49105","172.26.191.172","5000","10.497260000","48","1","45586","10.499193000"
"1257","15:10:09.412732","52","1","100.64.0.5","45586","10.622380000","0","49153","5000","10.624313000"
"1258","15:10:09.412739","100","49153","172.26.191.172","5000","10.622387000","48","1","45586","10.624320000"
"1259","15:10:09.412741","100","49201","172.26.191.172","5000","10.622389000","48","1","45586","10.624322000"
"1260","15:10:09.412746","100","49249","172.26.191.172","5000","10.622394000","48","1","45586","10.624327000"
"1261","15:10:09.412747","100","49297","172.26.191.172","5000","10.622395000","48","1","45586","10.624328000"
"1262","15:10:09.412750","100","49345","172.26.191.172","5000","10.622398000","48","1","45586","10.624331000"
"1263","15:10:09.412751","100","49393","172.26.191.172","5000","10.622399000","48","1","45586","10.624332000"
"1264","15:10:09.412753","100","49441","172.26.191.172","5000","10.622401000","48","1","45586","10.624334000"
"1265","15:10:09.412753","100","49489","172.26.191.172","5000","10.622401000","48","1","45586","10.624334000"
"1266","15:10:09.412755","100","49537","172.26.191.172","5000","10.622403000","48","1","45586","10.624336000"
"1267","15:10:09.412756","100","49585","172.26.191.172","5000","10.622404000","48","1","45586","10.624337000"
"1268","15:10:09.412758","100","49633","172.26.191.172","5000","10.622406000","48","1","45586","10.624339000"
"1269","15:10:09.537946","52","1","100.64.0.5","45586","10.747594000","0","49681","5000","10.749527000"
"1270","15:10:09.537959","100","49681","172.26.191.172","5000","10.747607000","48","1","45586","10.749540000"
"1271","15:10:09.537962","100","49729","172.26.191.172","5000","10.747610000","48","1","45586","10.749543000"
"1272","15:10:09.537965","100","49777","172.26.191.172","5000","10.747613000","48","1","45586","10.749546000"
"1273","15:10:09.537966","100","49825","172.26.191.172","5000","10.747614000","48","1","45586","10.749547000"
"1274","15:10:09.537968","100","49873","172.26.191.172","5000","10.747616000","48","1","45586","10.749549000"
"1275","15:10:09.537968","100","49921","172.26.191.172","5000","10.747616000","48","1","45586","10.749549000"
"1276","15:10:09.537970","100","49969","172.26.191.172","5000","10.747618000","48","1","45586","10.749551000"
"1277","15:10:09.537970","100","50017","172.26.191.172","5000","10.747618000","48","1","45586","10.749551000"
"1278","15:10:09.537972","100","50065","172.26.191.172","5000","10.747620000","48","1","45586","10.749553000"
"1279","15:10:09.537973","100","50113","172.26.191.172","5000","10.747621000","48","1","45586","10.749554000"
"1280","15:10:09.537974","100","50161","172.26.191.172","5000","10.747622000","48","1","45586","10.749555000"
"1281","15:10:09.663099","52","1","100.64.0.5","45586","10.872747000","0","50209","5000","10.874680000"
"1282","15:10:09.663117","100","50209","172.26.191.172","5000","10.872765000","48","1","45586","10.874698000"
"1283","15:10:09.663120","100","50257","172.26.191.172","5000","10.872768000","48","1","45586","10.874701000"
"1284","15:10:09.663124","100","50305","172.26.191.172","5000","10.872772000","48","1","45586","10.874705000"
"1285","15:10:09.663124","100","50353","172.26.191.172","5000","10.872772000","48","1","45586","10.874705000"
"1286","15:10:09.663126","100","50401","172.26.191.172","5000","10.872774000","48","1","45586","10.874707000"
"1287","15:10:09.663127","100","50449","172.26.191.172","5000","10.872775000","48","1","45586","10.874708000"
"1288","15:10:09.663128","100","50497","172.26.191.172","5000","10.872776000","48","1","45586","10.874709000"
"1289","15:10:09.663129","100","50545","172.26.191.172","5000","10.872777000","48","1","45586","10.874710000"
"1290","15:10:09.663130","100","50593","172.26.191.172","5000","10.872778000","48","1","45586","10.874711000"
"1291","15:10:09.663131","100","50641","172.26.191.172","5000","10.872779000","48","1","45586","10.874712000"
"1292","15:10:09.663133","100","50689","172.26.191.172","5000","10.872781000","48","1","45586","10.874714000"
"1293","15:10:09.787567","52","1","100.64.0.5","45586","10.997215000","0","50737","5000","10.999148000"
"1294","15:10:09.787598","100","50737","172.26.191.172","5000","10.997246000","48","1","45586","10.999179000"
"1295","15:10:09.787605","100","50785","172.26.191.172","5000","10.997253000","48","1","45586","10.999186000"
"1296","15:10:09.787621","100","50833","172.26.191.172","5000","10.997269000","48","1","45586","10.999202000"
"1297","15:10:09.787623","100","50881","172.26.191.172","5000","10.997271000","48","1","45586","10.999204000"
"1298","15:10:09.787632","100","50929","172.26.191.172","5000","10.997280000","48","1","45586","10.999213000"
"1299","15:10:09.787633","100","50977","172.26.191.172","5000","10.997281000","48","1","45586","10.999214000"
"1300","15:10:09.787638","100","51025","172.26.191.172","5000","10.997286000","48","1","45586","10.999219000"
"1301","15:10:09.787639","100","51073","172.26.191.172","5000","10.997287000","48","1","45586","10.999220000"
"1302","15:10:09.787645","100","51121","172.26.191.172","5000","10.997293000","48","1","45586","10.999226000"
"1303","15:10:09.787646","100","51169","172.26.191.172","5000","10.997294000","48","1","45586","10.999227000"
"1304","15:10:09.787651","100","51217","172.26.191.172","5000","10.997299000","48","1","45586","10.999232000"
"1305","15:10:09.912913","52","1","100.64.0.5","45586","11.122561000","0","51169","5000","11.124494000"
"1306","15:10:09.912954","100","51265","172.26.191.172","5000","11.122602000","48","1","45586","11.124535000"
"1307","15:10:09.912964","100","51313","172.26.191.172","5000","11.122612000","48","1","45586","11.124545000"
"1308","15:10:09.912977","100","51361","172.26.191.172","5000","11.122625000","48","1","45586","11.124558000"
"1309","15:10:09.912979","100","51409","172.26.191.172","5000","11.122627000","48","1","45586","11.124560000"
"1310","15:10:09.912989","100","51457","172.26.191.172","5000","11.122637000","48","1","45586","11.124570000"
"1311","15:10:09.912990","100","51505","172.26.191.172","5000","11.122638000","48","1","45586","11.124571000"
"1312","15:10:09.912997","100","51553","172.26.191.172","5000","11.122645000","48","1","45586","11.124578000"
"1313","15:10:09.912999","100","51601","172.26.191.172","5000","11.122647000","48","1","45586","11.124580000"
"1314","15:10:09.913013","52","1","100.64.0.5","45586","11.122661000","0","51265","5000","11.124594000"
"1315","15:10:09.913030","100","51649","172.26.191.172","5000","11.122678000","48","1","45586","11.124611000"
"1316","15:10:09.913032","100","51697","172.26.191.172","5000","11.122680000","48","1","45586","11.124613000"
"1317","15:10:09.913041","100","51745","172.26.191.172","5000","11.122689000","48","1","45586","11.124622000"
"1318","15:10:10.037854","52","1","100.64.0.5","45586","11.247502000","0","51697","5000","11.249435000"
