frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1740","15:09:39.657506","52","1","100.64.0.5","39282","16.498039000","0","70081","5000","16.500062000"
"1741","15:09:39.657517","100","70657","172.26.191.172","5000","16.498050000","48","1","39282","16.500073000"
"1742","15:09:39.657518","100","70705","172.26.191.172","5000","16.498051000","48","1","39282","16.500074000"
"1743","15:09:39.781676","52","1","100.64.0.5","39282","16.622209000","0","70369","5000","16.624232000"
"1744","15:09:39.781709","100","70753","172.26.191.172","5000","16.622242000","48","1","39282","16.624265000"
"1745","15:09:39.781717","100","70801","172.26.191.172","5000","16.622250000","48","1","39282","16.624273000"
"1746","15:09:39.781726","100","70849","172.26.191.172","5000","16.622259000","48","1","39282","16.624282000"
"1747","15:09:39.781727","100","70897","172.26.191.172","5000","16.622260000","48","1","39282","16.624283000"
"1748","15:09:39.781732","100","70945","172.26.191.172","5000","16.622265000","48","1","39282","16.624288000"
"1749","15:09:39.781733","100","70993","172.26.191.172","5000","16.622266000","48","1","39282","16.624289000"
"1750","15:09:39.781742","52","1","100.64.0.5","39282","16.622275000","0","70465","5000","16.624298000"
"1751","15:09:39.781750","100","71041","172.26.191.172","5000","16.622283000","48","1","39282","16.624306000"
"1752","15:09:39.781751","100","71089","172.26.191.172","5000","16.622284000","48","1","39282","16.624307000"
"1753","15:09:39.781756","52","1","100.64.0.5","39282","16.622289000","0","70753","5000","16.624312000"
"1754","15:09:39.781766","100","71137","172.26.191.172","5000","16.622299000","48","1","39282","16.624322000"
"1755","15:09:39.781767","100","71185","172.26.191.172","5000","16.622300000","48","1","39282","16.624323000"
"1756","15:09:39.781774","100","71233","172.26.191.172","5000","16.622307000","48","1","39282","16.624330000"
"1757","15:09:39.781775","100","71281","172.26.191.172","5000","16.622308000","48","1","39282","16.624331000"
"1758","15:09:39.781780","100","71329","172.26.191.172","5000","16.622313000","48","1","39282","16.624336000"
"1759","15:09:39.781781","100","71377","172.26.191.172","5000","16.622314000","48","1","39282","16.624337000"
"1760","15:09:39.781784","100","71425","172.26.191.172","5000","16.622317000","48","1","39282","16.624340000"
"1761","15:09:39.907042","52","1","100.64.0.5","39282","16.747575000","0","71041","5000","16.749598000"
"1762","15:09:39.907086","100","71473","172.26.191.172","5000","16.747619000","48","1","39282","16.749642000"
"1763","15:09:39.907102","100","71521","172.26.191.172","5000","16.747635000","48","1","39282","16.749658000"
"1764","15:09:39.907115","100","71569","172.26.191.172","5000","16.747648000","48","1","39282","16.749671000"
"1765","15:09:39.907117","100","71617","172.26.191.172","5000","16.747650000","48","1","39282","16.749673000"
"1766","15:09:39.907124","100","71665","172.26.191.172","5000","16.747657000","48","1","39282","16.749680000"
"1767","15:09:39.907126","100","71713","172.26.191.172","5000","16.747659000","48","1","39282","16.749682000"
"1768","15:09:39.907139","52","1","100.64.0.5","39282","16.747672000","0","71329","5000","16.749695000"
"1769","15:09:39.907153","100","71761","172.26.191.172","5000","16.747686000","48","1","39282","16.749709000"
"1770","15:09:39.907155","100","71809","172.26.191.172","5000","16.747688000","48","1","39282","16.749711000"
"1771","15:09:39.907164","100","71857","172.26.191.172","5000","16.747697000","48","1","39282","16.749720000"
"1772","15:09:39.907165","100","71905","172.26.191.172","5000","16.747698000","48","1","39282","16.749721000"
"1773","15:09:39.907173","100","71953","172.26.191.172","5000","16.747706000","48","1","39282","16.749729000"
"1774","15:09:39.907175","100","72001","172.26.191.172","5000","16.747708000","48","1","39282","16.749731000"
"1775","15:09:39.907183","52","1","100.64.0.5","39282","16.747716000","0","71425","5000","16.749739000"
"1776","15:09:39.907194","100","72049","172.26.191.172","5000","16.747727000","48","1","39282","16.749750000"
"1777","15:09:39.907196","100","72097","172.26.191.172","5000","16.747729000","48","1","39282","16.749752000"
"1778","15:09:40.032505","64","1","100.64.0.5","39282","16.873038000","0","71425","5000","16.875061000"
"1779","15:09:40.032540","100","71425","172.26.191.172","5000","16.873073000","48","1","39282","16.875096000"
"1780","15:09:40.032567","64","1","100.64.0.5","39282","16.873100000","0","71425","5000","16.875123000"
"1781","15:09:40.032582","100","72145","172.26.191.172","5000","16.873115000","48","1","39282","16.875138000"
"1782","15:09:40.032590","64","1","100.64.0.5","39282","16.873123000","0","71425","5000","16.875146000"
"1783","15:09:40.032598","100","72193","172.26.191.172","5000","16.873131000","48","1","39282","16.875154000"
"1784","15:09:40.032605","64","1","100.64.0.5","39282","16.873138000","0","71425","5000","16.875161000"
"1785","15:09:40.032612","100","72241","172.26.191.172","5000","16.873145000","48","1","39282","16.875168000"
"1786","15:09:40.032618","64","1","100.64.0.5","39282","16.873151000","0","71425","5000","16.875174000"
"1787","15:09:40.032626","100","72289","172.26.191.172","5000","16.873159000","48","1","39282","16.875182000"
"1788","15:09:40.032632","64","1","100.64.0.5","39282","16.873165000","0","71425","5000","16.875188000"
"1789","15:09:40.032641","64","1","100.64.0.5","39282","16.873174000","0","71425","5000","16.875197000"
"1790","15:09:40.032655","100","72337","172.26.191.172","5000","16.873188000","48","1","39282","16.875211000"
"1791","15:09:40.032657","100","72385","172.26.191.172","5000","16.873190000","48","1","39282","16.875213000"
"1792","15:09:40.157378","52","1","100.64.0.5","39282","16.997911000","0","72145","5000","16.999934000"
"1793","15:09:40.157414","100","72433","172.26.191.172","5000","16.997947000","48","1","39282","16.999970000"
"1794","15:09:40.157435","52","1","100.64.0.5","39282","16.997968000","0","72433","5000","16.999991000"
"1795","15:09:40.157453","100","72481","172.26.191.172","5000","16.997986000","48","1","39282","17.000009000"
"1796","15:09:40.157455","100","72529","172.26.191.172","5000","16.997988000","48","1","39282","17.000011000"
"1797","15:09:40.157461","100","72577","172.26.191.172","5000","16.997994000","48","1","39282","17.000017000"
"1798","15:09:40.157463","100","72625","172.26.191.172","5000","16.997996000","48","1","39282","17.000019000"
"1799","15:09:40.157468","100","72673","172.26.191.172","5000","16.998001000","48","1","39282","17.000024000"
"1800","15:09:40.157470","100","72721","172.26.191.172","5000","16.998003000","48","1","39282","17.000026000"
"1801","15:09:40.157474","100","72769","172.26.191.172","5000","16.998007000","48","1","39282","17.000030000"
"1802","15:09:40.282182","52","1","100.64.0.5","39282","17.122715000","0","72577","5000","17.124738000"
"1803","15:09:40.282225","100","72817","172.26.191.172","5000","17.122758000","48","1","39282","17.124781000"
"1804","15:09:40.282235","100","72865","172.26.191.172","5000","17.122768000","48","1","39282","17.124791000"
"1805","15:09:40.282251","52","1","100.64.0.5","39282","17.122784000","0","72817","5000","17.124807000"
"1806","15:09:40.282265","100","72913","172.26.191.172","5000","17.122798000","48","1","39282","17.124821000"
"1807","15:09:40.282266","100","72961","172.26.191.172","5000","17.122799000","48","1","39282","17.124822000"
"1808","15:09:40.282274","100","73009","172.26.191.172","5000","17.122807000","48","1","39282","17.124830000"
"1809","15:09:40.282276","100","73057","172.26.191.172","5000","17.122809000","48","1","39282","17.124832000"
"1810","15:09:40.282282","100","73105","172.26.191.172","5000","17.122815000","48","1","39282","17.124838000"
"1811","15:09:40.282284","100","73153","172.26.191.172","5000","17.122817000","48","1","39282","17.124840000"
"1812","15:09:40.282289","100","73201","172.26.191.172","5000","17.122822000","48","1","39282","17.124845000"
"1813","15:09:40.407551","52","1","100.64.0.5","39282","17.248084000","0","73105","5000","17.250107000"
"1814","15:09:40.407591","100","73249","172.26.191.172","5000","17.248124000","48","1","39282","17.250147000"
"1815","15:09:40.407600","100","73297","172.26.191.172","5000","17.248133000","48","1","39282","17.250156000"
"1816","15:09:40.407610","100","73345","172.26.191.172","5000","17.248143000","48","1","39282","17.250166000"
"1817","15:09:40.407612","100","73393","172.26.191.172","5000","17.248145000","48","1","39282","17.250168000"
"1818","15:09:40.407618","100","73441","172.26.191.172","5000","17.248151000","48","1","39282","17.250174000"
"1819","15:09:40.407619","100","73489","172.26.191.172","5000","17.248152000","48","1","39282","17.250175000"
"1820","15:09:40.407630","52","1","100.64.0.5","39282","17.248163000","0","73249","5000","17.250186000"
"1821","15:09:40.407640","100","73537","172.26.191.172","5000","17.248173000","48","1","39282","17.250196000"
"1822","15:09:40.407642","100","73585","172.26.191.172","5000","17.248175000","48","1","39282","17.250198000"
"1823","15:09:40.407648","100","73633","172.26.191.172","5000","17.248181000","48","1","39282","17.250204000"
"1824","15:09:40.407650","100","73681","172.26.191.172","5000","17.248183000","48","1","39282","17.250206000"
"1825","15:09:40.531922","52","1","100.64.0.5","39282","17.372455000","0","73537","5000","17.374478000"
"1826","15:09:40.531965","100","73729","172.26.191.172","5000","17.372498000","48","1","39282","17.374521000"
"1827","15:09:40.531975","100","73777","172.26.191.172","5000","17.372508000","48","1","39282","17.374531000"
"1828","15:09:40.531986","100","73825","172.26.191.172","5000","17.372519000","48","1","39282","17.374542000"
"1829","15:09:40.531988","100","73873","172.26.191.172","5000","17.372521000","48","1","39282","17.374544000"
"1830","15:09:40.531996","100","73921","172.26.191.172","5000","17.372529000","48","1","39282","17.374552000"
"1831","15:09:40.531997","100","73969","172.26.191.172","5000","17.372530000","48","1","39282","17.374553000"
"1832","15:09:40.532010","52","1","100.64.0.5","39282","17.372543000","0","73729","5000","17.374566000"
"1833","15:09:40.532021","100","74017","172.26.191.172","5000","17.372554000","48","1","39282","17.374577000"
"1834","15:09:40.532023","100","74065","172.26.191.172","5000","17.372556000","48","1","39282","17.374579000"
"1835","15:09:40.532030","100","74113","172.26.191.172","5000","17.372563000","48","1","39282","17.374586000"
"1836","15:09:40.532031","100","74161","172.26.191.172","5000","17.372564000","48","1","39282","17.374587000"
"1837","15:09:40.532036","100","74209","172.26.191.172","5000","17.372569000","48","1","39282","17.374592000"
"1838","15:09:40.657121","52","1","100.64.0.5","39282","17.497654000","0","74017","5000","17.499677000"
"1839","15:09:40.657160","100","74257","172.26.191.172","5000","17.497693000","48","1","39282","17.499716000"
"1840","15:09:40.657170","100","74305","172.26.191.172","5000","17.497703000","48","1","39282","17.499726000"
"1841","15:09:40.657182","100","74353","172.26.191.172","5000","17.497715000","48","1","39282","17.499738000"
"1842","15:09:40.657183","100","74401","172.26.191.172","5000","17.497716000","48","1","39282","17.499739000"
"1843","15:09:40.657189","100","74449","172.26.191.172","5000","17.497722000","48","1","39282","17.499745000"
"1844","15:09:40.657191","100","74497","172.26.191.172","5000","17.497724000","48","1","39282","17.499747000"
"1845","15:09:40.657202","52","1","100.64.0.5","39282","17.497735000","0","74257","5000","17.499758000"
"1846","15:09:40.657213","100","74545","172.26.191.172","5000","17.497746000","48","1","39282","17.499769000"
"1847","15:09:40.657214","100","74593","172.26.191.172","5000","17.497747000","48","1","39282","17.499770000"
"1848","15:09:40.657221","100","74641","172.26.191.172","5000","17.497754000","48","1","39282","17.499777000"
"1849","15:09:40.657222","100","74689","172.26.191.172","5000","17.497755000","48","1","39282","17.499778000"
"1850","15:09:40.657228","100","74737","172.26.191.172","5000","17.497761000","48","1","39282","17.499784000"
"1851","15:09:40.657230","100","74785","172.26.191.172","5000","17.497763000","48","1","39282","17.499786000"
"1852","15:09:40.782338","52","1","100.64.0.5","39282","17.622871000","0","74545","5000","17.624894000"
"1853","15:09:40.782377","100","74833","172.26.191.172","5000","17.622910000","48","1","39282","17.624933000"
"1854","15:09:40.782386","100","74881","172.26.191.172","5000","17.622919000","48","1","39282","17.624942000"
"1855","15:09:40.782397","100","74929","172.26.191.172","5000","17.622930000","48","1","39282","17.624953000"
"1856","15:09:40.782398","100","74977","172.26.191.172","5000","17.622931000","48","1","39282","17.624954000"
"1857","15:09:40.782404","100","75025","172.26.191.172","5000","17.622937000","48","1","39282","17.624960000"
"1858","15:09:40.782406","100","75073","172.26.191.172","5000","17.622939000","48","1","39282","17.624962000"
"1859","15:09:40.782416","52","1","100.64.0.5","39282","17.622949000","0","74833","5000","17.624972000"
"1860","15:09:40.782426","100","75121","172.26.191.172","5000","17.622959000","48","1","39282","17.624982000"
"1861","15:09:40.782428","100","75169","172.26.191.172","5000","17.622961000","48","1","39282","17.624984000"
"1862","15:09:40.782434","100","75217","172.26.191.172","5000","17.622967000","48","1","39282","17.624990000"
"1863","15:09:40.782435","100","75265","172.26.191.172","5000","17.622968000","48","1","39282","17.624991000"
"1864","15:09:40.782441","100","75313","172.26.191.172","5000","17.622974000","48","1","39282","17.624997000"
"1865","15:09:40.782443","100","75361","172.26.191.172","5000","17.622976000","48","1","39282","17.624999000"
"1866","15:09:40.782449","100","75409","172.26.191.172","5000","17.622982000","48","1","39282","17.625005000"
"1867","15:09:40.907501","52","1","100.64.0.5","39282","17.748034000","0","75121","5000","17.750057000"
"1868","15:09:40.907544","100","75457","172.26.191.172","5000","17.748077000","48","1","39282","17.750100000"
"1869","15:09:40.907554","100","75505","172.26.191.172","5000","17.748087000","48","1","39282","17.750110000"
"1870","15:09:40.907566","100","75553","172.26.191.172","5000","17.748099000","48","1","39282","17.750122000"
"1871","15:09:40.907568","100","75601","172.26.191.172","5000","17.748101000","48","1","39282","17.750124000"
"1872","15:09:40.907574","100","75649","172.26.191.172","5000","17.748107000","48","1","39282","17.750130000"
"1873","15:09:40.907576","100","75697","172.26.191.172","5000","17.748109000","48","1","39282","17.750132000"
"1874","15:09:40.907588","52","1","100.64.0.5","39282","17.748121000","0","75409","5000","17.750144000"
"1875","15:09:40.907600","100","75745","172.26.191.172","5000","17.748133000","48","1","39282","17.750156000"
"1876","15:09:40.907602","100","75793","172.26.191.172","5000","17.748135000","48","1","39282","17.750158000"
"1877","15:09:40.907611","100","75841","172.26.191.172","5000","17.748144000","48","1","39282","17.750167000"
"1878","15:09:40.907612","100","75889","172.26.191.172","5000","17.748145000","48","1","39282","17.750168000"
"1879","15:09:40.907618","100","75937","172.26.191.172","5000","17.748151000","48","1","39282","17.750174000"
"1880","15:09:40.907620","100","75985","172.26.191.172","5000","17.748153000","48","1","39282","17.750176000"
"1881","15:09:40.907626","52","1","100.64.0.5","39282","17.748159000","0","75457","5000","17.750182000"
"1882","15:09:40.907636","100","76033","172.26.191.172","5000","17.748169000","48","1","39282","17.750192000"
"1883","15:09:40.907637","100","76081","172.26.191.172","5000","17.748170000","48","1","39282","17.750193000"
"1884","15:09:41.032576","52","1","100.64.0.5","39282","17.873109000","0","75745","5000","17.875132000"
"1885","15:09:41.032619","100","76129","172.26.191.172","5000","17.873152000","48","1","39282","17.875175000"
"1886","15:09:41.032628","100","76177","172.26.191.172","5000","17.873161000","48","1","39282","17.875184000"
"1887","15:09:41.032641","100","76225","172.26.191.172","5000","17.873174000","48","1","39282","17.875197000"
"1888","15:09:41.032642","100","76273","172.26.191.172","5000","17.873175000","48","1","39282","17.875198000"
"1889","15:09:41.032650","100","76321","172.26.191.172","5000","17.873183000","48","1","39282","17.875206000"
"1890","15:09:41.032651","100","76369","172.26.191.172","5000","17.873184000","48","1","39282","17.875207000"
"1891","15:09:41.032663","52","1","100.64.0.5","39282","17.873196000","0","76033","5000","17.875219000"
"1892","15:09:41.032676","100","76417","172.26.191.172","5000","17.873209000","48","1","39282","17.875232000"
"1893","15:09:41.032678","100","76465","172.26.191.172","5000","17.873211000","48","1","39282","17.875234000"
"1894","15:09:41.032687","100","76513","172.26.191.172","5000","17.873220000","48","1","39282","17.875243000"
"1895","15:09:41.032688","100","76561","172.26.191.172","5000","17.873221000","48","1","39282","17.875244000"
"1896","15:09:41.032694","100","76609","172.26.191.172","5000","17.873227000","48","1","39282","17.875250000"
"1897","15:09:41.032695","100","76657","172.26.191.172","5000","17.873228000","48","1","39282","17.875251000"
"1898","15:09:41.032702","52","1","100.64.0.5","39282","17.873235000","0","76129","5000","17.875258000"
"1899","15:09:41.032712","100","76705","172.26.191.172","5000","17.873245000","48","1","39282","17.875268000"
"1900","15:09:41.032713","100","76753","172.26.191.172","5000","17.873246000","48","1","39282","17.875269000"
"1901","15:09:41.032719","100","76801","172.26.191.172","5000","17.873252000","48","1","39282","17.875275000"
"1902","15:09:41.156711","52","1","100.64.0.5","39282","17.997244000","0","76417","5000","17.999267000"
"1903","15:09:41.156750","100","76849","172.26.191.172","5000","17.997283000","48","1","39282","17.999306000"
"1904","15:09:41.156759","100","76897","172.26.191.172","5000","17.997292000","48","1","39282","17.999315000"
"1905","15:09:41.156770","100","76945","172.26.191.172","5000","17.997303000","48","1","39282","17.999326000"
"1906","15:09:41.156771","100","76993","172.26.191.172","5000","17.997304000","48","1","39282","17.999327000"
"1907","15:09:41.156779","100","77041","172.26.191.172","5000","17.997312000","48","1","39282","17.999335000"
"1908","15:09:41.156780","100","77089","172.26.191.172","5000","17.997313000","48","1","39282","17.999336000"
"1909","15:09:41.156791","52","1","100.64.0.5","39282","17.997324000","0","76705","5000","17.999347000"
"1910","15:09:41.156802","100","77137","172.26.191.172","5000","17.997335000","48","1","39282","17.999358000"
"1911","15:09:41.156803","100","77185","172.26.191.172","5000","17.997336000","48","1","39282","17.999359000"
"1912","15:09:41.156810","100","77233","172.26.191.172","5000","17.997343000","48","1","39282","17.999366000"
"1913","15:09:41.156811","100","77281","172.26.191.172","5000","17.997344000","48","1","39282","17.999367000"
"1914","15:09:41.156817","100","77329","172.26.191.172","5000","17.997350000","48","1","39282","17.999373000"
"1915","15:09:41.156819","100","77377","172.26.191.172","5000","17.997352000","48","1","39282","17.999375000"
"1916","15:09:41.156824","52","1","100.64.0.5","39282","17.997357000","0","76801","5000","17.999380000"
"1917","15:09:41.156833","100","77425","172.26.191.172","5000","17.997366000","48","1","39282","17.999389000"
"1918","15:09:41.156834","100","77473","172.26.191.172","5000","17.997367000","48","1","39282","17.999390000"
"1919","15:09:41.281678","64","1","100.64.0.5","39282","18.122211000","0","76801","5000","18.124234000"
"1920","15:09:41.281710","100","76801","172.26.191.172","5000","18.122243000","48","1","39282","18.124266000"
"1921","15:09:41.281752","64","1","100.64.0.5","39282","18.122285000","0","76801","5000","18.124308000"
"1922","15:09:41.281779","100","77521","172.26.191.172","5000","18.122312000","48","1","39282","18.124335000"
"1923","15:09:41.281808","64","1","100.64.0.5","39282","18.122341000","0","76801","5000","18.124364000"
"1924","15:09:41.281825","100","77569","172.26.191.172","5000","18.122358000","48","1","39282","18.124381000"
"1925","15:09:41.281844","64","1","100.64.0.5","39282","18.122377000","0","76801","5000","18.124400000"
"1926","15:09:41.281859","100","77617","172.26.191.172","5000","18.122392000","48","1","39282","18.124415000"
"1927","15:09:41.281876","64","1","100.64.0.5","39282","18.122409000","0","76801","5000","18.124432000"
"1928","15:09:41.281890","100","77665","172.26.191.172","5000","18.122423000","48","1","39282","18.124446000"
"1929","15:09:41.281906","64","1","100.64.0.5","39282","18.122439000","0","76801","5000","18.124462000"
"1930","15:09:41.281922","64","1","100.64.0.5","39282","18.122455000","0","76801","5000","18.124478000"
"1931","15:09:41.281935","64","1","100.64.0.5","39282","18.122468000","0","76801","5000","18.124491000"
"1932","15:09:41.281950","100","77713","172.26.191.172","5000","18.122483000","48","1","39282","18.124506000"
"1933","15:09:41.281956","100","77761","172.26.191.172","5000","18.122489000","48","1","39282","18.124512000"
"1934","15:09:41.406761","52","1","100.64.0.5","39282","18.247294000","0","77521","5000","18.249317000"
"1935","15:09:41.406798","100","77809","172.26.191.172","5000","18.247331000","48","1","39282","18.249354000"
"1936","15:09:41.406831","52","1","100.64.0.5","39282","18.247364000","0","77713","5000","18.249387000"
"1937","15:09:41.406860","100","77857","172.26.191.172","5000","18.247393000","48","1","39282","18.249416000"
"1938","15:09:41.406863","100","77905","172.26.191.172","5000","18.247396000","48","1","39282","18.249419000"
"1939","15:09:41.406876","100","77953","172.26.191.172","5000","18.247409000","48","1","39282","18.249432000"
"1940","15:09:41.406879","100","78001","172.26.191.172","5000","18.247412000","48","1","39282","18.249435000"
"1941","15:09:41.406892","52","1","100.64.0.5","39282","18.247425000","0","77809","5000","18.249448000"
"1942","15:09:41.406909","100","78049","172.26.191.172","5000","18.247442000","48","1","39282","18.249465000"
"1943","15:09:41.406911","100","78097","172.26.191.172","5000","18.247444000","48","1","39282","18.249467000"
"1944","15:09:41.406919","100","78145","172.26.191.172","5000","18.247452000","48","1","39282","18.249475000"
"1945","15:09:41.532053","52","1","100.64.0.5","39282","18.372586000","0","77953","5000","18.374609000"
"1946","15:09:41.532091","100","78193","172.26.191.172","5000","18.372624000","48","1","39282","18.374647000"
"1947","15:09:41.532102","100","78241","172.26.191.172","5000","18.372635000","48","1","39282","18.374658000"
"1948","15:09:41.532119","52","1","100.64.0.5","39282","18.372652000","0","78193","5000","18.374675000"
"1949","15:09:41.532137","100","78289","172.26.191.172","5000","18.372670000","48","1","39282","18.374693000"
"1950","15:09:41.532140","100","78337","172.26.191.172","5000","18.372673000","48","1","39282","18.374696000"
"1951","15:09:41.532149","100","78385","172.26.191.172","5000","18.372682000","48","1","39282","18.374705000"
"1952","15:09:41.532152","100","78433","172.26.191.172","5000","18.372685000","48","1","39282","18.374708000"
"1953","15:09:41.532161","100","78481","172.26.191.172","5000","18.372694000","48","1","39282","18.374717000"
"1954","15:09:41.532163","100","78529","172.26.191.172","5000","18.372696000","48","1","39282","18.374719000"
"1955","15:09:41.532171","100","78577","172.26.191.172","5000","18.372704000","48","1","39282","18.374727000"
"1956","15:09:41.656524","52","1","100.64.0.5","39282","18.497057000","0","78481","5000","18.499080000"
"1957","15:09:41.656543","100","78625","172.26.191.172","5000","18.497076000","48","1","39282","18.499099000"
"1958","15:09:41.656546","100","78673","172.26.191.172","5000","18.497079000","48","1","39282","18.499102000"
"1959","15:09:41.656550","100","78721","172.26.191.172","5000","18.497083000","48","1","39282","18.499106000"
"1960","15:09:41.656551","100","78769","172.26.191.172","5000","18.497084000","48","1","39282","18.499107000"
"1961","15:09:41.656552","100","78817","172.26.191.172","5000","18.497085000","48","1","39282","18.499108000"
"1962","15:09:41.656553","100","78865","172.26.191.172","5000","18.497086000","48","1","39282","18.499109000"
"1963","15:09:41.656556","52","1","100.64.0.5","39282","18.497089000","0","78625","5000","18.499112000"
"1964","15:09:41.656559","100","78913","172.26.191.172","5000","18.497092000","48","1","39282","18.499115000"
"1965","15:09:41.656560","100","78961","172.26.191.172","5000","18.497093000","48","1","39282","18.499116000"
"1966","15:09:41.656561","100","79009","172.26.191.172","5000","18.497094000","48","1","39282","18.499117000"
"1967","15:09:41.656562","100","79057","172.26.191.172","5000","18.497095000","48","1","39282","18.499118000"
"1968","15:09:41.782189","52","1","100.64.0.5","39282","18.622722000","0","78913","5000","18.624745000"
"1969","15:09:41.782230","100","79105","172.26.191.172","5000","18.622763000","48","1","39282","18.624786000"
"1970","15:09:41.782239","100","79153","172.26.191.172","5000","18.622772000","48","1","39282","18.624795000"
"1971","15:09:41.782250","100","79201","172.26.191.172","5000","18.622783000","48","1","39282","18.624806000"
"1972","15:09:41.782252","100","79249","172.26.191.172","5000","18.622785000","48","1","39282","18.624808000"
"1973","15:09:41.782258","100","79297","172.26.191.172","5000","18.622791000","48","1","39282","18.624814000"
"1974","15:09:41.782259","100","79345","172.26.191.172","5000","18.622792000","48","1","39282","18.624815000"
"1975","15:09:41.782270","52","1","100.64.0.5","39282","18.622803000","0","79105","5000","18.624826000"
"1976","15:09:41.782280","100","79393","172.26.191.172","5000","18.622813000","48","1","39282","18.624836000"
"1977","15:09:41.782282","100","79441","172.26.191.172","5000","18.622815000","48","1","39282","18.624838000"
"1978","15:09:41.782289","100","79489","172.26.191.172","5000","18.622822000","48","1","39282","18.624845000"
"1979","15:09:41.782290","100","79537","172.26.191.172","5000","18.622823000","48","1","39282","18.624846000"
"1980","15:09:41.782297","100","79585","172.26.191.172","5000","18.622830000","48","1","39282","18.624853000"
"1981","15:09:41.907554","52","1","100.64.0.5","39282","18.748087000","0","79393","5000","18.750110000"
"1982","15:09:41.907598","100","79633","172.26.191.172","5000","18.748131000","48","1","39282","18.750154000"
"1983","15:09:41.907608","100","79681","172.26.191.172","5000","18.748141000","48","1","39282","18.750164000"
"1984","15:09:41.907620","100","79729","172.26.191.172","5000","18.748153000","48","1","39282","18.750176000"
"1985","15:09:41.907622","100","79777","172.26.191.172","5000","18.748155000","48","1","39282","18.750178000"
"1986","15:09:41.907629","100","79825","172.26.191.172","5000","18.748162000","48","1","39282","18.750185000"
"1987","15:09:41.907630","100","79873","172.26.191.172","5000","18.748163000","48","1","39282","18.750186000"
"1988","15:09:41.907642","52","1","100.64.0.5","39282","18.748175000","0","79633","5000","18.750198000"
"1989","15:09:41.907655","100","79921","172.26.191.172","5000","18.748188000","48","1","39282","18.750211000"
"1990","15:09:41.907656","100","79969","172.26.191.172","5000","18.748189000","48","1","39282","18.750212000"
"1991","15:09:41.907666","100","80017","172.26.191.172","5000","18.748199000","48","1","39282","18.750222000"
"1992","15:09:41.907667","100","80065","172.26.191.172","5000","18.748200000","48","1","39282","18.750223000"
"1993","15:09:41.907673","100","80113","172.26.191.172","5000","18.748206000","48","1","39282","18.750229000"
"1994","15:09:41.907675","100","80161","172.26.191.172","5000","18.748208000","48","1","39282","18.750231000"
"1995","15:09:42.031886","52","1","100.64.0.5","39282","18.872419000","0","79921","5000","18.874442000"
"1996","15:09:42.031930","100","80209","172.26.191.172","5000","18.872463000","48","1","39282","18.874486000"
"1997","15:09:42.031940","100","80257","172.26.191.172","5000","18.872473000","48","1","39282","18.874496000"
"1998","15:09:42.031952","100","80305","172.26.191.172","5000","18.872485000","48","1","39282","18.874508000"
"1999","15:09:42.031954","100","80353","172.26.191.172","5000","18.872487000","48","1","39282","18.874510000"
"2000","15:09:42.031961","100","80401","172.26.191.172","5000","18.872494000","48","1","39282","18.874517000"
"2001","15:09:42.031963","100","80449","172.26.191.172","5000","18.872496000","48","1","39282","18.874519000"
"2002","15:09:42.031975","52","1","100.64.0.5","39282","18.872508000","0","80209","5000","18.874531000"
"2003","15:09:42.031987","100","80497","172.26.191.172","5000","18.872520000","48","1","39282","18.874543000"
"2004","15:09:42.031989","100","80545","172.26.191.172","5000","18.872522000","48","1","39282","18.874545000"
"2005","15:09:42.031999","100","80593","172.26.191.172","5000","18.872532000","48","1","39282","18.874555000"
"2006","15:09:42.032000","100","80641","172.26.191.172","5000","18.872533000","48","1","39282","18.874556000"
"2007","15:09:42.032006","100","80689","172.26.191.172","5000","18.872539000","48","1","39282","18.874562000"
"2008","15:09:42.032007","100","80737","172.26.191.172","5000","18.872540000","48","1","39282","18.874563000"
"2009","15:09:42.032013","100","80785","172.26.191.172","5000","18.872546000","48","1","39282","18.874569000"
"2010","15:09:42.157238","52","1","100.64.0.5","39282","18.997771000","0","80497","5000","18.999794000"
"2011","15:09:42.157282","100","80833","172.26.191.172","5000","18.997815000","48","1","39282","18.999838000"
"2012","15:09:42.157292","100","80881","172.26.191.172","5000","18.997825000","48","1","39282","18.999848000"
"2013","15:09:42.157305","100","80929","172.26.191.172","5000","18.997838000","48","1","39282","18.999861000"
"2014","15:09:42.157307","100","80977","172.26.191.172","5000","18.997840000","48","1","39282","18.999863000"
"2015","15:09:42.157313","100","81025","172.26.191.172","5000","18.997846000","48","1","39282","18.999869000"
"2016","15:09:42.157315","100","81073","172.26.191.172","5000","18.997848000","48","1","39282","18.999871000"
"2017","15:09:42.157327","52","1","100.64.0.5","39282","18.997860000","0","80545","5000","18.999883000"
"2018","15:09:42.157337","52","1","100.64.0.5","39282","18.997870000","0","80833","5000","18.999893000"
"2019","15:09:42.157350","100","81121","172.26.191.172","5000","18.997883000","48","1","39282","18.999906000"
"2020","15:09:42.157351","100","81169","172.26.191.172","5000","18.997884000","48","1","39282","18.999907000"
"2021","15:09:42.157358","100","81217","172.26.191.172","5000","18.997891000","48","1","39282","18.999914000"
"2022","15:09:42.157359","100","81265","172.26.191.172","5000","18.997892000","48","1","39282","18.999915000"
"2023","15:09:42.157366","100","81313","172.26.191.172","5000","18.997899000","48","1","39282","18.999922000"
