frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1927","15:08:26.409479","100","64849","172.26.191.172","5000","14.497924000","48","1","49114","14.499756000"
"1928","15:08:26.409480","100","64897","172.26.191.172","5000","14.497925000","48","1","49114","14.499757000"
"1929","15:08:26.534439","52","1","100.64.0.5","49114","14.622884000","0","64705","5000","14.624716000"
"1930","15:08:26.534481","100","64945","172.26.191.172","5000","14.622926000","48","1","49114","14.624758000"
"1931","15:08:26.534492","100","64993","172.26.191.172","5000","14.622937000","48","1","49114","14.624769000"
"1932","15:08:26.534503","100","65041","172.26.191.172","5000","14.622948000","48","1","49114","14.624780000"
"1933","15:08:26.534504","100","65089","172.26.191.172","5000","14.622949000","48","1","49114","14.624781000"
"1934","15:08:26.534511","100","65137","172.26.191.172","5000","14.622956000","48","1","49114","14.624788000"
"1935","15:08:26.534512","100","65185","172.26.191.172","5000","14.622957000","48","1","49114","14.624789000"
"1936","15:08:26.534517","100","65233","172.26.191.172","5000","14.622962000","48","1","49114","14.624794000"
"1937","15:08:26.534525","100","65281","172.26.191.172","5000","14.622970000","48","1","49114","14.624802000"
"1938","15:08:26.534526","100","65329","172.26.191.172","5000","14.622971000","48","1","49114","14.624803000"
"1939","15:08:26.534532","100","65377","172.26.191.172","5000","14.622977000","48","1","49114","14.624809000"
"1940","15:08:26.534533","100","65425","172.26.191.172","5000","14.622978000","48","1","49114","14.624810000"
"1941","15:08:26.534545","52","1","100.64.0.5","49114","14.622990000","0","64849","5000","14.624822000"
"1942","15:08:26.534556","100","65473","172.26.191.172","5000","14.623001000","48","1","49114","14.624833000"
"1943","15:08:26.534558","100","65521","172.26.191.172","5000","14.623003000","48","1","49114","14.624835000"
"1944","15:08:26.534564","100","65569","172.26.191.172","5000","14.623009000","48","1","49114","14.624841000"
"1945","15:08:26.534566","100","65617","172.26.191.172","5000","14.623011000","48","1","49114","14.624843000"
"1946","15:08:26.659117","64","1","100.64.0.5","49114","14.747562000","0","64849","5000","14.749394000"
"1947","15:08:26.659155","100","64849","172.26.191.172","5000","14.747600000","48","1","49114","14.749432000"
"1948","15:08:26.659182","64","1","100.64.0.5","49114","14.747627000","0","64849","5000","14.749459000"
"1949","15:08:26.659194","100","64897","172.26.191.172","5000","14.747639000","48","1","49114","14.749471000"
"1950","15:08:26.659203","64","1","100.64.0.5","49114","14.747648000","0","64849","5000","14.749480000"
"1951","15:08:26.659213","100","65665","172.26.191.172","5000","14.747658000","48","1","49114","14.749490000"
"1952","15:08:26.659220","64","1","100.64.0.5","49114","14.747665000","0","64849","5000","14.749497000"
"1953","15:08:26.659238","100","65713","172.26.191.172","5000","14.747683000","48","1","49114","14.749515000"
"1954","15:08:26.659240","100","65761","172.26.191.172","5000","14.747685000","48","1","49114","14.749517000"
"1955","15:08:26.659247","100","65809","172.26.191.172","5000","14.747692000","48","1","49114","14.749524000"
"1956","15:08:26.659249","100","65857","172.26.191.172","5000","14.747694000","48","1","49114","14.749526000"
"1957","15:08:26.659253","100","65905","172.26.191.172","5000","14.747698000","48","1","49114","14.749530000"
"1958","15:08:26.784295","52","1","100.64.0.5","49114","14.872740000","0","65617","5000","14.874572000"
"1959","15:08:26.784345","100","65617","172.26.191.172","5000","14.872790000","48","1","49114","14.874622000"
"1960","15:08:26.784369","100","65953","172.26.191.172","5000","14.872814000","48","1","49114","14.874646000"
"1961","15:08:26.784371","100","66001","172.26.191.172","5000","14.872816000","48","1","49114","14.874648000"
"1962","15:08:26.784389","64","1","100.64.0.5","49114","14.872834000","0","65617","5000","14.874666000"
"1963","15:08:26.784406","100","66049","172.26.191.172","5000","14.872851000","48","1","49114","14.874683000"
"1964","15:08:26.784407","100","66097","172.26.191.172","5000","14.872852000","48","1","49114","14.874684000"
"1965","15:08:26.784412","100","66145","172.26.191.172","5000","14.872857000","48","1","49114","14.874689000"
"1966","15:08:26.784419","64","1","100.64.0.5","49114","14.872864000","0","65617","5000","14.874696000"
"1967","15:08:26.784427","100","66193","172.26.191.172","5000","14.872872000","48","1","49114","14.874704000"
"1968","15:08:26.784432","64","1","100.64.0.5","49114","14.872877000","0","65617","5000","14.874709000"
"1969","15:08:26.784443","100","66241","172.26.191.172","5000","14.872888000","48","1","49114","14.874720000"
"1970","15:08:26.784444","100","66289","172.26.191.172","5000","14.872889000","48","1","49114","14.874721000"
"1971","15:08:26.909093","52","1","100.64.0.5","49114","14.997538000","0","65953","5000","14.999370000"
"1972","15:08:26.909137","100","66337","172.26.191.172","5000","14.997582000","48","1","49114","14.999414000"
"1973","15:08:26.909150","100","66385","172.26.191.172","5000","14.997595000","48","1","49114","14.999427000"
"1974","15:08:26.909163","100","66433","172.26.191.172","5000","14.997608000","48","1","49114","14.999440000"
"1975","15:08:26.909165","100","66481","172.26.191.172","5000","14.997610000","48","1","49114","14.999442000"
"1976","15:08:26.909178","52","1","100.64.0.5","49114","14.997623000","0","66337","5000","14.999455000"
"1977","15:08:26.909192","100","66529","172.26.191.172","5000","14.997637000","48","1","49114","14.999469000"
"1978","15:08:26.909194","100","66577","172.26.191.172","5000","14.997639000","48","1","49114","14.999471000"
"1979","15:08:26.909202","100","66625","172.26.191.172","5000","14.997647000","48","1","49114","14.999479000"
"1980","15:08:26.909203","100","66673","172.26.191.172","5000","14.997648000","48","1","49114","14.999480000"
"1981","15:08:26.909210","100","66721","172.26.191.172","5000","14.997655000","48","1","49114","14.999487000"
"1982","15:08:26.909211","100","66769","172.26.191.172","5000","14.997656000","48","1","49114","14.999488000"
"1983","15:08:26.909217","100","66817","172.26.191.172","5000","14.997662000","48","1","49114","14.999494000"
"1984","15:08:26.909219","100","66865","172.26.191.172","5000","14.997664000","48","1","49114","14.999496000"
"1985","15:08:26.909225","100","66913","172.26.191.172","5000","14.997670000","48","1","49114","14.999502000"
"1986","15:08:26.909226","100","66961","172.26.191.172","5000","14.997671000","48","1","49114","14.999503000"
"1987","15:08:27.034577","52","1","100.64.0.5","49114","15.123022000","0","66865","5000","15.124854000"
"1988","15:08:27.034621","100","67009","172.26.191.172","5000","15.123066000","48","1","49114","15.124898000"
"1989","15:08:27.034633","100","67057","172.26.191.172","5000","15.123078000","48","1","49114","15.124910000"
"1990","15:08:27.034645","100","67105","172.26.191.172","5000","15.123090000","48","1","49114","15.124922000"
"1991","15:08:27.034646","100","67153","172.26.191.172","5000","15.123091000","48","1","49114","15.124923000"
"1992","15:08:27.034654","100","67201","172.26.191.172","5000","15.123099000","48","1","49114","15.124931000"
"1993","15:08:27.034656","100","67249","172.26.191.172","5000","15.123101000","48","1","49114","15.124933000"
"1994","15:08:27.034662","100","67297","172.26.191.172","5000","15.123107000","48","1","49114","15.124939000"
"1995","15:08:27.034664","100","67345","172.26.191.172","5000","15.123109000","48","1","49114","15.124941000"
"1996","15:08:27.034670","100","67393","172.26.191.172","5000","15.123115000","48","1","49114","15.124947000"
"1997","15:08:27.034672","100","67441","172.26.191.172","5000","15.123117000","48","1","49114","15.124949000"
"1998","15:08:27.034678","100","67489","172.26.191.172","5000","15.123123000","48","1","49114","15.124955000"
"1999","15:08:27.034680","100","67537","172.26.191.172","5000","15.123125000","48","1","49114","15.124957000"
"2000","15:08:27.034693","52","1","100.64.0.5","49114","15.123138000","0","67009","5000","15.124970000"
"2001","15:08:27.034704","100","67585","172.26.191.172","5000","15.123149000","48","1","49114","15.124981000"
"2002","15:08:27.034705","100","67633","172.26.191.172","5000","15.123150000","48","1","49114","15.124982000"
"2003","15:08:27.034713","100","67681","172.26.191.172","5000","15.123158000","48","1","49114","15.124990000"
"2004","15:08:27.034714","100","67729","172.26.191.172","5000","15.123159000","48","1","49114","15.124991000"
"2005","15:08:27.034720","100","67777","172.26.191.172","5000","15.123165000","48","1","49114","15.124997000"
"2006","15:08:27.159082","52","1","100.64.0.5","49114","15.247527000","0","67585","5000","15.249359000"
"2007","15:08:27.159128","100","67825","172.26.191.172","5000","15.247573000","48","1","49114","15.249405000"
"2008","15:08:27.159138","100","67873","172.26.191.172","5000","15.247583000","48","1","49114","15.249415000"
"2009","15:08:27.159151","100","67921","172.26.191.172","5000","15.247596000","48","1","49114","15.249428000"
"2010","15:08:27.159153","100","67969","172.26.191.172","5000","15.247598000","48","1","49114","15.249430000"
"2011","15:08:27.159160","100","68017","172.26.191.172","5000","15.247605000","48","1","49114","15.249437000"
"2012","15:08:27.159161","100","68065","172.26.191.172","5000","15.247606000","48","1","49114","15.249438000"
"2013","15:08:27.159168","100","68113","172.26.191.172","5000","15.247613000","48","1","49114","15.249445000"
"2014","15:08:27.159170","100","68161","172.26.191.172","5000","15.247615000","48","1","49114","15.249447000"
"2015","15:08:27.159176","100","68209","172.26.191.172","5000","15.247621000","48","1","49114","15.249453000"
"2016","15:08:27.159178","100","68257","172.26.191.172","5000","15.247623000","48","1","49114","15.249455000"
"2017","15:08:27.159184","100","68305","172.26.191.172","5000","15.247629000","48","1","49114","15.249461000"
"2018","15:08:27.159186","100","68353","172.26.191.172","5000","15.247631000","48","1","49114","15.249463000"
"2019","15:08:27.159192","100","68401","172.26.191.172","5000","15.247637000","48","1","49114","15.249469000"
"2020","15:08:27.159194","100","68449","172.26.191.172","5000","15.247639000","48","1","49114","15.249471000"
"2021","15:08:27.159207","52","1","100.64.0.5","49114","15.247652000","0","67681","5000","15.249484000"
"2022","15:08:27.159219","100","68497","172.26.191.172","5000","15.247664000","48","1","49114","15.249496000"
"2023","15:08:27.159220","100","68545","172.26.191.172","5000","15.247665000","48","1","49114","15.249497000"
"2024","15:08:27.283902","64","1","100.64.0.5","49114","15.372347000","0","67681","5000","15.374179000"
"2025","15:08:27.283940","100","67681","172.26.191.172","5000","15.372385000","48","1","49114","15.374217000"
"2026","15:08:27.283967","64","1","100.64.0.5","49114","15.372412000","0","67681","5000","15.374244000"
"2027","15:08:27.283980","100","67729","172.26.191.172","5000","15.372425000","48","1","49114","15.374257000"
"2028","15:08:27.283988","64","1","100.64.0.5","49114","15.372433000","0","67681","5000","15.374265000"
"2029","15:08:27.283996","100","67777","172.26.191.172","5000","15.372441000","48","1","49114","15.374273000"
"2030","15:08:27.284004","64","1","100.64.0.5","49114","15.372449000","0","67681","5000","15.374281000"
"2031","15:08:27.284022","100","68593","172.26.191.172","5000","15.372467000","48","1","49114","15.374299000"
"2032","15:08:27.284024","100","68641","172.26.191.172","5000","15.372469000","48","1","49114","15.374301000"
"2033","15:08:27.284033","100","68689","172.26.191.172","5000","15.372478000","48","1","49114","15.374310000"
"2034","15:08:27.284034","100","68737","172.26.191.172","5000","15.372479000","48","1","49114","15.374311000"
"2035","15:08:27.284039","100","68785","172.26.191.172","5000","15.372484000","48","1","49114","15.374316000"
"2036","15:08:27.409522","52","1","100.64.0.5","49114","15.497967000","0","68497","5000","15.499799000"
"2037","15:08:27.409568","100","68497","172.26.191.172","5000","15.498013000","48","1","49114","15.499845000"
"2038","15:08:27.409579","100","68545","172.26.191.172","5000","15.498024000","48","1","49114","15.499856000"
"2039","15:08:27.409593","100","68833","172.26.191.172","5000","15.498038000","48","1","49114","15.499870000"
"2040","15:08:27.409594","100","68881","172.26.191.172","5000","15.498039000","48","1","49114","15.499871000"
"2041","15:08:27.409601","100","68929","172.26.191.172","5000","15.498046000","48","1","49114","15.499878000"
"2042","15:08:27.409614","64","1","100.64.0.5","49114","15.498059000","0","68497","5000","15.499891000"
"2043","15:08:27.409628","100","68977","172.26.191.172","5000","15.498073000","48","1","49114","15.499905000"
"2044","15:08:27.409630","100","69025","172.26.191.172","5000","15.498075000","48","1","49114","15.499907000"
"2045","15:08:27.409638","64","1","100.64.0.5","49114","15.498083000","0","68497","5000","15.499915000"
"2046","15:08:27.409651","100","69073","172.26.191.172","5000","15.498096000","48","1","49114","15.499928000"
"2047","15:08:27.409652","100","69121","172.26.191.172","5000","15.498097000","48","1","49114","15.499929000"
"2048","15:08:27.409659","64","1","100.64.0.5","49114","15.498104000","0","68497","5000","15.499936000"
"2049","15:08:27.409668","100","69169","172.26.191.172","5000","15.498113000","48","1","49114","15.499945000"
"2050","15:08:27.533346","52","1","100.64.0.5","49114","15.621791000","0","68833","5000","15.623623000"
"2051","15:08:27.533392","100","69217","172.26.191.172","5000","15.621837000","48","1","49114","15.623669000"
"2052","15:08:27.533402","100","69265","172.26.191.172","5000","15.621847000","48","1","49114","15.623679000"
"2053","15:08:27.533414","100","69313","172.26.191.172","5000","15.621859000","48","1","49114","15.623691000"
"2054","15:08:27.533416","100","69361","172.26.191.172","5000","15.621861000","48","1","49114","15.623693000"
"2055","15:08:27.533428","52","1","100.64.0.5","49114","15.621873000","0","69073","5000","15.623705000"
"2056","15:08:27.533442","100","69409","172.26.191.172","5000","15.621887000","48","1","49114","15.623719000"
"2057","15:08:27.533443","100","69457","172.26.191.172","5000","15.621888000","48","1","49114","15.623720000"
"2058","15:08:27.533451","100","69505","172.26.191.172","5000","15.621896000","48","1","49114","15.623728000"
"2059","15:08:27.533453","100","69553","172.26.191.172","5000","15.621898000","48","1","49114","15.623730000"
"2060","15:08:27.533460","100","69601","172.26.191.172","5000","15.621905000","48","1","49114","15.623737000"
"2061","15:08:27.533462","100","69649","172.26.191.172","5000","15.621907000","48","1","49114","15.623739000"
"2062","15:08:27.534746","52","1","100.64.0.5","49114","15.623191000","0","69217","5000","15.625023000"
"2063","15:08:27.534789","100","69697","172.26.191.172","5000","15.623234000","48","1","49114","15.625066000"
"2064","15:08:27.534798","100","69745","172.26.191.172","5000","15.623243000","48","1","49114","15.625075000"
"2065","15:08:27.534810","100","69793","172.26.191.172","5000","15.623255000","48","1","49114","15.625087000"
"2066","15:08:27.534812","100","69841","172.26.191.172","5000","15.623257000","48","1","49114","15.625089000"
"2067","15:08:27.534819","100","69889","172.26.191.172","5000","15.623264000","48","1","49114","15.625096000"
"2068","15:08:27.534820","100","69937","172.26.191.172","5000","15.623265000","48","1","49114","15.625097000"
"2069","15:08:27.659682","52","1","100.64.0.5","49114","15.748127000","0","69601","5000","15.749959000"
"2070","15:08:27.659726","100","69985","172.26.191.172","5000","15.748171000","48","1","49114","15.750003000"
"2071","15:08:27.659736","100","70033","172.26.191.172","5000","15.748181000","48","1","49114","15.750013000"
"2072","15:08:27.659748","100","70081","172.26.191.172","5000","15.748193000","48","1","49114","15.750025000"
"2073","15:08:27.659749","100","70129","172.26.191.172","5000","15.748194000","48","1","49114","15.750026000"
"2074","15:08:27.659756","100","70177","172.26.191.172","5000","15.748201000","48","1","49114","15.750033000"
"2075","15:08:27.659757","100","70225","172.26.191.172","5000","15.748202000","48","1","49114","15.750034000"
"2076","15:08:27.659764","100","70273","172.26.191.172","5000","15.748209000","48","1","49114","15.750041000"
"2077","15:08:27.659765","100","70321","172.26.191.172","5000","15.748210000","48","1","49114","15.750042000"
"2078","15:08:27.659778","52","1","100.64.0.5","49114","15.748223000","0","69889","5000","15.750055000"
"2079","15:08:27.659789","100","70369","172.26.191.172","5000","15.748234000","48","1","49114","15.750066000"
"2080","15:08:27.659792","100","70417","172.26.191.172","5000","15.748237000","48","1","49114","15.750069000"
"2081","15:08:27.659800","100","70465","172.26.191.172","5000","15.748245000","48","1","49114","15.750077000"
"2082","15:08:27.659801","100","70513","172.26.191.172","5000","15.748246000","48","1","49114","15.750078000"
"2083","15:08:27.659807","100","70561","172.26.191.172","5000","15.748252000","48","1","49114","15.750084000"
"2084","15:08:27.659808","100","70609","172.26.191.172","5000","15.748253000","48","1","49114","15.750085000"
"2085","15:08:27.659816","100","70657","172.26.191.172","5000","15.748261000","48","1","49114","15.750093000"
"2086","15:08:27.659817","100","70705","172.26.191.172","5000","15.748262000","48","1","49114","15.750094000"
"2087","15:08:27.784051","64","1","100.64.0.5","49114","15.872496000","0","69889","5000","15.874328000"
"2088","15:08:27.784089","100","69889","172.26.191.172","5000","15.872534000","48","1","49114","15.874366000"
"2089","15:08:27.784116","64","1","100.64.0.5","49114","15.872561000","0","69889","5000","15.874393000"
"2090","15:08:27.784129","100","69937","172.26.191.172","5000","15.872574000","48","1","49114","15.874406000"
"2091","15:08:27.784138","64","1","100.64.0.5","49114","15.872583000","0","69889","5000","15.874415000"
"2092","15:08:27.784147","100","70753","172.26.191.172","5000","15.872592000","48","1","49114","15.874424000"
"2093","15:08:27.784154","64","1","100.64.0.5","49114","15.872599000","0","69889","5000","15.874431000"
"2094","15:08:27.784171","100","70801","172.26.191.172","5000","15.872616000","48","1","49114","15.874448000"
"2095","15:08:27.784173","100","70849","172.26.191.172","5000","15.872618000","48","1","49114","15.874450000"
"2096","15:08:27.784180","100","70897","172.26.191.172","5000","15.872625000","48","1","49114","15.874457000"
"2097","15:08:27.784182","100","70945","172.26.191.172","5000","15.872627000","48","1","49114","15.874459000"
"2098","15:08:27.908954","52","1","100.64.0.5","49114","15.997399000","0","70657","5000","15.999231000"
"2099","15:08:27.908994","100","70657","172.26.191.172","5000","15.997439000","48","1","49114","15.999271000"
"2100","15:08:27.909005","100","70705","172.26.191.172","5000","15.997450000","48","1","49114","15.999282000"
"2101","15:08:27.909017","100","70993","172.26.191.172","5000","15.997462000","48","1","49114","15.999294000"
"2102","15:08:27.909019","100","71041","172.26.191.172","5000","15.997464000","48","1","49114","15.999296000"
"2103","15:08:27.909031","64","1","100.64.0.5","49114","15.997476000","0","70657","5000","15.999308000"
"2104","15:08:27.909047","100","71089","172.26.191.172","5000","15.997492000","48","1","49114","15.999324000"
"2105","15:08:27.909048","100","71137","172.26.191.172","5000","15.997493000","48","1","49114","15.999325000"
"2106","15:08:27.909053","100","71185","172.26.191.172","5000","15.997498000","48","1","49114","15.999330000"
"2107","15:08:27.909060","64","1","100.64.0.5","49114","15.997505000","0","70657","5000","15.999337000"
"2108","15:08:27.909068","100","71233","172.26.191.172","5000","15.997513000","48","1","49114","15.999345000"
"2109","15:08:27.909073","64","1","100.64.0.5","49114","15.997518000","0","70657","5000","15.999350000"
"2110","15:08:27.909081","100","71281","172.26.191.172","5000","15.997526000","48","1","49114","15.999358000"
"2111","15:08:28.034004","52","1","100.64.0.5","49114","16.122449000","0","70993","5000","16.124281000"
"2112","15:08:28.034047","100","71329","172.26.191.172","5000","16.122492000","48","1","49114","16.124324000"
"2113","15:08:28.034056","100","71377","172.26.191.172","5000","16.122501000","48","1","49114","16.124333000"
"2114","15:08:28.034067","100","71425","172.26.191.172","5000","16.122512000","48","1","49114","16.124344000"
"2115","15:08:28.034068","100","71473","172.26.191.172","5000","16.122513000","48","1","49114","16.124345000"
"2116","15:08:28.034080","52","1","100.64.0.5","49114","16.122525000","0","71329","5000","16.124357000"
"2117","15:08:28.034092","100","71521","172.26.191.172","5000","16.122537000","48","1","49114","16.124369000"
"2118","15:08:28.034094","100","71569","172.26.191.172","5000","16.122539000","48","1","49114","16.124371000"
"2119","15:08:28.034101","100","71617","172.26.191.172","5000","16.122546000","48","1","49114","16.124378000"
"2120","15:08:28.034102","100","71665","172.26.191.172","5000","16.122547000","48","1","49114","16.124379000"
"2121","15:08:28.034108","100","71713","172.26.191.172","5000","16.122553000","48","1","49114","16.124385000"
"2122","15:08:28.034109","100","71761","172.26.191.172","5000","16.122554000","48","1","49114","16.124386000"
"2123","15:08:28.034116","100","71809","172.26.191.172","5000","16.122561000","48","1","49114","16.124393000"
"2124","15:08:28.034118","100","71857","172.26.191.172","5000","16.122563000","48","1","49114","16.124395000"
"2125","15:08:28.034124","100","71905","172.26.191.172","5000","16.122569000","48","1","49114","16.124401000"
"2126","15:08:28.034125","100","71953","172.26.191.172","5000","16.122570000","48","1","49114","16.124402000"
"2127","15:08:28.159171","52","1","100.64.0.5","49114","16.247616000","0","71905","5000","16.249448000"
"2128","15:08:28.159217","100","72001","172.26.191.172","5000","16.247662000","48","1","49114","16.249494000"
"2129","15:08:28.159227","100","72049","172.26.191.172","5000","16.247672000","48","1","49114","16.249504000"
"2130","15:08:28.159239","100","72097","172.26.191.172","5000","16.247684000","48","1","49114","16.249516000"
"2131","15:08:28.159240","100","72145","172.26.191.172","5000","16.247685000","48","1","49114","16.249517000"
"2132","15:08:28.159248","100","72193","172.26.191.172","5000","16.247693000","48","1","49114","16.249525000"
"2133","15:08:28.159249","100","72241","172.26.191.172","5000","16.247694000","48","1","49114","16.249526000"
"2134","15:08:28.159257","100","72289","172.26.191.172","5000","16.247702000","48","1","49114","16.249534000"
"2135","15:08:28.159258","100","72337","172.26.191.172","5000","16.247703000","48","1","49114","16.249535000"
"2136","15:08:28.159266","100","72385","172.26.191.172","5000","16.247711000","48","1","49114","16.249543000"
"2137","15:08:28.159267","100","72433","172.26.191.172","5000","16.247712000","48","1","49114","16.249544000"
"2138","15:08:28.159274","100","72481","172.26.191.172","5000","16.247719000","48","1","49114","16.249551000"
"2139","15:08:28.159275","100","72529","172.26.191.172","5000","16.247720000","48","1","49114","16.249552000"
"2140","15:08:28.159289","52","1","100.64.0.5","49114","16.247734000","0","72001","5000","16.249566000"
"2141","15:08:28.159301","100","72577","172.26.191.172","5000","16.247746000","48","1","49114","16.249578000"
"2142","15:08:28.159302","100","72625","172.26.191.172","5000","16.247747000","48","1","49114","16.249579000"
"2143","15:08:28.159309","100","72673","172.26.191.172","5000","16.247754000","48","1","49114","16.249586000"
"2144","15:08:28.159311","100","72721","172.26.191.172","5000","16.247756000","48","1","49114","16.249588000"
"2145","15:08:28.159316","100","72769","172.26.191.172","5000","16.247761000","48","1","49114","16.249593000"
"2146","15:08:28.284434","52","1","100.64.0.5","49114","16.372879000","0","72673","5000","16.374711000"
"2147","15:08:28.284478","100","72817","172.26.191.172","5000","16.372923000","48","1","49114","16.374755000"
"2148","15:08:28.284487","100","72865","172.26.191.172","5000","16.372932000","48","1","49114","16.374764000"
"2149","15:08:28.284498","100","72913","172.26.191.172","5000","16.372943000","48","1","49114","16.374775000"
"2150","15:08:28.284500","100","72961","172.26.191.172","5000","16.372945000","48","1","49114","16.374777000"
"2151","15:08:28.284505","100","73009","172.26.191.172","5000","16.372950000","48","1","49114","16.374782000"
"2152","15:08:28.284507","100","73057","172.26.191.172","5000","16.372952000","48","1","49114","16.374784000"
"2153","15:08:28.284514","100","73105","172.26.191.172","5000","16.372959000","48","1","49114","16.374791000"
"2154","15:08:28.284515","100","73153","172.26.191.172","5000","16.372960000","48","1","49114","16.374792000"
"2155","15:08:28.284522","100","73201","172.26.191.172","5000","16.372967000","48","1","49114","16.374799000"
"2156","15:08:28.284523","100","73249","172.26.191.172","5000","16.372968000","48","1","49114","16.374800000"
"2157","15:08:28.284529","100","73297","172.26.191.172","5000","16.372974000","48","1","49114","16.374806000"
"2158","15:08:28.284530","100","73345","172.26.191.172","5000","16.372975000","48","1","49114","16.374807000"
"2159","15:08:28.284536","100","73393","172.26.191.172","5000","16.372981000","48","1","49114","16.374813000"
"2160","15:08:28.284538","100","73441","172.26.191.172","5000","16.372983000","48","1","49114","16.374815000"
"2161","15:08:28.408897","64","1","100.64.0.5","49114","16.497342000","0","72673","5000","16.499174000"
"2162","15:08:28.408935","100","72673","172.26.191.172","5000","16.497380000","48","1","49114","16.499212000"
"2163","15:08:28.408963","64","1","100.64.0.5","49114","16.497408000","0","72673","5000","16.499240000"
"2164","15:08:28.408976","100","72721","172.26.191.172","5000","16.497421000","48","1","49114","16.499253000"
"2165","15:08:28.408985","64","1","100.64.0.5","49114","16.497430000","0","72673","5000","16.499262000"
"2166","15:08:28.408992","100","72769","172.26.191.172","5000","16.497437000","48","1","49114","16.499269000"
"2167","15:08:28.408999","64","1","100.64.0.5","49114","16.497444000","0","72673","5000","16.499276000"
"2168","15:08:28.409019","100","73489","172.26.191.172","5000","16.497464000","48","1","49114","16.499296000"
"2169","15:08:28.409020","100","73537","172.26.191.172","5000","16.497465000","48","1","49114","16.499297000"
"2170","15:08:28.409030","100","73585","172.26.191.172","5000","16.497475000","48","1","49114","16.499307000"
"2171","15:08:28.409032","100","73633","172.26.191.172","5000","16.497477000","48","1","49114","16.499309000"
"2172","15:08:28.409038","100","73681","172.26.191.172","5000","16.497483000","48","1","49114","16.499315000"
"2173","15:08:28.409040","100","73729","172.26.191.172","5000","16.497485000","48","1","49114","16.499317000"
"2174","15:08:28.534773","52","1","100.64.0.5","49114","16.623218000","0","73489","5000","16.625050000"
"2175","15:08:28.534822","100","73777","172.26.191.172","5000","16.623267000","48","1","49114","16.625099000"
"2176","15:08:28.534832","100","73825","172.26.191.172","5000","16.623277000","48","1","49114","16.625109000"
"2177","15:08:28.534845","100","73873","172.26.191.172","5000","16.623290000","48","1","49114","16.625122000"
"2178","15:08:28.534846","100","73921","172.26.191.172","5000","16.623291000","48","1","49114","16.625123000"
"2179","15:08:28.534853","100","73969","172.26.191.172","5000","16.623298000","48","1","49114","16.625130000"
"2180","15:08:28.534855","100","74017","172.26.191.172","5000","16.623300000","48","1","49114","16.625132000"
"2181","15:08:28.534867","52","1","100.64.0.5","49114","16.623312000","0","73633","5000","16.625144000"
"2182","15:08:28.534880","100","74065","172.26.191.172","5000","16.623325000","48","1","49114","16.625157000"
"2183","15:08:28.534883","100","74113","172.26.191.172","5000","16.623328000","48","1","49114","16.625160000"
"2184","15:08:28.534891","100","74161","172.26.191.172","5000","16.623336000","48","1","49114","16.625168000"
"2185","15:08:28.534892","100","74209","172.26.191.172","5000","16.623337000","48","1","49114","16.625169000"
"2186","15:08:28.534899","52","1","100.64.0.5","49114","16.623344000","0","73777","5000","16.625176000"
"2187","15:08:28.534910","100","74257","172.26.191.172","5000","16.623355000","48","1","49114","16.625187000"
"2188","15:08:28.534911","100","74305","172.26.191.172","5000","16.623356000","48","1","49114","16.625188000"
"2189","15:08:28.534919","100","74353","172.26.191.172","5000","16.623364000","48","1","49114","16.625196000"
"2190","15:08:28.534921","100","74401","172.26.191.172","5000","16.623366000","48","1","49114","16.625198000"
"2191","15:08:28.534927","100","74449","172.26.191.172","5000","16.623372000","48","1","49114","16.625204000"
"2192","15:08:28.534929","100","74497","172.26.191.172","5000","16.623374000","48","1","49114","16.625206000"
"2193","15:08:28.659449","52","1","100.64.0.5","49114","16.747894000","0","74449","5000","16.749726000"
"2194","15:08:28.659497","100","74545","172.26.191.172","5000","16.747942000","48","1","49114","16.749774000"
"2195","15:08:28.659507","100","74593","172.26.191.172","5000","16.747952000","48","1","49114","16.749784000"
"2196","15:08:28.659519","100","74641","172.26.191.172","5000","16.747964000","48","1","49114","16.749796000"
"2197","15:08:28.659520","100","74689","172.26.191.172","5000","16.747965000","48","1","49114","16.749797000"
"2198","15:08:28.659527","100","74737","172.26.191.172","5000","16.747972000","48","1","49114","16.749804000"
"2199","15:08:28.659528","100","74785","172.26.191.172","5000","16.747973000","48","1","49114","16.749805000"
"2200","15:08:28.659535","100","74833","172.26.191.172","5000","16.747980000","48","1","49114","16.749812000"
"2201","15:08:28.659536","100","74881","172.26.191.172","5000","16.747981000","48","1","49114","16.749813000"
"2202","15:08:28.659543","100","74929","172.26.191.172","5000","16.747988000","48","1","49114","16.749820000"
"2203","15:08:28.659545","100","74977","172.26.191.172","5000","16.747990000","48","1","49114","16.749822000"
"2204","15:08:28.659552","100","75025","172.26.191.172","5000","16.747997000","48","1","49114","16.749829000"
"2205","15:08:28.659554","100","75073","172.26.191.172","5000","16.747999000","48","1","49114","16.749831000"
"2206","15:08:28.659561","100","75121","172.26.191.172","5000","16.748006000","48","1","49114","16.749838000"
"2207","15:08:28.659563","100","75169","172.26.191.172","5000","16.748008000","48","1","49114","16.749840000"
"2208","15:08:28.784027","64","1","100.64.0.5","49114","16.872472000","0","74449","5000","16.874304000"
"2209","15:08:28.784065","100","74449","172.26.191.172","5000","16.872510000","48","1","49114","16.874342000"
"2210","15:08:28.784092","64","1","100.64.0.5","49114","16.872537000","0","74449","5000","16.874369000"
