frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4616","15:14:25.465604","100","170833","172.26.191.172","5000","17.071299000","48","1","44652","17.073275000"
"4617","15:14:25.470095","100","170881","172.26.191.172","5000","17.075790000","48","1","44652","17.077766000"
"4618","15:14:25.474522","100","170929","172.26.191.172","5000","17.080217000","48","1","44652","17.082193000"
"4619","15:14:25.479067","100","170977","172.26.191.172","5000","17.084762000","48","1","44652","17.086738000"
"4620","15:14:25.483616","100","171025","172.26.191.172","5000","17.089311000","48","1","44652","17.091287000"
"4621","15:14:25.488034","100","171073","172.26.191.172","5000","17.093729000","48","1","44652","17.095705000"
"4622","15:14:25.492392","100","171121","172.26.191.172","5000","17.098087000","48","1","44652","17.100063000"
"4623","15:14:25.496915","100","171169","172.26.191.172","5000","17.102610000","48","1","44652","17.104586000"
"4624","15:14:25.501504","100","171217","172.26.191.172","5000","17.107199000","48","1","44652","17.109175000"
"4625","15:14:25.505991","100","171265","172.26.191.172","5000","17.111686000","48","1","44652","17.113662000"
"4626","15:14:25.510520","100","171313","172.26.191.172","5000","17.116215000","48","1","44652","17.118191000"
"4627","15:14:25.514970","100","171361","172.26.191.172","5000","17.120665000","48","1","44652","17.122641000"
"4628","15:14:25.517352","64","1","100.64.0.5","44652","17.123047000","0","169393","5000","17.125023000"
"4629","15:14:25.517391","64","1","100.64.0.5","44652","17.123086000","0","169393","5000","17.125062000"
"4630","15:14:25.517408","64","1","100.64.0.5","44652","17.123103000","0","169393","5000","17.125079000"
"4631","15:14:25.517418","64","1","100.64.0.5","44652","17.123113000","0","169393","5000","17.125089000"
"4632","15:14:25.517432","64","1","100.64.0.5","44652","17.123127000","0","169393","5000","17.125103000"
"4633","15:14:25.519496","100","169393","172.26.191.172","5000","17.125191000","48","1","44652","17.127167000"
"4634","15:14:25.523985","100","169441","172.26.191.172","5000","17.129680000","48","1","44652","17.131656000"
"4635","15:14:25.528465","100","169489","172.26.191.172","5000","17.134160000","48","1","44652","17.136136000"
"4636","15:14:25.532818","100","171409","172.26.191.172","5000","17.138513000","48","1","44652","17.140489000"
"4637","15:14:25.537307","100","171457","172.26.191.172","5000","17.143002000","48","1","44652","17.144978000"
"4638","15:14:25.541882","100","171505","172.26.191.172","5000","17.147577000","48","1","44652","17.149553000"
"4639","15:14:25.546426","100","171553","172.26.191.172","5000","17.152121000","48","1","44652","17.154097000"
"4640","15:14:25.550870","100","171601","172.26.191.172","5000","17.156565000","48","1","44652","17.158541000"
"4641","15:14:25.555257","100","171649","172.26.191.172","5000","17.160952000","48","1","44652","17.162928000"
"4642","15:14:25.559904","100","171697","172.26.191.172","5000","17.165599000","48","1","44652","17.167575000"
"4643","15:14:25.564326","100","171745","172.26.191.172","5000","17.170021000","48","1","44652","17.171997000"
"4644","15:14:25.568710","100","171793","172.26.191.172","5000","17.174405000","48","1","44652","17.176381000"
"4645","15:14:25.579649","72","1","100.64.0.5","44652","17.185344000","0","169393","5000","17.187320000"
"4646","15:14:25.579699","100","170209","172.26.191.172","5000","17.185394000","48","1","44652","17.187370000"
"4647","15:14:25.582083","100","170257","172.26.191.172","5000","17.187778000","48","1","44652","17.189754000"
"4648","15:14:25.586606","100","170305","172.26.191.172","5000","17.192301000","48","1","44652","17.194277000"
"4649","15:14:25.591056","100","171841","172.26.191.172","5000","17.196751000","48","1","44652","17.198727000"
"4650","15:14:25.595591","100","171889","172.26.191.172","5000","17.201286000","48","1","44652","17.203262000"
"4651","15:14:25.600045","100","171937","172.26.191.172","5000","17.205740000","48","1","44652","17.207716000"
"4652","15:14:25.604498","100","171985","172.26.191.172","5000","17.210193000","48","1","44652","17.212169000"
"4653","15:14:25.608897","100","172033","172.26.191.172","5000","17.214592000","48","1","44652","17.216568000"
"4654","15:14:25.613397","100","172081","172.26.191.172","5000","17.219092000","48","1","44652","17.221068000"
"4655","15:14:25.617865","100","172129","172.26.191.172","5000","17.223560000","48","1","44652","17.225536000"
"4656","15:14:25.622348","100","172177","172.26.191.172","5000","17.228043000","48","1","44652","17.230019000"
"4657","15:14:25.642355","72","1","100.64.0.5","44652","17.248050000","0","169441","5000","17.250026000"
"4658","15:14:25.642376","100","172225","172.26.191.172","5000","17.248071000","48","1","44652","17.250047000"
"4659","15:14:25.642384","72","1","100.64.0.5","44652","17.248079000","0","169489","5000","17.250055000"
"4660","15:14:25.642388","64","1","100.64.0.5","44652","17.248083000","0","170209","5000","17.250059000"
"4661","15:14:25.644646","100","172273","172.26.191.172","5000","17.250341000","48","1","44652","17.252317000"
"4662","15:14:25.649137","100","172321","172.26.191.172","5000","17.254832000","48","1","44652","17.256808000"
"4663","15:14:25.653599","100","172369","172.26.191.172","5000","17.259294000","48","1","44652","17.261270000"
"4664","15:14:25.658117","100","172417","172.26.191.172","5000","17.263812000","48","1","44652","17.265788000"
"4665","15:14:25.662603","100","172465","172.26.191.172","5000","17.268298000","48","1","44652","17.270274000"
"4666","15:14:25.667062","100","172513","172.26.191.172","5000","17.272757000","48","1","44652","17.274733000"
"4667","15:14:25.671577","100","172561","172.26.191.172","5000","17.277272000","48","1","44652","17.279248000"
"4668","15:14:25.676069","100","172609","172.26.191.172","5000","17.281764000","48","1","44652","17.283740000"
"4669","15:14:25.680525","100","172657","172.26.191.172","5000","17.286220000","48","1","44652","17.288196000"
"4670","15:14:25.685086","100","172705","172.26.191.172","5000","17.290781000","48","1","44652","17.292757000"
"4671","15:14:25.689509","100","172753","172.26.191.172","5000","17.295204000","48","1","44652","17.297180000"
"4672","15:14:25.694224","100","172801","172.26.191.172","5000","17.299919000","48","1","44652","17.301895000"
"4673","15:14:25.698681","100","172849","172.26.191.172","5000","17.304376000","48","1","44652","17.306352000"
"4674","15:14:25.703056","100","172897","172.26.191.172","5000","17.308751000","48","1","44652","17.310727000"
"4675","15:14:25.705063","64","1","100.64.0.5","44652","17.310758000","0","170209","5000","17.312734000"
"4676","15:14:25.705080","64","1","100.64.0.5","44652","17.310775000","0","170209","5000","17.312751000"
"4677","15:14:25.705083","64","1","100.64.0.5","44652","17.310778000","0","170209","5000","17.312754000"
"4678","15:14:25.705086","64","1","100.64.0.5","44652","17.310781000","0","170257","5000","17.312757000"
"4679","15:14:25.705093","64","1","100.64.0.5","44652","17.310788000","0","170305","5000","17.312764000"
"4680","15:14:25.705096","52","1","100.64.0.5","44652","17.310791000","0","171841","5000","17.312767000"
"4681","15:14:25.707689","100","172945","172.26.191.172","5000","17.313384000","48","1","44652","17.315360000"
"4682","15:14:25.712020","100","172993","172.26.191.172","5000","17.317715000","48","1","44652","17.319691000"
"4683","15:14:25.716578","100","173041","172.26.191.172","5000","17.322273000","48","1","44652","17.324249000"
"4684","15:14:25.720989","100","173089","172.26.191.172","5000","17.326684000","48","1","44652","17.328660000"
"4685","15:14:25.725476","100","173137","172.26.191.172","5000","17.331171000","48","1","44652","17.333147000"
"4686","15:14:25.730036","100","173185","172.26.191.172","5000","17.335731000","48","1","44652","17.337707000"
"4687","15:14:25.734601","100","173233","172.26.191.172","5000","17.340296000","48","1","44652","17.342272000"
"4688","15:14:25.738942","100","173281","172.26.191.172","5000","17.344637000","48","1","44652","17.346613000"
"4689","15:14:25.743546","100","173329","172.26.191.172","5000","17.349241000","48","1","44652","17.351217000"
"4690","15:14:25.748002","100","173377","172.26.191.172","5000","17.353697000","48","1","44652","17.355673000"
"4691","15:14:25.752430","100","173425","172.26.191.172","5000","17.358125000","48","1","44652","17.360101000"
"4692","15:14:25.756896","100","173473","172.26.191.172","5000","17.362591000","48","1","44652","17.364567000"
"4693","15:14:25.761384","100","173521","172.26.191.172","5000","17.367079000","48","1","44652","17.369055000"
"4694","15:14:25.765828","100","173569","172.26.191.172","5000","17.371523000","48","1","44652","17.373499000"
"4695","15:14:25.766777","52","1","100.64.0.5","44652","17.372472000","0","172129","5000","17.374448000"
"4696","15:14:25.766807","52","1","100.64.0.5","44652","17.372502000","0","172417","5000","17.374478000"
"4697","15:14:25.770473","100","173617","172.26.191.172","5000","17.376168000","48","1","44652","17.378144000"
"4698","15:14:25.774952","100","173665","172.26.191.172","5000","17.380647000","48","1","44652","17.382623000"
"4699","15:14:25.779485","100","173713","172.26.191.172","5000","17.385180000","48","1","44652","17.387156000"
"4700","15:14:25.783973","100","173761","172.26.191.172","5000","17.389668000","48","1","44652","17.391644000"
"4701","15:14:25.788467","100","173809","172.26.191.172","5000","17.394162000","48","1","44652","17.396138000"
"4702","15:14:25.792794","100","173857","172.26.191.172","5000","17.398489000","48","1","44652","17.400465000"
"4703","15:14:25.797277","100","173905","172.26.191.172","5000","17.402972000","48","1","44652","17.404948000"
"4704","15:14:25.801755","100","173953","172.26.191.172","5000","17.407450000","48","1","44652","17.409426000"
"4705","15:14:25.806375","100","174001","172.26.191.172","5000","17.412070000","48","1","44652","17.414046000"
"4706","15:14:25.810760","100","174049","172.26.191.172","5000","17.416455000","48","1","44652","17.418431000"
"4707","15:14:25.815235","100","174097","172.26.191.172","5000","17.420930000","48","1","44652","17.422906000"
"4708","15:14:25.819881","100","174145","172.26.191.172","5000","17.425576000","48","1","44652","17.427552000"
"4709","15:14:25.824374","100","174193","172.26.191.172","5000","17.430069000","48","1","44652","17.432045000"
"4710","15:14:25.828654","100","174241","172.26.191.172","5000","17.434349000","48","1","44652","17.436325000"
"4711","15:14:25.830200","52","1","100.64.0.5","44652","17.435895000","0","172705","5000","17.437871000"
"4712","15:14:25.830236","52","1","100.64.0.5","44652","17.435931000","0","172849","5000","17.437907000"
"4713","15:14:25.830246","52","1","100.64.0.5","44652","17.435941000","0","173041","5000","17.437917000"
"4714","15:14:25.833192","100","174289","172.26.191.172","5000","17.438887000","48","1","44652","17.440863000"
"4715","15:14:25.837805","100","174337","172.26.191.172","5000","17.443500000","48","1","44652","17.445476000"
"4716","15:14:25.842277","100","174385","172.26.191.172","5000","17.447972000","48","1","44652","17.449948000"
"4717","15:14:25.846757","100","174433","172.26.191.172","5000","17.452452000","48","1","44652","17.454428000"
"4718","15:14:25.851248","100","174481","172.26.191.172","5000","17.456943000","48","1","44652","17.458919000"
"4719","15:14:25.855781","100","174529","172.26.191.172","5000","17.461476000","48","1","44652","17.463452000"
"4720","15:14:25.860208","100","174577","172.26.191.172","5000","17.465903000","48","1","44652","17.467879000"
"4721","15:14:25.864570","100","174625","172.26.191.172","5000","17.470265000","48","1","44652","17.472241000"
"4722","15:14:25.869098","100","174673","172.26.191.172","5000","17.474793000","48","1","44652","17.476769000"
"4723","15:14:25.873585","100","174721","172.26.191.172","5000","17.479280000","48","1","44652","17.481256000"
"4724","15:14:25.878183","100","174769","172.26.191.172","5000","17.483878000","48","1","44652","17.485854000"
"4725","15:14:25.882705","100","174817","172.26.191.172","5000","17.488400000","48","1","44652","17.490376000"
"4726","15:14:25.887149","100","174865","172.26.191.172","5000","17.492844000","48","1","44652","17.494820000"
"4727","15:14:25.891685","100","174913","172.26.191.172","5000","17.497380000","48","1","44652","17.499356000"
"4728","15:14:25.892214","52","1","100.64.0.5","44652","17.497909000","0","173089","5000","17.499885000"
"4729","15:14:25.892240","52","1","100.64.0.5","44652","17.497935000","0","173377","5000","17.499911000"
"4730","15:14:25.892253","52","1","100.64.0.5","44652","17.497948000","0","173425","5000","17.499924000"
"4731","15:14:25.892262","52","1","100.64.0.5","44652","17.497957000","0","173665","5000","17.499933000"
"4732","15:14:25.892273","52","1","100.64.0.5","44652","17.497968000","0","173713","5000","17.499944000"
"4733","15:14:25.896120","100","174961","172.26.191.172","5000","17.501815000","48","1","44652","17.503791000"
"4734","15:14:25.900559","100","175009","172.26.191.172","5000","17.506254000","48","1","44652","17.508230000"
"4735","15:14:25.904990","100","175057","172.26.191.172","5000","17.510685000","48","1","44652","17.512661000"
"4736","15:14:25.909493","100","175105","172.26.191.172","5000","17.515188000","48","1","44652","17.517164000"
"4737","15:14:25.914045","100","175153","172.26.191.172","5000","17.519740000","48","1","44652","17.521716000"
"4738","15:14:25.918597","100","175201","172.26.191.172","5000","17.524292000","48","1","44652","17.526268000"
"4739","15:14:25.923045","100","175249","172.26.191.172","5000","17.528740000","48","1","44652","17.530716000"
"4740","15:14:25.927576","100","175297","172.26.191.172","5000","17.533271000","48","1","44652","17.535247000"
"4741","15:14:25.932024","100","175345","172.26.191.172","5000","17.537719000","48","1","44652","17.539695000"
"4742","15:14:25.936425","100","175393","172.26.191.172","5000","17.542120000","48","1","44652","17.544096000"
"4743","15:14:25.940890","100","175441","172.26.191.172","5000","17.546585000","48","1","44652","17.548561000"
"4744","15:14:25.945497","100","175489","172.26.191.172","5000","17.551192000","48","1","44652","17.553168000"
"4745","15:14:25.949866","100","175537","172.26.191.172","5000","17.555561000","48","1","44652","17.557537000"
"4746","15:14:25.954488","100","175585","172.26.191.172","5000","17.560183000","48","1","44652","17.562159000"
"4747","15:14:25.955303","52","1","100.64.0.5","44652","17.560998000","0","174001","5000","17.562974000"
"4748","15:14:25.955334","52","1","100.64.0.5","44652","17.561029000","0","174289","5000","17.563005000"
"4749","15:14:25.955345","52","1","100.64.0.5","44652","17.561040000","0","174385","5000","17.563016000"
"4750","15:14:25.958858","100","175633","172.26.191.172","5000","17.564553000","48","1","44652","17.566529000"
"4751","15:14:25.963451","100","175681","172.26.191.172","5000","17.569146000","48","1","44652","17.571122000"
"4752","15:14:25.967837","100","175729","172.26.191.172","5000","17.573532000","48","1","44652","17.575508000"
"4753","15:14:25.972450","100","175777","172.26.191.172","5000","17.578145000","48","1","44652","17.580121000"
"4754","15:14:25.976816","100","175825","172.26.191.172","5000","17.582511000","48","1","44652","17.584487000"
"4755","15:14:25.981299","100","175873","172.26.191.172","5000","17.586994000","48","1","44652","17.588970000"
"4756","15:14:25.985876","100","175921","172.26.191.172","5000","17.591571000","48","1","44652","17.593547000"
"4757","15:14:25.990277","100","175969","172.26.191.172","5000","17.595972000","48","1","44652","17.597948000"
"4758","15:14:25.994920","100","176017","172.26.191.172","5000","17.600615000","48","1","44652","17.602591000"
"4759","15:14:25.999256","100","176065","172.26.191.172","5000","17.604951000","48","1","44652","17.606927000"
"4760","15:14:26.003839","100","176113","172.26.191.172","5000","17.609534000","48","1","44652","17.611510000"
"4761","15:14:26.008234","100","176161","172.26.191.172","5000","17.613929000","48","1","44652","17.615905000"
"4762","15:14:26.012667","100","176209","172.26.191.172","5000","17.618362000","48","1","44652","17.620338000"
"4763","15:14:26.016553","52","1","100.64.0.5","44652","17.622248000","0","174673","5000","17.624224000"
"4764","15:14:26.016586","52","1","100.64.0.5","44652","17.622281000","0","174769","5000","17.624257000"
"4765","15:14:26.016596","52","1","100.64.0.5","44652","17.622291000","0","174961","5000","17.624267000"
"4766","15:14:26.016605","52","1","100.64.0.5","44652","17.622300000","0","175009","5000","17.624276000"
"4767","15:14:26.016613","52","1","100.64.0.5","44652","17.622308000","0","175057","5000","17.624284000"
"4768","15:14:26.017179","100","176257","172.26.191.172","5000","17.622874000","48","1","44652","17.624850000"
"4769","15:14:26.021693","100","176305","172.26.191.172","5000","17.627388000","48","1","44652","17.629364000"
"4770","15:14:26.026179","100","176353","172.26.191.172","5000","17.631874000","48","1","44652","17.633850000"
"4771","15:14:26.030817","100","176401","172.26.191.172","5000","17.636512000","48","1","44652","17.638488000"
"4772","15:14:26.035158","100","176449","172.26.191.172","5000","17.640853000","48","1","44652","17.642829000"
"4773","15:14:26.039780","100","176497","172.26.191.172","5000","17.645475000","48","1","44652","17.647451000"
"4774","15:14:26.044134","100","176545","172.26.191.172","5000","17.649829000","48","1","44652","17.651805000"
"4775","15:14:26.048561","100","176593","172.26.191.172","5000","17.654256000","48","1","44652","17.656232000"
"4776","15:14:26.053117","100","176641","172.26.191.172","5000","17.658812000","48","1","44652","17.660788000"
"4777","15:14:26.057598","100","176689","172.26.191.172","5000","17.663293000","48","1","44652","17.665269000"
"4778","15:14:26.062085","100","176737","172.26.191.172","5000","17.667780000","48","1","44652","17.669756000"
"4779","15:14:26.066579","100","176785","172.26.191.172","5000","17.672274000","48","1","44652","17.674250000"
"4780","15:14:26.071061","100","176833","172.26.191.172","5000","17.676756000","48","1","44652","17.678732000"
"4781","15:14:26.075705","100","176881","172.26.191.172","5000","17.681400000","48","1","44652","17.683376000"
"4782","15:14:26.080036","100","176929","172.26.191.172","5000","17.685731000","48","1","44652","17.687707000"
"4783","15:14:26.080265","52","1","100.64.0.5","44652","17.685960000","0","175345","5000","17.687936000"
"4784","15:14:26.080294","52","1","100.64.0.5","44652","17.685989000","0","175489","5000","17.687965000"
"4785","15:14:26.080303","52","1","100.64.0.5","44652","17.685998000","0","175633","5000","17.687974000"
"4786","15:14:26.080312","52","1","100.64.0.5","44652","17.686007000","0","175729","5000","17.687983000"
"4787","15:14:26.084581","100","176977","172.26.191.172","5000","17.690276000","48","1","44652","17.692252000"
"4788","15:14:26.089025","100","177025","172.26.191.172","5000","17.694720000","48","1","44652","17.696696000"
"4789","15:14:26.093504","100","177073","172.26.191.172","5000","17.699199000","48","1","44652","17.701175000"
"4790","15:14:26.098090","100","177121","172.26.191.172","5000","17.703785000","48","1","44652","17.705761000"
"4791","15:14:26.102622","100","177169","172.26.191.172","5000","17.708317000","48","1","44652","17.710293000"
"4792","15:14:26.106958","100","177217","172.26.191.172","5000","17.712653000","48","1","44652","17.714629000"
"4793","15:14:26.111606","100","177265","172.26.191.172","5000","17.717301000","48","1","44652","17.719277000"
"4794","15:14:26.115941","100","177313","172.26.191.172","5000","17.721636000","48","1","44652","17.723612000"
"4795","15:14:26.120427","100","177361","172.26.191.172","5000","17.726122000","48","1","44652","17.728098000"
"4796","15:14:26.124916","100","177409","172.26.191.172","5000","17.730611000","48","1","44652","17.732587000"
"4797","15:14:26.129409","100","177457","172.26.191.172","5000","17.735104000","48","1","44652","17.737080000"
"4798","15:14:26.133892","100","177505","172.26.191.172","5000","17.739587000","48","1","44652","17.741563000"
"4799","15:14:26.138381","100","177553","172.26.191.172","5000","17.744076000","48","1","44652","17.746052000"
"4800","15:14:26.142377","52","1","100.64.0.5","44652","17.748072000","0","176017","5000","17.750048000"
"4801","15:14:26.142412","52","1","100.64.0.5","44652","17.748107000","0","176065","5000","17.750083000"
"4802","15:14:26.142420","52","1","100.64.0.5","44652","17.748115000","0","176353","5000","17.750091000"
"4803","15:14:26.142433","52","1","100.64.0.5","44652","17.748128000","0","176401","5000","17.750104000"
"4804","15:14:26.142867","100","177601","172.26.191.172","5000","17.748562000","48","1","44652","17.750538000"
"4805","15:14:26.147464","100","177649","172.26.191.172","5000","17.753159000","48","1","44652","17.755135000"
"4806","15:14:26.151995","100","177697","172.26.191.172","5000","17.757690000","48","1","44652","17.759666000"
"4807","15:14:26.156495","100","177745","172.26.191.172","5000","17.762190000","48","1","44652","17.764166000"
"4808","15:14:26.160812","100","177793","172.26.191.172","5000","17.766507000","48","1","44652","17.768483000"
"4809","15:14:26.165314","100","177841","172.26.191.172","5000","17.771009000","48","1","44652","17.772985000"
"4810","15:14:26.169926","100","177889","172.26.191.172","5000","17.775621000","48","1","44652","17.777597000"
"4811","15:14:26.174286","100","177937","172.26.191.172","5000","17.779981000","48","1","44652","17.781957000"
"4812","15:14:26.178838","100","177985","172.26.191.172","5000","17.784533000","48","1","44652","17.786509000"
"4813","15:14:26.183263","100","178033","172.26.191.172","5000","17.788958000","48","1","44652","17.790934000"
"4814","15:14:26.187899","100","178081","172.26.191.172","5000","17.793594000","48","1","44652","17.795570000"
"4815","15:14:26.192352","100","178129","172.26.191.172","5000","17.798047000","48","1","44652","17.800023000"
"4816","15:14:26.196677","100","178177","172.26.191.172","5000","17.802372000","48","1","44652","17.804348000"
"4817","15:14:26.201219","100","178225","172.26.191.172","5000","17.806914000","48","1","44652","17.808890000"
"4818","15:14:26.205228","52","1","100.64.0.5","44652","17.810923000","0","176689","5000","17.812899000"
"4819","15:14:26.205262","52","1","100.64.0.5","44652","17.810957000","0","176833","5000","17.812933000"
"4820","15:14:26.205271","52","1","100.64.0.5","44652","17.810966000","0","176977","5000","17.812942000"
"4821","15:14:26.205280","52","1","100.64.0.5","44652","17.810975000","0","177073","5000","17.812951000"
"4822","15:14:26.205699","100","178273","172.26.191.172","5000","17.811394000","48","1","44652","17.813370000"
"4823","15:14:26.209283","100","178321","172.26.191.172","5000","17.814978000","48","1","44652","17.816954000"
"4824","15:14:26.212830","100","178369","172.26.191.172","5000","17.818525000","48","1","44652","17.820501000"
"4825","15:14:26.216592","100","178417","172.26.191.172","5000","17.822287000","48","1","44652","17.824263000"
"4826","15:14:26.220156","100","178465","172.26.191.172","5000","17.825851000","48","1","44652","17.827827000"
"4827","15:14:26.223808","100","178513","172.26.191.172","5000","17.829503000","48","1","44652","17.831479000"
"4828","15:14:26.227197","100","178561","172.26.191.172","5000","17.832892000","48","1","44652","17.834868000"
"4829","15:14:26.230783","100","178609","172.26.191.172","5000","17.836478000","48","1","44652","17.838454000"
"4830","15:14:26.234573","100","178657","172.26.191.172","5000","17.840268000","48","1","44652","17.842244000"
"4831","15:14:26.237970","100","178705","172.26.191.172","5000","17.843665000","48","1","44652","17.845641000"
"4832","15:14:26.241555","100","178753","172.26.191.172","5000","17.847250000","48","1","44652","17.849226000"
"4833","15:14:26.245204","100","178801","172.26.191.172","5000","17.850899000","48","1","44652","17.852875000"
"4834","15:14:26.248794","100","178849","172.26.191.172","5000","17.854489000","48","1","44652","17.856465000"
"4835","15:14:26.252573","100","178897","172.26.191.172","5000","17.858268000","48","1","44652","17.860244000"
"4836","15:14:26.256023","100","178945","172.26.191.172","5000","17.861718000","48","1","44652","17.863694000"
"4837","15:14:26.259547","100","178993","172.26.191.172","5000","17.865242000","48","1","44652","17.867218000"
"4838","15:14:26.263316","100","179041","172.26.191.172","5000","17.869011000","48","1","44652","17.870987000"
"4839","15:14:26.266711","100","179089","172.26.191.172","5000","17.872406000","48","1","44652","17.874382000"
"4840","15:14:26.266774","52","1","100.64.0.5","44652","17.872469000","0","177361","5000","17.874445000"
"4841","15:14:26.266804","52","1","100.64.0.5","44652","17.872499000","0","177505","5000","17.874475000"
"4842","15:14:26.266814","52","1","100.64.0.5","44652","17.872509000","0","177553","5000","17.874485000"
"4843","15:14:26.266822","52","1","100.64.0.5","44652","17.872517000","0","177745","5000","17.874493000"
"4844","15:14:26.270343","100","179137","172.26.191.172","5000","17.876038000","48","1","44652","17.878014000"
"4845","15:14:26.273927","100","179185","172.26.191.172","5000","17.879622000","48","1","44652","17.881598000"
"4846","15:14:26.277515","100","179233","172.26.191.172","5000","17.883210000","48","1","44652","17.885186000"
"4847","15:14:26.281110","100","179281","172.26.191.172","5000","17.886805000","48","1","44652","17.888781000"
"4848","15:14:26.284648","100","179329","172.26.191.172","5000","17.890343000","48","1","44652","17.892319000"
"4849","15:14:26.288463","100","179377","172.26.191.172","5000","17.894158000","48","1","44652","17.896134000"
"4850","15:14:26.291883","100","179425","172.26.191.172","5000","17.897578000","48","1","44652","17.899554000"
"4851","15:14:26.295564","100","179473","172.26.191.172","5000","17.901259000","48","1","44652","17.903235000"
"4852","15:14:26.299222","100","179521","172.26.191.172","5000","17.904917000","48","1","44652","17.906893000"
"4853","15:14:26.302685","100","179569","172.26.191.172","5000","17.908380000","48","1","44652","17.910356000"
"4854","15:14:26.306241","100","179617","172.26.191.172","5000","17.911936000","48","1","44652","17.913912000"
"4855","15:14:26.309831","100","179665","172.26.191.172","5000","17.915526000","48","1","44652","17.917502000"
"4856","15:14:26.313431","100","179713","172.26.191.172","5000","17.919126000","48","1","44652","17.921102000"
"4857","15:14:26.317013","100","179761","172.26.191.172","5000","17.922708000","48","1","44652","17.924684000"
"4858","15:14:26.320551","100","179809","172.26.191.172","5000","17.926246000","48","1","44652","17.928222000"
"4859","15:14:26.324326","100","179857","172.26.191.172","5000","17.930021000","48","1","44652","17.931997000"
"4860","15:14:26.327803","100","179905","172.26.191.172","5000","17.933498000","48","1","44652","17.935474000"
"4861","15:14:26.330410","52","1","100.64.0.5","44652","17.936105000","0","178033","5000","17.938081000"
"4862","15:14:26.330446","52","1","100.64.0.5","44652","17.936141000","0","178129","5000","17.938117000"
"4863","15:14:26.330455","52","1","100.64.0.5","44652","17.936150000","0","178417","5000","17.938126000"
"4864","15:14:26.331374","100","179953","172.26.191.172","5000","17.937069000","48","1","44652","17.939045000"
"4865","15:14:26.337364","100","180001","172.26.191.172","5000","17.943059000","48","1","44652","17.945035000"
"4866","15:14:26.343402","100","180049","172.26.191.172","5000","17.949097000","48","1","44652","17.951073000"
"4867","15:14:26.349332","100","180097","172.26.191.172","5000","17.955027000","48","1","44652","17.957003000"
"4868","15:14:26.355474","100","180145","172.26.191.172","5000","17.961169000","48","1","44652","17.963145000"
"4869","15:14:26.361300","100","180193","172.26.191.172","5000","17.966995000","48","1","44652","17.968971000"
"4870","15:14:26.367283","100","180241","172.26.191.172","5000","17.972978000","48","1","44652","17.974954000"
"4871","15:14:26.373266","100","180289","172.26.191.172","5000","17.978961000","48","1","44652","17.980937000"
"4872","15:14:26.379375","100","180337","172.26.191.172","5000","17.985070000","48","1","44652","17.987046000"
"4873","15:14:26.385318","100","180385","172.26.191.172","5000","17.991013000","48","1","44652","17.992989000"
"4874","15:14:26.391385","100","180433","172.26.191.172","5000","17.997080000","48","1","44652","17.999056000"
"4875","15:14:26.392083","52","1","100.64.0.5","44652","17.997778000","0","178705","5000","17.999754000"
"4876","15:14:26.392116","52","1","100.64.0.5","44652","17.997811000","0","178849","5000","17.999787000"
"4877","15:14:26.392126","52","1","100.64.0.5","44652","17.997821000","0","178945","5000","17.999797000"
"4878","15:14:26.392134","52","1","100.64.0.5","44652","17.997829000","0","179089","5000","17.999805000"
"4879","15:14:26.397206","100","180481","172.26.191.172","5000","18.002901000","48","1","44652","18.004877000"
"4880","15:14:26.403272","100","180529","172.26.191.172","5000","18.008967000","48","1","44652","18.010943000"
"4881","15:14:26.409340","100","180577","172.26.191.172","5000","18.015035000","48","1","44652","18.017011000"
"4882","15:14:26.415165","100","180625","172.26.191.172","5000","18.020860000","48","1","44652","18.022836000"
"4883","15:14:26.421150","100","180673","172.26.191.172","5000","18.026845000","48","1","44652","18.028821000"
"4884","15:14:26.427288","100","180721","172.26.191.172","5000","18.032983000","48","1","44652","18.034959000"
"4885","15:14:26.433116","100","180769","172.26.191.172","5000","18.038811000","48","1","44652","18.040787000"
"4886","15:14:26.439076","100","180817","172.26.191.172","5000","18.044771000","48","1","44652","18.046747000"
"4887","15:14:26.445082","100","180865","172.26.191.172","5000","18.050777000","48","1","44652","18.052753000"
"4888","15:14:26.451069","100","180913","172.26.191.172","5000","18.056764000","48","1","44652","18.058740000"
"4889","15:14:26.454486","64","1","100.64.0.5","44652","18.060181000","0","179089","5000","18.062157000"
"4890","15:14:26.454515","64","1","100.64.0.5","44652","18.060210000","0","179089","5000","18.062186000"
"4891","15:14:26.454529","64","1","100.64.0.5","44652","18.060224000","0","179089","5000","18.062200000"
"4892","15:14:26.454540","64","1","100.64.0.5","44652","18.060235000","0","179089","5000","18.062211000"
"4893","15:14:26.454555","64","1","100.64.0.5","44652","18.060250000","0","179089","5000","18.062226000"
"4894","15:14:26.457044","100","179089","172.26.191.172","5000","18.062739000","48","1","44652","18.064715000"
"4895","15:14:26.461539","100","179137","172.26.191.172","5000","18.067234000","48","1","44652","18.069210000"
"4896","15:14:26.465975","100","179185","172.26.191.172","5000","18.071670000","48","1","44652","18.073646000"
"4897","15:14:26.470463","100","179233","172.26.191.172","5000","18.076158000","48","1","44652","18.078134000"
"4898","15:14:26.475125","100","180961","172.26.191.172","5000","18.080820000","48","1","44652","18.082796000"
"4899","15:14:26.479615","100","181009","172.26.191.172","5000","18.085310000","48","1","44652","18.087286000"
