frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1491","15:05:25.999417","100","60961","172.26.191.172","5000","12.497965000","48","1","57682","12.499888000"
"1492","15:05:25.999419","100","61009","172.26.191.172","5000","12.497967000","48","1","57682","12.499890000"
"1493","15:05:26.124382","52","1","100.64.0.5","57682","12.622930000","0","61057","5000","12.624853000"
"1494","15:05:26.124423","100","61057","172.26.191.172","5000","12.622971000","48","1","57682","12.624894000"
"1495","15:05:26.124433","100","61105","172.26.191.172","5000","12.622981000","48","1","57682","12.624904000"
"1496","15:05:26.124455","100","61153","172.26.191.172","5000","12.623003000","48","1","57682","12.624926000"
"1497","15:05:26.124458","100","61201","172.26.191.172","5000","12.623006000","48","1","57682","12.624929000"
"1498","15:05:26.124470","100","61249","172.26.191.172","5000","12.623018000","48","1","57682","12.624941000"
"1499","15:05:26.124471","100","61297","172.26.191.172","5000","12.623019000","48","1","57682","12.624942000"
"1500","15:05:26.124481","100","61345","172.26.191.172","5000","12.623029000","48","1","57682","12.624952000"
"1501","15:05:26.124482","100","61393","172.26.191.172","5000","12.623030000","48","1","57682","12.624953000"
"1502","15:05:26.124491","100","61441","172.26.191.172","5000","12.623039000","48","1","57682","12.624962000"
"1503","15:05:26.124493","100","61489","172.26.191.172","5000","12.623041000","48","1","57682","12.624964000"
"1504","15:05:26.124502","100","61537","172.26.191.172","5000","12.623050000","48","1","57682","12.624973000"
"1505","15:05:26.124505","100","61585","172.26.191.172","5000","12.623053000","48","1","57682","12.624976000"
"1506","15:05:26.217970","48",,,,,,,,"12.718441000"
"1507","15:05:26.249113","52","1","100.64.0.5","57682","12.747661000","0","61633","5000","12.749584000"
"1508","15:05:26.249151","100","61633","172.26.191.172","5000","12.747699000","48","1","57682","12.749622000"
"1509","15:05:26.249163","100","61681","172.26.191.172","5000","12.747711000","48","1","57682","12.749634000"
"1510","15:05:26.249177","100","61729","172.26.191.172","5000","12.747725000","48","1","57682","12.749648000"
"1511","15:05:26.249178","100","61777","172.26.191.172","5000","12.747726000","48","1","57682","12.749649000"
"1512","15:05:26.249189","100","61825","172.26.191.172","5000","12.747737000","48","1","57682","12.749660000"
"1513","15:05:26.249190","100","61873","172.26.191.172","5000","12.747738000","48","1","57682","12.749661000"
"1514","15:05:26.249198","100","61921","172.26.191.172","5000","12.747746000","48","1","57682","12.749669000"
"1515","15:05:26.249200","100","61969","172.26.191.172","5000","12.747748000","48","1","57682","12.749671000"
"1516","15:05:26.249209","100","62017","172.26.191.172","5000","12.747757000","48","1","57682","12.749680000"
"1517","15:05:26.249210","100","62065","172.26.191.172","5000","12.747758000","48","1","57682","12.749681000"
"1518","15:05:26.249219","100","62113","172.26.191.172","5000","12.747767000","48","1","57682","12.749690000"
"1519","15:05:26.249221","100","62161","172.26.191.172","5000","12.747769000","48","1","57682","12.749692000"
"1520","15:05:26.374477","52","1","100.64.0.5","57682","12.873025000","0","62209","5000","12.874948000"
"1521","15:05:26.374520","100","62209","172.26.191.172","5000","12.873068000","48","1","57682","12.874991000"
"1522","15:05:26.374531","100","62257","172.26.191.172","5000","12.873079000","48","1","57682","12.875002000"
"1523","15:05:26.374546","100","62305","172.26.191.172","5000","12.873094000","48","1","57682","12.875017000"
"1524","15:05:26.374549","100","62353","172.26.191.172","5000","12.873097000","48","1","57682","12.875020000"
"1525","15:05:26.374559","100","62401","172.26.191.172","5000","12.873107000","48","1","57682","12.875030000"
"1526","15:05:26.374561","100","62449","172.26.191.172","5000","12.873109000","48","1","57682","12.875032000"
"1527","15:05:26.374569","100","62497","172.26.191.172","5000","12.873117000","48","1","57682","12.875040000"
"1528","15:05:26.374571","100","62545","172.26.191.172","5000","12.873119000","48","1","57682","12.875042000"
"1529","15:05:26.374581","100","62593","172.26.191.172","5000","12.873129000","48","1","57682","12.875052000"
"1530","15:05:26.374583","100","62641","172.26.191.172","5000","12.873131000","48","1","57682","12.875054000"
"1531","15:05:26.374593","100","62689","172.26.191.172","5000","12.873141000","48","1","57682","12.875064000"
"1532","15:05:26.374595","100","62737","172.26.191.172","5000","12.873143000","48","1","57682","12.875066000"
"1533","15:05:26.498685","52","1","100.64.0.5","57682","12.997233000","0","62785","5000","12.999156000"
"1534","15:05:26.498728","100","62785","172.26.191.172","5000","12.997276000","48","1","57682","12.999199000"
"1535","15:05:26.498740","100","62833","172.26.191.172","5000","12.997288000","48","1","57682","12.999211000"
"1536","15:05:26.498757","100","62881","172.26.191.172","5000","12.997305000","48","1","57682","12.999228000"
"1537","15:05:26.498759","100","62929","172.26.191.172","5000","12.997307000","48","1","57682","12.999230000"
"1538","15:05:26.498770","100","62977","172.26.191.172","5000","12.997318000","48","1","57682","12.999241000"
"1539","15:05:26.498771","100","63025","172.26.191.172","5000","12.997319000","48","1","57682","12.999242000"
"1540","15:05:26.498780","100","63073","172.26.191.172","5000","12.997328000","48","1","57682","12.999251000"
"1541","15:05:26.498782","100","63121","172.26.191.172","5000","12.997330000","48","1","57682","12.999253000"
"1542","15:05:26.498791","100","63169","172.26.191.172","5000","12.997339000","48","1","57682","12.999262000"
"1543","15:05:26.498793","100","63217","172.26.191.172","5000","12.997341000","48","1","57682","12.999264000"
"1544","15:05:26.498803","100","63265","172.26.191.172","5000","12.997351000","48","1","57682","12.999274000"
"1545","15:05:26.498805","100","63313","172.26.191.172","5000","12.997353000","48","1","57682","12.999276000"
"1546","15:05:26.623859","52","1","100.64.0.5","57682","13.122407000","0","63361","5000","13.124330000"
"1547","15:05:26.623898","100","63361","172.26.191.172","5000","13.122446000","48","1","57682","13.124369000"
"1548","15:05:26.623908","100","63409","172.26.191.172","5000","13.122456000","48","1","57682","13.124379000"
"1549","15:05:26.623922","100","63457","172.26.191.172","5000","13.122470000","48","1","57682","13.124393000"
"1550","15:05:26.623924","100","63505","172.26.191.172","5000","13.122472000","48","1","57682","13.124395000"
"1551","15:05:26.623933","100","63553","172.26.191.172","5000","13.122481000","48","1","57682","13.124404000"
"1552","15:05:26.623935","100","63601","172.26.191.172","5000","13.122483000","48","1","57682","13.124406000"
"1553","15:05:26.623943","100","63649","172.26.191.172","5000","13.122491000","48","1","57682","13.124414000"
"1554","15:05:26.623944","100","63697","172.26.191.172","5000","13.122492000","48","1","57682","13.124415000"
"1555","15:05:26.623953","100","63745","172.26.191.172","5000","13.122501000","48","1","57682","13.124424000"
"1556","15:05:26.623954","100","63793","172.26.191.172","5000","13.122502000","48","1","57682","13.124425000"
"1557","15:05:26.623964","100","63841","172.26.191.172","5000","13.122512000","48","1","57682","13.124435000"
"1558","15:05:26.623965","100","63889","172.26.191.172","5000","13.122513000","48","1","57682","13.124436000"
"1559","15:05:26.749116","52","1","100.64.0.5","57682","13.247664000","0","63745","5000","13.249587000"
"1560","15:05:26.749155","100","63937","172.26.191.172","5000","13.247703000","48","1","57682","13.249626000"
"1561","15:05:26.749165","100","63985","172.26.191.172","5000","13.247713000","48","1","57682","13.249636000"
"1562","15:05:26.749178","100","64033","172.26.191.172","5000","13.247726000","48","1","57682","13.249649000"
"1563","15:05:26.749180","100","64081","172.26.191.172","5000","13.247728000","48","1","57682","13.249651000"
"1564","15:05:26.749189","100","64129","172.26.191.172","5000","13.247737000","48","1","57682","13.249660000"
"1565","15:05:26.749191","100","64177","172.26.191.172","5000","13.247739000","48","1","57682","13.249662000"
"1566","15:05:26.749198","100","64225","172.26.191.172","5000","13.247746000","48","1","57682","13.249669000"
"1567","15:05:26.749200","100","64273","172.26.191.172","5000","13.247748000","48","1","57682","13.249671000"
"1568","15:05:26.749213","52","1","100.64.0.5","57682","13.247761000","0","63937","5000","13.249684000"
"1569","15:05:26.749230","100","64321","172.26.191.172","5000","13.247778000","48","1","57682","13.249701000"
"1570","15:05:26.749232","100","64369","172.26.191.172","5000","13.247780000","48","1","57682","13.249703000"
"1571","15:05:26.749242","100","64417","172.26.191.172","5000","13.247790000","48","1","57682","13.249713000"
"1572","15:05:26.749244","100","64465","172.26.191.172","5000","13.247792000","48","1","57682","13.249715000"
"1573","15:05:26.874410","52","1","100.64.0.5","57682","13.372958000","0","64513","5000","13.374881000"
"1574","15:05:26.874454","100","64513","172.26.191.172","5000","13.373002000","48","1","57682","13.374925000"
"1575","15:05:26.874466","100","64561","172.26.191.172","5000","13.373014000","48","1","57682","13.374937000"
"1576","15:05:26.874482","100","64609","172.26.191.172","5000","13.373030000","48","1","57682","13.374953000"
"1577","15:05:26.874484","100","64657","172.26.191.172","5000","13.373032000","48","1","57682","13.374955000"
"1578","15:05:26.874495","100","64705","172.26.191.172","5000","13.373043000","48","1","57682","13.374966000"
"1579","15:05:26.874496","100","64753","172.26.191.172","5000","13.373044000","48","1","57682","13.374967000"
"1580","15:05:26.874505","100","64801","172.26.191.172","5000","13.373053000","48","1","57682","13.374976000"
"1581","15:05:26.874508","100","64849","172.26.191.172","5000","13.373056000","48","1","57682","13.374979000"
"1582","15:05:26.874516","100","64897","172.26.191.172","5000","13.373064000","48","1","57682","13.374987000"
"1583","15:05:26.874518","100","64945","172.26.191.172","5000","13.373066000","48","1","57682","13.374989000"
"1584","15:05:26.874529","100","64993","172.26.191.172","5000","13.373077000","48","1","57682","13.375000000"
"1585","15:05:26.874531","100","65041","172.26.191.172","5000","13.373079000","48","1","57682","13.375002000"
"1586","15:05:26.999400","52","1","100.64.0.5","57682","13.497948000","0","65089","5000","13.499871000"
"1587","15:05:26.999443","100","65089","172.26.191.172","5000","13.497991000","48","1","57682","13.499914000"
"1588","15:05:26.999453","100","65137","172.26.191.172","5000","13.498001000","48","1","57682","13.499924000"
"1589","15:05:26.999469","100","65185","172.26.191.172","5000","13.498017000","48","1","57682","13.499940000"
"1590","15:05:26.999471","100","65233","172.26.191.172","5000","13.498019000","48","1","57682","13.499942000"
"1591","15:05:26.999482","100","65281","172.26.191.172","5000","13.498030000","48","1","57682","13.499953000"
"1592","15:05:26.999484","100","65329","172.26.191.172","5000","13.498032000","48","1","57682","13.499955000"
"1593","15:05:26.999493","100","65377","172.26.191.172","5000","13.498041000","48","1","57682","13.499964000"
"1594","15:05:26.999494","100","65425","172.26.191.172","5000","13.498042000","48","1","57682","13.499965000"
"1595","15:05:26.999504","100","65473","172.26.191.172","5000","13.498052000","48","1","57682","13.499975000"
"1596","15:05:26.999506","100","65521","172.26.191.172","5000","13.498054000","48","1","57682","13.499977000"
"1597","15:05:26.999517","100","65569","172.26.191.172","5000","13.498065000","48","1","57682","13.499988000"
"1598","15:05:26.999519","100","65617","172.26.191.172","5000","13.498067000","48","1","57682","13.499990000"
"1599","15:05:27.124071","52","1","100.64.0.5","57682","13.622619000","0","65665","5000","13.624542000"
"1600","15:05:27.124116","100","65665","172.26.191.172","5000","13.622664000","48","1","57682","13.624587000"
"1601","15:05:27.124125","100","65713","172.26.191.172","5000","13.622673000","48","1","57682","13.624596000"
"1602","15:05:27.124139","100","65761","172.26.191.172","5000","13.622687000","48","1","57682","13.624610000"
"1603","15:05:27.124141","100","65809","172.26.191.172","5000","13.622689000","48","1","57682","13.624612000"
"1604","15:05:27.124150","100","65857","172.26.191.172","5000","13.622698000","48","1","57682","13.624621000"
"1605","15:05:27.124151","100","65905","172.26.191.172","5000","13.622699000","48","1","57682","13.624622000"
"1606","15:05:27.124159","100","65953","172.26.191.172","5000","13.622707000","48","1","57682","13.624630000"
"1607","15:05:27.124161","100","66001","172.26.191.172","5000","13.622709000","48","1","57682","13.624632000"
"1608","15:05:27.124169","100","66049","172.26.191.172","5000","13.622717000","48","1","57682","13.624640000"
"1609","15:05:27.124170","100","66097","172.26.191.172","5000","13.622718000","48","1","57682","13.624641000"
"1610","15:05:27.124179","100","66145","172.26.191.172","5000","13.622727000","48","1","57682","13.624650000"
"1611","15:05:27.124181","100","66193","172.26.191.172","5000","13.622729000","48","1","57682","13.624652000"
"1612","15:05:27.248878","52","1","100.64.0.5","57682","13.747426000","0","66241","5000","13.749349000"
"1613","15:05:27.248917","100","66241","172.26.191.172","5000","13.747465000","48","1","57682","13.749388000"
"1614","15:05:27.248928","100","66289","172.26.191.172","5000","13.747476000","48","1","57682","13.749399000"
"1615","15:05:27.248950","100","66337","172.26.191.172","5000","13.747498000","48","1","57682","13.749421000"
"1616","15:05:27.248953","100","66385","172.26.191.172","5000","13.747501000","48","1","57682","13.749424000"
"1617","15:05:27.248965","100","66433","172.26.191.172","5000","13.747513000","48","1","57682","13.749436000"
"1618","15:05:27.248967","100","66481","172.26.191.172","5000","13.747515000","48","1","57682","13.749438000"
"1619","15:05:27.248976","100","66529","172.26.191.172","5000","13.747524000","48","1","57682","13.749447000"
"1620","15:05:27.248977","100","66577","172.26.191.172","5000","13.747525000","48","1","57682","13.749448000"
"1621","15:05:27.248985","100","66625","172.26.191.172","5000","13.747533000","48","1","57682","13.749456000"
"1622","15:05:27.248988","100","66673","172.26.191.172","5000","13.747536000","48","1","57682","13.749459000"
"1623","15:05:27.248997","100","66721","172.26.191.172","5000","13.747545000","48","1","57682","13.749468000"
"1624","15:05:27.248999","100","66769","172.26.191.172","5000","13.747547000","48","1","57682","13.749470000"
"1625","15:05:27.374339","52","1","100.64.0.5","57682","13.872887000","0","66817","5000","13.874810000"
"1626","15:05:27.374382","100","66817","172.26.191.172","5000","13.872930000","48","1","57682","13.874853000"
"1627","15:05:27.374393","100","66865","172.26.191.172","5000","13.872941000","48","1","57682","13.874864000"
"1628","15:05:27.374408","100","66913","172.26.191.172","5000","13.872956000","48","1","57682","13.874879000"
"1629","15:05:27.374410","100","66961","172.26.191.172","5000","13.872958000","48","1","57682","13.874881000"
"1630","15:05:27.374421","100","67009","172.26.191.172","5000","13.872969000","48","1","57682","13.874892000"
"1631","15:05:27.374423","100","67057","172.26.191.172","5000","13.872971000","48","1","57682","13.874894000"
"1632","15:05:27.374431","100","67105","172.26.191.172","5000","13.872979000","48","1","57682","13.874902000"
"1633","15:05:27.374433","100","67153","172.26.191.172","5000","13.872981000","48","1","57682","13.874904000"
"1634","15:05:27.374442","100","67201","172.26.191.172","5000","13.872990000","48","1","57682","13.874913000"
"1635","15:05:27.374444","100","67249","172.26.191.172","5000","13.872992000","48","1","57682","13.874915000"
"1636","15:05:27.374454","100","67297","172.26.191.172","5000","13.873002000","48","1","57682","13.874925000"
"1637","15:05:27.374456","100","67345","172.26.191.172","5000","13.873004000","48","1","57682","13.874927000"
"1638","15:05:27.374464","100","67393","172.26.191.172","5000","13.873012000","48","1","57682","13.874935000"
"1639","15:05:27.499422","52","1","100.64.0.5","57682","13.997970000","0","67441","5000","13.999893000"
"1640","15:05:27.499466","100","67441","172.26.191.172","5000","13.998014000","48","1","57682","13.999937000"
"1641","15:05:27.499477","100","67489","172.26.191.172","5000","13.998025000","48","1","57682","13.999948000"
"1642","15:05:27.499492","100","67537","172.26.191.172","5000","13.998040000","48","1","57682","13.999963000"
"1643","15:05:27.499495","100","67585","172.26.191.172","5000","13.998043000","48","1","57682","13.999966000"
"1644","15:05:27.499505","100","67633","172.26.191.172","5000","13.998053000","48","1","57682","13.999976000"
"1645","15:05:27.499507","100","67681","172.26.191.172","5000","13.998055000","48","1","57682","13.999978000"
"1646","15:05:27.499516","100","67729","172.26.191.172","5000","13.998064000","48","1","57682","13.999987000"
"1647","15:05:27.499517","100","67777","172.26.191.172","5000","13.998065000","48","1","57682","13.999988000"
"1648","15:05:27.499527","100","67825","172.26.191.172","5000","13.998075000","48","1","57682","13.999998000"
"1649","15:05:27.499528","100","67873","172.26.191.172","5000","13.998076000","48","1","57682","13.999999000"
"1650","15:05:27.499539","100","67921","172.26.191.172","5000","13.998087000","48","1","57682","14.000010000"
"1651","15:05:27.499541","100","67969","172.26.191.172","5000","13.998089000","48","1","57682","14.000012000"
"1652","15:05:27.499549","100","68017","172.26.191.172","5000","13.998097000","48","1","57682","14.000020000"
"1653","15:05:27.623771","52","1","100.64.0.5","57682","14.122319000","0","68065","5000","14.124242000"
"1654","15:05:27.623815","100","68065","172.26.191.172","5000","14.122363000","48","1","57682","14.124286000"
"1655","15:05:27.623826","100","68113","172.26.191.172","5000","14.122374000","48","1","57682","14.124297000"
"1656","15:05:27.623842","100","68161","172.26.191.172","5000","14.122390000","48","1","57682","14.124313000"
"1657","15:05:27.623845","100","68209","172.26.191.172","5000","14.122393000","48","1","57682","14.124316000"
"1658","15:05:27.623855","100","68257","172.26.191.172","5000","14.122403000","48","1","57682","14.124326000"
"1659","15:05:27.623856","100","68305","172.26.191.172","5000","14.122404000","48","1","57682","14.124327000"
"1660","15:05:27.623865","100","68353","172.26.191.172","5000","14.122413000","48","1","57682","14.124336000"
"1661","15:05:27.623867","100","68401","172.26.191.172","5000","14.122415000","48","1","57682","14.124338000"
"1662","15:05:27.623877","100","68449","172.26.191.172","5000","14.122425000","48","1","57682","14.124348000"
"1663","15:05:27.623879","100","68497","172.26.191.172","5000","14.122427000","48","1","57682","14.124350000"
"1664","15:05:27.623889","100","68545","172.26.191.172","5000","14.122437000","48","1","57682","14.124360000"
"1665","15:05:27.623891","100","68593","172.26.191.172","5000","14.122439000","48","1","57682","14.124362000"
"1666","15:05:27.623900","100","68641","172.26.191.172","5000","14.122448000","48","1","57682","14.124371000"
"1667","15:05:27.749186","52","1","100.64.0.5","57682","14.247734000","0","68689","5000","14.249657000"
"1668","15:05:27.749231","100","68689","172.26.191.172","5000","14.247779000","48","1","57682","14.249702000"
"1669","15:05:27.749242","100","68737","172.26.191.172","5000","14.247790000","48","1","57682","14.249713000"
"1670","15:05:27.749258","100","68785","172.26.191.172","5000","14.247806000","48","1","57682","14.249729000"
"1671","15:05:27.749261","100","68833","172.26.191.172","5000","14.247809000","48","1","57682","14.249732000"
"1672","15:05:27.749272","100","68881","172.26.191.172","5000","14.247820000","48","1","57682","14.249743000"
"1673","15:05:27.749273","100","68929","172.26.191.172","5000","14.247821000","48","1","57682","14.249744000"
"1674","15:05:27.749282","100","68977","172.26.191.172","5000","14.247830000","48","1","57682","14.249753000"
"1675","15:05:27.749283","100","69025","172.26.191.172","5000","14.247831000","48","1","57682","14.249754000"
"1676","15:05:27.749293","100","69073","172.26.191.172","5000","14.247841000","48","1","57682","14.249764000"
"1677","15:05:27.749295","100","69121","172.26.191.172","5000","14.247843000","48","1","57682","14.249766000"
"1678","15:05:27.749305","100","69169","172.26.191.172","5000","14.247853000","48","1","57682","14.249776000"
"1679","15:05:27.749307","100","69217","172.26.191.172","5000","14.247855000","48","1","57682","14.249778000"
"1680","15:05:27.749315","100","69265","172.26.191.172","5000","14.247863000","48","1","57682","14.249786000"
"1681","15:05:27.874472","52","1","100.64.0.5","57682","14.373020000","0","69313","5000","14.374943000"
"1682","15:05:27.874516","100","69313","172.26.191.172","5000","14.373064000","48","1","57682","14.374987000"
"1683","15:05:27.874528","100","69361","172.26.191.172","5000","14.373076000","48","1","57682","14.374999000"
"1684","15:05:27.874544","100","69409","172.26.191.172","5000","14.373092000","48","1","57682","14.375015000"
"1685","15:05:27.874546","100","69457","172.26.191.172","5000","14.373094000","48","1","57682","14.375017000"
"1686","15:05:27.874557","100","69505","172.26.191.172","5000","14.373105000","48","1","57682","14.375028000"
"1687","15:05:27.874558","100","69553","172.26.191.172","5000","14.373106000","48","1","57682","14.375029000"
"1688","15:05:27.874567","100","69601","172.26.191.172","5000","14.373115000","48","1","57682","14.375038000"
"1689","15:05:27.874569","100","69649","172.26.191.172","5000","14.373117000","48","1","57682","14.375040000"
"1690","15:05:27.874579","100","69697","172.26.191.172","5000","14.373127000","48","1","57682","14.375050000"
"1691","15:05:27.874581","100","69745","172.26.191.172","5000","14.373129000","48","1","57682","14.375052000"
"1692","15:05:27.874591","100","69793","172.26.191.172","5000","14.373139000","48","1","57682","14.375062000"
"1693","15:05:27.874593","100","69841","172.26.191.172","5000","14.373141000","48","1","57682","14.375064000"
"1694","15:05:27.874601","100","69889","172.26.191.172","5000","14.373149000","48","1","57682","14.375072000"
"1695","15:05:27.999479","52","1","100.64.0.5","57682","14.498027000","0","69937","5000","14.499950000"
"1696","15:05:27.999519","100","69937","172.26.191.172","5000","14.498067000","48","1","57682","14.499990000"
"1697","15:05:27.999529","100","69985","172.26.191.172","5000","14.498077000","48","1","57682","14.500000000"
"1698","15:05:27.999543","100","70033","172.26.191.172","5000","14.498091000","48","1","57682","14.500014000"
"1699","15:05:27.999545","100","70081","172.26.191.172","5000","14.498093000","48","1","57682","14.500016000"
"1700","15:05:27.999554","100","70129","172.26.191.172","5000","14.498102000","48","1","57682","14.500025000"
"1701","15:05:27.999556","100","70177","172.26.191.172","5000","14.498104000","48","1","57682","14.500027000"
"1702","15:05:27.999563","100","70225","172.26.191.172","5000","14.498111000","48","1","57682","14.500034000"
"1703","15:05:27.999565","100","70273","172.26.191.172","5000","14.498113000","48","1","57682","14.500036000"
"1704","15:05:27.999573","100","70321","172.26.191.172","5000","14.498121000","48","1","57682","14.500044000"
"1705","15:05:27.999575","100","70369","172.26.191.172","5000","14.498123000","48","1","57682","14.500046000"
"1706","15:05:27.999584","100","70417","172.26.191.172","5000","14.498132000","48","1","57682","14.500055000"
"1707","15:05:27.999586","100","70465","172.26.191.172","5000","14.498134000","48","1","57682","14.500057000"
"1708","15:05:27.999593","100","70513","172.26.191.172","5000","14.498141000","48","1","57682","14.500064000"
"1709","15:05:28.123805","52","1","100.64.0.5","57682","14.622353000","0","70561","5000","14.624276000"
"1710","15:05:28.123845","100","70561","172.26.191.172","5000","14.622393000","48","1","57682","14.624316000"
"1711","15:05:28.123855","100","70609","172.26.191.172","5000","14.622403000","48","1","57682","14.624326000"
"1712","15:05:28.123869","100","70657","172.26.191.172","5000","14.622417000","48","1","57682","14.624340000"
"1713","15:05:28.123871","100","70705","172.26.191.172","5000","14.622419000","48","1","57682","14.624342000"
"1714","15:05:28.123880","100","70753","172.26.191.172","5000","14.622428000","48","1","57682","14.624351000"
"1715","15:05:28.123881","100","70801","172.26.191.172","5000","14.622429000","48","1","57682","14.624352000"
"1716","15:05:28.123889","100","70849","172.26.191.172","5000","14.622437000","48","1","57682","14.624360000"
"1717","15:05:28.123891","100","70897","172.26.191.172","5000","14.622439000","48","1","57682","14.624362000"
"1718","15:05:28.123899","100","70945","172.26.191.172","5000","14.622447000","48","1","57682","14.624370000"
"1719","15:05:28.123900","100","70993","172.26.191.172","5000","14.622448000","48","1","57682","14.624371000"
"1720","15:05:28.123910","100","71041","172.26.191.172","5000","14.622458000","48","1","57682","14.624381000"
"1721","15:05:28.123911","100","71089","172.26.191.172","5000","14.622459000","48","1","57682","14.624382000"
"1722","15:05:28.123919","100","71137","172.26.191.172","5000","14.622467000","48","1","57682","14.624390000"
"1723","15:05:28.249348","52","1","100.64.0.5","57682","14.747896000","0","71185","5000","14.749819000"
"1724","15:05:28.249387","100","71185","172.26.191.172","5000","14.747935000","48","1","57682","14.749858000"
"1725","15:05:28.249397","100","71233","172.26.191.172","5000","14.747945000","48","1","57682","14.749868000"
"1726","15:05:28.249412","100","71281","172.26.191.172","5000","14.747960000","48","1","57682","14.749883000"
"1727","15:05:28.249414","100","71329","172.26.191.172","5000","14.747962000","48","1","57682","14.749885000"
"1728","15:05:28.249423","100","71377","172.26.191.172","5000","14.747971000","48","1","57682","14.749894000"
"1729","15:05:28.249424","100","71425","172.26.191.172","5000","14.747972000","48","1","57682","14.749895000"
"1730","15:05:28.249432","100","71473","172.26.191.172","5000","14.747980000","48","1","57682","14.749903000"
"1731","15:05:28.249433","100","71521","172.26.191.172","5000","14.747981000","48","1","57682","14.749904000"
"1732","15:05:28.249442","100","71569","172.26.191.172","5000","14.747990000","48","1","57682","14.749913000"
"1733","15:05:28.249443","100","71617","172.26.191.172","5000","14.747991000","48","1","57682","14.749914000"
"1734","15:05:28.249452","100","71665","172.26.191.172","5000","14.748000000","48","1","57682","14.749923000"
"1735","15:05:28.249453","100","71713","172.26.191.172","5000","14.748001000","48","1","57682","14.749924000"
"1736","15:05:28.249461","100","71761","172.26.191.172","5000","14.748009000","48","1","57682","14.749932000"
"1737","15:05:28.374648","52","1","100.64.0.5","57682","14.873196000","0","71809","5000","14.875119000"
"1738","15:05:28.374691","100","71809","172.26.191.172","5000","14.873239000","48","1","57682","14.875162000"
"1739","15:05:28.374701","100","71857","172.26.191.172","5000","14.873249000","48","1","57682","14.875172000"
"1740","15:05:28.374717","100","71905","172.26.191.172","5000","14.873265000","48","1","57682","14.875188000"
"1741","15:05:28.374720","100","71953","172.26.191.172","5000","14.873268000","48","1","57682","14.875191000"
"1742","15:05:28.374731","100","72001","172.26.191.172","5000","14.873279000","48","1","57682","14.875202000"
"1743","15:05:28.374732","100","72049","172.26.191.172","5000","14.873280000","48","1","57682","14.875203000"
"1744","15:05:28.374741","100","72097","172.26.191.172","5000","14.873289000","48","1","57682","14.875212000"
"1745","15:05:28.374744","100","72145","172.26.191.172","5000","14.873292000","48","1","57682","14.875215000"
"1746","15:05:28.374753","100","72193","172.26.191.172","5000","14.873301000","48","1","57682","14.875224000"
"1747","15:05:28.374755","100","72241","172.26.191.172","5000","14.873303000","48","1","57682","14.875226000"
"1748","15:05:28.374765","100","72289","172.26.191.172","5000","14.873313000","48","1","57682","14.875236000"
"1749","15:05:28.374767","100","72337","172.26.191.172","5000","14.873315000","48","1","57682","14.875238000"
"1750","15:05:28.374776","100","72385","172.26.191.172","5000","14.873324000","48","1","57682","14.875247000"
"1751","15:05:28.498972","52","1","100.64.0.5","57682","14.997520000","0","72433","5000","14.999443000"
"1752","15:05:28.499016","100","72433","172.26.191.172","5000","14.997564000","48","1","57682","14.999487000"
"1753","15:05:28.499027","100","72481","172.26.191.172","5000","14.997575000","48","1","57682","14.999498000"
"1754","15:05:28.499043","100","72529","172.26.191.172","5000","14.997591000","48","1","57682","14.999514000"
"1755","15:05:28.499046","100","72577","172.26.191.172","5000","14.997594000","48","1","57682","14.999517000"
"1756","15:05:28.499056","100","72625","172.26.191.172","5000","14.997604000","48","1","57682","14.999527000"
"1757","15:05:28.499058","100","72673","172.26.191.172","5000","14.997606000","48","1","57682","14.999529000"
"1758","15:05:28.499067","100","72721","172.26.191.172","5000","14.997615000","48","1","57682","14.999538000"
"1759","15:05:28.499070","100","72769","172.26.191.172","5000","14.997618000","48","1","57682","14.999541000"
"1760","15:05:28.499079","100","72817","172.26.191.172","5000","14.997627000","48","1","57682","14.999550000"
"1761","15:05:28.499080","100","72865","172.26.191.172","5000","14.997628000","48","1","57682","14.999551000"
"1762","15:05:28.499092","100","72913","172.26.191.172","5000","14.997640000","48","1","57682","14.999563000"
"1763","15:05:28.499094","100","72961","172.26.191.172","5000","14.997642000","48","1","57682","14.999565000"
"1764","15:05:28.499102","100","73009","172.26.191.172","5000","14.997650000","48","1","57682","14.999573000"
"1765","15:05:28.624441","52","1","100.64.0.5","57682","15.122989000","0","73057","5000","15.124912000"
"1766","15:05:28.624485","100","73057","172.26.191.172","5000","15.123033000","48","1","57682","15.124956000"
"1767","15:05:28.624496","100","73105","172.26.191.172","5000","15.123044000","48","1","57682","15.124967000"
"1768","15:05:28.624520","100","73153","172.26.191.172","5000","15.123068000","48","1","57682","15.124991000"
"1769","15:05:28.624524","100","73201","172.26.191.172","5000","15.123072000","48","1","57682","15.124995000"
"1770","15:05:28.624538","100","73249","172.26.191.172","5000","15.123086000","48","1","57682","15.125009000"
"1771","15:05:28.624539","100","73297","172.26.191.172","5000","15.123087000","48","1","57682","15.125010000"
"1772","15:05:28.624550","100","73345","172.26.191.172","5000","15.123098000","48","1","57682","15.125021000"
"1773","15:05:28.624552","100","73393","172.26.191.172","5000","15.123100000","48","1","57682","15.125023000"
"1774","15:05:28.624561","100","73441","172.26.191.172","5000","15.123109000","48","1","57682","15.125032000"
