frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1643","15:07:16.336312","52","1","100.64.0.5","55124","15.872559000","0","66145","5000","15.874523000"
"1644","15:07:16.336329","100","66337","172.26.191.172","5000","15.872576000","48","1","55124","15.874540000"
"1645","15:07:16.336331","100","66385","172.26.191.172","5000","15.872578000","48","1","55124","15.874542000"
"1646","15:07:16.336356","100","66433","172.26.191.172","5000","15.872603000","48","1","55124","15.874567000"
"1647","15:07:16.336359","100","66481","172.26.191.172","5000","15.872606000","48","1","55124","15.874570000"
"1648","15:07:16.336369","100","66529","172.26.191.172","5000","15.872616000","48","1","55124","15.874580000"
"1649","15:07:16.336371","100","66577","172.26.191.172","5000","15.872618000","48","1","55124","15.874582000"
"1650","15:07:16.336393","52","1","100.64.0.5","55124","15.872640000","0","66289","5000","15.874604000"
"1651","15:07:16.336410","100","66625","172.26.191.172","5000","15.872657000","48","1","55124","15.874621000"
"1652","15:07:16.336411","100","66673","172.26.191.172","5000","15.872658000","48","1","55124","15.874622000"
"1653","15:07:16.336419","100","66721","172.26.191.172","5000","15.872666000","48","1","55124","15.874630000"
"1654","15:07:16.336420","100","66769","172.26.191.172","5000","15.872667000","48","1","55124","15.874631000"
"1655","15:07:16.461449","52","1","100.64.0.5","55124","15.997696000","0","66625","5000","15.999660000"
"1656","15:07:16.461493","100","66817","172.26.191.172","5000","15.997740000","48","1","55124","15.999704000"
"1657","15:07:16.461503","100","66865","172.26.191.172","5000","15.997750000","48","1","55124","15.999714000"
"1658","15:07:16.461515","100","66913","172.26.191.172","5000","15.997762000","48","1","55124","15.999726000"
"1659","15:07:16.461516","100","66961","172.26.191.172","5000","15.997763000","48","1","55124","15.999727000"
"1660","15:07:16.461524","100","67009","172.26.191.172","5000","15.997771000","48","1","55124","15.999735000"
"1661","15:07:16.461525","100","67057","172.26.191.172","5000","15.997772000","48","1","55124","15.999736000"
"1662","15:07:16.461538","52","1","100.64.0.5","55124","15.997785000","0","66817","5000","15.999749000"
"1663","15:07:16.461549","100","67105","172.26.191.172","5000","15.997796000","48","1","55124","15.999760000"
"1664","15:07:16.461551","100","67153","172.26.191.172","5000","15.997798000","48","1","55124","15.999762000"
"1665","15:07:16.461559","100","67201","172.26.191.172","5000","15.997806000","48","1","55124","15.999770000"
"1666","15:07:16.461560","100","67249","172.26.191.172","5000","15.997807000","48","1","55124","15.999771000"
"1667","15:07:16.461565","100","67297","172.26.191.172","5000","15.997812000","48","1","55124","15.999776000"
"1668","15:07:16.586576","52","1","100.64.0.5","55124","16.122823000","0","67345","5000","16.124787000"
"1669","15:07:16.586619","100","67345","172.26.191.172","5000","16.122866000","48","1","55124","16.124830000"
"1670","15:07:16.586631","100","67393","172.26.191.172","5000","16.122878000","48","1","55124","16.124842000"
"1671","15:07:16.586644","100","67441","172.26.191.172","5000","16.122891000","48","1","55124","16.124855000"
"1672","15:07:16.586646","100","67489","172.26.191.172","5000","16.122893000","48","1","55124","16.124857000"
"1673","15:07:16.586653","100","67537","172.26.191.172","5000","16.122900000","48","1","55124","16.124864000"
"1674","15:07:16.586654","100","67585","172.26.191.172","5000","16.122901000","48","1","55124","16.124865000"
"1675","15:07:16.586663","100","67633","172.26.191.172","5000","16.122910000","48","1","55124","16.124874000"
"1676","15:07:16.586664","100","67681","172.26.191.172","5000","16.122911000","48","1","55124","16.124875000"
"1677","15:07:16.586671","100","67729","172.26.191.172","5000","16.122918000","48","1","55124","16.124882000"
"1678","15:07:16.586672","100","67777","172.26.191.172","5000","16.122919000","48","1","55124","16.124883000"
"1679","15:07:16.586678","100","67825","172.26.191.172","5000","16.122925000","48","1","55124","16.124889000"
"1680","15:07:16.710945","52","1","100.64.0.5","55124","16.247192000","0","67873","5000","16.249156000"
"1681","15:07:16.710984","100","67873","172.26.191.172","5000","16.247231000","48","1","55124","16.249195000"
"1682","15:07:16.710993","100","67921","172.26.191.172","5000","16.247240000","48","1","55124","16.249204000"
"1683","15:07:16.711005","100","67969","172.26.191.172","5000","16.247252000","48","1","55124","16.249216000"
"1684","15:07:16.711006","100","68017","172.26.191.172","5000","16.247253000","48","1","55124","16.249217000"
"1685","15:07:16.711012","100","68065","172.26.191.172","5000","16.247259000","48","1","55124","16.249223000"
"1686","15:07:16.711014","100","68113","172.26.191.172","5000","16.247261000","48","1","55124","16.249225000"
"1687","15:07:16.711020","100","68161","172.26.191.172","5000","16.247267000","48","1","55124","16.249231000"
"1688","15:07:16.711021","100","68209","172.26.191.172","5000","16.247268000","48","1","55124","16.249232000"
"1689","15:07:16.711029","100","68257","172.26.191.172","5000","16.247276000","48","1","55124","16.249240000"
"1690","15:07:16.711030","100","68305","172.26.191.172","5000","16.247277000","48","1","55124","16.249241000"
"1691","15:07:16.711036","100","68353","172.26.191.172","5000","16.247283000","48","1","55124","16.249247000"
"1692","15:07:16.711037","100","68401","172.26.191.172","5000","16.247284000","48","1","55124","16.249248000"
"1693","15:07:16.836063","52","1","100.64.0.5","55124","16.372310000","0","68449","5000","16.374274000"
"1694","15:07:16.836103","100","68449","172.26.191.172","5000","16.372350000","48","1","55124","16.374314000"
"1695","15:07:16.836112","100","68497","172.26.191.172","5000","16.372359000","48","1","55124","16.374323000"
"1696","15:07:16.836123","100","68545","172.26.191.172","5000","16.372370000","48","1","55124","16.374334000"
"1697","15:07:16.836125","100","68593","172.26.191.172","5000","16.372372000","48","1","55124","16.374336000"
"1698","15:07:16.836131","100","68641","172.26.191.172","5000","16.372378000","48","1","55124","16.374342000"
"1699","15:07:16.836132","100","68689","172.26.191.172","5000","16.372379000","48","1","55124","16.374343000"
"1700","15:07:16.836138","100","68737","172.26.191.172","5000","16.372385000","48","1","55124","16.374349000"
"1701","15:07:16.836139","100","68785","172.26.191.172","5000","16.372386000","48","1","55124","16.374350000"
"1702","15:07:16.836146","100","68833","172.26.191.172","5000","16.372393000","48","1","55124","16.374357000"
"1703","15:07:16.836147","100","68881","172.26.191.172","5000","16.372394000","48","1","55124","16.374358000"
"1704","15:07:16.836153","100","68929","172.26.191.172","5000","16.372400000","48","1","55124","16.374364000"
"1705","15:07:16.836155","100","68977","172.26.191.172","5000","16.372402000","48","1","55124","16.374366000"
"1706","15:07:16.960977","52","1","100.64.0.5","55124","16.497224000","0","69025","5000","16.499188000"
"1707","15:07:16.961022","100","69025","172.26.191.172","5000","16.497269000","48","1","55124","16.499233000"
"1708","15:07:16.961033","100","69073","172.26.191.172","5000","16.497280000","48","1","55124","16.499244000"
"1709","15:07:16.961045","100","69121","172.26.191.172","5000","16.497292000","48","1","55124","16.499256000"
"1710","15:07:16.961047","100","69169","172.26.191.172","5000","16.497294000","48","1","55124","16.499258000"
"1711","15:07:16.961055","100","69217","172.26.191.172","5000","16.497302000","48","1","55124","16.499266000"
"1712","15:07:16.961057","100","69265","172.26.191.172","5000","16.497304000","48","1","55124","16.499268000"
"1713","15:07:16.961064","100","69313","172.26.191.172","5000","16.497311000","48","1","55124","16.499275000"
"1714","15:07:16.961065","100","69361","172.26.191.172","5000","16.497312000","48","1","55124","16.499276000"
"1715","15:07:16.961072","100","69409","172.26.191.172","5000","16.497319000","48","1","55124","16.499283000"
"1716","15:07:16.961073","100","69457","172.26.191.172","5000","16.497320000","48","1","55124","16.499284000"
"1717","15:07:16.961080","100","69505","172.26.191.172","5000","16.497327000","48","1","55124","16.499291000"
"1718","15:07:16.961081","100","69553","172.26.191.172","5000","16.497328000","48","1","55124","16.499292000"
"1719","15:07:17.086270","52","1","100.64.0.5","55124","16.622517000","0","69601","5000","16.624481000"
"1720","15:07:17.086314","100","69601","172.26.191.172","5000","16.622561000","48","1","55124","16.624525000"
"1721","15:07:17.086324","100","69649","172.26.191.172","5000","16.622571000","48","1","55124","16.624535000"
"1722","15:07:17.086336","100","69697","172.26.191.172","5000","16.622583000","48","1","55124","16.624547000"
"1723","15:07:17.086338","100","69745","172.26.191.172","5000","16.622585000","48","1","55124","16.624549000"
"1724","15:07:17.086345","100","69793","172.26.191.172","5000","16.622592000","48","1","55124","16.624556000"
"1725","15:07:17.086347","100","69841","172.26.191.172","5000","16.622594000","48","1","55124","16.624558000"
"1726","15:07:17.086353","100","69889","172.26.191.172","5000","16.622600000","48","1","55124","16.624564000"
"1727","15:07:17.086355","100","69937","172.26.191.172","5000","16.622602000","48","1","55124","16.624566000"
"1728","15:07:17.086361","100","69985","172.26.191.172","5000","16.622608000","48","1","55124","16.624572000"
"1729","15:07:17.086362","100","70033","172.26.191.172","5000","16.622609000","48","1","55124","16.624573000"
"1730","15:07:17.086369","100","70081","172.26.191.172","5000","16.622616000","48","1","55124","16.624580000"
"1731","15:07:17.086370","100","70129","172.26.191.172","5000","16.622617000","48","1","55124","16.624581000"
"1732","15:07:17.211540","52","1","100.64.0.5","55124","16.747787000","0","70177","5000","16.749751000"
"1733","15:07:17.211583","100","70177","172.26.191.172","5000","16.747830000","48","1","55124","16.749794000"
"1734","15:07:17.211594","100","70225","172.26.191.172","5000","16.747841000","48","1","55124","16.749805000"
"1735","15:07:17.211606","100","70273","172.26.191.172","5000","16.747853000","48","1","55124","16.749817000"
"1736","15:07:17.211608","100","70321","172.26.191.172","5000","16.747855000","48","1","55124","16.749819000"
"1737","15:07:17.211615","100","70369","172.26.191.172","5000","16.747862000","48","1","55124","16.749826000"
"1738","15:07:17.211616","100","70417","172.26.191.172","5000","16.747863000","48","1","55124","16.749827000"
"1739","15:07:17.211623","100","70465","172.26.191.172","5000","16.747870000","48","1","55124","16.749834000"
"1740","15:07:17.211625","100","70513","172.26.191.172","5000","16.747872000","48","1","55124","16.749836000"
"1741","15:07:17.211631","100","70561","172.26.191.172","5000","16.747878000","48","1","55124","16.749842000"
"1742","15:07:17.211633","100","70609","172.26.191.172","5000","16.747880000","48","1","55124","16.749844000"
"1743","15:07:17.211639","100","70657","172.26.191.172","5000","16.747886000","48","1","55124","16.749850000"
"1744","15:07:17.211641","100","70705","172.26.191.172","5000","16.747888000","48","1","55124","16.749852000"
"1745","15:07:17.335784","52","1","100.64.0.5","55124","16.872031000","0","70753","5000","16.873995000"
"1746","15:07:17.335823","100","70753","172.26.191.172","5000","16.872070000","48","1","55124","16.874034000"
"1747","15:07:17.335832","100","70801","172.26.191.172","5000","16.872079000","48","1","55124","16.874043000"
"1748","15:07:17.335843","100","70849","172.26.191.172","5000","16.872090000","48","1","55124","16.874054000"
"1749","15:07:17.335845","100","70897","172.26.191.172","5000","16.872092000","48","1","55124","16.874056000"
"1750","15:07:17.335851","100","70945","172.26.191.172","5000","16.872098000","48","1","55124","16.874062000"
"1751","15:07:17.335853","100","70993","172.26.191.172","5000","16.872100000","48","1","55124","16.874064000"
"1752","15:07:17.335858","100","71041","172.26.191.172","5000","16.872105000","48","1","55124","16.874069000"
"1753","15:07:17.335860","100","71089","172.26.191.172","5000","16.872107000","48","1","55124","16.874071000"
"1754","15:07:17.335865","100","71137","172.26.191.172","5000","16.872112000","48","1","55124","16.874076000"
"1755","15:07:17.335867","100","71185","172.26.191.172","5000","16.872114000","48","1","55124","16.874078000"
"1756","15:07:17.335872","100","71233","172.26.191.172","5000","16.872119000","48","1","55124","16.874083000"
"1757","15:07:17.335873","100","71281","172.26.191.172","5000","16.872120000","48","1","55124","16.874084000"
"1758","15:07:17.460688","52","1","100.64.0.5","55124","16.996935000","0","71329","5000","16.998899000"
"1759","15:07:17.460739","100","71329","172.26.191.172","5000","16.996986000","48","1","55124","16.998950000"
"1760","15:07:17.460751","100","71377","172.26.191.172","5000","16.996998000","48","1","55124","16.998962000"
"1761","15:07:17.460768","100","71425","172.26.191.172","5000","16.997015000","48","1","55124","16.998979000"
"1762","15:07:17.460770","100","71473","172.26.191.172","5000","16.997017000","48","1","55124","16.998981000"
"1763","15:07:17.460780","100","71521","172.26.191.172","5000","16.997027000","48","1","55124","16.998991000"
"1764","15:07:17.460782","100","71569","172.26.191.172","5000","16.997029000","48","1","55124","16.998993000"
"1765","15:07:17.460792","100","71617","172.26.191.172","5000","16.997039000","48","1","55124","16.999003000"
"1766","15:07:17.460794","100","71665","172.26.191.172","5000","16.997041000","48","1","55124","16.999005000"
"1767","15:07:17.460803","100","71713","172.26.191.172","5000","16.997050000","48","1","55124","16.999014000"
"1768","15:07:17.460806","100","71761","172.26.191.172","5000","16.997053000","48","1","55124","16.999017000"
"1769","15:07:17.460815","100","71809","172.26.191.172","5000","16.997062000","48","1","55124","16.999026000"
"1770","15:07:17.460817","100","71857","172.26.191.172","5000","16.997064000","48","1","55124","16.999028000"
"1771","15:07:17.586664","52","1","100.64.0.5","55124","17.122911000","0","71905","5000","17.124875000"
"1772","15:07:17.586707","100","71905","172.26.191.172","5000","17.122954000","48","1","55124","17.124918000"
"1773","15:07:17.586719","100","71953","172.26.191.172","5000","17.122966000","48","1","55124","17.124930000"
"1774","15:07:17.586733","100","72001","172.26.191.172","5000","17.122980000","48","1","55124","17.124944000"
"1775","15:07:17.586734","100","72049","172.26.191.172","5000","17.122981000","48","1","55124","17.124945000"
"1776","15:07:17.586742","100","72097","172.26.191.172","5000","17.122989000","48","1","55124","17.124953000"
"1777","15:07:17.586743","100","72145","172.26.191.172","5000","17.122990000","48","1","55124","17.124954000"
"1778","15:07:17.586750","100","72193","172.26.191.172","5000","17.122997000","48","1","55124","17.124961000"
"1779","15:07:17.586752","100","72241","172.26.191.172","5000","17.122999000","48","1","55124","17.124963000"
"1780","15:07:17.586758","100","72289","172.26.191.172","5000","17.123005000","48","1","55124","17.124969000"
"1781","15:07:17.586760","100","72337","172.26.191.172","5000","17.123007000","48","1","55124","17.124971000"
"1782","15:07:17.586766","100","72385","172.26.191.172","5000","17.123013000","48","1","55124","17.124977000"
"1783","15:07:17.586768","100","72433","172.26.191.172","5000","17.123015000","48","1","55124","17.124979000"
"1784","15:07:17.711038","52","1","100.64.0.5","55124","17.247285000","0","72481","5000","17.249249000"
"1785","15:07:17.711057","100","72481","172.26.191.172","5000","17.247304000","48","1","55124","17.249268000"
"1786","15:07:17.711063","100","72529","172.26.191.172","5000","17.247310000","48","1","55124","17.249274000"
"1787","15:07:17.711067","100","72577","172.26.191.172","5000","17.247314000","48","1","55124","17.249278000"
"1788","15:07:17.711068","100","72625","172.26.191.172","5000","17.247315000","48","1","55124","17.249279000"
"1789","15:07:17.711070","100","72673","172.26.191.172","5000","17.247317000","48","1","55124","17.249281000"
"1790","15:07:17.711071","100","72721","172.26.191.172","5000","17.247318000","48","1","55124","17.249282000"
"1791","15:07:17.711073","100","72769","172.26.191.172","5000","17.247320000","48","1","55124","17.249284000"
"1792","15:07:17.711074","100","72817","172.26.191.172","5000","17.247321000","48","1","55124","17.249285000"
"1793","15:07:17.711076","100","72865","172.26.191.172","5000","17.247323000","48","1","55124","17.249287000"
"1794","15:07:17.711077","100","72913","172.26.191.172","5000","17.247324000","48","1","55124","17.249288000"
"1795","15:07:17.711079","100","72961","172.26.191.172","5000","17.247326000","48","1","55124","17.249290000"
"1796","15:07:17.711080","100","73009","172.26.191.172","5000","17.247327000","48","1","55124","17.249291000"
"1797","15:07:17.835945","52","1","100.64.0.5","55124","17.372192000","0","73057","5000","17.374156000"
"1798","15:07:17.835986","100","73057","172.26.191.172","5000","17.372233000","48","1","55124","17.374197000"
"1799","15:07:17.835996","100","73105","172.26.191.172","5000","17.372243000","48","1","55124","17.374207000"
"1800","15:07:17.836008","100","73153","172.26.191.172","5000","17.372255000","48","1","55124","17.374219000"
"1801","15:07:17.836009","100","73201","172.26.191.172","5000","17.372256000","48","1","55124","17.374220000"
"1802","15:07:17.836017","100","73249","172.26.191.172","5000","17.372264000","48","1","55124","17.374228000"
"1803","15:07:17.836018","100","73297","172.26.191.172","5000","17.372265000","48","1","55124","17.374229000"
"1804","15:07:17.836025","100","73345","172.26.191.172","5000","17.372272000","48","1","55124","17.374236000"
"1805","15:07:17.836026","100","73393","172.26.191.172","5000","17.372273000","48","1","55124","17.374237000"
"1806","15:07:17.836032","100","73441","172.26.191.172","5000","17.372279000","48","1","55124","17.374243000"
"1807","15:07:17.836034","100","73489","172.26.191.172","5000","17.372281000","48","1","55124","17.374245000"
"1808","15:07:17.836041","100","73537","172.26.191.172","5000","17.372288000","48","1","55124","17.374252000"
"1809","15:07:17.836043","100","73585","172.26.191.172","5000","17.372290000","48","1","55124","17.374254000"
"1810","15:07:17.961168","52","1","100.64.0.5","55124","17.497415000","0","73633","5000","17.499379000"
"1811","15:07:17.961206","100","73633","172.26.191.172","5000","17.497453000","48","1","55124","17.499417000"
"1812","15:07:17.961217","100","73681","172.26.191.172","5000","17.497464000","48","1","55124","17.499428000"
"1813","15:07:17.961229","100","73729","172.26.191.172","5000","17.497476000","48","1","55124","17.499440000"
"1814","15:07:17.961230","100","73777","172.26.191.172","5000","17.497477000","48","1","55124","17.499441000"
"1815","15:07:17.961237","100","73825","172.26.191.172","5000","17.497484000","48","1","55124","17.499448000"
"1816","15:07:17.961238","100","73873","172.26.191.172","5000","17.497485000","48","1","55124","17.499449000"
"1817","15:07:17.961245","100","73921","172.26.191.172","5000","17.497492000","48","1","55124","17.499456000"
"1818","15:07:17.961246","100","73969","172.26.191.172","5000","17.497493000","48","1","55124","17.499457000"
"1819","15:07:17.961252","100","74017","172.26.191.172","5000","17.497499000","48","1","55124","17.499463000"
"1820","15:07:17.961253","100","74065","172.26.191.172","5000","17.497500000","48","1","55124","17.499464000"
"1821","15:07:17.961259","100","74113","172.26.191.172","5000","17.497506000","48","1","55124","17.499470000"
"1822","15:07:17.961261","100","74161","172.26.191.172","5000","17.497508000","48","1","55124","17.499472000"
"1823","15:07:18.086236","52","1","100.64.0.5","55124","17.622483000","0","74209","5000","17.624447000"
"1824","15:07:18.086275","100","74209","172.26.191.172","5000","17.622522000","48","1","55124","17.624486000"
"1825","15:07:18.086285","100","74257","172.26.191.172","5000","17.622532000","48","1","55124","17.624496000"
"1826","15:07:18.086296","100","74305","172.26.191.172","5000","17.622543000","48","1","55124","17.624507000"
"1827","15:07:18.086297","100","74353","172.26.191.172","5000","17.622544000","48","1","55124","17.624508000"
"1828","15:07:18.086304","100","74401","172.26.191.172","5000","17.622551000","48","1","55124","17.624515000"
"1829","15:07:18.086305","100","74449","172.26.191.172","5000","17.622552000","48","1","55124","17.624516000"
"1830","15:07:18.086311","100","74497","172.26.191.172","5000","17.622558000","48","1","55124","17.624522000"
"1831","15:07:18.086313","100","74545","172.26.191.172","5000","17.622560000","48","1","55124","17.624524000"
"1832","15:07:18.086318","100","74593","172.26.191.172","5000","17.622565000","48","1","55124","17.624529000"
"1833","15:07:18.086319","100","74641","172.26.191.172","5000","17.622566000","48","1","55124","17.624530000"
"1834","15:07:18.086325","100","74689","172.26.191.172","5000","17.622572000","48","1","55124","17.624536000"
"1835","15:07:18.086326","100","74737","172.26.191.172","5000","17.622573000","48","1","55124","17.624537000"
"1836","15:07:18.211443","52","1","100.64.0.5","55124","17.747690000","0","74785","5000","17.749654000"
"1837","15:07:18.211485","100","74785","172.26.191.172","5000","17.747732000","48","1","55124","17.749696000"
"1838","15:07:18.211495","100","74833","172.26.191.172","5000","17.747742000","48","1","55124","17.749706000"
"1839","15:07:18.211508","100","74881","172.26.191.172","5000","17.747755000","48","1","55124","17.749719000"
"1840","15:07:18.211510","100","74929","172.26.191.172","5000","17.747757000","48","1","55124","17.749721000"
"1841","15:07:18.211517","100","74977","172.26.191.172","5000","17.747764000","48","1","55124","17.749728000"
"1842","15:07:18.211518","100","75025","172.26.191.172","5000","17.747765000","48","1","55124","17.749729000"
"1843","15:07:18.211525","100","75073","172.26.191.172","5000","17.747772000","48","1","55124","17.749736000"
"1844","15:07:18.211527","100","75121","172.26.191.172","5000","17.747774000","48","1","55124","17.749738000"
"1845","15:07:18.211533","100","75169","172.26.191.172","5000","17.747780000","48","1","55124","17.749744000"
"1846","15:07:18.211534","100","75217","172.26.191.172","5000","17.747781000","48","1","55124","17.749745000"
"1847","15:07:18.211541","100","75265","172.26.191.172","5000","17.747788000","48","1","55124","17.749752000"
"1848","15:07:18.211543","100","75313","172.26.191.172","5000","17.747790000","48","1","55124","17.749754000"
"1849","15:07:18.211549","100","75361","172.26.191.172","5000","17.747796000","48","1","55124","17.749760000"
"1850","15:07:18.336366","52","1","100.64.0.5","55124","17.872613000","0","75409","5000","17.874577000"
"1851","15:07:18.336411","100","75409","172.26.191.172","5000","17.872658000","48","1","55124","17.874622000"
"1852","15:07:18.336422","100","75457","172.26.191.172","5000","17.872669000","48","1","55124","17.874633000"
"1853","15:07:18.336435","100","75505","172.26.191.172","5000","17.872682000","48","1","55124","17.874646000"
"1854","15:07:18.336436","100","75553","172.26.191.172","5000","17.872683000","48","1","55124","17.874647000"
"1855","15:07:18.336444","100","75601","172.26.191.172","5000","17.872691000","48","1","55124","17.874655000"
"1856","15:07:18.336446","100","75649","172.26.191.172","5000","17.872693000","48","1","55124","17.874657000"
"1857","15:07:18.336452","100","75697","172.26.191.172","5000","17.872699000","48","1","55124","17.874663000"
"1858","15:07:18.336454","100","75745","172.26.191.172","5000","17.872701000","48","1","55124","17.874665000"
"1859","15:07:18.336460","100","75793","172.26.191.172","5000","17.872707000","48","1","55124","17.874671000"
"1860","15:07:18.336462","100","75841","172.26.191.172","5000","17.872709000","48","1","55124","17.874673000"
"1861","15:07:18.336468","100","75889","172.26.191.172","5000","17.872715000","48","1","55124","17.874679000"
"1862","15:07:18.336470","100","75937","172.26.191.172","5000","17.872717000","48","1","55124","17.874681000"
"1863","15:07:18.336475","100","75985","172.26.191.172","5000","17.872722000","48","1","55124","17.874686000"
"1864","15:07:18.461326","52","1","100.64.0.5","55124","17.997573000","0","76033","5000","17.999537000"
"1865","15:07:18.461366","100","76033","172.26.191.172","5000","17.997613000","48","1","55124","17.999577000"
"1866","15:07:18.461375","100","76081","172.26.191.172","5000","17.997622000","48","1","55124","17.999586000"
"1867","15:07:18.461386","100","76129","172.26.191.172","5000","17.997633000","48","1","55124","17.999597000"
"1868","15:07:18.461388","100","76177","172.26.191.172","5000","17.997635000","48","1","55124","17.999599000"
"1869","15:07:18.461394","100","76225","172.26.191.172","5000","17.997641000","48","1","55124","17.999605000"
"1870","15:07:18.461396","100","76273","172.26.191.172","5000","17.997643000","48","1","55124","17.999607000"
"1871","15:07:18.461402","100","76321","172.26.191.172","5000","17.997649000","48","1","55124","17.999613000"
"1872","15:07:18.461403","100","76369","172.26.191.172","5000","17.997650000","48","1","55124","17.999614000"
"1873","15:07:18.461409","100","76417","172.26.191.172","5000","17.997656000","48","1","55124","17.999620000"
"1874","15:07:18.461410","100","76465","172.26.191.172","5000","17.997657000","48","1","55124","17.999621000"
"1875","15:07:18.461415","100","76513","172.26.191.172","5000","17.997662000","48","1","55124","17.999626000"
"1876","15:07:18.461417","100","76561","172.26.191.172","5000","17.997664000","48","1","55124","17.999628000"
"1877","15:07:18.461422","100","76609","172.26.191.172","5000","17.997669000","48","1","55124","17.999633000"
"1878","15:07:18.586401","52","1","100.64.0.5","55124","18.122648000","0","76657","5000","18.124612000"
"1879","15:07:18.586440","100","76657","172.26.191.172","5000","18.122687000","48","1","55124","18.124651000"
"1880","15:07:18.586452","100","76705","172.26.191.172","5000","18.122699000","48","1","55124","18.124663000"
"1881","15:07:18.586463","100","76753","172.26.191.172","5000","18.122710000","48","1","55124","18.124674000"
"1882","15:07:18.586465","100","76801","172.26.191.172","5000","18.122712000","48","1","55124","18.124676000"
"1883","15:07:18.586471","100","76849","172.26.191.172","5000","18.122718000","48","1","55124","18.124682000"
"1884","15:07:18.586472","100","76897","172.26.191.172","5000","18.122719000","48","1","55124","18.124683000"
"1885","15:07:18.586478","100","76945","172.26.191.172","5000","18.122725000","48","1","55124","18.124689000"
"1886","15:07:18.586480","100","76993","172.26.191.172","5000","18.122727000","48","1","55124","18.124691000"
"1887","15:07:18.586485","100","77041","172.26.191.172","5000","18.122732000","48","1","55124","18.124696000"
"1888","15:07:18.586487","100","77089","172.26.191.172","5000","18.122734000","48","1","55124","18.124698000"
"1889","15:07:18.586493","100","77137","172.26.191.172","5000","18.122740000","48","1","55124","18.124704000"
"1890","15:07:18.586494","100","77185","172.26.191.172","5000","18.122741000","48","1","55124","18.124705000"
"1891","15:07:18.586499","100","77233","172.26.191.172","5000","18.122746000","48","1","55124","18.124710000"
"1892","15:07:18.710580","52","1","100.64.0.5","55124","18.246827000","0","77281","5000","18.248791000"
"1893","15:07:18.710619","100","77281","172.26.191.172","5000","18.246866000","48","1","55124","18.248830000"
"1894","15:07:18.710631","100","77329","172.26.191.172","5000","18.246878000","48","1","55124","18.248842000"
"1895","15:07:18.710642","100","77377","172.26.191.172","5000","18.246889000","48","1","55124","18.248853000"
"1896","15:07:18.710643","100","77425","172.26.191.172","5000","18.246890000","48","1","55124","18.248854000"
"1897","15:07:18.710650","100","77473","172.26.191.172","5000","18.246897000","48","1","55124","18.248861000"
"1898","15:07:18.710651","100","77521","172.26.191.172","5000","18.246898000","48","1","55124","18.248862000"
"1899","15:07:18.710657","100","77569","172.26.191.172","5000","18.246904000","48","1","55124","18.248868000"
"1900","15:07:18.710659","100","77617","172.26.191.172","5000","18.246906000","48","1","55124","18.248870000"
"1901","15:07:18.710665","100","77665","172.26.191.172","5000","18.246912000","48","1","55124","18.248876000"
"1902","15:07:18.710666","100","77713","172.26.191.172","5000","18.246913000","48","1","55124","18.248877000"
"1903","15:07:18.710672","100","77761","172.26.191.172","5000","18.246919000","48","1","55124","18.248883000"
"1904","15:07:18.710674","100","77809","172.26.191.172","5000","18.246921000","48","1","55124","18.248885000"
"1905","15:07:18.710679","100","77857","172.26.191.172","5000","18.246926000","48","1","55124","18.248890000"
"1906","15:07:18.835901","52","1","100.64.0.5","55124","18.372148000","0","77761","5000","18.374112000"
"1907","15:07:18.835945","100","77905","172.26.191.172","5000","18.372192000","48","1","55124","18.374156000"
"1908","15:07:18.835955","100","77953","172.26.191.172","5000","18.372202000","48","1","55124","18.374166000"
"1909","15:07:18.835967","100","78001","172.26.191.172","5000","18.372214000","48","1","55124","18.374178000"
"1910","15:07:18.835969","100","78049","172.26.191.172","5000","18.372216000","48","1","55124","18.374180000"
"1911","15:07:18.835975","100","78097","172.26.191.172","5000","18.372222000","48","1","55124","18.374186000"
"1912","15:07:18.835977","100","78145","172.26.191.172","5000","18.372224000","48","1","55124","18.374188000"
"1913","15:07:18.835983","100","78193","172.26.191.172","5000","18.372230000","48","1","55124","18.374194000"
"1914","15:07:18.835985","100","78241","172.26.191.172","5000","18.372232000","48","1","55124","18.374196000"
"1915","15:07:18.835991","100","78289","172.26.191.172","5000","18.372238000","48","1","55124","18.374202000"
"1916","15:07:18.835993","100","78337","172.26.191.172","5000","18.372240000","48","1","55124","18.374204000"
"1917","15:07:18.836005","52","1","100.64.0.5","55124","18.372252000","0","77905","5000","18.374216000"
"1918","15:07:18.836016","100","78385","172.26.191.172","5000","18.372263000","48","1","55124","18.374227000"
"1919","15:07:18.836018","100","78433","172.26.191.172","5000","18.372265000","48","1","55124","18.374229000"
"1920","15:07:18.836023","100","78481","172.26.191.172","5000","18.372270000","48","1","55124","18.374234000"
"1921","15:07:18.960813","52","1","100.64.0.5","55124","18.497060000","0","78529","5000","18.499024000"
"1922","15:07:18.960830","100","78529","172.26.191.172","5000","18.497077000","48","1","55124","18.499041000"
"1923","15:07:18.960834","100","78577","172.26.191.172","5000","18.497081000","48","1","55124","18.499045000"
"1924","15:07:18.960839","100","78625","172.26.191.172","5000","18.497086000","48","1","55124","18.499050000"
"1925","15:07:18.960840","100","78673","172.26.191.172","5000","18.497087000","48","1","55124","18.499051000"
"1926","15:07:18.960843","100","78721","172.26.191.172","5000","18.497090000","48","1","55124","18.499054000"
