frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2046","15:10:48.942222","100","77713","172.26.191.172","5000","14.622257000","48","1","55448","14.644279000"
"2047","15:10:49.067033","52","1","100.64.0.5","55448","14.747068000","0","77377","5000","14.769090000"
"2048","15:10:49.067076","100","77761","172.26.191.172","5000","14.747111000","48","1","55448","14.769133000"
"2049","15:10:49.067086","100","77809","172.26.191.172","5000","14.747121000","48","1","55448","14.769143000"
"2050","15:10:49.067099","100","77857","172.26.191.172","5000","14.747134000","48","1","55448","14.769156000"
"2051","15:10:49.067100","100","77905","172.26.191.172","5000","14.747135000","48","1","55448","14.769157000"
"2052","15:10:49.067108","100","77953","172.26.191.172","5000","14.747143000","48","1","55448","14.769165000"
"2053","15:10:49.067109","100","78001","172.26.191.172","5000","14.747144000","48","1","55448","14.769166000"
"2054","15:10:49.067121","52","1","100.64.0.5","55448","14.747156000","0","77665","5000","14.769178000"
"2055","15:10:49.067133","100","78049","172.26.191.172","5000","14.747168000","48","1","55448","14.769190000"
"2056","15:10:49.067135","100","78097","172.26.191.172","5000","14.747170000","48","1","55448","14.769192000"
"2057","15:10:49.067144","100","78145","172.26.191.172","5000","14.747179000","48","1","55448","14.769201000"
"2058","15:10:49.067146","100","78193","172.26.191.172","5000","14.747181000","48","1","55448","14.769203000"
"2059","15:10:49.067153","100","78241","172.26.191.172","5000","14.747188000","48","1","55448","14.769210000"
"2060","15:10:49.067154","100","78289","172.26.191.172","5000","14.747189000","48","1","55448","14.769211000"
"2061","15:10:49.067161","52","1","100.64.0.5","55448","14.747196000","0","77761","5000","14.769218000"
"2062","15:10:49.067170","100","78337","172.26.191.172","5000","14.747205000","48","1","55448","14.769227000"
"2063","15:10:49.067171","100","78385","172.26.191.172","5000","14.747206000","48","1","55448","14.769228000"
"2064","15:10:49.192200","52","1","100.64.0.5","55448","14.872235000","0","78049","5000","14.894257000"
"2065","15:10:49.192244","100","78433","172.26.191.172","5000","14.872279000","48","1","55448","14.894301000"
"2066","15:10:49.192256","100","78481","172.26.191.172","5000","14.872291000","48","1","55448","14.894313000"
"2067","15:10:49.192268","100","78529","172.26.191.172","5000","14.872303000","48","1","55448","14.894325000"
"2068","15:10:49.192270","100","78577","172.26.191.172","5000","14.872305000","48","1","55448","14.894327000"
"2069","15:10:49.192278","100","78625","172.26.191.172","5000","14.872313000","48","1","55448","14.894335000"
"2070","15:10:49.192280","100","78673","172.26.191.172","5000","14.872315000","48","1","55448","14.894337000"
"2071","15:10:49.192295","52","1","100.64.0.5","55448","14.872330000","0","78241","5000","14.894352000"
"2072","15:10:49.192306","100","78721","172.26.191.172","5000","14.872341000","48","1","55448","14.894363000"
"2073","15:10:49.192308","100","78769","172.26.191.172","5000","14.872343000","48","1","55448","14.894365000"
"2074","15:10:49.192315","100","78817","172.26.191.172","5000","14.872350000","48","1","55448","14.894372000"
"2075","15:10:49.192316","100","78865","172.26.191.172","5000","14.872351000","48","1","55448","14.894373000"
"2076","15:10:49.192323","52","1","100.64.0.5","55448","14.872358000","0","78289","5000","14.894380000"
"2077","15:10:49.192346","100","78913","172.26.191.172","5000","14.872381000","48","1","55448","14.894403000"
"2078","15:10:49.192348","100","78961","172.26.191.172","5000","14.872383000","48","1","55448","14.894405000"
"2079","15:10:49.192370","52","1","100.64.0.5","55448","14.872405000","0","78433","5000","14.894427000"
"2080","15:10:49.192383","100","79009","172.26.191.172","5000","14.872418000","48","1","55448","14.894440000"
"2081","15:10:49.192384","100","79057","172.26.191.172","5000","14.872419000","48","1","55448","14.894441000"
"2082","15:10:49.192390","100","79105","172.26.191.172","5000","14.872425000","48","1","55448","14.894447000"
"2083","15:10:49.316606","52","1","100.64.0.5","55448","14.996641000","0","78721","5000","15.018663000"
"2084","15:10:49.316649","100","79153","172.26.191.172","5000","14.996684000","48","1","55448","15.018706000"
"2085","15:10:49.316660","100","79201","172.26.191.172","5000","14.996695000","48","1","55448","15.018717000"
"2086","15:10:49.316672","100","79249","172.26.191.172","5000","14.996707000","48","1","55448","15.018729000"
"2087","15:10:49.316673","100","79297","172.26.191.172","5000","14.996708000","48","1","55448","15.018730000"
"2088","15:10:49.316682","100","79345","172.26.191.172","5000","14.996717000","48","1","55448","15.018739000"
"2089","15:10:49.316684","100","79393","172.26.191.172","5000","14.996719000","48","1","55448","15.018741000"
"2090","15:10:49.316697","52","1","100.64.0.5","55448","14.996732000","0","78961","5000","15.018754000"
"2091","15:10:49.316710","100","79441","172.26.191.172","5000","14.996745000","48","1","55448","15.018767000"
"2092","15:10:49.316712","100","79489","172.26.191.172","5000","14.996747000","48","1","55448","15.018769000"
"2093","15:10:49.316719","100","79537","172.26.191.172","5000","14.996754000","48","1","55448","15.018776000"
"2094","15:10:49.316721","100","79585","172.26.191.172","5000","14.996756000","48","1","55448","15.018778000"
"2095","15:10:49.316727","52","1","100.64.0.5","55448","14.996762000","0","79105","5000","15.018784000"
"2096","15:10:49.316737","100","79633","172.26.191.172","5000","14.996772000","48","1","55448","15.018794000"
"2097","15:10:49.316739","100","79681","172.26.191.172","5000","14.996774000","48","1","55448","15.018796000"
"2098","15:10:49.316745","100","79729","172.26.191.172","5000","14.996780000","48","1","55448","15.018802000"
"2099","15:10:49.316747","100","79777","172.26.191.172","5000","14.996782000","48","1","55448","15.018804000"
"2100","15:10:49.441867","64","1","100.64.0.5","55448","15.121902000","0","79105","5000","15.143924000"
"2101","15:10:49.441908","100","79105","172.26.191.172","5000","15.121943000","48","1","55448","15.143965000"
"2102","15:10:49.441941","100","79825","172.26.191.172","5000","15.121976000","48","1","55448","15.143998000"
"2103","15:10:49.441960","64","1","100.64.0.5","55448","15.121995000","0","79105","5000","15.144017000"
"2104","15:10:49.441989","100","79873","172.26.191.172","5000","15.122024000","48","1","55448","15.144046000"
"2105","15:10:49.441992","100","79921","172.26.191.172","5000","15.122027000","48","1","55448","15.144049000"
"2106","15:10:49.442006","64","1","100.64.0.5","55448","15.122041000","0","79105","5000","15.144063000"
"2107","15:10:49.442027","100","79969","172.26.191.172","5000","15.122062000","48","1","55448","15.144084000"
"2108","15:10:49.442030","100","80017","172.26.191.172","5000","15.122065000","48","1","55448","15.144087000"
"2109","15:10:49.442043","64","1","100.64.0.5","55448","15.122078000","0","79105","5000","15.144100000"
"2110","15:10:49.442061","100","80065","172.26.191.172","5000","15.122096000","48","1","55448","15.144118000"
"2111","15:10:49.442063","100","80113","172.26.191.172","5000","15.122098000","48","1","55448","15.144120000"
"2112","15:10:49.442074","64","1","100.64.0.5","55448","15.122109000","0","79105","5000","15.144131000"
"2113","15:10:49.442091","100","80161","172.26.191.172","5000","15.122126000","48","1","55448","15.144148000"
"2114","15:10:49.442092","100","80209","172.26.191.172","5000","15.122127000","48","1","55448","15.144149000"
"2115","15:10:49.442099","64","1","100.64.0.5","55448","15.122134000","0","79105","5000","15.144156000"
"2116","15:10:49.442110","100","80257","172.26.191.172","5000","15.122145000","48","1","55448","15.144167000"
"2117","15:10:49.442111","100","80305","172.26.191.172","5000","15.122146000","48","1","55448","15.144168000"
"2118","15:10:49.442117","64","1","100.64.0.5","55448","15.122152000","0","79105","5000","15.144174000"
"2119","15:10:49.442127","100","80353","172.26.191.172","5000","15.122162000","48","1","55448","15.144184000"
"2120","15:10:49.442129","100","80401","172.26.191.172","5000","15.122164000","48","1","55448","15.144186000"
"2121","15:10:49.566891","52","1","100.64.0.5","55448","15.246926000","0","79825","5000","15.268948000"
"2122","15:10:49.566943","100","80449","172.26.191.172","5000","15.246978000","48","1","55448","15.269000000"
"2123","15:10:49.566981","52","1","100.64.0.5","55448","15.247016000","0","79969","5000","15.269038000"
"2124","15:10:49.567006","100","80497","172.26.191.172","5000","15.247041000","48","1","55448","15.269063000"
"2125","15:10:49.567009","100","80545","172.26.191.172","5000","15.247044000","48","1","55448","15.269066000"
"2126","15:10:49.567022","52","1","100.64.0.5","55448","15.247057000","0","80065","5000","15.269079000"
"2127","15:10:49.567038","100","80593","172.26.191.172","5000","15.247073000","48","1","55448","15.269095000"
"2128","15:10:49.567039","100","80641","172.26.191.172","5000","15.247074000","48","1","55448","15.269096000"
"2129","15:10:49.567051","52","1","100.64.0.5","55448","15.247086000","0","80305","5000","15.269108000"
"2130","15:10:49.567067","100","80689","172.26.191.172","5000","15.247102000","48","1","55448","15.269124000"
"2131","15:10:49.567071","100","80737","172.26.191.172","5000","15.247106000","48","1","55448","15.269128000"
"2132","15:10:49.567082","100","80785","172.26.191.172","5000","15.247117000","48","1","55448","15.269139000"
"2133","15:10:49.567085","100","80833","172.26.191.172","5000","15.247120000","48","1","55448","15.269142000"
"2134","15:10:49.567095","100","80881","172.26.191.172","5000","15.247130000","48","1","55448","15.269152000"
"2135","15:10:49.567096","100","80929","172.26.191.172","5000","15.247131000","48","1","55448","15.269153000"
"2136","15:10:49.567110","52","1","100.64.0.5","55448","15.247145000","0","80449","5000","15.269167000"
"2137","15:10:49.567127","100","80977","172.26.191.172","5000","15.247162000","48","1","55448","15.269184000"
"2138","15:10:49.567130","100","81025","172.26.191.172","5000","15.247165000","48","1","55448","15.269187000"
"2139","15:10:49.567138","100","81073","172.26.191.172","5000","15.247173000","48","1","55448","15.269195000"
"2140","15:10:49.691917","52","1","100.64.0.5","55448","15.371952000","0","80593","5000","15.393974000"
"2141","15:10:49.691936","100","81121","172.26.191.172","5000","15.371971000","48","1","55448","15.393993000"
"2142","15:10:49.691940","100","81169","172.26.191.172","5000","15.371975000","48","1","55448","15.393997000"
"2143","15:10:49.691946","52","1","100.64.0.5","55448","15.371981000","0","80881","5000","15.394003000"
"2144","15:10:49.691950","100","81217","172.26.191.172","5000","15.371985000","48","1","55448","15.394007000"
"2145","15:10:49.691950","100","81265","172.26.191.172","5000","15.371985000","48","1","55448","15.394007000"
"2146","15:10:49.691952","100","81313","172.26.191.172","5000","15.371987000","48","1","55448","15.394009000"
"2147","15:10:49.691953","100","81361","172.26.191.172","5000","15.371988000","48","1","55448","15.394010000"
"2148","15:10:49.691955","100","81409","172.26.191.172","5000","15.371990000","48","1","55448","15.394012000"
"2149","15:10:49.691955","100","81457","172.26.191.172","5000","15.371990000","48","1","55448","15.394012000"
"2150","15:10:49.691957","52","1","100.64.0.5","55448","15.371992000","0","81025","5000","15.394014000"
"2151","15:10:49.691961","100","81505","172.26.191.172","5000","15.371996000","48","1","55448","15.394018000"
"2152","15:10:49.691962","100","81553","172.26.191.172","5000","15.371997000","48","1","55448","15.394019000"
"2153","15:10:49.691964","100","81601","172.26.191.172","5000","15.371999000","48","1","55448","15.394021000"
"2154","15:10:49.691964","100","81649","172.26.191.172","5000","15.371999000","48","1","55448","15.394021000"
"2155","15:10:49.691967","52","1","100.64.0.5","55448","15.372002000","0","81121","5000","15.394024000"
"2156","15:10:49.691970","100","81697","172.26.191.172","5000","15.372005000","48","1","55448","15.394027000"
"2157","15:10:49.691970","100","81745","172.26.191.172","5000","15.372005000","48","1","55448","15.394027000"
"2158","15:10:49.817403","52","1","100.64.0.5","55448","15.497438000","0","81409","5000","15.519460000"
"2159","15:10:49.817442","100","81793","172.26.191.172","5000","15.497477000","48","1","55448","15.519499000"
"2160","15:10:49.817452","100","81841","172.26.191.172","5000","15.497487000","48","1","55448","15.519509000"
"2161","15:10:49.817464","100","81889","172.26.191.172","5000","15.497499000","48","1","55448","15.519521000"
"2162","15:10:49.817465","100","81937","172.26.191.172","5000","15.497500000","48","1","55448","15.519522000"
"2163","15:10:49.817471","100","81985","172.26.191.172","5000","15.497506000","48","1","55448","15.519528000"
"2164","15:10:49.817472","100","82033","172.26.191.172","5000","15.497507000","48","1","55448","15.519529000"
"2165","15:10:49.817484","52","1","100.64.0.5","55448","15.497519000","0","81697","5000","15.519541000"
"2166","15:10:49.817496","100","82081","172.26.191.172","5000","15.497531000","48","1","55448","15.519553000"
"2167","15:10:49.817498","100","82129","172.26.191.172","5000","15.497533000","48","1","55448","15.519555000"
"2168","15:10:49.817505","100","82177","172.26.191.172","5000","15.497540000","48","1","55448","15.519562000"
"2169","15:10:49.817506","100","82225","172.26.191.172","5000","15.497541000","48","1","55448","15.519563000"
"2170","15:10:49.817511","100","82273","172.26.191.172","5000","15.497546000","48","1","55448","15.519568000"
"2171","15:10:49.817512","100","82321","172.26.191.172","5000","15.497547000","48","1","55448","15.519569000"
"2172","15:10:49.817518","52","1","100.64.0.5","55448","15.497553000","0","81793","5000","15.519575000"
"2173","15:10:49.817527","100","82369","172.26.191.172","5000","15.497562000","48","1","55448","15.519584000"
"2174","15:10:49.817528","100","82417","172.26.191.172","5000","15.497563000","48","1","55448","15.519585000"
"2175","15:10:49.942509","52","1","100.64.0.5","55448","15.622544000","0","82081","5000","15.644566000"
"2176","15:10:49.942548","100","82465","172.26.191.172","5000","15.622583000","48","1","55448","15.644605000"
"2177","15:10:49.942557","100","82513","172.26.191.172","5000","15.622592000","48","1","55448","15.644614000"
"2178","15:10:49.942568","100","82561","172.26.191.172","5000","15.622603000","48","1","55448","15.644625000"
"2179","15:10:49.942569","100","82609","172.26.191.172","5000","15.622604000","48","1","55448","15.644626000"
"2180","15:10:49.942575","100","82657","172.26.191.172","5000","15.622610000","48","1","55448","15.644632000"
"2181","15:10:49.942576","100","82705","172.26.191.172","5000","15.622611000","48","1","55448","15.644633000"
"2182","15:10:49.942588","52","1","100.64.0.5","55448","15.622623000","0","82273","5000","15.644645000"
"2183","15:10:49.942598","100","82753","172.26.191.172","5000","15.622633000","48","1","55448","15.644655000"
"2184","15:10:49.942599","100","82801","172.26.191.172","5000","15.622634000","48","1","55448","15.644656000"
"2185","15:10:49.942607","100","82849","172.26.191.172","5000","15.622642000","48","1","55448","15.644664000"
"2186","15:10:49.942608","100","82897","172.26.191.172","5000","15.622643000","48","1","55448","15.644665000"
"2187","15:10:49.942614","52","1","100.64.0.5","55448","15.622649000","0","82369","5000","15.644671000"
"2188","15:10:49.942622","100","82945","172.26.191.172","5000","15.622657000","48","1","55448","15.644679000"
"2189","15:10:49.942623","100","82993","172.26.191.172","5000","15.622658000","48","1","55448","15.644680000"
"2190","15:10:49.942629","52","1","100.64.0.5","55448","15.622664000","0","82465","5000","15.644686000"
"2191","15:10:49.942638","100","83041","172.26.191.172","5000","15.622673000","48","1","55448","15.644695000"
"2192","15:10:49.942639","100","83089","172.26.191.172","5000","15.622674000","48","1","55448","15.644696000"
"2193","15:10:49.942644","100","83137","172.26.191.172","5000","15.622679000","48","1","55448","15.644701000"
"2194","15:10:50.067649","52","1","100.64.0.5","55448","15.747684000","0","82753","5000","15.769706000"
"2195","15:10:50.067687","100","83185","172.26.191.172","5000","15.747722000","48","1","55448","15.769744000"
"2196","15:10:50.067697","100","83233","172.26.191.172","5000","15.747732000","48","1","55448","15.769754000"
"2197","15:10:50.067709","100","83281","172.26.191.172","5000","15.747744000","48","1","55448","15.769766000"
"2198","15:10:50.067710","100","83329","172.26.191.172","5000","15.747745000","48","1","55448","15.769767000"
"2199","15:10:50.067716","100","83377","172.26.191.172","5000","15.747751000","48","1","55448","15.769773000"
"2200","15:10:50.067717","100","83425","172.26.191.172","5000","15.747752000","48","1","55448","15.769774000"
"2201","15:10:50.067728","52","1","100.64.0.5","55448","15.747763000","0","82849","5000","15.769785000"
"2202","15:10:50.067737","100","83473","172.26.191.172","5000","15.747772000","48","1","55448","15.769794000"
"2203","15:10:50.067739","100","83521","172.26.191.172","5000","15.747774000","48","1","55448","15.769796000"
"2204","15:10:50.067745","52","1","100.64.0.5","55448","15.747780000","0","83041","5000","15.769802000"
"2205","15:10:50.067755","100","83569","172.26.191.172","5000","15.747790000","48","1","55448","15.769812000"
"2206","15:10:50.067757","100","83617","172.26.191.172","5000","15.747792000","48","1","55448","15.769814000"
"2207","15:10:50.067763","100","83665","172.26.191.172","5000","15.747798000","48","1","55448","15.769820000"
"2208","15:10:50.067764","100","83713","172.26.191.172","5000","15.747799000","48","1","55448","15.769821000"
"2209","15:10:50.067770","52","1","100.64.0.5","55448","15.747805000","0","83137","5000","15.769827000"
"2210","15:10:50.067778","100","83761","172.26.191.172","5000","15.747813000","48","1","55448","15.769835000"
"2211","15:10:50.067779","100","83809","172.26.191.172","5000","15.747814000","48","1","55448","15.769836000"
"2212","15:10:50.191946","64","1","100.64.0.5","55448","15.871981000","0","83137","5000","15.894003000"
"2213","15:10:50.191981","100","83137","172.26.191.172","5000","15.872016000","48","1","55448","15.894038000"
"2214","15:10:50.192004","100","83857","172.26.191.172","5000","15.872039000","48","1","55448","15.894061000"
"2215","15:10:50.192017","64","1","100.64.0.5","55448","15.872052000","0","83137","5000","15.894074000"
"2216","15:10:50.192036","100","83905","172.26.191.172","5000","15.872071000","48","1","55448","15.894093000"
"2217","15:10:50.192038","100","83953","172.26.191.172","5000","15.872073000","48","1","55448","15.894095000"
"2218","15:10:50.192045","64","1","100.64.0.5","55448","15.872080000","0","83137","5000","15.894102000"
"2219","15:10:50.192057","100","84001","172.26.191.172","5000","15.872092000","48","1","55448","15.894114000"
"2220","15:10:50.192058","100","84049","172.26.191.172","5000","15.872093000","48","1","55448","15.894115000"
"2221","15:10:50.192065","64","1","100.64.0.5","55448","15.872100000","0","83137","5000","15.894122000"
"2222","15:10:50.192075","100","84097","172.26.191.172","5000","15.872110000","48","1","55448","15.894132000"
"2223","15:10:50.192076","100","84145","172.26.191.172","5000","15.872111000","48","1","55448","15.894133000"
"2224","15:10:50.192082","64","1","100.64.0.5","55448","15.872117000","0","83137","5000","15.894139000"
"2225","15:10:50.192091","100","84193","172.26.191.172","5000","15.872126000","48","1","55448","15.894148000"
"2226","15:10:50.192093","100","84241","172.26.191.172","5000","15.872128000","48","1","55448","15.894150000"
"2227","15:10:50.192099","64","1","100.64.0.5","55448","15.872134000","0","83137","5000","15.894156000"
"2228","15:10:50.192109","100","84289","172.26.191.172","5000","15.872144000","48","1","55448","15.894166000"
"2229","15:10:50.192110","100","84337","172.26.191.172","5000","15.872145000","48","1","55448","15.894167000"
"2230","15:10:50.192116","64","1","100.64.0.5","55448","15.872151000","0","83137","5000","15.894173000"
"2231","15:10:50.192126","100","84385","172.26.191.172","5000","15.872161000","48","1","55448","15.894183000"
"2232","15:10:50.192129","100","84433","172.26.191.172","5000","15.872164000","48","1","55448","15.894186000"
"2233","15:10:50.316898","52","1","100.64.0.5","55448","15.996933000","0","83857","5000","16.018955000"
"2234","15:10:50.316933","100","84481","172.26.191.172","5000","15.996968000","48","1","55448","16.018990000"
"2235","15:10:50.316956","52","1","100.64.0.5","55448","15.996991000","0","84001","5000","16.019013000"
"2236","15:10:50.316972","100","84529","172.26.191.172","5000","15.997007000","48","1","55448","16.019029000"
"2237","15:10:50.316974","100","84577","172.26.191.172","5000","15.997009000","48","1","55448","16.019031000"
"2238","15:10:50.316982","52","1","100.64.0.5","55448","15.997017000","0","84289","5000","16.019039000"
"2239","15:10:50.316992","100","84625","172.26.191.172","5000","15.997027000","48","1","55448","16.019049000"
"2240","15:10:50.316993","100","84673","172.26.191.172","5000","15.997028000","48","1","55448","16.019050000"
"2241","15:10:50.317001","100","84721","172.26.191.172","5000","15.997036000","48","1","55448","16.019058000"
"2242","15:10:50.317002","100","84769","172.26.191.172","5000","15.997037000","48","1","55448","16.019059000"
"2243","15:10:50.317008","100","84817","172.26.191.172","5000","15.997043000","48","1","55448","16.019065000"
"2244","15:10:50.317009","100","84865","172.26.191.172","5000","15.997044000","48","1","55448","16.019066000"
"2245","15:10:50.317015","52","1","100.64.0.5","55448","15.997050000","0","84433","5000","16.019072000"
"2246","15:10:50.317024","100","84913","172.26.191.172","5000","15.997059000","48","1","55448","16.019081000"
"2247","15:10:50.317025","100","84961","172.26.191.172","5000","15.997060000","48","1","55448","16.019082000"
"2248","15:10:50.317031","100","85009","172.26.191.172","5000","15.997066000","48","1","55448","16.019088000"
"2249","15:10:50.317032","100","85057","172.26.191.172","5000","15.997067000","48","1","55448","16.019089000"
"2250","15:10:50.317038","52","1","100.64.0.5","55448","15.997073000","0","84481","5000","16.019095000"
"2251","15:10:50.317045","100","85105","172.26.191.172","5000","15.997080000","48","1","55448","16.019102000"
"2252","15:10:50.442088","52","1","100.64.0.5","55448","16.122123000","0","84769","5000","16.144145000"
"2253","15:10:50.442131","100","85153","172.26.191.172","5000","16.122166000","48","1","55448","16.144188000"
"2254","15:10:50.442141","100","85201","172.26.191.172","5000","16.122176000","48","1","55448","16.144198000"
"2255","15:10:50.442153","100","85249","172.26.191.172","5000","16.122188000","48","1","55448","16.144210000"
"2256","15:10:50.442154","100","85297","172.26.191.172","5000","16.122189000","48","1","55448","16.144211000"
"2257","15:10:50.442162","100","85345","172.26.191.172","5000","16.122197000","48","1","55448","16.144219000"
"2258","15:10:50.442163","100","85393","172.26.191.172","5000","16.122198000","48","1","55448","16.144220000"
"2259","15:10:50.442176","52","1","100.64.0.5","55448","16.122211000","0","85009","5000","16.144233000"
"2260","15:10:50.442188","100","85441","172.26.191.172","5000","16.122223000","48","1","55448","16.144245000"
"2261","15:10:50.442190","100","85489","172.26.191.172","5000","16.122225000","48","1","55448","16.144247000"
"2262","15:10:50.442197","100","85537","172.26.191.172","5000","16.122232000","48","1","55448","16.144254000"
"2263","15:10:50.442199","100","85585","172.26.191.172","5000","16.122234000","48","1","55448","16.144256000"
"2264","15:10:50.442206","52","1","100.64.0.5","55448","16.122241000","0","85153","5000","16.144263000"
"2265","15:10:50.442216","100","85633","172.26.191.172","5000","16.122251000","48","1","55448","16.144273000"
"2266","15:10:50.442217","100","85681","172.26.191.172","5000","16.122252000","48","1","55448","16.144274000"
"2267","15:10:50.442224","100","85729","172.26.191.172","5000","16.122259000","48","1","55448","16.144281000"
"2268","15:10:50.442225","100","85777","172.26.191.172","5000","16.122260000","48","1","55448","16.144282000"
"2269","15:10:50.567284","52","1","100.64.0.5","55448","16.247319000","0","85441","5000","16.269341000"
"2270","15:10:50.567345","100","85825","172.26.191.172","5000","16.247380000","48","1","55448","16.269402000"
"2271","15:10:50.567360","100","85873","172.26.191.172","5000","16.247395000","48","1","55448","16.269417000"
"2272","15:10:50.567377","100","85921","172.26.191.172","5000","16.247412000","48","1","55448","16.269434000"
"2273","15:10:50.567379","100","85969","172.26.191.172","5000","16.247414000","48","1","55448","16.269436000"
"2274","15:10:50.567388","100","86017","172.26.191.172","5000","16.247423000","48","1","55448","16.269445000"
"2275","15:10:50.567390","100","86065","172.26.191.172","5000","16.247425000","48","1","55448","16.269447000"
"2276","15:10:50.567411","52","1","100.64.0.5","55448","16.247446000","0","85681","5000","16.269468000"
"2277","15:10:50.567432","100","86113","172.26.191.172","5000","16.247467000","48","1","55448","16.269489000"
"2278","15:10:50.567434","100","86161","172.26.191.172","5000","16.247469000","48","1","55448","16.269491000"
"2279","15:10:50.567444","100","86209","172.26.191.172","5000","16.247479000","48","1","55448","16.269501000"
"2280","15:10:50.567446","100","86257","172.26.191.172","5000","16.247481000","48","1","55448","16.269503000"
"2281","15:10:50.567460","52","1","100.64.0.5","55448","16.247495000","0","85825","5000","16.269517000"
"2282","15:10:50.567477","100","86305","172.26.191.172","5000","16.247512000","48","1","55448","16.269534000"
"2283","15:10:50.567479","100","86353","172.26.191.172","5000","16.247514000","48","1","55448","16.269536000"
"2284","15:10:50.567490","100","86401","172.26.191.172","5000","16.247525000","48","1","55448","16.269547000"
"2285","15:10:50.567492","100","86449","172.26.191.172","5000","16.247527000","48","1","55448","16.269549000"
"2286","15:10:50.692555","52","1","100.64.0.5","55448","16.372590000","0","86113","5000","16.394612000"
"2287","15:10:50.692593","100","86497","172.26.191.172","5000","16.372628000","48","1","55448","16.394650000"
"2288","15:10:50.692604","100","86545","172.26.191.172","5000","16.372639000","48","1","55448","16.394661000"
"2289","15:10:50.692615","100","86593","172.26.191.172","5000","16.372650000","48","1","55448","16.394672000"
"2290","15:10:50.692617","100","86641","172.26.191.172","5000","16.372652000","48","1","55448","16.394674000"
"2291","15:10:50.692623","100","86689","172.26.191.172","5000","16.372658000","48","1","55448","16.394680000"
"2292","15:10:50.692625","100","86737","172.26.191.172","5000","16.372660000","48","1","55448","16.394682000"
"2293","15:10:50.692636","52","1","100.64.0.5","55448","16.372671000","0","86209","5000","16.394693000"
"2294","15:10:50.692645","100","86785","172.26.191.172","5000","16.372680000","48","1","55448","16.394702000"
"2295","15:10:50.692647","100","86833","172.26.191.172","5000","16.372682000","48","1","55448","16.394704000"
"2296","15:10:50.692654","52","1","100.64.0.5","55448","16.372689000","0","86401","5000","16.394711000"
"2297","15:10:50.692665","100","86881","172.26.191.172","5000","16.372700000","48","1","55448","16.394722000"
"2298","15:10:50.692666","100","86929","172.26.191.172","5000","16.372701000","48","1","55448","16.394723000"
"2299","15:10:50.692672","100","86977","172.26.191.172","5000","16.372707000","48","1","55448","16.394729000"
"2300","15:10:50.692674","100","87025","172.26.191.172","5000","16.372709000","48","1","55448","16.394731000"
"2301","15:10:50.692680","52","1","100.64.0.5","55448","16.372715000","0","86497","5000","16.394737000"
"2302","15:10:50.692689","100","87073","172.26.191.172","5000","16.372724000","48","1","55448","16.394746000"
"2303","15:10:50.692690","100","87121","172.26.191.172","5000","16.372725000","48","1","55448","16.394747000"
"2304","15:10:50.692696","100","87169","172.26.191.172","5000","16.372731000","48","1","55448","16.394753000"
"2305","15:10:50.816664","52","1","100.64.0.5","55448","16.496699000","0","86785","5000","16.518721000"
"2306","15:10:50.816702","100","87217","172.26.191.172","5000","16.496737000","48","1","55448","16.518759000"
"2307","15:10:50.816711","100","87265","172.26.191.172","5000","16.496746000","48","1","55448","16.518768000"
"2308","15:10:50.816723","100","87313","172.26.191.172","5000","16.496758000","48","1","55448","16.518780000"
"2309","15:10:50.816724","100","87361","172.26.191.172","5000","16.496759000","48","1","55448","16.518781000"
"2310","15:10:50.816730","100","87409","172.26.191.172","5000","16.496765000","48","1","55448","16.518787000"
"2311","15:10:50.816732","100","87457","172.26.191.172","5000","16.496767000","48","1","55448","16.518789000"
"2312","15:10:50.816743","52","1","100.64.0.5","55448","16.496778000","0","86881","5000","16.518800000"
"2313","15:10:50.816752","100","87505","172.26.191.172","5000","16.496787000","48","1","55448","16.518809000"
"2314","15:10:50.816753","100","87553","172.26.191.172","5000","16.496788000","48","1","55448","16.518810000"
"2315","15:10:50.816760","52","1","100.64.0.5","55448","16.496795000","0","87025","5000","16.518817000"
"2316","15:10:50.816770","100","87601","172.26.191.172","5000","16.496805000","48","1","55448","16.518827000"
"2317","15:10:50.816772","100","87649","172.26.191.172","5000","16.496807000","48","1","55448","16.518829000"
"2318","15:10:50.816778","52","1","100.64.0.5","55448","16.496813000","0","87169","5000","16.518835000"
"2319","15:10:50.816786","100","87697","172.26.191.172","5000","16.496821000","48","1","55448","16.518843000"
"2320","15:10:50.816788","100","87745","172.26.191.172","5000","16.496823000","48","1","55448","16.518845000"
"2321","15:10:50.816794","100","87793","172.26.191.172","5000","16.496829000","48","1","55448","16.518851000"
"2322","15:10:50.816795","100","87841","172.26.191.172","5000","16.496830000","48","1","55448","16.518852000"
"2323","15:10:50.942059","64","1","100.64.0.5","55448","16.622094000","0","87169","5000","16.644116000"
"2324","15:10:50.942091","100","87169","172.26.191.172","5000","16.622126000","48","1","55448","16.644148000"
"2325","15:10:50.942112","100","87889","172.26.191.172","5000","16.622147000","48","1","55448","16.644169000"
"2326","15:10:50.942123","64","1","100.64.0.5","55448","16.622158000","0","87169","5000","16.644180000"
"2327","15:10:50.942141","100","87937","172.26.191.172","5000","16.622176000","48","1","55448","16.644198000"
"2328","15:10:50.942142","100","87985","172.26.191.172","5000","16.622177000","48","1","55448","16.644199000"
"2329","15:10:50.942150","64","1","100.64.0.5","55448","16.622185000","0","87169","5000","16.644207000"
