frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1349","15:12:34.709789","100","53377","172.26.191.172","5000","13.499754000","48","1","34260","13.499754000"
"1350","15:12:34.709790","100","53425","172.26.191.172","5000","13.499755000","48","1","34260","13.499755000"
"1351","15:12:34.709794","100","53473","172.26.191.172","5000","13.499759000","48","1","34260","13.499759000"
"1352","15:12:34.835500","52","1","100.64.0.5","34260","13.625465000","0","53185","5000","13.625465000"
"1353","15:12:34.835541","100","53521","172.26.191.172","5000","13.625506000","48","1","34260","13.625506000"
"1354","15:12:34.835553","100","53569","172.26.191.172","5000","13.625518000","48","1","34260","13.625518000"
"1355","15:12:34.835564","100","53617","172.26.191.172","5000","13.625529000","48","1","34260","13.625529000"
"1356","15:12:34.835565","100","53665","172.26.191.172","5000","13.625530000","48","1","34260","13.625530000"
"1357","15:12:34.835571","100","53713","172.26.191.172","5000","13.625536000","48","1","34260","13.625536000"
"1358","15:12:34.835573","100","53761","172.26.191.172","5000","13.625538000","48","1","34260","13.625538000"
"1359","15:12:34.835578","100","53809","172.26.191.172","5000","13.625543000","48","1","34260","13.625543000"
"1360","15:12:34.835580","100","53857","172.26.191.172","5000","13.625545000","48","1","34260","13.625545000"
"1361","15:12:34.835591","52","1","100.64.0.5","34260","13.625556000","0","53473","5000","13.625556000"
"1362","15:12:34.835605","100","53905","172.26.191.172","5000","13.625570000","48","1","34260","13.625570000"
"1363","15:12:34.835607","100","53953","172.26.191.172","5000","13.625572000","48","1","34260","13.625572000"
"1364","15:12:34.835614","100","54001","172.26.191.172","5000","13.625579000","48","1","34260","13.625579000"
"1365","15:12:34.835615","100","54049","172.26.191.172","5000","13.625580000","48","1","34260","13.625580000"
"1366","15:12:34.835622","100","54097","172.26.191.172","5000","13.625587000","48","1","34260","13.625587000"
"1367","15:12:34.835624","100","54145","172.26.191.172","5000","13.625589000","48","1","34260","13.625589000"
"1368","15:12:34.960645","64","1","100.64.0.5","34260","13.750610000","0","53473","5000","13.750610000"
"1369","15:12:34.960678","100","53473","172.26.191.172","5000","13.750643000","48","1","34260","13.750643000"
"1370","15:12:34.960702","64","1","100.64.0.5","34260","13.750667000","0","53473","5000","13.750667000"
"1371","15:12:34.960716","100","54193","172.26.191.172","5000","13.750681000","48","1","34260","13.750681000"
"1372","15:12:34.960724","64","1","100.64.0.5","34260","13.750689000","0","53473","5000","13.750689000"
"1373","15:12:34.960731","100","54241","172.26.191.172","5000","13.750696000","48","1","34260","13.750696000"
"1374","15:12:34.960737","64","1","100.64.0.5","34260","13.750702000","0","53473","5000","13.750702000"
"1375","15:12:34.960752","100","54289","172.26.191.172","5000","13.750717000","48","1","34260","13.750717000"
"1376","15:12:34.960754","100","54337","172.26.191.172","5000","13.750719000","48","1","34260","13.750719000"
"1377","15:12:34.960762","100","54385","172.26.191.172","5000","13.750727000","48","1","34260","13.750727000"
"1378","15:12:34.960763","100","54433","172.26.191.172","5000","13.750728000","48","1","34260","13.750728000"
"1379","15:12:35.085589","52","1","100.64.0.5","34260","13.875554000","0","54193","5000","13.875554000"
"1380","15:12:35.085621","52","1","100.64.0.5","34260","13.875586000","0","54481","5000","13.875586000"
"1381","15:12:35.085646","100","54481","172.26.191.172","5000","13.875611000","48","1","34260","13.875611000"
"1382","15:12:35.085655","100","54529","172.26.191.172","5000","13.875620000","48","1","34260","13.875620000"
"1383","15:12:35.085666","100","54577","172.26.191.172","5000","13.875631000","48","1","34260","13.875631000"
"1384","15:12:35.085668","100","54625","172.26.191.172","5000","13.875633000","48","1","34260","13.875633000"
"1385","15:12:35.085673","100","54673","172.26.191.172","5000","13.875638000","48","1","34260","13.875638000"
"1386","15:12:35.210511","52","1","100.64.0.5","34260","14.000476000","0","54721","5000","14.000476000"
"1387","15:12:35.210555","100","54721","172.26.191.172","5000","14.000520000","48","1","34260","14.000520000"
"1388","15:12:35.210565","100","54769","172.26.191.172","5000","14.000530000","48","1","34260","14.000530000"
"1389","15:12:35.210578","100","54817","172.26.191.172","5000","14.000543000","48","1","34260","14.000543000"
"1390","15:12:35.210579","100","54865","172.26.191.172","5000","14.000544000","48","1","34260","14.000544000"
"1391","15:12:35.210588","100","54913","172.26.191.172","5000","14.000553000","48","1","34260","14.000553000"
"1392","15:12:35.210589","100","54961","172.26.191.172","5000","14.000554000","48","1","34260","14.000554000"
"1393","15:12:35.335351","52","1","100.64.0.5","34260","14.125316000","0","55009","5000","14.125316000"
"1394","15:12:35.335389","100","55009","172.26.191.172","5000","14.125354000","48","1","34260","14.125354000"
"1395","15:12:35.335398","100","55057","172.26.191.172","5000","14.125363000","48","1","34260","14.125363000"
"1396","15:12:35.335410","100","55105","172.26.191.172","5000","14.125375000","48","1","34260","14.125375000"
"1397","15:12:35.335411","100","55153","172.26.191.172","5000","14.125376000","48","1","34260","14.125376000"
"1398","15:12:35.335417","100","55201","172.26.191.172","5000","14.125382000","48","1","34260","14.125382000"
"1399","15:12:35.335418","100","55249","172.26.191.172","5000","14.125383000","48","1","34260","14.125383000"
"1400","15:12:35.335424","100","55297","172.26.191.172","5000","14.125389000","48","1","34260","14.125389000"
"1401","15:12:35.460326","52","1","100.64.0.5","34260","14.250291000","0","55105","5000","14.250291000"
"1402","15:12:35.460379","100","55345","172.26.191.172","5000","14.250344000","48","1","34260","14.250344000"
"1403","15:12:35.460388","100","55393","172.26.191.172","5000","14.250353000","48","1","34260","14.250353000"
"1404","15:12:35.460412","52","1","100.64.0.5","34260","14.250377000","0","55345","5000","14.250377000"
"1405","15:12:35.460425","100","55441","172.26.191.172","5000","14.250390000","48","1","34260","14.250390000"
"1406","15:12:35.460426","100","55489","172.26.191.172","5000","14.250391000","48","1","34260","14.250391000"
"1407","15:12:35.460433","100","55537","172.26.191.172","5000","14.250398000","48","1","34260","14.250398000"
"1408","15:12:35.460434","100","55585","172.26.191.172","5000","14.250399000","48","1","34260","14.250399000"
"1409","15:12:35.460442","100","55633","172.26.191.172","5000","14.250407000","48","1","34260","14.250407000"
"1410","15:12:35.460443","100","55681","172.26.191.172","5000","14.250408000","48","1","34260","14.250408000"
"1411","15:12:35.585319","52","1","100.64.0.5","34260","14.375284000","0","55729","5000","14.375284000"
"1412","15:12:35.585358","100","55729","172.26.191.172","5000","14.375323000","48","1","34260","14.375323000"
"1413","15:12:35.585369","100","55777","172.26.191.172","5000","14.375334000","48","1","34260","14.375334000"
"1414","15:12:35.585381","100","55825","172.26.191.172","5000","14.375346000","48","1","34260","14.375346000"
"1415","15:12:35.585382","100","55873","172.26.191.172","5000","14.375347000","48","1","34260","14.375347000"
"1416","15:12:35.585389","100","55921","172.26.191.172","5000","14.375354000","48","1","34260","14.375354000"
"1417","15:12:35.585390","100","55969","172.26.191.172","5000","14.375355000","48","1","34260","14.375355000"
"1418","15:12:35.585397","100","56017","172.26.191.172","5000","14.375362000","48","1","34260","14.375362000"
"1419","15:12:35.585398","100","56065","172.26.191.172","5000","14.375363000","48","1","34260","14.375363000"
"1420","15:12:35.585403","100","56113","172.26.191.172","5000","14.375368000","48","1","34260","14.375368000"
"1421","15:12:35.709972","52","1","100.64.0.5","34260","14.499937000","0","56161","5000","14.499937000"
"1422","15:12:35.710012","100","56161","172.26.191.172","5000","14.499977000","48","1","34260","14.499977000"
"1423","15:12:35.710022","100","56209","172.26.191.172","5000","14.499987000","48","1","34260","14.499987000"
"1424","15:12:35.710034","100","56257","172.26.191.172","5000","14.499999000","48","1","34260","14.499999000"
"1425","15:12:35.710036","100","56305","172.26.191.172","5000","14.500001000","48","1","34260","14.500001000"
"1426","15:12:35.710042","100","56353","172.26.191.172","5000","14.500007000","48","1","34260","14.500007000"
"1427","15:12:35.710044","100","56401","172.26.191.172","5000","14.500009000","48","1","34260","14.500009000"
"1428","15:12:35.710050","100","56449","172.26.191.172","5000","14.500015000","48","1","34260","14.500015000"
"1429","15:12:35.710051","100","56497","172.26.191.172","5000","14.500016000","48","1","34260","14.500016000"
"1430","15:12:35.710057","100","56545","172.26.191.172","5000","14.500022000","48","1","34260","14.500022000"
"1431","15:12:35.710059","100","56593","172.26.191.172","5000","14.500024000","48","1","34260","14.500024000"
"1432","15:12:35.835075","52","1","100.64.0.5","34260","14.625040000","0","56641","5000","14.625040000"
"1433","15:12:35.835114","100","56641","172.26.191.172","5000","14.625079000","48","1","34260","14.625079000"
"1434","15:12:35.835123","100","56689","172.26.191.172","5000","14.625088000","48","1","34260","14.625088000"
"1435","15:12:35.835135","100","56737","172.26.191.172","5000","14.625100000","48","1","34260","14.625100000"
"1436","15:12:35.835136","100","56785","172.26.191.172","5000","14.625101000","48","1","34260","14.625101000"
"1437","15:12:35.835142","100","56833","172.26.191.172","5000","14.625107000","48","1","34260","14.625107000"
"1438","15:12:35.835143","100","56881","172.26.191.172","5000","14.625108000","48","1","34260","14.625108000"
"1439","15:12:35.835150","100","56929","172.26.191.172","5000","14.625115000","48","1","34260","14.625115000"
"1440","15:12:35.835151","100","56977","172.26.191.172","5000","14.625116000","48","1","34260","14.625116000"
"1441","15:12:35.835157","100","57025","172.26.191.172","5000","14.625122000","48","1","34260","14.625122000"
"1442","15:12:35.835158","100","57073","172.26.191.172","5000","14.625123000","48","1","34260","14.625123000"
"1443","15:12:35.835163","100","57121","172.26.191.172","5000","14.625128000","48","1","34260","14.625128000"
"1444","15:12:35.959991","52","1","100.64.0.5","34260","14.749956000","0","57169","5000","14.749956000"
"1445","15:12:35.960035","100","57169","172.26.191.172","5000","14.750000000","48","1","34260","14.750000000"
"1446","15:12:35.960046","100","57217","172.26.191.172","5000","14.750011000","48","1","34260","14.750011000"
"1447","15:12:35.960058","100","57265","172.26.191.172","5000","14.750023000","48","1","34260","14.750023000"
"1448","15:12:35.960060","100","57313","172.26.191.172","5000","14.750025000","48","1","34260","14.750025000"
"1449","15:12:35.960066","100","57361","172.26.191.172","5000","14.750031000","48","1","34260","14.750031000"
"1450","15:12:35.960068","100","57409","172.26.191.172","5000","14.750033000","48","1","34260","14.750033000"
"1451","15:12:35.960074","100","57457","172.26.191.172","5000","14.750039000","48","1","34260","14.750039000"
"1452","15:12:35.960076","100","57505","172.26.191.172","5000","14.750041000","48","1","34260","14.750041000"
"1453","15:12:35.960082","100","57553","172.26.191.172","5000","14.750047000","48","1","34260","14.750047000"
"1454","15:12:35.960083","100","57601","172.26.191.172","5000","14.750048000","48","1","34260","14.750048000"
"1455","15:12:35.960090","100","57649","172.26.191.172","5000","14.750055000","48","1","34260","14.750055000"
"1456","15:12:35.960092","100","57697","172.26.191.172","5000","14.750057000","48","1","34260","14.750057000"
"1457","15:12:36.085013","52","1","100.64.0.5","34260","14.874978000","0","57217","5000","14.874978000"
"1458","15:12:36.085029","100","57745","172.26.191.172","5000","14.874994000","48","1","34260","14.874994000"
"1459","15:12:36.085039","52","1","100.64.0.5","34260","14.875004000","0","57505","5000","14.875004000"
"1460","15:12:36.085046","100","57793","172.26.191.172","5000","14.875011000","48","1","34260","14.875011000"
"1461","15:12:36.085046","100","57841","172.26.191.172","5000","14.875011000","48","1","34260","14.875011000"
"1462","15:12:36.085049","100","57889","172.26.191.172","5000","14.875014000","48","1","34260","14.875014000"
"1463","15:12:36.085050","100","57937","172.26.191.172","5000","14.875015000","48","1","34260","14.875015000"
"1464","15:12:36.085052","100","57985","172.26.191.172","5000","14.875017000","48","1","34260","14.875017000"
"1465","15:12:36.085052","100","58033","172.26.191.172","5000","14.875017000","48","1","34260","14.875017000"
"1466","15:12:36.085055","52","1","100.64.0.5","34260","14.875020000","0","57649","5000","14.875020000"
"1467","15:12:36.085058","100","58081","172.26.191.172","5000","14.875023000","48","1","34260","14.875023000"
"1468","15:12:36.085058","100","58129","172.26.191.172","5000","14.875023000","48","1","34260","14.875023000"
"1469","15:12:36.085061","100","58177","172.26.191.172","5000","14.875026000","48","1","34260","14.875026000"
"1470","15:12:36.085062","100","58225","172.26.191.172","5000","14.875027000","48","1","34260","14.875027000"
"1471","15:12:36.085064","52","1","100.64.0.5","34260","14.875029000","0","57745","5000","14.875029000"
"1472","15:12:36.085067","100","58273","172.26.191.172","5000","14.875032000","48","1","34260","14.875032000"
"1473","15:12:36.085068","100","58321","172.26.191.172","5000","14.875033000","48","1","34260","14.875033000"
"1474","15:12:36.210004","52","1","100.64.0.5","34260","14.999969000","0","58033","5000","14.999969000"
"1475","15:12:36.210048","100","58369","172.26.191.172","5000","15.000013000","48","1","34260","15.000013000"
"1476","15:12:36.210058","100","58417","172.26.191.172","5000","15.000023000","48","1","34260","15.000023000"
"1477","15:12:36.210070","100","58465","172.26.191.172","5000","15.000035000","48","1","34260","15.000035000"
"1478","15:12:36.210072","100","58513","172.26.191.172","5000","15.000037000","48","1","34260","15.000037000"
"1479","15:12:36.210078","100","58561","172.26.191.172","5000","15.000043000","48","1","34260","15.000043000"
"1480","15:12:36.210080","100","58609","172.26.191.172","5000","15.000045000","48","1","34260","15.000045000"
"1481","15:12:36.210092","52","1","100.64.0.5","34260","15.000057000","0","58321","5000","15.000057000"
"1482","15:12:36.210104","100","58657","172.26.191.172","5000","15.000069000","48","1","34260","15.000069000"
"1483","15:12:36.210107","100","58705","172.26.191.172","5000","15.000072000","48","1","34260","15.000072000"
"1484","15:12:36.210114","100","58753","172.26.191.172","5000","15.000079000","48","1","34260","15.000079000"
"1485","15:12:36.210116","100","58801","172.26.191.172","5000","15.000081000","48","1","34260","15.000081000"
"1486","15:12:36.210122","100","58849","172.26.191.172","5000","15.000087000","48","1","34260","15.000087000"
"1487","15:12:36.210123","100","58897","172.26.191.172","5000","15.000088000","48","1","34260","15.000088000"
"1488","15:12:36.210130","52","1","100.64.0.5","34260","15.000095000","0","58369","5000","15.000095000"
"1489","15:12:36.210140","100","58945","172.26.191.172","5000","15.000105000","48","1","34260","15.000105000"
"1490","15:12:36.210141","100","58993","172.26.191.172","5000","15.000106000","48","1","34260","15.000106000"
"1491","15:12:36.335210","52","1","100.64.0.5","34260","15.125175000","0","58945","5000","15.125175000"
"1492","15:12:36.335251","100","59041","172.26.191.172","5000","15.125216000","48","1","34260","15.125216000"
"1493","15:12:36.335260","100","59089","172.26.191.172","5000","15.125225000","48","1","34260","15.125225000"
"1494","15:12:36.335271","100","59137","172.26.191.172","5000","15.125236000","48","1","34260","15.125236000"
"1495","15:12:36.335272","100","59185","172.26.191.172","5000","15.125237000","48","1","34260","15.125237000"
"1496","15:12:36.335278","100","59233","172.26.191.172","5000","15.125243000","48","1","34260","15.125243000"
"1497","15:12:36.335279","100","59281","172.26.191.172","5000","15.125244000","48","1","34260","15.125244000"
"1498","15:12:36.335285","100","59329","172.26.191.172","5000","15.125250000","48","1","34260","15.125250000"
"1499","15:12:36.335286","100","59377","172.26.191.172","5000","15.125251000","48","1","34260","15.125251000"
"1500","15:12:36.335292","100","59425","172.26.191.172","5000","15.125257000","48","1","34260","15.125257000"
"1501","15:12:36.335293","100","59473","172.26.191.172","5000","15.125258000","48","1","34260","15.125258000"
"1502","15:12:36.335299","100","59521","172.26.191.172","5000","15.125264000","48","1","34260","15.125264000"
"1503","15:12:36.335300","100","59569","172.26.191.172","5000","15.125265000","48","1","34260","15.125265000"
"1504","15:12:36.335312","52","1","100.64.0.5","34260","15.125277000","0","59041","5000","15.125277000"
"1505","15:12:36.335321","100","59617","172.26.191.172","5000","15.125286000","48","1","34260","15.125286000"
"1506","15:12:36.335323","100","59665","172.26.191.172","5000","15.125288000","48","1","34260","15.125288000"
"1507","15:12:36.335328","100","59713","172.26.191.172","5000","15.125293000","48","1","34260","15.125293000"
"1508","15:12:36.460391","52","1","100.64.0.5","34260","15.250356000","0","59425","5000","15.250356000"
"1509","15:12:36.460430","100","59761","172.26.191.172","5000","15.250395000","48","1","34260","15.250395000"
"1510","15:12:36.460440","100","59809","172.26.191.172","5000","15.250405000","48","1","34260","15.250405000"
"1511","15:12:36.460451","100","59857","172.26.191.172","5000","15.250416000","48","1","34260","15.250416000"
"1512","15:12:36.460453","100","59905","172.26.191.172","5000","15.250418000","48","1","34260","15.250418000"
"1513","15:12:36.460458","100","59953","172.26.191.172","5000","15.250423000","48","1","34260","15.250423000"
"1514","15:12:36.460460","100","60001","172.26.191.172","5000","15.250425000","48","1","34260","15.250425000"
"1515","15:12:36.460466","100","60049","172.26.191.172","5000","15.250431000","48","1","34260","15.250431000"
"1516","15:12:36.460467","100","60097","172.26.191.172","5000","15.250432000","48","1","34260","15.250432000"
"1517","15:12:36.460478","52","1","100.64.0.5","34260","15.250443000","0","59713","5000","15.250443000"
"1518","15:12:36.460489","100","60145","172.26.191.172","5000","15.250454000","48","1","34260","15.250454000"
"1519","15:12:36.460490","100","60193","172.26.191.172","5000","15.250455000","48","1","34260","15.250455000"
"1520","15:12:36.460497","100","60241","172.26.191.172","5000","15.250462000","48","1","34260","15.250462000"
"1521","15:12:36.460498","100","60289","172.26.191.172","5000","15.250463000","48","1","34260","15.250463000"
"1522","15:12:36.460503","100","60337","172.26.191.172","5000","15.250468000","48","1","34260","15.250468000"
"1523","15:12:36.460504","100","60385","172.26.191.172","5000","15.250469000","48","1","34260","15.250469000"
"1524","15:12:36.528479","100","60433","172.26.191.172","5000","15.318444000","48","1","34260","15.318444000"
"1525","15:12:36.584737","64","1","100.64.0.5","34260","15.374702000","0","59713","5000","15.374702000"
"1526","15:12:36.584769","100","59713","172.26.191.172","5000","15.374734000","48","1","34260","15.374734000"
"1527","15:12:36.584797","64","1","100.64.0.5","34260","15.374762000","0","59713","5000","15.374762000"
"1528","15:12:36.584810","100","60481","172.26.191.172","5000","15.374775000","48","1","34260","15.374775000"
"1529","15:12:36.584818","64","1","100.64.0.5","34260","15.374783000","0","59713","5000","15.374783000"
"1530","15:12:36.584825","100","60529","172.26.191.172","5000","15.374790000","48","1","34260","15.374790000"
"1531","15:12:36.584831","64","1","100.64.0.5","34260","15.374796000","0","59713","5000","15.374796000"
"1532","15:12:36.584846","100","60577","172.26.191.172","5000","15.374811000","48","1","34260","15.374811000"
"1533","15:12:36.584847","100","60625","172.26.191.172","5000","15.374812000","48","1","34260","15.374812000"
"1534","15:12:36.584854","100","60673","172.26.191.172","5000","15.374819000","48","1","34260","15.374819000"
"1535","15:12:36.584855","100","60721","172.26.191.172","5000","15.374820000","48","1","34260","15.374820000"
"1536","15:12:36.648206","64","1","100.64.0.5","34260","15.438171000","0","59713","5000","15.438171000"
"1537","15:12:36.648245","100","60769","172.26.191.172","5000","15.438210000","48","1","34260","15.438210000"
"1538","15:12:36.709808","52","1","100.64.0.5","34260","15.499773000","0","60481","5000","15.499773000"
"1539","15:12:36.709843","52","1","100.64.0.5","34260","15.499808000","0","60769","5000","15.499808000"
"1540","15:12:36.709871","100","60817","172.26.191.172","5000","15.499836000","48","1","34260","15.499836000"
"1541","15:12:36.709882","100","60865","172.26.191.172","5000","15.499847000","48","1","34260","15.499847000"
"1542","15:12:36.709893","100","60913","172.26.191.172","5000","15.499858000","48","1","34260","15.499858000"
"1543","15:12:36.709895","100","60961","172.26.191.172","5000","15.499860000","48","1","34260","15.499860000"
"1544","15:12:36.772740","52","1","100.64.0.5","34260","15.562705000","0","60817","5000","15.562705000"
"1545","15:12:36.772769","100","61009","172.26.191.172","5000","15.562734000","48","1","34260","15.562734000"
"1546","15:12:36.834611","52","1","100.64.0.5","34260","15.624576000","0","61009","5000","15.624576000"
"1547","15:12:36.834649","100","61057","172.26.191.172","5000","15.624614000","48","1","34260","15.624614000"
"1548","15:12:36.834660","100","61105","172.26.191.172","5000","15.624625000","48","1","34260","15.624625000"
"1549","15:12:36.834671","100","61153","172.26.191.172","5000","15.624636000","48","1","34260","15.624636000"
"1550","15:12:36.834673","100","61201","172.26.191.172","5000","15.624638000","48","1","34260","15.624638000"
"1551","15:12:36.834678","100","61249","172.26.191.172","5000","15.624643000","48","1","34260","15.624643000"
"1552","15:12:36.898172","52","1","100.64.0.5","34260","15.688137000","0","61057","5000","15.688137000"
"1553","15:12:36.898205","100","61297","172.26.191.172","5000","15.688170000","48","1","34260","15.688170000"
"1554","15:12:36.960410","52","1","100.64.0.5","34260","15.750375000","0","61297","5000","15.750375000"
"1555","15:12:36.960449","100","61345","172.26.191.172","5000","15.750414000","48","1","34260","15.750414000"
"1556","15:12:36.960458","100","61393","172.26.191.172","5000","15.750423000","48","1","34260","15.750423000"
"1557","15:12:36.960469","100","61441","172.26.191.172","5000","15.750434000","48","1","34260","15.750434000"
"1558","15:12:36.960470","100","61489","172.26.191.172","5000","15.750435000","48","1","34260","15.750435000"
"1559","15:12:36.960478","100","61537","172.26.191.172","5000","15.750443000","48","1","34260","15.750443000"
"1560","15:12:36.960479","100","61585","172.26.191.172","5000","15.750444000","48","1","34260","15.750444000"
"1561","15:12:37.022626","52","1","100.64.0.5","34260","15.812591000","0","61345","5000","15.812591000"
"1562","15:12:37.022660","100","61633","172.26.191.172","5000","15.812625000","48","1","34260","15.812625000"
"1563","15:12:37.085290","52","1","100.64.0.5","34260","15.875255000","0","61633","5000","15.875255000"
"1564","15:12:37.085330","100","61681","172.26.191.172","5000","15.875295000","48","1","34260","15.875295000"
"1565","15:12:37.085339","100","61729","172.26.191.172","5000","15.875304000","48","1","34260","15.875304000"
"1566","15:12:37.085350","100","61777","172.26.191.172","5000","15.875315000","48","1","34260","15.875315000"
"1567","15:12:37.085351","100","61825","172.26.191.172","5000","15.875316000","48","1","34260","15.875316000"
"1568","15:12:37.085357","100","61873","172.26.191.172","5000","15.875322000","48","1","34260","15.875322000"
"1569","15:12:37.085359","100","61921","172.26.191.172","5000","15.875324000","48","1","34260","15.875324000"
"1570","15:12:37.148301","52","1","100.64.0.5","34260","15.938266000","0","61681","5000","15.938266000"
"1571","15:12:37.148358","100","61969","172.26.191.172","5000","15.938323000","48","1","34260","15.938323000"
"1572","15:12:37.148370","100","62017","172.26.191.172","5000","15.938335000","48","1","34260","15.938335000"
"1573","15:12:37.210400","52","1","100.64.0.5","34260","16.000365000","0","61969","5000","16.000365000"
"1574","15:12:37.210439","100","62065","172.26.191.172","5000","16.000404000","48","1","34260","16.000404000"
"1575","15:12:37.210448","100","62113","172.26.191.172","5000","16.000413000","48","1","34260","16.000413000"
"1576","15:12:37.210459","100","62161","172.26.191.172","5000","16.000424000","48","1","34260","16.000424000"
"1577","15:12:37.210460","100","62209","172.26.191.172","5000","16.000425000","48","1","34260","16.000425000"
"1578","15:12:37.210466","100","62257","172.26.191.172","5000","16.000431000","48","1","34260","16.000431000"
"1579","15:12:37.210468","100","62305","172.26.191.172","5000","16.000433000","48","1","34260","16.000433000"
"1580","15:12:37.210473","100","62353","172.26.191.172","5000","16.000438000","48","1","34260","16.000438000"
"1581","15:12:37.273137","52","1","100.64.0.5","34260","16.063102000","0","62065","5000","16.063102000"
"1582","15:12:37.273174","100","62401","172.26.191.172","5000","16.063139000","48","1","34260","16.063139000"
"1583","15:12:37.273185","100","62449","172.26.191.172","5000","16.063150000","48","1","34260","16.063150000"
"1584","15:12:37.335516","52","1","100.64.0.5","34260","16.125481000","0","62401","5000","16.125481000"
"1585","15:12:37.335555","100","62497","172.26.191.172","5000","16.125520000","48","1","34260","16.125520000"
"1586","15:12:37.335566","100","62545","172.26.191.172","5000","16.125531000","48","1","34260","16.125531000"
"1587","15:12:37.335577","100","62593","172.26.191.172","5000","16.125542000","48","1","34260","16.125542000"
"1588","15:12:37.335578","100","62641","172.26.191.172","5000","16.125543000","48","1","34260","16.125543000"
"1589","15:12:37.335584","100","62689","172.26.191.172","5000","16.125549000","48","1","34260","16.125549000"
"1590","15:12:37.335586","100","62737","172.26.191.172","5000","16.125551000","48","1","34260","16.125551000"
"1591","15:12:37.335592","100","62785","172.26.191.172","5000","16.125557000","48","1","34260","16.125557000"
"1592","15:12:37.335593","100","62833","172.26.191.172","5000","16.125558000","48","1","34260","16.125558000"
"1593","15:12:37.397985","52","1","100.64.0.5","34260","16.187950000","0","62497","5000","16.187950000"
"1594","15:12:37.398027","100","62881","172.26.191.172","5000","16.187992000","48","1","34260","16.187992000"
"1595","15:12:37.398037","100","62929","172.26.191.172","5000","16.188002000","48","1","34260","16.188002000"
"1596","15:12:37.459897","52","1","100.64.0.5","34260","16.249862000","0","62881","5000","16.249862000"
"1597","15:12:37.459940","100","62977","172.26.191.172","5000","16.249905000","48","1","34260","16.249905000"
"1598","15:12:37.459950","100","63025","172.26.191.172","5000","16.249915000","48","1","34260","16.249915000"
"1599","15:12:37.459962","100","63073","172.26.191.172","5000","16.249927000","48","1","34260","16.249927000"
"1600","15:12:37.459963","100","63121","172.26.191.172","5000","16.249928000","48","1","34260","16.249928000"
"1601","15:12:37.459971","100","63169","172.26.191.172","5000","16.249936000","48","1","34260","16.249936000"
"1602","15:12:37.459972","100","63217","172.26.191.172","5000","16.249937000","48","1","34260","16.249937000"
"1603","15:12:37.459979","100","63265","172.26.191.172","5000","16.249944000","48","1","34260","16.249944000"
"1604","15:12:37.459980","100","63313","172.26.191.172","5000","16.249945000","48","1","34260","16.249945000"
"1605","15:12:37.459986","100","63361","172.26.191.172","5000","16.249951000","48","1","34260","16.249951000"
"1606","15:12:37.522992","52","1","100.64.0.5","34260","16.312957000","0","62977","5000","16.312957000"
"1607","15:12:37.523031","100","63409","172.26.191.172","5000","16.312996000","48","1","34260","16.312996000"
"1608","15:12:37.523040","100","63457","172.26.191.172","5000","16.313005000","48","1","34260","16.313005000"
"1609","15:12:37.584725","52","1","100.64.0.5","34260","16.374690000","0","63409","5000","16.374690000"
"1610","15:12:37.584764","100","63505","172.26.191.172","5000","16.374729000","48","1","34260","16.374729000"
"1611","15:12:37.584773","100","63553","172.26.191.172","5000","16.374738000","48","1","34260","16.374738000"
"1612","15:12:37.584784","100","63601","172.26.191.172","5000","16.374749000","48","1","34260","16.374749000"
"1613","15:12:37.584785","100","63649","172.26.191.172","5000","16.374750000","48","1","34260","16.374750000"
"1614","15:12:37.584791","100","63697","172.26.191.172","5000","16.374756000","48","1","34260","16.374756000"
"1615","15:12:37.584793","100","63745","172.26.191.172","5000","16.374758000","48","1","34260","16.374758000"
"1616","15:12:37.584799","100","63793","172.26.191.172","5000","16.374764000","48","1","34260","16.374764000"
"1617","15:12:37.584800","100","63841","172.26.191.172","5000","16.374765000","48","1","34260","16.374765000"
"1618","15:12:37.584807","100","63889","172.26.191.172","5000","16.374772000","48","1","34260","16.374772000"
"1619","15:12:37.584808","100","63937","172.26.191.172","5000","16.374773000","48","1","34260","16.374773000"
"1620","15:12:37.647367","52","1","100.64.0.5","34260","16.437332000","0","63505","5000","16.437332000"
"1621","15:12:37.647387","100","63985","172.26.191.172","5000","16.437352000","48","1","34260","16.437352000"
"1622","15:12:37.647393","100","64033","172.26.191.172","5000","16.437358000","48","1","34260","16.437358000"
"1623","15:12:37.710074","52","1","100.64.0.5","34260","16.500039000","0","63985","5000","16.500039000"
"1624","15:12:37.710094","100","64081","172.26.191.172","5000","16.500059000","48","1","34260","16.500059000"
"1625","15:12:37.710098","100","64129","172.26.191.172","5000","16.500063000","48","1","34260","16.500063000"
"1626","15:12:37.710103","100","64177","172.26.191.172","5000","16.500068000","48","1","34260","16.500068000"
"1627","15:12:37.710103","100","64225","172.26.191.172","5000","16.500068000","48","1","34260","16.500068000"
"1628","15:12:37.710105","100","64273","172.26.191.172","5000","16.500070000","48","1","34260","16.500070000"
"1629","15:12:37.710106","100","64321","172.26.191.172","5000","16.500071000","48","1","34260","16.500071000"
"1630","15:12:37.710108","100","64369","172.26.191.172","5000","16.500073000","48","1","34260","16.500073000"
"1631","15:12:37.710108","100","64417","172.26.191.172","5000","16.500073000","48","1","34260","16.500073000"
"1632","15:12:37.710110","100","64465","172.26.191.172","5000","16.500075000","48","1","34260","16.500075000"
