frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"484","04:08:43.965976","80","1","100.64.0.5","43702","2.559339000","0","7153","5000","2.561336000"
"485","04:08:43.966028","100","18097","172.26.191.172","5000","2.559391000","48","1","43702","2.561388000"
"486","04:08:43.966037","100","18145","172.26.191.172","5000","2.559400000","48","1","43702","2.561397000"
"487","04:08:43.966053","100","18193","172.26.191.172","5000","2.559416000","48","1","43702","2.561413000"
"488","04:08:43.966055","100","18241","172.26.191.172","5000","2.559418000","48","1","43702","2.561415000"
"489","04:08:43.966064","100","18289","172.26.191.172","5000","2.559427000","48","1","43702","2.561424000"
"490","04:08:44.028622","80","1","100.64.0.5","43702","2.621985000","0","7153","5000","2.623982000"
"491","04:08:44.028673","100","18337","172.26.191.172","5000","2.622036000","48","1","43702","2.624033000"
"492","04:08:44.028681","100","18385","172.26.191.172","5000","2.622044000","48","1","43702","2.624041000"
"493","04:08:44.028694","100","18433","172.26.191.172","5000","2.622057000","48","1","43702","2.624054000"
"494","04:08:44.028696","100","18481","172.26.191.172","5000","2.622059000","48","1","43702","2.624056000"
"495","04:08:44.028706","100","18529","172.26.191.172","5000","2.622069000","48","1","43702","2.624066000"
"496","04:08:44.028707","100","18577","172.26.191.172","5000","2.622070000","48","1","43702","2.624067000"
"497","04:08:44.028718","100","18625","172.26.191.172","5000","2.622081000","48","1","43702","2.624078000"
"498","04:08:44.028720","100","18673","172.26.191.172","5000","2.622083000","48","1","43702","2.624080000"
"499","04:08:44.028728","100","18721","172.26.191.172","5000","2.622091000","48","1","43702","2.624088000"
"500","04:08:44.028730","100","18769","172.26.191.172","5000","2.622093000","48","1","43702","2.624090000"
"501","04:08:44.028739","100","18817","172.26.191.172","5000","2.622102000","48","1","43702","2.624099000"
"502","04:08:44.028741","100","18865","172.26.191.172","5000","2.622104000","48","1","43702","2.624101000"
"503","04:08:44.028751","100","18913","172.26.191.172","5000","2.622114000","48","1","43702","2.624111000"
"504","04:08:44.028754","100","18961","172.26.191.172","5000","2.622117000","48","1","43702","2.624114000"
"505","04:08:44.091325","80","1","100.64.0.5","43702","2.684688000","0","7153","5000","2.686685000"
"506","04:08:44.091375","100","19009","172.26.191.172","5000","2.684738000","48","1","43702","2.686735000"
"507","04:08:44.091383","100","19057","172.26.191.172","5000","2.684746000","48","1","43702","2.686743000"
"508","04:08:44.091398","100","19105","172.26.191.172","5000","2.684761000","48","1","43702","2.686758000"
"509","04:08:44.091400","100","19153","172.26.191.172","5000","2.684763000","48","1","43702","2.686760000"
"510","04:08:44.091408","100","19201","172.26.191.172","5000","2.684771000","48","1","43702","2.686768000"
"511","04:08:44.091410","100","19249","172.26.191.172","5000","2.684773000","48","1","43702","2.686770000"
"512","04:08:44.091419","100","19297","172.26.191.172","5000","2.684782000","48","1","43702","2.686779000"
"513","04:08:44.091420","100","19345","172.26.191.172","5000","2.684783000","48","1","43702","2.686780000"
"514","04:08:44.091429","100","19393","172.26.191.172","5000","2.684792000","48","1","43702","2.686789000"
"515","04:08:44.091431","100","19441","172.26.191.172","5000","2.684794000","48","1","43702","2.686791000"
"516","04:08:44.091440","100","19489","172.26.191.172","5000","2.684803000","48","1","43702","2.686800000"
"517","04:08:44.091442","100","19537","172.26.191.172","5000","2.684805000","48","1","43702","2.686802000"
"518","04:08:44.091452","100","19585","172.26.191.172","5000","2.684815000","48","1","43702","2.686812000"
"519","04:08:44.091453","100","19633","172.26.191.172","5000","2.684816000","48","1","43702","2.686813000"
"520","04:08:44.153573","80","1","100.64.0.5","43702","2.746936000","0","7153","5000","2.748933000"
"521","04:08:44.153611","100","19681","172.26.191.172","5000","2.746974000","48","1","43702","2.748971000"
"522","04:08:44.153637","80","1","100.64.0.5","43702","2.747000000","0","7153","5000","2.748997000"
"523","04:08:44.153665","100","19729","172.26.191.172","5000","2.747028000","48","1","43702","2.749025000"
"524","04:08:44.153667","100","19777","172.26.191.172","5000","2.747030000","48","1","43702","2.749027000"
"525","04:08:44.153679","100","19825","172.26.191.172","5000","2.747042000","48","1","43702","2.749039000"
"526","04:08:44.153681","100","19873","172.26.191.172","5000","2.747044000","48","1","43702","2.749041000"
"527","04:08:44.153691","64","1","100.64.0.5","43702","2.747054000","0","14689","5000","2.749051000"
"528","04:08:44.153715","100","19921","172.26.191.172","5000","2.747078000","48","1","43702","2.749075000"
"529","04:08:44.153718","100","19969","172.26.191.172","5000","2.747081000","48","1","43702","2.749078000"
"530","04:08:44.153729","52","1","100.64.0.5","43702","2.747092000","0","16417","5000","2.749089000"
"531","04:08:44.153745","52","1","100.64.0.5","43702","2.747108000","0","16465","5000","2.749105000"
"532","04:08:44.153756","100","20017","172.26.191.172","5000","2.747119000","48","1","43702","2.749116000"
"533","04:08:44.153772","52","1","100.64.0.5","43702","2.747135000","0","16705","5000","2.749132000"
"534","04:08:44.153792","100","20065","172.26.191.172","5000","2.747155000","48","1","43702","2.749152000"
"535","04:08:44.153798","100","20113","172.26.191.172","5000","2.747161000","48","1","43702","2.749158000"
"536","04:08:44.216346","52","1","100.64.0.5","43702","2.809709000","0","17041","5000","2.811706000"
"537","04:08:44.216390","100","20161","172.26.191.172","5000","2.809753000","48","1","43702","2.811750000"
"538","04:08:44.216399","100","20209","172.26.191.172","5000","2.809762000","48","1","43702","2.811759000"
"539","04:08:44.216412","100","20257","172.26.191.172","5000","2.809775000","48","1","43702","2.811772000"
"540","04:08:44.216414","100","20305","172.26.191.172","5000","2.809777000","48","1","43702","2.811774000"
"541","04:08:44.216443","52","1","100.64.0.5","43702","2.809806000","0","17089","5000","2.811803000"
"542","04:08:44.216459","52","1","100.64.0.5","43702","2.809822000","0","17377","5000","2.811819000"
"543","04:08:44.216479","100","20353","172.26.191.172","5000","2.809842000","48","1","43702","2.811839000"
"544","04:08:44.216482","100","20401","172.26.191.172","5000","2.809845000","48","1","43702","2.811842000"
"545","04:08:44.216491","100","20449","172.26.191.172","5000","2.809854000","48","1","43702","2.811851000"
"546","04:08:44.278546","52","1","100.64.0.5","43702","2.871909000","0","17665","5000","2.873906000"
"547","04:08:44.278590","100","20497","172.26.191.172","5000","2.871953000","48","1","43702","2.873950000"
"548","04:08:44.278598","100","20545","172.26.191.172","5000","2.871961000","48","1","43702","2.873958000"
"549","04:08:44.278609","100","20593","172.26.191.172","5000","2.871972000","48","1","43702","2.873969000"
"550","04:08:44.278625","52","1","100.64.0.5","43702","2.871988000","0","17713","5000","2.873985000"
"551","04:08:44.278638","100","20641","172.26.191.172","5000","2.872001000","48","1","43702","2.873998000"
"552","04:08:44.278646","52","1","100.64.0.5","43702","2.872009000","0","17953","5000","2.874006000"
"553","04:08:44.278665","100","20689","172.26.191.172","5000","2.872028000","48","1","43702","2.874025000"
"554","04:08:44.278667","100","20737","172.26.191.172","5000","2.872030000","48","1","43702","2.874027000"
"555","04:08:44.278676","52","1","100.64.0.5","43702","2.872039000","0","18097","5000","2.874036000"
"556","04:08:44.278694","100","20785","172.26.191.172","5000","2.872057000","48","1","43702","2.874054000"
"557","04:08:44.278696","100","20833","172.26.191.172","5000","2.872059000","48","1","43702","2.874056000"
"558","04:08:44.341922","52","1","100.64.0.5","43702","2.935285000","0","18673","5000","2.937282000"
"559","04:08:44.341967","100","20881","172.26.191.172","5000","2.935330000","48","1","43702","2.937327000"
"560","04:08:44.341976","100","20929","172.26.191.172","5000","2.935339000","48","1","43702","2.937336000"
"561","04:08:44.341990","100","20977","172.26.191.172","5000","2.935353000","48","1","43702","2.937350000"
"562","04:08:44.341992","100","21025","172.26.191.172","5000","2.935355000","48","1","43702","2.937352000"
"563","04:08:44.342002","100","21073","172.26.191.172","5000","2.935365000","48","1","43702","2.937362000"
"564","04:08:44.342003","100","21121","172.26.191.172","5000","2.935366000","48","1","43702","2.937363000"
"565","04:08:44.342018","52","1","100.64.0.5","43702","2.935381000","0","18769","5000","2.937378000"
"566","04:08:44.342033","100","21169","172.26.191.172","5000","2.935396000","48","1","43702","2.937393000"
"567","04:08:44.403355","52","1","100.64.0.5","43702","2.996718000","0","19057","5000","2.998715000"
"568","04:08:44.403399","100","21217","172.26.191.172","5000","2.996762000","48","1","43702","2.998759000"
"569","04:08:44.403408","100","21265","172.26.191.172","5000","2.996771000","48","1","43702","2.998768000"
"570","04:08:44.403419","100","21313","172.26.191.172","5000","2.996782000","48","1","43702","2.998779000"
"571","04:08:44.403434","52","1","100.64.0.5","43702","2.996797000","0","19345","5000","2.998794000"
"572","04:08:44.403454","100","21361","172.26.191.172","5000","2.996817000","48","1","43702","2.998814000"
"573","04:08:44.403456","100","21409","172.26.191.172","5000","2.996819000","48","1","43702","2.998816000"
"574","04:08:44.403463","100","21457","172.26.191.172","5000","2.996826000","48","1","43702","2.998823000"
"575","04:08:44.403473","52","1","100.64.0.5","43702","2.996836000","0","19489","5000","2.998833000"
"576","04:08:44.403486","100","21505","172.26.191.172","5000","2.996849000","48","1","43702","2.998846000"
"577","04:08:44.465586","52","1","100.64.0.5","43702","3.058949000","0","20065","5000","3.060946000"
"578","04:08:44.465631","100","21553","172.26.191.172","5000","3.058994000","48","1","43702","3.060991000"
"579","04:08:44.465639","100","21601","172.26.191.172","5000","3.059002000","48","1","43702","3.060999000"
"580","04:08:44.465654","100","21649","172.26.191.172","5000","3.059017000","48","1","43702","3.061014000"
"581","04:08:44.465656","100","21697","172.26.191.172","5000","3.059019000","48","1","43702","3.061016000"
"582","04:08:44.465666","100","21745","172.26.191.172","5000","3.059029000","48","1","43702","3.061026000"
"583","04:08:44.465668","100","21793","172.26.191.172","5000","3.059031000","48","1","43702","3.061028000"
"584","04:08:44.465676","100","21841","172.26.191.172","5000","3.059039000","48","1","43702","3.061036000"
"585","04:08:44.465677","100","21889","172.26.191.172","5000","3.059040000","48","1","43702","3.061037000"
"586","04:08:44.466828","52","1","100.64.0.5","43702","3.060191000","0","20161","5000","3.062188000"
"587","04:08:44.466854","100","21937","172.26.191.172","5000","3.060217000","48","1","43702","3.062214000"
"588","04:08:44.466861","100","21985","172.26.191.172","5000","3.060224000","48","1","43702","3.062221000"
"589","04:08:44.529920","52","1","100.64.0.5","43702","3.123283000","0","20497","5000","3.125280000"
"590","04:08:44.529962","100","22033","172.26.191.172","5000","3.123325000","48","1","43702","3.125322000"
"591","04:08:44.529971","100","22081","172.26.191.172","5000","3.123334000","48","1","43702","3.125331000"
"592","04:08:44.529985","100","22129","172.26.191.172","5000","3.123348000","48","1","43702","3.125345000"
"593","04:08:44.529987","100","22177","172.26.191.172","5000","3.123350000","48","1","43702","3.125347000"
"594","04:08:44.529996","100","22225","172.26.191.172","5000","3.123359000","48","1","43702","3.125356000"
"595","04:08:44.529997","100","22273","172.26.191.172","5000","3.123360000","48","1","43702","3.125357000"
"596","04:08:44.591188","52","1","100.64.0.5","43702","3.184551000","0","20881","5000","3.186548000"
"597","04:08:44.591230","100","22321","172.26.191.172","5000","3.184593000","48","1","43702","3.186590000"
"598","04:08:44.591238","100","22369","172.26.191.172","5000","3.184601000","48","1","43702","3.186598000"
"599","04:08:44.591253","100","22417","172.26.191.172","5000","3.184616000","48","1","43702","3.186613000"
"600","04:08:44.591255","100","22465","172.26.191.172","5000","3.184618000","48","1","43702","3.186615000"
"601","04:08:44.591264","100","22513","172.26.191.172","5000","3.184627000","48","1","43702","3.186624000"
"602","04:08:44.591265","100","22561","172.26.191.172","5000","3.184628000","48","1","43702","3.186625000"
"603","04:08:44.591274","100","22609","172.26.191.172","5000","3.184637000","48","1","43702","3.186634000"
"604","04:08:44.591277","100","22657","172.26.191.172","5000","3.184640000","48","1","43702","3.186637000"
"605","04:08:44.653742","52","1","100.64.0.5","43702","3.247105000","0","21217","5000","3.249102000"
"606","04:08:44.653784","100","22705","172.26.191.172","5000","3.247147000","48","1","43702","3.249144000"
"607","04:08:44.653792","100","22753","172.26.191.172","5000","3.247155000","48","1","43702","3.249152000"
"608","04:08:44.653809","100","22801","172.26.191.172","5000","3.247172000","48","1","43702","3.249169000"
"609","04:08:44.653811","100","22849","172.26.191.172","5000","3.247174000","48","1","43702","3.249171000"
"610","04:08:44.653821","100","22897","172.26.191.172","5000","3.247184000","48","1","43702","3.249181000"
"611","04:08:44.653822","100","22945","172.26.191.172","5000","3.247185000","48","1","43702","3.249182000"
"612","04:08:44.653831","100","22993","172.26.191.172","5000","3.247194000","48","1","43702","3.249191000"
"613","04:08:44.653832","100","23041","172.26.191.172","5000","3.247195000","48","1","43702","3.249192000"
"614","04:08:44.716204","52","1","100.64.0.5","43702","3.309567000","0","21553","5000","3.311564000"
"615","04:08:44.716249","100","23089","172.26.191.172","5000","3.309612000","48","1","43702","3.311609000"
"616","04:08:44.716261","100","23137","172.26.191.172","5000","3.309624000","48","1","43702","3.311621000"
"617","04:08:44.716278","100","23185","172.26.191.172","5000","3.309641000","48","1","43702","3.311638000"
"618","04:08:44.716281","100","23233","172.26.191.172","5000","3.309644000","48","1","43702","3.311641000"
"619","04:08:44.716293","100","23281","172.26.191.172","5000","3.309656000","48","1","43702","3.311653000"
"620","04:08:44.716294","100","23329","172.26.191.172","5000","3.309657000","48","1","43702","3.311654000"
"621","04:08:44.716304","100","23377","172.26.191.172","5000","3.309667000","48","1","43702","3.311664000"
"622","04:08:44.716306","100","23425","172.26.191.172","5000","3.309669000","48","1","43702","3.311666000"
"623","04:08:44.779092","52","1","100.64.0.5","43702","3.372455000","0","22033","5000","3.374452000"
"624","04:08:44.779134","100","23473","172.26.191.172","5000","3.372497000","48","1","43702","3.374494000"
"625","04:08:44.779143","100","23521","172.26.191.172","5000","3.372506000","48","1","43702","3.374503000"
"626","04:08:44.779157","100","23569","172.26.191.172","5000","3.372520000","48","1","43702","3.374517000"
"627","04:08:44.779159","100","23617","172.26.191.172","5000","3.372522000","48","1","43702","3.374519000"
"628","04:08:44.779168","100","23665","172.26.191.172","5000","3.372531000","48","1","43702","3.374528000"
"629","04:08:44.779170","100","23713","172.26.191.172","5000","3.372533000","48","1","43702","3.374530000"
"630","04:08:44.779181","100","23761","172.26.191.172","5000","3.372544000","48","1","43702","3.374541000"
"631","04:08:44.779182","100","23809","172.26.191.172","5000","3.372545000","48","1","43702","3.374542000"
"632","04:08:44.779190","100","23857","172.26.191.172","5000","3.372553000","48","1","43702","3.374550000"
"633","04:08:44.779193","100","23905","172.26.191.172","5000","3.372556000","48","1","43702","3.374553000"
"634","04:08:44.840624","52","1","100.64.0.5","43702","3.433987000","0","22321","5000","3.435984000"
"635","04:08:44.840664","100","23953","172.26.191.172","5000","3.434027000","48","1","43702","3.436024000"
"636","04:08:44.840673","100","24001","172.26.191.172","5000","3.434036000","48","1","43702","3.436033000"
"637","04:08:44.840696","100","24049","172.26.191.172","5000","3.434059000","48","1","43702","3.436056000"
"638","04:08:44.840698","100","24097","172.26.191.172","5000","3.434061000","48","1","43702","3.436058000"
"639","04:08:44.840710","100","24145","172.26.191.172","5000","3.434073000","48","1","43702","3.436070000"
"640","04:08:44.840712","100","24193","172.26.191.172","5000","3.434075000","48","1","43702","3.436072000"
"641","04:08:44.904228","52","1","100.64.0.5","43702","3.497591000","0","22705","5000","3.499588000"
"642","04:08:44.904273","100","24241","172.26.191.172","5000","3.497636000","48","1","43702","3.499633000"
"643","04:08:44.904283","100","24289","172.26.191.172","5000","3.497646000","48","1","43702","3.499643000"
"644","04:08:44.904300","100","24337","172.26.191.172","5000","3.497663000","48","1","43702","3.499660000"
"645","04:08:44.904302","100","24385","172.26.191.172","5000","3.497665000","48","1","43702","3.499662000"
"646","04:08:44.904314","100","24433","172.26.191.172","5000","3.497677000","48","1","43702","3.499674000"
"647","04:08:44.904315","100","24481","172.26.191.172","5000","3.497678000","48","1","43702","3.499675000"
"648","04:08:44.904326","100","24529","172.26.191.172","5000","3.497689000","48","1","43702","3.499686000"
"649","04:08:44.904327","100","24577","172.26.191.172","5000","3.497690000","48","1","43702","3.499687000"
"650","04:08:44.966144","52","1","100.64.0.5","43702","3.559507000","0","23089","5000","3.561504000"
"651","04:08:44.966190","100","24625","172.26.191.172","5000","3.559553000","48","1","43702","3.561550000"
"652","04:08:44.966200","100","24673","172.26.191.172","5000","3.559563000","48","1","43702","3.561560000"
"653","04:08:44.966215","100","24721","172.26.191.172","5000","3.559578000","48","1","43702","3.561575000"
"654","04:08:44.966218","100","24769","172.26.191.172","5000","3.559581000","48","1","43702","3.561578000"
"655","04:08:44.966227","100","24817","172.26.191.172","5000","3.559590000","48","1","43702","3.561587000"
"656","04:08:44.966229","100","24865","172.26.191.172","5000","3.559592000","48","1","43702","3.561589000"
"657","04:08:44.966239","100","24913","172.26.191.172","5000","3.559602000","48","1","43702","3.561599000"
"658","04:08:44.966241","100","24961","172.26.191.172","5000","3.559604000","48","1","43702","3.561601000"
"659","04:08:45.028422","52","1","100.64.0.5","43702","3.621785000","0","23473","5000","3.623782000"
"660","04:08:45.028464","100","25009","172.26.191.172","5000","3.621827000","48","1","43702","3.623824000"
"661","04:08:45.028473","100","25057","172.26.191.172","5000","3.621836000","48","1","43702","3.623833000"
"662","04:08:45.028486","100","25105","172.26.191.172","5000","3.621849000","48","1","43702","3.623846000"
"663","04:08:45.028488","100","25153","172.26.191.172","5000","3.621851000","48","1","43702","3.623848000"
"664","04:08:45.028499","100","25201","172.26.191.172","5000","3.621862000","48","1","43702","3.623859000"
"665","04:08:45.028500","100","25249","172.26.191.172","5000","3.621863000","48","1","43702","3.623860000"
"666","04:08:45.028508","100","25297","172.26.191.172","5000","3.621871000","48","1","43702","3.623868000"
"667","04:08:45.028510","100","25345","172.26.191.172","5000","3.621873000","48","1","43702","3.623870000"
"668","04:08:45.092324","52","1","100.64.0.5","43702","3.685687000","0","23953","5000","3.687684000"
"669","04:08:45.092379","100","25393","172.26.191.172","5000","3.685742000","48","1","43702","3.687739000"
"670","04:08:45.092389","100","25441","172.26.191.172","5000","3.685752000","48","1","43702","3.687749000"
"671","04:08:45.092405","100","25489","172.26.191.172","5000","3.685768000","48","1","43702","3.687765000"
"672","04:08:45.092407","100","25537","172.26.191.172","5000","3.685770000","48","1","43702","3.687767000"
"673","04:08:45.092415","100","25585","172.26.191.172","5000","3.685778000","48","1","43702","3.687775000"
"674","04:08:45.092417","100","25633","172.26.191.172","5000","3.685780000","48","1","43702","3.687777000"
"675","04:08:45.092426","100","25681","172.26.191.172","5000","3.685789000","48","1","43702","3.687786000"
"676","04:08:45.092428","100","25729","172.26.191.172","5000","3.685791000","48","1","43702","3.687788000"
"677","04:08:45.092435","100","25777","172.26.191.172","5000","3.685798000","48","1","43702","3.687795000"
"678","04:08:45.092437","100","25825","172.26.191.172","5000","3.685800000","48","1","43702","3.687797000"
"679","04:08:45.154021","52","1","100.64.0.5","43702","3.747384000","0","24241","5000","3.749381000"
"680","04:08:45.154066","100","25873","172.26.191.172","5000","3.747429000","48","1","43702","3.749426000"
"681","04:08:45.154075","100","25921","172.26.191.172","5000","3.747438000","48","1","43702","3.749435000"
"682","04:08:45.154091","100","25969","172.26.191.172","5000","3.747454000","48","1","43702","3.749451000"
"683","04:08:45.154093","100","26017","172.26.191.172","5000","3.747456000","48","1","43702","3.749453000"
"684","04:08:45.154104","100","26065","172.26.191.172","5000","3.747467000","48","1","43702","3.749464000"
"685","04:08:45.154106","100","26113","172.26.191.172","5000","3.747469000","48","1","43702","3.749466000"
"686","04:08:45.215475","52","1","100.64.0.5","43702","3.808838000","0","24625","5000","3.810835000"
"687","04:08:45.215521","100","26161","172.26.191.172","5000","3.808884000","48","1","43702","3.810881000"
"688","04:08:45.215531","100","26209","172.26.191.172","5000","3.808894000","48","1","43702","3.810891000"
"689","04:08:45.215546","100","26257","172.26.191.172","5000","3.808909000","48","1","43702","3.810906000"
"690","04:08:45.215549","100","26305","172.26.191.172","5000","3.808912000","48","1","43702","3.810909000"
"691","04:08:45.215560","100","26353","172.26.191.172","5000","3.808923000","48","1","43702","3.810920000"
"692","04:08:45.215562","100","26401","172.26.191.172","5000","3.808925000","48","1","43702","3.810922000"
"693","04:08:45.215572","100","26449","172.26.191.172","5000","3.808935000","48","1","43702","3.810932000"
"694","04:08:45.215574","100","26497","172.26.191.172","5000","3.808937000","48","1","43702","3.810934000"
"695","04:08:45.279423","52","1","100.64.0.5","43702","3.872786000","0","25009","5000","3.874783000"
"696","04:08:45.279464","100","26545","172.26.191.172","5000","3.872827000","48","1","43702","3.874824000"
"697","04:08:45.279473","100","26593","172.26.191.172","5000","3.872836000","48","1","43702","3.874833000"
"698","04:08:45.279487","100","26641","172.26.191.172","5000","3.872850000","48","1","43702","3.874847000"
"699","04:08:45.279489","100","26689","172.26.191.172","5000","3.872852000","48","1","43702","3.874849000"
"700","04:08:45.279498","100","26737","172.26.191.172","5000","3.872861000","48","1","43702","3.874858000"
"701","04:08:45.279499","100","26785","172.26.191.172","5000","3.872862000","48","1","43702","3.874859000"
"702","04:08:45.279506","100","26833","172.26.191.172","5000","3.872869000","48","1","43702","3.874866000"
"703","04:08:45.279508","100","26881","172.26.191.172","5000","3.872871000","48","1","43702","3.874868000"
"704","04:08:45.327877","48",,,,,,,,"3.923237000"
"705","04:08:45.342229","52","1","100.64.0.5","43702","3.935592000","0","25393","5000","3.937589000"
"706","04:08:45.342275","100","26929","172.26.191.172","5000","3.935638000","48","1","43702","3.937635000"
"707","04:08:45.342285","100","26977","172.26.191.172","5000","3.935648000","48","1","43702","3.937645000"
"708","04:08:45.342300","100","27025","172.26.191.172","5000","3.935663000","48","1","43702","3.937660000"
"709","04:08:45.342302","100","27073","172.26.191.172","5000","3.935665000","48","1","43702","3.937662000"
"710","04:08:45.342312","100","27121","172.26.191.172","5000","3.935675000","48","1","43702","3.937672000"
"711","04:08:45.342314","100","27169","172.26.191.172","5000","3.935677000","48","1","43702","3.937674000"
"712","04:08:45.342322","100","27217","172.26.191.172","5000","3.935685000","48","1","43702","3.937682000"
"713","04:08:45.342324","100","27265","172.26.191.172","5000","3.935687000","48","1","43702","3.937684000"
"714","04:08:45.342333","100","27313","172.26.191.172","5000","3.935696000","48","1","43702","3.937693000"
"715","04:08:45.342335","100","27361","172.26.191.172","5000","3.935698000","48","1","43702","3.937695000"
"716","04:08:45.403492","52","1","100.64.0.5","43702","3.996855000","0","25873","5000","3.998852000"
"717","04:08:45.403535","100","27409","172.26.191.172","5000","3.996898000","48","1","43702","3.998895000"
"718","04:08:45.403544","100","27457","172.26.191.172","5000","3.996907000","48","1","43702","3.998904000"
"719","04:08:45.403558","100","27505","172.26.191.172","5000","3.996921000","48","1","43702","3.998918000"
"720","04:08:45.403560","100","27553","172.26.191.172","5000","3.996923000","48","1","43702","3.998920000"
"721","04:08:45.403569","100","27601","172.26.191.172","5000","3.996932000","48","1","43702","3.998929000"
"722","04:08:45.403571","100","27649","172.26.191.172","5000","3.996934000","48","1","43702","3.998931000"
"723","04:08:45.403581","100","27697","172.26.191.172","5000","3.996944000","48","1","43702","3.998941000"
"724","04:08:45.403583","100","27745","172.26.191.172","5000","3.996946000","48","1","43702","3.998943000"
"725","04:08:45.403591","100","27793","172.26.191.172","5000","3.996954000","48","1","43702","3.998951000"
"726","04:08:45.403593","100","27841","172.26.191.172","5000","3.996956000","48","1","43702","3.998953000"
"727","04:08:45.466469","52","1","100.64.0.5","43702","4.059832000","0","26161","5000","4.061829000"
"728","04:08:45.466509","100","27889","172.26.191.172","5000","4.059872000","48","1","43702","4.061869000"
"729","04:08:45.466518","100","27937","172.26.191.172","5000","4.059881000","48","1","43702","4.061878000"
"730","04:08:45.466532","100","27985","172.26.191.172","5000","4.059895000","48","1","43702","4.061892000"
"731","04:08:45.466534","100","28033","172.26.191.172","5000","4.059897000","48","1","43702","4.061894000"
"732","04:08:45.466543","100","28081","172.26.191.172","5000","4.059906000","48","1","43702","4.061903000"
"733","04:08:45.466544","100","28129","172.26.191.172","5000","4.059907000","48","1","43702","4.061904000"
"734","04:08:45.529825","52","1","100.64.0.5","43702","4.123188000","0","26545","5000","4.125185000"
"735","04:08:45.529866","100","28177","172.26.191.172","5000","4.123229000","48","1","43702","4.125226000"
"736","04:08:45.529875","100","28225","172.26.191.172","5000","4.123238000","48","1","43702","4.125235000"
"737","04:08:45.529889","100","28273","172.26.191.172","5000","4.123252000","48","1","43702","4.125249000"
"738","04:08:45.529892","100","28321","172.26.191.172","5000","4.123255000","48","1","43702","4.125252000"
"739","04:08:45.529900","100","28369","172.26.191.172","5000","4.123263000","48","1","43702","4.125260000"
"740","04:08:45.529902","100","28417","172.26.191.172","5000","4.123265000","48","1","43702","4.125262000"
"741","04:08:45.529909","100","28465","172.26.191.172","5000","4.123272000","48","1","43702","4.125269000"
"742","04:08:45.529911","100","28513","172.26.191.172","5000","4.123274000","48","1","43702","4.125271000"
"743","04:08:45.590808","52","1","100.64.0.5","43702","4.184171000","0","26929","5000","4.186168000"
"744","04:08:45.590845","100","28561","172.26.191.172","5000","4.184208000","48","1","43702","4.186205000"
"745","04:08:45.590855","100","28609","172.26.191.172","5000","4.184218000","48","1","43702","4.186215000"
"746","04:08:45.590871","100","28657","172.26.191.172","5000","4.184234000","48","1","43702","4.186231000"
"747","04:08:45.590873","100","28705","172.26.191.172","5000","4.184236000","48","1","43702","4.186233000"
"748","04:08:45.590881","100","28753","172.26.191.172","5000","4.184244000","48","1","43702","4.186241000"
"749","04:08:45.590883","100","28801","172.26.191.172","5000","4.184246000","48","1","43702","4.186243000"
"750","04:08:45.590893","100","28849","172.26.191.172","5000","4.184256000","48","1","43702","4.186253000"
"751","04:08:45.590895","100","28897","172.26.191.172","5000","4.184258000","48","1","43702","4.186255000"
"752","04:08:45.653116","52","1","100.64.0.5","43702","4.246479000","0","27121","5000","4.248476000"
"753","04:08:45.653138","100","28945","172.26.191.172","5000","4.246501000","48","1","43702","4.248498000"
"754","04:08:45.653143","100","28993","172.26.191.172","5000","4.246506000","48","1","43702","4.248503000"
"755","04:08:45.653149","100","29041","172.26.191.172","5000","4.246512000","48","1","43702","4.248509000"
"756","04:08:45.653150","100","29089","172.26.191.172","5000","4.246513000","48","1","43702","4.248510000"
"757","04:08:45.653155","52","1","100.64.0.5","43702","4.246518000","0","27409","5000","4.248515000"
"758","04:08:45.653161","100","29137","172.26.191.172","5000","4.246524000","48","1","43702","4.248521000"
"759","04:08:45.653162","100","29185","172.26.191.172","5000","4.246525000","48","1","43702","4.248522000"
"760","04:08:45.653165","100","29233","172.26.191.172","5000","4.246528000","48","1","43702","4.248525000"
"761","04:08:45.653166","100","29281","172.26.191.172","5000","4.246529000","48","1","43702","4.248526000"
"762","04:08:45.653169","100","29329","172.26.191.172","5000","4.246532000","48","1","43702","4.248529000"
"763","04:08:45.653169","100","29377","172.26.191.172","5000","4.246532000","48","1","43702","4.248529000"
"764","04:08:45.716654","52","1","100.64.0.5","43702","4.310017000","0","27889","5000","4.312014000"
"765","04:08:45.716677","100","29425","172.26.191.172","5000","4.310040000","48","1","43702","4.312037000"
"766","04:08:45.716680","100","29473","172.26.191.172","5000","4.310043000","48","1","43702","4.312040000"
"767","04:08:45.716686","100","29521","172.26.191.172","5000","4.310049000","48","1","43702","4.312046000"
"768","04:08:45.716687","100","29569","172.26.191.172","5000","4.310050000","48","1","43702","4.312047000"
"769","04:08:45.716690","100","29617","172.26.191.172","5000","4.310053000","48","1","43702","4.312050000"
"770","04:08:45.716690","100","29665","172.26.191.172","5000","4.310053000","48","1","43702","4.312050000"
"771","04:08:45.716693","100","29713","172.26.191.172","5000","4.310056000","48","1","43702","4.312053000"
"772","04:08:45.716693","100","29761","172.26.191.172","5000","4.310056000","48","1","43702","4.312053000"
"773","04:08:45.716696","100","29809","172.26.191.172","5000","4.310059000","48","1","43702","4.312056000"
