frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3189","04:14:55.626193","100","126385","172.26.191.172","5000","19.184126000","48","1","54828","19.186226000"
"3190","04:14:55.626201","100","126433","172.26.191.172","5000","19.184134000","48","1","54828","19.186234000"
"3191","04:14:55.626211","100","126481","172.26.191.172","5000","19.184144000","48","1","54828","19.186244000"
"3192","04:14:55.626213","100","126529","172.26.191.172","5000","19.184146000","48","1","54828","19.186246000"
"3193","04:14:55.626219","100","126577","172.26.191.172","5000","19.184152000","48","1","54828","19.186252000"
"3194","04:14:55.626220","100","126625","172.26.191.172","5000","19.184153000","48","1","54828","19.186253000"
"3195","04:14:55.626231","52","1","100.64.0.5","54828","19.184164000","0","124561","5000","19.186264000"
"3196","04:14:55.626241","100","126673","172.26.191.172","5000","19.184174000","48","1","54828","19.186274000"
"3197","04:14:55.626243","100","126721","172.26.191.172","5000","19.184176000","48","1","54828","19.186276000"
"3198","04:14:55.626249","100","126769","172.26.191.172","5000","19.184182000","48","1","54828","19.186282000"
"3199","04:14:55.626251","100","126817","172.26.191.172","5000","19.184184000","48","1","54828","19.186284000"
"3200","04:14:55.688309","52","1","100.64.0.5","54828","19.246242000","0","124849","5000","19.248342000"
"3201","04:14:55.688367","100","126865","172.26.191.172","5000","19.246300000","48","1","54828","19.248400000"
"3202","04:14:55.688378","100","126913","172.26.191.172","5000","19.246311000","48","1","54828","19.248411000"
"3203","04:14:55.688394","100","126961","172.26.191.172","5000","19.246327000","48","1","54828","19.248427000"
"3204","04:14:55.688396","100","127009","172.26.191.172","5000","19.246329000","48","1","54828","19.248429000"
"3205","04:14:55.688403","100","127057","172.26.191.172","5000","19.246336000","48","1","54828","19.248436000"
"3206","04:14:55.688404","100","127105","172.26.191.172","5000","19.246337000","48","1","54828","19.248437000"
"3207","04:14:55.751565","52","1","100.64.0.5","54828","19.309498000","0","125137","5000","19.311598000"
"3208","04:14:55.751605","100","127153","172.26.191.172","5000","19.309538000","48","1","54828","19.311638000"
"3209","04:14:55.751613","100","127201","172.26.191.172","5000","19.309546000","48","1","54828","19.311646000"
"3210","04:14:55.751625","100","127249","172.26.191.172","5000","19.309558000","48","1","54828","19.311658000"
"3211","04:14:55.751627","100","127297","172.26.191.172","5000","19.309560000","48","1","54828","19.311660000"
"3212","04:14:55.751633","100","127345","172.26.191.172","5000","19.309566000","48","1","54828","19.311666000"
"3213","04:14:55.751634","100","127393","172.26.191.172","5000","19.309567000","48","1","54828","19.311667000"
"3214","04:14:55.751646","52","1","100.64.0.5","54828","19.309579000","0","125425","5000","19.311679000"
"3215","04:14:55.751658","100","127441","172.26.191.172","5000","19.309591000","48","1","54828","19.311691000"
"3216","04:14:55.751660","100","127489","172.26.191.172","5000","19.309593000","48","1","54828","19.311693000"
"3217","04:14:55.751667","100","127537","172.26.191.172","5000","19.309600000","48","1","54828","19.311700000"
"3218","04:14:55.751669","100","127585","172.26.191.172","5000","19.309602000","48","1","54828","19.311702000"
"3219","04:14:55.751676","100","127633","172.26.191.172","5000","19.309609000","48","1","54828","19.311709000"
"3220","04:14:55.751677","100","127681","172.26.191.172","5000","19.309610000","48","1","54828","19.311710000"
"3221","04:14:55.751683","52","1","100.64.0.5","54828","19.309616000","0","125521","5000","19.311716000"
"3222","04:14:55.751692","100","127729","172.26.191.172","5000","19.309625000","48","1","54828","19.311725000"
"3223","04:14:55.751693","100","127777","172.26.191.172","5000","19.309626000","48","1","54828","19.311726000"
"3224","04:14:55.814907","52","1","100.64.0.5","54828","19.372840000","0","125809","5000","19.374940000"
"3225","04:14:55.814951","100","127825","172.26.191.172","5000","19.372884000","48","1","54828","19.374984000"
"3226","04:14:55.814960","100","127873","172.26.191.172","5000","19.372893000","48","1","54828","19.374993000"
"3227","04:14:55.814972","100","127921","172.26.191.172","5000","19.372905000","48","1","54828","19.375005000"
"3228","04:14:55.814974","100","127969","172.26.191.172","5000","19.372907000","48","1","54828","19.375007000"
"3229","04:14:55.814983","100","128017","172.26.191.172","5000","19.372916000","48","1","54828","19.375016000"
"3230","04:14:55.814985","100","128065","172.26.191.172","5000","19.372918000","48","1","54828","19.375018000"
"3231","04:14:55.814998","52","1","100.64.0.5","54828","19.372931000","0","126001","5000","19.375031000"
"3232","04:14:55.815009","100","128113","172.26.191.172","5000","19.372942000","48","1","54828","19.375042000"
"3233","04:14:55.815010","100","128161","172.26.191.172","5000","19.372943000","48","1","54828","19.375043000"
"3234","04:14:55.815018","100","128209","172.26.191.172","5000","19.372951000","48","1","54828","19.375051000"
"3235","04:14:55.815019","100","128257","172.26.191.172","5000","19.372952000","48","1","54828","19.375052000"
"3236","04:14:55.876135","52","1","100.64.0.5","54828","19.434068000","0","126289","5000","19.436168000"
"3237","04:14:55.876179","100","128305","172.26.191.172","5000","19.434112000","48","1","54828","19.436212000"
"3238","04:14:55.876188","100","128353","172.26.191.172","5000","19.434121000","48","1","54828","19.436221000"
"3239","04:14:55.876200","100","128401","172.26.191.172","5000","19.434133000","48","1","54828","19.436233000"
"3240","04:14:55.876202","100","128449","172.26.191.172","5000","19.434135000","48","1","54828","19.436235000"
"3241","04:14:55.876209","100","128497","172.26.191.172","5000","19.434142000","48","1","54828","19.436242000"
"3242","04:14:55.876211","100","128545","172.26.191.172","5000","19.434144000","48","1","54828","19.436244000"
"3243","04:14:55.876223","52","1","100.64.0.5","54828","19.434156000","0","126385","5000","19.436256000"
"3244","04:14:55.876234","100","128593","172.26.191.172","5000","19.434167000","48","1","54828","19.436267000"
"3245","04:14:55.876237","100","128641","172.26.191.172","5000","19.434170000","48","1","54828","19.436270000"
"3246","04:14:55.938755","52","1","100.64.0.5","54828","19.496688000","0","126673","5000","19.498788000"
"3247","04:14:55.938795","100","128689","172.26.191.172","5000","19.496728000","48","1","54828","19.498828000"
"3248","04:14:55.938803","100","128737","172.26.191.172","5000","19.496736000","48","1","54828","19.498836000"
"3249","04:14:55.938814","100","128785","172.26.191.172","5000","19.496747000","48","1","54828","19.498847000"
"3250","04:14:55.938815","100","128833","172.26.191.172","5000","19.496748000","48","1","54828","19.498848000"
"3251","04:14:55.938823","100","128881","172.26.191.172","5000","19.496756000","48","1","54828","19.498856000"
"3252","04:14:55.938824","100","128929","172.26.191.172","5000","19.496757000","48","1","54828","19.498857000"
"3253","04:14:55.938835","52","1","100.64.0.5","54828","19.496768000","0","126769","5000","19.498868000"
"3254","04:14:55.938846","100","128977","172.26.191.172","5000","19.496779000","48","1","54828","19.498879000"
"3255","04:14:55.938847","100","129025","172.26.191.172","5000","19.496780000","48","1","54828","19.498880000"
"3256","04:14:55.938854","52","1","100.64.0.5","54828","19.496787000","0","126865","5000","19.498887000"
"3257","04:14:55.938862","100","129073","172.26.191.172","5000","19.496795000","48","1","54828","19.498895000"
"3258","04:14:55.938863","100","129121","172.26.191.172","5000","19.496796000","48","1","54828","19.498896000"
"3259","04:14:56.000703","52","1","100.64.0.5","54828","19.558636000","0","127153","5000","19.560736000"
"3260","04:14:56.000752","100","129169","172.26.191.172","5000","19.558685000","48","1","54828","19.560785000"
"3261","04:14:56.000770","100","129217","172.26.191.172","5000","19.558703000","48","1","54828","19.560803000"
"3262","04:14:56.000789","100","129265","172.26.191.172","5000","19.558722000","48","1","54828","19.560822000"
"3263","04:14:56.000791","100","129313","172.26.191.172","5000","19.558724000","48","1","54828","19.560824000"
"3264","04:14:56.000804","100","129361","172.26.191.172","5000","19.558737000","48","1","54828","19.560837000"
"3265","04:14:56.000806","100","129409","172.26.191.172","5000","19.558739000","48","1","54828","19.560839000"
"3266","04:14:56.064129","52","1","100.64.0.5","54828","19.622062000","0","127441","5000","19.624162000"
"3267","04:14:56.064170","100","129457","172.26.191.172","5000","19.622103000","48","1","54828","19.624203000"
"3268","04:14:56.064183","100","129505","172.26.191.172","5000","19.622116000","48","1","54828","19.624216000"
"3269","04:14:56.064195","100","129553","172.26.191.172","5000","19.622128000","48","1","54828","19.624228000"
"3270","04:14:56.064196","100","129601","172.26.191.172","5000","19.622129000","48","1","54828","19.624229000"
"3271","04:14:56.064203","100","129649","172.26.191.172","5000","19.622136000","48","1","54828","19.624236000"
"3272","04:14:56.064205","100","129697","172.26.191.172","5000","19.622138000","48","1","54828","19.624238000"
"3273","04:14:56.064217","52","1","100.64.0.5","54828","19.622150000","0","127729","5000","19.624250000"
"3274","04:14:56.064230","100","129745","172.26.191.172","5000","19.622163000","48","1","54828","19.624263000"
"3275","04:14:56.064232","100","129793","172.26.191.172","5000","19.622165000","48","1","54828","19.624265000"
"3276","04:14:56.064240","100","129841","172.26.191.172","5000","19.622173000","48","1","54828","19.624273000"
"3277","04:14:56.064241","100","129889","172.26.191.172","5000","19.622174000","48","1","54828","19.624274000"
"3278","04:14:56.064248","100","129937","172.26.191.172","5000","19.622181000","48","1","54828","19.624281000"
"3279","04:14:56.064250","100","129985","172.26.191.172","5000","19.622183000","48","1","54828","19.624283000"
"3280","04:14:56.064257","52","1","100.64.0.5","54828","19.622190000","0","127825","5000","19.624290000"
"3281","04:14:56.064268","100","130033","172.26.191.172","5000","19.622201000","48","1","54828","19.624301000"
"3282","04:14:56.064269","100","130081","172.26.191.172","5000","19.622202000","48","1","54828","19.624302000"
"3283","04:14:56.125360","52","1","100.64.0.5","54828","19.683293000","0","128113","5000","19.685393000"
"3284","04:14:56.125400","100","130129","172.26.191.172","5000","19.683333000","48","1","54828","19.685433000"
"3285","04:14:56.125408","100","130177","172.26.191.172","5000","19.683341000","48","1","54828","19.685441000"
"3286","04:14:56.125422","100","130225","172.26.191.172","5000","19.683355000","48","1","54828","19.685455000"
"3287","04:14:56.125424","100","130273","172.26.191.172","5000","19.683357000","48","1","54828","19.685457000"
"3288","04:14:56.125433","100","130321","172.26.191.172","5000","19.683366000","48","1","54828","19.685466000"
"3289","04:14:56.125434","100","130369","172.26.191.172","5000","19.683367000","48","1","54828","19.685467000"
"3290","04:14:56.125449","52","1","100.64.0.5","54828","19.683382000","0","128305","5000","19.685482000"
"3291","04:14:56.125467","100","130417","172.26.191.172","5000","19.683400000","48","1","54828","19.685500000"
"3292","04:14:56.125469","100","130465","172.26.191.172","5000","19.683402000","48","1","54828","19.685502000"
"3293","04:14:56.125480","100","130513","172.26.191.172","5000","19.683413000","48","1","54828","19.685513000"
"3294","04:14:56.125482","100","130561","172.26.191.172","5000","19.683415000","48","1","54828","19.685515000"
"3295","04:14:56.189163","52","1","100.64.0.5","54828","19.747096000","0","128593","5000","19.749196000"
"3296","04:14:56.189184","100","130609","172.26.191.172","5000","19.747117000","48","1","54828","19.749217000"
"3297","04:14:56.189196","100","130657","172.26.191.172","5000","19.747129000","48","1","54828","19.749229000"
"3298","04:14:56.189197","100","130705","172.26.191.172","5000","19.747130000","48","1","54828","19.749230000"
"3299","04:14:56.189200","100","130753","172.26.191.172","5000","19.747133000","48","1","54828","19.749233000"
"3300","04:14:56.189201","100","130801","172.26.191.172","5000","19.747134000","48","1","54828","19.749234000"
"3301","04:14:56.189207","52","1","100.64.0.5","54828","19.747140000","0","128689","5000","19.749240000"
"3302","04:14:56.189212","100","130849","172.26.191.172","5000","19.747145000","48","1","54828","19.749245000"
"3303","04:14:56.189213","100","130897","172.26.191.172","5000","19.747146000","48","1","54828","19.749246000"
"3304","04:14:56.250727","52","1","100.64.0.5","54828","19.808660000","0","128977","5000","19.810760000"
"3305","04:14:56.250768","100","130945","172.26.191.172","5000","19.808701000","48","1","54828","19.810801000"
"3306","04:14:56.250776","100","130993","172.26.191.172","5000","19.808709000","48","1","54828","19.810809000"
"3307","04:14:56.250788","100","131041","172.26.191.172","5000","19.808721000","48","1","54828","19.810821000"
"3308","04:14:56.250790","100","131089","172.26.191.172","5000","19.808723000","48","1","54828","19.810823000"
"3309","04:14:56.250797","100","131137","172.26.191.172","5000","19.808730000","48","1","54828","19.810830000"
"3310","04:14:56.250798","100","131185","172.26.191.172","5000","19.808731000","48","1","54828","19.810831000"
"3311","04:14:56.252091","52","1","100.64.0.5","54828","19.810024000","0","129169","5000","19.812124000"
"3312","04:14:56.252130","100","131233","172.26.191.172","5000","19.810063000","48","1","54828","19.812163000"
"3313","04:14:56.252139","100","131281","172.26.191.172","5000","19.810072000","48","1","54828","19.812172000"
"3314","04:14:56.252150","100","131329","172.26.191.172","5000","19.810083000","48","1","54828","19.812183000"
"3315","04:14:56.252151","100","131377","172.26.191.172","5000","19.810084000","48","1","54828","19.812184000"
"3316","04:14:56.313339","52","1","100.64.0.5","54828","19.871272000","0","129457","5000","19.873372000"
"3317","04:14:56.313380","100","131425","172.26.191.172","5000","19.871313000","48","1","54828","19.873413000"
"3318","04:14:56.313388","100","131473","172.26.191.172","5000","19.871321000","48","1","54828","19.873421000"
"3319","04:14:56.313399","100","131521","172.26.191.172","5000","19.871332000","48","1","54828","19.873432000"
"3320","04:14:56.313401","100","131569","172.26.191.172","5000","19.871334000","48","1","54828","19.873434000"
"3321","04:14:56.313408","100","131617","172.26.191.172","5000","19.871341000","48","1","54828","19.873441000"
"3322","04:14:56.313409","100","131665","172.26.191.172","5000","19.871342000","48","1","54828","19.873442000"
"3323","04:14:56.377272","52","1","100.64.0.5","54828","19.935205000","0","129745","5000","19.937305000"
"3324","04:14:56.377318","100","131713","172.26.191.172","5000","19.935251000","48","1","54828","19.937351000"
"3325","04:14:56.377328","100","131761","172.26.191.172","5000","19.935261000","48","1","54828","19.937361000"
"3326","04:14:56.377341","100","131809","172.26.191.172","5000","19.935274000","48","1","54828","19.937374000"
"3327","04:14:56.377342","100","131857","172.26.191.172","5000","19.935275000","48","1","54828","19.937375000"
"3328","04:14:56.377350","100","131905","172.26.191.172","5000","19.935283000","48","1","54828","19.937383000"
"3329","04:14:56.377351","100","131953","172.26.191.172","5000","19.935284000","48","1","54828","19.937384000"
"3330","04:14:56.377364","52","1","100.64.0.5","54828","19.935297000","0","130033","5000","19.937397000"
"3331","04:14:56.377376","100","132001","172.26.191.172","5000","19.935309000","48","1","54828","19.937409000"
"3332","04:14:56.377378","100","132049","172.26.191.172","5000","19.935311000","48","1","54828","19.937411000"
"3333","04:14:56.377386","100","132097","172.26.191.172","5000","19.935319000","48","1","54828","19.937419000"
"3334","04:14:56.377387","100","132145","172.26.191.172","5000","19.935320000","48","1","54828","19.937420000"
"3335","04:14:56.377394","100","132193","172.26.191.172","5000","19.935327000","48","1","54828","19.937427000"
"3336","04:14:56.377395","100","132241","172.26.191.172","5000","19.935328000","48","1","54828","19.937428000"
"3337","04:14:56.377402","52","1","100.64.0.5","54828","19.935335000","0","130129","5000","19.937435000"
"3338","04:14:56.377413","100","132289","172.26.191.172","5000","19.935346000","48","1","54828","19.937446000"
"3339","04:14:56.377414","100","132337","172.26.191.172","5000","19.935347000","48","1","54828","19.937447000"
"3340","04:14:56.438734","52","1","100.64.0.5","54828","19.996667000","0","130417","5000","19.998767000"
"3341","04:14:56.438773","100","132385","172.26.191.172","5000","19.996706000","48","1","54828","19.998806000"
"3342","04:14:56.438781","100","132433","172.26.191.172","5000","19.996714000","48","1","54828","19.998814000"
"3343","04:14:56.438793","100","132481","172.26.191.172","5000","19.996726000","48","1","54828","19.998826000"
"3344","04:14:56.438795","100","132529","172.26.191.172","5000","19.996728000","48","1","54828","19.998828000"
"3345","04:14:56.438801","100","132577","172.26.191.172","5000","19.996734000","48","1","54828","19.998834000"
"3346","04:14:56.438802","100","132625","172.26.191.172","5000","19.996735000","48","1","54828","19.998835000"
"3347","04:14:56.438813","52","1","100.64.0.5","54828","19.996746000","0","130609","5000","19.998846000"
"3348","04:14:56.438824","100","132673","172.26.191.172","5000","19.996757000","48","1","54828","19.998857000"
"3349","04:14:56.438826","100","132721","172.26.191.172","5000","19.996759000","48","1","54828","19.998859000"
"3350","04:14:56.438834","100","132769","172.26.191.172","5000","19.996767000","48","1","54828","19.998867000"
"3351","04:14:56.438835","100","132817","172.26.191.172","5000","19.996768000","48","1","54828","19.998868000"
"3352","04:14:56.500683","52","1","100.64.0.5","54828","20.058616000","0","130753","5000","20.060716000"
"3353","04:14:56.500730","100","132865","172.26.191.172","5000","20.058663000","48","1","54828","20.060763000"
"3354","04:14:56.500739","100","132913","172.26.191.172","5000","20.058672000","48","1","54828","20.060772000"
"3355","04:14:56.500751","100","132961","172.26.191.172","5000","20.058684000","48","1","54828","20.060784000"
"3356","04:14:56.500753","100","133009","172.26.191.172","5000","20.058686000","48","1","54828","20.060786000"
"3357","04:14:56.500766","52","1","100.64.0.5","54828","20.058699000","0","130945","5000","20.060799000"
"3358","04:14:56.500778","100","133057","172.26.191.172","5000","20.058711000","48","1","54828","20.060811000"
"3359","04:14:56.500780","100","133105","172.26.191.172","5000","20.058713000","48","1","54828","20.060813000"
"3360","04:14:56.500787","100","133153","172.26.191.172","5000","20.058720000","48","1","54828","20.060820000"
"3361","04:14:56.500789","100","133201","172.26.191.172","5000","20.058722000","48","1","54828","20.060822000"
"3362","04:14:56.565156","52","1","100.64.0.5","54828","20.123089000","0","131233","5000","20.125189000"
"3363","04:14:56.565202","100","133249","172.26.191.172","5000","20.123135000","48","1","54828","20.125235000"
"3364","04:14:56.565212","100","133297","172.26.191.172","5000","20.123145000","48","1","54828","20.125245000"
"3365","04:14:56.565225","100","133345","172.26.191.172","5000","20.123158000","48","1","54828","20.125258000"
"3366","04:14:56.565227","100","133393","172.26.191.172","5000","20.123160000","48","1","54828","20.125260000"
"3367","04:14:56.565233","100","133441","172.26.191.172","5000","20.123166000","48","1","54828","20.125266000"
"3368","04:14:56.565235","100","133489","172.26.191.172","5000","20.123168000","48","1","54828","20.125268000"
"3369","04:14:56.565247","52","1","100.64.0.5","54828","20.123180000","0","131425","5000","20.125280000"
"3370","04:14:56.565259","100","133537","172.26.191.172","5000","20.123192000","48","1","54828","20.125292000"
"3371","04:14:56.565261","100","133585","172.26.191.172","5000","20.123194000","48","1","54828","20.125294000"
"3372","04:14:56.565270","100","133633","172.26.191.172","5000","20.123203000","48","1","54828","20.125303000"
"3373","04:14:56.565272","100","133681","172.26.191.172","5000","20.123205000","48","1","54828","20.125305000"
"3374","04:14:56.625374","52","1","100.64.0.5","54828","20.183307000","0","131713","5000","20.185407000"
"3375","04:14:56.625418","100","133729","172.26.191.172","5000","20.183351000","48","1","54828","20.185451000"
"3376","04:14:56.625427","100","133777","172.26.191.172","5000","20.183360000","48","1","54828","20.185460000"
"3377","04:14:56.625441","100","133825","172.26.191.172","5000","20.183374000","48","1","54828","20.185474000"
"3378","04:14:56.625443","100","133873","172.26.191.172","5000","20.183376000","48","1","54828","20.185476000"
"3379","04:14:56.625450","100","133921","172.26.191.172","5000","20.183383000","48","1","54828","20.185483000"
"3380","04:14:56.625451","100","133969","172.26.191.172","5000","20.183384000","48","1","54828","20.185484000"
"3381","04:14:56.690077","52","1","100.64.0.5","54828","20.248010000","0","131761","5000","20.250110000"
"3382","04:14:56.690110","100","134017","172.26.191.172","5000","20.248043000","48","1","54828","20.250143000"
"3383","04:14:56.690133","52","1","100.64.0.5","54828","20.248066000","0","132097","5000","20.250166000"
"3384","04:14:56.690153","100","134065","172.26.191.172","5000","20.248086000","48","1","54828","20.250186000"
"3385","04:14:56.690155","100","134113","172.26.191.172","5000","20.248088000","48","1","54828","20.250188000"
"3386","04:14:56.690164","100","134161","172.26.191.172","5000","20.248097000","48","1","54828","20.250197000"
"3387","04:14:56.690166","100","134209","172.26.191.172","5000","20.248099000","48","1","54828","20.250199000"
"3388","04:14:56.690174","100","134257","172.26.191.172","5000","20.248107000","48","1","54828","20.250207000"
"3389","04:14:56.690176","100","134305","172.26.191.172","5000","20.248109000","48","1","54828","20.250209000"
"3390","04:14:56.690184","52","1","100.64.0.5","54828","20.248117000","0","132385","5000","20.250217000"
"3391","04:14:56.690196","100","134353","172.26.191.172","5000","20.248129000","48","1","54828","20.250229000"
"3392","04:14:56.690197","100","134401","172.26.191.172","5000","20.248130000","48","1","54828","20.250230000"
"3393","04:14:56.690205","100","134449","172.26.191.172","5000","20.248138000","48","1","54828","20.250238000"
"3394","04:14:56.690207","100","134497","172.26.191.172","5000","20.248140000","48","1","54828","20.250240000"
"3395","04:14:56.690213","100","134545","172.26.191.172","5000","20.248146000","48","1","54828","20.250246000"
"3396","04:14:56.690215","100","134593","172.26.191.172","5000","20.248148000","48","1","54828","20.250248000"
"3397","04:14:56.750948","52","1","100.64.0.5","54828","20.308881000","0","132673","5000","20.310981000"
"3398","04:14:56.750989","100","134641","172.26.191.172","5000","20.308922000","48","1","54828","20.311022000"
"3399","04:14:56.751001","100","134689","172.26.191.172","5000","20.308934000","48","1","54828","20.311034000"
"3400","04:14:56.751013","100","134737","172.26.191.172","5000","20.308946000","48","1","54828","20.311046000"
"3401","04:14:56.751014","100","134785","172.26.191.172","5000","20.308947000","48","1","54828","20.311047000"
"3402","04:14:56.751020","100","134833","172.26.191.172","5000","20.308953000","48","1","54828","20.311053000"
"3403","04:14:56.751021","100","134881","172.26.191.172","5000","20.308954000","48","1","54828","20.311054000"
"3404","04:14:56.751032","52","1","100.64.0.5","54828","20.308965000","0","132865","5000","20.311065000"
"3405","04:14:56.751044","100","134929","172.26.191.172","5000","20.308977000","48","1","54828","20.311077000"
"3406","04:14:56.751045","100","134977","172.26.191.172","5000","20.308978000","48","1","54828","20.311078000"
"3407","04:14:56.751052","100","135025","172.26.191.172","5000","20.308985000","48","1","54828","20.311085000"
"3408","04:14:56.751054","100","135073","172.26.191.172","5000","20.308987000","48","1","54828","20.311087000"
"3409","04:14:56.814068","52","1","100.64.0.5","54828","20.372001000","0","133153","5000","20.374101000"
"3410","04:14:56.814112","100","135121","172.26.191.172","5000","20.372045000","48","1","54828","20.374145000"
"3411","04:14:56.814121","100","135169","172.26.191.172","5000","20.372054000","48","1","54828","20.374154000"
"3412","04:14:56.814134","100","135217","172.26.191.172","5000","20.372067000","48","1","54828","20.374167000"
"3413","04:14:56.814136","100","135265","172.26.191.172","5000","20.372069000","48","1","54828","20.374169000"
"3414","04:14:56.814143","100","135313","172.26.191.172","5000","20.372076000","48","1","54828","20.374176000"
"3415","04:14:56.814144","100","135361","172.26.191.172","5000","20.372077000","48","1","54828","20.374177000"
"3416","04:14:56.814157","52","1","100.64.0.5","54828","20.372090000","0","133249","5000","20.374190000"
"3417","04:14:56.814168","100","135409","172.26.191.172","5000","20.372101000","48","1","54828","20.374201000"
"3418","04:14:56.814170","100","135457","172.26.191.172","5000","20.372103000","48","1","54828","20.374203000"
"3419","04:14:56.875983","52","1","100.64.0.5","54828","20.433916000","0","133537","5000","20.436016000"
"3420","04:14:56.876027","100","135505","172.26.191.172","5000","20.433960000","48","1","54828","20.436060000"
"3421","04:14:56.876036","100","135553","172.26.191.172","5000","20.433969000","48","1","54828","20.436069000"
"3422","04:14:56.876049","100","135601","172.26.191.172","5000","20.433982000","48","1","54828","20.436082000"
"3423","04:14:56.876050","100","135649","172.26.191.172","5000","20.433983000","48","1","54828","20.436083000"
"3424","04:14:56.876057","100","135697","172.26.191.172","5000","20.433990000","48","1","54828","20.436090000"
"3425","04:14:56.876059","100","135745","172.26.191.172","5000","20.433992000","48","1","54828","20.436092000"
"3426","04:14:56.876071","52","1","100.64.0.5","54828","20.434004000","0","133585","5000","20.436104000"
"3427","04:14:56.876084","100","135793","172.26.191.172","5000","20.434017000","48","1","54828","20.436117000"
"3428","04:14:56.876086","100","135841","172.26.191.172","5000","20.434019000","48","1","54828","20.436119000"
"3429","04:14:56.876094","52","1","100.64.0.5","54828","20.434027000","0","133729","5000","20.436127000"
"3430","04:14:56.876105","100","135889","172.26.191.172","5000","20.434038000","48","1","54828","20.436138000"
"3431","04:14:56.876107","100","135937","172.26.191.172","5000","20.434040000","48","1","54828","20.436140000"
"3432","04:14:56.938572","52","1","100.64.0.5","54828","20.496505000","0","134017","5000","20.498605000"
"3433","04:14:56.938615","100","135985","172.26.191.172","5000","20.496548000","48","1","54828","20.498648000"
"3434","04:14:56.938627","100","136033","172.26.191.172","5000","20.496560000","48","1","54828","20.498660000"
"3435","04:14:56.938639","100","136081","172.26.191.172","5000","20.496572000","48","1","54828","20.498672000"
"3436","04:14:56.938640","100","136129","172.26.191.172","5000","20.496573000","48","1","54828","20.498673000"
"3437","04:14:56.938647","100","136177","172.26.191.172","5000","20.496580000","48","1","54828","20.498680000"
"3438","04:14:56.938649","100","136225","172.26.191.172","5000","20.496582000","48","1","54828","20.498682000"
"3439","04:14:57.002144","52","1","100.64.0.5","54828","20.560077000","0","134353","5000","20.562177000"
"3440","04:14:57.002184","100","136273","172.26.191.172","5000","20.560117000","48","1","54828","20.562217000"
"3441","04:14:57.002195","100","136321","172.26.191.172","5000","20.560128000","48","1","54828","20.562228000"
"3442","04:14:57.002206","100","136369","172.26.191.172","5000","20.560139000","48","1","54828","20.562239000"
"3443","04:14:57.002207","100","136417","172.26.191.172","5000","20.560140000","48","1","54828","20.562240000"
"3444","04:14:57.002214","100","136465","172.26.191.172","5000","20.560147000","48","1","54828","20.562247000"
"3445","04:14:57.002216","100","136513","172.26.191.172","5000","20.560149000","48","1","54828","20.562249000"
"3446","04:14:57.002222","100","136561","172.26.191.172","5000","20.560155000","48","1","54828","20.562255000"
"3447","04:14:57.002223","100","136609","172.26.191.172","5000","20.560156000","48","1","54828","20.562256000"
"3448","04:14:57.002235","52","1","100.64.0.5","54828","20.560168000","0","134641","5000","20.562268000"
"3449","04:14:57.002246","100","136657","172.26.191.172","5000","20.560179000","48","1","54828","20.562279000"
"3450","04:14:57.002249","100","136705","172.26.191.172","5000","20.560182000","48","1","54828","20.562282000"
"3451","04:14:57.002257","100","136753","172.26.191.172","5000","20.560190000","48","1","54828","20.562290000"
"3452","04:14:57.002258","100","136801","172.26.191.172","5000","20.560191000","48","1","54828","20.562291000"
"3453","04:14:57.002263","100","136849","172.26.191.172","5000","20.560196000","48","1","54828","20.562296000"
"3454","04:14:57.002264","100","136897","172.26.191.172","5000","20.560197000","48","1","54828","20.562297000"
"3455","04:14:57.063467","52","1","100.64.0.5","54828","20.621400000","0","134929","5000","20.623500000"
"3456","04:14:57.063512","100","136945","172.26.191.172","5000","20.621445000","48","1","54828","20.623545000"
"3457","04:14:57.063521","100","136993","172.26.191.172","5000","20.621454000","48","1","54828","20.623554000"
"3458","04:14:57.063534","100","137041","172.26.191.172","5000","20.621467000","48","1","54828","20.623567000"
"3459","04:14:57.063535","100","137089","172.26.191.172","5000","20.621468000","48","1","54828","20.623568000"
"3460","04:14:57.063542","100","137137","172.26.191.172","5000","20.621475000","48","1","54828","20.623575000"
"3461","04:14:57.063544","100","137185","172.26.191.172","5000","20.621477000","48","1","54828","20.623577000"
"3462","04:14:57.063556","52","1","100.64.0.5","54828","20.621489000","0","134977","5000","20.623589000"
"3463","04:14:57.063567","52","1","100.64.0.5","54828","20.621500000","0","135121","5000","20.623600000"
"3464","04:14:57.063578","100","137233","172.26.191.172","5000","20.621511000","48","1","54828","20.623611000"
"3465","04:14:57.063580","100","137281","172.26.191.172","5000","20.621513000","48","1","54828","20.623613000"
"3466","04:14:57.063587","100","137329","172.26.191.172","5000","20.621520000","48","1","54828","20.623620000"
"3467","04:14:57.063588","100","137377","172.26.191.172","5000","20.621521000","48","1","54828","20.623621000"
"3468","04:14:57.126841","52","1","100.64.0.5","54828","20.684774000","0","135409","5000","20.686874000"
"3469","04:14:57.126878","100","137425","172.26.191.172","5000","20.684811000","48","1","54828","20.686911000"
"3470","04:14:57.126889","100","137473","172.26.191.172","5000","20.684822000","48","1","54828","20.686922000"
"3471","04:14:57.126901","100","137521","172.26.191.172","5000","20.684834000","48","1","54828","20.686934000"
"3472","04:14:57.126902","100","137569","172.26.191.172","5000","20.684835000","48","1","54828","20.686935000"
