frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4132","04:12:55.308140","100","164593","172.26.191.172","5000","15.623510000","48","1","36736","15.625553000"
"4133","04:12:55.308151","52","1","100.64.0.5","36736","15.623521000","0","159841","5000","15.625564000"
"4134","04:12:55.308161","100","164641","172.26.191.172","5000","15.623531000","48","1","36736","15.625574000"
"4135","04:12:55.308163","100","164689","172.26.191.172","5000","15.623533000","48","1","36736","15.625576000"
"4136","04:12:55.308169","52","1","100.64.0.5","36736","15.623539000","0","160177","5000","15.625582000"
"4137","04:12:55.308183","100","164737","172.26.191.172","5000","15.623553000","48","1","36736","15.625596000"
"4138","04:12:55.308184","100","164785","172.26.191.172","5000","15.623554000","48","1","36736","15.625597000"
"4139","04:12:55.308191","100","164833","172.26.191.172","5000","15.623561000","48","1","36736","15.625604000"
"4140","04:12:55.308192","100","164881","172.26.191.172","5000","15.623562000","48","1","36736","15.625605000"
"4141","04:12:55.308197","100","164929","172.26.191.172","5000","15.623567000","48","1","36736","15.625610000"
"4142","04:12:55.308199","100","164977","172.26.191.172","5000","15.623569000","48","1","36736","15.625612000"
"4143","04:12:55.368919","52","1","100.64.0.5","36736","15.684289000","0","160513","5000","15.686332000"
"4144","04:12:55.368962","100","165025","172.26.191.172","5000","15.684332000","48","1","36736","15.686375000"
"4145","04:12:55.368970","100","165073","172.26.191.172","5000","15.684340000","48","1","36736","15.686383000"
"4146","04:12:55.368981","100","165121","172.26.191.172","5000","15.684351000","48","1","36736","15.686394000"
"4147","04:12:55.368982","100","165169","172.26.191.172","5000","15.684352000","48","1","36736","15.686395000"
"4148","04:12:55.368988","100","165217","172.26.191.172","5000","15.684358000","48","1","36736","15.686401000"
"4149","04:12:55.368990","100","165265","172.26.191.172","5000","15.684360000","48","1","36736","15.686403000"
"4150","04:12:55.368995","100","165313","172.26.191.172","5000","15.684365000","48","1","36736","15.686408000"
"4151","04:12:55.368997","100","165361","172.26.191.172","5000","15.684367000","48","1","36736","15.686410000"
"4152","04:12:55.369009","52","1","100.64.0.5","36736","15.684379000","0","160801","5000","15.686422000"
"4153","04:12:55.369020","100","165409","172.26.191.172","5000","15.684390000","48","1","36736","15.686433000"
"4154","04:12:55.369022","100","165457","172.26.191.172","5000","15.684392000","48","1","36736","15.686435000"
"4155","04:12:55.369029","100","165505","172.26.191.172","5000","15.684399000","48","1","36736","15.686442000"
"4156","04:12:55.369030","100","165553","172.26.191.172","5000","15.684400000","48","1","36736","15.686443000"
"4157","04:12:55.369036","100","165601","172.26.191.172","5000","15.684406000","48","1","36736","15.686449000"
"4158","04:12:55.369037","100","165649","172.26.191.172","5000","15.684407000","48","1","36736","15.686450000"
"4159","04:12:55.369043","52","1","100.64.0.5","36736","15.684413000","0","160849","5000","15.686456000"
"4160","04:12:55.431808","52","1","100.64.0.5","36736","15.747178000","0","161185","5000","15.749221000"
"4161","04:12:55.431852","100","165697","172.26.191.172","5000","15.747222000","48","1","36736","15.749265000"
"4162","04:12:55.431860","100","165745","172.26.191.172","5000","15.747230000","48","1","36736","15.749273000"
"4163","04:12:55.431872","100","165793","172.26.191.172","5000","15.747242000","48","1","36736","15.749285000"
"4164","04:12:55.431874","100","165841","172.26.191.172","5000","15.747244000","48","1","36736","15.749287000"
"4165","04:12:55.431879","100","165889","172.26.191.172","5000","15.747249000","48","1","36736","15.749292000"
"4166","04:12:55.431881","100","165937","172.26.191.172","5000","15.747251000","48","1","36736","15.749294000"
"4167","04:12:55.431887","100","165985","172.26.191.172","5000","15.747257000","48","1","36736","15.749300000"
"4168","04:12:55.431888","100","166033","172.26.191.172","5000","15.747258000","48","1","36736","15.749301000"
"4169","04:12:55.431900","52","1","100.64.0.5","36736","15.747270000","0","161233","5000","15.749313000"
"4170","04:12:55.431909","52","1","100.64.0.5","36736","15.747279000","0","161569","5000","15.749322000"
"4171","04:12:55.431922","100","166081","172.26.191.172","5000","15.747292000","48","1","36736","15.749335000"
"4172","04:12:55.431924","100","166129","172.26.191.172","5000","15.747294000","48","1","36736","15.749337000"
"4173","04:12:55.431930","100","166177","172.26.191.172","5000","15.747300000","48","1","36736","15.749343000"
"4174","04:12:55.431931","100","166225","172.26.191.172","5000","15.747301000","48","1","36736","15.749344000"
"4175","04:12:55.431937","100","166273","172.26.191.172","5000","15.747307000","48","1","36736","15.749350000"
"4176","04:12:55.431938","100","166321","172.26.191.172","5000","15.747308000","48","1","36736","15.749351000"
"4177","04:12:55.431944","100","166369","172.26.191.172","5000","15.747314000","48","1","36736","15.749357000"
"4178","04:12:55.431945","100","166417","172.26.191.172","5000","15.747315000","48","1","36736","15.749358000"
"4179","04:12:55.493895","52","1","100.64.0.5","36736","15.809265000","0","161857","5000","15.811308000"
"4180","04:12:55.493937","100","166465","172.26.191.172","5000","15.809307000","48","1","36736","15.811350000"
"4181","04:12:55.493946","100","166513","172.26.191.172","5000","15.809316000","48","1","36736","15.811359000"
"4182","04:12:55.493957","100","166561","172.26.191.172","5000","15.809327000","48","1","36736","15.811370000"
"4183","04:12:55.493959","100","166609","172.26.191.172","5000","15.809329000","48","1","36736","15.811372000"
"4184","04:12:55.493965","100","166657","172.26.191.172","5000","15.809335000","48","1","36736","15.811378000"
"4185","04:12:55.493966","100","166705","172.26.191.172","5000","15.809336000","48","1","36736","15.811379000"
"4186","04:12:55.493978","52","1","100.64.0.5","36736","15.809348000","0","162145","5000","15.811391000"
"4187","04:12:55.493990","100","166753","172.26.191.172","5000","15.809360000","48","1","36736","15.811403000"
"4188","04:12:55.493992","100","166801","172.26.191.172","5000","15.809362000","48","1","36736","15.811405000"
"4189","04:12:55.493998","100","166849","172.26.191.172","5000","15.809368000","48","1","36736","15.811411000"
"4190","04:12:55.494000","100","166897","172.26.191.172","5000","15.809370000","48","1","36736","15.811413000"
"4191","04:12:55.494006","100","166945","172.26.191.172","5000","15.809376000","48","1","36736","15.811419000"
"4192","04:12:55.494007","100","166993","172.26.191.172","5000","15.809377000","48","1","36736","15.811420000"
"4193","04:12:55.494013","52","1","100.64.0.5","36736","15.809383000","0","162241","5000","15.811426000"
"4194","04:12:55.494023","100","167041","172.26.191.172","5000","15.809393000","48","1","36736","15.811436000"
"4195","04:12:55.494025","100","167089","172.26.191.172","5000","15.809395000","48","1","36736","15.811438000"
"4196","04:12:55.556883","52","1","100.64.0.5","36736","15.872253000","0","162529","5000","15.874296000"
"4197","04:12:55.556925","100","167137","172.26.191.172","5000","15.872295000","48","1","36736","15.874338000"
"4198","04:12:55.556934","100","167185","172.26.191.172","5000","15.872304000","48","1","36736","15.874347000"
"4199","04:12:55.556945","100","167233","172.26.191.172","5000","15.872315000","48","1","36736","15.874358000"
"4200","04:12:55.556947","100","167281","172.26.191.172","5000","15.872317000","48","1","36736","15.874360000"
"4201","04:12:55.556953","100","167329","172.26.191.172","5000","15.872323000","48","1","36736","15.874366000"
"4202","04:12:55.556955","100","167377","172.26.191.172","5000","15.872325000","48","1","36736","15.874368000"
"4203","04:12:55.556966","52","1","100.64.0.5","36736","15.872336000","0","162625","5000","15.874379000"
"4204","04:12:55.556977","100","167425","172.26.191.172","5000","15.872347000","48","1","36736","15.874390000"
"4205","04:12:55.556979","100","167473","172.26.191.172","5000","15.872349000","48","1","36736","15.874392000"
"4206","04:12:55.556986","52","1","100.64.0.5","36736","15.872356000","0","162961","5000","15.874399000"
"4207","04:12:55.556999","100","167521","172.26.191.172","5000","15.872369000","48","1","36736","15.874412000"
"4208","04:12:55.557000","100","167569","172.26.191.172","5000","15.872370000","48","1","36736","15.874413000"
"4209","04:12:55.557006","100","167617","172.26.191.172","5000","15.872376000","48","1","36736","15.874419000"
"4210","04:12:55.557008","100","167665","172.26.191.172","5000","15.872378000","48","1","36736","15.874421000"
"4211","04:12:55.557013","100","167713","172.26.191.172","5000","15.872383000","48","1","36736","15.874426000"
"4212","04:12:55.557015","100","167761","172.26.191.172","5000","15.872385000","48","1","36736","15.874428000"
"4213","04:12:55.618483","52","1","100.64.0.5","36736","15.933853000","0","163297","5000","15.935896000"
"4214","04:12:55.618523","100","167809","172.26.191.172","5000","15.933893000","48","1","36736","15.935936000"
"4215","04:12:55.618531","100","167857","172.26.191.172","5000","15.933901000","48","1","36736","15.935944000"
"4216","04:12:55.618542","100","167905","172.26.191.172","5000","15.933912000","48","1","36736","15.935955000"
"4217","04:12:55.618544","100","167953","172.26.191.172","5000","15.933914000","48","1","36736","15.935957000"
"4218","04:12:55.618550","100","168001","172.26.191.172","5000","15.933920000","48","1","36736","15.935963000"
"4219","04:12:55.618551","100","168049","172.26.191.172","5000","15.933921000","48","1","36736","15.935964000"
"4220","04:12:55.618558","100","168097","172.26.191.172","5000","15.933928000","48","1","36736","15.935971000"
"4221","04:12:55.618559","100","168145","172.26.191.172","5000","15.933929000","48","1","36736","15.935972000"
"4222","04:12:55.618570","52","1","100.64.0.5","36736","15.933940000","0","163585","5000","15.935983000"
"4223","04:12:55.618582","100","168193","172.26.191.172","5000","15.933952000","48","1","36736","15.935995000"
"4224","04:12:55.618583","100","168241","172.26.191.172","5000","15.933953000","48","1","36736","15.935996000"
"4225","04:12:55.618590","100","168289","172.26.191.172","5000","15.933960000","48","1","36736","15.936003000"
"4226","04:12:55.618591","100","168337","172.26.191.172","5000","15.933961000","48","1","36736","15.936004000"
"4227","04:12:55.618597","100","168385","172.26.191.172","5000","15.933967000","48","1","36736","15.936010000"
"4228","04:12:55.618598","100","168433","172.26.191.172","5000","15.933968000","48","1","36736","15.936011000"
"4229","04:12:55.618604","52","1","100.64.0.5","36736","15.933974000","0","163633","5000","15.936017000"
"4230","04:12:55.683222","52","1","100.64.0.5","36736","15.998592000","0","163969","5000","16.000635000"
"4231","04:12:55.683268","100","168481","172.26.191.172","5000","15.998638000","48","1","36736","16.000681000"
"4232","04:12:55.683277","100","168529","172.26.191.172","5000","15.998647000","48","1","36736","16.000690000"
"4233","04:12:55.683290","100","168577","172.26.191.172","5000","15.998660000","48","1","36736","16.000703000"
"4234","04:12:55.683291","100","168625","172.26.191.172","5000","15.998661000","48","1","36736","16.000704000"
"4235","04:12:55.683298","100","168673","172.26.191.172","5000","15.998668000","48","1","36736","16.000711000"
"4236","04:12:55.683299","100","168721","172.26.191.172","5000","15.998669000","48","1","36736","16.000712000"
"4237","04:12:55.683305","100","168769","172.26.191.172","5000","15.998675000","48","1","36736","16.000718000"
"4238","04:12:55.683306","100","168817","172.26.191.172","5000","15.998676000","48","1","36736","16.000719000"
"4239","04:12:55.683317","52","1","100.64.0.5","36736","15.998687000","0","164017","5000","16.000730000"
"4240","04:12:55.683327","52","1","100.64.0.5","36736","15.998697000","0","164353","5000","16.000740000"
"4241","04:12:55.683338","100","168865","172.26.191.172","5000","15.998708000","48","1","36736","16.000751000"
"4242","04:12:55.683340","100","168913","172.26.191.172","5000","15.998710000","48","1","36736","16.000753000"
"4243","04:12:55.683347","100","168961","172.26.191.172","5000","15.998717000","48","1","36736","16.000760000"
"4244","04:12:55.683348","100","169009","172.26.191.172","5000","15.998718000","48","1","36736","16.000761000"
"4245","04:12:55.683354","100","169057","172.26.191.172","5000","15.998724000","48","1","36736","16.000767000"
"4246","04:12:55.683355","100","169105","172.26.191.172","5000","15.998725000","48","1","36736","16.000768000"
"4247","04:12:55.683360","100","169153","172.26.191.172","5000","15.998730000","48","1","36736","16.000773000"
"4248","04:12:55.683361","100","169201","172.26.191.172","5000","15.998731000","48","1","36736","16.000774000"
"4249","04:12:55.743948","52","1","100.64.0.5","36736","16.059318000","0","164641","5000","16.061361000"
"4250","04:12:55.743991","100","169249","172.26.191.172","5000","16.059361000","48","1","36736","16.061404000"
"4251","04:12:55.743999","100","169297","172.26.191.172","5000","16.059369000","48","1","36736","16.061412000"
"4252","04:12:55.744010","100","169345","172.26.191.172","5000","16.059380000","48","1","36736","16.061423000"
"4253","04:12:55.744012","100","169393","172.26.191.172","5000","16.059382000","48","1","36736","16.061425000"
"4254","04:12:55.744018","100","169441","172.26.191.172","5000","16.059388000","48","1","36736","16.061431000"
"4255","04:12:55.744019","100","169489","172.26.191.172","5000","16.059389000","48","1","36736","16.061432000"
"4256","04:12:55.744030","52","1","100.64.0.5","36736","16.059400000","0","164929","5000","16.061443000"
"4257","04:12:55.744043","100","169537","172.26.191.172","5000","16.059413000","48","1","36736","16.061456000"
"4258","04:12:55.744045","100","169585","172.26.191.172","5000","16.059415000","48","1","36736","16.061458000"
"4259","04:12:55.744054","100","169633","172.26.191.172","5000","16.059424000","48","1","36736","16.061467000"
"4260","04:12:55.744055","100","169681","172.26.191.172","5000","16.059425000","48","1","36736","16.061468000"
"4261","04:12:55.744061","100","169729","172.26.191.172","5000","16.059431000","48","1","36736","16.061474000"
"4262","04:12:55.744062","100","169777","172.26.191.172","5000","16.059432000","48","1","36736","16.061475000"
"4263","04:12:55.744069","52","1","100.64.0.5","36736","16.059439000","0","165025","5000","16.061482000"
"4264","04:12:55.744078","100","169825","172.26.191.172","5000","16.059448000","48","1","36736","16.061491000"
"4265","04:12:55.744079","100","169873","172.26.191.172","5000","16.059449000","48","1","36736","16.061492000"
"4266","04:12:55.806565","52","1","100.64.0.5","36736","16.121935000","0","165313","5000","16.123978000"
"4267","04:12:55.806606","100","169921","172.26.191.172","5000","16.121976000","48","1","36736","16.124019000"
"4268","04:12:55.806615","100","169969","172.26.191.172","5000","16.121985000","48","1","36736","16.124028000"
"4269","04:12:55.806627","100","170017","172.26.191.172","5000","16.121997000","48","1","36736","16.124040000"
"4270","04:12:55.806628","100","170065","172.26.191.172","5000","16.121998000","48","1","36736","16.124041000"
"4271","04:12:55.806634","100","170113","172.26.191.172","5000","16.122004000","48","1","36736","16.124047000"
"4272","04:12:55.806635","100","170161","172.26.191.172","5000","16.122005000","48","1","36736","16.124048000"
"4273","04:12:55.806647","52","1","100.64.0.5","36736","16.122017000","0","165697","5000","16.124060000"
"4274","04:12:55.806660","100","170209","172.26.191.172","5000","16.122030000","48","1","36736","16.124073000"
"4275","04:12:55.806662","100","170257","172.26.191.172","5000","16.122032000","48","1","36736","16.124075000"
"4276","04:12:55.806668","100","170305","172.26.191.172","5000","16.122038000","48","1","36736","16.124081000"
"4277","04:12:55.806669","100","170353","172.26.191.172","5000","16.122039000","48","1","36736","16.124082000"
"4278","04:12:55.806676","100","170401","172.26.191.172","5000","16.122046000","48","1","36736","16.124089000"
"4279","04:12:55.806677","100","170449","172.26.191.172","5000","16.122047000","48","1","36736","16.124090000"
"4280","04:12:55.806684","100","170497","172.26.191.172","5000","16.122054000","48","1","36736","16.124097000"
"4281","04:12:55.806685","100","170545","172.26.191.172","5000","16.122055000","48","1","36736","16.124098000"
"4282","04:12:55.806691","52","1","100.64.0.5","36736","16.122061000","0","165745","5000","16.124104000"
"4283","04:12:55.870181","52","1","100.64.0.5","36736","16.185551000","0","166081","5000","16.187594000"
"4284","04:12:55.870225","100","170593","172.26.191.172","5000","16.185595000","48","1","36736","16.187638000"
"4285","04:12:55.870234","100","170641","172.26.191.172","5000","16.185604000","48","1","36736","16.187647000"
"4286","04:12:55.870246","100","170689","172.26.191.172","5000","16.185616000","48","1","36736","16.187659000"
"4287","04:12:55.870248","100","170737","172.26.191.172","5000","16.185618000","48","1","36736","16.187661000"
"4288","04:12:55.870256","100","170785","172.26.191.172","5000","16.185626000","48","1","36736","16.187669000"
"4289","04:12:55.870257","100","170833","172.26.191.172","5000","16.185627000","48","1","36736","16.187670000"
"4290","04:12:55.870264","100","170881","172.26.191.172","5000","16.185634000","48","1","36736","16.187677000"
"4291","04:12:55.870265","100","170929","172.26.191.172","5000","16.185635000","48","1","36736","16.187678000"
"4292","04:12:55.870277","52","1","100.64.0.5","36736","16.185647000","0","166273","5000","16.187690000"
"4293","04:12:55.870289","100","170977","172.26.191.172","5000","16.185659000","48","1","36736","16.187702000"
"4294","04:12:55.870291","100","171025","172.26.191.172","5000","16.185661000","48","1","36736","16.187704000"
"4295","04:12:55.870297","100","171073","172.26.191.172","5000","16.185667000","48","1","36736","16.187710000"
"4296","04:12:55.870298","100","171121","172.26.191.172","5000","16.185668000","48","1","36736","16.187711000"
"4297","04:12:55.870304","52","1","100.64.0.5","36736","16.185674000","0","166417","5000","16.187717000"
"4298","04:12:55.870314","100","171169","172.26.191.172","5000","16.185684000","48","1","36736","16.187727000"
"4299","04:12:55.870315","100","171217","172.26.191.172","5000","16.185685000","48","1","36736","16.187728000"
"4300","04:12:55.932273","52","1","100.64.0.5","36736","16.247643000","0","166753","5000","16.249686000"
"4301","04:12:55.932316","100","171265","172.26.191.172","5000","16.247686000","48","1","36736","16.249729000"
"4302","04:12:55.932324","100","171313","172.26.191.172","5000","16.247694000","48","1","36736","16.249737000"
"4303","04:12:55.932349","100","171361","172.26.191.172","5000","16.247719000","48","1","36736","16.249762000"
"4304","04:12:55.932351","100","171409","172.26.191.172","5000","16.247721000","48","1","36736","16.249764000"
"4305","04:12:55.932363","100","171457","172.26.191.172","5000","16.247733000","48","1","36736","16.249776000"
"4306","04:12:55.932364","100","171505","172.26.191.172","5000","16.247734000","48","1","36736","16.249777000"
"4307","04:12:55.932374","100","171553","172.26.191.172","5000","16.247744000","48","1","36736","16.249787000"
"4308","04:12:55.932377","100","171601","172.26.191.172","5000","16.247747000","48","1","36736","16.249790000"
"4309","04:12:55.932400","52","1","100.64.0.5","36736","16.247770000","0","167041","5000","16.249813000"
"4310","04:12:55.932415","100","171649","172.26.191.172","5000","16.247785000","48","1","36736","16.249828000"
"4311","04:12:55.932416","100","171697","172.26.191.172","5000","16.247786000","48","1","36736","16.249829000"
"4312","04:12:55.932424","100","171745","172.26.191.172","5000","16.247794000","48","1","36736","16.249837000"
"4313","04:12:55.932426","100","171793","172.26.191.172","5000","16.247796000","48","1","36736","16.249839000"
"4314","04:12:55.932432","100","171841","172.26.191.172","5000","16.247802000","48","1","36736","16.249845000"
"4315","04:12:55.932433","100","171889","172.26.191.172","5000","16.247803000","48","1","36736","16.249846000"
"4316","04:12:55.932440","52","1","100.64.0.5","36736","16.247810000","0","167089","5000","16.249853000"
"4317","04:12:55.993381","52","1","100.64.0.5","36736","16.308751000","0","167329","5000","16.310794000"
"4318","04:12:55.993427","100","171937","172.26.191.172","5000","16.308797000","48","1","36736","16.310840000"
"4319","04:12:55.993437","100","171985","172.26.191.172","5000","16.308807000","48","1","36736","16.310850000"
"4320","04:12:55.993450","100","172033","172.26.191.172","5000","16.308820000","48","1","36736","16.310863000"
"4321","04:12:55.993452","100","172081","172.26.191.172","5000","16.308822000","48","1","36736","16.310865000"
"4322","04:12:55.993459","100","172129","172.26.191.172","5000","16.308829000","48","1","36736","16.310872000"
"4323","04:12:55.993460","100","172177","172.26.191.172","5000","16.308830000","48","1","36736","16.310873000"
"4324","04:12:55.993473","52","1","100.64.0.5","36736","16.308843000","0","167617","5000","16.310886000"
"4325","04:12:55.993486","100","172225","172.26.191.172","5000","16.308856000","48","1","36736","16.310899000"
"4326","04:12:55.993487","100","172273","172.26.191.172","5000","16.308857000","48","1","36736","16.310900000"
"4327","04:12:55.993495","100","172321","172.26.191.172","5000","16.308865000","48","1","36736","16.310908000"
"4328","04:12:55.993497","100","172369","172.26.191.172","5000","16.308867000","48","1","36736","16.310910000"
"4329","04:12:55.993505","100","172417","172.26.191.172","5000","16.308875000","48","1","36736","16.310918000"
"4330","04:12:55.993506","100","172465","172.26.191.172","5000","16.308876000","48","1","36736","16.310919000"
"4331","04:12:55.993513","52","1","100.64.0.5","36736","16.308883000","0","167809","5000","16.310926000"
"4332","04:12:55.993525","100","172513","172.26.191.172","5000","16.308895000","48","1","36736","16.310938000"
"4333","04:12:55.993526","100","172561","172.26.191.172","5000","16.308896000","48","1","36736","16.310939000"
"4334","04:12:55.993535","100","172609","172.26.191.172","5000","16.308905000","48","1","36736","16.310948000"
"4335","04:12:55.993537","100","172657","172.26.191.172","5000","16.308907000","48","1","36736","16.310950000"
"4336","04:12:56.058032","52","1","100.64.0.5","36736","16.373402000","0","168097","5000","16.375445000"
"4337","04:12:56.058073","100","172705","172.26.191.172","5000","16.373443000","48","1","36736","16.375486000"
"4338","04:12:56.058082","100","172753","172.26.191.172","5000","16.373452000","48","1","36736","16.375495000"
"4339","04:12:56.058093","100","172801","172.26.191.172","5000","16.373463000","48","1","36736","16.375506000"
"4340","04:12:56.058094","100","172849","172.26.191.172","5000","16.373464000","48","1","36736","16.375507000"
"4341","04:12:56.058100","100","172897","172.26.191.172","5000","16.373470000","48","1","36736","16.375513000"
"4342","04:12:56.058102","100","172945","172.26.191.172","5000","16.373472000","48","1","36736","16.375515000"
"4343","04:12:56.058113","52","1","100.64.0.5","36736","16.373483000","0","168193","5000","16.375526000"
"4344","04:12:56.058122","100","172993","172.26.191.172","5000","16.373492000","48","1","36736","16.375535000"
"4345","04:12:56.058124","100","173041","172.26.191.172","5000","16.373494000","48","1","36736","16.375537000"
"4346","04:12:56.058131","52","1","100.64.0.5","36736","16.373501000","0","168481","5000","16.375544000"
"4347","04:12:56.058143","100","173089","172.26.191.172","5000","16.373513000","48","1","36736","16.375556000"
"4348","04:12:56.058144","100","173137","172.26.191.172","5000","16.373514000","48","1","36736","16.375557000"
"4349","04:12:56.058153","100","173185","172.26.191.172","5000","16.373523000","48","1","36736","16.375566000"
"4350","04:12:56.058154","100","173233","172.26.191.172","5000","16.373524000","48","1","36736","16.375567000"
"4351","04:12:56.058159","100","173281","172.26.191.172","5000","16.373529000","48","1","36736","16.375572000"
"4352","04:12:56.058161","100","173329","172.26.191.172","5000","16.373531000","48","1","36736","16.375574000"
"4353","04:12:56.119175","52","1","100.64.0.5","36736","16.434545000","0","168769","5000","16.436588000"
"4354","04:12:56.119217","100","173377","172.26.191.172","5000","16.434587000","48","1","36736","16.436630000"
"4355","04:12:56.119225","100","173425","172.26.191.172","5000","16.434595000","48","1","36736","16.436638000"
"4356","04:12:56.119237","100","173473","172.26.191.172","5000","16.434607000","48","1","36736","16.436650000"
"4357","04:12:56.119238","100","173521","172.26.191.172","5000","16.434608000","48","1","36736","16.436651000"
"4358","04:12:56.119244","100","173569","172.26.191.172","5000","16.434614000","48","1","36736","16.436657000"
"4359","04:12:56.119246","100","173617","172.26.191.172","5000","16.434616000","48","1","36736","16.436659000"
"4360","04:12:56.119257","52","1","100.64.0.5","36736","16.434627000","0","168961","5000","16.436670000"
"4361","04:12:56.119269","100","173665","172.26.191.172","5000","16.434639000","48","1","36736","16.436682000"
"4362","04:12:56.119271","100","173713","172.26.191.172","5000","16.434641000","48","1","36736","16.436684000"
"4363","04:12:56.119279","100","173761","172.26.191.172","5000","16.434649000","48","1","36736","16.436692000"
"4364","04:12:56.119280","100","173809","172.26.191.172","5000","16.434650000","48","1","36736","16.436693000"
"4365","04:12:56.119286","52","1","100.64.0.5","36736","16.434656000","0","169201","5000","16.436699000"
"4366","04:12:56.119298","100","173857","172.26.191.172","5000","16.434668000","48","1","36736","16.436711000"
"4367","04:12:56.119299","100","173905","172.26.191.172","5000","16.434669000","48","1","36736","16.436712000"
"4368","04:12:56.119305","100","173953","172.26.191.172","5000","16.434675000","48","1","36736","16.436718000"
"4369","04:12:56.119306","100","174001","172.26.191.172","5000","16.434676000","48","1","36736","16.436719000"
"4370","04:12:56.181920","52","1","100.64.0.5","36736","16.497290000","0","169489","5000","16.499333000"
"4371","04:12:56.181963","100","174049","172.26.191.172","5000","16.497333000","48","1","36736","16.499376000"
"4372","04:12:56.181971","100","174097","172.26.191.172","5000","16.497341000","48","1","36736","16.499384000"
"4373","04:12:56.181983","100","174145","172.26.191.172","5000","16.497353000","48","1","36736","16.499396000"
"4374","04:12:56.181985","100","174193","172.26.191.172","5000","16.497355000","48","1","36736","16.499398000"
"4375","04:12:56.181991","100","174241","172.26.191.172","5000","16.497361000","48","1","36736","16.499404000"
"4376","04:12:56.181992","100","174289","172.26.191.172","5000","16.497362000","48","1","36736","16.499405000"
"4377","04:12:56.182003","52","1","100.64.0.5","36736","16.497373000","0","169633","5000","16.499416000"
"4378","04:12:56.182015","100","174337","172.26.191.172","5000","16.497385000","48","1","36736","16.499428000"
"4379","04:12:56.182016","100","174385","172.26.191.172","5000","16.497386000","48","1","36736","16.499429000"
"4380","04:12:56.182023","100","174433","172.26.191.172","5000","16.497393000","48","1","36736","16.499436000"
"4381","04:12:56.182025","100","174481","172.26.191.172","5000","16.497395000","48","1","36736","16.499438000"
"4382","04:12:56.182032","52","1","100.64.0.5","36736","16.497402000","0","169873","5000","16.499445000"
"4383","04:12:56.182044","100","174529","172.26.191.172","5000","16.497414000","48","1","36736","16.499457000"
"4384","04:12:56.182045","100","174577","172.26.191.172","5000","16.497415000","48","1","36736","16.499458000"
"4385","04:12:56.182052","100","174625","172.26.191.172","5000","16.497422000","48","1","36736","16.499465000"
"4386","04:12:56.182053","100","174673","172.26.191.172","5000","16.497423000","48","1","36736","16.499466000"
"4387","04:12:56.243375","52","1","100.64.0.5","36736","16.558745000","0","170209","5000","16.560788000"
"4388","04:12:56.243417","100","174721","172.26.191.172","5000","16.558787000","48","1","36736","16.560830000"
"4389","04:12:56.243425","100","174769","172.26.191.172","5000","16.558795000","48","1","36736","16.560838000"
"4390","04:12:56.243437","100","174817","172.26.191.172","5000","16.558807000","48","1","36736","16.560850000"
"4391","04:12:56.243439","100","174865","172.26.191.172","5000","16.558809000","48","1","36736","16.560852000"
"4392","04:12:56.243445","100","174913","172.26.191.172","5000","16.558815000","48","1","36736","16.560858000"
"4393","04:12:56.243446","100","174961","172.26.191.172","5000","16.558816000","48","1","36736","16.560859000"
"4394","04:12:56.243452","100","175009","172.26.191.172","5000","16.558822000","48","1","36736","16.560865000"
"4395","04:12:56.243454","100","175057","172.26.191.172","5000","16.558824000","48","1","36736","16.560867000"
"4396","04:12:56.243465","52","1","100.64.0.5","36736","16.558835000","0","170497","5000","16.560878000"
"4397","04:12:56.243475","100","175105","172.26.191.172","5000","16.558845000","48","1","36736","16.560888000"
"4398","04:12:56.243477","100","175153","172.26.191.172","5000","16.558847000","48","1","36736","16.560890000"
"4399","04:12:56.243486","100","175201","172.26.191.172","5000","16.558856000","48","1","36736","16.560899000"
"4400","04:12:56.243487","100","175249","172.26.191.172","5000","16.558857000","48","1","36736","16.560900000"
"4401","04:12:56.243492","100","175297","172.26.191.172","5000","16.558862000","48","1","36736","16.560905000"
"4402","04:12:56.243493","100","175345","172.26.191.172","5000","16.558863000","48","1","36736","16.560906000"
"4403","04:12:56.243500","52","1","100.64.0.5","36736","16.558870000","0","170593","5000","16.560913000"
"4404","04:12:56.243509","100","175393","172.26.191.172","5000","16.558879000","48","1","36736","16.560922000"
"4405","04:12:56.243510","100","175441","172.26.191.172","5000","16.558880000","48","1","36736","16.560923000"
"4406","04:12:56.307994","52","1","100.64.0.5","36736","16.623364000","0","170881","5000","16.625407000"
"4407","04:12:56.308033","100","175489","172.26.191.172","5000","16.623403000","48","1","36736","16.625446000"
"4408","04:12:56.308042","100","175537","172.26.191.172","5000","16.623412000","48","1","36736","16.625455000"
"4409","04:12:56.308053","100","175585","172.26.191.172","5000","16.623423000","48","1","36736","16.625466000"
"4410","04:12:56.308055","100","175633","172.26.191.172","5000","16.623425000","48","1","36736","16.625468000"
"4411","04:12:56.308062","100","175681","172.26.191.172","5000","16.623432000","48","1","36736","16.625475000"
"4412","04:12:56.308064","100","175729","172.26.191.172","5000","16.623434000","48","1","36736","16.625477000"
"4413","04:12:56.308075","52","1","100.64.0.5","36736","16.623445000","0","171169","5000","16.625488000"
"4414","04:12:56.308087","100","175777","172.26.191.172","5000","16.623457000","48","1","36736","16.625500000"
"4415","04:12:56.308088","100","175825","172.26.191.172","5000","16.623458000","48","1","36736","16.625501000"
