frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2541","04:15:31.924634","100","101905","172.26.191.172","5000","18.184984000","48","1","37356","18.185950000"
"2542","04:15:31.924641","52","1","100.64.0.5","37356","18.184991000","0","99361","5000","18.185957000"
"2543","04:15:31.924653","100","101953","172.26.191.172","5000","18.185003000","48","1","37356","18.185969000"
"2544","04:15:31.924654","100","102001","172.26.191.172","5000","18.185004000","48","1","37356","18.185970000"
"2545","04:15:31.924661","100","102049","172.26.191.172","5000","18.185011000","48","1","37356","18.185977000"
"2546","04:15:31.924662","100","102097","172.26.191.172","5000","18.185012000","48","1","37356","18.185978000"
"2547","04:15:31.924668","52","1","100.64.0.5","37356","18.185018000","0","99409","5000","18.185984000"
"2548","04:15:31.987822","52","1","100.64.0.5","37356","18.248172000","0","99745","5000","18.249138000"
"2549","04:15:31.987869","100","102145","172.26.191.172","5000","18.248219000","48","1","37356","18.249185000"
"2550","04:15:31.987882","100","102193","172.26.191.172","5000","18.248232000","48","1","37356","18.249198000"
"2551","04:15:31.987899","100","102241","172.26.191.172","5000","18.248249000","48","1","37356","18.249215000"
"2552","04:15:31.987901","100","102289","172.26.191.172","5000","18.248251000","48","1","37356","18.249217000"
"2553","04:15:31.987913","100","102337","172.26.191.172","5000","18.248263000","48","1","37356","18.249229000"
"2554","04:15:31.987915","100","102385","172.26.191.172","5000","18.248265000","48","1","37356","18.249231000"
"2555","04:15:31.987924","100","102433","172.26.191.172","5000","18.248274000","48","1","37356","18.249240000"
"2556","04:15:31.987927","100","102481","172.26.191.172","5000","18.248277000","48","1","37356","18.249243000"
"2557","04:15:31.987943","52","1","100.64.0.5","37356","18.248293000","0","99793","5000","18.249259000"
"2558","04:15:31.987960","52","1","100.64.0.5","37356","18.248310000","0","99937","5000","18.249276000"
"2559","04:15:31.987978","100","102529","172.26.191.172","5000","18.248328000","48","1","37356","18.249294000"
"2560","04:15:31.987980","100","102577","172.26.191.172","5000","18.248330000","48","1","37356","18.249296000"
"2561","04:15:31.987991","100","102625","172.26.191.172","5000","18.248341000","48","1","37356","18.249307000"
"2562","04:15:31.987994","100","102673","172.26.191.172","5000","18.248344000","48","1","37356","18.249310000"
"2563","04:15:31.988005","52","1","100.64.0.5","37356","18.248355000","0","100033","5000","18.249321000"
"2564","04:15:31.988020","100","102721","172.26.191.172","5000","18.248370000","48","1","37356","18.249336000"
"2565","04:15:31.988022","100","102769","172.26.191.172","5000","18.248372000","48","1","37356","18.249338000"
"2566","04:15:31.988032","52","1","100.64.0.5","37356","18.248382000","0","100129","5000","18.249348000"
"2567","04:15:31.988047","100","102817","172.26.191.172","5000","18.248397000","48","1","37356","18.249363000"
"2568","04:15:31.988050","100","102865","172.26.191.172","5000","18.248400000","48","1","37356","18.249366000"
"2569","04:15:32.112583","52","1","100.64.0.5","37356","18.372933000","0","100417","5000","18.373899000"
"2570","04:15:32.112623","100","102913","172.26.191.172","5000","18.372973000","48","1","37356","18.373939000"
"2571","04:15:32.112633","100","102961","172.26.191.172","5000","18.372983000","48","1","37356","18.373949000"
"2572","04:15:32.112645","100","103009","172.26.191.172","5000","18.372995000","48","1","37356","18.373961000"
"2573","04:15:32.112646","100","103057","172.26.191.172","5000","18.372996000","48","1","37356","18.373962000"
"2574","04:15:32.112654","100","103105","172.26.191.172","5000","18.373004000","48","1","37356","18.373970000"
"2575","04:15:32.112656","100","103153","172.26.191.172","5000","18.373006000","48","1","37356","18.373972000"
"2576","04:15:32.112667","52","1","100.64.0.5","37356","18.373017000","0","100513","5000","18.373983000"
"2577","04:15:32.112677","100","103201","172.26.191.172","5000","18.373027000","48","1","37356","18.373993000"
"2578","04:15:32.112679","100","103249","172.26.191.172","5000","18.373029000","48","1","37356","18.373995000"
"2579","04:15:32.112686","52","1","100.64.0.5","37356","18.373036000","0","100801","5000","18.374002000"
"2580","04:15:32.112698","100","103297","172.26.191.172","5000","18.373048000","48","1","37356","18.374014000"
"2581","04:15:32.112700","100","103345","172.26.191.172","5000","18.373050000","48","1","37356","18.374016000"
"2582","04:15:32.112706","100","103393","172.26.191.172","5000","18.373056000","48","1","37356","18.374022000"
"2583","04:15:32.112707","100","103441","172.26.191.172","5000","18.373057000","48","1","37356","18.374023000"
"2584","04:15:32.112713","100","103489","172.26.191.172","5000","18.373063000","48","1","37356","18.374029000"
"2585","04:15:32.112715","100","103537","172.26.191.172","5000","18.373065000","48","1","37356","18.374031000"
"2586","04:15:32.175096","52","1","100.64.0.5","37356","18.435446000","0","101089","5000","18.436412000"
"2587","04:15:32.175135","100","103585","172.26.191.172","5000","18.435485000","48","1","37356","18.436451000"
"2588","04:15:32.175145","100","103633","172.26.191.172","5000","18.435495000","48","1","37356","18.436461000"
"2589","04:15:32.175156","100","103681","172.26.191.172","5000","18.435506000","48","1","37356","18.436472000"
"2590","04:15:32.175158","100","103729","172.26.191.172","5000","18.435508000","48","1","37356","18.436474000"
"2591","04:15:32.175164","100","103777","172.26.191.172","5000","18.435514000","48","1","37356","18.436480000"
"2592","04:15:32.175165","100","103825","172.26.191.172","5000","18.435515000","48","1","37356","18.436481000"
"2593","04:15:32.175177","52","1","100.64.0.5","37356","18.435527000","0","101377","5000","18.436493000"
"2594","04:15:32.175189","100","103873","172.26.191.172","5000","18.435539000","48","1","37356","18.436505000"
"2595","04:15:32.175190","100","103921","172.26.191.172","5000","18.435540000","48","1","37356","18.436506000"
"2596","04:15:32.175198","100","103969","172.26.191.172","5000","18.435548000","48","1","37356","18.436514000"
"2597","04:15:32.175199","100","104017","172.26.191.172","5000","18.435549000","48","1","37356","18.436515000"
"2598","04:15:32.175205","100","104065","172.26.191.172","5000","18.435555000","48","1","37356","18.436521000"
"2599","04:15:32.175206","100","104113","172.26.191.172","5000","18.435556000","48","1","37356","18.436522000"
"2600","04:15:32.175213","52","1","100.64.0.5","37356","18.435563000","0","101473","5000","18.436529000"
"2601","04:15:32.175222","100","104161","172.26.191.172","5000","18.435572000","48","1","37356","18.436538000"
"2602","04:15:32.175224","100","104209","172.26.191.172","5000","18.435574000","48","1","37356","18.436540000"
"2603","04:15:32.237442","52","1","100.64.0.5","37356","18.497792000","0","101761","5000","18.498758000"
"2604","04:15:32.237487","100","104257","172.26.191.172","5000","18.497837000","48","1","37356","18.498803000"
"2605","04:15:32.237507","100","104305","172.26.191.172","5000","18.497857000","48","1","37356","18.498823000"
"2606","04:15:32.237529","100","104353","172.26.191.172","5000","18.497879000","48","1","37356","18.498845000"
"2607","04:15:32.237531","100","104401","172.26.191.172","5000","18.497881000","48","1","37356","18.498847000"
"2608","04:15:32.237542","100","104449","172.26.191.172","5000","18.497892000","48","1","37356","18.498858000"
"2609","04:15:32.237544","100","104497","172.26.191.172","5000","18.497894000","48","1","37356","18.498860000"
"2610","04:15:32.237564","52","1","100.64.0.5","37356","18.497914000","0","102049","5000","18.498880000"
"2611","04:15:32.237587","100","104545","172.26.191.172","5000","18.497937000","48","1","37356","18.498903000"
"2612","04:15:32.237589","100","104593","172.26.191.172","5000","18.497939000","48","1","37356","18.498905000"
"2613","04:15:32.237601","100","104641","172.26.191.172","5000","18.497951000","48","1","37356","18.498917000"
"2614","04:15:32.237603","100","104689","172.26.191.172","5000","18.497953000","48","1","37356","18.498919000"
"2615","04:15:32.237611","100","104737","172.26.191.172","5000","18.497961000","48","1","37356","18.498927000"
"2616","04:15:32.237613","100","104785","172.26.191.172","5000","18.497963000","48","1","37356","18.498929000"
"2617","04:15:32.237627","52","1","100.64.0.5","37356","18.497977000","0","102145","5000","18.498943000"
"2618","04:15:32.237643","100","104833","172.26.191.172","5000","18.497993000","48","1","37356","18.498959000"
"2619","04:15:32.237645","100","104881","172.26.191.172","5000","18.497995000","48","1","37356","18.498961000"
"2620","04:15:32.300565","52","1","100.64.0.5","37356","18.560915000","0","102193","5000","18.561881000"
"2621","04:15:32.300601","100","104929","172.26.191.172","5000","18.560951000","48","1","37356","18.561917000"
"2622","04:15:32.300609","100","104977","172.26.191.172","5000","18.560959000","48","1","37356","18.561925000"
"2623","04:15:32.300624","52","1","100.64.0.5","37356","18.560974000","0","102529","5000","18.561940000"
"2624","04:15:32.300639","100","105025","172.26.191.172","5000","18.560989000","48","1","37356","18.561955000"
"2625","04:15:32.300641","100","105073","172.26.191.172","5000","18.560991000","48","1","37356","18.561957000"
"2626","04:15:32.300647","100","105121","172.26.191.172","5000","18.560997000","48","1","37356","18.561963000"
"2627","04:15:32.300648","100","105169","172.26.191.172","5000","18.560998000","48","1","37356","18.561964000"
"2628","04:15:32.300655","100","105217","172.26.191.172","5000","18.561005000","48","1","37356","18.561971000"
"2629","04:15:32.300656","100","105265","172.26.191.172","5000","18.561006000","48","1","37356","18.561972000"
"2630","04:15:32.300663","52","1","100.64.0.5","37356","18.561013000","0","102817","5000","18.561979000"
"2631","04:15:32.300675","100","105313","172.26.191.172","5000","18.561025000","48","1","37356","18.561991000"
"2632","04:15:32.300676","100","105361","172.26.191.172","5000","18.561026000","48","1","37356","18.561992000"
"2633","04:15:32.300682","100","105409","172.26.191.172","5000","18.561032000","48","1","37356","18.561998000"
"2634","04:15:32.300684","100","105457","172.26.191.172","5000","18.561034000","48","1","37356","18.562000000"
"2635","04:15:32.300689","100","105505","172.26.191.172","5000","18.561039000","48","1","37356","18.562005000"
"2636","04:15:32.300691","100","105553","172.26.191.172","5000","18.561041000","48","1","37356","18.562007000"
"2637","04:15:32.364135","52","1","100.64.0.5","37356","18.624485000","0","102913","5000","18.625451000"
"2638","04:15:32.364176","100","105601","172.26.191.172","5000","18.624526000","48","1","37356","18.625492000"
"2639","04:15:32.364187","100","105649","172.26.191.172","5000","18.624537000","48","1","37356","18.625503000"
"2640","04:15:32.424379","52","1","100.64.0.5","37356","18.684729000","0","103201","5000","18.685695000"
"2641","04:15:32.424419","100","105697","172.26.191.172","5000","18.684769000","48","1","37356","18.685735000"
"2642","04:15:32.424429","100","105745","172.26.191.172","5000","18.684779000","48","1","37356","18.685745000"
"2643","04:15:32.424440","100","105793","172.26.191.172","5000","18.684790000","48","1","37356","18.685756000"
"2644","04:15:32.424442","100","105841","172.26.191.172","5000","18.684792000","48","1","37356","18.685758000"
"2645","04:15:32.424448","100","105889","172.26.191.172","5000","18.684798000","48","1","37356","18.685764000"
"2646","04:15:32.424449","100","105937","172.26.191.172","5000","18.684799000","48","1","37356","18.685765000"
"2647","04:15:32.424461","52","1","100.64.0.5","37356","18.684811000","0","103393","5000","18.685777000"
"2648","04:15:32.424473","100","105985","172.26.191.172","5000","18.684823000","48","1","37356","18.685789000"
"2649","04:15:32.424475","100","106033","172.26.191.172","5000","18.684825000","48","1","37356","18.685791000"
"2650","04:15:32.424482","100","106081","172.26.191.172","5000","18.684832000","48","1","37356","18.685798000"
"2651","04:15:32.424483","100","106129","172.26.191.172","5000","18.684833000","48","1","37356","18.685799000"
"2652","04:15:32.424490","52","1","100.64.0.5","37356","18.684840000","0","103585","5000","18.685806000"
"2653","04:15:32.424503","100","106177","172.26.191.172","5000","18.684853000","48","1","37356","18.685819000"
"2654","04:15:32.424505","100","106225","172.26.191.172","5000","18.684855000","48","1","37356","18.685821000"
"2655","04:15:32.424511","100","106273","172.26.191.172","5000","18.684861000","48","1","37356","18.685827000"
"2656","04:15:32.424512","100","106321","172.26.191.172","5000","18.684862000","48","1","37356","18.685828000"
"2657","04:15:32.488813","52","1","100.64.0.5","37356","18.749163000","0","103873","5000","18.750129000"
"2658","04:15:32.488852","100","106369","172.26.191.172","5000","18.749202000","48","1","37356","18.750168000"
"2659","04:15:32.488860","100","106417","172.26.191.172","5000","18.749210000","48","1","37356","18.750176000"
"2660","04:15:32.488871","100","106465","172.26.191.172","5000","18.749221000","48","1","37356","18.750187000"
"2661","04:15:32.488873","100","106513","172.26.191.172","5000","18.749223000","48","1","37356","18.750189000"
"2662","04:15:32.488879","100","106561","172.26.191.172","5000","18.749229000","48","1","37356","18.750195000"
"2663","04:15:32.488880","100","106609","172.26.191.172","5000","18.749230000","48","1","37356","18.750196000"
"2664","04:15:32.488891","52","1","100.64.0.5","37356","18.749241000","0","104161","5000","18.750207000"
"2665","04:15:32.488904","100","106657","172.26.191.172","5000","18.749254000","48","1","37356","18.750220000"
"2666","04:15:32.488905","100","106705","172.26.191.172","5000","18.749255000","48","1","37356","18.750221000"
"2667","04:15:32.488913","100","106753","172.26.191.172","5000","18.749263000","48","1","37356","18.750229000"
"2668","04:15:32.488915","100","106801","172.26.191.172","5000","18.749265000","48","1","37356","18.750231000"
"2669","04:15:32.488920","100","106849","172.26.191.172","5000","18.749270000","48","1","37356","18.750236000"
"2670","04:15:32.488921","100","106897","172.26.191.172","5000","18.749271000","48","1","37356","18.750237000"
"2671","04:15:32.488927","100","106945","172.26.191.172","5000","18.749277000","48","1","37356","18.750243000"
"2672","04:15:32.488929","100","106993","172.26.191.172","5000","18.749279000","48","1","37356","18.750245000"
"2673","04:15:32.488935","52","1","100.64.0.5","37356","18.749285000","0","104257","5000","18.750251000"
"2674","04:15:32.488944","100","107041","172.26.191.172","5000","18.749294000","48","1","37356","18.750260000"
"2675","04:15:32.488945","100","107089","172.26.191.172","5000","18.749295000","48","1","37356","18.750261000"
"2676","04:15:32.550072","52","1","100.64.0.5","37356","18.810422000","0","104545","5000","18.811388000"
"2677","04:15:32.550111","100","107137","172.26.191.172","5000","18.810461000","48","1","37356","18.811427000"
"2678","04:15:32.550122","100","107185","172.26.191.172","5000","18.810472000","48","1","37356","18.811438000"
"2679","04:15:32.550135","100","107233","172.26.191.172","5000","18.810485000","48","1","37356","18.811451000"
"2680","04:15:32.550136","100","107281","172.26.191.172","5000","18.810486000","48","1","37356","18.811452000"
"2681","04:15:32.550143","100","107329","172.26.191.172","5000","18.810493000","48","1","37356","18.811459000"
"2682","04:15:32.550144","100","107377","172.26.191.172","5000","18.810494000","48","1","37356","18.811460000"
"2683","04:15:32.550156","52","1","100.64.0.5","37356","18.810506000","0","104833","5000","18.811472000"
"2684","04:15:32.550167","100","107425","172.26.191.172","5000","18.810517000","48","1","37356","18.811483000"
"2685","04:15:32.550168","100","107473","172.26.191.172","5000","18.810518000","48","1","37356","18.811484000"
"2686","04:15:32.550176","100","107521","172.26.191.172","5000","18.810526000","48","1","37356","18.811492000"
"2687","04:15:32.550177","100","107569","172.26.191.172","5000","18.810527000","48","1","37356","18.811493000"
"2688","04:15:32.550184","100","107617","172.26.191.172","5000","18.810534000","48","1","37356","18.811500000"
"2689","04:15:32.550185","100","107665","172.26.191.172","5000","18.810535000","48","1","37356","18.811501000"
"2690","04:15:32.550192","52","1","100.64.0.5","37356","18.810542000","0","104929","5000","18.811508000"
"2691","04:15:32.550202","100","107713","172.26.191.172","5000","18.810552000","48","1","37356","18.811518000"
"2692","04:15:32.550203","100","107761","172.26.191.172","5000","18.810553000","48","1","37356","18.811519000"
"2693","04:15:32.612459","52","1","100.64.0.5","37356","18.872809000","0","105217","5000","18.873775000"
"2694","04:15:32.612498","100","107809","172.26.191.172","5000","18.872848000","48","1","37356","18.873814000"
"2695","04:15:32.612506","100","107857","172.26.191.172","5000","18.872856000","48","1","37356","18.873822000"
"2696","04:15:32.612517","100","107905","172.26.191.172","5000","18.872867000","48","1","37356","18.873833000"
"2697","04:15:32.612518","100","107953","172.26.191.172","5000","18.872868000","48","1","37356","18.873834000"
"2698","04:15:32.612524","100","108001","172.26.191.172","5000","18.872874000","48","1","37356","18.873840000"
"2699","04:15:32.612525","100","108049","172.26.191.172","5000","18.872875000","48","1","37356","18.873841000"
"2700","04:15:32.612537","52","1","100.64.0.5","37356","18.872887000","0","105505","5000","18.873853000"
"2701","04:15:32.612548","100","108097","172.26.191.172","5000","18.872898000","48","1","37356","18.873864000"
"2702","04:15:32.612550","100","108145","172.26.191.172","5000","18.872900000","48","1","37356","18.873866000"
"2703","04:15:32.612557","100","108193","172.26.191.172","5000","18.872907000","48","1","37356","18.873873000"
"2704","04:15:32.612559","100","108241","172.26.191.172","5000","18.872909000","48","1","37356","18.873875000"
"2705","04:15:32.612566","100","108289","172.26.191.172","5000","18.872916000","48","1","37356","18.873882000"
"2706","04:15:32.612567","100","108337","172.26.191.172","5000","18.872917000","48","1","37356","18.873883000"
"2707","04:15:32.612573","52","1","100.64.0.5","37356","18.872923000","0","105601","5000","18.873889000"
"2708","04:15:32.612582","100","108385","172.26.191.172","5000","18.872932000","48","1","37356","18.873898000"
"2709","04:15:32.612583","100","108433","172.26.191.172","5000","18.872933000","48","1","37356","18.873899000"
"2710","04:15:32.676081","52","1","100.64.0.5","37356","18.936431000","0","105697","5000","18.937397000"
"2711","04:15:32.676114","100","108481","172.26.191.172","5000","18.936464000","48","1","37356","18.937430000"
"2712","04:15:32.676121","100","108529","172.26.191.172","5000","18.936471000","48","1","37356","18.937437000"
"2713","04:15:32.738093","52","1","100.64.0.5","37356","18.998443000","0","105985","5000","18.999409000"
"2714","04:15:32.738134","100","108577","172.26.191.172","5000","18.998484000","48","1","37356","18.999450000"
"2715","04:15:32.738142","100","108625","172.26.191.172","5000","18.998492000","48","1","37356","18.999458000"
"2716","04:15:32.738154","100","108673","172.26.191.172","5000","18.998504000","48","1","37356","18.999470000"
"2717","04:15:32.738155","100","108721","172.26.191.172","5000","18.998505000","48","1","37356","18.999471000"
"2718","04:15:32.738163","100","108769","172.26.191.172","5000","18.998513000","48","1","37356","18.999479000"
"2719","04:15:32.738164","100","108817","172.26.191.172","5000","18.998514000","48","1","37356","18.999480000"
"2720","04:15:32.738175","52","1","100.64.0.5","37356","18.998525000","0","106177","5000","18.999491000"
"2721","04:15:32.738186","100","108865","172.26.191.172","5000","18.998536000","48","1","37356","18.999502000"
"2722","04:15:32.738187","100","108913","172.26.191.172","5000","18.998537000","48","1","37356","18.999503000"
"2723","04:15:32.738194","100","108961","172.26.191.172","5000","18.998544000","48","1","37356","18.999510000"
"2724","04:15:32.738196","100","109009","172.26.191.172","5000","18.998546000","48","1","37356","18.999512000"
"2725","04:15:32.738203","52","1","100.64.0.5","37356","18.998553000","0","106369","5000","18.999519000"
"2726","04:15:32.738214","100","109057","172.26.191.172","5000","18.998564000","48","1","37356","18.999530000"
"2727","04:15:32.738215","100","109105","172.26.191.172","5000","18.998565000","48","1","37356","18.999531000"
"2728","04:15:32.738222","100","109153","172.26.191.172","5000","18.998572000","48","1","37356","18.999538000"
"2729","04:15:32.738223","100","109201","172.26.191.172","5000","18.998573000","48","1","37356","18.999539000"
"2730","04:15:32.799558","52","1","100.64.0.5","37356","19.059908000","0","106657","5000","19.060874000"
"2731","04:15:32.799599","100","109249","172.26.191.172","5000","19.059949000","48","1","37356","19.060915000"
"2732","04:15:32.799607","100","109297","172.26.191.172","5000","19.059957000","48","1","37356","19.060923000"
"2733","04:15:32.799620","100","109345","172.26.191.172","5000","19.059970000","48","1","37356","19.060936000"
"2734","04:15:32.799621","100","109393","172.26.191.172","5000","19.059971000","48","1","37356","19.060937000"
"2735","04:15:32.799627","100","109441","172.26.191.172","5000","19.059977000","48","1","37356","19.060943000"
"2736","04:15:32.799629","100","109489","172.26.191.172","5000","19.059979000","48","1","37356","19.060945000"
"2737","04:15:32.799640","52","1","100.64.0.5","37356","19.059990000","0","106945","5000","19.060956000"
"2738","04:15:32.799651","100","109537","172.26.191.172","5000","19.060001000","48","1","37356","19.060967000"
"2739","04:15:32.799653","100","109585","172.26.191.172","5000","19.060003000","48","1","37356","19.060969000"
"2740","04:15:32.799659","100","109633","172.26.191.172","5000","19.060009000","48","1","37356","19.060975000"
"2741","04:15:32.799661","100","109681","172.26.191.172","5000","19.060011000","48","1","37356","19.060977000"
"2742","04:15:32.799667","100","109729","172.26.191.172","5000","19.060017000","48","1","37356","19.060983000"
"2743","04:15:32.799668","100","109777","172.26.191.172","5000","19.060018000","48","1","37356","19.060984000"
"2744","04:15:32.799675","52","1","100.64.0.5","37356","19.060025000","0","107041","5000","19.060991000"
"2745","04:15:32.799683","100","109825","172.26.191.172","5000","19.060033000","48","1","37356","19.060999000"
"2746","04:15:32.799684","100","109873","172.26.191.172","5000","19.060034000","48","1","37356","19.061000000"
"2747","04:15:32.864238","52","1","100.64.0.5","37356","19.124588000","0","107329","5000","19.125554000"
"2748","04:15:32.864283","100","109921","172.26.191.172","5000","19.124633000","48","1","37356","19.125599000"
"2749","04:15:32.864291","100","109969","172.26.191.172","5000","19.124641000","48","1","37356","19.125607000"
"2750","04:15:32.864305","100","110017","172.26.191.172","5000","19.124655000","48","1","37356","19.125621000"
"2751","04:15:32.864306","100","110065","172.26.191.172","5000","19.124656000","48","1","37356","19.125622000"
"2752","04:15:32.864313","100","110113","172.26.191.172","5000","19.124663000","48","1","37356","19.125629000"
"2753","04:15:32.864314","100","110161","172.26.191.172","5000","19.124664000","48","1","37356","19.125630000"
"2754","04:15:32.864327","52","1","100.64.0.5","37356","19.124677000","0","107617","5000","19.125643000"
"2755","04:15:32.864367","100","110209","172.26.191.172","5000","19.124717000","48","1","37356","19.125683000"
"2756","04:15:32.864369","100","110257","172.26.191.172","5000","19.124719000","48","1","37356","19.125685000"
"2757","04:15:32.864381","100","110305","172.26.191.172","5000","19.124731000","48","1","37356","19.125697000"
"2758","04:15:32.864383","100","110353","172.26.191.172","5000","19.124733000","48","1","37356","19.125699000"
"2759","04:15:32.864394","100","110401","172.26.191.172","5000","19.124744000","48","1","37356","19.125710000"
"2760","04:15:32.864396","100","110449","172.26.191.172","5000","19.124746000","48","1","37356","19.125712000"
"2761","04:15:32.864421","52","1","100.64.0.5","37356","19.124771000","0","107713","5000","19.125737000"
"2762","04:15:32.864433","100","110497","172.26.191.172","5000","19.124783000","48","1","37356","19.125749000"
"2763","04:15:32.864435","100","110545","172.26.191.172","5000","19.124785000","48","1","37356","19.125751000"
"2764","04:15:32.924844","52","1","100.64.0.5","37356","19.185194000","0","108001","5000","19.186160000"
"2765","04:15:32.924887","100","110593","172.26.191.172","5000","19.185237000","48","1","37356","19.186203000"
"2766","04:15:32.924900","100","110641","172.26.191.172","5000","19.185250000","48","1","37356","19.186216000"
"2767","04:15:32.924912","100","110689","172.26.191.172","5000","19.185262000","48","1","37356","19.186228000"
"2768","04:15:32.924914","100","110737","172.26.191.172","5000","19.185264000","48","1","37356","19.186230000"
"2769","04:15:32.924921","100","110785","172.26.191.172","5000","19.185271000","48","1","37356","19.186237000"
"2770","04:15:32.924922","100","110833","172.26.191.172","5000","19.185272000","48","1","37356","19.186238000"
"2771","04:15:32.924935","52","1","100.64.0.5","37356","19.185285000","0","108193","5000","19.186251000"
"2772","04:15:32.924947","100","110881","172.26.191.172","5000","19.185297000","48","1","37356","19.186263000"
"2773","04:15:32.924949","100","110929","172.26.191.172","5000","19.185299000","48","1","37356","19.186265000"
"2774","04:15:32.924956","100","110977","172.26.191.172","5000","19.185306000","48","1","37356","19.186272000"
"2775","04:15:32.924958","100","111025","172.26.191.172","5000","19.185308000","48","1","37356","19.186274000"
"2776","04:15:32.924965","52","1","100.64.0.5","37356","19.185315000","0","108433","5000","19.186281000"
"2777","04:15:32.924980","100","111073","172.26.191.172","5000","19.185330000","48","1","37356","19.186296000"
"2778","04:15:32.924981","100","111121","172.26.191.172","5000","19.185331000","48","1","37356","19.186297000"
"2779","04:15:32.924988","100","111169","172.26.191.172","5000","19.185338000","48","1","37356","19.186304000"
"2780","04:15:32.924990","100","111217","172.26.191.172","5000","19.185340000","48","1","37356","19.186306000"
"2781","04:15:32.924996","100","111265","172.26.191.172","5000","19.185346000","48","1","37356","19.186312000"
"2782","04:15:32.924998","100","111313","172.26.191.172","5000","19.185348000","48","1","37356","19.186314000"
"2783","04:15:32.987214","52","1","100.64.0.5","37356","19.247564000","0","108577","5000","19.248530000"
"2784","04:15:32.987231","100","111361","172.26.191.172","5000","19.247581000","48","1","37356","19.248547000"
"2785","04:15:32.987234","100","111409","172.26.191.172","5000","19.247584000","48","1","37356","19.248550000"
"2786","04:15:33.050326","52","1","100.64.0.5","37356","19.310676000","0","108865","5000","19.311642000"
"2787","04:15:33.050347","100","111457","172.26.191.172","5000","19.310697000","48","1","37356","19.311663000"
"2788","04:15:33.050352","100","111505","172.26.191.172","5000","19.310702000","48","1","37356","19.311668000"
"2789","04:15:33.050358","100","111553","172.26.191.172","5000","19.310708000","48","1","37356","19.311674000"
"2790","04:15:33.050359","100","111601","172.26.191.172","5000","19.310709000","48","1","37356","19.311675000"
"2791","04:15:33.050361","100","111649","172.26.191.172","5000","19.310711000","48","1","37356","19.311677000"
"2792","04:15:33.050362","100","111697","172.26.191.172","5000","19.310712000","48","1","37356","19.311678000"
"2793","04:15:33.050367","52","1","100.64.0.5","37356","19.310717000","0","109153","5000","19.311683000"
"2794","04:15:33.050373","100","111745","172.26.191.172","5000","19.310723000","48","1","37356","19.311689000"
"2795","04:15:33.050373","100","111793","172.26.191.172","5000","19.310723000","48","1","37356","19.311689000"
"2796","04:15:33.050377","100","111841","172.26.191.172","5000","19.310727000","48","1","37356","19.311693000"
"2797","04:15:33.050378","100","111889","172.26.191.172","5000","19.310728000","48","1","37356","19.311694000"
"2798","04:15:33.050380","100","111937","172.26.191.172","5000","19.310730000","48","1","37356","19.311696000"
"2799","04:15:33.050381","100","111985","172.26.191.172","5000","19.310731000","48","1","37356","19.311697000"
"2800","04:15:33.050384","52","1","100.64.0.5","37356","19.310734000","0","109249","5000","19.311700000"
"2801","04:15:33.050388","100","112033","172.26.191.172","5000","19.310738000","48","1","37356","19.311704000"
"2802","04:15:33.050389","100","112081","172.26.191.172","5000","19.310739000","48","1","37356","19.311705000"
"2803","04:15:33.113394","52","1","100.64.0.5","37356","19.373744000","0","109537","5000","19.374710000"
"2804","04:15:33.113439","100","112129","172.26.191.172","5000","19.373789000","48","1","37356","19.374755000"
"2805","04:15:33.113450","100","112177","172.26.191.172","5000","19.373800000","48","1","37356","19.374766000"
"2806","04:15:33.113464","100","112225","172.26.191.172","5000","19.373814000","48","1","37356","19.374780000"
"2807","04:15:33.113465","100","112273","172.26.191.172","5000","19.373815000","48","1","37356","19.374781000"
"2808","04:15:33.113472","100","112321","172.26.191.172","5000","19.373822000","48","1","37356","19.374788000"
"2809","04:15:33.113474","100","112369","172.26.191.172","5000","19.373824000","48","1","37356","19.374790000"
"2810","04:15:33.113487","52","1","100.64.0.5","37356","19.373837000","0","109729","5000","19.374803000"
"2811","04:15:33.113501","100","112417","172.26.191.172","5000","19.373851000","48","1","37356","19.374817000"
"2812","04:15:33.113502","100","112465","172.26.191.172","5000","19.373852000","48","1","37356","19.374818000"
"2813","04:15:33.113510","100","112513","172.26.191.172","5000","19.373860000","48","1","37356","19.374826000"
"2814","04:15:33.113511","100","112561","172.26.191.172","5000","19.373861000","48","1","37356","19.374827000"
"2815","04:15:33.113518","52","1","100.64.0.5","37356","19.373868000","0","109921","5000","19.374834000"
"2816","04:15:33.113531","100","112609","172.26.191.172","5000","19.373881000","48","1","37356","19.374847000"
"2817","04:15:33.113532","100","112657","172.26.191.172","5000","19.373882000","48","1","37356","19.374848000"
"2818","04:15:33.113539","100","112705","172.26.191.172","5000","19.373889000","48","1","37356","19.374855000"
"2819","04:15:33.113541","100","112753","172.26.191.172","5000","19.373891000","48","1","37356","19.374857000"
"2820","04:15:33.113548","100","112801","172.26.191.172","5000","19.373898000","48","1","37356","19.374864000"
"2821","04:15:33.113549","100","112849","172.26.191.172","5000","19.373899000","48","1","37356","19.374865000"
"2822","04:15:33.175806","52","1","100.64.0.5","37356","19.436156000","0","110209","5000","19.437122000"
"2823","04:15:33.175846","100","112897","172.26.191.172","5000","19.436196000","48","1","37356","19.437162000"
"2824","04:15:33.175856","100","112945","172.26.191.172","5000","19.436206000","48","1","37356","19.437172000"
