frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2558","04:08:25.291346","100","103969","172.26.191.172","5000","20.561894000","48","1","55718","20.563850000"
"2559","04:08:25.352120","52","1","100.64.0.5","55718","20.622668000","0","101281","5000","20.624624000"
"2560","04:08:25.352163","100","104017","172.26.191.172","5000","20.622711000","48","1","55718","20.624667000"
"2561","04:08:25.352171","100","104065","172.26.191.172","5000","20.622719000","48","1","55718","20.624675000"
"2562","04:08:25.352182","100","104113","172.26.191.172","5000","20.622730000","48","1","55718","20.624686000"
"2563","04:08:25.352183","100","104161","172.26.191.172","5000","20.622731000","48","1","55718","20.624687000"
"2564","04:08:25.352189","100","104209","172.26.191.172","5000","20.622737000","48","1","55718","20.624693000"
"2565","04:08:25.352191","100","104257","172.26.191.172","5000","20.622739000","48","1","55718","20.624695000"
"2566","04:08:25.352202","52","1","100.64.0.5","55718","20.622750000","0","101473","5000","20.624706000"
"2567","04:08:25.352212","100","104305","172.26.191.172","5000","20.622760000","48","1","55718","20.624716000"
"2568","04:08:25.352214","100","104353","172.26.191.172","5000","20.622762000","48","1","55718","20.624718000"
"2569","04:08:25.352220","100","104401","172.26.191.172","5000","20.622768000","48","1","55718","20.624724000"
"2570","04:08:25.352222","100","104449","172.26.191.172","5000","20.622770000","48","1","55718","20.624726000"
"2571","04:08:25.414566","52","1","100.64.0.5","55718","20.685114000","0","101857","5000","20.687070000"
"2572","04:08:25.414610","100","104497","172.26.191.172","5000","20.685158000","48","1","55718","20.687114000"
"2573","04:08:25.414618","100","104545","172.26.191.172","5000","20.685166000","48","1","55718","20.687122000"
"2574","04:08:25.414629","100","104593","172.26.191.172","5000","20.685177000","48","1","55718","20.687133000"
"2575","04:08:25.414630","100","104641","172.26.191.172","5000","20.685178000","48","1","55718","20.687134000"
"2576","04:08:25.414637","100","104689","172.26.191.172","5000","20.685185000","48","1","55718","20.687141000"
"2577","04:08:25.414638","100","104737","172.26.191.172","5000","20.685186000","48","1","55718","20.687142000"
"2578","04:08:25.414644","100","104785","172.26.191.172","5000","20.685192000","48","1","55718","20.687148000"
"2579","04:08:25.414645","100","104833","172.26.191.172","5000","20.685193000","48","1","55718","20.687149000"
"2580","04:08:25.414657","52","1","100.64.0.5","55718","20.685205000","0","102145","5000","20.687161000"
"2581","04:08:25.414667","100","104881","172.26.191.172","5000","20.685215000","48","1","55718","20.687171000"
"2582","04:08:25.414669","100","104929","172.26.191.172","5000","20.685217000","48","1","55718","20.687173000"
"2583","04:08:25.414678","100","104977","172.26.191.172","5000","20.685226000","48","1","55718","20.687182000"
"2584","04:08:25.414679","100","105025","172.26.191.172","5000","20.685227000","48","1","55718","20.687183000"
"2585","04:08:25.414685","100","105073","172.26.191.172","5000","20.685233000","48","1","55718","20.687189000"
"2586","04:08:25.414686","100","105121","172.26.191.172","5000","20.685234000","48","1","55718","20.687190000"
"2587","04:08:25.478182","52","1","100.64.0.5","55718","20.748730000","0","102433","5000","20.750686000"
"2588","04:08:25.478223","100","105169","172.26.191.172","5000","20.748771000","48","1","55718","20.750727000"
"2589","04:08:25.478232","100","105217","172.26.191.172","5000","20.748780000","48","1","55718","20.750736000"
"2590","04:08:25.478243","100","105265","172.26.191.172","5000","20.748791000","48","1","55718","20.750747000"
"2591","04:08:25.478244","100","105313","172.26.191.172","5000","20.748792000","48","1","55718","20.750748000"
"2592","04:08:25.478250","100","105361","172.26.191.172","5000","20.748798000","48","1","55718","20.750754000"
"2593","04:08:25.478252","100","105409","172.26.191.172","5000","20.748800000","48","1","55718","20.750756000"
"2594","04:08:25.478263","52","1","100.64.0.5","55718","20.748811000","0","102817","5000","20.750767000"
"2595","04:08:25.478274","100","105457","172.26.191.172","5000","20.748822000","48","1","55718","20.750778000"
"2596","04:08:25.478275","100","105505","172.26.191.172","5000","20.748823000","48","1","55718","20.750779000"
"2597","04:08:25.478284","100","105553","172.26.191.172","5000","20.748832000","48","1","55718","20.750788000"
"2598","04:08:25.478286","100","105601","172.26.191.172","5000","20.748834000","48","1","55718","20.750790000"
"2599","04:08:25.478292","100","105649","172.26.191.172","5000","20.748840000","48","1","55718","20.750796000"
"2600","04:08:25.478294","100","105697","172.26.191.172","5000","20.748842000","48","1","55718","20.750798000"
"2601","04:08:25.478299","100","105745","172.26.191.172","5000","20.748847000","48","1","55718","20.750803000"
"2602","04:08:25.478300","100","105793","172.26.191.172","5000","20.748848000","48","1","55718","20.750804000"
"2603","04:08:25.539449","52","1","100.64.0.5","55718","20.809997000","0","103249","5000","20.811953000"
"2604","04:08:25.539494","100","105841","172.26.191.172","5000","20.810042000","48","1","55718","20.811998000"
"2605","04:08:25.539504","100","105889","172.26.191.172","5000","20.810052000","48","1","55718","20.812008000"
"2606","04:08:25.539515","100","105937","172.26.191.172","5000","20.810063000","48","1","55718","20.812019000"
"2607","04:08:25.539516","100","105985","172.26.191.172","5000","20.810064000","48","1","55718","20.812020000"
"2608","04:08:25.539524","100","106033","172.26.191.172","5000","20.810072000","48","1","55718","20.812028000"
"2609","04:08:25.539525","100","106081","172.26.191.172","5000","20.810073000","48","1","55718","20.812029000"
"2610","04:08:25.539532","100","106129","172.26.191.172","5000","20.810080000","48","1","55718","20.812036000"
"2611","04:08:25.539533","100","106177","172.26.191.172","5000","20.810081000","48","1","55718","20.812037000"
"2612","04:08:25.539540","100","106225","172.26.191.172","5000","20.810088000","48","1","55718","20.812044000"
"2613","04:08:25.539541","100","106273","172.26.191.172","5000","20.810089000","48","1","55718","20.812045000"
"2614","04:08:25.539553","52","1","100.64.0.5","55718","20.810101000","0","103489","5000","20.812057000"
"2615","04:08:25.539566","100","106321","172.26.191.172","5000","20.810114000","48","1","55718","20.812070000"
"2616","04:08:25.539568","100","106369","172.26.191.172","5000","20.810116000","48","1","55718","20.812072000"
"2617","04:08:25.539574","100","106417","172.26.191.172","5000","20.810122000","48","1","55718","20.812078000"
"2618","04:08:25.539576","100","106465","172.26.191.172","5000","20.810124000","48","1","55718","20.812080000"
"2619","04:08:25.539582","100","106513","172.26.191.172","5000","20.810130000","48","1","55718","20.812086000"
"2620","04:08:25.539584","100","106561","172.26.191.172","5000","20.810132000","48","1","55718","20.812088000"
"2621","04:08:25.602376","52","1","100.64.0.5","55718","20.872924000","0","103825","5000","20.874880000"
"2622","04:08:25.602419","100","106609","172.26.191.172","5000","20.872967000","48","1","55718","20.874923000"
"2623","04:08:25.602428","100","106657","172.26.191.172","5000","20.872976000","48","1","55718","20.874932000"
"2624","04:08:25.602439","100","106705","172.26.191.172","5000","20.872987000","48","1","55718","20.874943000"
"2625","04:08:25.602441","100","106753","172.26.191.172","5000","20.872989000","48","1","55718","20.874945000"
"2626","04:08:25.602448","100","106801","172.26.191.172","5000","20.872996000","48","1","55718","20.874952000"
"2627","04:08:25.602450","100","106849","172.26.191.172","5000","20.872998000","48","1","55718","20.874954000"
"2628","04:08:25.602461","52","1","100.64.0.5","55718","20.873009000","0","103921","5000","20.874965000"
"2629","04:08:25.602472","100","106897","172.26.191.172","5000","20.873020000","48","1","55718","20.874976000"
"2630","04:08:25.602473","100","106945","172.26.191.172","5000","20.873021000","48","1","55718","20.874977000"
"2631","04:08:25.602480","52","1","100.64.0.5","55718","20.873028000","0","104017","5000","20.874984000"
"2632","04:08:25.602489","100","106993","172.26.191.172","5000","20.873037000","48","1","55718","20.874993000"
"2633","04:08:25.602490","100","107041","172.26.191.172","5000","20.873038000","48","1","55718","20.874994000"
"2634","04:08:25.664647","52","1","100.64.0.5","55718","20.935195000","0","104401","5000","20.937151000"
"2635","04:08:25.664665","100","107089","172.26.191.172","5000","20.935213000","48","1","55718","20.937169000"
"2636","04:08:25.664668","100","107137","172.26.191.172","5000","20.935216000","48","1","55718","20.937172000"
"2637","04:08:25.664672","100","107185","172.26.191.172","5000","20.935220000","48","1","55718","20.937176000"
"2638","04:08:25.664672","100","107233","172.26.191.172","5000","20.935220000","48","1","55718","20.937176000"
"2639","04:08:25.664674","100","107281","172.26.191.172","5000","20.935222000","48","1","55718","20.937178000"
"2640","04:08:25.664675","100","107329","172.26.191.172","5000","20.935223000","48","1","55718","20.937179000"
"2641","04:08:25.664676","100","107377","172.26.191.172","5000","20.935224000","48","1","55718","20.937180000"
"2642","04:08:25.664677","100","107425","172.26.191.172","5000","20.935225000","48","1","55718","20.937181000"
"2643","04:08:25.665773","52","1","100.64.0.5","55718","20.936321000","0","104497","5000","20.938277000"
"2644","04:08:25.665780","100","107473","172.26.191.172","5000","20.936328000","48","1","55718","20.938284000"
"2645","04:08:25.665782","100","107521","172.26.191.172","5000","20.936330000","48","1","55718","20.938286000"
"2646","04:08:25.726758","52","1","100.64.0.5","55718","20.997306000","0","104881","5000","20.999262000"
"2647","04:08:25.726784","100","107569","172.26.191.172","5000","20.997332000","48","1","55718","20.999288000"
"2648","04:08:25.726790","100","107617","172.26.191.172","5000","20.997338000","48","1","55718","20.999294000"
"2649","04:08:25.726796","100","107665","172.26.191.172","5000","20.997344000","48","1","55718","20.999300000"
"2650","04:08:25.726797","100","107713","172.26.191.172","5000","20.997345000","48","1","55718","20.999301000"
"2651","04:08:25.726800","100","107761","172.26.191.172","5000","20.997348000","48","1","55718","20.999304000"
"2652","04:08:25.726801","100","107809","172.26.191.172","5000","20.997349000","48","1","55718","20.999305000"
"2653","04:08:25.726804","100","107857","172.26.191.172","5000","20.997352000","48","1","55718","20.999308000"
"2654","04:08:25.726805","100","107905","172.26.191.172","5000","20.997353000","48","1","55718","20.999309000"
"2655","04:08:25.726810","52","1","100.64.0.5","55718","20.997358000","0","105169","5000","20.999314000"
"2656","04:08:25.726816","100","107953","172.26.191.172","5000","20.997364000","48","1","55718","20.999320000"
"2657","04:08:25.726817","100","108001","172.26.191.172","5000","20.997365000","48","1","55718","20.999321000"
"2658","04:08:25.726821","100","108049","172.26.191.172","5000","20.997369000","48","1","55718","20.999325000"
"2659","04:08:25.726822","100","108097","172.26.191.172","5000","20.997370000","48","1","55718","20.999326000"
"2660","04:08:25.726825","100","108145","172.26.191.172","5000","20.997373000","48","1","55718","20.999329000"
"2661","04:08:25.726826","100","108193","172.26.191.172","5000","20.997374000","48","1","55718","20.999330000"
"2662","04:08:25.789986","52","1","100.64.0.5","55718","21.060534000","0","105553","5000","21.062490000"
"2663","04:08:25.790029","100","108241","172.26.191.172","5000","21.060577000","48","1","55718","21.062533000"
"2664","04:08:25.790039","100","108289","172.26.191.172","5000","21.060587000","48","1","55718","21.062543000"
"2665","04:08:25.790051","100","108337","172.26.191.172","5000","21.060599000","48","1","55718","21.062555000"
"2666","04:08:25.790053","100","108385","172.26.191.172","5000","21.060601000","48","1","55718","21.062557000"
"2667","04:08:25.790061","100","108433","172.26.191.172","5000","21.060609000","48","1","55718","21.062565000"
"2668","04:08:25.790062","100","108481","172.26.191.172","5000","21.060610000","48","1","55718","21.062566000"
"2669","04:08:25.790068","100","108529","172.26.191.172","5000","21.060616000","48","1","55718","21.062572000"
"2670","04:08:25.790069","100","108577","172.26.191.172","5000","21.060617000","48","1","55718","21.062573000"
"2671","04:08:25.790081","52","1","100.64.0.5","55718","21.060629000","0","105841","5000","21.062585000"
"2672","04:08:25.790093","100","108625","172.26.191.172","5000","21.060641000","48","1","55718","21.062597000"
"2673","04:08:25.790094","100","108673","172.26.191.172","5000","21.060642000","48","1","55718","21.062598000"
"2674","04:08:25.790100","100","108721","172.26.191.172","5000","21.060648000","48","1","55718","21.062604000"
"2675","04:08:25.790101","100","108769","172.26.191.172","5000","21.060649000","48","1","55718","21.062605000"
"2676","04:08:25.790108","100","108817","172.26.191.172","5000","21.060656000","48","1","55718","21.062612000"
"2677","04:08:25.790110","100","108865","172.26.191.172","5000","21.060658000","48","1","55718","21.062614000"
"2678","04:08:25.851983","52","1","100.64.0.5","55718","21.122531000","0","105889","5000","21.124487000"
"2679","04:08:25.852038","100","108913","172.26.191.172","5000","21.122586000","48","1","55718","21.124542000"
"2680","04:08:25.852047","100","108961","172.26.191.172","5000","21.122595000","48","1","55718","21.124551000"
"2681","04:08:25.852063","52","1","100.64.0.5","55718","21.122611000","0","106225","5000","21.124567000"
"2682","04:08:25.852080","100","109009","172.26.191.172","5000","21.122628000","48","1","55718","21.124584000"
"2683","04:08:25.852082","100","109057","172.26.191.172","5000","21.122630000","48","1","55718","21.124586000"
"2684","04:08:25.852088","100","109105","172.26.191.172","5000","21.122636000","48","1","55718","21.124592000"
"2685","04:08:25.852090","100","109153","172.26.191.172","5000","21.122638000","48","1","55718","21.124594000"
"2686","04:08:25.852095","100","109201","172.26.191.172","5000","21.122643000","48","1","55718","21.124599000"
"2687","04:08:25.852097","100","109249","172.26.191.172","5000","21.122645000","48","1","55718","21.124601000"
"2688","04:08:25.852103","100","109297","172.26.191.172","5000","21.122651000","48","1","55718","21.124607000"
"2689","04:08:25.852104","100","109345","172.26.191.172","5000","21.122652000","48","1","55718","21.124608000"
"2690","04:08:25.852110","52","1","100.64.0.5","55718","21.122658000","0","106321","5000","21.124614000"
"2691","04:08:25.852119","100","109393","172.26.191.172","5000","21.122667000","48","1","55718","21.124623000"
"2692","04:08:25.852120","100","109441","172.26.191.172","5000","21.122668000","48","1","55718","21.124624000"
"2693","04:08:25.852127","52","1","100.64.0.5","55718","21.122675000","0","106513","5000","21.124631000"
"2694","04:08:25.852137","100","109489","172.26.191.172","5000","21.122685000","48","1","55718","21.124641000"
"2695","04:08:25.852138","100","109537","172.26.191.172","5000","21.122686000","48","1","55718","21.124642000"
"2696","04:08:25.852145","100","109585","172.26.191.172","5000","21.122693000","48","1","55718","21.124649000"
"2697","04:08:25.852146","100","109633","172.26.191.172","5000","21.122694000","48","1","55718","21.124650000"
"2698","04:08:25.914793","52","1","100.64.0.5","55718","21.185341000","0","106801","5000","21.187297000"
"2699","04:08:25.914840","100","109681","172.26.191.172","5000","21.185388000","48","1","55718","21.187344000"
"2700","04:08:25.914849","100","109729","172.26.191.172","5000","21.185397000","48","1","55718","21.187353000"
"2701","04:08:25.914862","100","109777","172.26.191.172","5000","21.185410000","48","1","55718","21.187366000"
"2702","04:08:25.914863","100","109825","172.26.191.172","5000","21.185411000","48","1","55718","21.187367000"
"2703","04:08:25.914870","100","109873","172.26.191.172","5000","21.185418000","48","1","55718","21.187374000"
"2704","04:08:25.914872","100","109921","172.26.191.172","5000","21.185420000","48","1","55718","21.187376000"
"2705","04:08:25.914884","52","1","100.64.0.5","55718","21.185432000","0","107089","5000","21.187388000"
"2706","04:08:25.914896","100","109969","172.26.191.172","5000","21.185444000","48","1","55718","21.187400000"
"2707","04:08:25.914898","100","110017","172.26.191.172","5000","21.185446000","48","1","55718","21.187402000"
"2708","04:08:25.914908","100","110065","172.26.191.172","5000","21.185456000","48","1","55718","21.187412000"
"2709","04:08:25.914909","100","110113","172.26.191.172","5000","21.185457000","48","1","55718","21.187413000"
"2710","04:08:25.914916","100","110161","172.26.191.172","5000","21.185464000","48","1","55718","21.187420000"
"2711","04:08:25.914917","100","110209","172.26.191.172","5000","21.185465000","48","1","55718","21.187421000"
"2712","04:08:25.977208","52","1","100.64.0.5","55718","21.247756000","0","107377","5000","21.249712000"
"2713","04:08:25.977256","100","110257","172.26.191.172","5000","21.247804000","48","1","55718","21.249760000"
"2714","04:08:25.977267","100","110305","172.26.191.172","5000","21.247815000","48","1","55718","21.249771000"
"2715","04:08:25.977280","100","110353","172.26.191.172","5000","21.247828000","48","1","55718","21.249784000"
"2716","04:08:25.977282","100","110401","172.26.191.172","5000","21.247830000","48","1","55718","21.249786000"
"2717","04:08:25.977290","100","110449","172.26.191.172","5000","21.247838000","48","1","55718","21.249794000"
"2718","04:08:25.977291","100","110497","172.26.191.172","5000","21.247839000","48","1","55718","21.249795000"
"2719","04:08:25.977304","52","1","100.64.0.5","55718","21.247852000","0","107569","5000","21.249808000"
"2720","04:08:25.977318","100","110545","172.26.191.172","5000","21.247866000","48","1","55718","21.249822000"
"2721","04:08:25.977320","100","110593","172.26.191.172","5000","21.247868000","48","1","55718","21.249824000"
"2722","04:08:25.977328","100","110641","172.26.191.172","5000","21.247876000","48","1","55718","21.249832000"
"2723","04:08:25.977330","100","110689","172.26.191.172","5000","21.247878000","48","1","55718","21.249834000"
"2724","04:08:26.040215","52","1","100.64.0.5","55718","21.310763000","0","107857","5000","21.312719000"
"2725","04:08:26.040258","100","110737","172.26.191.172","5000","21.310806000","48","1","55718","21.312762000"
"2726","04:08:26.040267","100","110785","172.26.191.172","5000","21.310815000","48","1","55718","21.312771000"
"2727","04:08:26.040279","100","110833","172.26.191.172","5000","21.310827000","48","1","55718","21.312783000"
"2728","04:08:26.040281","100","110881","172.26.191.172","5000","21.310829000","48","1","55718","21.312785000"
"2729","04:08:26.040287","100","110929","172.26.191.172","5000","21.310835000","48","1","55718","21.312791000"
"2730","04:08:26.040288","100","110977","172.26.191.172","5000","21.310836000","48","1","55718","21.312792000"
"2731","04:08:26.040299","52","1","100.64.0.5","55718","21.310847000","0","108145","5000","21.312803000"
"2732","04:08:26.040311","100","111025","172.26.191.172","5000","21.310859000","48","1","55718","21.312815000"
"2733","04:08:26.040312","100","111073","172.26.191.172","5000","21.310860000","48","1","55718","21.312816000"
"2734","04:08:26.040319","100","111121","172.26.191.172","5000","21.310867000","48","1","55718","21.312823000"
"2735","04:08:26.040321","100","111169","172.26.191.172","5000","21.310869000","48","1","55718","21.312825000"
"2736","04:08:26.040327","100","111217","172.26.191.172","5000","21.310875000","48","1","55718","21.312831000"
"2737","04:08:26.040328","100","111265","172.26.191.172","5000","21.310876000","48","1","55718","21.312832000"
"2738","04:08:26.040355","52","1","100.64.0.5","55718","21.310903000","0","108241","5000","21.312859000"
"2739","04:08:26.040365","100","111313","172.26.191.172","5000","21.310913000","48","1","55718","21.312869000"
"2740","04:08:26.040366","100","111361","172.26.191.172","5000","21.310914000","48","1","55718","21.312870000"
"2741","04:08:26.102263","52","1","100.64.0.5","55718","21.372811000","0","108529","5000","21.374767000"
"2742","04:08:26.102305","100","111409","172.26.191.172","5000","21.372853000","48","1","55718","21.374809000"
"2743","04:08:26.102313","100","111457","172.26.191.172","5000","21.372861000","48","1","55718","21.374817000"
"2744","04:08:26.102324","100","111505","172.26.191.172","5000","21.372872000","48","1","55718","21.374828000"
"2745","04:08:26.102326","100","111553","172.26.191.172","5000","21.372874000","48","1","55718","21.374830000"
"2746","04:08:26.102332","100","111601","172.26.191.172","5000","21.372880000","48","1","55718","21.374836000"
"2747","04:08:26.102333","100","111649","172.26.191.172","5000","21.372881000","48","1","55718","21.374837000"
"2748","04:08:26.102345","52","1","100.64.0.5","55718","21.372893000","0","108817","5000","21.374849000"
"2749","04:08:26.102356","100","111697","172.26.191.172","5000","21.372904000","48","1","55718","21.374860000"
"2750","04:08:26.102358","100","111745","172.26.191.172","5000","21.372906000","48","1","55718","21.374862000"
"2751","04:08:26.102366","100","111793","172.26.191.172","5000","21.372914000","48","1","55718","21.374870000"
"2752","04:08:26.102367","100","111841","172.26.191.172","5000","21.372915000","48","1","55718","21.374871000"
"2753","04:08:26.102372","100","111889","172.26.191.172","5000","21.372920000","48","1","55718","21.374876000"
"2754","04:08:26.102374","100","111937","172.26.191.172","5000","21.372922000","48","1","55718","21.374878000"
"2755","04:08:26.102380","52","1","100.64.0.5","55718","21.372928000","0","108913","5000","21.374884000"
"2756","04:08:26.102388","100","111985","172.26.191.172","5000","21.372936000","48","1","55718","21.374892000"
"2757","04:08:26.102390","100","112033","172.26.191.172","5000","21.372938000","48","1","55718","21.374894000"
"2758","04:08:26.164425","52","1","100.64.0.5","55718","21.434973000","0","109105","5000","21.436929000"
"2759","04:08:26.164465","100","112081","172.26.191.172","5000","21.435013000","48","1","55718","21.436969000"
"2760","04:08:26.164474","100","112129","172.26.191.172","5000","21.435022000","48","1","55718","21.436978000"
"2761","04:08:26.164485","100","112177","172.26.191.172","5000","21.435033000","48","1","55718","21.436989000"
"2762","04:08:26.164487","100","112225","172.26.191.172","5000","21.435035000","48","1","55718","21.436991000"
"2763","04:08:26.164498","52","1","100.64.0.5","55718","21.435046000","0","109249","5000","21.437002000"
"2764","04:08:26.164508","100","112273","172.26.191.172","5000","21.435056000","48","1","55718","21.437012000"
"2765","04:08:26.164510","100","112321","172.26.191.172","5000","21.435058000","48","1","55718","21.437014000"
"2766","04:08:26.164517","100","112369","172.26.191.172","5000","21.435065000","48","1","55718","21.437021000"
"2767","04:08:26.164518","100","112417","172.26.191.172","5000","21.435066000","48","1","55718","21.437022000"
"2768","04:08:26.164525","52","1","100.64.0.5","55718","21.435073000","0","109345","5000","21.437029000"
"2769","04:08:26.164535","100","112465","172.26.191.172","5000","21.435083000","48","1","55718","21.437039000"
"2770","04:08:26.164536","100","112513","172.26.191.172","5000","21.435084000","48","1","55718","21.437040000"
"2771","04:08:26.164543","52","1","100.64.0.5","55718","21.435091000","0","109585","5000","21.437047000"
"2772","04:08:26.164553","100","112561","172.26.191.172","5000","21.435101000","48","1","55718","21.437057000"
"2773","04:08:26.164554","100","112609","172.26.191.172","5000","21.435102000","48","1","55718","21.437058000"
"2774","04:08:26.164561","100","112657","172.26.191.172","5000","21.435109000","48","1","55718","21.437065000"
"2775","04:08:26.164562","100","112705","172.26.191.172","5000","21.435110000","48","1","55718","21.437066000"
"2776","04:08:26.227924","52","1","100.64.0.5","55718","21.498472000","0","109873","5000","21.500428000"
"2777","04:08:26.227965","100","112753","172.26.191.172","5000","21.498513000","48","1","55718","21.500469000"
"2778","04:08:26.227973","100","112801","172.26.191.172","5000","21.498521000","48","1","55718","21.500477000"
"2779","04:08:26.227985","100","112849","172.26.191.172","5000","21.498533000","48","1","55718","21.500489000"
"2780","04:08:26.227986","100","112897","172.26.191.172","5000","21.498534000","48","1","55718","21.500490000"
"2781","04:08:26.227993","100","112945","172.26.191.172","5000","21.498541000","48","1","55718","21.500497000"
"2782","04:08:26.227995","100","112993","172.26.191.172","5000","21.498543000","48","1","55718","21.500499000"
"2783","04:08:26.228007","52","1","100.64.0.5","55718","21.498555000","0","110161","5000","21.500511000"
"2784","04:08:26.228019","100","113041","172.26.191.172","5000","21.498567000","48","1","55718","21.500523000"
"2785","04:08:26.228021","100","113089","172.26.191.172","5000","21.498569000","48","1","55718","21.500525000"
"2786","04:08:26.228027","100","113137","172.26.191.172","5000","21.498575000","48","1","55718","21.500531000"
"2787","04:08:26.228029","100","113185","172.26.191.172","5000","21.498577000","48","1","55718","21.500533000"
"2788","04:08:26.228035","100","113233","172.26.191.172","5000","21.498583000","48","1","55718","21.500539000"
"2789","04:08:26.228036","100","113281","172.26.191.172","5000","21.498584000","48","1","55718","21.500540000"
"2790","04:08:26.228043","52","1","100.64.0.5","55718","21.498591000","0","110257","5000","21.500547000"
"2791","04:08:26.228053","100","113329","172.26.191.172","5000","21.498601000","48","1","55718","21.500557000"
"2792","04:08:26.228054","100","113377","172.26.191.172","5000","21.498602000","48","1","55718","21.500558000"
"2793","04:08:26.289799","52","1","100.64.0.5","55718","21.560347000","0","110545","5000","21.562303000"
"2794","04:08:26.289841","100","113425","172.26.191.172","5000","21.560389000","48","1","55718","21.562345000"
"2795","04:08:26.289849","100","113473","172.26.191.172","5000","21.560397000","48","1","55718","21.562353000"
"2796","04:08:26.289860","100","113521","172.26.191.172","5000","21.560408000","48","1","55718","21.562364000"
"2797","04:08:26.289862","100","113569","172.26.191.172","5000","21.560410000","48","1","55718","21.562366000"
"2798","04:08:26.289868","100","113617","172.26.191.172","5000","21.560416000","48","1","55718","21.562372000"
"2799","04:08:26.289870","100","113665","172.26.191.172","5000","21.560418000","48","1","55718","21.562374000"
"2800","04:08:26.289881","52","1","100.64.0.5","55718","21.560429000","0","110737","5000","21.562385000"
"2801","04:08:26.289892","100","113713","172.26.191.172","5000","21.560440000","48","1","55718","21.562396000"
"2802","04:08:26.289894","100","113761","172.26.191.172","5000","21.560442000","48","1","55718","21.562398000"
"2803","04:08:26.289902","100","113809","172.26.191.172","5000","21.560450000","48","1","55718","21.562406000"
"2804","04:08:26.289903","100","113857","172.26.191.172","5000","21.560451000","48","1","55718","21.562407000"
"2805","04:08:26.351606","52","1","100.64.0.5","55718","21.622154000","0","111073","5000","21.624110000"
"2806","04:08:26.351648","100","113905","172.26.191.172","5000","21.622196000","48","1","55718","21.624152000"
"2807","04:08:26.351656","100","113953","172.26.191.172","5000","21.622204000","48","1","55718","21.624160000"
"2808","04:08:26.351667","100","114001","172.26.191.172","5000","21.622215000","48","1","55718","21.624171000"
"2809","04:08:26.351668","100","114049","172.26.191.172","5000","21.622216000","48","1","55718","21.624172000"
"2810","04:08:26.351674","100","114097","172.26.191.172","5000","21.622222000","48","1","55718","21.624178000"
"2811","04:08:26.351676","100","114145","172.26.191.172","5000","21.622224000","48","1","55718","21.624180000"
"2812","04:08:26.351683","100","114193","172.26.191.172","5000","21.622231000","48","1","55718","21.624187000"
"2813","04:08:26.351684","100","114241","172.26.191.172","5000","21.622232000","48","1","55718","21.624188000"
"2814","04:08:26.351695","52","1","100.64.0.5","55718","21.622243000","0","111313","5000","21.624199000"
"2815","04:08:26.351707","100","114289","172.26.191.172","5000","21.622255000","48","1","55718","21.624211000"
"2816","04:08:26.351709","100","114337","172.26.191.172","5000","21.622257000","48","1","55718","21.624213000"
"2817","04:08:26.351716","100","114385","172.26.191.172","5000","21.622264000","48","1","55718","21.624220000"
"2818","04:08:26.351717","100","114433","172.26.191.172","5000","21.622265000","48","1","55718","21.624221000"
"2819","04:08:26.351724","52","1","100.64.0.5","55718","21.622272000","0","111409","5000","21.624228000"
"2820","04:08:26.351733","100","114481","172.26.191.172","5000","21.622281000","48","1","55718","21.624237000"
"2821","04:08:26.351734","100","114529","172.26.191.172","5000","21.622282000","48","1","55718","21.624238000"
"2822","04:08:26.416184","52","1","100.64.0.5","55718","21.686732000","0","111745","5000","21.688688000"
"2823","04:08:26.416228","100","114577","172.26.191.172","5000","21.686776000","48","1","55718","21.688732000"
"2824","04:08:26.416240","100","114625","172.26.191.172","5000","21.686788000","48","1","55718","21.688744000"
"2825","04:08:26.416251","100","114673","172.26.191.172","5000","21.686799000","48","1","55718","21.688755000"
"2826","04:08:26.416252","100","114721","172.26.191.172","5000","21.686800000","48","1","55718","21.688756000"
"2827","04:08:26.416258","100","114769","172.26.191.172","5000","21.686806000","48","1","55718","21.688762000"
"2828","04:08:26.416260","100","114817","172.26.191.172","5000","21.686808000","48","1","55718","21.688764000"
"2829","04:08:26.416265","100","114865","172.26.191.172","5000","21.686813000","48","1","55718","21.688769000"
"2830","04:08:26.416267","100","114913","172.26.191.172","5000","21.686815000","48","1","55718","21.688771000"
"2831","04:08:26.416278","52","1","100.64.0.5","55718","21.686826000","0","111985","5000","21.688782000"
"2832","04:08:26.416290","100","114961","172.26.191.172","5000","21.686838000","48","1","55718","21.688794000"
"2833","04:08:26.416291","100","115009","172.26.191.172","5000","21.686839000","48","1","55718","21.688795000"
"2834","04:08:26.416299","100","115057","172.26.191.172","5000","21.686847000","48","1","55718","21.688803000"
"2835","04:08:26.416300","100","115105","172.26.191.172","5000","21.686848000","48","1","55718","21.688804000"
"2836","04:08:26.416306","52","1","100.64.0.5","55718","21.686854000","0","112081","5000","21.688810000"
"2837","04:08:26.416315","100","115153","172.26.191.172","5000","21.686863000","48","1","55718","21.688819000"
"2838","04:08:26.416316","100","115201","172.26.191.172","5000","21.686864000","48","1","55718","21.688820000"
"2839","04:08:26.476481","52","1","100.64.0.5","55718","21.747029000","0","112177","5000","21.748985000"
"2840","04:08:26.476525","100","115249","172.26.191.172","5000","21.747073000","48","1","55718","21.749029000"
"2841","04:08:26.476535","100","115297","172.26.191.172","5000","21.747083000","48","1","55718","21.749039000"
