frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2513","04:07:35.539713","100","101857","172.26.191.172","5000","10.000381000","48","1","44950","10.000929000"
"2514","04:07:35.539714","100","101905","172.26.191.172","5000","10.000382000","48","1","44950","10.000930000"
"2515","04:07:35.539716","52","1","100.64.0.5","44950","10.000384000","0","97729","5000","10.000932000"
"2516","04:07:35.539719","100","101953","172.26.191.172","5000","10.000387000","48","1","44950","10.000935000"
"2517","04:07:35.539719","100","102001","172.26.191.172","5000","10.000387000","48","1","44950","10.000935000"
"2518","04:07:35.601957","52","1","100.64.0.5","44950","10.062625000","0","98017","5000","10.063173000"
"2519","04:07:35.601966","100","102049","172.26.191.172","5000","10.062634000","48","1","44950","10.063182000"
"2520","04:07:35.601968","100","102097","172.26.191.172","5000","10.062636000","48","1","44950","10.063184000"
"2521","04:07:35.601972","100","102145","172.26.191.172","5000","10.062640000","48","1","44950","10.063188000"
"2522","04:07:35.601972","100","102193","172.26.191.172","5000","10.062640000","48","1","44950","10.063188000"
"2523","04:07:35.601975","100","102241","172.26.191.172","5000","10.062643000","48","1","44950","10.063191000"
"2524","04:07:35.601975","100","102289","172.26.191.172","5000","10.062643000","48","1","44950","10.063191000"
"2525","04:07:35.601978","52","1","100.64.0.5","44950","10.062646000","0","98305","5000","10.063194000"
"2526","04:07:35.601983","100","102337","172.26.191.172","5000","10.062651000","48","1","44950","10.063199000"
"2527","04:07:35.601983","100","102385","172.26.191.172","5000","10.062651000","48","1","44950","10.063199000"
"2528","04:07:35.601986","100","102433","172.26.191.172","5000","10.062654000","48","1","44950","10.063202000"
"2529","04:07:35.601987","100","102481","172.26.191.172","5000","10.062655000","48","1","44950","10.063203000"
"2530","04:07:35.601989","100","102529","172.26.191.172","5000","10.062657000","48","1","44950","10.063205000"
"2531","04:07:35.601989","100","102577","172.26.191.172","5000","10.062657000","48","1","44950","10.063205000"
"2532","04:07:35.601992","52","1","100.64.0.5","44950","10.062660000","0","98401","5000","10.063208000"
"2533","04:07:35.601995","100","102625","172.26.191.172","5000","10.062663000","48","1","44950","10.063211000"
"2534","04:07:35.601995","100","102673","172.26.191.172","5000","10.062663000","48","1","44950","10.063211000"
"2535","04:07:35.663326","52","1","100.64.0.5","44950","10.123994000","0","98689","5000","10.124542000"
"2536","04:07:35.663339","100","102721","172.26.191.172","5000","10.124007000","48","1","44950","10.124555000"
"2537","04:07:35.663341","100","102769","172.26.191.172","5000","10.124009000","48","1","44950","10.124557000"
"2538","04:07:35.663345","100","102817","172.26.191.172","5000","10.124013000","48","1","44950","10.124561000"
"2539","04:07:35.663345","100","102865","172.26.191.172","5000","10.124013000","48","1","44950","10.124561000"
"2540","04:07:35.663348","100","102913","172.26.191.172","5000","10.124016000","48","1","44950","10.124564000"
"2541","04:07:35.663348","100","102961","172.26.191.172","5000","10.124016000","48","1","44950","10.124564000"
"2542","04:07:35.663351","52","1","100.64.0.5","44950","10.124019000","0","98785","5000","10.124567000"
"2543","04:07:35.663356","100","103009","172.26.191.172","5000","10.124024000","48","1","44950","10.124572000"
"2544","04:07:35.663356","100","103057","172.26.191.172","5000","10.124024000","48","1","44950","10.124572000"
"2545","04:07:35.663359","52","1","100.64.0.5","44950","10.124027000","0","99121","5000","10.124575000"
"2546","04:07:35.663365","100","103105","172.26.191.172","5000","10.124033000","48","1","44950","10.124581000"
"2547","04:07:35.663365","100","103153","172.26.191.172","5000","10.124033000","48","1","44950","10.124581000"
"2548","04:07:35.663368","100","103201","172.26.191.172","5000","10.124036000","48","1","44950","10.124584000"
"2549","04:07:35.663368","100","103249","172.26.191.172","5000","10.124036000","48","1","44950","10.124584000"
"2550","04:07:35.663370","100","103297","172.26.191.172","5000","10.124038000","48","1","44950","10.124586000"
"2551","04:07:35.663371","100","103345","172.26.191.172","5000","10.124039000","48","1","44950","10.124587000"
"2552","04:07:35.726925","52","1","100.64.0.5","44950","10.187593000","0","99457","5000","10.188141000"
"2553","04:07:35.726936","100","103393","172.26.191.172","5000","10.187604000","48","1","44950","10.188152000"
"2554","04:07:35.726938","100","103441","172.26.191.172","5000","10.187606000","48","1","44950","10.188154000"
"2555","04:07:35.726941","100","103489","172.26.191.172","5000","10.187609000","48","1","44950","10.188157000"
"2556","04:07:35.726941","100","103537","172.26.191.172","5000","10.187609000","48","1","44950","10.188157000"
"2557","04:07:35.726943","100","103585","172.26.191.172","5000","10.187611000","48","1","44950","10.188159000"
"2558","04:07:35.726944","100","103633","172.26.191.172","5000","10.187612000","48","1","44950","10.188160000"
"2559","04:07:35.726946","100","103681","172.26.191.172","5000","10.187614000","48","1","44950","10.188162000"
"2560","04:07:35.726946","100","103729","172.26.191.172","5000","10.187614000","48","1","44950","10.188162000"
"2561","04:07:35.726948","52","1","100.64.0.5","44950","10.187616000","0","99745","5000","10.188164000"
"2562","04:07:35.726952","100","103777","172.26.191.172","5000","10.187620000","48","1","44950","10.188168000"
"2563","04:07:35.726952","100","103825","172.26.191.172","5000","10.187620000","48","1","44950","10.188168000"
"2564","04:07:35.726954","100","103873","172.26.191.172","5000","10.187622000","48","1","44950","10.188170000"
"2565","04:07:35.726954","100","103921","172.26.191.172","5000","10.187622000","48","1","44950","10.188170000"
"2566","04:07:35.726956","100","103969","172.26.191.172","5000","10.187624000","48","1","44950","10.188172000"
"2567","04:07:35.726956","100","104017","172.26.191.172","5000","10.187624000","48","1","44950","10.188172000"
"2568","04:07:35.726958","52","1","100.64.0.5","44950","10.187626000","0","99793","5000","10.188174000"
"2569","04:07:35.788229","52","1","100.64.0.5","44950","10.248897000","0","100129","5000","10.249445000"
"2570","04:07:35.788237","100","104065","172.26.191.172","5000","10.248905000","48","1","44950","10.249453000"
"2571","04:07:35.788238","100","104113","172.26.191.172","5000","10.248906000","48","1","44950","10.249454000"
"2572","04:07:35.788241","100","104161","172.26.191.172","5000","10.248909000","48","1","44950","10.249457000"
"2573","04:07:35.788241","100","104209","172.26.191.172","5000","10.248909000","48","1","44950","10.249457000"
"2574","04:07:35.788243","100","104257","172.26.191.172","5000","10.248911000","48","1","44950","10.249459000"
"2575","04:07:35.788243","100","104305","172.26.191.172","5000","10.248911000","48","1","44950","10.249459000"
"2576","04:07:35.788245","100","104353","172.26.191.172","5000","10.248913000","48","1","44950","10.249461000"
"2577","04:07:35.788245","100","104401","172.26.191.172","5000","10.248913000","48","1","44950","10.249461000"
"2578","04:07:35.788248","52","1","100.64.0.5","44950","10.248916000","0","100417","5000","10.249464000"
"2579","04:07:35.788251","100","104449","172.26.191.172","5000","10.248919000","48","1","44950","10.249467000"
"2580","04:07:35.788251","100","104497","172.26.191.172","5000","10.248919000","48","1","44950","10.249467000"
"2581","04:07:35.788253","100","104545","172.26.191.172","5000","10.248921000","48","1","44950","10.249469000"
"2582","04:07:35.788253","100","104593","172.26.191.172","5000","10.248921000","48","1","44950","10.249469000"
"2583","04:07:35.788255","100","104641","172.26.191.172","5000","10.248923000","48","1","44950","10.249471000"
"2584","04:07:35.788255","100","104689","172.26.191.172","5000","10.248923000","48","1","44950","10.249471000"
"2585","04:07:35.788256","52","1","100.64.0.5","44950","10.248924000","0","100513","5000","10.249472000"
"2586","04:07:35.788259","100","104737","172.26.191.172","5000","10.248927000","48","1","44950","10.249475000"
"2587","04:07:35.788259","100","104785","172.26.191.172","5000","10.248927000","48","1","44950","10.249475000"
"2588","04:07:35.852512","52","1","100.64.0.5","44950","10.313180000","0","100801","5000","10.313728000"
"2589","04:07:35.852521","100","104833","172.26.191.172","5000","10.313189000","48","1","44950","10.313737000"
"2590","04:07:35.852522","100","104881","172.26.191.172","5000","10.313190000","48","1","44950","10.313738000"
"2591","04:07:35.852525","100","104929","172.26.191.172","5000","10.313193000","48","1","44950","10.313741000"
"2592","04:07:35.852525","100","104977","172.26.191.172","5000","10.313193000","48","1","44950","10.313741000"
"2593","04:07:35.852527","100","105025","172.26.191.172","5000","10.313195000","48","1","44950","10.313743000"
"2594","04:07:35.852527","100","105073","172.26.191.172","5000","10.313195000","48","1","44950","10.313743000"
"2595","04:07:35.852529","52","1","100.64.0.5","44950","10.313197000","0","101089","5000","10.313745000"
"2596","04:07:35.852533","100","105121","172.26.191.172","5000","10.313201000","48","1","44950","10.313749000"
"2597","04:07:35.852533","100","105169","172.26.191.172","5000","10.313201000","48","1","44950","10.313749000"
"2598","04:07:35.852535","100","105217","172.26.191.172","5000","10.313203000","48","1","44950","10.313751000"
"2599","04:07:35.852535","100","105265","172.26.191.172","5000","10.313203000","48","1","44950","10.313751000"
"2600","04:07:35.852537","100","105313","172.26.191.172","5000","10.313205000","48","1","44950","10.313753000"
"2601","04:07:35.852537","100","105361","172.26.191.172","5000","10.313205000","48","1","44950","10.313753000"
"2602","04:07:35.852539","52","1","100.64.0.5","44950","10.313207000","0","101185","5000","10.313755000"
"2603","04:07:35.852541","100","105409","172.26.191.172","5000","10.313209000","48","1","44950","10.313757000"
"2604","04:07:35.852541","100","105457","172.26.191.172","5000","10.313209000","48","1","44950","10.313757000"
"2605","04:07:35.913180","52","1","100.64.0.5","44950","10.373848000","0","101473","5000","10.374396000"
"2606","04:07:35.913188","100","105505","172.26.191.172","5000","10.373856000","48","1","44950","10.374404000"
"2607","04:07:35.913189","100","105553","172.26.191.172","5000","10.373857000","48","1","44950","10.374405000"
"2608","04:07:35.913192","100","105601","172.26.191.172","5000","10.373860000","48","1","44950","10.374408000"
"2609","04:07:35.913192","100","105649","172.26.191.172","5000","10.373860000","48","1","44950","10.374408000"
"2610","04:07:35.913193","100","105697","172.26.191.172","5000","10.373861000","48","1","44950","10.374409000"
"2611","04:07:35.913194","100","105745","172.26.191.172","5000","10.373862000","48","1","44950","10.374410000"
"2612","04:07:35.913196","52","1","100.64.0.5","44950","10.373864000","0","101761","5000","10.374412000"
"2613","04:07:35.913199","100","105793","172.26.191.172","5000","10.373867000","48","1","44950","10.374415000"
"2614","04:07:35.913199","100","105841","172.26.191.172","5000","10.373867000","48","1","44950","10.374415000"
"2615","04:07:35.913201","100","105889","172.26.191.172","5000","10.373869000","48","1","44950","10.374417000"
"2616","04:07:35.913201","100","105937","172.26.191.172","5000","10.373869000","48","1","44950","10.374417000"
"2617","04:07:35.913203","100","105985","172.26.191.172","5000","10.373871000","48","1","44950","10.374419000"
"2618","04:07:35.913204","100","106033","172.26.191.172","5000","10.373872000","48","1","44950","10.374420000"
"2619","04:07:35.913205","52","1","100.64.0.5","44950","10.373873000","0","101857","5000","10.374421000"
"2620","04:07:35.913207","100","106081","172.26.191.172","5000","10.373875000","48","1","44950","10.374423000"
"2621","04:07:35.913208","100","106129","172.26.191.172","5000","10.373876000","48","1","44950","10.374424000"
"2622","04:07:35.913209","52","1","100.64.0.5","44950","10.373877000","0","101905","5000","10.374425000"
"2623","04:07:35.977545","52","1","100.64.0.5","44950","10.438213000","0","102241","5000","10.438761000"
"2624","04:07:35.977554","100","106177","172.26.191.172","5000","10.438222000","48","1","44950","10.438770000"
"2625","04:07:35.977556","100","106225","172.26.191.172","5000","10.438224000","48","1","44950","10.438772000"
"2626","04:07:35.977558","100","106273","172.26.191.172","5000","10.438226000","48","1","44950","10.438774000"
"2627","04:07:35.977559","100","106321","172.26.191.172","5000","10.438227000","48","1","44950","10.438775000"
"2628","04:07:35.977561","100","106369","172.26.191.172","5000","10.438229000","48","1","44950","10.438777000"
"2629","04:07:35.977561","100","106417","172.26.191.172","5000","10.438229000","48","1","44950","10.438777000"
"2630","04:07:35.977563","100","106465","172.26.191.172","5000","10.438231000","48","1","44950","10.438779000"
"2631","04:07:35.977564","100","106513","172.26.191.172","5000","10.438232000","48","1","44950","10.438780000"
"2632","04:07:35.977566","52","1","100.64.0.5","44950","10.438234000","0","102529","5000","10.438782000"
"2633","04:07:35.977569","100","106561","172.26.191.172","5000","10.438237000","48","1","44950","10.438785000"
"2634","04:07:35.977569","100","106609","172.26.191.172","5000","10.438237000","48","1","44950","10.438785000"
"2635","04:07:35.977571","100","106657","172.26.191.172","5000","10.438239000","48","1","44950","10.438787000"
"2636","04:07:35.977571","100","106705","172.26.191.172","5000","10.438239000","48","1","44950","10.438787000"
"2637","04:07:35.977573","100","106753","172.26.191.172","5000","10.438241000","48","1","44950","10.438789000"
"2638","04:07:35.977573","100","106801","172.26.191.172","5000","10.438241000","48","1","44950","10.438789000"
"2639","04:07:35.977574","52","1","100.64.0.5","44950","10.438242000","0","102577","5000","10.438790000"
"2640","04:07:36.038685","52","1","100.64.0.5","44950","10.499353000","0","102913","5000","10.499901000"
"2641","04:07:36.038693","100","106849","172.26.191.172","5000","10.499361000","48","1","44950","10.499909000"
"2642","04:07:36.038695","100","106897","172.26.191.172","5000","10.499363000","48","1","44950","10.499911000"
"2643","04:07:36.038698","100","106945","172.26.191.172","5000","10.499366000","48","1","44950","10.499914000"
"2644","04:07:36.038698","100","106993","172.26.191.172","5000","10.499366000","48","1","44950","10.499914000"
"2645","04:07:36.038700","100","107041","172.26.191.172","5000","10.499368000","48","1","44950","10.499916000"
"2646","04:07:36.038700","100","107089","172.26.191.172","5000","10.499368000","48","1","44950","10.499916000"
"2647","04:07:36.038702","100","107137","172.26.191.172","5000","10.499370000","48","1","44950","10.499918000"
"2648","04:07:36.038702","100","107185","172.26.191.172","5000","10.499370000","48","1","44950","10.499918000"
"2649","04:07:36.038705","52","1","100.64.0.5","44950","10.499373000","0","103201","5000","10.499921000"
"2650","04:07:36.038708","100","107233","172.26.191.172","5000","10.499376000","48","1","44950","10.499924000"
"2651","04:07:36.038708","100","107281","172.26.191.172","5000","10.499376000","48","1","44950","10.499924000"
"2652","04:07:36.038710","100","107329","172.26.191.172","5000","10.499378000","48","1","44950","10.499926000"
"2653","04:07:36.038711","100","107377","172.26.191.172","5000","10.499379000","48","1","44950","10.499927000"
"2654","04:07:36.038712","100","107425","172.26.191.172","5000","10.499380000","48","1","44950","10.499928000"
"2655","04:07:36.038713","100","107473","172.26.191.172","5000","10.499381000","48","1","44950","10.499929000"
"2656","04:07:36.038714","52","1","100.64.0.5","44950","10.499382000","0","103249","5000","10.499930000"
"2657","04:07:36.101532","52","1","100.64.0.5","44950","10.562200000","0","103585","5000","10.562748000"
"2658","04:07:36.101540","100","107521","172.26.191.172","5000","10.562208000","48","1","44950","10.562756000"
"2659","04:07:36.101541","100","107569","172.26.191.172","5000","10.562209000","48","1","44950","10.562757000"
"2660","04:07:36.101544","100","107617","172.26.191.172","5000","10.562212000","48","1","44950","10.562760000"
"2661","04:07:36.101544","100","107665","172.26.191.172","5000","10.562212000","48","1","44950","10.562760000"
"2662","04:07:36.101546","100","107713","172.26.191.172","5000","10.562214000","48","1","44950","10.562762000"
"2663","04:07:36.101546","100","107761","172.26.191.172","5000","10.562214000","48","1","44950","10.562762000"
"2664","04:07:36.101548","100","107809","172.26.191.172","5000","10.562216000","48","1","44950","10.562764000"
"2665","04:07:36.101548","100","107857","172.26.191.172","5000","10.562216000","48","1","44950","10.562764000"
"2666","04:07:36.101551","52","1","100.64.0.5","44950","10.562219000","0","103873","5000","10.562767000"
"2667","04:07:36.101554","100","107905","172.26.191.172","5000","10.562222000","48","1","44950","10.562770000"
"2668","04:07:36.101554","100","107953","172.26.191.172","5000","10.562222000","48","1","44950","10.562770000"
"2669","04:07:36.101556","100","108001","172.26.191.172","5000","10.562224000","48","1","44950","10.562772000"
"2670","04:07:36.101556","100","108049","172.26.191.172","5000","10.562224000","48","1","44950","10.562772000"
"2671","04:07:36.101558","100","108097","172.26.191.172","5000","10.562226000","48","1","44950","10.562774000"
"2672","04:07:36.101558","100","108145","172.26.191.172","5000","10.562226000","48","1","44950","10.562774000"
"2673","04:07:36.101560","52","1","100.64.0.5","44950","10.562228000","0","103969","5000","10.562776000"
"2674","04:07:36.101562","100","108193","172.26.191.172","5000","10.562230000","48","1","44950","10.562778000"
"2675","04:07:36.101562","100","108241","172.26.191.172","5000","10.562230000","48","1","44950","10.562778000"
"2676","04:07:36.163803","52","1","100.64.0.5","44950","10.624471000","0","104257","5000","10.625019000"
"2677","04:07:36.163810","100","108289","172.26.191.172","5000","10.624478000","48","1","44950","10.625026000"
"2678","04:07:36.163812","100","108337","172.26.191.172","5000","10.624480000","48","1","44950","10.625028000"
"2679","04:07:36.163814","100","108385","172.26.191.172","5000","10.624482000","48","1","44950","10.625030000"
"2680","04:07:36.163815","100","108433","172.26.191.172","5000","10.624483000","48","1","44950","10.625031000"
"2681","04:07:36.163817","100","108481","172.26.191.172","5000","10.624485000","48","1","44950","10.625033000"
"2682","04:07:36.163817","100","108529","172.26.191.172","5000","10.624485000","48","1","44950","10.625033000"
"2683","04:07:36.163820","52","1","100.64.0.5","44950","10.624488000","0","104545","5000","10.625036000"
"2684","04:07:36.163823","100","108577","172.26.191.172","5000","10.624491000","48","1","44950","10.625039000"
"2685","04:07:36.163823","100","108625","172.26.191.172","5000","10.624491000","48","1","44950","10.625039000"
"2686","04:07:36.163825","100","108673","172.26.191.172","5000","10.624493000","48","1","44950","10.625041000"
"2687","04:07:36.163825","100","108721","172.26.191.172","5000","10.624493000","48","1","44950","10.625041000"
"2688","04:07:36.163827","100","108769","172.26.191.172","5000","10.624495000","48","1","44950","10.625043000"
"2689","04:07:36.163827","100","108817","172.26.191.172","5000","10.624495000","48","1","44950","10.625043000"
"2690","04:07:36.163828","52","1","100.64.0.5","44950","10.624496000","0","104641","5000","10.625044000"
"2691","04:07:36.163830","100","108865","172.26.191.172","5000","10.624498000","48","1","44950","10.625046000"
"2692","04:07:36.163831","100","108913","172.26.191.172","5000","10.624499000","48","1","44950","10.625047000"
"2693","04:07:36.226946","52","1","100.64.0.5","44950","10.687614000","0","104929","5000","10.688162000"
"2694","04:07:36.226955","100","108961","172.26.191.172","5000","10.687623000","48","1","44950","10.688171000"
"2695","04:07:36.226958","100","109009","172.26.191.172","5000","10.687626000","48","1","44950","10.688174000"
"2696","04:07:36.226961","100","109057","172.26.191.172","5000","10.687629000","48","1","44950","10.688177000"
"2697","04:07:36.226961","100","109105","172.26.191.172","5000","10.687629000","48","1","44950","10.688177000"
"2698","04:07:36.226962","100","109153","172.26.191.172","5000","10.687630000","48","1","44950","10.688178000"
"2699","04:07:36.226963","100","109201","172.26.191.172","5000","10.687631000","48","1","44950","10.688179000"
"2700","04:07:36.226966","52","1","100.64.0.5","44950","10.687634000","0","105217","5000","10.688182000"
"2701","04:07:36.226969","100","109249","172.26.191.172","5000","10.687637000","48","1","44950","10.688185000"
"2702","04:07:36.226969","100","109297","172.26.191.172","5000","10.687637000","48","1","44950","10.688185000"
"2703","04:07:36.226972","100","109345","172.26.191.172","5000","10.687640000","48","1","44950","10.688188000"
"2704","04:07:36.226972","100","109393","172.26.191.172","5000","10.687640000","48","1","44950","10.688188000"
"2705","04:07:36.226997","100","109441","172.26.191.172","5000","10.687665000","48","1","44950","10.688213000"
"2706","04:07:36.226997","100","109489","172.26.191.172","5000","10.687665000","48","1","44950","10.688213000"
"2707","04:07:36.226999","52","1","100.64.0.5","44950","10.687667000","0","105361","5000","10.688215000"
"2708","04:07:36.227001","100","109537","172.26.191.172","5000","10.687669000","48","1","44950","10.688217000"
"2709","04:07:36.227002","100","109585","172.26.191.172","5000","10.687670000","48","1","44950","10.688218000"
"2710","04:07:36.227004","100","109633","172.26.191.172","5000","10.687672000","48","1","44950","10.688220000"
"2711","04:07:36.227004","100","109681","172.26.191.172","5000","10.687672000","48","1","44950","10.688220000"
"2712","04:07:36.288759","52","1","100.64.0.5","44950","10.749427000","0","105697","5000","10.749975000"
"2713","04:07:36.288766","100","109729","172.26.191.172","5000","10.749434000","48","1","44950","10.749982000"
"2714","04:07:36.288768","100","109777","172.26.191.172","5000","10.749436000","48","1","44950","10.749984000"
"2715","04:07:36.288770","100","109825","172.26.191.172","5000","10.749438000","48","1","44950","10.749986000"
"2716","04:07:36.288771","100","109873","172.26.191.172","5000","10.749439000","48","1","44950","10.749987000"
"2717","04:07:36.288772","100","109921","172.26.191.172","5000","10.749440000","48","1","44950","10.749988000"
"2718","04:07:36.288773","100","109969","172.26.191.172","5000","10.749441000","48","1","44950","10.749989000"
"2719","04:07:36.288775","52","1","100.64.0.5","44950","10.749443000","0","105985","5000","10.749991000"
"2720","04:07:36.288778","100","110017","172.26.191.172","5000","10.749446000","48","1","44950","10.749994000"
"2721","04:07:36.288779","100","110065","172.26.191.172","5000","10.749447000","48","1","44950","10.749995000"
"2722","04:07:36.288780","100","110113","172.26.191.172","5000","10.749448000","48","1","44950","10.749996000"
"2723","04:07:36.288781","100","110161","172.26.191.172","5000","10.749449000","48","1","44950","10.749997000"
"2724","04:07:36.288782","100","110209","172.26.191.172","5000","10.749450000","48","1","44950","10.749998000"
"2725","04:07:36.288783","100","110257","172.26.191.172","5000","10.749451000","48","1","44950","10.749999000"
"2726","04:07:36.288784","52","1","100.64.0.5","44950","10.749452000","0","106033","5000","10.750000000"
"2727","04:07:36.288787","100","110305","172.26.191.172","5000","10.749455000","48","1","44950","10.750003000"
"2728","04:07:36.288787","100","110353","172.26.191.172","5000","10.749455000","48","1","44950","10.750003000"
"2729","04:07:36.352045","52","1","100.64.0.5","44950","10.812713000","0","106369","5000","10.813261000"
"2730","04:07:36.352053","100","110401","172.26.191.172","5000","10.812721000","48","1","44950","10.813269000"
"2731","04:07:36.352055","100","110449","172.26.191.172","5000","10.812723000","48","1","44950","10.813271000"
"2732","04:07:36.352057","100","110497","172.26.191.172","5000","10.812725000","48","1","44950","10.813273000"
"2733","04:07:36.352058","100","110545","172.26.191.172","5000","10.812726000","48","1","44950","10.813274000"
"2734","04:07:36.352059","100","110593","172.26.191.172","5000","10.812727000","48","1","44950","10.813275000"
"2735","04:07:36.352060","100","110641","172.26.191.172","5000","10.812728000","48","1","44950","10.813276000"
"2736","04:07:36.352062","52","1","100.64.0.5","44950","10.812730000","0","106657","5000","10.813278000"
"2737","04:07:36.352065","100","110689","172.26.191.172","5000","10.812733000","48","1","44950","10.813281000"
"2738","04:07:36.352066","100","110737","172.26.191.172","5000","10.812734000","48","1","44950","10.813282000"
"2739","04:07:36.352068","100","110785","172.26.191.172","5000","10.812736000","48","1","44950","10.813284000"
"2740","04:07:36.352068","100","110833","172.26.191.172","5000","10.812736000","48","1","44950","10.813284000"
"2741","04:07:36.352070","100","110881","172.26.191.172","5000","10.812738000","48","1","44950","10.813286000"
"2742","04:07:36.352070","100","110929","172.26.191.172","5000","10.812738000","48","1","44950","10.813286000"
"2743","04:07:36.352072","52","1","100.64.0.5","44950","10.812740000","0","106753","5000","10.813288000"
"2744","04:07:36.352074","100","110977","172.26.191.172","5000","10.812742000","48","1","44950","10.813290000"
"2745","04:07:36.352074","100","111025","172.26.191.172","5000","10.812742000","48","1","44950","10.813290000"
"2746","04:07:36.413195","52","1","100.64.0.5","44950","10.873863000","0","107041","5000","10.874411000"
"2747","04:07:36.413203","100","111073","172.26.191.172","5000","10.873871000","48","1","44950","10.874419000"
"2748","04:07:36.413205","100","111121","172.26.191.172","5000","10.873873000","48","1","44950","10.874421000"
"2749","04:07:36.413207","100","111169","172.26.191.172","5000","10.873875000","48","1","44950","10.874423000"
"2750","04:07:36.413208","100","111217","172.26.191.172","5000","10.873876000","48","1","44950","10.874424000"
"2751","04:07:36.413210","100","111265","172.26.191.172","5000","10.873878000","48","1","44950","10.874426000"
"2752","04:07:36.413210","100","111313","172.26.191.172","5000","10.873878000","48","1","44950","10.874426000"
"2753","04:07:36.413212","52","1","100.64.0.5","44950","10.873880000","0","107329","5000","10.874428000"
"2754","04:07:36.413216","100","111361","172.26.191.172","5000","10.873884000","48","1","44950","10.874432000"
"2755","04:07:36.413216","100","111409","172.26.191.172","5000","10.873884000","48","1","44950","10.874432000"
"2756","04:07:36.413218","100","111457","172.26.191.172","5000","10.873886000","48","1","44950","10.874434000"
"2757","04:07:36.413218","100","111505","172.26.191.172","5000","10.873886000","48","1","44950","10.874434000"
"2758","04:07:36.413220","100","111553","172.26.191.172","5000","10.873888000","48","1","44950","10.874436000"
"2759","04:07:36.413220","100","111601","172.26.191.172","5000","10.873888000","48","1","44950","10.874436000"
"2760","04:07:36.413222","52","1","100.64.0.5","44950","10.873890000","0","107425","5000","10.874438000"
"2761","04:07:36.413224","100","111649","172.26.191.172","5000","10.873892000","48","1","44950","10.874440000"
"2762","04:07:36.413225","100","111697","172.26.191.172","5000","10.873893000","48","1","44950","10.874441000"
"2763","04:07:36.478080","52","1","100.64.0.5","44950","10.938748000","0","107713","5000","10.939296000"
"2764","04:07:36.478098","100","111745","172.26.191.172","5000","10.938766000","48","1","44950","10.939314000"
"2765","04:07:36.478101","100","111793","172.26.191.172","5000","10.938769000","48","1","44950","10.939317000"
"2766","04:07:36.478105","100","111841","172.26.191.172","5000","10.938773000","48","1","44950","10.939321000"
"2767","04:07:36.478105","100","111889","172.26.191.172","5000","10.938773000","48","1","44950","10.939321000"
"2768","04:07:36.478107","100","111937","172.26.191.172","5000","10.938775000","48","1","44950","10.939323000"
"2769","04:07:36.478108","100","111985","172.26.191.172","5000","10.938776000","48","1","44950","10.939324000"
"2770","04:07:36.478111","52","1","100.64.0.5","44950","10.938779000","0","108001","5000","10.939327000"
"2771","04:07:36.478114","100","112033","172.26.191.172","5000","10.938782000","48","1","44950","10.939330000"
"2772","04:07:36.478115","100","112081","172.26.191.172","5000","10.938783000","48","1","44950","10.939331000"
"2773","04:07:36.478117","100","112129","172.26.191.172","5000","10.938785000","48","1","44950","10.939333000"
"2774","04:07:36.478118","100","112177","172.26.191.172","5000","10.938786000","48","1","44950","10.939334000"
"2775","04:07:36.478119","100","112225","172.26.191.172","5000","10.938787000","48","1","44950","10.939335000"
"2776","04:07:36.478120","100","112273","172.26.191.172","5000","10.938788000","48","1","44950","10.939336000"
"2777","04:07:36.478121","52","1","100.64.0.5","44950","10.938789000","0","108145","5000","10.939337000"
"2778","04:07:36.478125","100","112321","172.26.191.172","5000","10.938793000","48","1","44950","10.939341000"
"2779","04:07:36.478125","100","112369","172.26.191.172","5000","10.938793000","48","1","44950","10.939341000"
"2780","04:07:36.478127","100","112417","172.26.191.172","5000","10.938795000","48","1","44950","10.939343000"
"2781","04:07:36.478127","100","112465","172.26.191.172","5000","10.938795000","48","1","44950","10.939343000"
"2782","04:07:36.538308","52","1","100.64.0.5","44950","10.998976000","0","108481","5000","10.999524000"
"2783","04:07:36.538321","100","112513","172.26.191.172","5000","10.998989000","48","1","44950","10.999537000"
"2784","04:07:36.538323","100","112561","172.26.191.172","5000","10.998991000","48","1","44950","10.999539000"
"2785","04:07:36.538326","100","112609","172.26.191.172","5000","10.998994000","48","1","44950","10.999542000"
"2786","04:07:36.538327","100","112657","172.26.191.172","5000","10.998995000","48","1","44950","10.999543000"
"2787","04:07:36.538328","100","112705","172.26.191.172","5000","10.998996000","48","1","44950","10.999544000"
"2788","04:07:36.538329","100","112753","172.26.191.172","5000","10.998997000","48","1","44950","10.999545000"
"2789","04:07:36.538332","52","1","100.64.0.5","44950","10.999000000","0","108769","5000","10.999548000"
"2790","04:07:36.538335","100","112801","172.26.191.172","5000","10.999003000","48","1","44950","10.999551000"
"2791","04:07:36.538335","100","112849","172.26.191.172","5000","10.999003000","48","1","44950","10.999551000"
"2792","04:07:36.538338","100","112897","172.26.191.172","5000","10.999006000","48","1","44950","10.999554000"
"2793","04:07:36.538338","100","112945","172.26.191.172","5000","10.999006000","48","1","44950","10.999554000"
"2794","04:07:36.538340","100","112993","172.26.191.172","5000","10.999008000","48","1","44950","10.999556000"
"2795","04:07:36.538340","100","113041","172.26.191.172","5000","10.999008000","48","1","44950","10.999556000"
"2796","04:07:36.538342","52","1","100.64.0.5","44950","10.999010000","0","108817","5000","10.999558000"
