frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4143","04:16:06.504765","52","1","100.64.0.5","35778","15.684993000","0","160849","5000","15.848802000"
"4144","04:16:06.504777","100","165121","172.26.191.172","5000","15.685005000","48","1","35778","15.848814000"
"4145","04:16:06.504778","100","165169","172.26.191.172","5000","15.685006000","48","1","35778","15.848815000"
"4146","04:16:06.568089","52","1","100.64.0.5","35778","15.748317000","0","161137","5000","15.912126000"
"4147","04:16:06.568131","100","165217","172.26.191.172","5000","15.748359000","48","1","35778","15.912168000"
"4148","04:16:06.568139","100","165265","172.26.191.172","5000","15.748367000","48","1","35778","15.912176000"
"4149","04:16:06.568152","100","165313","172.26.191.172","5000","15.748380000","48","1","35778","15.912189000"
"4150","04:16:06.568153","100","165361","172.26.191.172","5000","15.748381000","48","1","35778","15.912190000"
"4151","04:16:06.568160","100","165409","172.26.191.172","5000","15.748388000","48","1","35778","15.912197000"
"4152","04:16:06.568162","100","165457","172.26.191.172","5000","15.748390000","48","1","35778","15.912199000"
"4153","04:16:06.568173","52","1","100.64.0.5","35778","15.748401000","0","161281","5000","15.912210000"
"4154","04:16:06.568185","100","165505","172.26.191.172","5000","15.748413000","48","1","35778","15.912222000"
"4155","04:16:06.568187","100","165553","172.26.191.172","5000","15.748415000","48","1","35778","15.912224000"
"4156","04:16:06.568193","100","165601","172.26.191.172","5000","15.748421000","48","1","35778","15.912230000"
"4157","04:16:06.568195","100","165649","172.26.191.172","5000","15.748423000","48","1","35778","15.912232000"
"4158","04:16:06.568201","52","1","100.64.0.5","35778","15.748429000","0","161521","5000","15.912238000"
"4159","04:16:06.568211","100","165697","172.26.191.172","5000","15.748439000","48","1","35778","15.912248000"
"4160","04:16:06.568212","100","165745","172.26.191.172","5000","15.748440000","48","1","35778","15.912249000"
"4161","04:16:06.568218","100","165793","172.26.191.172","5000","15.748446000","48","1","35778","15.912255000"
"4162","04:16:06.568219","100","165841","172.26.191.172","5000","15.748447000","48","1","35778","15.912256000"
"4163","04:16:06.628345","52","1","100.64.0.5","35778","15.808573000","0","161857","5000","15.972382000"
"4164","04:16:06.628386","100","165889","172.26.191.172","5000","15.808614000","48","1","35778","15.972423000"
"4165","04:16:06.628398","100","165937","172.26.191.172","5000","15.808626000","48","1","35778","15.972435000"
"4166","04:16:06.628409","100","165985","172.26.191.172","5000","15.808637000","48","1","35778","15.972446000"
"4167","04:16:06.628411","100","166033","172.26.191.172","5000","15.808639000","48","1","35778","15.972448000"
"4168","04:16:06.628417","100","166081","172.26.191.172","5000","15.808645000","48","1","35778","15.972454000"
"4169","04:16:06.628419","100","166129","172.26.191.172","5000","15.808647000","48","1","35778","15.972456000"
"4170","04:16:06.628425","100","166177","172.26.191.172","5000","15.808653000","48","1","35778","15.972462000"
"4171","04:16:06.628426","100","166225","172.26.191.172","5000","15.808654000","48","1","35778","15.972463000"
"4172","04:16:06.628441","52","1","100.64.0.5","35778","15.808669000","0","161905","5000","15.972478000"
"4173","04:16:06.628450","52","1","100.64.0.5","35778","15.808678000","0","162193","5000","15.972487000"
"4174","04:16:06.628464","100","166273","172.26.191.172","5000","15.808692000","48","1","35778","15.972501000"
"4175","04:16:06.628465","100","166321","172.26.191.172","5000","15.808693000","48","1","35778","15.972502000"
"4176","04:16:06.628472","100","166369","172.26.191.172","5000","15.808700000","48","1","35778","15.972509000"
"4177","04:16:06.628473","100","166417","172.26.191.172","5000","15.808701000","48","1","35778","15.972510000"
"4178","04:16:06.628480","100","166465","172.26.191.172","5000","15.808708000","48","1","35778","15.972517000"
"4179","04:16:06.628481","100","166513","172.26.191.172","5000","15.808709000","48","1","35778","15.972518000"
"4180","04:16:06.693039","52","1","100.64.0.5","35778","15.873267000","0","162529","5000","16.037076000"
"4181","04:16:06.693082","100","166561","172.26.191.172","5000","15.873310000","48","1","35778","16.037119000"
"4182","04:16:06.693090","100","166609","172.26.191.172","5000","15.873318000","48","1","35778","16.037127000"
"4183","04:16:06.693101","100","166657","172.26.191.172","5000","15.873329000","48","1","35778","16.037138000"
"4184","04:16:06.693103","100","166705","172.26.191.172","5000","15.873331000","48","1","35778","16.037140000"
"4185","04:16:06.693108","100","166753","172.26.191.172","5000","15.873336000","48","1","35778","16.037145000"
"4186","04:16:06.693110","100","166801","172.26.191.172","5000","15.873338000","48","1","35778","16.037147000"
"4187","04:16:06.693116","100","166849","172.26.191.172","5000","15.873344000","48","1","35778","16.037153000"
"4188","04:16:06.693118","100","166897","172.26.191.172","5000","15.873346000","48","1","35778","16.037155000"
"4189","04:16:06.693129","52","1","100.64.0.5","35778","15.873357000","0","162625","5000","16.037166000"
"4190","04:16:06.693140","100","166945","172.26.191.172","5000","15.873368000","48","1","35778","16.037177000"
"4191","04:16:06.693141","100","166993","172.26.191.172","5000","15.873369000","48","1","35778","16.037178000"
"4192","04:16:06.693149","52","1","100.64.0.5","35778","15.873377000","0","162913","5000","16.037186000"
"4193","04:16:06.693162","100","167041","172.26.191.172","5000","15.873390000","48","1","35778","16.037199000"
"4194","04:16:06.693163","100","167089","172.26.191.172","5000","15.873391000","48","1","35778","16.037200000"
"4195","04:16:06.693169","100","167137","172.26.191.172","5000","15.873397000","48","1","35778","16.037206000"
"4196","04:16:06.693170","100","167185","172.26.191.172","5000","15.873398000","48","1","35778","16.037207000"
"4197","04:16:06.693176","100","167233","172.26.191.172","5000","15.873404000","48","1","35778","16.037213000"
"4198","04:16:06.693177","100","167281","172.26.191.172","5000","15.873405000","48","1","35778","16.037214000"
"4199","04:16:06.754055","52","1","100.64.0.5","35778","15.934283000","0","163201","5000","16.098092000"
"4200","04:16:06.754094","100","167329","172.26.191.172","5000","15.934322000","48","1","35778","16.098131000"
"4201","04:16:06.754103","100","167377","172.26.191.172","5000","15.934331000","48","1","35778","16.098140000"
"4202","04:16:06.754115","100","167425","172.26.191.172","5000","15.934343000","48","1","35778","16.098152000"
"4203","04:16:06.754116","100","167473","172.26.191.172","5000","15.934344000","48","1","35778","16.098153000"
"4204","04:16:06.754124","100","167521","172.26.191.172","5000","15.934352000","48","1","35778","16.098161000"
"4205","04:16:06.754125","100","167569","172.26.191.172","5000","15.934353000","48","1","35778","16.098162000"
"4206","04:16:06.754136","52","1","100.64.0.5","35778","15.934364000","0","163489","5000","16.098173000"
"4207","04:16:06.754148","100","167617","172.26.191.172","5000","15.934376000","48","1","35778","16.098185000"
"4208","04:16:06.754150","100","167665","172.26.191.172","5000","15.934378000","48","1","35778","16.098187000"
"4209","04:16:06.754157","100","167713","172.26.191.172","5000","15.934385000","48","1","35778","16.098194000"
"4210","04:16:06.754158","100","167761","172.26.191.172","5000","15.934386000","48","1","35778","16.098195000"
"4211","04:16:06.754164","100","167809","172.26.191.172","5000","15.934392000","48","1","35778","16.098201000"
"4212","04:16:06.754165","100","167857","172.26.191.172","5000","15.934393000","48","1","35778","16.098202000"
"4213","04:16:06.754171","52","1","100.64.0.5","35778","15.934399000","0","163585","5000","16.098208000"
"4214","04:16:06.754181","100","167905","172.26.191.172","5000","15.934409000","48","1","35778","16.098218000"
"4215","04:16:06.754182","100","167953","172.26.191.172","5000","15.934410000","48","1","35778","16.098219000"
"4216","04:16:06.816647","52","1","100.64.0.5","35778","15.996875000","0","163873","5000","16.160684000"
"4217","04:16:06.816691","100","168001","172.26.191.172","5000","15.996919000","48","1","35778","16.160728000"
"4218","04:16:06.816700","100","168049","172.26.191.172","5000","15.996928000","48","1","35778","16.160737000"
"4219","04:16:06.816711","100","168097","172.26.191.172","5000","15.996939000","48","1","35778","16.160748000"
"4220","04:16:06.816713","100","168145","172.26.191.172","5000","15.996941000","48","1","35778","16.160750000"
"4221","04:16:06.816719","100","168193","172.26.191.172","5000","15.996947000","48","1","35778","16.160756000"
"4222","04:16:06.816720","100","168241","172.26.191.172","5000","15.996948000","48","1","35778","16.160757000"
"4223","04:16:06.816732","52","1","100.64.0.5","35778","15.996960000","0","164257","5000","16.160769000"
"4224","04:16:06.816746","100","168289","172.26.191.172","5000","15.996974000","48","1","35778","16.160783000"
"4225","04:16:06.816747","100","168337","172.26.191.172","5000","15.996975000","48","1","35778","16.160784000"
"4226","04:16:06.816756","100","168385","172.26.191.172","5000","15.996984000","48","1","35778","16.160793000"
"4227","04:16:06.816758","100","168433","172.26.191.172","5000","15.996986000","48","1","35778","16.160795000"
"4228","04:16:06.816763","100","168481","172.26.191.172","5000","15.996991000","48","1","35778","16.160800000"
"4229","04:16:06.816764","100","168529","172.26.191.172","5000","15.996992000","48","1","35778","16.160801000"
"4230","04:16:06.816770","100","168577","172.26.191.172","5000","15.996998000","48","1","35778","16.160807000"
"4231","04:16:06.816771","100","168625","172.26.191.172","5000","15.996999000","48","1","35778","16.160808000"
"4232","04:16:06.816778","52","1","100.64.0.5","35778","15.997006000","0","164305","5000","16.160815000"
"4233","04:16:06.816788","100","168673","172.26.191.172","5000","15.997016000","48","1","35778","16.160825000"
"4234","04:16:06.816789","100","168721","172.26.191.172","5000","15.997017000","48","1","35778","16.160826000"
"4235","04:16:06.879605","52","1","100.64.0.5","35778","16.059833000","0","164641","5000","16.223642000"
"4236","04:16:06.879647","100","168769","172.26.191.172","5000","16.059875000","48","1","35778","16.223684000"
"4237","04:16:06.879655","100","168817","172.26.191.172","5000","16.059883000","48","1","35778","16.223692000"
"4238","04:16:06.879667","100","168865","172.26.191.172","5000","16.059895000","48","1","35778","16.223704000"
"4239","04:16:06.879668","100","168913","172.26.191.172","5000","16.059896000","48","1","35778","16.223705000"
"4240","04:16:06.879675","100","168961","172.26.191.172","5000","16.059903000","48","1","35778","16.223712000"
"4241","04:16:06.879676","100","169009","172.26.191.172","5000","16.059904000","48","1","35778","16.223713000"
"4242","04:16:06.879687","52","1","100.64.0.5","35778","16.059915000","0","164689","5000","16.223724000"
"4243","04:16:06.879697","100","169057","172.26.191.172","5000","16.059925000","48","1","35778","16.223734000"
"4244","04:16:06.879698","100","169105","172.26.191.172","5000","16.059926000","48","1","35778","16.223735000"
"4245","04:16:06.879706","52","1","100.64.0.5","35778","16.059934000","0","164833","5000","16.223743000"
"4246","04:16:06.879716","100","169153","172.26.191.172","5000","16.059944000","48","1","35778","16.223753000"
"4247","04:16:06.879718","100","169201","172.26.191.172","5000","16.059946000","48","1","35778","16.223755000"
"4248","04:16:06.879724","52","1","100.64.0.5","35778","16.059952000","0","164977","5000","16.223761000"
"4249","04:16:06.879735","100","169249","172.26.191.172","5000","16.059963000","48","1","35778","16.223772000"
"4250","04:16:06.879736","100","169297","172.26.191.172","5000","16.059964000","48","1","35778","16.223773000"
"4251","04:16:06.879742","100","169345","172.26.191.172","5000","16.059970000","48","1","35778","16.223779000"
"4252","04:16:06.879744","100","169393","172.26.191.172","5000","16.059972000","48","1","35778","16.223781000"
"4253","04:16:06.943021","52","1","100.64.0.5","35778","16.123249000","0","165265","5000","16.287058000"
"4254","04:16:06.943063","100","169441","172.26.191.172","5000","16.123291000","48","1","35778","16.287100000"
"4255","04:16:06.943072","100","169489","172.26.191.172","5000","16.123300000","48","1","35778","16.287109000"
"4256","04:16:06.943084","100","169537","172.26.191.172","5000","16.123312000","48","1","35778","16.287121000"
"4257","04:16:06.943086","100","169585","172.26.191.172","5000","16.123314000","48","1","35778","16.287123000"
"4258","04:16:06.943093","100","169633","172.26.191.172","5000","16.123321000","48","1","35778","16.287130000"
"4259","04:16:06.943095","100","169681","172.26.191.172","5000","16.123323000","48","1","35778","16.287132000"
"4260","04:16:06.943108","52","1","100.64.0.5","35778","16.123336000","0","165505","5000","16.287145000"
"4261","04:16:06.943121","100","169729","172.26.191.172","5000","16.123349000","48","1","35778","16.287158000"
"4262","04:16:06.943122","100","169777","172.26.191.172","5000","16.123350000","48","1","35778","16.287159000"
"4263","04:16:06.943129","100","169825","172.26.191.172","5000","16.123357000","48","1","35778","16.287166000"
"4264","04:16:06.943130","100","169873","172.26.191.172","5000","16.123358000","48","1","35778","16.287167000"
"4265","04:16:06.943136","52","1","100.64.0.5","35778","16.123364000","0","165697","5000","16.287173000"
"4266","04:16:06.943147","100","169921","172.26.191.172","5000","16.123375000","48","1","35778","16.287184000"
"4267","04:16:06.943149","100","169969","172.26.191.172","5000","16.123377000","48","1","35778","16.287186000"
"4268","04:16:06.943155","100","170017","172.26.191.172","5000","16.123383000","48","1","35778","16.287192000"
"4269","04:16:06.943156","100","170065","172.26.191.172","5000","16.123384000","48","1","35778","16.287193000"
"4270","04:16:07.003807","52","1","100.64.0.5","35778","16.184035000","0","165985","5000","16.347844000"
"4271","04:16:07.003852","100","170113","172.26.191.172","5000","16.184080000","48","1","35778","16.347889000"
"4272","04:16:07.003863","100","170161","172.26.191.172","5000","16.184091000","48","1","35778","16.347900000"
"4273","04:16:07.003878","100","170209","172.26.191.172","5000","16.184106000","48","1","35778","16.347915000"
"4274","04:16:07.003880","100","170257","172.26.191.172","5000","16.184108000","48","1","35778","16.347917000"
"4275","04:16:07.003887","100","170305","172.26.191.172","5000","16.184115000","48","1","35778","16.347924000"
"4276","04:16:07.003889","100","170353","172.26.191.172","5000","16.184117000","48","1","35778","16.347926000"
"4277","04:16:07.003902","52","1","100.64.0.5","35778","16.184130000","0","166273","5000","16.347939000"
"4278","04:16:07.003915","100","170401","172.26.191.172","5000","16.184143000","48","1","35778","16.347952000"
"4279","04:16:07.003917","100","170449","172.26.191.172","5000","16.184145000","48","1","35778","16.347954000"
"4280","04:16:07.003925","100","170497","172.26.191.172","5000","16.184153000","48","1","35778","16.347962000"
"4281","04:16:07.003926","100","170545","172.26.191.172","5000","16.184154000","48","1","35778","16.347963000"
"4282","04:16:07.003934","100","170593","172.26.191.172","5000","16.184162000","48","1","35778","16.347971000"
"4283","04:16:07.003935","100","170641","172.26.191.172","5000","16.184163000","48","1","35778","16.347972000"
"4284","04:16:07.003943","52","1","100.64.0.5","35778","16.184171000","0","166369","5000","16.347980000"
"4285","04:16:07.003954","100","170689","172.26.191.172","5000","16.184182000","48","1","35778","16.347991000"
"4286","04:16:07.003955","100","170737","172.26.191.172","5000","16.184183000","48","1","35778","16.347992000"
"4287","04:16:07.066345","52","1","100.64.0.5","35778","16.246573000","0","166657","5000","16.410382000"
"4288","04:16:07.066385","100","170785","172.26.191.172","5000","16.246613000","48","1","35778","16.410422000"
"4289","04:16:07.066396","100","170833","172.26.191.172","5000","16.246624000","48","1","35778","16.410433000"
"4290","04:16:07.066407","100","170881","172.26.191.172","5000","16.246635000","48","1","35778","16.410444000"
"4291","04:16:07.066409","100","170929","172.26.191.172","5000","16.246637000","48","1","35778","16.410446000"
"4292","04:16:07.066416","100","170977","172.26.191.172","5000","16.246644000","48","1","35778","16.410453000"
"4293","04:16:07.066417","100","171025","172.26.191.172","5000","16.246645000","48","1","35778","16.410454000"
"4294","04:16:07.066429","52","1","100.64.0.5","35778","16.246657000","0","166753","5000","16.410466000"
"4295","04:16:07.066441","100","171073","172.26.191.172","5000","16.246669000","48","1","35778","16.410478000"
"4296","04:16:07.066442","100","171121","172.26.191.172","5000","16.246670000","48","1","35778","16.410479000"
"4297","04:16:07.066450","52","1","100.64.0.5","35778","16.246678000","0","167089","5000","16.410487000"
"4298","04:16:07.066462","100","171169","172.26.191.172","5000","16.246690000","48","1","35778","16.410499000"
"4299","04:16:07.066464","100","171217","172.26.191.172","5000","16.246692000","48","1","35778","16.410501000"
"4300","04:16:07.066472","100","171265","172.26.191.172","5000","16.246700000","48","1","35778","16.410509000"
"4301","04:16:07.066473","100","171313","172.26.191.172","5000","16.246701000","48","1","35778","16.410510000"
"4302","04:16:07.066480","100","171361","172.26.191.172","5000","16.246708000","48","1","35778","16.410517000"
"4303","04:16:07.066481","100","171409","172.26.191.172","5000","16.246709000","48","1","35778","16.410518000"
"4304","04:16:07.066488","100","171457","172.26.191.172","5000","16.246716000","48","1","35778","16.410525000"
"4305","04:16:07.066489","100","171505","172.26.191.172","5000","16.246717000","48","1","35778","16.410526000"
"4306","04:16:07.129936","52","1","100.64.0.5","35778","16.310164000","0","167425","5000","16.473973000"
"4307","04:16:07.129982","100","171553","172.26.191.172","5000","16.310210000","48","1","35778","16.474019000"
"4308","04:16:07.129992","100","171601","172.26.191.172","5000","16.310220000","48","1","35778","16.474029000"
"4309","04:16:07.130004","100","171649","172.26.191.172","5000","16.310232000","48","1","35778","16.474041000"
"4310","04:16:07.130006","100","171697","172.26.191.172","5000","16.310234000","48","1","35778","16.474043000"
"4311","04:16:07.130013","100","171745","172.26.191.172","5000","16.310241000","48","1","35778","16.474050000"
"4312","04:16:07.130015","100","171793","172.26.191.172","5000","16.310243000","48","1","35778","16.474052000"
"4313","04:16:07.130028","52","1","100.64.0.5","35778","16.310256000","0","167713","5000","16.474065000"
"4314","04:16:07.130041","100","171841","172.26.191.172","5000","16.310269000","48","1","35778","16.474078000"
"4315","04:16:07.130043","100","171889","172.26.191.172","5000","16.310271000","48","1","35778","16.474080000"
"4316","04:16:07.130050","100","171937","172.26.191.172","5000","16.310278000","48","1","35778","16.474087000"
"4317","04:16:07.130052","100","171985","172.26.191.172","5000","16.310280000","48","1","35778","16.474089000"
"4318","04:16:07.130060","100","172033","172.26.191.172","5000","16.310288000","48","1","35778","16.474097000"
"4319","04:16:07.130061","100","172081","172.26.191.172","5000","16.310289000","48","1","35778","16.474098000"
"4320","04:16:07.130069","52","1","100.64.0.5","35778","16.310297000","0","167761","5000","16.474106000"
"4321","04:16:07.130079","100","172129","172.26.191.172","5000","16.310307000","48","1","35778","16.474116000"
"4322","04:16:07.130082","100","172177","172.26.191.172","5000","16.310310000","48","1","35778","16.474119000"
"4323","04:16:07.191940","52","1","100.64.0.5","35778","16.372168000","0","167857","5000","16.535977000"
"4324","04:16:07.191984","100","172225","172.26.191.172","5000","16.372212000","48","1","35778","16.536021000"
"4325","04:16:07.191994","100","172273","172.26.191.172","5000","16.372222000","48","1","35778","16.536031000"
"4326","04:16:07.192010","52","1","100.64.0.5","35778","16.372238000","0","168193","5000","16.536047000"
"4327","04:16:07.192025","100","172321","172.26.191.172","5000","16.372253000","48","1","35778","16.536062000"
"4328","04:16:07.192027","100","172369","172.26.191.172","5000","16.372255000","48","1","35778","16.536064000"
"4329","04:16:07.192034","100","172417","172.26.191.172","5000","16.372262000","48","1","35778","16.536071000"
"4330","04:16:07.192036","100","172465","172.26.191.172","5000","16.372264000","48","1","35778","16.536073000"
"4331","04:16:07.192043","100","172513","172.26.191.172","5000","16.372271000","48","1","35778","16.536080000"
"4332","04:16:07.192045","100","172561","172.26.191.172","5000","16.372273000","48","1","35778","16.536082000"
"4333","04:16:07.192053","52","1","100.64.0.5","35778","16.372281000","0","168481","5000","16.536090000"
"4334","04:16:07.192066","100","172609","172.26.191.172","5000","16.372294000","48","1","35778","16.536103000"
"4335","04:16:07.192068","100","172657","172.26.191.172","5000","16.372296000","48","1","35778","16.536105000"
"4336","04:16:07.192076","100","172705","172.26.191.172","5000","16.372304000","48","1","35778","16.536113000"
"4337","04:16:07.192077","100","172753","172.26.191.172","5000","16.372305000","48","1","35778","16.536114000"
"4338","04:16:07.192083","100","172801","172.26.191.172","5000","16.372311000","48","1","35778","16.536120000"
"4339","04:16:07.192085","100","172849","172.26.191.172","5000","16.372313000","48","1","35778","16.536122000"
"4340","04:16:07.253327","52","1","100.64.0.5","35778","16.433555000","0","168769","5000","16.597364000"
"4341","04:16:07.253368","100","172897","172.26.191.172","5000","16.433596000","48","1","35778","16.597405000"
"4342","04:16:07.253378","100","172945","172.26.191.172","5000","16.433606000","48","1","35778","16.597415000"
"4343","04:16:07.253389","100","172993","172.26.191.172","5000","16.433617000","48","1","35778","16.597426000"
"4344","04:16:07.253391","100","173041","172.26.191.172","5000","16.433619000","48","1","35778","16.597428000"
"4345","04:16:07.253398","100","173089","172.26.191.172","5000","16.433626000","48","1","35778","16.597435000"
"4346","04:16:07.253400","100","173137","172.26.191.172","5000","16.433628000","48","1","35778","16.597437000"
"4347","04:16:07.253411","52","1","100.64.0.5","35778","16.433639000","0","169057","5000","16.597448000"
"4348","04:16:07.253424","100","173185","172.26.191.172","5000","16.433652000","48","1","35778","16.597461000"
"4349","04:16:07.253425","100","173233","172.26.191.172","5000","16.433653000","48","1","35778","16.597462000"
"4350","04:16:07.253434","100","173281","172.26.191.172","5000","16.433662000","48","1","35778","16.597471000"
"4351","04:16:07.253435","100","173329","172.26.191.172","5000","16.433663000","48","1","35778","16.597472000"
"4352","04:16:07.253441","100","173377","172.26.191.172","5000","16.433669000","48","1","35778","16.597478000"
"4353","04:16:07.253442","100","173425","172.26.191.172","5000","16.433670000","48","1","35778","16.597479000"
"4354","04:16:07.253449","52","1","100.64.0.5","35778","16.433677000","0","169153","5000","16.597486000"
"4355","04:16:07.253458","100","173473","172.26.191.172","5000","16.433686000","48","1","35778","16.597495000"
"4356","04:16:07.253459","100","173521","172.26.191.172","5000","16.433687000","48","1","35778","16.597496000"
"4357","04:16:07.317531","52","1","100.64.0.5","35778","16.497759000","0","169441","5000","16.661568000"
"4358","04:16:07.317576","100","173569","172.26.191.172","5000","16.497804000","48","1","35778","16.661613000"
"4359","04:16:07.317585","100","173617","172.26.191.172","5000","16.497813000","48","1","35778","16.661622000"
"4360","04:16:07.317598","100","173665","172.26.191.172","5000","16.497826000","48","1","35778","16.661635000"
"4361","04:16:07.317599","100","173713","172.26.191.172","5000","16.497827000","48","1","35778","16.661636000"
"4362","04:16:07.317607","100","173761","172.26.191.172","5000","16.497835000","48","1","35778","16.661644000"
"4363","04:16:07.317609","100","173809","172.26.191.172","5000","16.497837000","48","1","35778","16.661646000"
"4364","04:16:07.317621","52","1","100.64.0.5","35778","16.497849000","0","169729","5000","16.661658000"
"4365","04:16:07.317633","100","173857","172.26.191.172","5000","16.497861000","48","1","35778","16.661670000"
"4366","04:16:07.317635","100","173905","172.26.191.172","5000","16.497863000","48","1","35778","16.661672000"
"4367","04:16:07.317643","100","173953","172.26.191.172","5000","16.497871000","48","1","35778","16.661680000"
"4368","04:16:07.317644","100","174001","172.26.191.172","5000","16.497872000","48","1","35778","16.661681000"
"4369","04:16:07.317653","100","174049","172.26.191.172","5000","16.497881000","48","1","35778","16.661690000"
"4370","04:16:07.317654","100","174097","172.26.191.172","5000","16.497882000","48","1","35778","16.661691000"
"4371","04:16:07.317661","52","1","100.64.0.5","35778","16.497889000","0","169873","5000","16.661698000"
"4372","04:16:07.317674","100","174145","172.26.191.172","5000","16.497902000","48","1","35778","16.661711000"
"4373","04:16:07.317676","100","174193","172.26.191.172","5000","16.497904000","48","1","35778","16.661713000"
"4374","04:16:07.317683","100","174241","172.26.191.172","5000","16.497911000","48","1","35778","16.661720000"
"4375","04:16:07.317684","100","174289","172.26.191.172","5000","16.497912000","48","1","35778","16.661721000"
"4376","04:16:07.380203","52","1","100.64.0.5","35778","16.560431000","0","170209","5000","16.724240000"
"4377","04:16:07.380251","100","174337","172.26.191.172","5000","16.560479000","48","1","35778","16.724288000"
"4378","04:16:07.380260","100","174385","172.26.191.172","5000","16.560488000","48","1","35778","16.724297000"
"4379","04:16:07.380273","100","174433","172.26.191.172","5000","16.560501000","48","1","35778","16.724310000"
"4380","04:16:07.380274","100","174481","172.26.191.172","5000","16.560502000","48","1","35778","16.724311000"
"4381","04:16:07.380284","100","174529","172.26.191.172","5000","16.560512000","48","1","35778","16.724321000"
"4382","04:16:07.380285","100","174577","172.26.191.172","5000","16.560513000","48","1","35778","16.724322000"
"4383","04:16:07.380298","52","1","100.64.0.5","35778","16.560526000","0","170305","5000","16.724335000"
"4384","04:16:07.380309","100","174625","172.26.191.172","5000","16.560537000","48","1","35778","16.724346000"
"4385","04:16:07.380311","100","174673","172.26.191.172","5000","16.560539000","48","1","35778","16.724348000"
"4386","04:16:07.380320","52","1","100.64.0.5","35778","16.560548000","0","170545","5000","16.724357000"
"4387","04:16:07.380347","100","174721","172.26.191.172","5000","16.560575000","48","1","35778","16.724384000"
"4388","04:16:07.380350","100","174769","172.26.191.172","5000","16.560578000","48","1","35778","16.724387000"
"4389","04:16:07.380360","100","174817","172.26.191.172","5000","16.560588000","48","1","35778","16.724397000"
"4390","04:16:07.380362","100","174865","172.26.191.172","5000","16.560590000","48","1","35778","16.724399000"
"4391","04:16:07.380372","100","174913","172.26.191.172","5000","16.560600000","48","1","35778","16.724409000"
"4392","04:16:07.380374","100","174961","172.26.191.172","5000","16.560602000","48","1","35778","16.724411000"
"4393","04:16:07.441171","52","1","100.64.0.5","35778","16.621399000","0","170833","5000","16.785208000"
"4394","04:16:07.441214","100","175009","172.26.191.172","5000","16.621442000","48","1","35778","16.785251000"
"4395","04:16:07.441222","100","175057","172.26.191.172","5000","16.621450000","48","1","35778","16.785259000"
"4396","04:16:07.441235","100","175105","172.26.191.172","5000","16.621463000","48","1","35778","16.785272000"
"4397","04:16:07.441237","100","175153","172.26.191.172","5000","16.621465000","48","1","35778","16.785274000"
"4398","04:16:07.441244","100","175201","172.26.191.172","5000","16.621472000","48","1","35778","16.785281000"
"4399","04:16:07.441246","100","175249","172.26.191.172","5000","16.621474000","48","1","35778","16.785283000"
"4400","04:16:07.441259","52","1","100.64.0.5","35778","16.621487000","0","170977","5000","16.785296000"
"4401","04:16:07.441273","100","175297","172.26.191.172","5000","16.621501000","48","1","35778","16.785310000"
"4402","04:16:07.441274","100","175345","172.26.191.172","5000","16.621502000","48","1","35778","16.785311000"
"4403","04:16:07.441282","52","1","100.64.0.5","35778","16.621510000","0","171217","5000","16.785319000"
"4404","04:16:07.441293","100","175393","172.26.191.172","5000","16.621521000","48","1","35778","16.785330000"
"4405","04:16:07.441295","100","175441","172.26.191.172","5000","16.621523000","48","1","35778","16.785332000"
"4406","04:16:07.441304","100","175489","172.26.191.172","5000","16.621532000","48","1","35778","16.785341000"
"4407","04:16:07.441305","100","175537","172.26.191.172","5000","16.621533000","48","1","35778","16.785342000"
"4408","04:16:07.441312","100","175585","172.26.191.172","5000","16.621540000","48","1","35778","16.785349000"
"4409","04:16:07.441313","100","175633","172.26.191.172","5000","16.621541000","48","1","35778","16.785350000"
"4410","04:16:07.503603","52","1","100.64.0.5","35778","16.683831000","0","171553","5000","16.847640000"
"4411","04:16:07.503647","100","175681","172.26.191.172","5000","16.683875000","48","1","35778","16.847684000"
"4412","04:16:07.503655","100","175729","172.26.191.172","5000","16.683883000","48","1","35778","16.847692000"
"4413","04:16:07.503668","100","175777","172.26.191.172","5000","16.683896000","48","1","35778","16.847705000"
"4414","04:16:07.503669","100","175825","172.26.191.172","5000","16.683897000","48","1","35778","16.847706000"
"4415","04:16:07.503677","100","175873","172.26.191.172","5000","16.683905000","48","1","35778","16.847714000"
"4416","04:16:07.503678","100","175921","172.26.191.172","5000","16.683906000","48","1","35778","16.847715000"
"4417","04:16:07.503689","52","1","100.64.0.5","35778","16.683917000","0","171745","5000","16.847726000"
"4418","04:16:07.503700","100","175969","172.26.191.172","5000","16.683928000","48","1","35778","16.847737000"
"4419","04:16:07.503702","100","176017","172.26.191.172","5000","16.683930000","48","1","35778","16.847739000"
"4420","04:16:07.503710","100","176065","172.26.191.172","5000","16.683938000","48","1","35778","16.847747000"
"4421","04:16:07.503711","100","176113","172.26.191.172","5000","16.683939000","48","1","35778","16.847748000"
"4422","04:16:07.504861","52","1","100.64.0.5","35778","16.685089000","0","171937","5000","16.848898000"
"4423","04:16:07.504890","100","176161","172.26.191.172","5000","16.685118000","48","1","35778","16.848927000"
"4424","04:16:07.504897","100","176209","172.26.191.172","5000","16.685125000","48","1","35778","16.848934000"
"4425","04:16:07.504908","100","176257","172.26.191.172","5000","16.685136000","48","1","35778","16.848945000"
"4426","04:16:07.504909","100","176305","172.26.191.172","5000","16.685137000","48","1","35778","16.848946000"
