frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5015","04:18:03.885937","100","197233","172.26.191.172","5000","21.309345000","48","1","48096","21.510053000"
"5016","04:18:03.885943","100","197281","172.26.191.172","5000","21.309351000","48","1","48096","21.510059000"
"5017","04:18:03.885945","100","197329","172.26.191.172","5000","21.309353000","48","1","48096","21.510061000"
"5018","04:18:03.885950","100","197377","172.26.191.172","5000","21.309358000","48","1","48096","21.510066000"
"5019","04:18:03.885951","100","197425","172.26.191.172","5000","21.309359000","48","1","48096","21.510067000"
"5020","04:18:03.948275","52","1","100.64.0.5","48096","21.371683000","0","193393","5000","21.572391000"
"5021","04:18:03.948313","100","197473","172.26.191.172","5000","21.371721000","48","1","48096","21.572429000"
"5022","04:18:03.948321","100","197521","172.26.191.172","5000","21.371729000","48","1","48096","21.572437000"
"5023","04:18:03.948332","100","197569","172.26.191.172","5000","21.371740000","48","1","48096","21.572448000"
"5024","04:18:03.948348","100","197617","172.26.191.172","5000","21.371756000","48","1","48096","21.572464000"
"5025","04:18:03.948358","100","197665","172.26.191.172","5000","21.371766000","48","1","48096","21.572474000"
"5026","04:18:03.948360","100","197713","172.26.191.172","5000","21.371768000","48","1","48096","21.572476000"
"5027","04:18:03.948370","100","197761","172.26.191.172","5000","21.371778000","48","1","48096","21.572486000"
"5028","04:18:03.948373","100","197809","172.26.191.172","5000","21.371781000","48","1","48096","21.572489000"
"5029","04:18:03.948399","52","1","100.64.0.5","48096","21.371807000","0","193681","5000","21.572515000"
"5030","04:18:03.948412","100","197857","172.26.191.172","5000","21.371820000","48","1","48096","21.572528000"
"5031","04:18:03.948414","100","197905","172.26.191.172","5000","21.371822000","48","1","48096","21.572530000"
"5032","04:18:03.948421","100","197953","172.26.191.172","5000","21.371829000","48","1","48096","21.572537000"
"5033","04:18:03.948422","100","198001","172.26.191.172","5000","21.371830000","48","1","48096","21.572538000"
"5034","04:18:03.948428","100","198049","172.26.191.172","5000","21.371836000","48","1","48096","21.572544000"
"5035","04:18:03.948429","100","198097","172.26.191.172","5000","21.371837000","48","1","48096","21.572545000"
"5036","04:18:03.948436","52","1","100.64.0.5","48096","21.371844000","0","193729","5000","21.572552000"
"5037","04:18:03.948446","100","198145","172.26.191.172","5000","21.371854000","48","1","48096","21.572562000"
"5038","04:18:03.948447","100","198193","172.26.191.172","5000","21.371855000","48","1","48096","21.572563000"
"5039","04:18:04.011866","52","1","100.64.0.5","48096","21.435274000","0","194065","5000","21.635982000"
"5040","04:18:04.011915","100","198241","172.26.191.172","5000","21.435323000","48","1","48096","21.636031000"
"5041","04:18:04.011927","100","198289","172.26.191.172","5000","21.435335000","48","1","48096","21.636043000"
"5042","04:18:04.011944","100","198337","172.26.191.172","5000","21.435352000","48","1","48096","21.636060000"
"5043","04:18:04.011947","100","198385","172.26.191.172","5000","21.435355000","48","1","48096","21.636063000"
"5044","04:18:04.011956","100","198433","172.26.191.172","5000","21.435364000","48","1","48096","21.636072000"
"5045","04:18:04.011958","100","198481","172.26.191.172","5000","21.435366000","48","1","48096","21.636074000"
"5046","04:18:04.011974","52","1","100.64.0.5","48096","21.435382000","0","194353","5000","21.636090000"
"5047","04:18:04.011991","100","198529","172.26.191.172","5000","21.435399000","48","1","48096","21.636107000"
"5048","04:18:04.011993","100","198577","172.26.191.172","5000","21.435401000","48","1","48096","21.636109000"
"5049","04:18:04.012003","100","198625","172.26.191.172","5000","21.435411000","48","1","48096","21.636119000"
"5050","04:18:04.012004","100","198673","172.26.191.172","5000","21.435412000","48","1","48096","21.636120000"
"5051","04:18:04.012010","100","198721","172.26.191.172","5000","21.435418000","48","1","48096","21.636126000"
"5052","04:18:04.012011","100","198769","172.26.191.172","5000","21.435419000","48","1","48096","21.636127000"
"5053","04:18:04.012021","52","1","100.64.0.5","48096","21.435429000","0","194449","5000","21.636137000"
"5054","04:18:04.012031","100","198817","172.26.191.172","5000","21.435439000","48","1","48096","21.636147000"
"5055","04:18:04.012033","100","198865","172.26.191.172","5000","21.435441000","48","1","48096","21.636149000"
"5056","04:18:04.073799","52","1","100.64.0.5","48096","21.497207000","0","194737","5000","21.697915000"
"5057","04:18:04.073844","100","198913","172.26.191.172","5000","21.497252000","48","1","48096","21.697960000"
"5058","04:18:04.073853","100","198961","172.26.191.172","5000","21.497261000","48","1","48096","21.697969000"
"5059","04:18:04.073868","100","199009","172.26.191.172","5000","21.497276000","48","1","48096","21.697984000"
"5060","04:18:04.073869","100","199057","172.26.191.172","5000","21.497277000","48","1","48096","21.697985000"
"5061","04:18:04.073877","100","199105","172.26.191.172","5000","21.497285000","48","1","48096","21.697993000"
"5062","04:18:04.073878","100","199153","172.26.191.172","5000","21.497286000","48","1","48096","21.697994000"
"5063","04:18:04.073891","52","1","100.64.0.5","48096","21.497299000","0","195025","5000","21.698007000"
"5064","04:18:04.073904","100","199201","172.26.191.172","5000","21.497312000","48","1","48096","21.698020000"
"5065","04:18:04.073906","100","199249","172.26.191.172","5000","21.497314000","48","1","48096","21.698022000"
"5066","04:18:04.073913","100","199297","172.26.191.172","5000","21.497321000","48","1","48096","21.698029000"
"5067","04:18:04.073915","100","199345","172.26.191.172","5000","21.497323000","48","1","48096","21.698031000"
"5068","04:18:04.073921","100","199393","172.26.191.172","5000","21.497329000","48","1","48096","21.698037000"
"5069","04:18:04.073922","100","199441","172.26.191.172","5000","21.497330000","48","1","48096","21.698038000"
"5070","04:18:04.073929","52","1","100.64.0.5","48096","21.497337000","0","195121","5000","21.698045000"
"5071","04:18:04.073939","100","199489","172.26.191.172","5000","21.497347000","48","1","48096","21.698055000"
"5072","04:18:04.073941","100","199537","172.26.191.172","5000","21.497349000","48","1","48096","21.698057000"
"5073","04:18:04.135416","52","1","100.64.0.5","48096","21.558824000","0","195409","5000","21.759532000"
"5074","04:18:04.135478","100","199585","172.26.191.172","5000","21.558886000","48","1","48096","21.759594000"
"5075","04:18:04.135492","100","199633","172.26.191.172","5000","21.558900000","48","1","48096","21.759608000"
"5076","04:18:04.135510","100","199681","172.26.191.172","5000","21.558918000","48","1","48096","21.759626000"
"5077","04:18:04.135512","100","199729","172.26.191.172","5000","21.558920000","48","1","48096","21.759628000"
"5078","04:18:04.135519","100","199777","172.26.191.172","5000","21.558927000","48","1","48096","21.759635000"
"5079","04:18:04.135520","100","199825","172.26.191.172","5000","21.558928000","48","1","48096","21.759636000"
"5080","04:18:04.135537","52","1","100.64.0.5","48096","21.558945000","0","195697","5000","21.759653000"
"5081","04:18:04.135553","100","199873","172.26.191.172","5000","21.558961000","48","1","48096","21.759669000"
"5082","04:18:04.135555","100","199921","172.26.191.172","5000","21.558963000","48","1","48096","21.759671000"
"5083","04:18:04.135562","100","199969","172.26.191.172","5000","21.558970000","48","1","48096","21.759678000"
"5084","04:18:04.135564","100","200017","172.26.191.172","5000","21.558972000","48","1","48096","21.759680000"
"5085","04:18:04.135570","100","200065","172.26.191.172","5000","21.558978000","48","1","48096","21.759686000"
"5086","04:18:04.135571","100","200113","172.26.191.172","5000","21.558979000","48","1","48096","21.759687000"
"5087","04:18:04.135579","52","1","100.64.0.5","48096","21.558987000","0","195841","5000","21.759695000"
"5088","04:18:04.135592","100","200161","172.26.191.172","5000","21.559000000","48","1","48096","21.759708000"
"5089","04:18:04.135593","100","200209","172.26.191.172","5000","21.559001000","48","1","48096","21.759709000"
"5090","04:18:04.135601","100","200257","172.26.191.172","5000","21.559009000","48","1","48096","21.759717000"
"5091","04:18:04.135602","100","200305","172.26.191.172","5000","21.559010000","48","1","48096","21.759718000"
"5092","04:18:04.199987","52","1","100.64.0.5","48096","21.623395000","0","196129","5000","21.824103000"
"5093","04:18:04.200028","100","200353","172.26.191.172","5000","21.623436000","48","1","48096","21.824144000"
"5094","04:18:04.200037","100","200401","172.26.191.172","5000","21.623445000","48","1","48096","21.824153000"
"5095","04:18:04.200048","100","200449","172.26.191.172","5000","21.623456000","48","1","48096","21.824164000"
"5096","04:18:04.200049","100","200497","172.26.191.172","5000","21.623457000","48","1","48096","21.824165000"
"5097","04:18:04.200056","100","200545","172.26.191.172","5000","21.623464000","48","1","48096","21.824172000"
"5098","04:18:04.200058","100","200593","172.26.191.172","5000","21.623466000","48","1","48096","21.824174000"
"5099","04:18:04.200069","52","1","100.64.0.5","48096","21.623477000","0","196417","5000","21.824185000"
"5100","04:18:04.200081","100","200641","172.26.191.172","5000","21.623489000","48","1","48096","21.824197000"
"5101","04:18:04.200082","100","200689","172.26.191.172","5000","21.623490000","48","1","48096","21.824198000"
"5102","04:18:04.200089","100","200737","172.26.191.172","5000","21.623497000","48","1","48096","21.824205000"
"5103","04:18:04.200090","100","200785","172.26.191.172","5000","21.623498000","48","1","48096","21.824206000"
"5104","04:18:04.200098","100","200833","172.26.191.172","5000","21.623506000","48","1","48096","21.824214000"
"5105","04:18:04.200099","100","200881","172.26.191.172","5000","21.623507000","48","1","48096","21.824215000"
"5106","04:18:04.200106","52","1","100.64.0.5","48096","21.623514000","0","196513","5000","21.824222000"
"5107","04:18:04.200114","100","200929","172.26.191.172","5000","21.623522000","48","1","48096","21.824230000"
"5108","04:18:04.200115","100","200977","172.26.191.172","5000","21.623523000","48","1","48096","21.824231000"
"5109","04:18:04.260427","52","1","100.64.0.5","48096","21.683835000","0","196801","5000","21.884543000"
"5110","04:18:04.260488","100","201025","172.26.191.172","5000","21.683896000","48","1","48096","21.884604000"
"5111","04:18:04.260502","100","201073","172.26.191.172","5000","21.683910000","48","1","48096","21.884618000"
"5112","04:18:04.260516","100","201121","172.26.191.172","5000","21.683924000","48","1","48096","21.884632000"
"5113","04:18:04.260518","100","201169","172.26.191.172","5000","21.683926000","48","1","48096","21.884634000"
"5114","04:18:04.260526","100","201217","172.26.191.172","5000","21.683934000","48","1","48096","21.884642000"
"5115","04:18:04.260527","100","201265","172.26.191.172","5000","21.683935000","48","1","48096","21.884643000"
"5116","04:18:04.260545","52","1","100.64.0.5","48096","21.683953000","0","197089","5000","21.884661000"
"5117","04:18:04.260559","100","201313","172.26.191.172","5000","21.683967000","48","1","48096","21.884675000"
"5118","04:18:04.260561","100","201361","172.26.191.172","5000","21.683969000","48","1","48096","21.884677000"
"5119","04:18:04.260568","100","201409","172.26.191.172","5000","21.683976000","48","1","48096","21.884684000"
"5120","04:18:04.260569","100","201457","172.26.191.172","5000","21.683977000","48","1","48096","21.884685000"
"5121","04:18:04.260576","100","201505","172.26.191.172","5000","21.683984000","48","1","48096","21.884692000"
"5122","04:18:04.260578","100","201553","172.26.191.172","5000","21.683986000","48","1","48096","21.884694000"
"5123","04:18:04.260585","52","1","100.64.0.5","48096","21.683993000","0","197185","5000","21.884701000"
"5124","04:18:04.260596","100","201601","172.26.191.172","5000","21.684004000","48","1","48096","21.884712000"
"5125","04:18:04.260598","100","201649","172.26.191.172","5000","21.684006000","48","1","48096","21.884714000"
"5126","04:18:04.325189","52","1","100.64.0.5","48096","21.748597000","0","197473","5000","21.949305000"
"5127","04:18:04.325236","100","201697","172.26.191.172","5000","21.748644000","48","1","48096","21.949352000"
"5128","04:18:04.325246","100","201745","172.26.191.172","5000","21.748654000","48","1","48096","21.949362000"
"5129","04:18:04.325261","100","201793","172.26.191.172","5000","21.748669000","48","1","48096","21.949377000"
"5130","04:18:04.325263","100","201841","172.26.191.172","5000","21.748671000","48","1","48096","21.949379000"
"5131","04:18:04.325270","100","201889","172.26.191.172","5000","21.748678000","48","1","48096","21.949386000"
"5132","04:18:04.325272","100","201937","172.26.191.172","5000","21.748680000","48","1","48096","21.949388000"
"5133","04:18:04.325285","52","1","100.64.0.5","48096","21.748693000","0","197761","5000","21.949401000"
"5134","04:18:04.325298","100","201985","172.26.191.172","5000","21.748706000","48","1","48096","21.949414000"
"5135","04:18:04.325300","100","202033","172.26.191.172","5000","21.748708000","48","1","48096","21.949416000"
"5136","04:18:04.325307","100","202081","172.26.191.172","5000","21.748715000","48","1","48096","21.949423000"
"5137","04:18:04.325308","100","202129","172.26.191.172","5000","21.748716000","48","1","48096","21.949424000"
"5138","04:18:04.325315","100","202177","172.26.191.172","5000","21.748723000","48","1","48096","21.949431000"
"5139","04:18:04.325316","100","202225","172.26.191.172","5000","21.748724000","48","1","48096","21.949432000"
"5140","04:18:04.325323","52","1","100.64.0.5","48096","21.748731000","0","197905","5000","21.949439000"
"5141","04:18:04.325334","100","202273","172.26.191.172","5000","21.748742000","48","1","48096","21.949450000"
"5142","04:18:04.325335","100","202321","172.26.191.172","5000","21.748743000","48","1","48096","21.949451000"
"5143","04:18:04.386183","52","1","100.64.0.5","48096","21.809591000","0","198241","5000","22.010299000"
"5144","04:18:04.386226","100","202369","172.26.191.172","5000","21.809634000","48","1","48096","22.010342000"
"5145","04:18:04.386236","100","202417","172.26.191.172","5000","21.809644000","48","1","48096","22.010352000"
"5146","04:18:04.386248","100","202465","172.26.191.172","5000","21.809656000","48","1","48096","22.010364000"
"5147","04:18:04.386249","100","202513","172.26.191.172","5000","21.809657000","48","1","48096","22.010365000"
"5148","04:18:04.386256","100","202561","172.26.191.172","5000","21.809664000","48","1","48096","22.010372000"
"5149","04:18:04.386257","100","202609","172.26.191.172","5000","21.809665000","48","1","48096","22.010373000"
"5150","04:18:04.386265","100","202657","172.26.191.172","5000","21.809673000","48","1","48096","22.010381000"
"5151","04:18:04.386266","100","202705","172.26.191.172","5000","21.809674000","48","1","48096","22.010382000"
"5152","04:18:04.386278","52","1","100.64.0.5","48096","21.809686000","0","198529","5000","22.010394000"
"5153","04:18:04.386290","100","202753","172.26.191.172","5000","21.809698000","48","1","48096","22.010406000"
"5154","04:18:04.386291","100","202801","172.26.191.172","5000","21.809699000","48","1","48096","22.010407000"
"5155","04:18:04.386298","100","202849","172.26.191.172","5000","21.809706000","48","1","48096","22.010414000"
"5156","04:18:04.386299","100","202897","172.26.191.172","5000","21.809707000","48","1","48096","22.010415000"
"5157","04:18:04.386305","100","202945","172.26.191.172","5000","21.809713000","48","1","48096","22.010421000"
"5158","04:18:04.386306","100","202993","172.26.191.172","5000","21.809714000","48","1","48096","22.010422000"
"5159","04:18:04.386313","52","1","100.64.0.5","48096","21.809721000","0","198577","5000","22.010429000"
"5160","04:18:04.386324","100","203041","172.26.191.172","5000","21.809732000","48","1","48096","22.010440000"
"5161","04:18:04.386325","100","203089","172.26.191.172","5000","21.809733000","48","1","48096","22.010441000"
"5162","04:18:04.448871","52","1","100.64.0.5","48096","21.872279000","0","198913","5000","22.072987000"
"5163","04:18:04.448917","100","203137","172.26.191.172","5000","21.872325000","48","1","48096","22.073033000"
"5164","04:18:04.448926","100","203185","172.26.191.172","5000","21.872334000","48","1","48096","22.073042000"
"5165","04:18:04.448939","100","203233","172.26.191.172","5000","21.872347000","48","1","48096","22.073055000"
"5166","04:18:04.448940","100","203281","172.26.191.172","5000","21.872348000","48","1","48096","22.073056000"
"5167","04:18:04.448949","100","203329","172.26.191.172","5000","21.872357000","48","1","48096","22.073065000"
"5168","04:18:04.448950","100","203377","172.26.191.172","5000","21.872358000","48","1","48096","22.073066000"
"5169","04:18:04.448963","52","1","100.64.0.5","48096","21.872371000","0","199201","5000","22.073079000"
"5170","04:18:04.448977","100","203425","172.26.191.172","5000","21.872385000","48","1","48096","22.073093000"
"5171","04:18:04.448978","100","203473","172.26.191.172","5000","21.872386000","48","1","48096","22.073094000"
"5172","04:18:04.448985","100","203521","172.26.191.172","5000","21.872393000","48","1","48096","22.073101000"
"5173","04:18:04.448986","100","203569","172.26.191.172","5000","21.872394000","48","1","48096","22.073102000"
"5174","04:18:04.448994","100","203617","172.26.191.172","5000","21.872402000","48","1","48096","22.073110000"
"5175","04:18:04.448995","100","203665","172.26.191.172","5000","21.872403000","48","1","48096","22.073111000"
"5176","04:18:04.449002","52","1","100.64.0.5","48096","21.872410000","0","199297","5000","22.073118000"
"5177","04:18:04.449013","100","203713","172.26.191.172","5000","21.872421000","48","1","48096","22.073129000"
"5178","04:18:04.449015","100","203761","172.26.191.172","5000","21.872423000","48","1","48096","22.073131000"
"5179","04:18:04.510497","52","1","100.64.0.5","48096","21.933905000","0","199585","5000","22.134613000"
"5180","04:18:04.510541","100","203809","172.26.191.172","5000","21.933949000","48","1","48096","22.134657000"
"5181","04:18:04.510550","100","203857","172.26.191.172","5000","21.933958000","48","1","48096","22.134666000"
"5182","04:18:04.510563","100","203905","172.26.191.172","5000","21.933971000","48","1","48096","22.134679000"
"5183","04:18:04.510564","100","203953","172.26.191.172","5000","21.933972000","48","1","48096","22.134680000"
"5184","04:18:04.510571","100","204001","172.26.191.172","5000","21.933979000","48","1","48096","22.134687000"
"5185","04:18:04.510572","100","204049","172.26.191.172","5000","21.933980000","48","1","48096","22.134688000"
"5186","04:18:04.510586","52","1","100.64.0.5","48096","21.933994000","0","199873","5000","22.134702000"
"5187","04:18:04.510600","100","204097","172.26.191.172","5000","21.934008000","48","1","48096","22.134716000"
"5188","04:18:04.510601","100","204145","172.26.191.172","5000","21.934009000","48","1","48096","22.134717000"
"5189","04:18:04.510609","100","204193","172.26.191.172","5000","21.934017000","48","1","48096","22.134725000"
"5190","04:18:04.510610","100","204241","172.26.191.172","5000","21.934018000","48","1","48096","22.134726000"
"5191","04:18:04.510618","100","204289","172.26.191.172","5000","21.934026000","48","1","48096","22.134734000"
"5192","04:18:04.510620","100","204337","172.26.191.172","5000","21.934028000","48","1","48096","22.134736000"
"5193","04:18:04.510627","52","1","100.64.0.5","48096","21.934035000","0","199969","5000","22.134743000"
"5194","04:18:04.510636","100","204385","172.26.191.172","5000","21.934044000","48","1","48096","22.134752000"
"5195","04:18:04.510638","100","204433","172.26.191.172","5000","21.934046000","48","1","48096","22.134754000"
"5196","04:18:04.574310","52","1","100.64.0.5","48096","21.997718000","0","200257","5000","22.198426000"
"5197","04:18:04.574352","100","204481","172.26.191.172","5000","21.997760000","48","1","48096","22.198468000"
"5198","04:18:04.574362","100","204529","172.26.191.172","5000","21.997770000","48","1","48096","22.198478000"
"5199","04:18:04.574373","100","204577","172.26.191.172","5000","21.997781000","48","1","48096","22.198489000"
"5200","04:18:04.574375","100","204625","172.26.191.172","5000","21.997783000","48","1","48096","22.198491000"
"5201","04:18:04.574381","100","204673","172.26.191.172","5000","21.997789000","48","1","48096","22.198497000"
"5202","04:18:04.574382","100","204721","172.26.191.172","5000","21.997790000","48","1","48096","22.198498000"
"5203","04:18:04.574394","52","1","100.64.0.5","48096","21.997802000","0","200545","5000","22.198510000"
"5204","04:18:04.574405","100","204769","172.26.191.172","5000","21.997813000","48","1","48096","22.198521000"
"5205","04:18:04.574407","100","204817","172.26.191.172","5000","21.997815000","48","1","48096","22.198523000"
"5206","04:18:04.574414","100","204865","172.26.191.172","5000","21.997822000","48","1","48096","22.198530000"
"5207","04:18:04.574415","100","204913","172.26.191.172","5000","21.997823000","48","1","48096","22.198531000"
"5208","04:18:04.574421","100","204961","172.26.191.172","5000","21.997829000","48","1","48096","22.198537000"
"5209","04:18:04.574422","100","205009","172.26.191.172","5000","21.997830000","48","1","48096","22.198538000"
"5210","04:18:04.574429","52","1","100.64.0.5","48096","21.997837000","0","200689","5000","22.198545000"
"5211","04:18:04.574440","100","205057","172.26.191.172","5000","21.997848000","48","1","48096","22.198556000"
"5212","04:18:04.574441","100","205105","172.26.191.172","5000","21.997849000","48","1","48096","22.198557000"
"5213","04:18:04.574448","100","205153","172.26.191.172","5000","21.997856000","48","1","48096","22.198564000"
"5214","04:18:04.574449","100","205201","172.26.191.172","5000","21.997857000","48","1","48096","22.198565000"
"5215","04:18:04.637131","52","1","100.64.0.5","48096","22.060539000","0","201025","5000","22.261247000"
"5216","04:18:04.637174","100","205249","172.26.191.172","5000","22.060582000","48","1","48096","22.261290000"
"5217","04:18:04.637182","100","205297","172.26.191.172","5000","22.060590000","48","1","48096","22.261298000"
"5218","04:18:04.637194","100","205345","172.26.191.172","5000","22.060602000","48","1","48096","22.261310000"
"5219","04:18:04.637195","100","205393","172.26.191.172","5000","22.060603000","48","1","48096","22.261311000"
"5220","04:18:04.637201","100","205441","172.26.191.172","5000","22.060609000","48","1","48096","22.261317000"
"5221","04:18:04.637203","100","205489","172.26.191.172","5000","22.060611000","48","1","48096","22.261319000"
"5222","04:18:04.637214","52","1","100.64.0.5","48096","22.060622000","0","201313","5000","22.261330000"
"5223","04:18:04.637228","100","205537","172.26.191.172","5000","22.060636000","48","1","48096","22.261344000"
"5224","04:18:04.637230","100","205585","172.26.191.172","5000","22.060638000","48","1","48096","22.261346000"
"5225","04:18:04.637237","100","205633","172.26.191.172","5000","22.060645000","48","1","48096","22.261353000"
"5226","04:18:04.637238","100","205681","172.26.191.172","5000","22.060646000","48","1","48096","22.261354000"
"5227","04:18:04.637244","100","205729","172.26.191.172","5000","22.060652000","48","1","48096","22.261360000"
"5228","04:18:04.637245","100","205777","172.26.191.172","5000","22.060653000","48","1","48096","22.261361000"
"5229","04:18:04.637251","52","1","100.64.0.5","48096","22.060659000","0","201361","5000","22.261367000"
"5230","04:18:04.637260","100","205825","172.26.191.172","5000","22.060668000","48","1","48096","22.261376000"
"5231","04:18:04.637261","100","205873","172.26.191.172","5000","22.060669000","48","1","48096","22.261377000"
"5232","04:18:04.698655","52","1","100.64.0.5","48096","22.122063000","0","201697","5000","22.322771000"
"5233","04:18:04.698698","100","205921","172.26.191.172","5000","22.122106000","48","1","48096","22.322814000"
"5234","04:18:04.698706","100","205969","172.26.191.172","5000","22.122114000","48","1","48096","22.322822000"
"5235","04:18:04.698718","100","206017","172.26.191.172","5000","22.122126000","48","1","48096","22.322834000"
"5236","04:18:04.698719","100","206065","172.26.191.172","5000","22.122127000","48","1","48096","22.322835000"
"5237","04:18:04.698725","100","206113","172.26.191.172","5000","22.122133000","48","1","48096","22.322841000"
"5238","04:18:04.698726","100","206161","172.26.191.172","5000","22.122134000","48","1","48096","22.322842000"
"5239","04:18:04.698738","52","1","100.64.0.5","48096","22.122146000","0","201985","5000","22.322854000"
"5240","04:18:04.698752","100","206209","172.26.191.172","5000","22.122160000","48","1","48096","22.322868000"
"5241","04:18:04.698754","100","206257","172.26.191.172","5000","22.122162000","48","1","48096","22.322870000"
"5242","04:18:04.698761","100","206305","172.26.191.172","5000","22.122169000","48","1","48096","22.322877000"
"5243","04:18:04.698762","100","206353","172.26.191.172","5000","22.122170000","48","1","48096","22.322878000"
"5244","04:18:04.698769","100","206401","172.26.191.172","5000","22.122177000","48","1","48096","22.322885000"
"5245","04:18:04.698770","100","206449","172.26.191.172","5000","22.122178000","48","1","48096","22.322886000"
"5246","04:18:04.698776","52","1","100.64.0.5","48096","22.122184000","0","202081","5000","22.322892000"
"5247","04:18:04.698786","100","206497","172.26.191.172","5000","22.122194000","48","1","48096","22.322902000"
"5248","04:18:04.698787","100","206545","172.26.191.172","5000","22.122195000","48","1","48096","22.322903000"
"5249","04:18:04.761559","52","1","100.64.0.5","48096","22.184967000","0","202369","5000","22.385675000"
"5250","04:18:04.761600","100","206593","172.26.191.172","5000","22.185008000","48","1","48096","22.385716000"
"5251","04:18:04.761608","100","206641","172.26.191.172","5000","22.185016000","48","1","48096","22.385724000"
"5252","04:18:04.761622","100","206689","172.26.191.172","5000","22.185030000","48","1","48096","22.385738000"
"5253","04:18:04.761623","100","206737","172.26.191.172","5000","22.185031000","48","1","48096","22.385739000"
"5254","04:18:04.761630","100","206785","172.26.191.172","5000","22.185038000","48","1","48096","22.385746000"
"5255","04:18:04.761631","100","206833","172.26.191.172","5000","22.185039000","48","1","48096","22.385747000"
"5256","04:18:04.761643","52","1","100.64.0.5","48096","22.185051000","0","202657","5000","22.385759000"
"5257","04:18:04.761654","100","206881","172.26.191.172","5000","22.185062000","48","1","48096","22.385770000"
"5258","04:18:04.761655","100","206929","172.26.191.172","5000","22.185063000","48","1","48096","22.385771000"
"5259","04:18:04.761662","100","206977","172.26.191.172","5000","22.185070000","48","1","48096","22.385778000"
"5260","04:18:04.761663","100","207025","172.26.191.172","5000","22.185071000","48","1","48096","22.385779000"
"5261","04:18:04.761670","100","207073","172.26.191.172","5000","22.185078000","48","1","48096","22.385786000"
"5262","04:18:04.761671","100","207121","172.26.191.172","5000","22.185079000","48","1","48096","22.385787000"
"5263","04:18:04.761677","52","1","100.64.0.5","48096","22.185085000","0","202753","5000","22.385793000"
"5264","04:18:04.761685","100","207169","172.26.191.172","5000","22.185093000","48","1","48096","22.385801000"
"5265","04:18:04.761687","100","207217","172.26.191.172","5000","22.185095000","48","1","48096","22.385803000"
"5266","04:18:04.825097","52","1","100.64.0.5","48096","22.248505000","0","203041","5000","22.449213000"
"5267","04:18:04.825137","100","207265","172.26.191.172","5000","22.248545000","48","1","48096","22.449253000"
"5268","04:18:04.825145","100","207313","172.26.191.172","5000","22.248553000","48","1","48096","22.449261000"
"5269","04:18:04.825156","100","207361","172.26.191.172","5000","22.248564000","48","1","48096","22.449272000"
"5270","04:18:04.825158","100","207409","172.26.191.172","5000","22.248566000","48","1","48096","22.449274000"
"5271","04:18:04.825164","100","207457","172.26.191.172","5000","22.248572000","48","1","48096","22.449280000"
"5272","04:18:04.825166","100","207505","172.26.191.172","5000","22.248574000","48","1","48096","22.449282000"
"5273","04:18:04.825173","100","207553","172.26.191.172","5000","22.248581000","48","1","48096","22.449289000"
"5274","04:18:04.825175","100","207601","172.26.191.172","5000","22.248583000","48","1","48096","22.449291000"
"5275","04:18:04.825186","52","1","100.64.0.5","48096","22.248594000","0","203329","5000","22.449302000"
"5276","04:18:04.825197","100","207649","172.26.191.172","5000","22.248605000","48","1","48096","22.449313000"
"5277","04:18:04.825199","100","207697","172.26.191.172","5000","22.248607000","48","1","48096","22.449315000"
"5278","04:18:04.825205","100","207745","172.26.191.172","5000","22.248613000","48","1","48096","22.449321000"
"5279","04:18:04.825206","100","207793","172.26.191.172","5000","22.248614000","48","1","48096","22.449322000"
"5280","04:18:04.825212","100","207841","172.26.191.172","5000","22.248620000","48","1","48096","22.449328000"
"5281","04:18:04.825213","100","207889","172.26.191.172","5000","22.248621000","48","1","48096","22.449329000"
"5282","04:18:04.825219","52","1","100.64.0.5","48096","22.248627000","0","203473","5000","22.449335000"
"5283","04:18:04.825230","100","207937","172.26.191.172","5000","22.248638000","48","1","48096","22.449346000"
"5284","04:18:04.825231","100","207985","172.26.191.172","5000","22.248639000","48","1","48096","22.449347000"
"5285","04:18:04.885788","52","1","100.64.0.5","48096","22.309196000","0","203809","5000","22.509904000"
"5286","04:18:04.885819","100","208033","172.26.191.172","5000","22.309227000","48","1","48096","22.509935000"
"5287","04:18:04.885826","100","208081","172.26.191.172","5000","22.309234000","48","1","48096","22.509942000"
"5288","04:18:04.885835","100","208129","172.26.191.172","5000","22.309243000","48","1","48096","22.509951000"
"5289","04:18:04.885836","100","208177","172.26.191.172","5000","22.309244000","48","1","48096","22.509952000"
"5290","04:18:04.885840","100","208225","172.26.191.172","5000","22.309248000","48","1","48096","22.509956000"
"5291","04:18:04.885841","100","208273","172.26.191.172","5000","22.309249000","48","1","48096","22.509957000"
"5292","04:18:04.885845","100","208321","172.26.191.172","5000","22.309253000","48","1","48096","22.509961000"
"5293","04:18:04.885846","100","208369","172.26.191.172","5000","22.309254000","48","1","48096","22.509962000"
"5294","04:18:04.885854","52","1","100.64.0.5","48096","22.309262000","0","204097","5000","22.509970000"
"5295","04:18:04.885861","100","208417","172.26.191.172","5000","22.309269000","48","1","48096","22.509977000"
"5296","04:18:04.885862","100","208465","172.26.191.172","5000","22.309270000","48","1","48096","22.509978000"
"5297","04:18:04.885867","100","208513","172.26.191.172","5000","22.309275000","48","1","48096","22.509983000"
"5298","04:18:04.885868","100","208561","172.26.191.172","5000","22.309276000","48","1","48096","22.509984000"
