frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4093","04:09:52.261193","100","163681","172.26.191.172","5000","21.935534000","48","1","60202","21.937323000"
"4094","04:09:52.261195","100","163729","172.26.191.172","5000","21.935536000","48","1","60202","21.937325000"
"4095","04:09:52.322192","52","1","100.64.0.5","60202","21.996533000","0","161185","5000","21.998322000"
"4096","04:09:52.322232","100","163777","172.26.191.172","5000","21.996573000","48","1","60202","21.998362000"
"4097","04:09:52.322240","100","163825","172.26.191.172","5000","21.996581000","48","1","60202","21.998370000"
"4098","04:09:52.322253","100","163873","172.26.191.172","5000","21.996594000","48","1","60202","21.998383000"
"4099","04:09:52.322255","100","163921","172.26.191.172","5000","21.996596000","48","1","60202","21.998385000"
"4100","04:09:52.322261","100","163969","172.26.191.172","5000","21.996602000","48","1","60202","21.998391000"
"4101","04:09:52.322262","100","164017","172.26.191.172","5000","21.996603000","48","1","60202","21.998392000"
"4102","04:09:52.322273","52","1","100.64.0.5","60202","21.996614000","0","161281","5000","21.998403000"
"4103","04:09:52.322284","100","164065","172.26.191.172","5000","21.996625000","48","1","60202","21.998414000"
"4104","04:09:52.322286","100","164113","172.26.191.172","5000","21.996627000","48","1","60202","21.998416000"
"4105","04:09:52.322293","52","1","100.64.0.5","60202","21.996634000","0","161569","5000","21.998423000"
"4106","04:09:52.322302","100","164161","172.26.191.172","5000","21.996643000","48","1","60202","21.998432000"
"4107","04:09:52.322304","100","164209","172.26.191.172","5000","21.996645000","48","1","60202","21.998434000"
"4108","04:09:52.322310","100","164257","172.26.191.172","5000","21.996651000","48","1","60202","21.998440000"
"4109","04:09:52.322311","100","164305","172.26.191.172","5000","21.996652000","48","1","60202","21.998441000"
"4110","04:09:52.322317","100","164353","172.26.191.172","5000","21.996658000","48","1","60202","21.998447000"
"4111","04:09:52.322318","100","164401","172.26.191.172","5000","21.996659000","48","1","60202","21.998448000"
"4112","04:09:52.385664","52","1","100.64.0.5","60202","22.060005000","0","161857","5000","22.061794000"
"4113","04:09:52.385703","100","164449","172.26.191.172","5000","22.060044000","48","1","60202","22.061833000"
"4114","04:09:52.385712","100","164497","172.26.191.172","5000","22.060053000","48","1","60202","22.061842000"
"4115","04:09:52.385723","100","164545","172.26.191.172","5000","22.060064000","48","1","60202","22.061853000"
"4116","04:09:52.385725","100","164593","172.26.191.172","5000","22.060066000","48","1","60202","22.061855000"
"4117","04:09:52.385731","100","164641","172.26.191.172","5000","22.060072000","48","1","60202","22.061861000"
"4118","04:09:52.385732","100","164689","172.26.191.172","5000","22.060073000","48","1","60202","22.061862000"
"4119","04:09:52.385743","52","1","100.64.0.5","60202","22.060084000","0","161953","5000","22.061873000"
"4120","04:09:52.385754","100","164737","172.26.191.172","5000","22.060095000","48","1","60202","22.061884000"
"4121","04:09:52.385755","100","164785","172.26.191.172","5000","22.060096000","48","1","60202","22.061885000"
"4122","04:09:52.448148","52","1","100.64.0.5","60202","22.122489000","0","162241","5000","22.124278000"
"4123","04:09:52.448183","100","164833","172.26.191.172","5000","22.122524000","48","1","60202","22.124313000"
"4124","04:09:52.448191","100","164881","172.26.191.172","5000","22.122532000","48","1","60202","22.124321000"
"4125","04:09:52.448203","100","164929","172.26.191.172","5000","22.122544000","48","1","60202","22.124333000"
"4126","04:09:52.448204","100","164977","172.26.191.172","5000","22.122545000","48","1","60202","22.124334000"
"4127","04:09:52.448210","100","165025","172.26.191.172","5000","22.122551000","48","1","60202","22.124340000"
"4128","04:09:52.448212","100","165073","172.26.191.172","5000","22.122553000","48","1","60202","22.124342000"
"4129","04:09:52.448218","100","165121","172.26.191.172","5000","22.122559000","48","1","60202","22.124348000"
"4130","04:09:52.448219","100","165169","172.26.191.172","5000","22.122560000","48","1","60202","22.124349000"
"4131","04:09:52.448231","52","1","100.64.0.5","60202","22.122572000","0","162433","5000","22.124361000"
"4132","04:09:52.448243","100","165217","172.26.191.172","5000","22.122584000","48","1","60202","22.124373000"
"4133","04:09:52.448244","100","165265","172.26.191.172","5000","22.122585000","48","1","60202","22.124374000"
"4134","04:09:52.448250","100","165313","172.26.191.172","5000","22.122591000","48","1","60202","22.124380000"
"4135","04:09:52.448252","100","165361","172.26.191.172","5000","22.122593000","48","1","60202","22.124382000"
"4136","04:09:52.510303","52","1","100.64.0.5","60202","22.184644000","0","162721","5000","22.186433000"
"4137","04:09:52.510342","100","165409","172.26.191.172","5000","22.184683000","48","1","60202","22.186472000"
"4138","04:09:52.510351","100","165457","172.26.191.172","5000","22.184692000","48","1","60202","22.186481000"
"4139","04:09:52.510362","100","165505","172.26.191.172","5000","22.184703000","48","1","60202","22.186492000"
"4140","04:09:52.510364","100","165553","172.26.191.172","5000","22.184705000","48","1","60202","22.186494000"
"4141","04:09:52.510371","100","165601","172.26.191.172","5000","22.184712000","48","1","60202","22.186501000"
"4142","04:09:52.510372","100","165649","172.26.191.172","5000","22.184713000","48","1","60202","22.186502000"
"4143","04:09:52.510383","52","1","100.64.0.5","60202","22.184724000","0","162769","5000","22.186513000"
"4144","04:09:52.510393","52","1","100.64.0.5","60202","22.184734000","0","163105","5000","22.186523000"
"4145","04:09:52.510405","100","165697","172.26.191.172","5000","22.184746000","48","1","60202","22.186535000"
"4146","04:09:52.510406","100","165745","172.26.191.172","5000","22.184747000","48","1","60202","22.186536000"
"4147","04:09:52.510413","100","165793","172.26.191.172","5000","22.184754000","48","1","60202","22.186543000"
"4148","04:09:52.510415","100","165841","172.26.191.172","5000","22.184756000","48","1","60202","22.186545000"
"4149","04:09:52.510420","100","165889","172.26.191.172","5000","22.184761000","48","1","60202","22.186550000"
"4150","04:09:52.510422","100","165937","172.26.191.172","5000","22.184763000","48","1","60202","22.186552000"
"4151","04:09:52.510427","100","165985","172.26.191.172","5000","22.184768000","48","1","60202","22.186557000"
"4152","04:09:52.510428","100","166033","172.26.191.172","5000","22.184769000","48","1","60202","22.186558000"
"4153","04:09:52.572605","52","1","100.64.0.5","60202","22.246946000","0","163393","5000","22.248735000"
"4154","04:09:52.572645","100","166081","172.26.191.172","5000","22.246986000","48","1","60202","22.248775000"
"4155","04:09:52.572653","100","166129","172.26.191.172","5000","22.246994000","48","1","60202","22.248783000"
"4156","04:09:52.572664","100","166177","172.26.191.172","5000","22.247005000","48","1","60202","22.248794000"
"4157","04:09:52.572666","100","166225","172.26.191.172","5000","22.247007000","48","1","60202","22.248796000"
"4158","04:09:52.572672","100","166273","172.26.191.172","5000","22.247013000","48","1","60202","22.248802000"
"4159","04:09:52.572673","100","166321","172.26.191.172","5000","22.247014000","48","1","60202","22.248803000"
"4160","04:09:52.572685","52","1","100.64.0.5","60202","22.247026000","0","163681","5000","22.248815000"
"4161","04:09:52.572696","100","166369","172.26.191.172","5000","22.247037000","48","1","60202","22.248826000"
"4162","04:09:52.572697","100","166417","172.26.191.172","5000","22.247038000","48","1","60202","22.248827000"
"4163","04:09:52.572705","100","166465","172.26.191.172","5000","22.247046000","48","1","60202","22.248835000"
"4164","04:09:52.572707","100","166513","172.26.191.172","5000","22.247048000","48","1","60202","22.248837000"
"4165","04:09:52.572713","100","166561","172.26.191.172","5000","22.247054000","48","1","60202","22.248843000"
"4166","04:09:52.572714","100","166609","172.26.191.172","5000","22.247055000","48","1","60202","22.248844000"
"4167","04:09:52.572720","52","1","100.64.0.5","60202","22.247061000","0","163777","5000","22.248850000"
"4168","04:09:52.572728","100","166657","172.26.191.172","5000","22.247069000","48","1","60202","22.248858000"
"4169","04:09:52.572729","100","166705","172.26.191.172","5000","22.247070000","48","1","60202","22.248859000"
"4170","04:09:52.635046","52","1","100.64.0.5","60202","22.309387000","0","164065","5000","22.311176000"
"4171","04:09:52.635088","100","166753","172.26.191.172","5000","22.309429000","48","1","60202","22.311218000"
"4172","04:09:52.635097","100","166801","172.26.191.172","5000","22.309438000","48","1","60202","22.311227000"
"4173","04:09:52.635108","100","166849","172.26.191.172","5000","22.309449000","48","1","60202","22.311238000"
"4174","04:09:52.635110","100","166897","172.26.191.172","5000","22.309451000","48","1","60202","22.311240000"
"4175","04:09:52.635116","100","166945","172.26.191.172","5000","22.309457000","48","1","60202","22.311246000"
"4176","04:09:52.635117","100","166993","172.26.191.172","5000","22.309458000","48","1","60202","22.311247000"
"4177","04:09:52.635128","52","1","100.64.0.5","60202","22.309469000","0","164353","5000","22.311258000"
"4178","04:09:52.635141","100","167041","172.26.191.172","5000","22.309482000","48","1","60202","22.311271000"
"4179","04:09:52.635143","100","167089","172.26.191.172","5000","22.309484000","48","1","60202","22.311273000"
"4180","04:09:52.635149","100","167137","172.26.191.172","5000","22.309490000","48","1","60202","22.311279000"
"4181","04:09:52.635151","100","167185","172.26.191.172","5000","22.309492000","48","1","60202","22.311281000"
"4182","04:09:52.635157","100","167233","172.26.191.172","5000","22.309498000","48","1","60202","22.311287000"
"4183","04:09:52.635159","100","167281","172.26.191.172","5000","22.309500000","48","1","60202","22.311289000"
"4184","04:09:52.635165","52","1","100.64.0.5","60202","22.309506000","0","164449","5000","22.311295000"
"4185","04:09:52.635173","100","167329","172.26.191.172","5000","22.309514000","48","1","60202","22.311303000"
"4186","04:09:52.635174","100","167377","172.26.191.172","5000","22.309515000","48","1","60202","22.311304000"
"4187","04:09:52.697389","52","1","100.64.0.5","60202","22.371730000","0","164737","5000","22.373519000"
"4188","04:09:52.697421","100","167425","172.26.191.172","5000","22.371762000","48","1","60202","22.373551000"
"4189","04:09:52.697430","100","167473","172.26.191.172","5000","22.371771000","48","1","60202","22.373560000"
"4190","04:09:52.697443","100","167521","172.26.191.172","5000","22.371784000","48","1","60202","22.373573000"
"4191","04:09:52.697445","100","167569","172.26.191.172","5000","22.371786000","48","1","60202","22.373575000"
"4192","04:09:52.697451","100","167617","172.26.191.172","5000","22.371792000","48","1","60202","22.373581000"
"4193","04:09:52.697453","100","167665","172.26.191.172","5000","22.371794000","48","1","60202","22.373583000"
"4194","04:09:52.697464","52","1","100.64.0.5","60202","22.371805000","0","164833","5000","22.373594000"
"4195","04:09:52.697473","100","167713","172.26.191.172","5000","22.371814000","48","1","60202","22.373603000"
"4196","04:09:52.697475","100","167761","172.26.191.172","5000","22.371816000","48","1","60202","22.373605000"
"4197","04:09:52.761264","52","1","100.64.0.5","60202","22.435605000","0","165121","5000","22.437394000"
"4198","04:09:52.761303","100","167809","172.26.191.172","5000","22.435644000","48","1","60202","22.437433000"
"4199","04:09:52.761312","100","167857","172.26.191.172","5000","22.435653000","48","1","60202","22.437442000"
"4200","04:09:52.761323","100","167905","172.26.191.172","5000","22.435664000","48","1","60202","22.437453000"
"4201","04:09:52.761324","100","167953","172.26.191.172","5000","22.435665000","48","1","60202","22.437454000"
"4202","04:09:52.761330","100","168001","172.26.191.172","5000","22.435671000","48","1","60202","22.437460000"
"4203","04:09:52.761332","100","168049","172.26.191.172","5000","22.435673000","48","1","60202","22.437462000"
"4204","04:09:52.761343","52","1","100.64.0.5","60202","22.435684000","0","165217","5000","22.437473000"
"4205","04:09:52.761352","100","168097","172.26.191.172","5000","22.435693000","48","1","60202","22.437482000"
"4206","04:09:52.761354","100","168145","172.26.191.172","5000","22.435695000","48","1","60202","22.437484000"
"4207","04:09:52.761360","52","1","100.64.0.5","60202","22.435701000","0","165409","5000","22.437490000"
"4208","04:09:52.761370","100","168193","172.26.191.172","5000","22.435711000","48","1","60202","22.437500000"
"4209","04:09:52.761372","100","168241","172.26.191.172","5000","22.435713000","48","1","60202","22.437502000"
"4210","04:09:52.761378","100","168289","172.26.191.172","5000","22.435719000","48","1","60202","22.437508000"
"4211","04:09:52.761379","100","168337","172.26.191.172","5000","22.435720000","48","1","60202","22.437509000"
"4212","04:09:52.823139","52","1","100.64.0.5","60202","22.497480000","0","165697","5000","22.499269000"
"4213","04:09:52.823178","100","168385","172.26.191.172","5000","22.497519000","48","1","60202","22.499308000"
"4214","04:09:52.823187","100","168433","172.26.191.172","5000","22.497528000","48","1","60202","22.499317000"
"4215","04:09:52.823199","100","168481","172.26.191.172","5000","22.497540000","48","1","60202","22.499329000"
"4216","04:09:52.823200","100","168529","172.26.191.172","5000","22.497541000","48","1","60202","22.499330000"
"4217","04:09:52.823206","100","168577","172.26.191.172","5000","22.497547000","48","1","60202","22.499336000"
"4218","04:09:52.823207","100","168625","172.26.191.172","5000","22.497548000","48","1","60202","22.499337000"
"4219","04:09:52.823218","52","1","100.64.0.5","60202","22.497559000","0","165985","5000","22.499348000"
"4220","04:09:52.823229","100","168673","172.26.191.172","5000","22.497570000","48","1","60202","22.499359000"
"4221","04:09:52.823231","100","168721","172.26.191.172","5000","22.497572000","48","1","60202","22.499361000"
"4222","04:09:52.823237","100","168769","172.26.191.172","5000","22.497578000","48","1","60202","22.499367000"
"4223","04:09:52.823239","100","168817","172.26.191.172","5000","22.497580000","48","1","60202","22.499369000"
"4224","04:09:52.823247","100","168865","172.26.191.172","5000","22.497588000","48","1","60202","22.499377000"
"4225","04:09:52.823249","100","168913","172.26.191.172","5000","22.497590000","48","1","60202","22.499379000"
"4226","04:09:52.823255","52","1","100.64.0.5","60202","22.497596000","0","166081","5000","22.499385000"
"4227","04:09:52.823263","100","168961","172.26.191.172","5000","22.497604000","48","1","60202","22.499393000"
"4228","04:09:52.823264","100","169009","172.26.191.172","5000","22.497605000","48","1","60202","22.499394000"
"4229","04:09:52.884523","52","1","100.64.0.5","60202","22.558864000","0","166369","5000","22.560653000"
"4230","04:09:52.884564","100","169057","172.26.191.172","5000","22.558905000","48","1","60202","22.560694000"
"4231","04:09:52.884572","100","169105","172.26.191.172","5000","22.558913000","48","1","60202","22.560702000"
"4232","04:09:52.884585","100","169153","172.26.191.172","5000","22.558926000","48","1","60202","22.560715000"
"4233","04:09:52.884586","100","169201","172.26.191.172","5000","22.558927000","48","1","60202","22.560716000"
"4234","04:09:52.884593","100","169249","172.26.191.172","5000","22.558934000","48","1","60202","22.560723000"
"4235","04:09:52.884594","100","169297","172.26.191.172","5000","22.558935000","48","1","60202","22.560724000"
"4236","04:09:52.884605","52","1","100.64.0.5","60202","22.558946000","0","166465","5000","22.560735000"
"4237","04:09:52.884615","100","169345","172.26.191.172","5000","22.558956000","48","1","60202","22.560745000"
"4238","04:09:52.884617","100","169393","172.26.191.172","5000","22.558958000","48","1","60202","22.560747000"
"4239","04:09:52.884624","52","1","100.64.0.5","60202","22.558965000","0","166657","5000","22.560754000"
"4240","04:09:52.884635","100","169441","172.26.191.172","5000","22.558976000","48","1","60202","22.560765000"
"4241","04:09:52.884636","100","169489","172.26.191.172","5000","22.558977000","48","1","60202","22.560766000"
"4242","04:09:52.884643","100","169537","172.26.191.172","5000","22.558984000","48","1","60202","22.560773000"
"4243","04:09:52.884644","100","169585","172.26.191.172","5000","22.558985000","48","1","60202","22.560774000"
"4244","04:09:52.884650","52","1","100.64.0.5","60202","22.558991000","0","166753","5000","22.560780000"
"4245","04:09:52.884658","100","169633","172.26.191.172","5000","22.558999000","48","1","60202","22.560788000"
"4246","04:09:52.884660","100","169681","172.26.191.172","5000","22.559001000","48","1","60202","22.560790000"
"4247","04:09:52.948292","52","1","100.64.0.5","60202","22.622633000","0","167041","5000","22.624422000"
"4248","04:09:52.948332","100","169729","172.26.191.172","5000","22.622673000","48","1","60202","22.624462000"
"4249","04:09:52.948354","100","169777","172.26.191.172","5000","22.622695000","48","1","60202","22.624484000"
"4250","04:09:52.948366","100","169825","172.26.191.172","5000","22.622707000","48","1","60202","22.624496000"
"4251","04:09:52.948368","100","169873","172.26.191.172","5000","22.622709000","48","1","60202","22.624498000"
"4252","04:09:52.948374","100","169921","172.26.191.172","5000","22.622715000","48","1","60202","22.624504000"
"4253","04:09:52.948375","100","169969","172.26.191.172","5000","22.622716000","48","1","60202","22.624505000"
"4254","04:09:52.948397","52","1","100.64.0.5","60202","22.622738000","0","167329","5000","22.624527000"
"4255","04:09:52.948408","100","170017","172.26.191.172","5000","22.622749000","48","1","60202","22.624538000"
"4256","04:09:52.948410","100","170065","172.26.191.172","5000","22.622751000","48","1","60202","22.624540000"
"4257","04:09:52.948418","100","170113","172.26.191.172","5000","22.622759000","48","1","60202","22.624548000"
"4258","04:09:52.948419","100","170161","172.26.191.172","5000","22.622760000","48","1","60202","22.624549000"
"4259","04:09:52.948426","100","170209","172.26.191.172","5000","22.622767000","48","1","60202","22.624556000"
"4260","04:09:52.948427","100","170257","172.26.191.172","5000","22.622768000","48","1","60202","22.624557000"
"4261","04:09:52.948433","52","1","100.64.0.5","60202","22.622774000","0","167425","5000","22.624563000"
"4262","04:09:52.948442","100","170305","172.26.191.172","5000","22.622783000","48","1","60202","22.624572000"
"4263","04:09:52.948444","100","170353","172.26.191.172","5000","22.622785000","48","1","60202","22.624574000"
"4264","04:09:53.010310","52","1","100.64.0.5","60202","22.684651000","0","167713","5000","22.686440000"
"4265","04:09:53.010349","100","170401","172.26.191.172","5000","22.684690000","48","1","60202","22.686479000"
"4266","04:09:53.010359","100","170449","172.26.191.172","5000","22.684700000","48","1","60202","22.686489000"
"4267","04:09:53.010371","100","170497","172.26.191.172","5000","22.684712000","48","1","60202","22.686501000"
"4268","04:09:53.010372","100","170545","172.26.191.172","5000","22.684713000","48","1","60202","22.686502000"
"4269","04:09:53.010378","100","170593","172.26.191.172","5000","22.684719000","48","1","60202","22.686508000"
"4270","04:09:53.010380","100","170641","172.26.191.172","5000","22.684721000","48","1","60202","22.686510000"
"4271","04:09:53.010391","52","1","100.64.0.5","60202","22.684732000","0","167809","5000","22.686521000"
"4272","04:09:53.010401","100","170689","172.26.191.172","5000","22.684742000","48","1","60202","22.686531000"
"4273","04:09:53.010403","100","170737","172.26.191.172","5000","22.684744000","48","1","60202","22.686533000"
"4274","04:09:53.072767","52","1","100.64.0.5","60202","22.747108000","0","168097","5000","22.748897000"
"4275","04:09:53.072807","100","170785","172.26.191.172","5000","22.747148000","48","1","60202","22.748937000"
"4276","04:09:53.072815","100","170833","172.26.191.172","5000","22.747156000","48","1","60202","22.748945000"
"4277","04:09:53.072826","100","170881","172.26.191.172","5000","22.747167000","48","1","60202","22.748956000"
"4278","04:09:53.072828","100","170929","172.26.191.172","5000","22.747169000","48","1","60202","22.748958000"
"4279","04:09:53.072834","100","170977","172.26.191.172","5000","22.747175000","48","1","60202","22.748964000"
"4280","04:09:53.072835","100","171025","172.26.191.172","5000","22.747176000","48","1","60202","22.748965000"
"4281","04:09:53.072846","52","1","100.64.0.5","60202","22.747187000","0","168385","5000","22.748976000"
"4282","04:09:53.072857","100","171073","172.26.191.172","5000","22.747198000","48","1","60202","22.748987000"
"4283","04:09:53.072859","100","171121","172.26.191.172","5000","22.747200000","48","1","60202","22.748989000"
"4284","04:09:53.072867","100","171169","172.26.191.172","5000","22.747208000","48","1","60202","22.748997000"
"4285","04:09:53.072868","100","171217","172.26.191.172","5000","22.747209000","48","1","60202","22.748998000"
"4286","04:09:53.072873","100","171265","172.26.191.172","5000","22.747214000","48","1","60202","22.749003000"
"4287","04:09:53.072875","100","171313","172.26.191.172","5000","22.747216000","48","1","60202","22.749005000"
"4288","04:09:53.134427","52","1","100.64.0.5","60202","22.808768000","0","168673","5000","22.810557000"
"4289","04:09:53.134467","100","171361","172.26.191.172","5000","22.808808000","48","1","60202","22.810597000"
"4290","04:09:53.134478","100","171409","172.26.191.172","5000","22.808819000","48","1","60202","22.810608000"
"4291","04:09:53.134489","100","171457","172.26.191.172","5000","22.808830000","48","1","60202","22.810619000"
"4292","04:09:53.134491","100","171505","172.26.191.172","5000","22.808832000","48","1","60202","22.810621000"
"4293","04:09:53.134497","100","171553","172.26.191.172","5000","22.808838000","48","1","60202","22.810627000"
"4294","04:09:53.134498","100","171601","172.26.191.172","5000","22.808839000","48","1","60202","22.810628000"
"4295","04:09:53.134510","52","1","100.64.0.5","60202","22.808851000","0","168961","5000","22.810640000"
"4296","04:09:53.134521","100","171649","172.26.191.172","5000","22.808862000","48","1","60202","22.810651000"
"4297","04:09:53.134523","100","171697","172.26.191.172","5000","22.808864000","48","1","60202","22.810653000"
"4298","04:09:53.134530","100","171745","172.26.191.172","5000","22.808871000","48","1","60202","22.810660000"
"4299","04:09:53.134531","100","171793","172.26.191.172","5000","22.808872000","48","1","60202","22.810661000"
"4300","04:09:53.134537","100","171841","172.26.191.172","5000","22.808878000","48","1","60202","22.810667000"
"4301","04:09:53.134539","100","171889","172.26.191.172","5000","22.808880000","48","1","60202","22.810669000"
"4302","04:09:53.134545","52","1","100.64.0.5","60202","22.808886000","0","169057","5000","22.810675000"
"4303","04:09:53.134555","100","171937","172.26.191.172","5000","22.808896000","48","1","60202","22.810685000"
"4304","04:09:53.134556","100","171985","172.26.191.172","5000","22.808897000","48","1","60202","22.810686000"
"4305","04:09:53.198310","52","1","100.64.0.5","60202","22.872651000","0","169345","5000","22.874440000"
"4306","04:09:53.198349","100","172033","172.26.191.172","5000","22.872690000","48","1","60202","22.874479000"
"4307","04:09:53.198358","100","172081","172.26.191.172","5000","22.872699000","48","1","60202","22.874488000"
"4308","04:09:53.198371","100","172129","172.26.191.172","5000","22.872712000","48","1","60202","22.874501000"
"4309","04:09:53.198373","100","172177","172.26.191.172","5000","22.872714000","48","1","60202","22.874503000"
"4310","04:09:53.198379","100","172225","172.26.191.172","5000","22.872720000","48","1","60202","22.874509000"
"4311","04:09:53.198381","100","172273","172.26.191.172","5000","22.872722000","48","1","60202","22.874511000"
"4312","04:09:53.198392","52","1","100.64.0.5","60202","22.872733000","0","169633","5000","22.874522000"
"4313","04:09:53.198404","100","172321","172.26.191.172","5000","22.872745000","48","1","60202","22.874534000"
"4314","04:09:53.198406","100","172369","172.26.191.172","5000","22.872747000","48","1","60202","22.874536000"
"4315","04:09:53.198415","100","172417","172.26.191.172","5000","22.872756000","48","1","60202","22.874545000"
"4316","04:09:53.198416","100","172465","172.26.191.172","5000","22.872757000","48","1","60202","22.874546000"
"4317","04:09:53.198422","100","172513","172.26.191.172","5000","22.872763000","48","1","60202","22.874552000"
"4318","04:09:53.198423","100","172561","172.26.191.172","5000","22.872764000","48","1","60202","22.874553000"
"4319","04:09:53.198430","52","1","100.64.0.5","60202","22.872771000","0","169729","5000","22.874560000"
"4320","04:09:53.198440","100","172609","172.26.191.172","5000","22.872781000","48","1","60202","22.874570000"
"4321","04:09:53.198441","100","172657","172.26.191.172","5000","22.872782000","48","1","60202","22.874571000"
"4322","04:09:53.260395","52","1","100.64.0.5","60202","22.934736000","0","170017","5000","22.936525000"
"4323","04:09:53.260435","100","172705","172.26.191.172","5000","22.934776000","48","1","60202","22.936565000"
"4324","04:09:53.260448","100","172753","172.26.191.172","5000","22.934789000","48","1","60202","22.936578000"
"4325","04:09:53.260460","100","172801","172.26.191.172","5000","22.934801000","48","1","60202","22.936590000"
"4326","04:09:53.260462","100","172849","172.26.191.172","5000","22.934803000","48","1","60202","22.936592000"
"4327","04:09:53.260469","100","172897","172.26.191.172","5000","22.934810000","48","1","60202","22.936599000"
"4328","04:09:53.260471","100","172945","172.26.191.172","5000","22.934812000","48","1","60202","22.936601000"
"4329","04:09:53.260483","52","1","100.64.0.5","60202","22.934824000","0","170305","5000","22.936613000"
"4330","04:09:53.260495","100","172993","172.26.191.172","5000","22.934836000","48","1","60202","22.936625000"
"4331","04:09:53.260497","100","173041","172.26.191.172","5000","22.934838000","48","1","60202","22.936627000"
"4332","04:09:53.260504","100","173089","172.26.191.172","5000","22.934845000","48","1","60202","22.936634000"
"4333","04:09:53.260506","100","173137","172.26.191.172","5000","22.934847000","48","1","60202","22.936636000"
"4334","04:09:53.260512","100","173185","172.26.191.172","5000","22.934853000","48","1","60202","22.936642000"
"4335","04:09:53.260513","100","173233","172.26.191.172","5000","22.934854000","48","1","60202","22.936643000"
"4336","04:09:53.260520","52","1","100.64.0.5","60202","22.934861000","0","170401","5000","22.936650000"
"4337","04:09:53.260529","100","173281","172.26.191.172","5000","22.934870000","48","1","60202","22.936659000"
"4338","04:09:53.260530","100","173329","172.26.191.172","5000","22.934871000","48","1","60202","22.936660000"
"4339","04:09:53.323568","52","1","100.64.0.5","60202","22.997909000","0","170641","5000","22.999698000"
"4340","04:09:53.323612","100","173377","172.26.191.172","5000","22.997953000","48","1","60202","22.999742000"
"4341","04:09:53.323621","100","173425","172.26.191.172","5000","22.997962000","48","1","60202","22.999751000"
"4342","04:09:53.323634","100","173473","172.26.191.172","5000","22.997975000","48","1","60202","22.999764000"
"4343","04:09:53.323635","100","173521","172.26.191.172","5000","22.997976000","48","1","60202","22.999765000"
"4344","04:09:53.323642","100","173569","172.26.191.172","5000","22.997983000","48","1","60202","22.999772000"
"4345","04:09:53.323644","100","173617","172.26.191.172","5000","22.997985000","48","1","60202","22.999774000"
"4346","04:09:53.323656","52","1","100.64.0.5","60202","22.997997000","0","170785","5000","22.999786000"
"4347","04:09:53.323667","100","173665","172.26.191.172","5000","22.998008000","48","1","60202","22.999797000"
"4348","04:09:53.323669","100","173713","172.26.191.172","5000","22.998010000","48","1","60202","22.999799000"
"4349","04:09:53.385987","52","1","100.64.0.5","60202","23.060328000","0","171073","5000","23.062117000"
"4350","04:09:53.386027","100","173761","172.26.191.172","5000","23.060368000","48","1","60202","23.062157000"
"4351","04:09:53.386035","100","173809","172.26.191.172","5000","23.060376000","48","1","60202","23.062165000"
"4352","04:09:53.386046","100","173857","172.26.191.172","5000","23.060387000","48","1","60202","23.062176000"
"4353","04:09:53.386048","100","173905","172.26.191.172","5000","23.060389000","48","1","60202","23.062178000"
"4354","04:09:53.386054","100","173953","172.26.191.172","5000","23.060395000","48","1","60202","23.062184000"
"4355","04:09:53.386055","100","174001","172.26.191.172","5000","23.060396000","48","1","60202","23.062185000"
"4356","04:09:53.386066","52","1","100.64.0.5","60202","23.060407000","0","171361","5000","23.062196000"
"4357","04:09:53.386078","100","174049","172.26.191.172","5000","23.060419000","48","1","60202","23.062208000"
"4358","04:09:53.386080","100","174097","172.26.191.172","5000","23.060421000","48","1","60202","23.062210000"
"4359","04:09:53.386086","100","174145","172.26.191.172","5000","23.060427000","48","1","60202","23.062216000"
"4360","04:09:53.386088","100","174193","172.26.191.172","5000","23.060429000","48","1","60202","23.062218000"
"4361","04:09:53.386094","100","174241","172.26.191.172","5000","23.060435000","48","1","60202","23.062224000"
"4362","04:09:53.386095","100","174289","172.26.191.172","5000","23.060436000","48","1","60202","23.062225000"
"4363","04:09:53.447468","52","1","100.64.0.5","60202","23.121809000","0","171649","5000","23.123598000"
"4364","04:09:53.447509","100","174337","172.26.191.172","5000","23.121850000","48","1","60202","23.123639000"
"4365","04:09:53.447518","100","174385","172.26.191.172","5000","23.121859000","48","1","60202","23.123648000"
"4366","04:09:53.447529","100","174433","172.26.191.172","5000","23.121870000","48","1","60202","23.123659000"
"4367","04:09:53.447530","100","174481","172.26.191.172","5000","23.121871000","48","1","60202","23.123660000"
"4368","04:09:53.447536","100","174529","172.26.191.172","5000","23.121877000","48","1","60202","23.123666000"
"4369","04:09:53.447538","100","174577","172.26.191.172","5000","23.121879000","48","1","60202","23.123668000"
"4370","04:09:53.447549","52","1","100.64.0.5","60202","23.121890000","0","171937","5000","23.123679000"
"4371","04:09:53.447560","100","174625","172.26.191.172","5000","23.121901000","48","1","60202","23.123690000"
"4372","04:09:53.447562","100","174673","172.26.191.172","5000","23.121903000","48","1","60202","23.123692000"
"4373","04:09:53.447570","100","174721","172.26.191.172","5000","23.121911000","48","1","60202","23.123700000"
"4374","04:09:53.447572","100","174769","172.26.191.172","5000","23.121913000","48","1","60202","23.123702000"
"4375","04:09:53.447578","100","174817","172.26.191.172","5000","23.121919000","48","1","60202","23.123708000"
"4376","04:09:53.447579","100","174865","172.26.191.172","5000","23.121920000","48","1","60202","23.123709000"
