frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4911","04:12:22.839398","52","1","100.64.0.5","60094","21.308660000","0","191809","5000","21.524385000"
"4912","04:12:22.839441","100","195937","172.26.191.172","5000","21.308703000","48","1","60094","21.524428000"
"4913","04:12:22.839449","100","195985","172.26.191.172","5000","21.308711000","48","1","60094","21.524436000"
"4914","04:12:22.839461","100","196033","172.26.191.172","5000","21.308723000","48","1","60094","21.524448000"
"4915","04:12:22.839462","100","196081","172.26.191.172","5000","21.308724000","48","1","60094","21.524449000"
"4916","04:12:22.839469","100","196129","172.26.191.172","5000","21.308731000","48","1","60094","21.524456000"
"4917","04:12:22.839470","100","196177","172.26.191.172","5000","21.308732000","48","1","60094","21.524457000"
"4918","04:12:22.839481","52","1","100.64.0.5","60094","21.308743000","0","192097","5000","21.524468000"
"4919","04:12:22.839495","100","196225","172.26.191.172","5000","21.308757000","48","1","60094","21.524482000"
"4920","04:12:22.839497","100","196273","172.26.191.172","5000","21.308759000","48","1","60094","21.524484000"
"4921","04:12:22.839504","100","196321","172.26.191.172","5000","21.308766000","48","1","60094","21.524491000"
"4922","04:12:22.839505","100","196369","172.26.191.172","5000","21.308767000","48","1","60094","21.524492000"
"4923","04:12:22.839511","100","196417","172.26.191.172","5000","21.308773000","48","1","60094","21.524498000"
"4924","04:12:22.839512","100","196465","172.26.191.172","5000","21.308774000","48","1","60094","21.524499000"
"4925","04:12:22.839518","52","1","100.64.0.5","60094","21.308780000","0","192145","5000","21.524505000"
"4926","04:12:22.839527","100","196513","172.26.191.172","5000","21.308789000","48","1","60094","21.524514000"
"4927","04:12:22.839529","100","196561","172.26.191.172","5000","21.308791000","48","1","60094","21.524516000"
"4928","04:12:22.903654","52","1","100.64.0.5","60094","21.372916000","0","192481","5000","21.588641000"
"4929","04:12:22.903696","100","196609","172.26.191.172","5000","21.372958000","48","1","60094","21.588683000"
"4930","04:12:22.903706","100","196657","172.26.191.172","5000","21.372968000","48","1","60094","21.588693000"
"4931","04:12:22.903735","100","196705","172.26.191.172","5000","21.372997000","48","1","60094","21.588722000"
"4932","04:12:22.903736","100","196753","172.26.191.172","5000","21.372998000","48","1","60094","21.588723000"
"4933","04:12:22.903743","100","196801","172.26.191.172","5000","21.373005000","48","1","60094","21.588730000"
"4934","04:12:22.903745","100","196849","172.26.191.172","5000","21.373007000","48","1","60094","21.588732000"
"4935","04:12:22.903760","52","1","100.64.0.5","60094","21.373022000","0","192769","5000","21.588747000"
"4936","04:12:22.903773","100","196897","172.26.191.172","5000","21.373035000","48","1","60094","21.588760000"
"4937","04:12:22.903775","100","196945","172.26.191.172","5000","21.373037000","48","1","60094","21.588762000"
"4938","04:12:22.903782","100","196993","172.26.191.172","5000","21.373044000","48","1","60094","21.588769000"
"4939","04:12:22.903784","100","197041","172.26.191.172","5000","21.373046000","48","1","60094","21.588771000"
"4940","04:12:22.903791","100","197089","172.26.191.172","5000","21.373053000","48","1","60094","21.588778000"
"4941","04:12:22.903792","100","197137","172.26.191.172","5000","21.373054000","48","1","60094","21.588779000"
"4942","04:12:22.903799","52","1","100.64.0.5","60094","21.373061000","0","192865","5000","21.588786000"
"4943","04:12:22.903812","100","197185","172.26.191.172","5000","21.373074000","48","1","60094","21.588799000"
"4944","04:12:22.903813","100","197233","172.26.191.172","5000","21.373075000","48","1","60094","21.588800000"
"4945","04:12:22.964642","52","1","100.64.0.5","60094","21.433904000","0","193153","5000","21.649629000"
"4946","04:12:22.964688","100","197281","172.26.191.172","5000","21.433950000","48","1","60094","21.649675000"
"4947","04:12:22.964697","100","197329","172.26.191.172","5000","21.433959000","48","1","60094","21.649684000"
"4948","04:12:22.964711","100","197377","172.26.191.172","5000","21.433973000","48","1","60094","21.649698000"
"4949","04:12:22.964713","100","197425","172.26.191.172","5000","21.433975000","48","1","60094","21.649700000"
"4950","04:12:22.964720","100","197473","172.26.191.172","5000","21.433982000","48","1","60094","21.649707000"
"4951","04:12:22.964722","100","197521","172.26.191.172","5000","21.433984000","48","1","60094","21.649709000"
"4952","04:12:22.964735","52","1","100.64.0.5","60094","21.433997000","0","193441","5000","21.649722000"
"4953","04:12:22.964749","100","197569","172.26.191.172","5000","21.434011000","48","1","60094","21.649736000"
"4954","04:12:22.964751","100","197617","172.26.191.172","5000","21.434013000","48","1","60094","21.649738000"
"4955","04:12:22.964759","100","197665","172.26.191.172","5000","21.434021000","48","1","60094","21.649746000"
"4956","04:12:22.964760","100","197713","172.26.191.172","5000","21.434022000","48","1","60094","21.649747000"
"4957","04:12:22.964766","100","197761","172.26.191.172","5000","21.434028000","48","1","60094","21.649753000"
"4958","04:12:22.964768","100","197809","172.26.191.172","5000","21.434030000","48","1","60094","21.649755000"
"4959","04:12:22.964775","52","1","100.64.0.5","60094","21.434037000","0","193537","5000","21.649762000"
"4960","04:12:22.964784","100","197857","172.26.191.172","5000","21.434046000","48","1","60094","21.649771000"
"4961","04:12:22.964786","100","197905","172.26.191.172","5000","21.434048000","48","1","60094","21.649773000"
"4962","04:12:23.028360","52","1","100.64.0.5","60094","21.497622000","0","193825","5000","21.713347000"
"4963","04:12:23.028402","100","197953","172.26.191.172","5000","21.497664000","48","1","60094","21.713389000"
"4964","04:12:23.028412","100","198001","172.26.191.172","5000","21.497674000","48","1","60094","21.713399000"
"4965","04:12:23.028425","100","198049","172.26.191.172","5000","21.497687000","48","1","60094","21.713412000"
"4966","04:12:23.028426","100","198097","172.26.191.172","5000","21.497688000","48","1","60094","21.713413000"
"4967","04:12:23.028434","100","198145","172.26.191.172","5000","21.497696000","48","1","60094","21.713421000"
"4968","04:12:23.028435","100","198193","172.26.191.172","5000","21.497697000","48","1","60094","21.713422000"
"4969","04:12:23.028441","100","198241","172.26.191.172","5000","21.497703000","48","1","60094","21.713428000"
"4970","04:12:23.028442","100","198289","172.26.191.172","5000","21.497704000","48","1","60094","21.713429000"
"4971","04:12:23.028454","52","1","100.64.0.5","60094","21.497716000","0","194113","5000","21.713441000"
"4972","04:12:23.028467","100","198337","172.26.191.172","5000","21.497729000","48","1","60094","21.713454000"
"4973","04:12:23.028468","100","198385","172.26.191.172","5000","21.497730000","48","1","60094","21.713455000"
"4974","04:12:23.028475","100","198433","172.26.191.172","5000","21.497737000","48","1","60094","21.713462000"
"4975","04:12:23.028476","100","198481","172.26.191.172","5000","21.497738000","48","1","60094","21.713463000"
"4976","04:12:23.028481","100","198529","172.26.191.172","5000","21.497743000","48","1","60094","21.713468000"
"4977","04:12:23.028482","100","198577","172.26.191.172","5000","21.497744000","48","1","60094","21.713469000"
"4978","04:12:23.028489","52","1","100.64.0.5","60094","21.497751000","0","194257","5000","21.713476000"
"4979","04:12:23.028499","100","198625","172.26.191.172","5000","21.497761000","48","1","60094","21.713486000"
"4980","04:12:23.028500","100","198673","172.26.191.172","5000","21.497762000","48","1","60094","21.713487000"
"4981","04:12:23.089755","52","1","100.64.0.5","60094","21.559017000","0","194593","5000","21.774742000"
"4982","04:12:23.089800","100","198721","172.26.191.172","5000","21.559062000","48","1","60094","21.774787000"
"4983","04:12:23.089808","100","198769","172.26.191.172","5000","21.559070000","48","1","60094","21.774795000"
"4984","04:12:23.089823","100","198817","172.26.191.172","5000","21.559085000","48","1","60094","21.774810000"
"4985","04:12:23.089825","100","198865","172.26.191.172","5000","21.559087000","48","1","60094","21.774812000"
"4986","04:12:23.089834","100","198913","172.26.191.172","5000","21.559096000","48","1","60094","21.774821000"
"4987","04:12:23.089835","100","198961","172.26.191.172","5000","21.559097000","48","1","60094","21.774822000"
"4988","04:12:23.089844","100","199009","172.26.191.172","5000","21.559106000","48","1","60094","21.774831000"
"4989","04:12:23.089846","100","199057","172.26.191.172","5000","21.559108000","48","1","60094","21.774833000"
"4990","04:12:23.089860","52","1","100.64.0.5","60094","21.559122000","0","194881","5000","21.774847000"
"4991","04:12:23.089878","100","199105","172.26.191.172","5000","21.559140000","48","1","60094","21.774865000"
"4992","04:12:23.089880","100","199153","172.26.191.172","5000","21.559142000","48","1","60094","21.774867000"
"4993","04:12:23.089891","100","199201","172.26.191.172","5000","21.559153000","48","1","60094","21.774878000"
"4994","04:12:23.089894","100","199249","172.26.191.172","5000","21.559156000","48","1","60094","21.774881000"
"4995","04:12:23.089903","100","199297","172.26.191.172","5000","21.559165000","48","1","60094","21.774890000"
"4996","04:12:23.089905","100","199345","172.26.191.172","5000","21.559167000","48","1","60094","21.774892000"
"4997","04:12:23.089914","52","1","100.64.0.5","60094","21.559176000","0","194929","5000","21.774901000"
"4998","04:12:23.153131","52","1","100.64.0.5","60094","21.622393000","0","195121","5000","21.838118000"
"4999","04:12:23.153177","100","199393","172.26.191.172","5000","21.622439000","48","1","60094","21.838164000"
"5000","04:12:23.153189","100","199441","172.26.191.172","5000","21.622451000","48","1","60094","21.838176000"
"5001","04:12:23.153205","100","199489","172.26.191.172","5000","21.622467000","48","1","60094","21.838192000"
"5002","04:12:23.153208","100","199537","172.26.191.172","5000","21.622470000","48","1","60094","21.838195000"
"5003","04:12:23.153226","52","1","100.64.0.5","60094","21.622488000","0","195457","5000","21.838213000"
"5004","04:12:23.153248","100","199585","172.26.191.172","5000","21.622510000","48","1","60094","21.838235000"
"5005","04:12:23.153251","100","199633","172.26.191.172","5000","21.622513000","48","1","60094","21.838238000"
"5006","04:12:23.153265","100","199681","172.26.191.172","5000","21.622527000","48","1","60094","21.838252000"
"5007","04:12:23.153267","100","199729","172.26.191.172","5000","21.622529000","48","1","60094","21.838254000"
"5008","04:12:23.153278","100","199777","172.26.191.172","5000","21.622540000","48","1","60094","21.838265000"
"5009","04:12:23.153280","100","199825","172.26.191.172","5000","21.622542000","48","1","60094","21.838267000"
"5010","04:12:23.153292","100","199873","172.26.191.172","5000","21.622554000","48","1","60094","21.838279000"
"5011","04:12:23.153294","100","199921","172.26.191.172","5000","21.622556000","48","1","60094","21.838281000"
"5012","04:12:23.153306","52","1","100.64.0.5","60094","21.622568000","0","195649","5000","21.838293000"
"5013","04:12:23.153326","100","199969","172.26.191.172","5000","21.622588000","48","1","60094","21.838313000"
"5014","04:12:23.153328","100","200017","172.26.191.172","5000","21.622590000","48","1","60094","21.838315000"
"5015","04:12:23.153343","100","200065","172.26.191.172","5000","21.622605000","48","1","60094","21.838330000"
"5016","04:12:23.153345","100","200113","172.26.191.172","5000","21.622607000","48","1","60094","21.838332000"
"5017","04:12:23.214681","52","1","100.64.0.5","60094","21.683943000","0","195937","5000","21.899668000"
"5018","04:12:23.214723","100","200161","172.26.191.172","5000","21.683985000","48","1","60094","21.899710000"
"5019","04:12:23.214732","100","200209","172.26.191.172","5000","21.683994000","48","1","60094","21.899719000"
"5020","04:12:23.214747","100","200257","172.26.191.172","5000","21.684009000","48","1","60094","21.899734000"
"5021","04:12:23.214749","100","200305","172.26.191.172","5000","21.684011000","48","1","60094","21.899736000"
"5022","04:12:23.214757","100","200353","172.26.191.172","5000","21.684019000","48","1","60094","21.899744000"
"5023","04:12:23.214759","100","200401","172.26.191.172","5000","21.684021000","48","1","60094","21.899746000"
"5024","04:12:23.214773","52","1","100.64.0.5","60094","21.684035000","0","196225","5000","21.899760000"
"5025","04:12:23.214794","100","200449","172.26.191.172","5000","21.684056000","48","1","60094","21.899781000"
"5026","04:12:23.214796","100","200497","172.26.191.172","5000","21.684058000","48","1","60094","21.899783000"
"5027","04:12:23.214807","100","200545","172.26.191.172","5000","21.684069000","48","1","60094","21.899794000"
"5028","04:12:23.214809","100","200593","172.26.191.172","5000","21.684071000","48","1","60094","21.899796000"
"5029","04:12:23.214820","100","200641","172.26.191.172","5000","21.684082000","48","1","60094","21.899807000"
"5030","04:12:23.214822","100","200689","172.26.191.172","5000","21.684084000","48","1","60094","21.899809000"
"5031","04:12:23.214832","52","1","100.64.0.5","60094","21.684094000","0","196321","5000","21.899819000"
"5032","04:12:23.214848","100","200737","172.26.191.172","5000","21.684110000","48","1","60094","21.899835000"
"5033","04:12:23.214850","100","200785","172.26.191.172","5000","21.684112000","48","1","60094","21.899837000"
"5034","04:12:23.277533","52","1","100.64.0.5","60094","21.746795000","0","196609","5000","21.962520000"
"5035","04:12:23.277579","100","200833","172.26.191.172","5000","21.746841000","48","1","60094","21.962566000"
"5036","04:12:23.277588","100","200881","172.26.191.172","5000","21.746850000","48","1","60094","21.962575000"
"5037","04:12:23.277604","100","200929","172.26.191.172","5000","21.746866000","48","1","60094","21.962591000"
"5038","04:12:23.277606","100","200977","172.26.191.172","5000","21.746868000","48","1","60094","21.962593000"
"5039","04:12:23.277615","100","201025","172.26.191.172","5000","21.746877000","48","1","60094","21.962602000"
"5040","04:12:23.277616","100","201073","172.26.191.172","5000","21.746878000","48","1","60094","21.962603000"
"5041","04:12:23.277630","52","1","100.64.0.5","60094","21.746892000","0","196897","5000","21.962617000"
"5042","04:12:23.277650","100","201121","172.26.191.172","5000","21.746912000","48","1","60094","21.962637000"
"5043","04:12:23.277652","100","201169","172.26.191.172","5000","21.746914000","48","1","60094","21.962639000"
"5044","04:12:23.277663","100","201217","172.26.191.172","5000","21.746925000","48","1","60094","21.962650000"
"5045","04:12:23.277665","100","201265","172.26.191.172","5000","21.746927000","48","1","60094","21.962652000"
"5046","04:12:23.277676","100","201313","172.26.191.172","5000","21.746938000","48","1","60094","21.962663000"
"5047","04:12:23.277678","100","201361","172.26.191.172","5000","21.746940000","48","1","60094","21.962665000"
"5048","04:12:23.277688","52","1","100.64.0.5","60094","21.746950000","0","196993","5000","21.962675000"
"5049","04:12:23.277704","100","201409","172.26.191.172","5000","21.746966000","48","1","60094","21.962691000"
"5050","04:12:23.277705","100","201457","172.26.191.172","5000","21.746967000","48","1","60094","21.962692000"
"5051","04:12:23.341166","52","1","100.64.0.5","60094","21.810428000","0","197185","5000","22.026153000"
"5052","04:12:23.341206","100","201505","172.26.191.172","5000","21.810468000","48","1","60094","22.026193000"
"5053","04:12:23.341215","100","201553","172.26.191.172","5000","21.810477000","48","1","60094","22.026202000"
"5054","04:12:23.341230","100","201601","172.26.191.172","5000","21.810492000","48","1","60094","22.026217000"
"5055","04:12:23.341232","100","201649","172.26.191.172","5000","21.810494000","48","1","60094","22.026219000"
"5056","04:12:23.341248","52","1","100.64.0.5","60094","21.810510000","0","197473","5000","22.026235000"
"5057","04:12:23.341268","100","201697","172.26.191.172","5000","21.810530000","48","1","60094","22.026255000"
"5058","04:12:23.341271","100","201745","172.26.191.172","5000","21.810533000","48","1","60094","22.026258000"
"5059","04:12:23.341283","100","201793","172.26.191.172","5000","21.810545000","48","1","60094","22.026270000"
"5060","04:12:23.341285","100","201841","172.26.191.172","5000","21.810547000","48","1","60094","22.026272000"
"5061","04:12:23.341295","100","201889","172.26.191.172","5000","21.810557000","48","1","60094","22.026282000"
"5062","04:12:23.341297","100","201937","172.26.191.172","5000","21.810559000","48","1","60094","22.026284000"
"5063","04:12:23.341307","52","1","100.64.0.5","60094","21.810569000","0","197713","5000","22.026294000"
"5064","04:12:23.341325","100","201985","172.26.191.172","5000","21.810587000","48","1","60094","22.026312000"
"5065","04:12:23.341327","100","202033","172.26.191.172","5000","21.810589000","48","1","60094","22.026314000"
"5066","04:12:23.341338","100","202081","172.26.191.172","5000","21.810600000","48","1","60094","22.026325000"
"5067","04:12:23.341340","100","202129","172.26.191.172","5000","21.810602000","48","1","60094","22.026327000"
"5068","04:12:23.402972","52","1","100.64.0.5","60094","21.872234000","0","198049","5000","22.087959000"
"5069","04:12:23.403014","100","202177","172.26.191.172","5000","21.872276000","48","1","60094","22.088001000"
"5070","04:12:23.403024","100","202225","172.26.191.172","5000","21.872286000","48","1","60094","22.088011000"
"5071","04:12:23.403039","100","202273","172.26.191.172","5000","21.872301000","48","1","60094","22.088026000"
"5072","04:12:23.403041","100","202321","172.26.191.172","5000","21.872303000","48","1","60094","22.088028000"
"5073","04:12:23.403050","100","202369","172.26.191.172","5000","21.872312000","48","1","60094","22.088037000"
"5074","04:12:23.403052","100","202417","172.26.191.172","5000","21.872314000","48","1","60094","22.088039000"
"5075","04:12:23.403061","100","202465","172.26.191.172","5000","21.872323000","48","1","60094","22.088048000"
"5076","04:12:23.403064","100","202513","172.26.191.172","5000","21.872326000","48","1","60094","22.088051000"
"5077","04:12:23.403078","52","1","100.64.0.5","60094","21.872340000","0","198337","5000","22.088065000"
"5078","04:12:23.403097","100","202561","172.26.191.172","5000","21.872359000","48","1","60094","22.088084000"
"5079","04:12:23.403100","100","202609","172.26.191.172","5000","21.872362000","48","1","60094","22.088087000"
"5080","04:12:23.403110","100","202657","172.26.191.172","5000","21.872372000","48","1","60094","22.088097000"
"5081","04:12:23.403112","100","202705","172.26.191.172","5000","21.872374000","48","1","60094","22.088099000"
"5082","04:12:23.403122","100","202753","172.26.191.172","5000","21.872384000","48","1","60094","22.088109000"
"5083","04:12:23.403123","100","202801","172.26.191.172","5000","21.872385000","48","1","60094","22.088110000"
"5084","04:12:23.403133","52","1","100.64.0.5","60094","21.872395000","0","198385","5000","22.088120000"
"5085","04:12:23.403149","100","202849","172.26.191.172","5000","21.872411000","48","1","60094","22.088136000"
"5086","04:12:23.403150","100","202897","172.26.191.172","5000","21.872412000","48","1","60094","22.088137000"
"5087","04:12:23.464583","52","1","100.64.0.5","60094","21.933845000","0","198721","5000","22.149570000"
"5088","04:12:23.464626","100","202945","172.26.191.172","5000","21.933888000","48","1","60094","22.149613000"
"5089","04:12:23.464636","100","202993","172.26.191.172","5000","21.933898000","48","1","60094","22.149623000"
"5090","04:12:23.464652","100","203041","172.26.191.172","5000","21.933914000","48","1","60094","22.149639000"
"5091","04:12:23.464654","100","203089","172.26.191.172","5000","21.933916000","48","1","60094","22.149641000"
"5092","04:12:23.464663","100","203137","172.26.191.172","5000","21.933925000","48","1","60094","22.149650000"
"5093","04:12:23.464664","100","203185","172.26.191.172","5000","21.933926000","48","1","60094","22.149651000"
"5094","04:12:23.464679","52","1","100.64.0.5","60094","21.933941000","0","199009","5000","22.149666000"
"5095","04:12:23.464699","100","203233","172.26.191.172","5000","21.933961000","48","1","60094","22.149686000"
"5096","04:12:23.464701","100","203281","172.26.191.172","5000","21.933963000","48","1","60094","22.149688000"
"5097","04:12:23.464714","100","203329","172.26.191.172","5000","21.933976000","48","1","60094","22.149701000"
"5098","04:12:23.464716","100","203377","172.26.191.172","5000","21.933978000","48","1","60094","22.149703000"
"5099","04:12:23.464726","100","203425","172.26.191.172","5000","21.933988000","48","1","60094","22.149713000"
"5100","04:12:23.464727","100","203473","172.26.191.172","5000","21.933989000","48","1","60094","22.149714000"
"5101","04:12:23.464737","52","1","100.64.0.5","60094","21.933999000","0","199105","5000","22.149724000"
"5102","04:12:23.464754","100","203521","172.26.191.172","5000","21.934016000","48","1","60094","22.149741000"
"5103","04:12:23.464755","100","203569","172.26.191.172","5000","21.934017000","48","1","60094","22.149742000"
"5104","04:12:23.528487","52","1","100.64.0.5","60094","21.997749000","0","199393","5000","22.213474000"
"5105","04:12:23.528533","100","203617","172.26.191.172","5000","21.997795000","48","1","60094","22.213520000"
"5106","04:12:23.528543","100","203665","172.26.191.172","5000","21.997805000","48","1","60094","22.213530000"
"5107","04:12:23.528560","100","203713","172.26.191.172","5000","21.997822000","48","1","60094","22.213547000"
"5108","04:12:23.528562","100","203761","172.26.191.172","5000","21.997824000","48","1","60094","22.213549000"
"5109","04:12:23.528575","100","203809","172.26.191.172","5000","21.997837000","48","1","60094","22.213562000"
"5110","04:12:23.528577","100","203857","172.26.191.172","5000","21.997839000","48","1","60094","22.213564000"
"5111","04:12:23.528593","52","1","100.64.0.5","60094","21.997855000","0","199681","5000","22.213580000"
"5112","04:12:23.528617","100","203905","172.26.191.172","5000","21.997879000","48","1","60094","22.213604000"
"5113","04:12:23.528619","100","203953","172.26.191.172","5000","21.997881000","48","1","60094","22.213606000"
"5114","04:12:23.528632","100","204001","172.26.191.172","5000","21.997894000","48","1","60094","22.213619000"
"5115","04:12:23.528633","100","204049","172.26.191.172","5000","21.997895000","48","1","60094","22.213620000"
"5116","04:12:23.528644","100","204097","172.26.191.172","5000","21.997906000","48","1","60094","22.213631000"
"5117","04:12:23.528646","100","204145","172.26.191.172","5000","21.997908000","48","1","60094","22.213633000"
"5118","04:12:23.528658","52","1","100.64.0.5","60094","21.997920000","0","199777","5000","22.213645000"
"5119","04:12:23.528674","100","204193","172.26.191.172","5000","21.997936000","48","1","60094","22.213661000"
"5120","04:12:23.528677","100","204241","172.26.191.172","5000","21.997939000","48","1","60094","22.213664000"
"5121","04:12:23.591050","52","1","100.64.0.5","60094","22.060312000","0","200065","5000","22.276037000"
"5122","04:12:23.591097","100","204289","172.26.191.172","5000","22.060359000","48","1","60094","22.276084000"
"5123","04:12:23.591107","100","204337","172.26.191.172","5000","22.060369000","48","1","60094","22.276094000"
"5124","04:12:23.591123","100","204385","172.26.191.172","5000","22.060385000","48","1","60094","22.276110000"
"5125","04:12:23.591125","100","204433","172.26.191.172","5000","22.060387000","48","1","60094","22.276112000"
"5126","04:12:23.591135","100","204481","172.26.191.172","5000","22.060397000","48","1","60094","22.276122000"
"5127","04:12:23.591137","100","204529","172.26.191.172","5000","22.060399000","48","1","60094","22.276124000"
"5128","04:12:23.591153","52","1","100.64.0.5","60094","22.060415000","0","200353","5000","22.276140000"
"5129","04:12:23.591174","100","204577","172.26.191.172","5000","22.060436000","48","1","60094","22.276161000"
"5130","04:12:23.591177","100","204625","172.26.191.172","5000","22.060439000","48","1","60094","22.276164000"
"5131","04:12:23.591193","100","204673","172.26.191.172","5000","22.060455000","48","1","60094","22.276180000"
"5132","04:12:23.591195","100","204721","172.26.191.172","5000","22.060457000","48","1","60094","22.276182000"
"5133","04:12:23.591207","100","204769","172.26.191.172","5000","22.060469000","48","1","60094","22.276194000"
"5134","04:12:23.591209","100","204817","172.26.191.172","5000","22.060471000","48","1","60094","22.276196000"
"5135","04:12:23.591220","52","1","100.64.0.5","60094","22.060482000","0","200497","5000","22.276207000"
"5136","04:12:23.591240","100","204865","172.26.191.172","5000","22.060502000","48","1","60094","22.276227000"
"5137","04:12:23.591242","100","204913","172.26.191.172","5000","22.060504000","48","1","60094","22.276229000"
"5138","04:12:23.591253","100","204961","172.26.191.172","5000","22.060515000","48","1","60094","22.276240000"
"5139","04:12:23.591256","100","205009","172.26.191.172","5000","22.060518000","48","1","60094","22.276243000"
"5140","04:12:23.653004","52","1","100.64.0.5","60094","22.122266000","0","200833","5000","22.337991000"
"5141","04:12:23.653047","100","205057","172.26.191.172","5000","22.122309000","48","1","60094","22.338034000"
"5142","04:12:23.653056","100","205105","172.26.191.172","5000","22.122318000","48","1","60094","22.338043000"
"5143","04:12:23.653070","100","205153","172.26.191.172","5000","22.122332000","48","1","60094","22.338057000"
"5144","04:12:23.653072","100","205201","172.26.191.172","5000","22.122334000","48","1","60094","22.338059000"
"5145","04:12:23.653082","100","205249","172.26.191.172","5000","22.122344000","48","1","60094","22.338069000"
"5146","04:12:23.653083","100","205297","172.26.191.172","5000","22.122345000","48","1","60094","22.338070000"
"5147","04:12:23.653098","52","1","100.64.0.5","60094","22.122360000","0","201121","5000","22.338085000"
"5148","04:12:23.653117","100","205345","172.26.191.172","5000","22.122379000","48","1","60094","22.338104000"
"5149","04:12:23.653120","100","205393","172.26.191.172","5000","22.122382000","48","1","60094","22.338107000"
"5150","04:12:23.653131","100","205441","172.26.191.172","5000","22.122393000","48","1","60094","22.338118000"
"5151","04:12:23.653132","100","205489","172.26.191.172","5000","22.122394000","48","1","60094","22.338119000"
"5152","04:12:23.653144","100","205537","172.26.191.172","5000","22.122406000","48","1","60094","22.338131000"
"5153","04:12:23.653146","100","205585","172.26.191.172","5000","22.122408000","48","1","60094","22.338133000"
"5154","04:12:23.653156","52","1","100.64.0.5","60094","22.122418000","0","201169","5000","22.338143000"
"5155","04:12:23.653173","100","205633","172.26.191.172","5000","22.122435000","48","1","60094","22.338160000"
"5156","04:12:23.653175","100","205681","172.26.191.172","5000","22.122437000","48","1","60094","22.338162000"
"5157","04:12:23.714824","52","1","100.64.0.5","60094","22.184086000","0","201505","5000","22.399811000"
"5158","04:12:23.714868","100","205729","172.26.191.172","5000","22.184130000","48","1","60094","22.399855000"
"5159","04:12:23.714876","100","205777","172.26.191.172","5000","22.184138000","48","1","60094","22.399863000"
"5160","04:12:23.714893","100","205825","172.26.191.172","5000","22.184155000","48","1","60094","22.399880000"
"5161","04:12:23.714895","100","205873","172.26.191.172","5000","22.184157000","48","1","60094","22.399882000"
"5162","04:12:23.714903","100","205921","172.26.191.172","5000","22.184165000","48","1","60094","22.399890000"
"5163","04:12:23.714904","100","205969","172.26.191.172","5000","22.184166000","48","1","60094","22.399891000"
"5164","04:12:23.714919","52","1","100.64.0.5","60094","22.184181000","0","201793","5000","22.399906000"
"5165","04:12:23.714938","100","206017","172.26.191.172","5000","22.184200000","48","1","60094","22.399925000"
"5166","04:12:23.714940","100","206065","172.26.191.172","5000","22.184202000","48","1","60094","22.399927000"
"5167","04:12:23.714952","100","206113","172.26.191.172","5000","22.184214000","48","1","60094","22.399939000"
"5168","04:12:23.714954","100","206161","172.26.191.172","5000","22.184216000","48","1","60094","22.399941000"
"5169","04:12:23.714964","100","206209","172.26.191.172","5000","22.184226000","48","1","60094","22.399951000"
"5170","04:12:23.714965","100","206257","172.26.191.172","5000","22.184227000","48","1","60094","22.399952000"
"5171","04:12:23.714975","52","1","100.64.0.5","60094","22.184237000","0","201841","5000","22.399962000"
"5172","04:12:23.714990","100","206305","172.26.191.172","5000","22.184252000","48","1","60094","22.399977000"
"5173","04:12:23.714992","100","206353","172.26.191.172","5000","22.184254000","48","1","60094","22.399979000"
"5174","04:12:23.715002","52","1","100.64.0.5","60094","22.184264000","0","201889","5000","22.399989000"
"5175","04:12:23.778104","52","1","100.64.0.5","60094","22.247366000","0","202177","5000","22.463091000"
"5176","04:12:23.778146","100","206401","172.26.191.172","5000","22.247408000","48","1","60094","22.463133000"
"5177","04:12:23.778155","100","206449","172.26.191.172","5000","22.247417000","48","1","60094","22.463142000"
"5178","04:12:23.778169","100","206497","172.26.191.172","5000","22.247431000","48","1","60094","22.463156000"
"5179","04:12:23.778171","100","206545","172.26.191.172","5000","22.247433000","48","1","60094","22.463158000"
"5180","04:12:23.778182","100","206593","172.26.191.172","5000","22.247444000","48","1","60094","22.463169000"
"5181","04:12:23.778184","100","206641","172.26.191.172","5000","22.247446000","48","1","60094","22.463171000"
"5182","04:12:23.778198","52","1","100.64.0.5","60094","22.247460000","0","202465","5000","22.463185000"
"5183","04:12:23.778216","100","206689","172.26.191.172","5000","22.247478000","48","1","60094","22.463203000"
"5184","04:12:23.778219","100","206737","172.26.191.172","5000","22.247481000","48","1","60094","22.463206000"
"5185","04:12:23.778230","100","206785","172.26.191.172","5000","22.247492000","48","1","60094","22.463217000"
"5186","04:12:23.778232","100","206833","172.26.191.172","5000","22.247494000","48","1","60094","22.463219000"
"5187","04:12:23.778242","100","206881","172.26.191.172","5000","22.247504000","48","1","60094","22.463229000"
"5188","04:12:23.778243","100","206929","172.26.191.172","5000","22.247505000","48","1","60094","22.463230000"
"5189","04:12:23.778253","52","1","100.64.0.5","60094","22.247515000","0","202561","5000","22.463240000"
"5190","04:12:23.778268","100","206977","172.26.191.172","5000","22.247530000","48","1","60094","22.463255000"
"5191","04:12:23.778270","100","207025","172.26.191.172","5000","22.247532000","48","1","60094","22.463257000"
"5192","04:12:23.840160","52","1","100.64.0.5","60094","22.309422000","0","202849","5000","22.525147000"
"5193","04:12:23.840202","100","207073","172.26.191.172","5000","22.309464000","48","1","60094","22.525189000"
"5194","04:12:23.840211","100","207121","172.26.191.172","5000","22.309473000","48","1","60094","22.525198000"
