frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5511","04:10:57.988403","80","1","100.64.0.5","40978","11.184225000","0","97585","5000","11.186261000"
"5512","04:10:57.988421","100","101569","172.26.191.172","5000","11.184243000","48","1","40978","11.186279000"
"5513","04:10:57.988422","100","101617","172.26.191.172","5000","11.184244000","48","1","40978","11.186280000"
"5514","04:10:57.988437","100","106993","172.26.191.172","5000","11.184259000","48","1","40978","11.186295000"
"5515","04:10:57.988439","100","107041","172.26.191.172","5000","11.184261000","48","1","40978","11.186297000"
"5516","04:10:57.988440","100","107089","172.26.191.172","5000","11.184262000","48","1","40978","11.186298000"
"5517","04:10:57.988448","100","107137","172.26.191.172","5000","11.184270000","48","1","40978","11.186306000"
"5518","04:10:57.988449","100","107185","172.26.191.172","5000","11.184271000","48","1","40978","11.186307000"
"5519","04:10:57.988450","100","107233","172.26.191.172","5000","11.184272000","48","1","40978","11.186308000"
"5520","04:10:57.988454","100","107281","172.26.191.172","5000","11.184276000","48","1","40978","11.186312000"
"5521","04:10:58.052220","80","1","100.64.0.5","40978","11.248042000","0","97585","5000","11.250078000"
"5522","04:10:58.052264","100","107329","172.26.191.172","5000","11.248086000","48","1","40978","11.250122000"
"5523","04:10:58.052273","100","107377","172.26.191.172","5000","11.248095000","48","1","40978","11.250131000"
"5524","04:10:58.052274","100","107425","172.26.191.172","5000","11.248096000","48","1","40978","11.250132000"
"5525","04:10:58.052284","100","107473","172.26.191.172","5000","11.248106000","48","1","40978","11.250142000"
"5526","04:10:58.052285","100","107521","172.26.191.172","5000","11.248107000","48","1","40978","11.250143000"
"5527","04:10:58.052286","100","107569","172.26.191.172","5000","11.248108000","48","1","40978","11.250144000"
"5528","04:10:58.052300","80","1","100.64.0.5","40978","11.248122000","0","98497","5000","11.250158000"
"5529","04:10:58.052324","100","102385","172.26.191.172","5000","11.248146000","48","1","40978","11.250182000"
"5530","04:10:58.052325","100","102433","172.26.191.172","5000","11.248147000","48","1","40978","11.250183000"
"5531","04:10:58.052327","100","102481","172.26.191.172","5000","11.248149000","48","1","40978","11.250185000"
"5532","04:10:58.052331","100","102529","172.26.191.172","5000","11.248153000","48","1","40978","11.250189000"
"5533","04:10:58.052346","100","102577","172.26.191.172","5000","11.248168000","48","1","40978","11.250204000"
"5534","04:10:58.052361","100","107617","172.26.191.172","5000","11.248183000","48","1","40978","11.250219000"
"5535","04:10:58.052362","100","107665","172.26.191.172","5000","11.248184000","48","1","40978","11.250220000"
"5536","04:10:58.052364","100","107713","172.26.191.172","5000","11.248186000","48","1","40978","11.250222000"
"5537","04:10:58.052385","80","1","100.64.0.5","40978","11.248207000","0","98497","5000","11.250243000"
"5538","04:10:58.052396","100","107761","172.26.191.172","5000","11.248218000","48","1","40978","11.250254000"
"5539","04:10:58.114988","80","1","100.64.0.5","40978","11.310810000","0","98497","5000","11.312846000"
"5540","04:10:58.115032","100","107809","172.26.191.172","5000","11.310854000","48","1","40978","11.312890000"
"5541","04:10:58.115041","100","107857","172.26.191.172","5000","11.310863000","48","1","40978","11.312899000"
"5542","04:10:58.115055","80","1","100.64.0.5","40978","11.310877000","0","98497","5000","11.312913000"
"5543","04:10:58.115064","100","107905","172.26.191.172","5000","11.310886000","48","1","40978","11.312922000"
"5544","04:10:58.115073","100","107953","172.26.191.172","5000","11.310895000","48","1","40978","11.312931000"
"5545","04:10:58.115074","100","108001","172.26.191.172","5000","11.310896000","48","1","40978","11.312932000"
"5546","04:10:58.115081","80","1","100.64.0.5","40978","11.310903000","0","98497","5000","11.312939000"
"5547","04:10:58.115096","100","103249","172.26.191.172","5000","11.310918000","48","1","40978","11.312954000"
"5548","04:10:58.115098","100","103297","172.26.191.172","5000","11.310920000","48","1","40978","11.312956000"
"5549","04:10:58.115099","100","103345","172.26.191.172","5000","11.310921000","48","1","40978","11.312957000"
"5550","04:10:58.115114","100","108049","172.26.191.172","5000","11.310936000","48","1","40978","11.312972000"
"5551","04:10:58.115115","100","108097","172.26.191.172","5000","11.310937000","48","1","40978","11.312973000"
"5552","04:10:58.115116","100","108145","172.26.191.172","5000","11.310938000","48","1","40978","11.312974000"
"5553","04:10:58.115121","100","108193","172.26.191.172","5000","11.310943000","48","1","40978","11.312979000"
"5554","04:10:58.115122","100","108241","172.26.191.172","5000","11.310944000","48","1","40978","11.312980000"
"5555","04:10:58.115127","100","108289","172.26.191.172","5000","11.310949000","48","1","40978","11.312985000"
"5556","04:10:58.176482","80","1","100.64.0.5","40978","11.372304000","0","98497","5000","11.374340000"
"5557","04:10:58.176529","100","108337","172.26.191.172","5000","11.372351000","48","1","40978","11.374387000"
"5558","04:10:58.176538","100","108385","172.26.191.172","5000","11.372360000","48","1","40978","11.374396000"
"5559","04:10:58.176539","100","108433","172.26.191.172","5000","11.372361000","48","1","40978","11.374397000"
"5560","04:10:58.176550","100","108481","172.26.191.172","5000","11.372372000","48","1","40978","11.374408000"
"5561","04:10:58.176552","100","108529","172.26.191.172","5000","11.372374000","48","1","40978","11.374410000"
"5562","04:10:58.176553","100","108577","172.26.191.172","5000","11.372375000","48","1","40978","11.374411000"
"5563","04:10:58.176566","80","1","100.64.0.5","40978","11.372388000","0","99217","5000","11.374424000"
"5564","04:10:58.176588","100","104113","172.26.191.172","5000","11.372410000","48","1","40978","11.374446000"
"5565","04:10:58.176590","100","104161","172.26.191.172","5000","11.372412000","48","1","40978","11.374448000"
"5566","04:10:58.176594","100","104209","172.26.191.172","5000","11.372416000","48","1","40978","11.374452000"
"5567","04:10:58.176606","100","108625","172.26.191.172","5000","11.372428000","48","1","40978","11.374464000"
"5568","04:10:58.176607","100","108673","172.26.191.172","5000","11.372429000","48","1","40978","11.374465000"
"5569","04:10:58.176616","100","108721","172.26.191.172","5000","11.372438000","48","1","40978","11.374474000"
"5570","04:10:58.176617","100","108769","172.26.191.172","5000","11.372439000","48","1","40978","11.374475000"
"5571","04:10:58.176624","80","1","100.64.0.5","40978","11.372446000","0","99217","5000","11.374482000"
"5572","04:10:58.176636","100","108817","172.26.191.172","5000","11.372458000","48","1","40978","11.374494000"
"5573","04:10:58.176637","100","108865","172.26.191.172","5000","11.372459000","48","1","40978","11.374495000"
"5574","04:10:58.239627","80","1","100.64.0.5","40978","11.435449000","0","99217","5000","11.437485000"
"5575","04:10:58.239663","100","108913","172.26.191.172","5000","11.435485000","48","1","40978","11.437521000"
"5576","04:10:58.239680","100","108961","172.26.191.172","5000","11.435502000","48","1","40978","11.437538000"
"5577","04:10:58.239692","80","1","100.64.0.5","40978","11.435514000","0","99217","5000","11.437550000"
"5578","04:10:58.239709","100","109009","172.26.191.172","5000","11.435531000","48","1","40978","11.437567000"
"5579","04:10:58.239711","100","109057","172.26.191.172","5000","11.435533000","48","1","40978","11.437569000"
"5580","04:10:58.239716","100","109105","172.26.191.172","5000","11.435538000","48","1","40978","11.437574000"
"5581","04:10:58.239722","80","1","100.64.0.5","40978","11.435544000","0","99937","5000","11.437580000"
"5582","04:10:58.239738","100","104881","172.26.191.172","5000","11.435560000","48","1","40978","11.437596000"
"5583","04:10:58.239751","100","109153","172.26.191.172","5000","11.435573000","48","1","40978","11.437609000"
"5584","04:10:58.239752","100","109201","172.26.191.172","5000","11.435574000","48","1","40978","11.437610000"
"5585","04:10:58.239755","100","109249","172.26.191.172","5000","11.435577000","48","1","40978","11.437613000"
"5586","04:10:58.239762","100","109297","172.26.191.172","5000","11.435584000","48","1","40978","11.437620000"
"5587","04:10:58.239763","100","109345","172.26.191.172","5000","11.435585000","48","1","40978","11.437621000"
"5588","04:10:58.239767","100","109393","172.26.191.172","5000","11.435589000","48","1","40978","11.437625000"
"5589","04:10:58.239774","80","1","100.64.0.5","40978","11.435596000","0","99937","5000","11.437632000"
"5590","04:10:58.239785","100","109441","172.26.191.172","5000","11.435607000","48","1","40978","11.437643000"
"5591","04:10:58.239786","100","109489","172.26.191.172","5000","11.435608000","48","1","40978","11.437644000"
"5592","04:10:58.303189","80","1","100.64.0.5","40978","11.499011000","0","99937","5000","11.501047000"
"5593","04:10:58.303231","100","109537","172.26.191.172","5000","11.499053000","48","1","40978","11.501089000"
"5594","04:10:58.303239","100","109585","172.26.191.172","5000","11.499061000","48","1","40978","11.501097000"
"5595","04:10:58.303254","80","1","100.64.0.5","40978","11.499076000","0","100033","5000","11.501112000"
"5596","04:10:58.303277","100","109633","172.26.191.172","5000","11.499099000","48","1","40978","11.501135000"
"5597","04:10:58.303279","100","109681","172.26.191.172","5000","11.499101000","48","1","40978","11.501137000"
"5598","04:10:58.303287","100","109729","172.26.191.172","5000","11.499109000","48","1","40978","11.501145000"
"5599","04:10:58.303288","100","109777","172.26.191.172","5000","11.499110000","48","1","40978","11.501146000"
"5600","04:10:58.303294","100","109825","172.26.191.172","5000","11.499116000","48","1","40978","11.501152000"
"5601","04:10:58.303295","100","109873","172.26.191.172","5000","11.499117000","48","1","40978","11.501153000"
"5602","04:10:58.303299","100","109921","172.26.191.172","5000","11.499121000","48","1","40978","11.501157000"
"5603","04:10:58.303305","100","109969","172.26.191.172","5000","11.499127000","48","1","40978","11.501163000"
"5604","04:10:58.303307","100","110017","172.26.191.172","5000","11.499129000","48","1","40978","11.501165000"
"5605","04:10:58.303313","100","110065","172.26.191.172","5000","11.499135000","48","1","40978","11.501171000"
"5606","04:10:58.303315","100","110113","172.26.191.172","5000","11.499137000","48","1","40978","11.501173000"
"5607","04:10:58.303319","100","110161","172.26.191.172","5000","11.499141000","48","1","40978","11.501177000"
"5608","04:10:58.303327","80","1","100.64.0.5","40978","11.499149000","0","100081","5000","11.501185000"
"5609","04:10:58.303337","100","110209","172.26.191.172","5000","11.499159000","48","1","40978","11.501195000"
"5610","04:10:58.303338","100","110257","172.26.191.172","5000","11.499160000","48","1","40978","11.501196000"
"5611","04:10:58.363978","80","1","100.64.0.5","40978","11.559800000","0","100849","5000","11.561836000"
"5612","04:10:58.364022","100","110305","172.26.191.172","5000","11.559844000","48","1","40978","11.561880000"
"5613","04:10:58.364031","100","110353","172.26.191.172","5000","11.559853000","48","1","40978","11.561889000"
"5614","04:10:58.364046","80","1","100.64.0.5","40978","11.559868000","0","100849","5000","11.561904000"
"5615","04:10:58.364062","100","110401","172.26.191.172","5000","11.559884000","48","1","40978","11.561920000"
"5616","04:10:58.364064","100","110449","172.26.191.172","5000","11.559886000","48","1","40978","11.561922000"
"5617","04:10:58.364071","80","1","100.64.0.5","40978","11.559893000","0","100849","5000","11.561929000"
"5618","04:10:58.364082","100","110497","172.26.191.172","5000","11.559904000","48","1","40978","11.561940000"
"5619","04:10:58.364083","100","110545","172.26.191.172","5000","11.559905000","48","1","40978","11.561941000"
"5620","04:10:58.364088","100","110593","172.26.191.172","5000","11.559910000","48","1","40978","11.561946000"
"5621","04:10:58.364094","80","1","100.64.0.5","40978","11.559916000","0","101569","5000","11.561952000"
"5622","04:10:58.364109","100","110641","172.26.191.172","5000","11.559931000","48","1","40978","11.561967000"
"5623","04:10:58.364111","100","110689","172.26.191.172","5000","11.559933000","48","1","40978","11.561969000"
"5624","04:10:58.364118","100","110737","172.26.191.172","5000","11.559940000","48","1","40978","11.561976000"
"5625","04:10:58.364119","100","110785","172.26.191.172","5000","11.559941000","48","1","40978","11.561977000"
"5626","04:10:58.364128","100","110833","172.26.191.172","5000","11.559950000","48","1","40978","11.561986000"
"5627","04:10:58.364129","100","110881","172.26.191.172","5000","11.559951000","48","1","40978","11.561987000"
"5628","04:10:58.364132","100","110929","172.26.191.172","5000","11.559954000","48","1","40978","11.561990000"
"5629","04:10:58.364137","100","110977","172.26.191.172","5000","11.559959000","48","1","40978","11.561995000"
"5630","04:10:58.364144","80","1","100.64.0.5","40978","11.559966000","0","101569","5000","11.562002000"
"5631","04:10:58.364155","100","111025","172.26.191.172","5000","11.559977000","48","1","40978","11.562013000"
"5632","04:10:58.364156","100","111073","172.26.191.172","5000","11.559978000","48","1","40978","11.562014000"
"5633","04:10:58.426820","80","1","100.64.0.5","40978","11.622642000","0","101569","5000","11.624678000"
"5634","04:10:58.426859","100","111121","172.26.191.172","5000","11.622681000","48","1","40978","11.624717000"
"5635","04:10:58.426880","80","1","100.64.0.5","40978","11.622702000","0","101569","5000","11.624738000"
"5636","04:10:58.426896","100","111169","172.26.191.172","5000","11.622718000","48","1","40978","11.624754000"
"5637","04:10:58.426898","100","111217","172.26.191.172","5000","11.622720000","48","1","40978","11.624756000"
"5638","04:10:58.426902","100","111265","172.26.191.172","5000","11.622724000","48","1","40978","11.624760000"
"5639","04:10:58.426907","100","111313","172.26.191.172","5000","11.622729000","48","1","40978","11.624765000"
"5640","04:10:58.426914","80","1","100.64.0.5","40978","11.622736000","0","102385","5000","11.624772000"
"5641","04:10:58.426930","100","106705","172.26.191.172","5000","11.622752000","48","1","40978","11.624788000"
"5642","04:10:58.426945","100","111361","172.26.191.172","5000","11.622767000","48","1","40978","11.624803000"
"5643","04:10:58.426946","100","111409","172.26.191.172","5000","11.622768000","48","1","40978","11.624804000"
"5644","04:10:58.426952","100","111457","172.26.191.172","5000","11.622774000","48","1","40978","11.624810000"
"5645","04:10:58.426954","100","111505","172.26.191.172","5000","11.622776000","48","1","40978","11.624812000"
"5646","04:10:58.426960","100","111553","172.26.191.172","5000","11.622782000","48","1","40978","11.624818000"
"5647","04:10:58.426961","100","111601","172.26.191.172","5000","11.622783000","48","1","40978","11.624819000"
"5648","04:10:58.426969","80","1","100.64.0.5","40978","11.622791000","0","102385","5000","11.624827000"
"5649","04:10:58.426979","100","111649","172.26.191.172","5000","11.622801000","48","1","40978","11.624837000"
"5650","04:10:58.426981","100","111697","172.26.191.172","5000","11.622803000","48","1","40978","11.624839000"
"5651","04:10:58.488376","80","1","100.64.0.5","40978","11.684198000","0","102385","5000","11.686234000"
"5652","04:10:58.488421","100","111745","172.26.191.172","5000","11.684243000","48","1","40978","11.686279000"
"5653","04:10:58.488446","80","1","100.64.0.5","40978","11.684268000","0","102529","5000","11.686304000"
"5654","04:10:58.488471","100","111793","172.26.191.172","5000","11.684293000","48","1","40978","11.686329000"
"5655","04:10:58.488472","100","111841","172.26.191.172","5000","11.684294000","48","1","40978","11.686330000"
"5656","04:10:58.488479","100","111889","172.26.191.172","5000","11.684301000","48","1","40978","11.686337000"
"5657","04:10:58.488480","100","111937","172.26.191.172","5000","11.684302000","48","1","40978","11.686338000"
"5658","04:10:58.488487","100","111985","172.26.191.172","5000","11.684309000","48","1","40978","11.686345000"
"5659","04:10:58.488490","100","112033","172.26.191.172","5000","11.684312000","48","1","40978","11.686348000"
"5660","04:10:58.488496","100","112081","172.26.191.172","5000","11.684318000","48","1","40978","11.686354000"
"5661","04:10:58.488497","100","112129","172.26.191.172","5000","11.684319000","48","1","40978","11.686355000"
"5662","04:10:58.488504","100","112177","172.26.191.172","5000","11.684326000","48","1","40978","11.686362000"
"5663","04:10:58.488505","100","112225","172.26.191.172","5000","11.684327000","48","1","40978","11.686363000"
"5664","04:10:58.488508","100","112273","172.26.191.172","5000","11.684330000","48","1","40978","11.686366000"
"5665","04:10:58.488515","100","112321","172.26.191.172","5000","11.684337000","48","1","40978","11.686373000"
"5666","04:10:58.488516","100","112369","172.26.191.172","5000","11.684338000","48","1","40978","11.686374000"
"5667","04:10:58.488522","100","112417","172.26.191.172","5000","11.684344000","48","1","40978","11.686380000"
"5668","04:10:58.488529","80","1","100.64.0.5","40978","11.684351000","0","102577","5000","11.686387000"
"5669","04:10:58.488541","100","112465","172.26.191.172","5000","11.684363000","48","1","40978","11.686399000"
"5670","04:10:58.488543","100","112513","172.26.191.172","5000","11.684365000","48","1","40978","11.686401000"
"5671","04:10:58.552182","80","1","100.64.0.5","40978","11.748004000","0","103249","5000","11.750040000"
"5672","04:10:58.552225","100","112561","172.26.191.172","5000","11.748047000","48","1","40978","11.750083000"
"5673","04:10:58.552234","100","112609","172.26.191.172","5000","11.748056000","48","1","40978","11.750092000"
"5674","04:10:58.552249","80","1","100.64.0.5","40978","11.748071000","0","103249","5000","11.750107000"
"5675","04:10:58.552266","100","112657","172.26.191.172","5000","11.748088000","48","1","40978","11.750124000"
"5676","04:10:58.552267","100","112705","172.26.191.172","5000","11.748089000","48","1","40978","11.750125000"
"5677","04:10:58.552273","100","112753","172.26.191.172","5000","11.748095000","48","1","40978","11.750131000"
"5678","04:10:58.552279","80","1","100.64.0.5","40978","11.748101000","0","103249","5000","11.750137000"
"5679","04:10:58.552288","100","112801","172.26.191.172","5000","11.748110000","48","1","40978","11.750146000"
"5680","04:10:58.552294","80","1","100.64.0.5","40978","11.748116000","0","104113","5000","11.750152000"
"5681","04:10:58.552311","100","112849","172.26.191.172","5000","11.748133000","48","1","40978","11.750169000"
"5682","04:10:58.552312","100","112897","172.26.191.172","5000","11.748134000","48","1","40978","11.750170000"
"5683","04:10:58.552316","100","112945","172.26.191.172","5000","11.748138000","48","1","40978","11.750174000"
"5684","04:10:58.552324","100","112993","172.26.191.172","5000","11.748146000","48","1","40978","11.750182000"
"5685","04:10:58.552325","100","113041","172.26.191.172","5000","11.748147000","48","1","40978","11.750183000"
"5686","04:10:58.552332","100","113089","172.26.191.172","5000","11.748154000","48","1","40978","11.750190000"
"5687","04:10:58.552350","100","113137","172.26.191.172","5000","11.748172000","48","1","40978","11.750208000"
"5688","04:10:58.552357","100","113185","172.26.191.172","5000","11.748179000","48","1","40978","11.750215000"
"5689","04:10:58.552358","100","113233","172.26.191.172","5000","11.748180000","48","1","40978","11.750216000"
"5690","04:10:58.552374","80","1","100.64.0.5","40978","11.748196000","0","104113","5000","11.750232000"
"5691","04:10:58.552381","100","113281","172.26.191.172","5000","11.748203000","48","1","40978","11.750239000"
"5692","04:10:58.613979","80","1","100.64.0.5","40978","11.809801000","0","104113","5000","11.811837000"
"5693","04:10:58.614023","100","113329","172.26.191.172","5000","11.809845000","48","1","40978","11.811881000"
"5694","04:10:58.614032","100","113377","172.26.191.172","5000","11.809854000","48","1","40978","11.811890000"
"5695","04:10:58.614048","80","1","100.64.0.5","40978","11.809870000","0","104209","5000","11.811906000"
"5696","04:10:58.614070","100","113425","172.26.191.172","5000","11.809892000","48","1","40978","11.811928000"
"5697","04:10:58.614071","100","113473","172.26.191.172","5000","11.809893000","48","1","40978","11.811929000"
"5698","04:10:58.614078","100","113521","172.26.191.172","5000","11.809900000","48","1","40978","11.811936000"
"5699","04:10:58.614080","100","113569","172.26.191.172","5000","11.809902000","48","1","40978","11.811938000"
"5700","04:10:58.614084","100","113617","172.26.191.172","5000","11.809906000","48","1","40978","11.811942000"
"5701","04:10:58.614091","100","113665","172.26.191.172","5000","11.809913000","48","1","40978","11.811949000"
"5702","04:10:58.614092","100","113713","172.26.191.172","5000","11.809914000","48","1","40978","11.811950000"
"5703","04:10:58.614098","100","113761","172.26.191.172","5000","11.809920000","48","1","40978","11.811956000"
"5704","04:10:58.614099","100","113809","172.26.191.172","5000","11.809921000","48","1","40978","11.811957000"
"5705","04:10:58.614107","100","113857","172.26.191.172","5000","11.809929000","48","1","40978","11.811965000"
"5706","04:10:58.614108","100","113905","172.26.191.172","5000","11.809930000","48","1","40978","11.811966000"
"5707","04:10:58.614111","100","113953","172.26.191.172","5000","11.809933000","48","1","40978","11.811969000"
"5708","04:10:58.614118","72","1","100.64.0.5","40978","11.809940000","0","104881","5000","11.811976000"
"5709","04:10:58.614134","100","114001","172.26.191.172","5000","11.809956000","48","1","40978","11.811992000"
"5710","04:10:58.614135","100","114049","172.26.191.172","5000","11.809957000","48","1","40978","11.811993000"
"5711","04:10:58.614142","72","1","100.64.0.5","40978","11.809964000","0","104881","5000","11.812000000"
"5712","04:10:58.614149","100","114097","172.26.191.172","5000","11.809971000","48","1","40978","11.812007000"
"5713","04:10:58.676689","72","1","100.64.0.5","40978","11.872511000","0","104881","5000","11.874547000"
"5714","04:10:58.676726","100","114145","172.26.191.172","5000","11.872548000","48","1","40978","11.874584000"
"5715","04:10:58.676748","64","1","100.64.0.5","40978","11.872570000","0","106705","5000","11.874606000"
"5716","04:10:58.676776","100","114193","172.26.191.172","5000","11.872598000","48","1","40978","11.874634000"
"5717","04:10:58.676778","100","114241","172.26.191.172","5000","11.872600000","48","1","40978","11.874636000"
"5718","04:10:58.676782","100","114289","172.26.191.172","5000","11.872604000","48","1","40978","11.874640000"
"5719","04:10:58.676789","100","114337","172.26.191.172","5000","11.872611000","48","1","40978","11.874647000"
"5720","04:10:58.676790","100","114385","172.26.191.172","5000","11.872612000","48","1","40978","11.874648000"
"5721","04:10:58.676797","100","114433","172.26.191.172","5000","11.872619000","48","1","40978","11.874655000"
"5722","04:10:58.676798","100","114481","172.26.191.172","5000","11.872620000","48","1","40978","11.874656000"
"5723","04:10:58.676804","100","114529","172.26.191.172","5000","11.872626000","48","1","40978","11.874662000"
"5724","04:10:58.676805","100","114577","172.26.191.172","5000","11.872627000","48","1","40978","11.874663000"
"5725","04:10:58.676808","100","114625","172.26.191.172","5000","11.872630000","48","1","40978","11.874666000"
"5726","04:10:58.676813","100","114673","172.26.191.172","5000","11.872635000","48","1","40978","11.874671000"
"5727","04:10:58.676820","64","1","100.64.0.5","40978","11.872642000","0","106705","5000","11.874678000"
"5728","04:10:58.676831","100","114721","172.26.191.172","5000","11.872653000","48","1","40978","11.874689000"
"5729","04:10:58.676832","100","114769","172.26.191.172","5000","11.872654000","48","1","40978","11.874690000"
"5730","04:10:58.676839","64","1","100.64.0.5","40978","11.872661000","0","106705","5000","11.874697000"
"5731","04:10:58.676847","100","114817","172.26.191.172","5000","11.872669000","48","1","40978","11.874705000"
"5732","04:10:58.704121","48",,,,,,,,"11.901979000"
"5733","04:10:58.738549","64","1","100.64.0.5","40978","11.934371000","0","106705","5000","11.936407000"
"5734","04:10:58.738600","100","114865","172.26.191.172","5000","11.934422000","48","1","40978","11.936458000"
"5735","04:10:58.738608","100","114913","172.26.191.172","5000","11.934430000","48","1","40978","11.936466000"
"5736","04:10:58.738615","100","114961","172.26.191.172","5000","11.934437000","48","1","40978","11.936473000"
"5737","04:10:58.738624","100","115009","172.26.191.172","5000","11.934446000","48","1","40978","11.936482000"
"5738","04:10:58.738625","100","115057","172.26.191.172","5000","11.934447000","48","1","40978","11.936483000"
"5739","04:10:58.738632","100","115105","172.26.191.172","5000","11.934454000","48","1","40978","11.936490000"
"5740","04:10:58.738634","100","115153","172.26.191.172","5000","11.934456000","48","1","40978","11.936492000"
"5741","04:10:58.738641","100","115201","172.26.191.172","5000","11.934463000","48","1","40978","11.936499000"
"5742","04:10:58.738643","100","115249","172.26.191.172","5000","11.934465000","48","1","40978","11.936501000"
"5743","04:10:58.738646","100","115297","172.26.191.172","5000","11.934468000","48","1","40978","11.936504000"
"5744","04:10:58.738653","100","115345","172.26.191.172","5000","11.934475000","48","1","40978","11.936511000"
"5745","04:10:58.738654","100","115393","172.26.191.172","5000","11.934476000","48","1","40978","11.936512000"
"5746","04:10:58.738660","100","115441","172.26.191.172","5000","11.934482000","48","1","40978","11.936518000"
"5747","04:10:58.738661","100","115489","172.26.191.172","5000","11.934483000","48","1","40978","11.936519000"
"5748","04:10:58.738665","100","115537","172.26.191.172","5000","11.934487000","48","1","40978","11.936523000"
"5749","04:10:58.802887","72","1","100.64.0.5","40978","11.998709000","0","106705","5000","12.000745000"
"5750","04:10:58.802932","100","110257","172.26.191.172","5000","11.998754000","48","1","40978","12.000790000"
"5751","04:10:58.802961","100","115585","172.26.191.172","5000","11.998783000","48","1","40978","12.000819000"
"5752","04:10:58.802962","100","115633","172.26.191.172","5000","11.998784000","48","1","40978","12.000820000"
"5753","04:10:58.802971","100","115681","172.26.191.172","5000","11.998793000","48","1","40978","12.000829000"
"5754","04:10:58.802973","100","115729","172.26.191.172","5000","11.998795000","48","1","40978","12.000831000"
"5755","04:10:58.802980","100","115777","172.26.191.172","5000","11.998802000","48","1","40978","12.000838000"
"5756","04:10:58.802982","100","115825","172.26.191.172","5000","11.998804000","48","1","40978","12.000840000"
"5757","04:10:58.802989","100","115873","172.26.191.172","5000","11.998811000","48","1","40978","12.000847000"
"5758","04:10:58.802990","100","115921","172.26.191.172","5000","11.998812000","48","1","40978","12.000848000"
"5759","04:10:58.802993","100","115969","172.26.191.172","5000","11.998815000","48","1","40978","12.000851000"
"5760","04:10:58.803001","100","116017","172.26.191.172","5000","11.998823000","48","1","40978","12.000859000"
"5761","04:10:58.803002","100","116065","172.26.191.172","5000","11.998824000","48","1","40978","12.000860000"
"5762","04:10:58.803008","100","116113","172.26.191.172","5000","11.998830000","48","1","40978","12.000866000"
"5763","04:10:58.803009","100","116161","172.26.191.172","5000","11.998831000","48","1","40978","12.000867000"
"5764","04:10:58.863957","72","1","100.64.0.5","40978","12.059779000","0","106705","5000","12.061815000"
"5765","04:10:58.863997","100","116209","172.26.191.172","5000","12.059819000","48","1","40978","12.061855000"
"5766","04:10:58.864006","100","116257","172.26.191.172","5000","12.059828000","48","1","40978","12.061864000"
"5767","04:10:58.864012","100","116305","172.26.191.172","5000","12.059834000","48","1","40978","12.061870000"
"5768","04:10:58.864021","100","116353","172.26.191.172","5000","12.059843000","48","1","40978","12.061879000"
"5769","04:10:58.864023","100","116401","172.26.191.172","5000","12.059845000","48","1","40978","12.061881000"
"5770","04:10:58.864028","100","116449","172.26.191.172","5000","12.059850000","48","1","40978","12.061886000"
"5771","04:10:58.864040","72","1","100.64.0.5","40978","12.059862000","0","110257","5000","12.061898000"
"5772","04:10:58.864061","100","111025","172.26.191.172","5000","12.059883000","48","1","40978","12.061919000"
"5773","04:10:58.864063","100","111073","172.26.191.172","5000","12.059885000","48","1","40978","12.061921000"
"5774","04:10:58.864080","100","116497","172.26.191.172","5000","12.059902000","48","1","40978","12.061938000"
"5775","04:10:58.864081","100","116545","172.26.191.172","5000","12.059903000","48","1","40978","12.061939000"
"5776","04:10:58.864086","100","116593","172.26.191.172","5000","12.059908000","48","1","40978","12.061944000"
"5777","04:10:58.864087","100","116641","172.26.191.172","5000","12.059909000","48","1","40978","12.061945000"
"5778","04:10:58.864095","72","1","100.64.0.5","40978","12.059917000","0","110257","5000","12.061953000"
"5779","04:10:58.864107","100","116689","172.26.191.172","5000","12.059929000","48","1","40978","12.061965000"
"5780","04:10:58.864108","100","116737","172.26.191.172","5000","12.059930000","48","1","40978","12.061966000"
"5781","04:10:58.864115","72","1","100.64.0.5","40978","12.059937000","0","110257","5000","12.061973000"
"5782","04:10:58.864122","100","116785","172.26.191.172","5000","12.059944000","48","1","40978","12.061980000"
"5783","04:10:58.926738","72","1","100.64.0.5","40978","12.122560000","0","110257","5000","12.124596000"
"5784","04:10:58.926788","100","116833","172.26.191.172","5000","12.122610000","48","1","40978","12.124646000"
"5785","04:10:58.926797","100","116881","172.26.191.172","5000","12.122619000","48","1","40978","12.124655000"
"5786","04:10:58.926806","100","116929","172.26.191.172","5000","12.122628000","48","1","40978","12.124664000"
"5787","04:10:58.926807","100","116977","172.26.191.172","5000","12.122629000","48","1","40978","12.124665000"
"5788","04:10:58.926814","100","117025","172.26.191.172","5000","12.122636000","48","1","40978","12.124672000"
"5789","04:10:58.926815","100","117073","172.26.191.172","5000","12.122637000","48","1","40978","12.124673000"
"5790","04:10:58.926823","100","117121","172.26.191.172","5000","12.122645000","48","1","40978","12.124681000"
"5791","04:10:58.926824","100","117169","172.26.191.172","5000","12.122646000","48","1","40978","12.124682000"
"5792","04:10:58.926831","100","117217","172.26.191.172","5000","12.122653000","48","1","40978","12.124689000"
"5793","04:10:58.926832","100","117265","172.26.191.172","5000","12.122654000","48","1","40978","12.124690000"
"5794","04:10:58.926836","100","117313","172.26.191.172","5000","12.122658000","48","1","40978","12.124694000"
