frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4504","04:11:40.311333","100","179857","172.26.191.172","5000","17.311087000","48","1","51684","17.526216000"
"4505","04:11:40.311339","100","179905","172.26.191.172","5000","17.311093000","48","1","51684","17.526222000"
"4506","04:11:40.311340","100","179953","172.26.191.172","5000","17.311094000","48","1","51684","17.526223000"
"4507","04:11:40.311352","52","1","100.64.0.5","51684","17.311106000","0","175105","5000","17.526235000"
"4508","04:11:40.311361","100","180001","172.26.191.172","5000","17.311115000","48","1","51684","17.526244000"
"4509","04:11:40.311362","100","180049","172.26.191.172","5000","17.311116000","48","1","51684","17.526245000"
"4510","04:11:40.311369","52","1","100.64.0.5","51684","17.311123000","0","175393","5000","17.526252000"
"4511","04:11:40.311383","100","180097","172.26.191.172","5000","17.311137000","48","1","51684","17.526266000"
"4512","04:11:40.311384","100","180145","172.26.191.172","5000","17.311138000","48","1","51684","17.526267000"
"4513","04:11:40.311391","100","180193","172.26.191.172","5000","17.311145000","48","1","51684","17.526274000"
"4514","04:11:40.311392","100","180241","172.26.191.172","5000","17.311146000","48","1","51684","17.526275000"
"4515","04:11:40.311398","100","180289","172.26.191.172","5000","17.311152000","48","1","51684","17.526281000"
"4516","04:11:40.311399","100","180337","172.26.191.172","5000","17.311153000","48","1","51684","17.526282000"
"4517","04:11:40.372491","52","1","100.64.0.5","51684","17.372245000","0","175681","5000","17.587374000"
"4518","04:11:40.372536","100","180385","172.26.191.172","5000","17.372290000","48","1","51684","17.587419000"
"4519","04:11:40.372545","100","180433","172.26.191.172","5000","17.372299000","48","1","51684","17.587428000"
"4520","04:11:40.372557","100","180481","172.26.191.172","5000","17.372311000","48","1","51684","17.587440000"
"4521","04:11:40.372559","100","180529","172.26.191.172","5000","17.372313000","48","1","51684","17.587442000"
"4522","04:11:40.372566","100","180577","172.26.191.172","5000","17.372320000","48","1","51684","17.587449000"
"4523","04:11:40.372568","100","180625","172.26.191.172","5000","17.372322000","48","1","51684","17.587451000"
"4524","04:11:40.372581","52","1","100.64.0.5","51684","17.372335000","0","175969","5000","17.587464000"
"4525","04:11:40.372594","100","180673","172.26.191.172","5000","17.372348000","48","1","51684","17.587477000"
"4526","04:11:40.372596","100","180721","172.26.191.172","5000","17.372350000","48","1","51684","17.587479000"
"4527","04:11:40.372604","100","180769","172.26.191.172","5000","17.372358000","48","1","51684","17.587487000"
"4528","04:11:40.372606","100","180817","172.26.191.172","5000","17.372360000","48","1","51684","17.587489000"
"4529","04:11:40.372612","100","180865","172.26.191.172","5000","17.372366000","48","1","51684","17.587495000"
"4530","04:11:40.372613","100","180913","172.26.191.172","5000","17.372367000","48","1","51684","17.587496000"
"4531","04:11:40.372620","52","1","100.64.0.5","51684","17.372374000","0","176065","5000","17.587503000"
"4532","04:11:40.372631","100","180961","172.26.191.172","5000","17.372385000","48","1","51684","17.587514000"
"4533","04:11:40.372632","100","181009","172.26.191.172","5000","17.372386000","48","1","51684","17.587515000"
"4534","04:11:40.435673","52","1","100.64.0.5","51684","17.435427000","0","176353","5000","17.650556000"
"4535","04:11:40.435715","100","181057","172.26.191.172","5000","17.435469000","48","1","51684","17.650598000"
"4536","04:11:40.435723","100","181105","172.26.191.172","5000","17.435477000","48","1","51684","17.650606000"
"4537","04:11:40.435736","100","181153","172.26.191.172","5000","17.435490000","48","1","51684","17.650619000"
"4538","04:11:40.435737","100","181201","172.26.191.172","5000","17.435491000","48","1","51684","17.650620000"
"4539","04:11:40.435744","100","181249","172.26.191.172","5000","17.435498000","48","1","51684","17.650627000"
"4540","04:11:40.435745","100","181297","172.26.191.172","5000","17.435499000","48","1","51684","17.650628000"
"4541","04:11:40.435757","52","1","100.64.0.5","51684","17.435511000","0","176449","5000","17.650640000"
"4542","04:11:40.435766","100","181345","172.26.191.172","5000","17.435520000","48","1","51684","17.650649000"
"4543","04:11:40.435768","100","181393","172.26.191.172","5000","17.435522000","48","1","51684","17.650651000"
"4544","04:11:40.435775","52","1","100.64.0.5","51684","17.435529000","0","176737","5000","17.650658000"
"4545","04:11:40.435785","100","181441","172.26.191.172","5000","17.435539000","48","1","51684","17.650668000"
"4546","04:11:40.435786","100","181489","172.26.191.172","5000","17.435540000","48","1","51684","17.650669000"
"4547","04:11:40.435793","100","181537","172.26.191.172","5000","17.435547000","48","1","51684","17.650676000"
"4548","04:11:40.435795","100","181585","172.26.191.172","5000","17.435549000","48","1","51684","17.650678000"
"4549","04:11:40.435801","100","181633","172.26.191.172","5000","17.435555000","48","1","51684","17.650684000"
"4550","04:11:40.435802","100","181681","172.26.191.172","5000","17.435556000","48","1","51684","17.650685000"
"4551","04:11:40.435808","52","1","100.64.0.5","51684","17.435562000","0","176785","5000","17.650691000"
"4552","04:11:40.435817","100","181729","172.26.191.172","5000","17.435571000","48","1","51684","17.650700000"
"4553","04:11:40.435818","100","181777","172.26.191.172","5000","17.435572000","48","1","51684","17.650701000"
"4554","04:11:40.498451","52","1","100.64.0.5","51684","17.498205000","0","177121","5000","17.713334000"
"4555","04:11:40.498493","100","181825","172.26.191.172","5000","17.498247000","48","1","51684","17.713376000"
"4556","04:11:40.498501","100","181873","172.26.191.172","5000","17.498255000","48","1","51684","17.713384000"
"4557","04:11:40.498513","100","181921","172.26.191.172","5000","17.498267000","48","1","51684","17.713396000"
"4558","04:11:40.498514","100","181969","172.26.191.172","5000","17.498268000","48","1","51684","17.713397000"
"4559","04:11:40.498522","100","182017","172.26.191.172","5000","17.498276000","48","1","51684","17.713405000"
"4560","04:11:40.498524","100","182065","172.26.191.172","5000","17.498278000","48","1","51684","17.713407000"
"4561","04:11:40.498535","52","1","100.64.0.5","51684","17.498289000","0","177409","5000","17.713418000"
"4562","04:11:40.498546","100","182113","172.26.191.172","5000","17.498300000","48","1","51684","17.713429000"
"4563","04:11:40.498547","100","182161","172.26.191.172","5000","17.498301000","48","1","51684","17.713430000"
"4564","04:11:40.498554","100","182209","172.26.191.172","5000","17.498308000","48","1","51684","17.713437000"
"4565","04:11:40.498556","100","182257","172.26.191.172","5000","17.498310000","48","1","51684","17.713439000"
"4566","04:11:40.498562","100","182305","172.26.191.172","5000","17.498316000","48","1","51684","17.713445000"
"4567","04:11:40.498563","100","182353","172.26.191.172","5000","17.498317000","48","1","51684","17.713446000"
"4568","04:11:40.498570","52","1","100.64.0.5","51684","17.498324000","0","177457","5000","17.713453000"
"4569","04:11:40.498579","100","182401","172.26.191.172","5000","17.498333000","48","1","51684","17.713462000"
"4570","04:11:40.498580","100","182449","172.26.191.172","5000","17.498334000","48","1","51684","17.713463000"
"4571","04:11:40.560850","52","1","100.64.0.5","51684","17.560604000","0","177793","5000","17.775733000"
"4572","04:11:40.560891","100","182497","172.26.191.172","5000","17.560645000","48","1","51684","17.775774000"
"4573","04:11:40.560898","100","182545","172.26.191.172","5000","17.560652000","48","1","51684","17.775781000"
"4574","04:11:40.560910","100","182593","172.26.191.172","5000","17.560664000","48","1","51684","17.775793000"
"4575","04:11:40.560911","100","182641","172.26.191.172","5000","17.560665000","48","1","51684","17.775794000"
"4576","04:11:40.560919","100","182689","172.26.191.172","5000","17.560673000","48","1","51684","17.775802000"
"4577","04:11:40.560920","100","182737","172.26.191.172","5000","17.560674000","48","1","51684","17.775803000"
"4578","04:11:40.560932","52","1","100.64.0.5","51684","17.560686000","0","178081","5000","17.775815000"
"4579","04:11:40.560943","100","182785","172.26.191.172","5000","17.560697000","48","1","51684","17.775826000"
"4580","04:11:40.560944","100","182833","172.26.191.172","5000","17.560698000","48","1","51684","17.775827000"
"4581","04:11:40.560951","100","182881","172.26.191.172","5000","17.560705000","48","1","51684","17.775834000"
"4582","04:11:40.560953","100","182929","172.26.191.172","5000","17.560707000","48","1","51684","17.775836000"
"4583","04:11:40.560959","100","182977","172.26.191.172","5000","17.560713000","48","1","51684","17.775842000"
"4584","04:11:40.560960","100","183025","172.26.191.172","5000","17.560714000","48","1","51684","17.775843000"
"4585","04:11:40.560966","52","1","100.64.0.5","51684","17.560720000","0","178177","5000","17.775849000"
"4586","04:11:40.560976","100","183073","172.26.191.172","5000","17.560730000","48","1","51684","17.775859000"
"4587","04:11:40.560977","100","183121","172.26.191.172","5000","17.560731000","48","1","51684","17.775860000"
"4588","04:11:40.622667","52","1","100.64.0.5","51684","17.622421000","0","178465","5000","17.837550000"
"4589","04:11:40.622709","100","183169","172.26.191.172","5000","17.622463000","48","1","51684","17.837592000"
"4590","04:11:40.622717","100","183217","172.26.191.172","5000","17.622471000","48","1","51684","17.837600000"
"4591","04:11:40.622731","100","183265","172.26.191.172","5000","17.622485000","48","1","51684","17.837614000"
"4592","04:11:40.622732","100","183313","172.26.191.172","5000","17.622486000","48","1","51684","17.837615000"
"4593","04:11:40.622739","100","183361","172.26.191.172","5000","17.622493000","48","1","51684","17.837622000"
"4594","04:11:40.622741","100","183409","172.26.191.172","5000","17.622495000","48","1","51684","17.837624000"
"4595","04:11:40.622753","52","1","100.64.0.5","51684","17.622507000","0","178753","5000","17.837636000"
"4596","04:11:40.622765","100","183457","172.26.191.172","5000","17.622519000","48","1","51684","17.837648000"
"4597","04:11:40.622767","100","183505","172.26.191.172","5000","17.622521000","48","1","51684","17.837650000"
"4598","04:11:40.622774","100","183553","172.26.191.172","5000","17.622528000","48","1","51684","17.837657000"
"4599","04:11:40.622775","100","183601","172.26.191.172","5000","17.622529000","48","1","51684","17.837658000"
"4600","04:11:40.622780","100","183649","172.26.191.172","5000","17.622534000","48","1","51684","17.837663000"
"4601","04:11:40.622781","100","183697","172.26.191.172","5000","17.622535000","48","1","51684","17.837664000"
"4602","04:11:40.622788","52","1","100.64.0.5","51684","17.622542000","0","178849","5000","17.837671000"
"4603","04:11:40.622796","100","183745","172.26.191.172","5000","17.622550000","48","1","51684","17.837679000"
"4604","04:11:40.622797","100","183793","172.26.191.172","5000","17.622551000","48","1","51684","17.837680000"
"4605","04:11:40.684347","52","1","100.64.0.5","51684","17.684101000","0","179137","5000","17.899230000"
"4606","04:11:40.684388","100","183841","172.26.191.172","5000","17.684142000","48","1","51684","17.899271000"
"4607","04:11:40.684397","100","183889","172.26.191.172","5000","17.684151000","48","1","51684","17.899280000"
"4608","04:11:40.684409","100","183937","172.26.191.172","5000","17.684163000","48","1","51684","17.899292000"
"4609","04:11:40.684410","100","183985","172.26.191.172","5000","17.684164000","48","1","51684","17.899293000"
"4610","04:11:40.684416","100","184033","172.26.191.172","5000","17.684170000","48","1","51684","17.899299000"
"4611","04:11:40.684418","100","184081","172.26.191.172","5000","17.684172000","48","1","51684","17.899301000"
"4612","04:11:40.684440","52","1","100.64.0.5","51684","17.684194000","0","179329","5000","17.899323000"
"4613","04:11:40.684452","100","184129","172.26.191.172","5000","17.684206000","48","1","51684","17.899335000"
"4614","04:11:40.684453","100","184177","172.26.191.172","5000","17.684207000","48","1","51684","17.899336000"
"4615","04:11:40.684459","100","184225","172.26.191.172","5000","17.684213000","48","1","51684","17.899342000"
"4616","04:11:40.684461","100","184273","172.26.191.172","5000","17.684215000","48","1","51684","17.899344000"
"4617","04:11:40.684467","52","1","100.64.0.5","51684","17.684221000","0","179569","5000","17.899350000"
"4618","04:11:40.684480","100","184321","172.26.191.172","5000","17.684234000","48","1","51684","17.899363000"
"4619","04:11:40.684481","100","184369","172.26.191.172","5000","17.684235000","48","1","51684","17.899364000"
"4620","04:11:40.684488","100","184417","172.26.191.172","5000","17.684242000","48","1","51684","17.899371000"
"4621","04:11:40.684489","100","184465","172.26.191.172","5000","17.684243000","48","1","51684","17.899372000"
"4622","04:11:40.684495","100","184513","172.26.191.172","5000","17.684249000","48","1","51684","17.899378000"
"4623","04:11:40.684497","100","184561","172.26.191.172","5000","17.684251000","48","1","51684","17.899380000"
"4624","04:11:40.748651","52","1","100.64.0.5","51684","17.748405000","0","179905","5000","17.963534000"
"4625","04:11:40.748694","100","184609","172.26.191.172","5000","17.748448000","48","1","51684","17.963577000"
"4626","04:11:40.748702","100","184657","172.26.191.172","5000","17.748456000","48","1","51684","17.963585000"
"4627","04:11:40.748715","100","184705","172.26.191.172","5000","17.748469000","48","1","51684","17.963598000"
"4628","04:11:40.748716","100","184753","172.26.191.172","5000","17.748470000","48","1","51684","17.963599000"
"4629","04:11:40.748723","100","184801","172.26.191.172","5000","17.748477000","48","1","51684","17.963606000"
"4630","04:11:40.748725","100","184849","172.26.191.172","5000","17.748479000","48","1","51684","17.963608000"
"4631","04:11:40.748736","52","1","100.64.0.5","51684","17.748490000","0","180001","5000","17.963619000"
"4632","04:11:40.748746","100","184897","172.26.191.172","5000","17.748500000","48","1","51684","17.963629000"
"4633","04:11:40.748747","100","184945","172.26.191.172","5000","17.748501000","48","1","51684","17.963630000"
"4634","04:11:40.748755","52","1","100.64.0.5","51684","17.748509000","0","180241","5000","17.963638000"
"4635","04:11:40.748767","100","184993","172.26.191.172","5000","17.748521000","48","1","51684","17.963650000"
"4636","04:11:40.748769","100","185041","172.26.191.172","5000","17.748523000","48","1","51684","17.963652000"
"4637","04:11:40.748776","100","185089","172.26.191.172","5000","17.748530000","48","1","51684","17.963659000"
"4638","04:11:40.748777","100","185137","172.26.191.172","5000","17.748531000","48","1","51684","17.963660000"
"4639","04:11:40.748782","100","185185","172.26.191.172","5000","17.748536000","48","1","51684","17.963665000"
"4640","04:11:40.748784","100","185233","172.26.191.172","5000","17.748538000","48","1","51684","17.963667000"
"4641","04:11:40.809653","52","1","100.64.0.5","51684","17.809407000","0","180529","5000","18.024536000"
"4642","04:11:40.809693","100","185281","172.26.191.172","5000","17.809447000","48","1","51684","18.024576000"
"4643","04:11:40.809701","100","185329","172.26.191.172","5000","17.809455000","48","1","51684","18.024584000"
"4644","04:11:40.809713","100","185377","172.26.191.172","5000","17.809467000","48","1","51684","18.024596000"
"4645","04:11:40.809714","100","185425","172.26.191.172","5000","17.809468000","48","1","51684","18.024597000"
"4646","04:11:40.809720","100","185473","172.26.191.172","5000","17.809474000","48","1","51684","18.024603000"
"4647","04:11:40.809722","100","185521","172.26.191.172","5000","17.809476000","48","1","51684","18.024605000"
"4648","04:11:40.809733","52","1","100.64.0.5","51684","17.809487000","0","180865","5000","18.024616000"
"4649","04:11:40.809745","100","185569","172.26.191.172","5000","17.809499000","48","1","51684","18.024628000"
"4650","04:11:40.809747","100","185617","172.26.191.172","5000","17.809501000","48","1","51684","18.024630000"
"4651","04:11:40.809755","100","185665","172.26.191.172","5000","17.809509000","48","1","51684","18.024638000"
"4652","04:11:40.809756","100","185713","172.26.191.172","5000","17.809510000","48","1","51684","18.024639000"
"4653","04:11:40.809763","100","185761","172.26.191.172","5000","17.809517000","48","1","51684","18.024646000"
"4654","04:11:40.809764","100","185809","172.26.191.172","5000","17.809518000","48","1","51684","18.024647000"
"4655","04:11:40.809771","52","1","100.64.0.5","51684","17.809525000","0","180961","5000","18.024654000"
"4656","04:11:40.809780","100","185857","172.26.191.172","5000","17.809534000","48","1","51684","18.024663000"
"4657","04:11:40.809781","100","185905","172.26.191.172","5000","17.809535000","48","1","51684","18.024664000"
"4658","04:11:40.873277","52","1","100.64.0.5","51684","17.873031000","0","181249","5000","18.088160000"
"4659","04:11:40.873325","100","185953","172.26.191.172","5000","17.873079000","48","1","51684","18.088208000"
"4660","04:11:40.873337","100","186001","172.26.191.172","5000","17.873091000","48","1","51684","18.088220000"
"4661","04:11:40.873354","100","186049","172.26.191.172","5000","17.873108000","48","1","51684","18.088237000"
"4662","04:11:40.873356","100","186097","172.26.191.172","5000","17.873110000","48","1","51684","18.088239000"
"4663","04:11:40.873364","100","186145","172.26.191.172","5000","17.873118000","48","1","51684","18.088247000"
"4664","04:11:40.873366","100","186193","172.26.191.172","5000","17.873120000","48","1","51684","18.088249000"
"4665","04:11:40.873383","52","1","100.64.0.5","51684","17.873137000","0","181537","5000","18.088266000"
"4666","04:11:40.873405","100","186241","172.26.191.172","5000","17.873159000","48","1","51684","18.088288000"
"4667","04:11:40.873407","100","186289","172.26.191.172","5000","17.873161000","48","1","51684","18.088290000"
"4668","04:11:40.873418","100","186337","172.26.191.172","5000","17.873172000","48","1","51684","18.088301000"
"4669","04:11:40.873419","100","186385","172.26.191.172","5000","17.873173000","48","1","51684","18.088302000"
"4670","04:11:40.873429","100","186433","172.26.191.172","5000","17.873183000","48","1","51684","18.088312000"
"4671","04:11:40.873430","100","186481","172.26.191.172","5000","17.873184000","48","1","51684","18.088313000"
"4672","04:11:40.873443","52","1","100.64.0.5","51684","17.873197000","0","181633","5000","18.088326000"
"4673","04:11:40.873458","100","186529","172.26.191.172","5000","17.873212000","48","1","51684","18.088341000"
"4674","04:11:40.873460","100","186577","172.26.191.172","5000","17.873214000","48","1","51684","18.088343000"
"4675","04:11:40.936303","52","1","100.64.0.5","51684","17.936057000","0","181921","5000","18.151186000"
"4676","04:11:40.936356","100","186625","172.26.191.172","5000","17.936110000","48","1","51684","18.151239000"
"4677","04:11:40.936364","100","186673","172.26.191.172","5000","17.936118000","48","1","51684","18.151247000"
"4678","04:11:40.936376","100","186721","172.26.191.172","5000","17.936130000","48","1","51684","18.151259000"
"4679","04:11:40.936378","100","186769","172.26.191.172","5000","17.936132000","48","1","51684","18.151261000"
"4680","04:11:40.936384","100","186817","172.26.191.172","5000","17.936138000","48","1","51684","18.151267000"
"4681","04:11:40.936386","100","186865","172.26.191.172","5000","17.936140000","48","1","51684","18.151269000"
"4682","04:11:40.936405","52","1","100.64.0.5","51684","17.936159000","0","182209","5000","18.151288000"
"4683","04:11:40.936418","100","186913","172.26.191.172","5000","17.936172000","48","1","51684","18.151301000"
"4684","04:11:40.936419","100","186961","172.26.191.172","5000","17.936173000","48","1","51684","18.151302000"
"4685","04:11:40.936428","100","187009","172.26.191.172","5000","17.936182000","48","1","51684","18.151311000"
"4686","04:11:40.936429","100","187057","172.26.191.172","5000","17.936183000","48","1","51684","18.151312000"
"4687","04:11:40.936435","100","187105","172.26.191.172","5000","17.936189000","48","1","51684","18.151318000"
"4688","04:11:40.936436","100","187153","172.26.191.172","5000","17.936190000","48","1","51684","18.151319000"
"4689","04:11:40.936443","52","1","100.64.0.5","51684","17.936197000","0","182353","5000","18.151326000"
"4690","04:11:40.936455","100","187201","172.26.191.172","5000","17.936209000","48","1","51684","18.151338000"
"4691","04:11:40.936456","100","187249","172.26.191.172","5000","17.936210000","48","1","51684","18.151339000"
"4692","04:11:40.936462","100","187297","172.26.191.172","5000","17.936216000","48","1","51684","18.151345000"
"4693","04:11:40.936463","100","187345","172.26.191.172","5000","17.936217000","48","1","51684","18.151346000"
"4694","04:11:40.998331","52","1","100.64.0.5","51684","17.998085000","0","182545","5000","18.213214000"
"4695","04:11:40.998373","100","187393","172.26.191.172","5000","17.998127000","48","1","51684","18.213256000"
"4696","04:11:40.998381","100","187441","172.26.191.172","5000","17.998135000","48","1","51684","18.213264000"
"4697","04:11:40.998393","100","187489","172.26.191.172","5000","17.998147000","48","1","51684","18.213276000"
"4698","04:11:40.998394","100","187537","172.26.191.172","5000","17.998148000","48","1","51684","18.213277000"
"4699","04:11:40.998406","52","1","100.64.0.5","51684","17.998160000","0","182881","5000","18.213289000"
"4700","04:11:40.998418","100","187585","172.26.191.172","5000","17.998172000","48","1","51684","18.213301000"
"4701","04:11:40.998420","100","187633","172.26.191.172","5000","17.998174000","48","1","51684","18.213303000"
"4702","04:11:40.998427","100","187681","172.26.191.172","5000","17.998181000","48","1","51684","18.213310000"
"4703","04:11:40.998429","100","187729","172.26.191.172","5000","17.998183000","48","1","51684","18.213312000"
"4704","04:11:40.998436","100","187777","172.26.191.172","5000","17.998190000","48","1","51684","18.213319000"
"4705","04:11:40.998438","100","187825","172.26.191.172","5000","17.998192000","48","1","51684","18.213321000"
"4706","04:11:40.998444","52","1","100.64.0.5","51684","17.998198000","0","183025","5000","18.213327000"
"4707","04:11:40.998454","100","187873","172.26.191.172","5000","17.998208000","48","1","51684","18.213337000"
"4708","04:11:40.998455","100","187921","172.26.191.172","5000","17.998209000","48","1","51684","18.213338000"
"4709","04:11:40.998463","100","187969","172.26.191.172","5000","17.998217000","48","1","51684","18.213346000"
"4710","04:11:40.998464","100","188017","172.26.191.172","5000","17.998218000","48","1","51684","18.213347000"
"4711","04:11:41.059494","52","1","100.64.0.5","51684","18.059248000","0","183265","5000","18.274377000"
"4712","04:11:41.059535","100","188065","172.26.191.172","5000","18.059289000","48","1","51684","18.274418000"
"4713","04:11:41.059544","100","188113","172.26.191.172","5000","18.059298000","48","1","51684","18.274427000"
"4714","04:11:41.059555","100","188161","172.26.191.172","5000","18.059309000","48","1","51684","18.274438000"
"4715","04:11:41.059557","100","188209","172.26.191.172","5000","18.059311000","48","1","51684","18.274440000"
"4716","04:11:41.059568","52","1","100.64.0.5","51684","18.059322000","0","183553","5000","18.274451000"
"4717","04:11:41.059581","100","188257","172.26.191.172","5000","18.059335000","48","1","51684","18.274464000"
"4718","04:11:41.059583","100","188305","172.26.191.172","5000","18.059337000","48","1","51684","18.274466000"
"4719","04:11:41.059590","100","188353","172.26.191.172","5000","18.059344000","48","1","51684","18.274473000"
"4720","04:11:41.059592","100","188401","172.26.191.172","5000","18.059346000","48","1","51684","18.274475000"
"4721","04:11:41.059597","100","188449","172.26.191.172","5000","18.059351000","48","1","51684","18.274480000"
"4722","04:11:41.059599","100","188497","172.26.191.172","5000","18.059353000","48","1","51684","18.274482000"
"4723","04:11:41.059605","52","1","100.64.0.5","51684","18.059359000","0","183745","5000","18.274488000"
"4724","04:11:41.059616","100","188545","172.26.191.172","5000","18.059370000","48","1","51684","18.274499000"
"4725","04:11:41.059617","100","188593","172.26.191.172","5000","18.059371000","48","1","51684","18.274500000"
"4726","04:11:41.059624","100","188641","172.26.191.172","5000","18.059378000","48","1","51684","18.274507000"
"4727","04:11:41.059626","100","188689","172.26.191.172","5000","18.059380000","48","1","51684","18.274509000"
"4728","04:11:41.104573","100","188737","172.26.191.172","5000","18.104327000","48","1","51684","18.319456000"
"4729","04:11:41.123498","52","1","100.64.0.5","51684","18.123252000","0","184033","5000","18.338381000"
"4730","04:11:41.123541","100","188785","172.26.191.172","5000","18.123295000","48","1","51684","18.338424000"
"4731","04:11:41.123549","100","188833","172.26.191.172","5000","18.123303000","48","1","51684","18.338432000"
"4732","04:11:41.123562","100","188881","172.26.191.172","5000","18.123316000","48","1","51684","18.338445000"
"4733","04:11:41.123563","100","188929","172.26.191.172","5000","18.123317000","48","1","51684","18.338446000"
"4734","04:11:41.123570","100","188977","172.26.191.172","5000","18.123324000","48","1","51684","18.338453000"
"4735","04:11:41.123572","100","189025","172.26.191.172","5000","18.123326000","48","1","51684","18.338455000"
"4736","04:11:41.123583","52","1","100.64.0.5","51684","18.123337000","0","184321","5000","18.338466000"
"4737","04:11:41.123595","100","189073","172.26.191.172","5000","18.123349000","48","1","51684","18.338478000"
"4738","04:11:41.123597","100","189121","172.26.191.172","5000","18.123351000","48","1","51684","18.338480000"
"4739","04:11:41.123603","100","189169","172.26.191.172","5000","18.123357000","48","1","51684","18.338486000"
"4740","04:11:41.123604","100","189217","172.26.191.172","5000","18.123358000","48","1","51684","18.338487000"
"4741","04:11:41.123611","100","189265","172.26.191.172","5000","18.123365000","48","1","51684","18.338494000"
"4742","04:11:41.123612","100","189313","172.26.191.172","5000","18.123366000","48","1","51684","18.338495000"
"4743","04:11:41.123618","52","1","100.64.0.5","51684","18.123372000","0","184417","5000","18.338501000"
"4744","04:11:41.123629","100","189361","172.26.191.172","5000","18.123383000","48","1","51684","18.338512000"
"4745","04:11:41.123630","100","189409","172.26.191.172","5000","18.123384000","48","1","51684","18.338513000"
"4746","04:11:41.185185","52","1","100.64.0.5","51684","18.184939000","0","184705","5000","18.400068000"
"4747","04:11:41.185227","100","189457","172.26.191.172","5000","18.184981000","48","1","51684","18.400110000"
"4748","04:11:41.185236","100","189505","172.26.191.172","5000","18.184990000","48","1","51684","18.400119000"
"4749","04:11:41.185249","100","189553","172.26.191.172","5000","18.185003000","48","1","51684","18.400132000"
"4750","04:11:41.185250","100","189601","172.26.191.172","5000","18.185004000","48","1","51684","18.400133000"
"4751","04:11:41.185257","100","189649","172.26.191.172","5000","18.185011000","48","1","51684","18.400140000"
"4752","04:11:41.185259","100","189697","172.26.191.172","5000","18.185013000","48","1","51684","18.400142000"
"4753","04:11:41.185270","52","1","100.64.0.5","51684","18.185024000","0","184993","5000","18.400153000"
"4754","04:11:41.185282","100","189745","172.26.191.172","5000","18.185036000","48","1","51684","18.400165000"
"4755","04:11:41.185284","100","189793","172.26.191.172","5000","18.185038000","48","1","51684","18.400167000"
"4756","04:11:41.185290","100","189841","172.26.191.172","5000","18.185044000","48","1","51684","18.400173000"
"4757","04:11:41.185291","100","189889","172.26.191.172","5000","18.185045000","48","1","51684","18.400174000"
"4758","04:11:41.185297","100","189937","172.26.191.172","5000","18.185051000","48","1","51684","18.400180000"
"4759","04:11:41.185298","100","189985","172.26.191.172","5000","18.185052000","48","1","51684","18.400181000"
"4760","04:11:41.185304","52","1","100.64.0.5","51684","18.185058000","0","185089","5000","18.400187000"
"4761","04:11:41.185312","100","190033","172.26.191.172","5000","18.185066000","48","1","51684","18.400195000"
"4762","04:11:41.185314","100","190081","172.26.191.172","5000","18.185068000","48","1","51684","18.400197000"
"4763","04:11:41.248823","52","1","100.64.0.5","51684","18.248577000","0","185377","5000","18.463706000"
"4764","04:11:41.248864","100","190129","172.26.191.172","5000","18.248618000","48","1","51684","18.463747000"
"4765","04:11:41.248873","100","190177","172.26.191.172","5000","18.248627000","48","1","51684","18.463756000"
"4766","04:11:41.248885","100","190225","172.26.191.172","5000","18.248639000","48","1","51684","18.463768000"
"4767","04:11:41.248886","100","190273","172.26.191.172","5000","18.248640000","48","1","51684","18.463769000"
"4768","04:11:41.248892","100","190321","172.26.191.172","5000","18.248646000","48","1","51684","18.463775000"
"4769","04:11:41.248894","100","190369","172.26.191.172","5000","18.248648000","48","1","51684","18.463777000"
"4770","04:11:41.248906","52","1","100.64.0.5","51684","18.248660000","0","185665","5000","18.463789000"
"4771","04:11:41.248917","100","190417","172.26.191.172","5000","18.248671000","48","1","51684","18.463800000"
"4772","04:11:41.248919","100","190465","172.26.191.172","5000","18.248673000","48","1","51684","18.463802000"
"4773","04:11:41.248927","100","190513","172.26.191.172","5000","18.248681000","48","1","51684","18.463810000"
"4774","04:11:41.248928","100","190561","172.26.191.172","5000","18.248682000","48","1","51684","18.463811000"
"4775","04:11:41.248935","100","190609","172.26.191.172","5000","18.248689000","48","1","51684","18.463818000"
"4776","04:11:41.248936","100","190657","172.26.191.172","5000","18.248690000","48","1","51684","18.463819000"
"4777","04:11:41.248942","52","1","100.64.0.5","51684","18.248696000","0","185809","5000","18.463825000"
"4778","04:11:41.248954","100","190705","172.26.191.172","5000","18.248708000","48","1","51684","18.463837000"
"4779","04:11:41.248955","100","190753","172.26.191.172","5000","18.248709000","48","1","51684","18.463838000"
"4780","04:11:41.310066","52","1","100.64.0.5","51684","18.309820000","0","186145","5000","18.524949000"
"4781","04:11:41.310112","100","190801","172.26.191.172","5000","18.309866000","48","1","51684","18.524995000"
"4782","04:11:41.310121","100","190849","172.26.191.172","5000","18.309875000","48","1","51684","18.525004000"
"4783","04:11:41.310134","100","190897","172.26.191.172","5000","18.309888000","48","1","51684","18.525017000"
"4784","04:11:41.310135","100","190945","172.26.191.172","5000","18.309889000","48","1","51684","18.525018000"
"4785","04:11:41.310143","100","190993","172.26.191.172","5000","18.309897000","48","1","51684","18.525026000"
"4786","04:11:41.310144","100","191041","172.26.191.172","5000","18.309898000","48","1","51684","18.525027000"
"4787","04:11:41.310151","100","191089","172.26.191.172","5000","18.309905000","48","1","51684","18.525034000"
