frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3987","04:14:16.045212","100","158929","172.26.191.172","5000","17.934365000","48","1","49774","18.121131000"
"3988","04:14:16.045213","100","158977","172.26.191.172","5000","17.934366000","48","1","49774","18.121132000"
"3989","04:14:16.045215","100","159025","172.26.191.172","5000","17.934368000","48","1","49774","18.121134000"
"3990","04:14:16.045216","100","159073","172.26.191.172","5000","17.934369000","48","1","49774","18.121135000"
"3991","04:14:16.045218","100","159121","172.26.191.172","5000","17.934371000","48","1","49774","18.121137000"
"3992","04:14:16.045218","100","159169","172.26.191.172","5000","17.934371000","48","1","49774","18.121137000"
"3993","04:14:16.045223","52","1","100.64.0.5","49774","17.934376000","0","155377","5000","18.121142000"
"3994","04:14:16.045228","100","159217","172.26.191.172","5000","17.934381000","48","1","49774","18.121147000"
"3995","04:14:16.045229","100","159265","172.26.191.172","5000","17.934382000","48","1","49774","18.121148000"
"3996","04:14:16.045232","100","159313","172.26.191.172","5000","17.934385000","48","1","49774","18.121151000"
"3997","04:14:16.045233","100","159361","172.26.191.172","5000","17.934386000","48","1","49774","18.121152000"
"3998","04:14:16.045235","100","159409","172.26.191.172","5000","17.934388000","48","1","49774","18.121154000"
"3999","04:14:16.045236","100","159457","172.26.191.172","5000","17.934389000","48","1","49774","18.121155000"
"4000","04:14:16.045238","52","1","100.64.0.5","49774","17.934391000","0","155425","5000","18.121157000"
"4001","04:14:16.109338","52","1","100.64.0.5","49774","17.998491000","0","155761","5000","18.185257000"
"4002","04:14:16.109385","100","159505","172.26.191.172","5000","17.998538000","48","1","49774","18.185304000"
"4003","04:14:16.109394","100","159553","172.26.191.172","5000","17.998547000","48","1","49774","18.185313000"
"4004","04:14:16.109407","100","159601","172.26.191.172","5000","17.998560000","48","1","49774","18.185326000"
"4005","04:14:16.109408","100","159649","172.26.191.172","5000","17.998561000","48","1","49774","18.185327000"
"4006","04:14:16.109415","100","159697","172.26.191.172","5000","17.998568000","48","1","49774","18.185334000"
"4007","04:14:16.109417","100","159745","172.26.191.172","5000","17.998570000","48","1","49774","18.185336000"
"4008","04:14:16.109424","100","159793","172.26.191.172","5000","17.998577000","48","1","49774","18.185343000"
"4009","04:14:16.109425","100","159841","172.26.191.172","5000","17.998578000","48","1","49774","18.185344000"
"4010","04:14:16.109438","52","1","100.64.0.5","49774","17.998591000","0","156049","5000","18.185357000"
"4011","04:14:16.109451","100","159889","172.26.191.172","5000","17.998604000","48","1","49774","18.185370000"
"4012","04:14:16.109453","100","159937","172.26.191.172","5000","17.998606000","48","1","49774","18.185372000"
"4013","04:14:16.109462","100","159985","172.26.191.172","5000","17.998615000","48","1","49774","18.185381000"
"4014","04:14:16.109463","100","160033","172.26.191.172","5000","17.998616000","48","1","49774","18.185382000"
"4015","04:14:16.109470","100","160081","172.26.191.172","5000","17.998623000","48","1","49774","18.185389000"
"4016","04:14:16.109471","100","160129","172.26.191.172","5000","17.998624000","48","1","49774","18.185390000"
"4017","04:14:16.109478","52","1","100.64.0.5","49774","17.998631000","0","156145","5000","18.185397000"
"4018","04:14:16.109489","100","160177","172.26.191.172","5000","17.998642000","48","1","49774","18.185408000"
"4019","04:14:16.109490","100","160225","172.26.191.172","5000","17.998643000","48","1","49774","18.185409000"
"4020","04:14:16.169472","52","1","100.64.0.5","49774","18.058625000","0","156433","5000","18.245391000"
"4021","04:14:16.169513","100","160273","172.26.191.172","5000","18.058666000","48","1","49774","18.245432000"
"4022","04:14:16.169521","100","160321","172.26.191.172","5000","18.058674000","48","1","49774","18.245440000"
"4023","04:14:16.169532","100","160369","172.26.191.172","5000","18.058685000","48","1","49774","18.245451000"
"4024","04:14:16.169534","100","160417","172.26.191.172","5000","18.058687000","48","1","49774","18.245453000"
"4025","04:14:16.169541","100","160465","172.26.191.172","5000","18.058694000","48","1","49774","18.245460000"
"4026","04:14:16.169542","100","160513","172.26.191.172","5000","18.058695000","48","1","49774","18.245461000"
"4027","04:14:16.169553","52","1","100.64.0.5","49774","18.058706000","0","156577","5000","18.245472000"
"4028","04:14:16.169565","100","160561","172.26.191.172","5000","18.058718000","48","1","49774","18.245484000"
"4029","04:14:16.169567","100","160609","172.26.191.172","5000","18.058720000","48","1","49774","18.245486000"
"4030","04:14:16.169574","52","1","100.64.0.5","49774","18.058727000","0","156817","5000","18.245493000"
"4031","04:14:16.169583","100","160657","172.26.191.172","5000","18.058736000","48","1","49774","18.245502000"
"4032","04:14:16.169585","100","160705","172.26.191.172","5000","18.058738000","48","1","49774","18.245504000"
"4033","04:14:16.169591","100","160753","172.26.191.172","5000","18.058744000","48","1","49774","18.245510000"
"4034","04:14:16.169592","100","160801","172.26.191.172","5000","18.058745000","48","1","49774","18.245511000"
"4035","04:14:16.169599","100","160849","172.26.191.172","5000","18.058752000","48","1","49774","18.245518000"
"4036","04:14:16.169600","100","160897","172.26.191.172","5000","18.058753000","48","1","49774","18.245519000"
"4037","04:14:16.234158","52","1","100.64.0.5","49774","18.123311000","0","157057","5000","18.310077000"
"4038","04:14:16.234199","100","160945","172.26.191.172","5000","18.123352000","48","1","49774","18.310118000"
"4039","04:14:16.234207","100","160993","172.26.191.172","5000","18.123360000","48","1","49774","18.310126000"
"4040","04:14:16.234219","100","161041","172.26.191.172","5000","18.123372000","48","1","49774","18.310138000"
"4041","04:14:16.234221","100","161089","172.26.191.172","5000","18.123374000","48","1","49774","18.310140000"
"4042","04:14:16.234232","52","1","100.64.0.5","49774","18.123385000","0","157393","5000","18.310151000"
"4043","04:14:16.234244","100","161137","172.26.191.172","5000","18.123397000","48","1","49774","18.310163000"
"4044","04:14:16.234245","100","161185","172.26.191.172","5000","18.123398000","48","1","49774","18.310164000"
"4045","04:14:16.234253","100","161233","172.26.191.172","5000","18.123406000","48","1","49774","18.310172000"
"4046","04:14:16.234255","100","161281","172.26.191.172","5000","18.123408000","48","1","49774","18.310174000"
"4047","04:14:16.234261","100","161329","172.26.191.172","5000","18.123414000","48","1","49774","18.310180000"
"4048","04:14:16.234262","100","161377","172.26.191.172","5000","18.123415000","48","1","49774","18.310181000"
"4049","04:14:16.234268","100","161425","172.26.191.172","5000","18.123421000","48","1","49774","18.310187000"
"4050","04:14:16.234269","100","161473","172.26.191.172","5000","18.123422000","48","1","49774","18.310188000"
"4051","04:14:16.234276","52","1","100.64.0.5","49774","18.123429000","0","157537","5000","18.310195000"
"4052","04:14:16.234285","100","161521","172.26.191.172","5000","18.123438000","48","1","49774","18.310204000"
"4053","04:14:16.234286","100","161569","172.26.191.172","5000","18.123439000","48","1","49774","18.310205000"
"4054","04:14:16.295199","52","1","100.64.0.5","49774","18.184352000","0","157873","5000","18.371118000"
"4055","04:14:16.295241","100","161617","172.26.191.172","5000","18.184394000","48","1","49774","18.371160000"
"4056","04:14:16.295249","100","161665","172.26.191.172","5000","18.184402000","48","1","49774","18.371168000"
"4057","04:14:16.295261","100","161713","172.26.191.172","5000","18.184414000","48","1","49774","18.371180000"
"4058","04:14:16.295263","100","161761","172.26.191.172","5000","18.184416000","48","1","49774","18.371182000"
"4059","04:14:16.295269","100","161809","172.26.191.172","5000","18.184422000","48","1","49774","18.371188000"
"4060","04:14:16.295270","100","161857","172.26.191.172","5000","18.184423000","48","1","49774","18.371189000"
"4061","04:14:16.295277","100","161905","172.26.191.172","5000","18.184430000","48","1","49774","18.371196000"
"4062","04:14:16.295279","100","161953","172.26.191.172","5000","18.184432000","48","1","49774","18.371198000"
"4063","04:14:16.295290","52","1","100.64.0.5","49774","18.184443000","0","158161","5000","18.371209000"
"4064","04:14:16.295300","100","162001","172.26.191.172","5000","18.184453000","48","1","49774","18.371219000"
"4065","04:14:16.295303","100","162049","172.26.191.172","5000","18.184456000","48","1","49774","18.371222000"
"4066","04:14:16.295309","100","162097","172.26.191.172","5000","18.184462000","48","1","49774","18.371228000"
"4067","04:14:16.295311","100","162145","172.26.191.172","5000","18.184464000","48","1","49774","18.371230000"
"4068","04:14:16.295316","100","162193","172.26.191.172","5000","18.184469000","48","1","49774","18.371235000"
"4069","04:14:16.295317","100","162241","172.26.191.172","5000","18.184470000","48","1","49774","18.371236000"
"4070","04:14:16.295323","52","1","100.64.0.5","49774","18.184476000","0","158209","5000","18.371242000"
"4071","04:14:16.357570","52","1","100.64.0.5","49774","18.246723000","0","158545","5000","18.433489000"
"4072","04:14:16.357615","100","162289","172.26.191.172","5000","18.246768000","48","1","49774","18.433534000"
"4073","04:14:16.357624","100","162337","172.26.191.172","5000","18.246777000","48","1","49774","18.433543000"
"4074","04:14:16.357637","100","162385","172.26.191.172","5000","18.246790000","48","1","49774","18.433556000"
"4075","04:14:16.357639","100","162433","172.26.191.172","5000","18.246792000","48","1","49774","18.433558000"
"4076","04:14:16.357647","100","162481","172.26.191.172","5000","18.246800000","48","1","49774","18.433566000"
"4077","04:14:16.357648","100","162529","172.26.191.172","5000","18.246801000","48","1","49774","18.433567000"
"4078","04:14:16.357655","100","162577","172.26.191.172","5000","18.246808000","48","1","49774","18.433574000"
"4079","04:14:16.357656","100","162625","172.26.191.172","5000","18.246809000","48","1","49774","18.433575000"
"4080","04:14:16.357669","52","1","100.64.0.5","49774","18.246822000","0","158833","5000","18.433588000"
"4081","04:14:16.357680","100","162673","172.26.191.172","5000","18.246833000","48","1","49774","18.433599000"
"4082","04:14:16.357682","100","162721","172.26.191.172","5000","18.246835000","48","1","49774","18.433601000"
"4083","04:14:16.357690","100","162769","172.26.191.172","5000","18.246843000","48","1","49774","18.433609000"
"4084","04:14:16.357692","100","162817","172.26.191.172","5000","18.246845000","48","1","49774","18.433611000"
"4085","04:14:16.357699","100","162865","172.26.191.172","5000","18.246852000","48","1","49774","18.433618000"
"4086","04:14:16.357700","100","162913","172.26.191.172","5000","18.246853000","48","1","49774","18.433619000"
"4087","04:14:16.357707","52","1","100.64.0.5","49774","18.246860000","0","158881","5000","18.433626000"
"4088","04:14:16.357718","100","162961","172.26.191.172","5000","18.246871000","48","1","49774","18.433637000"
"4089","04:14:16.357719","100","163009","172.26.191.172","5000","18.246872000","48","1","49774","18.433638000"
"4090","04:14:16.420370","52","1","100.64.0.5","49774","18.309523000","0","159169","5000","18.496289000"
"4091","04:14:16.420412","100","163057","172.26.191.172","5000","18.309565000","48","1","49774","18.496331000"
"4092","04:14:16.420421","100","163105","172.26.191.172","5000","18.309574000","48","1","49774","18.496340000"
"4093","04:14:16.420430","100","163153","172.26.191.172","5000","18.309583000","48","1","49774","18.496349000"
"4094","04:14:16.420438","100","163201","172.26.191.172","5000","18.309591000","48","1","49774","18.496357000"
"4095","04:14:16.420440","100","163249","172.26.191.172","5000","18.309593000","48","1","49774","18.496359000"
"4096","04:14:16.420452","52","1","100.64.0.5","49774","18.309605000","0","159217","5000","18.496371000"
"4097","04:14:16.420463","100","163297","172.26.191.172","5000","18.309616000","48","1","49774","18.496382000"
"4098","04:14:16.420464","100","163345","172.26.191.172","5000","18.309617000","48","1","49774","18.496383000"
"4099","04:14:16.420471","52","1","100.64.0.5","49774","18.309624000","0","159457","5000","18.496390000"
"4100","04:14:16.420483","100","163393","172.26.191.172","5000","18.309636000","48","1","49774","18.496402000"
"4101","04:14:16.420485","100","163441","172.26.191.172","5000","18.309638000","48","1","49774","18.496404000"
"4102","04:14:16.420491","100","163489","172.26.191.172","5000","18.309644000","48","1","49774","18.496410000"
"4103","04:14:16.420492","100","163537","172.26.191.172","5000","18.309645000","48","1","49774","18.496411000"
"4104","04:14:16.420498","52","1","100.64.0.5","49774","18.309651000","0","159601","5000","18.496417000"
"4105","04:14:16.420508","100","163585","172.26.191.172","5000","18.309661000","48","1","49774","18.496427000"
"4106","04:14:16.420510","100","163633","172.26.191.172","5000","18.309663000","48","1","49774","18.496429000"
"4107","04:14:16.420518","100","163681","172.26.191.172","5000","18.309671000","48","1","49774","18.496437000"
"4108","04:14:16.420519","100","163729","172.26.191.172","5000","18.309672000","48","1","49774","18.496438000"
"4109","04:14:16.482938","52","1","100.64.0.5","49774","18.372091000","0","159889","5000","18.558857000"
"4110","04:14:16.482980","100","163777","172.26.191.172","5000","18.372133000","48","1","49774","18.558899000"
"4111","04:14:16.482988","100","163825","172.26.191.172","5000","18.372141000","48","1","49774","18.558907000"
"4112","04:14:16.483013","100","163873","172.26.191.172","5000","18.372166000","48","1","49774","18.558932000"
"4113","04:14:16.483015","100","163921","172.26.191.172","5000","18.372168000","48","1","49774","18.558934000"
"4114","04:14:16.483025","100","163969","172.26.191.172","5000","18.372178000","48","1","49774","18.558944000"
"4115","04:14:16.483027","100","164017","172.26.191.172","5000","18.372180000","48","1","49774","18.558946000"
"4116","04:14:16.483044","52","1","100.64.0.5","49774","18.372197000","0","160129","5000","18.558963000"
"4117","04:14:16.483085","100","164065","172.26.191.172","5000","18.372238000","48","1","49774","18.559004000"
"4118","04:14:16.483087","100","164113","172.26.191.172","5000","18.372240000","48","1","49774","18.559006000"
"4119","04:14:16.483101","100","164161","172.26.191.172","5000","18.372254000","48","1","49774","18.559020000"
"4120","04:14:16.483103","100","164209","172.26.191.172","5000","18.372256000","48","1","49774","18.559022000"
"4121","04:14:16.483115","52","1","100.64.0.5","49774","18.372268000","0","160273","5000","18.559034000"
"4122","04:14:16.483134","100","164257","172.26.191.172","5000","18.372287000","48","1","49774","18.559053000"
"4123","04:14:16.483136","100","164305","172.26.191.172","5000","18.372289000","48","1","49774","18.559055000"
"4124","04:14:16.483148","100","164353","172.26.191.172","5000","18.372301000","48","1","49774","18.559067000"
"4125","04:14:16.483150","100","164401","172.26.191.172","5000","18.372303000","48","1","49774","18.559069000"
"4126","04:14:16.544713","52","1","100.64.0.5","49774","18.433866000","0","160561","5000","18.620632000"
"4127","04:14:16.544755","100","164449","172.26.191.172","5000","18.433908000","48","1","49774","18.620674000"
"4128","04:14:16.544763","100","164497","172.26.191.172","5000","18.433916000","48","1","49774","18.620682000"
"4129","04:14:16.544779","100","164545","172.26.191.172","5000","18.433932000","48","1","49774","18.620698000"
"4130","04:14:16.544781","100","164593","172.26.191.172","5000","18.433934000","48","1","49774","18.620700000"
"4131","04:14:16.544789","100","164641","172.26.191.172","5000","18.433942000","48","1","49774","18.620708000"
"4132","04:14:16.544791","100","164689","172.26.191.172","5000","18.433944000","48","1","49774","18.620710000"
"4133","04:14:16.544805","52","1","100.64.0.5","49774","18.433958000","0","160849","5000","18.620724000"
"4134","04:14:16.544825","100","164737","172.26.191.172","5000","18.433978000","48","1","49774","18.620744000"
"4135","04:14:16.544827","100","164785","172.26.191.172","5000","18.433980000","48","1","49774","18.620746000"
"4136","04:14:16.544838","100","164833","172.26.191.172","5000","18.433991000","48","1","49774","18.620757000"
"4137","04:14:16.544840","100","164881","172.26.191.172","5000","18.433993000","48","1","49774","18.620759000"
"4138","04:14:16.544850","100","164929","172.26.191.172","5000","18.434003000","48","1","49774","18.620769000"
"4139","04:14:16.544851","100","164977","172.26.191.172","5000","18.434004000","48","1","49774","18.620770000"
"4140","04:14:16.544861","52","1","100.64.0.5","49774","18.434014000","0","160993","5000","18.620780000"
"4141","04:14:16.544880","100","165025","172.26.191.172","5000","18.434033000","48","1","49774","18.620799000"
"4142","04:14:16.544882","100","165073","172.26.191.172","5000","18.434035000","48","1","49774","18.620801000"
"4143","04:14:16.607511","52","1","100.64.0.5","49774","18.496664000","0","161281","5000","18.683430000"
"4144","04:14:16.607553","100","165121","172.26.191.172","5000","18.496706000","48","1","49774","18.683472000"
"4145","04:14:16.607561","100","165169","172.26.191.172","5000","18.496714000","48","1","49774","18.683480000"
"4146","04:14:16.607576","100","165217","172.26.191.172","5000","18.496729000","48","1","49774","18.683495000"
"4147","04:14:16.607578","100","165265","172.26.191.172","5000","18.496731000","48","1","49774","18.683497000"
"4148","04:14:16.607587","100","165313","172.26.191.172","5000","18.496740000","48","1","49774","18.683506000"
"4149","04:14:16.607589","100","165361","172.26.191.172","5000","18.496742000","48","1","49774","18.683508000"
"4150","04:14:16.607603","52","1","100.64.0.5","49774","18.496756000","0","161521","5000","18.683522000"
"4151","04:14:16.607621","100","165409","172.26.191.172","5000","18.496774000","48","1","49774","18.683540000"
"4152","04:14:16.607623","100","165457","172.26.191.172","5000","18.496776000","48","1","49774","18.683542000"
"4153","04:14:16.607634","100","165505","172.26.191.172","5000","18.496787000","48","1","49774","18.683553000"
"4154","04:14:16.607637","100","165553","172.26.191.172","5000","18.496790000","48","1","49774","18.683556000"
"4155","04:14:16.607646","100","165601","172.26.191.172","5000","18.496799000","48","1","49774","18.683565000"
"4156","04:14:16.607648","100","165649","172.26.191.172","5000","18.496801000","48","1","49774","18.683567000"
"4157","04:14:16.607658","52","1","100.64.0.5","49774","18.496811000","0","161665","5000","18.683577000"
"4158","04:14:16.607674","100","165697","172.26.191.172","5000","18.496827000","48","1","49774","18.683593000"
"4159","04:14:16.607676","100","165745","172.26.191.172","5000","18.496829000","48","1","49774","18.683595000"
"4160","04:14:16.671027","52","1","100.64.0.5","49774","18.560180000","0","161953","5000","18.746946000"
"4161","04:14:16.671069","100","165793","172.26.191.172","5000","18.560222000","48","1","49774","18.746988000"
"4162","04:14:16.671078","100","165841","172.26.191.172","5000","18.560231000","48","1","49774","18.746997000"
"4163","04:14:16.671093","100","165889","172.26.191.172","5000","18.560246000","48","1","49774","18.747012000"
"4164","04:14:16.671095","100","165937","172.26.191.172","5000","18.560248000","48","1","49774","18.747014000"
"4165","04:14:16.671104","100","165985","172.26.191.172","5000","18.560257000","48","1","49774","18.747023000"
"4166","04:14:16.671105","100","166033","172.26.191.172","5000","18.560258000","48","1","49774","18.747024000"
"4167","04:14:16.671120","52","1","100.64.0.5","49774","18.560273000","0","162241","5000","18.747039000"
"4168","04:14:16.671141","100","166081","172.26.191.172","5000","18.560294000","48","1","49774","18.747060000"
"4169","04:14:16.671143","100","166129","172.26.191.172","5000","18.560296000","48","1","49774","18.747062000"
"4170","04:14:16.671155","100","166177","172.26.191.172","5000","18.560308000","48","1","49774","18.747074000"
"4171","04:14:16.671157","100","166225","172.26.191.172","5000","18.560310000","48","1","49774","18.747076000"
"4172","04:14:16.671168","100","166273","172.26.191.172","5000","18.560321000","48","1","49774","18.747087000"
"4173","04:14:16.671170","100","166321","172.26.191.172","5000","18.560323000","48","1","49774","18.747089000"
"4174","04:14:16.671179","52","1","100.64.0.5","49774","18.560332000","0","162385","5000","18.747098000"
"4175","04:14:16.671195","100","166369","172.26.191.172","5000","18.560348000","48","1","49774","18.747114000"
"4176","04:14:16.671197","100","166417","172.26.191.172","5000","18.560350000","48","1","49774","18.747116000"
"4177","04:14:16.671208","100","166465","172.26.191.172","5000","18.560361000","48","1","49774","18.747127000"
"4178","04:14:16.671210","100","166513","172.26.191.172","5000","18.560363000","48","1","49774","18.747129000"
"4179","04:14:16.732487","52","1","100.64.0.5","49774","18.621640000","0","162673","5000","18.808406000"
"4180","04:14:16.732524","100","166561","172.26.191.172","5000","18.621677000","48","1","49774","18.808443000"
"4181","04:14:16.732533","100","166609","172.26.191.172","5000","18.621686000","48","1","49774","18.808452000"
"4182","04:14:16.732558","100","166657","172.26.191.172","5000","18.621711000","48","1","49774","18.808477000"
"4183","04:14:16.732559","100","166705","172.26.191.172","5000","18.621712000","48","1","49774","18.808478000"
"4184","04:14:16.732569","100","166753","172.26.191.172","5000","18.621722000","48","1","49774","18.808488000"
"4185","04:14:16.732570","100","166801","172.26.191.172","5000","18.621723000","48","1","49774","18.808489000"
"4186","04:14:16.732587","52","1","100.64.0.5","49774","18.621740000","0","162961","5000","18.808506000"
"4187","04:14:16.732611","100","166849","172.26.191.172","5000","18.621764000","48","1","49774","18.808530000"
"4188","04:14:16.732614","100","166897","172.26.191.172","5000","18.621767000","48","1","49774","18.808533000"
"4189","04:14:16.732625","100","166945","172.26.191.172","5000","18.621778000","48","1","49774","18.808544000"
"4190","04:14:16.732627","100","166993","172.26.191.172","5000","18.621780000","48","1","49774","18.808546000"
"4191","04:14:16.732637","100","167041","172.26.191.172","5000","18.621790000","48","1","49774","18.808556000"
"4192","04:14:16.732639","100","167089","172.26.191.172","5000","18.621792000","48","1","49774","18.808558000"
"4193","04:14:16.732650","52","1","100.64.0.5","49774","18.621803000","0","163057","5000","18.808569000"
"4194","04:14:16.732664","100","167137","172.26.191.172","5000","18.621817000","48","1","49774","18.808583000"
"4195","04:14:16.732666","100","167185","172.26.191.172","5000","18.621819000","48","1","49774","18.808585000"
"4196","04:14:16.795294","52","1","100.64.0.5","49774","18.684447000","0","163345","5000","18.871213000"
"4197","04:14:16.795338","100","167233","172.26.191.172","5000","18.684491000","48","1","49774","18.871257000"
"4198","04:14:16.795346","100","167281","172.26.191.172","5000","18.684499000","48","1","49774","18.871265000"
"4199","04:14:16.795361","100","167329","172.26.191.172","5000","18.684514000","48","1","49774","18.871280000"
"4200","04:14:16.795363","100","167377","172.26.191.172","5000","18.684516000","48","1","49774","18.871282000"
"4201","04:14:16.795373","100","167425","172.26.191.172","5000","18.684526000","48","1","49774","18.871292000"
"4202","04:14:16.795374","100","167473","172.26.191.172","5000","18.684527000","48","1","49774","18.871293000"
"4203","04:14:16.795389","52","1","100.64.0.5","49774","18.684542000","0","163489","5000","18.871308000"
"4204","04:14:16.795407","100","167521","172.26.191.172","5000","18.684560000","48","1","49774","18.871326000"
"4205","04:14:16.795408","100","167569","172.26.191.172","5000","18.684561000","48","1","49774","18.871327000"
"4206","04:14:16.795419","100","167617","172.26.191.172","5000","18.684572000","48","1","49774","18.871338000"
"4207","04:14:16.795422","100","167665","172.26.191.172","5000","18.684575000","48","1","49774","18.871341000"
"4208","04:14:16.795432","52","1","100.64.0.5","49774","18.684585000","0","163633","5000","18.871351000"
"4209","04:14:16.795451","100","167713","172.26.191.172","5000","18.684604000","48","1","49774","18.871370000"
"4210","04:14:16.795453","100","167761","172.26.191.172","5000","18.684606000","48","1","49774","18.871372000"
"4211","04:14:16.795464","52","1","100.64.0.5","49774","18.684617000","0","163777","5000","18.871383000"
"4212","04:14:16.795480","100","167809","172.26.191.172","5000","18.684633000","48","1","49774","18.871399000"
"4213","04:14:16.795481","100","167857","172.26.191.172","5000","18.684634000","48","1","49774","18.871400000"
"4214","04:14:16.795493","100","167905","172.26.191.172","5000","18.684646000","48","1","49774","18.871412000"
"4215","04:14:16.795495","100","167953","172.26.191.172","5000","18.684648000","48","1","49774","18.871414000"
"4216","04:14:16.857372","52","1","100.64.0.5","49774","18.746525000","0","164065","5000","18.933291000"
"4217","04:14:16.857418","100","168001","172.26.191.172","5000","18.746571000","48","1","49774","18.933337000"
"4218","04:14:16.857427","100","168049","172.26.191.172","5000","18.746580000","48","1","49774","18.933346000"
"4219","04:14:16.857452","100","168097","172.26.191.172","5000","18.746605000","48","1","49774","18.933371000"
"4220","04:14:16.857454","100","168145","172.26.191.172","5000","18.746607000","48","1","49774","18.933373000"
"4221","04:14:16.857466","100","168193","172.26.191.172","5000","18.746619000","48","1","49774","18.933385000"
"4222","04:14:16.857467","100","168241","172.26.191.172","5000","18.746620000","48","1","49774","18.933386000"
"4223","04:14:16.857484","52","1","100.64.0.5","49774","18.746637000","0","164353","5000","18.933403000"
"4224","04:14:16.857507","100","168289","172.26.191.172","5000","18.746660000","48","1","49774","18.933426000"
"4225","04:14:16.857509","100","168337","172.26.191.172","5000","18.746662000","48","1","49774","18.933428000"
"4226","04:14:16.857522","100","168385","172.26.191.172","5000","18.746675000","48","1","49774","18.933441000"
"4227","04:14:16.857524","100","168433","172.26.191.172","5000","18.746677000","48","1","49774","18.933443000"
"4228","04:14:16.857534","100","168481","172.26.191.172","5000","18.746687000","48","1","49774","18.933453000"
"4229","04:14:16.857536","100","168529","172.26.191.172","5000","18.746689000","48","1","49774","18.933455000"
"4230","04:14:16.857547","52","1","100.64.0.5","49774","18.746700000","0","164449","5000","18.933466000"
"4231","04:14:16.857563","100","168577","172.26.191.172","5000","18.746716000","48","1","49774","18.933482000"
"4232","04:14:16.857565","100","168625","172.26.191.172","5000","18.746718000","48","1","49774","18.933484000"
"4233","04:14:16.920634","52","1","100.64.0.5","49774","18.809787000","0","164641","5000","18.996553000"
"4234","04:14:16.920674","100","168673","172.26.191.172","5000","18.809827000","48","1","49774","18.996593000"
"4235","04:14:16.920682","100","168721","172.26.191.172","5000","18.809835000","48","1","49774","18.996601000"
"4236","04:14:16.920697","100","168769","172.26.191.172","5000","18.809850000","48","1","49774","18.996616000"
"4237","04:14:16.920699","100","168817","172.26.191.172","5000","18.809852000","48","1","49774","18.996618000"
"4238","04:14:16.920713","52","1","100.64.0.5","49774","18.809866000","0","164929","5000","18.996632000"
"4239","04:14:16.920732","100","168865","172.26.191.172","5000","18.809885000","48","1","49774","18.996651000"
"4240","04:14:16.920734","100","168913","172.26.191.172","5000","18.809887000","48","1","49774","18.996653000"
"4241","04:14:16.920745","100","168961","172.26.191.172","5000","18.809898000","48","1","49774","18.996664000"
"4242","04:14:16.920748","100","169009","172.26.191.172","5000","18.809901000","48","1","49774","18.996667000"
"4243","04:14:16.920759","100","169057","172.26.191.172","5000","18.809912000","48","1","49774","18.996678000"
"4244","04:14:16.920760","100","169105","172.26.191.172","5000","18.809913000","48","1","49774","18.996679000"
"4245","04:14:16.920771","52","1","100.64.0.5","49774","18.809924000","0","165169","5000","18.996690000"
"4246","04:14:16.920789","100","169153","172.26.191.172","5000","18.809942000","48","1","49774","18.996708000"
"4247","04:14:16.920791","100","169201","172.26.191.172","5000","18.809944000","48","1","49774","18.996710000"
"4248","04:14:16.920801","100","169249","172.26.191.172","5000","18.809954000","48","1","49774","18.996720000"
"4249","04:14:16.920803","100","169297","172.26.191.172","5000","18.809956000","48","1","49774","18.996722000"
"4250","04:14:16.982835","52","1","100.64.0.5","49774","18.871988000","0","165457","5000","19.058754000"
"4251","04:14:16.982881","100","169345","172.26.191.172","5000","18.872034000","48","1","49774","19.058800000"
"4252","04:14:16.982891","100","169393","172.26.191.172","5000","18.872044000","48","1","49774","19.058810000"
"4253","04:14:16.982908","100","169441","172.26.191.172","5000","18.872061000","48","1","49774","19.058827000"
"4254","04:14:16.982910","100","169489","172.26.191.172","5000","18.872063000","48","1","49774","19.058829000"
"4255","04:14:16.982920","100","169537","172.26.191.172","5000","18.872073000","48","1","49774","19.058839000"
"4256","04:14:16.982921","100","169585","172.26.191.172","5000","18.872074000","48","1","49774","19.058840000"
"4257","04:14:16.982937","52","1","100.64.0.5","49774","18.872090000","0","165745","5000","19.058856000"
"4258","04:14:16.982958","100","169633","172.26.191.172","5000","18.872111000","48","1","49774","19.058877000"
"4259","04:14:16.982961","100","169681","172.26.191.172","5000","18.872114000","48","1","49774","19.058880000"
"4260","04:14:16.982973","100","169729","172.26.191.172","5000","18.872126000","48","1","49774","19.058892000"
"4261","04:14:16.982975","100","169777","172.26.191.172","5000","18.872128000","48","1","49774","19.058894000"
"4262","04:14:16.982986","100","169825","172.26.191.172","5000","18.872139000","48","1","49774","19.058905000"
"4263","04:14:16.982988","100","169873","172.26.191.172","5000","18.872141000","48","1","49774","19.058907000"
"4264","04:14:16.983000","52","1","100.64.0.5","49774","18.872153000","0","165841","5000","19.058919000"
"4265","04:14:16.983017","100","169921","172.26.191.172","5000","18.872170000","48","1","49774","19.058936000"
"4266","04:14:16.983019","100","169969","172.26.191.172","5000","18.872172000","48","1","49774","19.058938000"
"4267","04:14:17.044887","52","1","100.64.0.5","49774","18.934040000","0","166177","5000","19.120806000"
"4268","04:14:17.044929","100","170017","172.26.191.172","5000","18.934082000","48","1","49774","19.120848000"
"4269","04:14:17.044938","100","170065","172.26.191.172","5000","18.934091000","48","1","49774","19.120857000"
"4270","04:14:17.044961","100","170113","172.26.191.172","5000","18.934114000","48","1","49774","19.120880000"
