frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2682","04:17:13.615219","100","83329","172.26.191.172","5000","8.589309000","48","1","56286","8.805445000"
"2683","04:17:13.619605","100","83377","172.26.191.172","5000","8.593695000","48","1","56286","8.809831000"
"2684","04:17:13.624061","100","83425","172.26.191.172","5000","8.598151000","48","1","56286","8.814287000"
"2685","04:17:13.628439","100","83473","172.26.191.172","5000","8.602529000","48","1","56286","8.818665000"
"2686","04:17:13.632897","100","83521","172.26.191.172","5000","8.606987000","48","1","56286","8.823123000"
"2687","04:17:13.637326","100","83569","172.26.191.172","5000","8.611416000","48","1","56286","8.827552000"
"2688","04:17:13.641753","100","83617","172.26.191.172","5000","8.615843000","48","1","56286","8.831979000"
"2689","04:17:13.646177","100","83665","172.26.191.172","5000","8.620267000","48","1","56286","8.836403000"
"2690","04:17:13.647115","52","1","100.64.0.5","56286","8.621205000","0","80065","5000","8.837341000"
"2691","04:17:13.647127","52","1","100.64.0.5","56286","8.621217000","0","80353","5000","8.837353000"
"2692","04:17:13.647131","52","1","100.64.0.5","56286","8.621221000","0","80497","5000","8.837357000"
"2693","04:17:13.650603","100","83713","172.26.191.172","5000","8.624693000","48","1","56286","8.840829000"
"2694","04:17:13.655031","100","83761","172.26.191.172","5000","8.629121000","48","1","56286","8.845257000"
"2695","04:17:13.659458","100","83809","172.26.191.172","5000","8.633548000","48","1","56286","8.849684000"
"2696","04:17:13.663885","100","83857","172.26.191.172","5000","8.637975000","48","1","56286","8.854111000"
"2697","04:17:13.668313","100","83905","172.26.191.172","5000","8.642403000","48","1","56286","8.858539000"
"2698","04:17:13.672740","100","83953","172.26.191.172","5000","8.646830000","48","1","56286","8.862966000"
"2699","04:17:13.677167","100","84001","172.26.191.172","5000","8.651257000","48","1","56286","8.867393000"
"2700","04:17:13.681783","100","84049","172.26.191.172","5000","8.655873000","48","1","56286","8.872009000"
"2701","04:17:13.686226","100","84097","172.26.191.172","5000","8.660316000","48","1","56286","8.876452000"
"2702","04:17:13.690427","100","84145","172.26.191.172","5000","8.664517000","48","1","56286","8.880653000"
"2703","04:17:13.695023","100","84193","172.26.191.172","5000","8.669113000","48","1","56286","8.885249000"
"2704","04:17:13.699507","100","84241","172.26.191.172","5000","8.673597000","48","1","56286","8.889733000"
"2705","04:17:13.703931","100","84289","172.26.191.172","5000","8.678021000","48","1","56286","8.894157000"
"2706","04:17:13.708356","100","84337","172.26.191.172","5000","8.682446000","48","1","56286","8.898582000"
"2707","04:17:13.710163","52","1","100.64.0.5","56286","8.684253000","0","80785","5000","8.900389000"
"2708","04:17:13.710180","52","1","100.64.0.5","56286","8.684270000","0","80929","5000","8.900406000"
"2709","04:17:13.710183","52","1","100.64.0.5","56286","8.684273000","0","81169","5000","8.900409000"
"2710","04:17:13.712587","100","84385","172.26.191.172","5000","8.686677000","48","1","56286","8.902813000"
"2711","04:17:13.717078","100","84433","172.26.191.172","5000","8.691168000","48","1","56286","8.907304000"
"2712","04:17:13.721488","100","84481","172.26.191.172","5000","8.695578000","48","1","56286","8.911714000"
"2713","04:17:13.726034","100","84529","172.26.191.172","5000","8.700124000","48","1","56286","8.916260000"
"2714","04:17:13.730473","100","84577","172.26.191.172","5000","8.704563000","48","1","56286","8.920699000"
"2715","04:17:13.734907","100","84625","172.26.191.172","5000","8.708997000","48","1","56286","8.925133000"
"2716","04:17:13.739255","100","84673","172.26.191.172","5000","8.713345000","48","1","56286","8.929481000"
"2717","04:17:13.743769","100","84721","172.26.191.172","5000","8.717859000","48","1","56286","8.933995000"
"2718","04:17:13.748196","100","84769","172.26.191.172","5000","8.722286000","48","1","56286","8.938422000"
"2719","04:17:13.752553","100","84817","172.26.191.172","5000","8.726643000","48","1","56286","8.942779000"
"2720","04:17:13.756909","100","84865","172.26.191.172","5000","8.730999000","48","1","56286","8.947135000"
"2721","04:17:13.761280","100","84913","172.26.191.172","5000","8.735370000","48","1","56286","8.951506000"
"2722","04:17:13.765884","100","84961","172.26.191.172","5000","8.739974000","48","1","56286","8.956110000"
"2723","04:17:13.770325","100","85009","172.26.191.172","5000","8.744415000","48","1","56286","8.960551000"
"2724","04:17:13.772629","52","1","100.64.0.5","56286","8.746719000","0","81457","5000","8.962855000"
"2725","04:17:13.772664","52","1","100.64.0.5","56286","8.746754000","0","81649","5000","8.962890000"
"2726","04:17:13.772677","52","1","100.64.0.5","56286","8.746767000","0","81841","5000","8.962903000"
"2727","04:17:13.772688","52","1","100.64.0.5","56286","8.746778000","0","81889","5000","8.962914000"
"2728","04:17:13.774755","100","85057","172.26.191.172","5000","8.748845000","48","1","56286","8.964981000"
"2729","04:17:13.779183","100","85105","172.26.191.172","5000","8.753273000","48","1","56286","8.969409000"
"2730","04:17:13.783590","100","85153","172.26.191.172","5000","8.757680000","48","1","56286","8.973816000"
"2731","04:17:13.788040","100","85201","172.26.191.172","5000","8.762130000","48","1","56286","8.978266000"
"2732","04:17:13.792329","100","85249","172.26.191.172","5000","8.766419000","48","1","56286","8.982555000"
"2733","04:17:13.796696","100","85297","172.26.191.172","5000","8.770786000","48","1","56286","8.986922000"
"2734","04:17:13.801180","100","85345","172.26.191.172","5000","8.775270000","48","1","56286","8.991406000"
"2735","04:17:13.805717","100","85393","172.26.191.172","5000","8.779807000","48","1","56286","8.995943000"
"2736","04:17:13.810164","100","85441","172.26.191.172","5000","8.784254000","48","1","56286","9.000390000"
"2737","04:17:13.814597","100","85489","172.26.191.172","5000","8.788687000","48","1","56286","9.004823000"
"2738","04:17:13.819029","100","85537","172.26.191.172","5000","8.793119000","48","1","56286","9.009255000"
"2739","04:17:13.823294","100","85585","172.26.191.172","5000","8.797384000","48","1","56286","9.013520000"
"2740","04:17:13.827894","100","85633","172.26.191.172","5000","8.801984000","48","1","56286","9.018120000"
"2741","04:17:13.832315","100","85681","172.26.191.172","5000","8.806405000","48","1","56286","9.022541000"
"2742","04:17:13.834624","52","1","100.64.0.5","56286","8.808714000","0","82177","5000","9.024850000"
"2743","04:17:13.834661","52","1","100.64.0.5","56286","8.808751000","0","82465","5000","9.024887000"
"2744","04:17:13.834681","52","1","100.64.0.5","56286","8.808771000","0","82561","5000","9.024907000"
"2745","04:17:13.836571","100","85729","172.26.191.172","5000","8.810661000","48","1","56286","9.026797000"
"2746","04:17:13.841026","100","85777","172.26.191.172","5000","8.815116000","48","1","56286","9.031252000"
"2747","04:17:13.845456","100","85825","172.26.191.172","5000","8.819546000","48","1","56286","9.035682000"
"2748","04:17:13.850003","100","85873","172.26.191.172","5000","8.824093000","48","1","56286","9.040229000"
"2749","04:17:13.854430","100","85921","172.26.191.172","5000","8.828520000","48","1","56286","9.044656000"
"2750","04:17:13.858728","100","85969","172.26.191.172","5000","8.832818000","48","1","56286","9.048954000"
"2751","04:17:13.863100","100","86017","172.26.191.172","5000","8.837190000","48","1","56286","9.053326000"
"2752","04:17:13.867737","100","86065","172.26.191.172","5000","8.841827000","48","1","56286","9.057963000"
"2753","04:17:13.872004","100","86113","172.26.191.172","5000","8.846094000","48","1","56286","9.062230000"
"2754","04:17:13.876425","100","86161","172.26.191.172","5000","8.850515000","48","1","56286","9.066651000"
"2755","04:17:13.880870","100","86209","172.26.191.172","5000","8.854960000","48","1","56286","9.071096000"
"2756","04:17:13.885293","100","86257","172.26.191.172","5000","8.859383000","48","1","56286","9.075519000"
"2757","04:17:13.889840","100","86305","172.26.191.172","5000","8.863930000","48","1","56286","9.080066000"
"2758","04:17:13.894153","100","86353","172.26.191.172","5000","8.868243000","48","1","56286","9.084379000"
"2759","04:17:13.898344","52","1","100.64.0.5","56286","8.872434000","0","82849","5000","9.088570000"
"2760","04:17:13.898379","52","1","100.64.0.5","56286","8.872469000","0","82993","5000","9.088605000"
"2761","04:17:13.898388","52","1","100.64.0.5","56286","8.872478000","0","83281","5000","9.088614000"
"2762","04:17:13.898585","100","86401","172.26.191.172","5000","8.872675000","48","1","56286","9.088811000"
"2763","04:17:13.903141","100","86449","172.26.191.172","5000","8.877231000","48","1","56286","9.093367000"
"2764","04:17:13.907450","100","86497","172.26.191.172","5000","8.881540000","48","1","56286","9.097676000"
"2765","04:17:13.912010","100","86545","172.26.191.172","5000","8.886100000","48","1","56286","9.102236000"
"2766","04:17:13.916288","100","86593","172.26.191.172","5000","8.890378000","48","1","56286","9.106514000"
"2767","04:17:13.920657","100","86641","172.26.191.172","5000","8.894747000","48","1","56286","9.110883000"
"2768","04:17:13.925140","100","86689","172.26.191.172","5000","8.899230000","48","1","56286","9.115366000"
"2769","04:17:13.929677","100","86737","172.26.191.172","5000","8.903767000","48","1","56286","9.119903000"
"2770","04:17:13.934123","100","86785","172.26.191.172","5000","8.908213000","48","1","56286","9.124349000"
"2771","04:17:13.938420","100","86833","172.26.191.172","5000","8.912510000","48","1","56286","9.128646000"
"2772","04:17:13.942857","100","86881","172.26.191.172","5000","8.916947000","48","1","56286","9.133083000"
"2773","04:17:13.947370","100","86929","172.26.191.172","5000","8.921460000","48","1","56286","9.137596000"
"2774","04:17:13.951847","100","86977","172.26.191.172","5000","8.925937000","48","1","56286","9.142073000"
"2775","04:17:13.956260","100","87025","172.26.191.172","5000","8.930350000","48","1","56286","9.146486000"
"2776","04:17:13.960499","100","87073","172.26.191.172","5000","8.934589000","48","1","56286","9.150725000"
"2777","04:17:13.960915","52","1","100.64.0.5","56286","8.935005000","0","83569","5000","9.151141000"
"2778","04:17:13.960944","52","1","100.64.0.5","56286","8.935034000","0","83857","5000","9.151170000"
"2779","04:17:13.960958","52","1","100.64.0.5","56286","8.935048000","0","83953","5000","9.151184000"
"2780","04:17:13.964976","100","87121","172.26.191.172","5000","8.939066000","48","1","56286","9.155202000"
"2781","04:17:13.969415","100","87169","172.26.191.172","5000","8.943505000","48","1","56286","9.159641000"
"2782","04:17:13.973967","100","87217","172.26.191.172","5000","8.948057000","48","1","56286","9.164193000"
"2783","04:17:13.978251","100","87265","172.26.191.172","5000","8.952341000","48","1","56286","9.168477000"
"2784","04:17:13.982640","100","87313","172.26.191.172","5000","8.956730000","48","1","56286","9.172866000"
"2785","04:17:13.987123","100","87361","172.26.191.172","5000","8.961213000","48","1","56286","9.177349000"
"2786","04:17:13.991549","100","87409","172.26.191.172","5000","8.965639000","48","1","56286","9.181775000"
"2787","04:17:13.995974","100","87457","172.26.191.172","5000","8.970064000","48","1","56286","9.186200000"
"2788","04:17:14.000422","100","87505","172.26.191.172","5000","8.974512000","48","1","56286","9.190648000"
"2789","04:17:14.004830","100","87553","172.26.191.172","5000","8.978920000","48","1","56286","9.195056000"
"2790","04:17:14.009256","100","87601","172.26.191.172","5000","8.983346000","48","1","56286","9.199482000"
"2791","04:17:14.013663","100","87649","172.26.191.172","5000","8.987753000","48","1","56286","9.203889000"
"2792","04:17:14.018111","100","87697","172.26.191.172","5000","8.992201000","48","1","56286","9.208337000"
"2793","04:17:14.022522","100","87745","172.26.191.172","5000","8.996612000","48","1","56286","9.212748000"
"2794","04:17:14.022578","52","1","100.64.0.5","56286","8.996668000","0","84241","5000","9.212804000"
"2795","04:17:14.022609","52","1","100.64.0.5","56286","8.996699000","0","84529","5000","9.212835000"
"2796","04:17:14.022623","52","1","100.64.0.5","56286","8.996713000","0","84625","5000","9.212849000"
"2797","04:17:14.027090","100","87793","172.26.191.172","5000","9.001180000","48","1","56286","9.217316000"
"2798","04:17:14.031539","100","87841","172.26.191.172","5000","9.005629000","48","1","56286","9.221765000"
"2799","04:17:14.035845","100","87889","172.26.191.172","5000","9.009935000","48","1","56286","9.226071000"
"2800","04:17:14.040388","100","87937","172.26.191.172","5000","9.014478000","48","1","56286","9.230614000"
"2801","04:17:14.044620","100","87985","172.26.191.172","5000","9.018710000","48","1","56286","9.234846000"
"2802","04:17:14.049107","100","88033","172.26.191.172","5000","9.023197000","48","1","56286","9.239333000"
"2803","04:17:14.053528","100","88081","172.26.191.172","5000","9.027618000","48","1","56286","9.243754000"
"2804","04:17:14.058042","100","88129","172.26.191.172","5000","9.032132000","48","1","56286","9.248268000"
"2805","04:17:14.062419","100","88177","172.26.191.172","5000","9.036509000","48","1","56286","9.252645000"
"2806","04:17:14.066815","100","88225","172.26.191.172","5000","9.040905000","48","1","56286","9.257041000"
"2807","04:17:14.071343","100","88273","172.26.191.172","5000","9.045433000","48","1","56286","9.261569000"
"2808","04:17:14.075813","100","88321","172.26.191.172","5000","9.049903000","48","1","56286","9.266039000"
"2809","04:17:14.080083","100","88369","172.26.191.172","5000","9.054173000","48","1","56286","9.270309000"
"2810","04:17:14.084593","100","88417","172.26.191.172","5000","9.058683000","48","1","56286","9.274819000"
"2811","04:17:14.086152","52","1","100.64.0.5","56286","9.060242000","0","84913","5000","9.276378000"
"2812","04:17:14.086186","52","1","100.64.0.5","56286","9.060276000","0","85105","5000","9.276412000"
"2813","04:17:14.086199","52","1","100.64.0.5","56286","9.060289000","0","85297","5000","9.276425000"
"2814","04:17:14.086209","52","1","100.64.0.5","56286","9.060299000","0","85345","5000","9.276435000"
"2815","04:17:14.088948","100","88465","172.26.191.172","5000","9.063038000","48","1","56286","9.279174000"
"2816","04:17:14.093375","100","88513","172.26.191.172","5000","9.067465000","48","1","56286","9.283601000"
"2817","04:17:14.097752","100","88561","172.26.191.172","5000","9.071842000","48","1","56286","9.287978000"
"2818","04:17:14.102341","100","88609","172.26.191.172","5000","9.076431000","48","1","56286","9.292567000"
"2819","04:17:14.106816","100","88657","172.26.191.172","5000","9.080906000","48","1","56286","9.297042000"
"2820","04:17:14.111229","100","88705","172.26.191.172","5000","9.085319000","48","1","56286","9.301455000"
"2821","04:17:14.115510","100","88753","172.26.191.172","5000","9.089600000","48","1","56286","9.305736000"
"2822","04:17:14.119937","100","88801","172.26.191.172","5000","9.094027000","48","1","56286","9.310163000"
"2823","04:17:14.124375","100","88849","172.26.191.172","5000","9.098465000","48","1","56286","9.314601000"
"2824","04:17:14.128763","100","88897","172.26.191.172","5000","9.102853000","48","1","56286","9.318989000"
"2825","04:17:14.133218","100","88945","172.26.191.172","5000","9.107308000","48","1","56286","9.323444000"
"2826","04:17:14.137633","100","88993","172.26.191.172","5000","9.111723000","48","1","56286","9.327859000"
"2827","04:17:14.142208","100","89041","172.26.191.172","5000","9.116298000","48","1","56286","9.332434000"
"2828","04:17:14.146507","100","89089","172.26.191.172","5000","9.120597000","48","1","56286","9.336733000"
"2829","04:17:14.147162","52","1","100.64.0.5","56286","9.121252000","0","85633","5000","9.337388000"
"2830","04:17:14.147192","52","1","100.64.0.5","56286","9.121282000","0","85777","5000","9.337418000"
"2831","04:17:14.147202","52","1","100.64.0.5","56286","9.121292000","0","86017","5000","9.337428000"
"2832","04:17:14.151079","100","89137","172.26.191.172","5000","9.125169000","48","1","56286","9.341305000"
"2833","04:17:14.155499","100","89185","172.26.191.172","5000","9.129589000","48","1","56286","9.345725000"
"2834","04:17:14.159930","100","89233","172.26.191.172","5000","9.134020000","48","1","56286","9.350156000"
"2835","04:17:14.164380","100","89281","172.26.191.172","5000","9.138470000","48","1","56286","9.354606000"
"2836","04:17:14.168582","100","89329","172.26.191.172","5000","9.142672000","48","1","56286","9.358808000"
"2837","04:17:14.173067","100","89377","172.26.191.172","5000","9.147157000","48","1","56286","9.363293000"
"2838","04:17:14.177565","100","89425","172.26.191.172","5000","9.151655000","48","1","56286","9.367791000"
"2839","04:17:14.182063","100","89473","172.26.191.172","5000","9.156153000","48","1","56286","9.372289000"
"2840","04:17:14.186490","100","89521","172.26.191.172","5000","9.160580000","48","1","56286","9.376716000"
"2841","04:17:14.190923","100","89569","172.26.191.172","5000","9.165013000","48","1","56286","9.381149000"
"2842","04:17:14.195364","100","89617","172.26.191.172","5000","9.169454000","48","1","56286","9.385590000"
"2843","04:17:14.199754","100","89665","172.26.191.172","5000","9.173844000","48","1","56286","9.389980000"
"2844","04:17:14.204195","100","89713","172.26.191.172","5000","9.178285000","48","1","56286","9.394421000"
"2845","04:17:14.208486","100","89761","172.26.191.172","5000","9.182576000","48","1","56286","9.398712000"
"2846","04:17:14.210130","52","1","100.64.0.5","56286","9.184220000","0","86305","5000","9.400356000"
"2847","04:17:14.210165","52","1","100.64.0.5","56286","9.184255000","0","86449","5000","9.400391000"
"2848","04:17:14.210175","52","1","100.64.0.5","56286","9.184265000","0","86737","5000","9.400401000"
"2849","04:17:14.212913","100","89809","172.26.191.172","5000","9.187003000","48","1","56286","9.403139000"
"2850","04:17:14.217429","100","89857","172.26.191.172","5000","9.191519000","48","1","56286","9.407655000"
"2851","04:17:14.221886","100","89905","172.26.191.172","5000","9.195976000","48","1","56286","9.412112000"
"2852","04:17:14.226327","100","89953","172.26.191.172","5000","9.200417000","48","1","56286","9.416553000"
"2853","04:17:14.230762","100","90001","172.26.191.172","5000","9.204852000","48","1","56286","9.420988000"
"2854","04:17:14.235190","100","90049","172.26.191.172","5000","9.209280000","48","1","56286","9.425416000"
"2855","04:17:14.239428","100","90097","172.26.191.172","5000","9.213518000","48","1","56286","9.429654000"
"2856","04:17:14.244050","100","90145","172.26.191.172","5000","9.218140000","48","1","56286","9.434276000"
"2857","04:17:14.248493","100","90193","172.26.191.172","5000","9.222583000","48","1","56286","9.438719000"
"2858","04:17:14.252699","100","90241","172.26.191.172","5000","9.226789000","48","1","56286","9.442925000"
"2859","04:17:14.257134","100","90289","172.26.191.172","5000","9.231224000","48","1","56286","9.447360000"
"2860","04:17:14.261721","100","90337","172.26.191.172","5000","9.235811000","48","1","56286","9.451947000"
"2861","04:17:14.266171","100","90385","172.26.191.172","5000","9.240261000","48","1","56286","9.456397000"
"2862","04:17:14.270466","100","90433","172.26.191.172","5000","9.244556000","48","1","56286","9.460692000"
"2863","04:17:14.272624","52","1","100.64.0.5","56286","9.246714000","0","87025","5000","9.462850000"
"2864","04:17:14.272657","52","1","100.64.0.5","56286","9.246747000","0","87169","5000","9.462883000"
"2865","04:17:14.272667","52","1","100.64.0.5","56286","9.246757000","0","87409","5000","9.462893000"
"2866","04:17:14.275042","100","90481","172.26.191.172","5000","9.249132000","48","1","56286","9.465268000"
"2867","04:17:14.279465","100","90529","172.26.191.172","5000","9.253555000","48","1","56286","9.469691000"
"2868","04:17:14.283890","100","90577","172.26.191.172","5000","9.257980000","48","1","56286","9.474116000"
"2869","04:17:14.288177","100","90625","172.26.191.172","5000","9.262267000","48","1","56286","9.478403000"
"2870","04:17:14.292580","100","90673","172.26.191.172","5000","9.266670000","48","1","56286","9.482806000"
"2871","04:17:14.297031","100","90721","172.26.191.172","5000","9.271121000","48","1","56286","9.487257000"
"2872","04:17:14.301454","100","90769","172.26.191.172","5000","9.275544000","48","1","56286","9.491680000"
"2873","04:17:14.305947","100","90817","172.26.191.172","5000","9.280037000","48","1","56286","9.496173000"
"2874","04:17:14.310467","100","90865","172.26.191.172","5000","9.284557000","48","1","56286","9.500693000"
"2875","04:17:14.314869","100","90913","172.26.191.172","5000","9.288959000","48","1","56286","9.505095000"
"2876","04:17:14.319305","100","90961","172.26.191.172","5000","9.293395000","48","1","56286","9.509531000"
"2877","04:17:14.323735","100","91009","172.26.191.172","5000","9.297825000","48","1","56286","9.513961000"
"2878","04:17:14.328163","100","91057","172.26.191.172","5000","9.302253000","48","1","56286","9.518389000"
"2879","04:17:14.332578","100","91105","172.26.191.172","5000","9.306668000","48","1","56286","9.522804000"
"2880","04:17:14.334680","52","1","100.64.0.5","56286","9.308770000","0","87697","5000","9.524906000"
"2881","04:17:14.334716","52","1","100.64.0.5","56286","9.308806000","0","87841","5000","9.524942000"
"2882","04:17:14.334726","52","1","100.64.0.5","56286","9.308816000","0","88129","5000","9.524952000"
"2883","04:17:14.336862","100","91153","172.26.191.172","5000","9.310952000","48","1","56286","9.527088000"
"2884","04:17:14.341299","100","91201","172.26.191.172","5000","9.315389000","48","1","56286","9.531525000"
"2885","04:17:14.345845","100","91249","172.26.191.172","5000","9.319935000","48","1","56286","9.536071000"
"2886","04:17:14.350294","100","91297","172.26.191.172","5000","9.324384000","48","1","56286","9.540520000"
"2887","04:17:14.354724","100","91345","172.26.191.172","5000","9.328814000","48","1","56286","9.544950000"
"2888","04:17:14.359141","100","91393","172.26.191.172","5000","9.333231000","48","1","56286","9.549367000"
"2889","04:17:14.363581","100","91441","172.26.191.172","5000","9.337671000","48","1","56286","9.553807000"
"2890","04:17:14.368006","100","91489","172.26.191.172","5000","9.342096000","48","1","56286","9.558232000"
"2891","04:17:14.372292","100","91537","172.26.191.172","5000","9.346382000","48","1","56286","9.562518000"
"2892","04:17:14.376662","100","91585","172.26.191.172","5000","9.350752000","48","1","56286","9.566888000"
"2893","04:17:14.381145","100","91633","172.26.191.172","5000","9.355235000","48","1","56286","9.571371000"
"2894","04:17:14.385676","100","91681","172.26.191.172","5000","9.359766000","48","1","56286","9.575902000"
"2895","04:17:14.390132","100","91729","172.26.191.172","5000","9.364222000","48","1","56286","9.580358000"
"2896","04:17:14.394566","100","91777","172.26.191.172","5000","9.368656000","48","1","56286","9.584792000"
"2897","04:17:14.398707","52","1","100.64.0.5","56286","9.372797000","0","88417","5000","9.588933000"
"2898","04:17:14.398743","52","1","100.64.0.5","56286","9.372833000","0","88705","5000","9.588969000"
"2899","04:17:14.398755","52","1","100.64.0.5","56286","9.372845000","0","88801","5000","9.588981000"
"2900","04:17:14.398864","100","91825","172.26.191.172","5000","9.372954000","48","1","56286","9.589090000"
"2901","04:17:14.403250","100","91873","172.26.191.172","5000","9.377340000","48","1","56286","9.593476000"
"2902","04:17:14.407860","100","91921","172.26.191.172","5000","9.381950000","48","1","56286","9.598086000"
"2903","04:17:14.412133","100","91969","172.26.191.172","5000","9.386223000","48","1","56286","9.602359000"
"2904","04:17:14.416589","100","92017","172.26.191.172","5000","9.390679000","48","1","56286","9.606815000"
"2905","04:17:14.420991","100","92065","172.26.191.172","5000","9.395081000","48","1","56286","9.611217000"
"2906","04:17:14.425421","100","92113","172.26.191.172","5000","9.399511000","48","1","56286","9.615647000"
"2907","04:17:14.429843","100","92161","172.26.191.172","5000","9.403933000","48","1","56286","9.620069000"
"2908","04:17:14.434384","100","92209","172.26.191.172","5000","9.408474000","48","1","56286","9.624610000"
"2909","04:17:14.438826","100","92257","172.26.191.172","5000","9.412916000","48","1","56286","9.629052000"
"2910","04:17:14.443198","100","92305","172.26.191.172","5000","9.417288000","48","1","56286","9.633424000"
"2911","04:17:14.447701","100","92353","172.26.191.172","5000","9.421791000","48","1","56286","9.637927000"
"2912","04:17:14.451981","100","92401","172.26.191.172","5000","9.426071000","48","1","56286","9.642207000"
"2913","04:17:14.456576","100","92449","172.26.191.172","5000","9.430666000","48","1","56286","9.646802000"
"2914","04:17:14.459438","52","1","100.64.0.5","56286","9.433528000","0","89089","5000","9.649664000"
"2915","04:17:14.459469","52","1","100.64.0.5","56286","9.433559000","0","89233","5000","9.649695000"
"2916","04:17:14.459481","52","1","100.64.0.5","56286","9.433571000","0","89521","5000","9.649707000"
"2917","04:17:14.460832","100","92497","172.26.191.172","5000","9.434922000","48","1","56286","9.651058000"
"2918","04:17:14.465262","100","92545","172.26.191.172","5000","9.439352000","48","1","56286","9.655488000"
"2919","04:17:14.469672","100","92593","172.26.191.172","5000","9.443762000","48","1","56286","9.659898000"
"2920","04:17:14.474174","100","92641","172.26.191.172","5000","9.448264000","48","1","56286","9.664400000"
"2921","04:17:14.478629","100","92689","172.26.191.172","5000","9.452719000","48","1","56286","9.668855000"
"2922","04:17:14.483120","100","92737","172.26.191.172","5000","9.457210000","48","1","56286","9.673346000"
"2923","04:17:14.487540","100","92785","172.26.191.172","5000","9.461630000","48","1","56286","9.677766000"
"2924","04:17:14.491956","100","92833","172.26.191.172","5000","9.466046000","48","1","56286","9.682182000"
"2925","04:17:14.496251","100","92881","172.26.191.172","5000","9.470341000","48","1","56286","9.686477000"
"2926","04:17:14.500637","100","92929","172.26.191.172","5000","9.474727000","48","1","56286","9.690863000"
"2927","04:17:14.505110","100","92977","172.26.191.172","5000","9.479200000","48","1","56286","9.695336000"
"2928","04:17:14.509643","100","93025","172.26.191.172","5000","9.483733000","48","1","56286","9.699869000"
"2929","04:17:14.513911","100","93073","172.26.191.172","5000","9.488001000","48","1","56286","9.704137000"
"2930","04:17:14.518493","100","93121","172.26.191.172","5000","9.492583000","48","1","56286","9.708719000"
"2931","04:17:14.522968","100","93169","172.26.191.172","5000","9.497058000","48","1","56286","9.713194000"
"2932","04:17:14.523413","52","1","100.64.0.5","56286","9.497503000","0","89809","5000","9.713639000"
"2933","04:17:14.523444","52","1","100.64.0.5","56286","9.497534000","0","90097","5000","9.713670000"
"2934","04:17:14.523456","52","1","100.64.0.5","56286","9.497546000","0","90193","5000","9.713682000"
"2935","04:17:14.527342","100","93217","172.26.191.172","5000","9.501432000","48","1","56286","9.717568000"
"2936","04:17:14.531675","100","93265","172.26.191.172","5000","9.505765000","48","1","56286","9.721901000"
"2937","04:17:14.536247","100","93313","172.26.191.172","5000","9.510337000","48","1","56286","9.726473000"
"2938","04:17:14.540570","100","93361","172.26.191.172","5000","9.514660000","48","1","56286","9.730796000"
"2939","04:17:14.544953","100","93409","172.26.191.172","5000","9.519043000","48","1","56286","9.735179000"
"2940","04:17:14.549382","100","93457","172.26.191.172","5000","9.523472000","48","1","56286","9.739608000"
"2941","04:17:14.553757","100","93505","172.26.191.172","5000","9.527847000","48","1","56286","9.743983000"
"2942","04:17:14.558211","100","93553","172.26.191.172","5000","9.532301000","48","1","56286","9.748437000"
"2943","04:17:14.562603","100","93601","172.26.191.172","5000","9.536693000","48","1","56286","9.752829000"
"2944","04:17:14.567239","100","93649","172.26.191.172","5000","9.541329000","48","1","56286","9.757465000"
"2945","04:17:14.571661","100","93697","172.26.191.172","5000","9.545751000","48","1","56286","9.761887000"
"2946","04:17:14.575897","100","93745","172.26.191.172","5000","9.549987000","48","1","56286","9.766123000"
"2947","04:17:14.580494","100","93793","172.26.191.172","5000","9.554584000","48","1","56286","9.770720000"
"2948","04:17:14.584736","100","93841","172.26.191.172","5000","9.558826000","48","1","56286","9.774962000"
"2949","04:17:14.585535","52","1","100.64.0.5","56286","9.559625000","0","90481","5000","9.775761000"
"2950","04:17:14.585566","52","1","100.64.0.5","56286","9.559656000","0","90625","5000","9.775792000"
"2951","04:17:14.585577","52","1","100.64.0.5","56286","9.559667000","0","90913","5000","9.775803000"
"2952","04:17:14.589230","100","93889","172.26.191.172","5000","9.563320000","48","1","56286","9.779456000"
"2953","04:17:14.593765","100","93937","172.26.191.172","5000","9.567855000","48","1","56286","9.783991000"
"2954","04:17:14.598214","100","93985","172.26.191.172","5000","9.572304000","48","1","56286","9.788440000"
"2955","04:17:14.602648","100","94033","172.26.191.172","5000","9.576738000","48","1","56286","9.792874000"
"2956","04:17:14.607072","100","94081","172.26.191.172","5000","9.581162000","48","1","56286","9.797298000"
"2957","04:17:14.611494","100","94129","172.26.191.172","5000","9.585584000","48","1","56286","9.801720000"
"2958","04:17:14.615787","100","94177","172.26.191.172","5000","9.589877000","48","1","56286","9.806013000"
"2959","04:17:14.620215","100","94225","172.26.191.172","5000","9.594305000","48","1","56286","9.810441000"
"2960","04:17:14.624586","100","94273","172.26.191.172","5000","9.598676000","48","1","56286","9.814812000"
"2961","04:17:14.629011","100","94321","172.26.191.172","5000","9.603101000","48","1","56286","9.819237000"
"2962","04:17:14.633443","100","94369","172.26.191.172","5000","9.607533000","48","1","56286","9.823669000"
"2963","04:17:14.637904","100","94417","172.26.191.172","5000","9.611994000","48","1","56286","9.828130000"
"2964","04:17:14.642462","100","94465","172.26.191.172","5000","9.616552000","48","1","56286","9.832688000"
"2965","04:17:14.646755","100","94513","172.26.191.172","5000","9.620845000","48","1","56286","9.836981000"
