frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5366","04:13:38.563339","100","212305","172.26.191.172","5000","19.935416000","48","1","36760","19.937524000"
"5367","04:13:38.563352","52","1","100.64.0.5","36760","19.935429000","0","207841","5000","19.937537000"
"5368","04:13:38.563366","100","212353","172.26.191.172","5000","19.935443000","48","1","36760","19.937551000"
"5369","04:13:38.563368","100","212401","172.26.191.172","5000","19.935445000","48","1","36760","19.937553000"
"5370","04:13:38.563378","100","212449","172.26.191.172","5000","19.935455000","48","1","36760","19.937563000"
"5371","04:13:38.563382","100","212497","172.26.191.172","5000","19.935459000","48","1","36760","19.937567000"
"5372","04:13:38.563395","52","1","100.64.0.5","36760","19.935472000","0","208033","5000","19.937580000"
"5373","04:13:38.563419","100","212545","172.26.191.172","5000","19.935496000","48","1","36760","19.937604000"
"5374","04:13:38.563422","100","212593","172.26.191.172","5000","19.935499000","48","1","36760","19.937607000"
"5375","04:13:38.563443","100","212641","172.26.191.172","5000","19.935520000","48","1","36760","19.937628000"
"5376","04:13:38.563445","100","212689","172.26.191.172","5000","19.935522000","48","1","36760","19.937630000"
"5377","04:13:38.563464","52","1","100.64.0.5","36760","19.935541000","0","208081","5000","19.937649000"
"5378","04:13:38.624743","52","1","100.64.0.5","36760","19.996820000","0","208417","5000","19.998928000"
"5379","04:13:38.624783","100","212737","172.26.191.172","5000","19.996860000","48","1","36760","19.998968000"
"5380","04:13:38.624796","100","212785","172.26.191.172","5000","19.996873000","48","1","36760","19.998981000"
"5381","04:13:38.624808","100","212833","172.26.191.172","5000","19.996885000","48","1","36760","19.998993000"
"5382","04:13:38.624810","100","212881","172.26.191.172","5000","19.996887000","48","1","36760","19.998995000"
"5383","04:13:38.624816","100","212929","172.26.191.172","5000","19.996893000","48","1","36760","19.999001000"
"5384","04:13:38.624817","100","212977","172.26.191.172","5000","19.996894000","48","1","36760","19.999002000"
"5385","04:13:38.624824","100","213025","172.26.191.172","5000","19.996901000","48","1","36760","19.999009000"
"5386","04:13:38.624825","100","213073","172.26.191.172","5000","19.996902000","48","1","36760","19.999010000"
"5387","04:13:38.624837","52","1","100.64.0.5","36760","19.996914000","0","208705","5000","19.999022000"
"5388","04:13:38.624849","100","213121","172.26.191.172","5000","19.996926000","48","1","36760","19.999034000"
"5389","04:13:38.624851","100","213169","172.26.191.172","5000","19.996928000","48","1","36760","19.999036000"
"5390","04:13:38.624859","100","213217","172.26.191.172","5000","19.996936000","48","1","36760","19.999044000"
"5391","04:13:38.624860","100","213265","172.26.191.172","5000","19.996937000","48","1","36760","19.999045000"
"5392","04:13:38.624868","100","213313","172.26.191.172","5000","19.996945000","48","1","36760","19.999053000"
"5393","04:13:38.624869","100","213361","172.26.191.172","5000","19.996946000","48","1","36760","19.999054000"
"5394","04:13:38.624875","52","1","100.64.0.5","36760","19.996952000","0","208753","5000","19.999060000"
"5395","04:13:38.686955","52","1","100.64.0.5","36760","20.059032000","0","209041","5000","20.061140000"
"5396","04:13:38.686997","100","213409","172.26.191.172","5000","20.059074000","48","1","36760","20.061182000"
"5397","04:13:38.687005","100","213457","172.26.191.172","5000","20.059082000","48","1","36760","20.061190000"
"5398","04:13:38.687017","100","213505","172.26.191.172","5000","20.059094000","48","1","36760","20.061202000"
"5399","04:13:38.687018","100","213553","172.26.191.172","5000","20.059095000","48","1","36760","20.061203000"
"5400","04:13:38.687024","100","213601","172.26.191.172","5000","20.059101000","48","1","36760","20.061209000"
"5401","04:13:38.687026","100","213649","172.26.191.172","5000","20.059103000","48","1","36760","20.061211000"
"5402","04:13:38.687037","52","1","100.64.0.5","36760","20.059114000","0","209281","5000","20.061222000"
"5403","04:13:38.687049","100","213697","172.26.191.172","5000","20.059126000","48","1","36760","20.061234000"
"5404","04:13:38.687050","100","213745","172.26.191.172","5000","20.059127000","48","1","36760","20.061235000"
"5405","04:13:38.687059","100","213793","172.26.191.172","5000","20.059136000","48","1","36760","20.061244000"
"5406","04:13:38.687060","100","213841","172.26.191.172","5000","20.059137000","48","1","36760","20.061245000"
"5407","04:13:38.687067","100","213889","172.26.191.172","5000","20.059144000","48","1","36760","20.061252000"
"5408","04:13:38.687068","100","213937","172.26.191.172","5000","20.059145000","48","1","36760","20.061253000"
"5409","04:13:38.687074","52","1","100.64.0.5","36760","20.059151000","0","209329","5000","20.061259000"
"5410","04:13:38.687082","52","1","100.64.0.5","36760","20.059159000","0","209473","5000","20.061267000"
"5411","04:13:38.687091","100","213985","172.26.191.172","5000","20.059168000","48","1","36760","20.061276000"
"5412","04:13:38.687092","100","214033","172.26.191.172","5000","20.059169000","48","1","36760","20.061277000"
"5413","04:13:38.687098","100","214081","172.26.191.172","5000","20.059175000","48","1","36760","20.061283000"
"5414","04:13:38.687099","100","214129","172.26.191.172","5000","20.059176000","48","1","36760","20.061284000"
"5415","04:13:38.749490","52","1","100.64.0.5","36760","20.121567000","0","209761","5000","20.123675000"
"5416","04:13:38.749535","100","214177","172.26.191.172","5000","20.121612000","48","1","36760","20.123720000"
"5417","04:13:38.749544","100","214225","172.26.191.172","5000","20.121621000","48","1","36760","20.123729000"
"5418","04:13:38.749557","100","214273","172.26.191.172","5000","20.121634000","48","1","36760","20.123742000"
"5419","04:13:38.749559","100","214321","172.26.191.172","5000","20.121636000","48","1","36760","20.123744000"
"5420","04:13:38.749567","100","214369","172.26.191.172","5000","20.121644000","48","1","36760","20.123752000"
"5421","04:13:38.749569","100","214417","172.26.191.172","5000","20.121646000","48","1","36760","20.123754000"
"5422","04:13:38.749582","52","1","100.64.0.5","36760","20.121659000","0","209953","5000","20.123767000"
"5423","04:13:38.749596","100","214465","172.26.191.172","5000","20.121673000","48","1","36760","20.123781000"
"5424","04:13:38.749598","100","214513","172.26.191.172","5000","20.121675000","48","1","36760","20.123783000"
"5425","04:13:38.749605","100","214561","172.26.191.172","5000","20.121682000","48","1","36760","20.123790000"
"5426","04:13:38.749606","100","214609","172.26.191.172","5000","20.121683000","48","1","36760","20.123791000"
"5427","04:13:38.749613","52","1","100.64.0.5","36760","20.121690000","0","210145","5000","20.123798000"
"5428","04:13:38.749623","100","214657","172.26.191.172","5000","20.121700000","48","1","36760","20.123808000"
"5429","04:13:38.749625","100","214705","172.26.191.172","5000","20.121702000","48","1","36760","20.123810000"
"5430","04:13:38.749631","100","214753","172.26.191.172","5000","20.121708000","48","1","36760","20.123816000"
"5431","04:13:38.749633","100","214801","172.26.191.172","5000","20.121710000","48","1","36760","20.123818000"
"5432","04:13:38.812661","52","1","100.64.0.5","36760","20.184738000","0","210433","5000","20.186846000"
"5433","04:13:38.812701","100","214849","172.26.191.172","5000","20.184778000","48","1","36760","20.186886000"
"5434","04:13:38.812709","100","214897","172.26.191.172","5000","20.184786000","48","1","36760","20.186894000"
"5435","04:13:38.812720","100","214945","172.26.191.172","5000","20.184797000","48","1","36760","20.186905000"
"5436","04:13:38.812722","100","214993","172.26.191.172","5000","20.184799000","48","1","36760","20.186907000"
"5437","04:13:38.812728","100","215041","172.26.191.172","5000","20.184805000","48","1","36760","20.186913000"
"5438","04:13:38.812729","100","215089","172.26.191.172","5000","20.184806000","48","1","36760","20.186914000"
"5439","04:13:38.812741","52","1","100.64.0.5","36760","20.184818000","0","210529","5000","20.186926000"
"5440","04:13:38.812751","100","215137","172.26.191.172","5000","20.184828000","48","1","36760","20.186936000"
"5441","04:13:38.812752","100","215185","172.26.191.172","5000","20.184829000","48","1","36760","20.186937000"
"5442","04:13:38.812759","52","1","100.64.0.5","36760","20.184836000","0","210865","5000","20.186944000"
"5443","04:13:38.812774","100","215233","172.26.191.172","5000","20.184851000","48","1","36760","20.186959000"
"5444","04:13:38.812775","100","215281","172.26.191.172","5000","20.184852000","48","1","36760","20.186960000"
"5445","04:13:38.812782","100","215329","172.26.191.172","5000","20.184859000","48","1","36760","20.186967000"
"5446","04:13:38.812783","100","215377","172.26.191.172","5000","20.184860000","48","1","36760","20.186968000"
"5447","04:13:38.812789","100","215425","172.26.191.172","5000","20.184866000","48","1","36760","20.186974000"
"5448","04:13:38.812790","100","215473","172.26.191.172","5000","20.184867000","48","1","36760","20.186975000"
"5449","04:13:38.875076","52","1","100.64.0.5","36760","20.247153000","0","211153","5000","20.249261000"
"5450","04:13:38.875119","100","215521","172.26.191.172","5000","20.247196000","48","1","36760","20.249304000"
"5451","04:13:38.875127","100","215569","172.26.191.172","5000","20.247204000","48","1","36760","20.249312000"
"5452","04:13:38.875140","100","215617","172.26.191.172","5000","20.247217000","48","1","36760","20.249325000"
"5453","04:13:38.875141","100","215665","172.26.191.172","5000","20.247218000","48","1","36760","20.249326000"
"5454","04:13:38.875147","100","215713","172.26.191.172","5000","20.247224000","48","1","36760","20.249332000"
"5455","04:13:38.875149","100","215761","172.26.191.172","5000","20.247226000","48","1","36760","20.249334000"
"5456","04:13:38.875154","100","215809","172.26.191.172","5000","20.247231000","48","1","36760","20.249339000"
"5457","04:13:38.875156","100","215857","172.26.191.172","5000","20.247233000","48","1","36760","20.249341000"
"5458","04:13:38.875167","52","1","100.64.0.5","36760","20.247244000","0","211393","5000","20.249352000"
"5459","04:13:38.875180","100","215905","172.26.191.172","5000","20.247257000","48","1","36760","20.249365000"
"5460","04:13:38.875182","100","215953","172.26.191.172","5000","20.247259000","48","1","36760","20.249367000"
"5461","04:13:38.875190","100","216001","172.26.191.172","5000","20.247267000","48","1","36760","20.249375000"
"5462","04:13:38.875191","100","216049","172.26.191.172","5000","20.247268000","48","1","36760","20.249376000"
"5463","04:13:38.875197","52","1","100.64.0.5","36760","20.247274000","0","211537","5000","20.249382000"
"5464","04:13:38.875207","100","216097","172.26.191.172","5000","20.247284000","48","1","36760","20.249392000"
"5465","04:13:38.875208","100","216145","172.26.191.172","5000","20.247285000","48","1","36760","20.249393000"
"5466","04:13:38.875215","100","216193","172.26.191.172","5000","20.247292000","48","1","36760","20.249400000"
"5467","04:13:38.875217","100","216241","172.26.191.172","5000","20.247294000","48","1","36760","20.249402000"
"5468","04:13:38.936847","52","1","100.64.0.5","36760","20.308924000","0","211873","5000","20.311032000"
"5469","04:13:38.936891","100","216289","172.26.191.172","5000","20.308968000","48","1","36760","20.311076000"
"5470","04:13:38.936903","100","216337","172.26.191.172","5000","20.308980000","48","1","36760","20.311088000"
"5471","04:13:38.936915","100","216385","172.26.191.172","5000","20.308992000","48","1","36760","20.311100000"
"5472","04:13:38.936916","100","216433","172.26.191.172","5000","20.308993000","48","1","36760","20.311101000"
"5473","04:13:38.936922","100","216481","172.26.191.172","5000","20.308999000","48","1","36760","20.311107000"
"5474","04:13:38.936924","100","216529","172.26.191.172","5000","20.309001000","48","1","36760","20.311109000"
"5475","04:13:38.936935","52","1","100.64.0.5","36760","20.309012000","0","212161","5000","20.311120000"
"5476","04:13:38.936946","100","216577","172.26.191.172","5000","20.309023000","48","1","36760","20.311131000"
"5477","04:13:38.936948","100","216625","172.26.191.172","5000","20.309025000","48","1","36760","20.311133000"
"5478","04:13:38.936956","100","216673","172.26.191.172","5000","20.309033000","48","1","36760","20.311141000"
"5479","04:13:38.936957","100","216721","172.26.191.172","5000","20.309034000","48","1","36760","20.311142000"
"5480","04:13:38.936964","100","216769","172.26.191.172","5000","20.309041000","48","1","36760","20.311149000"
"5481","04:13:38.936965","100","216817","172.26.191.172","5000","20.309042000","48","1","36760","20.311150000"
"5482","04:13:38.936972","52","1","100.64.0.5","36760","20.309049000","0","212209","5000","20.311157000"
"5483","04:13:38.936981","100","216865","172.26.191.172","5000","20.309058000","48","1","36760","20.311166000"
"5484","04:13:38.936982","100","216913","172.26.191.172","5000","20.309059000","48","1","36760","20.311167000"
"5485","04:13:38.999728","52","1","100.64.0.5","36760","20.371805000","0","212545","5000","20.373913000"
"5486","04:13:38.999771","100","216961","172.26.191.172","5000","20.371848000","48","1","36760","20.373956000"
"5487","04:13:38.999779","100","217009","172.26.191.172","5000","20.371856000","48","1","36760","20.373964000"
"5488","04:13:38.999791","100","217057","172.26.191.172","5000","20.371868000","48","1","36760","20.373976000"
"5489","04:13:38.999793","100","217105","172.26.191.172","5000","20.371870000","48","1","36760","20.373978000"
"5490","04:13:38.999800","100","217153","172.26.191.172","5000","20.371877000","48","1","36760","20.373985000"
"5491","04:13:38.999802","100","217201","172.26.191.172","5000","20.371879000","48","1","36760","20.373987000"
"5492","04:13:38.999813","52","1","100.64.0.5","36760","20.371890000","0","212833","5000","20.373998000"
"5493","04:13:38.999825","100","217249","172.26.191.172","5000","20.371902000","48","1","36760","20.374010000"
"5494","04:13:38.999826","100","217297","172.26.191.172","5000","20.371903000","48","1","36760","20.374011000"
"5495","04:13:38.999834","100","217345","172.26.191.172","5000","20.371911000","48","1","36760","20.374019000"
"5496","04:13:38.999835","100","217393","172.26.191.172","5000","20.371912000","48","1","36760","20.374020000"
"5497","04:13:38.999841","100","217441","172.26.191.172","5000","20.371918000","48","1","36760","20.374026000"
"5498","04:13:38.999842","100","217489","172.26.191.172","5000","20.371919000","48","1","36760","20.374027000"
"5499","04:13:38.999848","52","1","100.64.0.5","36760","20.371925000","0","212929","5000","20.374033000"
"5500","04:13:38.999858","100","217537","172.26.191.172","5000","20.371935000","48","1","36760","20.374043000"
"5501","04:13:38.999859","100","217585","172.26.191.172","5000","20.371936000","48","1","36760","20.374044000"
"5502","04:13:39.062141","52","1","100.64.0.5","36760","20.434218000","0","213217","5000","20.436326000"
"5503","04:13:39.062184","100","217633","172.26.191.172","5000","20.434261000","48","1","36760","20.436369000"
"5504","04:13:39.062192","100","217681","172.26.191.172","5000","20.434269000","48","1","36760","20.436377000"
"5505","04:13:39.062204","100","217729","172.26.191.172","5000","20.434281000","48","1","36760","20.436389000"
"5506","04:13:39.062205","100","217777","172.26.191.172","5000","20.434282000","48","1","36760","20.436390000"
"5507","04:13:39.062213","100","217825","172.26.191.172","5000","20.434290000","48","1","36760","20.436398000"
"5508","04:13:39.062214","100","217873","172.26.191.172","5000","20.434291000","48","1","36760","20.436399000"
"5509","04:13:39.062225","52","1","100.64.0.5","36760","20.434302000","0","213505","5000","20.436410000"
"5510","04:13:39.062237","100","217921","172.26.191.172","5000","20.434314000","48","1","36760","20.436422000"
"5511","04:13:39.062239","100","217969","172.26.191.172","5000","20.434316000","48","1","36760","20.436424000"
"5512","04:13:39.062246","100","218017","172.26.191.172","5000","20.434323000","48","1","36760","20.436431000"
"5513","04:13:39.062248","100","218065","172.26.191.172","5000","20.434325000","48","1","36760","20.436433000"
"5514","04:13:39.062255","100","218113","172.26.191.172","5000","20.434332000","48","1","36760","20.436440000"
"5515","04:13:39.062256","100","218161","172.26.191.172","5000","20.434333000","48","1","36760","20.436441000"
"5516","04:13:39.062262","52","1","100.64.0.5","36760","20.434339000","0","213601","5000","20.436447000"
"5517","04:13:39.062272","100","218209","172.26.191.172","5000","20.434349000","48","1","36760","20.436457000"
"5518","04:13:39.062273","100","218257","172.26.191.172","5000","20.434350000","48","1","36760","20.436458000"
"5519","04:13:39.124405","52","1","100.64.0.5","36760","20.496482000","0","213889","5000","20.498590000"
"5520","04:13:39.124453","100","218305","172.26.191.172","5000","20.496530000","48","1","36760","20.498638000"
"5521","04:13:39.124462","100","218353","172.26.191.172","5000","20.496539000","48","1","36760","20.498647000"
"5522","04:13:39.124477","100","218401","172.26.191.172","5000","20.496554000","48","1","36760","20.498662000"
"5523","04:13:39.124478","100","218449","172.26.191.172","5000","20.496555000","48","1","36760","20.498663000"
"5524","04:13:39.124485","100","218497","172.26.191.172","5000","20.496562000","48","1","36760","20.498670000"
"5525","04:13:39.124487","100","218545","172.26.191.172","5000","20.496564000","48","1","36760","20.498672000"
"5526","04:13:39.124500","52","1","100.64.0.5","36760","20.496577000","0","214081","5000","20.498685000"
"5527","04:13:39.124512","100","218593","172.26.191.172","5000","20.496589000","48","1","36760","20.498697000"
"5528","04:13:39.124515","100","218641","172.26.191.172","5000","20.496592000","48","1","36760","20.498700000"
"5529","04:13:39.124523","100","218689","172.26.191.172","5000","20.496600000","48","1","36760","20.498708000"
"5530","04:13:39.124524","100","218737","172.26.191.172","5000","20.496601000","48","1","36760","20.498709000"
"5531","04:13:39.124531","52","1","100.64.0.5","36760","20.496608000","0","214321","5000","20.498716000"
"5532","04:13:39.124546","100","218785","172.26.191.172","5000","20.496623000","48","1","36760","20.498731000"
"5533","04:13:39.124547","100","218833","172.26.191.172","5000","20.496624000","48","1","36760","20.498732000"
"5534","04:13:39.124555","100","218881","172.26.191.172","5000","20.496632000","48","1","36760","20.498740000"
"5535","04:13:39.124556","100","218929","172.26.191.172","5000","20.496633000","48","1","36760","20.498741000"
"5536","04:13:39.124563","100","218977","172.26.191.172","5000","20.496640000","48","1","36760","20.498748000"
"5537","04:13:39.124564","100","219025","172.26.191.172","5000","20.496641000","48","1","36760","20.498749000"
"5538","04:13:39.188072","52","1","100.64.0.5","36760","20.560149000","0","214657","5000","20.562257000"
"5539","04:13:39.188113","100","219073","172.26.191.172","5000","20.560190000","48","1","36760","20.562298000"
"5540","04:13:39.188123","100","219121","172.26.191.172","5000","20.560200000","48","1","36760","20.562308000"
"5541","04:13:39.188136","100","219169","172.26.191.172","5000","20.560213000","48","1","36760","20.562321000"
"5542","04:13:39.188137","100","219217","172.26.191.172","5000","20.560214000","48","1","36760","20.562322000"
"5543","04:13:39.188145","100","219265","172.26.191.172","5000","20.560222000","48","1","36760","20.562330000"
"5544","04:13:39.188147","100","219313","172.26.191.172","5000","20.560224000","48","1","36760","20.562332000"
"5545","04:13:39.188158","52","1","100.64.0.5","36760","20.560235000","0","214897","5000","20.562343000"
"5546","04:13:39.188179","100","219361","172.26.191.172","5000","20.560256000","48","1","36760","20.562364000"
"5547","04:13:39.188182","100","219409","172.26.191.172","5000","20.560259000","48","1","36760","20.562367000"
"5548","04:13:39.188188","100","219457","172.26.191.172","5000","20.560265000","48","1","36760","20.562373000"
"5549","04:13:39.188189","100","219505","172.26.191.172","5000","20.560266000","48","1","36760","20.562374000"
"5550","04:13:39.188195","100","219553","172.26.191.172","5000","20.560272000","48","1","36760","20.562380000"
"5551","04:13:39.188196","100","219601","172.26.191.172","5000","20.560273000","48","1","36760","20.562381000"
"5552","04:13:39.188204","52","1","100.64.0.5","36760","20.560281000","0","214993","5000","20.562389000"
"5553","04:13:39.188213","100","219649","172.26.191.172","5000","20.560290000","48","1","36760","20.562398000"
"5554","04:13:39.188214","100","219697","172.26.191.172","5000","20.560291000","48","1","36760","20.562399000"
"5555","04:13:39.250068","52","1","100.64.0.5","36760","20.622145000","0","215329","5000","20.624253000"
"5556","04:13:39.250115","100","219745","172.26.191.172","5000","20.622192000","48","1","36760","20.624300000"
"5557","04:13:39.250127","100","219793","172.26.191.172","5000","20.622204000","48","1","36760","20.624312000"
"5558","04:13:39.250140","100","219841","172.26.191.172","5000","20.622217000","48","1","36760","20.624325000"
"5559","04:13:39.250142","100","219889","172.26.191.172","5000","20.622219000","48","1","36760","20.624327000"
"5560","04:13:39.250149","100","219937","172.26.191.172","5000","20.622226000","48","1","36760","20.624334000"
"5561","04:13:39.250150","100","219985","172.26.191.172","5000","20.622227000","48","1","36760","20.624335000"
"5562","04:13:39.250163","52","1","100.64.0.5","36760","20.622240000","0","215521","5000","20.624348000"
"5563","04:13:39.250175","100","220033","172.26.191.172","5000","20.622252000","48","1","36760","20.624360000"
"5564","04:13:39.250177","100","220081","172.26.191.172","5000","20.622254000","48","1","36760","20.624362000"
"5565","04:13:39.250188","100","220129","172.26.191.172","5000","20.622265000","48","1","36760","20.624373000"
"5566","04:13:39.250190","100","220177","172.26.191.172","5000","20.622267000","48","1","36760","20.624375000"
"5567","04:13:39.250197","52","1","100.64.0.5","36760","20.622274000","0","215713","5000","20.624382000"
"5568","04:13:39.250211","100","220225","172.26.191.172","5000","20.622288000","48","1","36760","20.624396000"
"5569","04:13:39.250213","100","220273","172.26.191.172","5000","20.622290000","48","1","36760","20.624398000"
"5570","04:13:39.250220","100","220321","172.26.191.172","5000","20.622297000","48","1","36760","20.624405000"
"5571","04:13:39.250223","100","220369","172.26.191.172","5000","20.622300000","48","1","36760","20.624408000"
"5572","04:13:39.311964","52","1","100.64.0.5","36760","20.684041000","0","216001","5000","20.686149000"
"5573","04:13:39.312007","100","220417","172.26.191.172","5000","20.684084000","48","1","36760","20.686192000"
"5574","04:13:39.312019","100","220465","172.26.191.172","5000","20.684096000","48","1","36760","20.686204000"
"5575","04:13:39.312030","100","220513","172.26.191.172","5000","20.684107000","48","1","36760","20.686215000"
"5576","04:13:39.312032","100","220561","172.26.191.172","5000","20.684109000","48","1","36760","20.686217000"
"5577","04:13:39.312038","100","220609","172.26.191.172","5000","20.684115000","48","1","36760","20.686223000"
"5578","04:13:39.312039","100","220657","172.26.191.172","5000","20.684116000","48","1","36760","20.686224000"
"5579","04:13:39.312051","52","1","100.64.0.5","36760","20.684128000","0","216289","5000","20.686236000"
"5580","04:13:39.312063","100","220705","172.26.191.172","5000","20.684140000","48","1","36760","20.686248000"
"5581","04:13:39.312064","100","220753","172.26.191.172","5000","20.684141000","48","1","36760","20.686249000"
"5582","04:13:39.312074","100","220801","172.26.191.172","5000","20.684151000","48","1","36760","20.686259000"
"5583","04:13:39.312076","100","220849","172.26.191.172","5000","20.684153000","48","1","36760","20.686261000"
"5584","04:13:39.312082","100","220897","172.26.191.172","5000","20.684159000","48","1","36760","20.686267000"
"5585","04:13:39.312083","100","220945","172.26.191.172","5000","20.684160000","48","1","36760","20.686268000"
"5586","04:13:39.312089","52","1","100.64.0.5","36760","20.684166000","0","216385","5000","20.686274000"
"5587","04:13:39.312099","100","220993","172.26.191.172","5000","20.684176000","48","1","36760","20.686284000"
"5588","04:13:39.312100","100","221041","172.26.191.172","5000","20.684177000","48","1","36760","20.686285000"
"5589","04:13:39.374488","52","1","100.64.0.5","36760","20.746565000","0","216673","5000","20.748673000"
"5590","04:13:39.374537","100","221089","172.26.191.172","5000","20.746614000","48","1","36760","20.748722000"
"5591","04:13:39.374547","100","221137","172.26.191.172","5000","20.746624000","48","1","36760","20.748732000"
"5592","04:13:39.374560","100","221185","172.26.191.172","5000","20.746637000","48","1","36760","20.748745000"
"5593","04:13:39.374561","100","221233","172.26.191.172","5000","20.746638000","48","1","36760","20.748746000"
"5594","04:13:39.374568","100","221281","172.26.191.172","5000","20.746645000","48","1","36760","20.748753000"
"5595","04:13:39.374570","100","221329","172.26.191.172","5000","20.746647000","48","1","36760","20.748755000"
"5596","04:13:39.374583","52","1","100.64.0.5","36760","20.746660000","0","216961","5000","20.748768000"
"5597","04:13:39.374596","100","221377","172.26.191.172","5000","20.746673000","48","1","36760","20.748781000"
"5598","04:13:39.374598","100","221425","172.26.191.172","5000","20.746675000","48","1","36760","20.748783000"
"5599","04:13:39.374606","100","221473","172.26.191.172","5000","20.746683000","48","1","36760","20.748791000"
"5600","04:13:39.374607","100","221521","172.26.191.172","5000","20.746684000","48","1","36760","20.748792000"
"5601","04:13:39.374614","100","221569","172.26.191.172","5000","20.746691000","48","1","36760","20.748799000"
"5602","04:13:39.374615","100","221617","172.26.191.172","5000","20.746692000","48","1","36760","20.748800000"
"5603","04:13:39.374622","52","1","100.64.0.5","36760","20.746699000","0","217105","5000","20.748807000"
"5604","04:13:39.374635","100","221665","172.26.191.172","5000","20.746712000","48","1","36760","20.748820000"
"5605","04:13:39.374637","100","221713","172.26.191.172","5000","20.746714000","48","1","36760","20.748822000"
"5606","04:13:39.374645","100","221761","172.26.191.172","5000","20.746722000","48","1","36760","20.748830000"
"5607","04:13:39.374646","100","221809","172.26.191.172","5000","20.746723000","48","1","36760","20.748831000"
"5608","04:13:39.438213","52","1","100.64.0.5","36760","20.810290000","0","217393","5000","20.812398000"
"5609","04:13:39.438256","100","221857","172.26.191.172","5000","20.810333000","48","1","36760","20.812441000"
"5610","04:13:39.438263","100","221905","172.26.191.172","5000","20.810340000","48","1","36760","20.812448000"
"5611","04:13:39.438275","100","221953","172.26.191.172","5000","20.810352000","48","1","36760","20.812460000"
"5612","04:13:39.438276","100","222001","172.26.191.172","5000","20.810353000","48","1","36760","20.812461000"
"5613","04:13:39.438282","100","222049","172.26.191.172","5000","20.810359000","48","1","36760","20.812467000"
"5614","04:13:39.438283","100","222097","172.26.191.172","5000","20.810360000","48","1","36760","20.812468000"
"5615","04:13:39.438295","52","1","100.64.0.5","36760","20.810372000","0","217633","5000","20.812480000"
"5616","04:13:39.438306","100","222145","172.26.191.172","5000","20.810383000","48","1","36760","20.812491000"
"5617","04:13:39.438308","100","222193","172.26.191.172","5000","20.810385000","48","1","36760","20.812493000"
"5618","04:13:39.438316","100","222241","172.26.191.172","5000","20.810393000","48","1","36760","20.812501000"
"5619","04:13:39.438318","100","222289","172.26.191.172","5000","20.810395000","48","1","36760","20.812503000"
"5620","04:13:39.438324","52","1","100.64.0.5","36760","20.810401000","0","217777","5000","20.812509000"
"5621","04:13:39.438335","100","222337","172.26.191.172","5000","20.810412000","48","1","36760","20.812520000"
"5622","04:13:39.438336","100","222385","172.26.191.172","5000","20.810413000","48","1","36760","20.812521000"
"5623","04:13:39.438344","100","222433","172.26.191.172","5000","20.810421000","48","1","36760","20.812529000"
"5624","04:13:39.438345","100","222481","172.26.191.172","5000","20.810422000","48","1","36760","20.812530000"
"5625","04:13:39.499311","52","1","100.64.0.5","36760","20.871388000","0","218065","5000","20.873496000"
"5626","04:13:39.499354","100","222529","172.26.191.172","5000","20.871431000","48","1","36760","20.873539000"
"5627","04:13:39.499363","100","222577","172.26.191.172","5000","20.871440000","48","1","36760","20.873548000"
"5628","04:13:39.499375","100","222625","172.26.191.172","5000","20.871452000","48","1","36760","20.873560000"
"5629","04:13:39.499377","100","222673","172.26.191.172","5000","20.871454000","48","1","36760","20.873562000"
"5630","04:13:39.499384","100","222721","172.26.191.172","5000","20.871461000","48","1","36760","20.873569000"
"5631","04:13:39.499386","100","222769","172.26.191.172","5000","20.871463000","48","1","36760","20.873571000"
"5632","04:13:39.499397","52","1","100.64.0.5","36760","20.871474000","0","218209","5000","20.873582000"
"5633","04:13:39.499408","100","222817","172.26.191.172","5000","20.871485000","48","1","36760","20.873593000"
"5634","04:13:39.499410","100","222865","172.26.191.172","5000","20.871487000","48","1","36760","20.873595000"
"5635","04:13:39.499417","52","1","100.64.0.5","36760","20.871494000","0","218497","5000","20.873602000"
"5636","04:13:39.499428","100","222913","172.26.191.172","5000","20.871505000","48","1","36760","20.873613000"
"5637","04:13:39.499429","100","222961","172.26.191.172","5000","20.871506000","48","1","36760","20.873614000"
"5638","04:13:39.499436","100","223009","172.26.191.172","5000","20.871513000","48","1","36760","20.873621000"
"5639","04:13:39.499437","100","223057","172.26.191.172","5000","20.871514000","48","1","36760","20.873622000"
"5640","04:13:39.499442","100","223105","172.26.191.172","5000","20.871519000","48","1","36760","20.873627000"
"5641","04:13:39.499444","100","223153","172.26.191.172","5000","20.871521000","48","1","36760","20.873629000"
"5642","04:13:39.562645","52","1","100.64.0.5","36760","20.934722000","0","218785","5000","20.936830000"
"5643","04:13:39.562686","100","223201","172.26.191.172","5000","20.934763000","48","1","36760","20.936871000"
"5644","04:13:39.562694","100","223249","172.26.191.172","5000","20.934771000","48","1","36760","20.936879000"
"5645","04:13:39.562706","100","223297","172.26.191.172","5000","20.934783000","48","1","36760","20.936891000"
"5646","04:13:39.562708","100","223345","172.26.191.172","5000","20.934785000","48","1","36760","20.936893000"
"5647","04:13:39.562714","100","223393","172.26.191.172","5000","20.934791000","48","1","36760","20.936899000"
"5648","04:13:39.562715","100","223441","172.26.191.172","5000","20.934792000","48","1","36760","20.936900000"
"5649","04:13:39.562726","52","1","100.64.0.5","36760","20.934803000","0","218977","5000","20.936911000"
