frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4193","04:16:42.228980","52","1","100.64.0.5","44852","15.685594000","0","160849","5000","15.728799000"
"4194","04:16:42.292074","52","1","100.64.0.5","44852","15.748688000","0","161137","5000","15.791893000"
"4195","04:16:42.292114","100","165025","172.26.191.172","5000","15.748728000","48","1","44852","15.791933000"
"4196","04:16:42.292123","100","165073","172.26.191.172","5000","15.748737000","48","1","44852","15.791942000"
"4197","04:16:42.292134","100","165121","172.26.191.172","5000","15.748748000","48","1","44852","15.791953000"
"4198","04:16:42.292135","100","165169","172.26.191.172","5000","15.748749000","48","1","44852","15.791954000"
"4199","04:16:42.292141","100","165217","172.26.191.172","5000","15.748755000","48","1","44852","15.791960000"
"4200","04:16:42.292143","100","165265","172.26.191.172","5000","15.748757000","48","1","44852","15.791962000"
"4201","04:16:42.292156","52","1","100.64.0.5","44852","15.748770000","0","161281","5000","15.791975000"
"4202","04:16:42.292169","100","165313","172.26.191.172","5000","15.748783000","48","1","44852","15.791988000"
"4203","04:16:42.292170","100","165361","172.26.191.172","5000","15.748784000","48","1","44852","15.791989000"
"4204","04:16:42.292178","100","165409","172.26.191.172","5000","15.748792000","48","1","44852","15.791997000"
"4205","04:16:42.292180","100","165457","172.26.191.172","5000","15.748794000","48","1","44852","15.791999000"
"4206","04:16:42.292186","52","1","100.64.0.5","44852","15.748800000","0","161473","5000","15.792005000"
"4207","04:16:42.292197","100","165505","172.26.191.172","5000","15.748811000","48","1","44852","15.792016000"
"4208","04:16:42.292198","100","165553","172.26.191.172","5000","15.748812000","48","1","44852","15.792017000"
"4209","04:16:42.292206","100","165601","172.26.191.172","5000","15.748820000","48","1","44852","15.792025000"
"4210","04:16:42.292207","100","165649","172.26.191.172","5000","15.748821000","48","1","44852","15.792026000"
"4211","04:16:42.292213","52","1","100.64.0.5","44852","15.748827000","0","161569","5000","15.792032000"
"4212","04:16:42.292222","100","165697","172.26.191.172","5000","15.748836000","48","1","44852","15.792041000"
"4213","04:16:42.292223","100","165745","172.26.191.172","5000","15.748837000","48","1","44852","15.792042000"
"4214","04:16:42.354150","52","1","100.64.0.5","44852","15.810764000","0","161857","5000","15.853969000"
"4215","04:16:42.354190","100","165793","172.26.191.172","5000","15.810804000","48","1","44852","15.854009000"
"4216","04:16:42.354197","100","165841","172.26.191.172","5000","15.810811000","48","1","44852","15.854016000"
"4217","04:16:42.354209","100","165889","172.26.191.172","5000","15.810823000","48","1","44852","15.854028000"
"4218","04:16:42.354211","100","165937","172.26.191.172","5000","15.810825000","48","1","44852","15.854030000"
"4219","04:16:42.354219","100","165985","172.26.191.172","5000","15.810833000","48","1","44852","15.854038000"
"4220","04:16:42.354220","100","166033","172.26.191.172","5000","15.810834000","48","1","44852","15.854039000"
"4221","04:16:42.354232","52","1","100.64.0.5","44852","15.810846000","0","162145","5000","15.854051000"
"4222","04:16:42.354244","100","166081","172.26.191.172","5000","15.810858000","48","1","44852","15.854063000"
"4223","04:16:42.354246","100","166129","172.26.191.172","5000","15.810860000","48","1","44852","15.854065000"
"4224","04:16:42.354253","100","166177","172.26.191.172","5000","15.810867000","48","1","44852","15.854072000"
"4225","04:16:42.354254","100","166225","172.26.191.172","5000","15.810868000","48","1","44852","15.854073000"
"4226","04:16:42.354260","100","166273","172.26.191.172","5000","15.810874000","48","1","44852","15.854079000"
"4227","04:16:42.354261","100","166321","172.26.191.172","5000","15.810875000","48","1","44852","15.854080000"
"4228","04:16:42.354267","52","1","100.64.0.5","44852","15.810881000","0","162241","5000","15.854086000"
"4229","04:16:42.354277","100","166369","172.26.191.172","5000","15.810891000","48","1","44852","15.854096000"
"4230","04:16:42.354278","100","166417","172.26.191.172","5000","15.810892000","48","1","44852","15.854097000"
"4231","04:16:42.416594","52","1","100.64.0.5","44852","15.873208000","0","162529","5000","15.916413000"
"4232","04:16:42.416637","100","166465","172.26.191.172","5000","15.873251000","48","1","44852","15.916456000"
"4233","04:16:42.416648","100","166513","172.26.191.172","5000","15.873262000","48","1","44852","15.916467000"
"4234","04:16:42.416662","100","166561","172.26.191.172","5000","15.873276000","48","1","44852","15.916481000"
"4235","04:16:42.416663","100","166609","172.26.191.172","5000","15.873277000","48","1","44852","15.916482000"
"4236","04:16:42.416671","100","166657","172.26.191.172","5000","15.873285000","48","1","44852","15.916490000"
"4237","04:16:42.416673","100","166705","172.26.191.172","5000","15.873287000","48","1","44852","15.916492000"
"4238","04:16:42.416687","52","1","100.64.0.5","44852","15.873301000","0","162817","5000","15.916506000"
"4239","04:16:42.416700","100","166753","172.26.191.172","5000","15.873314000","48","1","44852","15.916519000"
"4240","04:16:42.416701","100","166801","172.26.191.172","5000","15.873315000","48","1","44852","15.916520000"
"4241","04:16:42.416708","100","166849","172.26.191.172","5000","15.873322000","48","1","44852","15.916527000"
"4242","04:16:42.416710","100","166897","172.26.191.172","5000","15.873324000","48","1","44852","15.916529000"
"4243","04:16:42.416718","100","166945","172.26.191.172","5000","15.873332000","48","1","44852","15.916537000"
"4244","04:16:42.416720","100","166993","172.26.191.172","5000","15.873334000","48","1","44852","15.916539000"
"4245","04:16:42.416728","52","1","100.64.0.5","44852","15.873342000","0","162913","5000","15.916547000"
"4246","04:16:42.416738","100","167041","172.26.191.172","5000","15.873352000","48","1","44852","15.916557000"
"4247","04:16:42.416739","100","167089","172.26.191.172","5000","15.873353000","48","1","44852","15.916558000"
"4248","04:16:42.479143","52","1","100.64.0.5","44852","15.935757000","0","163201","5000","15.978962000"
"4249","04:16:42.479188","100","167137","172.26.191.172","5000","15.935802000","48","1","44852","15.979007000"
"4250","04:16:42.479199","100","167185","172.26.191.172","5000","15.935813000","48","1","44852","15.979018000"
"4251","04:16:42.479214","100","167233","172.26.191.172","5000","15.935828000","48","1","44852","15.979033000"
"4252","04:16:42.479215","100","167281","172.26.191.172","5000","15.935829000","48","1","44852","15.979034000"
"4253","04:16:42.479223","100","167329","172.26.191.172","5000","15.935837000","48","1","44852","15.979042000"
"4254","04:16:42.479225","100","167377","172.26.191.172","5000","15.935839000","48","1","44852","15.979044000"
"4255","04:16:42.479232","100","167425","172.26.191.172","5000","15.935846000","48","1","44852","15.979051000"
"4256","04:16:42.479233","100","167473","172.26.191.172","5000","15.935847000","48","1","44852","15.979052000"
"4257","04:16:42.479247","52","1","100.64.0.5","44852","15.935861000","0","163489","5000","15.979066000"
"4258","04:16:42.479260","100","167521","172.26.191.172","5000","15.935874000","48","1","44852","15.979079000"
"4259","04:16:42.479262","100","167569","172.26.191.172","5000","15.935876000","48","1","44852","15.979081000"
"4260","04:16:42.479269","100","167617","172.26.191.172","5000","15.935883000","48","1","44852","15.979088000"
"4261","04:16:42.479271","100","167665","172.26.191.172","5000","15.935885000","48","1","44852","15.979090000"
"4262","04:16:42.479277","100","167713","172.26.191.172","5000","15.935891000","48","1","44852","15.979096000"
"4263","04:16:42.479278","100","167761","172.26.191.172","5000","15.935892000","48","1","44852","15.979097000"
"4264","04:16:42.479286","52","1","100.64.0.5","44852","15.935900000","0","163633","5000","15.979105000"
"4265","04:16:42.479298","100","167809","172.26.191.172","5000","15.935912000","48","1","44852","15.979117000"
"4266","04:16:42.479300","100","167857","172.26.191.172","5000","15.935914000","48","1","44852","15.979119000"
"4267","04:16:42.542195","52","1","100.64.0.5","44852","15.998809000","0","163969","5000","16.042014000"
"4268","04:16:42.542238","100","167905","172.26.191.172","5000","15.998852000","48","1","44852","16.042057000"
"4269","04:16:42.542246","100","167953","172.26.191.172","5000","15.998860000","48","1","44852","16.042065000"
"4270","04:16:42.542258","100","168001","172.26.191.172","5000","15.998872000","48","1","44852","16.042077000"
"4271","04:16:42.542259","100","168049","172.26.191.172","5000","15.998873000","48","1","44852","16.042078000"
"4272","04:16:42.542266","100","168097","172.26.191.172","5000","15.998880000","48","1","44852","16.042085000"
"4273","04:16:42.542267","100","168145","172.26.191.172","5000","15.998881000","48","1","44852","16.042086000"
"4274","04:16:42.542273","100","168193","172.26.191.172","5000","15.998887000","48","1","44852","16.042092000"
"4275","04:16:42.542275","100","168241","172.26.191.172","5000","15.998889000","48","1","44852","16.042094000"
"4276","04:16:42.542287","52","1","100.64.0.5","44852","15.998901000","0","164257","5000","16.042106000"
"4277","04:16:42.542299","100","168289","172.26.191.172","5000","15.998913000","48","1","44852","16.042118000"
"4278","04:16:42.542300","100","168337","172.26.191.172","5000","15.998914000","48","1","44852","16.042119000"
"4279","04:16:42.542308","100","168385","172.26.191.172","5000","15.998922000","48","1","44852","16.042127000"
"4280","04:16:42.542309","100","168433","172.26.191.172","5000","15.998923000","48","1","44852","16.042128000"
"4281","04:16:42.542315","100","168481","172.26.191.172","5000","15.998929000","48","1","44852","16.042134000"
"4282","04:16:42.542316","100","168529","172.26.191.172","5000","15.998930000","48","1","44852","16.042135000"
"4283","04:16:42.542322","52","1","100.64.0.5","44852","15.998936000","0","164305","5000","16.042141000"
"4284","04:16:42.603901","52","1","100.64.0.5","44852","16.060515000","0","164641","5000","16.103720000"
"4285","04:16:42.603947","100","168577","172.26.191.172","5000","16.060561000","48","1","44852","16.103766000"
"4286","04:16:42.603956","100","168625","172.26.191.172","5000","16.060570000","48","1","44852","16.103775000"
"4287","04:16:42.603970","100","168673","172.26.191.172","5000","16.060584000","48","1","44852","16.103789000"
"4288","04:16:42.603972","100","168721","172.26.191.172","5000","16.060586000","48","1","44852","16.103791000"
"4289","04:16:42.603979","100","168769","172.26.191.172","5000","16.060593000","48","1","44852","16.103798000"
"4290","04:16:42.603980","100","168817","172.26.191.172","5000","16.060594000","48","1","44852","16.103799000"
"4291","04:16:42.603987","100","168865","172.26.191.172","5000","16.060601000","48","1","44852","16.103806000"
"4292","04:16:42.603988","100","168913","172.26.191.172","5000","16.060602000","48","1","44852","16.103807000"
"4293","04:16:42.604001","52","1","100.64.0.5","44852","16.060615000","0","164929","5000","16.103820000"
"4294","04:16:42.604012","100","168961","172.26.191.172","5000","16.060626000","48","1","44852","16.103831000"
"4295","04:16:42.604014","100","169009","172.26.191.172","5000","16.060628000","48","1","44852","16.103833000"
"4296","04:16:42.604021","100","169057","172.26.191.172","5000","16.060635000","48","1","44852","16.103840000"
"4297","04:16:42.604022","100","169105","172.26.191.172","5000","16.060636000","48","1","44852","16.103841000"
"4298","04:16:42.604031","100","169153","172.26.191.172","5000","16.060645000","48","1","44852","16.103850000"
"4299","04:16:42.604032","100","169201","172.26.191.172","5000","16.060646000","48","1","44852","16.103851000"
"4300","04:16:42.604040","52","1","100.64.0.5","44852","16.060654000","0","165025","5000","16.103859000"
"4301","04:16:42.604050","100","169249","172.26.191.172","5000","16.060664000","48","1","44852","16.103869000"
"4302","04:16:42.604051","100","169297","172.26.191.172","5000","16.060665000","48","1","44852","16.103870000"
"4303","04:16:42.666490","52","1","100.64.0.5","44852","16.123104000","0","165313","5000","16.166309000"
"4304","04:16:42.666531","100","169345","172.26.191.172","5000","16.123145000","48","1","44852","16.166350000"
"4305","04:16:42.666539","100","169393","172.26.191.172","5000","16.123153000","48","1","44852","16.166358000"
"4306","04:16:42.666551","100","169441","172.26.191.172","5000","16.123165000","48","1","44852","16.166370000"
"4307","04:16:42.666553","100","169489","172.26.191.172","5000","16.123167000","48","1","44852","16.166372000"
"4308","04:16:42.666561","100","169537","172.26.191.172","5000","16.123175000","48","1","44852","16.166380000"
"4309","04:16:42.666562","100","169585","172.26.191.172","5000","16.123176000","48","1","44852","16.166381000"
"4310","04:16:42.666573","52","1","100.64.0.5","44852","16.123187000","0","165601","5000","16.166392000"
"4311","04:16:42.666585","100","169633","172.26.191.172","5000","16.123199000","48","1","44852","16.166404000"
"4312","04:16:42.666587","100","169681","172.26.191.172","5000","16.123201000","48","1","44852","16.166406000"
"4313","04:16:42.666593","100","169729","172.26.191.172","5000","16.123207000","48","1","44852","16.166412000"
"4314","04:16:42.666594","100","169777","172.26.191.172","5000","16.123208000","48","1","44852","16.166413000"
"4315","04:16:42.666601","100","169825","172.26.191.172","5000","16.123215000","48","1","44852","16.166420000"
"4316","04:16:42.666602","100","169873","172.26.191.172","5000","16.123216000","48","1","44852","16.166421000"
"4317","04:16:42.666608","52","1","100.64.0.5","44852","16.123222000","0","165697","5000","16.166427000"
"4318","04:16:42.666618","100","169921","172.26.191.172","5000","16.123232000","48","1","44852","16.166437000"
"4319","04:16:42.666619","100","169969","172.26.191.172","5000","16.123233000","48","1","44852","16.166438000"
"4320","04:16:42.729282","52","1","100.64.0.5","44852","16.185896000","0","165985","5000","16.229101000"
"4321","04:16:42.729320","100","170017","172.26.191.172","5000","16.185934000","48","1","44852","16.229139000"
"4322","04:16:42.729329","100","170065","172.26.191.172","5000","16.185943000","48","1","44852","16.229148000"
"4323","04:16:42.729340","100","170113","172.26.191.172","5000","16.185954000","48","1","44852","16.229159000"
"4324","04:16:42.729342","100","170161","172.26.191.172","5000","16.185956000","48","1","44852","16.229161000"
"4325","04:16:42.729348","100","170209","172.26.191.172","5000","16.185962000","48","1","44852","16.229167000"
"4326","04:16:42.729350","100","170257","172.26.191.172","5000","16.185964000","48","1","44852","16.229169000"
"4327","04:16:42.729361","52","1","100.64.0.5","44852","16.185975000","0","166177","5000","16.229180000"
"4328","04:16:42.729373","100","170305","172.26.191.172","5000","16.185987000","48","1","44852","16.229192000"
"4329","04:16:42.729374","100","170353","172.26.191.172","5000","16.185988000","48","1","44852","16.229193000"
"4330","04:16:42.729383","100","170401","172.26.191.172","5000","16.185997000","48","1","44852","16.229202000"
"4331","04:16:42.729384","100","170449","172.26.191.172","5000","16.185998000","48","1","44852","16.229203000"
"4332","04:16:42.729391","52","1","100.64.0.5","44852","16.186005000","0","166417","5000","16.229210000"
"4333","04:16:42.729404","100","170497","172.26.191.172","5000","16.186018000","48","1","44852","16.229223000"
"4334","04:16:42.729406","100","170545","172.26.191.172","5000","16.186020000","48","1","44852","16.229225000"
"4335","04:16:42.729412","100","170593","172.26.191.172","5000","16.186026000","48","1","44852","16.229231000"
"4336","04:16:42.729413","100","170641","172.26.191.172","5000","16.186027000","48","1","44852","16.229232000"
"4337","04:16:42.729420","100","170689","172.26.191.172","5000","16.186034000","48","1","44852","16.229239000"
"4338","04:16:42.729421","100","170737","172.26.191.172","5000","16.186035000","48","1","44852","16.229240000"
"4339","04:16:42.793081","52","1","100.64.0.5","44852","16.249695000","0","166753","5000","16.292900000"
"4340","04:16:42.793121","100","170785","172.26.191.172","5000","16.249735000","48","1","44852","16.292940000"
"4341","04:16:42.793129","100","170833","172.26.191.172","5000","16.249743000","48","1","44852","16.292948000"
"4342","04:16:42.793140","100","170881","172.26.191.172","5000","16.249754000","48","1","44852","16.292959000"
"4343","04:16:42.793142","100","170929","172.26.191.172","5000","16.249756000","48","1","44852","16.292961000"
"4344","04:16:42.793148","100","170977","172.26.191.172","5000","16.249762000","48","1","44852","16.292967000"
"4345","04:16:42.793149","100","171025","172.26.191.172","5000","16.249763000","48","1","44852","16.292968000"
"4346","04:16:42.793160","52","1","100.64.0.5","44852","16.249774000","0","167041","5000","16.292979000"
"4347","04:16:42.793172","100","171073","172.26.191.172","5000","16.249786000","48","1","44852","16.292991000"
"4348","04:16:42.793174","100","171121","172.26.191.172","5000","16.249788000","48","1","44852","16.292993000"
"4349","04:16:42.793181","100","171169","172.26.191.172","5000","16.249795000","48","1","44852","16.293000000"
"4350","04:16:42.793182","100","171217","172.26.191.172","5000","16.249796000","48","1","44852","16.293001000"
"4351","04:16:42.793188","100","171265","172.26.191.172","5000","16.249802000","48","1","44852","16.293007000"
"4352","04:16:42.793189","100","171313","172.26.191.172","5000","16.249803000","48","1","44852","16.293008000"
"4353","04:16:42.793196","52","1","100.64.0.5","44852","16.249810000","0","167089","5000","16.293015000"
"4354","04:16:42.793205","100","171361","172.26.191.172","5000","16.249819000","48","1","44852","16.293024000"
"4355","04:16:42.793206","100","171409","172.26.191.172","5000","16.249820000","48","1","44852","16.293025000"
"4356","04:16:42.853874","52","1","100.64.0.5","44852","16.310488000","0","167425","5000","16.353693000"
"4357","04:16:42.853916","100","171457","172.26.191.172","5000","16.310530000","48","1","44852","16.353735000"
"4358","04:16:42.853924","100","171505","172.26.191.172","5000","16.310538000","48","1","44852","16.353743000"
"4359","04:16:42.853935","100","171553","172.26.191.172","5000","16.310549000","48","1","44852","16.353754000"
"4360","04:16:42.853937","100","171601","172.26.191.172","5000","16.310551000","48","1","44852","16.353756000"
"4361","04:16:42.853943","100","171649","172.26.191.172","5000","16.310557000","48","1","44852","16.353762000"
"4362","04:16:42.853944","100","171697","172.26.191.172","5000","16.310558000","48","1","44852","16.353763000"
"4363","04:16:42.853950","100","171745","172.26.191.172","5000","16.310564000","48","1","44852","16.353769000"
"4364","04:16:42.853952","100","171793","172.26.191.172","5000","16.310566000","48","1","44852","16.353771000"
"4365","04:16:42.853963","52","1","100.64.0.5","44852","16.310577000","0","167713","5000","16.353782000"
"4366","04:16:42.853976","100","171841","172.26.191.172","5000","16.310590000","48","1","44852","16.353795000"
"4367","04:16:42.853978","100","171889","172.26.191.172","5000","16.310592000","48","1","44852","16.353797000"
"4368","04:16:42.853985","100","171937","172.26.191.172","5000","16.310599000","48","1","44852","16.353804000"
"4369","04:16:42.853987","100","171985","172.26.191.172","5000","16.310601000","48","1","44852","16.353806000"
"4370","04:16:42.853992","100","172033","172.26.191.172","5000","16.310606000","48","1","44852","16.353811000"
"4371","04:16:42.853993","100","172081","172.26.191.172","5000","16.310607000","48","1","44852","16.353812000"
"4372","04:16:42.853999","52","1","100.64.0.5","44852","16.310613000","0","167809","5000","16.353818000"
"4373","04:16:42.854008","100","172129","172.26.191.172","5000","16.310622000","48","1","44852","16.353827000"
"4374","04:16:42.854010","100","172177","172.26.191.172","5000","16.310624000","48","1","44852","16.353829000"
"4375","04:16:42.917183","52","1","100.64.0.5","44852","16.373797000","0","168097","5000","16.417002000"
"4376","04:16:42.917224","100","172225","172.26.191.172","5000","16.373838000","48","1","44852","16.417043000"
"4377","04:16:42.917232","100","172273","172.26.191.172","5000","16.373846000","48","1","44852","16.417051000"
"4378","04:16:42.917243","100","172321","172.26.191.172","5000","16.373857000","48","1","44852","16.417062000"
"4379","04:16:42.917245","100","172369","172.26.191.172","5000","16.373859000","48","1","44852","16.417064000"
"4380","04:16:42.917252","100","172417","172.26.191.172","5000","16.373866000","48","1","44852","16.417071000"
"4381","04:16:42.917254","100","172465","172.26.191.172","5000","16.373868000","48","1","44852","16.417073000"
"4382","04:16:42.917265","52","1","100.64.0.5","44852","16.373879000","0","168385","5000","16.417084000"
"4383","04:16:42.917277","100","172513","172.26.191.172","5000","16.373891000","48","1","44852","16.417096000"
"4384","04:16:42.917279","100","172561","172.26.191.172","5000","16.373893000","48","1","44852","16.417098000"
"4385","04:16:42.917285","100","172609","172.26.191.172","5000","16.373899000","48","1","44852","16.417104000"
"4386","04:16:42.917286","100","172657","172.26.191.172","5000","16.373900000","48","1","44852","16.417105000"
"4387","04:16:42.917292","100","172705","172.26.191.172","5000","16.373906000","48","1","44852","16.417111000"
"4388","04:16:42.917293","100","172753","172.26.191.172","5000","16.373907000","48","1","44852","16.417112000"
"4389","04:16:42.917299","52","1","100.64.0.5","44852","16.373913000","0","168481","5000","16.417118000"
"4390","04:16:42.917308","100","172801","172.26.191.172","5000","16.373922000","48","1","44852","16.417127000"
"4391","04:16:42.917309","100","172849","172.26.191.172","5000","16.373923000","48","1","44852","16.417128000"
"4392","04:16:42.979095","52","1","100.64.0.5","44852","16.435709000","0","168769","5000","16.478914000"
"4393","04:16:42.979138","100","172897","172.26.191.172","5000","16.435752000","48","1","44852","16.478957000"
"4394","04:16:42.979149","100","172945","172.26.191.172","5000","16.435763000","48","1","44852","16.478968000"
"4395","04:16:42.979162","100","172993","172.26.191.172","5000","16.435776000","48","1","44852","16.478981000"
"4396","04:16:42.979164","100","173041","172.26.191.172","5000","16.435778000","48","1","44852","16.478983000"
"4397","04:16:42.979171","100","173089","172.26.191.172","5000","16.435785000","48","1","44852","16.478990000"
"4398","04:16:42.979173","100","173137","172.26.191.172","5000","16.435787000","48","1","44852","16.478992000"
"4399","04:16:42.979186","52","1","100.64.0.5","44852","16.435800000","0","169057","5000","16.479005000"
"4400","04:16:42.979199","100","173185","172.26.191.172","5000","16.435813000","48","1","44852","16.479018000"
"4401","04:16:42.979202","100","173233","172.26.191.172","5000","16.435816000","48","1","44852","16.479021000"
"4402","04:16:42.979211","100","173281","172.26.191.172","5000","16.435825000","48","1","44852","16.479030000"
"4403","04:16:42.979212","100","173329","172.26.191.172","5000","16.435826000","48","1","44852","16.479031000"
"4404","04:16:42.979219","100","173377","172.26.191.172","5000","16.435833000","48","1","44852","16.479038000"
"4405","04:16:42.979220","100","173425","172.26.191.172","5000","16.435834000","48","1","44852","16.479039000"
"4406","04:16:42.979228","52","1","100.64.0.5","44852","16.435842000","0","169201","5000","16.479047000"
"4407","04:16:42.979240","100","173473","172.26.191.172","5000","16.435854000","48","1","44852","16.479059000"
"4408","04:16:42.979241","100","173521","172.26.191.172","5000","16.435855000","48","1","44852","16.479060000"
"4409","04:16:43.042093","52","1","100.64.0.5","44852","16.498707000","0","169489","5000","16.541912000"
"4410","04:16:43.042135","100","173569","172.26.191.172","5000","16.498749000","48","1","44852","16.541954000"
"4411","04:16:43.042143","100","173617","172.26.191.172","5000","16.498757000","48","1","44852","16.541962000"
"4412","04:16:43.042155","100","173665","172.26.191.172","5000","16.498769000","48","1","44852","16.541974000"
"4413","04:16:43.042156","100","173713","172.26.191.172","5000","16.498770000","48","1","44852","16.541975000"
"4414","04:16:43.042162","100","173761","172.26.191.172","5000","16.498776000","48","1","44852","16.541981000"
"4415","04:16:43.042164","100","173809","172.26.191.172","5000","16.498778000","48","1","44852","16.541983000"
"4416","04:16:43.042175","52","1","100.64.0.5","44852","16.498789000","0","169729","5000","16.541994000"
"4417","04:16:43.042187","100","173857","172.26.191.172","5000","16.498801000","48","1","44852","16.542006000"
"4418","04:16:43.042188","100","173905","172.26.191.172","5000","16.498802000","48","1","44852","16.542007000"
"4419","04:16:43.042195","100","173953","172.26.191.172","5000","16.498809000","48","1","44852","16.542014000"
"4420","04:16:43.042196","100","174001","172.26.191.172","5000","16.498810000","48","1","44852","16.542015000"
"4421","04:16:43.042204","100","174049","172.26.191.172","5000","16.498818000","48","1","44852","16.542023000"
"4422","04:16:43.042205","100","174097","172.26.191.172","5000","16.498819000","48","1","44852","16.542024000"
"4423","04:16:43.042212","52","1","100.64.0.5","44852","16.498826000","0","169777","5000","16.542031000"
"4424","04:16:43.042220","52","1","100.64.0.5","44852","16.498834000","0","169873","5000","16.542039000"
"4425","04:16:43.042230","100","174145","172.26.191.172","5000","16.498844000","48","1","44852","16.542049000"
"4426","04:16:43.042231","100","174193","172.26.191.172","5000","16.498845000","48","1","44852","16.542050000"
"4427","04:16:43.103536","52","1","100.64.0.5","44852","16.560150000","0","170209","5000","16.603355000"
"4428","04:16:43.103580","100","174241","172.26.191.172","5000","16.560194000","48","1","44852","16.603399000"
"4429","04:16:43.103588","100","174289","172.26.191.172","5000","16.560202000","48","1","44852","16.603407000"
"4430","04:16:43.103599","100","174337","172.26.191.172","5000","16.560213000","48","1","44852","16.603418000"
"4431","04:16:43.103601","100","174385","172.26.191.172","5000","16.560215000","48","1","44852","16.603420000"
"4432","04:16:43.103607","100","174433","172.26.191.172","5000","16.560221000","48","1","44852","16.603426000"
"4433","04:16:43.103609","100","174481","172.26.191.172","5000","16.560223000","48","1","44852","16.603428000"
"4434","04:16:43.103615","100","174529","172.26.191.172","5000","16.560229000","48","1","44852","16.603434000"
"4435","04:16:43.103616","100","174577","172.26.191.172","5000","16.560230000","48","1","44852","16.603435000"
"4436","04:16:43.103628","52","1","100.64.0.5","44852","16.560242000","0","170401","5000","16.603447000"
"4437","04:16:43.103641","100","174625","172.26.191.172","5000","16.560255000","48","1","44852","16.603460000"
"4438","04:16:43.103643","100","174673","172.26.191.172","5000","16.560257000","48","1","44852","16.603462000"
"4439","04:16:43.103649","100","174721","172.26.191.172","5000","16.560263000","48","1","44852","16.603468000"
"4440","04:16:43.103650","100","174769","172.26.191.172","5000","16.560264000","48","1","44852","16.603469000"
"4441","04:16:43.103657","52","1","100.64.0.5","44852","16.560271000","0","170593","5000","16.603476000"
"4442","04:16:43.103667","100","174817","172.26.191.172","5000","16.560281000","48","1","44852","16.603486000"
"4443","04:16:43.103668","100","174865","172.26.191.172","5000","16.560282000","48","1","44852","16.603487000"
"4444","04:16:43.103674","100","174913","172.26.191.172","5000","16.560288000","48","1","44852","16.603493000"
"4445","04:16:43.103675","100","174961","172.26.191.172","5000","16.560289000","48","1","44852","16.603494000"
"4446","04:16:43.168114","52","1","100.64.0.5","44852","16.624728000","0","170881","5000","16.667933000"
"4447","04:16:43.168154","100","175009","172.26.191.172","5000","16.624768000","48","1","44852","16.667973000"
"4448","04:16:43.168162","100","175057","172.26.191.172","5000","16.624776000","48","1","44852","16.667981000"
"4449","04:16:43.168173","100","175105","172.26.191.172","5000","16.624787000","48","1","44852","16.667992000"
"4450","04:16:43.168175","100","175153","172.26.191.172","5000","16.624789000","48","1","44852","16.667994000"
"4451","04:16:43.168181","100","175201","172.26.191.172","5000","16.624795000","48","1","44852","16.668000000"
"4452","04:16:43.168183","100","175249","172.26.191.172","5000","16.624797000","48","1","44852","16.668002000"
"4453","04:16:43.168194","52","1","100.64.0.5","44852","16.624808000","0","171073","5000","16.668013000"
"4454","04:16:43.168204","100","175297","172.26.191.172","5000","16.624818000","48","1","44852","16.668023000"
"4455","04:16:43.168205","100","175345","172.26.191.172","5000","16.624819000","48","1","44852","16.668024000"
"4456","04:16:43.168214","100","175393","172.26.191.172","5000","16.624828000","48","1","44852","16.668033000"
"4457","04:16:43.168215","100","175441","172.26.191.172","5000","16.624829000","48","1","44852","16.668034000"
"4458","04:16:43.168222","52","1","100.64.0.5","44852","16.624836000","0","171265","5000","16.668041000"
"4459","04:16:43.168234","100","175489","172.26.191.172","5000","16.624848000","48","1","44852","16.668053000"
"4460","04:16:43.168235","100","175537","172.26.191.172","5000","16.624849000","48","1","44852","16.668054000"
"4461","04:16:43.168243","100","175585","172.26.191.172","5000","16.624857000","48","1","44852","16.668062000"
"4462","04:16:43.168245","100","175633","172.26.191.172","5000","16.624859000","48","1","44852","16.668064000"
"4463","04:16:43.229087","52","1","100.64.0.5","44852","16.685701000","0","171553","5000","16.728906000"
"4464","04:16:43.229126","100","175681","172.26.191.172","5000","16.685740000","48","1","44852","16.728945000"
"4465","04:16:43.229135","100","175729","172.26.191.172","5000","16.685749000","48","1","44852","16.728954000"
"4466","04:16:43.229146","100","175777","172.26.191.172","5000","16.685760000","48","1","44852","16.728965000"
"4467","04:16:43.229148","100","175825","172.26.191.172","5000","16.685762000","48","1","44852","16.728967000"
"4468","04:16:43.229154","100","175873","172.26.191.172","5000","16.685768000","48","1","44852","16.728973000"
"4469","04:16:43.229155","100","175921","172.26.191.172","5000","16.685769000","48","1","44852","16.728974000"
"4470","04:16:43.229166","52","1","100.64.0.5","44852","16.685780000","0","171793","5000","16.728985000"
"4471","04:16:43.229178","100","175969","172.26.191.172","5000","16.685792000","48","1","44852","16.728997000"
"4472","04:16:43.229179","100","176017","172.26.191.172","5000","16.685793000","48","1","44852","16.728998000"
"4473","04:16:43.229188","100","176065","172.26.191.172","5000","16.685802000","48","1","44852","16.729007000"
"4474","04:16:43.229189","100","176113","172.26.191.172","5000","16.685803000","48","1","44852","16.729008000"
"4475","04:16:43.229196","100","176161","172.26.191.172","5000","16.685810000","48","1","44852","16.729015000"
"4476","04:16:43.229197","100","176209","172.26.191.172","5000","16.685811000","48","1","44852","16.729016000"
