frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5298","04:10:28.880277","52","1","100.64.0.5","38562","20.498822000","0","203809","5000","20.500916000"
"5299","04:10:28.880286","100","208705","172.26.191.172","5000","20.498831000","48","1","38562","20.500925000"
"5300","04:10:28.880287","100","208753","172.26.191.172","5000","20.498832000","48","1","38562","20.500926000"
"5301","04:10:28.940411","52","1","100.64.0.5","38562","20.558956000","0","204097","5000","20.561050000"
"5302","04:10:28.940451","100","208801","172.26.191.172","5000","20.558996000","48","1","38562","20.561090000"
"5303","04:10:28.940461","100","208849","172.26.191.172","5000","20.559006000","48","1","38562","20.561100000"
"5304","04:10:28.940473","100","208897","172.26.191.172","5000","20.559018000","48","1","38562","20.561112000"
"5305","04:10:28.940474","100","208945","172.26.191.172","5000","20.559019000","48","1","38562","20.561113000"
"5306","04:10:28.940480","100","208993","172.26.191.172","5000","20.559025000","48","1","38562","20.561119000"
"5307","04:10:28.940482","100","209041","172.26.191.172","5000","20.559027000","48","1","38562","20.561121000"
"5308","04:10:28.940493","52","1","100.64.0.5","38562","20.559038000","0","204145","5000","20.561132000"
"5309","04:10:28.940504","100","209089","172.26.191.172","5000","20.559049000","48","1","38562","20.561143000"
"5310","04:10:28.940505","100","209137","172.26.191.172","5000","20.559050000","48","1","38562","20.561144000"
"5311","04:10:28.940513","52","1","100.64.0.5","38562","20.559058000","0","204481","5000","20.561152000"
"5312","04:10:28.940529","100","209185","172.26.191.172","5000","20.559074000","48","1","38562","20.561168000"
"5313","04:10:28.940530","100","209233","172.26.191.172","5000","20.559075000","48","1","38562","20.561169000"
"5314","04:10:28.940537","100","209281","172.26.191.172","5000","20.559082000","48","1","38562","20.561176000"
"5315","04:10:28.940538","100","209329","172.26.191.172","5000","20.559083000","48","1","38562","20.561177000"
"5316","04:10:28.940545","100","209377","172.26.191.172","5000","20.559090000","48","1","38562","20.561184000"
"5317","04:10:28.940547","100","209425","172.26.191.172","5000","20.559092000","48","1","38562","20.561186000"
"5318","04:10:28.940553","52","1","100.64.0.5","38562","20.559098000","0","204529","5000","20.561192000"
"5319","04:10:28.940562","100","209473","172.26.191.172","5000","20.559107000","48","1","38562","20.561201000"
"5320","04:10:28.940563","100","209521","172.26.191.172","5000","20.559108000","48","1","38562","20.561202000"
"5321","04:10:29.004882","52","1","100.64.0.5","38562","20.623427000","0","204865","5000","20.625521000"
"5322","04:10:29.004924","100","209569","172.26.191.172","5000","20.623469000","48","1","38562","20.625563000"
"5323","04:10:29.004932","100","209617","172.26.191.172","5000","20.623477000","48","1","38562","20.625571000"
"5324","04:10:29.004944","100","209665","172.26.191.172","5000","20.623489000","48","1","38562","20.625583000"
"5325","04:10:29.004946","100","209713","172.26.191.172","5000","20.623491000","48","1","38562","20.625585000"
"5326","04:10:29.004952","100","209761","172.26.191.172","5000","20.623497000","48","1","38562","20.625591000"
"5327","04:10:29.004953","100","209809","172.26.191.172","5000","20.623498000","48","1","38562","20.625592000"
"5328","04:10:29.004965","52","1","100.64.0.5","38562","20.623510000","0","204913","5000","20.625604000"
"5329","04:10:29.004975","100","209857","172.26.191.172","5000","20.623520000","48","1","38562","20.625614000"
"5330","04:10:29.004977","100","209905","172.26.191.172","5000","20.623522000","48","1","38562","20.625616000"
"5331","04:10:29.004984","52","1","100.64.0.5","38562","20.623529000","0","205201","5000","20.625623000"
"5332","04:10:29.004996","100","209953","172.26.191.172","5000","20.623541000","48","1","38562","20.625635000"
"5333","04:10:29.004997","100","210001","172.26.191.172","5000","20.623542000","48","1","38562","20.625636000"
"5334","04:10:29.005004","100","210049","172.26.191.172","5000","20.623549000","48","1","38562","20.625643000"
"5335","04:10:29.005005","100","210097","172.26.191.172","5000","20.623550000","48","1","38562","20.625644000"
"5336","04:10:29.005012","100","210145","172.26.191.172","5000","20.623557000","48","1","38562","20.625651000"
"5337","04:10:29.005013","100","210193","172.26.191.172","5000","20.623558000","48","1","38562","20.625652000"
"5338","04:10:29.066104","52","1","100.64.0.5","38562","20.684649000","0","205537","5000","20.686743000"
"5339","04:10:29.066147","100","210241","172.26.191.172","5000","20.684692000","48","1","38562","20.686786000"
"5340","04:10:29.066154","100","210289","172.26.191.172","5000","20.684699000","48","1","38562","20.686793000"
"5341","04:10:29.066166","100","210337","172.26.191.172","5000","20.684711000","48","1","38562","20.686805000"
"5342","04:10:29.066168","100","210385","172.26.191.172","5000","20.684713000","48","1","38562","20.686807000"
"5343","04:10:29.066175","100","210433","172.26.191.172","5000","20.684720000","48","1","38562","20.686814000"
"5344","04:10:29.066177","100","210481","172.26.191.172","5000","20.684722000","48","1","38562","20.686816000"
"5345","04:10:29.066183","100","210529","172.26.191.172","5000","20.684728000","48","1","38562","20.686822000"
"5346","04:10:29.066184","100","210577","172.26.191.172","5000","20.684729000","48","1","38562","20.686823000"
"5347","04:10:29.066195","52","1","100.64.0.5","38562","20.684740000","0","205825","5000","20.686834000"
"5348","04:10:29.066207","100","210625","172.26.191.172","5000","20.684752000","48","1","38562","20.686846000"
"5349","04:10:29.066209","100","210673","172.26.191.172","5000","20.684754000","48","1","38562","20.686848000"
"5350","04:10:29.066215","100","210721","172.26.191.172","5000","20.684760000","48","1","38562","20.686854000"
"5351","04:10:29.066216","100","210769","172.26.191.172","5000","20.684761000","48","1","38562","20.686855000"
"5352","04:10:29.066222","100","210817","172.26.191.172","5000","20.684767000","48","1","38562","20.686861000"
"5353","04:10:29.066223","100","210865","172.26.191.172","5000","20.684768000","48","1","38562","20.686862000"
"5354","04:10:29.066229","52","1","100.64.0.5","38562","20.684774000","0","205921","5000","20.686868000"
"5355","04:10:29.066237","100","210913","172.26.191.172","5000","20.684782000","48","1","38562","20.686876000"
"5356","04:10:29.066238","100","210961","172.26.191.172","5000","20.684783000","48","1","38562","20.686877000"
"5357","04:10:29.128472","52","1","100.64.0.5","38562","20.747017000","0","206209","5000","20.749111000"
"5358","04:10:29.128514","100","211009","172.26.191.172","5000","20.747059000","48","1","38562","20.749153000"
"5359","04:10:29.128522","100","211057","172.26.191.172","5000","20.747067000","48","1","38562","20.749161000"
"5360","04:10:29.128534","100","211105","172.26.191.172","5000","20.747079000","48","1","38562","20.749173000"
"5361","04:10:29.128535","100","211153","172.26.191.172","5000","20.747080000","48","1","38562","20.749174000"
"5362","04:10:29.128541","100","211201","172.26.191.172","5000","20.747086000","48","1","38562","20.749180000"
"5363","04:10:29.128543","100","211249","172.26.191.172","5000","20.747088000","48","1","38562","20.749182000"
"5364","04:10:29.128554","52","1","100.64.0.5","38562","20.747099000","0","206497","5000","20.749193000"
"5365","04:10:29.128565","100","211297","172.26.191.172","5000","20.747110000","48","1","38562","20.749204000"
"5366","04:10:29.128567","100","211345","172.26.191.172","5000","20.747112000","48","1","38562","20.749206000"
"5367","04:10:29.128575","100","211393","172.26.191.172","5000","20.747120000","48","1","38562","20.749214000"
"5368","04:10:29.128576","100","211441","172.26.191.172","5000","20.747121000","48","1","38562","20.749215000"
"5369","04:10:29.128583","100","211489","172.26.191.172","5000","20.747128000","48","1","38562","20.749222000"
"5370","04:10:29.128584","100","211537","172.26.191.172","5000","20.747129000","48","1","38562","20.749223000"
"5371","04:10:29.128590","52","1","100.64.0.5","38562","20.747135000","0","206593","5000","20.749229000"
"5372","04:10:29.128599","100","211585","172.26.191.172","5000","20.747144000","48","1","38562","20.749238000"
"5373","04:10:29.128600","100","211633","172.26.191.172","5000","20.747145000","48","1","38562","20.749239000"
"5374","04:10:29.128608","100","211681","172.26.191.172","5000","20.747153000","48","1","38562","20.749247000"
"5375","04:10:29.128609","100","211729","172.26.191.172","5000","20.747154000","48","1","38562","20.749248000"
"5376","04:10:29.191513","52","1","100.64.0.5","38562","20.810058000","0","206881","5000","20.812152000"
"5377","04:10:29.191554","100","211777","172.26.191.172","5000","20.810099000","48","1","38562","20.812193000"
"5378","04:10:29.191562","100","211825","172.26.191.172","5000","20.810107000","48","1","38562","20.812201000"
"5379","04:10:29.191576","100","211873","172.26.191.172","5000","20.810121000","48","1","38562","20.812215000"
"5380","04:10:29.191577","100","211921","172.26.191.172","5000","20.810122000","48","1","38562","20.812216000"
"5381","04:10:29.191584","100","211969","172.26.191.172","5000","20.810129000","48","1","38562","20.812223000"
"5382","04:10:29.191585","100","212017","172.26.191.172","5000","20.810130000","48","1","38562","20.812224000"
"5383","04:10:29.191597","52","1","100.64.0.5","38562","20.810142000","0","207073","5000","20.812236000"
"5384","04:10:29.191607","100","212065","172.26.191.172","5000","20.810152000","48","1","38562","20.812246000"
"5385","04:10:29.191609","100","212113","172.26.191.172","5000","20.810154000","48","1","38562","20.812248000"
"5386","04:10:29.191615","100","212161","172.26.191.172","5000","20.810160000","48","1","38562","20.812254000"
"5387","04:10:29.191617","100","212209","172.26.191.172","5000","20.810162000","48","1","38562","20.812256000"
"5388","04:10:29.191623","52","1","100.64.0.5","38562","20.810168000","0","207313","5000","20.812262000"
"5389","04:10:29.191634","100","212257","172.26.191.172","5000","20.810179000","48","1","38562","20.812273000"
"5390","04:10:29.191635","100","212305","172.26.191.172","5000","20.810180000","48","1","38562","20.812274000"
"5391","04:10:29.191641","100","212353","172.26.191.172","5000","20.810186000","48","1","38562","20.812280000"
"5392","04:10:29.191642","100","212401","172.26.191.172","5000","20.810187000","48","1","38562","20.812281000"
"5393","04:10:29.191649","100","212449","172.26.191.172","5000","20.810194000","48","1","38562","20.812288000"
"5394","04:10:29.191651","100","212497","172.26.191.172","5000","20.810196000","48","1","38562","20.812290000"
"5395","04:10:29.255141","52","1","100.64.0.5","38562","20.873686000","0","207649","5000","20.875780000"
"5396","04:10:29.255183","100","212545","172.26.191.172","5000","20.873728000","48","1","38562","20.875822000"
"5397","04:10:29.255191","100","212593","172.26.191.172","5000","20.873736000","48","1","38562","20.875830000"
"5398","04:10:29.255203","100","212641","172.26.191.172","5000","20.873748000","48","1","38562","20.875842000"
"5399","04:10:29.255205","100","212689","172.26.191.172","5000","20.873750000","48","1","38562","20.875844000"
"5400","04:10:29.255212","100","212737","172.26.191.172","5000","20.873757000","48","1","38562","20.875851000"
"5401","04:10:29.255213","100","212785","172.26.191.172","5000","20.873758000","48","1","38562","20.875852000"
"5402","04:10:29.255225","52","1","100.64.0.5","38562","20.873770000","0","207889","5000","20.875864000"
"5403","04:10:29.255236","100","212833","172.26.191.172","5000","20.873781000","48","1","38562","20.875875000"
"5404","04:10:29.255238","100","212881","172.26.191.172","5000","20.873783000","48","1","38562","20.875877000"
"5405","04:10:29.255245","100","212929","172.26.191.172","5000","20.873790000","48","1","38562","20.875884000"
"5406","04:10:29.255246","100","212977","172.26.191.172","5000","20.873791000","48","1","38562","20.875885000"
"5407","04:10:29.255251","100","213025","172.26.191.172","5000","20.873796000","48","1","38562","20.875890000"
"5408","04:10:29.255252","100","213073","172.26.191.172","5000","20.873797000","48","1","38562","20.875891000"
"5409","04:10:29.255259","52","1","100.64.0.5","38562","20.873804000","0","207985","5000","20.875898000"
"5410","04:10:29.255268","100","213121","172.26.191.172","5000","20.873813000","48","1","38562","20.875907000"
"5411","04:10:29.255270","100","213169","172.26.191.172","5000","20.873815000","48","1","38562","20.875909000"
"5412","04:10:29.316008","52","1","100.64.0.5","38562","20.934553000","0","208321","5000","20.936647000"
"5413","04:10:29.316054","100","213217","172.26.191.172","5000","20.934599000","48","1","38562","20.936693000"
"5414","04:10:29.316063","100","213265","172.26.191.172","5000","20.934608000","48","1","38562","20.936702000"
"5415","04:10:29.316075","100","213313","172.26.191.172","5000","20.934620000","48","1","38562","20.936714000"
"5416","04:10:29.316077","100","213361","172.26.191.172","5000","20.934622000","48","1","38562","20.936716000"
"5417","04:10:29.316084","100","213409","172.26.191.172","5000","20.934629000","48","1","38562","20.936723000"
"5418","04:10:29.316086","100","213457","172.26.191.172","5000","20.934631000","48","1","38562","20.936725000"
"5419","04:10:29.316092","100","213505","172.26.191.172","5000","20.934637000","48","1","38562","20.936731000"
"5420","04:10:29.316093","100","213553","172.26.191.172","5000","20.934638000","48","1","38562","20.936732000"
"5421","04:10:29.316106","52","1","100.64.0.5","38562","20.934651000","0","208609","5000","20.936745000"
"5422","04:10:29.316118","100","213601","172.26.191.172","5000","20.934663000","48","1","38562","20.936757000"
"5423","04:10:29.316120","100","213649","172.26.191.172","5000","20.934665000","48","1","38562","20.936759000"
"5424","04:10:29.316129","100","213697","172.26.191.172","5000","20.934674000","48","1","38562","20.936768000"
"5425","04:10:29.316131","100","213745","172.26.191.172","5000","20.934676000","48","1","38562","20.936770000"
"5426","04:10:29.316138","100","213793","172.26.191.172","5000","20.934683000","48","1","38562","20.936777000"
"5427","04:10:29.316139","100","213841","172.26.191.172","5000","20.934684000","48","1","38562","20.936778000"
"5428","04:10:29.316146","52","1","100.64.0.5","38562","20.934691000","0","208705","5000","20.936785000"
"5429","04:10:29.316156","100","213889","172.26.191.172","5000","20.934701000","48","1","38562","20.936795000"
"5430","04:10:29.316157","100","213937","172.26.191.172","5000","20.934702000","48","1","38562","20.936796000"
"5431","04:10:29.378729","52","1","100.64.0.5","38562","20.997274000","0","208993","5000","20.999368000"
"5432","04:10:29.378770","100","213985","172.26.191.172","5000","20.997315000","48","1","38562","20.999409000"
"5433","04:10:29.378778","100","214033","172.26.191.172","5000","20.997323000","48","1","38562","20.999417000"
"5434","04:10:29.378790","100","214081","172.26.191.172","5000","20.997335000","48","1","38562","20.999429000"
"5435","04:10:29.378791","100","214129","172.26.191.172","5000","20.997336000","48","1","38562","20.999430000"
"5436","04:10:29.378798","100","214177","172.26.191.172","5000","20.997343000","48","1","38562","20.999437000"
"5437","04:10:29.378800","100","214225","172.26.191.172","5000","20.997345000","48","1","38562","20.999439000"
"5438","04:10:29.378811","52","1","100.64.0.5","38562","20.997356000","0","209377","5000","20.999450000"
"5439","04:10:29.378826","100","214273","172.26.191.172","5000","20.997371000","48","1","38562","20.999465000"
"5440","04:10:29.378828","100","214321","172.26.191.172","5000","20.997373000","48","1","38562","20.999467000"
"5441","04:10:29.378834","100","214369","172.26.191.172","5000","20.997379000","48","1","38562","20.999473000"
"5442","04:10:29.378835","100","214417","172.26.191.172","5000","20.997380000","48","1","38562","20.999474000"
"5443","04:10:29.378840","100","214465","172.26.191.172","5000","20.997385000","48","1","38562","20.999479000"
"5444","04:10:29.378841","100","214513","172.26.191.172","5000","20.997386000","48","1","38562","20.999480000"
"5445","04:10:29.378847","100","214561","172.26.191.172","5000","20.997392000","48","1","38562","20.999486000"
"5446","04:10:29.378848","100","214609","172.26.191.172","5000","20.997393000","48","1","38562","20.999487000"
"5447","04:10:29.441012","52","1","100.64.0.5","38562","21.059557000","0","209665","5000","21.061651000"
"5448","04:10:29.441053","100","214657","172.26.191.172","5000","21.059598000","48","1","38562","21.061692000"
"5449","04:10:29.441061","100","214705","172.26.191.172","5000","21.059606000","48","1","38562","21.061700000"
"5450","04:10:29.441073","100","214753","172.26.191.172","5000","21.059618000","48","1","38562","21.061712000"
"5451","04:10:29.441074","100","214801","172.26.191.172","5000","21.059619000","48","1","38562","21.061713000"
"5452","04:10:29.441080","100","214849","172.26.191.172","5000","21.059625000","48","1","38562","21.061719000"
"5453","04:10:29.441082","100","214897","172.26.191.172","5000","21.059627000","48","1","38562","21.061721000"
"5454","04:10:29.441087","100","214945","172.26.191.172","5000","21.059632000","48","1","38562","21.061726000"
"5455","04:10:29.441089","100","214993","172.26.191.172","5000","21.059634000","48","1","38562","21.061728000"
"5456","04:10:29.441100","52","1","100.64.0.5","38562","21.059645000","0","209953","5000","21.061739000"
"5457","04:10:29.441113","100","215041","172.26.191.172","5000","21.059658000","48","1","38562","21.061752000"
"5458","04:10:29.441114","100","215089","172.26.191.172","5000","21.059659000","48","1","38562","21.061753000"
"5459","04:10:29.441120","100","215137","172.26.191.172","5000","21.059665000","48","1","38562","21.061759000"
"5460","04:10:29.441121","100","215185","172.26.191.172","5000","21.059666000","48","1","38562","21.061760000"
"5461","04:10:29.441127","100","215233","172.26.191.172","5000","21.059672000","48","1","38562","21.061766000"
"5462","04:10:29.441128","100","215281","172.26.191.172","5000","21.059673000","48","1","38562","21.061767000"
"5463","04:10:29.441135","52","1","100.64.0.5","38562","21.059680000","0","210097","5000","21.061774000"
"5464","04:10:29.441147","100","215329","172.26.191.172","5000","21.059692000","48","1","38562","21.061786000"
"5465","04:10:29.441148","100","215377","172.26.191.172","5000","21.059693000","48","1","38562","21.061787000"
"5466","04:10:29.504177","52","1","100.64.0.5","38562","21.122722000","0","210385","5000","21.124816000"
"5467","04:10:29.504218","100","215425","172.26.191.172","5000","21.122763000","48","1","38562","21.124857000"
"5468","04:10:29.504226","100","215473","172.26.191.172","5000","21.122771000","48","1","38562","21.124865000"
"5469","04:10:29.504238","100","215521","172.26.191.172","5000","21.122783000","48","1","38562","21.124877000"
"5470","04:10:29.504240","100","215569","172.26.191.172","5000","21.122785000","48","1","38562","21.124879000"
"5471","04:10:29.504245","100","215617","172.26.191.172","5000","21.122790000","48","1","38562","21.124884000"
"5472","04:10:29.504247","100","215665","172.26.191.172","5000","21.122792000","48","1","38562","21.124886000"
"5473","04:10:29.504252","100","215713","172.26.191.172","5000","21.122797000","48","1","38562","21.124891000"
"5474","04:10:29.504254","100","215761","172.26.191.172","5000","21.122799000","48","1","38562","21.124893000"
"5475","04:10:29.504265","52","1","100.64.0.5","38562","21.122810000","0","210529","5000","21.124904000"
"5476","04:10:29.504279","100","215809","172.26.191.172","5000","21.122824000","48","1","38562","21.124918000"
"5477","04:10:29.504280","100","215857","172.26.191.172","5000","21.122825000","48","1","38562","21.124919000"
"5478","04:10:29.504287","52","1","100.64.0.5","38562","21.122832000","0","210769","5000","21.124926000"
"5479","04:10:29.504300","100","215905","172.26.191.172","5000","21.122845000","48","1","38562","21.124939000"
"5480","04:10:29.504301","100","215953","172.26.191.172","5000","21.122846000","48","1","38562","21.124940000"
"5481","04:10:29.504307","100","216001","172.26.191.172","5000","21.122852000","48","1","38562","21.124946000"
"5482","04:10:29.504309","100","216049","172.26.191.172","5000","21.122854000","48","1","38562","21.124948000"
"5483","04:10:29.504314","100","216097","172.26.191.172","5000","21.122859000","48","1","38562","21.124953000"
"5484","04:10:29.504315","100","216145","172.26.191.172","5000","21.122860000","48","1","38562","21.124954000"
"5485","04:10:29.565871","52","1","100.64.0.5","38562","21.184416000","0","211105","5000","21.186510000"
"5486","04:10:29.565916","100","216193","172.26.191.172","5000","21.184461000","48","1","38562","21.186555000"
"5487","04:10:29.565924","100","216241","172.26.191.172","5000","21.184469000","48","1","38562","21.186563000"
"5488","04:10:29.565938","100","216289","172.26.191.172","5000","21.184483000","48","1","38562","21.186577000"
"5489","04:10:29.565939","100","216337","172.26.191.172","5000","21.184484000","48","1","38562","21.186578000"
"5490","04:10:29.565946","100","216385","172.26.191.172","5000","21.184491000","48","1","38562","21.186585000"
"5491","04:10:29.565948","100","216433","172.26.191.172","5000","21.184493000","48","1","38562","21.186587000"
"5492","04:10:29.565956","100","216481","172.26.191.172","5000","21.184501000","48","1","38562","21.186595000"
"5493","04:10:29.565957","100","216529","172.26.191.172","5000","21.184502000","48","1","38562","21.186596000"
"5494","04:10:29.565970","52","1","100.64.0.5","38562","21.184515000","0","211393","5000","21.186609000"
"5495","04:10:29.565983","100","216577","172.26.191.172","5000","21.184528000","48","1","38562","21.186622000"
"5496","04:10:29.565985","100","216625","172.26.191.172","5000","21.184530000","48","1","38562","21.186624000"
"5497","04:10:29.565992","100","216673","172.26.191.172","5000","21.184537000","48","1","38562","21.186631000"
"5498","04:10:29.565993","100","216721","172.26.191.172","5000","21.184538000","48","1","38562","21.186632000"
"5499","04:10:29.566000","100","216769","172.26.191.172","5000","21.184545000","48","1","38562","21.186639000"
"5500","04:10:29.566001","100","216817","172.26.191.172","5000","21.184546000","48","1","38562","21.186640000"
"5501","04:10:29.566008","52","1","100.64.0.5","38562","21.184553000","0","211489","5000","21.186647000"
"5502","04:10:29.566018","100","216865","172.26.191.172","5000","21.184563000","48","1","38562","21.186657000"
"5503","04:10:29.566019","100","216913","172.26.191.172","5000","21.184564000","48","1","38562","21.186658000"
"5504","04:10:29.628412","64","1","100.64.0.5","38562","21.246957000","0","211729","5000","21.249051000"
"5505","04:10:29.628433","100","216961","172.26.191.172","5000","21.246978000","48","1","38562","21.249072000"
"5506","04:10:29.628436","100","217009","172.26.191.172","5000","21.246981000","48","1","38562","21.249075000"
"5507","04:10:29.628440","100","217057","172.26.191.172","5000","21.246985000","48","1","38562","21.249079000"
"5508","04:10:29.628441","100","217105","172.26.191.172","5000","21.246986000","48","1","38562","21.249080000"
"5509","04:10:29.628443","100","217153","172.26.191.172","5000","21.246988000","48","1","38562","21.249082000"
"5510","04:10:29.628443","100","217201","172.26.191.172","5000","21.246988000","48","1","38562","21.249082000"
"5511","04:10:29.628446","100","217249","172.26.191.172","5000","21.246991000","48","1","38562","21.249085000"
"5512","04:10:29.628446","100","217297","172.26.191.172","5000","21.246991000","48","1","38562","21.249085000"
"5513","04:10:29.628451","64","1","100.64.0.5","38562","21.246996000","0","211729","5000","21.249090000"
"5514","04:10:29.628456","100","211729","172.26.191.172","5000","21.247001000","48","1","38562","21.249095000"
"5515","04:10:29.628460","100","217345","172.26.191.172","5000","21.247005000","48","1","38562","21.249099000"
"5516","04:10:29.628460","100","217393","172.26.191.172","5000","21.247005000","48","1","38562","21.249099000"
"5517","04:10:29.628462","100","217441","172.26.191.172","5000","21.247007000","48","1","38562","21.249101000"
"5518","04:10:29.628464","64","1","100.64.0.5","38562","21.247009000","0","211729","5000","21.249103000"
"5519","04:10:29.628469","100","217489","172.26.191.172","5000","21.247014000","48","1","38562","21.249108000"
"5520","04:10:29.628469","100","217537","172.26.191.172","5000","21.247014000","48","1","38562","21.249108000"
"5521","04:10:29.692016","64","1","100.64.0.5","38562","21.310561000","0","211729","5000","21.312655000"
"5522","04:10:29.692041","100","217585","172.26.191.172","5000","21.310586000","48","1","38562","21.312680000"
"5523","04:10:29.692055","64","1","100.64.0.5","38562","21.310600000","0","211729","5000","21.312694000"
"5524","04:10:29.692061","100","217633","172.26.191.172","5000","21.310606000","48","1","38562","21.312700000"
"5525","04:10:29.692065","72","1","100.64.0.5","38562","21.310610000","0","211729","5000","21.312704000"
"5526","04:10:29.692074","100","212497","172.26.191.172","5000","21.310619000","48","1","38562","21.312713000"
"5527","04:10:29.692079","100","217681","172.26.191.172","5000","21.310624000","48","1","38562","21.312718000"
"5528","04:10:29.692079","100","217729","172.26.191.172","5000","21.310624000","48","1","38562","21.312718000"
"5529","04:10:29.692082","100","217777","172.26.191.172","5000","21.310627000","48","1","38562","21.312721000"
"5530","04:10:29.692083","100","217825","172.26.191.172","5000","21.310628000","48","1","38562","21.312722000"
"5531","04:10:29.692085","100","217873","172.26.191.172","5000","21.310630000","48","1","38562","21.312724000"
"5532","04:10:29.692086","100","217921","172.26.191.172","5000","21.310631000","48","1","38562","21.312725000"
"5533","04:10:29.692088","100","217969","172.26.191.172","5000","21.310633000","48","1","38562","21.312727000"
"5534","04:10:29.692088","100","218017","172.26.191.172","5000","21.310633000","48","1","38562","21.312727000"
"5535","04:10:29.754207","72","1","100.64.0.5","38562","21.372752000","0","211729","5000","21.374846000"
"5536","04:10:29.754261","100","218065","172.26.191.172","5000","21.372806000","48","1","38562","21.374900000"
"5537","04:10:29.754269","100","218113","172.26.191.172","5000","21.372814000","48","1","38562","21.374908000"
"5538","04:10:29.754279","100","218161","172.26.191.172","5000","21.372824000","48","1","38562","21.374918000"
"5539","04:10:29.754281","100","218209","172.26.191.172","5000","21.372826000","48","1","38562","21.374920000"
"5540","04:10:29.754286","100","218257","172.26.191.172","5000","21.372831000","48","1","38562","21.374925000"
"5541","04:10:29.754288","100","218305","172.26.191.172","5000","21.372833000","48","1","38562","21.374927000"
"5542","04:10:29.754294","100","218353","172.26.191.172","5000","21.372839000","48","1","38562","21.374933000"
"5543","04:10:29.754296","100","218401","172.26.191.172","5000","21.372841000","48","1","38562","21.374935000"
"5544","04:10:29.754303","100","218449","172.26.191.172","5000","21.372848000","48","1","38562","21.374942000"
"5545","04:10:29.754304","100","218497","172.26.191.172","5000","21.372849000","48","1","38562","21.374943000"
"5546","04:10:29.754310","100","218545","172.26.191.172","5000","21.372855000","48","1","38562","21.374949000"
"5547","04:10:29.754312","100","218593","172.26.191.172","5000","21.372857000","48","1","38562","21.374951000"
"5548","04:10:29.816098","72","1","100.64.0.5","38562","21.434643000","0","211729","5000","21.436737000"
"5549","04:10:29.816151","100","218641","172.26.191.172","5000","21.434696000","48","1","38562","21.436790000"
"5550","04:10:29.816160","100","218689","172.26.191.172","5000","21.434705000","48","1","38562","21.436799000"
"5551","04:10:29.816171","100","218737","172.26.191.172","5000","21.434716000","48","1","38562","21.436810000"
"5552","04:10:29.816173","100","218785","172.26.191.172","5000","21.434718000","48","1","38562","21.436812000"
"5553","04:10:29.816185","80","1","100.64.0.5","38562","21.434730000","0","211729","5000","21.436824000"
"5554","04:10:29.816207","100","213889","172.26.191.172","5000","21.434752000","48","1","38562","21.436846000"
"5555","04:10:29.816208","100","213937","172.26.191.172","5000","21.434753000","48","1","38562","21.436847000"
"5556","04:10:29.816216","100","218833","172.26.191.172","5000","21.434761000","48","1","38562","21.436855000"
"5557","04:10:29.816218","100","218881","172.26.191.172","5000","21.434763000","48","1","38562","21.436857000"
"5558","04:10:29.816224","100","218929","172.26.191.172","5000","21.434769000","48","1","38562","21.436863000"
"5559","04:10:29.816225","100","218977","172.26.191.172","5000","21.434770000","48","1","38562","21.436864000"
"5560","04:10:29.816231","100","219025","172.26.191.172","5000","21.434776000","48","1","38562","21.436870000"
"5561","04:10:29.878757","80","1","100.64.0.5","38562","21.497302000","0","211729","5000","21.499396000"
"5562","04:10:29.878789","100","219073","172.26.191.172","5000","21.497334000","48","1","38562","21.499428000"
"5563","04:10:29.878794","100","219121","172.26.191.172","5000","21.497339000","48","1","38562","21.499433000"
"5564","04:10:29.878800","100","219169","172.26.191.172","5000","21.497345000","48","1","38562","21.499439000"
"5565","04:10:29.878801","100","219217","172.26.191.172","5000","21.497346000","48","1","38562","21.499440000"
"5566","04:10:29.878807","80","1","100.64.0.5","38562","21.497352000","0","211729","5000","21.499446000"
"5567","04:10:29.878812","100","219265","172.26.191.172","5000","21.497357000","48","1","38562","21.499451000"
"5568","04:10:29.940608","80","1","100.64.0.5","38562","21.559153000","0","211729","5000","21.561247000"
"5569","04:10:29.940654","100","219313","172.26.191.172","5000","21.559199000","48","1","38562","21.561293000"
"5570","04:10:29.940664","100","219361","172.26.191.172","5000","21.559209000","48","1","38562","21.561303000"
"5571","04:10:29.940675","100","219409","172.26.191.172","5000","21.559220000","48","1","38562","21.561314000"
"5572","04:10:29.940676","100","219457","172.26.191.172","5000","21.559221000","48","1","38562","21.561315000"
"5573","04:10:29.940682","100","219505","172.26.191.172","5000","21.559227000","48","1","38562","21.561321000"
"5574","04:10:29.940693","80","1","100.64.0.5","38562","21.559238000","0","211729","5000","21.561332000"
"5575","04:10:29.940708","100","215377","172.26.191.172","5000","21.559253000","48","1","38562","21.561347000"
"5576","04:10:29.940716","100","219553","172.26.191.172","5000","21.559261000","48","1","38562","21.561355000"
"5577","04:10:29.940717","100","219601","172.26.191.172","5000","21.559262000","48","1","38562","21.561356000"
"5578","04:10:29.940726","100","219649","172.26.191.172","5000","21.559271000","48","1","38562","21.561365000"
"5579","04:10:29.940727","100","219697","172.26.191.172","5000","21.559272000","48","1","38562","21.561366000"
"5580","04:10:29.940733","100","219745","172.26.191.172","5000","21.559278000","48","1","38562","21.561372000"
"5581","04:10:29.940734","100","219793","172.26.191.172","5000","21.559279000","48","1","38562","21.561373000"
