frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"428","14:46:05.871559","100","20161","172.26.191.172","5000","0.999793000","48","1","58528","1.261653000"
"429","14:46:05.871560","100","20209","172.26.191.172","5000","0.999794000","48","1","58528","1.261654000"
"430","14:46:05.871562","100","20257","172.26.191.172","5000","0.999796000","48","1","58528","1.261656000"
"431","14:46:05.871563","100","20305","172.26.191.172","5000","0.999797000","48","1","58528","1.261657000"
"432","14:46:05.871564","100","20353","172.26.191.172","5000","0.999798000","48","1","58528","1.261658000"
"433","14:46:05.871565","100","20401","172.26.191.172","5000","0.999799000","48","1","58528","1.261659000"
"434","14:46:05.871566","100","20449","172.26.191.172","5000","0.999800000","48","1","58528","1.261660000"
"435","14:46:05.871568","100","20497","172.26.191.172","5000","0.999802000","48","1","58528","1.261662000"
"436","14:46:05.871569","100","20545","172.26.191.172","5000","0.999803000","48","1","58528","1.261663000"
"437","14:46:05.871570","100","20593","172.26.191.172","5000","0.999804000","48","1","58528","1.261664000"
"438","14:46:05.871571","100","20641","172.26.191.172","5000","0.999805000","48","1","58528","1.261665000"
"439","14:46:05.871572","100","20689","172.26.191.172","5000","0.999806000","48","1","58528","1.261666000"
"440","14:46:05.871573","100","20737","172.26.191.172","5000","0.999807000","48","1","58528","1.261667000"
"441","14:46:05.871574","100","20785","172.26.191.172","5000","0.999808000","48","1","58528","1.261668000"
"442","14:46:05.871575","100","20833","172.26.191.172","5000","0.999809000","48","1","58528","1.261669000"
"443","14:46:05.871576","100","20881","172.26.191.172","5000","0.999810000","48","1","58528","1.261670000"
"444","14:46:05.871577","100","20929","172.26.191.172","5000","0.999811000","48","1","58528","1.261671000"
"445","14:46:05.871579","100","20977","172.26.191.172","5000","0.999813000","48","1","58528","1.261673000"
"446","14:46:05.871580","100","21025","172.26.191.172","5000","0.999814000","48","1","58528","1.261674000"
"447","14:46:05.871581","100","21073","172.26.191.172","5000","0.999815000","48","1","58528","1.261675000"
"448","14:46:05.871582","100","21121","172.26.191.172","5000","0.999816000","48","1","58528","1.261676000"
"449","14:46:05.871583","100","21169","172.26.191.172","5000","0.999817000","48","1","58528","1.261677000"
"450","14:46:05.871584","100","21217","172.26.191.172","5000","0.999818000","48","1","58528","1.261678000"
"451","14:46:05.871585","100","21265","172.26.191.172","5000","0.999819000","48","1","58528","1.261679000"
"452","14:46:05.871586","100","21313","172.26.191.172","5000","0.999820000","48","1","58528","1.261680000"
"453","14:46:05.871589","100","21361","172.26.191.172","5000","0.999823000","48","1","58528","1.261683000"
"454","14:46:05.871590","100","21409","172.26.191.172","5000","0.999824000","48","1","58528","1.261684000"
"455","14:46:05.871591","100","21457","172.26.191.172","5000","0.999825000","48","1","58528","1.261685000"
"456","14:46:05.871592","100","21505","172.26.191.172","5000","0.999826000","48","1","58528","1.261686000"
"457","14:46:05.871593","100","21553","172.26.191.172","5000","0.999827000","48","1","58528","1.261687000"
"458","14:46:05.871594","100","21601","172.26.191.172","5000","0.999828000","48","1","58528","1.261688000"
"459","14:46:05.871595","100","21649","172.26.191.172","5000","0.999829000","48","1","58528","1.261689000"
"460","14:46:05.871596","100","21697","172.26.191.172","5000","0.999830000","48","1","58528","1.261690000"
"461","14:46:05.871597","100","21745","172.26.191.172","5000","0.999831000","48","1","58528","1.261691000"
"462","14:46:05.871599","100","21793","172.26.191.172","5000","0.999833000","48","1","58528","1.261693000"
"463","14:46:05.871600","100","21841","172.26.191.172","5000","0.999834000","48","1","58528","1.261694000"
"464","14:46:05.871601","100","21889","172.26.191.172","5000","0.999835000","48","1","58528","1.261695000"
"465","14:46:05.871602","100","21937","172.26.191.172","5000","0.999836000","48","1","58528","1.261696000"
"466","14:46:05.871603","100","21985","172.26.191.172","5000","0.999837000","48","1","58528","1.261697000"
"467","14:46:05.871604","100","22033","172.26.191.172","5000","0.999838000","48","1","58528","1.261698000"
"468","14:46:05.871605","100","22081","172.26.191.172","5000","0.999839000","48","1","58528","1.261699000"
"469","14:46:05.871606","100","22129","172.26.191.172","5000","0.999840000","48","1","58528","1.261700000"
"470","14:46:05.871609","100","22177","172.26.191.172","5000","0.999843000","48","1","58528","1.261703000"
"471","14:46:05.871610","100","22225","172.26.191.172","5000","0.999844000","48","1","58528","1.261704000"
"472","14:46:05.871611","100","22273","172.26.191.172","5000","0.999845000","48","1","58528","1.261705000"
"473","14:46:05.871612","100","22321","172.26.191.172","5000","0.999846000","48","1","58528","1.261706000"
"474","14:46:05.871613","100","22369","172.26.191.172","5000","0.999847000","48","1","58528","1.261707000"
"475","14:46:05.871614","100","22417","172.26.191.172","5000","0.999848000","48","1","58528","1.261708000"
"476","14:46:05.871615","100","22465","172.26.191.172","5000","0.999849000","48","1","58528","1.261709000"
"477","14:46:05.871617","100","22513","172.26.191.172","5000","0.999851000","48","1","58528","1.261711000"
"478","14:46:05.871618","100","22561","172.26.191.172","5000","0.999852000","48","1","58528","1.261712000"
"479","14:46:05.871619","100","22609","172.26.191.172","5000","0.999853000","48","1","58528","1.261713000"
"480","14:46:05.871620","100","22657","172.26.191.172","5000","0.999854000","48","1","58528","1.261714000"
"481","14:46:05.871621","100","22705","172.26.191.172","5000","0.999855000","48","1","58528","1.261715000"
"482","14:46:05.871622","100","22753","172.26.191.172","5000","0.999856000","48","1","58528","1.261716000"
"483","14:46:05.871623","100","22801","172.26.191.172","5000","0.999857000","48","1","58528","1.261717000"
"484","14:46:05.871624","100","22849","172.26.191.172","5000","0.999858000","48","1","58528","1.261718000"
"485","14:46:05.871626","100","22897","172.26.191.172","5000","0.999860000","48","1","58528","1.261720000"
"486","14:46:05.871627","100","22945","172.26.191.172","5000","0.999861000","48","1","58528","1.261721000"
"487","14:46:05.871628","100","22993","172.26.191.172","5000","0.999862000","48","1","58528","1.261722000"
"488","14:46:05.871629","100","23041","172.26.191.172","5000","0.999863000","48","1","58528","1.261723000"
"489","14:46:05.871630","100","23089","172.26.191.172","5000","0.999864000","48","1","58528","1.261724000"
"490","14:46:05.871631","100","23137","172.26.191.172","5000","0.999865000","48","1","58528","1.261725000"
"491","14:46:05.871632","100","23185","172.26.191.172","5000","0.999866000","48","1","58528","1.261726000"
"492","14:46:05.871634","100","23233","172.26.191.172","5000","0.999868000","48","1","58528","1.261728000"
"493","14:46:05.871635","100","23281","172.26.191.172","5000","0.999869000","48","1","58528","1.261729000"
"494","14:46:05.871636","100","23329","172.26.191.172","5000","0.999870000","48","1","58528","1.261730000"
"495","14:46:05.871637","100","23377","172.26.191.172","5000","0.999871000","48","1","58528","1.261731000"
"496","14:46:05.871638","100","23425","172.26.191.172","5000","0.999872000","48","1","58528","1.261732000"
"497","14:46:05.871639","100","23473","172.26.191.172","5000","0.999873000","48","1","58528","1.261733000"
"498","14:46:05.871640","100","23521","172.26.191.172","5000","0.999874000","48","1","58528","1.261734000"
"499","14:46:05.871641","100","23569","172.26.191.172","5000","0.999875000","48","1","58528","1.261735000"
"500","14:46:05.871643","100","23617","172.26.191.172","5000","0.999877000","48","1","58528","1.261737000"
"501","14:46:05.871644","100","23665","172.26.191.172","5000","0.999878000","48","1","58528","1.261738000"
"502","14:46:05.871645","100","23713","172.26.191.172","5000","0.999879000","48","1","58528","1.261739000"
"503","14:46:05.871647","100","23761","172.26.191.172","5000","0.999881000","48","1","58528","1.261741000"
"504","14:46:05.871648","100","23809","172.26.191.172","5000","0.999882000","48","1","58528","1.261742000"
"505","14:46:05.871649","100","23857","172.26.191.172","5000","0.999883000","48","1","58528","1.261743000"
"506","14:46:05.871650","100","23905","172.26.191.172","5000","0.999884000","48","1","58528","1.261744000"
"507","14:46:05.871651","100","23953","172.26.191.172","5000","0.999885000","48","1","58528","1.261745000"
"508","14:46:05.871654","100","24001","172.26.191.172","5000","0.999888000","48","1","58528","1.261748000"
"509","14:46:05.871655","100","24049","172.26.191.172","5000","0.999889000","48","1","58528","1.261749000"
"510","14:46:05.871656","100","24097","172.26.191.172","5000","0.999890000","48","1","58528","1.261750000"
"511","14:46:05.871657","100","24145","172.26.191.172","5000","0.999891000","48","1","58528","1.261751000"
"512","14:46:05.871658","100","24193","172.26.191.172","5000","0.999892000","48","1","58528","1.261752000"
"513","14:46:05.871659","100","24241","172.26.191.172","5000","0.999893000","48","1","58528","1.261753000"
"514","14:46:05.871660","100","24289","172.26.191.172","5000","0.999894000","48","1","58528","1.261754000"
"515","14:46:05.871661","100","24337","172.26.191.172","5000","0.999895000","48","1","58528","1.261755000"
"516","14:46:05.871664","100","24385","172.26.191.172","5000","0.999898000","48","1","58528","1.261758000"
"517","14:46:05.871665","100","24433","172.26.191.172","5000","0.999899000","48","1","58528","1.261759000"
"518","14:46:05.871666","100","24481","172.26.191.172","5000","0.999900000","48","1","58528","1.261760000"
"519","14:46:05.871667","100","24529","172.26.191.172","5000","0.999901000","48","1","58528","1.261761000"
"520","14:46:05.871668","100","24577","172.26.191.172","5000","0.999902000","48","1","58528","1.261762000"
"521","14:46:05.871669","100","24625","172.26.191.172","5000","0.999903000","48","1","58528","1.261763000"
"522","14:46:05.871670","100","24673","172.26.191.172","5000","0.999904000","48","1","58528","1.261764000"
"523","14:46:05.871671","100","24721","172.26.191.172","5000","0.999905000","48","1","58528","1.261765000"
"524","14:46:05.871674","100","24769","172.26.191.172","5000","0.999908000","48","1","58528","1.261768000"
"525","14:46:05.871675","100","24817","172.26.191.172","5000","0.999909000","48","1","58528","1.261769000"
"526","14:46:05.871676","100","24865","172.26.191.172","5000","0.999910000","48","1","58528","1.261770000"
"527","14:46:05.871677","100","24913","172.26.191.172","5000","0.999911000","48","1","58528","1.261771000"
"528","14:46:05.871678","100","24961","172.26.191.172","5000","0.999912000","48","1","58528","1.261772000"
"529","14:46:05.871679","100","25009","172.26.191.172","5000","0.999913000","48","1","58528","1.261773000"
"530","14:46:05.871680","100","25057","172.26.191.172","5000","0.999914000","48","1","58528","1.261774000"
"531","14:46:05.871681","100","25105","172.26.191.172","5000","0.999915000","48","1","58528","1.261775000"
"532","14:46:05.871684","100","25153","172.26.191.172","5000","0.999918000","48","1","58528","1.261778000"
"533","14:46:05.871685","100","25201","172.26.191.172","5000","0.999919000","48","1","58528","1.261779000"
"534","14:46:05.871686","100","25249","172.26.191.172","5000","0.999920000","48","1","58528","1.261780000"
"535","14:46:05.871687","100","25297","172.26.191.172","5000","0.999921000","48","1","58528","1.261781000"
"536","14:46:05.871688","100","25345","172.26.191.172","5000","0.999922000","48","1","58528","1.261782000"
"537","14:46:05.871689","100","25393","172.26.191.172","5000","0.999923000","48","1","58528","1.261783000"
"538","14:46:05.871691","100","25441","172.26.191.172","5000","0.999925000","48","1","58528","1.261785000"
"539","14:46:05.871874","100","25489","172.26.191.172","5000","1.000108000","48","1","58528","1.261968000"
"540","14:46:05.871875","100","25537","172.26.191.172","5000","1.000109000","48","1","58528","1.261969000"
"541","14:46:05.871877","100","25585","172.26.191.172","5000","1.000111000","48","1","58528","1.261971000"
"542","14:46:05.871878","100","25633","172.26.191.172","5000","1.000112000","48","1","58528","1.261972000"
"543","14:46:05.871879","100","25681","172.26.191.172","5000","1.000113000","48","1","58528","1.261973000"
"544","14:46:05.871881","100","25729","172.26.191.172","5000","1.000115000","48","1","58528","1.261975000"
"545","14:46:05.871882","100","25777","172.26.191.172","5000","1.000116000","48","1","58528","1.261976000"
"546","14:46:05.871883","100","25825","172.26.191.172","5000","1.000117000","48","1","58528","1.261977000"
"547","14:46:05.871884","100","25873","172.26.191.172","5000","1.000118000","48","1","58528","1.261978000"
"548","14:46:05.871885","100","25921","172.26.191.172","5000","1.000119000","48","1","58528","1.261979000"
"549","14:46:05.871886","100","25969","172.26.191.172","5000","1.000120000","48","1","58528","1.261980000"
"550","14:46:05.871887","100","26017","172.26.191.172","5000","1.000121000","48","1","58528","1.261981000"
"551","14:46:05.871889","100","26065","172.26.191.172","5000","1.000123000","48","1","58528","1.261983000"
"552","14:46:05.871890","100","26113","172.26.191.172","5000","1.000124000","48","1","58528","1.261984000"
"553","14:46:05.871892","100","26161","172.26.191.172","5000","1.000126000","48","1","58528","1.261986000"
"554","14:46:05.871893","100","26209","172.26.191.172","5000","1.000127000","48","1","58528","1.261987000"
"555","14:46:05.871894","100","26257","172.26.191.172","5000","1.000128000","48","1","58528","1.261988000"
"556","14:46:05.871895","100","26305","172.26.191.172","5000","1.000129000","48","1","58528","1.261989000"
"557","14:46:05.871897","100","26353","172.26.191.172","5000","1.000131000","48","1","58528","1.261991000"
"558","14:46:05.871898","100","26401","172.26.191.172","5000","1.000132000","48","1","58528","1.261992000"
"559","14:46:05.871899","100","26449","172.26.191.172","5000","1.000133000","48","1","58528","1.261993000"
"560","14:46:05.871900","100","26497","172.26.191.172","5000","1.000134000","48","1","58528","1.261994000"
"561","14:46:05.871901","100","26545","172.26.191.172","5000","1.000135000","48","1","58528","1.261995000"
"562","14:46:05.871902","100","26593","172.26.191.172","5000","1.000136000","48","1","58528","1.261996000"
"563","14:46:05.871903","100","26641","172.26.191.172","5000","1.000137000","48","1","58528","1.261997000"
"564","14:46:05.871905","100","26689","172.26.191.172","5000","1.000139000","48","1","58528","1.261999000"
"565","14:46:05.871906","100","26737","172.26.191.172","5000","1.000140000","48","1","58528","1.262000000"
"566","14:46:05.871907","100","26785","172.26.191.172","5000","1.000141000","48","1","58528","1.262001000"
"567","14:46:05.871908","100","26833","172.26.191.172","5000","1.000142000","48","1","58528","1.262002000"
"568","14:46:05.871909","100","26881","172.26.191.172","5000","1.000143000","48","1","58528","1.262003000"
"569","14:46:05.871910","100","26929","172.26.191.172","5000","1.000144000","48","1","58528","1.262004000"
"570","14:46:05.871911","100","26977","172.26.191.172","5000","1.000145000","48","1","58528","1.262005000"
"571","14:46:05.871912","100","27025","172.26.191.172","5000","1.000146000","48","1","58528","1.262006000"
"572","14:46:05.871913","100","27073","172.26.191.172","5000","1.000147000","48","1","58528","1.262007000"
"573","14:46:05.871914","100","27121","172.26.191.172","5000","1.000148000","48","1","58528","1.262008000"
"574","14:46:05.871916","100","27169","172.26.191.172","5000","1.000150000","48","1","58528","1.262010000"
"575","14:46:05.871917","100","27217","172.26.191.172","5000","1.000151000","48","1","58528","1.262011000"
"576","14:46:05.871918","100","27265","172.26.191.172","5000","1.000152000","48","1","58528","1.262012000"
"577","14:46:05.871919","100","27313","172.26.191.172","5000","1.000153000","48","1","58528","1.262013000"
"578","14:46:05.871920","100","27361","172.26.191.172","5000","1.000154000","48","1","58528","1.262014000"
"579","14:46:05.871921","100","27409","172.26.191.172","5000","1.000155000","48","1","58528","1.262015000"
"580","14:46:05.871922","100","27457","172.26.191.172","5000","1.000156000","48","1","58528","1.262016000"
"581","14:46:05.871924","100","27505","172.26.191.172","5000","1.000158000","48","1","58528","1.262018000"
"582","14:46:05.871925","100","27553","172.26.191.172","5000","1.000159000","48","1","58528","1.262019000"
"583","14:46:05.871927","100","27601","172.26.191.172","5000","1.000161000","48","1","58528","1.262021000"
"584","14:46:05.871928","100","27649","172.26.191.172","5000","1.000162000","48","1","58528","1.262022000"
"585","14:46:05.871929","100","27697","172.26.191.172","5000","1.000163000","48","1","58528","1.262023000"
"586","14:46:05.871930","100","27745","172.26.191.172","5000","1.000164000","48","1","58528","1.262024000"
"587","14:46:05.871931","100","27793","172.26.191.172","5000","1.000165000","48","1","58528","1.262025000"
"588","14:46:05.871932","100","27841","172.26.191.172","5000","1.000166000","48","1","58528","1.262026000"
"589","14:46:05.871933","100","27889","172.26.191.172","5000","1.000167000","48","1","58528","1.262027000"
"590","14:46:05.871934","100","27937","172.26.191.172","5000","1.000168000","48","1","58528","1.262028000"
"591","14:46:05.871935","100","27985","172.26.191.172","5000","1.000169000","48","1","58528","1.262029000"
"592","14:46:05.871937","100","28033","172.26.191.172","5000","1.000171000","48","1","58528","1.262031000"
"593","14:46:05.871939","100","28081","172.26.191.172","5000","1.000173000","48","1","58528","1.262033000"
"594","14:46:05.871940","100","28129","172.26.191.172","5000","1.000174000","48","1","58528","1.262034000"
"595","14:46:05.871941","100","28177","172.26.191.172","5000","1.000175000","48","1","58528","1.262035000"
"596","14:46:05.871942","100","28225","172.26.191.172","5000","1.000176000","48","1","58528","1.262036000"
"597","14:46:05.871943","100","28273","172.26.191.172","5000","1.000177000","48","1","58528","1.262037000"
"598","14:46:05.871944","100","28321","172.26.191.172","5000","1.000178000","48","1","58528","1.262038000"
"599","14:46:05.871945","100","28369","172.26.191.172","5000","1.000179000","48","1","58528","1.262039000"
"600","14:46:05.871947","100","28417","172.26.191.172","5000","1.000181000","48","1","58528","1.262041000"
"601","14:46:05.871948","100","28465","172.26.191.172","5000","1.000182000","48","1","58528","1.262042000"
"602","14:46:05.871949","100","28513","172.26.191.172","5000","1.000183000","48","1","58528","1.262043000"
"603","14:46:05.871950","100","28561","172.26.191.172","5000","1.000184000","48","1","58528","1.262044000"
"604","14:46:05.871951","100","28609","172.26.191.172","5000","1.000185000","48","1","58528","1.262045000"
"605","14:46:05.871952","100","28657","172.26.191.172","5000","1.000186000","48","1","58528","1.262046000"
"606","14:46:05.871954","100","28705","172.26.191.172","5000","1.000188000","48","1","58528","1.262048000"
"607","14:46:05.871955","100","28753","172.26.191.172","5000","1.000189000","48","1","58528","1.262049000"
"608","14:46:05.871956","100","28801","172.26.191.172","5000","1.000190000","48","1","58528","1.262050000"
"609","14:46:05.871957","100","28849","172.26.191.172","5000","1.000191000","48","1","58528","1.262051000"
"610","14:46:05.871958","100","28897","172.26.191.172","5000","1.000192000","48","1","58528","1.262052000"
"611","14:46:05.871959","100","28945","172.26.191.172","5000","1.000193000","48","1","58528","1.262053000"
"612","14:46:05.871960","100","28993","172.26.191.172","5000","1.000194000","48","1","58528","1.262054000"
"613","14:46:05.871961","100","29041","172.26.191.172","5000","1.000195000","48","1","58528","1.262055000"
"614","14:46:05.871962","100","29089","172.26.191.172","5000","1.000196000","48","1","58528","1.262056000"
"615","14:46:05.871964","100","29137","172.26.191.172","5000","1.000198000","48","1","58528","1.262058000"
"616","14:46:05.871965","100","29185","172.26.191.172","5000","1.000199000","48","1","58528","1.262059000"
"617","14:46:05.871967","100","29233","172.26.191.172","5000","1.000201000","48","1","58528","1.262061000"
"618","14:46:05.871968","100","29281","172.26.191.172","5000","1.000202000","48","1","58528","1.262062000"
"619","14:46:05.871969","100","29329","172.26.191.172","5000","1.000203000","48","1","58528","1.262063000"
"620","14:46:05.871970","100","29377","172.26.191.172","5000","1.000204000","48","1","58528","1.262064000"
"621","14:46:05.871971","100","29425","172.26.191.172","5000","1.000205000","48","1","58528","1.262065000"
"622","14:46:05.871973","100","29473","172.26.191.172","5000","1.000207000","48","1","58528","1.262067000"
"623","14:46:05.871974","100","29521","172.26.191.172","5000","1.000208000","48","1","58528","1.262068000"
"624","14:46:05.871975","100","29569","172.26.191.172","5000","1.000209000","48","1","58528","1.262069000"
"625","14:46:05.871977","100","29617","172.26.191.172","5000","1.000211000","48","1","58528","1.262071000"
"626","14:46:05.871978","100","29665","172.26.191.172","5000","1.000212000","48","1","58528","1.262072000"
"627","14:46:05.871979","100","29713","172.26.191.172","5000","1.000213000","48","1","58528","1.262073000"
"628","14:46:05.871980","100","29761","172.26.191.172","5000","1.000214000","48","1","58528","1.262074000"
"629","14:46:05.871982","100","29809","172.26.191.172","5000","1.000216000","48","1","58528","1.262076000"
"630","14:46:05.871983","100","29857","172.26.191.172","5000","1.000217000","48","1","58528","1.262077000"
"631","14:46:05.871984","100","29905","172.26.191.172","5000","1.000218000","48","1","58528","1.262078000"
"632","14:46:05.871985","100","29953","172.26.191.172","5000","1.000219000","48","1","58528","1.262079000"
"633","14:46:05.871986","100","30001","172.26.191.172","5000","1.000220000","48","1","58528","1.262080000"
"634","14:46:05.871988","100","30049","172.26.191.172","5000","1.000222000","48","1","58528","1.262082000"
"635","14:46:05.871990","100","30097","172.26.191.172","5000","1.000224000","48","1","58528","1.262084000"
"636","14:46:05.871992","100","30145","172.26.191.172","5000","1.000226000","48","1","58528","1.262086000"
"637","14:46:05.871993","100","30193","172.26.191.172","5000","1.000227000","48","1","58528","1.262087000"
"638","14:46:05.871994","100","30241","172.26.191.172","5000","1.000228000","48","1","58528","1.262088000"
"639","14:46:05.871996","100","30289","172.26.191.172","5000","1.000230000","48","1","58528","1.262090000"
"640","14:46:05.871997","100","30337","172.26.191.172","5000","1.000231000","48","1","58528","1.262091000"
"641","14:46:05.871999","100","30385","172.26.191.172","5000","1.000233000","48","1","58528","1.262093000"
"642","14:46:05.872000","100","30433","172.26.191.172","5000","1.000234000","48","1","58528","1.262094000"
"643","14:46:05.872001","100","30481","172.26.191.172","5000","1.000235000","48","1","58528","1.262095000"
"644","14:46:05.872003","100","30529","172.26.191.172","5000","1.000237000","48","1","58528","1.262097000"
"645","14:46:05.872004","100","30577","172.26.191.172","5000","1.000238000","48","1","58528","1.262098000"
"646","14:46:05.872006","100","30625","172.26.191.172","5000","1.000240000","48","1","58528","1.262100000"
"647","14:46:05.872007","100","30673","172.26.191.172","5000","1.000241000","48","1","58528","1.262101000"
"648","14:46:05.872008","100","30721","172.26.191.172","5000","1.000242000","48","1","58528","1.262102000"
"649","14:46:05.872010","100","30769","172.26.191.172","5000","1.000244000","48","1","58528","1.262104000"
"650","14:46:05.872011","100","30817","172.26.191.172","5000","1.000245000","48","1","58528","1.262105000"
"651","14:46:05.872013","100","30865","172.26.191.172","5000","1.000247000","48","1","58528","1.262107000"
"652","14:46:05.872014","100","30913","172.26.191.172","5000","1.000248000","48","1","58528","1.262108000"
"653","14:46:05.872015","100","30961","172.26.191.172","5000","1.000249000","48","1","58528","1.262109000"
"654","14:46:05.872017","100","31009","172.26.191.172","5000","1.000251000","48","1","58528","1.262111000"
"655","14:46:05.872018","100","31057","172.26.191.172","5000","1.000252000","48","1","58528","1.262112000"
"656","14:46:05.872020","100","31105","172.26.191.172","5000","1.000254000","48","1","58528","1.262114000"
"657","14:46:05.872021","100","31153","172.26.191.172","5000","1.000255000","48","1","58528","1.262115000"
"658","14:46:05.872023","100","31201","172.26.191.172","5000","1.000257000","48","1","58528","1.262117000"
"659","14:46:05.872024","100","31249","172.26.191.172","5000","1.000258000","48","1","58528","1.262118000"
"660","14:46:05.872025","100","31297","172.26.191.172","5000","1.000259000","48","1","58528","1.262119000"
"661","14:46:05.872027","100","31345","172.26.191.172","5000","1.000261000","48","1","58528","1.262121000"
"662","14:46:05.872028","100","31393","172.26.191.172","5000","1.000262000","48","1","58528","1.262122000"
"663","14:46:05.872030","100","31441","172.26.191.172","5000","1.000264000","48","1","58528","1.262124000"
"664","14:46:05.872031","100","31489","172.26.191.172","5000","1.000265000","48","1","58528","1.262125000"
"665","14:46:05.872032","100","31537","172.26.191.172","5000","1.000266000","48","1","58528","1.262126000"
"666","14:46:05.872034","100","31585","172.26.191.172","5000","1.000268000","48","1","58528","1.262128000"
"667","14:46:05.872035","100","31633","172.26.191.172","5000","1.000269000","48","1","58528","1.262129000"
"668","14:46:05.872037","100","31681","172.26.191.172","5000","1.000271000","48","1","58528","1.262131000"
"669","14:46:05.872038","100","31729","172.26.191.172","5000","1.000272000","48","1","58528","1.262132000"
"670","14:46:05.872040","100","31777","172.26.191.172","5000","1.000274000","48","1","58528","1.262134000"
"671","14:46:05.872041","100","31825","172.26.191.172","5000","1.000275000","48","1","58528","1.262135000"
"672","14:46:05.872042","100","31873","172.26.191.172","5000","1.000276000","48","1","58528","1.262136000"
"673","14:46:05.872044","100","31921","172.26.191.172","5000","1.000278000","48","1","58528","1.262138000"
"674","14:46:05.872045","100","31969","172.26.191.172","5000","1.000279000","48","1","58528","1.262139000"
"675","14:46:05.872046","100","32017","172.26.191.172","5000","1.000280000","48","1","58528","1.262140000"
"676","14:46:05.872048","100","32065","172.26.191.172","5000","1.000282000","48","1","58528","1.262142000"
"677","14:46:05.872049","100","32113","172.26.191.172","5000","1.000283000","48","1","58528","1.262143000"
"678","14:46:05.872051","100","32161","172.26.191.172","5000","1.000285000","48","1","58528","1.262145000"
"679","14:46:05.872052","100","32209","172.26.191.172","5000","1.000286000","48","1","58528","1.262146000"
"680","14:46:05.872053","100","32257","172.26.191.172","5000","1.000287000","48","1","58528","1.262147000"
"681","14:46:05.872055","100","32305","172.26.191.172","5000","1.000289000","48","1","58528","1.262149000"
"682","14:46:05.872056","100","32353","172.26.191.172","5000","1.000290000","48","1","58528","1.262150000"
"683","14:46:05.872058","100","32401","172.26.191.172","5000","1.000292000","48","1","58528","1.262152000"
"684","14:46:05.872059","100","32449","172.26.191.172","5000","1.000293000","48","1","58528","1.262153000"
"685","14:46:05.872060","100","32497","172.26.191.172","5000","1.000294000","48","1","58528","1.262154000"
"686","14:46:05.872062","100","32545","172.26.191.172","5000","1.000296000","48","1","58528","1.262156000"
"687","14:46:05.872063","100","32593","172.26.191.172","5000","1.000297000","48","1","58528","1.262157000"
"688","14:46:05.872065","100","32641","172.26.191.172","5000","1.000299000","48","1","58528","1.262159000"
"689","14:46:05.872067","100","32689","172.26.191.172","5000","1.000301000","48","1","58528","1.262161000"
"690","14:46:05.872069","100","32737","172.26.191.172","5000","1.000303000","48","1","58528","1.262163000"
"691","14:46:05.872070","100","32785","172.26.191.172","5000","1.000304000","48","1","58528","1.262164000"
"692","14:46:05.872072","100","32833","172.26.191.172","5000","1.000306000","48","1","58528","1.262166000"
"693","14:46:05.872073","100","32881","172.26.191.172","5000","1.000307000","48","1","58528","1.262167000"
"694","14:46:05.872074","100","32929","172.26.191.172","5000","1.000308000","48","1","58528","1.262168000"
"695","14:46:05.872076","100","32977","172.26.191.172","5000","1.000310000","48","1","58528","1.262170000"
"696","14:46:05.872077","100","33025","172.26.191.172","5000","1.000311000","48","1","58528","1.262171000"
"697","14:46:05.872078","100","33073","172.26.191.172","5000","1.000312000","48","1","58528","1.262172000"
"698","14:46:05.872079","100","33121","172.26.191.172","5000","1.000313000","48","1","58528","1.262173000"
"699","14:46:05.872080","100","33169","172.26.191.172","5000","1.000314000","48","1","58528","1.262174000"
"700","14:46:05.872082","100","33217","172.26.191.172","5000","1.000316000","48","1","58528","1.262176000"
"701","14:46:05.872084","100","33265","172.26.191.172","5000","1.000318000","48","1","58528","1.262178000"
"702","14:46:05.872085","100","33313","172.26.191.172","5000","1.000319000","48","1","58528","1.262179000"
"703","14:46:05.872086","100","33361","172.26.191.172","5000","1.000320000","48","1","58528","1.262180000"
"704","14:46:05.872087","100","33409","172.26.191.172","5000","1.000321000","48","1","58528","1.262181000"
"705","14:46:05.872390","100","33457","172.26.191.172","5000","1.000624000","48","1","58528","1.262484000"
"706","14:46:05.872392","100","33505","172.26.191.172","5000","1.000626000","48","1","58528","1.262486000"
"707","14:46:05.872394","100","33553","172.26.191.172","5000","1.000628000","48","1","58528","1.262488000"
"708","14:46:05.872395","100","33601","172.26.191.172","5000","1.000629000","48","1","58528","1.262489000"
"709","14:46:05.872397","100","33649","172.26.191.172","5000","1.000631000","48","1","58528","1.262491000"
"710","14:46:05.872398","100","33697","172.26.191.172","5000","1.000632000","48","1","58528","1.262492000"
"711","14:46:05.872401","100","33745","172.26.191.172","5000","1.000635000","48","1","58528","1.262495000"
"712","14:46:05.872402","100","33793","172.26.191.172","5000","1.000636000","48","1","58528","1.262496000"
"713","14:46:05.872404","100","33841","172.26.191.172","5000","1.000638000","48","1","58528","1.262498000"
"714","14:46:05.872405","100","33889","172.26.191.172","5000","1.000639000","48","1","58528","1.262499000"
"715","14:46:05.872407","100","33937","172.26.191.172","5000","1.000641000","48","1","58528","1.262501000"
"716","14:46:05.872408","100","33985","172.26.191.172","5000","1.000642000","48","1","58528","1.262502000"
"717","14:46:05.872410","100","34033","172.26.191.172","5000","1.000644000","48","1","58528","1.262504000"
