frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","14:52:24.074978","100","8113","172.26.191.172","5000","17.997245000","48","1","53702","17.999116000"
"293","14:52:24.075002","64","1","100.64.0.5","53702","17.997269000","0","8113","5000","17.999140000"
"294","14:52:24.128613","100","8401","172.26.191.172","5000","18.050880000","48","1","53702","18.052751000"
"295","14:52:24.212967","100","8449","172.26.191.172","5000","18.135234000","48","1","53702","18.137105000"
"296","14:52:24.297340","100","8497","172.26.191.172","5000","18.219607000","48","1","53702","18.221478000"
"297","14:52:24.325495","64","1","100.64.0.5","53702","18.247762000","0","8113","5000","18.249633000"
"298","14:52:24.325527","64","1","100.64.0.5","53702","18.247794000","0","8113","5000","18.249665000"
"299","14:52:24.381539","100","8545","172.26.191.172","5000","18.303806000","48","1","53702","18.305677000"
"300","14:52:24.466038","100","8593","172.26.191.172","5000","18.388305000","48","1","53702","18.390176000"
"301","14:52:24.550231","100","8641","172.26.191.172","5000","18.472498000","48","1","53702","18.474369000"
"302","14:52:24.575052","52","1","100.64.0.5","53702","18.497319000","0","8401","5000","18.499190000"
"303","14:52:24.575088","52","1","100.64.0.5","53702","18.497355000","0","8497","5000","18.499226000"
"304","14:52:24.634589","100","8689","172.26.191.172","5000","18.556856000","48","1","53702","18.558727000"
"305","14:52:24.719121","100","8737","172.26.191.172","5000","18.641388000","48","1","53702","18.643259000"
"306","14:52:24.803476","100","8785","172.26.191.172","5000","18.725743000","48","1","53702","18.727614000"
"307","14:52:24.825104","52","1","100.64.0.5","53702","18.747371000","0","8641","5000","18.749242000"
"308","14:52:24.887834","100","8833","172.26.191.172","5000","18.810101000","48","1","53702","18.811972000"
"309","14:52:24.972208","100","8881","172.26.191.172","5000","18.894475000","48","1","53702","18.896346000"
"310","14:52:25.056352","100","8929","172.26.191.172","5000","18.978619000","48","1","53702","18.980490000"
"311","14:52:25.075143","52","1","100.64.0.5","53702","18.997410000","0","8785","5000","18.999281000"
"312","14:52:25.140871","100","8977","172.26.191.172","5000","19.063138000","48","1","53702","19.065009000"
"313","14:52:25.225270","100","9025","172.26.191.172","5000","19.147537000","48","1","53702","19.149408000"
"314","14:52:25.309475","100","9073","172.26.191.172","5000","19.231742000","48","1","53702","19.233613000"
"315","14:52:25.325429","52","1","100.64.0.5","53702","19.247696000","0","8929","5000","19.249567000"
"316","14:52:25.393949","100","9121","172.26.191.172","5000","19.316216000","48","1","53702","19.318087000"
"317","14:52:25.478249","100","9169","172.26.191.172","5000","19.400516000","48","1","53702","19.402387000"
"318","14:52:25.562654","100","9217","172.26.191.172","5000","19.484921000","48","1","53702","19.486792000"
"319","14:52:25.575416","52","1","100.64.0.5","53702","19.497683000","0","9073","5000","19.499554000"
"320","14:52:25.646869","100","9265","172.26.191.172","5000","19.569136000","48","1","53702","19.571007000"
"321","14:52:25.731422","100","9313","172.26.191.172","5000","19.653689000","48","1","53702","19.655560000"
"322","14:52:25.815697","100","9361","172.26.191.172","5000","19.737964000","48","1","53702","19.739835000"
"323","14:52:25.825242","52","1","100.64.0.5","53702","19.747509000","0","9217","5000","19.749380000"
"324","14:52:25.899934","100","9409","172.26.191.172","5000","19.822201000","48","1","53702","19.824072000"
"325","14:52:25.984520","100","9457","172.26.191.172","5000","19.906787000","48","1","53702","19.908658000"
"326","14:52:26.068864","100","9505","172.26.191.172","5000","19.991131000","48","1","53702","19.993002000"
"327","14:52:26.075380","52","1","100.64.0.5","53702","19.997647000","0","9361","5000","19.999518000"
"328","14:52:26.153047","100","9553","172.26.191.172","5000","20.075314000","48","1","53702","20.077185000"
"329","14:52:26.237405","100","9601","172.26.191.172","5000","20.159672000","48","1","53702","20.161543000"
"330","14:52:26.321875","100","9649","172.26.191.172","5000","20.244142000","48","1","53702","20.246013000"
"331","14:52:26.325610","52","1","100.64.0.5","53702","20.247877000","0","9505","5000","20.249748000"
"332","14:52:26.406287","100","9697","172.26.191.172","5000","20.328554000","48","1","53702","20.330425000"
"333","14:52:26.490629","100","9745","172.26.191.172","5000","20.412896000","48","1","53702","20.414767000"
"334","14:52:26.575029","100","9793","172.26.191.172","5000","20.497296000","48","1","53702","20.499167000"
"335","14:52:26.575106","52","1","100.64.0.5","53702","20.497373000","0","9649","5000","20.499244000"
"336","14:52:26.659368","100","9841","172.26.191.172","5000","20.581635000","48","1","53702","20.583506000"
"337","14:52:26.726824","100","9889","172.26.191.172","5000","20.649091000","48","1","53702","20.650962000"
"338","14:52:26.794383","100","9937","172.26.191.172","5000","20.716650000","48","1","53702","20.718521000"
"339","14:52:26.825522","52","1","100.64.0.5","53702","20.747789000","0","9793","5000","20.749660000"
"340","14:52:26.861897","100","9985","172.26.191.172","5000","20.784164000","48","1","53702","20.786035000"
"341","14:52:26.929248","100","10033","172.26.191.172","5000","20.851515000","48","1","53702","20.853386000"
"342","14:52:26.996708","100","10081","172.26.191.172","5000","20.918975000","48","1","53702","20.920846000"
"343","14:52:27.064396","100","10129","172.26.191.172","5000","20.986663000","48","1","53702","20.988534000"
"344","14:52:27.075108","52","1","100.64.0.5","53702","20.997375000","0","9937","5000","20.999246000"
"345","14:52:27.131946","100","10177","172.26.191.172","5000","21.054213000","48","1","53702","21.056084000"
"346","14:52:27.199441","100","10225","172.26.191.172","5000","21.121708000","48","1","53702","21.123579000"
"347","14:52:27.266958","100","10273","172.26.191.172","5000","21.189225000","48","1","53702","21.191096000"
"348","14:52:27.325829","52","1","100.64.0.5","53702","21.248096000","0","10081","5000","21.249967000"
"349","14:52:27.334467","100","10321","172.26.191.172","5000","21.256734000","48","1","53702","21.258605000"
"350","14:52:27.401827","100","10369","172.26.191.172","5000","21.324094000","48","1","53702","21.325965000"
"351","14:52:27.469322","100","10417","172.26.191.172","5000","21.391589000","48","1","53702","21.393460000"
"352","14:52:27.536834","100","10465","172.26.191.172","5000","21.459101000","48","1","53702","21.460972000"
"353","14:52:27.575118","64","1","100.64.0.5","53702","21.497385000","0","10081","5000","21.499256000"
"354","14:52:27.575150","64","1","100.64.0.5","53702","21.497417000","0","10081","5000","21.499288000"
"355","14:52:27.575165","64","1","100.64.0.5","53702","21.497432000","0","10081","5000","21.499303000"
"356","14:52:27.604520","100","10081","172.26.191.172","5000","21.526787000","48","1","53702","21.528658000"
"357","14:52:27.688705","100","10513","172.26.191.172","5000","21.610972000","48","1","53702","21.612843000"
"358","14:52:27.825161","72","1","100.64.0.5","53702","21.747428000","0","10081","5000","21.749299000"
"359","14:52:27.825204","100","10273","172.26.191.172","5000","21.747471000","48","1","53702","21.749342000"
"360","14:52:27.867587","100","10561","172.26.191.172","5000","21.789854000","48","1","53702","21.791725000"
"361","14:52:27.951960","100","10609","172.26.191.172","5000","21.874227000","48","1","53702","21.876098000"
"362","14:52:28.075136","64","1","100.64.0.5","53702","21.997403000","0","10273","5000","21.999274000"
"363","14:52:28.075177","100","10657","172.26.191.172","5000","21.997444000","48","1","53702","21.999315000"
"364","14:52:28.075198","64","1","100.64.0.5","53702","21.997465000","0","10273","5000","21.999336000"
"365","14:52:28.120590","100","10705","172.26.191.172","5000","22.042857000","48","1","53702","22.044728000"
"366","14:52:28.204874","100","10753","172.26.191.172","5000","22.127141000","48","1","53702","22.129012000"
"367","14:52:28.289312","100","10801","172.26.191.172","5000","22.211579000","48","1","53702","22.213450000"
"368","14:52:28.325614","52","1","100.64.0.5","53702","22.247881000","0","10561","5000","22.249752000"
"369","14:52:28.325650","52","1","100.64.0.5","53702","22.247917000","0","10657","5000","22.249788000"
"370","14:52:28.373577","100","10849","172.26.191.172","5000","22.295844000","48","1","53702","22.297715000"
"371","14:52:28.458017","100","10897","172.26.191.172","5000","22.380284000","48","1","53702","22.382155000"
"372","14:52:28.542458","100","10945","172.26.191.172","5000","22.464725000","48","1","53702","22.466596000"
"373","14:52:28.575858","52","1","100.64.0.5","53702","22.498125000","0","10801","5000","22.499996000"
"374","14:52:28.626792","100","10993","172.26.191.172","5000","22.549059000","48","1","53702","22.550930000"
"375","14:52:28.711135","100","11041","172.26.191.172","5000","22.633402000","48","1","53702","22.635273000"
"376","14:52:28.795507","100","11089","172.26.191.172","5000","22.717774000","48","1","53702","22.719645000"
"377","14:52:28.824688","52","1","100.64.0.5","53702","22.746955000","0","10945","5000","22.748826000"
"378","14:52:28.879896","100","11137","172.26.191.172","5000","22.802163000","48","1","53702","22.804034000"
"379","14:52:28.964260","100","11185","172.26.191.172","5000","22.886527000","48","1","53702","22.888398000"
"380","14:52:29.048606","100","11233","172.26.191.172","5000","22.970873000","48","1","53702","22.972744000"
"381","14:52:29.075480","52","1","100.64.0.5","53702","22.997747000","0","11041","5000","22.999618000"
"382","14:52:29.075513","52","1","100.64.0.5","53702","22.997780000","0","11089","5000","22.999651000"
"383","14:52:29.132797","100","11281","172.26.191.172","5000","23.055064000","48","1","53702","23.056935000"
"384","14:52:29.217157","100","11329","172.26.191.172","5000","23.139424000","48","1","53702","23.141295000"
"385","14:52:29.301527","100","11377","172.26.191.172","5000","23.223794000","48","1","53702","23.225665000"
"386","14:52:29.325257","52","1","100.64.0.5","53702","23.247524000","0","11233","5000","23.249395000"
"387","14:52:29.386040","100","11425","172.26.191.172","5000","23.308307000","48","1","53702","23.310178000"
"388","14:52:29.470360","100","11473","172.26.191.172","5000","23.392627000","48","1","53702","23.394498000"
"389","14:52:29.554762","100","11521","172.26.191.172","5000","23.477029000","48","1","53702","23.478900000"
"390","14:52:29.575322","52","1","100.64.0.5","53702","23.497589000","0","11377","5000","23.499460000"
"391","14:52:29.638924","100","11569","172.26.191.172","5000","23.561191000","48","1","53702","23.563062000"
"392","14:52:29.723427","100","11617","172.26.191.172","5000","23.645694000","48","1","53702","23.647565000"
"393","14:52:29.807679","100","11665","172.26.191.172","5000","23.729946000","48","1","53702","23.731817000"
"394","14:52:29.825482","52","1","100.64.0.5","53702","23.747749000","0","11521","5000","23.749620000"
"395","14:52:29.892198","100","11713","172.26.191.172","5000","23.814465000","48","1","53702","23.816336000"
"396","14:52:29.976551","100","11761","172.26.191.172","5000","23.898818000","48","1","53702","23.900689000"
"397","14:52:30.060703","100","11809","172.26.191.172","5000","23.982970000","48","1","53702","23.984841000"
"398","14:52:30.075500","52","1","100.64.0.5","53702","23.997767000","0","11665","5000","23.999638000"
"399","14:52:30.145269","100","11857","172.26.191.172","5000","24.067536000","48","1","53702","24.069407000"
"400","14:52:30.229559","100","11905","172.26.191.172","5000","24.151826000","48","1","53702","24.153697000"
"401","14:52:30.313818","100","11953","172.26.191.172","5000","24.236085000","48","1","53702","24.237956000"
"402","14:52:30.325357","52","1","100.64.0.5","53702","24.247624000","0","11809","5000","24.249495000"
"403","14:52:30.398342","100","12001","172.26.191.172","5000","24.320609000","48","1","53702","24.322480000"
"404","14:52:30.482695","100","12049","172.26.191.172","5000","24.404962000","48","1","53702","24.406833000"
"405","14:52:30.567055","100","12097","172.26.191.172","5000","24.489322000","48","1","53702","24.491193000"
"406","14:52:30.575295","52","1","100.64.0.5","53702","24.497562000","0","11953","5000","24.499433000"
"407","14:52:30.651426","100","12145","172.26.191.172","5000","24.573693000","48","1","53702","24.575564000"
"408","14:52:30.718834","100","12193","172.26.191.172","5000","24.641101000","48","1","53702","24.642972000"
"409","14:52:30.786459","100","12241","172.26.191.172","5000","24.708726000","48","1","53702","24.710597000"
"410","14:52:30.825530","52","1","100.64.0.5","53702","24.747797000","0","12097","5000","24.749668000"
"411","14:52:30.853901","100","12289","172.26.191.172","5000","24.776168000","48","1","53702","24.778039000"
"412","14:52:30.921463","100","12337","172.26.191.172","5000","24.843730000","48","1","53702","24.845601000"
"413","14:52:30.988768","100","12385","172.26.191.172","5000","24.911035000","48","1","53702","24.912906000"
"414","14:52:31.056330","100","12433","172.26.191.172","5000","24.978597000","48","1","53702","24.980468000"
"415","14:52:31.074944","52","1","100.64.0.5","53702","24.997211000","0","12241","5000","24.999082000"
"416","14:52:31.123972","100","12481","172.26.191.172","5000","25.046239000","48","1","53702","25.048110000"
"417","14:52:31.191468","100","12529","172.26.191.172","5000","25.113735000","48","1","53702","25.115606000"
"418","14:52:31.258930","100","12577","172.26.191.172","5000","25.181197000","48","1","53702","25.183068000"
"419","14:52:31.325458","52","1","100.64.0.5","53702","25.247725000","0","12385","5000","25.249596000"
"420","14:52:31.326367","100","12625","172.26.191.172","5000","25.248634000","48","1","53702","25.250505000"
"421","14:52:31.393994","100","12673","172.26.191.172","5000","25.316261000","48","1","53702","25.318132000"
"422","14:52:31.461394","100","12721","172.26.191.172","5000","25.383661000","48","1","53702","25.385532000"
"423","14:52:31.528900","100","12769","172.26.191.172","5000","25.451167000","48","1","53702","25.453038000"
"424","14:52:31.575224","64","1","100.64.0.5","53702","25.497491000","0","12385","5000","25.499362000"
"425","14:52:31.575256","64","1","100.64.0.5","53702","25.497523000","0","12385","5000","25.499394000"
"426","14:52:31.575270","64","1","100.64.0.5","53702","25.497537000","0","12385","5000","25.499408000"
"427","14:52:31.596579","100","12385","172.26.191.172","5000","25.518846000","48","1","53702","25.520717000"
"428","14:52:31.680721","100","12817","172.26.191.172","5000","25.602988000","48","1","53702","25.604859000"
"429","14:52:31.825109","72","1","100.64.0.5","53702","25.747376000","0","12385","5000","25.749247000"
"430","14:52:31.825148","100","12577","172.26.191.172","5000","25.747415000","48","1","53702","25.749286000"
"431","14:52:31.867476","100","12865","172.26.191.172","5000","25.789743000","48","1","53702","25.791614000"
"432","14:52:31.951864","100","12913","172.26.191.172","5000","25.874131000","48","1","53702","25.876002000"
"433","14:52:32.075437","64","1","100.64.0.5","53702","25.997704000","0","12577","5000","25.999575000"
"434","14:52:32.075481","100","12961","172.26.191.172","5000","25.997748000","48","1","53702","25.999619000"
"435","14:52:32.075502","64","1","100.64.0.5","53702","25.997769000","0","12577","5000","25.999640000"
"436","14:52:32.120438","100","13009","172.26.191.172","5000","26.042705000","48","1","53702","26.044576000"
"437","14:52:32.204801","100","13057","172.26.191.172","5000","26.127068000","48","1","53702","26.128939000"
"438","14:52:32.289322","100","13105","172.26.191.172","5000","26.211589000","48","1","53702","26.213460000"
"439","14:52:32.325220","52","1","100.64.0.5","53702","26.247487000","0","12865","5000","26.249358000"
"440","14:52:32.325256","52","1","100.64.0.5","53702","26.247523000","0","12961","5000","26.249394000"
"441","14:52:32.373589","100","13153","172.26.191.172","5000","26.295856000","48","1","53702","26.297727000"
"442","14:52:32.457998","100","13201","172.26.191.172","5000","26.380265000","48","1","53702","26.382136000"
"443","14:52:32.542252","100","13249","172.26.191.172","5000","26.464519000","48","1","53702","26.466390000"
"444","14:52:32.574755","52","1","100.64.0.5","53702","26.497022000","0","13105","5000","26.498893000"
"445","14:52:32.626682","100","13297","172.26.191.172","5000","26.548949000","48","1","53702","26.550820000"
"446","14:52:32.711077","100","13345","172.26.191.172","5000","26.633344000","48","1","53702","26.635215000"
"447","14:52:32.795464","100","13393","172.26.191.172","5000","26.717731000","48","1","53702","26.719602000"
"448","14:52:32.825088","52","1","100.64.0.5","53702","26.747355000","0","13249","5000","26.749226000"
"449","14:52:32.879769","100","13441","172.26.191.172","5000","26.802036000","48","1","53702","26.803907000"
"450","14:52:32.964188","100","13489","172.26.191.172","5000","26.886455000","48","1","53702","26.888326000"
"451","14:52:33.048588","100","13537","172.26.191.172","5000","26.970855000","48","1","53702","26.972726000"
"452","14:52:33.075117","52","1","100.64.0.5","53702","26.997384000","0","13393","5000","26.999255000"
"453","14:52:33.132703","100","13585","172.26.191.172","5000","27.054970000","48","1","53702","27.056841000"
"454","14:52:33.217187","100","13633","172.26.191.172","5000","27.139454000","48","1","53702","27.141325000"
"455","14:52:33.301472","100","13681","172.26.191.172","5000","27.223739000","48","1","53702","27.225610000"
"456","14:52:33.325637","52","1","100.64.0.5","53702","27.247904000","0","13537","5000","27.249775000"
"457","14:52:33.385957","100","13729","172.26.191.172","5000","27.308224000","48","1","53702","27.310095000"
"458","14:52:33.470346","100","13777","172.26.191.172","5000","27.392613000","48","1","53702","27.394484000"
"459","14:52:33.554617","100","13825","172.26.191.172","5000","27.476884000","48","1","53702","27.478755000"
"460","14:52:33.575361","52","1","100.64.0.5","53702","27.497628000","0","13681","5000","27.499499000"
"461","14:52:33.638868","100","13873","172.26.191.172","5000","27.561135000","48","1","53702","27.563006000"
"462","14:52:33.723422","100","13921","172.26.191.172","5000","27.645689000","48","1","53702","27.647560000"
"463","14:52:33.807740","100","13969","172.26.191.172","5000","27.730007000","48","1","53702","27.731878000"
"464","14:52:33.825095","52","1","100.64.0.5","53702","27.747362000","0","13825","5000","27.749233000"
"465","14:52:33.892068","100","14017","172.26.191.172","5000","27.814335000","48","1","53702","27.816206000"
"466","14:52:33.976325","100","14065","172.26.191.172","5000","27.898592000","48","1","53702","27.900463000"
"467","14:52:34.060711","100","14113","172.26.191.172","5000","27.982978000","48","1","53702","27.984849000"
"468","14:52:34.075212","52","1","100.64.0.5","53702","27.997479000","0","13969","5000","27.999350000"
"469","14:52:34.145133","100","14161","172.26.191.172","5000","28.067400000","48","1","53702","28.069271000"
"470","14:52:34.229504","100","14209","172.26.191.172","5000","28.151771000","48","1","53702","28.153642000"
"471","14:52:34.313933","100","14257","172.26.191.172","5000","28.236200000","48","1","53702","28.238071000"
"472","14:52:34.325733","52","1","100.64.0.5","53702","28.248000000","0","14017","5000","28.249871000"
"473","14:52:34.325766","52","1","100.64.0.5","53702","28.248033000","0","14113","5000","28.249904000"
"474","14:52:34.398303","100","14305","172.26.191.172","5000","28.320570000","48","1","53702","28.322441000"
"475","14:52:34.482625","100","14353","172.26.191.172","5000","28.404892000","48","1","53702","28.406763000"
"476","14:52:34.566935","100","14401","172.26.191.172","5000","28.489202000","48","1","53702","28.491073000"
"477","14:52:34.575717","52","1","100.64.0.5","53702","28.497984000","0","14257","5000","28.499855000"
"478","14:52:34.651363","100","14449","172.26.191.172","5000","28.573630000","48","1","53702","28.575501000"
"479","14:52:34.718724","100","14497","172.26.191.172","5000","28.640991000","48","1","53702","28.642862000"
"480","14:52:34.786369","100","14545","172.26.191.172","5000","28.708636000","48","1","53702","28.710507000"
"481","14:52:34.825370","52","1","100.64.0.5","53702","28.747637000","0","14401","5000","28.749508000"
"482","14:52:34.853878","100","14593","172.26.191.172","5000","28.776145000","48","1","53702","28.778016000"
"483","14:52:34.921405","100","14641","172.26.191.172","5000","28.843672000","48","1","53702","28.845543000"
"484","14:52:34.988823","100","14689","172.26.191.172","5000","28.911090000","48","1","53702","28.912961000"
"485","14:52:35.056239","100","14737","172.26.191.172","5000","28.978506000","48","1","53702","28.980377000"
"486","14:52:35.075085","52","1","100.64.0.5","53702","28.997352000","0","14545","5000","28.999223000"
"487","14:52:35.123734","100","14785","172.26.191.172","5000","29.046001000","48","1","53702","29.047872000"
"488","14:52:35.191463","100","14833","172.26.191.172","5000","29.113730000","48","1","53702","29.115601000"
"489","14:52:35.258975","100","14881","172.26.191.172","5000","29.181242000","48","1","53702","29.183113000"
"490","14:52:35.325206","52","1","100.64.0.5","53702","29.247473000","0","14689","5000","29.249344000"
"491","14:52:35.326297","100","14929","172.26.191.172","5000","29.248564000","48","1","53702","29.250435000"
"492","14:52:35.393923","100","14977","172.26.191.172","5000","29.316190000","48","1","53702","29.318061000"
"493","14:52:35.461490","100","15025","172.26.191.172","5000","29.383757000","48","1","53702","29.385628000"
"494","14:52:35.528842","100","15073","172.26.191.172","5000","29.451109000","48","1","53702","29.452980000"
"495","14:52:35.574792","64","1","100.64.0.5","53702","29.497059000","0","14689","5000","29.498930000"
"496","14:52:35.574822","64","1","100.64.0.5","53702","29.497089000","0","14689","5000","29.498960000"
"497","14:52:35.574836","64","1","100.64.0.5","53702","29.497103000","0","14689","5000","29.498974000"
"498","14:52:35.596551","100","14689","172.26.191.172","5000","29.518818000","48","1","53702","29.520689000"
"499","14:52:35.680685","100","15121","172.26.191.172","5000","29.602952000","48","1","53702","29.604823000"
"500","14:52:35.825569","72","1","100.64.0.5","53702","29.747836000","0","14689","5000","29.749707000"
"501","14:52:35.825604","100","14881","172.26.191.172","5000","29.747871000","48","1","53702","29.749742000"
"502","14:52:35.867992","100","15169","172.26.191.172","5000","29.790259000","48","1","53702","29.792130000"
"503","14:52:35.913868","48",,,,,,,,"29.838006000"
"504","14:52:35.952350","100","15217","172.26.191.172","5000","29.874617000","48","1","53702","29.876488000"
"505","14:52:36.075276","64","1","100.64.0.5","53702","29.997543000","0","14881","5000","29.999414000"
"506","14:52:36.075295","100","15265","172.26.191.172","5000","29.997562000","48","1","53702","29.999433000"
"507","14:52:36.075304","64","1","100.64.0.5","53702","29.997571000","0","14881","5000","29.999442000"
"508","14:52:36.120880","100","15313","172.26.191.172","5000","30.043147000","48","1","53702","30.045018000"
"509","14:52:36.205442","100","15361","172.26.191.172","5000","30.127709000","48","1","53702","30.129580000"
"510","14:52:36.289772","100","15409","172.26.191.172","5000","30.212039000","48","1","53702","30.213910000"
"511","14:52:36.325734","52","1","100.64.0.5","53702","30.248001000","0","15169","5000","30.249872000"
"512","14:52:36.325766","52","1","100.64.0.5","53702","30.248033000","0","15265","5000","30.249904000"
"513","14:52:36.373980","100","15457","172.26.191.172","5000","30.296247000","48","1","53702","30.298118000"
