frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10041","15:18:37.148826","100","414769","172.26.191.172","5000","18.817774000","48","1","55634","18.817774000"
"10042","15:18:37.148838","100","414817","172.26.191.172","5000","18.817786000","48","1","55634","18.817786000"
"10043","15:18:37.148840","100","414865","172.26.191.172","5000","18.817788000","48","1","55634","18.817788000"
"10044","15:18:37.148846","100","414913","172.26.191.172","5000","18.817794000","48","1","55634","18.817794000"
"10045","15:18:37.148848","100","414961","172.26.191.172","5000","18.817796000","48","1","55634","18.817796000"
"10046","15:18:37.148859","52","1","100.64.0.5","55634","18.817807000","0","412897","5000","18.817807000"
"10047","15:18:37.148870","100","415009","172.26.191.172","5000","18.817818000","48","1","55634","18.817818000"
"10048","15:18:37.148872","100","415057","172.26.191.172","5000","18.817820000","48","1","55634","18.817820000"
"10049","15:18:37.148879","100","415105","172.26.191.172","5000","18.817827000","48","1","55634","18.817827000"
"10050","15:18:37.148881","100","415153","172.26.191.172","5000","18.817829000","48","1","55634","18.817829000"
"10051","15:18:37.148886","100","415201","172.26.191.172","5000","18.817834000","48","1","55634","18.817834000"
"10052","15:18:37.148887","100","415249","172.26.191.172","5000","18.817835000","48","1","55634","18.817835000"
"10053","15:18:37.148893","52","1","100.64.0.5","55634","18.817841000","0","412945","5000","18.817841000"
"10054","15:18:37.148903","100","415297","172.26.191.172","5000","18.817851000","48","1","55634","18.817851000"
"10055","15:18:37.148904","100","415345","172.26.191.172","5000","18.817852000","48","1","55634","18.817852000"
"10056","15:18:37.178978","52","1","100.64.0.5","55634","18.847926000","0","413281","5000","18.847926000"
"10057","15:18:37.179018","100","415393","172.26.191.172","5000","18.847966000","48","1","55634","18.847966000"
"10058","15:18:37.179031","100","415441","172.26.191.172","5000","18.847979000","48","1","55634","18.847979000"
"10059","15:18:37.179043","100","415489","172.26.191.172","5000","18.847991000","48","1","55634","18.847991000"
"10060","15:18:37.179044","100","415537","172.26.191.172","5000","18.847992000","48","1","55634","18.847992000"
"10061","15:18:37.179050","100","415585","172.26.191.172","5000","18.847998000","48","1","55634","18.847998000"
"10062","15:18:37.179052","100","415633","172.26.191.172","5000","18.848000000","48","1","55634","18.848000000"
"10063","15:18:37.179063","52","1","100.64.0.5","55634","18.848011000","0","413473","5000","18.848011000"
"10064","15:18:37.179075","100","415681","172.26.191.172","5000","18.848023000","48","1","55634","18.848023000"
"10065","15:18:37.179076","100","415729","172.26.191.172","5000","18.848024000","48","1","55634","18.848024000"
"10066","15:18:37.179084","100","415777","172.26.191.172","5000","18.848032000","48","1","55634","18.848032000"
"10067","15:18:37.179085","100","415825","172.26.191.172","5000","18.848033000","48","1","55634","18.848033000"
"10068","15:18:37.179091","52","1","100.64.0.5","55634","18.848039000","0","413665","5000","18.848039000"
"10069","15:18:37.179102","100","415873","172.26.191.172","5000","18.848050000","48","1","55634","18.848050000"
"10070","15:18:37.179103","100","415921","172.26.191.172","5000","18.848051000","48","1","55634","18.848051000"
"10071","15:18:37.179110","100","415969","172.26.191.172","5000","18.848058000","48","1","55634","18.848058000"
"10072","15:18:37.179111","100","416017","172.26.191.172","5000","18.848059000","48","1","55634","18.848059000"
"10073","15:18:37.209751","52","1","100.64.0.5","55634","18.878699000","0","414337","5000","18.878699000"
"10074","15:18:37.209795","100","416065","172.26.191.172","5000","18.878743000","48","1","55634","18.878743000"
"10075","15:18:37.209804","100","416113","172.26.191.172","5000","18.878752000","48","1","55634","18.878752000"
"10076","15:18:37.209815","100","416161","172.26.191.172","5000","18.878763000","48","1","55634","18.878763000"
"10077","15:18:37.209816","100","416209","172.26.191.172","5000","18.878764000","48","1","55634","18.878764000"
"10078","15:18:37.209822","100","416257","172.26.191.172","5000","18.878770000","48","1","55634","18.878770000"
"10079","15:18:37.209823","100","416305","172.26.191.172","5000","18.878771000","48","1","55634","18.878771000"
"10080","15:18:37.209829","100","416353","172.26.191.172","5000","18.878777000","48","1","55634","18.878777000"
"10081","15:18:37.209830","100","416401","172.26.191.172","5000","18.878778000","48","1","55634","18.878778000"
"10082","15:18:37.209836","100","416449","172.26.191.172","5000","18.878784000","48","1","55634","18.878784000"
"10083","15:18:37.209837","100","416497","172.26.191.172","5000","18.878785000","48","1","55634","18.878785000"
"10084","15:18:37.209845","100","416545","172.26.191.172","5000","18.878793000","48","1","55634","18.878793000"
"10085","15:18:37.209846","100","416593","172.26.191.172","5000","18.878794000","48","1","55634","18.878794000"
"10086","15:18:37.209853","100","416641","172.26.191.172","5000","18.878801000","48","1","55634","18.878801000"
"10087","15:18:37.209854","100","416689","172.26.191.172","5000","18.878802000","48","1","55634","18.878802000"
"10088","15:18:37.240468","52","1","100.64.0.5","55634","18.909416000","0","415057","5000","18.909416000"
"10089","15:18:37.240513","100","416737","172.26.191.172","5000","18.909461000","48","1","55634","18.909461000"
"10090","15:18:37.240522","100","416785","172.26.191.172","5000","18.909470000","48","1","55634","18.909470000"
"10091","15:18:37.240533","100","416833","172.26.191.172","5000","18.909481000","48","1","55634","18.909481000"
"10092","15:18:37.240534","100","416881","172.26.191.172","5000","18.909482000","48","1","55634","18.909482000"
"10093","15:18:37.240540","100","416929","172.26.191.172","5000","18.909488000","48","1","55634","18.909488000"
"10094","15:18:37.240541","100","416977","172.26.191.172","5000","18.909489000","48","1","55634","18.909489000"
"10095","15:18:37.240548","100","417025","172.26.191.172","5000","18.909496000","48","1","55634","18.909496000"
"10096","15:18:37.240549","100","417073","172.26.191.172","5000","18.909497000","48","1","55634","18.909497000"
"10097","15:18:37.240557","100","417121","172.26.191.172","5000","18.909505000","48","1","55634","18.909505000"
"10098","15:18:37.240558","100","417169","172.26.191.172","5000","18.909506000","48","1","55634","18.909506000"
"10099","15:18:37.240564","100","417217","172.26.191.172","5000","18.909512000","48","1","55634","18.909512000"
"10100","15:18:37.240566","100","417265","172.26.191.172","5000","18.909514000","48","1","55634","18.909514000"
"10101","15:18:37.240571","100","417313","172.26.191.172","5000","18.909519000","48","1","55634","18.909519000"
"10102","15:18:37.240573","100","417361","172.26.191.172","5000","18.909521000","48","1","55634","18.909521000"
"10103","15:18:37.240579","100","417409","172.26.191.172","5000","18.909527000","48","1","55634","18.909527000"
"10104","15:18:37.240580","100","417457","172.26.191.172","5000","18.909528000","48","1","55634","18.909528000"
"10105","15:18:37.270280","52","1","100.64.0.5","55634","18.939228000","0","415393","5000","18.939228000"
"10106","15:18:37.270323","100","417505","172.26.191.172","5000","18.939271000","48","1","55634","18.939271000"
"10107","15:18:37.270332","100","417553","172.26.191.172","5000","18.939280000","48","1","55634","18.939280000"
"10108","15:18:37.270343","100","417601","172.26.191.172","5000","18.939291000","48","1","55634","18.939291000"
"10109","15:18:37.270345","100","417649","172.26.191.172","5000","18.939293000","48","1","55634","18.939293000"
"10110","15:18:37.270352","100","417697","172.26.191.172","5000","18.939300000","48","1","55634","18.939300000"
"10111","15:18:37.270353","100","417745","172.26.191.172","5000","18.939301000","48","1","55634","18.939301000"
"10112","15:18:37.270364","52","1","100.64.0.5","55634","18.939312000","0","415729","5000","18.939312000"
"10113","15:18:37.270377","100","417793","172.26.191.172","5000","18.939325000","48","1","55634","18.939325000"
"10114","15:18:37.270379","100","417841","172.26.191.172","5000","18.939327000","48","1","55634","18.939327000"
"10115","15:18:37.270386","100","417889","172.26.191.172","5000","18.939334000","48","1","55634","18.939334000"
"10116","15:18:37.270387","100","417937","172.26.191.172","5000","18.939335000","48","1","55634","18.939335000"
"10117","15:18:37.270393","100","417985","172.26.191.172","5000","18.939341000","48","1","55634","18.939341000"
"10118","15:18:37.270394","100","418033","172.26.191.172","5000","18.939342000","48","1","55634","18.939342000"
"10119","15:18:37.270401","100","418081","172.26.191.172","5000","18.939349000","48","1","55634","18.939349000"
"10120","15:18:37.270402","100","418129","172.26.191.172","5000","18.939350000","48","1","55634","18.939350000"
"10121","15:18:37.300892","52","1","100.64.0.5","55634","18.969840000","0","416065","5000","18.969840000"
"10122","15:18:37.300933","100","418177","172.26.191.172","5000","18.969881000","48","1","55634","18.969881000"
"10123","15:18:37.300941","100","418225","172.26.191.172","5000","18.969889000","48","1","55634","18.969889000"
"10124","15:18:37.300952","100","418273","172.26.191.172","5000","18.969900000","48","1","55634","18.969900000"
"10125","15:18:37.300954","100","418321","172.26.191.172","5000","18.969902000","48","1","55634","18.969902000"
"10126","15:18:37.300962","100","418369","172.26.191.172","5000","18.969910000","48","1","55634","18.969910000"
"10127","15:18:37.300963","100","418417","172.26.191.172","5000","18.969911000","48","1","55634","18.969911000"
"10128","15:18:37.300974","52","1","100.64.0.5","55634","18.969922000","0","416353","5000","18.969922000"
"10129","15:18:37.300986","100","418465","172.26.191.172","5000","18.969934000","48","1","55634","18.969934000"
"10130","15:18:37.300987","100","418513","172.26.191.172","5000","18.969935000","48","1","55634","18.969935000"
"10131","15:18:37.300996","100","418561","172.26.191.172","5000","18.969944000","48","1","55634","18.969944000"
"10132","15:18:37.300997","100","418609","172.26.191.172","5000","18.969945000","48","1","55634","18.969945000"
"10133","15:18:37.301003","100","418657","172.26.191.172","5000","18.969951000","48","1","55634","18.969951000"
"10134","15:18:37.301004","100","418705","172.26.191.172","5000","18.969952000","48","1","55634","18.969952000"
"10135","15:18:37.301010","52","1","100.64.0.5","55634","18.969958000","0","416449","5000","18.969958000"
"10136","15:18:37.301018","100","418753","172.26.191.172","5000","18.969966000","48","1","55634","18.969966000"
"10137","15:18:37.301019","100","418801","172.26.191.172","5000","18.969967000","48","1","55634","18.969967000"
"10138","15:18:37.301025","100","418849","172.26.191.172","5000","18.969973000","48","1","55634","18.969973000"
"10139","15:18:37.301026","100","418897","172.26.191.172","5000","18.969974000","48","1","55634","18.969974000"
"10140","15:18:37.330688","52","1","100.64.0.5","55634","18.999636000","0","417121","5000","18.999636000"
"10141","15:18:37.330748","100","418945","172.26.191.172","5000","18.999696000","48","1","55634","18.999696000"
"10142","15:18:37.330762","100","418993","172.26.191.172","5000","18.999710000","48","1","55634","18.999710000"
"10143","15:18:37.330778","100","419041","172.26.191.172","5000","18.999726000","48","1","55634","18.999726000"
"10144","15:18:37.330780","100","419089","172.26.191.172","5000","18.999728000","48","1","55634","18.999728000"
"10145","15:18:37.330790","100","419137","172.26.191.172","5000","18.999738000","48","1","55634","18.999738000"
"10146","15:18:37.330792","100","419185","172.26.191.172","5000","18.999740000","48","1","55634","18.999740000"
"10147","15:18:37.330799","100","419233","172.26.191.172","5000","18.999747000","48","1","55634","18.999747000"
"10148","15:18:37.330801","100","419281","172.26.191.172","5000","18.999749000","48","1","55634","18.999749000"
"10149","15:18:37.330810","100","419329","172.26.191.172","5000","18.999758000","48","1","55634","18.999758000"
"10150","15:18:37.330812","100","419377","172.26.191.172","5000","18.999760000","48","1","55634","18.999760000"
"10151","15:18:37.330821","100","419425","172.26.191.172","5000","18.999769000","48","1","55634","18.999769000"
"10152","15:18:37.330823","100","419473","172.26.191.172","5000","18.999771000","48","1","55634","18.999771000"
"10153","15:18:37.330832","100","419521","172.26.191.172","5000","18.999780000","48","1","55634","18.999780000"
"10154","15:18:37.330833","100","419569","172.26.191.172","5000","18.999781000","48","1","55634","18.999781000"
"10155","15:18:37.360398","52","1","100.64.0.5","55634","19.029346000","0","417313","5000","19.029346000"
"10156","15:18:37.360439","100","419617","172.26.191.172","5000","19.029387000","48","1","55634","19.029387000"
"10157","15:18:37.360447","100","419665","172.26.191.172","5000","19.029395000","48","1","55634","19.029395000"
"10158","15:18:37.360460","100","419713","172.26.191.172","5000","19.029408000","48","1","55634","19.029408000"
"10159","15:18:37.360461","100","419761","172.26.191.172","5000","19.029409000","48","1","55634","19.029409000"
"10160","15:18:37.361759","52","1","100.64.0.5","55634","19.030707000","0","417793","5000","19.030707000"
"10161","15:18:37.361801","100","419809","172.26.191.172","5000","19.030749000","48","1","55634","19.030749000"
"10162","15:18:37.361810","100","419857","172.26.191.172","5000","19.030758000","48","1","55634","19.030758000"
"10163","15:18:37.361820","100","419905","172.26.191.172","5000","19.030768000","48","1","55634","19.030768000"
"10164","15:18:37.361822","100","419953","172.26.191.172","5000","19.030770000","48","1","55634","19.030770000"
"10165","15:18:37.361828","100","420001","172.26.191.172","5000","19.030776000","48","1","55634","19.030776000"
"10166","15:18:37.361829","100","420049","172.26.191.172","5000","19.030777000","48","1","55634","19.030777000"
"10167","15:18:37.361835","100","420097","172.26.191.172","5000","19.030783000","48","1","55634","19.030783000"
"10168","15:18:37.361837","100","420145","172.26.191.172","5000","19.030785000","48","1","55634","19.030785000"
"10169","15:18:37.361842","100","420193","172.26.191.172","5000","19.030790000","48","1","55634","19.030790000"
"10170","15:18:37.361844","100","420241","172.26.191.172","5000","19.030792000","48","1","55634","19.030792000"
"10171","15:18:37.361855","52","1","100.64.0.5","55634","19.030803000","0","417841","5000","19.030803000"
"10172","15:18:37.391915","52","1","100.64.0.5","55634","19.060863000","0","418129","5000","19.060863000"
"10173","15:18:37.391957","100","420289","172.26.191.172","5000","19.060905000","48","1","55634","19.060905000"
"10174","15:18:37.391966","100","420337","172.26.191.172","5000","19.060914000","48","1","55634","19.060914000"
"10175","15:18:37.391977","100","420385","172.26.191.172","5000","19.060925000","48","1","55634","19.060925000"
"10176","15:18:37.391979","100","420433","172.26.191.172","5000","19.060927000","48","1","55634","19.060927000"
"10177","15:18:37.391985","100","420481","172.26.191.172","5000","19.060933000","48","1","55634","19.060933000"
"10178","15:18:37.391986","100","420529","172.26.191.172","5000","19.060934000","48","1","55634","19.060934000"
"10179","15:18:37.391997","52","1","100.64.0.5","55634","19.060945000","0","418177","5000","19.060945000"
"10180","15:18:37.392007","100","420577","172.26.191.172","5000","19.060955000","48","1","55634","19.060955000"
"10181","15:18:37.392009","100","420625","172.26.191.172","5000","19.060957000","48","1","55634","19.060957000"
"10182","15:18:37.392017","52","1","100.64.0.5","55634","19.060965000","0","418417","5000","19.060965000"
"10183","15:18:37.392027","100","420673","172.26.191.172","5000","19.060975000","48","1","55634","19.060975000"
"10184","15:18:37.392028","100","420721","172.26.191.172","5000","19.060976000","48","1","55634","19.060976000"
"10185","15:18:37.392034","100","420769","172.26.191.172","5000","19.060982000","48","1","55634","19.060982000"
"10186","15:18:37.392036","100","420817","172.26.191.172","5000","19.060984000","48","1","55634","19.060984000"
"10187","15:18:37.392042","52","1","100.64.0.5","55634","19.060990000","0","418513","5000","19.060990000"
"10188","15:18:37.392051","100","420865","172.26.191.172","5000","19.060999000","48","1","55634","19.060999000"
"10189","15:18:37.392052","100","420913","172.26.191.172","5000","19.061000000","48","1","55634","19.061000000"
"10190","15:18:37.421939","52","1","100.64.0.5","55634","19.090887000","0","418849","5000","19.090887000"
"10191","15:18:37.421983","100","420961","172.26.191.172","5000","19.090931000","48","1","55634","19.090931000"
"10192","15:18:37.421992","100","421009","172.26.191.172","5000","19.090940000","48","1","55634","19.090940000"
"10193","15:18:37.422005","100","421057","172.26.191.172","5000","19.090953000","48","1","55634","19.090953000"
"10194","15:18:37.422006","100","421105","172.26.191.172","5000","19.090954000","48","1","55634","19.090954000"
"10195","15:18:37.422013","100","421153","172.26.191.172","5000","19.090961000","48","1","55634","19.090961000"
"10196","15:18:37.422015","100","421201","172.26.191.172","5000","19.090963000","48","1","55634","19.090963000"
"10197","15:18:37.422021","100","421249","172.26.191.172","5000","19.090969000","48","1","55634","19.090969000"
"10198","15:18:37.422022","100","421297","172.26.191.172","5000","19.090970000","48","1","55634","19.090970000"
"10199","15:18:37.422033","52","1","100.64.0.5","55634","19.090981000","0","418993","5000","19.090981000"
"10200","15:18:37.422043","100","421345","172.26.191.172","5000","19.090991000","48","1","55634","19.090991000"
"10201","15:18:37.422045","100","421393","172.26.191.172","5000","19.090993000","48","1","55634","19.090993000"
"10202","15:18:37.422052","52","1","100.64.0.5","55634","19.091000000","0","419185","5000","19.091000000"
"10203","15:18:37.422062","100","421441","172.26.191.172","5000","19.091010000","48","1","55634","19.091010000"
"10204","15:18:37.422063","100","421489","172.26.191.172","5000","19.091011000","48","1","55634","19.091011000"
"10205","15:18:37.422069","100","421537","172.26.191.172","5000","19.091017000","48","1","55634","19.091017000"
"10206","15:18:37.422071","100","421585","172.26.191.172","5000","19.091019000","48","1","55634","19.091019000"
"10207","15:18:37.451977","52","1","100.64.0.5","55634","19.120925000","0","419473","5000","19.120925000"
"10208","15:18:37.452018","100","421633","172.26.191.172","5000","19.120966000","48","1","55634","19.120966000"
"10209","15:18:37.452026","100","421681","172.26.191.172","5000","19.120974000","48","1","55634","19.120974000"
"10210","15:18:37.452037","100","421729","172.26.191.172","5000","19.120985000","48","1","55634","19.120985000"
"10211","15:18:37.452039","100","421777","172.26.191.172","5000","19.120987000","48","1","55634","19.120987000"
"10212","15:18:37.452046","100","421825","172.26.191.172","5000","19.120994000","48","1","55634","19.120994000"
"10213","15:18:37.452047","100","421873","172.26.191.172","5000","19.120995000","48","1","55634","19.120995000"
"10214","15:18:37.452058","52","1","100.64.0.5","55634","19.121006000","0","419761","5000","19.121006000"
"10215","15:18:37.452070","100","421921","172.26.191.172","5000","19.121018000","48","1","55634","19.121018000"
"10216","15:18:37.452072","100","421969","172.26.191.172","5000","19.121020000","48","1","55634","19.121020000"
"10217","15:18:37.452079","100","422017","172.26.191.172","5000","19.121027000","48","1","55634","19.121027000"
"10218","15:18:37.452081","100","422065","172.26.191.172","5000","19.121029000","48","1","55634","19.121029000"
"10219","15:18:37.452086","100","422113","172.26.191.172","5000","19.121034000","48","1","55634","19.121034000"
"10220","15:18:37.452088","100","422161","172.26.191.172","5000","19.121036000","48","1","55634","19.121036000"
"10221","15:18:37.452094","52","1","100.64.0.5","55634","19.121042000","0","419905","5000","19.121042000"
"10222","15:18:37.452104","100","422209","172.26.191.172","5000","19.121052000","48","1","55634","19.121052000"
"10223","15:18:37.452105","100","422257","172.26.191.172","5000","19.121053000","48","1","55634","19.121053000"
"10224","15:18:37.452112","100","422305","172.26.191.172","5000","19.121060000","48","1","55634","19.121060000"
"10225","15:18:37.452114","100","422353","172.26.191.172","5000","19.121062000","48","1","55634","19.121062000"
"10226","15:18:37.481859","52","1","100.64.0.5","55634","19.150807000","0","420337","5000","19.150807000"
"10227","15:18:37.481905","100","422401","172.26.191.172","5000","19.150853000","48","1","55634","19.150853000"
"10228","15:18:37.481915","100","422449","172.26.191.172","5000","19.150863000","48","1","55634","19.150863000"
"10229","15:18:37.481927","100","422497","172.26.191.172","5000","19.150875000","48","1","55634","19.150875000"
"10230","15:18:37.481928","100","422545","172.26.191.172","5000","19.150876000","48","1","55634","19.150876000"
"10231","15:18:37.481935","100","422593","172.26.191.172","5000","19.150883000","48","1","55634","19.150883000"
"10232","15:18:37.481937","100","422641","172.26.191.172","5000","19.150885000","48","1","55634","19.150885000"
"10233","15:18:37.481943","100","422689","172.26.191.172","5000","19.150891000","48","1","55634","19.150891000"
"10234","15:18:37.481945","100","422737","172.26.191.172","5000","19.150893000","48","1","55634","19.150893000"
"10235","15:18:37.481958","52","1","100.64.0.5","55634","19.150906000","0","420577","5000","19.150906000"
"10236","15:18:37.481970","100","422785","172.26.191.172","5000","19.150918000","48","1","55634","19.150918000"
"10237","15:18:37.481972","100","422833","172.26.191.172","5000","19.150920000","48","1","55634","19.150920000"
"10238","15:18:37.481981","100","422881","172.26.191.172","5000","19.150929000","48","1","55634","19.150929000"
"10239","15:18:37.481982","100","422929","172.26.191.172","5000","19.150930000","48","1","55634","19.150930000"
"10240","15:18:37.481989","100","422977","172.26.191.172","5000","19.150937000","48","1","55634","19.150937000"
"10241","15:18:37.481990","100","423025","172.26.191.172","5000","19.150938000","48","1","55634","19.150938000"
"10242","15:18:37.513133","52","1","100.64.0.5","55634","19.182081000","0","421153","5000","19.182081000"
"10243","15:18:37.513175","100","423073","172.26.191.172","5000","19.182123000","48","1","55634","19.182123000"
"10244","15:18:37.513184","100","423121","172.26.191.172","5000","19.182132000","48","1","55634","19.182132000"
"10245","15:18:37.513195","100","423169","172.26.191.172","5000","19.182143000","48","1","55634","19.182143000"
"10246","15:18:37.513197","100","423217","172.26.191.172","5000","19.182145000","48","1","55634","19.182145000"
"10247","15:18:37.513204","100","423265","172.26.191.172","5000","19.182152000","48","1","55634","19.182152000"
"10248","15:18:37.513205","100","423313","172.26.191.172","5000","19.182153000","48","1","55634","19.182153000"
"10249","15:18:37.513211","100","423361","172.26.191.172","5000","19.182159000","48","1","55634","19.182159000"
"10250","15:18:37.513213","100","423409","172.26.191.172","5000","19.182161000","48","1","55634","19.182161000"
"10251","15:18:37.513218","100","423457","172.26.191.172","5000","19.182166000","48","1","55634","19.182166000"
"10252","15:18:37.513219","100","423505","172.26.191.172","5000","19.182167000","48","1","55634","19.182167000"
"10253","15:18:37.513226","100","423553","172.26.191.172","5000","19.182174000","48","1","55634","19.182174000"
"10254","15:18:37.513227","100","423601","172.26.191.172","5000","19.182175000","48","1","55634","19.182175000"
"10255","15:18:37.513239","52","1","100.64.0.5","55634","19.182187000","0","421297","5000","19.182187000"
"10256","15:18:37.513249","100","423649","172.26.191.172","5000","19.182197000","48","1","55634","19.182197000"
"10257","15:18:37.513250","100","423697","172.26.191.172","5000","19.182198000","48","1","55634","19.182198000"
"10258","15:18:37.543287","52","1","100.64.0.5","55634","19.212235000","0","421633","5000","19.212235000"
"10259","15:18:37.543328","100","423745","172.26.191.172","5000","19.212276000","48","1","55634","19.212276000"
"10260","15:18:37.543337","100","423793","172.26.191.172","5000","19.212285000","48","1","55634","19.212285000"
"10261","15:18:37.543349","100","423841","172.26.191.172","5000","19.212297000","48","1","55634","19.212297000"
"10262","15:18:37.543350","100","423889","172.26.191.172","5000","19.212298000","48","1","55634","19.212298000"
"10263","15:18:37.543356","100","423937","172.26.191.172","5000","19.212304000","48","1","55634","19.212304000"
"10264","15:18:37.543357","100","423985","172.26.191.172","5000","19.212305000","48","1","55634","19.212305000"
"10265","15:18:37.543363","100","424033","172.26.191.172","5000","19.212311000","48","1","55634","19.212311000"
"10266","15:18:37.543365","100","424081","172.26.191.172","5000","19.212313000","48","1","55634","19.212313000"
"10267","15:18:37.543376","52","1","100.64.0.5","55634","19.212324000","0","421921","5000","19.212324000"
"10268","15:18:37.543390","100","424129","172.26.191.172","5000","19.212338000","48","1","55634","19.212338000"
"10269","15:18:37.543391","100","424177","172.26.191.172","5000","19.212339000","48","1","55634","19.212339000"
"10270","15:18:37.543399","100","424225","172.26.191.172","5000","19.212347000","48","1","55634","19.212347000"
"10271","15:18:37.543400","100","424273","172.26.191.172","5000","19.212348000","48","1","55634","19.212348000"
"10272","15:18:37.543406","100","424321","172.26.191.172","5000","19.212354000","48","1","55634","19.212354000"
"10273","15:18:37.543407","100","424369","172.26.191.172","5000","19.212355000","48","1","55634","19.212355000"
"10274","15:18:37.543413","52","1","100.64.0.5","55634","19.212361000","0","421969","5000","19.212361000"
"10275","15:18:37.573632","52","1","100.64.0.5","55634","19.242580000","0","422017","5000","19.242580000"
"10276","15:18:37.573670","100","424417","172.26.191.172","5000","19.242618000","48","1","55634","19.242618000"
"10277","15:18:37.573679","100","424465","172.26.191.172","5000","19.242627000","48","1","55634","19.242627000"
"10278","15:18:37.573694","52","1","100.64.0.5","55634","19.242642000","0","422689","5000","19.242642000"
"10279","15:18:37.573710","100","424513","172.26.191.172","5000","19.242658000","48","1","55634","19.242658000"
"10280","15:18:37.573711","100","424561","172.26.191.172","5000","19.242659000","48","1","55634","19.242659000"
"10281","15:18:37.573719","100","424609","172.26.191.172","5000","19.242667000","48","1","55634","19.242667000"
"10282","15:18:37.573720","100","424657","172.26.191.172","5000","19.242668000","48","1","55634","19.242668000"
"10283","15:18:37.573728","100","424705","172.26.191.172","5000","19.242676000","48","1","55634","19.242676000"
"10284","15:18:37.573730","100","424753","172.26.191.172","5000","19.242678000","48","1","55634","19.242678000"
"10285","15:18:37.573737","100","424801","172.26.191.172","5000","19.242685000","48","1","55634","19.242685000"
"10286","15:18:37.573738","100","424849","172.26.191.172","5000","19.242686000","48","1","55634","19.242686000"
"10287","15:18:37.573744","100","424897","172.26.191.172","5000","19.242692000","48","1","55634","19.242692000"
"10288","15:18:37.573745","100","424945","172.26.191.172","5000","19.242693000","48","1","55634","19.242693000"
"10289","15:18:37.573751","100","424993","172.26.191.172","5000","19.242699000","48","1","55634","19.242699000"
"10290","15:18:37.573752","100","425041","172.26.191.172","5000","19.242700000","48","1","55634","19.242700000"
"10291","15:18:37.573758","100","425089","172.26.191.172","5000","19.242706000","48","1","55634","19.242706000"
"10292","15:18:37.573759","100","425137","172.26.191.172","5000","19.242707000","48","1","55634","19.242707000"
"10293","15:18:37.604416","52","1","100.64.0.5","55634","19.273364000","0","423265","5000","19.273364000"
"10294","15:18:37.604459","100","425185","172.26.191.172","5000","19.273407000","48","1","55634","19.273407000"
"10295","15:18:37.604468","100","425233","172.26.191.172","5000","19.273416000","48","1","55634","19.273416000"
"10296","15:18:37.604479","100","425281","172.26.191.172","5000","19.273427000","48","1","55634","19.273427000"
"10297","15:18:37.604480","100","425329","172.26.191.172","5000","19.273428000","48","1","55634","19.273428000"
"10298","15:18:37.604487","100","425377","172.26.191.172","5000","19.273435000","48","1","55634","19.273435000"
"10299","15:18:37.604488","100","425425","172.26.191.172","5000","19.273436000","48","1","55634","19.273436000"
"10300","15:18:37.604496","100","425473","172.26.191.172","5000","19.273444000","48","1","55634","19.273444000"
"10301","15:18:37.604497","100","425521","172.26.191.172","5000","19.273445000","48","1","55634","19.273445000"
"10302","15:18:37.604504","100","425569","172.26.191.172","5000","19.273452000","48","1","55634","19.273452000"
"10303","15:18:37.604505","100","425617","172.26.191.172","5000","19.273453000","48","1","55634","19.273453000"
"10304","15:18:37.604511","100","425665","172.26.191.172","5000","19.273459000","48","1","55634","19.273459000"
"10305","15:18:37.604513","100","425713","172.26.191.172","5000","19.273461000","48","1","55634","19.273461000"
"10306","15:18:37.604524","52","1","100.64.0.5","55634","19.273472000","0","423361","5000","19.273472000"
"10307","15:18:37.604533","100","425761","172.26.191.172","5000","19.273481000","48","1","55634","19.273481000"
"10308","15:18:37.604534","100","425809","172.26.191.172","5000","19.273482000","48","1","55634","19.273482000"
"10309","15:18:37.634208","52","1","100.64.0.5","55634","19.303156000","0","424081","5000","19.303156000"
"10310","15:18:37.634227","100","425857","172.26.191.172","5000","19.303175000","48","1","55634","19.303175000"
"10311","15:18:37.634232","100","425905","172.26.191.172","5000","19.303180000","48","1","55634","19.303180000"
"10312","15:18:37.634237","100","425953","172.26.191.172","5000","19.303185000","48","1","55634","19.303185000"
"10313","15:18:37.634238","100","426001","172.26.191.172","5000","19.303186000","48","1","55634","19.303186000"
"10314","15:18:37.634240","100","426049","172.26.191.172","5000","19.303188000","48","1","55634","19.303188000"
"10315","15:18:37.634240","100","426097","172.26.191.172","5000","19.303188000","48","1","55634","19.303188000"
"10316","15:18:37.634242","100","426145","172.26.191.172","5000","19.303190000","48","1","55634","19.303190000"
"10317","15:18:37.634243","100","426193","172.26.191.172","5000","19.303191000","48","1","55634","19.303191000"
"10318","15:18:37.634246","100","426241","172.26.191.172","5000","19.303194000","48","1","55634","19.303194000"
"10319","15:18:37.634246","100","426289","172.26.191.172","5000","19.303194000","48","1","55634","19.303194000"
"10320","15:18:37.634248","100","426337","172.26.191.172","5000","19.303196000","48","1","55634","19.303196000"
"10321","15:18:37.634249","100","426385","172.26.191.172","5000","19.303197000","48","1","55634","19.303197000"
"10322","15:18:37.634251","100","426433","172.26.191.172","5000","19.303199000","48","1","55634","19.303199000"
"10323","15:18:37.634251","100","426481","172.26.191.172","5000","19.303199000","48","1","55634","19.303199000"
"10324","15:18:37.634254","100","426529","172.26.191.172","5000","19.303202000","48","1","55634","19.303202000"
