frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13198","15:15:44.326145","64","1","100.64.0.5","52962","23.726904000","0","536929","5000","23.726904000"
"13199","15:15:44.326194","100","540529","172.26.191.172","5000","23.726953000","48","1","52962","23.726953000"
"13200","15:15:44.326202","100","540577","172.26.191.172","5000","23.726961000","48","1","52962","23.726961000"
"13201","15:15:44.326212","100","540625","172.26.191.172","5000","23.726971000","48","1","52962","23.726971000"
"13202","15:15:44.326213","100","540673","172.26.191.172","5000","23.726972000","48","1","52962","23.726972000"
"13203","15:15:44.326220","100","540721","172.26.191.172","5000","23.726979000","48","1","52962","23.726979000"
"13204","15:15:44.326221","100","540769","172.26.191.172","5000","23.726980000","48","1","52962","23.726980000"
"13205","15:15:44.326226","100","540817","172.26.191.172","5000","23.726985000","48","1","52962","23.726985000"
"13206","15:15:44.326228","100","540865","172.26.191.172","5000","23.726987000","48","1","52962","23.726987000"
"13207","15:15:44.326233","100","540913","172.26.191.172","5000","23.726992000","48","1","52962","23.726992000"
"13208","15:15:44.326235","100","540961","172.26.191.172","5000","23.726994000","48","1","52962","23.726994000"
"13209","15:15:44.326240","100","541009","172.26.191.172","5000","23.726999000","48","1","52962","23.726999000"
"13210","15:15:44.326242","100","541057","172.26.191.172","5000","23.727001000","48","1","52962","23.727001000"
"13211","15:15:44.326249","100","541105","172.26.191.172","5000","23.727008000","48","1","52962","23.727008000"
"13212","15:15:44.326250","100","541153","172.26.191.172","5000","23.727009000","48","1","52962","23.727009000"
"13213","15:15:44.326261","64","1","100.64.0.5","52962","23.727020000","0","536929","5000","23.727020000"
"13214","15:15:44.326271","100","541201","172.26.191.172","5000","23.727030000","48","1","52962","23.727030000"
"13215","15:15:44.355995","52","1","100.64.0.5","52962","23.756754000","0","539665","5000","23.756754000"
"13216","15:15:44.356043","100","541249","172.26.191.172","5000","23.756802000","48","1","52962","23.756802000"
"13217","15:15:44.356052","100","541297","172.26.191.172","5000","23.756811000","48","1","52962","23.756811000"
"13218","15:15:44.356062","100","541345","172.26.191.172","5000","23.756821000","48","1","52962","23.756821000"
"13219","15:15:44.356063","100","541393","172.26.191.172","5000","23.756822000","48","1","52962","23.756822000"
"13220","15:15:44.356069","100","541441","172.26.191.172","5000","23.756828000","48","1","52962","23.756828000"
"13221","15:15:44.356071","100","541489","172.26.191.172","5000","23.756830000","48","1","52962","23.756830000"
"13222","15:15:44.356077","100","541537","172.26.191.172","5000","23.756836000","48","1","52962","23.756836000"
"13223","15:15:44.356079","100","541585","172.26.191.172","5000","23.756838000","48","1","52962","23.756838000"
"13224","15:15:44.356086","100","541633","172.26.191.172","5000","23.756845000","48","1","52962","23.756845000"
"13225","15:15:44.356087","100","541681","172.26.191.172","5000","23.756846000","48","1","52962","23.756846000"
"13226","15:15:44.356094","100","541729","172.26.191.172","5000","23.756853000","48","1","52962","23.756853000"
"13227","15:15:44.356096","100","541777","172.26.191.172","5000","23.756855000","48","1","52962","23.756855000"
"13228","15:15:44.356107","52","1","100.64.0.5","52962","23.756866000","0","539713","5000","23.756866000"
"13229","15:15:44.356118","100","541825","172.26.191.172","5000","23.756877000","48","1","52962","23.756877000"
"13230","15:15:44.356119","100","541873","172.26.191.172","5000","23.756878000","48","1","52962","23.756878000"
"13231","15:15:44.387489","52","1","100.64.0.5","52962","23.788248000","0","540433","5000","23.788248000"
"13232","15:15:44.387533","100","541921","172.26.191.172","5000","23.788292000","48","1","52962","23.788292000"
"13233","15:15:44.387542","100","541969","172.26.191.172","5000","23.788301000","48","1","52962","23.788301000"
"13234","15:15:44.387555","100","542017","172.26.191.172","5000","23.788314000","48","1","52962","23.788314000"
"13235","15:15:44.387556","100","542065","172.26.191.172","5000","23.788315000","48","1","52962","23.788315000"
"13236","15:15:44.387562","100","542113","172.26.191.172","5000","23.788321000","48","1","52962","23.788321000"
"13237","15:15:44.387564","100","542161","172.26.191.172","5000","23.788323000","48","1","52962","23.788323000"
"13238","15:15:44.387570","100","542209","172.26.191.172","5000","23.788329000","48","1","52962","23.788329000"
"13239","15:15:44.387571","100","542257","172.26.191.172","5000","23.788330000","48","1","52962","23.788330000"
"13240","15:15:44.387577","100","542305","172.26.191.172","5000","23.788336000","48","1","52962","23.788336000"
"13241","15:15:44.387579","100","542353","172.26.191.172","5000","23.788338000","48","1","52962","23.788338000"
"13242","15:15:44.387585","100","542401","172.26.191.172","5000","23.788344000","48","1","52962","23.788344000"
"13243","15:15:44.387586","100","542449","172.26.191.172","5000","23.788345000","48","1","52962","23.788345000"
"13244","15:15:44.387592","100","542497","172.26.191.172","5000","23.788351000","48","1","52962","23.788351000"
"13245","15:15:44.387594","100","542545","172.26.191.172","5000","23.788353000","48","1","52962","23.788353000"
"13246","15:15:44.417130","52","1","100.64.0.5","52962","23.817889000","0","541105","5000","23.817889000"
"13247","15:15:44.417172","100","542593","172.26.191.172","5000","23.817931000","48","1","52962","23.817931000"
"13248","15:15:44.417181","100","542641","172.26.191.172","5000","23.817940000","48","1","52962","23.817940000"
"13249","15:15:44.417192","100","542689","172.26.191.172","5000","23.817951000","48","1","52962","23.817951000"
"13250","15:15:44.417194","100","542737","172.26.191.172","5000","23.817953000","48","1","52962","23.817953000"
"13251","15:15:44.417201","100","542785","172.26.191.172","5000","23.817960000","48","1","52962","23.817960000"
"13252","15:15:44.417202","100","542833","172.26.191.172","5000","23.817961000","48","1","52962","23.817961000"
"13253","15:15:44.417209","100","542881","172.26.191.172","5000","23.817968000","48","1","52962","23.817968000"
"13254","15:15:44.417210","100","542929","172.26.191.172","5000","23.817969000","48","1","52962","23.817969000"
"13255","15:15:44.417216","100","542977","172.26.191.172","5000","23.817975000","48","1","52962","23.817975000"
"13256","15:15:44.417217","100","543025","172.26.191.172","5000","23.817976000","48","1","52962","23.817976000"
"13257","15:15:44.417223","100","543073","172.26.191.172","5000","23.817982000","48","1","52962","23.817982000"
"13258","15:15:44.417224","100","543121","172.26.191.172","5000","23.817983000","48","1","52962","23.817983000"
"13259","15:15:44.417230","100","543169","172.26.191.172","5000","23.817989000","48","1","52962","23.817989000"
"13260","15:15:44.417231","100","543217","172.26.191.172","5000","23.817990000","48","1","52962","23.817990000"
"13261","15:15:44.447163","52","1","100.64.0.5","52962","23.847922000","0","541825","5000","23.847922000"
"13262","15:15:44.447208","100","543265","172.26.191.172","5000","23.847967000","48","1","52962","23.847967000"
"13263","15:15:44.447217","100","543313","172.26.191.172","5000","23.847976000","48","1","52962","23.847976000"
"13264","15:15:44.447228","100","543361","172.26.191.172","5000","23.847987000","48","1","52962","23.847987000"
"13265","15:15:44.447230","100","543409","172.26.191.172","5000","23.847989000","48","1","52962","23.847989000"
"13266","15:15:44.447235","100","543457","172.26.191.172","5000","23.847994000","48","1","52962","23.847994000"
"13267","15:15:44.447237","100","543505","172.26.191.172","5000","23.847996000","48","1","52962","23.847996000"
"13268","15:15:44.447242","100","543553","172.26.191.172","5000","23.848001000","48","1","52962","23.848001000"
"13269","15:15:44.447244","100","543601","172.26.191.172","5000","23.848003000","48","1","52962","23.848003000"
"13270","15:15:44.447251","100","543649","172.26.191.172","5000","23.848010000","48","1","52962","23.848010000"
"13271","15:15:44.447252","100","543697","172.26.191.172","5000","23.848011000","48","1","52962","23.848011000"
"13272","15:15:44.447258","100","543745","172.26.191.172","5000","23.848017000","48","1","52962","23.848017000"
"13273","15:15:44.447260","100","543793","172.26.191.172","5000","23.848019000","48","1","52962","23.848019000"
"13274","15:15:44.447265","100","543841","172.26.191.172","5000","23.848024000","48","1","52962","23.848024000"
"13275","15:15:44.447267","100","543889","172.26.191.172","5000","23.848026000","48","1","52962","23.848026000"
"13276","15:15:44.447272","100","543937","172.26.191.172","5000","23.848031000","48","1","52962","23.848031000"
"13277","15:15:44.447274","100","543985","172.26.191.172","5000","23.848033000","48","1","52962","23.848033000"
"13278","15:15:44.477496","52","1","100.64.0.5","52962","23.878255000","0","542497","5000","23.878255000"
"13279","15:15:44.477541","100","544033","172.26.191.172","5000","23.878300000","48","1","52962","23.878300000"
"13280","15:15:44.477552","100","544081","172.26.191.172","5000","23.878311000","48","1","52962","23.878311000"
"13281","15:15:44.477563","100","544129","172.26.191.172","5000","23.878322000","48","1","52962","23.878322000"
"13282","15:15:44.477564","100","544177","172.26.191.172","5000","23.878323000","48","1","52962","23.878323000"
"13283","15:15:44.477570","100","544225","172.26.191.172","5000","23.878329000","48","1","52962","23.878329000"
"13284","15:15:44.477572","100","544273","172.26.191.172","5000","23.878331000","48","1","52962","23.878331000"
"13285","15:15:44.477578","100","544321","172.26.191.172","5000","23.878337000","48","1","52962","23.878337000"
"13286","15:15:44.477579","100","544369","172.26.191.172","5000","23.878338000","48","1","52962","23.878338000"
"13287","15:15:44.477585","100","544417","172.26.191.172","5000","23.878344000","48","1","52962","23.878344000"
"13288","15:15:44.477587","100","544465","172.26.191.172","5000","23.878346000","48","1","52962","23.878346000"
"13289","15:15:44.477592","100","544513","172.26.191.172","5000","23.878351000","48","1","52962","23.878351000"
"13290","15:15:44.477594","100","544561","172.26.191.172","5000","23.878353000","48","1","52962","23.878353000"
"13291","15:15:44.477602","100","544609","172.26.191.172","5000","23.878361000","48","1","52962","23.878361000"
"13292","15:15:44.477604","100","544657","172.26.191.172","5000","23.878363000","48","1","52962","23.878363000"
"13293","15:15:44.508464","52","1","100.64.0.5","52962","23.909223000","0","543217","5000","23.909223000"
"13294","15:15:44.508507","100","544705","172.26.191.172","5000","23.909266000","48","1","52962","23.909266000"
"13295","15:15:44.508518","100","544753","172.26.191.172","5000","23.909277000","48","1","52962","23.909277000"
"13296","15:15:44.508529","100","544801","172.26.191.172","5000","23.909288000","48","1","52962","23.909288000"
"13297","15:15:44.508531","100","544849","172.26.191.172","5000","23.909290000","48","1","52962","23.909290000"
"13298","15:15:44.508536","100","544897","172.26.191.172","5000","23.909295000","48","1","52962","23.909295000"
"13299","15:15:44.508538","100","544945","172.26.191.172","5000","23.909297000","48","1","52962","23.909297000"
"13300","15:15:44.508544","100","544993","172.26.191.172","5000","23.909303000","48","1","52962","23.909303000"
"13301","15:15:44.508545","100","545041","172.26.191.172","5000","23.909304000","48","1","52962","23.909304000"
"13302","15:15:44.508553","100","545089","172.26.191.172","5000","23.909312000","48","1","52962","23.909312000"
"13303","15:15:44.508554","100","545137","172.26.191.172","5000","23.909313000","48","1","52962","23.909313000"
"13304","15:15:44.508560","100","545185","172.26.191.172","5000","23.909319000","48","1","52962","23.909319000"
"13305","15:15:44.508562","100","545233","172.26.191.172","5000","23.909321000","48","1","52962","23.909321000"
"13306","15:15:44.508568","100","545281","172.26.191.172","5000","23.909327000","48","1","52962","23.909327000"
"13307","15:15:44.508569","100","545329","172.26.191.172","5000","23.909328000","48","1","52962","23.909328000"
"13308","15:15:44.537969","52","1","100.64.0.5","52962","23.938728000","0","543553","5000","23.938728000"
"13309","15:15:44.538006","100","545377","172.26.191.172","5000","23.938765000","48","1","52962","23.938765000"
"13310","15:15:44.538013","100","545425","172.26.191.172","5000","23.938772000","48","1","52962","23.938772000"
"13311","15:15:44.538024","100","545473","172.26.191.172","5000","23.938783000","48","1","52962","23.938783000"
"13312","15:15:44.538025","100","545521","172.26.191.172","5000","23.938784000","48","1","52962","23.938784000"
"13313","15:15:44.538031","100","545569","172.26.191.172","5000","23.938790000","48","1","52962","23.938790000"
"13314","15:15:44.538033","100","545617","172.26.191.172","5000","23.938792000","48","1","52962","23.938792000"
"13315","15:15:44.538039","100","545665","172.26.191.172","5000","23.938798000","48","1","52962","23.938798000"
"13316","15:15:44.538040","100","545713","172.26.191.172","5000","23.938799000","48","1","52962","23.938799000"
"13317","15:15:44.538051","52","1","100.64.0.5","52962","23.938810000","0","543649","5000","23.938810000"
"13318","15:15:44.538060","100","545761","172.26.191.172","5000","23.938819000","48","1","52962","23.938819000"
"13319","15:15:44.538061","100","545809","172.26.191.172","5000","23.938820000","48","1","52962","23.938820000"
"13320","15:15:44.538068","52","1","100.64.0.5","52962","23.938827000","0","543889","5000","23.938827000"
"13321","15:15:44.538080","100","545857","172.26.191.172","5000","23.938839000","48","1","52962","23.938839000"
"13322","15:15:44.538081","100","545905","172.26.191.172","5000","23.938840000","48","1","52962","23.938840000"
"13323","15:15:44.538088","100","545953","172.26.191.172","5000","23.938847000","48","1","52962","23.938847000"
"13324","15:15:44.538089","100","546001","172.26.191.172","5000","23.938848000","48","1","52962","23.938848000"
"13325","15:15:44.567431","52","1","100.64.0.5","52962","23.968190000","0","544225","5000","23.968190000"
"13326","15:15:44.567448","100","546049","172.26.191.172","5000","23.968207000","48","1","52962","23.968207000"
"13327","15:15:44.567452","100","546097","172.26.191.172","5000","23.968211000","48","1","52962","23.968211000"
"13328","15:15:44.567456","100","546145","172.26.191.172","5000","23.968215000","48","1","52962","23.968215000"
"13329","15:15:44.567457","100","546193","172.26.191.172","5000","23.968216000","48","1","52962","23.968216000"
"13330","15:15:44.567460","100","546241","172.26.191.172","5000","23.968219000","48","1","52962","23.968219000"
"13331","15:15:44.567460","100","546289","172.26.191.172","5000","23.968219000","48","1","52962","23.968219000"
"13332","15:15:44.567462","100","546337","172.26.191.172","5000","23.968221000","48","1","52962","23.968221000"
"13333","15:15:44.567463","100","546385","172.26.191.172","5000","23.968222000","48","1","52962","23.968222000"
"13334","15:15:44.567466","52","1","100.64.0.5","52962","23.968225000","0","544513","5000","23.968225000"
"13335","15:15:44.567470","100","546433","172.26.191.172","5000","23.968229000","48","1","52962","23.968229000"
"13336","15:15:44.567471","100","546481","172.26.191.172","5000","23.968230000","48","1","52962","23.968230000"
"13337","15:15:44.567473","100","546529","172.26.191.172","5000","23.968232000","48","1","52962","23.968232000"
"13338","15:15:44.567474","100","546577","172.26.191.172","5000","23.968233000","48","1","52962","23.968233000"
"13339","15:15:44.567477","100","546625","172.26.191.172","5000","23.968236000","48","1","52962","23.968236000"
"13340","15:15:44.567477","100","546673","172.26.191.172","5000","23.968236000","48","1","52962","23.968236000"
"13341","15:15:44.567479","52","1","100.64.0.5","52962","23.968238000","0","544561","5000","23.968238000"
"13342","15:15:44.598538","52","1","100.64.0.5","52962","23.999297000","0","544897","5000","23.999297000"
"13343","15:15:44.598572","100","546721","172.26.191.172","5000","23.999331000","48","1","52962","23.999331000"
"13344","15:15:44.598580","100","546769","172.26.191.172","5000","23.999339000","48","1","52962","23.999339000"
"13345","15:15:44.598588","100","546817","172.26.191.172","5000","23.999347000","48","1","52962","23.999347000"
"13346","15:15:44.598589","100","546865","172.26.191.172","5000","23.999348000","48","1","52962","23.999348000"
"13347","15:15:44.598594","100","546913","172.26.191.172","5000","23.999353000","48","1","52962","23.999353000"
"13348","15:15:44.598595","100","546961","172.26.191.172","5000","23.999354000","48","1","52962","23.999354000"
"13349","15:15:44.598599","100","547009","172.26.191.172","5000","23.999358000","48","1","52962","23.999358000"
"13350","15:15:44.598600","100","547057","172.26.191.172","5000","23.999359000","48","1","52962","23.999359000"
"13351","15:15:44.598609","52","1","100.64.0.5","52962","23.999368000","0","545185","5000","23.999368000"
"13352","15:15:44.598617","100","547105","172.26.191.172","5000","23.999376000","48","1","52962","23.999376000"
"13353","15:15:44.598618","100","547153","172.26.191.172","5000","23.999377000","48","1","52962","23.999377000"
"13354","15:15:44.598623","100","547201","172.26.191.172","5000","23.999382000","48","1","52962","23.999382000"
"13355","15:15:44.598624","100","547249","172.26.191.172","5000","23.999383000","48","1","52962","23.999383000"
"13356","15:15:44.598630","100","547297","172.26.191.172","5000","23.999389000","48","1","52962","23.999389000"
"13357","15:15:44.598631","100","547345","172.26.191.172","5000","23.999390000","48","1","52962","23.999390000"
"13358","15:15:44.598635","52","1","100.64.0.5","52962","23.999394000","0","545281","5000","23.999394000"
"13359","15:15:44.598641","100","547393","172.26.191.172","5000","23.999400000","48","1","52962","23.999400000"
"13360","15:15:44.598642","100","547441","172.26.191.172","5000","23.999401000","48","1","52962","23.999401000"
"13361","15:15:44.629481","52","1","100.64.0.5","52962","24.030240000","0","545953","5000","24.030240000"
"13362","15:15:44.629524","100","547489","172.26.191.172","5000","24.030283000","48","1","52962","24.030283000"
"13363","15:15:44.629533","100","547537","172.26.191.172","5000","24.030292000","48","1","52962","24.030292000"
"13364","15:15:44.629545","100","547585","172.26.191.172","5000","24.030304000","48","1","52962","24.030304000"
"13365","15:15:44.629546","100","547633","172.26.191.172","5000","24.030305000","48","1","52962","24.030305000"
"13366","15:15:44.629552","100","547681","172.26.191.172","5000","24.030311000","48","1","52962","24.030311000"
"13367","15:15:44.629553","100","547729","172.26.191.172","5000","24.030312000","48","1","52962","24.030312000"
"13368","15:15:44.629560","100","547777","172.26.191.172","5000","24.030319000","48","1","52962","24.030319000"
"13369","15:15:44.629561","100","547825","172.26.191.172","5000","24.030320000","48","1","52962","24.030320000"
"13370","15:15:44.629568","100","547873","172.26.191.172","5000","24.030327000","48","1","52962","24.030327000"
"13371","15:15:44.629570","100","547921","172.26.191.172","5000","24.030329000","48","1","52962","24.030329000"
"13372","15:15:44.629577","100","547969","172.26.191.172","5000","24.030336000","48","1","52962","24.030336000"
"13373","15:15:44.629578","100","548017","172.26.191.172","5000","24.030337000","48","1","52962","24.030337000"
"13374","15:15:44.629585","100","548065","172.26.191.172","5000","24.030344000","48","1","52962","24.030344000"
"13375","15:15:44.629587","100","548113","172.26.191.172","5000","24.030346000","48","1","52962","24.030346000"
"13376","15:15:44.659161","52","1","100.64.0.5","52962","24.059920000","0","546529","5000","24.059920000"
"13377","15:15:44.659205","100","548161","172.26.191.172","5000","24.059964000","48","1","52962","24.059964000"
"13378","15:15:44.659213","100","548209","172.26.191.172","5000","24.059972000","48","1","52962","24.059972000"
"13379","15:15:44.659227","100","548257","172.26.191.172","5000","24.059986000","48","1","52962","24.059986000"
"13380","15:15:44.659228","100","548305","172.26.191.172","5000","24.059987000","48","1","52962","24.059987000"
"13381","15:15:44.659235","100","548353","172.26.191.172","5000","24.059994000","48","1","52962","24.059994000"
"13382","15:15:44.659236","100","548401","172.26.191.172","5000","24.059995000","48","1","52962","24.059995000"
"13383","15:15:44.659242","100","548449","172.26.191.172","5000","24.060001000","48","1","52962","24.060001000"
"13384","15:15:44.659243","100","548497","172.26.191.172","5000","24.060002000","48","1","52962","24.060002000"
"13385","15:15:44.659249","100","548545","172.26.191.172","5000","24.060008000","48","1","52962","24.060008000"
"13386","15:15:44.659250","100","548593","172.26.191.172","5000","24.060009000","48","1","52962","24.060009000"
"13387","15:15:44.659256","100","548641","172.26.191.172","5000","24.060015000","48","1","52962","24.060015000"
"13388","15:15:44.659257","100","548689","172.26.191.172","5000","24.060016000","48","1","52962","24.060016000"
"13389","15:15:44.659268","52","1","100.64.0.5","52962","24.060027000","0","546673","5000","24.060027000"
"13390","15:15:44.659278","100","548737","172.26.191.172","5000","24.060037000","48","1","52962","24.060037000"
"13391","15:15:44.659280","100","548785","172.26.191.172","5000","24.060039000","48","1","52962","24.060039000"
"13392","15:15:44.690213","52","1","100.64.0.5","52962","24.090972000","0","547009","5000","24.090972000"
"13393","15:15:44.690256","100","548833","172.26.191.172","5000","24.091015000","48","1","52962","24.091015000"
"13394","15:15:44.690265","100","548881","172.26.191.172","5000","24.091024000","48","1","52962","24.091024000"
"13395","15:15:44.690276","100","548929","172.26.191.172","5000","24.091035000","48","1","52962","24.091035000"
"13396","15:15:44.690277","100","548977","172.26.191.172","5000","24.091036000","48","1","52962","24.091036000"
"13397","15:15:44.690283","100","549025","172.26.191.172","5000","24.091042000","48","1","52962","24.091042000"
"13398","15:15:44.690285","100","549073","172.26.191.172","5000","24.091044000","48","1","52962","24.091044000"
"13399","15:15:44.690290","100","549121","172.26.191.172","5000","24.091049000","48","1","52962","24.091049000"
"13400","15:15:44.690291","100","549169","172.26.191.172","5000","24.091050000","48","1","52962","24.091050000"
"13401","15:15:44.690302","52","1","100.64.0.5","52962","24.091061000","0","547297","5000","24.091061000"
"13402","15:15:44.690313","100","549217","172.26.191.172","5000","24.091072000","48","1","52962","24.091072000"
"13403","15:15:44.690314","100","549265","172.26.191.172","5000","24.091073000","48","1","52962","24.091073000"
"13404","15:15:44.690323","100","549313","172.26.191.172","5000","24.091082000","48","1","52962","24.091082000"
"13405","15:15:44.690325","100","549361","172.26.191.172","5000","24.091084000","48","1","52962","24.091084000"
"13406","15:15:44.690331","100","549409","172.26.191.172","5000","24.091090000","48","1","52962","24.091090000"
"13407","15:15:44.690332","100","549457","172.26.191.172","5000","24.091091000","48","1","52962","24.091091000"
"13408","15:15:44.690338","52","1","100.64.0.5","52962","24.091097000","0","547345","5000","24.091097000"
"13409","15:15:44.720565","52","1","100.64.0.5","52962","24.121324000","0","547681","5000","24.121324000"
"13410","15:15:44.720609","100","549505","172.26.191.172","5000","24.121368000","48","1","52962","24.121368000"
"13411","15:15:44.720617","100","549553","172.26.191.172","5000","24.121376000","48","1","52962","24.121376000"
"13412","15:15:44.720628","100","549601","172.26.191.172","5000","24.121387000","48","1","52962","24.121387000"
"13413","15:15:44.720630","100","549649","172.26.191.172","5000","24.121389000","48","1","52962","24.121389000"
"13414","15:15:44.720636","100","549697","172.26.191.172","5000","24.121395000","48","1","52962","24.121395000"
"13415","15:15:44.720637","100","549745","172.26.191.172","5000","24.121396000","48","1","52962","24.121396000"
"13416","15:15:44.720643","100","549793","172.26.191.172","5000","24.121402000","48","1","52962","24.121402000"
"13417","15:15:44.720644","100","549841","172.26.191.172","5000","24.121403000","48","1","52962","24.121403000"
"13418","15:15:44.720655","52","1","100.64.0.5","52962","24.121414000","0","547729","5000","24.121414000"
"13419","15:15:44.720664","52","1","100.64.0.5","52962","24.121423000","0","548065","5000","24.121423000"
"13420","15:15:44.720675","100","549889","172.26.191.172","5000","24.121434000","48","1","52962","24.121434000"
"13421","15:15:44.720677","100","549937","172.26.191.172","5000","24.121436000","48","1","52962","24.121436000"
"13422","15:15:44.720685","100","549985","172.26.191.172","5000","24.121444000","48","1","52962","24.121444000"
"13423","15:15:44.720686","100","550033","172.26.191.172","5000","24.121445000","48","1","52962","24.121445000"
"13424","15:15:44.720693","100","550081","172.26.191.172","5000","24.121452000","48","1","52962","24.121452000"
"13425","15:15:44.720694","100","550129","172.26.191.172","5000","24.121453000","48","1","52962","24.121453000"
"13426","15:15:44.720700","100","550177","172.26.191.172","5000","24.121459000","48","1","52962","24.121459000"
"13427","15:15:44.720701","100","550225","172.26.191.172","5000","24.121460000","48","1","52962","24.121460000"
"13428","15:15:44.749810","52","1","100.64.0.5","52962","24.150569000","0","548737","5000","24.150569000"
"13429","15:15:44.749854","100","550273","172.26.191.172","5000","24.150613000","48","1","52962","24.150613000"
"13430","15:15:44.749863","100","550321","172.26.191.172","5000","24.150622000","48","1","52962","24.150622000"
"13431","15:15:44.749875","100","550369","172.26.191.172","5000","24.150634000","48","1","52962","24.150634000"
"13432","15:15:44.749877","100","550417","172.26.191.172","5000","24.150636000","48","1","52962","24.150636000"
"13433","15:15:44.749885","100","550465","172.26.191.172","5000","24.150644000","48","1","52962","24.150644000"
"13434","15:15:44.749886","100","550513","172.26.191.172","5000","24.150645000","48","1","52962","24.150645000"
"13435","15:15:44.749892","100","550561","172.26.191.172","5000","24.150651000","48","1","52962","24.150651000"
"13436","15:15:44.749893","100","550609","172.26.191.172","5000","24.150652000","48","1","52962","24.150652000"
"13437","15:15:44.749911","100","550657","172.26.191.172","5000","24.150670000","48","1","52962","24.150670000"
"13438","15:15:44.749913","100","550705","172.26.191.172","5000","24.150672000","48","1","52962","24.150672000"
"13439","15:15:44.749920","100","550753","172.26.191.172","5000","24.150679000","48","1","52962","24.150679000"
"13440","15:15:44.749921","100","550801","172.26.191.172","5000","24.150680000","48","1","52962","24.150680000"
"13441","15:15:44.749926","100","550849","172.26.191.172","5000","24.150685000","48","1","52962","24.150685000"
"13442","15:15:44.749928","100","550897","172.26.191.172","5000","24.150687000","48","1","52962","24.150687000"
"13443","15:15:44.780481","52","1","100.64.0.5","52962","24.181240000","0","549457","5000","24.181240000"
"13444","15:15:44.780525","100","550945","172.26.191.172","5000","24.181284000","48","1","52962","24.181284000"
"13445","15:15:44.780535","100","550993","172.26.191.172","5000","24.181294000","48","1","52962","24.181294000"
"13446","15:15:44.780546","100","551041","172.26.191.172","5000","24.181305000","48","1","52962","24.181305000"
"13447","15:15:44.780547","100","551089","172.26.191.172","5000","24.181306000","48","1","52962","24.181306000"
"13448","15:15:44.780553","100","551137","172.26.191.172","5000","24.181312000","48","1","52962","24.181312000"
"13449","15:15:44.780554","100","551185","172.26.191.172","5000","24.181313000","48","1","52962","24.181313000"
"13450","15:15:44.780560","100","551233","172.26.191.172","5000","24.181319000","48","1","52962","24.181319000"
"13451","15:15:44.780562","100","551281","172.26.191.172","5000","24.181321000","48","1","52962","24.181321000"
"13452","15:15:44.780569","100","551329","172.26.191.172","5000","24.181328000","48","1","52962","24.181328000"
"13453","15:15:44.780570","100","551377","172.26.191.172","5000","24.181329000","48","1","52962","24.181329000"
"13454","15:15:44.780576","100","551425","172.26.191.172","5000","24.181335000","48","1","52962","24.181335000"
"13455","15:15:44.780577","100","551473","172.26.191.172","5000","24.181336000","48","1","52962","24.181336000"
"13456","15:15:44.780583","100","551521","172.26.191.172","5000","24.181342000","48","1","52962","24.181342000"
"13457","15:15:44.780585","100","551569","172.26.191.172","5000","24.181344000","48","1","52962","24.181344000"
"13458","15:15:44.811567","52","1","100.64.0.5","52962","24.212326000","0","549793","5000","24.212326000"
"13459","15:15:44.811609","100","551617","172.26.191.172","5000","24.212368000","48","1","52962","24.212368000"
"13460","15:15:44.811618","100","551665","172.26.191.172","5000","24.212377000","48","1","52962","24.212377000"
"13461","15:15:44.811629","100","551713","172.26.191.172","5000","24.212388000","48","1","52962","24.212388000"
"13462","15:15:44.811630","100","551761","172.26.191.172","5000","24.212389000","48","1","52962","24.212389000"
"13463","15:15:44.811637","100","551809","172.26.191.172","5000","24.212396000","48","1","52962","24.212396000"
"13464","15:15:44.811638","100","551857","172.26.191.172","5000","24.212397000","48","1","52962","24.212397000"
"13465","15:15:44.811643","100","551905","172.26.191.172","5000","24.212402000","48","1","52962","24.212402000"
"13466","15:15:44.811645","100","551953","172.26.191.172","5000","24.212404000","48","1","52962","24.212404000"
"13467","15:15:44.811655","52","1","100.64.0.5","52962","24.212414000","0","550081","5000","24.212414000"
"13468","15:15:44.811666","100","552001","172.26.191.172","5000","24.212425000","48","1","52962","24.212425000"
"13469","15:15:44.811668","100","552049","172.26.191.172","5000","24.212427000","48","1","52962","24.212427000"
"13470","15:15:44.811677","100","552097","172.26.191.172","5000","24.212436000","48","1","52962","24.212436000"
"13471","15:15:44.811678","100","552145","172.26.191.172","5000","24.212437000","48","1","52962","24.212437000"
"13472","15:15:44.811685","100","552193","172.26.191.172","5000","24.212444000","48","1","52962","24.212444000"
"13473","15:15:44.811686","100","552241","172.26.191.172","5000","24.212445000","48","1","52962","24.212445000"
"13474","15:15:44.811692","52","1","100.64.0.5","52962","24.212451000","0","550129","5000","24.212451000"
"13475","15:15:44.811711","100","552289","172.26.191.172","5000","24.212470000","48","1","52962","24.212470000"
"13476","15:15:44.811712","100","552337","172.26.191.172","5000","24.212471000","48","1","52962","24.212471000"
"13477","15:15:44.841240","52","1","100.64.0.5","52962","24.241999000","0","550465","5000","24.241999000"
"13478","15:15:44.841287","100","552385","172.26.191.172","5000","24.242046000","48","1","52962","24.242046000"
"13479","15:15:44.841297","100","552433","172.26.191.172","5000","24.242056000","48","1","52962","24.242056000"
"13480","15:15:44.841309","100","552481","172.26.191.172","5000","24.242068000","48","1","52962","24.242068000"
"13481","15:15:44.841310","100","552529","172.26.191.172","5000","24.242069000","48","1","52962","24.242069000"
