frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7220","15:20:00.852709","100","300817","172.26.191.172","5000","14.088955000","48","1","40014","14.090908000"
"7221","15:20:00.852715","100","300865","172.26.191.172","5000","14.088961000","48","1","40014","14.090914000"
"7222","15:20:00.852716","100","300913","172.26.191.172","5000","14.088962000","48","1","40014","14.090915000"
"7223","15:20:00.852724","100","300961","172.26.191.172","5000","14.088970000","48","1","40014","14.090923000"
"7224","15:20:00.852726","100","301009","172.26.191.172","5000","14.088972000","48","1","40014","14.090925000"
"7225","15:20:00.852732","100","301057","172.26.191.172","5000","14.088978000","48","1","40014","14.090931000"
"7226","15:20:00.852733","100","301105","172.26.191.172","5000","14.088979000","48","1","40014","14.090932000"
"7227","15:20:00.852739","100","301153","172.26.191.172","5000","14.088985000","48","1","40014","14.090938000"
"7228","15:20:00.852741","100","301201","172.26.191.172","5000","14.088987000","48","1","40014","14.090940000"
"7229","15:20:00.881733","52","1","100.64.0.5","40014","14.117979000","0","299185","5000","14.119932000"
"7230","15:20:00.881777","100","301249","172.26.191.172","5000","14.118023000","48","1","40014","14.119976000"
"7231","15:20:00.881788","100","301297","172.26.191.172","5000","14.118034000","48","1","40014","14.119987000"
"7232","15:20:00.881800","100","301345","172.26.191.172","5000","14.118046000","48","1","40014","14.119999000"
"7233","15:20:00.881801","100","301393","172.26.191.172","5000","14.118047000","48","1","40014","14.120000000"
"7234","15:20:00.881808","100","301441","172.26.191.172","5000","14.118054000","48","1","40014","14.120007000"
"7235","15:20:00.881810","100","301489","172.26.191.172","5000","14.118056000","48","1","40014","14.120009000"
"7236","15:20:00.881816","100","301537","172.26.191.172","5000","14.118062000","48","1","40014","14.120015000"
"7237","15:20:00.881817","100","301585","172.26.191.172","5000","14.118063000","48","1","40014","14.120016000"
"7238","15:20:00.881824","100","301633","172.26.191.172","5000","14.118070000","48","1","40014","14.120023000"
"7239","15:20:00.881825","100","301681","172.26.191.172","5000","14.118071000","48","1","40014","14.120024000"
"7240","15:20:00.881831","100","301729","172.26.191.172","5000","14.118077000","48","1","40014","14.120030000"
"7241","15:20:00.881833","100","301777","172.26.191.172","5000","14.118079000","48","1","40014","14.120032000"
"7242","15:20:00.881839","100","301825","172.26.191.172","5000","14.118085000","48","1","40014","14.120038000"
"7243","15:20:00.881841","100","301873","172.26.191.172","5000","14.118087000","48","1","40014","14.120040000"
"7244","15:20:00.881847","100","301921","172.26.191.172","5000","14.118093000","48","1","40014","14.120046000"
"7245","15:20:00.881849","100","301969","172.26.191.172","5000","14.118095000","48","1","40014","14.120048000"
"7246","15:20:00.913407","52","1","100.64.0.5","40014","14.149653000","0","299521","5000","14.151606000"
"7247","15:20:00.913449","100","302017","172.26.191.172","5000","14.149695000","48","1","40014","14.151648000"
"7248","15:20:00.913458","100","302065","172.26.191.172","5000","14.149704000","48","1","40014","14.151657000"
"7249","15:20:00.913469","100","302113","172.26.191.172","5000","14.149715000","48","1","40014","14.151668000"
"7250","15:20:00.913470","100","302161","172.26.191.172","5000","14.149716000","48","1","40014","14.151669000"
"7251","15:20:00.913477","100","302209","172.26.191.172","5000","14.149723000","48","1","40014","14.151676000"
"7252","15:20:00.913478","100","302257","172.26.191.172","5000","14.149724000","48","1","40014","14.151677000"
"7253","15:20:00.913489","52","1","100.64.0.5","40014","14.149735000","0","299809","5000","14.151688000"
"7254","15:20:00.913502","100","302305","172.26.191.172","5000","14.149748000","48","1","40014","14.151701000"
"7255","15:20:00.913503","100","302353","172.26.191.172","5000","14.149749000","48","1","40014","14.151702000"
"7256","15:20:00.913511","100","302401","172.26.191.172","5000","14.149757000","48","1","40014","14.151710000"
"7257","15:20:00.913512","100","302449","172.26.191.172","5000","14.149758000","48","1","40014","14.151711000"
"7258","15:20:00.913518","100","302497","172.26.191.172","5000","14.149764000","48","1","40014","14.151717000"
"7259","15:20:00.913519","100","302545","172.26.191.172","5000","14.149765000","48","1","40014","14.151718000"
"7260","15:20:00.913526","52","1","100.64.0.5","40014","14.149772000","0","299857","5000","14.151725000"
"7261","15:20:00.913535","100","302593","172.26.191.172","5000","14.149781000","48","1","40014","14.151734000"
"7262","15:20:00.913536","100","302641","172.26.191.172","5000","14.149782000","48","1","40014","14.151735000"
"7263","15:20:00.943369","52","1","100.64.0.5","40014","14.179615000","0","300193","5000","14.181568000"
"7264","15:20:00.943409","100","302689","172.26.191.172","5000","14.179655000","48","1","40014","14.181608000"
"7265","15:20:00.943419","100","302737","172.26.191.172","5000","14.179665000","48","1","40014","14.181618000"
"7266","15:20:00.943430","100","302785","172.26.191.172","5000","14.179676000","48","1","40014","14.181629000"
"7267","15:20:00.943432","100","302833","172.26.191.172","5000","14.179678000","48","1","40014","14.181631000"
"7268","15:20:00.943438","100","302881","172.26.191.172","5000","14.179684000","48","1","40014","14.181637000"
"7269","15:20:00.943440","100","302929","172.26.191.172","5000","14.179686000","48","1","40014","14.181639000"
"7270","15:20:00.943451","52","1","100.64.0.5","40014","14.179697000","0","300529","5000","14.181650000"
"7271","15:20:00.943464","100","302977","172.26.191.172","5000","14.179710000","48","1","40014","14.181663000"
"7272","15:20:00.943466","100","303025","172.26.191.172","5000","14.179712000","48","1","40014","14.181665000"
"7273","15:20:00.943473","100","303073","172.26.191.172","5000","14.179719000","48","1","40014","14.181672000"
"7274","15:20:00.943474","100","303121","172.26.191.172","5000","14.179720000","48","1","40014","14.181673000"
"7275","15:20:00.943481","100","303169","172.26.191.172","5000","14.179727000","48","1","40014","14.181680000"
"7276","15:20:00.943482","100","303217","172.26.191.172","5000","14.179728000","48","1","40014","14.181681000"
"7277","15:20:00.943487","100","303265","172.26.191.172","5000","14.179733000","48","1","40014","14.181686000"
"7278","15:20:00.943488","100","303313","172.26.191.172","5000","14.179734000","48","1","40014","14.181687000"
"7279","15:20:00.972636","64","1","100.64.0.5","40014","14.208882000","0","300529","5000","14.210835000"
"7280","15:20:00.972653","100","300529","172.26.191.172","5000","14.208899000","48","1","40014","14.210852000"
"7281","15:20:00.972663","100","303361","172.26.191.172","5000","14.208909000","48","1","40014","14.210862000"
"7282","15:20:00.972668","64","1","100.64.0.5","40014","14.208914000","0","300529","5000","14.210867000"
"7283","15:20:00.972672","100","303409","172.26.191.172","5000","14.208918000","48","1","40014","14.210871000"
"7284","15:20:00.972675","64","1","100.64.0.5","40014","14.208921000","0","300529","5000","14.210874000"
"7285","15:20:00.972678","100","303457","172.26.191.172","5000","14.208924000","48","1","40014","14.210877000"
"7286","15:20:00.972680","64","1","100.64.0.5","40014","14.208926000","0","300529","5000","14.210879000"
"7287","15:20:00.972688","100","303505","172.26.191.172","5000","14.208934000","48","1","40014","14.210887000"
"7288","15:20:00.972688","100","303553","172.26.191.172","5000","14.208934000","48","1","40014","14.210887000"
"7289","15:20:00.972691","100","303601","172.26.191.172","5000","14.208937000","48","1","40014","14.210890000"
"7290","15:20:00.972691","100","303649","172.26.191.172","5000","14.208937000","48","1","40014","14.210890000"
"7291","15:20:00.972693","100","303697","172.26.191.172","5000","14.208939000","48","1","40014","14.210892000"
"7292","15:20:01.002788","64","1","100.64.0.5","40014","14.239034000","0","300529","5000","14.240987000"
"7293","15:20:01.002839","100","303745","172.26.191.172","5000","14.239085000","48","1","40014","14.241038000"
"7294","15:20:01.002848","100","303793","172.26.191.172","5000","14.239094000","48","1","40014","14.241047000"
"7295","15:20:01.002859","100","303841","172.26.191.172","5000","14.239105000","48","1","40014","14.241058000"
"7296","15:20:01.002861","100","303889","172.26.191.172","5000","14.239107000","48","1","40014","14.241060000"
"7297","15:20:01.002867","100","303937","172.26.191.172","5000","14.239113000","48","1","40014","14.241066000"
"7298","15:20:01.002868","100","303985","172.26.191.172","5000","14.239114000","48","1","40014","14.241067000"
"7299","15:20:01.002875","100","304033","172.26.191.172","5000","14.239121000","48","1","40014","14.241074000"
"7300","15:20:01.002876","100","304081","172.26.191.172","5000","14.239122000","48","1","40014","14.241075000"
"7301","15:20:01.033974","72","1","100.64.0.5","40014","14.270220000","0","300529","5000","14.272173000"
"7302","15:20:01.034016","100","301969","172.26.191.172","5000","14.270262000","48","1","40014","14.272215000"
"7303","15:20:01.034040","100","304129","172.26.191.172","5000","14.270286000","48","1","40014","14.272239000"
"7304","15:20:01.034042","100","304177","172.26.191.172","5000","14.270288000","48","1","40014","14.272241000"
"7305","15:20:01.034048","100","304225","172.26.191.172","5000","14.270294000","48","1","40014","14.272247000"
"7306","15:20:01.063698","64","1","100.64.0.5","40014","14.299944000","0","301969","5000","14.301897000"
"7307","15:20:01.063750","100","304273","172.26.191.172","5000","14.299996000","48","1","40014","14.301949000"
"7308","15:20:01.063762","100","304321","172.26.191.172","5000","14.300008000","48","1","40014","14.301961000"
"7309","15:20:01.063772","100","304369","172.26.191.172","5000","14.300018000","48","1","40014","14.301971000"
"7310","15:20:01.063774","100","304417","172.26.191.172","5000","14.300020000","48","1","40014","14.301973000"
"7311","15:20:01.063781","100","304465","172.26.191.172","5000","14.300027000","48","1","40014","14.301980000"
"7312","15:20:01.063783","100","304513","172.26.191.172","5000","14.300029000","48","1","40014","14.301982000"
"7313","15:20:01.063789","100","304561","172.26.191.172","5000","14.300035000","48","1","40014","14.301988000"
"7314","15:20:01.063790","100","304609","172.26.191.172","5000","14.300036000","48","1","40014","14.301989000"
"7315","15:20:01.063797","100","304657","172.26.191.172","5000","14.300043000","48","1","40014","14.301996000"
"7316","15:20:01.063798","100","304705","172.26.191.172","5000","14.300044000","48","1","40014","14.301997000"
"7317","15:20:01.063805","100","304753","172.26.191.172","5000","14.300051000","48","1","40014","14.302004000"
"7318","15:20:01.063807","100","304801","172.26.191.172","5000","14.300053000","48","1","40014","14.302006000"
"7319","15:20:01.063813","100","304849","172.26.191.172","5000","14.300059000","48","1","40014","14.302012000"
"7320","15:20:01.063815","100","304897","172.26.191.172","5000","14.300061000","48","1","40014","14.302014000"
"7321","15:20:01.093602","64","1","100.64.0.5","40014","14.329848000","0","301969","5000","14.331801000"
"7322","15:20:01.093645","100","304945","172.26.191.172","5000","14.329891000","48","1","40014","14.331844000"
"7323","15:20:01.093653","100","304993","172.26.191.172","5000","14.329899000","48","1","40014","14.331852000"
"7324","15:20:01.093664","100","305041","172.26.191.172","5000","14.329910000","48","1","40014","14.331863000"
"7325","15:20:01.093665","100","305089","172.26.191.172","5000","14.329911000","48","1","40014","14.331864000"
"7326","15:20:01.093671","100","305137","172.26.191.172","5000","14.329917000","48","1","40014","14.331870000"
"7327","15:20:01.093682","64","1","100.64.0.5","40014","14.329928000","0","301969","5000","14.331881000"
"7328","15:20:01.093690","100","305185","172.26.191.172","5000","14.329936000","48","1","40014","14.331889000"
"7329","15:20:01.093696","64","1","100.64.0.5","40014","14.329942000","0","301969","5000","14.331895000"
"7330","15:20:01.093710","100","305233","172.26.191.172","5000","14.329956000","48","1","40014","14.331909000"
"7331","15:20:01.093711","100","305281","172.26.191.172","5000","14.329957000","48","1","40014","14.331910000"
"7332","15:20:01.093717","100","305329","172.26.191.172","5000","14.329963000","48","1","40014","14.331916000"
"7333","15:20:01.093718","100","305377","172.26.191.172","5000","14.329964000","48","1","40014","14.331917000"
"7334","15:20:01.093724","100","305425","172.26.191.172","5000","14.329970000","48","1","40014","14.331923000"
"7335","15:20:01.093725","100","305473","172.26.191.172","5000","14.329971000","48","1","40014","14.331924000"
"7336","15:20:01.093731","100","305521","172.26.191.172","5000","14.329977000","48","1","40014","14.331930000"
"7337","15:20:01.093732","100","305569","172.26.191.172","5000","14.329978000","48","1","40014","14.331931000"
"7338","15:20:01.093736","100","305617","172.26.191.172","5000","14.329982000","48","1","40014","14.331935000"
"7339","15:20:01.125034","52","1","100.64.0.5","40014","14.361280000","0","304129","5000","14.363233000"
"7340","15:20:01.125078","100","305665","172.26.191.172","5000","14.361324000","48","1","40014","14.363277000"
"7341","15:20:01.125089","100","305713","172.26.191.172","5000","14.361335000","48","1","40014","14.363288000"
"7342","15:20:01.125104","52","1","100.64.0.5","40014","14.361350000","0","304273","5000","14.363303000"
"7343","15:20:01.125117","100","305761","172.26.191.172","5000","14.361363000","48","1","40014","14.363316000"
"7344","15:20:01.125118","100","305809","172.26.191.172","5000","14.361364000","48","1","40014","14.363317000"
"7345","15:20:01.154734","52","1","100.64.0.5","40014","14.390980000","0","304945","5000","14.392933000"
"7346","15:20:01.154777","100","305857","172.26.191.172","5000","14.391023000","48","1","40014","14.392976000"
"7347","15:20:01.154785","100","305905","172.26.191.172","5000","14.391031000","48","1","40014","14.392984000"
"7348","15:20:01.154797","100","305953","172.26.191.172","5000","14.391043000","48","1","40014","14.392996000"
"7349","15:20:01.154798","100","306001","172.26.191.172","5000","14.391044000","48","1","40014","14.392997000"
"7350","15:20:01.154807","100","306049","172.26.191.172","5000","14.391053000","48","1","40014","14.393006000"
"7351","15:20:01.154808","100","306097","172.26.191.172","5000","14.391054000","48","1","40014","14.393007000"
"7352","15:20:01.154814","100","306145","172.26.191.172","5000","14.391060000","48","1","40014","14.393013000"
"7353","15:20:01.154816","100","306193","172.26.191.172","5000","14.391062000","48","1","40014","14.393015000"
"7354","15:20:01.154821","100","306241","172.26.191.172","5000","14.391067000","48","1","40014","14.393020000"
"7355","15:20:01.154823","100","306289","172.26.191.172","5000","14.391069000","48","1","40014","14.393022000"
"7356","15:20:01.154828","100","306337","172.26.191.172","5000","14.391074000","48","1","40014","14.393027000"
"7357","15:20:01.154830","100","306385","172.26.191.172","5000","14.391076000","48","1","40014","14.393029000"
"7358","15:20:01.154835","100","306433","172.26.191.172","5000","14.391081000","48","1","40014","14.393034000"
"7359","15:20:01.154837","100","306481","172.26.191.172","5000","14.391083000","48","1","40014","14.393036000"
"7360","15:20:01.185444","52","1","100.64.0.5","40014","14.421690000","0","305329","5000","14.423643000"
"7361","15:20:01.185486","100","306529","172.26.191.172","5000","14.421732000","48","1","40014","14.423685000"
"7362","15:20:01.185495","100","306577","172.26.191.172","5000","14.421741000","48","1","40014","14.423694000"
"7363","15:20:01.185506","100","306625","172.26.191.172","5000","14.421752000","48","1","40014","14.423705000"
"7364","15:20:01.185507","100","306673","172.26.191.172","5000","14.421753000","48","1","40014","14.423706000"
"7365","15:20:01.185513","100","306721","172.26.191.172","5000","14.421759000","48","1","40014","14.423712000"
"7366","15:20:01.185515","100","306769","172.26.191.172","5000","14.421761000","48","1","40014","14.423714000"
"7367","15:20:01.185522","100","306817","172.26.191.172","5000","14.421768000","48","1","40014","14.423721000"
"7368","15:20:01.185523","100","306865","172.26.191.172","5000","14.421769000","48","1","40014","14.423722000"
"7369","15:20:01.185534","52","1","100.64.0.5","40014","14.421780000","0","305617","5000","14.423733000"
"7370","15:20:01.185545","100","306913","172.26.191.172","5000","14.421791000","48","1","40014","14.423744000"
"7371","15:20:01.185547","100","306961","172.26.191.172","5000","14.421793000","48","1","40014","14.423746000"
"7372","15:20:01.185553","100","307009","172.26.191.172","5000","14.421799000","48","1","40014","14.423752000"
"7373","15:20:01.185554","100","307057","172.26.191.172","5000","14.421800000","48","1","40014","14.423753000"
"7374","15:20:01.185560","100","307105","172.26.191.172","5000","14.421806000","48","1","40014","14.423759000"
"7375","15:20:01.185561","100","307153","172.26.191.172","5000","14.421807000","48","1","40014","14.423760000"
"7376","15:20:01.185568","100","307201","172.26.191.172","5000","14.421814000","48","1","40014","14.423767000"
"7377","15:20:01.185569","100","307249","172.26.191.172","5000","14.421815000","48","1","40014","14.423768000"
"7378","15:20:01.216157","52","1","100.64.0.5","40014","14.452403000","0","305857","5000","14.454356000"
"7379","15:20:01.216198","100","307297","172.26.191.172","5000","14.452444000","48","1","40014","14.454397000"
"7380","15:20:01.216207","100","307345","172.26.191.172","5000","14.452453000","48","1","40014","14.454406000"
"7381","15:20:01.216219","100","307393","172.26.191.172","5000","14.452465000","48","1","40014","14.454418000"
"7382","15:20:01.216220","100","307441","172.26.191.172","5000","14.452466000","48","1","40014","14.454419000"
"7383","15:20:01.246545","52","1","100.64.0.5","40014","14.482791000","0","306433","5000","14.484744000"
"7384","15:20:01.246592","100","307489","172.26.191.172","5000","14.482838000","48","1","40014","14.484791000"
"7385","15:20:01.246602","100","307537","172.26.191.172","5000","14.482848000","48","1","40014","14.484801000"
"7386","15:20:01.246616","100","307585","172.26.191.172","5000","14.482862000","48","1","40014","14.484815000"
"7387","15:20:01.246618","100","307633","172.26.191.172","5000","14.482864000","48","1","40014","14.484817000"
"7388","15:20:01.246625","100","307681","172.26.191.172","5000","14.482871000","48","1","40014","14.484824000"
"7389","15:20:01.246626","100","307729","172.26.191.172","5000","14.482872000","48","1","40014","14.484825000"
"7390","15:20:01.246633","100","307777","172.26.191.172","5000","14.482879000","48","1","40014","14.484832000"
"7391","15:20:01.246634","100","307825","172.26.191.172","5000","14.482880000","48","1","40014","14.484833000"
"7392","15:20:01.246641","100","307873","172.26.191.172","5000","14.482887000","48","1","40014","14.484840000"
"7393","15:20:01.246642","100","307921","172.26.191.172","5000","14.482888000","48","1","40014","14.484841000"
"7394","15:20:01.246649","100","307969","172.26.191.172","5000","14.482895000","48","1","40014","14.484848000"
"7395","15:20:01.246650","100","308017","172.26.191.172","5000","14.482896000","48","1","40014","14.484849000"
"7396","15:20:01.246657","100","308065","172.26.191.172","5000","14.482903000","48","1","40014","14.484856000"
"7397","15:20:01.246659","100","308113","172.26.191.172","5000","14.482905000","48","1","40014","14.484858000"
"7398","15:20:01.246672","52","1","100.64.0.5","40014","14.482918000","0","306529","5000","14.484871000"
"7399","15:20:01.246683","100","308161","172.26.191.172","5000","14.482929000","48","1","40014","14.484882000"
"7400","15:20:01.246684","100","308209","172.26.191.172","5000","14.482930000","48","1","40014","14.484883000"
"7401","15:20:01.276043","52","1","100.64.0.5","40014","14.512289000","0","307201","5000","14.514242000"
"7402","15:20:01.276092","100","308257","172.26.191.172","5000","14.512338000","48","1","40014","14.514291000"
"7403","15:20:01.276102","100","308305","172.26.191.172","5000","14.512348000","48","1","40014","14.514301000"
"7404","15:20:01.276114","100","308353","172.26.191.172","5000","14.512360000","48","1","40014","14.514313000"
"7405","15:20:01.276116","100","308401","172.26.191.172","5000","14.512362000","48","1","40014","14.514315000"
"7406","15:20:01.276122","100","308449","172.26.191.172","5000","14.512368000","48","1","40014","14.514321000"
"7407","15:20:01.276124","100","308497","172.26.191.172","5000","14.512370000","48","1","40014","14.514323000"
"7408","15:20:01.276130","100","308545","172.26.191.172","5000","14.512376000","48","1","40014","14.514329000"
"7409","15:20:01.276132","100","308593","172.26.191.172","5000","14.512378000","48","1","40014","14.514331000"
"7410","15:20:01.276140","100","308641","172.26.191.172","5000","14.512386000","48","1","40014","14.514339000"
"7411","15:20:01.276142","100","308689","172.26.191.172","5000","14.512388000","48","1","40014","14.514341000"
"7412","15:20:01.276148","100","308737","172.26.191.172","5000","14.512394000","48","1","40014","14.514347000"
"7413","15:20:01.276150","100","308785","172.26.191.172","5000","14.512396000","48","1","40014","14.514349000"
"7414","15:20:01.276156","100","308833","172.26.191.172","5000","14.512402000","48","1","40014","14.514355000"
"7415","15:20:01.276158","100","308881","172.26.191.172","5000","14.512404000","48","1","40014","14.514357000"
"7416","15:20:01.306065","52","1","100.64.0.5","40014","14.542311000","0","307489","5000","14.544264000"
"7417","15:20:01.306105","100","308929","172.26.191.172","5000","14.542351000","48","1","40014","14.544304000"
"7418","15:20:01.306115","100","308977","172.26.191.172","5000","14.542361000","48","1","40014","14.544314000"
"7419","15:20:01.306126","100","309025","172.26.191.172","5000","14.542372000","48","1","40014","14.544325000"
"7420","15:20:01.306128","100","309073","172.26.191.172","5000","14.542374000","48","1","40014","14.544327000"
"7421","15:20:01.306134","100","309121","172.26.191.172","5000","14.542380000","48","1","40014","14.544333000"
"7422","15:20:01.306135","100","309169","172.26.191.172","5000","14.542381000","48","1","40014","14.544334000"
"7423","15:20:01.337027","52","1","100.64.0.5","40014","14.573273000","0","308161","5000","14.575226000"
"7424","15:20:01.337071","100","309217","172.26.191.172","5000","14.573317000","48","1","40014","14.575270000"
"7425","15:20:01.337079","100","309265","172.26.191.172","5000","14.573325000","48","1","40014","14.575278000"
"7426","15:20:01.337090","100","309313","172.26.191.172","5000","14.573336000","48","1","40014","14.575289000"
"7427","15:20:01.337092","100","309361","172.26.191.172","5000","14.573338000","48","1","40014","14.575291000"
"7428","15:20:01.337098","100","309409","172.26.191.172","5000","14.573344000","48","1","40014","14.575297000"
"7429","15:20:01.337099","100","309457","172.26.191.172","5000","14.573345000","48","1","40014","14.575298000"
"7430","15:20:01.337105","100","309505","172.26.191.172","5000","14.573351000","48","1","40014","14.575304000"
"7431","15:20:01.337106","100","309553","172.26.191.172","5000","14.573352000","48","1","40014","14.575305000"
"7432","15:20:01.337113","100","309601","172.26.191.172","5000","14.573359000","48","1","40014","14.575312000"
"7433","15:20:01.337114","100","309649","172.26.191.172","5000","14.573360000","48","1","40014","14.575313000"
"7434","15:20:01.337120","100","309697","172.26.191.172","5000","14.573366000","48","1","40014","14.575319000"
"7435","15:20:01.337121","100","309745","172.26.191.172","5000","14.573367000","48","1","40014","14.575320000"
"7436","15:20:01.337127","100","309793","172.26.191.172","5000","14.573373000","48","1","40014","14.575326000"
"7437","15:20:01.337128","100","309841","172.26.191.172","5000","14.573374000","48","1","40014","14.575327000"
"7438","15:20:01.337134","100","309889","172.26.191.172","5000","14.573380000","48","1","40014","14.575333000"
"7439","15:20:01.337135","100","309937","172.26.191.172","5000","14.573381000","48","1","40014","14.575334000"
"7440","15:20:01.367329","52","1","100.64.0.5","40014","14.603575000","0","308833","5000","14.605528000"
"7441","15:20:01.367372","100","309985","172.26.191.172","5000","14.603618000","48","1","40014","14.605571000"
"7442","15:20:01.367383","100","310033","172.26.191.172","5000","14.603629000","48","1","40014","14.605582000"
"7443","15:20:01.367394","100","310081","172.26.191.172","5000","14.603640000","48","1","40014","14.605593000"
"7444","15:20:01.367395","100","310129","172.26.191.172","5000","14.603641000","48","1","40014","14.605594000"
"7445","15:20:01.367402","100","310177","172.26.191.172","5000","14.603648000","48","1","40014","14.605601000"
"7446","15:20:01.367404","100","310225","172.26.191.172","5000","14.603650000","48","1","40014","14.605603000"
"7447","15:20:01.367410","100","310273","172.26.191.172","5000","14.603656000","48","1","40014","14.605609000"
"7448","15:20:01.367411","100","310321","172.26.191.172","5000","14.603657000","48","1","40014","14.605610000"
"7449","15:20:01.367417","100","310369","172.26.191.172","5000","14.603663000","48","1","40014","14.605616000"
"7450","15:20:01.367419","100","310417","172.26.191.172","5000","14.603665000","48","1","40014","14.605618000"
"7451","15:20:01.367426","100","310465","172.26.191.172","5000","14.603672000","48","1","40014","14.605625000"
"7452","15:20:01.367427","100","310513","172.26.191.172","5000","14.603673000","48","1","40014","14.605626000"
"7453","15:20:01.367433","100","310561","172.26.191.172","5000","14.603679000","48","1","40014","14.605632000"
"7454","15:20:01.367435","100","310609","172.26.191.172","5000","14.603681000","48","1","40014","14.605634000"
"7455","15:20:01.367441","100","310657","172.26.191.172","5000","14.603687000","48","1","40014","14.605640000"
"7456","15:20:01.367442","100","310705","172.26.191.172","5000","14.603688000","48","1","40014","14.605641000"
"7457","15:20:01.396952","52","1","100.64.0.5","40014","14.633198000","0","309217","5000","14.635151000"
"7458","15:20:01.396994","100","310753","172.26.191.172","5000","14.633240000","48","1","40014","14.635193000"
"7459","15:20:01.397004","100","310801","172.26.191.172","5000","14.633250000","48","1","40014","14.635203000"
"7460","15:20:01.397015","100","310849","172.26.191.172","5000","14.633261000","48","1","40014","14.635214000"
"7461","15:20:01.397017","100","310897","172.26.191.172","5000","14.633263000","48","1","40014","14.635216000"
"7462","15:20:01.397024","100","310945","172.26.191.172","5000","14.633270000","48","1","40014","14.635223000"
"7463","15:20:01.397025","100","310993","172.26.191.172","5000","14.633271000","48","1","40014","14.635224000"
"7464","15:20:01.397031","100","311041","172.26.191.172","5000","14.633277000","48","1","40014","14.635230000"
"7465","15:20:01.397033","100","311089","172.26.191.172","5000","14.633279000","48","1","40014","14.635232000"
"7466","15:20:01.428497","52","1","100.64.0.5","40014","14.664743000","0","309889","5000","14.666696000"
"7467","15:20:01.428544","100","311137","172.26.191.172","5000","14.664790000","48","1","40014","14.666743000"
"7468","15:20:01.428556","100","311185","172.26.191.172","5000","14.664802000","48","1","40014","14.666755000"
"7469","15:20:01.428568","100","311233","172.26.191.172","5000","14.664814000","48","1","40014","14.666767000"
"7470","15:20:01.428570","100","311281","172.26.191.172","5000","14.664816000","48","1","40014","14.666769000"
"7471","15:20:01.428577","100","311329","172.26.191.172","5000","14.664823000","48","1","40014","14.666776000"
"7472","15:20:01.428579","100","311377","172.26.191.172","5000","14.664825000","48","1","40014","14.666778000"
"7473","15:20:01.428588","100","311425","172.26.191.172","5000","14.664834000","48","1","40014","14.666787000"
"7474","15:20:01.428590","100","311473","172.26.191.172","5000","14.664836000","48","1","40014","14.666789000"
"7475","15:20:01.428597","100","311521","172.26.191.172","5000","14.664843000","48","1","40014","14.666796000"
"7476","15:20:01.428598","100","311569","172.26.191.172","5000","14.664844000","48","1","40014","14.666797000"
"7477","15:20:01.428605","100","311617","172.26.191.172","5000","14.664851000","48","1","40014","14.666804000"
"7478","15:20:01.428607","100","311665","172.26.191.172","5000","14.664853000","48","1","40014","14.666806000"
"7479","15:20:01.428614","100","311713","172.26.191.172","5000","14.664860000","48","1","40014","14.666813000"
"7480","15:20:01.428615","100","311761","172.26.191.172","5000","14.664861000","48","1","40014","14.666814000"
"7481","15:20:01.428621","100","311809","172.26.191.172","5000","14.664867000","48","1","40014","14.666820000"
"7482","15:20:01.428623","100","311857","172.26.191.172","5000","14.664869000","48","1","40014","14.666822000"
"7483","15:20:01.458265","52","1","100.64.0.5","40014","14.694511000","0","310561","5000","14.696464000"
"7484","15:20:01.458308","100","311905","172.26.191.172","5000","14.694554000","48","1","40014","14.696507000"
"7485","15:20:01.458317","100","311953","172.26.191.172","5000","14.694563000","48","1","40014","14.696516000"
"7486","15:20:01.458329","100","312001","172.26.191.172","5000","14.694575000","48","1","40014","14.696528000"
"7487","15:20:01.458331","100","312049","172.26.191.172","5000","14.694577000","48","1","40014","14.696530000"
"7488","15:20:01.458337","100","312097","172.26.191.172","5000","14.694583000","48","1","40014","14.696536000"
"7489","15:20:01.458339","100","312145","172.26.191.172","5000","14.694585000","48","1","40014","14.696538000"
"7490","15:20:01.458345","100","312193","172.26.191.172","5000","14.694591000","48","1","40014","14.696544000"
"7491","15:20:01.458346","100","312241","172.26.191.172","5000","14.694592000","48","1","40014","14.696545000"
"7492","15:20:01.458352","100","312289","172.26.191.172","5000","14.694598000","48","1","40014","14.696551000"
"7493","15:20:01.458353","100","312337","172.26.191.172","5000","14.694599000","48","1","40014","14.696552000"
"7494","15:20:01.458359","100","312385","172.26.191.172","5000","14.694605000","48","1","40014","14.696558000"
"7495","15:20:01.458360","100","312433","172.26.191.172","5000","14.694606000","48","1","40014","14.696559000"
"7496","15:20:01.458366","100","312481","172.26.191.172","5000","14.694612000","48","1","40014","14.696565000"
"7497","15:20:01.458367","100","312529","172.26.191.172","5000","14.694613000","48","1","40014","14.696566000"
"7498","15:20:01.488368","52","1","100.64.0.5","40014","14.724614000","0","310657","5000","14.726567000"
"7499","15:20:01.488408","100","312577","172.26.191.172","5000","14.724654000","48","1","40014","14.726607000"
"7500","15:20:01.488417","100","312625","172.26.191.172","5000","14.724663000","48","1","40014","14.726616000"
"7501","15:20:01.488433","52","1","100.64.0.5","40014","14.724679000","0","311137","5000","14.726632000"
"7502","15:20:01.488447","100","312673","172.26.191.172","5000","14.724693000","48","1","40014","14.726646000"
"7503","15:20:01.488448","100","312721","172.26.191.172","5000","14.724694000","48","1","40014","14.726647000"
