frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9074","15:17:53.412146","100","380977","172.26.191.172","5000","19.180175000","48","1","60702","19.181982000"
"9075","15:17:53.412152","100","381025","172.26.191.172","5000","19.180181000","48","1","60702","19.181988000"
"9076","15:17:53.412153","100","381073","172.26.191.172","5000","19.180182000","48","1","60702","19.181989000"
"9077","15:17:53.412165","52","1","100.64.0.5","60702","19.180194000","0","379393","5000","19.182001000"
"9078","15:17:53.412175","100","381121","172.26.191.172","5000","19.180204000","48","1","60702","19.182011000"
"9079","15:17:53.412176","100","381169","172.26.191.172","5000","19.180205000","48","1","60702","19.182012000"
"9080","15:17:53.442405","52","1","100.64.0.5","60702","19.210434000","0","379873","5000","19.212241000"
"9081","15:17:53.442446","100","381217","172.26.191.172","5000","19.210475000","48","1","60702","19.212282000"
"9082","15:17:53.442455","100","381265","172.26.191.172","5000","19.210484000","48","1","60702","19.212291000"
"9083","15:17:53.442468","100","381313","172.26.191.172","5000","19.210497000","48","1","60702","19.212304000"
"9084","15:17:53.442470","100","381361","172.26.191.172","5000","19.210499000","48","1","60702","19.212306000"
"9085","15:17:53.442476","100","381409","172.26.191.172","5000","19.210505000","48","1","60702","19.212312000"
"9086","15:17:53.442477","100","381457","172.26.191.172","5000","19.210506000","48","1","60702","19.212313000"
"9087","15:17:53.442483","100","381505","172.26.191.172","5000","19.210512000","48","1","60702","19.212319000"
"9088","15:17:53.442485","100","381553","172.26.191.172","5000","19.210514000","48","1","60702","19.212321000"
"9089","15:17:53.442490","100","381601","172.26.191.172","5000","19.210519000","48","1","60702","19.212326000"
"9090","15:17:53.442492","100","381649","172.26.191.172","5000","19.210521000","48","1","60702","19.212328000"
"9091","15:17:53.472562","52","1","100.64.0.5","60702","19.240591000","0","380257","5000","19.242398000"
"9092","15:17:53.472604","100","381697","172.26.191.172","5000","19.240633000","48","1","60702","19.242440000"
"9093","15:17:53.472613","100","381745","172.26.191.172","5000","19.240642000","48","1","60702","19.242449000"
"9094","15:17:53.472624","100","381793","172.26.191.172","5000","19.240653000","48","1","60702","19.242460000"
"9095","15:17:53.472625","100","381841","172.26.191.172","5000","19.240654000","48","1","60702","19.242461000"
"9096","15:17:53.472633","100","381889","172.26.191.172","5000","19.240662000","48","1","60702","19.242469000"
"9097","15:17:53.472634","100","381937","172.26.191.172","5000","19.240663000","48","1","60702","19.242470000"
"9098","15:17:53.472640","100","381985","172.26.191.172","5000","19.240669000","48","1","60702","19.242476000"
"9099","15:17:53.472642","100","382033","172.26.191.172","5000","19.240671000","48","1","60702","19.242478000"
"9100","15:17:53.472654","52","1","100.64.0.5","60702","19.240683000","0","380305","5000","19.242490000"
"9101","15:17:53.472663","100","382081","172.26.191.172","5000","19.240692000","48","1","60702","19.242499000"
"9102","15:17:53.472664","100","382129","172.26.191.172","5000","19.240693000","48","1","60702","19.242500000"
"9103","15:17:53.472671","52","1","100.64.0.5","60702","19.240700000","0","380545","5000","19.242507000"
"9104","15:17:53.472682","100","382177","172.26.191.172","5000","19.240711000","48","1","60702","19.242518000"
"9105","15:17:53.472683","100","382225","172.26.191.172","5000","19.240712000","48","1","60702","19.242519000"
"9106","15:17:53.472690","100","382273","172.26.191.172","5000","19.240719000","48","1","60702","19.242526000"
"9107","15:17:53.472691","100","382321","172.26.191.172","5000","19.240720000","48","1","60702","19.242527000"
"9108","15:17:53.503403","52","1","100.64.0.5","60702","19.271432000","0","381121","5000","19.273239000"
"9109","15:17:53.503453","100","382369","172.26.191.172","5000","19.271482000","48","1","60702","19.273289000"
"9110","15:17:53.503463","100","382417","172.26.191.172","5000","19.271492000","48","1","60702","19.273299000"
"9111","15:17:53.503476","100","382465","172.26.191.172","5000","19.271505000","48","1","60702","19.273312000"
"9112","15:17:53.503477","100","382513","172.26.191.172","5000","19.271506000","48","1","60702","19.273313000"
"9113","15:17:53.503484","100","382561","172.26.191.172","5000","19.271513000","48","1","60702","19.273320000"
"9114","15:17:53.503485","100","382609","172.26.191.172","5000","19.271514000","48","1","60702","19.273321000"
"9115","15:17:53.503493","100","382657","172.26.191.172","5000","19.271522000","48","1","60702","19.273329000"
"9116","15:17:53.503494","100","382705","172.26.191.172","5000","19.271523000","48","1","60702","19.273330000"
"9117","15:17:53.503501","100","382753","172.26.191.172","5000","19.271530000","48","1","60702","19.273337000"
"9118","15:17:53.503502","100","382801","172.26.191.172","5000","19.271531000","48","1","60702","19.273338000"
"9119","15:17:53.503508","100","382849","172.26.191.172","5000","19.271537000","48","1","60702","19.273344000"
"9120","15:17:53.503510","100","382897","172.26.191.172","5000","19.271539000","48","1","60702","19.273346000"
"9121","15:17:53.503523","52","1","100.64.0.5","60702","19.271552000","0","381217","5000","19.273359000"
"9122","15:17:53.503534","100","382945","172.26.191.172","5000","19.271563000","48","1","60702","19.273370000"
"9123","15:17:53.503535","100","382993","172.26.191.172","5000","19.271564000","48","1","60702","19.273371000"
"9124","15:17:53.532655","52","1","100.64.0.5","60702","19.300684000","0","381697","5000","19.302491000"
"9125","15:17:53.532697","100","383041","172.26.191.172","5000","19.300726000","48","1","60702","19.302533000"
"9126","15:17:53.532708","100","383089","172.26.191.172","5000","19.300737000","48","1","60702","19.302544000"
"9127","15:17:53.532719","100","383137","172.26.191.172","5000","19.300748000","48","1","60702","19.302555000"
"9128","15:17:53.532721","100","383185","172.26.191.172","5000","19.300750000","48","1","60702","19.302557000"
"9129","15:17:53.532728","100","383233","172.26.191.172","5000","19.300757000","48","1","60702","19.302564000"
"9130","15:17:53.532729","100","383281","172.26.191.172","5000","19.300758000","48","1","60702","19.302565000"
"9131","15:17:53.532735","100","383329","172.26.191.172","5000","19.300764000","48","1","60702","19.302571000"
"9132","15:17:53.532736","100","383377","172.26.191.172","5000","19.300765000","48","1","60702","19.302572000"
"9133","15:17:53.532744","100","383425","172.26.191.172","5000","19.300773000","48","1","60702","19.302580000"
"9134","15:17:53.532745","100","383473","172.26.191.172","5000","19.300774000","48","1","60702","19.302581000"
"9135","15:17:53.562587","52","1","100.64.0.5","60702","19.330616000","0","382273","5000","19.332423000"
"9136","15:17:53.562630","100","383521","172.26.191.172","5000","19.330659000","48","1","60702","19.332466000"
"9137","15:17:53.562639","100","383569","172.26.191.172","5000","19.330668000","48","1","60702","19.332475000"
"9138","15:17:53.562652","100","383617","172.26.191.172","5000","19.330681000","48","1","60702","19.332488000"
"9139","15:17:53.562653","100","383665","172.26.191.172","5000","19.330682000","48","1","60702","19.332489000"
"9140","15:17:53.562659","100","383713","172.26.191.172","5000","19.330688000","48","1","60702","19.332495000"
"9141","15:17:53.562661","100","383761","172.26.191.172","5000","19.330690000","48","1","60702","19.332497000"
"9142","15:17:53.562667","100","383809","172.26.191.172","5000","19.330696000","48","1","60702","19.332503000"
"9143","15:17:53.562668","100","383857","172.26.191.172","5000","19.330697000","48","1","60702","19.332504000"
"9144","15:17:53.562674","100","383905","172.26.191.172","5000","19.330703000","48","1","60702","19.332510000"
"9145","15:17:53.562675","100","383953","172.26.191.172","5000","19.330704000","48","1","60702","19.332511000"
"9146","15:17:53.562681","100","384001","172.26.191.172","5000","19.330710000","48","1","60702","19.332517000"
"9147","15:17:53.562682","100","384049","172.26.191.172","5000","19.330711000","48","1","60702","19.332518000"
"9148","15:17:53.562694","52","1","100.64.0.5","60702","19.330723000","0","382369","5000","19.332530000"
"9149","15:17:53.562704","100","384097","172.26.191.172","5000","19.330733000","48","1","60702","19.332540000"
"9150","15:17:53.562705","100","384145","172.26.191.172","5000","19.330734000","48","1","60702","19.332541000"
"9151","15:17:53.562712","100","384193","172.26.191.172","5000","19.330741000","48","1","60702","19.332548000"
"9152","15:17:53.562713","100","384241","172.26.191.172","5000","19.330742000","48","1","60702","19.332549000"
"9153","15:17:53.593360","52","1","100.64.0.5","60702","19.361389000","0","382945","5000","19.363196000"
"9154","15:17:53.593404","100","384289","172.26.191.172","5000","19.361433000","48","1","60702","19.363240000"
"9155","15:17:53.593413","100","384337","172.26.191.172","5000","19.361442000","48","1","60702","19.363249000"
"9156","15:17:53.593423","100","384385","172.26.191.172","5000","19.361452000","48","1","60702","19.363259000"
"9157","15:17:53.593425","100","384433","172.26.191.172","5000","19.361454000","48","1","60702","19.363261000"
"9158","15:17:53.593431","100","384481","172.26.191.172","5000","19.361460000","48","1","60702","19.363267000"
"9159","15:17:53.593433","100","384529","172.26.191.172","5000","19.361462000","48","1","60702","19.363269000"
"9160","15:17:53.593439","100","384577","172.26.191.172","5000","19.361468000","48","1","60702","19.363275000"
"9161","15:17:53.593440","100","384625","172.26.191.172","5000","19.361469000","48","1","60702","19.363276000"
"9162","15:17:53.593445","100","384673","172.26.191.172","5000","19.361474000","48","1","60702","19.363281000"
"9163","15:17:53.593447","100","384721","172.26.191.172","5000","19.361476000","48","1","60702","19.363283000"
"9164","15:17:53.593453","100","384769","172.26.191.172","5000","19.361482000","48","1","60702","19.363289000"
"9165","15:17:53.593454","100","384817","172.26.191.172","5000","19.361483000","48","1","60702","19.363290000"
"9166","15:17:53.594630","52","1","100.64.0.5","60702","19.362659000","0","383041","5000","19.364466000"
"9167","15:17:53.594655","100","384865","172.26.191.172","5000","19.362684000","48","1","60702","19.364491000"
"9168","15:17:53.594667","100","384913","172.26.191.172","5000","19.362696000","48","1","60702","19.364503000"
"9169","15:17:53.623667","52","1","100.64.0.5","60702","19.391696000","0","383521","5000","19.393503000"
"9170","15:17:53.623711","100","384961","172.26.191.172","5000","19.391740000","48","1","60702","19.393547000"
"9171","15:17:53.623721","100","385009","172.26.191.172","5000","19.391750000","48","1","60702","19.393557000"
"9172","15:17:53.623732","100","385057","172.26.191.172","5000","19.391761000","48","1","60702","19.393568000"
"9173","15:17:53.623734","100","385105","172.26.191.172","5000","19.391763000","48","1","60702","19.393570000"
"9174","15:17:53.623740","100","385153","172.26.191.172","5000","19.391769000","48","1","60702","19.393576000"
"9175","15:17:53.623742","100","385201","172.26.191.172","5000","19.391771000","48","1","60702","19.393578000"
"9176","15:17:53.623749","100","385249","172.26.191.172","5000","19.391778000","48","1","60702","19.393585000"
"9177","15:17:53.623750","100","385297","172.26.191.172","5000","19.391779000","48","1","60702","19.393586000"
"9178","15:17:53.623757","100","385345","172.26.191.172","5000","19.391786000","48","1","60702","19.393593000"
"9179","15:17:53.623759","100","385393","172.26.191.172","5000","19.391788000","48","1","60702","19.393595000"
"9180","15:17:53.653412","52","1","100.64.0.5","60702","19.421441000","0","384097","5000","19.423248000"
"9181","15:17:53.653430","100","385441","172.26.191.172","5000","19.421459000","48","1","60702","19.423266000"
"9182","15:17:53.653432","100","385489","172.26.191.172","5000","19.421461000","48","1","60702","19.423268000"
"9183","15:17:53.653436","100","385537","172.26.191.172","5000","19.421465000","48","1","60702","19.423272000"
"9184","15:17:53.653436","100","385585","172.26.191.172","5000","19.421465000","48","1","60702","19.423272000"
"9185","15:17:53.653438","100","385633","172.26.191.172","5000","19.421467000","48","1","60702","19.423274000"
"9186","15:17:53.653438","100","385681","172.26.191.172","5000","19.421467000","48","1","60702","19.423274000"
"9187","15:17:53.653441","100","385729","172.26.191.172","5000","19.421470000","48","1","60702","19.423277000"
"9188","15:17:53.653441","100","385777","172.26.191.172","5000","19.421470000","48","1","60702","19.423277000"
"9189","15:17:53.653443","100","385825","172.26.191.172","5000","19.421472000","48","1","60702","19.423279000"
"9190","15:17:53.653443","100","385873","172.26.191.172","5000","19.421472000","48","1","60702","19.423279000"
"9191","15:17:53.653445","100","385921","172.26.191.172","5000","19.421474000","48","1","60702","19.423281000"
"9192","15:17:53.653445","100","385969","172.26.191.172","5000","19.421474000","48","1","60702","19.423281000"
"9193","15:17:53.653449","52","1","100.64.0.5","60702","19.421478000","0","384193","5000","19.423285000"
"9194","15:17:53.653452","100","386017","172.26.191.172","5000","19.421481000","48","1","60702","19.423288000"
"9195","15:17:53.653452","100","386065","172.26.191.172","5000","19.421481000","48","1","60702","19.423288000"
"9196","15:17:53.684440","52","1","100.64.0.5","60702","19.452469000","0","384865","5000","19.454276000"
"9197","15:17:53.684458","100","386113","172.26.191.172","5000","19.452487000","48","1","60702","19.454294000"
"9198","15:17:53.684462","100","386161","172.26.191.172","5000","19.452491000","48","1","60702","19.454298000"
"9199","15:17:53.684465","100","386209","172.26.191.172","5000","19.452494000","48","1","60702","19.454301000"
"9200","15:17:53.684465","100","386257","172.26.191.172","5000","19.452494000","48","1","60702","19.454301000"
"9201","15:17:53.684467","100","386305","172.26.191.172","5000","19.452496000","48","1","60702","19.454303000"
"9202","15:17:53.684468","100","386353","172.26.191.172","5000","19.452497000","48","1","60702","19.454304000"
"9203","15:17:53.684469","100","386401","172.26.191.172","5000","19.452498000","48","1","60702","19.454305000"
"9204","15:17:53.684470","100","386449","172.26.191.172","5000","19.452499000","48","1","60702","19.454306000"
"9205","15:17:53.684472","100","386497","172.26.191.172","5000","19.452501000","48","1","60702","19.454308000"
"9206","15:17:53.684473","100","386545","172.26.191.172","5000","19.452502000","48","1","60702","19.454309000"
"9207","15:17:53.684475","100","386593","172.26.191.172","5000","19.452504000","48","1","60702","19.454311000"
"9208","15:17:53.684475","100","386641","172.26.191.172","5000","19.452504000","48","1","60702","19.454311000"
"9209","15:17:53.684476","100","386689","172.26.191.172","5000","19.452505000","48","1","60702","19.454312000"
"9210","15:17:53.684477","100","386737","172.26.191.172","5000","19.452506000","48","1","60702","19.454313000"
"9211","15:17:53.715328","52","1","100.64.0.5","60702","19.483357000","0","385441","5000","19.485164000"
"9212","15:17:53.715351","100","386785","172.26.191.172","5000","19.483380000","48","1","60702","19.485187000"
"9213","15:17:53.715355","100","386833","172.26.191.172","5000","19.483384000","48","1","60702","19.485191000"
"9214","15:17:53.715361","100","386881","172.26.191.172","5000","19.483390000","48","1","60702","19.485197000"
"9215","15:17:53.715361","100","386929","172.26.191.172","5000","19.483390000","48","1","60702","19.485197000"
"9216","15:17:53.715364","100","386977","172.26.191.172","5000","19.483393000","48","1","60702","19.485200000"
"9217","15:17:53.715364","100","387025","172.26.191.172","5000","19.483393000","48","1","60702","19.485200000"
"9218","15:17:53.715367","100","387073","172.26.191.172","5000","19.483396000","48","1","60702","19.485203000"
"9219","15:17:53.715368","100","387121","172.26.191.172","5000","19.483397000","48","1","60702","19.485204000"
"9220","15:17:53.715370","100","387169","172.26.191.172","5000","19.483399000","48","1","60702","19.485206000"
"9221","15:17:53.715371","100","387217","172.26.191.172","5000","19.483400000","48","1","60702","19.485207000"
"9222","15:17:53.715374","100","387265","172.26.191.172","5000","19.483403000","48","1","60702","19.485210000"
"9223","15:17:53.715375","100","387313","172.26.191.172","5000","19.483404000","48","1","60702","19.485211000"
"9224","15:17:53.744964","52","1","100.64.0.5","60702","19.512993000","0","386113","5000","19.514800000"
"9225","15:17:53.745009","100","387361","172.26.191.172","5000","19.513038000","48","1","60702","19.514845000"
"9226","15:17:53.745018","100","387409","172.26.191.172","5000","19.513047000","48","1","60702","19.514854000"
"9227","15:17:53.745029","100","387457","172.26.191.172","5000","19.513058000","48","1","60702","19.514865000"
"9228","15:17:53.745030","100","387505","172.26.191.172","5000","19.513059000","48","1","60702","19.514866000"
"9229","15:17:53.745036","100","387553","172.26.191.172","5000","19.513065000","48","1","60702","19.514872000"
"9230","15:17:53.745038","100","387601","172.26.191.172","5000","19.513067000","48","1","60702","19.514874000"
"9231","15:17:53.745043","100","387649","172.26.191.172","5000","19.513072000","48","1","60702","19.514879000"
"9232","15:17:53.745045","100","387697","172.26.191.172","5000","19.513074000","48","1","60702","19.514881000"
"9233","15:17:53.745050","100","387745","172.26.191.172","5000","19.513079000","48","1","60702","19.514886000"
"9234","15:17:53.745051","100","387793","172.26.191.172","5000","19.513080000","48","1","60702","19.514887000"
"9235","15:17:53.745057","100","387841","172.26.191.172","5000","19.513086000","48","1","60702","19.514893000"
"9236","15:17:53.745058","100","387889","172.26.191.172","5000","19.513087000","48","1","60702","19.514894000"
"9237","15:17:53.745064","100","387937","172.26.191.172","5000","19.513093000","48","1","60702","19.514900000"
"9238","15:17:53.745066","100","387985","172.26.191.172","5000","19.513095000","48","1","60702","19.514902000"
"9239","15:17:53.775009","52","1","100.64.0.5","60702","19.543038000","0","386785","5000","19.544845000"
"9240","15:17:53.775053","100","388033","172.26.191.172","5000","19.543082000","48","1","60702","19.544889000"
"9241","15:17:53.775062","100","388081","172.26.191.172","5000","19.543091000","48","1","60702","19.544898000"
"9242","15:17:53.775073","100","388129","172.26.191.172","5000","19.543102000","48","1","60702","19.544909000"
"9243","15:17:53.775074","100","388177","172.26.191.172","5000","19.543103000","48","1","60702","19.544910000"
"9244","15:17:53.775081","100","388225","172.26.191.172","5000","19.543110000","48","1","60702","19.544917000"
"9245","15:17:53.775082","100","388273","172.26.191.172","5000","19.543111000","48","1","60702","19.544918000"
"9246","15:17:53.775088","100","388321","172.26.191.172","5000","19.543117000","48","1","60702","19.544924000"
"9247","15:17:53.775089","100","388369","172.26.191.172","5000","19.543118000","48","1","60702","19.544925000"
"9248","15:17:53.775096","100","388417","172.26.191.172","5000","19.543125000","48","1","60702","19.544932000"
"9249","15:17:53.775098","100","388465","172.26.191.172","5000","19.543127000","48","1","60702","19.544934000"
"9250","15:17:53.775103","100","388513","172.26.191.172","5000","19.543132000","48","1","60702","19.544939000"
"9251","15:17:53.775105","100","388561","172.26.191.172","5000","19.543134000","48","1","60702","19.544941000"
"9252","15:17:53.775111","100","388609","172.26.191.172","5000","19.543140000","48","1","60702","19.544947000"
"9253","15:17:53.775113","100","388657","172.26.191.172","5000","19.543142000","48","1","60702","19.544949000"
"9254","15:17:53.806312","52","1","100.64.0.5","60702","19.574341000","0","387361","5000","19.576148000"
"9255","15:17:53.806353","100","388705","172.26.191.172","5000","19.574382000","48","1","60702","19.576189000"
"9256","15:17:53.806364","100","388753","172.26.191.172","5000","19.574393000","48","1","60702","19.576200000"
"9257","15:17:53.806377","100","388801","172.26.191.172","5000","19.574406000","48","1","60702","19.576213000"
"9258","15:17:53.806379","100","388849","172.26.191.172","5000","19.574408000","48","1","60702","19.576215000"
"9259","15:17:53.806386","100","388897","172.26.191.172","5000","19.574415000","48","1","60702","19.576222000"
"9260","15:17:53.806387","100","388945","172.26.191.172","5000","19.574416000","48","1","60702","19.576223000"
"9261","15:17:53.806394","100","388993","172.26.191.172","5000","19.574423000","48","1","60702","19.576230000"
"9262","15:17:53.806395","100","389041","172.26.191.172","5000","19.574424000","48","1","60702","19.576231000"
"9263","15:17:53.806401","100","389089","172.26.191.172","5000","19.574430000","48","1","60702","19.576237000"
"9264","15:17:53.806402","100","389137","172.26.191.172","5000","19.574431000","48","1","60702","19.576238000"
"9265","15:17:53.806408","100","389185","172.26.191.172","5000","19.574437000","48","1","60702","19.576244000"
"9266","15:17:53.806410","100","389233","172.26.191.172","5000","19.574439000","48","1","60702","19.576246000"
"9267","15:17:53.836106","52","1","100.64.0.5","60702","19.604135000","0","388033","5000","19.605942000"
"9268","15:17:53.836150","100","389281","172.26.191.172","5000","19.604179000","48","1","60702","19.605986000"
"9269","15:17:53.836162","100","389329","172.26.191.172","5000","19.604191000","48","1","60702","19.605998000"
"9270","15:17:53.836173","100","389377","172.26.191.172","5000","19.604202000","48","1","60702","19.606009000"
"9271","15:17:53.836174","100","389425","172.26.191.172","5000","19.604203000","48","1","60702","19.606010000"
"9272","15:17:53.836181","100","389473","172.26.191.172","5000","19.604210000","48","1","60702","19.606017000"
"9273","15:17:53.836182","100","389521","172.26.191.172","5000","19.604211000","48","1","60702","19.606018000"
"9274","15:17:53.836188","100","389569","172.26.191.172","5000","19.604217000","48","1","60702","19.606024000"
"9275","15:17:53.836190","100","389617","172.26.191.172","5000","19.604219000","48","1","60702","19.606026000"
"9276","15:17:53.836195","100","389665","172.26.191.172","5000","19.604224000","48","1","60702","19.606031000"
"9277","15:17:53.836197","100","389713","172.26.191.172","5000","19.604226000","48","1","60702","19.606033000"
"9278","15:17:53.836202","100","389761","172.26.191.172","5000","19.604231000","48","1","60702","19.606038000"
"9279","15:17:53.836204","100","389809","172.26.191.172","5000","19.604233000","48","1","60702","19.606040000"
"9280","15:17:53.836209","100","389857","172.26.191.172","5000","19.604238000","48","1","60702","19.606045000"
"9281","15:17:53.836211","100","389905","172.26.191.172","5000","19.604240000","48","1","60702","19.606047000"
"9282","15:17:53.865314","52","1","100.64.0.5","60702","19.633343000","0","388705","5000","19.635150000"
"9283","15:17:53.865361","100","389953","172.26.191.172","5000","19.633390000","48","1","60702","19.635197000"
"9284","15:17:53.865371","100","390001","172.26.191.172","5000","19.633400000","48","1","60702","19.635207000"
"9285","15:17:53.865383","100","390049","172.26.191.172","5000","19.633412000","48","1","60702","19.635219000"
"9286","15:17:53.865385","100","390097","172.26.191.172","5000","19.633414000","48","1","60702","19.635221000"
"9287","15:17:53.865392","100","390145","172.26.191.172","5000","19.633421000","48","1","60702","19.635228000"
"9288","15:17:53.865394","100","390193","172.26.191.172","5000","19.633423000","48","1","60702","19.635230000"
"9289","15:17:53.865401","100","390241","172.26.191.172","5000","19.633430000","48","1","60702","19.635237000"
"9290","15:17:53.865402","100","390289","172.26.191.172","5000","19.633431000","48","1","60702","19.635238000"
"9291","15:17:53.865408","100","390337","172.26.191.172","5000","19.633437000","48","1","60702","19.635244000"
"9292","15:17:53.865410","100","390385","172.26.191.172","5000","19.633439000","48","1","60702","19.635246000"
"9293","15:17:53.865416","100","390433","172.26.191.172","5000","19.633445000","48","1","60702","19.635252000"
"9294","15:17:53.865418","100","390481","172.26.191.172","5000","19.633447000","48","1","60702","19.635254000"
"9295","15:17:53.865425","100","390529","172.26.191.172","5000","19.633454000","48","1","60702","19.635261000"
"9296","15:17:53.865426","100","390577","172.26.191.172","5000","19.633455000","48","1","60702","19.635262000"
"9297","15:17:53.896720","52","1","100.64.0.5","60702","19.664749000","0","389281","5000","19.666556000"
"9298","15:17:53.896763","100","390625","172.26.191.172","5000","19.664792000","48","1","60702","19.666599000"
"9299","15:17:53.896772","100","390673","172.26.191.172","5000","19.664801000","48","1","60702","19.666608000"
"9300","15:17:53.896784","100","390721","172.26.191.172","5000","19.664813000","48","1","60702","19.666620000"
"9301","15:17:53.896785","100","390769","172.26.191.172","5000","19.664814000","48","1","60702","19.666621000"
"9302","15:17:53.896791","100","390817","172.26.191.172","5000","19.664820000","48","1","60702","19.666627000"
"9303","15:17:53.896793","100","390865","172.26.191.172","5000","19.664822000","48","1","60702","19.666629000"
"9304","15:17:53.896798","100","390913","172.26.191.172","5000","19.664827000","48","1","60702","19.666634000"
"9305","15:17:53.896799","100","390961","172.26.191.172","5000","19.664828000","48","1","60702","19.666635000"
"9306","15:17:53.896805","100","391009","172.26.191.172","5000","19.664834000","48","1","60702","19.666641000"
"9307","15:17:53.896806","100","391057","172.26.191.172","5000","19.664835000","48","1","60702","19.666642000"
"9308","15:17:53.896813","100","391105","172.26.191.172","5000","19.664842000","48","1","60702","19.666649000"
"9309","15:17:53.896814","100","391153","172.26.191.172","5000","19.664843000","48","1","60702","19.666650000"
"9310","15:17:53.927585","52","1","100.64.0.5","60702","19.695614000","0","389857","5000","19.697421000"
"9311","15:17:53.927628","100","391201","172.26.191.172","5000","19.695657000","48","1","60702","19.697464000"
"9312","15:17:53.927637","100","391249","172.26.191.172","5000","19.695666000","48","1","60702","19.697473000"
"9313","15:17:53.927649","100","391297","172.26.191.172","5000","19.695678000","48","1","60702","19.697485000"
"9314","15:17:53.927650","100","391345","172.26.191.172","5000","19.695679000","48","1","60702","19.697486000"
"9315","15:17:53.927657","100","391393","172.26.191.172","5000","19.695686000","48","1","60702","19.697493000"
"9316","15:17:53.927658","100","391441","172.26.191.172","5000","19.695687000","48","1","60702","19.697494000"
"9317","15:17:53.927665","100","391489","172.26.191.172","5000","19.695694000","48","1","60702","19.697501000"
"9318","15:17:53.927666","100","391537","172.26.191.172","5000","19.695695000","48","1","60702","19.697502000"
"9319","15:17:53.927672","100","391585","172.26.191.172","5000","19.695701000","48","1","60702","19.697508000"
"9320","15:17:53.927673","100","391633","172.26.191.172","5000","19.695702000","48","1","60702","19.697509000"
"9321","15:17:53.927679","100","391681","172.26.191.172","5000","19.695708000","48","1","60702","19.697515000"
"9322","15:17:53.927681","100","391729","172.26.191.172","5000","19.695710000","48","1","60702","19.697517000"
"9323","15:17:53.927692","52","1","100.64.0.5","60702","19.695721000","0","389953","5000","19.697528000"
"9324","15:17:53.927701","100","391777","172.26.191.172","5000","19.695730000","48","1","60702","19.697537000"
"9325","15:17:53.927702","100","391825","172.26.191.172","5000","19.695731000","48","1","60702","19.697538000"
"9326","15:17:53.956970","52","1","100.64.0.5","60702","19.724999000","0","390529","5000","19.726806000"
"9327","15:17:53.957018","100","391873","172.26.191.172","5000","19.725047000","48","1","60702","19.726854000"
"9328","15:17:53.957035","100","391921","172.26.191.172","5000","19.725064000","48","1","60702","19.726871000"
"9329","15:17:53.957052","100","391969","172.26.191.172","5000","19.725081000","48","1","60702","19.726888000"
"9330","15:17:53.957054","100","392017","172.26.191.172","5000","19.725083000","48","1","60702","19.726890000"
"9331","15:17:53.957063","100","392065","172.26.191.172","5000","19.725092000","48","1","60702","19.726899000"
"9332","15:17:53.957065","100","392113","172.26.191.172","5000","19.725094000","48","1","60702","19.726901000"
"9333","15:17:53.957071","100","392161","172.26.191.172","5000","19.725100000","48","1","60702","19.726907000"
"9334","15:17:53.957072","100","392209","172.26.191.172","5000","19.725101000","48","1","60702","19.726908000"
"9335","15:17:53.957078","100","392257","172.26.191.172","5000","19.725107000","48","1","60702","19.726914000"
"9336","15:17:53.957079","100","392305","172.26.191.172","5000","19.725108000","48","1","60702","19.726915000"
"9337","15:17:53.957085","100","392353","172.26.191.172","5000","19.725114000","48","1","60702","19.726921000"
"9338","15:17:53.957086","100","392401","172.26.191.172","5000","19.725115000","48","1","60702","19.726922000"
"9339","15:17:53.957102","52","1","100.64.0.5","60702","19.725131000","0","390625","5000","19.726938000"
"9340","15:17:53.957116","100","392449","172.26.191.172","5000","19.725145000","48","1","60702","19.726952000"
"9341","15:17:53.957117","100","392497","172.26.191.172","5000","19.725146000","48","1","60702","19.726953000"
"9342","15:17:53.987914","52","1","100.64.0.5","60702","19.755943000","0","391201","5000","19.757750000"
"9343","15:17:53.987957","100","392545","172.26.191.172","5000","19.755986000","48","1","60702","19.757793000"
"9344","15:17:53.987966","100","392593","172.26.191.172","5000","19.755995000","48","1","60702","19.757802000"
"9345","15:17:53.987978","100","392641","172.26.191.172","5000","19.756007000","48","1","60702","19.757814000"
"9346","15:17:53.987979","100","392689","172.26.191.172","5000","19.756008000","48","1","60702","19.757815000"
"9347","15:17:53.987985","100","392737","172.26.191.172","5000","19.756014000","48","1","60702","19.757821000"
"9348","15:17:53.987986","100","392785","172.26.191.172","5000","19.756015000","48","1","60702","19.757822000"
"9349","15:17:53.987992","100","392833","172.26.191.172","5000","19.756021000","48","1","60702","19.757828000"
"9350","15:17:53.987994","100","392881","172.26.191.172","5000","19.756023000","48","1","60702","19.757830000"
"9351","15:17:53.987999","100","392929","172.26.191.172","5000","19.756028000","48","1","60702","19.757835000"
"9352","15:17:53.988001","100","392977","172.26.191.172","5000","19.756030000","48","1","60702","19.757837000"
"9353","15:17:53.988006","100","393025","172.26.191.172","5000","19.756035000","48","1","60702","19.757842000"
"9354","15:17:53.988008","100","393073","172.26.191.172","5000","19.756037000","48","1","60702","19.757844000"
"9355","15:17:54.018414","52","1","100.64.0.5","60702","19.786443000","0","391777","5000","19.788250000"
"9356","15:17:54.018457","100","393121","172.26.191.172","5000","19.786486000","48","1","60702","19.788293000"
"9357","15:17:54.018466","100","393169","172.26.191.172","5000","19.786495000","48","1","60702","19.788302000"
