frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11695","15:20:59.037961","100","459649","172.26.191.172","5000","22.179875000","48","1","46384","22.181641000"
"11696","15:20:59.037963","100","459697","172.26.191.172","5000","22.179877000","48","1","46384","22.181643000"
"11697","15:20:59.037971","100","459745","172.26.191.172","5000","22.179885000","48","1","46384","22.181651000"
"11698","15:20:59.037972","100","459793","172.26.191.172","5000","22.179886000","48","1","46384","22.181652000"
"11699","15:20:59.037978","100","459841","172.26.191.172","5000","22.179892000","48","1","46384","22.181658000"
"11700","15:20:59.037979","100","459889","172.26.191.172","5000","22.179893000","48","1","46384","22.181659000"
"11701","15:20:59.037985","52","1","100.64.0.5","46384","22.179899000","0","457777","5000","22.181665000"
"11702","15:20:59.067893","52","1","100.64.0.5","46384","22.209807000","0","458113","5000","22.211573000"
"11703","15:20:59.067934","100","459937","172.26.191.172","5000","22.209848000","48","1","46384","22.211614000"
"11704","15:20:59.067943","100","459985","172.26.191.172","5000","22.209857000","48","1","46384","22.211623000"
"11705","15:20:59.067955","100","460033","172.26.191.172","5000","22.209869000","48","1","46384","22.211635000"
"11706","15:20:59.067956","100","460081","172.26.191.172","5000","22.209870000","48","1","46384","22.211636000"
"11707","15:20:59.067962","100","460129","172.26.191.172","5000","22.209876000","48","1","46384","22.211642000"
"11708","15:20:59.067964","100","460177","172.26.191.172","5000","22.209878000","48","1","46384","22.211644000"
"11709","15:20:59.067970","100","460225","172.26.191.172","5000","22.209884000","48","1","46384","22.211650000"
"11710","15:20:59.067971","100","460273","172.26.191.172","5000","22.209885000","48","1","46384","22.211651000"
"11711","15:20:59.067982","52","1","100.64.0.5","46384","22.209896000","0","458305","5000","22.211662000"
"11712","15:20:59.067994","100","460321","172.26.191.172","5000","22.209908000","48","1","46384","22.211674000"
"11713","15:20:59.067995","100","460369","172.26.191.172","5000","22.209909000","48","1","46384","22.211675000"
"11714","15:20:59.068002","100","460417","172.26.191.172","5000","22.209916000","48","1","46384","22.211682000"
"11715","15:20:59.068003","100","460465","172.26.191.172","5000","22.209917000","48","1","46384","22.211683000"
"11716","15:20:59.068010","52","1","100.64.0.5","46384","22.209924000","0","458497","5000","22.211690000"
"11717","15:20:59.068019","100","460513","172.26.191.172","5000","22.209933000","48","1","46384","22.211699000"
"11718","15:20:59.068020","100","460561","172.26.191.172","5000","22.209934000","48","1","46384","22.211700000"
"11719","15:20:59.068027","100","460609","172.26.191.172","5000","22.209941000","48","1","46384","22.211707000"
"11720","15:20:59.068028","100","460657","172.26.191.172","5000","22.209942000","48","1","46384","22.211708000"
"11721","15:20:59.097913","52","1","100.64.0.5","46384","22.239827000","0","458785","5000","22.241593000"
"11722","15:20:59.097956","100","460705","172.26.191.172","5000","22.239870000","48","1","46384","22.241636000"
"11723","15:20:59.097965","100","460753","172.26.191.172","5000","22.239879000","48","1","46384","22.241645000"
"11724","15:20:59.097976","100","460801","172.26.191.172","5000","22.239890000","48","1","46384","22.241656000"
"11725","15:20:59.097977","100","460849","172.26.191.172","5000","22.239891000","48","1","46384","22.241657000"
"11726","15:20:59.097984","100","460897","172.26.191.172","5000","22.239898000","48","1","46384","22.241664000"
"11727","15:20:59.097985","100","460945","172.26.191.172","5000","22.239899000","48","1","46384","22.241665000"
"11728","15:20:59.097996","52","1","100.64.0.5","46384","22.239910000","0","459073","5000","22.241676000"
"11729","15:20:59.098007","100","460993","172.26.191.172","5000","22.239921000","48","1","46384","22.241687000"
"11730","15:20:59.098008","100","461041","172.26.191.172","5000","22.239922000","48","1","46384","22.241688000"
"11731","15:20:59.098014","100","461089","172.26.191.172","5000","22.239928000","48","1","46384","22.241694000"
"11732","15:20:59.098016","100","461137","172.26.191.172","5000","22.239930000","48","1","46384","22.241696000"
"11733","15:20:59.098022","100","461185","172.26.191.172","5000","22.239936000","48","1","46384","22.241702000"
"11734","15:20:59.098024","100","461233","172.26.191.172","5000","22.239938000","48","1","46384","22.241704000"
"11735","15:20:59.098029","52","1","100.64.0.5","46384","22.239943000","0","459169","5000","22.241709000"
"11736","15:20:59.098039","100","461281","172.26.191.172","5000","22.239953000","48","1","46384","22.241719000"
"11737","15:20:59.098040","100","461329","172.26.191.172","5000","22.239954000","48","1","46384","22.241720000"
"11738","15:20:59.129147","52","1","100.64.0.5","46384","22.271061000","0","459457","5000","22.272827000"
"11739","15:20:59.129189","100","461377","172.26.191.172","5000","22.271103000","48","1","46384","22.272869000"
"11740","15:20:59.129198","100","461425","172.26.191.172","5000","22.271112000","48","1","46384","22.272878000"
"11741","15:20:59.129209","100","461473","172.26.191.172","5000","22.271123000","48","1","46384","22.272889000"
"11742","15:20:59.129210","100","461521","172.26.191.172","5000","22.271124000","48","1","46384","22.272890000"
"11743","15:20:59.129216","100","461569","172.26.191.172","5000","22.271130000","48","1","46384","22.272896000"
"11744","15:20:59.129218","100","461617","172.26.191.172","5000","22.271132000","48","1","46384","22.272898000"
"11745","15:20:59.129229","52","1","100.64.0.5","46384","22.271143000","0","459745","5000","22.272909000"
"11746","15:20:59.129240","100","461665","172.26.191.172","5000","22.271154000","48","1","46384","22.272920000"
"11747","15:20:59.129242","100","461713","172.26.191.172","5000","22.271156000","48","1","46384","22.272922000"
"11748","15:20:59.129249","100","461761","172.26.191.172","5000","22.271163000","48","1","46384","22.272929000"
"11749","15:20:59.129250","100","461809","172.26.191.172","5000","22.271164000","48","1","46384","22.272930000"
"11750","15:20:59.129256","100","461857","172.26.191.172","5000","22.271170000","48","1","46384","22.272936000"
"11751","15:20:59.129258","100","461905","172.26.191.172","5000","22.271172000","48","1","46384","22.272938000"
"11752","15:20:59.129265","52","1","100.64.0.5","46384","22.271179000","0","459889","5000","22.272945000"
"11753","15:20:59.129275","100","461953","172.26.191.172","5000","22.271189000","48","1","46384","22.272955000"
"11754","15:20:59.129277","100","462001","172.26.191.172","5000","22.271191000","48","1","46384","22.272957000"
"11755","15:20:59.129283","100","462049","172.26.191.172","5000","22.271197000","48","1","46384","22.272963000"
"11756","15:20:59.129284","100","462097","172.26.191.172","5000","22.271198000","48","1","46384","22.272964000"
"11757","15:20:59.159142","52","1","100.64.0.5","46384","22.301056000","0","460225","5000","22.302822000"
"11758","15:20:59.159185","100","462145","172.26.191.172","5000","22.301099000","48","1","46384","22.302865000"
"11759","15:20:59.159193","100","462193","172.26.191.172","5000","22.301107000","48","1","46384","22.302873000"
"11760","15:20:59.159205","100","462241","172.26.191.172","5000","22.301119000","48","1","46384","22.302885000"
"11761","15:20:59.159206","100","462289","172.26.191.172","5000","22.301120000","48","1","46384","22.302886000"
"11762","15:20:59.159214","100","462337","172.26.191.172","5000","22.301128000","48","1","46384","22.302894000"
"11763","15:20:59.159215","100","462385","172.26.191.172","5000","22.301129000","48","1","46384","22.302895000"
"11764","15:20:59.159226","52","1","100.64.0.5","46384","22.301140000","0","460513","5000","22.302906000"
"11765","15:20:59.159237","100","462433","172.26.191.172","5000","22.301151000","48","1","46384","22.302917000"
"11766","15:20:59.159238","100","462481","172.26.191.172","5000","22.301152000","48","1","46384","22.302918000"
"11767","15:20:59.159245","100","462529","172.26.191.172","5000","22.301159000","48","1","46384","22.302925000"
"11768","15:20:59.159246","100","462577","172.26.191.172","5000","22.301160000","48","1","46384","22.302926000"
"11769","15:20:59.159253","100","462625","172.26.191.172","5000","22.301167000","48","1","46384","22.302933000"
"11770","15:20:59.159255","100","462673","172.26.191.172","5000","22.301169000","48","1","46384","22.302935000"
"11771","15:20:59.159261","52","1","100.64.0.5","46384","22.301175000","0","460561","5000","22.302941000"
"11772","15:20:59.159270","100","462721","172.26.191.172","5000","22.301184000","48","1","46384","22.302950000"
"11773","15:20:59.159272","100","462769","172.26.191.172","5000","22.301186000","48","1","46384","22.302952000"
"11774","15:20:59.189396","52","1","100.64.0.5","46384","22.331310000","0","460897","5000","22.333076000"
"11775","15:20:59.189435","100","462817","172.26.191.172","5000","22.331349000","48","1","46384","22.333115000"
"11776","15:20:59.189444","100","462865","172.26.191.172","5000","22.331358000","48","1","46384","22.333124000"
"11777","15:20:59.189455","100","462913","172.26.191.172","5000","22.331369000","48","1","46384","22.333135000"
"11778","15:20:59.189456","100","462961","172.26.191.172","5000","22.331370000","48","1","46384","22.333136000"
"11779","15:20:59.189464","100","463009","172.26.191.172","5000","22.331378000","48","1","46384","22.333144000"
"11780","15:20:59.189465","100","463057","172.26.191.172","5000","22.331379000","48","1","46384","22.333145000"
"11781","15:20:59.189471","100","463105","172.26.191.172","5000","22.331385000","48","1","46384","22.333151000"
"11782","15:20:59.189473","100","463153","172.26.191.172","5000","22.331387000","48","1","46384","22.333153000"
"11783","15:20:59.189483","52","1","100.64.0.5","46384","22.331397000","0","460993","5000","22.333163000"
"11784","15:20:59.189493","100","463201","172.26.191.172","5000","22.331407000","48","1","46384","22.333173000"
"11785","15:20:59.189495","100","463249","172.26.191.172","5000","22.331409000","48","1","46384","22.333175000"
"11786","15:20:59.189502","52","1","100.64.0.5","46384","22.331416000","0","461281","5000","22.333182000"
"11787","15:20:59.189512","100","463297","172.26.191.172","5000","22.331426000","48","1","46384","22.333192000"
"11788","15:20:59.189514","100","463345","172.26.191.172","5000","22.331428000","48","1","46384","22.333194000"
"11789","15:20:59.189520","100","463393","172.26.191.172","5000","22.331434000","48","1","46384","22.333200000"
"11790","15:20:59.189521","100","463441","172.26.191.172","5000","22.331435000","48","1","46384","22.333201000"
"11791","15:20:59.189526","100","463489","172.26.191.172","5000","22.331440000","48","1","46384","22.333206000"
"11792","15:20:59.189528","100","463537","172.26.191.172","5000","22.331442000","48","1","46384","22.333208000"
"11793","15:20:59.220413","52","1","100.64.0.5","46384","22.362327000","0","461569","5000","22.364093000"
"11794","15:20:59.220454","100","463585","172.26.191.172","5000","22.362368000","48","1","46384","22.364134000"
"11795","15:20:59.220463","100","463633","172.26.191.172","5000","22.362377000","48","1","46384","22.364143000"
"11796","15:20:59.220474","100","463681","172.26.191.172","5000","22.362388000","48","1","46384","22.364154000"
"11797","15:20:59.220475","100","463729","172.26.191.172","5000","22.362389000","48","1","46384","22.364155000"
"11798","15:20:59.220482","100","463777","172.26.191.172","5000","22.362396000","48","1","46384","22.364162000"
"11799","15:20:59.220483","100","463825","172.26.191.172","5000","22.362397000","48","1","46384","22.364163000"
"11800","15:20:59.220494","52","1","100.64.0.5","46384","22.362408000","0","461857","5000","22.364174000"
"11801","15:20:59.220506","100","463873","172.26.191.172","5000","22.362420000","48","1","46384","22.364186000"
"11802","15:20:59.220508","100","463921","172.26.191.172","5000","22.362422000","48","1","46384","22.364188000"
"11803","15:20:59.220515","100","463969","172.26.191.172","5000","22.362429000","48","1","46384","22.364195000"
"11804","15:20:59.220516","100","464017","172.26.191.172","5000","22.362430000","48","1","46384","22.364196000"
"11805","15:20:59.220523","100","464065","172.26.191.172","5000","22.362437000","48","1","46384","22.364203000"
"11806","15:20:59.220524","100","464113","172.26.191.172","5000","22.362438000","48","1","46384","22.364204000"
"11807","15:20:59.220530","52","1","100.64.0.5","46384","22.362444000","0","461953","5000","22.364210000"
"11808","15:20:59.220540","100","464161","172.26.191.172","5000","22.362454000","48","1","46384","22.364220000"
"11809","15:20:59.220541","100","464209","172.26.191.172","5000","22.362455000","48","1","46384","22.364221000"
"11810","15:20:59.250152","52","1","100.64.0.5","46384","22.392066000","0","462241","5000","22.393832000"
"11811","15:20:59.250193","100","464257","172.26.191.172","5000","22.392107000","48","1","46384","22.393873000"
"11812","15:20:59.250202","100","464305","172.26.191.172","5000","22.392116000","48","1","46384","22.393882000"
"11813","15:20:59.250212","100","464353","172.26.191.172","5000","22.392126000","48","1","46384","22.393892000"
"11814","15:20:59.250214","100","464401","172.26.191.172","5000","22.392128000","48","1","46384","22.393894000"
"11815","15:20:59.250220","100","464449","172.26.191.172","5000","22.392134000","48","1","46384","22.393900000"
"11816","15:20:59.250222","100","464497","172.26.191.172","5000","22.392136000","48","1","46384","22.393902000"
"11817","15:20:59.250232","52","1","100.64.0.5","46384","22.392146000","0","462529","5000","22.393912000"
"11818","15:20:59.250243","100","464545","172.26.191.172","5000","22.392157000","48","1","46384","22.393923000"
"11819","15:20:59.250245","100","464593","172.26.191.172","5000","22.392159000","48","1","46384","22.393925000"
"11820","15:20:59.250253","100","464641","172.26.191.172","5000","22.392167000","48","1","46384","22.393933000"
"11821","15:20:59.250255","100","464689","172.26.191.172","5000","22.392169000","48","1","46384","22.393935000"
"11822","15:20:59.250261","100","464737","172.26.191.172","5000","22.392175000","48","1","46384","22.393941000"
"11823","15:20:59.250262","100","464785","172.26.191.172","5000","22.392176000","48","1","46384","22.393942000"
"11824","15:20:59.250269","52","1","100.64.0.5","46384","22.392183000","0","462673","5000","22.393949000"
"11825","15:20:59.250278","100","464833","172.26.191.172","5000","22.392192000","48","1","46384","22.393958000"
"11826","15:20:59.250279","100","464881","172.26.191.172","5000","22.392193000","48","1","46384","22.393959000"
"11827","15:20:59.280004","52","1","100.64.0.5","46384","22.421918000","0","462961","5000","22.423684000"
"11828","15:20:59.280046","100","464929","172.26.191.172","5000","22.421960000","48","1","46384","22.423726000"
"11829","15:20:59.280055","100","464977","172.26.191.172","5000","22.421969000","48","1","46384","22.423735000"
"11830","15:20:59.280066","100","465025","172.26.191.172","5000","22.421980000","48","1","46384","22.423746000"
"11831","15:20:59.280068","100","465073","172.26.191.172","5000","22.421982000","48","1","46384","22.423748000"
"11832","15:20:59.280074","100","465121","172.26.191.172","5000","22.421988000","48","1","46384","22.423754000"
"11833","15:20:59.280075","100","465169","172.26.191.172","5000","22.421989000","48","1","46384","22.423755000"
"11834","15:20:59.280083","100","465217","172.26.191.172","5000","22.421997000","48","1","46384","22.423763000"
"11835","15:20:59.280084","100","465265","172.26.191.172","5000","22.421998000","48","1","46384","22.423764000"
"11836","15:20:59.280095","52","1","100.64.0.5","46384","22.422009000","0","463105","5000","22.423775000"
"11837","15:20:59.280107","100","465313","172.26.191.172","5000","22.422021000","48","1","46384","22.423787000"
"11838","15:20:59.280109","100","465361","172.26.191.172","5000","22.422023000","48","1","46384","22.423789000"
"11839","15:20:59.280116","52","1","100.64.0.5","46384","22.422030000","0","463297","5000","22.423796000"
"11840","15:20:59.280125","100","465409","172.26.191.172","5000","22.422039000","48","1","46384","22.423805000"
"11841","15:20:59.280126","100","465457","172.26.191.172","5000","22.422040000","48","1","46384","22.423806000"
"11842","15:20:59.280132","100","465505","172.26.191.172","5000","22.422046000","48","1","46384","22.423812000"
"11843","15:20:59.280133","100","465553","172.26.191.172","5000","22.422047000","48","1","46384","22.423813000"
"11844","15:20:59.280139","52","1","100.64.0.5","46384","22.422053000","0","463345","5000","22.423819000"
"11845","15:20:59.280148","100","465601","172.26.191.172","5000","22.422062000","48","1","46384","22.423828000"
"11846","15:20:59.280149","100","465649","172.26.191.172","5000","22.422063000","48","1","46384","22.423829000"
"11847","15:20:59.310880","52","1","100.64.0.5","46384","22.452794000","0","463681","5000","22.454560000"
"11848","15:20:59.310921","100","465697","172.26.191.172","5000","22.452835000","48","1","46384","22.454601000"
"11849","15:20:59.310930","100","465745","172.26.191.172","5000","22.452844000","48","1","46384","22.454610000"
"11850","15:20:59.310941","100","465793","172.26.191.172","5000","22.452855000","48","1","46384","22.454621000"
"11851","15:20:59.310943","100","465841","172.26.191.172","5000","22.452857000","48","1","46384","22.454623000"
"11852","15:20:59.310949","100","465889","172.26.191.172","5000","22.452863000","48","1","46384","22.454629000"
"11853","15:20:59.310950","100","465937","172.26.191.172","5000","22.452864000","48","1","46384","22.454630000"
"11854","15:20:59.310961","52","1","100.64.0.5","46384","22.452875000","0","463969","5000","22.454641000"
"11855","15:20:59.310972","100","465985","172.26.191.172","5000","22.452886000","48","1","46384","22.454652000"
"11856","15:20:59.310974","100","466033","172.26.191.172","5000","22.452888000","48","1","46384","22.454654000"
"11857","15:20:59.310981","100","466081","172.26.191.172","5000","22.452895000","48","1","46384","22.454661000"
"11858","15:20:59.310982","100","466129","172.26.191.172","5000","22.452896000","48","1","46384","22.454662000"
"11859","15:20:59.310989","100","466177","172.26.191.172","5000","22.452903000","48","1","46384","22.454669000"
"11860","15:20:59.310990","100","466225","172.26.191.172","5000","22.452904000","48","1","46384","22.454670000"
"11861","15:20:59.310997","52","1","100.64.0.5","46384","22.452911000","0","464017","5000","22.454677000"
"11862","15:20:59.311005","100","466273","172.26.191.172","5000","22.452919000","48","1","46384","22.454685000"
"11863","15:20:59.311006","100","466321","172.26.191.172","5000","22.452920000","48","1","46384","22.454686000"
"11864","15:20:59.340989","52","1","100.64.0.5","46384","22.482903000","0","464353","5000","22.484669000"
"11865","15:20:59.341028","100","466369","172.26.191.172","5000","22.482942000","48","1","46384","22.484708000"
"11866","15:20:59.341036","100","466417","172.26.191.172","5000","22.482950000","48","1","46384","22.484716000"
"11867","15:20:59.341047","100","466465","172.26.191.172","5000","22.482961000","48","1","46384","22.484727000"
"11868","15:20:59.341049","100","466513","172.26.191.172","5000","22.482963000","48","1","46384","22.484729000"
"11869","15:20:59.341055","100","466561","172.26.191.172","5000","22.482969000","48","1","46384","22.484735000"
"11870","15:20:59.341056","100","466609","172.26.191.172","5000","22.482970000","48","1","46384","22.484736000"
"11871","15:20:59.341067","52","1","100.64.0.5","46384","22.482981000","0","464545","5000","22.484747000"
"11872","15:20:59.341078","100","466657","172.26.191.172","5000","22.482992000","48","1","46384","22.484758000"
"11873","15:20:59.341079","100","466705","172.26.191.172","5000","22.482993000","48","1","46384","22.484759000"
"11874","15:20:59.341087","100","466753","172.26.191.172","5000","22.483001000","48","1","46384","22.484767000"
"11875","15:20:59.341089","100","466801","172.26.191.172","5000","22.483003000","48","1","46384","22.484769000"
"11876","15:20:59.341095","52","1","100.64.0.5","46384","22.483009000","0","464737","5000","22.484775000"
"11877","15:20:59.341106","100","466849","172.26.191.172","5000","22.483020000","48","1","46384","22.484786000"
"11878","15:20:59.341107","100","466897","172.26.191.172","5000","22.483021000","48","1","46384","22.484787000"
"11879","15:20:59.341113","100","466945","172.26.191.172","5000","22.483027000","48","1","46384","22.484793000"
"11880","15:20:59.341114","100","466993","172.26.191.172","5000","22.483028000","48","1","46384","22.484794000"
"11881","15:20:59.371055","52","1","100.64.0.5","46384","22.512969000","0","465025","5000","22.514735000"
"11882","15:20:59.371096","100","467041","172.26.191.172","5000","22.513010000","48","1","46384","22.514776000"
"11883","15:20:59.371105","100","467089","172.26.191.172","5000","22.513019000","48","1","46384","22.514785000"
"11884","15:20:59.371116","100","467137","172.26.191.172","5000","22.513030000","48","1","46384","22.514796000"
"11885","15:20:59.371117","100","467185","172.26.191.172","5000","22.513031000","48","1","46384","22.514797000"
"11886","15:20:59.371123","100","467233","172.26.191.172","5000","22.513037000","48","1","46384","22.514803000"
"11887","15:20:59.371124","100","467281","172.26.191.172","5000","22.513038000","48","1","46384","22.514804000"
"11888","15:20:59.371135","52","1","100.64.0.5","46384","22.513049000","0","465313","5000","22.514815000"
"11889","15:20:59.371146","100","467329","172.26.191.172","5000","22.513060000","48","1","46384","22.514826000"
"11890","15:20:59.371147","100","467377","172.26.191.172","5000","22.513061000","48","1","46384","22.514827000"
"11891","15:20:59.371154","100","467425","172.26.191.172","5000","22.513068000","48","1","46384","22.514834000"
"11892","15:20:59.371155","100","467473","172.26.191.172","5000","22.513069000","48","1","46384","22.514835000"
"11893","15:20:59.371161","100","467521","172.26.191.172","5000","22.513075000","48","1","46384","22.514841000"
"11894","15:20:59.371162","100","467569","172.26.191.172","5000","22.513076000","48","1","46384","22.514842000"
"11895","15:20:59.371168","100","467617","172.26.191.172","5000","22.513082000","48","1","46384","22.514848000"
"11896","15:20:59.371169","100","467665","172.26.191.172","5000","22.513083000","48","1","46384","22.514849000"
"11897","15:20:59.371176","52","1","100.64.0.5","46384","22.513090000","0","465409","5000","22.514856000"
"11898","15:20:59.371184","100","467713","172.26.191.172","5000","22.513098000","48","1","46384","22.514864000"
"11899","15:20:59.371186","100","467761","172.26.191.172","5000","22.513100000","48","1","46384","22.514866000"
"11900","15:20:59.400969","52","1","100.64.0.5","46384","22.542883000","0","465697","5000","22.544649000"
"11901","15:20:59.401005","100","467809","172.26.191.172","5000","22.542919000","48","1","46384","22.544685000"
"11902","15:20:59.401013","100","467857","172.26.191.172","5000","22.542927000","48","1","46384","22.544693000"
"11903","15:20:59.401025","100","467905","172.26.191.172","5000","22.542939000","48","1","46384","22.544705000"
"11904","15:20:59.401026","100","467953","172.26.191.172","5000","22.542940000","48","1","46384","22.544706000"
"11905","15:20:59.401032","100","468001","172.26.191.172","5000","22.542946000","48","1","46384","22.544712000"
"11906","15:20:59.401034","100","468049","172.26.191.172","5000","22.542948000","48","1","46384","22.544714000"
"11907","15:20:59.401044","52","1","100.64.0.5","46384","22.542958000","0","465745","5000","22.544724000"
"11908","15:20:59.401054","52","1","100.64.0.5","46384","22.542968000","0","466081","5000","22.544734000"
"11909","15:20:59.401064","100","468097","172.26.191.172","5000","22.542978000","48","1","46384","22.544744000"
"11910","15:20:59.401066","100","468145","172.26.191.172","5000","22.542980000","48","1","46384","22.544746000"
"11911","15:20:59.401073","100","468193","172.26.191.172","5000","22.542987000","48","1","46384","22.544753000"
"11912","15:20:59.401074","100","468241","172.26.191.172","5000","22.542988000","48","1","46384","22.544754000"
"11913","15:20:59.401079","100","468289","172.26.191.172","5000","22.542993000","48","1","46384","22.544759000"
"11914","15:20:59.401081","100","468337","172.26.191.172","5000","22.542995000","48","1","46384","22.544761000"
"11915","15:20:59.401086","100","468385","172.26.191.172","5000","22.543000000","48","1","46384","22.544766000"
"11916","15:20:59.401087","100","468433","172.26.191.172","5000","22.543001000","48","1","46384","22.544767000"
"11917","15:20:59.401093","52","1","100.64.0.5","46384","22.543007000","0","466129","5000","22.544773000"
"11918","15:20:59.432159","52","1","100.64.0.5","46384","22.574073000","0","466465","5000","22.575839000"
"11919","15:20:59.432201","100","468481","172.26.191.172","5000","22.574115000","48","1","46384","22.575881000"
"11920","15:20:59.432210","100","468529","172.26.191.172","5000","22.574124000","48","1","46384","22.575890000"
"11921","15:20:59.432221","100","468577","172.26.191.172","5000","22.574135000","48","1","46384","22.575901000"
"11922","15:20:59.432223","100","468625","172.26.191.172","5000","22.574137000","48","1","46384","22.575903000"
"11923","15:20:59.432229","100","468673","172.26.191.172","5000","22.574143000","48","1","46384","22.575909000"
"11924","15:20:59.432230","100","468721","172.26.191.172","5000","22.574144000","48","1","46384","22.575910000"
"11925","15:20:59.432238","100","468769","172.26.191.172","5000","22.574152000","48","1","46384","22.575918000"
"11926","15:20:59.432239","100","468817","172.26.191.172","5000","22.574153000","48","1","46384","22.575919000"
"11927","15:20:59.432250","52","1","100.64.0.5","46384","22.574164000","0","466753","5000","22.575930000"
"11928","15:20:59.432260","100","468865","172.26.191.172","5000","22.574174000","48","1","46384","22.575940000"
"11929","15:20:59.432262","100","468913","172.26.191.172","5000","22.574176000","48","1","46384","22.575942000"
"11930","15:20:59.432269","100","468961","172.26.191.172","5000","22.574183000","48","1","46384","22.575949000"
"11931","15:20:59.432270","100","469009","172.26.191.172","5000","22.574184000","48","1","46384","22.575950000"
"11932","15:20:59.432275","100","469057","172.26.191.172","5000","22.574189000","48","1","46384","22.575955000"
"11933","15:20:59.432276","100","469105","172.26.191.172","5000","22.574190000","48","1","46384","22.575956000"
"11934","15:20:59.432283","52","1","100.64.0.5","46384","22.574197000","0","466801","5000","22.575963000"
"11935","15:20:59.462349","52","1","100.64.0.5","46384","22.604263000","0","467041","5000","22.606029000"
"11936","15:20:59.462390","100","469153","172.26.191.172","5000","22.604304000","48","1","46384","22.606070000"
"11937","15:20:59.462399","100","469201","172.26.191.172","5000","22.604313000","48","1","46384","22.606079000"
"11938","15:20:59.462411","100","469249","172.26.191.172","5000","22.604325000","48","1","46384","22.606091000"
"11939","15:20:59.462412","100","469297","172.26.191.172","5000","22.604326000","48","1","46384","22.606092000"
"11940","15:20:59.462418","100","469345","172.26.191.172","5000","22.604332000","48","1","46384","22.606098000"
"11941","15:20:59.462420","100","469393","172.26.191.172","5000","22.604334000","48","1","46384","22.606100000"
"11942","15:20:59.462431","52","1","100.64.0.5","46384","22.604345000","0","467329","5000","22.606111000"
"11943","15:20:59.462441","100","469441","172.26.191.172","5000","22.604355000","48","1","46384","22.606121000"
"11944","15:20:59.462442","100","469489","172.26.191.172","5000","22.604356000","48","1","46384","22.606122000"
"11945","15:20:59.462450","100","469537","172.26.191.172","5000","22.604364000","48","1","46384","22.606130000"
"11946","15:20:59.462452","100","469585","172.26.191.172","5000","22.604366000","48","1","46384","22.606132000"
"11947","15:20:59.462458","100","469633","172.26.191.172","5000","22.604372000","48","1","46384","22.606138000"
"11948","15:20:59.462459","100","469681","172.26.191.172","5000","22.604373000","48","1","46384","22.606139000"
"11949","15:20:59.462465","52","1","100.64.0.5","46384","22.604379000","0","467521","5000","22.606145000"
"11950","15:20:59.462474","100","469729","172.26.191.172","5000","22.604388000","48","1","46384","22.606154000"
"11951","15:20:59.462475","100","469777","172.26.191.172","5000","22.604389000","48","1","46384","22.606155000"
"11952","15:20:59.462482","100","469825","172.26.191.172","5000","22.604396000","48","1","46384","22.606162000"
"11953","15:20:59.462483","100","469873","172.26.191.172","5000","22.604397000","48","1","46384","22.606163000"
"11954","15:20:59.492270","52","1","100.64.0.5","46384","22.634184000","0","467809","5000","22.635950000"
"11955","15:20:59.492311","100","469921","172.26.191.172","5000","22.634225000","48","1","46384","22.635991000"
"11956","15:20:59.492320","100","469969","172.26.191.172","5000","22.634234000","48","1","46384","22.636000000"
"11957","15:20:59.492331","100","470017","172.26.191.172","5000","22.634245000","48","1","46384","22.636011000"
"11958","15:20:59.492345","100","470065","172.26.191.172","5000","22.634259000","48","1","46384","22.636025000"
"11959","15:20:59.492352","100","470113","172.26.191.172","5000","22.634266000","48","1","46384","22.636032000"
"11960","15:20:59.492353","100","470161","172.26.191.172","5000","22.634267000","48","1","46384","22.636033000"
"11961","15:20:59.492373","52","1","100.64.0.5","46384","22.634287000","0","468097","5000","22.636053000"
"11962","15:20:59.492385","100","470209","172.26.191.172","5000","22.634299000","48","1","46384","22.636065000"
"11963","15:20:59.492386","100","470257","172.26.191.172","5000","22.634300000","48","1","46384","22.636066000"
"11964","15:20:59.492393","100","470305","172.26.191.172","5000","22.634307000","48","1","46384","22.636073000"
"11965","15:20:59.492394","100","470353","172.26.191.172","5000","22.634308000","48","1","46384","22.636074000"
"11966","15:20:59.492400","100","470401","172.26.191.172","5000","22.634314000","48","1","46384","22.636080000"
"11967","15:20:59.492401","100","470449","172.26.191.172","5000","22.634315000","48","1","46384","22.636081000"
"11968","15:20:59.492408","52","1","100.64.0.5","46384","22.634322000","0","468193","5000","22.636088000"
"11969","15:20:59.492419","100","470497","172.26.191.172","5000","22.634333000","48","1","46384","22.636099000"
"11970","15:20:59.492420","100","470545","172.26.191.172","5000","22.634334000","48","1","46384","22.636100000"
"11971","15:20:59.522995","52","1","100.64.0.5","46384","22.664909000","0","468481","5000","22.666675000"
"11972","15:20:59.523030","100","470593","172.26.191.172","5000","22.664944000","48","1","46384","22.666710000"
"11973","15:20:59.523039","100","470641","172.26.191.172","5000","22.664953000","48","1","46384","22.666719000"
"11974","15:20:59.523049","100","470689","172.26.191.172","5000","22.664963000","48","1","46384","22.666729000"
"11975","15:20:59.523051","100","470737","172.26.191.172","5000","22.664965000","48","1","46384","22.666731000"
"11976","15:20:59.523056","100","470785","172.26.191.172","5000","22.664970000","48","1","46384","22.666736000"
"11977","15:20:59.523058","100","470833","172.26.191.172","5000","22.664972000","48","1","46384","22.666738000"
"11978","15:20:59.523068","52","1","100.64.0.5","46384","22.664982000","0","468769","5000","22.666748000"
