frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11104","15:17:09.909028","100","433489","172.26.191.172","5000","20.758192000","48","1","42824","20.758192000"
"11105","15:17:09.938772","52","1","100.64.0.5","42824","20.787936000","0","432289","5000","20.787936000"
"11106","15:17:09.938811","100","433537","172.26.191.172","5000","20.787975000","48","1","42824","20.787975000"
"11107","15:17:09.938820","100","433585","172.26.191.172","5000","20.787984000","48","1","42824","20.787984000"
"11108","15:17:09.938835","100","433633","172.26.191.172","5000","20.787999000","48","1","42824","20.787999000"
"11109","15:17:09.938837","100","433681","172.26.191.172","5000","20.788001000","48","1","42824","20.788001000"
"11110","15:17:09.938846","100","433729","172.26.191.172","5000","20.788010000","48","1","42824","20.788010000"
"11111","15:17:09.938847","100","433777","172.26.191.172","5000","20.788011000","48","1","42824","20.788011000"
"11112","15:17:09.938862","52","1","100.64.0.5","42824","20.788026000","0","432577","5000","20.788026000"
"11113","15:17:09.938881","100","433825","172.26.191.172","5000","20.788045000","48","1","42824","20.788045000"
"11114","15:17:09.938883","100","433873","172.26.191.172","5000","20.788047000","48","1","42824","20.788047000"
"11115","15:17:09.938894","100","433921","172.26.191.172","5000","20.788058000","48","1","42824","20.788058000"
"11116","15:17:09.938896","100","433969","172.26.191.172","5000","20.788060000","48","1","42824","20.788060000"
"11117","15:17:09.938906","100","434017","172.26.191.172","5000","20.788070000","48","1","42824","20.788070000"
"11118","15:17:09.938908","100","434065","172.26.191.172","5000","20.788072000","48","1","42824","20.788072000"
"11119","15:17:09.938918","52","1","100.64.0.5","42824","20.788082000","0","432673","5000","20.788082000"
"11120","15:17:09.938934","100","434113","172.26.191.172","5000","20.788098000","48","1","42824","20.788098000"
"11121","15:17:09.938936","100","434161","172.26.191.172","5000","20.788100000","48","1","42824","20.788100000"
"11122","15:17:09.969382","52","1","100.64.0.5","42824","20.818546000","0","432961","5000","20.818546000"
"11123","15:17:09.969425","100","434209","172.26.191.172","5000","20.818589000","48","1","42824","20.818589000"
"11124","15:17:09.969435","100","434257","172.26.191.172","5000","20.818599000","48","1","42824","20.818599000"
"11125","15:17:09.969450","100","434305","172.26.191.172","5000","20.818614000","48","1","42824","20.818614000"
"11126","15:17:09.969453","100","434353","172.26.191.172","5000","20.818617000","48","1","42824","20.818617000"
"11127","15:17:09.969462","100","434401","172.26.191.172","5000","20.818626000","48","1","42824","20.818626000"
"11128","15:17:09.969464","100","434449","172.26.191.172","5000","20.818628000","48","1","42824","20.818628000"
"11129","15:17:09.969473","100","434497","172.26.191.172","5000","20.818637000","48","1","42824","20.818637000"
"11130","15:17:09.969474","100","434545","172.26.191.172","5000","20.818638000","48","1","42824","20.818638000"
"11131","15:17:09.969490","52","1","100.64.0.5","42824","20.818654000","0","433249","5000","20.818654000"
"11132","15:17:09.969512","100","434593","172.26.191.172","5000","20.818676000","48","1","42824","20.818676000"
"11133","15:17:09.969514","100","434641","172.26.191.172","5000","20.818678000","48","1","42824","20.818678000"
"11134","15:17:09.969526","100","434689","172.26.191.172","5000","20.818690000","48","1","42824","20.818690000"
"11135","15:17:09.969529","100","434737","172.26.191.172","5000","20.818693000","48","1","42824","20.818693000"
"11136","15:17:09.969540","100","434785","172.26.191.172","5000","20.818704000","48","1","42824","20.818704000"
"11137","15:17:09.969542","100","434833","172.26.191.172","5000","20.818706000","48","1","42824","20.818706000"
"11138","15:17:09.969553","52","1","100.64.0.5","42824","20.818717000","0","433345","5000","20.818717000"
"11139","15:17:09.969571","100","434881","172.26.191.172","5000","20.818735000","48","1","42824","20.818735000"
"11140","15:17:09.969573","100","434929","172.26.191.172","5000","20.818737000","48","1","42824","20.818737000"
"11141","15:17:09.999239","52","1","100.64.0.5","42824","20.848403000","0","433537","5000","20.848403000"
"11142","15:17:09.999281","100","434977","172.26.191.172","5000","20.848445000","48","1","42824","20.848445000"
"11143","15:17:09.999290","100","435025","172.26.191.172","5000","20.848454000","48","1","42824","20.848454000"
"11144","15:17:09.999304","100","435073","172.26.191.172","5000","20.848468000","48","1","42824","20.848468000"
"11145","15:17:09.999306","100","435121","172.26.191.172","5000","20.848470000","48","1","42824","20.848470000"
"11146","15:17:10.030134","52","1","100.64.0.5","42824","20.879298000","0","433825","5000","20.879298000"
"11147","15:17:10.030174","100","435169","172.26.191.172","5000","20.879338000","48","1","42824","20.879338000"
"11148","15:17:10.030183","100","435217","172.26.191.172","5000","20.879347000","48","1","42824","20.879347000"
"11149","15:17:10.030196","100","435265","172.26.191.172","5000","20.879360000","48","1","42824","20.879360000"
"11150","15:17:10.030198","100","435313","172.26.191.172","5000","20.879362000","48","1","42824","20.879362000"
"11151","15:17:10.030207","100","435361","172.26.191.172","5000","20.879371000","48","1","42824","20.879371000"
"11152","15:17:10.030208","100","435409","172.26.191.172","5000","20.879372000","48","1","42824","20.879372000"
"11153","15:17:10.030223","52","1","100.64.0.5","42824","20.879387000","0","434065","5000","20.879387000"
"11154","15:17:10.030242","100","435457","172.26.191.172","5000","20.879406000","48","1","42824","20.879406000"
"11155","15:17:10.030244","100","435505","172.26.191.172","5000","20.879408000","48","1","42824","20.879408000"
"11156","15:17:10.030255","100","435553","172.26.191.172","5000","20.879419000","48","1","42824","20.879419000"
"11157","15:17:10.030256","100","435601","172.26.191.172","5000","20.879420000","48","1","42824","20.879420000"
"11158","15:17:10.030267","52","1","100.64.0.5","42824","20.879431000","0","434113","5000","20.879431000"
"11159","15:17:10.030281","100","435649","172.26.191.172","5000","20.879445000","48","1","42824","20.879445000"
"11160","15:17:10.030283","100","435697","172.26.191.172","5000","20.879447000","48","1","42824","20.879447000"
"11161","15:17:10.030293","52","1","100.64.0.5","42824","20.879457000","0","434209","5000","20.879457000"
"11162","15:17:10.030307","100","435745","172.26.191.172","5000","20.879471000","48","1","42824","20.879471000"
"11163","15:17:10.030308","100","435793","172.26.191.172","5000","20.879472000","48","1","42824","20.879472000"
"11164","15:17:10.059842","52","1","100.64.0.5","42824","20.909006000","0","434497","5000","20.909006000"
"11165","15:17:10.059881","100","435841","172.26.191.172","5000","20.909045000","48","1","42824","20.909045000"
"11166","15:17:10.059890","100","435889","172.26.191.172","5000","20.909054000","48","1","42824","20.909054000"
"11167","15:17:10.059905","100","435937","172.26.191.172","5000","20.909069000","48","1","42824","20.909069000"
"11168","15:17:10.059907","100","435985","172.26.191.172","5000","20.909071000","48","1","42824","20.909071000"
"11169","15:17:10.059915","100","436033","172.26.191.172","5000","20.909079000","48","1","42824","20.909079000"
"11170","15:17:10.059917","100","436081","172.26.191.172","5000","20.909081000","48","1","42824","20.909081000"
"11171","15:17:10.059932","52","1","100.64.0.5","42824","20.909096000","0","434785","5000","20.909096000"
"11172","15:17:10.059949","100","436129","172.26.191.172","5000","20.909113000","48","1","42824","20.909113000"
"11173","15:17:10.059952","100","436177","172.26.191.172","5000","20.909116000","48","1","42824","20.909116000"
"11174","15:17:10.059963","100","436225","172.26.191.172","5000","20.909127000","48","1","42824","20.909127000"
"11175","15:17:10.059965","100","436273","172.26.191.172","5000","20.909129000","48","1","42824","20.909129000"
"11176","15:17:10.059974","100","436321","172.26.191.172","5000","20.909138000","48","1","42824","20.909138000"
"11177","15:17:10.059976","100","436369","172.26.191.172","5000","20.909140000","48","1","42824","20.909140000"
"11178","15:17:10.059986","52","1","100.64.0.5","42824","20.909150000","0","434881","5000","20.909150000"
"11179","15:17:10.060001","100","436417","172.26.191.172","5000","20.909165000","48","1","42824","20.909165000"
"11180","15:17:10.060002","100","436465","172.26.191.172","5000","20.909166000","48","1","42824","20.909166000"
"11181","15:17:10.090246","52","1","100.64.0.5","42824","20.939410000","0","435169","5000","20.939410000"
"11182","15:17:10.090287","100","436513","172.26.191.172","5000","20.939451000","48","1","42824","20.939451000"
"11183","15:17:10.090296","100","436561","172.26.191.172","5000","20.939460000","48","1","42824","20.939460000"
"11184","15:17:10.090310","100","436609","172.26.191.172","5000","20.939474000","48","1","42824","20.939474000"
"11185","15:17:10.090312","100","436657","172.26.191.172","5000","20.939476000","48","1","42824","20.939476000"
"11186","15:17:10.090320","100","436705","172.26.191.172","5000","20.939484000","48","1","42824","20.939484000"
"11187","15:17:10.090322","100","436753","172.26.191.172","5000","20.939486000","48","1","42824","20.939486000"
"11188","15:17:10.121553","52","1","100.64.0.5","42824","20.970717000","0","435457","5000","20.970717000"
"11189","15:17:10.121592","100","436801","172.26.191.172","5000","20.970756000","48","1","42824","20.970756000"
"11190","15:17:10.121601","100","436849","172.26.191.172","5000","20.970765000","48","1","42824","20.970765000"
"11191","15:17:10.121616","100","436897","172.26.191.172","5000","20.970780000","48","1","42824","20.970780000"
"11192","15:17:10.121618","100","436945","172.26.191.172","5000","20.970782000","48","1","42824","20.970782000"
"11193","15:17:10.121627","100","436993","172.26.191.172","5000","20.970791000","48","1","42824","20.970791000"
"11194","15:17:10.121628","100","437041","172.26.191.172","5000","20.970792000","48","1","42824","20.970792000"
"11195","15:17:10.121643","52","1","100.64.0.5","42824","20.970807000","0","435649","5000","20.970807000"
"11196","15:17:10.121658","100","437089","172.26.191.172","5000","20.970822000","48","1","42824","20.970822000"
"11197","15:17:10.121660","100","437137","172.26.191.172","5000","20.970824000","48","1","42824","20.970824000"
"11198","15:17:10.121672","100","437185","172.26.191.172","5000","20.970836000","48","1","42824","20.970836000"
"11199","15:17:10.121674","100","437233","172.26.191.172","5000","20.970838000","48","1","42824","20.970838000"
"11200","15:17:10.121684","52","1","100.64.0.5","42824","20.970848000","0","435745","5000","20.970848000"
"11201","15:17:10.121698","100","437281","172.26.191.172","5000","20.970862000","48","1","42824","20.970862000"
"11202","15:17:10.121700","100","437329","172.26.191.172","5000","20.970864000","48","1","42824","20.970864000"
"11203","15:17:10.121710","52","1","100.64.0.5","42824","20.970874000","0","435841","5000","20.970874000"
"11204","15:17:10.121724","100","437377","172.26.191.172","5000","20.970888000","48","1","42824","20.970888000"
"11205","15:17:10.121726","100","437425","172.26.191.172","5000","20.970890000","48","1","42824","20.970890000"
"11206","15:17:10.151404","52","1","100.64.0.5","42824","21.000568000","0","436129","5000","21.000568000"
"11207","15:17:10.151443","100","437473","172.26.191.172","5000","21.000607000","48","1","42824","21.000607000"
"11208","15:17:10.151452","100","437521","172.26.191.172","5000","21.000616000","48","1","42824","21.000616000"
"11209","15:17:10.151467","100","437569","172.26.191.172","5000","21.000631000","48","1","42824","21.000631000"
"11210","15:17:10.151469","100","437617","172.26.191.172","5000","21.000633000","48","1","42824","21.000633000"
"11211","15:17:10.151478","100","437665","172.26.191.172","5000","21.000642000","48","1","42824","21.000642000"
"11212","15:17:10.151479","100","437713","172.26.191.172","5000","21.000643000","48","1","42824","21.000643000"
"11213","15:17:10.151494","52","1","100.64.0.5","42824","21.000658000","0","436417","5000","21.000658000"
"11214","15:17:10.151512","100","437761","172.26.191.172","5000","21.000676000","48","1","42824","21.000676000"
"11215","15:17:10.151515","100","437809","172.26.191.172","5000","21.000679000","48","1","42824","21.000679000"
"11216","15:17:10.151525","100","437857","172.26.191.172","5000","21.000689000","48","1","42824","21.000689000"
"11217","15:17:10.151527","100","437905","172.26.191.172","5000","21.000691000","48","1","42824","21.000691000"
"11218","15:17:10.151540","100","437953","172.26.191.172","5000","21.000704000","48","1","42824","21.000704000"
"11219","15:17:10.151541","100","438001","172.26.191.172","5000","21.000705000","48","1","42824","21.000705000"
"11220","15:17:10.151553","100","438049","172.26.191.172","5000","21.000717000","48","1","42824","21.000717000"
"11221","15:17:10.151554","100","438097","172.26.191.172","5000","21.000718000","48","1","42824","21.000718000"
"11222","15:17:10.151564","52","1","100.64.0.5","42824","21.000728000","0","436513","5000","21.000728000"
"11223","15:17:10.151578","100","438145","172.26.191.172","5000","21.000742000","48","1","42824","21.000742000"
"11224","15:17:10.151581","100","438193","172.26.191.172","5000","21.000745000","48","1","42824","21.000745000"
"11225","15:17:10.181201","52","1","100.64.0.5","42824","21.030365000","0","436801","5000","21.030365000"
"11226","15:17:10.181240","100","438241","172.26.191.172","5000","21.030404000","48","1","42824","21.030404000"
"11227","15:17:10.181249","100","438289","172.26.191.172","5000","21.030413000","48","1","42824","21.030413000"
"11228","15:17:10.181263","100","438337","172.26.191.172","5000","21.030427000","48","1","42824","21.030427000"
"11229","15:17:10.181264","100","438385","172.26.191.172","5000","21.030428000","48","1","42824","21.030428000"
"11230","15:17:10.181273","100","438433","172.26.191.172","5000","21.030437000","48","1","42824","21.030437000"
"11231","15:17:10.181275","100","438481","172.26.191.172","5000","21.030439000","48","1","42824","21.030439000"
"11232","15:17:10.212080","52","1","100.64.0.5","42824","21.061244000","0","437089","5000","21.061244000"
"11233","15:17:10.212124","100","438529","172.26.191.172","5000","21.061288000","48","1","42824","21.061288000"
"11234","15:17:10.212134","100","438577","172.26.191.172","5000","21.061298000","48","1","42824","21.061298000"
"11235","15:17:10.212150","100","438625","172.26.191.172","5000","21.061314000","48","1","42824","21.061314000"
"11236","15:17:10.212152","100","438673","172.26.191.172","5000","21.061316000","48","1","42824","21.061316000"
"11237","15:17:10.212162","100","438721","172.26.191.172","5000","21.061326000","48","1","42824","21.061326000"
"11238","15:17:10.212163","100","438769","172.26.191.172","5000","21.061327000","48","1","42824","21.061327000"
"11239","15:17:10.212179","52","1","100.64.0.5","42824","21.061343000","0","437377","5000","21.061343000"
"11240","15:17:10.212199","100","438817","172.26.191.172","5000","21.061363000","48","1","42824","21.061363000"
"11241","15:17:10.212201","100","438865","172.26.191.172","5000","21.061365000","48","1","42824","21.061365000"
"11242","15:17:10.212213","100","438913","172.26.191.172","5000","21.061377000","48","1","42824","21.061377000"
"11243","15:17:10.212216","100","438961","172.26.191.172","5000","21.061380000","48","1","42824","21.061380000"
"11244","15:17:10.212228","100","439009","172.26.191.172","5000","21.061392000","48","1","42824","21.061392000"
"11245","15:17:10.212230","100","439057","172.26.191.172","5000","21.061394000","48","1","42824","21.061394000"
"11246","15:17:10.212242","52","1","100.64.0.5","42824","21.061406000","0","437473","5000","21.061406000"
"11247","15:17:10.212259","100","439105","172.26.191.172","5000","21.061423000","48","1","42824","21.061423000"
"11248","15:17:10.212261","100","439153","172.26.191.172","5000","21.061425000","48","1","42824","21.061425000"
"11249","15:17:10.241649","52","1","100.64.0.5","42824","21.090813000","0","437761","5000","21.090813000"
"11250","15:17:10.241692","100","439201","172.26.191.172","5000","21.090856000","48","1","42824","21.090856000"
"11251","15:17:10.241702","100","439249","172.26.191.172","5000","21.090866000","48","1","42824","21.090866000"
"11252","15:17:10.241718","100","439297","172.26.191.172","5000","21.090882000","48","1","42824","21.090882000"
"11253","15:17:10.241720","100","439345","172.26.191.172","5000","21.090884000","48","1","42824","21.090884000"
"11254","15:17:10.241732","100","439393","172.26.191.172","5000","21.090896000","48","1","42824","21.090896000"
"11255","15:17:10.241733","100","439441","172.26.191.172","5000","21.090897000","48","1","42824","21.090897000"
"11256","15:17:10.241750","52","1","100.64.0.5","42824","21.090914000","0","438049","5000","21.090914000"
"11257","15:17:10.241770","100","439489","172.26.191.172","5000","21.090934000","48","1","42824","21.090934000"
"11258","15:17:10.241772","100","439537","172.26.191.172","5000","21.090936000","48","1","42824","21.090936000"
"11259","15:17:10.241784","100","439585","172.26.191.172","5000","21.090948000","48","1","42824","21.090948000"
"11260","15:17:10.241787","100","439633","172.26.191.172","5000","21.090951000","48","1","42824","21.090951000"
"11261","15:17:10.241797","100","439681","172.26.191.172","5000","21.090961000","48","1","42824","21.090961000"
"11262","15:17:10.241799","100","439729","172.26.191.172","5000","21.090963000","48","1","42824","21.090963000"
"11263","15:17:10.241811","52","1","100.64.0.5","42824","21.090975000","0","438145","5000","21.090975000"
"11264","15:17:10.241826","100","439777","172.26.191.172","5000","21.090990000","48","1","42824","21.090990000"
"11265","15:17:10.241828","100","439825","172.26.191.172","5000","21.090992000","48","1","42824","21.090992000"
"11266","15:17:10.272362","52","1","100.64.0.5","42824","21.121526000","0","438433","5000","21.121526000"
"11267","15:17:10.272405","100","439873","172.26.191.172","5000","21.121569000","48","1","42824","21.121569000"
"11268","15:17:10.272415","100","439921","172.26.191.172","5000","21.121579000","48","1","42824","21.121579000"
"11269","15:17:10.272429","100","439969","172.26.191.172","5000","21.121593000","48","1","42824","21.121593000"
"11270","15:17:10.272431","100","440017","172.26.191.172","5000","21.121595000","48","1","42824","21.121595000"
"11271","15:17:10.272440","100","440065","172.26.191.172","5000","21.121604000","48","1","42824","21.121604000"
"11272","15:17:10.272442","100","440113","172.26.191.172","5000","21.121606000","48","1","42824","21.121606000"
"11273","15:17:10.272458","52","1","100.64.0.5","42824","21.121622000","0","438529","5000","21.121622000"
"11274","15:17:10.272473","100","440161","172.26.191.172","5000","21.121637000","48","1","42824","21.121637000"
"11275","15:17:10.272475","100","440209","172.26.191.172","5000","21.121639000","48","1","42824","21.121639000"
"11276","15:17:10.301866","52","1","100.64.0.5","42824","21.151030000","0","438817","5000","21.151030000"
"11277","15:17:10.301879","100","440257","172.26.191.172","5000","21.151043000","48","1","42824","21.151043000"
"11278","15:17:10.301882","100","440305","172.26.191.172","5000","21.151046000","48","1","42824","21.151046000"
"11279","15:17:10.301887","100","440353","172.26.191.172","5000","21.151051000","48","1","42824","21.151051000"
"11280","15:17:10.301887","100","440401","172.26.191.172","5000","21.151051000","48","1","42824","21.151051000"
"11281","15:17:10.301891","100","440449","172.26.191.172","5000","21.151055000","48","1","42824","21.151055000"
"11282","15:17:10.301891","100","440497","172.26.191.172","5000","21.151055000","48","1","42824","21.151055000"
"11283","15:17:10.301896","52","1","100.64.0.5","42824","21.151060000","0","439105","5000","21.151060000"
"11284","15:17:10.301902","100","440545","172.26.191.172","5000","21.151066000","48","1","42824","21.151066000"
"11285","15:17:10.301903","100","440593","172.26.191.172","5000","21.151067000","48","1","42824","21.151067000"
"11286","15:17:10.301907","100","440641","172.26.191.172","5000","21.151071000","48","1","42824","21.151071000"
"11287","15:17:10.301908","100","440689","172.26.191.172","5000","21.151072000","48","1","42824","21.151072000"
"11288","15:17:10.301911","100","440737","172.26.191.172","5000","21.151075000","48","1","42824","21.151075000"
"11289","15:17:10.301912","100","440785","172.26.191.172","5000","21.151076000","48","1","42824","21.151076000"
"11290","15:17:10.301915","52","1","100.64.0.5","42824","21.151079000","0","439201","5000","21.151079000"
"11291","15:17:10.301921","100","440833","172.26.191.172","5000","21.151085000","48","1","42824","21.151085000"
"11292","15:17:10.301921","100","440881","172.26.191.172","5000","21.151085000","48","1","42824","21.151085000"
"11293","15:17:10.332958","52","1","100.64.0.5","42824","21.182122000","0","439489","5000","21.182122000"
"11294","15:17:10.332982","100","440929","172.26.191.172","5000","21.182146000","48","1","42824","21.182146000"
"11295","15:17:10.332989","100","440977","172.26.191.172","5000","21.182153000","48","1","42824","21.182153000"
"11296","15:17:10.332998","100","441025","172.26.191.172","5000","21.182162000","48","1","42824","21.182162000"
"11297","15:17:10.332999","100","441073","172.26.191.172","5000","21.182163000","48","1","42824","21.182163000"
"11298","15:17:10.333004","100","441121","172.26.191.172","5000","21.182168000","48","1","42824","21.182168000"
"11299","15:17:10.333005","100","441169","172.26.191.172","5000","21.182169000","48","1","42824","21.182169000"
"11300","15:17:10.333014","52","1","100.64.0.5","42824","21.182178000","0","439777","5000","21.182178000"
"11301","15:17:10.333026","100","441217","172.26.191.172","5000","21.182190000","48","1","42824","21.182190000"
"11302","15:17:10.333027","100","441265","172.26.191.172","5000","21.182191000","48","1","42824","21.182191000"
"11303","15:17:10.333035","100","441313","172.26.191.172","5000","21.182199000","48","1","42824","21.182199000"
"11304","15:17:10.333036","100","441361","172.26.191.172","5000","21.182200000","48","1","42824","21.182200000"
"11305","15:17:10.333042","100","441409","172.26.191.172","5000","21.182206000","48","1","42824","21.182206000"
"11306","15:17:10.333043","100","441457","172.26.191.172","5000","21.182207000","48","1","42824","21.182207000"
"11307","15:17:10.333048","100","441505","172.26.191.172","5000","21.182212000","48","1","42824","21.182212000"
"11308","15:17:10.333050","100","441553","172.26.191.172","5000","21.182214000","48","1","42824","21.182214000"
"11309","15:17:10.333056","52","1","100.64.0.5","42824","21.182220000","0","439873","5000","21.182220000"
"11310","15:17:10.333065","100","441601","172.26.191.172","5000","21.182229000","48","1","42824","21.182229000"
"11311","15:17:10.333066","100","441649","172.26.191.172","5000","21.182230000","48","1","42824","21.182230000"
"11312","15:17:10.363377","52","1","100.64.0.5","42824","21.212541000","0","440161","5000","21.212541000"
"11313","15:17:10.363417","100","441697","172.26.191.172","5000","21.212581000","48","1","42824","21.212581000"
"11314","15:17:10.363426","100","441745","172.26.191.172","5000","21.212590000","48","1","42824","21.212590000"
"11315","15:17:10.363440","100","441793","172.26.191.172","5000","21.212604000","48","1","42824","21.212604000"
"11316","15:17:10.363442","100","441841","172.26.191.172","5000","21.212606000","48","1","42824","21.212606000"
"11317","15:17:10.363450","100","441889","172.26.191.172","5000","21.212614000","48","1","42824","21.212614000"
"11318","15:17:10.363451","100","441937","172.26.191.172","5000","21.212615000","48","1","42824","21.212615000"
"11319","15:17:10.363466","52","1","100.64.0.5","42824","21.212630000","0","440257","5000","21.212630000"
"11320","15:17:10.363481","100","441985","172.26.191.172","5000","21.212645000","48","1","42824","21.212645000"
"11321","15:17:10.363483","100","442033","172.26.191.172","5000","21.212647000","48","1","42824","21.212647000"
"11322","15:17:10.393176","52","1","100.64.0.5","42824","21.242340000","0","440545","5000","21.242340000"
"11323","15:17:10.393217","100","442081","172.26.191.172","5000","21.242381000","48","1","42824","21.242381000"
"11324","15:17:10.393226","100","442129","172.26.191.172","5000","21.242390000","48","1","42824","21.242390000"
"11325","15:17:10.393240","100","442177","172.26.191.172","5000","21.242404000","48","1","42824","21.242404000"
"11326","15:17:10.393242","100","442225","172.26.191.172","5000","21.242406000","48","1","42824","21.242406000"
"11327","15:17:10.393250","100","442273","172.26.191.172","5000","21.242414000","48","1","42824","21.242414000"
"11328","15:17:10.393252","100","442321","172.26.191.172","5000","21.242416000","48","1","42824","21.242416000"
"11329","15:17:10.393266","52","1","100.64.0.5","42824","21.242430000","0","440833","5000","21.242430000"
"11330","15:17:10.393283","100","442369","172.26.191.172","5000","21.242447000","48","1","42824","21.242447000"
"11331","15:17:10.393285","100","442417","172.26.191.172","5000","21.242449000","48","1","42824","21.242449000"
"11332","15:17:10.393297","100","442465","172.26.191.172","5000","21.242461000","48","1","42824","21.242461000"
"11333","15:17:10.393299","100","442513","172.26.191.172","5000","21.242463000","48","1","42824","21.242463000"
"11334","15:17:10.393309","100","442561","172.26.191.172","5000","21.242473000","48","1","42824","21.242473000"
"11335","15:17:10.393311","100","442609","172.26.191.172","5000","21.242475000","48","1","42824","21.242475000"
"11336","15:17:10.393321","52","1","100.64.0.5","42824","21.242485000","0","440929","5000","21.242485000"
"11337","15:17:10.393336","100","442657","172.26.191.172","5000","21.242500000","48","1","42824","21.242500000"
"11338","15:17:10.393338","100","442705","172.26.191.172","5000","21.242502000","48","1","42824","21.242502000"
"11339","15:17:10.423663","52","1","100.64.0.5","42824","21.272827000","0","441217","5000","21.272827000"
"11340","15:17:10.423703","100","442753","172.26.191.172","5000","21.272867000","48","1","42824","21.272867000"
"11341","15:17:10.423712","100","442801","172.26.191.172","5000","21.272876000","48","1","42824","21.272876000"
"11342","15:17:10.423726","100","442849","172.26.191.172","5000","21.272890000","48","1","42824","21.272890000"
"11343","15:17:10.423728","100","442897","172.26.191.172","5000","21.272892000","48","1","42824","21.272892000"
"11344","15:17:10.423737","100","442945","172.26.191.172","5000","21.272901000","48","1","42824","21.272901000"
"11345","15:17:10.423739","100","442993","172.26.191.172","5000","21.272903000","48","1","42824","21.272903000"
"11346","15:17:10.423753","52","1","100.64.0.5","42824","21.272917000","0","441505","5000","21.272917000"
"11347","15:17:10.423771","100","443041","172.26.191.172","5000","21.272935000","48","1","42824","21.272935000"
"11348","15:17:10.423774","100","443089","172.26.191.172","5000","21.272938000","48","1","42824","21.272938000"
"11349","15:17:10.423785","100","443137","172.26.191.172","5000","21.272949000","48","1","42824","21.272949000"
"11350","15:17:10.423786","100","443185","172.26.191.172","5000","21.272950000","48","1","42824","21.272950000"
"11351","15:17:10.423796","100","443233","172.26.191.172","5000","21.272960000","48","1","42824","21.272960000"
"11352","15:17:10.423797","100","443281","172.26.191.172","5000","21.272961000","48","1","42824","21.272961000"
"11353","15:17:10.423807","52","1","100.64.0.5","42824","21.272971000","0","441601","5000","21.272971000"
"11354","15:17:10.423821","100","443329","172.26.191.172","5000","21.272985000","48","1","42824","21.272985000"
"11355","15:17:10.423823","100","443377","172.26.191.172","5000","21.272987000","48","1","42824","21.272987000"
"11356","15:17:10.454092","52","1","100.64.0.5","42824","21.303256000","0","441889","5000","21.303256000"
"11357","15:17:10.454132","100","443425","172.26.191.172","5000","21.303296000","48","1","42824","21.303296000"
"11358","15:17:10.454141","100","443473","172.26.191.172","5000","21.303305000","48","1","42824","21.303305000"
"11359","15:17:10.454155","100","443521","172.26.191.172","5000","21.303319000","48","1","42824","21.303319000"
"11360","15:17:10.454157","100","443569","172.26.191.172","5000","21.303321000","48","1","42824","21.303321000"
"11361","15:17:10.454167","100","443617","172.26.191.172","5000","21.303331000","48","1","42824","21.303331000"
"11362","15:17:10.454168","100","443665","172.26.191.172","5000","21.303332000","48","1","42824","21.303332000"
"11363","15:17:10.454183","52","1","100.64.0.5","42824","21.303347000","0","442081","5000","21.303347000"
"11364","15:17:10.454199","100","443713","172.26.191.172","5000","21.303363000","48","1","42824","21.303363000"
"11365","15:17:10.454202","100","443761","172.26.191.172","5000","21.303366000","48","1","42824","21.303366000"
"11366","15:17:10.454212","100","443809","172.26.191.172","5000","21.303376000","48","1","42824","21.303376000"
"11367","15:17:10.454214","100","443857","172.26.191.172","5000","21.303378000","48","1","42824","21.303378000"
"11368","15:17:10.483813","52","1","100.64.0.5","42824","21.332977000","0","442369","5000","21.332977000"
"11369","15:17:10.483853","100","443905","172.26.191.172","5000","21.333017000","48","1","42824","21.333017000"
"11370","15:17:10.483864","100","443953","172.26.191.172","5000","21.333028000","48","1","42824","21.333028000"
"11371","15:17:10.483878","100","444001","172.26.191.172","5000","21.333042000","48","1","42824","21.333042000"
"11372","15:17:10.483880","100","444049","172.26.191.172","5000","21.333044000","48","1","42824","21.333044000"
"11373","15:17:10.483888","100","444097","172.26.191.172","5000","21.333052000","48","1","42824","21.333052000"
"11374","15:17:10.483890","100","444145","172.26.191.172","5000","21.333054000","48","1","42824","21.333054000"
"11375","15:17:10.483905","52","1","100.64.0.5","42824","21.333069000","0","442465","5000","21.333069000"
"11376","15:17:10.483922","100","444193","172.26.191.172","5000","21.333086000","48","1","42824","21.333086000"
"11377","15:17:10.483924","100","444241","172.26.191.172","5000","21.333088000","48","1","42824","21.333088000"
"11378","15:17:10.483936","52","1","100.64.0.5","42824","21.333100000","0","442753","5000","21.333100000"
"11379","15:17:10.483954","100","444289","172.26.191.172","5000","21.333118000","48","1","42824","21.333118000"
"11380","15:17:10.483956","100","444337","172.26.191.172","5000","21.333120000","48","1","42824","21.333120000"
"11381","15:17:10.483967","100","444385","172.26.191.172","5000","21.333131000","48","1","42824","21.333131000"
"11382","15:17:10.483969","100","444433","172.26.191.172","5000","21.333133000","48","1","42824","21.333133000"
"11383","15:17:10.483978","100","444481","172.26.191.172","5000","21.333142000","48","1","42824","21.333142000"
"11384","15:17:10.483980","100","444529","172.26.191.172","5000","21.333144000","48","1","42824","21.333144000"
"11385","15:17:10.515155","52","1","100.64.0.5","42824","21.364319000","0","443041","5000","21.364319000"
"11386","15:17:10.515194","100","444577","172.26.191.172","5000","21.364358000","48","1","42824","21.364358000"
"11387","15:17:10.515202","100","444625","172.26.191.172","5000","21.364366000","48","1","42824","21.364366000"
