frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9975","15:25:15.177512","100","404257","172.26.191.172","5000","17.816061000","48","1","53176","17.818010000"
"9976","15:25:15.177513","100","404305","172.26.191.172","5000","17.816062000","48","1","53176","17.818011000"
"9977","15:25:15.177519","100","404353","172.26.191.172","5000","17.816068000","48","1","53176","17.818017000"
"9978","15:25:15.177520","100","404401","172.26.191.172","5000","17.816069000","48","1","53176","17.818018000"
"9979","15:25:15.208426","52","1","100.64.0.5","53176","17.846975000","0","402241","5000","17.848924000"
"9980","15:25:15.208469","100","404449","172.26.191.172","5000","17.847018000","48","1","53176","17.848967000"
"9981","15:25:15.208478","100","404497","172.26.191.172","5000","17.847027000","48","1","53176","17.848976000"
"9982","15:25:15.208489","100","404545","172.26.191.172","5000","17.847038000","48","1","53176","17.848987000"
"9983","15:25:15.208491","100","404593","172.26.191.172","5000","17.847040000","48","1","53176","17.848989000"
"9984","15:25:15.208497","100","404641","172.26.191.172","5000","17.847046000","48","1","53176","17.848995000"
"9985","15:25:15.208498","100","404689","172.26.191.172","5000","17.847047000","48","1","53176","17.848996000"
"9986","15:25:15.208506","100","404737","172.26.191.172","5000","17.847055000","48","1","53176","17.849004000"
"9987","15:25:15.208507","100","404785","172.26.191.172","5000","17.847056000","48","1","53176","17.849005000"
"9988","15:25:15.208513","100","404833","172.26.191.172","5000","17.847062000","48","1","53176","17.849011000"
"9989","15:25:15.208514","100","404881","172.26.191.172","5000","17.847063000","48","1","53176","17.849012000"
"9990","15:25:15.208520","100","404929","172.26.191.172","5000","17.847069000","48","1","53176","17.849018000"
"9991","15:25:15.208522","100","404977","172.26.191.172","5000","17.847071000","48","1","53176","17.849020000"
"9992","15:25:15.208533","52","1","100.64.0.5","53176","17.847082000","0","402337","5000","17.849031000"
"9993","15:25:15.208543","100","405025","172.26.191.172","5000","17.847092000","48","1","53176","17.849041000"
"9994","15:25:15.208544","100","405073","172.26.191.172","5000","17.847093000","48","1","53176","17.849042000"
"9995","15:25:15.237945","52","1","100.64.0.5","53176","17.876494000","0","403057","5000","17.878443000"
"9996","15:25:15.237990","100","405121","172.26.191.172","5000","17.876539000","48","1","53176","17.878488000"
"9997","15:25:15.237999","100","405169","172.26.191.172","5000","17.876548000","48","1","53176","17.878497000"
"9998","15:25:15.238010","100","405217","172.26.191.172","5000","17.876559000","48","1","53176","17.878508000"
"9999","15:25:15.238012","100","405265","172.26.191.172","5000","17.876561000","48","1","53176","17.878510000"
"10000","15:25:15.238018","100","405313","172.26.191.172","5000","17.876567000","48","1","53176","17.878516000"
"10001","15:25:15.238019","100","405361","172.26.191.172","5000","17.876568000","48","1","53176","17.878517000"
"10002","15:25:15.238025","100","405409","172.26.191.172","5000","17.876574000","48","1","53176","17.878523000"
"10003","15:25:15.238027","100","405457","172.26.191.172","5000","17.876576000","48","1","53176","17.878525000"
"10004","15:25:15.238034","100","405505","172.26.191.172","5000","17.876583000","48","1","53176","17.878532000"
"10005","15:25:15.238035","100","405553","172.26.191.172","5000","17.876584000","48","1","53176","17.878533000"
"10006","15:25:15.238041","100","405601","172.26.191.172","5000","17.876590000","48","1","53176","17.878539000"
"10007","15:25:15.238043","100","405649","172.26.191.172","5000","17.876592000","48","1","53176","17.878541000"
"10008","15:25:15.238049","100","405697","172.26.191.172","5000","17.876598000","48","1","53176","17.878547000"
"10009","15:25:15.238050","100","405745","172.26.191.172","5000","17.876599000","48","1","53176","17.878548000"
"10010","15:25:15.267831","52","1","100.64.0.5","53176","17.906380000","0","403345","5000","17.908329000"
"10011","15:25:15.267872","100","405793","172.26.191.172","5000","17.906421000","48","1","53176","17.908370000"
"10012","15:25:15.267881","100","405841","172.26.191.172","5000","17.906430000","48","1","53176","17.908379000"
"10013","15:25:15.267893","100","405889","172.26.191.172","5000","17.906442000","48","1","53176","17.908391000"
"10014","15:25:15.267894","100","405937","172.26.191.172","5000","17.906443000","48","1","53176","17.908392000"
"10015","15:25:15.267900","100","405985","172.26.191.172","5000","17.906449000","48","1","53176","17.908398000"
"10016","15:25:15.267902","100","406033","172.26.191.172","5000","17.906451000","48","1","53176","17.908400000"
"10017","15:25:15.267912","52","1","100.64.0.5","53176","17.906461000","0","403681","5000","17.908410000"
"10018","15:25:15.267926","100","406081","172.26.191.172","5000","17.906475000","48","1","53176","17.908424000"
"10019","15:25:15.267928","100","406129","172.26.191.172","5000","17.906477000","48","1","53176","17.908426000"
"10020","15:25:15.267935","100","406177","172.26.191.172","5000","17.906484000","48","1","53176","17.908433000"
"10021","15:25:15.267936","100","406225","172.26.191.172","5000","17.906485000","48","1","53176","17.908434000"
"10022","15:25:15.267942","100","406273","172.26.191.172","5000","17.906491000","48","1","53176","17.908440000"
"10023","15:25:15.267943","100","406321","172.26.191.172","5000","17.906492000","48","1","53176","17.908441000"
"10024","15:25:15.267948","100","406369","172.26.191.172","5000","17.906497000","48","1","53176","17.908446000"
"10025","15:25:15.267950","100","406417","172.26.191.172","5000","17.906499000","48","1","53176","17.908448000"
"10026","15:25:15.267956","52","1","100.64.0.5","53176","17.906505000","0","403729","5000","17.908454000"
"10027","15:25:15.298353","52","1","100.64.0.5","53176","17.936902000","0","404065","5000","17.938851000"
"10028","15:25:15.298395","100","406465","172.26.191.172","5000","17.936944000","48","1","53176","17.938893000"
"10029","15:25:15.298404","100","406513","172.26.191.172","5000","17.936953000","48","1","53176","17.938902000"
"10030","15:25:15.298417","100","406561","172.26.191.172","5000","17.936966000","48","1","53176","17.938915000"
"10031","15:25:15.298418","100","406609","172.26.191.172","5000","17.936967000","48","1","53176","17.938916000"
"10032","15:25:15.298424","100","406657","172.26.191.172","5000","17.936973000","48","1","53176","17.938922000"
"10033","15:25:15.298426","100","406705","172.26.191.172","5000","17.936975000","48","1","53176","17.938924000"
"10034","15:25:15.298432","100","406753","172.26.191.172","5000","17.936981000","48","1","53176","17.938930000"
"10035","15:25:15.298434","100","406801","172.26.191.172","5000","17.936983000","48","1","53176","17.938932000"
"10036","15:25:15.298444","52","1","100.64.0.5","53176","17.936993000","0","404353","5000","17.938942000"
"10037","15:25:15.298455","100","406849","172.26.191.172","5000","17.937004000","48","1","53176","17.938953000"
"10038","15:25:15.298456","100","406897","172.26.191.172","5000","17.937005000","48","1","53176","17.938954000"
"10039","15:25:15.298462","100","406945","172.26.191.172","5000","17.937011000","48","1","53176","17.938960000"
"10040","15:25:15.298463","100","406993","172.26.191.172","5000","17.937012000","48","1","53176","17.938961000"
"10041","15:25:15.298470","100","407041","172.26.191.172","5000","17.937019000","48","1","53176","17.938968000"
"10042","15:25:15.298471","100","407089","172.26.191.172","5000","17.937020000","48","1","53176","17.938969000"
"10043","15:25:15.298478","52","1","100.64.0.5","53176","17.937027000","0","404449","5000","17.938976000"
"10044","15:25:15.298486","100","407137","172.26.191.172","5000","17.937035000","48","1","53176","17.938984000"
"10045","15:25:15.298487","100","407185","172.26.191.172","5000","17.937036000","48","1","53176","17.938985000"
"10046","15:25:15.328847","52","1","100.64.0.5","53176","17.967396000","0","405121","5000","17.969345000"
"10047","15:25:15.328890","100","407233","172.26.191.172","5000","17.967439000","48","1","53176","17.969388000"
"10048","15:25:15.328899","100","407281","172.26.191.172","5000","17.967448000","48","1","53176","17.969397000"
"10049","15:25:15.328911","100","407329","172.26.191.172","5000","17.967460000","48","1","53176","17.969409000"
"10050","15:25:15.328912","100","407377","172.26.191.172","5000","17.967461000","48","1","53176","17.969410000"
"10051","15:25:15.328918","100","407425","172.26.191.172","5000","17.967467000","48","1","53176","17.969416000"
"10052","15:25:15.328920","100","407473","172.26.191.172","5000","17.967469000","48","1","53176","17.969418000"
"10053","15:25:15.328927","100","407521","172.26.191.172","5000","17.967476000","48","1","53176","17.969425000"
"10054","15:25:15.328928","100","407569","172.26.191.172","5000","17.967477000","48","1","53176","17.969426000"
"10055","15:25:15.328934","100","407617","172.26.191.172","5000","17.967483000","48","1","53176","17.969432000"
"10056","15:25:15.328935","100","407665","172.26.191.172","5000","17.967484000","48","1","53176","17.969433000"
"10057","15:25:15.328941","100","407713","172.26.191.172","5000","17.967490000","48","1","53176","17.969439000"
"10058","15:25:15.328942","100","407761","172.26.191.172","5000","17.967491000","48","1","53176","17.969440000"
"10059","15:25:15.328948","100","407809","172.26.191.172","5000","17.967497000","48","1","53176","17.969446000"
"10060","15:25:15.328950","100","407857","172.26.191.172","5000","17.967499000","48","1","53176","17.969448000"
"10061","15:25:15.359204","52","1","100.64.0.5","53176","17.997753000","0","405841","5000","17.999702000"
"10062","15:25:15.359249","100","407905","172.26.191.172","5000","17.997798000","48","1","53176","17.999747000"
"10063","15:25:15.359258","100","407953","172.26.191.172","5000","17.997807000","48","1","53176","17.999756000"
"10064","15:25:15.359269","100","408001","172.26.191.172","5000","17.997818000","48","1","53176","17.999767000"
"10065","15:25:15.359271","100","408049","172.26.191.172","5000","17.997820000","48","1","53176","17.999769000"
"10066","15:25:15.359277","100","408097","172.26.191.172","5000","17.997826000","48","1","53176","17.999775000"
"10067","15:25:15.359278","100","408145","172.26.191.172","5000","17.997827000","48","1","53176","17.999776000"
"10068","15:25:15.359286","100","408193","172.26.191.172","5000","17.997835000","48","1","53176","17.999784000"
"10069","15:25:15.359288","100","408241","172.26.191.172","5000","17.997837000","48","1","53176","17.999786000"
"10070","15:25:15.359293","100","408289","172.26.191.172","5000","17.997842000","48","1","53176","17.999791000"
"10071","15:25:15.359295","100","408337","172.26.191.172","5000","17.997844000","48","1","53176","17.999793000"
"10072","15:25:15.359300","100","408385","172.26.191.172","5000","17.997849000","48","1","53176","17.999798000"
"10073","15:25:15.359302","100","408433","172.26.191.172","5000","17.997851000","48","1","53176","17.999800000"
"10074","15:25:15.359309","100","408481","172.26.191.172","5000","17.997858000","48","1","53176","17.999807000"
"10075","15:25:15.359310","100","408529","172.26.191.172","5000","17.997859000","48","1","53176","17.999808000"
"10076","15:25:15.359316","100","408577","172.26.191.172","5000","17.997865000","48","1","53176","17.999814000"
"10077","15:25:15.359317","100","408625","172.26.191.172","5000","17.997866000","48","1","53176","17.999815000"
"10078","15:25:15.389553","52","1","100.64.0.5","53176","18.028102000","0","406129","5000","18.030051000"
"10079","15:25:15.389594","100","408673","172.26.191.172","5000","18.028143000","48","1","53176","18.030092000"
"10080","15:25:15.389603","100","408721","172.26.191.172","5000","18.028152000","48","1","53176","18.030101000"
"10081","15:25:15.389616","100","408769","172.26.191.172","5000","18.028165000","48","1","53176","18.030114000"
"10082","15:25:15.389617","100","408817","172.26.191.172","5000","18.028166000","48","1","53176","18.030115000"
"10083","15:25:15.389624","100","408865","172.26.191.172","5000","18.028173000","48","1","53176","18.030122000"
"10084","15:25:15.389625","100","408913","172.26.191.172","5000","18.028174000","48","1","53176","18.030123000"
"10085","15:25:15.389636","52","1","100.64.0.5","53176","18.028185000","0","406513","5000","18.030134000"
"10086","15:25:15.389649","100","408961","172.26.191.172","5000","18.028198000","48","1","53176","18.030147000"
"10087","15:25:15.389650","100","409009","172.26.191.172","5000","18.028199000","48","1","53176","18.030148000"
"10088","15:25:15.389658","100","409057","172.26.191.172","5000","18.028207000","48","1","53176","18.030156000"
"10089","15:25:15.389660","100","409105","172.26.191.172","5000","18.028209000","48","1","53176","18.030158000"
"10090","15:25:15.389665","100","409153","172.26.191.172","5000","18.028214000","48","1","53176","18.030163000"
"10091","15:25:15.389666","100","409201","172.26.191.172","5000","18.028215000","48","1","53176","18.030164000"
"10092","15:25:15.389672","100","409249","172.26.191.172","5000","18.028221000","48","1","53176","18.030170000"
"10093","15:25:15.389673","100","409297","172.26.191.172","5000","18.028222000","48","1","53176","18.030171000"
"10094","15:25:15.420443","52","1","100.64.0.5","53176","18.058992000","0","406849","5000","18.060941000"
"10095","15:25:15.420485","100","409345","172.26.191.172","5000","18.059034000","48","1","53176","18.060983000"
"10096","15:25:15.420494","100","409393","172.26.191.172","5000","18.059043000","48","1","53176","18.060992000"
"10097","15:25:15.420505","100","409441","172.26.191.172","5000","18.059054000","48","1","53176","18.061003000"
"10098","15:25:15.420507","100","409489","172.26.191.172","5000","18.059056000","48","1","53176","18.061005000"
"10099","15:25:15.420514","100","409537","172.26.191.172","5000","18.059063000","48","1","53176","18.061012000"
"10100","15:25:15.420516","100","409585","172.26.191.172","5000","18.059065000","48","1","53176","18.061014000"
"10101","15:25:15.420527","52","1","100.64.0.5","53176","18.059076000","0","406897","5000","18.061025000"
"10102","15:25:15.420536","100","409633","172.26.191.172","5000","18.059085000","48","1","53176","18.061034000"
"10103","15:25:15.420538","100","409681","172.26.191.172","5000","18.059087000","48","1","53176","18.061036000"
"10104","15:25:15.420545","52","1","100.64.0.5","53176","18.059094000","0","407233","5000","18.061043000"
"10105","15:25:15.420556","100","409729","172.26.191.172","5000","18.059105000","48","1","53176","18.061054000"
"10106","15:25:15.420557","100","409777","172.26.191.172","5000","18.059106000","48","1","53176","18.061055000"
"10107","15:25:15.420564","100","409825","172.26.191.172","5000","18.059113000","48","1","53176","18.061062000"
"10108","15:25:15.420565","100","409873","172.26.191.172","5000","18.059114000","48","1","53176","18.061063000"
"10109","15:25:15.420570","100","409921","172.26.191.172","5000","18.059119000","48","1","53176","18.061068000"
"10110","15:25:15.420571","100","409969","172.26.191.172","5000","18.059120000","48","1","53176","18.061069000"
"10111","15:25:15.420577","100","410017","172.26.191.172","5000","18.059126000","48","1","53176","18.061075000"
"10112","15:25:15.420578","100","410065","172.26.191.172","5000","18.059127000","48","1","53176","18.061076000"
"10113","15:25:15.449944","52","1","100.64.0.5","53176","18.088493000","0","407809","5000","18.090442000"
"10114","15:25:15.449987","100","410113","172.26.191.172","5000","18.088536000","48","1","53176","18.090485000"
"10115","15:25:15.449996","100","410161","172.26.191.172","5000","18.088545000","48","1","53176","18.090494000"
"10116","15:25:15.450007","100","410209","172.26.191.172","5000","18.088556000","48","1","53176","18.090505000"
"10117","15:25:15.450009","100","410257","172.26.191.172","5000","18.088558000","48","1","53176","18.090507000"
"10118","15:25:15.450015","100","410305","172.26.191.172","5000","18.088564000","48","1","53176","18.090513000"
"10119","15:25:15.450016","100","410353","172.26.191.172","5000","18.088565000","48","1","53176","18.090514000"
"10120","15:25:15.450022","100","410401","172.26.191.172","5000","18.088571000","48","1","53176","18.090520000"
"10121","15:25:15.450023","100","410449","172.26.191.172","5000","18.088572000","48","1","53176","18.090521000"
"10122","15:25:15.450029","100","410497","172.26.191.172","5000","18.088578000","48","1","53176","18.090527000"
"10123","15:25:15.450030","100","410545","172.26.191.172","5000","18.088579000","48","1","53176","18.090528000"
"10124","15:25:15.450037","100","410593","172.26.191.172","5000","18.088586000","48","1","53176","18.090535000"
"10125","15:25:15.450039","100","410641","172.26.191.172","5000","18.088588000","48","1","53176","18.090537000"
"10126","15:25:15.450050","52","1","100.64.0.5","53176","18.088599000","0","407905","5000","18.090548000"
"10127","15:25:15.450060","100","410689","172.26.191.172","5000","18.088609000","48","1","53176","18.090558000"
"10128","15:25:15.450061","100","410737","172.26.191.172","5000","18.088610000","48","1","53176","18.090559000"
"10129","15:25:15.480024","52","1","100.64.0.5","53176","18.118573000","0","408625","5000","18.120522000"
"10130","15:25:15.480074","100","410785","172.26.191.172","5000","18.118623000","48","1","53176","18.120572000"
"10131","15:25:15.480084","100","410833","172.26.191.172","5000","18.118633000","48","1","53176","18.120582000"
"10132","15:25:15.480096","100","410881","172.26.191.172","5000","18.118645000","48","1","53176","18.120594000"
"10133","15:25:15.480098","100","410929","172.26.191.172","5000","18.118647000","48","1","53176","18.120596000"
"10134","15:25:15.480105","100","410977","172.26.191.172","5000","18.118654000","48","1","53176","18.120603000"
"10135","15:25:15.480106","100","411025","172.26.191.172","5000","18.118655000","48","1","53176","18.120604000"
"10136","15:25:15.480113","100","411073","172.26.191.172","5000","18.118662000","48","1","53176","18.120611000"
"10137","15:25:15.480115","100","411121","172.26.191.172","5000","18.118664000","48","1","53176","18.120613000"
"10138","15:25:15.480123","100","411169","172.26.191.172","5000","18.118672000","48","1","53176","18.120621000"
"10139","15:25:15.480124","100","411217","172.26.191.172","5000","18.118673000","48","1","53176","18.120622000"
"10140","15:25:15.480131","100","411265","172.26.191.172","5000","18.118680000","48","1","53176","18.120629000"
"10141","15:25:15.480132","100","411313","172.26.191.172","5000","18.118681000","48","1","53176","18.120630000"
"10142","15:25:15.480139","100","411361","172.26.191.172","5000","18.118688000","48","1","53176","18.120637000"
"10143","15:25:15.480140","100","411409","172.26.191.172","5000","18.118689000","48","1","53176","18.120638000"
"10144","15:25:15.511154","64","1","100.64.0.5","53176","18.149703000","0","408625","5000","18.151652000"
"10145","15:25:15.511187","100","408625","172.26.191.172","5000","18.149736000","48","1","53176","18.151685000"
"10146","15:25:15.511208","100","411457","172.26.191.172","5000","18.149757000","48","1","53176","18.151706000"
"10147","15:25:15.511220","64","1","100.64.0.5","53176","18.149769000","0","408625","5000","18.151718000"
"10148","15:25:15.511237","100","411505","172.26.191.172","5000","18.149786000","48","1","53176","18.151735000"
"10149","15:25:15.511239","100","411553","172.26.191.172","5000","18.149788000","48","1","53176","18.151737000"
"10150","15:25:15.511246","64","1","100.64.0.5","53176","18.149795000","0","408625","5000","18.151744000"
"10151","15:25:15.511256","100","411601","172.26.191.172","5000","18.149805000","48","1","53176","18.151754000"
"10152","15:25:15.511257","100","411649","172.26.191.172","5000","18.149806000","48","1","53176","18.151755000"
"10153","15:25:15.511263","64","1","100.64.0.5","53176","18.149812000","0","408625","5000","18.151761000"
"10154","15:25:15.511276","100","411697","172.26.191.172","5000","18.149825000","48","1","53176","18.151774000"
"10155","15:25:15.511277","100","411745","172.26.191.172","5000","18.149826000","48","1","53176","18.151775000"
"10156","15:25:15.511281","100","411793","172.26.191.172","5000","18.149830000","48","1","53176","18.151779000"
"10157","15:25:15.541103","64","1","100.64.0.5","53176","18.179652000","0","408625","5000","18.181601000"
"10158","15:25:15.541153","100","411841","172.26.191.172","5000","18.179702000","48","1","53176","18.181651000"
"10159","15:25:15.541162","100","411889","172.26.191.172","5000","18.179711000","48","1","53176","18.181660000"
"10160","15:25:15.541172","100","411937","172.26.191.172","5000","18.179721000","48","1","53176","18.181670000"
"10161","15:25:15.541173","100","411985","172.26.191.172","5000","18.179722000","48","1","53176","18.181671000"
"10162","15:25:15.541179","100","412033","172.26.191.172","5000","18.179728000","48","1","53176","18.181677000"
"10163","15:25:15.541181","100","412081","172.26.191.172","5000","18.179730000","48","1","53176","18.181679000"
"10164","15:25:15.541187","100","412129","172.26.191.172","5000","18.179736000","48","1","53176","18.181685000"
"10165","15:25:15.541188","100","412177","172.26.191.172","5000","18.179737000","48","1","53176","18.181686000"
"10166","15:25:15.541196","100","412225","172.26.191.172","5000","18.179745000","48","1","53176","18.181694000"
"10167","15:25:15.541197","100","412273","172.26.191.172","5000","18.179746000","48","1","53176","18.181695000"
"10168","15:25:15.541203","100","412321","172.26.191.172","5000","18.179752000","48","1","53176","18.181701000"
"10169","15:25:15.541205","100","412369","172.26.191.172","5000","18.179754000","48","1","53176","18.181703000"
"10170","15:25:15.541211","100","412417","172.26.191.172","5000","18.179760000","48","1","53176","18.181709000"
"10171","15:25:15.541212","100","412465","172.26.191.172","5000","18.179761000","48","1","53176","18.181710000"
"10172","15:25:15.571273","72","1","100.64.0.5","53176","18.209822000","0","408625","5000","18.211771000"
"10173","15:25:15.571318","100","410017","172.26.191.172","5000","18.209867000","48","1","53176","18.211816000"
"10174","15:25:15.571326","100","410065","172.26.191.172","5000","18.209875000","48","1","53176","18.211824000"
"10175","15:25:15.571338","100","412513","172.26.191.172","5000","18.209887000","48","1","53176","18.211836000"
"10176","15:25:15.571340","100","412561","172.26.191.172","5000","18.209889000","48","1","53176","18.211838000"
"10177","15:25:15.571348","100","412609","172.26.191.172","5000","18.209897000","48","1","53176","18.211846000"
"10178","15:25:15.571349","100","412657","172.26.191.172","5000","18.209898000","48","1","53176","18.211847000"
"10179","15:25:15.571355","100","412705","172.26.191.172","5000","18.209904000","48","1","53176","18.211853000"
"10180","15:25:15.571356","100","412753","172.26.191.172","5000","18.209905000","48","1","53176","18.211854000"
"10181","15:25:15.571363","100","412801","172.26.191.172","5000","18.209912000","48","1","53176","18.211861000"
"10182","15:25:15.571365","100","412849","172.26.191.172","5000","18.209914000","48","1","53176","18.211863000"
"10183","15:25:15.571371","100","412897","172.26.191.172","5000","18.209920000","48","1","53176","18.211869000"
"10184","15:25:15.571372","100","412945","172.26.191.172","5000","18.209921000","48","1","53176","18.211870000"
"10185","15:25:15.571378","100","412993","172.26.191.172","5000","18.209927000","48","1","53176","18.211876000"
"10186","15:25:15.571379","100","413041","172.26.191.172","5000","18.209928000","48","1","53176","18.211877000"
"10187","15:25:15.571385","100","413089","172.26.191.172","5000","18.209934000","48","1","53176","18.211883000"
"10188","15:25:15.600803","64","1","100.64.0.5","53176","18.239352000","0","410017","5000","18.241301000"
"10189","15:25:15.600858","100","413137","172.26.191.172","5000","18.239407000","48","1","53176","18.241356000"
"10190","15:25:15.600867","100","413185","172.26.191.172","5000","18.239416000","48","1","53176","18.241365000"
"10191","15:25:15.600877","100","413233","172.26.191.172","5000","18.239426000","48","1","53176","18.241375000"
"10192","15:25:15.600878","100","413281","172.26.191.172","5000","18.239427000","48","1","53176","18.241376000"
"10193","15:25:15.600886","100","413329","172.26.191.172","5000","18.239435000","48","1","53176","18.241384000"
"10194","15:25:15.600887","100","413377","172.26.191.172","5000","18.239436000","48","1","53176","18.241385000"
"10195","15:25:15.600893","100","413425","172.26.191.172","5000","18.239442000","48","1","53176","18.241391000"
"10196","15:25:15.600895","100","413473","172.26.191.172","5000","18.239444000","48","1","53176","18.241393000"
"10197","15:25:15.600901","100","413521","172.26.191.172","5000","18.239450000","48","1","53176","18.241399000"
"10198","15:25:15.600902","100","413569","172.26.191.172","5000","18.239451000","48","1","53176","18.241400000"
"10199","15:25:15.600909","100","413617","172.26.191.172","5000","18.239458000","48","1","53176","18.241407000"
"10200","15:25:15.600911","100","413665","172.26.191.172","5000","18.239460000","48","1","53176","18.241409000"
"10201","15:25:15.600916","100","413713","172.26.191.172","5000","18.239465000","48","1","53176","18.241414000"
"10202","15:25:15.600918","100","413761","172.26.191.172","5000","18.239467000","48","1","53176","18.241416000"
"10203","15:25:15.600924","100","413809","172.26.191.172","5000","18.239473000","48","1","53176","18.241422000"
"10204","15:25:15.600925","100","413857","172.26.191.172","5000","18.239474000","48","1","53176","18.241423000"
"10205","15:25:15.631878","64","1","100.64.0.5","53176","18.270427000","0","410017","5000","18.272376000"
"10206","15:25:15.631923","100","413905","172.26.191.172","5000","18.270472000","48","1","53176","18.272421000"
"10207","15:25:15.631932","100","413953","172.26.191.172","5000","18.270481000","48","1","53176","18.272430000"
"10208","15:25:15.631941","100","414001","172.26.191.172","5000","18.270490000","48","1","53176","18.272439000"
"10209","15:25:15.631952","64","1","100.64.0.5","53176","18.270501000","0","410017","5000","18.272450000"
"10210","15:25:15.631964","100","414049","172.26.191.172","5000","18.270513000","48","1","53176","18.272462000"
"10211","15:25:15.631965","100","414097","172.26.191.172","5000","18.270514000","48","1","53176","18.272463000"
"10212","15:25:15.631971","64","1","100.64.0.5","53176","18.270520000","0","410017","5000","18.272469000"
"10213","15:25:15.631985","100","414145","172.26.191.172","5000","18.270534000","48","1","53176","18.272483000"
"10214","15:25:15.631987","100","414193","172.26.191.172","5000","18.270536000","48","1","53176","18.272485000"
"10215","15:25:15.631994","100","414241","172.26.191.172","5000","18.270543000","48","1","53176","18.272492000"
"10216","15:25:15.631995","100","414289","172.26.191.172","5000","18.270544000","48","1","53176","18.272493000"
"10217","15:25:15.632001","100","414337","172.26.191.172","5000","18.270550000","48","1","53176","18.272499000"
"10218","15:25:15.632002","100","414385","172.26.191.172","5000","18.270551000","48","1","53176","18.272500000"
"10219","15:25:15.632009","100","414433","172.26.191.172","5000","18.270558000","48","1","53176","18.272507000"
"10220","15:25:15.632010","100","414481","172.26.191.172","5000","18.270559000","48","1","53176","18.272508000"
"10221","15:25:15.632015","100","414529","172.26.191.172","5000","18.270564000","48","1","53176","18.272513000"
"10222","15:25:15.632016","100","414577","172.26.191.172","5000","18.270565000","48","1","53176","18.272514000"
"10223","15:25:15.662192","52","1","100.64.0.5","53176","18.300741000","0","412513","5000","18.302690000"
"10224","15:25:15.662238","100","414625","172.26.191.172","5000","18.300787000","48","1","53176","18.302736000"
"10225","15:25:15.662248","100","414673","172.26.191.172","5000","18.300797000","48","1","53176","18.302746000"
"10226","15:25:15.662259","100","414721","172.26.191.172","5000","18.300808000","48","1","53176","18.302757000"
"10227","15:25:15.662260","100","414769","172.26.191.172","5000","18.300809000","48","1","53176","18.302758000"
"10228","15:25:15.662266","100","414817","172.26.191.172","5000","18.300815000","48","1","53176","18.302764000"
"10229","15:25:15.662268","100","414865","172.26.191.172","5000","18.300817000","48","1","53176","18.302766000"
"10230","15:25:15.662273","100","414913","172.26.191.172","5000","18.300822000","48","1","53176","18.302771000"
"10231","15:25:15.662275","100","414961","172.26.191.172","5000","18.300824000","48","1","53176","18.302773000"
"10232","15:25:15.662286","52","1","100.64.0.5","53176","18.300835000","0","412753","5000","18.302784000"
"10233","15:25:15.662298","100","415009","172.26.191.172","5000","18.300847000","48","1","53176","18.302796000"
"10234","15:25:15.662299","100","415057","172.26.191.172","5000","18.300848000","48","1","53176","18.302797000"
"10235","15:25:15.662307","100","415105","172.26.191.172","5000","18.300856000","48","1","53176","18.302805000"
"10236","15:25:15.662308","100","415153","172.26.191.172","5000","18.300857000","48","1","53176","18.302806000"
"10237","15:25:15.662315","100","415201","172.26.191.172","5000","18.300864000","48","1","53176","18.302813000"
"10238","15:25:15.662316","100","415249","172.26.191.172","5000","18.300865000","48","1","53176","18.302814000"
"10239","15:25:15.692124","52","1","100.64.0.5","53176","18.330673000","0","413089","5000","18.332622000"
"10240","15:25:15.692168","100","415297","172.26.191.172","5000","18.330717000","48","1","53176","18.332666000"
"10241","15:25:15.692176","100","415345","172.26.191.172","5000","18.330725000","48","1","53176","18.332674000"
"10242","15:25:15.692188","100","415393","172.26.191.172","5000","18.330737000","48","1","53176","18.332686000"
"10243","15:25:15.692190","100","415441","172.26.191.172","5000","18.330739000","48","1","53176","18.332688000"
"10244","15:25:15.692196","100","415489","172.26.191.172","5000","18.330745000","48","1","53176","18.332694000"
"10245","15:25:15.692197","100","415537","172.26.191.172","5000","18.330746000","48","1","53176","18.332695000"
"10246","15:25:15.692209","52","1","100.64.0.5","53176","18.330758000","0","413473","5000","18.332707000"
"10247","15:25:15.692221","100","415585","172.26.191.172","5000","18.330770000","48","1","53176","18.332719000"
"10248","15:25:15.692223","100","415633","172.26.191.172","5000","18.330772000","48","1","53176","18.332721000"
"10249","15:25:15.692230","100","415681","172.26.191.172","5000","18.330779000","48","1","53176","18.332728000"
"10250","15:25:15.692231","100","415729","172.26.191.172","5000","18.330780000","48","1","53176","18.332729000"
"10251","15:25:15.692237","100","415777","172.26.191.172","5000","18.330786000","48","1","53176","18.332735000"
"10252","15:25:15.692238","100","415825","172.26.191.172","5000","18.330787000","48","1","53176","18.332736000"
"10253","15:25:15.692243","100","415873","172.26.191.172","5000","18.330792000","48","1","53176","18.332741000"
"10254","15:25:15.692244","100","415921","172.26.191.172","5000","18.330793000","48","1","53176","18.332742000"
"10255","15:25:15.722648","52","1","100.64.0.5","53176","18.361197000","0","413665","5000","18.363146000"
"10256","15:25:15.722689","100","415969","172.26.191.172","5000","18.361238000","48","1","53176","18.363187000"
"10257","15:25:15.722702","100","416017","172.26.191.172","5000","18.361251000","48","1","53176","18.363200000"
"10258","15:25:15.722714","100","416065","172.26.191.172","5000","18.361263000","48","1","53176","18.363212000"
