frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"18393","15:22:37.484002","100","715921","172.26.191.172","5000","31.421507000","48","1","54120","31.423328000"
"18394","15:22:37.484004","52","1","100.64.0.5","54120","31.421509000","0","713329","5000","31.423330000"
"18395","15:22:37.484007","100","715969","172.26.191.172","5000","31.421512000","48","1","54120","31.423333000"
"18396","15:22:37.484008","100","716017","172.26.191.172","5000","31.421513000","48","1","54120","31.423334000"
"18397","15:22:37.514308","52","1","100.64.0.5","54120","31.451813000","0","713665","5000","31.453634000"
"18398","15:22:37.514325","100","716065","172.26.191.172","5000","31.451830000","48","1","54120","31.453651000"
"18399","15:22:37.514328","100","716113","172.26.191.172","5000","31.451833000","48","1","54120","31.453654000"
"18400","15:22:37.514333","100","716161","172.26.191.172","5000","31.451838000","48","1","54120","31.453659000"
"18401","15:22:37.514333","100","716209","172.26.191.172","5000","31.451838000","48","1","54120","31.453659000"
"18402","15:22:37.514336","100","716257","172.26.191.172","5000","31.451841000","48","1","54120","31.453662000"
"18403","15:22:37.514336","100","716305","172.26.191.172","5000","31.451841000","48","1","54120","31.453662000"
"18404","15:22:37.514340","52","1","100.64.0.5","54120","31.451845000","0","713953","5000","31.453666000"
"18405","15:22:37.514344","100","716353","172.26.191.172","5000","31.451849000","48","1","54120","31.453670000"
"18406","15:22:37.514345","100","716401","172.26.191.172","5000","31.451850000","48","1","54120","31.453671000"
"18407","15:22:37.514348","100","716449","172.26.191.172","5000","31.451853000","48","1","54120","31.453674000"
"18408","15:22:37.514348","100","716497","172.26.191.172","5000","31.451853000","48","1","54120","31.453674000"
"18409","15:22:37.514350","100","716545","172.26.191.172","5000","31.451855000","48","1","54120","31.453676000"
"18410","15:22:37.514351","100","716593","172.26.191.172","5000","31.451856000","48","1","54120","31.453677000"
"18411","15:22:37.514353","52","1","100.64.0.5","54120","31.451858000","0","714049","5000","31.453679000"
"18412","15:22:37.514357","100","716641","172.26.191.172","5000","31.451862000","48","1","54120","31.453683000"
"18413","15:22:37.514357","100","716689","172.26.191.172","5000","31.451862000","48","1","54120","31.453683000"
"18414","15:22:37.545139","52","1","100.64.0.5","54120","31.482644000","0","714337","5000","31.484465000"
"18415","15:22:37.545159","100","716737","172.26.191.172","5000","31.482664000","48","1","54120","31.484485000"
"18416","15:22:37.545162","100","716785","172.26.191.172","5000","31.482667000","48","1","54120","31.484488000"
"18417","15:22:37.545167","100","716833","172.26.191.172","5000","31.482672000","48","1","54120","31.484493000"
"18418","15:22:37.545168","100","716881","172.26.191.172","5000","31.482673000","48","1","54120","31.484494000"
"18419","15:22:37.545170","100","716929","172.26.191.172","5000","31.482675000","48","1","54120","31.484496000"
"18420","15:22:37.545171","100","716977","172.26.191.172","5000","31.482676000","48","1","54120","31.484497000"
"18421","15:22:37.545175","52","1","100.64.0.5","54120","31.482680000","0","714625","5000","31.484501000"
"18422","15:22:37.545180","100","717025","172.26.191.172","5000","31.482685000","48","1","54120","31.484506000"
"18423","15:22:37.545181","100","717073","172.26.191.172","5000","31.482686000","48","1","54120","31.484507000"
"18424","15:22:37.545183","100","717121","172.26.191.172","5000","31.482688000","48","1","54120","31.484509000"
"18425","15:22:37.545184","100","717169","172.26.191.172","5000","31.482689000","48","1","54120","31.484510000"
"18426","15:22:37.545187","100","717217","172.26.191.172","5000","31.482692000","48","1","54120","31.484513000"
"18427","15:22:37.545187","100","717265","172.26.191.172","5000","31.482692000","48","1","54120","31.484513000"
"18428","15:22:37.545190","52","1","100.64.0.5","54120","31.482695000","0","714721","5000","31.484516000"
"18429","15:22:37.545195","100","717313","172.26.191.172","5000","31.482700000","48","1","54120","31.484521000"
"18430","15:22:37.545195","100","717361","172.26.191.172","5000","31.482700000","48","1","54120","31.484521000"
"18431","15:22:37.574272","52","1","100.64.0.5","54120","31.511777000","0","715009","5000","31.513598000"
"18432","15:22:37.574290","100","717409","172.26.191.172","5000","31.511795000","48","1","54120","31.513616000"
"18433","15:22:37.574293","100","717457","172.26.191.172","5000","31.511798000","48","1","54120","31.513619000"
"18434","15:22:37.574298","100","717505","172.26.191.172","5000","31.511803000","48","1","54120","31.513624000"
"18435","15:22:37.574298","100","717553","172.26.191.172","5000","31.511803000","48","1","54120","31.513624000"
"18436","15:22:37.574301","100","717601","172.26.191.172","5000","31.511806000","48","1","54120","31.513627000"
"18437","15:22:37.574301","100","717649","172.26.191.172","5000","31.511806000","48","1","54120","31.513627000"
"18438","15:22:37.574305","52","1","100.64.0.5","54120","31.511810000","0","715297","5000","31.513631000"
"18439","15:22:37.574310","100","717697","172.26.191.172","5000","31.511815000","48","1","54120","31.513636000"
"18440","15:22:37.574311","100","717745","172.26.191.172","5000","31.511816000","48","1","54120","31.513637000"
"18441","15:22:37.574313","100","717793","172.26.191.172","5000","31.511818000","48","1","54120","31.513639000"
"18442","15:22:37.574313","100","717841","172.26.191.172","5000","31.511818000","48","1","54120","31.513639000"
"18443","15:22:37.574316","100","717889","172.26.191.172","5000","31.511821000","48","1","54120","31.513642000"
"18444","15:22:37.574316","100","717937","172.26.191.172","5000","31.511821000","48","1","54120","31.513642000"
"18445","15:22:37.574318","52","1","100.64.0.5","54120","31.511823000","0","715441","5000","31.513644000"
"18446","15:22:37.574322","100","717985","172.26.191.172","5000","31.511827000","48","1","54120","31.513648000"
"18447","15:22:37.574323","100","718033","172.26.191.172","5000","31.511828000","48","1","54120","31.513649000"
"18448","15:22:37.574325","100","718081","172.26.191.172","5000","31.511830000","48","1","54120","31.513651000"
"18449","15:22:37.574326","100","718129","172.26.191.172","5000","31.511831000","48","1","54120","31.513652000"
"18450","15:22:37.604659","52","1","100.64.0.5","54120","31.542164000","0","715777","5000","31.543985000"
"18451","15:22:37.604676","100","718177","172.26.191.172","5000","31.542181000","48","1","54120","31.544002000"
"18452","15:22:37.604678","100","718225","172.26.191.172","5000","31.542183000","48","1","54120","31.544004000"
"18453","15:22:37.604683","100","718273","172.26.191.172","5000","31.542188000","48","1","54120","31.544009000"
"18454","15:22:37.604684","100","718321","172.26.191.172","5000","31.542189000","48","1","54120","31.544010000"
"18455","15:22:37.604686","100","718369","172.26.191.172","5000","31.542191000","48","1","54120","31.544012000"
"18456","15:22:37.604686","100","718417","172.26.191.172","5000","31.542191000","48","1","54120","31.544012000"
"18457","15:22:37.604690","52","1","100.64.0.5","54120","31.542195000","0","716065","5000","31.544016000"
"18458","15:22:37.604694","100","718465","172.26.191.172","5000","31.542199000","48","1","54120","31.544020000"
"18459","15:22:37.604695","100","718513","172.26.191.172","5000","31.542200000","48","1","54120","31.544021000"
"18460","15:22:37.604697","100","718561","172.26.191.172","5000","31.542202000","48","1","54120","31.544023000"
"18461","15:22:37.604697","100","718609","172.26.191.172","5000","31.542202000","48","1","54120","31.544023000"
"18462","15:22:37.604699","100","718657","172.26.191.172","5000","31.542204000","48","1","54120","31.544025000"
"18463","15:22:37.604700","100","718705","172.26.191.172","5000","31.542205000","48","1","54120","31.544026000"
"18464","15:22:37.604702","52","1","100.64.0.5","54120","31.542207000","0","716113","5000","31.544028000"
"18465","15:22:37.604705","100","718753","172.26.191.172","5000","31.542210000","48","1","54120","31.544031000"
"18466","15:22:37.604706","100","718801","172.26.191.172","5000","31.542211000","48","1","54120","31.544032000"
"18467","15:22:37.635668","52","1","100.64.0.5","54120","31.573173000","0","716449","5000","31.574994000"
"18468","15:22:37.635688","100","718849","172.26.191.172","5000","31.573193000","48","1","54120","31.575014000"
"18469","15:22:37.635692","100","718897","172.26.191.172","5000","31.573197000","48","1","54120","31.575018000"
"18470","15:22:37.635697","100","718945","172.26.191.172","5000","31.573202000","48","1","54120","31.575023000"
"18471","15:22:37.635697","100","718993","172.26.191.172","5000","31.573202000","48","1","54120","31.575023000"
"18472","15:22:37.635699","100","719041","172.26.191.172","5000","31.573204000","48","1","54120","31.575025000"
"18473","15:22:37.635699","100","719089","172.26.191.172","5000","31.573204000","48","1","54120","31.575025000"
"18474","15:22:37.635703","52","1","100.64.0.5","54120","31.573208000","0","716737","5000","31.575029000"
"18475","15:22:37.635707","100","719137","172.26.191.172","5000","31.573212000","48","1","54120","31.575033000"
"18476","15:22:37.635707","100","719185","172.26.191.172","5000","31.573212000","48","1","54120","31.575033000"
"18477","15:22:37.635710","100","719233","172.26.191.172","5000","31.573215000","48","1","54120","31.575036000"
"18478","15:22:37.635710","100","719281","172.26.191.172","5000","31.573215000","48","1","54120","31.575036000"
"18479","15:22:37.635712","100","719329","172.26.191.172","5000","31.573217000","48","1","54120","31.575038000"
"18480","15:22:37.635712","100","719377","172.26.191.172","5000","31.573217000","48","1","54120","31.575038000"
"18481","15:22:37.635714","52","1","100.64.0.5","54120","31.573219000","0","716833","5000","31.575040000"
"18482","15:22:37.635717","100","719425","172.26.191.172","5000","31.573222000","48","1","54120","31.575043000"
"18483","15:22:37.635717","100","719473","172.26.191.172","5000","31.573222000","48","1","54120","31.575043000"
"18484","15:22:37.665658","52","1","100.64.0.5","54120","31.603163000","0","717121","5000","31.604984000"
"18485","15:22:37.665672","100","719521","172.26.191.172","5000","31.603177000","48","1","54120","31.604998000"
"18486","15:22:37.665674","100","719569","172.26.191.172","5000","31.603179000","48","1","54120","31.605000000"
"18487","15:22:37.665678","100","719617","172.26.191.172","5000","31.603183000","48","1","54120","31.605004000"
"18488","15:22:37.665678","100","719665","172.26.191.172","5000","31.603183000","48","1","54120","31.605004000"
"18489","15:22:37.665680","100","719713","172.26.191.172","5000","31.603185000","48","1","54120","31.605006000"
"18490","15:22:37.665680","100","719761","172.26.191.172","5000","31.603185000","48","1","54120","31.605006000"
"18491","15:22:37.665683","52","1","100.64.0.5","54120","31.603188000","0","717409","5000","31.605009000"
"18492","15:22:37.665687","100","719809","172.26.191.172","5000","31.603192000","48","1","54120","31.605013000"
"18493","15:22:37.665687","100","719857","172.26.191.172","5000","31.603192000","48","1","54120","31.605013000"
"18494","15:22:37.665689","100","719905","172.26.191.172","5000","31.603194000","48","1","54120","31.605015000"
"18495","15:22:37.665689","100","719953","172.26.191.172","5000","31.603194000","48","1","54120","31.605015000"
"18496","15:22:37.665691","100","720001","172.26.191.172","5000","31.603196000","48","1","54120","31.605017000"
"18497","15:22:37.665692","100","720049","172.26.191.172","5000","31.603197000","48","1","54120","31.605018000"
"18498","15:22:37.665693","52","1","100.64.0.5","54120","31.603198000","0","717505","5000","31.605019000"
"18499","15:22:37.665696","100","720097","172.26.191.172","5000","31.603201000","48","1","54120","31.605022000"
"18500","15:22:37.665696","100","720145","172.26.191.172","5000","31.603201000","48","1","54120","31.605022000"
"18501","15:22:37.696157","52","1","100.64.0.5","54120","31.633662000","0","717793","5000","31.635483000"
"18502","15:22:37.696176","100","720193","172.26.191.172","5000","31.633681000","48","1","54120","31.635502000"
"18503","15:22:37.696180","100","720241","172.26.191.172","5000","31.633685000","48","1","54120","31.635506000"
"18504","15:22:37.696184","100","720289","172.26.191.172","5000","31.633689000","48","1","54120","31.635510000"
"18505","15:22:37.696184","100","720337","172.26.191.172","5000","31.633689000","48","1","54120","31.635510000"
"18506","15:22:37.696187","100","720385","172.26.191.172","5000","31.633692000","48","1","54120","31.635513000"
"18507","15:22:37.696187","100","720433","172.26.191.172","5000","31.633692000","48","1","54120","31.635513000"
"18508","15:22:37.696191","52","1","100.64.0.5","54120","31.633696000","0","718081","5000","31.635517000"
"18509","15:22:37.696195","100","720481","172.26.191.172","5000","31.633700000","48","1","54120","31.635521000"
"18510","15:22:37.696196","100","720529","172.26.191.172","5000","31.633701000","48","1","54120","31.635522000"
"18511","15:22:37.696198","100","720577","172.26.191.172","5000","31.633703000","48","1","54120","31.635524000"
"18512","15:22:37.696199","100","720625","172.26.191.172","5000","31.633704000","48","1","54120","31.635525000"
"18513","15:22:37.696201","100","720673","172.26.191.172","5000","31.633706000","48","1","54120","31.635527000"
"18514","15:22:37.696201","100","720721","172.26.191.172","5000","31.633706000","48","1","54120","31.635527000"
"18515","15:22:37.696203","52","1","100.64.0.5","54120","31.633708000","0","718225","5000","31.635529000"
"18516","15:22:37.696206","100","720769","172.26.191.172","5000","31.633711000","48","1","54120","31.635532000"
"18517","15:22:37.696207","100","720817","172.26.191.172","5000","31.633712000","48","1","54120","31.635533000"
"18518","15:22:37.696209","100","720865","172.26.191.172","5000","31.633714000","48","1","54120","31.635535000"
"18519","15:22:37.696210","100","720913","172.26.191.172","5000","31.633715000","48","1","54120","31.635536000"
"18520","15:22:37.726636","52","1","100.64.0.5","54120","31.664141000","0","718561","5000","31.665962000"
"18521","15:22:37.726673","100","720961","172.26.191.172","5000","31.664178000","48","1","54120","31.665999000"
"18522","15:22:37.726683","100","721009","172.26.191.172","5000","31.664188000","48","1","54120","31.666009000"
"18523","15:22:37.726693","100","721057","172.26.191.172","5000","31.664198000","48","1","54120","31.666019000"
"18524","15:22:37.726695","100","721105","172.26.191.172","5000","31.664200000","48","1","54120","31.666021000"
"18525","15:22:37.726701","100","721153","172.26.191.172","5000","31.664206000","48","1","54120","31.666027000"
"18526","15:22:37.726702","100","721201","172.26.191.172","5000","31.664207000","48","1","54120","31.666028000"
"18527","15:22:37.726712","52","1","100.64.0.5","54120","31.664217000","0","718849","5000","31.666038000"
"18528","15:22:37.726722","100","721249","172.26.191.172","5000","31.664227000","48","1","54120","31.666048000"
"18529","15:22:37.726724","100","721297","172.26.191.172","5000","31.664229000","48","1","54120","31.666050000"
"18530","15:22:37.726732","100","721345","172.26.191.172","5000","31.664237000","48","1","54120","31.666058000"
"18531","15:22:37.726733","100","721393","172.26.191.172","5000","31.664238000","48","1","54120","31.666059000"
"18532","15:22:37.726738","100","721441","172.26.191.172","5000","31.664243000","48","1","54120","31.666064000"
"18533","15:22:37.726739","100","721489","172.26.191.172","5000","31.664244000","48","1","54120","31.666065000"
"18534","15:22:37.726745","52","1","100.64.0.5","54120","31.664250000","0","718897","5000","31.666071000"
"18535","15:22:37.726753","100","721537","172.26.191.172","5000","31.664258000","48","1","54120","31.666079000"
"18536","15:22:37.726755","100","721585","172.26.191.172","5000","31.664260000","48","1","54120","31.666081000"
"18537","15:22:37.757084","52","1","100.64.0.5","54120","31.694589000","0","719185","5000","31.696410000"
"18538","15:22:37.757125","100","721633","172.26.191.172","5000","31.694630000","48","1","54120","31.696451000"
"18539","15:22:37.757133","100","721681","172.26.191.172","5000","31.694638000","48","1","54120","31.696459000"
"18540","15:22:37.757144","100","721729","172.26.191.172","5000","31.694649000","48","1","54120","31.696470000"
"18541","15:22:37.757145","100","721777","172.26.191.172","5000","31.694650000","48","1","54120","31.696471000"
"18542","15:22:37.757152","100","721825","172.26.191.172","5000","31.694657000","48","1","54120","31.696478000"
"18543","15:22:37.757153","100","721873","172.26.191.172","5000","31.694658000","48","1","54120","31.696479000"
"18544","15:22:37.757164","52","1","100.64.0.5","54120","31.694669000","0","719425","5000","31.696490000"
"18545","15:22:37.757175","100","721921","172.26.191.172","5000","31.694680000","48","1","54120","31.696501000"
"18546","15:22:37.757177","100","721969","172.26.191.172","5000","31.694682000","48","1","54120","31.696503000"
"18547","15:22:37.757183","100","722017","172.26.191.172","5000","31.694688000","48","1","54120","31.696509000"
"18548","15:22:37.757185","100","722065","172.26.191.172","5000","31.694690000","48","1","54120","31.696511000"
"18549","15:22:37.757192","52","1","100.64.0.5","54120","31.694697000","0","719617","5000","31.696518000"
"18550","15:22:37.757202","100","722113","172.26.191.172","5000","31.694707000","48","1","54120","31.696528000"
"18551","15:22:37.757204","100","722161","172.26.191.172","5000","31.694709000","48","1","54120","31.696530000"
"18552","15:22:37.757210","100","722209","172.26.191.172","5000","31.694715000","48","1","54120","31.696536000"
"18553","15:22:37.757211","100","722257","172.26.191.172","5000","31.694716000","48","1","54120","31.696537000"
"18554","15:22:37.786718","52","1","100.64.0.5","54120","31.724223000","0","719905","5000","31.726044000"
"18555","15:22:37.786760","100","722305","172.26.191.172","5000","31.724265000","48","1","54120","31.726086000"
"18556","15:22:37.786771","100","722353","172.26.191.172","5000","31.724276000","48","1","54120","31.726097000"
"18557","15:22:37.786786","100","722401","172.26.191.172","5000","31.724291000","48","1","54120","31.726112000"
"18558","15:22:37.786788","100","722449","172.26.191.172","5000","31.724293000","48","1","54120","31.726114000"
"18559","15:22:37.786797","100","722497","172.26.191.172","5000","31.724302000","48","1","54120","31.726123000"
"18560","15:22:37.786799","100","722545","172.26.191.172","5000","31.724304000","48","1","54120","31.726125000"
"18561","15:22:37.786816","52","1","100.64.0.5","54120","31.724321000","0","720193","5000","31.726142000"
"18562","15:22:37.786833","100","722593","172.26.191.172","5000","31.724338000","48","1","54120","31.726159000"
"18563","15:22:37.786835","100","722641","172.26.191.172","5000","31.724340000","48","1","54120","31.726161000"
"18564","15:22:37.786846","100","722689","172.26.191.172","5000","31.724351000","48","1","54120","31.726172000"
"18565","15:22:37.786848","100","722737","172.26.191.172","5000","31.724353000","48","1","54120","31.726174000"
"18566","15:22:37.786855","100","722785","172.26.191.172","5000","31.724360000","48","1","54120","31.726181000"
"18567","15:22:37.786857","100","722833","172.26.191.172","5000","31.724362000","48","1","54120","31.726183000"
"18568","15:22:37.786867","52","1","100.64.0.5","54120","31.724372000","0","720289","5000","31.726193000"
"18569","15:22:37.786881","100","722881","172.26.191.172","5000","31.724386000","48","1","54120","31.726207000"
"18570","15:22:37.786883","100","722929","172.26.191.172","5000","31.724388000","48","1","54120","31.726209000"
"18571","15:22:37.817952","52","1","100.64.0.5","54120","31.755457000","0","720577","5000","31.757278000"
"18572","15:22:37.818000","100","722977","172.26.191.172","5000","31.755505000","48","1","54120","31.757326000"
"18573","15:22:37.818013","100","723025","172.26.191.172","5000","31.755518000","48","1","54120","31.757339000"
"18574","15:22:37.818028","100","723073","172.26.191.172","5000","31.755533000","48","1","54120","31.757354000"
"18575","15:22:37.818030","100","723121","172.26.191.172","5000","31.755535000","48","1","54120","31.757356000"
"18576","15:22:37.818040","100","723169","172.26.191.172","5000","31.755545000","48","1","54120","31.757366000"
"18577","15:22:37.818042","100","723217","172.26.191.172","5000","31.755547000","48","1","54120","31.757368000"
"18578","15:22:37.818060","52","1","100.64.0.5","54120","31.755565000","0","720865","5000","31.757386000"
"18579","15:22:37.818077","100","723265","172.26.191.172","5000","31.755582000","48","1","54120","31.757403000"
"18580","15:22:37.818078","100","723313","172.26.191.172","5000","31.755583000","48","1","54120","31.757404000"
"18581","15:22:37.818089","100","723361","172.26.191.172","5000","31.755594000","48","1","54120","31.757415000"
"18582","15:22:37.818091","100","723409","172.26.191.172","5000","31.755596000","48","1","54120","31.757417000"
"18583","15:22:37.818099","100","723457","172.26.191.172","5000","31.755604000","48","1","54120","31.757425000"
"18584","15:22:37.818101","100","723505","172.26.191.172","5000","31.755606000","48","1","54120","31.757427000"
"18585","15:22:37.818112","52","1","100.64.0.5","54120","31.755617000","0","720961","5000","31.757438000"
"18586","15:22:37.818128","100","723553","172.26.191.172","5000","31.755633000","48","1","54120","31.757454000"
"18587","15:22:37.818130","100","723601","172.26.191.172","5000","31.755635000","48","1","54120","31.757456000"
"18588","15:22:37.847737","52","1","100.64.0.5","54120","31.785242000","0","721201","5000","31.787063000"
"18589","15:22:37.847774","100","723649","172.26.191.172","5000","31.785279000","48","1","54120","31.787100000"
"18590","15:22:37.847782","100","723697","172.26.191.172","5000","31.785287000","48","1","54120","31.787108000"
"18591","15:22:37.847793","100","723745","172.26.191.172","5000","31.785298000","48","1","54120","31.787119000"
"18592","15:22:37.847794","100","723793","172.26.191.172","5000","31.785299000","48","1","54120","31.787120000"
"18593","15:22:37.847800","100","723841","172.26.191.172","5000","31.785305000","48","1","54120","31.787126000"
"18594","15:22:37.847801","100","723889","172.26.191.172","5000","31.785306000","48","1","54120","31.787127000"
"18595","15:22:37.847811","52","1","100.64.0.5","54120","31.785316000","0","721537","5000","31.787137000"
"18596","15:22:37.847823","100","723937","172.26.191.172","5000","31.785328000","48","1","54120","31.787149000"
"18597","15:22:37.847824","100","723985","172.26.191.172","5000","31.785329000","48","1","54120","31.787150000"
"18598","15:22:37.847830","100","724033","172.26.191.172","5000","31.785335000","48","1","54120","31.787156000"
"18599","15:22:37.847832","100","724081","172.26.191.172","5000","31.785337000","48","1","54120","31.787158000"
"18600","15:22:37.847839","100","724129","172.26.191.172","5000","31.785344000","48","1","54120","31.787165000"
"18601","15:22:37.847840","100","724177","172.26.191.172","5000","31.785345000","48","1","54120","31.787166000"
"18602","15:22:37.847846","52","1","100.64.0.5","54120","31.785351000","0","721681","5000","31.787172000"
"18603","15:22:37.847854","100","724225","172.26.191.172","5000","31.785359000","48","1","54120","31.787180000"
"18604","15:22:37.847855","100","724273","172.26.191.172","5000","31.785360000","48","1","54120","31.787181000"
"18605","15:22:37.847861","100","724321","172.26.191.172","5000","31.785366000","48","1","54120","31.787187000"
"18606","15:22:37.847862","100","724369","172.26.191.172","5000","31.785367000","48","1","54120","31.787188000"
"18607","15:22:37.877891","52","1","100.64.0.5","54120","31.815396000","0","722017","5000","31.817217000"
"18608","15:22:37.877927","100","724417","172.26.191.172","5000","31.815432000","48","1","54120","31.817253000"
"18609","15:22:37.877936","100","724465","172.26.191.172","5000","31.815441000","48","1","54120","31.817262000"
"18610","15:22:37.877947","100","724513","172.26.191.172","5000","31.815452000","48","1","54120","31.817273000"
"18611","15:22:37.877948","100","724561","172.26.191.172","5000","31.815453000","48","1","54120","31.817274000"
"18612","15:22:37.877954","100","724609","172.26.191.172","5000","31.815459000","48","1","54120","31.817280000"
"18613","15:22:37.877955","100","724657","172.26.191.172","5000","31.815460000","48","1","54120","31.817281000"
"18614","15:22:37.877962","100","724705","172.26.191.172","5000","31.815467000","48","1","54120","31.817288000"
"18615","15:22:37.877963","100","724753","172.26.191.172","5000","31.815468000","48","1","54120","31.817289000"
"18616","15:22:37.877973","52","1","100.64.0.5","54120","31.815478000","0","722305","5000","31.817299000"
"18617","15:22:37.877983","100","724801","172.26.191.172","5000","31.815488000","48","1","54120","31.817309000"
"18618","15:22:37.877985","100","724849","172.26.191.172","5000","31.815490000","48","1","54120","31.817311000"
"18619","15:22:37.877991","100","724897","172.26.191.172","5000","31.815496000","48","1","54120","31.817317000"
"18620","15:22:37.877992","100","724945","172.26.191.172","5000","31.815497000","48","1","54120","31.817318000"
"18621","15:22:37.877997","100","724993","172.26.191.172","5000","31.815502000","48","1","54120","31.817323000"
"18622","15:22:37.877998","100","725041","172.26.191.172","5000","31.815503000","48","1","54120","31.817324000"
"18623","15:22:37.878004","52","1","100.64.0.5","54120","31.815509000","0","722353","5000","31.817330000"
"18624","15:22:37.909353","52","1","100.64.0.5","54120","31.846858000","0","722641","5000","31.848679000"
"18625","15:22:37.909391","100","725089","172.26.191.172","5000","31.846896000","48","1","54120","31.848717000"
"18626","15:22:37.909399","100","725137","172.26.191.172","5000","31.846904000","48","1","54120","31.848725000"
"18627","15:22:37.909410","100","725185","172.26.191.172","5000","31.846915000","48","1","54120","31.848736000"
"18628","15:22:37.909411","100","725233","172.26.191.172","5000","31.846916000","48","1","54120","31.848737000"
"18629","15:22:37.909416","100","725281","172.26.191.172","5000","31.846921000","48","1","54120","31.848742000"
"18630","15:22:37.909418","100","725329","172.26.191.172","5000","31.846923000","48","1","54120","31.848744000"
"18631","15:22:37.909428","52","1","100.64.0.5","54120","31.846933000","0","722881","5000","31.848754000"
"18632","15:22:37.909438","100","725377","172.26.191.172","5000","31.846943000","48","1","54120","31.848764000"
"18633","15:22:37.909439","100","725425","172.26.191.172","5000","31.846944000","48","1","54120","31.848765000"
"18634","15:22:37.909445","100","725473","172.26.191.172","5000","31.846950000","48","1","54120","31.848771000"
"18635","15:22:37.909447","100","725521","172.26.191.172","5000","31.846952000","48","1","54120","31.848773000"
"18636","15:22:37.909452","100","725569","172.26.191.172","5000","31.846957000","48","1","54120","31.848778000"
"18637","15:22:37.909453","100","725617","172.26.191.172","5000","31.846958000","48","1","54120","31.848779000"
"18638","15:22:37.909459","52","1","100.64.0.5","54120","31.846964000","0","723073","5000","31.848785000"
"18639","15:22:37.909469","100","725665","172.26.191.172","5000","31.846974000","48","1","54120","31.848795000"
"18640","15:22:37.909470","100","725713","172.26.191.172","5000","31.846975000","48","1","54120","31.848796000"
"18641","15:22:37.909476","100","725761","172.26.191.172","5000","31.846981000","48","1","54120","31.848802000"
"18642","15:22:37.909477","100","725809","172.26.191.172","5000","31.846982000","48","1","54120","31.848803000"
"18643","15:22:37.939180","52","1","100.64.0.5","54120","31.876685000","0","723361","5000","31.878506000"
"18644","15:22:37.939219","100","725857","172.26.191.172","5000","31.876724000","48","1","54120","31.878545000"
"18645","15:22:37.939229","100","725905","172.26.191.172","5000","31.876734000","48","1","54120","31.878555000"
"18646","15:22:37.939244","100","725953","172.26.191.172","5000","31.876749000","48","1","54120","31.878570000"
"18647","15:22:37.939246","100","726001","172.26.191.172","5000","31.876751000","48","1","54120","31.878572000"
"18648","15:22:37.939255","100","726049","172.26.191.172","5000","31.876760000","48","1","54120","31.878581000"
"18649","15:22:37.939257","100","726097","172.26.191.172","5000","31.876762000","48","1","54120","31.878583000"
"18650","15:22:37.939271","52","1","100.64.0.5","54120","31.876776000","0","723649","5000","31.878597000"
"18651","15:22:37.939286","100","726145","172.26.191.172","5000","31.876791000","48","1","54120","31.878612000"
"18652","15:22:37.939288","100","726193","172.26.191.172","5000","31.876793000","48","1","54120","31.878614000"
"18653","15:22:37.939299","100","726241","172.26.191.172","5000","31.876804000","48","1","54120","31.878625000"
"18654","15:22:37.939301","100","726289","172.26.191.172","5000","31.876806000","48","1","54120","31.878627000"
"18655","15:22:37.939310","100","726337","172.26.191.172","5000","31.876815000","48","1","54120","31.878636000"
"18656","15:22:37.939311","100","726385","172.26.191.172","5000","31.876816000","48","1","54120","31.878637000"
"18657","15:22:37.939321","52","1","100.64.0.5","54120","31.876826000","0","723745","5000","31.878647000"
"18658","15:22:37.939334","100","726433","172.26.191.172","5000","31.876839000","48","1","54120","31.878660000"
"18659","15:22:37.939336","100","726481","172.26.191.172","5000","31.876841000","48","1","54120","31.878662000"
"18660","15:22:37.968609","52","1","100.64.0.5","54120","31.906114000","0","724033","5000","31.907935000"
"18661","15:22:37.968638","100","726529","172.26.191.172","5000","31.906143000","48","1","54120","31.907964000"
"18662","15:22:37.968645","100","726577","172.26.191.172","5000","31.906150000","48","1","54120","31.907971000"
"18663","15:22:37.968655","100","726625","172.26.191.172","5000","31.906160000","48","1","54120","31.907981000"
"18664","15:22:37.968656","100","726673","172.26.191.172","5000","31.906161000","48","1","54120","31.907982000"
"18665","15:22:37.968662","100","726721","172.26.191.172","5000","31.906167000","48","1","54120","31.907988000"
"18666","15:22:37.968663","100","726769","172.26.191.172","5000","31.906168000","48","1","54120","31.907989000"
"18667","15:22:37.968673","52","1","100.64.0.5","54120","31.906178000","0","724081","5000","31.907999000"
"18668","15:22:37.968682","52","1","100.64.0.5","54120","31.906187000","0","724369","5000","31.908008000"
"18669","15:22:37.968691","100","726817","172.26.191.172","5000","31.906196000","48","1","54120","31.908017000"
"18670","15:22:37.968692","100","726865","172.26.191.172","5000","31.906197000","48","1","54120","31.908018000"
"18671","15:22:37.968700","100","726913","172.26.191.172","5000","31.906205000","48","1","54120","31.908026000"
"18672","15:22:37.968701","100","726961","172.26.191.172","5000","31.906206000","48","1","54120","31.908027000"
"18673","15:22:37.968706","100","727009","172.26.191.172","5000","31.906211000","48","1","54120","31.908032000"
"18674","15:22:37.968707","100","727057","172.26.191.172","5000","31.906212000","48","1","54120","31.908033000"
"18675","15:22:37.968713","52","1","100.64.0.5","54120","31.906218000","0","724465","5000","31.908039000"
"18676","15:22:37.968721","100","727105","172.26.191.172","5000","31.906226000","48","1","54120","31.908047000"
