frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13191","15:21:44.335062","52","1","100.64.0.5","47140","22.572672000","0","510673","5000","22.574498000"
"13192","15:21:44.335079","100","513121","172.26.191.172","5000","22.572689000","48","1","47140","22.574515000"
"13193","15:21:44.335082","100","513169","172.26.191.172","5000","22.572692000","48","1","47140","22.574518000"
"13194","15:21:44.365769","52","1","100.64.0.5","47140","22.603379000","0","511009","5000","22.605205000"
"13195","15:21:44.365812","100","513217","172.26.191.172","5000","22.603422000","48","1","47140","22.605248000"
"13196","15:21:44.365823","100","513265","172.26.191.172","5000","22.603433000","48","1","47140","22.605259000"
"13197","15:21:44.365838","100","513313","172.26.191.172","5000","22.603448000","48","1","47140","22.605274000"
"13198","15:21:44.365840","100","513361","172.26.191.172","5000","22.603450000","48","1","47140","22.605276000"
"13199","15:21:44.365849","100","513409","172.26.191.172","5000","22.603459000","48","1","47140","22.605285000"
"13200","15:21:44.365850","100","513457","172.26.191.172","5000","22.603460000","48","1","47140","22.605286000"
"13201","15:21:44.365861","100","513505","172.26.191.172","5000","22.603471000","48","1","47140","22.605297000"
"13202","15:21:44.365862","100","513553","172.26.191.172","5000","22.603472000","48","1","47140","22.605298000"
"13203","15:21:44.365877","52","1","100.64.0.5","47140","22.603487000","0","511297","5000","22.605313000"
"13204","15:21:44.365897","100","513601","172.26.191.172","5000","22.603507000","48","1","47140","22.605333000"
"13205","15:21:44.365899","100","513649","172.26.191.172","5000","22.603509000","48","1","47140","22.605335000"
"13206","15:21:44.365912","100","513697","172.26.191.172","5000","22.603522000","48","1","47140","22.605348000"
"13207","15:21:44.365913","100","513745","172.26.191.172","5000","22.603523000","48","1","47140","22.605349000"
"13208","15:21:44.365923","100","513793","172.26.191.172","5000","22.603533000","48","1","47140","22.605359000"
"13209","15:21:44.365925","100","513841","172.26.191.172","5000","22.603535000","48","1","47140","22.605361000"
"13210","15:21:44.365935","52","1","100.64.0.5","47140","22.603545000","0","511393","5000","22.605371000"
"13211","15:21:44.365950","100","513889","172.26.191.172","5000","22.603560000","48","1","47140","22.605386000"
"13212","15:21:44.365951","100","513937","172.26.191.172","5000","22.603561000","48","1","47140","22.605387000"
"13213","15:21:44.396396","52","1","100.64.0.5","47140","22.634006000","0","511681","5000","22.635832000"
"13214","15:21:44.396436","100","513985","172.26.191.172","5000","22.634046000","48","1","47140","22.635872000"
"13215","15:21:44.396445","100","514033","172.26.191.172","5000","22.634055000","48","1","47140","22.635881000"
"13216","15:21:44.396460","100","514081","172.26.191.172","5000","22.634070000","48","1","47140","22.635896000"
"13217","15:21:44.396462","100","514129","172.26.191.172","5000","22.634072000","48","1","47140","22.635898000"
"13218","15:21:44.396471","100","514177","172.26.191.172","5000","22.634081000","48","1","47140","22.635907000"
"13219","15:21:44.396472","100","514225","172.26.191.172","5000","22.634082000","48","1","47140","22.635908000"
"13220","15:21:44.396486","52","1","100.64.0.5","47140","22.634096000","0","511825","5000","22.635922000"
"13221","15:21:44.396504","100","514273","172.26.191.172","5000","22.634114000","48","1","47140","22.635940000"
"13222","15:21:44.396506","100","514321","172.26.191.172","5000","22.634116000","48","1","47140","22.635942000"
"13223","15:21:44.396517","52","1","100.64.0.5","47140","22.634127000","0","512065","5000","22.635953000"
"13224","15:21:44.396537","100","514369","172.26.191.172","5000","22.634147000","48","1","47140","22.635973000"
"13225","15:21:44.396539","100","514417","172.26.191.172","5000","22.634149000","48","1","47140","22.635975000"
"13226","15:21:44.396550","100","514465","172.26.191.172","5000","22.634160000","48","1","47140","22.635986000"
"13227","15:21:44.396551","100","514513","172.26.191.172","5000","22.634161000","48","1","47140","22.635987000"
"13228","15:21:44.396561","100","514561","172.26.191.172","5000","22.634171000","48","1","47140","22.635997000"
"13229","15:21:44.396562","100","514609","172.26.191.172","5000","22.634172000","48","1","47140","22.635998000"
"13230","15:21:44.426197","52","1","100.64.0.5","47140","22.663807000","0","512353","5000","22.665633000"
"13231","15:21:44.426239","100","514657","172.26.191.172","5000","22.663849000","48","1","47140","22.665675000"
"13232","15:21:44.426248","100","514705","172.26.191.172","5000","22.663858000","48","1","47140","22.665684000"
"13233","15:21:44.426262","100","514753","172.26.191.172","5000","22.663872000","48","1","47140","22.665698000"
"13234","15:21:44.426264","100","514801","172.26.191.172","5000","22.663874000","48","1","47140","22.665700000"
"13235","15:21:44.426273","100","514849","172.26.191.172","5000","22.663883000","48","1","47140","22.665709000"
"13236","15:21:44.426275","100","514897","172.26.191.172","5000","22.663885000","48","1","47140","22.665711000"
"13237","15:21:44.426289","52","1","100.64.0.5","47140","22.663899000","0","512641","5000","22.665725000"
"13238","15:21:44.426307","100","514945","172.26.191.172","5000","22.663917000","48","1","47140","22.665743000"
"13239","15:21:44.426309","100","514993","172.26.191.172","5000","22.663919000","48","1","47140","22.665745000"
"13240","15:21:44.426322","100","515041","172.26.191.172","5000","22.663932000","48","1","47140","22.665758000"
"13241","15:21:44.426324","100","515089","172.26.191.172","5000","22.663934000","48","1","47140","22.665760000"
"13242","15:21:44.426333","100","515137","172.26.191.172","5000","22.663943000","48","1","47140","22.665769000"
"13243","15:21:44.426335","100","515185","172.26.191.172","5000","22.663945000","48","1","47140","22.665771000"
"13244","15:21:44.426345","52","1","100.64.0.5","47140","22.663955000","0","512737","5000","22.665781000"
"13245","15:21:44.426359","100","515233","172.26.191.172","5000","22.663969000","48","1","47140","22.665795000"
"13246","15:21:44.426361","100","515281","172.26.191.172","5000","22.663971000","48","1","47140","22.665797000"
"13247","15:21:44.426371","52","1","100.64.0.5","47140","22.663981000","0","512785","5000","22.665807000"
"13248","15:21:44.426385","100","515329","172.26.191.172","5000","22.663995000","48","1","47140","22.665821000"
"13249","15:21:44.426388","100","515377","172.26.191.172","5000","22.663998000","48","1","47140","22.665824000"
"13250","15:21:44.456949","52","1","100.64.0.5","47140","22.694559000","0","513121","5000","22.696385000"
"13251","15:21:44.456990","100","515425","172.26.191.172","5000","22.694600000","48","1","47140","22.696426000"
"13252","15:21:44.456999","100","515473","172.26.191.172","5000","22.694609000","48","1","47140","22.696435000"
"13253","15:21:44.457013","100","515521","172.26.191.172","5000","22.694623000","48","1","47140","22.696449000"
"13254","15:21:44.457015","100","515569","172.26.191.172","5000","22.694625000","48","1","47140","22.696451000"
"13255","15:21:44.457025","100","515617","172.26.191.172","5000","22.694635000","48","1","47140","22.696461000"
"13256","15:21:44.457026","100","515665","172.26.191.172","5000","22.694636000","48","1","47140","22.696462000"
"13257","15:21:44.457041","52","1","100.64.0.5","47140","22.694651000","0","513217","5000","22.696477000"
"13258","15:21:44.457057","100","515713","172.26.191.172","5000","22.694667000","48","1","47140","22.696493000"
"13259","15:21:44.457059","100","515761","172.26.191.172","5000","22.694669000","48","1","47140","22.696495000"
"13260","15:21:44.457070","52","1","100.64.0.5","47140","22.694680000","0","513457","5000","22.696506000"
"13261","15:21:44.457091","100","515809","172.26.191.172","5000","22.694701000","48","1","47140","22.696527000"
"13262","15:21:44.457093","100","515857","172.26.191.172","5000","22.694703000","48","1","47140","22.696529000"
"13263","15:21:44.457103","100","515905","172.26.191.172","5000","22.694713000","48","1","47140","22.696539000"
"13264","15:21:44.457105","100","515953","172.26.191.172","5000","22.694715000","48","1","47140","22.696541000"
"13265","15:21:44.457115","100","516001","172.26.191.172","5000","22.694725000","48","1","47140","22.696551000"
"13266","15:21:44.457117","100","516049","172.26.191.172","5000","22.694727000","48","1","47140","22.696553000"
"13267","15:21:44.487496","52","1","100.64.0.5","47140","22.725106000","0","513793","5000","22.726932000"
"13268","15:21:44.487540","100","516097","172.26.191.172","5000","22.725150000","48","1","47140","22.726976000"
"13269","15:21:44.487549","100","516145","172.26.191.172","5000","22.725159000","48","1","47140","22.726985000"
"13270","15:21:44.487563","100","516193","172.26.191.172","5000","22.725173000","48","1","47140","22.726999000"
"13271","15:21:44.487565","100","516241","172.26.191.172","5000","22.725175000","48","1","47140","22.727001000"
"13272","15:21:44.487574","100","516289","172.26.191.172","5000","22.725184000","48","1","47140","22.727010000"
"13273","15:21:44.487576","100","516337","172.26.191.172","5000","22.725186000","48","1","47140","22.727012000"
"13274","15:21:44.487590","52","1","100.64.0.5","47140","22.725200000","0","513889","5000","22.727026000"
"13275","15:21:44.487609","100","516385","172.26.191.172","5000","22.725219000","48","1","47140","22.727045000"
"13276","15:21:44.487611","100","516433","172.26.191.172","5000","22.725221000","48","1","47140","22.727047000"
"13277","15:21:44.487622","52","1","100.64.0.5","47140","22.725232000","0","514129","5000","22.727058000"
"13278","15:21:44.487640","100","516481","172.26.191.172","5000","22.725250000","48","1","47140","22.727076000"
"13279","15:21:44.487642","100","516529","172.26.191.172","5000","22.725252000","48","1","47140","22.727078000"
"13280","15:21:44.487652","100","516577","172.26.191.172","5000","22.725262000","48","1","47140","22.727088000"
"13281","15:21:44.487654","100","516625","172.26.191.172","5000","22.725264000","48","1","47140","22.727090000"
"13282","15:21:44.487663","100","516673","172.26.191.172","5000","22.725273000","48","1","47140","22.727099000"
"13283","15:21:44.487665","100","516721","172.26.191.172","5000","22.725275000","48","1","47140","22.727101000"
"13284","15:21:44.517546","52","1","100.64.0.5","47140","22.755156000","0","514465","5000","22.756982000"
"13285","15:21:44.517588","100","516769","172.26.191.172","5000","22.755198000","48","1","47140","22.757024000"
"13286","15:21:44.517597","100","516817","172.26.191.172","5000","22.755207000","48","1","47140","22.757033000"
"13287","15:21:44.517611","100","516865","172.26.191.172","5000","22.755221000","48","1","47140","22.757047000"
"13288","15:21:44.517613","100","516913","172.26.191.172","5000","22.755223000","48","1","47140","22.757049000"
"13289","15:21:44.517621","100","516961","172.26.191.172","5000","22.755231000","48","1","47140","22.757057000"
"13290","15:21:44.517622","100","517009","172.26.191.172","5000","22.755232000","48","1","47140","22.757058000"
"13291","15:21:44.517637","52","1","100.64.0.5","47140","22.755247000","0","514513","5000","22.757073000"
"13292","15:21:44.517653","100","517057","172.26.191.172","5000","22.755263000","48","1","47140","22.757089000"
"13293","15:21:44.517655","100","517105","172.26.191.172","5000","22.755265000","48","1","47140","22.757091000"
"13294","15:21:44.517666","52","1","100.64.0.5","47140","22.755276000","0","514753","5000","22.757102000"
"13295","15:21:44.517683","100","517153","172.26.191.172","5000","22.755293000","48","1","47140","22.757119000"
"13296","15:21:44.517685","100","517201","172.26.191.172","5000","22.755295000","48","1","47140","22.757121000"
"13297","15:21:44.517695","100","517249","172.26.191.172","5000","22.755305000","48","1","47140","22.757131000"
"13298","15:21:44.517697","100","517297","172.26.191.172","5000","22.755307000","48","1","47140","22.757133000"
"13299","15:21:44.517706","52","1","100.64.0.5","47140","22.755316000","0","514849","5000","22.757142000"
"13300","15:21:44.517721","100","517345","172.26.191.172","5000","22.755331000","48","1","47140","22.757157000"
"13301","15:21:44.517722","100","517393","172.26.191.172","5000","22.755332000","48","1","47140","22.757158000"
"13302","15:21:44.517733","100","517441","172.26.191.172","5000","22.755343000","48","1","47140","22.757169000"
"13303","15:21:44.517734","100","517489","172.26.191.172","5000","22.755344000","48","1","47140","22.757170000"
"13304","15:21:44.548015","52","1","100.64.0.5","47140","22.785625000","0","515137","5000","22.787451000"
"13305","15:21:44.548051","100","517537","172.26.191.172","5000","22.785661000","48","1","47140","22.787487000"
"13306","15:21:44.548060","100","517585","172.26.191.172","5000","22.785670000","48","1","47140","22.787496000"
"13307","15:21:44.548073","100","517633","172.26.191.172","5000","22.785683000","48","1","47140","22.787509000"
"13308","15:21:44.548075","100","517681","172.26.191.172","5000","22.785685000","48","1","47140","22.787511000"
"13309","15:21:44.548084","100","517729","172.26.191.172","5000","22.785694000","48","1","47140","22.787520000"
"13310","15:21:44.548085","100","517777","172.26.191.172","5000","22.785695000","48","1","47140","22.787521000"
"13311","15:21:44.548099","52","1","100.64.0.5","47140","22.785709000","0","515425","5000","22.787535000"
"13312","15:21:44.548118","100","517825","172.26.191.172","5000","22.785728000","48","1","47140","22.787554000"
"13313","15:21:44.548120","100","517873","172.26.191.172","5000","22.785730000","48","1","47140","22.787556000"
"13314","15:21:44.548133","100","517921","172.26.191.172","5000","22.785743000","48","1","47140","22.787569000"
"13315","15:21:44.548135","100","517969","172.26.191.172","5000","22.785745000","48","1","47140","22.787571000"
"13316","15:21:44.548146","100","518017","172.26.191.172","5000","22.785756000","48","1","47140","22.787582000"
"13317","15:21:44.548148","100","518065","172.26.191.172","5000","22.785758000","48","1","47140","22.787584000"
"13318","15:21:44.548158","52","1","100.64.0.5","47140","22.785768000","0","515521","5000","22.787594000"
"13319","15:21:44.548173","100","518113","172.26.191.172","5000","22.785783000","48","1","47140","22.787609000"
"13320","15:21:44.548175","100","518161","172.26.191.172","5000","22.785785000","48","1","47140","22.787611000"
"13321","15:21:44.578525","52","1","100.64.0.5","47140","22.816135000","0","515809","5000","22.817961000"
"13322","15:21:44.578544","100","518209","172.26.191.172","5000","22.816154000","48","1","47140","22.817980000"
"13323","15:21:44.578548","100","518257","172.26.191.172","5000","22.816158000","48","1","47140","22.817984000"
"13324","15:21:44.578553","100","518305","172.26.191.172","5000","22.816163000","48","1","47140","22.817989000"
"13325","15:21:44.578554","100","518353","172.26.191.172","5000","22.816164000","48","1","47140","22.817990000"
"13326","15:21:44.578556","100","518401","172.26.191.172","5000","22.816166000","48","1","47140","22.817992000"
"13327","15:21:44.578557","100","518449","172.26.191.172","5000","22.816167000","48","1","47140","22.817993000"
"13328","15:21:44.578562","52","1","100.64.0.5","47140","22.816172000","0","516097","5000","22.817998000"
"13329","15:21:44.578567","100","518497","172.26.191.172","5000","22.816177000","48","1","47140","22.818003000"
"13330","15:21:44.578568","100","518545","172.26.191.172","5000","22.816178000","48","1","47140","22.818004000"
"13331","15:21:44.578572","100","518593","172.26.191.172","5000","22.816182000","48","1","47140","22.818008000"
"13332","15:21:44.578573","100","518641","172.26.191.172","5000","22.816183000","48","1","47140","22.818009000"
"13333","15:21:44.578576","100","518689","172.26.191.172","5000","22.816186000","48","1","47140","22.818012000"
"13334","15:21:44.578577","100","518737","172.26.191.172","5000","22.816187000","48","1","47140","22.818013000"
"13335","15:21:44.578580","52","1","100.64.0.5","47140","22.816190000","0","516193","5000","22.818016000"
"13336","15:21:44.578585","100","518785","172.26.191.172","5000","22.816195000","48","1","47140","22.818021000"
"13337","15:21:44.578586","100","518833","172.26.191.172","5000","22.816196000","48","1","47140","22.818022000"
"13338","15:21:44.578589","52","1","100.64.0.5","47140","22.816199000","0","516241","5000","22.818025000"
"13339","15:21:44.608142","52","1","100.64.0.5","47140","22.845752000","0","516577","5000","22.847578000"
"13340","15:21:44.608176","100","518881","172.26.191.172","5000","22.845786000","48","1","47140","22.847612000"
"13341","15:21:44.608184","100","518929","172.26.191.172","5000","22.845794000","48","1","47140","22.847620000"
"13342","15:21:44.608196","100","518977","172.26.191.172","5000","22.845806000","48","1","47140","22.847632000"
"13343","15:21:44.608197","100","519025","172.26.191.172","5000","22.845807000","48","1","47140","22.847633000"
"13344","15:21:44.608204","100","519073","172.26.191.172","5000","22.845814000","48","1","47140","22.847640000"
"13345","15:21:44.608205","100","519121","172.26.191.172","5000","22.845815000","48","1","47140","22.847641000"
"13346","15:21:44.608211","100","519169","172.26.191.172","5000","22.845821000","48","1","47140","22.847647000"
"13347","15:21:44.608212","100","519217","172.26.191.172","5000","22.845822000","48","1","47140","22.847648000"
"13348","15:21:44.608223","52","1","100.64.0.5","47140","22.845833000","0","516865","5000","22.847659000"
"13349","15:21:44.608239","100","519265","172.26.191.172","5000","22.845849000","48","1","47140","22.847675000"
"13350","15:21:44.608241","100","519313","172.26.191.172","5000","22.845851000","48","1","47140","22.847677000"
"13351","15:21:44.608249","100","519361","172.26.191.172","5000","22.845859000","48","1","47140","22.847685000"
"13352","15:21:44.608251","100","519409","172.26.191.172","5000","22.845861000","48","1","47140","22.847687000"
"13353","15:21:44.608260","100","519457","172.26.191.172","5000","22.845870000","48","1","47140","22.847696000"
"13354","15:21:44.608261","100","519505","172.26.191.172","5000","22.845871000","48","1","47140","22.847697000"
"13355","15:21:44.608269","52","1","100.64.0.5","47140","22.845879000","0","516913","5000","22.847705000"
"13356","15:21:44.639245","52","1","100.64.0.5","47140","22.876855000","0","517249","5000","22.878681000"
"13357","15:21:44.639285","100","519553","172.26.191.172","5000","22.876895000","48","1","47140","22.878721000"
"13358","15:21:44.639294","100","519601","172.26.191.172","5000","22.876904000","48","1","47140","22.878730000"
"13359","15:21:44.639309","100","519649","172.26.191.172","5000","22.876919000","48","1","47140","22.878745000"
"13360","15:21:44.639311","100","519697","172.26.191.172","5000","22.876921000","48","1","47140","22.878747000"
"13361","15:21:44.639319","100","519745","172.26.191.172","5000","22.876929000","48","1","47140","22.878755000"
"13362","15:21:44.639321","100","519793","172.26.191.172","5000","22.876931000","48","1","47140","22.878757000"
"13363","15:21:44.639328","100","519841","172.26.191.172","5000","22.876938000","48","1","47140","22.878764000"
"13364","15:21:44.639330","100","519889","172.26.191.172","5000","22.876940000","48","1","47140","22.878766000"
"13365","15:21:44.639344","52","1","100.64.0.5","47140","22.876954000","0","517537","5000","22.878780000"
"13366","15:21:44.639362","100","519937","172.26.191.172","5000","22.876972000","48","1","47140","22.878798000"
"13367","15:21:44.639364","100","519985","172.26.191.172","5000","22.876974000","48","1","47140","22.878800000"
"13368","15:21:44.639375","100","520033","172.26.191.172","5000","22.876985000","48","1","47140","22.878811000"
"13369","15:21:44.639377","100","520081","172.26.191.172","5000","22.876987000","48","1","47140","22.878813000"
"13370","15:21:44.639387","100","520129","172.26.191.172","5000","22.876997000","48","1","47140","22.878823000"
"13371","15:21:44.639389","100","520177","172.26.191.172","5000","22.876999000","48","1","47140","22.878825000"
"13372","15:21:44.639399","52","1","100.64.0.5","47140","22.877009000","0","517633","5000","22.878835000"
"13373","15:21:44.639414","100","520225","172.26.191.172","5000","22.877024000","48","1","47140","22.878850000"
"13374","15:21:44.639416","100","520273","172.26.191.172","5000","22.877026000","48","1","47140","22.878852000"
"13375","15:21:44.669130","52","1","100.64.0.5","47140","22.906740000","0","517921","5000","22.908566000"
"13376","15:21:44.669171","100","520321","172.26.191.172","5000","22.906781000","48","1","47140","22.908607000"
"13377","15:21:44.669181","100","520369","172.26.191.172","5000","22.906791000","48","1","47140","22.908617000"
"13378","15:21:44.669195","100","520417","172.26.191.172","5000","22.906805000","48","1","47140","22.908631000"
"13379","15:21:44.669197","100","520465","172.26.191.172","5000","22.906807000","48","1","47140","22.908633000"
"13380","15:21:44.669206","100","520513","172.26.191.172","5000","22.906816000","48","1","47140","22.908642000"
"13381","15:21:44.669208","100","520561","172.26.191.172","5000","22.906818000","48","1","47140","22.908644000"
"13382","15:21:44.669223","52","1","100.64.0.5","47140","22.906833000","0","518065","5000","22.908659000"
"13383","15:21:44.669241","100","520609","172.26.191.172","5000","22.906851000","48","1","47140","22.908677000"
"13384","15:21:44.669243","100","520657","172.26.191.172","5000","22.906853000","48","1","47140","22.908679000"
"13385","15:21:44.669255","100","520705","172.26.191.172","5000","22.906865000","48","1","47140","22.908691000"
"13386","15:21:44.669258","100","520753","172.26.191.172","5000","22.906868000","48","1","47140","22.908694000"
"13387","15:21:44.669268","52","1","100.64.0.5","47140","22.906878000","0","518209","5000","22.908704000"
"13388","15:21:44.669289","100","520801","172.26.191.172","5000","22.906899000","48","1","47140","22.908725000"
"13389","15:21:44.669290","100","520849","172.26.191.172","5000","22.906900000","48","1","47140","22.908726000"
"13390","15:21:44.669301","52","1","100.64.0.5","47140","22.906911000","0","518305","5000","22.908737000"
"13391","15:21:44.669317","100","520897","172.26.191.172","5000","22.906927000","48","1","47140","22.908753000"
"13392","15:21:44.669320","100","520945","172.26.191.172","5000","22.906930000","48","1","47140","22.908756000"
"13393","15:21:44.699567","52","1","100.64.0.5","47140","22.937177000","0","518593","5000","22.939003000"
"13394","15:21:44.699607","100","520993","172.26.191.172","5000","22.937217000","48","1","47140","22.939043000"
"13395","15:21:44.699616","100","521041","172.26.191.172","5000","22.937226000","48","1","47140","22.939052000"
"13396","15:21:44.699629","100","521089","172.26.191.172","5000","22.937239000","48","1","47140","22.939065000"
"13397","15:21:44.699631","100","521137","172.26.191.172","5000","22.937241000","48","1","47140","22.939067000"
"13398","15:21:44.699641","100","521185","172.26.191.172","5000","22.937251000","48","1","47140","22.939077000"
"13399","15:21:44.699642","100","521233","172.26.191.172","5000","22.937252000","48","1","47140","22.939078000"
"13400","15:21:44.699657","52","1","100.64.0.5","47140","22.937267000","0","518689","5000","22.939093000"
"13401","15:21:44.699674","100","521281","172.26.191.172","5000","22.937284000","48","1","47140","22.939110000"
"13402","15:21:44.699676","100","521329","172.26.191.172","5000","22.937286000","48","1","47140","22.939112000"
"13403","15:21:44.699686","52","1","100.64.0.5","47140","22.937296000","0","518881","5000","22.939122000"
"13404","15:21:44.699706","100","521377","172.26.191.172","5000","22.937316000","48","1","47140","22.939142000"
"13405","15:21:44.699707","100","521425","172.26.191.172","5000","22.937317000","48","1","47140","22.939143000"
"13406","15:21:44.699719","100","521473","172.26.191.172","5000","22.937329000","48","1","47140","22.939155000"
"13407","15:21:44.699721","100","521521","172.26.191.172","5000","22.937331000","48","1","47140","22.939157000"
"13408","15:21:44.699731","52","1","100.64.0.5","47140","22.937341000","0","518977","5000","22.939167000"
"13409","15:21:44.699745","100","521569","172.26.191.172","5000","22.937355000","48","1","47140","22.939181000"
"13410","15:21:44.699747","100","521617","172.26.191.172","5000","22.937357000","48","1","47140","22.939183000"
"13411","15:21:44.699757","52","1","100.64.0.5","47140","22.937367000","0","519025","5000","22.939193000"
"13412","15:21:44.699772","100","521665","172.26.191.172","5000","22.937382000","48","1","47140","22.939208000"
"13413","15:21:44.699774","100","521713","172.26.191.172","5000","22.937384000","48","1","47140","22.939210000"
"13414","15:21:44.728954","52","1","100.64.0.5","47140","22.966564000","0","519361","5000","22.968390000"
"13415","15:21:44.728989","100","521761","172.26.191.172","5000","22.966599000","48","1","47140","22.968425000"
"13416","15:21:44.728998","100","521809","172.26.191.172","5000","22.966608000","48","1","47140","22.968434000"
"13417","15:21:44.729012","100","521857","172.26.191.172","5000","22.966622000","48","1","47140","22.968448000"
"13418","15:21:44.729014","100","521905","172.26.191.172","5000","22.966624000","48","1","47140","22.968450000"
"13419","15:21:44.729024","100","521953","172.26.191.172","5000","22.966634000","48","1","47140","22.968460000"
"13420","15:21:44.729025","100","522001","172.26.191.172","5000","22.966635000","48","1","47140","22.968461000"
"13421","15:21:44.729040","52","1","100.64.0.5","47140","22.966650000","0","519553","5000","22.968476000"
"13422","15:21:44.729060","100","522049","172.26.191.172","5000","22.966670000","48","1","47140","22.968496000"
"13423","15:21:44.729063","100","522097","172.26.191.172","5000","22.966673000","48","1","47140","22.968499000"
"13424","15:21:44.729076","100","522145","172.26.191.172","5000","22.966686000","48","1","47140","22.968512000"
"13425","15:21:44.729079","100","522193","172.26.191.172","5000","22.966689000","48","1","47140","22.968515000"
"13426","15:21:44.729088","52","1","100.64.0.5","47140","22.966698000","0","519697","5000","22.968524000"
"13427","15:21:44.729105","100","522241","172.26.191.172","5000","22.966715000","48","1","47140","22.968541000"
"13428","15:21:44.729107","100","522289","172.26.191.172","5000","22.966717000","48","1","47140","22.968543000"
"13429","15:21:44.729118","100","522337","172.26.191.172","5000","22.966728000","48","1","47140","22.968554000"
"13430","15:21:44.729121","100","522385","172.26.191.172","5000","22.966731000","48","1","47140","22.968557000"
"13431","15:21:44.760405","52","1","100.64.0.5","47140","22.998015000","0","520033","5000","22.999841000"
"13432","15:21:44.760447","100","522433","172.26.191.172","5000","22.998057000","48","1","47140","22.999883000"
"13433","15:21:44.760457","100","522481","172.26.191.172","5000","22.998067000","48","1","47140","22.999893000"
"13434","15:21:44.760472","100","522529","172.26.191.172","5000","22.998082000","48","1","47140","22.999908000"
"13435","15:21:44.760474","100","522577","172.26.191.172","5000","22.998084000","48","1","47140","22.999910000"
"13436","15:21:44.760484","100","522625","172.26.191.172","5000","22.998094000","48","1","47140","22.999920000"
"13437","15:21:44.760486","100","522673","172.26.191.172","5000","22.998096000","48","1","47140","22.999922000"
"13438","15:21:44.760500","52","1","100.64.0.5","47140","22.998110000","0","520129","5000","22.999936000"
"13439","15:21:44.760517","100","522721","172.26.191.172","5000","22.998127000","48","1","47140","22.999953000"
"13440","15:21:44.760519","100","522769","172.26.191.172","5000","22.998129000","48","1","47140","22.999955000"
"13441","15:21:44.760530","52","1","100.64.0.5","47140","22.998140000","0","520417","5000","22.999966000"
"13442","15:21:44.760546","100","522817","172.26.191.172","5000","22.998156000","48","1","47140","22.999982000"
"13443","15:21:44.760548","100","522865","172.26.191.172","5000","22.998158000","48","1","47140","22.999984000"
"13444","15:21:44.760558","100","522913","172.26.191.172","5000","22.998168000","48","1","47140","22.999994000"
"13445","15:21:44.760561","100","522961","172.26.191.172","5000","22.998171000","48","1","47140","22.999997000"
"13446","15:21:44.760571","100","523009","172.26.191.172","5000","22.998181000","48","1","47140","23.000007000"
"13447","15:21:44.760573","100","523057","172.26.191.172","5000","22.998183000","48","1","47140","23.000009000"
"13448","15:21:44.760584","100","523105","172.26.191.172","5000","22.998194000","48","1","47140","23.000020000"
"13449","15:21:44.760585","100","523153","172.26.191.172","5000","22.998195000","48","1","47140","23.000021000"
"13450","15:21:44.789798","52","1","100.64.0.5","47140","23.027408000","0","520705","5000","23.029234000"
"13451","15:21:44.789819","100","523201","172.26.191.172","5000","23.027429000","48","1","47140","23.029255000"
"13452","15:21:44.789824","100","523249","172.26.191.172","5000","23.027434000","48","1","47140","23.029260000"
"13453","15:21:44.789830","100","523297","172.26.191.172","5000","23.027440000","48","1","47140","23.029266000"
"13454","15:21:44.789831","100","523345","172.26.191.172","5000","23.027441000","48","1","47140","23.029267000"
"13455","15:21:44.789834","100","523393","172.26.191.172","5000","23.027444000","48","1","47140","23.029270000"
"13456","15:21:44.789835","100","523441","172.26.191.172","5000","23.027445000","48","1","47140","23.029271000"
"13457","15:21:44.789840","52","1","100.64.0.5","47140","23.027450000","0","520993","5000","23.029276000"
"13458","15:21:44.789846","100","523489","172.26.191.172","5000","23.027456000","48","1","47140","23.029282000"
"13459","15:21:44.789847","100","523537","172.26.191.172","5000","23.027457000","48","1","47140","23.029283000"
"13460","15:21:44.789851","100","523585","172.26.191.172","5000","23.027461000","48","1","47140","23.029287000"
"13461","15:21:44.789852","100","523633","172.26.191.172","5000","23.027462000","48","1","47140","23.029288000"
"13462","15:21:44.789857","100","523681","172.26.191.172","5000","23.027467000","48","1","47140","23.029293000"
"13463","15:21:44.789858","100","523729","172.26.191.172","5000","23.027468000","48","1","47140","23.029294000"
"13464","15:21:44.789862","52","1","100.64.0.5","47140","23.027472000","0","521089","5000","23.029298000"
"13465","15:21:44.789869","100","523777","172.26.191.172","5000","23.027479000","48","1","47140","23.029305000"
"13466","15:21:44.789869","100","523825","172.26.191.172","5000","23.027479000","48","1","47140","23.029305000"
"13467","15:21:44.819581","52","1","100.64.0.5","47140","23.057191000","0","521377","5000","23.059017000"
"13468","15:21:44.819623","100","523873","172.26.191.172","5000","23.057233000","48","1","47140","23.059059000"
"13469","15:21:44.819633","100","523921","172.26.191.172","5000","23.057243000","48","1","47140","23.059069000"
"13470","15:21:44.819647","100","523969","172.26.191.172","5000","23.057257000","48","1","47140","23.059083000"
"13471","15:21:44.819649","100","524017","172.26.191.172","5000","23.057259000","48","1","47140","23.059085000"
"13472","15:21:44.819659","100","524065","172.26.191.172","5000","23.057269000","48","1","47140","23.059095000"
"13473","15:21:44.819660","100","524113","172.26.191.172","5000","23.057270000","48","1","47140","23.059096000"
"13474","15:21:44.819674","52","1","100.64.0.5","47140","23.057284000","0","521665","5000","23.059110000"
