frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12200","15:26:02.658740","52","1","100.64.0.5","43178","21.238793000","0","476689","5000","21.242072000"
"12201","15:26:02.658749","100","479041","172.26.191.172","5000","21.238802000","48","1","43178","21.242081000"
"12202","15:26:02.658750","100","479089","172.26.191.172","5000","21.238803000","48","1","43178","21.242082000"
"12203","15:26:02.658757","52","1","100.64.0.5","43178","21.238810000","0","476737","5000","21.242089000"
"12204","15:26:02.688730","52","1","100.64.0.5","43178","21.268783000","0","477025","5000","21.272062000"
"12205","15:26:02.688769","100","479137","172.26.191.172","5000","21.268822000","48","1","43178","21.272101000"
"12206","15:26:02.688779","100","479185","172.26.191.172","5000","21.268832000","48","1","43178","21.272111000"
"12207","15:26:02.688792","100","479233","172.26.191.172","5000","21.268845000","48","1","43178","21.272124000"
"12208","15:26:02.688794","100","479281","172.26.191.172","5000","21.268847000","48","1","43178","21.272126000"
"12209","15:26:02.688800","100","479329","172.26.191.172","5000","21.268853000","48","1","43178","21.272132000"
"12210","15:26:02.688802","100","479377","172.26.191.172","5000","21.268855000","48","1","43178","21.272134000"
"12211","15:26:02.688813","52","1","100.64.0.5","43178","21.268866000","0","477169","5000","21.272145000"
"12212","15:26:02.688824","100","479425","172.26.191.172","5000","21.268877000","48","1","43178","21.272156000"
"12213","15:26:02.688826","100","479473","172.26.191.172","5000","21.268879000","48","1","43178","21.272158000"
"12214","15:26:02.688833","100","479521","172.26.191.172","5000","21.268886000","48","1","43178","21.272165000"
"12215","15:26:02.688835","100","479569","172.26.191.172","5000","21.268888000","48","1","43178","21.272167000"
"12216","15:26:02.688841","52","1","100.64.0.5","43178","21.268894000","0","477409","5000","21.272173000"
"12217","15:26:02.688853","100","479617","172.26.191.172","5000","21.268906000","48","1","43178","21.272185000"
"12218","15:26:02.688854","100","479665","172.26.191.172","5000","21.268907000","48","1","43178","21.272186000"
"12219","15:26:02.688861","100","479713","172.26.191.172","5000","21.268914000","48","1","43178","21.272193000"
"12220","15:26:02.688862","100","479761","172.26.191.172","5000","21.268915000","48","1","43178","21.272194000"
"12221","15:26:02.688869","52","1","100.64.0.5","43178","21.268922000","0","477457","5000","21.272201000"
"12222","15:26:02.688878","100","479809","172.26.191.172","5000","21.268931000","48","1","43178","21.272210000"
"12223","15:26:02.688880","100","479857","172.26.191.172","5000","21.268933000","48","1","43178","21.272212000"
"12224","15:26:02.718821","52","1","100.64.0.5","43178","21.298874000","0","477793","5000","21.302153000"
"12225","15:26:02.718862","100","479905","172.26.191.172","5000","21.298915000","48","1","43178","21.302194000"
"12226","15:26:02.718871","100","479953","172.26.191.172","5000","21.298924000","48","1","43178","21.302203000"
"12227","15:26:02.718883","100","480001","172.26.191.172","5000","21.298936000","48","1","43178","21.302215000"
"12228","15:26:02.718885","100","480049","172.26.191.172","5000","21.298938000","48","1","43178","21.302217000"
"12229","15:26:02.718891","100","480097","172.26.191.172","5000","21.298944000","48","1","43178","21.302223000"
"12230","15:26:02.718892","100","480145","172.26.191.172","5000","21.298945000","48","1","43178","21.302224000"
"12231","15:26:02.718904","52","1","100.64.0.5","43178","21.298957000","0","478033","5000","21.302236000"
"12232","15:26:02.718916","100","480193","172.26.191.172","5000","21.298969000","48","1","43178","21.302248000"
"12233","15:26:02.718918","100","480241","172.26.191.172","5000","21.298971000","48","1","43178","21.302250000"
"12234","15:26:02.718924","100","480289","172.26.191.172","5000","21.298977000","48","1","43178","21.302256000"
"12235","15:26:02.718926","100","480337","172.26.191.172","5000","21.298979000","48","1","43178","21.302258000"
"12236","15:26:02.718932","100","480385","172.26.191.172","5000","21.298985000","48","1","43178","21.302264000"
"12237","15:26:02.718933","100","480433","172.26.191.172","5000","21.298986000","48","1","43178","21.302265000"
"12238","15:26:02.718940","52","1","100.64.0.5","43178","21.298993000","0","478129","5000","21.302272000"
"12239","15:26:02.718949","100","480481","172.26.191.172","5000","21.299002000","48","1","43178","21.302281000"
"12240","15:26:02.718951","100","480529","172.26.191.172","5000","21.299004000","48","1","43178","21.302283000"
"12241","15:26:02.749465","52","1","100.64.0.5","43178","21.329518000","0","478465","5000","21.332797000"
"12242","15:26:02.749507","100","480577","172.26.191.172","5000","21.329560000","48","1","43178","21.332839000"
"12243","15:26:02.749515","100","480625","172.26.191.172","5000","21.329568000","48","1","43178","21.332847000"
"12244","15:26:02.749527","100","480673","172.26.191.172","5000","21.329580000","48","1","43178","21.332859000"
"12245","15:26:02.749529","100","480721","172.26.191.172","5000","21.329582000","48","1","43178","21.332861000"
"12246","15:26:02.749536","100","480769","172.26.191.172","5000","21.329589000","48","1","43178","21.332868000"
"12247","15:26:02.749537","100","480817","172.26.191.172","5000","21.329590000","48","1","43178","21.332869000"
"12248","15:26:02.749549","52","1","100.64.0.5","43178","21.329602000","0","478753","5000","21.332881000"
"12249","15:26:02.749561","100","480865","172.26.191.172","5000","21.329614000","48","1","43178","21.332893000"
"12250","15:26:02.749563","100","480913","172.26.191.172","5000","21.329616000","48","1","43178","21.332895000"
"12251","15:26:02.749571","100","480961","172.26.191.172","5000","21.329624000","48","1","43178","21.332903000"
"12252","15:26:02.749572","100","481009","172.26.191.172","5000","21.329625000","48","1","43178","21.332904000"
"12253","15:26:02.749578","100","481057","172.26.191.172","5000","21.329631000","48","1","43178","21.332910000"
"12254","15:26:02.749579","100","481105","172.26.191.172","5000","21.329632000","48","1","43178","21.332911000"
"12255","15:26:02.749585","52","1","100.64.0.5","43178","21.329638000","0","478849","5000","21.332917000"
"12256","15:26:02.749593","100","481153","172.26.191.172","5000","21.329646000","48","1","43178","21.332925000"
"12257","15:26:02.749594","100","481201","172.26.191.172","5000","21.329647000","48","1","43178","21.332926000"
"12258","15:26:02.780245","52","1","100.64.0.5","43178","21.360298000","0","479137","5000","21.363577000"
"12259","15:26:02.780287","100","481249","172.26.191.172","5000","21.360340000","48","1","43178","21.363619000"
"12260","15:26:02.780295","100","481297","172.26.191.172","5000","21.360348000","48","1","43178","21.363627000"
"12261","15:26:02.780306","100","481345","172.26.191.172","5000","21.360359000","48","1","43178","21.363638000"
"12262","15:26:02.780307","100","481393","172.26.191.172","5000","21.360360000","48","1","43178","21.363639000"
"12263","15:26:02.780315","100","481441","172.26.191.172","5000","21.360368000","48","1","43178","21.363647000"
"12264","15:26:02.780317","100","481489","172.26.191.172","5000","21.360370000","48","1","43178","21.363649000"
"12265","15:26:02.780328","52","1","100.64.0.5","43178","21.360381000","0","479425","5000","21.363660000"
"12266","15:26:02.780354","100","481537","172.26.191.172","5000","21.360407000","48","1","43178","21.363686000"
"12267","15:26:02.780356","100","481585","172.26.191.172","5000","21.360409000","48","1","43178","21.363688000"
"12268","15:26:02.780365","100","481633","172.26.191.172","5000","21.360418000","48","1","43178","21.363697000"
"12269","15:26:02.780367","100","481681","172.26.191.172","5000","21.360420000","48","1","43178","21.363699000"
"12270","15:26:02.780375","100","481729","172.26.191.172","5000","21.360428000","48","1","43178","21.363707000"
"12271","15:26:02.780377","100","481777","172.26.191.172","5000","21.360430000","48","1","43178","21.363709000"
"12272","15:26:02.780390","52","1","100.64.0.5","43178","21.360443000","0","479521","5000","21.363722000"
"12273","15:26:02.780404","100","481825","172.26.191.172","5000","21.360457000","48","1","43178","21.363736000"
"12274","15:26:02.780406","100","481873","172.26.191.172","5000","21.360459000","48","1","43178","21.363738000"
"12275","15:26:02.810292","52","1","100.64.0.5","43178","21.390345000","0","479665","5000","21.393624000"
"12276","15:26:02.810332","100","481921","172.26.191.172","5000","21.390385000","48","1","43178","21.393664000"
"12277","15:26:02.810341","100","481969","172.26.191.172","5000","21.390394000","48","1","43178","21.393673000"
"12278","15:26:02.810353","100","482017","172.26.191.172","5000","21.390406000","48","1","43178","21.393685000"
"12279","15:26:02.810354","100","482065","172.26.191.172","5000","21.390407000","48","1","43178","21.393686000"
"12280","15:26:02.810365","52","1","100.64.0.5","43178","21.390418000","0","480001","5000","21.393697000"
"12281","15:26:02.810378","100","482113","172.26.191.172","5000","21.390431000","48","1","43178","21.393710000"
"12282","15:26:02.810379","100","482161","172.26.191.172","5000","21.390432000","48","1","43178","21.393711000"
"12283","15:26:02.810386","100","482209","172.26.191.172","5000","21.390439000","48","1","43178","21.393718000"
"12284","15:26:02.810387","100","482257","172.26.191.172","5000","21.390440000","48","1","43178","21.393719000"
"12285","15:26:02.810395","100","482305","172.26.191.172","5000","21.390448000","48","1","43178","21.393727000"
"12286","15:26:02.810396","100","482353","172.26.191.172","5000","21.390449000","48","1","43178","21.393728000"
"12287","15:26:02.810403","52","1","100.64.0.5","43178","21.390456000","0","480241","5000","21.393735000"
"12288","15:26:02.810414","100","482401","172.26.191.172","5000","21.390467000","48","1","43178","21.393746000"
"12289","15:26:02.810415","100","482449","172.26.191.172","5000","21.390468000","48","1","43178","21.393747000"
"12290","15:26:02.810421","100","482497","172.26.191.172","5000","21.390474000","48","1","43178","21.393753000"
"12291","15:26:02.810422","100","482545","172.26.191.172","5000","21.390475000","48","1","43178","21.393754000"
"12292","15:26:02.810428","100","482593","172.26.191.172","5000","21.390481000","48","1","43178","21.393760000"
"12293","15:26:02.810429","100","482641","172.26.191.172","5000","21.390482000","48","1","43178","21.393761000"
"12294","15:26:02.840007","52","1","100.64.0.5","43178","21.420060000","0","480577","5000","21.423339000"
"12295","15:26:02.840048","100","482689","172.26.191.172","5000","21.420101000","48","1","43178","21.423380000"
"12296","15:26:02.840057","100","482737","172.26.191.172","5000","21.420110000","48","1","43178","21.423389000"
"12297","15:26:02.840068","100","482785","172.26.191.172","5000","21.420121000","48","1","43178","21.423400000"
"12298","15:26:02.840070","100","482833","172.26.191.172","5000","21.420123000","48","1","43178","21.423402000"
"12299","15:26:02.840078","100","482881","172.26.191.172","5000","21.420131000","48","1","43178","21.423410000"
"12300","15:26:02.840079","100","482929","172.26.191.172","5000","21.420132000","48","1","43178","21.423411000"
"12301","15:26:02.840085","100","482977","172.26.191.172","5000","21.420138000","48","1","43178","21.423417000"
"12302","15:26:02.840086","100","483025","172.26.191.172","5000","21.420139000","48","1","43178","21.423418000"
"12303","15:26:02.840097","52","1","100.64.0.5","43178","21.420150000","0","480865","5000","21.423429000"
"12304","15:26:02.840109","100","483073","172.26.191.172","5000","21.420162000","48","1","43178","21.423441000"
"12305","15:26:02.840111","100","483121","172.26.191.172","5000","21.420164000","48","1","43178","21.423443000"
"12306","15:26:02.840117","100","483169","172.26.191.172","5000","21.420170000","48","1","43178","21.423449000"
"12307","15:26:02.840118","100","483217","172.26.191.172","5000","21.420171000","48","1","43178","21.423450000"
"12308","15:26:02.840124","100","483265","172.26.191.172","5000","21.420177000","48","1","43178","21.423456000"
"12309","15:26:02.840125","100","483313","172.26.191.172","5000","21.420178000","48","1","43178","21.423457000"
"12310","15:26:02.840131","52","1","100.64.0.5","43178","21.420184000","0","480913","5000","21.423463000"
"12311","15:26:02.871409","52","1","100.64.0.5","43178","21.451462000","0","481249","5000","21.454741000"
"12312","15:26:02.871452","100","483361","172.26.191.172","5000","21.451505000","48","1","43178","21.454784000"
"12313","15:26:02.871461","100","483409","172.26.191.172","5000","21.451514000","48","1","43178","21.454793000"
"12314","15:26:02.871472","100","483457","172.26.191.172","5000","21.451525000","48","1","43178","21.454804000"
"12315","15:26:02.871473","100","483505","172.26.191.172","5000","21.451526000","48","1","43178","21.454805000"
"12316","15:26:02.871479","100","483553","172.26.191.172","5000","21.451532000","48","1","43178","21.454811000"
"12317","15:26:02.871481","100","483601","172.26.191.172","5000","21.451534000","48","1","43178","21.454813000"
"12318","15:26:02.871488","100","483649","172.26.191.172","5000","21.451541000","48","1","43178","21.454820000"
"12319","15:26:02.871490","100","483697","172.26.191.172","5000","21.451543000","48","1","43178","21.454822000"
"12320","15:26:02.871501","52","1","100.64.0.5","43178","21.451554000","0","481537","5000","21.454833000"
"12321","15:26:02.871513","100","483745","172.26.191.172","5000","21.451566000","48","1","43178","21.454845000"
"12322","15:26:02.871514","100","483793","172.26.191.172","5000","21.451567000","48","1","43178","21.454846000"
"12323","15:26:02.871520","100","483841","172.26.191.172","5000","21.451573000","48","1","43178","21.454852000"
"12324","15:26:02.871521","100","483889","172.26.191.172","5000","21.451574000","48","1","43178","21.454853000"
"12325","15:26:02.871526","100","483937","172.26.191.172","5000","21.451579000","48","1","43178","21.454858000"
"12326","15:26:02.871528","100","483985","172.26.191.172","5000","21.451581000","48","1","43178","21.454860000"
"12327","15:26:02.871534","52","1","100.64.0.5","43178","21.451587000","0","481585","5000","21.454866000"
"12328","15:26:02.901377","52","1","100.64.0.5","43178","21.481430000","0","481921","5000","21.484709000"
"12329","15:26:02.901417","100","484033","172.26.191.172","5000","21.481470000","48","1","43178","21.484749000"
"12330","15:26:02.901426","100","484081","172.26.191.172","5000","21.481479000","48","1","43178","21.484758000"
"12331","15:26:02.901437","100","484129","172.26.191.172","5000","21.481490000","48","1","43178","21.484769000"
"12332","15:26:02.901438","100","484177","172.26.191.172","5000","21.481491000","48","1","43178","21.484770000"
"12333","15:26:02.901445","100","484225","172.26.191.172","5000","21.481498000","48","1","43178","21.484777000"
"12334","15:26:02.901446","100","484273","172.26.191.172","5000","21.481499000","48","1","43178","21.484778000"
"12335","15:26:02.901452","100","484321","172.26.191.172","5000","21.481505000","48","1","43178","21.484784000"
"12336","15:26:02.901453","100","484369","172.26.191.172","5000","21.481506000","48","1","43178","21.484785000"
"12337","15:26:02.901465","52","1","100.64.0.5","43178","21.481518000","0","482209","5000","21.484797000"
"12338","15:26:02.901476","100","484417","172.26.191.172","5000","21.481529000","48","1","43178","21.484808000"
"12339","15:26:02.901478","100","484465","172.26.191.172","5000","21.481531000","48","1","43178","21.484810000"
"12340","15:26:02.901486","100","484513","172.26.191.172","5000","21.481539000","48","1","43178","21.484818000"
"12341","15:26:02.901487","100","484561","172.26.191.172","5000","21.481540000","48","1","43178","21.484819000"
"12342","15:26:02.901493","100","484609","172.26.191.172","5000","21.481546000","48","1","43178","21.484825000"
"12343","15:26:02.901494","100","484657","172.26.191.172","5000","21.481547000","48","1","43178","21.484826000"
"12344","15:26:02.901500","52","1","100.64.0.5","43178","21.481553000","0","482305","5000","21.484832000"
"12345","15:26:02.901508","100","484705","172.26.191.172","5000","21.481561000","48","1","43178","21.484840000"
"12346","15:26:02.901509","100","484753","172.26.191.172","5000","21.481562000","48","1","43178","21.484841000"
"12347","15:26:02.930803","52","1","100.64.0.5","43178","21.510856000","0","482593","5000","21.514135000"
"12348","15:26:02.930843","100","484801","172.26.191.172","5000","21.510896000","48","1","43178","21.514175000"
"12349","15:26:02.930857","100","484849","172.26.191.172","5000","21.510910000","48","1","43178","21.514189000"
"12350","15:26:02.930869","100","484897","172.26.191.172","5000","21.510922000","48","1","43178","21.514201000"
"12351","15:26:02.930870","100","484945","172.26.191.172","5000","21.510923000","48","1","43178","21.514202000"
"12352","15:26:02.930876","100","484993","172.26.191.172","5000","21.510929000","48","1","43178","21.514208000"
"12353","15:26:02.930878","100","485041","172.26.191.172","5000","21.510931000","48","1","43178","21.514210000"
"12354","15:26:02.930890","52","1","100.64.0.5","43178","21.510943000","0","482881","5000","21.514222000"
"12355","15:26:02.930904","100","485089","172.26.191.172","5000","21.510957000","48","1","43178","21.514236000"
"12356","15:26:02.930906","100","485137","172.26.191.172","5000","21.510959000","48","1","43178","21.514238000"
"12357","15:26:02.930913","100","485185","172.26.191.172","5000","21.510966000","48","1","43178","21.514245000"
"12358","15:26:02.930915","100","485233","172.26.191.172","5000","21.510968000","48","1","43178","21.514247000"
"12359","15:26:02.930922","100","485281","172.26.191.172","5000","21.510975000","48","1","43178","21.514254000"
"12360","15:26:02.930924","100","485329","172.26.191.172","5000","21.510977000","48","1","43178","21.514256000"
"12361","15:26:02.930930","52","1","100.64.0.5","43178","21.510983000","0","482977","5000","21.514262000"
"12362","15:26:02.930940","100","485377","172.26.191.172","5000","21.510993000","48","1","43178","21.514272000"
"12363","15:26:02.930941","100","485425","172.26.191.172","5000","21.510994000","48","1","43178","21.514273000"
"12364","15:26:02.960869","52","1","100.64.0.5","43178","21.540922000","0","483265","5000","21.544201000"
"12365","15:26:02.960909","100","485473","172.26.191.172","5000","21.540962000","48","1","43178","21.544241000"
"12366","15:26:02.960918","100","485521","172.26.191.172","5000","21.540971000","48","1","43178","21.544250000"
"12367","15:26:02.960929","100","485569","172.26.191.172","5000","21.540982000","48","1","43178","21.544261000"
"12368","15:26:02.960930","100","485617","172.26.191.172","5000","21.540983000","48","1","43178","21.544262000"
"12369","15:26:02.960936","100","485665","172.26.191.172","5000","21.540989000","48","1","43178","21.544268000"
"12370","15:26:02.960938","100","485713","172.26.191.172","5000","21.540991000","48","1","43178","21.544270000"
"12371","15:26:02.960949","52","1","100.64.0.5","43178","21.541002000","0","483553","5000","21.544281000"
"12372","15:26:02.960960","100","485761","172.26.191.172","5000","21.541013000","48","1","43178","21.544292000"
"12373","15:26:02.960962","100","485809","172.26.191.172","5000","21.541015000","48","1","43178","21.544294000"
"12374","15:26:02.960968","100","485857","172.26.191.172","5000","21.541021000","48","1","43178","21.544300000"
"12375","15:26:02.960970","100","485905","172.26.191.172","5000","21.541023000","48","1","43178","21.544302000"
"12376","15:26:02.960978","100","485953","172.26.191.172","5000","21.541031000","48","1","43178","21.544310000"
"12377","15:26:02.960980","100","486001","172.26.191.172","5000","21.541033000","48","1","43178","21.544312000"
"12378","15:26:02.960986","52","1","100.64.0.5","43178","21.541039000","0","483697","5000","21.544318000"
"12379","15:26:02.960997","100","486049","172.26.191.172","5000","21.541050000","48","1","43178","21.544329000"
"12380","15:26:02.960998","100","486097","172.26.191.172","5000","21.541051000","48","1","43178","21.544330000"
"12381","15:26:02.992234","52","1","100.64.0.5","43178","21.572287000","0","484033","5000","21.575566000"
"12382","15:26:02.992275","100","486145","172.26.191.172","5000","21.572328000","48","1","43178","21.575607000"
"12383","15:26:02.992284","100","486193","172.26.191.172","5000","21.572337000","48","1","43178","21.575616000"
"12384","15:26:02.992296","100","486241","172.26.191.172","5000","21.572349000","48","1","43178","21.575628000"
"12385","15:26:02.992298","100","486289","172.26.191.172","5000","21.572351000","48","1","43178","21.575630000"
"12386","15:26:02.992304","100","486337","172.26.191.172","5000","21.572357000","48","1","43178","21.575636000"
"12387","15:26:02.992305","100","486385","172.26.191.172","5000","21.572358000","48","1","43178","21.575637000"
"12388","15:26:02.992311","100","486433","172.26.191.172","5000","21.572364000","48","1","43178","21.575643000"
"12389","15:26:02.992312","100","486481","172.26.191.172","5000","21.572365000","48","1","43178","21.575644000"
"12390","15:26:02.992323","52","1","100.64.0.5","43178","21.572376000","0","484321","5000","21.575655000"
"12391","15:26:02.992349","100","486529","172.26.191.172","5000","21.572402000","48","1","43178","21.575681000"
"12392","15:26:02.992353","100","486577","172.26.191.172","5000","21.572406000","48","1","43178","21.575685000"
"12393","15:26:02.992363","100","486625","172.26.191.172","5000","21.572416000","48","1","43178","21.575695000"
"12394","15:26:02.992365","100","486673","172.26.191.172","5000","21.572418000","48","1","43178","21.575697000"
"12395","15:26:02.992373","100","486721","172.26.191.172","5000","21.572426000","48","1","43178","21.575705000"
"12396","15:26:02.992374","100","486769","172.26.191.172","5000","21.572427000","48","1","43178","21.575706000"
"12397","15:26:02.992386","52","1","100.64.0.5","43178","21.572439000","0","484369","5000","21.575718000"
"12398","15:26:02.992400","100","486817","172.26.191.172","5000","21.572453000","48","1","43178","21.575732000"
"12399","15:26:02.992402","100","486865","172.26.191.172","5000","21.572455000","48","1","43178","21.575734000"
"12400","15:26:03.022108","52","1","100.64.0.5","43178","21.602161000","0","484657","5000","21.605440000"
"12401","15:26:03.022150","100","486913","172.26.191.172","5000","21.602203000","48","1","43178","21.605482000"
"12402","15:26:03.022158","100","486961","172.26.191.172","5000","21.602211000","48","1","43178","21.605490000"
"12403","15:26:03.022169","100","487009","172.26.191.172","5000","21.602222000","48","1","43178","21.605501000"
"12404","15:26:03.022171","100","487057","172.26.191.172","5000","21.602224000","48","1","43178","21.605503000"
"12405","15:26:03.022177","100","487105","172.26.191.172","5000","21.602230000","48","1","43178","21.605509000"
"12406","15:26:03.022178","100","487153","172.26.191.172","5000","21.602231000","48","1","43178","21.605510000"
"12407","15:26:03.022189","52","1","100.64.0.5","43178","21.602242000","0","484849","5000","21.605521000"
"12408","15:26:03.022200","100","487201","172.26.191.172","5000","21.602253000","48","1","43178","21.605532000"
"12409","15:26:03.022202","100","487249","172.26.191.172","5000","21.602255000","48","1","43178","21.605534000"
"12410","15:26:03.022210","100","487297","172.26.191.172","5000","21.602263000","48","1","43178","21.605542000"
"12411","15:26:03.022212","100","487345","172.26.191.172","5000","21.602265000","48","1","43178","21.605544000"
"12412","15:26:03.022218","52","1","100.64.0.5","43178","21.602271000","0","484993","5000","21.605550000"
"12413","15:26:03.022229","100","487393","172.26.191.172","5000","21.602282000","48","1","43178","21.605561000"
"12414","15:26:03.022230","100","487441","172.26.191.172","5000","21.602283000","48","1","43178","21.605562000"
"12415","15:26:03.022236","52","1","100.64.0.5","43178","21.602289000","0","485089","5000","21.605568000"
"12416","15:26:03.022245","100","487489","172.26.191.172","5000","21.602298000","48","1","43178","21.605577000"
"12417","15:26:03.022247","100","487537","172.26.191.172","5000","21.602300000","48","1","43178","21.605579000"
"12418","15:26:03.051893","52","1","100.64.0.5","43178","21.631946000","0","485377","5000","21.635225000"
"12419","15:26:03.051933","100","487585","172.26.191.172","5000","21.631986000","48","1","43178","21.635265000"
"12420","15:26:03.051942","100","487633","172.26.191.172","5000","21.631995000","48","1","43178","21.635274000"
"12421","15:26:03.051953","100","487681","172.26.191.172","5000","21.632006000","48","1","43178","21.635285000"
"12422","15:26:03.051954","100","487729","172.26.191.172","5000","21.632007000","48","1","43178","21.635286000"
"12423","15:26:03.051961","100","487777","172.26.191.172","5000","21.632014000","48","1","43178","21.635293000"
"12424","15:26:03.051962","100","487825","172.26.191.172","5000","21.632015000","48","1","43178","21.635294000"
"12425","15:26:03.051973","52","1","100.64.0.5","43178","21.632026000","0","485665","5000","21.635305000"
"12426","15:26:03.051985","100","487873","172.26.191.172","5000","21.632038000","48","1","43178","21.635317000"
"12427","15:26:03.051987","100","487921","172.26.191.172","5000","21.632040000","48","1","43178","21.635319000"
"12428","15:26:03.051994","100","487969","172.26.191.172","5000","21.632047000","48","1","43178","21.635326000"
"12429","15:26:03.051995","100","488017","172.26.191.172","5000","21.632048000","48","1","43178","21.635327000"
"12430","15:26:03.052001","100","488065","172.26.191.172","5000","21.632054000","48","1","43178","21.635333000"
"12431","15:26:03.052002","100","488113","172.26.191.172","5000","21.632055000","48","1","43178","21.635334000"
"12432","15:26:03.052008","52","1","100.64.0.5","43178","21.632061000","0","485761","5000","21.635340000"
"12433","15:26:03.052016","100","488161","172.26.191.172","5000","21.632069000","48","1","43178","21.635348000"
"12434","15:26:03.052018","100","488209","172.26.191.172","5000","21.632071000","48","1","43178","21.635350000"
"12435","15:26:03.082383","52","1","100.64.0.5","43178","21.662436000","0","486049","5000","21.665715000"
"12436","15:26:03.082423","100","488257","172.26.191.172","5000","21.662476000","48","1","43178","21.665755000"
"12437","15:26:03.082433","100","488305","172.26.191.172","5000","21.662486000","48","1","43178","21.665765000"
"12438","15:26:03.082447","100","488353","172.26.191.172","5000","21.662500000","48","1","43178","21.665779000"
"12439","15:26:03.082449","100","488401","172.26.191.172","5000","21.662502000","48","1","43178","21.665781000"
"12440","15:26:03.082458","100","488449","172.26.191.172","5000","21.662511000","48","1","43178","21.665790000"
"12441","15:26:03.082460","100","488497","172.26.191.172","5000","21.662513000","48","1","43178","21.665792000"
"12442","15:26:03.083756","52","1","100.64.0.5","43178","21.663809000","0","486337","5000","21.667088000"
"12443","15:26:03.083795","100","488545","172.26.191.172","5000","21.663848000","48","1","43178","21.667127000"
"12444","15:26:03.083804","100","488593","172.26.191.172","5000","21.663857000","48","1","43178","21.667136000"
"12445","15:26:03.083819","100","488641","172.26.191.172","5000","21.663872000","48","1","43178","21.667151000"
"12446","15:26:03.083822","100","488689","172.26.191.172","5000","21.663875000","48","1","43178","21.667154000"
"12447","15:26:03.083830","100","488737","172.26.191.172","5000","21.663883000","48","1","43178","21.667162000"
"12448","15:26:03.083831","100","488785","172.26.191.172","5000","21.663884000","48","1","43178","21.667163000"
"12449","15:26:03.083845","52","1","100.64.0.5","43178","21.663898000","0","486481","5000","21.667177000"
"12450","15:26:03.083861","100","488833","172.26.191.172","5000","21.663914000","48","1","43178","21.667193000"
"12451","15:26:03.083863","100","488881","172.26.191.172","5000","21.663916000","48","1","43178","21.667195000"
"12452","15:26:03.083875","100","488929","172.26.191.172","5000","21.663928000","48","1","43178","21.667207000"
"12453","15:26:03.083877","100","488977","172.26.191.172","5000","21.663930000","48","1","43178","21.667209000"
"12454","15:26:03.113014","52","1","100.64.0.5","43178","21.693067000","0","486817","5000","21.696346000"
"12455","15:26:03.113055","100","489025","172.26.191.172","5000","21.693108000","48","1","43178","21.696387000"
"12456","15:26:03.113065","100","489073","172.26.191.172","5000","21.693118000","48","1","43178","21.696397000"
"12457","15:26:03.113080","100","489121","172.26.191.172","5000","21.693133000","48","1","43178","21.696412000"
"12458","15:26:03.113081","100","489169","172.26.191.172","5000","21.693134000","48","1","43178","21.696413000"
"12459","15:26:03.113090","100","489217","172.26.191.172","5000","21.693143000","48","1","43178","21.696422000"
"12460","15:26:03.113092","100","489265","172.26.191.172","5000","21.693145000","48","1","43178","21.696424000"
"12461","15:26:03.113106","52","1","100.64.0.5","43178","21.693159000","0","487105","5000","21.696438000"
"12462","15:26:03.113128","100","489313","172.26.191.172","5000","21.693181000","48","1","43178","21.696460000"
"12463","15:26:03.113129","100","489361","172.26.191.172","5000","21.693182000","48","1","43178","21.696461000"
"12464","15:26:03.113141","100","489409","172.26.191.172","5000","21.693194000","48","1","43178","21.696473000"
"12465","15:26:03.113143","100","489457","172.26.191.172","5000","21.693196000","48","1","43178","21.696475000"
"12466","15:26:03.113153","100","489505","172.26.191.172","5000","21.693206000","48","1","43178","21.696485000"
"12467","15:26:03.113155","100","489553","172.26.191.172","5000","21.693208000","48","1","43178","21.696487000"
"12468","15:26:03.113165","52","1","100.64.0.5","43178","21.693218000","0","487153","5000","21.696497000"
"12469","15:26:03.113181","100","489601","172.26.191.172","5000","21.693234000","48","1","43178","21.696513000"
"12470","15:26:03.113183","100","489649","172.26.191.172","5000","21.693236000","48","1","43178","21.696515000"
"12471","15:26:03.143408","52","1","100.64.0.5","43178","21.723461000","0","487489","5000","21.726740000"
"12472","15:26:03.143451","100","489697","172.26.191.172","5000","21.723504000","48","1","43178","21.726783000"
"12473","15:26:03.143468","100","489745","172.26.191.172","5000","21.723521000","48","1","43178","21.726800000"
"12474","15:26:03.143485","100","489793","172.26.191.172","5000","21.723538000","48","1","43178","21.726817000"
"12475","15:26:03.143487","100","489841","172.26.191.172","5000","21.723540000","48","1","43178","21.726819000"
"12476","15:26:03.143496","100","489889","172.26.191.172","5000","21.723549000","48","1","43178","21.726828000"
"12477","15:26:03.143498","100","489937","172.26.191.172","5000","21.723551000","48","1","43178","21.726830000"
"12478","15:26:03.143515","52","1","100.64.0.5","43178","21.723568000","0","487585","5000","21.726847000"
"12479","15:26:03.143532","100","489985","172.26.191.172","5000","21.723585000","48","1","43178","21.726864000"
"12480","15:26:03.143534","100","490033","172.26.191.172","5000","21.723587000","48","1","43178","21.726866000"
"12481","15:26:03.143547","52","1","100.64.0.5","43178","21.723600000","0","487873","5000","21.726879000"
"12482","15:26:03.143560","100","490081","172.26.191.172","5000","21.723613000","48","1","43178","21.726892000"
"12483","15:26:03.143562","100","490129","172.26.191.172","5000","21.723615000","48","1","43178","21.726894000"
