frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11941","15:19:26.667936","52","1","100.64.0.5","34790","23.969768000","0","498865","5000","23.985959000"
"11942","15:19:26.667950","100","500881","172.26.191.172","5000","23.969782000","48","1","34790","23.985973000"
"11943","15:19:26.667952","100","500929","172.26.191.172","5000","23.969784000","48","1","34790","23.985975000"
"11944","15:19:26.667960","100","500977","172.26.191.172","5000","23.969792000","48","1","34790","23.985983000"
"11945","15:19:26.667961","100","501025","172.26.191.172","5000","23.969793000","48","1","34790","23.985984000"
"11946","15:19:26.667967","100","501073","172.26.191.172","5000","23.969799000","48","1","34790","23.985990000"
"11947","15:19:26.667969","100","501121","172.26.191.172","5000","23.969801000","48","1","34790","23.985992000"
"11948","15:19:26.667975","100","501169","172.26.191.172","5000","23.969807000","48","1","34790","23.985998000"
"11949","15:19:26.667976","100","501217","172.26.191.172","5000","23.969808000","48","1","34790","23.985999000"
"11950","15:19:26.667983","52","1","100.64.0.5","34790","23.969815000","0","499105","5000","23.986006000"
"11951","15:19:26.667994","100","501265","172.26.191.172","5000","23.969826000","48","1","34790","23.986017000"
"11952","15:19:26.667995","100","501313","172.26.191.172","5000","23.969827000","48","1","34790","23.986018000"
"11953","15:19:26.668003","100","501361","172.26.191.172","5000","23.969835000","48","1","34790","23.986026000"
"11954","15:19:26.668004","100","501409","172.26.191.172","5000","23.969836000","48","1","34790","23.986027000"
"11955","15:19:26.697800","52","1","100.64.0.5","34790","23.999632000","0","499441","5000","24.015823000"
"11956","15:19:26.697843","100","501457","172.26.191.172","5000","23.999675000","48","1","34790","24.015866000"
"11957","15:19:26.697851","100","501505","172.26.191.172","5000","23.999683000","48","1","34790","24.015874000"
"11958","15:19:26.697863","100","501553","172.26.191.172","5000","23.999695000","48","1","34790","24.015886000"
"11959","15:19:26.697864","100","501601","172.26.191.172","5000","23.999696000","48","1","34790","24.015887000"
"11960","15:19:26.697870","100","501649","172.26.191.172","5000","23.999702000","48","1","34790","24.015893000"
"11961","15:19:26.697872","100","501697","172.26.191.172","5000","23.999704000","48","1","34790","24.015895000"
"11962","15:19:26.697877","100","501745","172.26.191.172","5000","23.999709000","48","1","34790","24.015900000"
"11963","15:19:26.697879","100","501793","172.26.191.172","5000","23.999711000","48","1","34790","24.015902000"
"11964","15:19:26.697890","52","1","100.64.0.5","34790","23.999722000","0","499777","5000","24.015913000"
"11965","15:19:26.697902","100","501841","172.26.191.172","5000","23.999734000","48","1","34790","24.015925000"
"11966","15:19:26.697904","100","501889","172.26.191.172","5000","23.999736000","48","1","34790","24.015927000"
"11967","15:19:26.697912","100","501937","172.26.191.172","5000","23.999744000","48","1","34790","24.015935000"
"11968","15:19:26.697913","100","501985","172.26.191.172","5000","23.999745000","48","1","34790","24.015936000"
"11969","15:19:26.697920","100","502033","172.26.191.172","5000","23.999752000","48","1","34790","24.015943000"
"11970","15:19:26.697921","100","502081","172.26.191.172","5000","23.999753000","48","1","34790","24.015944000"
"11971","15:19:26.697927","100","502129","172.26.191.172","5000","23.999759000","48","1","34790","24.015950000"
"11972","15:19:26.697928","100","502177","172.26.191.172","5000","23.999760000","48","1","34790","24.015951000"
"11973","15:19:26.728651","52","1","100.64.0.5","34790","24.030483000","0","500065","5000","24.046674000"
"11974","15:19:26.728692","100","502225","172.26.191.172","5000","24.030524000","48","1","34790","24.046715000"
"11975","15:19:26.728703","100","502273","172.26.191.172","5000","24.030535000","48","1","34790","24.046726000"
"11976","15:19:26.728715","100","502321","172.26.191.172","5000","24.030547000","48","1","34790","24.046738000"
"11977","15:19:26.728716","100","502369","172.26.191.172","5000","24.030548000","48","1","34790","24.046739000"
"11978","15:19:26.728723","100","502417","172.26.191.172","5000","24.030555000","48","1","34790","24.046746000"
"11979","15:19:26.728724","100","502465","172.26.191.172","5000","24.030556000","48","1","34790","24.046747000"
"11980","15:19:26.728736","52","1","100.64.0.5","34790","24.030568000","0","500497","5000","24.046759000"
"11981","15:19:26.728750","100","502513","172.26.191.172","5000","24.030582000","48","1","34790","24.046773000"
"11982","15:19:26.728751","100","502561","172.26.191.172","5000","24.030583000","48","1","34790","24.046774000"
"11983","15:19:26.728758","100","502609","172.26.191.172","5000","24.030590000","48","1","34790","24.046781000"
"11984","15:19:26.728759","100","502657","172.26.191.172","5000","24.030591000","48","1","34790","24.046782000"
"11985","15:19:26.728765","100","502705","172.26.191.172","5000","24.030597000","48","1","34790","24.046788000"
"11986","15:19:26.728766","100","502753","172.26.191.172","5000","24.030598000","48","1","34790","24.046789000"
"11987","15:19:26.728772","100","502801","172.26.191.172","5000","24.030604000","48","1","34790","24.046795000"
"11988","15:19:26.728773","100","502849","172.26.191.172","5000","24.030605000","48","1","34790","24.046796000"
"11989","15:19:26.759388","52","1","100.64.0.5","34790","24.061220000","0","501169","5000","24.077411000"
"11990","15:19:26.759433","100","502897","172.26.191.172","5000","24.061265000","48","1","34790","24.077456000"
"11991","15:19:26.759442","100","502945","172.26.191.172","5000","24.061274000","48","1","34790","24.077465000"
"11992","15:19:26.759452","100","502993","172.26.191.172","5000","24.061284000","48","1","34790","24.077475000"
"11993","15:19:26.759453","100","503041","172.26.191.172","5000","24.061285000","48","1","34790","24.077476000"
"11994","15:19:26.759461","100","503089","172.26.191.172","5000","24.061293000","48","1","34790","24.077484000"
"11995","15:19:26.759463","100","503137","172.26.191.172","5000","24.061295000","48","1","34790","24.077486000"
"11996","15:19:26.759469","100","503185","172.26.191.172","5000","24.061301000","48","1","34790","24.077492000"
"11997","15:19:26.759470","100","503233","172.26.191.172","5000","24.061302000","48","1","34790","24.077493000"
"11998","15:19:26.759476","100","503281","172.26.191.172","5000","24.061308000","48","1","34790","24.077499000"
"11999","15:19:26.759477","100","503329","172.26.191.172","5000","24.061309000","48","1","34790","24.077500000"
"12000","15:19:26.759483","100","503377","172.26.191.172","5000","24.061315000","48","1","34790","24.077506000"
"12001","15:19:26.759484","100","503425","172.26.191.172","5000","24.061316000","48","1","34790","24.077507000"
"12002","15:19:26.759491","100","503473","172.26.191.172","5000","24.061323000","48","1","34790","24.077514000"
"12003","15:19:26.759492","100","503521","172.26.191.172","5000","24.061324000","48","1","34790","24.077515000"
"12004","15:19:26.788979","52","1","100.64.0.5","34790","24.090811000","0","501889","5000","24.107002000"
"12005","15:19:26.789023","100","503569","172.26.191.172","5000","24.090855000","48","1","34790","24.107046000"
"12006","15:19:26.789032","100","503617","172.26.191.172","5000","24.090864000","48","1","34790","24.107055000"
"12007","15:19:26.789043","100","503665","172.26.191.172","5000","24.090875000","48","1","34790","24.107066000"
"12008","15:19:26.789045","100","503713","172.26.191.172","5000","24.090877000","48","1","34790","24.107068000"
"12009","15:19:26.789053","100","503761","172.26.191.172","5000","24.090885000","48","1","34790","24.107076000"
"12010","15:19:26.789054","100","503809","172.26.191.172","5000","24.090886000","48","1","34790","24.107077000"
"12011","15:19:26.789060","100","503857","172.26.191.172","5000","24.090892000","48","1","34790","24.107083000"
"12012","15:19:26.789062","100","503905","172.26.191.172","5000","24.090894000","48","1","34790","24.107085000"
"12013","15:19:26.789067","100","503953","172.26.191.172","5000","24.090899000","48","1","34790","24.107090000"
"12014","15:19:26.789069","100","504001","172.26.191.172","5000","24.090901000","48","1","34790","24.107092000"
"12015","15:19:26.789074","100","504049","172.26.191.172","5000","24.090906000","48","1","34790","24.107097000"
"12016","15:19:26.789076","100","504097","172.26.191.172","5000","24.090908000","48","1","34790","24.107099000"
"12017","15:19:26.789082","100","504145","172.26.191.172","5000","24.090914000","48","1","34790","24.107105000"
"12018","15:19:26.789083","100","504193","172.26.191.172","5000","24.090915000","48","1","34790","24.107106000"
"12019","15:19:26.789090","100","504241","172.26.191.172","5000","24.090922000","48","1","34790","24.107113000"
"12020","15:19:26.789091","100","504289","172.26.191.172","5000","24.090923000","48","1","34790","24.107114000"
"12021","15:19:26.818789","52","1","100.64.0.5","34790","24.120621000","0","502225","5000","24.136812000"
"12022","15:19:26.818841","100","504337","172.26.191.172","5000","24.120673000","48","1","34790","24.136864000"
"12023","15:19:26.818853","100","504385","172.26.191.172","5000","24.120685000","48","1","34790","24.136876000"
"12024","15:19:26.818870","100","504433","172.26.191.172","5000","24.120702000","48","1","34790","24.136893000"
"12025","15:19:26.818873","100","504481","172.26.191.172","5000","24.120705000","48","1","34790","24.136896000"
"12026","15:19:26.818883","100","504529","172.26.191.172","5000","24.120715000","48","1","34790","24.136906000"
"12027","15:19:26.818885","100","504577","172.26.191.172","5000","24.120717000","48","1","34790","24.136908000"
"12028","15:19:26.818896","100","504625","172.26.191.172","5000","24.120728000","48","1","34790","24.136919000"
"12029","15:19:26.818898","100","504673","172.26.191.172","5000","24.120730000","48","1","34790","24.136921000"
"12030","15:19:26.818916","52","1","100.64.0.5","34790","24.120748000","0","502273","5000","24.136939000"
"12031","15:19:26.818933","52","1","100.64.0.5","34790","24.120765000","0","502561","5000","24.136956000"
"12032","15:19:26.818944","100","504721","172.26.191.172","5000","24.120776000","48","1","34790","24.136967000"
"12033","15:19:26.818945","100","504769","172.26.191.172","5000","24.120777000","48","1","34790","24.136968000"
"12034","15:19:26.818952","100","504817","172.26.191.172","5000","24.120784000","48","1","34790","24.136975000"
"12035","15:19:26.818953","100","504865","172.26.191.172","5000","24.120785000","48","1","34790","24.136976000"
"12036","15:19:26.818959","100","504913","172.26.191.172","5000","24.120791000","48","1","34790","24.136982000"
"12037","15:19:26.818960","100","504961","172.26.191.172","5000","24.120792000","48","1","34790","24.136983000"
"12038","15:19:26.849366","52","1","100.64.0.5","34790","24.151198000","0","502849","5000","24.167389000"
"12039","15:19:26.849408","100","505009","172.26.191.172","5000","24.151240000","48","1","34790","24.167431000"
"12040","15:19:26.849417","100","505057","172.26.191.172","5000","24.151249000","48","1","34790","24.167440000"
"12041","15:19:26.849428","100","505105","172.26.191.172","5000","24.151260000","48","1","34790","24.167451000"
"12042","15:19:26.849430","100","505153","172.26.191.172","5000","24.151262000","48","1","34790","24.167453000"
"12043","15:19:26.849436","100","505201","172.26.191.172","5000","24.151268000","48","1","34790","24.167459000"
"12044","15:19:26.849437","100","505249","172.26.191.172","5000","24.151269000","48","1","34790","24.167460000"
"12045","15:19:26.849448","52","1","100.64.0.5","34790","24.151280000","0","502993","5000","24.167471000"
"12046","15:19:26.849461","100","505297","172.26.191.172","5000","24.151293000","48","1","34790","24.167484000"
"12047","15:19:26.849462","100","505345","172.26.191.172","5000","24.151294000","48","1","34790","24.167485000"
"12048","15:19:26.849469","100","505393","172.26.191.172","5000","24.151301000","48","1","34790","24.167492000"
"12049","15:19:26.849470","100","505441","172.26.191.172","5000","24.151302000","48","1","34790","24.167493000"
"12050","15:19:26.849477","52","1","100.64.0.5","34790","24.151309000","0","503281","5000","24.167500000"
"12051","15:19:26.849487","100","505489","172.26.191.172","5000","24.151319000","48","1","34790","24.167510000"
"12052","15:19:26.849488","100","505537","172.26.191.172","5000","24.151320000","48","1","34790","24.167511000"
"12053","15:19:26.849494","100","505585","172.26.191.172","5000","24.151326000","48","1","34790","24.167517000"
"12054","15:19:26.849495","100","505633","172.26.191.172","5000","24.151327000","48","1","34790","24.167518000"
"12055","15:19:26.849501","100","505681","172.26.191.172","5000","24.151333000","48","1","34790","24.167524000"
"12056","15:19:26.849502","100","505729","172.26.191.172","5000","24.151334000","48","1","34790","24.167525000"
"12057","15:19:26.880230","52","1","100.64.0.5","34790","24.182062000","0","503953","5000","24.198253000"
"12058","15:19:26.880275","100","505777","172.26.191.172","5000","24.182107000","48","1","34790","24.198298000"
"12059","15:19:26.880285","100","505825","172.26.191.172","5000","24.182117000","48","1","34790","24.198308000"
"12060","15:19:26.880297","100","505873","172.26.191.172","5000","24.182129000","48","1","34790","24.198320000"
"12061","15:19:26.880298","100","505921","172.26.191.172","5000","24.182130000","48","1","34790","24.198321000"
"12062","15:19:26.880304","100","505969","172.26.191.172","5000","24.182136000","48","1","34790","24.198327000"
"12063","15:19:26.880306","100","506017","172.26.191.172","5000","24.182138000","48","1","34790","24.198329000"
"12064","15:19:26.880312","100","506065","172.26.191.172","5000","24.182144000","48","1","34790","24.198335000"
"12065","15:19:26.880313","100","506113","172.26.191.172","5000","24.182145000","48","1","34790","24.198336000"
"12066","15:19:26.880319","100","506161","172.26.191.172","5000","24.182151000","48","1","34790","24.198342000"
"12067","15:19:26.880321","100","506209","172.26.191.172","5000","24.182153000","48","1","34790","24.198344000"
"12068","15:19:26.880328","100","506257","172.26.191.172","5000","24.182160000","48","1","34790","24.198351000"
"12069","15:19:26.880329","100","506305","172.26.191.172","5000","24.182161000","48","1","34790","24.198352000"
"12070","15:19:26.880355","100","506353","172.26.191.172","5000","24.182187000","48","1","34790","24.198378000"
"12071","15:19:26.880357","100","506401","172.26.191.172","5000","24.182189000","48","1","34790","24.198380000"
"12072","15:19:26.910368","52","1","100.64.0.5","34790","24.212200000","0","504097","5000","24.228391000"
"12073","15:19:26.910408","100","506449","172.26.191.172","5000","24.212240000","48","1","34790","24.228431000"
"12074","15:19:26.910416","100","506497","172.26.191.172","5000","24.212248000","48","1","34790","24.228439000"
"12075","15:19:26.910429","100","506545","172.26.191.172","5000","24.212261000","48","1","34790","24.228452000"
"12076","15:19:26.910430","100","506593","172.26.191.172","5000","24.212262000","48","1","34790","24.228453000"
"12077","15:19:26.910441","52","1","100.64.0.5","34790","24.212273000","0","504385","5000","24.228464000"
"12078","15:19:26.910453","100","506641","172.26.191.172","5000","24.212285000","48","1","34790","24.228476000"
"12079","15:19:26.910455","100","506689","172.26.191.172","5000","24.212287000","48","1","34790","24.228478000"
"12080","15:19:26.910461","100","506737","172.26.191.172","5000","24.212293000","48","1","34790","24.228484000"
"12081","15:19:26.910463","100","506785","172.26.191.172","5000","24.212295000","48","1","34790","24.228486000"
"12082","15:19:26.910469","100","506833","172.26.191.172","5000","24.212301000","48","1","34790","24.228492000"
"12083","15:19:26.910471","100","506881","172.26.191.172","5000","24.212303000","48","1","34790","24.228494000"
"12084","15:19:26.910478","52","1","100.64.0.5","34790","24.212310000","0","504625","5000","24.228501000"
"12085","15:19:26.910489","100","506929","172.26.191.172","5000","24.212321000","48","1","34790","24.228512000"
"12086","15:19:26.910490","100","506977","172.26.191.172","5000","24.212322000","48","1","34790","24.228513000"
"12087","15:19:26.910497","100","507025","172.26.191.172","5000","24.212329000","48","1","34790","24.228520000"
"12088","15:19:26.910498","100","507073","172.26.191.172","5000","24.212330000","48","1","34790","24.228521000"
"12089","15:19:26.910503","100","507121","172.26.191.172","5000","24.212335000","48","1","34790","24.228526000"
"12090","15:19:26.910506","100","507169","172.26.191.172","5000","24.212338000","48","1","34790","24.228529000"
"12091","15:19:26.939766","52","1","100.64.0.5","34790","24.241598000","0","505345","5000","24.257789000"
"12092","15:19:26.939811","100","507217","172.26.191.172","5000","24.241643000","48","1","34790","24.257834000"
"12093","15:19:26.939820","100","507265","172.26.191.172","5000","24.241652000","48","1","34790","24.257843000"
"12094","15:19:26.939831","100","507313","172.26.191.172","5000","24.241663000","48","1","34790","24.257854000"
"12095","15:19:26.939833","100","507361","172.26.191.172","5000","24.241665000","48","1","34790","24.257856000"
"12096","15:19:26.939839","100","507409","172.26.191.172","5000","24.241671000","48","1","34790","24.257862000"
"12097","15:19:26.939840","100","507457","172.26.191.172","5000","24.241672000","48","1","34790","24.257863000"
"12098","15:19:26.939846","100","507505","172.26.191.172","5000","24.241678000","48","1","34790","24.257869000"
"12099","15:19:26.939847","100","507553","172.26.191.172","5000","24.241679000","48","1","34790","24.257870000"
"12100","15:19:26.939855","100","507601","172.26.191.172","5000","24.241687000","48","1","34790","24.257878000"
"12101","15:19:26.939857","100","507649","172.26.191.172","5000","24.241689000","48","1","34790","24.257880000"
"12102","15:19:26.939862","100","507697","172.26.191.172","5000","24.241694000","48","1","34790","24.257885000"
"12103","15:19:26.939864","100","507745","172.26.191.172","5000","24.241696000","48","1","34790","24.257887000"
"12104","15:19:26.939870","100","507793","172.26.191.172","5000","24.241702000","48","1","34790","24.257893000"
"12105","15:19:26.939871","100","507841","172.26.191.172","5000","24.241703000","48","1","34790","24.257894000"
"12106","15:19:26.971473","52","1","100.64.0.5","34790","24.273305000","0","505681","5000","24.289496000"
"12107","15:19:26.971516","100","507889","172.26.191.172","5000","24.273348000","48","1","34790","24.289539000"
"12108","15:19:26.971525","100","507937","172.26.191.172","5000","24.273357000","48","1","34790","24.289548000"
"12109","15:19:26.971536","100","507985","172.26.191.172","5000","24.273368000","48","1","34790","24.289559000"
"12110","15:19:26.971537","100","508033","172.26.191.172","5000","24.273369000","48","1","34790","24.289560000"
"12111","15:19:26.971544","100","508081","172.26.191.172","5000","24.273376000","48","1","34790","24.289567000"
"12112","15:19:26.971545","100","508129","172.26.191.172","5000","24.273377000","48","1","34790","24.289568000"
"12113","15:19:26.971551","100","508177","172.26.191.172","5000","24.273383000","48","1","34790","24.289574000"
"12114","15:19:26.971552","100","508225","172.26.191.172","5000","24.273384000","48","1","34790","24.289575000"
"12115","15:19:26.971564","52","1","100.64.0.5","34790","24.273396000","0","505969","5000","24.289587000"
"12116","15:19:26.971575","100","508273","172.26.191.172","5000","24.273407000","48","1","34790","24.289598000"
"12117","15:19:26.971577","100","508321","172.26.191.172","5000","24.273409000","48","1","34790","24.289600000"
"12118","15:19:26.971584","100","508369","172.26.191.172","5000","24.273416000","48","1","34790","24.289607000"
"12119","15:19:26.971585","100","508417","172.26.191.172","5000","24.273417000","48","1","34790","24.289608000"
"12120","15:19:26.971591","100","508465","172.26.191.172","5000","24.273423000","48","1","34790","24.289614000"
"12121","15:19:26.971592","100","508513","172.26.191.172","5000","24.273424000","48","1","34790","24.289615000"
"12122","15:19:26.971598","52","1","100.64.0.5","34790","24.273430000","0","506017","5000","24.289621000"
"12123","15:19:26.971607","100","508561","172.26.191.172","5000","24.273439000","48","1","34790","24.289630000"
"12124","15:19:26.971608","100","508609","172.26.191.172","5000","24.273440000","48","1","34790","24.289631000"
"12125","15:19:27.001537","52","1","100.64.0.5","34790","24.303369000","0","506305","5000","24.319560000"
"12126","15:19:27.001578","100","508657","172.26.191.172","5000","24.303410000","48","1","34790","24.319601000"
"12127","15:19:27.001587","100","508705","172.26.191.172","5000","24.303419000","48","1","34790","24.319610000"
"12128","15:19:27.001598","100","508753","172.26.191.172","5000","24.303430000","48","1","34790","24.319621000"
"12129","15:19:27.001600","100","508801","172.26.191.172","5000","24.303432000","48","1","34790","24.319623000"
"12130","15:19:27.001606","100","508849","172.26.191.172","5000","24.303438000","48","1","34790","24.319629000"
"12131","15:19:27.001607","100","508897","172.26.191.172","5000","24.303439000","48","1","34790","24.319630000"
"12132","15:19:27.001619","52","1","100.64.0.5","34790","24.303451000","0","506737","5000","24.319642000"
"12133","15:19:27.001631","100","508945","172.26.191.172","5000","24.303463000","48","1","34790","24.319654000"
"12134","15:19:27.001633","100","508993","172.26.191.172","5000","24.303465000","48","1","34790","24.319656000"
"12135","15:19:27.001641","100","509041","172.26.191.172","5000","24.303473000","48","1","34790","24.319664000"
"12136","15:19:27.001642","100","509089","172.26.191.172","5000","24.303474000","48","1","34790","24.319665000"
"12137","15:19:27.001648","100","509137","172.26.191.172","5000","24.303480000","48","1","34790","24.319671000"
"12138","15:19:27.001649","100","509185","172.26.191.172","5000","24.303481000","48","1","34790","24.319672000"
"12139","15:19:27.001654","100","509233","172.26.191.172","5000","24.303486000","48","1","34790","24.319677000"
"12140","15:19:27.001655","100","509281","172.26.191.172","5000","24.303487000","48","1","34790","24.319678000"
"12141","15:19:27.031256","52","1","100.64.0.5","34790","24.333088000","0","507409","5000","24.349279000"
"12142","15:19:27.031300","100","509329","172.26.191.172","5000","24.333132000","48","1","34790","24.349323000"
"12143","15:19:27.031308","100","509377","172.26.191.172","5000","24.333140000","48","1","34790","24.349331000"
"12144","15:19:27.031319","100","509425","172.26.191.172","5000","24.333151000","48","1","34790","24.349342000"
"12145","15:19:27.031320","100","509473","172.26.191.172","5000","24.333152000","48","1","34790","24.349343000"
"12146","15:19:27.031326","100","509521","172.26.191.172","5000","24.333158000","48","1","34790","24.349349000"
"12147","15:19:27.031328","100","509569","172.26.191.172","5000","24.333160000","48","1","34790","24.349351000"
"12148","15:19:27.031334","100","509617","172.26.191.172","5000","24.333166000","48","1","34790","24.349357000"
"12149","15:19:27.031335","100","509665","172.26.191.172","5000","24.333167000","48","1","34790","24.349358000"
"12150","15:19:27.031341","100","509713","172.26.191.172","5000","24.333173000","48","1","34790","24.349364000"
"12151","15:19:27.031342","100","509761","172.26.191.172","5000","24.333174000","48","1","34790","24.349365000"
"12152","15:19:27.031349","100","509809","172.26.191.172","5000","24.333181000","48","1","34790","24.349372000"
"12153","15:19:27.031351","100","509857","172.26.191.172","5000","24.333183000","48","1","34790","24.349374000"
"12154","15:19:27.031356","100","509905","172.26.191.172","5000","24.333188000","48","1","34790","24.349379000"
"12155","15:19:27.031358","100","509953","172.26.191.172","5000","24.333190000","48","1","34790","24.349381000"
"12156","15:19:27.062360","52","1","100.64.0.5","34790","24.364192000","0","508129","5000","24.380383000"
"12157","15:19:27.062406","100","510001","172.26.191.172","5000","24.364238000","48","1","34790","24.380429000"
"12158","15:19:27.062415","100","510049","172.26.191.172","5000","24.364247000","48","1","34790","24.380438000"
"12159","15:19:27.062426","100","510097","172.26.191.172","5000","24.364258000","48","1","34790","24.380449000"
"12160","15:19:27.062428","100","510145","172.26.191.172","5000","24.364260000","48","1","34790","24.380451000"
"12161","15:19:27.062434","100","510193","172.26.191.172","5000","24.364266000","48","1","34790","24.380457000"
"12162","15:19:27.062435","100","510241","172.26.191.172","5000","24.364267000","48","1","34790","24.380458000"
"12163","15:19:27.062441","100","510289","172.26.191.172","5000","24.364273000","48","1","34790","24.380464000"
"12164","15:19:27.062443","100","510337","172.26.191.172","5000","24.364275000","48","1","34790","24.380466000"
"12165","15:19:27.062450","100","510385","172.26.191.172","5000","24.364282000","48","1","34790","24.380473000"
"12166","15:19:27.062451","100","510433","172.26.191.172","5000","24.364283000","48","1","34790","24.380474000"
"12167","15:19:27.062458","100","510481","172.26.191.172","5000","24.364290000","48","1","34790","24.380481000"
"12168","15:19:27.062459","100","510529","172.26.191.172","5000","24.364291000","48","1","34790","24.380482000"
"12169","15:19:27.062465","100","510577","172.26.191.172","5000","24.364297000","48","1","34790","24.380488000"
"12170","15:19:27.062467","100","510625","172.26.191.172","5000","24.364299000","48","1","34790","24.380490000"
"12171","15:19:27.062472","100","510673","172.26.191.172","5000","24.364304000","48","1","34790","24.380495000"
"12172","15:19:27.062474","100","510721","172.26.191.172","5000","24.364306000","48","1","34790","24.380497000"
"12173","15:19:27.091923","52","1","100.64.0.5","34790","24.393755000","0","508465","5000","24.409946000"
"12174","15:19:27.091966","100","510769","172.26.191.172","5000","24.393798000","48","1","34790","24.409989000"
"12175","15:19:27.091975","100","510817","172.26.191.172","5000","24.393807000","48","1","34790","24.409998000"
"12176","15:19:27.091986","100","510865","172.26.191.172","5000","24.393818000","48","1","34790","24.410009000"
"12177","15:19:27.091987","100","510913","172.26.191.172","5000","24.393819000","48","1","34790","24.410010000"
"12178","15:19:27.091995","100","510961","172.26.191.172","5000","24.393827000","48","1","34790","24.410018000"
"12179","15:19:27.091996","100","511009","172.26.191.172","5000","24.393828000","48","1","34790","24.410019000"
"12180","15:19:27.092002","100","511057","172.26.191.172","5000","24.393834000","48","1","34790","24.410025000"
"12181","15:19:27.092003","100","511105","172.26.191.172","5000","24.393835000","48","1","34790","24.410026000"
"12182","15:19:27.092014","52","1","100.64.0.5","34790","24.393846000","0","508801","5000","24.410037000"
"12183","15:19:27.092027","100","511153","172.26.191.172","5000","24.393859000","48","1","34790","24.410050000"
"12184","15:19:27.092028","100","511201","172.26.191.172","5000","24.393860000","48","1","34790","24.410051000"
"12185","15:19:27.092036","100","511249","172.26.191.172","5000","24.393868000","48","1","34790","24.410059000"
"12186","15:19:27.092037","100","511297","172.26.191.172","5000","24.393869000","48","1","34790","24.410060000"
"12187","15:19:27.092043","100","511345","172.26.191.172","5000","24.393875000","48","1","34790","24.410066000"
"12188","15:19:27.092044","100","511393","172.26.191.172","5000","24.393876000","48","1","34790","24.410067000"
"12189","15:19:27.122477","52","1","100.64.0.5","34790","24.424309000","0","509137","5000","24.440500000"
"12190","15:19:27.122519","100","511441","172.26.191.172","5000","24.424351000","48","1","34790","24.440542000"
"12191","15:19:27.122530","100","511489","172.26.191.172","5000","24.424362000","48","1","34790","24.440553000"
"12192","15:19:27.122541","100","511537","172.26.191.172","5000","24.424373000","48","1","34790","24.440564000"
"12193","15:19:27.122542","100","511585","172.26.191.172","5000","24.424374000","48","1","34790","24.440565000"
"12194","15:19:27.122549","100","511633","172.26.191.172","5000","24.424381000","48","1","34790","24.440572000"
"12195","15:19:27.122550","100","511681","172.26.191.172","5000","24.424382000","48","1","34790","24.440573000"
"12196","15:19:27.122556","100","511729","172.26.191.172","5000","24.424388000","48","1","34790","24.440579000"
"12197","15:19:27.122558","100","511777","172.26.191.172","5000","24.424390000","48","1","34790","24.440581000"
"12198","15:19:27.122569","52","1","100.64.0.5","34790","24.424401000","0","509425","5000","24.440592000"
"12199","15:19:27.122582","100","511825","172.26.191.172","5000","24.424414000","48","1","34790","24.440605000"
"12200","15:19:27.122583","100","511873","172.26.191.172","5000","24.424415000","48","1","34790","24.440606000"
"12201","15:19:27.122591","100","511921","172.26.191.172","5000","24.424423000","48","1","34790","24.440614000"
"12202","15:19:27.122592","100","511969","172.26.191.172","5000","24.424424000","48","1","34790","24.440615000"
"12203","15:19:27.122598","100","512017","172.26.191.172","5000","24.424430000","48","1","34790","24.440621000"
"12204","15:19:27.122599","100","512065","172.26.191.172","5000","24.424431000","48","1","34790","24.440622000"
"12205","15:19:27.122605","52","1","100.64.0.5","34790","24.424437000","0","509521","5000","24.440628000"
"12206","15:19:27.122614","100","512113","172.26.191.172","5000","24.424446000","48","1","34790","24.440637000"
"12207","15:19:27.122616","100","512161","172.26.191.172","5000","24.424448000","48","1","34790","24.440639000"
"12208","15:19:27.152628","52","1","100.64.0.5","34790","24.454460000","0","510193","5000","24.470651000"
"12209","15:19:27.152681","100","512209","172.26.191.172","5000","24.454513000","48","1","34790","24.470704000"
"12210","15:19:27.152693","100","512257","172.26.191.172","5000","24.454525000","48","1","34790","24.470716000"
"12211","15:19:27.152709","100","512305","172.26.191.172","5000","24.454541000","48","1","34790","24.470732000"
"12212","15:19:27.152711","100","512353","172.26.191.172","5000","24.454543000","48","1","34790","24.470734000"
"12213","15:19:27.152722","100","512401","172.26.191.172","5000","24.454554000","48","1","34790","24.470745000"
"12214","15:19:27.152724","100","512449","172.26.191.172","5000","24.454556000","48","1","34790","24.470747000"
"12215","15:19:27.152735","100","512497","172.26.191.172","5000","24.454567000","48","1","34790","24.470758000"
"12216","15:19:27.152738","100","512545","172.26.191.172","5000","24.454570000","48","1","34790","24.470761000"
"12217","15:19:27.152747","100","512593","172.26.191.172","5000","24.454579000","48","1","34790","24.470770000"
"12218","15:19:27.152749","100","512641","172.26.191.172","5000","24.454581000","48","1","34790","24.470772000"
"12219","15:19:27.152759","100","512689","172.26.191.172","5000","24.454591000","48","1","34790","24.470782000"
"12220","15:19:27.152761","100","512737","172.26.191.172","5000","24.454593000","48","1","34790","24.470784000"
"12221","15:19:27.152770","100","512785","172.26.191.172","5000","24.454602000","48","1","34790","24.470793000"
"12222","15:19:27.152772","100","512833","172.26.191.172","5000","24.454604000","48","1","34790","24.470795000"
"12223","15:19:27.183182","52","1","100.64.0.5","34790","24.485014000","0","510913","5000","24.501205000"
"12224","15:19:27.183227","100","512881","172.26.191.172","5000","24.485059000","48","1","34790","24.501250000"
