frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12282","15:23:15.588694","100","515953","172.26.191.172","5000","24.939654000","48","1","55394","24.940278000"
"12283","15:23:15.588695","100","516001","172.26.191.172","5000","24.939655000","48","1","55394","24.940279000"
"12284","15:23:15.618516","52","1","100.64.0.5","55394","24.969476000","0","514657","5000","24.970100000"
"12285","15:23:15.618554","100","516049","172.26.191.172","5000","24.969514000","48","1","55394","24.970138000"
"12286","15:23:15.618563","100","516097","172.26.191.172","5000","24.969523000","48","1","55394","24.970147000"
"12287","15:23:15.618577","52","1","100.64.0.5","55394","24.969537000","0","514705","5000","24.970161000"
"12288","15:23:15.648625","52","1","100.64.0.5","55394","24.999585000","0","515377","5000","25.000209000"
"12289","15:23:15.648669","100","516145","172.26.191.172","5000","24.999629000","48","1","55394","25.000253000"
"12290","15:23:15.648680","100","516193","172.26.191.172","5000","24.999640000","48","1","55394","25.000264000"
"12291","15:23:15.648692","100","516241","172.26.191.172","5000","24.999652000","48","1","55394","25.000276000"
"12292","15:23:15.648694","100","516289","172.26.191.172","5000","24.999654000","48","1","55394","25.000278000"
"12293","15:23:15.648699","100","516337","172.26.191.172","5000","24.999659000","48","1","55394","25.000283000"
"12294","15:23:15.648701","100","516385","172.26.191.172","5000","24.999661000","48","1","55394","25.000285000"
"12295","15:23:15.648706","100","516433","172.26.191.172","5000","24.999666000","48","1","55394","25.000290000"
"12296","15:23:15.648708","100","516481","172.26.191.172","5000","24.999668000","48","1","55394","25.000292000"
"12297","15:23:15.648714","100","516529","172.26.191.172","5000","24.999674000","48","1","55394","25.000298000"
"12298","15:23:15.648715","100","516577","172.26.191.172","5000","24.999675000","48","1","55394","25.000299000"
"12299","15:23:15.648721","100","516625","172.26.191.172","5000","24.999681000","48","1","55394","25.000305000"
"12300","15:23:15.648722","100","516673","172.26.191.172","5000","24.999682000","48","1","55394","25.000306000"
"12301","15:23:15.648728","100","516721","172.26.191.172","5000","24.999688000","48","1","55394","25.000312000"
"12302","15:23:15.648729","100","516769","172.26.191.172","5000","24.999689000","48","1","55394","25.000313000"
"12303","15:23:15.679233","52","1","100.64.0.5","55394","25.030193000","0","516049","5000","25.030817000"
"12304","15:23:15.679276","100","516817","172.26.191.172","5000","25.030236000","48","1","55394","25.030860000"
"12305","15:23:15.679287","100","516865","172.26.191.172","5000","25.030247000","48","1","55394","25.030871000"
"12306","15:23:15.679298","100","516913","172.26.191.172","5000","25.030258000","48","1","55394","25.030882000"
"12307","15:23:15.679299","100","516961","172.26.191.172","5000","25.030259000","48","1","55394","25.030883000"
"12308","15:23:15.679307","100","517009","172.26.191.172","5000","25.030267000","48","1","55394","25.030891000"
"12309","15:23:15.679308","100","517057","172.26.191.172","5000","25.030268000","48","1","55394","25.030892000"
"12310","15:23:15.679315","100","517105","172.26.191.172","5000","25.030275000","48","1","55394","25.030899000"
"12311","15:23:15.679316","100","517153","172.26.191.172","5000","25.030276000","48","1","55394","25.030900000"
"12312","15:23:15.679322","100","517201","172.26.191.172","5000","25.030282000","48","1","55394","25.030906000"
"12313","15:23:15.679324","100","517249","172.26.191.172","5000","25.030284000","48","1","55394","25.030908000"
"12314","15:23:15.679330","100","517297","172.26.191.172","5000","25.030290000","48","1","55394","25.030914000"
"12315","15:23:15.679331","100","517345","172.26.191.172","5000","25.030291000","48","1","55394","25.030915000"
"12316","15:23:15.679337","100","517393","172.26.191.172","5000","25.030297000","48","1","55394","25.030921000"
"12317","15:23:15.679339","100","517441","172.26.191.172","5000","25.030299000","48","1","55394","25.030923000"
"12318","15:23:15.679344","100","517489","172.26.191.172","5000","25.030304000","48","1","55394","25.030928000"
"12319","15:23:15.679346","100","517537","172.26.191.172","5000","25.030306000","48","1","55394","25.030930000"
"12320","15:23:15.709224","52","1","100.64.0.5","55394","25.060184000","0","516145","5000","25.060808000"
"12321","15:23:15.709263","100","517585","172.26.191.172","5000","25.060223000","48","1","55394","25.060847000"
"12322","15:23:15.709272","100","517633","172.26.191.172","5000","25.060232000","48","1","55394","25.060856000"
"12323","15:23:15.739838","52","1","100.64.0.5","55394","25.090798000","0","516817","5000","25.091422000"
"12324","15:23:15.739882","100","517681","172.26.191.172","5000","25.090842000","48","1","55394","25.091466000"
"12325","15:23:15.739891","100","517729","172.26.191.172","5000","25.090851000","48","1","55394","25.091475000"
"12326","15:23:15.739902","100","517777","172.26.191.172","5000","25.090862000","48","1","55394","25.091486000"
"12327","15:23:15.739903","100","517825","172.26.191.172","5000","25.090863000","48","1","55394","25.091487000"
"12328","15:23:15.739910","100","517873","172.26.191.172","5000","25.090870000","48","1","55394","25.091494000"
"12329","15:23:15.739911","100","517921","172.26.191.172","5000","25.090871000","48","1","55394","25.091495000"
"12330","15:23:15.739918","100","517969","172.26.191.172","5000","25.090878000","48","1","55394","25.091502000"
"12331","15:23:15.739920","100","518017","172.26.191.172","5000","25.090880000","48","1","55394","25.091504000"
"12332","15:23:15.739926","100","518065","172.26.191.172","5000","25.090886000","48","1","55394","25.091510000"
"12333","15:23:15.739927","100","518113","172.26.191.172","5000","25.090887000","48","1","55394","25.091511000"
"12334","15:23:15.739933","100","518161","172.26.191.172","5000","25.090893000","48","1","55394","25.091517000"
"12335","15:23:15.739934","100","518209","172.26.191.172","5000","25.090894000","48","1","55394","25.091518000"
"12336","15:23:15.739940","100","518257","172.26.191.172","5000","25.090900000","48","1","55394","25.091524000"
"12337","15:23:15.739941","100","518305","172.26.191.172","5000","25.090901000","48","1","55394","25.091525000"
"12338","15:23:15.770065","52","1","100.64.0.5","55394","25.121025000","0","517393","5000","25.121649000"
"12339","15:23:15.770117","100","518353","172.26.191.172","5000","25.121077000","48","1","55394","25.121701000"
"12340","15:23:15.770132","100","518401","172.26.191.172","5000","25.121092000","48","1","55394","25.121716000"
"12341","15:23:15.770148","100","518449","172.26.191.172","5000","25.121108000","48","1","55394","25.121732000"
"12342","15:23:15.770150","100","518497","172.26.191.172","5000","25.121110000","48","1","55394","25.121734000"
"12343","15:23:15.770162","100","518545","172.26.191.172","5000","25.121122000","48","1","55394","25.121746000"
"12344","15:23:15.770163","100","518593","172.26.191.172","5000","25.121123000","48","1","55394","25.121747000"
"12345","15:23:15.770173","100","518641","172.26.191.172","5000","25.121133000","48","1","55394","25.121757000"
"12346","15:23:15.770175","100","518689","172.26.191.172","5000","25.121135000","48","1","55394","25.121759000"
"12347","15:23:15.770184","100","518737","172.26.191.172","5000","25.121144000","48","1","55394","25.121768000"
"12348","15:23:15.770186","100","518785","172.26.191.172","5000","25.121146000","48","1","55394","25.121770000"
"12349","15:23:15.770195","100","518833","172.26.191.172","5000","25.121155000","48","1","55394","25.121779000"
"12350","15:23:15.770196","100","518881","172.26.191.172","5000","25.121156000","48","1","55394","25.121780000"
"12351","15:23:15.770212","52","1","100.64.0.5","55394","25.121172000","0","517489","5000","25.121796000"
"12352","15:23:15.770225","100","518929","172.26.191.172","5000","25.121185000","48","1","55394","25.121809000"
"12353","15:23:15.770226","100","518977","172.26.191.172","5000","25.121186000","48","1","55394","25.121810000"
"12354","15:23:15.799943","52","1","100.64.0.5","55394","25.150903000","0","517681","5000","25.151527000"
"12355","15:23:15.799983","100","519025","172.26.191.172","5000","25.150943000","48","1","55394","25.151567000"
"12356","15:23:15.799992","100","519073","172.26.191.172","5000","25.150952000","48","1","55394","25.151576000"
"12357","15:23:15.800004","100","519121","172.26.191.172","5000","25.150964000","48","1","55394","25.151588000"
"12358","15:23:15.800005","100","519169","172.26.191.172","5000","25.150965000","48","1","55394","25.151589000"
"12359","15:23:15.830693","52","1","100.64.0.5","55394","25.181653000","0","518353","5000","25.182277000"
"12360","15:23:15.830741","100","519217","172.26.191.172","5000","25.181701000","48","1","55394","25.182325000"
"12361","15:23:15.830751","100","519265","172.26.191.172","5000","25.181711000","48","1","55394","25.182335000"
"12362","15:23:15.830762","100","519313","172.26.191.172","5000","25.181722000","48","1","55394","25.182346000"
"12363","15:23:15.830764","100","519361","172.26.191.172","5000","25.181724000","48","1","55394","25.182348000"
"12364","15:23:15.830772","100","519409","172.26.191.172","5000","25.181732000","48","1","55394","25.182356000"
"12365","15:23:15.830774","100","519457","172.26.191.172","5000","25.181734000","48","1","55394","25.182358000"
"12366","15:23:15.830781","100","519505","172.26.191.172","5000","25.181741000","48","1","55394","25.182365000"
"12367","15:23:15.830782","100","519553","172.26.191.172","5000","25.181742000","48","1","55394","25.182366000"
"12368","15:23:15.830789","100","519601","172.26.191.172","5000","25.181749000","48","1","55394","25.182373000"
"12369","15:23:15.830790","100","519649","172.26.191.172","5000","25.181750000","48","1","55394","25.182374000"
"12370","15:23:15.830796","100","519697","172.26.191.172","5000","25.181756000","48","1","55394","25.182380000"
"12371","15:23:15.830798","100","519745","172.26.191.172","5000","25.181758000","48","1","55394","25.182382000"
"12372","15:23:15.830804","100","519793","172.26.191.172","5000","25.181764000","48","1","55394","25.182388000"
"12373","15:23:15.830807","100","519841","172.26.191.172","5000","25.181767000","48","1","55394","25.182391000"
"12374","15:23:15.861253","52","1","100.64.0.5","55394","25.212213000","0","519025","5000","25.212837000"
"12375","15:23:15.861296","100","519889","172.26.191.172","5000","25.212256000","48","1","55394","25.212880000"
"12376","15:23:15.861305","100","519937","172.26.191.172","5000","25.212265000","48","1","55394","25.212889000"
"12377","15:23:15.861316","100","519985","172.26.191.172","5000","25.212276000","48","1","55394","25.212900000"
"12378","15:23:15.861317","100","520033","172.26.191.172","5000","25.212277000","48","1","55394","25.212901000"
"12379","15:23:15.861323","100","520081","172.26.191.172","5000","25.212283000","48","1","55394","25.212907000"
"12380","15:23:15.861325","100","520129","172.26.191.172","5000","25.212285000","48","1","55394","25.212909000"
"12381","15:23:15.861330","100","520177","172.26.191.172","5000","25.212290000","48","1","55394","25.212914000"
"12382","15:23:15.861332","100","520225","172.26.191.172","5000","25.212292000","48","1","55394","25.212916000"
"12383","15:23:15.861339","100","520273","172.26.191.172","5000","25.212299000","48","1","55394","25.212923000"
"12384","15:23:15.861340","100","520321","172.26.191.172","5000","25.212300000","48","1","55394","25.212924000"
"12385","15:23:15.861346","100","520369","172.26.191.172","5000","25.212306000","48","1","55394","25.212930000"
"12386","15:23:15.861347","100","520417","172.26.191.172","5000","25.212307000","48","1","55394","25.212931000"
"12387","15:23:15.861353","100","520465","172.26.191.172","5000","25.212313000","48","1","55394","25.212937000"
"12388","15:23:15.861355","100","520513","172.26.191.172","5000","25.212315000","48","1","55394","25.212939000"
"12389","15:23:15.861361","100","520561","172.26.191.172","5000","25.212321000","48","1","55394","25.212945000"
"12390","15:23:15.861362","100","520609","172.26.191.172","5000","25.212322000","48","1","55394","25.212946000"
"12391","15:23:15.891182","52","1","100.64.0.5","55394","25.242142000","0","519217","5000","25.242766000"
"12392","15:23:15.891222","100","520657","172.26.191.172","5000","25.242182000","48","1","55394","25.242806000"
"12393","15:23:15.891231","100","520705","172.26.191.172","5000","25.242191000","48","1","55394","25.242815000"
"12394","15:23:15.891241","100","520753","172.26.191.172","5000","25.242201000","48","1","55394","25.242825000"
"12395","15:23:15.891243","100","520801","172.26.191.172","5000","25.242203000","48","1","55394","25.242827000"
"12396","15:23:15.920768","52","1","100.64.0.5","55394","25.271728000","0","519889","5000","25.272352000"
"12397","15:23:15.920816","100","520849","172.26.191.172","5000","25.271776000","48","1","55394","25.272400000"
"12398","15:23:15.920825","100","520897","172.26.191.172","5000","25.271785000","48","1","55394","25.272409000"
"12399","15:23:15.920838","100","520945","172.26.191.172","5000","25.271798000","48","1","55394","25.272422000"
"12400","15:23:15.920839","100","520993","172.26.191.172","5000","25.271799000","48","1","55394","25.272423000"
"12401","15:23:15.920846","100","521041","172.26.191.172","5000","25.271806000","48","1","55394","25.272430000"
"12402","15:23:15.920848","100","521089","172.26.191.172","5000","25.271808000","48","1","55394","25.272432000"
"12403","15:23:15.920852","100","521137","172.26.191.172","5000","25.271812000","48","1","55394","25.272436000"
"12404","15:23:15.920860","100","521185","172.26.191.172","5000","25.271820000","48","1","55394","25.272444000"
"12405","15:23:15.920861","100","521233","172.26.191.172","5000","25.271821000","48","1","55394","25.272445000"
"12406","15:23:15.920869","100","521281","172.26.191.172","5000","25.271829000","48","1","55394","25.272453000"
"12407","15:23:15.920871","100","521329","172.26.191.172","5000","25.271831000","48","1","55394","25.272455000"
"12408","15:23:15.920877","100","521377","172.26.191.172","5000","25.271837000","48","1","55394","25.272461000"
"12409","15:23:15.920879","100","521425","172.26.191.172","5000","25.271839000","48","1","55394","25.272463000"
"12410","15:23:15.951803","52","1","100.64.0.5","55394","25.302763000","0","520513","5000","25.303387000"
"12411","15:23:15.951846","100","521473","172.26.191.172","5000","25.302806000","48","1","55394","25.303430000"
"12412","15:23:15.951855","100","521521","172.26.191.172","5000","25.302815000","48","1","55394","25.303439000"
"12413","15:23:15.951866","100","521569","172.26.191.172","5000","25.302826000","48","1","55394","25.303450000"
"12414","15:23:15.951868","100","521617","172.26.191.172","5000","25.302828000","48","1","55394","25.303452000"
"12415","15:23:15.951874","100","521665","172.26.191.172","5000","25.302834000","48","1","55394","25.303458000"
"12416","15:23:15.951875","100","521713","172.26.191.172","5000","25.302835000","48","1","55394","25.303459000"
"12417","15:23:15.951883","100","521761","172.26.191.172","5000","25.302843000","48","1","55394","25.303467000"
"12418","15:23:15.951884","100","521809","172.26.191.172","5000","25.302844000","48","1","55394","25.303468000"
"12419","15:23:15.951890","100","521857","172.26.191.172","5000","25.302850000","48","1","55394","25.303474000"
"12420","15:23:15.951891","100","521905","172.26.191.172","5000","25.302851000","48","1","55394","25.303475000"
"12421","15:23:15.951897","100","521953","172.26.191.172","5000","25.302857000","48","1","55394","25.303481000"
"12422","15:23:15.951898","100","522001","172.26.191.172","5000","25.302858000","48","1","55394","25.303482000"
"12423","15:23:15.951904","100","522049","172.26.191.172","5000","25.302864000","48","1","55394","25.303488000"
"12424","15:23:15.951906","100","522097","172.26.191.172","5000","25.302866000","48","1","55394","25.303490000"
"12425","15:23:15.951917","52","1","100.64.0.5","55394","25.302877000","0","520561","5000","25.303501000"
"12426","15:23:15.951928","100","522145","172.26.191.172","5000","25.302888000","48","1","55394","25.303512000"
"12427","15:23:15.951930","100","522193","172.26.191.172","5000","25.302890000","48","1","55394","25.303514000"
"12428","15:23:15.982271","52","1","100.64.0.5","55394","25.333231000","0","520849","5000","25.333855000"
"12429","15:23:15.982311","100","522241","172.26.191.172","5000","25.333271000","48","1","55394","25.333895000"
"12430","15:23:15.982320","100","522289","172.26.191.172","5000","25.333280000","48","1","55394","25.333904000"
"12431","15:23:15.982331","100","522337","172.26.191.172","5000","25.333291000","48","1","55394","25.333915000"
"12432","15:23:15.982333","100","522385","172.26.191.172","5000","25.333293000","48","1","55394","25.333917000"
"12433","15:23:15.982339","100","522433","172.26.191.172","5000","25.333299000","48","1","55394","25.333923000"
"12434","15:23:15.982340","100","522481","172.26.191.172","5000","25.333300000","48","1","55394","25.333924000"
"12435","15:23:16.012505","52","1","100.64.0.5","55394","25.363465000","0","521329","5000","25.364089000"
"12436","15:23:16.012548","100","522529","172.26.191.172","5000","25.363508000","48","1","55394","25.364132000"
"12437","15:23:16.012557","100","522577","172.26.191.172","5000","25.363517000","48","1","55394","25.364141000"
"12438","15:23:16.012568","100","522625","172.26.191.172","5000","25.363528000","48","1","55394","25.364152000"
"12439","15:23:16.012569","100","522673","172.26.191.172","5000","25.363529000","48","1","55394","25.364153000"
"12440","15:23:16.012576","100","522721","172.26.191.172","5000","25.363536000","48","1","55394","25.364160000"
"12441","15:23:16.012577","100","522769","172.26.191.172","5000","25.363537000","48","1","55394","25.364161000"
"12442","15:23:16.012583","100","522817","172.26.191.172","5000","25.363543000","48","1","55394","25.364167000"
"12443","15:23:16.012584","100","522865","172.26.191.172","5000","25.363544000","48","1","55394","25.364168000"
"12444","15:23:16.012590","100","522913","172.26.191.172","5000","25.363550000","48","1","55394","25.364174000"
"12445","15:23:16.012591","100","522961","172.26.191.172","5000","25.363551000","48","1","55394","25.364175000"
"12446","15:23:16.012602","52","1","100.64.0.5","55394","25.363562000","0","521473","5000","25.364186000"
"12447","15:23:16.012613","100","523009","172.26.191.172","5000","25.363573000","48","1","55394","25.364197000"
"12448","15:23:16.012615","100","523057","172.26.191.172","5000","25.363575000","48","1","55394","25.364199000"
"12449","15:23:16.043362","52","1","100.64.0.5","55394","25.394322000","0","522145","5000","25.394946000"
"12450","15:23:16.043404","100","523105","172.26.191.172","5000","25.394364000","48","1","55394","25.394988000"
"12451","15:23:16.043413","100","523153","172.26.191.172","5000","25.394373000","48","1","55394","25.394997000"
"12452","15:23:16.043424","100","523201","172.26.191.172","5000","25.394384000","48","1","55394","25.395008000"
"12453","15:23:16.043425","100","523249","172.26.191.172","5000","25.394385000","48","1","55394","25.395009000"
"12454","15:23:16.043431","100","523297","172.26.191.172","5000","25.394391000","48","1","55394","25.395015000"
"12455","15:23:16.043433","100","523345","172.26.191.172","5000","25.394393000","48","1","55394","25.395017000"
"12456","15:23:16.043438","100","523393","172.26.191.172","5000","25.394398000","48","1","55394","25.395022000"
"12457","15:23:16.043440","100","523441","172.26.191.172","5000","25.394400000","48","1","55394","25.395024000"
"12458","15:23:16.043446","100","523489","172.26.191.172","5000","25.394406000","48","1","55394","25.395030000"
"12459","15:23:16.043447","100","523537","172.26.191.172","5000","25.394407000","48","1","55394","25.395031000"
"12460","15:23:16.043454","100","523585","172.26.191.172","5000","25.394414000","48","1","55394","25.395038000"
"12461","15:23:16.043456","100","523633","172.26.191.172","5000","25.394416000","48","1","55394","25.395040000"
"12462","15:23:16.043461","100","523681","172.26.191.172","5000","25.394421000","48","1","55394","25.395045000"
"12463","15:23:16.043463","100","523729","172.26.191.172","5000","25.394423000","48","1","55394","25.395047000"
"12464","15:23:16.043468","100","523777","172.26.191.172","5000","25.394428000","48","1","55394","25.395052000"
"12465","15:23:16.043470","100","523825","172.26.191.172","5000","25.394430000","48","1","55394","25.395054000"
"12466","15:23:16.073140","52","1","100.64.0.5","55394","25.424100000","0","522529","5000","25.424724000"
"12467","15:23:16.073186","100","523873","172.26.191.172","5000","25.424146000","48","1","55394","25.424770000"
"12468","15:23:16.073196","100","523921","172.26.191.172","5000","25.424156000","48","1","55394","25.424780000"
"12469","15:23:16.073209","100","523969","172.26.191.172","5000","25.424169000","48","1","55394","25.424793000"
"12470","15:23:16.073210","100","524017","172.26.191.172","5000","25.424170000","48","1","55394","25.424794000"
"12471","15:23:16.073217","100","524065","172.26.191.172","5000","25.424177000","48","1","55394","25.424801000"
"12472","15:23:16.073219","100","524113","172.26.191.172","5000","25.424179000","48","1","55394","25.424803000"
"12473","15:23:16.073226","100","524161","172.26.191.172","5000","25.424186000","48","1","55394","25.424810000"
"12474","15:23:16.073227","100","524209","172.26.191.172","5000","25.424187000","48","1","55394","25.424811000"
"12475","15:23:16.102977","52","1","100.64.0.5","55394","25.453937000","0","523105","5000","25.454561000"
"12476","15:23:16.103022","100","524257","172.26.191.172","5000","25.453982000","48","1","55394","25.454606000"
"12477","15:23:16.103030","100","524305","172.26.191.172","5000","25.453990000","48","1","55394","25.454614000"
"12478","15:23:16.103041","100","524353","172.26.191.172","5000","25.454001000","48","1","55394","25.454625000"
"12479","15:23:16.103043","100","524401","172.26.191.172","5000","25.454003000","48","1","55394","25.454627000"
"12480","15:23:16.103049","100","524449","172.26.191.172","5000","25.454009000","48","1","55394","25.454633000"
"12481","15:23:16.103050","100","524497","172.26.191.172","5000","25.454010000","48","1","55394","25.454634000"
"12482","15:23:16.103056","100","524545","172.26.191.172","5000","25.454016000","48","1","55394","25.454640000"
"12483","15:23:16.103057","100","524593","172.26.191.172","5000","25.454017000","48","1","55394","25.454641000"
"12484","15:23:16.103064","100","524641","172.26.191.172","5000","25.454024000","48","1","55394","25.454648000"
"12485","15:23:16.103065","100","524689","172.26.191.172","5000","25.454025000","48","1","55394","25.454649000"
"12486","15:23:16.103071","100","524737","172.26.191.172","5000","25.454031000","48","1","55394","25.454655000"
"12487","15:23:16.103072","100","524785","172.26.191.172","5000","25.454032000","48","1","55394","25.454656000"
"12488","15:23:16.134666","52","1","100.64.0.5","55394","25.485626000","0","523777","5000","25.486250000"
"12489","15:23:16.134709","100","524833","172.26.191.172","5000","25.485669000","48","1","55394","25.486293000"
"12490","15:23:16.134717","100","524881","172.26.191.172","5000","25.485677000","48","1","55394","25.486301000"
"12491","15:23:16.134728","100","524929","172.26.191.172","5000","25.485688000","48","1","55394","25.486312000"
"12492","15:23:16.134730","100","524977","172.26.191.172","5000","25.485690000","48","1","55394","25.486314000"
"12493","15:23:16.134737","100","525025","172.26.191.172","5000","25.485697000","48","1","55394","25.486321000"
"12494","15:23:16.134739","100","525073","172.26.191.172","5000","25.485699000","48","1","55394","25.486323000"
"12495","15:23:16.134745","100","525121","172.26.191.172","5000","25.485705000","48","1","55394","25.486329000"
"12496","15:23:16.134746","100","525169","172.26.191.172","5000","25.485706000","48","1","55394","25.486330000"
"12497","15:23:16.134751","100","525217","172.26.191.172","5000","25.485711000","48","1","55394","25.486335000"
"12498","15:23:16.134753","100","525265","172.26.191.172","5000","25.485713000","48","1","55394","25.486337000"
"12499","15:23:16.134758","100","525313","172.26.191.172","5000","25.485718000","48","1","55394","25.486342000"
"12500","15:23:16.134760","100","525361","172.26.191.172","5000","25.485720000","48","1","55394","25.486344000"
"12501","15:23:16.134765","100","525409","172.26.191.172","5000","25.485725000","48","1","55394","25.486349000"
"12502","15:23:16.134767","100","525457","172.26.191.172","5000","25.485727000","48","1","55394","25.486351000"
"12503","15:23:16.164494","52","1","100.64.0.5","55394","25.515454000","0","524257","5000","25.516078000"
"12504","15:23:16.164536","100","525505","172.26.191.172","5000","25.515496000","48","1","55394","25.516120000"
"12505","15:23:16.164545","100","525553","172.26.191.172","5000","25.515505000","48","1","55394","25.516129000"
"12506","15:23:16.164555","100","525601","172.26.191.172","5000","25.515515000","48","1","55394","25.516139000"
"12507","15:23:16.164557","100","525649","172.26.191.172","5000","25.515517000","48","1","55394","25.516141000"
"12508","15:23:16.164563","100","525697","172.26.191.172","5000","25.515523000","48","1","55394","25.516147000"
"12509","15:23:16.164564","100","525745","172.26.191.172","5000","25.515524000","48","1","55394","25.516148000"
"12510","15:23:16.164571","100","525793","172.26.191.172","5000","25.515531000","48","1","55394","25.516155000"
"12511","15:23:16.164573","100","525841","172.26.191.172","5000","25.515533000","48","1","55394","25.516157000"
"12512","15:23:16.164578","100","525889","172.26.191.172","5000","25.515538000","48","1","55394","25.516162000"
"12513","15:23:16.164580","100","525937","172.26.191.172","5000","25.515540000","48","1","55394","25.516164000"
"12514","15:23:16.194060","52","1","100.64.0.5","55394","25.545020000","0","524833","5000","25.545644000"
"12515","15:23:16.194104","100","525985","172.26.191.172","5000","25.545064000","48","1","55394","25.545688000"
"12516","15:23:16.194113","100","526033","172.26.191.172","5000","25.545073000","48","1","55394","25.545697000"
"12517","15:23:16.194123","100","526081","172.26.191.172","5000","25.545083000","48","1","55394","25.545707000"
"12518","15:23:16.194125","100","526129","172.26.191.172","5000","25.545085000","48","1","55394","25.545709000"
"12519","15:23:16.194131","100","526177","172.26.191.172","5000","25.545091000","48","1","55394","25.545715000"
"12520","15:23:16.194132","100","526225","172.26.191.172","5000","25.545092000","48","1","55394","25.545716000"
"12521","15:23:16.194138","100","526273","172.26.191.172","5000","25.545098000","48","1","55394","25.545722000"
"12522","15:23:16.194140","100","526321","172.26.191.172","5000","25.545100000","48","1","55394","25.545724000"
"12523","15:23:16.194147","100","526369","172.26.191.172","5000","25.545107000","48","1","55394","25.545731000"
"12524","15:23:16.194149","100","526417","172.26.191.172","5000","25.545109000","48","1","55394","25.545733000"
"12525","15:23:16.194154","100","526465","172.26.191.172","5000","25.545114000","48","1","55394","25.545738000"
"12526","15:23:16.194156","100","526513","172.26.191.172","5000","25.545116000","48","1","55394","25.545740000"
"12527","15:23:16.223680","52","1","100.64.0.5","55394","25.574640000","0","525505","5000","25.575264000"
"12528","15:23:16.223724","100","526561","172.26.191.172","5000","25.574684000","48","1","55394","25.575308000"
"12529","15:23:16.223732","100","526609","172.26.191.172","5000","25.574692000","48","1","55394","25.575316000"
"12530","15:23:16.223743","100","526657","172.26.191.172","5000","25.574703000","48","1","55394","25.575327000"
"12531","15:23:16.223745","100","526705","172.26.191.172","5000","25.574705000","48","1","55394","25.575329000"
"12532","15:23:16.223751","100","526753","172.26.191.172","5000","25.574711000","48","1","55394","25.575335000"
"12533","15:23:16.223753","100","526801","172.26.191.172","5000","25.574713000","48","1","55394","25.575337000"
"12534","15:23:16.223760","100","526849","172.26.191.172","5000","25.574720000","48","1","55394","25.575344000"
"12535","15:23:16.223761","100","526897","172.26.191.172","5000","25.574721000","48","1","55394","25.575345000"
"12536","15:23:16.223767","100","526945","172.26.191.172","5000","25.574727000","48","1","55394","25.575351000"
"12537","15:23:16.223768","100","526993","172.26.191.172","5000","25.574728000","48","1","55394","25.575352000"
"12538","15:23:16.223774","100","527041","172.26.191.172","5000","25.574734000","48","1","55394","25.575358000"
"12539","15:23:16.223775","100","527089","172.26.191.172","5000","25.574735000","48","1","55394","25.575359000"
"12540","15:23:16.223781","100","527137","172.26.191.172","5000","25.574741000","48","1","55394","25.575365000"
"12541","15:23:16.223783","100","527185","172.26.191.172","5000","25.574743000","48","1","55394","25.575367000"
"12542","15:23:16.223788","100","527233","172.26.191.172","5000","25.574748000","48","1","55394","25.575372000"
"12543","15:23:16.223790","100","527281","172.26.191.172","5000","25.574750000","48","1","55394","25.575374000"
"12544","15:23:16.255202","52","1","100.64.0.5","55394","25.606162000","0","525985","5000","25.606786000"
"12545","15:23:16.255242","100","527329","172.26.191.172","5000","25.606202000","48","1","55394","25.606826000"
"12546","15:23:16.255251","100","527377","172.26.191.172","5000","25.606211000","48","1","55394","25.606835000"
"12547","15:23:16.255262","100","527425","172.26.191.172","5000","25.606222000","48","1","55394","25.606846000"
"12548","15:23:16.255264","100","527473","172.26.191.172","5000","25.606224000","48","1","55394","25.606848000"
"12549","15:23:16.255270","100","527521","172.26.191.172","5000","25.606230000","48","1","55394","25.606854000"
"12550","15:23:16.255272","100","527569","172.26.191.172","5000","25.606232000","48","1","55394","25.606856000"
"12551","15:23:16.255279","100","527617","172.26.191.172","5000","25.606239000","48","1","55394","25.606863000"
"12552","15:23:16.255280","100","527665","172.26.191.172","5000","25.606240000","48","1","55394","25.606864000"
"12553","15:23:16.255287","100","527713","172.26.191.172","5000","25.606247000","48","1","55394","25.606871000"
"12554","15:23:16.255288","100","527761","172.26.191.172","5000","25.606248000","48","1","55394","25.606872000"
"12555","15:23:16.284790","52","1","100.64.0.5","55394","25.635750000","0","526465","5000","25.636374000"
"12556","15:23:16.284830","100","527809","172.26.191.172","5000","25.635790000","48","1","55394","25.636414000"
"12557","15:23:16.284839","100","527857","172.26.191.172","5000","25.635799000","48","1","55394","25.636423000"
"12558","15:23:16.284850","100","527905","172.26.191.172","5000","25.635810000","48","1","55394","25.636434000"
"12559","15:23:16.284852","100","527953","172.26.191.172","5000","25.635812000","48","1","55394","25.636436000"
"12560","15:23:16.284858","100","528001","172.26.191.172","5000","25.635818000","48","1","55394","25.636442000"
"12561","15:23:16.284859","100","528049","172.26.191.172","5000","25.635819000","48","1","55394","25.636443000"
"12562","15:23:16.284866","100","528097","172.26.191.172","5000","25.635826000","48","1","55394","25.636450000"
"12563","15:23:16.284868","100","528145","172.26.191.172","5000","25.635828000","48","1","55394","25.636452000"
"12564","15:23:16.284874","100","528193","172.26.191.172","5000","25.635834000","48","1","55394","25.636458000"
"12565","15:23:16.284875","100","528241","172.26.191.172","5000","25.635835000","48","1","55394","25.636459000"
