frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6395","15:16:19.866122","100","267217","172.26.191.172","5000","15.391340000","48","1","43482","15.393323000"
"6396","15:16:19.866128","100","267265","172.26.191.172","5000","15.391346000","48","1","43482","15.393329000"
"6397","15:16:19.866129","100","267313","172.26.191.172","5000","15.391347000","48","1","43482","15.393330000"
"6398","15:16:19.866135","100","267361","172.26.191.172","5000","15.391353000","48","1","43482","15.393336000"
"6399","15:16:19.866136","100","267409","172.26.191.172","5000","15.391354000","48","1","43482","15.393337000"
"6400","15:16:19.866142","100","267457","172.26.191.172","5000","15.391360000","48","1","43482","15.393343000"
"6401","15:16:19.866144","100","267505","172.26.191.172","5000","15.391362000","48","1","43482","15.393345000"
"6402","15:16:19.866149","100","267553","172.26.191.172","5000","15.391367000","48","1","43482","15.393350000"
"6403","15:16:19.866151","100","267601","172.26.191.172","5000","15.391369000","48","1","43482","15.393352000"
"6404","15:16:19.895943","52","1","100.64.0.5","43482","15.421161000","0","266305","5000","15.423144000"
"6405","15:16:19.895986","100","267649","172.26.191.172","5000","15.421204000","48","1","43482","15.423187000"
"6406","15:16:19.895995","100","267697","172.26.191.172","5000","15.421213000","48","1","43482","15.423196000"
"6407","15:16:19.896006","100","267745","172.26.191.172","5000","15.421224000","48","1","43482","15.423207000"
"6408","15:16:19.896008","100","267793","172.26.191.172","5000","15.421226000","48","1","43482","15.423209000"
"6409","15:16:19.896014","100","267841","172.26.191.172","5000","15.421232000","48","1","43482","15.423215000"
"6410","15:16:19.896015","100","267889","172.26.191.172","5000","15.421233000","48","1","43482","15.423216000"
"6411","15:16:19.896021","100","267937","172.26.191.172","5000","15.421239000","48","1","43482","15.423222000"
"6412","15:16:19.896023","100","267985","172.26.191.172","5000","15.421241000","48","1","43482","15.423224000"
"6413","15:16:19.896030","100","268033","172.26.191.172","5000","15.421248000","48","1","43482","15.423231000"
"6414","15:16:19.896031","100","268081","172.26.191.172","5000","15.421249000","48","1","43482","15.423232000"
"6415","15:16:19.896037","100","268129","172.26.191.172","5000","15.421255000","48","1","43482","15.423238000"
"6416","15:16:19.896038","100","268177","172.26.191.172","5000","15.421256000","48","1","43482","15.423239000"
"6417","15:16:19.927482","52","1","100.64.0.5","43482","15.452700000","0","266977","5000","15.454683000"
"6418","15:16:19.927526","100","268225","172.26.191.172","5000","15.452744000","48","1","43482","15.454727000"
"6419","15:16:19.927535","100","268273","172.26.191.172","5000","15.452753000","48","1","43482","15.454736000"
"6420","15:16:19.927546","100","268321","172.26.191.172","5000","15.452764000","48","1","43482","15.454747000"
"6421","15:16:19.927548","100","268369","172.26.191.172","5000","15.452766000","48","1","43482","15.454749000"
"6422","15:16:19.927556","100","268417","172.26.191.172","5000","15.452774000","48","1","43482","15.454757000"
"6423","15:16:19.927557","100","268465","172.26.191.172","5000","15.452775000","48","1","43482","15.454758000"
"6424","15:16:19.927563","100","268513","172.26.191.172","5000","15.452781000","48","1","43482","15.454764000"
"6425","15:16:19.927564","100","268561","172.26.191.172","5000","15.452782000","48","1","43482","15.454765000"
"6426","15:16:19.927570","100","268609","172.26.191.172","5000","15.452788000","48","1","43482","15.454771000"
"6427","15:16:19.927571","100","268657","172.26.191.172","5000","15.452789000","48","1","43482","15.454772000"
"6428","15:16:19.927577","100","268705","172.26.191.172","5000","15.452795000","48","1","43482","15.454778000"
"6429","15:16:19.927578","100","268753","172.26.191.172","5000","15.452796000","48","1","43482","15.454779000"
"6430","15:16:19.927584","100","268801","172.26.191.172","5000","15.452802000","48","1","43482","15.454785000"
"6431","15:16:19.927586","100","268849","172.26.191.172","5000","15.452804000","48","1","43482","15.454787000"
"6432","15:16:19.957406","52","1","100.64.0.5","43482","15.482624000","0","267553","5000","15.484607000"
"6433","15:16:19.957449","100","268897","172.26.191.172","5000","15.482667000","48","1","43482","15.484650000"
"6434","15:16:19.957458","100","268945","172.26.191.172","5000","15.482676000","48","1","43482","15.484659000"
"6435","15:16:19.957470","100","268993","172.26.191.172","5000","15.482688000","48","1","43482","15.484671000"
"6436","15:16:19.957471","100","269041","172.26.191.172","5000","15.482689000","48","1","43482","15.484672000"
"6437","15:16:19.957478","100","269089","172.26.191.172","5000","15.482696000","48","1","43482","15.484679000"
"6438","15:16:19.957479","100","269137","172.26.191.172","5000","15.482697000","48","1","43482","15.484680000"
"6439","15:16:19.957485","100","269185","172.26.191.172","5000","15.482703000","48","1","43482","15.484686000"
"6440","15:16:19.957486","100","269233","172.26.191.172","5000","15.482704000","48","1","43482","15.484687000"
"6441","15:16:19.957493","100","269281","172.26.191.172","5000","15.482711000","48","1","43482","15.484694000"
"6442","15:16:19.957494","100","269329","172.26.191.172","5000","15.482712000","48","1","43482","15.484695000"
"6443","15:16:19.957500","100","269377","172.26.191.172","5000","15.482718000","48","1","43482","15.484701000"
"6444","15:16:19.957502","100","269425","172.26.191.172","5000","15.482720000","48","1","43482","15.484703000"
"6445","15:16:19.957513","52","1","100.64.0.5","43482","15.482731000","0","267649","5000","15.484714000"
"6446","15:16:19.957522","100","269473","172.26.191.172","5000","15.482740000","48","1","43482","15.484723000"
"6447","15:16:19.957524","100","269521","172.26.191.172","5000","15.482742000","48","1","43482","15.484725000"
"6448","15:16:19.987216","52","1","100.64.0.5","43482","15.512434000","0","268225","5000","15.514417000"
"6449","15:16:19.987259","100","269569","172.26.191.172","5000","15.512477000","48","1","43482","15.514460000"
"6450","15:16:19.987268","100","269617","172.26.191.172","5000","15.512486000","48","1","43482","15.514469000"
"6451","15:16:19.987280","100","269665","172.26.191.172","5000","15.512498000","48","1","43482","15.514481000"
"6452","15:16:19.987281","100","269713","172.26.191.172","5000","15.512499000","48","1","43482","15.514482000"
"6453","15:16:19.987287","100","269761","172.26.191.172","5000","15.512505000","48","1","43482","15.514488000"
"6454","15:16:19.987289","100","269809","172.26.191.172","5000","15.512507000","48","1","43482","15.514490000"
"6455","15:16:19.987296","100","269857","172.26.191.172","5000","15.512514000","48","1","43482","15.514497000"
"6456","15:16:19.987297","100","269905","172.26.191.172","5000","15.512515000","48","1","43482","15.514498000"
"6457","15:16:19.987303","100","269953","172.26.191.172","5000","15.512521000","48","1","43482","15.514504000"
"6458","15:16:19.987305","100","270001","172.26.191.172","5000","15.512523000","48","1","43482","15.514506000"
"6459","15:16:19.987311","100","270049","172.26.191.172","5000","15.512529000","48","1","43482","15.514512000"
"6460","15:16:19.987312","100","270097","172.26.191.172","5000","15.512530000","48","1","43482","15.514513000"
"6461","15:16:20.016834","52","1","100.64.0.5","43482","15.542052000","0","268897","5000","15.544035000"
"6462","15:16:20.016878","100","270145","172.26.191.172","5000","15.542096000","48","1","43482","15.544079000"
"6463","15:16:20.016886","100","270193","172.26.191.172","5000","15.542104000","48","1","43482","15.544087000"
"6464","15:16:20.016898","100","270241","172.26.191.172","5000","15.542116000","48","1","43482","15.544099000"
"6465","15:16:20.016900","100","270289","172.26.191.172","5000","15.542118000","48","1","43482","15.544101000"
"6466","15:16:20.016907","100","270337","172.26.191.172","5000","15.542125000","48","1","43482","15.544108000"
"6467","15:16:20.016908","100","270385","172.26.191.172","5000","15.542126000","48","1","43482","15.544109000"
"6468","15:16:20.016914","100","270433","172.26.191.172","5000","15.542132000","48","1","43482","15.544115000"
"6469","15:16:20.016915","100","270481","172.26.191.172","5000","15.542133000","48","1","43482","15.544116000"
"6470","15:16:20.016921","100","270529","172.26.191.172","5000","15.542139000","48","1","43482","15.544122000"
"6471","15:16:20.016922","100","270577","172.26.191.172","5000","15.542140000","48","1","43482","15.544123000"
"6472","15:16:20.016928","100","270625","172.26.191.172","5000","15.542146000","48","1","43482","15.544129000"
"6473","15:16:20.016929","100","270673","172.26.191.172","5000","15.542147000","48","1","43482","15.544130000"
"6474","15:16:20.016937","100","270721","172.26.191.172","5000","15.542155000","48","1","43482","15.544138000"
"6475","15:16:20.016938","100","270769","172.26.191.172","5000","15.542156000","48","1","43482","15.544139000"
"6476","15:16:20.047753","52","1","100.64.0.5","43482","15.572971000","0","269473","5000","15.574954000"
"6477","15:16:20.047795","100","270817","172.26.191.172","5000","15.573013000","48","1","43482","15.574996000"
"6478","15:16:20.047804","100","270865","172.26.191.172","5000","15.573022000","48","1","43482","15.575005000"
"6479","15:16:20.047814","100","270913","172.26.191.172","5000","15.573032000","48","1","43482","15.575015000"
"6480","15:16:20.047816","100","270961","172.26.191.172","5000","15.573034000","48","1","43482","15.575017000"
"6481","15:16:20.047823","100","271009","172.26.191.172","5000","15.573041000","48","1","43482","15.575024000"
"6482","15:16:20.047824","100","271057","172.26.191.172","5000","15.573042000","48","1","43482","15.575025000"
"6483","15:16:20.047831","100","271105","172.26.191.172","5000","15.573049000","48","1","43482","15.575032000"
"6484","15:16:20.047833","100","271153","172.26.191.172","5000","15.573051000","48","1","43482","15.575034000"
"6485","15:16:20.047839","100","271201","172.26.191.172","5000","15.573057000","48","1","43482","15.575040000"
"6486","15:16:20.047840","100","271249","172.26.191.172","5000","15.573058000","48","1","43482","15.575041000"
"6487","15:16:20.047847","100","271297","172.26.191.172","5000","15.573065000","48","1","43482","15.575048000"
"6488","15:16:20.047848","100","271345","172.26.191.172","5000","15.573066000","48","1","43482","15.575049000"
"6489","15:16:20.047855","100","271393","172.26.191.172","5000","15.573073000","48","1","43482","15.575056000"
"6490","15:16:20.047857","100","271441","172.26.191.172","5000","15.573075000","48","1","43482","15.575058000"
"6491","15:16:20.047868","52","1","100.64.0.5","43482","15.573086000","0","269569","5000","15.575069000"
"6492","15:16:20.047878","100","271489","172.26.191.172","5000","15.573096000","48","1","43482","15.575079000"
"6493","15:16:20.047880","100","271537","172.26.191.172","5000","15.573098000","48","1","43482","15.575081000"
"6494","15:16:20.078493","52","1","100.64.0.5","43482","15.603711000","0","270145","5000","15.605694000"
"6495","15:16:20.078537","100","271585","172.26.191.172","5000","15.603755000","48","1","43482","15.605738000"
"6496","15:16:20.078546","100","271633","172.26.191.172","5000","15.603764000","48","1","43482","15.605747000"
"6497","15:16:20.078557","100","271681","172.26.191.172","5000","15.603775000","48","1","43482","15.605758000"
"6498","15:16:20.078559","100","271729","172.26.191.172","5000","15.603777000","48","1","43482","15.605760000"
"6499","15:16:20.078565","100","271777","172.26.191.172","5000","15.603783000","48","1","43482","15.605766000"
"6500","15:16:20.078567","100","271825","172.26.191.172","5000","15.603785000","48","1","43482","15.605768000"
"6501","15:16:20.078572","100","271873","172.26.191.172","5000","15.603790000","48","1","43482","15.605773000"
"6502","15:16:20.078574","100","271921","172.26.191.172","5000","15.603792000","48","1","43482","15.605775000"
"6503","15:16:20.078582","100","271969","172.26.191.172","5000","15.603800000","48","1","43482","15.605783000"
"6504","15:16:20.078583","100","272017","172.26.191.172","5000","15.603801000","48","1","43482","15.605784000"
"6505","15:16:20.078589","100","272065","172.26.191.172","5000","15.603807000","48","1","43482","15.605790000"
"6506","15:16:20.078590","100","272113","172.26.191.172","5000","15.603808000","48","1","43482","15.605791000"
"6507","15:16:20.108466","52","1","100.64.0.5","43482","15.633684000","0","270817","5000","15.635667000"
"6508","15:16:20.108510","100","272161","172.26.191.172","5000","15.633728000","48","1","43482","15.635711000"
"6509","15:16:20.108519","100","272209","172.26.191.172","5000","15.633737000","48","1","43482","15.635720000"
"6510","15:16:20.108532","100","272257","172.26.191.172","5000","15.633750000","48","1","43482","15.635733000"
"6511","15:16:20.108533","100","272305","172.26.191.172","5000","15.633751000","48","1","43482","15.635734000"
"6512","15:16:20.108539","100","272353","172.26.191.172","5000","15.633757000","48","1","43482","15.635740000"
"6513","15:16:20.108541","100","272401","172.26.191.172","5000","15.633759000","48","1","43482","15.635742000"
"6514","15:16:20.108547","100","272449","172.26.191.172","5000","15.633765000","48","1","43482","15.635748000"
"6515","15:16:20.108548","100","272497","172.26.191.172","5000","15.633766000","48","1","43482","15.635749000"
"6516","15:16:20.108554","100","272545","172.26.191.172","5000","15.633772000","48","1","43482","15.635755000"
"6517","15:16:20.108555","100","272593","172.26.191.172","5000","15.633773000","48","1","43482","15.635756000"
"6518","15:16:20.108561","100","272641","172.26.191.172","5000","15.633779000","48","1","43482","15.635762000"
"6519","15:16:20.108562","100","272689","172.26.191.172","5000","15.633780000","48","1","43482","15.635763000"
"6520","15:16:20.108568","100","272737","172.26.191.172","5000","15.633786000","48","1","43482","15.635769000"
"6521","15:16:20.108569","100","272785","172.26.191.172","5000","15.633787000","48","1","43482","15.635770000"
"6522","15:16:20.139142","52","1","100.64.0.5","43482","15.664360000","0","271489","5000","15.666343000"
"6523","15:16:20.139191","100","272833","172.26.191.172","5000","15.664409000","48","1","43482","15.666392000"
"6524","15:16:20.139201","100","272881","172.26.191.172","5000","15.664419000","48","1","43482","15.666402000"
"6525","15:16:20.139214","100","272929","172.26.191.172","5000","15.664432000","48","1","43482","15.666415000"
"6526","15:16:20.139216","100","272977","172.26.191.172","5000","15.664434000","48","1","43482","15.666417000"
"6527","15:16:20.139223","100","273025","172.26.191.172","5000","15.664441000","48","1","43482","15.666424000"
"6528","15:16:20.139224","100","273073","172.26.191.172","5000","15.664442000","48","1","43482","15.666425000"
"6529","15:16:20.139234","100","273121","172.26.191.172","5000","15.664452000","48","1","43482","15.666435000"
"6530","15:16:20.139235","100","273169","172.26.191.172","5000","15.664453000","48","1","43482","15.666436000"
"6531","15:16:20.139242","100","273217","172.26.191.172","5000","15.664460000","48","1","43482","15.666443000"
"6532","15:16:20.139243","100","273265","172.26.191.172","5000","15.664461000","48","1","43482","15.666444000"
"6533","15:16:20.139250","100","273313","172.26.191.172","5000","15.664468000","48","1","43482","15.666451000"
"6534","15:16:20.139252","100","273361","172.26.191.172","5000","15.664470000","48","1","43482","15.666453000"
"6535","15:16:20.139258","100","273409","172.26.191.172","5000","15.664476000","48","1","43482","15.666459000"
"6536","15:16:20.139259","100","273457","172.26.191.172","5000","15.664477000","48","1","43482","15.666460000"
"6537","15:16:20.168835","52","1","100.64.0.5","43482","15.694053000","0","272161","5000","15.696036000"
"6538","15:16:20.168882","100","273505","172.26.191.172","5000","15.694100000","48","1","43482","15.696083000"
"6539","15:16:20.168891","100","273553","172.26.191.172","5000","15.694109000","48","1","43482","15.696092000"
"6540","15:16:20.168902","100","273601","172.26.191.172","5000","15.694120000","48","1","43482","15.696103000"
"6541","15:16:20.168904","100","273649","172.26.191.172","5000","15.694122000","48","1","43482","15.696105000"
"6542","15:16:20.168910","100","273697","172.26.191.172","5000","15.694128000","48","1","43482","15.696111000"
"6543","15:16:20.168912","100","273745","172.26.191.172","5000","15.694130000","48","1","43482","15.696113000"
"6544","15:16:20.168919","100","273793","172.26.191.172","5000","15.694137000","48","1","43482","15.696120000"
"6545","15:16:20.168921","100","273841","172.26.191.172","5000","15.694139000","48","1","43482","15.696122000"
"6546","15:16:20.168927","100","273889","172.26.191.172","5000","15.694145000","48","1","43482","15.696128000"
"6547","15:16:20.168928","100","273937","172.26.191.172","5000","15.694146000","48","1","43482","15.696129000"
"6548","15:16:20.168934","100","273985","172.26.191.172","5000","15.694152000","48","1","43482","15.696135000"
"6549","15:16:20.168935","100","274033","172.26.191.172","5000","15.694153000","48","1","43482","15.696136000"
"6550","15:16:20.168941","100","274081","172.26.191.172","5000","15.694159000","48","1","43482","15.696142000"
"6551","15:16:20.168943","100","274129","172.26.191.172","5000","15.694161000","48","1","43482","15.696144000"
"6552","15:16:20.198668","52","1","100.64.0.5","43482","15.723886000","0","272833","5000","15.725869000"
"6553","15:16:20.198713","100","274177","172.26.191.172","5000","15.723931000","48","1","43482","15.725914000"
"6554","15:16:20.198722","100","274225","172.26.191.172","5000","15.723940000","48","1","43482","15.725923000"
"6555","15:16:20.198733","100","274273","172.26.191.172","5000","15.723951000","48","1","43482","15.725934000"
"6556","15:16:20.198735","100","274321","172.26.191.172","5000","15.723953000","48","1","43482","15.725936000"
"6557","15:16:20.198741","100","274369","172.26.191.172","5000","15.723959000","48","1","43482","15.725942000"
"6558","15:16:20.198743","100","274417","172.26.191.172","5000","15.723961000","48","1","43482","15.725944000"
"6559","15:16:20.198750","100","274465","172.26.191.172","5000","15.723968000","48","1","43482","15.725951000"
"6560","15:16:20.198751","100","274513","172.26.191.172","5000","15.723969000","48","1","43482","15.725952000"
"6561","15:16:20.198757","100","274561","172.26.191.172","5000","15.723975000","48","1","43482","15.725958000"
"6562","15:16:20.198759","100","274609","172.26.191.172","5000","15.723977000","48","1","43482","15.725960000"
"6563","15:16:20.198765","100","274657","172.26.191.172","5000","15.723983000","48","1","43482","15.725966000"
"6564","15:16:20.198767","100","274705","172.26.191.172","5000","15.723985000","48","1","43482","15.725968000"
"6565","15:16:20.198773","100","274753","172.26.191.172","5000","15.723991000","48","1","43482","15.725974000"
"6566","15:16:20.198775","100","274801","172.26.191.172","5000","15.723993000","48","1","43482","15.725976000"
"6567","15:16:20.230322","52","1","100.64.0.5","43482","15.755540000","0","273505","5000","15.757523000"
"6568","15:16:20.230368","100","274849","172.26.191.172","5000","15.755586000","48","1","43482","15.757569000"
"6569","15:16:20.230377","100","274897","172.26.191.172","5000","15.755595000","48","1","43482","15.757578000"
"6570","15:16:20.230388","100","274945","172.26.191.172","5000","15.755606000","48","1","43482","15.757589000"
"6571","15:16:20.230390","100","274993","172.26.191.172","5000","15.755608000","48","1","43482","15.757591000"
"6572","15:16:20.230397","100","275041","172.26.191.172","5000","15.755615000","48","1","43482","15.757598000"
"6573","15:16:20.230399","100","275089","172.26.191.172","5000","15.755617000","48","1","43482","15.757600000"
"6574","15:16:20.230404","100","275137","172.26.191.172","5000","15.755622000","48","1","43482","15.757605000"
"6575","15:16:20.230406","100","275185","172.26.191.172","5000","15.755624000","48","1","43482","15.757607000"
"6576","15:16:20.230411","100","275233","172.26.191.172","5000","15.755629000","48","1","43482","15.757612000"
"6577","15:16:20.230413","100","275281","172.26.191.172","5000","15.755631000","48","1","43482","15.757614000"
"6578","15:16:20.230418","100","275329","172.26.191.172","5000","15.755636000","48","1","43482","15.757619000"
"6579","15:16:20.230420","100","275377","172.26.191.172","5000","15.755638000","48","1","43482","15.757621000"
"6580","15:16:20.230425","100","275425","172.26.191.172","5000","15.755643000","48","1","43482","15.757626000"
"6581","15:16:20.230427","100","275473","172.26.191.172","5000","15.755645000","48","1","43482","15.757628000"
"6582","15:16:20.230433","100","275521","172.26.191.172","5000","15.755651000","48","1","43482","15.757634000"
"6583","15:16:20.230434","100","275569","172.26.191.172","5000","15.755652000","48","1","43482","15.757635000"
"6584","15:16:20.260162","52","1","100.64.0.5","43482","15.785380000","0","274081","5000","15.787363000"
"6585","15:16:20.260208","100","275617","172.26.191.172","5000","15.785426000","48","1","43482","15.787409000"
"6586","15:16:20.260217","100","275665","172.26.191.172","5000","15.785435000","48","1","43482","15.787418000"
"6587","15:16:20.260228","100","275713","172.26.191.172","5000","15.785446000","48","1","43482","15.787429000"
"6588","15:16:20.260229","100","275761","172.26.191.172","5000","15.785447000","48","1","43482","15.787430000"
"6589","15:16:20.260235","100","275809","172.26.191.172","5000","15.785453000","48","1","43482","15.787436000"
"6590","15:16:20.260236","100","275857","172.26.191.172","5000","15.785454000","48","1","43482","15.787437000"
"6591","15:16:20.260242","100","275905","172.26.191.172","5000","15.785460000","48","1","43482","15.787443000"
"6592","15:16:20.260243","100","275953","172.26.191.172","5000","15.785461000","48","1","43482","15.787444000"
"6593","15:16:20.260251","100","276001","172.26.191.172","5000","15.785469000","48","1","43482","15.787452000"
"6594","15:16:20.260252","100","276049","172.26.191.172","5000","15.785470000","48","1","43482","15.787453000"
"6595","15:16:20.260258","100","276097","172.26.191.172","5000","15.785476000","48","1","43482","15.787459000"
"6596","15:16:20.260259","100","276145","172.26.191.172","5000","15.785477000","48","1","43482","15.787460000"
"6597","15:16:20.260270","52","1","100.64.0.5","43482","15.785488000","0","274177","5000","15.787471000"
"6598","15:16:20.260280","100","276193","172.26.191.172","5000","15.785498000","48","1","43482","15.787481000"
"6599","15:16:20.260281","100","276241","172.26.191.172","5000","15.785499000","48","1","43482","15.787482000"
"6600","15:16:20.289659","52","1","100.64.0.5","43482","15.814877000","0","274561","5000","15.816860000"
"6601","15:16:20.289700","100","276289","172.26.191.172","5000","15.814918000","48","1","43482","15.816901000"
"6602","15:16:20.289709","100","276337","172.26.191.172","5000","15.814927000","48","1","43482","15.816910000"
"6603","15:16:20.289722","100","276385","172.26.191.172","5000","15.814940000","48","1","43482","15.816923000"
"6604","15:16:20.289724","100","276433","172.26.191.172","5000","15.814942000","48","1","43482","15.816925000"
"6605","15:16:20.289730","100","276481","172.26.191.172","5000","15.814948000","48","1","43482","15.816931000"
"6606","15:16:20.289731","100","276529","172.26.191.172","5000","15.814949000","48","1","43482","15.816932000"
"6607","15:16:20.289737","100","276577","172.26.191.172","5000","15.814955000","48","1","43482","15.816938000"
"6608","15:16:20.289738","100","276625","172.26.191.172","5000","15.814956000","48","1","43482","15.816939000"
"6609","15:16:20.289750","52","1","100.64.0.5","43482","15.814968000","0","274849","5000","15.816951000"
"6610","15:16:20.289761","100","276673","172.26.191.172","5000","15.814979000","48","1","43482","15.816962000"
"6611","15:16:20.289762","100","276721","172.26.191.172","5000","15.814980000","48","1","43482","15.816963000"
"6612","15:16:20.289768","100","276769","172.26.191.172","5000","15.814986000","48","1","43482","15.816969000"
"6613","15:16:20.289769","100","276817","172.26.191.172","5000","15.814987000","48","1","43482","15.816970000"
"6614","15:16:20.289776","100","276865","172.26.191.172","5000","15.814994000","48","1","43482","15.816977000"
"6615","15:16:20.289777","100","276913","172.26.191.172","5000","15.814995000","48","1","43482","15.816978000"
"6616","15:16:20.320652","52","1","100.64.0.5","43482","15.845870000","0","275521","5000","15.847853000"
"6617","15:16:20.320695","100","276961","172.26.191.172","5000","15.845913000","48","1","43482","15.847896000"
"6618","15:16:20.320707","100","277009","172.26.191.172","5000","15.845925000","48","1","43482","15.847908000"
"6619","15:16:20.320718","100","277057","172.26.191.172","5000","15.845936000","48","1","43482","15.847919000"
"6620","15:16:20.320719","100","277105","172.26.191.172","5000","15.845937000","48","1","43482","15.847920000"
"6621","15:16:20.320726","100","277153","172.26.191.172","5000","15.845944000","48","1","43482","15.847927000"
"6622","15:16:20.320728","100","277201","172.26.191.172","5000","15.845946000","48","1","43482","15.847929000"
"6623","15:16:20.320734","100","277249","172.26.191.172","5000","15.845952000","48","1","43482","15.847935000"
"6624","15:16:20.320736","100","277297","172.26.191.172","5000","15.845954000","48","1","43482","15.847937000"
"6625","15:16:20.320743","100","277345","172.26.191.172","5000","15.845961000","48","1","43482","15.847944000"
"6626","15:16:20.320745","100","277393","172.26.191.172","5000","15.845963000","48","1","43482","15.847946000"
"6627","15:16:20.320751","100","277441","172.26.191.172","5000","15.845969000","48","1","43482","15.847952000"
"6628","15:16:20.320752","100","277489","172.26.191.172","5000","15.845970000","48","1","43482","15.847953000"
"6629","15:16:20.320758","100","277537","172.26.191.172","5000","15.845976000","48","1","43482","15.847959000"
"6630","15:16:20.320760","100","277585","172.26.191.172","5000","15.845978000","48","1","43482","15.847961000"
"6631","15:16:20.351234","52","1","100.64.0.5","43482","15.876452000","0","276193","5000","15.878435000"
"6632","15:16:20.351280","100","277633","172.26.191.172","5000","15.876498000","48","1","43482","15.878481000"
"6633","15:16:20.351289","100","277681","172.26.191.172","5000","15.876507000","48","1","43482","15.878490000"
"6634","15:16:20.351301","100","277729","172.26.191.172","5000","15.876519000","48","1","43482","15.878502000"
"6635","15:16:20.351303","100","277777","172.26.191.172","5000","15.876521000","48","1","43482","15.878504000"
"6636","15:16:20.351310","100","277825","172.26.191.172","5000","15.876528000","48","1","43482","15.878511000"
"6637","15:16:20.351311","100","277873","172.26.191.172","5000","15.876529000","48","1","43482","15.878512000"
"6638","15:16:20.351318","100","277921","172.26.191.172","5000","15.876536000","48","1","43482","15.878519000"
"6639","15:16:20.351319","100","277969","172.26.191.172","5000","15.876537000","48","1","43482","15.878520000"
"6640","15:16:20.351326","100","278017","172.26.191.172","5000","15.876544000","48","1","43482","15.878527000"
"6641","15:16:20.351327","100","278065","172.26.191.172","5000","15.876545000","48","1","43482","15.878528000"
"6642","15:16:20.351333","100","278113","172.26.191.172","5000","15.876551000","48","1","43482","15.878534000"
"6643","15:16:20.351334","100","278161","172.26.191.172","5000","15.876552000","48","1","43482","15.878535000"
"6644","15:16:20.351340","100","278209","172.26.191.172","5000","15.876558000","48","1","43482","15.878541000"
"6645","15:16:20.351342","100","278257","172.26.191.172","5000","15.876560000","48","1","43482","15.878543000"
"6646","15:16:20.381675","52","1","100.64.0.5","43482","15.906893000","0","276913","5000","15.908876000"
"6647","15:16:20.381719","100","278305","172.26.191.172","5000","15.906937000","48","1","43482","15.908920000"
"6648","15:16:20.381729","100","278353","172.26.191.172","5000","15.906947000","48","1","43482","15.908930000"
"6649","15:16:20.381740","100","278401","172.26.191.172","5000","15.906958000","48","1","43482","15.908941000"
"6650","15:16:20.381741","100","278449","172.26.191.172","5000","15.906959000","48","1","43482","15.908942000"
"6651","15:16:20.381748","100","278497","172.26.191.172","5000","15.906966000","48","1","43482","15.908949000"
"6652","15:16:20.381749","100","278545","172.26.191.172","5000","15.906967000","48","1","43482","15.908950000"
"6653","15:16:20.381755","100","278593","172.26.191.172","5000","15.906973000","48","1","43482","15.908956000"
"6654","15:16:20.381756","100","278641","172.26.191.172","5000","15.906974000","48","1","43482","15.908957000"
"6655","15:16:20.381764","100","278689","172.26.191.172","5000","15.906982000","48","1","43482","15.908965000"
"6656","15:16:20.381766","100","278737","172.26.191.172","5000","15.906984000","48","1","43482","15.908967000"
"6657","15:16:20.381772","100","278785","172.26.191.172","5000","15.906990000","48","1","43482","15.908973000"
"6658","15:16:20.381773","100","278833","172.26.191.172","5000","15.906991000","48","1","43482","15.908974000"
"6659","15:16:20.381780","100","278881","172.26.191.172","5000","15.906998000","48","1","43482","15.908981000"
"6660","15:16:20.381782","100","278929","172.26.191.172","5000","15.907000000","48","1","43482","15.908983000"
"6661","15:16:20.381787","100","278977","172.26.191.172","5000","15.907005000","48","1","43482","15.908988000"
"6662","15:16:20.381788","100","279025","172.26.191.172","5000","15.907006000","48","1","43482","15.908989000"
"6663","15:16:20.411578","52","1","100.64.0.5","43482","15.936796000","0","277249","5000","15.938779000"
"6664","15:16:20.411622","100","279073","172.26.191.172","5000","15.936840000","48","1","43482","15.938823000"
"6665","15:16:20.411631","100","279121","172.26.191.172","5000","15.936849000","48","1","43482","15.938832000"
"6666","15:16:20.411642","100","279169","172.26.191.172","5000","15.936860000","48","1","43482","15.938843000"
"6667","15:16:20.411643","100","279217","172.26.191.172","5000","15.936861000","48","1","43482","15.938844000"
"6668","15:16:20.411649","100","279265","172.26.191.172","5000","15.936867000","48","1","43482","15.938850000"
"6669","15:16:20.411651","100","279313","172.26.191.172","5000","15.936869000","48","1","43482","15.938852000"
"6670","15:16:20.411662","52","1","100.64.0.5","43482","15.936880000","0","277441","5000","15.938863000"
"6671","15:16:20.411673","100","279361","172.26.191.172","5000","15.936891000","48","1","43482","15.938874000"
"6672","15:16:20.411675","100","279409","172.26.191.172","5000","15.936893000","48","1","43482","15.938876000"
"6673","15:16:20.411681","100","279457","172.26.191.172","5000","15.936899000","48","1","43482","15.938882000"
"6674","15:16:20.411683","100","279505","172.26.191.172","5000","15.936901000","48","1","43482","15.938884000"
"6675","15:16:20.411689","52","1","100.64.0.5","43482","15.936907000","0","277585","5000","15.938890000"
"6676","15:16:20.411701","100","279553","172.26.191.172","5000","15.936919000","48","1","43482","15.938902000"
"6677","15:16:20.411702","100","279601","172.26.191.172","5000","15.936920000","48","1","43482","15.938903000"
"6678","15:16:20.411708","100","279649","172.26.191.172","5000","15.936926000","48","1","43482","15.938909000"
