frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16095","15:24:41.783957","100","634321","172.26.191.172","5000","30.391373000","48","1","43536","30.393300000"
"16096","15:24:41.783958","100","634369","172.26.191.172","5000","30.391374000","48","1","43536","30.393301000"
"16097","15:24:41.783965","52","1","100.64.0.5","43536","30.391381000","0","632689","5000","30.393308000"
"16098","15:24:41.783973","100","634417","172.26.191.172","5000","30.391389000","48","1","43536","30.393316000"
"16099","15:24:41.783975","100","634465","172.26.191.172","5000","30.391391000","48","1","43536","30.393318000"
"16100","15:24:41.814363","52","1","100.64.0.5","43536","30.421779000","0","632977","5000","30.423706000"
"16101","15:24:41.814404","100","634513","172.26.191.172","5000","30.421820000","48","1","43536","30.423747000"
"16102","15:24:41.814413","100","634561","172.26.191.172","5000","30.421829000","48","1","43536","30.423756000"
"16103","15:24:41.814424","100","634609","172.26.191.172","5000","30.421840000","48","1","43536","30.423767000"
"16104","15:24:41.814426","100","634657","172.26.191.172","5000","30.421842000","48","1","43536","30.423769000"
"16105","15:24:41.814432","100","634705","172.26.191.172","5000","30.421848000","48","1","43536","30.423775000"
"16106","15:24:41.814433","100","634753","172.26.191.172","5000","30.421849000","48","1","43536","30.423776000"
"16107","15:24:41.814445","52","1","100.64.0.5","43536","30.421861000","0","633265","5000","30.423788000"
"16108","15:24:41.814456","100","634801","172.26.191.172","5000","30.421872000","48","1","43536","30.423799000"
"16109","15:24:41.814458","100","634849","172.26.191.172","5000","30.421874000","48","1","43536","30.423801000"
"16110","15:24:41.814465","100","634897","172.26.191.172","5000","30.421881000","48","1","43536","30.423808000"
"16111","15:24:41.814467","100","634945","172.26.191.172","5000","30.421883000","48","1","43536","30.423810000"
"16112","15:24:41.814473","100","634993","172.26.191.172","5000","30.421889000","48","1","43536","30.423816000"
"16113","15:24:41.814474","100","635041","172.26.191.172","5000","30.421890000","48","1","43536","30.423817000"
"16114","15:24:41.814480","52","1","100.64.0.5","43536","30.421896000","0","633361","5000","30.423823000"
"16115","15:24:41.814489","100","635089","172.26.191.172","5000","30.421905000","48","1","43536","30.423832000"
"16116","15:24:41.814490","100","635137","172.26.191.172","5000","30.421906000","48","1","43536","30.423833000"
"16117","15:24:41.844913","52","1","100.64.0.5","43536","30.452329000","0","633649","5000","30.454256000"
"16118","15:24:41.844955","100","635185","172.26.191.172","5000","30.452371000","48","1","43536","30.454298000"
"16119","15:24:41.844964","100","635233","172.26.191.172","5000","30.452380000","48","1","43536","30.454307000"
"16120","15:24:41.844975","100","635281","172.26.191.172","5000","30.452391000","48","1","43536","30.454318000"
"16121","15:24:41.844977","100","635329","172.26.191.172","5000","30.452393000","48","1","43536","30.454320000"
"16122","15:24:41.844982","100","635377","172.26.191.172","5000","30.452398000","48","1","43536","30.454325000"
"16123","15:24:41.844984","100","635425","172.26.191.172","5000","30.452400000","48","1","43536","30.454327000"
"16124","15:24:41.844996","52","1","100.64.0.5","43536","30.452412000","0","633841","5000","30.454339000"
"16125","15:24:41.845006","100","635473","172.26.191.172","5000","30.452422000","48","1","43536","30.454349000"
"16126","15:24:41.845008","100","635521","172.26.191.172","5000","30.452424000","48","1","43536","30.454351000"
"16127","15:24:41.845015","100","635569","172.26.191.172","5000","30.452431000","48","1","43536","30.454358000"
"16128","15:24:41.845017","100","635617","172.26.191.172","5000","30.452433000","48","1","43536","30.454360000"
"16129","15:24:41.875198","52","1","100.64.0.5","43536","30.482614000","0","634129","5000","30.484541000"
"16130","15:24:41.875239","100","635665","172.26.191.172","5000","30.482655000","48","1","43536","30.484582000"
"16131","15:24:41.875248","100","635713","172.26.191.172","5000","30.482664000","48","1","43536","30.484591000"
"16132","15:24:41.875260","100","635761","172.26.191.172","5000","30.482676000","48","1","43536","30.484603000"
"16133","15:24:41.875261","100","635809","172.26.191.172","5000","30.482677000","48","1","43536","30.484604000"
"16134","15:24:41.875269","100","635857","172.26.191.172","5000","30.482685000","48","1","43536","30.484612000"
"16135","15:24:41.875271","100","635905","172.26.191.172","5000","30.482687000","48","1","43536","30.484614000"
"16136","15:24:41.875282","52","1","100.64.0.5","43536","30.482698000","0","634417","5000","30.484625000"
"16137","15:24:41.875294","100","635953","172.26.191.172","5000","30.482710000","48","1","43536","30.484637000"
"16138","15:24:41.875296","100","636001","172.26.191.172","5000","30.482712000","48","1","43536","30.484639000"
"16139","15:24:41.875302","100","636049","172.26.191.172","5000","30.482718000","48","1","43536","30.484645000"
"16140","15:24:41.875303","100","636097","172.26.191.172","5000","30.482719000","48","1","43536","30.484646000"
"16141","15:24:41.875308","100","636145","172.26.191.172","5000","30.482724000","48","1","43536","30.484651000"
"16142","15:24:41.875310","100","636193","172.26.191.172","5000","30.482726000","48","1","43536","30.484653000"
"16143","15:24:41.875316","52","1","100.64.0.5","43536","30.482732000","0","634513","5000","30.484659000"
"16144","15:24:41.875325","100","636241","172.26.191.172","5000","30.482741000","48","1","43536","30.484668000"
"16145","15:24:41.875326","100","636289","172.26.191.172","5000","30.482742000","48","1","43536","30.484669000"
"16146","15:24:41.904646","52","1","100.64.0.5","43536","30.512062000","0","634801","5000","30.513989000"
"16147","15:24:41.904686","100","636337","172.26.191.172","5000","30.512102000","48","1","43536","30.514029000"
"16148","15:24:41.904696","100","636385","172.26.191.172","5000","30.512112000","48","1","43536","30.514039000"
"16149","15:24:41.904708","100","636433","172.26.191.172","5000","30.512124000","48","1","43536","30.514051000"
"16150","15:24:41.904709","100","636481","172.26.191.172","5000","30.512125000","48","1","43536","30.514052000"
"16151","15:24:41.904715","100","636529","172.26.191.172","5000","30.512131000","48","1","43536","30.514058000"
"16152","15:24:41.904717","100","636577","172.26.191.172","5000","30.512133000","48","1","43536","30.514060000"
"16153","15:24:41.904729","52","1","100.64.0.5","43536","30.512145000","0","635089","5000","30.514072000"
"16154","15:24:41.904742","100","636625","172.26.191.172","5000","30.512158000","48","1","43536","30.514085000"
"16155","15:24:41.904744","100","636673","172.26.191.172","5000","30.512160000","48","1","43536","30.514087000"
"16156","15:24:41.904750","100","636721","172.26.191.172","5000","30.512166000","48","1","43536","30.514093000"
"16157","15:24:41.904751","100","636769","172.26.191.172","5000","30.512167000","48","1","43536","30.514094000"
"16158","15:24:41.904757","100","636817","172.26.191.172","5000","30.512173000","48","1","43536","30.514100000"
"16159","15:24:41.904759","100","636865","172.26.191.172","5000","30.512175000","48","1","43536","30.514102000"
"16160","15:24:41.904764","100","636913","172.26.191.172","5000","30.512180000","48","1","43536","30.514107000"
"16161","15:24:41.904765","100","636961","172.26.191.172","5000","30.512181000","48","1","43536","30.514108000"
"16162","15:24:41.904773","52","1","100.64.0.5","43536","30.512189000","0","635185","5000","30.514116000"
"16163","15:24:41.904783","100","637009","172.26.191.172","5000","30.512199000","48","1","43536","30.514126000"
"16164","15:24:41.904784","100","637057","172.26.191.172","5000","30.512200000","48","1","43536","30.514127000"
"16165","15:24:41.934958","52","1","100.64.0.5","43536","30.542374000","0","635473","5000","30.544301000"
"16166","15:24:41.934999","100","637105","172.26.191.172","5000","30.542415000","48","1","43536","30.544342000"
"16167","15:24:41.935009","100","637153","172.26.191.172","5000","30.542425000","48","1","43536","30.544352000"
"16168","15:24:41.935019","100","637201","172.26.191.172","5000","30.542435000","48","1","43536","30.544362000"
"16169","15:24:41.935021","100","637249","172.26.191.172","5000","30.542437000","48","1","43536","30.544364000"
"16170","15:24:41.935027","100","637297","172.26.191.172","5000","30.542443000","48","1","43536","30.544370000"
"16171","15:24:41.935028","100","637345","172.26.191.172","5000","30.542444000","48","1","43536","30.544371000"
"16172","15:24:41.935040","52","1","100.64.0.5","43536","30.542456000","0","635665","5000","30.544383000"
"16173","15:24:41.935050","100","637393","172.26.191.172","5000","30.542466000","48","1","43536","30.544393000"
"16174","15:24:41.935052","100","637441","172.26.191.172","5000","30.542468000","48","1","43536","30.544395000"
"16175","15:24:41.935058","100","637489","172.26.191.172","5000","30.542474000","48","1","43536","30.544401000"
"16176","15:24:41.935060","100","637537","172.26.191.172","5000","30.542476000","48","1","43536","30.544403000"
"16177","15:24:41.966456","52","1","100.64.0.5","43536","30.573872000","0","635953","5000","30.575799000"
"16178","15:24:41.966497","100","637585","172.26.191.172","5000","30.573913000","48","1","43536","30.575840000"
"16179","15:24:41.966506","100","637633","172.26.191.172","5000","30.573922000","48","1","43536","30.575849000"
"16180","15:24:41.966518","100","637681","172.26.191.172","5000","30.573934000","48","1","43536","30.575861000"
"16181","15:24:41.966519","100","637729","172.26.191.172","5000","30.573935000","48","1","43536","30.575862000"
"16182","15:24:41.966525","100","637777","172.26.191.172","5000","30.573941000","48","1","43536","30.575868000"
"16183","15:24:41.966527","100","637825","172.26.191.172","5000","30.573943000","48","1","43536","30.575870000"
"16184","15:24:41.966538","52","1","100.64.0.5","43536","30.573954000","0","636241","5000","30.575881000"
"16185","15:24:41.966550","100","637873","172.26.191.172","5000","30.573966000","48","1","43536","30.575893000"
"16186","15:24:41.966551","100","637921","172.26.191.172","5000","30.573967000","48","1","43536","30.575894000"
"16187","15:24:41.966558","100","637969","172.26.191.172","5000","30.573974000","48","1","43536","30.575901000"
"16188","15:24:41.966559","100","638017","172.26.191.172","5000","30.573975000","48","1","43536","30.575902000"
"16189","15:24:41.966566","100","638065","172.26.191.172","5000","30.573982000","48","1","43536","30.575909000"
"16190","15:24:41.966568","100","638113","172.26.191.172","5000","30.573984000","48","1","43536","30.575911000"
"16191","15:24:41.966574","52","1","100.64.0.5","43536","30.573990000","0","636337","5000","30.575917000"
"16192","15:24:41.966582","100","638161","172.26.191.172","5000","30.573998000","48","1","43536","30.575925000"
"16193","15:24:41.966583","100","638209","172.26.191.172","5000","30.573999000","48","1","43536","30.575926000"
"16194","15:24:41.995887","52","1","100.64.0.5","43536","30.603303000","0","636625","5000","30.605230000"
"16195","15:24:41.995928","100","638257","172.26.191.172","5000","30.603344000","48","1","43536","30.605271000"
"16196","15:24:41.995937","100","638305","172.26.191.172","5000","30.603353000","48","1","43536","30.605280000"
"16197","15:24:41.995948","100","638353","172.26.191.172","5000","30.603364000","48","1","43536","30.605291000"
"16198","15:24:41.995950","100","638401","172.26.191.172","5000","30.603366000","48","1","43536","30.605293000"
"16199","15:24:41.995956","100","638449","172.26.191.172","5000","30.603372000","48","1","43536","30.605299000"
"16200","15:24:41.995957","100","638497","172.26.191.172","5000","30.603373000","48","1","43536","30.605300000"
"16201","15:24:41.995968","52","1","100.64.0.5","43536","30.603384000","0","636913","5000","30.605311000"
"16202","15:24:41.995983","100","638545","172.26.191.172","5000","30.603399000","48","1","43536","30.605326000"
"16203","15:24:41.995985","100","638593","172.26.191.172","5000","30.603401000","48","1","43536","30.605328000"
"16204","15:24:41.995992","100","638641","172.26.191.172","5000","30.603408000","48","1","43536","30.605335000"
"16205","15:24:41.995993","100","638689","172.26.191.172","5000","30.603409000","48","1","43536","30.605336000"
"16206","15:24:41.995998","100","638737","172.26.191.172","5000","30.603414000","48","1","43536","30.605341000"
"16207","15:24:41.995999","100","638785","172.26.191.172","5000","30.603415000","48","1","43536","30.605342000"
"16208","15:24:41.996006","52","1","100.64.0.5","43536","30.603422000","0","637009","5000","30.605349000"
"16209","15:24:41.996015","100","638833","172.26.191.172","5000","30.603431000","48","1","43536","30.605358000"
"16210","15:24:41.996016","100","638881","172.26.191.172","5000","30.603432000","48","1","43536","30.605359000"
"16211","15:24:42.026083","52","1","100.64.0.5","43536","30.633499000","0","637297","5000","30.635426000"
"16212","15:24:42.026125","100","638929","172.26.191.172","5000","30.633541000","48","1","43536","30.635468000"
"16213","15:24:42.026135","100","638977","172.26.191.172","5000","30.633551000","48","1","43536","30.635478000"
"16214","15:24:42.026146","100","639025","172.26.191.172","5000","30.633562000","48","1","43536","30.635489000"
"16215","15:24:42.026147","100","639073","172.26.191.172","5000","30.633563000","48","1","43536","30.635490000"
"16216","15:24:42.026154","100","639121","172.26.191.172","5000","30.633570000","48","1","43536","30.635497000"
"16217","15:24:42.026156","100","639169","172.26.191.172","5000","30.633572000","48","1","43536","30.635499000"
"16218","15:24:42.026168","52","1","100.64.0.5","43536","30.633584000","0","637585","5000","30.635511000"
"16219","15:24:42.026179","100","639217","172.26.191.172","5000","30.633595000","48","1","43536","30.635522000"
"16220","15:24:42.026181","100","639265","172.26.191.172","5000","30.633597000","48","1","43536","30.635524000"
"16221","15:24:42.026189","100","639313","172.26.191.172","5000","30.633605000","48","1","43536","30.635532000"
"16222","15:24:42.026190","100","639361","172.26.191.172","5000","30.633606000","48","1","43536","30.635533000"
"16223","15:24:42.026196","100","639409","172.26.191.172","5000","30.633612000","48","1","43536","30.635539000"
"16224","15:24:42.026197","100","639457","172.26.191.172","5000","30.633613000","48","1","43536","30.635540000"
"16225","15:24:42.056876","52","1","100.64.0.5","43536","30.664292000","0","637873","5000","30.666219000"
"16226","15:24:42.056917","100","639505","172.26.191.172","5000","30.664333000","48","1","43536","30.666260000"
"16227","15:24:42.056926","100","639553","172.26.191.172","5000","30.664342000","48","1","43536","30.666269000"
"16228","15:24:42.056937","100","639601","172.26.191.172","5000","30.664353000","48","1","43536","30.666280000"
"16229","15:24:42.056939","100","639649","172.26.191.172","5000","30.664355000","48","1","43536","30.666282000"
"16230","15:24:42.056945","100","639697","172.26.191.172","5000","30.664361000","48","1","43536","30.666288000"
"16231","15:24:42.056946","100","639745","172.26.191.172","5000","30.664362000","48","1","43536","30.666289000"
"16232","15:24:42.056958","52","1","100.64.0.5","43536","30.664374000","0","638065","5000","30.666301000"
"16233","15:24:42.056968","100","639793","172.26.191.172","5000","30.664384000","48","1","43536","30.666311000"
"16234","15:24:42.056969","100","639841","172.26.191.172","5000","30.664385000","48","1","43536","30.666312000"
"16235","15:24:42.056976","100","639889","172.26.191.172","5000","30.664392000","48","1","43536","30.666319000"
"16236","15:24:42.056977","100","639937","172.26.191.172","5000","30.664393000","48","1","43536","30.666320000"
"16237","15:24:42.056983","52","1","100.64.0.5","43536","30.664399000","0","638257","5000","30.666326000"
"16238","15:24:42.056995","100","639985","172.26.191.172","5000","30.664411000","48","1","43536","30.666338000"
"16239","15:24:42.056996","100","640033","172.26.191.172","5000","30.664412000","48","1","43536","30.666339000"
"16240","15:24:42.057004","100","640081","172.26.191.172","5000","30.664420000","48","1","43536","30.666347000"
"16241","15:24:42.057006","100","640129","172.26.191.172","5000","30.664422000","48","1","43536","30.666349000"
"16242","15:24:42.087670","52","1","100.64.0.5","43536","30.695086000","0","638545","5000","30.697013000"
"16243","15:24:42.087719","100","640177","172.26.191.172","5000","30.695135000","48","1","43536","30.697062000"
"16244","15:24:42.087730","100","640225","172.26.191.172","5000","30.695146000","48","1","43536","30.697073000"
"16245","15:24:42.087743","100","640273","172.26.191.172","5000","30.695159000","48","1","43536","30.697086000"
"16246","15:24:42.087745","100","640321","172.26.191.172","5000","30.695161000","48","1","43536","30.697088000"
"16247","15:24:42.087751","100","640369","172.26.191.172","5000","30.695167000","48","1","43536","30.697094000"
"16248","15:24:42.087752","100","640417","172.26.191.172","5000","30.695168000","48","1","43536","30.697095000"
"16249","15:24:42.087767","52","1","100.64.0.5","43536","30.695183000","0","638593","5000","30.697110000"
"16250","15:24:42.087777","100","640465","172.26.191.172","5000","30.695193000","48","1","43536","30.697120000"
"16251","15:24:42.087778","100","640513","172.26.191.172","5000","30.695194000","48","1","43536","30.697121000"
"16252","15:24:42.087786","52","1","100.64.0.5","43536","30.695202000","0","638929","5000","30.697129000"
"16253","15:24:42.087797","100","640561","172.26.191.172","5000","30.695213000","48","1","43536","30.697140000"
"16254","15:24:42.087798","100","640609","172.26.191.172","5000","30.695214000","48","1","43536","30.697141000"
"16255","15:24:42.087805","100","640657","172.26.191.172","5000","30.695221000","48","1","43536","30.697148000"
"16256","15:24:42.087806","100","640705","172.26.191.172","5000","30.695222000","48","1","43536","30.697149000"
"16257","15:24:42.087812","100","640753","172.26.191.172","5000","30.695228000","48","1","43536","30.697155000"
"16258","15:24:42.087813","100","640801","172.26.191.172","5000","30.695229000","48","1","43536","30.697156000"
"16259","15:24:42.087819","100","640849","172.26.191.172","5000","30.695235000","48","1","43536","30.697162000"
"16260","15:24:42.087820","100","640897","172.26.191.172","5000","30.695236000","48","1","43536","30.697163000"
"16261","15:24:42.117443","52","1","100.64.0.5","43536","30.724859000","0","639217","5000","30.726786000"
"16262","15:24:42.117482","100","640945","172.26.191.172","5000","30.724898000","48","1","43536","30.726825000"
"16263","15:24:42.117491","100","640993","172.26.191.172","5000","30.724907000","48","1","43536","30.726834000"
"16264","15:24:42.117502","100","641041","172.26.191.172","5000","30.724918000","48","1","43536","30.726845000"
"16265","15:24:42.117503","100","641089","172.26.191.172","5000","30.724919000","48","1","43536","30.726846000"
"16266","15:24:42.117509","100","641137","172.26.191.172","5000","30.724925000","48","1","43536","30.726852000"
"16267","15:24:42.117510","100","641185","172.26.191.172","5000","30.724926000","48","1","43536","30.726853000"
"16268","15:24:42.117522","52","1","100.64.0.5","43536","30.724938000","0","639505","5000","30.726865000"
"16269","15:24:42.117532","100","641233","172.26.191.172","5000","30.724948000","48","1","43536","30.726875000"
"16270","15:24:42.117534","100","641281","172.26.191.172","5000","30.724950000","48","1","43536","30.726877000"
"16271","15:24:42.117541","100","641329","172.26.191.172","5000","30.724957000","48","1","43536","30.726884000"
"16272","15:24:42.117542","100","641377","172.26.191.172","5000","30.724958000","48","1","43536","30.726885000"
"16273","15:24:42.117549","100","641425","172.26.191.172","5000","30.724965000","48","1","43536","30.726892000"
"16274","15:24:42.117550","100","641473","172.26.191.172","5000","30.724966000","48","1","43536","30.726893000"
"16275","15:24:42.148260","52","1","100.64.0.5","43536","30.755676000","0","639793","5000","30.757603000"
"16276","15:24:42.148302","100","641521","172.26.191.172","5000","30.755718000","48","1","43536","30.757645000"
"16277","15:24:42.148311","100","641569","172.26.191.172","5000","30.755727000","48","1","43536","30.757654000"
"16278","15:24:42.148323","100","641617","172.26.191.172","5000","30.755739000","48","1","43536","30.757666000"
"16279","15:24:42.148325","100","641665","172.26.191.172","5000","30.755741000","48","1","43536","30.757668000"
"16280","15:24:42.148332","100","641713","172.26.191.172","5000","30.755748000","48","1","43536","30.757675000"
"16281","15:24:42.148345","100","641761","172.26.191.172","5000","30.755761000","48","1","43536","30.757688000"
"16282","15:24:42.148368","52","1","100.64.0.5","43536","30.755784000","0","639985","5000","30.757711000"
"16283","15:24:42.148379","100","641809","172.26.191.172","5000","30.755795000","48","1","43536","30.757722000"
"16284","15:24:42.148381","100","641857","172.26.191.172","5000","30.755797000","48","1","43536","30.757724000"
"16285","15:24:42.148388","100","641905","172.26.191.172","5000","30.755804000","48","1","43536","30.757731000"
"16286","15:24:42.148389","100","641953","172.26.191.172","5000","30.755805000","48","1","43536","30.757732000"
"16287","15:24:42.148395","52","1","100.64.0.5","43536","30.755811000","0","640177","5000","30.757738000"
"16288","15:24:42.148406","100","642001","172.26.191.172","5000","30.755822000","48","1","43536","30.757749000"
"16289","15:24:42.148407","100","642049","172.26.191.172","5000","30.755823000","48","1","43536","30.757750000"
"16290","15:24:42.148413","100","642097","172.26.191.172","5000","30.755829000","48","1","43536","30.757756000"
"16291","15:24:42.148414","100","642145","172.26.191.172","5000","30.755830000","48","1","43536","30.757757000"
"16292","15:24:42.178028","52","1","100.64.0.5","43536","30.785444000","0","640465","5000","30.787371000"
"16293","15:24:42.178069","100","642193","172.26.191.172","5000","30.785485000","48","1","43536","30.787412000"
"16294","15:24:42.178078","100","642241","172.26.191.172","5000","30.785494000","48","1","43536","30.787421000"
"16295","15:24:42.178089","100","642289","172.26.191.172","5000","30.785505000","48","1","43536","30.787432000"
"16296","15:24:42.178090","100","642337","172.26.191.172","5000","30.785506000","48","1","43536","30.787433000"
"16297","15:24:42.178097","100","642385","172.26.191.172","5000","30.785513000","48","1","43536","30.787440000"
"16298","15:24:42.178098","100","642433","172.26.191.172","5000","30.785514000","48","1","43536","30.787441000"
"16299","15:24:42.178110","52","1","100.64.0.5","43536","30.785526000","0","640561","5000","30.787453000"
"16300","15:24:42.178121","100","642481","172.26.191.172","5000","30.785537000","48","1","43536","30.787464000"
"16301","15:24:42.178123","100","642529","172.26.191.172","5000","30.785539000","48","1","43536","30.787466000"
"16302","15:24:42.178130","52","1","100.64.0.5","43536","30.785546000","0","640849","5000","30.787473000"
"16303","15:24:42.178142","100","642577","172.26.191.172","5000","30.785558000","48","1","43536","30.787485000"
"16304","15:24:42.178143","100","642625","172.26.191.172","5000","30.785559000","48","1","43536","30.787486000"
"16305","15:24:42.178149","100","642673","172.26.191.172","5000","30.785565000","48","1","43536","30.787492000"
"16306","15:24:42.178150","100","642721","172.26.191.172","5000","30.785566000","48","1","43536","30.787493000"
"16307","15:24:42.178156","100","642769","172.26.191.172","5000","30.785572000","48","1","43536","30.787499000"
"16308","15:24:42.178157","100","642817","172.26.191.172","5000","30.785573000","48","1","43536","30.787500000"
"16309","15:24:42.207827","52","1","100.64.0.5","43536","30.815243000","0","641137","5000","30.817170000"
"16310","15:24:42.207868","100","642865","172.26.191.172","5000","30.815284000","48","1","43536","30.817211000"
"16311","15:24:42.207877","100","642913","172.26.191.172","5000","30.815293000","48","1","43536","30.817220000"
"16312","15:24:42.207888","100","642961","172.26.191.172","5000","30.815304000","48","1","43536","30.817231000"
"16313","15:24:42.207889","100","643009","172.26.191.172","5000","30.815305000","48","1","43536","30.817232000"
"16314","15:24:42.207896","100","643057","172.26.191.172","5000","30.815312000","48","1","43536","30.817239000"
"16315","15:24:42.207897","100","643105","172.26.191.172","5000","30.815313000","48","1","43536","30.817240000"
"16316","15:24:42.207909","52","1","100.64.0.5","43536","30.815325000","0","641425","5000","30.817252000"
"16317","15:24:42.207920","100","643153","172.26.191.172","5000","30.815336000","48","1","43536","30.817263000"
"16318","15:24:42.207922","100","643201","172.26.191.172","5000","30.815338000","48","1","43536","30.817265000"
"16319","15:24:42.207928","100","643249","172.26.191.172","5000","30.815344000","48","1","43536","30.817271000"
"16320","15:24:42.207930","100","643297","172.26.191.172","5000","30.815346000","48","1","43536","30.817273000"
"16321","15:24:42.207938","100","643345","172.26.191.172","5000","30.815354000","48","1","43536","30.817281000"
"16322","15:24:42.207939","100","643393","172.26.191.172","5000","30.815355000","48","1","43536","30.817282000"
"16323","15:24:42.207945","52","1","100.64.0.5","43536","30.815361000","0","641521","5000","30.817288000"
"16324","15:24:42.207954","100","643441","172.26.191.172","5000","30.815370000","48","1","43536","30.817297000"
"16325","15:24:42.207955","100","643489","172.26.191.172","5000","30.815371000","48","1","43536","30.817298000"
"16326","15:24:42.239628","52","1","100.64.0.5","43536","30.847044000","0","641809","5000","30.848971000"
"16327","15:24:42.239668","100","643537","172.26.191.172","5000","30.847084000","48","1","43536","30.849011000"
"16328","15:24:42.239680","100","643585","172.26.191.172","5000","30.847096000","48","1","43536","30.849023000"
"16329","15:24:42.239692","100","643633","172.26.191.172","5000","30.847108000","48","1","43536","30.849035000"
"16330","15:24:42.239693","100","643681","172.26.191.172","5000","30.847109000","48","1","43536","30.849036000"
"16331","15:24:42.239700","100","643729","172.26.191.172","5000","30.847116000","48","1","43536","30.849043000"
"16332","15:24:42.239701","100","643777","172.26.191.172","5000","30.847117000","48","1","43536","30.849044000"
"16333","15:24:42.239713","52","1","100.64.0.5","43536","30.847129000","0","642097","5000","30.849056000"
"16334","15:24:42.239727","100","643825","172.26.191.172","5000","30.847143000","48","1","43536","30.849070000"
"16335","15:24:42.239729","100","643873","172.26.191.172","5000","30.847145000","48","1","43536","30.849072000"
"16336","15:24:42.239735","100","643921","172.26.191.172","5000","30.847151000","48","1","43536","30.849078000"
"16337","15:24:42.239736","100","643969","172.26.191.172","5000","30.847152000","48","1","43536","30.849079000"
"16338","15:24:42.239742","100","644017","172.26.191.172","5000","30.847158000","48","1","43536","30.849085000"
"16339","15:24:42.239743","100","644065","172.26.191.172","5000","30.847159000","48","1","43536","30.849086000"
"16340","15:24:42.239750","52","1","100.64.0.5","43536","30.847166000","0","642193","5000","30.849093000"
"16341","15:24:42.239759","100","644113","172.26.191.172","5000","30.847175000","48","1","43536","30.849102000"
"16342","15:24:42.239761","100","644161","172.26.191.172","5000","30.847177000","48","1","43536","30.849104000"
"16343","15:24:42.269475","52","1","100.64.0.5","43536","30.876891000","0","642481","5000","30.878818000"
"16344","15:24:42.269516","100","644209","172.26.191.172","5000","30.876932000","48","1","43536","30.878859000"
"16345","15:24:42.269525","100","644257","172.26.191.172","5000","30.876941000","48","1","43536","30.878868000"
"16346","15:24:42.269537","100","644305","172.26.191.172","5000","30.876953000","48","1","43536","30.878880000"
"16347","15:24:42.269538","100","644353","172.26.191.172","5000","30.876954000","48","1","43536","30.878881000"
"16348","15:24:42.269545","100","644401","172.26.191.172","5000","30.876961000","48","1","43536","30.878888000"
"16349","15:24:42.269546","100","644449","172.26.191.172","5000","30.876962000","48","1","43536","30.878889000"
"16350","15:24:42.269558","52","1","100.64.0.5","43536","30.876974000","0","642769","5000","30.878901000"
"16351","15:24:42.269571","100","644497","172.26.191.172","5000","30.876987000","48","1","43536","30.878914000"
"16352","15:24:42.269573","100","644545","172.26.191.172","5000","30.876989000","48","1","43536","30.878916000"
"16353","15:24:42.269579","100","644593","172.26.191.172","5000","30.876995000","48","1","43536","30.878922000"
"16354","15:24:42.269580","100","644641","172.26.191.172","5000","30.876996000","48","1","43536","30.878923000"
"16355","15:24:42.269586","100","644689","172.26.191.172","5000","30.877002000","48","1","43536","30.878929000"
"16356","15:24:42.269587","100","644737","172.26.191.172","5000","30.877003000","48","1","43536","30.878930000"
"16357","15:24:42.269593","52","1","100.64.0.5","43536","30.877009000","0","642865","5000","30.878936000"
"16358","15:24:42.269603","100","644785","172.26.191.172","5000","30.877019000","48","1","43536","30.878946000"
"16359","15:24:42.269604","100","644833","172.26.191.172","5000","30.877020000","48","1","43536","30.878947000"
"16360","15:24:42.299198","52","1","100.64.0.5","43536","30.906614000","0","643153","5000","30.908541000"
"16361","15:24:42.299239","100","644881","172.26.191.172","5000","30.906655000","48","1","43536","30.908582000"
"16362","15:24:42.299249","100","644929","172.26.191.172","5000","30.906665000","48","1","43536","30.908592000"
"16363","15:24:42.299262","100","644977","172.26.191.172","5000","30.906678000","48","1","43536","30.908605000"
"16364","15:24:42.299263","100","645025","172.26.191.172","5000","30.906679000","48","1","43536","30.908606000"
"16365","15:24:42.299269","100","645073","172.26.191.172","5000","30.906685000","48","1","43536","30.908612000"
"16366","15:24:42.299271","100","645121","172.26.191.172","5000","30.906687000","48","1","43536","30.908614000"
"16367","15:24:42.299276","100","645169","172.26.191.172","5000","30.906692000","48","1","43536","30.908619000"
"16368","15:24:42.299278","100","645217","172.26.191.172","5000","30.906694000","48","1","43536","30.908621000"
"16369","15:24:42.299290","52","1","100.64.0.5","43536","30.906706000","0","643441","5000","30.908633000"
"16370","15:24:42.299301","100","645265","172.26.191.172","5000","30.906717000","48","1","43536","30.908644000"
"16371","15:24:42.299303","100","645313","172.26.191.172","5000","30.906719000","48","1","43536","30.908646000"
"16372","15:24:42.299311","100","645361","172.26.191.172","5000","30.906727000","48","1","43536","30.908654000"
"16373","15:24:42.299312","100","645409","172.26.191.172","5000","30.906728000","48","1","43536","30.908655000"
"16374","15:24:42.299317","100","645457","172.26.191.172","5000","30.906733000","48","1","43536","30.908660000"
"16375","15:24:42.299319","100","645505","172.26.191.172","5000","30.906735000","48","1","43536","30.908662000"
"16376","15:24:42.299325","52","1","100.64.0.5","43536","30.906741000","0","643537","5000","30.908668000"
"16377","15:24:42.299334","100","645553","172.26.191.172","5000","30.906750000","48","1","43536","30.908677000"
"16378","15:24:42.299335","100","645601","172.26.191.172","5000","30.906751000","48","1","43536","30.908678000"
