frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10304","16:07:50.805863","100","405025","172.26.191.172","5000","18.027360000","48","1","46466","18.029221000"
"10305","16:07:50.805873","100","405073","172.26.191.172","5000","18.027370000","48","1","46466","18.029231000"
"10306","16:07:50.805887","100","405121","172.26.191.172","5000","18.027384000","48","1","46466","18.029245000"
"10307","16:07:50.805889","100","405169","172.26.191.172","5000","18.027386000","48","1","46466","18.029247000"
"10308","16:07:50.805905","52","1","100.64.0.5","46466","18.027402000","0","402145","5000","18.029263000"
"10309","16:07:50.805928","100","405217","172.26.191.172","5000","18.027425000","48","1","46466","18.029286000"
"10310","16:07:50.805931","100","405265","172.26.191.172","5000","18.027428000","48","1","46466","18.029289000"
"10311","16:07:50.805942","100","405313","172.26.191.172","5000","18.027439000","48","1","46466","18.029300000"
"10312","16:07:50.805944","100","405361","172.26.191.172","5000","18.027441000","48","1","46466","18.029302000"
"10313","16:07:50.805954","100","405409","172.26.191.172","5000","18.027451000","48","1","46466","18.029312000"
"10314","16:07:50.805956","100","405457","172.26.191.172","5000","18.027453000","48","1","46466","18.029314000"
"10315","16:07:50.805966","100","405505","172.26.191.172","5000","18.027463000","48","1","46466","18.029324000"
"10316","16:07:50.805968","100","405553","172.26.191.172","5000","18.027465000","48","1","46466","18.029326000"
"10317","16:07:50.805979","52","1","100.64.0.5","46466","18.027476000","0","402289","5000","18.029337000"
"10318","16:07:50.805995","100","405601","172.26.191.172","5000","18.027492000","48","1","46466","18.029353000"
"10319","16:07:50.805998","100","405649","172.26.191.172","5000","18.027495000","48","1","46466","18.029356000"
"10320","16:07:50.837171","52","1","100.64.0.5","46466","18.058668000","0","402625","5000","18.060529000"
"10321","16:07:50.837211","100","405697","172.26.191.172","5000","18.058708000","48","1","46466","18.060569000"
"10322","16:07:50.837220","100","405745","172.26.191.172","5000","18.058717000","48","1","46466","18.060578000"
"10323","16:07:50.837235","100","405793","172.26.191.172","5000","18.058732000","48","1","46466","18.060593000"
"10324","16:07:50.837237","100","405841","172.26.191.172","5000","18.058734000","48","1","46466","18.060595000"
"10325","16:07:50.837245","100","405889","172.26.191.172","5000","18.058742000","48","1","46466","18.060603000"
"10326","16:07:50.837247","100","405937","172.26.191.172","5000","18.058744000","48","1","46466","18.060605000"
"10327","16:07:50.837257","100","405985","172.26.191.172","5000","18.058754000","48","1","46466","18.060615000"
"10328","16:07:50.837259","100","406033","172.26.191.172","5000","18.058756000","48","1","46466","18.060617000"
"10329","16:07:50.837273","52","1","100.64.0.5","46466","18.058770000","0","402721","5000","18.060631000"
"10330","16:07:50.837291","100","406081","172.26.191.172","5000","18.058788000","48","1","46466","18.060649000"
"10331","16:07:50.837292","100","406129","172.26.191.172","5000","18.058789000","48","1","46466","18.060650000"
"10332","16:07:50.837303","52","1","100.64.0.5","46466","18.058800000","0","402913","5000","18.060661000"
"10333","16:07:50.837322","100","406177","172.26.191.172","5000","18.058819000","48","1","46466","18.060680000"
"10334","16:07:50.837323","100","406225","172.26.191.172","5000","18.058820000","48","1","46466","18.060681000"
"10335","16:07:50.837335","100","406273","172.26.191.172","5000","18.058832000","48","1","46466","18.060693000"
"10336","16:07:50.837337","100","406321","172.26.191.172","5000","18.058834000","48","1","46466","18.060695000"
"10337","16:07:50.837346","52","1","100.64.0.5","46466","18.058843000","0","402961","5000","18.060704000"
"10338","16:07:50.866535","52","1","100.64.0.5","46466","18.088032000","0","403297","5000","18.089893000"
"10339","16:07:50.866582","100","406369","172.26.191.172","5000","18.088079000","48","1","46466","18.089940000"
"10340","16:07:50.866592","100","406417","172.26.191.172","5000","18.088089000","48","1","46466","18.089950000"
"10341","16:07:50.866609","100","406465","172.26.191.172","5000","18.088106000","48","1","46466","18.089967000"
"10342","16:07:50.866611","100","406513","172.26.191.172","5000","18.088108000","48","1","46466","18.089969000"
"10343","16:07:50.866623","100","406561","172.26.191.172","5000","18.088120000","48","1","46466","18.089981000"
"10344","16:07:50.866624","100","406609","172.26.191.172","5000","18.088121000","48","1","46466","18.089982000"
"10345","16:07:50.866633","100","406657","172.26.191.172","5000","18.088130000","48","1","46466","18.089991000"
"10346","16:07:50.866635","100","406705","172.26.191.172","5000","18.088132000","48","1","46466","18.089993000"
"10347","16:07:50.866650","52","1","100.64.0.5","46466","18.088147000","0","403585","5000","18.090008000"
"10348","16:07:50.866672","100","406753","172.26.191.172","5000","18.088169000","48","1","46466","18.090030000"
"10349","16:07:50.866674","100","406801","172.26.191.172","5000","18.088171000","48","1","46466","18.090032000"
"10350","16:07:50.866687","100","406849","172.26.191.172","5000","18.088184000","48","1","46466","18.090045000"
"10351","16:07:50.866690","100","406897","172.26.191.172","5000","18.088187000","48","1","46466","18.090048000"
"10352","16:07:50.866703","100","406945","172.26.191.172","5000","18.088200000","48","1","46466","18.090061000"
"10353","16:07:50.866705","100","406993","172.26.191.172","5000","18.088202000","48","1","46466","18.090063000"
"10354","16:07:50.866716","52","1","100.64.0.5","46466","18.088213000","0","403633","5000","18.090074000"
"10355","16:07:50.897246","52","1","100.64.0.5","46466","18.118743000","0","403969","5000","18.120604000"
"10356","16:07:50.897287","100","407041","172.26.191.172","5000","18.118784000","48","1","46466","18.120645000"
"10357","16:07:50.897296","100","407089","172.26.191.172","5000","18.118793000","48","1","46466","18.120654000"
"10358","16:07:50.897320","100","407137","172.26.191.172","5000","18.118817000","48","1","46466","18.120678000"
"10359","16:07:50.897323","100","407185","172.26.191.172","5000","18.118820000","48","1","46466","18.120681000"
"10360","16:07:50.897337","100","407233","172.26.191.172","5000","18.118834000","48","1","46466","18.120695000"
"10361","16:07:50.897338","100","407281","172.26.191.172","5000","18.118835000","48","1","46466","18.120696000"
"10362","16:07:50.897349","100","407329","172.26.191.172","5000","18.118846000","48","1","46466","18.120707000"
"10363","16:07:50.897350","100","407377","172.26.191.172","5000","18.118847000","48","1","46466","18.120708000"
"10364","16:07:50.897368","52","1","100.64.0.5","46466","18.118865000","0","404257","5000","18.120726000"
"10365","16:07:50.897390","100","407425","172.26.191.172","5000","18.118887000","48","1","46466","18.120748000"
"10366","16:07:50.897393","100","407473","172.26.191.172","5000","18.118890000","48","1","46466","18.120751000"
"10367","16:07:50.897405","100","407521","172.26.191.172","5000","18.118902000","48","1","46466","18.120763000"
"10368","16:07:50.897406","100","407569","172.26.191.172","5000","18.118903000","48","1","46466","18.120764000"
"10369","16:07:50.897417","100","407617","172.26.191.172","5000","18.118914000","48","1","46466","18.120775000"
"10370","16:07:50.897418","100","407665","172.26.191.172","5000","18.118915000","48","1","46466","18.120776000"
"10371","16:07:50.897429","52","1","100.64.0.5","46466","18.118926000","0","404353","5000","18.120787000"
"10372","16:07:50.897444","100","407713","172.26.191.172","5000","18.118941000","48","1","46466","18.120802000"
"10373","16:07:50.897447","100","407761","172.26.191.172","5000","18.118944000","48","1","46466","18.120805000"
"10374","16:07:50.928392","52","1","100.64.0.5","46466","18.149889000","0","404641","5000","18.151750000"
"10375","16:07:50.928429","100","407809","172.26.191.172","5000","18.149926000","48","1","46466","18.151787000"
"10376","16:07:50.928438","100","407857","172.26.191.172","5000","18.149935000","48","1","46466","18.151796000"
"10377","16:07:50.928452","100","407905","172.26.191.172","5000","18.149949000","48","1","46466","18.151810000"
"10378","16:07:50.928454","100","407953","172.26.191.172","5000","18.149951000","48","1","46466","18.151812000"
"10379","16:07:50.928463","100","408001","172.26.191.172","5000","18.149960000","48","1","46466","18.151821000"
"10380","16:07:50.928464","100","408049","172.26.191.172","5000","18.149961000","48","1","46466","18.151822000"
"10381","16:07:50.928479","52","1","100.64.0.5","46466","18.149976000","0","404929","5000","18.151837000"
"10382","16:07:50.928498","100","408097","172.26.191.172","5000","18.149995000","48","1","46466","18.151856000"
"10383","16:07:50.928500","100","408145","172.26.191.172","5000","18.149997000","48","1","46466","18.151858000"
"10384","16:07:50.928512","100","408193","172.26.191.172","5000","18.150009000","48","1","46466","18.151870000"
"10385","16:07:50.928514","100","408241","172.26.191.172","5000","18.150011000","48","1","46466","18.151872000"
"10386","16:07:50.928524","100","408289","172.26.191.172","5000","18.150021000","48","1","46466","18.151882000"
"10387","16:07:50.928527","100","408337","172.26.191.172","5000","18.150024000","48","1","46466","18.151885000"
"10388","16:07:50.928536","52","1","100.64.0.5","46466","18.150033000","0","405025","5000","18.151894000"
"10389","16:07:50.928551","100","408385","172.26.191.172","5000","18.150048000","48","1","46466","18.151909000"
"10390","16:07:50.928552","100","408433","172.26.191.172","5000","18.150049000","48","1","46466","18.151910000"
"10391","16:07:50.959251","52","1","100.64.0.5","46466","18.180748000","0","405313","5000","18.182609000"
"10392","16:07:50.959293","100","408481","172.26.191.172","5000","18.180790000","48","1","46466","18.182651000"
"10393","16:07:50.959302","100","408529","172.26.191.172","5000","18.180799000","48","1","46466","18.182660000"
"10394","16:07:50.959318","100","408577","172.26.191.172","5000","18.180815000","48","1","46466","18.182676000"
"10395","16:07:50.959320","100","408625","172.26.191.172","5000","18.180817000","48","1","46466","18.182678000"
"10396","16:07:50.959329","100","408673","172.26.191.172","5000","18.180826000","48","1","46466","18.182687000"
"10397","16:07:50.959330","100","408721","172.26.191.172","5000","18.180827000","48","1","46466","18.182688000"
"10398","16:07:50.959345","52","1","100.64.0.5","46466","18.180842000","0","405601","5000","18.182703000"
"10399","16:07:50.959363","100","408769","172.26.191.172","5000","18.180860000","48","1","46466","18.182721000"
"10400","16:07:50.959366","100","408817","172.26.191.172","5000","18.180863000","48","1","46466","18.182724000"
"10401","16:07:50.959377","100","408865","172.26.191.172","5000","18.180874000","48","1","46466","18.182735000"
"10402","16:07:50.959379","100","408913","172.26.191.172","5000","18.180876000","48","1","46466","18.182737000"
"10403","16:07:50.959389","100","408961","172.26.191.172","5000","18.180886000","48","1","46466","18.182747000"
"10404","16:07:50.959391","100","409009","172.26.191.172","5000","18.180888000","48","1","46466","18.182749000"
"10405","16:07:50.959400","52","1","100.64.0.5","46466","18.180897000","0","405745","5000","18.182758000"
"10406","16:07:50.959417","100","409057","172.26.191.172","5000","18.180914000","48","1","46466","18.182775000"
"10407","16:07:50.959419","100","409105","172.26.191.172","5000","18.180916000","48","1","46466","18.182777000"
"10408","16:07:50.959431","100","409153","172.26.191.172","5000","18.180928000","48","1","46466","18.182789000"
"10409","16:07:50.959433","100","409201","172.26.191.172","5000","18.180930000","48","1","46466","18.182791000"
"10410","16:07:50.987590","52","1","100.64.0.5","46466","18.209087000","0","406033","5000","18.210948000"
"10411","16:07:50.987632","100","409249","172.26.191.172","5000","18.209129000","48","1","46466","18.210990000"
"10412","16:07:50.987641","100","409297","172.26.191.172","5000","18.209138000","48","1","46466","18.210999000"
"10413","16:07:50.987656","100","409345","172.26.191.172","5000","18.209153000","48","1","46466","18.211014000"
"10414","16:07:50.987658","100","409393","172.26.191.172","5000","18.209155000","48","1","46466","18.211016000"
"10415","16:07:50.987667","100","409441","172.26.191.172","5000","18.209164000","48","1","46466","18.211025000"
"10416","16:07:50.987668","100","409489","172.26.191.172","5000","18.209165000","48","1","46466","18.211026000"
"10417","16:07:50.987682","52","1","100.64.0.5","46466","18.209179000","0","406273","5000","18.211040000"
"10418","16:07:50.987703","100","409537","172.26.191.172","5000","18.209200000","48","1","46466","18.211061000"
"10419","16:07:50.987706","100","409585","172.26.191.172","5000","18.209203000","48","1","46466","18.211064000"
"10420","16:07:50.987716","100","409633","172.26.191.172","5000","18.209213000","48","1","46466","18.211074000"
"10421","16:07:50.987718","100","409681","172.26.191.172","5000","18.209215000","48","1","46466","18.211076000"
"10422","16:07:50.987728","52","1","100.64.0.5","46466","18.209225000","0","406417","5000","18.211086000"
"10423","16:07:50.987744","100","409729","172.26.191.172","5000","18.209241000","48","1","46466","18.211102000"
"10424","16:07:50.987746","100","409777","172.26.191.172","5000","18.209243000","48","1","46466","18.211104000"
"10425","16:07:50.987756","100","409825","172.26.191.172","5000","18.209253000","48","1","46466","18.211114000"
"10426","16:07:50.987758","100","409873","172.26.191.172","5000","18.209255000","48","1","46466","18.211116000"
"10427","16:07:51.019221","52","1","100.64.0.5","46466","18.240718000","0","406753","5000","18.242579000"
"10428","16:07:51.019262","100","409921","172.26.191.172","5000","18.240759000","48","1","46466","18.242620000"
"10429","16:07:51.019271","100","409969","172.26.191.172","5000","18.240768000","48","1","46466","18.242629000"
"10430","16:07:51.019287","100","410017","172.26.191.172","5000","18.240784000","48","1","46466","18.242645000"
"10431","16:07:51.019289","100","410065","172.26.191.172","5000","18.240786000","48","1","46466","18.242647000"
"10432","16:07:51.019298","100","410113","172.26.191.172","5000","18.240795000","48","1","46466","18.242656000"
"10433","16:07:51.019300","100","410161","172.26.191.172","5000","18.240797000","48","1","46466","18.242658000"
"10434","16:07:51.019315","52","1","100.64.0.5","46466","18.240812000","0","407041","5000","18.242673000"
"10435","16:07:51.019333","100","410209","172.26.191.172","5000","18.240830000","48","1","46466","18.242691000"
"10436","16:07:51.019335","100","410257","172.26.191.172","5000","18.240832000","48","1","46466","18.242693000"
"10437","16:07:51.019348","100","410305","172.26.191.172","5000","18.240845000","48","1","46466","18.242706000"
"10438","16:07:51.019350","100","410353","172.26.191.172","5000","18.240847000","48","1","46466","18.242708000"
"10439","16:07:51.019359","100","410401","172.26.191.172","5000","18.240856000","48","1","46466","18.242717000"
"10440","16:07:51.019362","100","410449","172.26.191.172","5000","18.240859000","48","1","46466","18.242720000"
"10441","16:07:51.019371","52","1","100.64.0.5","46466","18.240868000","0","407137","5000","18.242729000"
"10442","16:07:51.019387","100","410497","172.26.191.172","5000","18.240884000","48","1","46466","18.242745000"
"10443","16:07:51.019389","100","410545","172.26.191.172","5000","18.240886000","48","1","46466","18.242747000"
"10444","16:07:51.048653","52","1","100.64.0.5","46466","18.270150000","0","407425","5000","18.272011000"
"10445","16:07:51.048692","100","410593","172.26.191.172","5000","18.270189000","48","1","46466","18.272050000"
"10446","16:07:51.048701","100","410641","172.26.191.172","5000","18.270198000","48","1","46466","18.272059000"
"10447","16:07:51.048716","100","410689","172.26.191.172","5000","18.270213000","48","1","46466","18.272074000"
"10448","16:07:51.048718","100","410737","172.26.191.172","5000","18.270215000","48","1","46466","18.272076000"
"10449","16:07:51.048727","100","410785","172.26.191.172","5000","18.270224000","48","1","46466","18.272085000"
"10450","16:07:51.048729","100","410833","172.26.191.172","5000","18.270226000","48","1","46466","18.272087000"
"10451","16:07:51.048744","52","1","100.64.0.5","46466","18.270241000","0","407713","5000","18.272102000"
"10452","16:07:51.048763","100","410881","172.26.191.172","5000","18.270260000","48","1","46466","18.272121000"
"10453","16:07:51.048764","100","410929","172.26.191.172","5000","18.270261000","48","1","46466","18.272122000"
"10454","16:07:51.048776","100","410977","172.26.191.172","5000","18.270273000","48","1","46466","18.272134000"
"10455","16:07:51.048778","100","411025","172.26.191.172","5000","18.270275000","48","1","46466","18.272136000"
"10456","16:07:51.048788","100","411073","172.26.191.172","5000","18.270285000","48","1","46466","18.272146000"
"10457","16:07:51.048790","100","411121","172.26.191.172","5000","18.270287000","48","1","46466","18.272148000"
"10458","16:07:51.048800","52","1","100.64.0.5","46466","18.270297000","0","407809","5000","18.272158000"
"10459","16:07:51.048815","100","411169","172.26.191.172","5000","18.270312000","48","1","46466","18.272173000"
"10460","16:07:51.048817","100","411217","172.26.191.172","5000","18.270314000","48","1","46466","18.272175000"
"10461","16:07:51.048830","100","411265","172.26.191.172","5000","18.270327000","48","1","46466","18.272188000"
"10462","16:07:51.048831","100","411313","172.26.191.172","5000","18.270328000","48","1","46466","18.272189000"
"10463","16:07:51.080063","52","1","100.64.0.5","46466","18.301560000","0","408097","5000","18.303421000"
"10464","16:07:51.080101","100","411361","172.26.191.172","5000","18.301598000","48","1","46466","18.303459000"
"10465","16:07:51.080110","100","411409","172.26.191.172","5000","18.301607000","48","1","46466","18.303468000"
"10466","16:07:51.080125","100","411457","172.26.191.172","5000","18.301622000","48","1","46466","18.303483000"
"10467","16:07:51.080127","100","411505","172.26.191.172","5000","18.301624000","48","1","46466","18.303485000"
"10468","16:07:51.080136","100","411553","172.26.191.172","5000","18.301633000","48","1","46466","18.303494000"
"10469","16:07:51.080137","100","411601","172.26.191.172","5000","18.301634000","48","1","46466","18.303495000"
"10470","16:07:51.080152","52","1","100.64.0.5","46466","18.301649000","0","408385","5000","18.303510000"
"10471","16:07:51.080169","100","411649","172.26.191.172","5000","18.301666000","48","1","46466","18.303527000"
"10472","16:07:51.080172","100","411697","172.26.191.172","5000","18.301669000","48","1","46466","18.303530000"
"10473","16:07:51.080183","100","411745","172.26.191.172","5000","18.301680000","48","1","46466","18.303541000"
"10474","16:07:51.080185","100","411793","172.26.191.172","5000","18.301682000","48","1","46466","18.303543000"
"10475","16:07:51.080195","100","411841","172.26.191.172","5000","18.301692000","48","1","46466","18.303553000"
"10476","16:07:51.080196","100","411889","172.26.191.172","5000","18.301693000","48","1","46466","18.303554000"
"10477","16:07:51.080207","52","1","100.64.0.5","46466","18.301704000","0","408529","5000","18.303565000"
"10478","16:07:51.080222","100","411937","172.26.191.172","5000","18.301719000","48","1","46466","18.303580000"
"10479","16:07:51.080224","100","411985","172.26.191.172","5000","18.301721000","48","1","46466","18.303582000"
"10480","16:07:51.108710","52","1","100.64.0.5","46466","18.330207000","0","408865","5000","18.332068000"
"10481","16:07:51.108752","100","412033","172.26.191.172","5000","18.330249000","48","1","46466","18.332110000"
"10482","16:07:51.108761","100","412081","172.26.191.172","5000","18.330258000","48","1","46466","18.332119000"
"10483","16:07:51.108777","100","412129","172.26.191.172","5000","18.330274000","48","1","46466","18.332135000"
"10484","16:07:51.108778","100","412177","172.26.191.172","5000","18.330275000","48","1","46466","18.332136000"
"10485","16:07:51.108788","100","412225","172.26.191.172","5000","18.330285000","48","1","46466","18.332146000"
"10486","16:07:51.108789","100","412273","172.26.191.172","5000","18.330286000","48","1","46466","18.332147000"
"10487","16:07:51.108797","100","412321","172.26.191.172","5000","18.330294000","48","1","46466","18.332155000"
"10488","16:07:51.108798","100","412369","172.26.191.172","5000","18.330295000","48","1","46466","18.332156000"
"10489","16:07:51.108812","52","1","100.64.0.5","46466","18.330309000","0","409153","5000","18.332170000"
"10490","16:07:51.108831","100","412417","172.26.191.172","5000","18.330328000","48","1","46466","18.332189000"
"10491","16:07:51.108833","100","412465","172.26.191.172","5000","18.330330000","48","1","46466","18.332191000"
"10492","16:07:51.108844","100","412513","172.26.191.172","5000","18.330341000","48","1","46466","18.332202000"
"10493","16:07:51.108846","100","412561","172.26.191.172","5000","18.330343000","48","1","46466","18.332204000"
"10494","16:07:51.108856","100","412609","172.26.191.172","5000","18.330353000","48","1","46466","18.332214000"
"10495","16:07:51.108858","100","412657","172.26.191.172","5000","18.330355000","48","1","46466","18.332216000"
"10496","16:07:51.108868","52","1","100.64.0.5","46466","18.330365000","0","409201","5000","18.332226000"
"10497","16:07:51.139971","52","1","100.64.0.5","46466","18.361468000","0","409537","5000","18.363329000"
"10498","16:07:51.140029","100","412705","172.26.191.172","5000","18.361526000","48","1","46466","18.363387000"
"10499","16:07:51.140047","100","412753","172.26.191.172","5000","18.361544000","48","1","46466","18.363405000"
"10500","16:07:51.140064","100","412801","172.26.191.172","5000","18.361561000","48","1","46466","18.363422000"
"10501","16:07:51.140066","100","412849","172.26.191.172","5000","18.361563000","48","1","46466","18.363424000"
"10502","16:07:51.140072","100","412897","172.26.191.172","5000","18.361569000","48","1","46466","18.363430000"
"10503","16:07:51.140073","100","412945","172.26.191.172","5000","18.361570000","48","1","46466","18.363431000"
"10504","16:07:51.140082","100","412993","172.26.191.172","5000","18.361579000","48","1","46466","18.363440000"
"10505","16:07:51.140083","100","413041","172.26.191.172","5000","18.361580000","48","1","46466","18.363441000"
"10506","16:07:51.140099","52","1","100.64.0.5","46466","18.361596000","0","409825","5000","18.363457000"
"10507","16:07:51.140112","100","413089","172.26.191.172","5000","18.361609000","48","1","46466","18.363470000"
"10508","16:07:51.140113","100","413137","172.26.191.172","5000","18.361610000","48","1","46466","18.363471000"
"10509","16:07:51.140121","100","413185","172.26.191.172","5000","18.361618000","48","1","46466","18.363479000"
"10510","16:07:51.140122","100","413233","172.26.191.172","5000","18.361619000","48","1","46466","18.363480000"
"10511","16:07:51.140128","100","413281","172.26.191.172","5000","18.361625000","48","1","46466","18.363486000"
"10512","16:07:51.140129","100","413329","172.26.191.172","5000","18.361626000","48","1","46466","18.363487000"
"10513","16:07:51.140136","52","1","100.64.0.5","46466","18.361633000","0","409921","5000","18.363494000"
"10514","16:07:51.140146","100","413377","172.26.191.172","5000","18.361643000","48","1","46466","18.363504000"
"10515","16:07:51.140147","100","413425","172.26.191.172","5000","18.361644000","48","1","46466","18.363505000"
"10516","16:07:51.169376","52","1","100.64.0.5","46466","18.390873000","0","410209","5000","18.392734000"
"10517","16:07:51.169414","100","413473","172.26.191.172","5000","18.390911000","48","1","46466","18.392772000"
"10518","16:07:51.169422","100","413521","172.26.191.172","5000","18.390919000","48","1","46466","18.392780000"
"10519","16:07:51.169434","100","413569","172.26.191.172","5000","18.390931000","48","1","46466","18.392792000"
"10520","16:07:51.169435","100","413617","172.26.191.172","5000","18.390932000","48","1","46466","18.392793000"
"10521","16:07:51.169442","100","413665","172.26.191.172","5000","18.390939000","48","1","46466","18.392800000"
"10522","16:07:51.169444","100","413713","172.26.191.172","5000","18.390941000","48","1","46466","18.392802000"
"10523","16:07:51.169455","52","1","100.64.0.5","46466","18.390952000","0","410401","5000","18.392813000"
"10524","16:07:51.169466","100","413761","172.26.191.172","5000","18.390963000","48","1","46466","18.392824000"
"10525","16:07:51.169467","100","413809","172.26.191.172","5000","18.390964000","48","1","46466","18.392825000"
"10526","16:07:51.169474","100","413857","172.26.191.172","5000","18.390971000","48","1","46466","18.392832000"
"10527","16:07:51.169476","100","413905","172.26.191.172","5000","18.390973000","48","1","46466","18.392834000"
"10528","16:07:51.169482","52","1","100.64.0.5","46466","18.390979000","0","410593","5000","18.392840000"
"10529","16:07:51.169493","100","413953","172.26.191.172","5000","18.390990000","48","1","46466","18.392851000"
"10530","16:07:51.169494","100","414001","172.26.191.172","5000","18.390991000","48","1","46466","18.392852000"
"10531","16:07:51.169500","100","414049","172.26.191.172","5000","18.390997000","48","1","46466","18.392858000"
"10532","16:07:51.169501","100","414097","172.26.191.172","5000","18.390998000","48","1","46466","18.392859000"
"10533","16:07:51.200655","52","1","100.64.0.5","46466","18.422152000","0","410881","5000","18.424013000"
"10534","16:07:51.200704","100","414145","172.26.191.172","5000","18.422201000","48","1","46466","18.424062000"
"10535","16:07:51.200721","100","414193","172.26.191.172","5000","18.422218000","48","1","46466","18.424079000"
"10536","16:07:51.200738","100","414241","172.26.191.172","5000","18.422235000","48","1","46466","18.424096000"
"10537","16:07:51.200741","100","414289","172.26.191.172","5000","18.422238000","48","1","46466","18.424099000"
"10538","16:07:51.200749","100","414337","172.26.191.172","5000","18.422246000","48","1","46466","18.424107000"
"10539","16:07:51.200752","100","414385","172.26.191.172","5000","18.422249000","48","1","46466","18.424110000"
"10540","16:07:51.200769","52","1","100.64.0.5","46466","18.422266000","0","411169","5000","18.424127000"
"10541","16:07:51.200792","100","414433","172.26.191.172","5000","18.422289000","48","1","46466","18.424150000"
"10542","16:07:51.200795","100","414481","172.26.191.172","5000","18.422292000","48","1","46466","18.424153000"
"10543","16:07:51.200806","100","414529","172.26.191.172","5000","18.422303000","48","1","46466","18.424164000"
"10544","16:07:51.200808","100","414577","172.26.191.172","5000","18.422305000","48","1","46466","18.424166000"
"10545","16:07:51.200819","100","414625","172.26.191.172","5000","18.422316000","48","1","46466","18.424177000"
"10546","16:07:51.200820","100","414673","172.26.191.172","5000","18.422317000","48","1","46466","18.424178000"
"10547","16:07:51.200837","52","1","100.64.0.5","46466","18.422334000","0","411313","5000","18.424195000"
"10548","16:07:51.200850","100","414721","172.26.191.172","5000","18.422347000","48","1","46466","18.424208000"
"10549","16:07:51.200851","100","414769","172.26.191.172","5000","18.422348000","48","1","46466","18.424209000"
"10550","16:07:51.200859","100","414817","172.26.191.172","5000","18.422356000","48","1","46466","18.424217000"
"10551","16:07:51.200861","100","414865","172.26.191.172","5000","18.422358000","48","1","46466","18.424219000"
"10552","16:07:51.231111","52","1","100.64.0.5","46466","18.452608000","0","411601","5000","18.454469000"
"10553","16:07:51.231152","100","414913","172.26.191.172","5000","18.452649000","48","1","46466","18.454510000"
"10554","16:07:51.231161","100","414961","172.26.191.172","5000","18.452658000","48","1","46466","18.454519000"
"10555","16:07:51.231173","100","415009","172.26.191.172","5000","18.452670000","48","1","46466","18.454531000"
"10556","16:07:51.231174","100","415057","172.26.191.172","5000","18.452671000","48","1","46466","18.454532000"
"10557","16:07:51.231180","100","415105","172.26.191.172","5000","18.452677000","48","1","46466","18.454538000"
"10558","16:07:51.231182","100","415153","172.26.191.172","5000","18.452679000","48","1","46466","18.454540000"
"10559","16:07:51.231193","52","1","100.64.0.5","46466","18.452690000","0","411697","5000","18.454551000"
"10560","16:07:51.231202","100","415201","172.26.191.172","5000","18.452699000","48","1","46466","18.454560000"
"10561","16:07:51.231204","100","415249","172.26.191.172","5000","18.452701000","48","1","46466","18.454562000"
"10562","16:07:51.231211","52","1","100.64.0.5","46466","18.452708000","0","411985","5000","18.454569000"
"10563","16:07:51.231223","100","415297","172.26.191.172","5000","18.452720000","48","1","46466","18.454581000"
"10564","16:07:51.231224","100","415345","172.26.191.172","5000","18.452721000","48","1","46466","18.454582000"
"10565","16:07:51.231231","100","415393","172.26.191.172","5000","18.452728000","48","1","46466","18.454589000"
"10566","16:07:51.231232","100","415441","172.26.191.172","5000","18.452729000","48","1","46466","18.454590000"
"10567","16:07:51.231239","100","415489","172.26.191.172","5000","18.452736000","48","1","46466","18.454597000"
"10568","16:07:51.231240","100","415537","172.26.191.172","5000","18.452737000","48","1","46466","18.454598000"
"10569","16:07:51.260469","52","1","100.64.0.5","46466","18.481966000","0","412321","5000","18.483827000"
"10570","16:07:51.260511","100","415585","172.26.191.172","5000","18.482008000","48","1","46466","18.483869000"
"10571","16:07:51.260521","100","415633","172.26.191.172","5000","18.482018000","48","1","46466","18.483879000"
"10572","16:07:51.260533","100","415681","172.26.191.172","5000","18.482030000","48","1","46466","18.483891000"
"10573","16:07:51.260534","100","415729","172.26.191.172","5000","18.482031000","48","1","46466","18.483892000"
"10574","16:07:51.260541","100","415777","172.26.191.172","5000","18.482038000","48","1","46466","18.483899000"
"10575","16:07:51.260542","100","415825","172.26.191.172","5000","18.482039000","48","1","46466","18.483900000"
"10576","16:07:51.260553","52","1","100.64.0.5","46466","18.482050000","0","412609","5000","18.483911000"
"10577","16:07:51.260564","100","415873","172.26.191.172","5000","18.482061000","48","1","46466","18.483922000"
"10578","16:07:51.260566","100","415921","172.26.191.172","5000","18.482063000","48","1","46466","18.483924000"
"10579","16:07:51.260573","100","415969","172.26.191.172","5000","18.482070000","48","1","46466","18.483931000"
"10580","16:07:51.260575","100","416017","172.26.191.172","5000","18.482072000","48","1","46466","18.483933000"
"10581","16:07:51.260581","100","416065","172.26.191.172","5000","18.482078000","48","1","46466","18.483939000"
"10582","16:07:51.260582","100","416113","172.26.191.172","5000","18.482079000","48","1","46466","18.483940000"
"10583","16:07:51.260588","52","1","100.64.0.5","46466","18.482085000","0","412657","5000","18.483946000"
"10584","16:07:51.260597","100","416161","172.26.191.172","5000","18.482094000","48","1","46466","18.483955000"
"10585","16:07:51.260598","100","416209","172.26.191.172","5000","18.482095000","48","1","46466","18.483956000"
"10586","16:07:51.291931","52","1","100.64.0.5","46466","18.513428000","0","412993","5000","18.515289000"
"10587","16:07:51.291970","100","416257","172.26.191.172","5000","18.513467000","48","1","46466","18.515328000"
