frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6614","16:07:02.429969","100","265201","172.26.191.172","5000","11.876498000","48","1","47718","11.878447000"
"6615","16:07:02.429975","100","265249","172.26.191.172","5000","11.876504000","48","1","47718","11.878453000"
"6616","16:07:02.429977","100","265297","172.26.191.172","5000","11.876506000","48","1","47718","11.878455000"
"6617","16:07:02.429988","52","1","100.64.0.5","47718","11.876517000","0","262081","5000","11.878466000"
"6618","16:07:02.430000","100","265345","172.26.191.172","5000","11.876529000","48","1","47718","11.878478000"
"6619","16:07:02.430002","100","265393","172.26.191.172","5000","11.876531000","48","1","47718","11.878480000"
"6620","16:07:02.430010","100","265441","172.26.191.172","5000","11.876539000","48","1","47718","11.878488000"
"6621","16:07:02.430012","100","265489","172.26.191.172","5000","11.876541000","48","1","47718","11.878490000"
"6622","16:07:02.430019","100","265537","172.26.191.172","5000","11.876548000","48","1","47718","11.878497000"
"6623","16:07:02.430020","100","265585","172.26.191.172","5000","11.876549000","48","1","47718","11.878498000"
"6624","16:07:02.430026","52","1","100.64.0.5","47718","11.876555000","0","262225","5000","11.878504000"
"6625","16:07:02.430038","100","265633","172.26.191.172","5000","11.876567000","48","1","47718","11.878516000"
"6626","16:07:02.430039","100","265681","172.26.191.172","5000","11.876568000","48","1","47718","11.878517000"
"6627","16:07:02.430045","100","265729","172.26.191.172","5000","11.876574000","48","1","47718","11.878523000"
"6628","16:07:02.430046","100","265777","172.26.191.172","5000","11.876575000","48","1","47718","11.878524000"
"6629","16:07:02.459347","52","1","100.64.0.5","47718","11.905876000","0","262513","5000","11.907825000"
"6630","16:07:02.459388","100","265825","172.26.191.172","5000","11.905917000","48","1","47718","11.907866000"
"6631","16:07:02.459397","100","265873","172.26.191.172","5000","11.905926000","48","1","47718","11.907875000"
"6632","16:07:02.459408","100","265921","172.26.191.172","5000","11.905937000","48","1","47718","11.907886000"
"6633","16:07:02.459410","100","265969","172.26.191.172","5000","11.905939000","48","1","47718","11.907888000"
"6634","16:07:02.459417","100","266017","172.26.191.172","5000","11.905946000","48","1","47718","11.907895000"
"6635","16:07:02.459418","100","266065","172.26.191.172","5000","11.905947000","48","1","47718","11.907896000"
"6636","16:07:02.459429","52","1","100.64.0.5","47718","11.905958000","0","262753","5000","11.907907000"
"6637","16:07:02.459440","100","266113","172.26.191.172","5000","11.905969000","48","1","47718","11.907918000"
"6638","16:07:02.459441","100","266161","172.26.191.172","5000","11.905970000","48","1","47718","11.907919000"
"6639","16:07:02.459450","100","266209","172.26.191.172","5000","11.905979000","48","1","47718","11.907928000"
"6640","16:07:02.459451","100","266257","172.26.191.172","5000","11.905980000","48","1","47718","11.907929000"
"6641","16:07:02.459457","52","1","100.64.0.5","47718","11.905986000","0","262897","5000","11.907935000"
"6642","16:07:02.459466","100","266305","172.26.191.172","5000","11.905995000","48","1","47718","11.907944000"
"6643","16:07:02.459468","100","266353","172.26.191.172","5000","11.905997000","48","1","47718","11.907946000"
"6644","16:07:02.459474","100","266401","172.26.191.172","5000","11.906003000","48","1","47718","11.907952000"
"6645","16:07:02.459475","100","266449","172.26.191.172","5000","11.906004000","48","1","47718","11.907953000"
"6646","16:07:02.489622","52","1","100.64.0.5","47718","11.936151000","0","263185","5000","11.938100000"
"6647","16:07:02.489664","100","266497","172.26.191.172","5000","11.936193000","48","1","47718","11.938142000"
"6648","16:07:02.489673","100","266545","172.26.191.172","5000","11.936202000","48","1","47718","11.938151000"
"6649","16:07:02.489685","100","266593","172.26.191.172","5000","11.936214000","48","1","47718","11.938163000"
"6650","16:07:02.489686","100","266641","172.26.191.172","5000","11.936215000","48","1","47718","11.938164000"
"6651","16:07:02.489693","100","266689","172.26.191.172","5000","11.936222000","48","1","47718","11.938171000"
"6652","16:07:02.489694","100","266737","172.26.191.172","5000","11.936223000","48","1","47718","11.938172000"
"6653","16:07:02.489705","52","1","100.64.0.5","47718","11.936234000","0","263521","5000","11.938183000"
"6654","16:07:02.489718","100","266785","172.26.191.172","5000","11.936247000","48","1","47718","11.938196000"
"6655","16:07:02.489720","100","266833","172.26.191.172","5000","11.936249000","48","1","47718","11.938198000"
"6656","16:07:02.489727","100","266881","172.26.191.172","5000","11.936256000","48","1","47718","11.938205000"
"6657","16:07:02.489728","100","266929","172.26.191.172","5000","11.936257000","48","1","47718","11.938206000"
"6658","16:07:02.489734","100","266977","172.26.191.172","5000","11.936263000","48","1","47718","11.938212000"
"6659","16:07:02.489735","100","267025","172.26.191.172","5000","11.936264000","48","1","47718","11.938213000"
"6660","16:07:02.490891","52","1","100.64.0.5","47718","11.937420000","0","263617","5000","11.939369000"
"6661","16:07:02.490926","100","267073","172.26.191.172","5000","11.937455000","48","1","47718","11.939404000"
"6662","16:07:02.490935","100","267121","172.26.191.172","5000","11.937464000","48","1","47718","11.939413000"
"6663","16:07:02.520402","52","1","100.64.0.5","47718","11.966931000","0","263713","5000","11.968880000"
"6664","16:07:02.520441","100","267169","172.26.191.172","5000","11.966970000","48","1","47718","11.968919000"
"6665","16:07:02.520450","100","267217","172.26.191.172","5000","11.966979000","48","1","47718","11.968928000"
"6666","16:07:02.520468","52","1","100.64.0.5","47718","11.966997000","0","264097","5000","11.968946000"
"6667","16:07:02.520481","100","267265","172.26.191.172","5000","11.967010000","48","1","47718","11.968959000"
"6668","16:07:02.520483","100","267313","172.26.191.172","5000","11.967012000","48","1","47718","11.968961000"
"6669","16:07:02.520489","100","267361","172.26.191.172","5000","11.967018000","48","1","47718","11.968967000"
"6670","16:07:02.520491","100","267409","172.26.191.172","5000","11.967020000","48","1","47718","11.968969000"
"6671","16:07:02.520496","100","267457","172.26.191.172","5000","11.967025000","48","1","47718","11.968974000"
"6672","16:07:02.520498","100","267505","172.26.191.172","5000","11.967027000","48","1","47718","11.968976000"
"6673","16:07:02.520504","100","267553","172.26.191.172","5000","11.967033000","48","1","47718","11.968982000"
"6674","16:07:02.520506","100","267601","172.26.191.172","5000","11.967035000","48","1","47718","11.968984000"
"6675","16:07:02.520512","52","1","100.64.0.5","47718","11.967041000","0","264289","5000","11.968990000"
"6676","16:07:02.520522","100","267649","172.26.191.172","5000","11.967051000","48","1","47718","11.969000000"
"6677","16:07:02.520523","100","267697","172.26.191.172","5000","11.967052000","48","1","47718","11.969001000"
"6678","16:07:02.520532","100","267745","172.26.191.172","5000","11.967061000","48","1","47718","11.969010000"
"6679","16:07:02.520533","100","267793","172.26.191.172","5000","11.967062000","48","1","47718","11.969011000"
"6680","16:07:02.550461","52","1","100.64.0.5","47718","11.996990000","0","264577","5000","11.998939000"
"6681","16:07:02.550502","100","267841","172.26.191.172","5000","11.997031000","48","1","47718","11.998980000"
"6682","16:07:02.550511","100","267889","172.26.191.172","5000","11.997040000","48","1","47718","11.998989000"
"6683","16:07:02.550524","100","267937","172.26.191.172","5000","11.997053000","48","1","47718","11.999002000"
"6684","16:07:02.550525","100","267985","172.26.191.172","5000","11.997054000","48","1","47718","11.999003000"
"6685","16:07:02.550534","100","268033","172.26.191.172","5000","11.997063000","48","1","47718","11.999012000"
"6686","16:07:02.550535","100","268081","172.26.191.172","5000","11.997064000","48","1","47718","11.999013000"
"6687","16:07:02.551796","52","1","100.64.0.5","47718","11.998325000","0","264865","5000","12.000274000"
"6688","16:07:02.551836","100","268129","172.26.191.172","5000","11.998365000","48","1","47718","12.000314000"
"6689","16:07:02.551845","100","268177","172.26.191.172","5000","11.998374000","48","1","47718","12.000323000"
"6690","16:07:02.551857","100","268225","172.26.191.172","5000","11.998386000","48","1","47718","12.000335000"
"6691","16:07:02.551858","100","268273","172.26.191.172","5000","11.998387000","48","1","47718","12.000336000"
"6692","16:07:02.551864","100","268321","172.26.191.172","5000","11.998393000","48","1","47718","12.000342000"
"6693","16:07:02.551865","100","268369","172.26.191.172","5000","11.998394000","48","1","47718","12.000343000"
"6694","16:07:02.551876","52","1","100.64.0.5","47718","11.998405000","0","264961","5000","12.000354000"
"6695","16:07:02.551886","100","268417","172.26.191.172","5000","11.998415000","48","1","47718","12.000364000"
"6696","16:07:02.551887","100","268465","172.26.191.172","5000","11.998416000","48","1","47718","12.000365000"
"6697","16:07:02.551894","52","1","100.64.0.5","47718","11.998423000","0","265009","5000","12.000372000"
"6698","16:07:02.551903","100","268513","172.26.191.172","5000","11.998432000","48","1","47718","12.000381000"
"6699","16:07:02.551905","100","268561","172.26.191.172","5000","11.998434000","48","1","47718","12.000383000"
"6700","16:07:02.581873","52","1","100.64.0.5","47718","12.028402000","0","265153","5000","12.030351000"
"6701","16:07:02.581913","100","268609","172.26.191.172","5000","12.028442000","48","1","47718","12.030391000"
"6702","16:07:02.581921","100","268657","172.26.191.172","5000","12.028450000","48","1","47718","12.030399000"
"6703","16:07:02.581933","100","268705","172.26.191.172","5000","12.028462000","48","1","47718","12.030411000"
"6704","16:07:02.581935","100","268753","172.26.191.172","5000","12.028464000","48","1","47718","12.030413000"
"6705","16:07:02.581946","52","1","100.64.0.5","47718","12.028475000","0","265489","5000","12.030424000"
"6706","16:07:02.581958","100","268801","172.26.191.172","5000","12.028487000","48","1","47718","12.030436000"
"6707","16:07:02.581960","100","268849","172.26.191.172","5000","12.028489000","48","1","47718","12.030438000"
"6708","16:07:02.581968","100","268897","172.26.191.172","5000","12.028497000","48","1","47718","12.030446000"
"6709","16:07:02.581969","100","268945","172.26.191.172","5000","12.028498000","48","1","47718","12.030447000"
"6710","16:07:02.581976","100","268993","172.26.191.172","5000","12.028505000","48","1","47718","12.030454000"
"6711","16:07:02.581977","100","269041","172.26.191.172","5000","12.028506000","48","1","47718","12.030455000"
"6712","16:07:02.581984","52","1","100.64.0.5","47718","12.028513000","0","265681","5000","12.030462000"
"6713","16:07:02.581994","100","269089","172.26.191.172","5000","12.028523000","48","1","47718","12.030472000"
"6714","16:07:02.581995","100","269137","172.26.191.172","5000","12.028524000","48","1","47718","12.030473000"
"6715","16:07:02.582002","100","269185","172.26.191.172","5000","12.028531000","48","1","47718","12.030480000"
"6716","16:07:02.582003","100","269233","172.26.191.172","5000","12.028532000","48","1","47718","12.030481000"
"6717","16:07:02.611424","52","1","100.64.0.5","47718","12.057953000","0","266017","5000","12.059902000"
"6718","16:07:02.611465","100","269281","172.26.191.172","5000","12.057994000","48","1","47718","12.059943000"
"6719","16:07:02.611476","100","269329","172.26.191.172","5000","12.058005000","48","1","47718","12.059954000"
"6720","16:07:02.611488","100","269377","172.26.191.172","5000","12.058017000","48","1","47718","12.059966000"
"6721","16:07:02.611489","100","269425","172.26.191.172","5000","12.058018000","48","1","47718","12.059967000"
"6722","16:07:02.611497","100","269473","172.26.191.172","5000","12.058026000","48","1","47718","12.059975000"
"6723","16:07:02.611499","100","269521","172.26.191.172","5000","12.058028000","48","1","47718","12.059977000"
"6724","16:07:02.611505","100","269569","172.26.191.172","5000","12.058034000","48","1","47718","12.059983000"
"6725","16:07:02.611506","100","269617","172.26.191.172","5000","12.058035000","48","1","47718","12.059984000"
"6726","16:07:02.611518","52","1","100.64.0.5","47718","12.058047000","0","266353","5000","12.059996000"
"6727","16:07:02.611531","100","269665","172.26.191.172","5000","12.058060000","48","1","47718","12.060009000"
"6728","16:07:02.611533","100","269713","172.26.191.172","5000","12.058062000","48","1","47718","12.060011000"
"6729","16:07:02.611540","100","269761","172.26.191.172","5000","12.058069000","48","1","47718","12.060018000"
"6730","16:07:02.611541","100","269809","172.26.191.172","5000","12.058070000","48","1","47718","12.060019000"
"6731","16:07:02.611547","100","269857","172.26.191.172","5000","12.058076000","48","1","47718","12.060025000"
"6732","16:07:02.611548","100","269905","172.26.191.172","5000","12.058077000","48","1","47718","12.060026000"
"6733","16:07:02.642638","52","1","100.64.0.5","47718","12.089167000","0","266689","5000","12.091116000"
"6734","16:07:02.642679","100","269953","172.26.191.172","5000","12.089208000","48","1","47718","12.091157000"
"6735","16:07:02.642688","100","270001","172.26.191.172","5000","12.089217000","48","1","47718","12.091166000"
"6736","16:07:02.642701","100","270049","172.26.191.172","5000","12.089230000","48","1","47718","12.091179000"
"6737","16:07:02.642702","100","270097","172.26.191.172","5000","12.089231000","48","1","47718","12.091180000"
"6738","16:07:02.642710","100","270145","172.26.191.172","5000","12.089239000","48","1","47718","12.091188000"
"6739","16:07:02.642711","100","270193","172.26.191.172","5000","12.089240000","48","1","47718","12.091189000"
"6740","16:07:02.642718","100","270241","172.26.191.172","5000","12.089247000","48","1","47718","12.091196000"
"6741","16:07:02.642720","100","270289","172.26.191.172","5000","12.089249000","48","1","47718","12.091198000"
"6742","16:07:02.642731","52","1","100.64.0.5","47718","12.089260000","0","267073","5000","12.091209000"
"6743","16:07:02.642743","100","270337","172.26.191.172","5000","12.089272000","48","1","47718","12.091221000"
"6744","16:07:02.642744","100","270385","172.26.191.172","5000","12.089273000","48","1","47718","12.091222000"
"6745","16:07:02.642751","100","270433","172.26.191.172","5000","12.089280000","48","1","47718","12.091229000"
"6746","16:07:02.642752","100","270481","172.26.191.172","5000","12.089281000","48","1","47718","12.091230000"
"6747","16:07:02.642758","100","270529","172.26.191.172","5000","12.089287000","48","1","47718","12.091236000"
"6748","16:07:02.642759","100","270577","172.26.191.172","5000","12.089288000","48","1","47718","12.091237000"
"6749","16:07:02.642766","100","270625","172.26.191.172","5000","12.089295000","48","1","47718","12.091244000"
"6750","16:07:02.642767","100","270673","172.26.191.172","5000","12.089296000","48","1","47718","12.091245000"
"6751","16:07:02.672177","52","1","100.64.0.5","47718","12.118706000","0","267361","5000","12.120655000"
"6752","16:07:02.672218","100","270721","172.26.191.172","5000","12.118747000","48","1","47718","12.120696000"
"6753","16:07:02.672227","100","270769","172.26.191.172","5000","12.118756000","48","1","47718","12.120705000"
"6754","16:07:02.672243","100","270817","172.26.191.172","5000","12.118772000","48","1","47718","12.120721000"
"6755","16:07:02.672246","100","270865","172.26.191.172","5000","12.118775000","48","1","47718","12.120724000"
"6756","16:07:02.672257","100","270913","172.26.191.172","5000","12.118786000","48","1","47718","12.120735000"
"6757","16:07:02.672259","100","270961","172.26.191.172","5000","12.118788000","48","1","47718","12.120737000"
"6758","16:07:02.672273","52","1","100.64.0.5","47718","12.118802000","0","267649","5000","12.120751000"
"6759","16:07:02.672292","100","271009","172.26.191.172","5000","12.118821000","48","1","47718","12.120770000"
"6760","16:07:02.672295","100","271057","172.26.191.172","5000","12.118824000","48","1","47718","12.120773000"
"6761","16:07:02.672306","100","271105","172.26.191.172","5000","12.118835000","48","1","47718","12.120784000"
"6762","16:07:02.672308","100","271153","172.26.191.172","5000","12.118837000","48","1","47718","12.120786000"
"6763","16:07:02.672318","100","271201","172.26.191.172","5000","12.118847000","48","1","47718","12.120796000"
"6764","16:07:02.672320","100","271249","172.26.191.172","5000","12.118849000","48","1","47718","12.120798000"
"6765","16:07:02.672330","52","1","100.64.0.5","47718","12.118859000","0","267745","5000","12.120808000"
"6766","16:07:02.672360","100","271297","172.26.191.172","5000","12.118889000","48","1","47718","12.120838000"
"6767","16:07:02.672362","100","271345","172.26.191.172","5000","12.118891000","48","1","47718","12.120840000"
"6768","16:07:02.702426","52","1","100.64.0.5","47718","12.148955000","0","268033","5000","12.150904000"
"6769","16:07:02.702467","100","271393","172.26.191.172","5000","12.148996000","48","1","47718","12.150945000"
"6770","16:07:02.702477","100","271441","172.26.191.172","5000","12.149006000","48","1","47718","12.150955000"
"6771","16:07:02.702492","100","271489","172.26.191.172","5000","12.149021000","48","1","47718","12.150970000"
"6772","16:07:02.702494","100","271537","172.26.191.172","5000","12.149023000","48","1","47718","12.150972000"
"6773","16:07:02.702503","100","271585","172.26.191.172","5000","12.149032000","48","1","47718","12.150981000"
"6774","16:07:02.702504","100","271633","172.26.191.172","5000","12.149033000","48","1","47718","12.150982000"
"6775","16:07:02.702518","52","1","100.64.0.5","47718","12.149047000","0","268321","5000","12.150996000"
"6776","16:07:02.702538","100","271681","172.26.191.172","5000","12.149067000","48","1","47718","12.151016000"
"6777","16:07:02.702541","100","271729","172.26.191.172","5000","12.149070000","48","1","47718","12.151019000"
"6778","16:07:02.702552","100","271777","172.26.191.172","5000","12.149081000","48","1","47718","12.151030000"
"6779","16:07:02.702554","100","271825","172.26.191.172","5000","12.149083000","48","1","47718","12.151032000"
"6780","16:07:02.702563","100","271873","172.26.191.172","5000","12.149092000","48","1","47718","12.151041000"
"6781","16:07:02.702565","100","271921","172.26.191.172","5000","12.149094000","48","1","47718","12.151043000"
"6782","16:07:02.702575","52","1","100.64.0.5","47718","12.149104000","0","268465","5000","12.151053000"
"6783","16:07:02.702591","100","271969","172.26.191.172","5000","12.149120000","48","1","47718","12.151069000"
"6784","16:07:02.702593","100","272017","172.26.191.172","5000","12.149122000","48","1","47718","12.151071000"
"6785","16:07:02.733938","52","1","100.64.0.5","47718","12.180467000","0","268753","5000","12.182416000"
"6786","16:07:02.733980","100","272065","172.26.191.172","5000","12.180509000","48","1","47718","12.182458000"
"6787","16:07:02.733989","100","272113","172.26.191.172","5000","12.180518000","48","1","47718","12.182467000"
"6788","16:07:02.734015","100","272161","172.26.191.172","5000","12.180544000","48","1","47718","12.182493000"
"6789","16:07:02.734017","100","272209","172.26.191.172","5000","12.180546000","48","1","47718","12.182495000"
"6790","16:07:02.734027","100","272257","172.26.191.172","5000","12.180556000","48","1","47718","12.182505000"
"6791","16:07:02.734028","100","272305","172.26.191.172","5000","12.180557000","48","1","47718","12.182506000"
"6792","16:07:02.734044","52","1","100.64.0.5","47718","12.180573000","0","269089","5000","12.182522000"
"6793","16:07:02.734068","100","272353","172.26.191.172","5000","12.180597000","48","1","47718","12.182546000"
"6794","16:07:02.734070","100","272401","172.26.191.172","5000","12.180599000","48","1","47718","12.182548000"
"6795","16:07:02.734082","100","272449","172.26.191.172","5000","12.180611000","48","1","47718","12.182560000"
"6796","16:07:02.734083","100","272497","172.26.191.172","5000","12.180612000","48","1","47718","12.182561000"
"6797","16:07:02.734095","100","272545","172.26.191.172","5000","12.180624000","48","1","47718","12.182573000"
"6798","16:07:02.734097","100","272593","172.26.191.172","5000","12.180626000","48","1","47718","12.182575000"
"6799","16:07:02.734106","100","272641","172.26.191.172","5000","12.180635000","48","1","47718","12.182584000"
"6800","16:07:02.734109","100","272689","172.26.191.172","5000","12.180638000","48","1","47718","12.182587000"
"6801","16:07:02.734120","52","1","100.64.0.5","47718","12.180649000","0","269137","5000","12.182598000"
"6802","16:07:02.763128","52","1","100.64.0.5","47718","12.209657000","0","269473","5000","12.211606000"
"6803","16:07:02.763166","100","272737","172.26.191.172","5000","12.209695000","48","1","47718","12.211644000"
"6804","16:07:02.763175","100","272785","172.26.191.172","5000","12.209704000","48","1","47718","12.211653000"
"6805","16:07:02.763201","100","272833","172.26.191.172","5000","12.209730000","48","1","47718","12.211679000"
"6806","16:07:02.763203","100","272881","172.26.191.172","5000","12.209732000","48","1","47718","12.211681000"
"6807","16:07:02.763212","100","272929","172.26.191.172","5000","12.209741000","48","1","47718","12.211690000"
"6808","16:07:02.763214","100","272977","172.26.191.172","5000","12.209743000","48","1","47718","12.211692000"
"6809","16:07:02.763222","100","273025","172.26.191.172","5000","12.209751000","48","1","47718","12.211700000"
"6810","16:07:02.763224","100","273073","172.26.191.172","5000","12.209753000","48","1","47718","12.211702000"
"6811","16:07:02.763241","52","1","100.64.0.5","47718","12.209770000","0","269857","5000","12.211719000"
"6812","16:07:02.763266","100","273121","172.26.191.172","5000","12.209795000","48","1","47718","12.211744000"
"6813","16:07:02.763268","100","273169","172.26.191.172","5000","12.209797000","48","1","47718","12.211746000"
"6814","16:07:02.763279","100","273217","172.26.191.172","5000","12.209808000","48","1","47718","12.211757000"
"6815","16:07:02.763281","100","273265","172.26.191.172","5000","12.209810000","48","1","47718","12.211759000"
"6816","16:07:02.763290","100","273313","172.26.191.172","5000","12.209819000","48","1","47718","12.211768000"
"6817","16:07:02.763292","100","273361","172.26.191.172","5000","12.209821000","48","1","47718","12.211770000"
"6818","16:07:02.763301","100","273409","172.26.191.172","5000","12.209830000","48","1","47718","12.211779000"
"6819","16:07:02.763303","100","273457","172.26.191.172","5000","12.209832000","48","1","47718","12.211781000"
"6820","16:07:02.792201","52","1","100.64.0.5","47718","12.238730000","0","270145","5000","12.240679000"
"6821","16:07:02.792238","100","273505","172.26.191.172","5000","12.238767000","48","1","47718","12.240716000"
"6822","16:07:02.792246","100","273553","172.26.191.172","5000","12.238775000","48","1","47718","12.240724000"
"6823","16:07:02.792261","100","273601","172.26.191.172","5000","12.238790000","48","1","47718","12.240739000"
"6824","16:07:02.792263","100","273649","172.26.191.172","5000","12.238792000","48","1","47718","12.240741000"
"6825","16:07:02.792272","100","273697","172.26.191.172","5000","12.238801000","48","1","47718","12.240750000"
"6826","16:07:02.792273","100","273745","172.26.191.172","5000","12.238802000","48","1","47718","12.240751000"
"6827","16:07:02.792288","52","1","100.64.0.5","47718","12.238817000","0","270433","5000","12.240766000"
"6828","16:07:02.792309","100","273793","172.26.191.172","5000","12.238838000","48","1","47718","12.240787000"
"6829","16:07:02.792311","100","273841","172.26.191.172","5000","12.238840000","48","1","47718","12.240789000"
"6830","16:07:02.792325","100","273889","172.26.191.172","5000","12.238854000","48","1","47718","12.240803000"
"6831","16:07:02.792326","100","273937","172.26.191.172","5000","12.238855000","48","1","47718","12.240804000"
"6832","16:07:02.792351","100","273985","172.26.191.172","5000","12.238880000","48","1","47718","12.240829000"
"6833","16:07:02.792353","100","274033","172.26.191.172","5000","12.238882000","48","1","47718","12.240831000"
"6834","16:07:02.792369","52","1","100.64.0.5","47718","12.238898000","0","270529","5000","12.240847000"
"6835","16:07:02.792386","100","274081","172.26.191.172","5000","12.238915000","48","1","47718","12.240864000"
"6836","16:07:02.792388","100","274129","172.26.191.172","5000","12.238917000","48","1","47718","12.240866000"
"6837","16:07:02.823935","52","1","100.64.0.5","47718","12.270464000","0","270817","5000","12.272413000"
"6838","16:07:02.823976","100","274177","172.26.191.172","5000","12.270505000","48","1","47718","12.272454000"
"6839","16:07:02.823985","100","274225","172.26.191.172","5000","12.270514000","48","1","47718","12.272463000"
"6840","16:07:02.823998","100","274273","172.26.191.172","5000","12.270527000","48","1","47718","12.272476000"
"6841","16:07:02.824000","100","274321","172.26.191.172","5000","12.270529000","48","1","47718","12.272478000"
"6842","16:07:02.824006","100","274369","172.26.191.172","5000","12.270535000","48","1","47718","12.272484000"
"6843","16:07:02.824007","100","274417","172.26.191.172","5000","12.270536000","48","1","47718","12.272485000"
"6844","16:07:02.824018","52","1","100.64.0.5","47718","12.270547000","0","270913","5000","12.272496000"
"6845","16:07:02.824029","100","274465","172.26.191.172","5000","12.270558000","48","1","47718","12.272507000"
"6846","16:07:02.824030","100","274513","172.26.191.172","5000","12.270559000","48","1","47718","12.272508000"
"6847","16:07:02.824037","52","1","100.64.0.5","47718","12.270566000","0","271249","5000","12.272515000"
"6848","16:07:02.824051","100","274561","172.26.191.172","5000","12.270580000","48","1","47718","12.272529000"
"6849","16:07:02.824052","100","274609","172.26.191.172","5000","12.270581000","48","1","47718","12.272530000"
"6850","16:07:02.824059","100","274657","172.26.191.172","5000","12.270588000","48","1","47718","12.272537000"
"6851","16:07:02.824060","100","274705","172.26.191.172","5000","12.270589000","48","1","47718","12.272538000"
"6852","16:07:02.824066","100","274753","172.26.191.172","5000","12.270595000","48","1","47718","12.272544000"
"6853","16:07:02.824067","100","274801","172.26.191.172","5000","12.270596000","48","1","47718","12.272545000"
"6854","16:07:02.853295","52","1","100.64.0.5","47718","12.299824000","0","271585","5000","12.301773000"
"6855","16:07:02.853334","100","274849","172.26.191.172","5000","12.299863000","48","1","47718","12.301812000"
"6856","16:07:02.853343","100","274897","172.26.191.172","5000","12.299872000","48","1","47718","12.301821000"
"6857","16:07:02.853356","100","274945","172.26.191.172","5000","12.299885000","48","1","47718","12.301834000"
"6858","16:07:02.853357","100","274993","172.26.191.172","5000","12.299886000","48","1","47718","12.301835000"
"6859","16:07:02.853365","100","275041","172.26.191.172","5000","12.299894000","48","1","47718","12.301843000"
"6860","16:07:02.853366","100","275089","172.26.191.172","5000","12.299895000","48","1","47718","12.301844000"
"6861","16:07:02.853372","100","275137","172.26.191.172","5000","12.299901000","48","1","47718","12.301850000"
"6862","16:07:02.853373","100","275185","172.26.191.172","5000","12.299902000","48","1","47718","12.301851000"
"6863","16:07:02.853385","52","1","100.64.0.5","47718","12.299914000","0","271681","5000","12.301863000"
"6864","16:07:02.853394","100","275233","172.26.191.172","5000","12.299923000","48","1","47718","12.301872000"
"6865","16:07:02.853396","100","275281","172.26.191.172","5000","12.299925000","48","1","47718","12.301874000"
"6866","16:07:02.853403","52","1","100.64.0.5","47718","12.299932000","0","271921","5000","12.301881000"
"6867","16:07:02.853413","100","275329","172.26.191.172","5000","12.299942000","48","1","47718","12.301891000"
"6868","16:07:02.853414","100","275377","172.26.191.172","5000","12.299943000","48","1","47718","12.301892000"
"6869","16:07:02.853421","100","275425","172.26.191.172","5000","12.299950000","48","1","47718","12.301899000"
"6870","16:07:02.853422","100","275473","172.26.191.172","5000","12.299951000","48","1","47718","12.301900000"
"6871","16:07:02.884633","52","1","100.64.0.5","47718","12.331162000","0","272113","5000","12.333111000"
"6872","16:07:02.884673","100","275521","172.26.191.172","5000","12.331202000","48","1","47718","12.333151000"
"6873","16:07:02.884683","100","275569","172.26.191.172","5000","12.331212000","48","1","47718","12.333161000"
"6874","16:07:02.884696","100","275617","172.26.191.172","5000","12.331225000","48","1","47718","12.333174000"
"6875","16:07:02.884697","100","275665","172.26.191.172","5000","12.331226000","48","1","47718","12.333175000"
"6876","16:07:02.884709","52","1","100.64.0.5","47718","12.331238000","0","272305","5000","12.333187000"
"6877","16:07:02.884720","100","275713","172.26.191.172","5000","12.331249000","48","1","47718","12.333198000"
"6878","16:07:02.884722","100","275761","172.26.191.172","5000","12.331251000","48","1","47718","12.333200000"
"6879","16:07:02.884728","100","275809","172.26.191.172","5000","12.331257000","48","1","47718","12.333206000"
"6880","16:07:02.884730","100","275857","172.26.191.172","5000","12.331259000","48","1","47718","12.333208000"
"6881","16:07:02.884736","52","1","100.64.0.5","47718","12.331265000","0","272641","5000","12.333214000"
"6882","16:07:02.884746","100","275905","172.26.191.172","5000","12.331275000","48","1","47718","12.333224000"
"6883","16:07:02.884747","100","275953","172.26.191.172","5000","12.331276000","48","1","47718","12.333225000"
"6884","16:07:02.884754","100","276001","172.26.191.172","5000","12.331283000","48","1","47718","12.333232000"
"6885","16:07:02.884755","100","276049","172.26.191.172","5000","12.331284000","48","1","47718","12.333233000"
"6886","16:07:02.884761","100","276097","172.26.191.172","5000","12.331290000","48","1","47718","12.333239000"
"6887","16:07:02.884762","100","276145","172.26.191.172","5000","12.331291000","48","1","47718","12.333240000"
"6888","16:07:02.884767","100","276193","172.26.191.172","5000","12.331296000","48","1","47718","12.333245000"
"6889","16:07:02.884769","100","276241","172.26.191.172","5000","12.331298000","48","1","47718","12.333247000"
"6890","16:07:02.914396","52","1","100.64.0.5","47718","12.360925000","0","272881","5000","12.362874000"
"6891","16:07:02.914437","100","276289","172.26.191.172","5000","12.360966000","48","1","47718","12.362915000"
"6892","16:07:02.914446","100","276337","172.26.191.172","5000","12.360975000","48","1","47718","12.362924000"
"6893","16:07:02.914457","100","276385","172.26.191.172","5000","12.360986000","48","1","47718","12.362935000"
"6894","16:07:02.914459","100","276433","172.26.191.172","5000","12.360988000","48","1","47718","12.362937000"
"6895","16:07:02.914471","52","1","100.64.0.5","47718","12.361000000","0","273073","5000","12.362949000"
"6896","16:07:02.914481","100","276481","172.26.191.172","5000","12.361010000","48","1","47718","12.362959000"
"6897","16:07:02.914482","100","276529","172.26.191.172","5000","12.361011000","48","1","47718","12.362960000"
