frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6446","16:10:36.215598","100","268561","172.26.191.172","5000","12.363526000","48","1","51392","12.363526000"
"6447","16:10:36.215605","100","268609","172.26.191.172","5000","12.363533000","48","1","51392","12.363533000"
"6448","16:10:36.215606","100","268657","172.26.191.172","5000","12.363534000","48","1","51392","12.363534000"
"6449","16:10:36.215612","100","268705","172.26.191.172","5000","12.363540000","48","1","51392","12.363540000"
"6450","16:10:36.215614","100","268753","172.26.191.172","5000","12.363542000","48","1","51392","12.363542000"
"6451","16:10:36.215619","100","268801","172.26.191.172","5000","12.363547000","48","1","51392","12.363547000"
"6452","16:10:36.215620","100","268849","172.26.191.172","5000","12.363548000","48","1","51392","12.363548000"
"6453","16:10:36.215631","52","1","100.64.0.5","51392","12.363559000","0","266017","5000","12.363559000"
"6454","16:10:36.215643","100","268897","172.26.191.172","5000","12.363571000","48","1","51392","12.363571000"
"6455","16:10:36.215644","100","268945","172.26.191.172","5000","12.363572000","48","1","51392","12.363572000"
"6456","16:10:36.215651","100","268993","172.26.191.172","5000","12.363579000","48","1","51392","12.363579000"
"6457","16:10:36.215652","100","269041","172.26.191.172","5000","12.363580000","48","1","51392","12.363580000"
"6458","16:10:36.246805","52","1","100.64.0.5","51392","12.394733000","0","266689","5000","12.394733000"
"6459","16:10:36.246844","100","269089","172.26.191.172","5000","12.394772000","48","1","51392","12.394772000"
"6460","16:10:36.246857","100","269137","172.26.191.172","5000","12.394785000","48","1","51392","12.394785000"
"6461","16:10:36.246867","100","269185","172.26.191.172","5000","12.394795000","48","1","51392","12.394795000"
"6462","16:10:36.246869","100","269233","172.26.191.172","5000","12.394797000","48","1","51392","12.394797000"
"6463","16:10:36.246875","100","269281","172.26.191.172","5000","12.394803000","48","1","51392","12.394803000"
"6464","16:10:36.246877","100","269329","172.26.191.172","5000","12.394805000","48","1","51392","12.394805000"
"6465","16:10:36.246884","100","269377","172.26.191.172","5000","12.394812000","48","1","51392","12.394812000"
"6466","16:10:36.246885","100","269425","172.26.191.172","5000","12.394813000","48","1","51392","12.394813000"
"6467","16:10:36.246893","100","269473","172.26.191.172","5000","12.394821000","48","1","51392","12.394821000"
"6468","16:10:36.246895","100","269521","172.26.191.172","5000","12.394823000","48","1","51392","12.394823000"
"6469","16:10:36.246901","100","269569","172.26.191.172","5000","12.394829000","48","1","51392","12.394829000"
"6470","16:10:36.246903","100","269617","172.26.191.172","5000","12.394831000","48","1","51392","12.394831000"
"6471","16:10:36.246910","100","269665","172.26.191.172","5000","12.394838000","48","1","51392","12.394838000"
"6472","16:10:36.246911","100","269713","172.26.191.172","5000","12.394839000","48","1","51392","12.394839000"
"6473","16:10:36.275219","52","1","100.64.0.5","51392","12.423147000","0","267409","5000","12.423147000"
"6474","16:10:36.275266","100","269761","172.26.191.172","5000","12.423194000","48","1","51392","12.423194000"
"6475","16:10:36.275275","100","269809","172.26.191.172","5000","12.423203000","48","1","51392","12.423203000"
"6476","16:10:36.275286","100","269857","172.26.191.172","5000","12.423214000","48","1","51392","12.423214000"
"6477","16:10:36.275288","100","269905","172.26.191.172","5000","12.423216000","48","1","51392","12.423216000"
"6478","16:10:36.275295","100","269953","172.26.191.172","5000","12.423223000","48","1","51392","12.423223000"
"6479","16:10:36.275296","100","270001","172.26.191.172","5000","12.423224000","48","1","51392","12.423224000"
"6480","16:10:36.275302","100","270049","172.26.191.172","5000","12.423230000","48","1","51392","12.423230000"
"6481","16:10:36.275303","100","270097","172.26.191.172","5000","12.423231000","48","1","51392","12.423231000"
"6482","16:10:36.275309","100","270145","172.26.191.172","5000","12.423237000","48","1","51392","12.423237000"
"6483","16:10:36.275310","100","270193","172.26.191.172","5000","12.423238000","48","1","51392","12.423238000"
"6484","16:10:36.275316","100","270241","172.26.191.172","5000","12.423244000","48","1","51392","12.423244000"
"6485","16:10:36.275317","100","270289","172.26.191.172","5000","12.423245000","48","1","51392","12.423245000"
"6486","16:10:36.275324","100","270337","172.26.191.172","5000","12.423252000","48","1","51392","12.423252000"
"6487","16:10:36.275326","100","270385","172.26.191.172","5000","12.423254000","48","1","51392","12.423254000"
"6488","16:10:36.307413","52","1","100.64.0.5","51392","12.455341000","0","267697","5000","12.455341000"
"6489","16:10:36.307455","100","270433","172.26.191.172","5000","12.455383000","48","1","51392","12.455383000"
"6490","16:10:36.307464","100","270481","172.26.191.172","5000","12.455392000","48","1","51392","12.455392000"
"6491","16:10:36.307475","100","270529","172.26.191.172","5000","12.455403000","48","1","51392","12.455403000"
"6492","16:10:36.307476","100","270577","172.26.191.172","5000","12.455404000","48","1","51392","12.455404000"
"6493","16:10:36.307483","100","270625","172.26.191.172","5000","12.455411000","48","1","51392","12.455411000"
"6494","16:10:36.307485","100","270673","172.26.191.172","5000","12.455413000","48","1","51392","12.455413000"
"6495","16:10:36.307496","52","1","100.64.0.5","51392","12.455424000","0","268081","5000","12.455424000"
"6496","16:10:36.307508","100","270721","172.26.191.172","5000","12.455436000","48","1","51392","12.455436000"
"6497","16:10:36.307510","100","270769","172.26.191.172","5000","12.455438000","48","1","51392","12.455438000"
"6498","16:10:36.307524","100","270817","172.26.191.172","5000","12.455452000","48","1","51392","12.455452000"
"6499","16:10:36.307525","100","270865","172.26.191.172","5000","12.455453000","48","1","51392","12.455453000"
"6500","16:10:36.307531","100","270913","172.26.191.172","5000","12.455459000","48","1","51392","12.455459000"
"6501","16:10:36.307532","100","270961","172.26.191.172","5000","12.455460000","48","1","51392","12.455460000"
"6502","16:10:36.307538","100","271009","172.26.191.172","5000","12.455466000","48","1","51392","12.455466000"
"6503","16:10:36.307540","100","271057","172.26.191.172","5000","12.455468000","48","1","51392","12.455468000"
"6504","16:10:36.337858","52","1","100.64.0.5","51392","12.485786000","0","268177","5000","12.485786000"
"6505","16:10:36.337893","100","271105","172.26.191.172","5000","12.485821000","48","1","51392","12.485821000"
"6506","16:10:36.337901","100","271153","172.26.191.172","5000","12.485829000","48","1","51392","12.485829000"
"6507","16:10:36.337913","100","271201","172.26.191.172","5000","12.485841000","48","1","51392","12.485841000"
"6508","16:10:36.337914","100","271249","172.26.191.172","5000","12.485842000","48","1","51392","12.485842000"
"6509","16:10:36.337925","52","1","100.64.0.5","51392","12.485853000","0","268465","5000","12.485853000"
"6510","16:10:36.337937","100","271297","172.26.191.172","5000","12.485865000","48","1","51392","12.485865000"
"6511","16:10:36.337939","100","271345","172.26.191.172","5000","12.485867000","48","1","51392","12.485867000"
"6512","16:10:36.337945","100","271393","172.26.191.172","5000","12.485873000","48","1","51392","12.485873000"
"6513","16:10:36.337947","100","271441","172.26.191.172","5000","12.485875000","48","1","51392","12.485875000"
"6514","16:10:36.337954","100","271489","172.26.191.172","5000","12.485882000","48","1","51392","12.485882000"
"6515","16:10:36.337955","100","271537","172.26.191.172","5000","12.485883000","48","1","51392","12.485883000"
"6516","16:10:36.337962","52","1","100.64.0.5","51392","12.485890000","0","268801","5000","12.485890000"
"6517","16:10:36.337974","100","271585","172.26.191.172","5000","12.485902000","48","1","51392","12.485902000"
"6518","16:10:36.337975","100","271633","172.26.191.172","5000","12.485903000","48","1","51392","12.485903000"
"6519","16:10:36.337981","100","271681","172.26.191.172","5000","12.485909000","48","1","51392","12.485909000"
"6520","16:10:36.337983","100","271729","172.26.191.172","5000","12.485911000","48","1","51392","12.485911000"
"6521","16:10:36.337989","100","271777","172.26.191.172","5000","12.485917000","48","1","51392","12.485917000"
"6522","16:10:36.337990","100","271825","172.26.191.172","5000","12.485918000","48","1","51392","12.485918000"
"6523","16:10:36.366739","52","1","100.64.0.5","51392","12.514667000","0","269473","5000","12.514667000"
"6524","16:10:36.366784","100","271873","172.26.191.172","5000","12.514712000","48","1","51392","12.514712000"
"6525","16:10:36.366792","100","271921","172.26.191.172","5000","12.514720000","48","1","51392","12.514720000"
"6526","16:10:36.366804","100","271969","172.26.191.172","5000","12.514732000","48","1","51392","12.514732000"
"6527","16:10:36.366805","100","272017","172.26.191.172","5000","12.514733000","48","1","51392","12.514733000"
"6528","16:10:36.366811","100","272065","172.26.191.172","5000","12.514739000","48","1","51392","12.514739000"
"6529","16:10:36.366812","100","272113","172.26.191.172","5000","12.514740000","48","1","51392","12.514740000"
"6530","16:10:36.366820","100","272161","172.26.191.172","5000","12.514748000","48","1","51392","12.514748000"
"6531","16:10:36.366821","100","272209","172.26.191.172","5000","12.514749000","48","1","51392","12.514749000"
"6532","16:10:36.366827","100","272257","172.26.191.172","5000","12.514755000","48","1","51392","12.514755000"
"6533","16:10:36.366828","100","272305","172.26.191.172","5000","12.514756000","48","1","51392","12.514756000"
"6534","16:10:36.366834","100","272353","172.26.191.172","5000","12.514762000","48","1","51392","12.514762000"
"6535","16:10:36.366835","100","272401","172.26.191.172","5000","12.514763000","48","1","51392","12.514763000"
"6536","16:10:36.366841","100","272449","172.26.191.172","5000","12.514769000","48","1","51392","12.514769000"
"6537","16:10:36.366842","100","272497","172.26.191.172","5000","12.514770000","48","1","51392","12.514770000"
"6538","16:10:36.397387","52","1","100.64.0.5","51392","12.545315000","0","270193","5000","12.545315000"
"6539","16:10:36.397425","100","272545","172.26.191.172","5000","12.545353000","48","1","51392","12.545353000"
"6540","16:10:36.397436","100","272593","172.26.191.172","5000","12.545364000","48","1","51392","12.545364000"
"6541","16:10:36.397447","100","272641","172.26.191.172","5000","12.545375000","48","1","51392","12.545375000"
"6542","16:10:36.397449","100","272689","172.26.191.172","5000","12.545377000","48","1","51392","12.545377000"
"6543","16:10:36.397455","100","272737","172.26.191.172","5000","12.545383000","48","1","51392","12.545383000"
"6544","16:10:36.397456","100","272785","172.26.191.172","5000","12.545384000","48","1","51392","12.545384000"
"6545","16:10:36.397464","100","272833","172.26.191.172","5000","12.545392000","48","1","51392","12.545392000"
"6546","16:10:36.397465","100","272881","172.26.191.172","5000","12.545393000","48","1","51392","12.545393000"
"6547","16:10:36.397471","100","272929","172.26.191.172","5000","12.545399000","48","1","51392","12.545399000"
"6548","16:10:36.397472","100","272977","172.26.191.172","5000","12.545400000","48","1","51392","12.545400000"
"6549","16:10:36.397478","100","273025","172.26.191.172","5000","12.545406000","48","1","51392","12.545406000"
"6550","16:10:36.397479","100","273073","172.26.191.172","5000","12.545407000","48","1","51392","12.545407000"
"6551","16:10:36.397485","100","273121","172.26.191.172","5000","12.545413000","48","1","51392","12.545413000"
"6552","16:10:36.397487","100","273169","172.26.191.172","5000","12.545415000","48","1","51392","12.545415000"
"6553","16:10:36.397493","100","273217","172.26.191.172","5000","12.545421000","48","1","51392","12.545421000"
"6554","16:10:36.397494","100","273265","172.26.191.172","5000","12.545422000","48","1","51392","12.545422000"
"6555","16:10:36.428162","52","1","100.64.0.5","51392","12.576090000","0","270481","5000","12.576090000"
"6556","16:10:36.428196","100","273313","172.26.191.172","5000","12.576124000","48","1","51392","12.576124000"
"6557","16:10:36.428207","100","273361","172.26.191.172","5000","12.576135000","48","1","51392","12.576135000"
"6558","16:10:36.428218","100","273409","172.26.191.172","5000","12.576146000","48","1","51392","12.576146000"
"6559","16:10:36.428220","100","273457","172.26.191.172","5000","12.576148000","48","1","51392","12.576148000"
"6560","16:10:36.428226","100","273505","172.26.191.172","5000","12.576154000","48","1","51392","12.576154000"
"6561","16:10:36.428228","100","273553","172.26.191.172","5000","12.576156000","48","1","51392","12.576156000"
"6562","16:10:36.428238","52","1","100.64.0.5","51392","12.576166000","0","270817","5000","12.576166000"
"6563","16:10:36.428250","100","273601","172.26.191.172","5000","12.576178000","48","1","51392","12.576178000"
"6564","16:10:36.428252","100","273649","172.26.191.172","5000","12.576180000","48","1","51392","12.576180000"
"6565","16:10:36.428260","100","273697","172.26.191.172","5000","12.576188000","48","1","51392","12.576188000"
"6566","16:10:36.428261","100","273745","172.26.191.172","5000","12.576189000","48","1","51392","12.576189000"
"6567","16:10:36.428268","100","273793","172.26.191.172","5000","12.576196000","48","1","51392","12.576196000"
"6568","16:10:36.428269","100","273841","172.26.191.172","5000","12.576197000","48","1","51392","12.576197000"
"6569","16:10:36.428275","52","1","100.64.0.5","51392","12.576203000","0","270865","5000","12.576203000"
"6570","16:10:36.428284","100","273889","172.26.191.172","5000","12.576212000","48","1","51392","12.576212000"
"6571","16:10:36.428285","100","273937","172.26.191.172","5000","12.576213000","48","1","51392","12.576213000"
"6572","16:10:36.458607","52","1","100.64.0.5","51392","12.606535000","0","271201","5000","12.606535000"
"6573","16:10:36.458648","100","273985","172.26.191.172","5000","12.606576000","48","1","51392","12.606576000"
"6574","16:10:36.458657","100","274033","172.26.191.172","5000","12.606585000","48","1","51392","12.606585000"
"6575","16:10:36.458668","100","274081","172.26.191.172","5000","12.606596000","48","1","51392","12.606596000"
"6576","16:10:36.458670","100","274129","172.26.191.172","5000","12.606598000","48","1","51392","12.606598000"
"6577","16:10:36.458676","100","274177","172.26.191.172","5000","12.606604000","48","1","51392","12.606604000"
"6578","16:10:36.458678","100","274225","172.26.191.172","5000","12.606606000","48","1","51392","12.606606000"
"6579","16:10:36.458685","100","274273","172.26.191.172","5000","12.606613000","48","1","51392","12.606613000"
"6580","16:10:36.458686","100","274321","172.26.191.172","5000","12.606614000","48","1","51392","12.606614000"
"6581","16:10:36.458697","52","1","100.64.0.5","51392","12.606625000","0","271345","5000","12.606625000"
"6582","16:10:36.458708","100","274369","172.26.191.172","5000","12.606636000","48","1","51392","12.606636000"
"6583","16:10:36.458710","100","274417","172.26.191.172","5000","12.606638000","48","1","51392","12.606638000"
"6584","16:10:36.458717","52","1","100.64.0.5","51392","12.606645000","0","271585","5000","12.606645000"
"6585","16:10:36.458728","100","274465","172.26.191.172","5000","12.606656000","48","1","51392","12.606656000"
"6586","16:10:36.458729","100","274513","172.26.191.172","5000","12.606657000","48","1","51392","12.606657000"
"6587","16:10:36.458736","100","274561","172.26.191.172","5000","12.606664000","48","1","51392","12.606664000"
"6588","16:10:36.458738","100","274609","172.26.191.172","5000","12.606666000","48","1","51392","12.606666000"
"6589","16:10:36.458744","100","274657","172.26.191.172","5000","12.606672000","48","1","51392","12.606672000"
"6590","16:10:36.458745","100","274705","172.26.191.172","5000","12.606673000","48","1","51392","12.606673000"
"6591","16:10:36.489190","52","1","100.64.0.5","51392","12.637118000","0","272161","5000","12.637118000"
"6592","16:10:36.489232","100","274753","172.26.191.172","5000","12.637160000","48","1","51392","12.637160000"
"6593","16:10:36.489248","100","274801","172.26.191.172","5000","12.637176000","48","1","51392","12.637176000"
"6594","16:10:36.489259","100","274849","172.26.191.172","5000","12.637187000","48","1","51392","12.637187000"
"6595","16:10:36.489260","100","274897","172.26.191.172","5000","12.637188000","48","1","51392","12.637188000"
"6596","16:10:36.489266","100","274945","172.26.191.172","5000","12.637194000","48","1","51392","12.637194000"
"6597","16:10:36.489268","100","274993","172.26.191.172","5000","12.637196000","48","1","51392","12.637196000"
"6598","16:10:36.489274","100","275041","172.26.191.172","5000","12.637202000","48","1","51392","12.637202000"
"6599","16:10:36.489275","100","275089","172.26.191.172","5000","12.637203000","48","1","51392","12.637203000"
"6600","16:10:36.489283","100","275137","172.26.191.172","5000","12.637211000","48","1","51392","12.637211000"
"6601","16:10:36.489284","100","275185","172.26.191.172","5000","12.637212000","48","1","51392","12.637212000"
"6602","16:10:36.489291","100","275233","172.26.191.172","5000","12.637219000","48","1","51392","12.637219000"
"6603","16:10:36.489292","100","275281","172.26.191.172","5000","12.637220000","48","1","51392","12.637220000"
"6604","16:10:36.489323","52","1","100.64.0.5","51392","12.637251000","0","272257","5000","12.637251000"
"6605","16:10:36.489334","100","275329","172.26.191.172","5000","12.637262000","48","1","51392","12.637262000"
"6606","16:10:36.489336","100","275377","172.26.191.172","5000","12.637264000","48","1","51392","12.637264000"
"6607","16:10:36.519741","52","1","100.64.0.5","51392","12.667669000","0","272977","5000","12.667669000"
"6608","16:10:36.519789","100","275425","172.26.191.172","5000","12.667717000","48","1","51392","12.667717000"
"6609","16:10:36.519798","100","275473","172.26.191.172","5000","12.667726000","48","1","51392","12.667726000"
"6610","16:10:36.519810","100","275521","172.26.191.172","5000","12.667738000","48","1","51392","12.667738000"
"6611","16:10:36.519811","100","275569","172.26.191.172","5000","12.667739000","48","1","51392","12.667739000"
"6612","16:10:36.519819","100","275617","172.26.191.172","5000","12.667747000","48","1","51392","12.667747000"
"6613","16:10:36.519820","100","275665","172.26.191.172","5000","12.667748000","48","1","51392","12.667748000"
"6614","16:10:36.519826","100","275713","172.26.191.172","5000","12.667754000","48","1","51392","12.667754000"
"6615","16:10:36.519828","100","275761","172.26.191.172","5000","12.667756000","48","1","51392","12.667756000"
"6616","16:10:36.519835","100","275809","172.26.191.172","5000","12.667763000","48","1","51392","12.667763000"
"6617","16:10:36.519836","100","275857","172.26.191.172","5000","12.667764000","48","1","51392","12.667764000"
"6618","16:10:36.519842","100","275905","172.26.191.172","5000","12.667770000","48","1","51392","12.667770000"
"6619","16:10:36.519844","100","275953","172.26.191.172","5000","12.667772000","48","1","51392","12.667772000"
"6620","16:10:36.519850","100","276001","172.26.191.172","5000","12.667778000","48","1","51392","12.667778000"
"6621","16:10:36.519851","100","276049","172.26.191.172","5000","12.667779000","48","1","51392","12.667779000"
"6622","16:10:36.549071","52","1","100.64.0.5","51392","12.696999000","0","273313","5000","12.696999000"
"6623","16:10:36.549113","100","276097","172.26.191.172","5000","12.697041000","48","1","51392","12.697041000"
"6624","16:10:36.549122","100","276145","172.26.191.172","5000","12.697050000","48","1","51392","12.697050000"
"6625","16:10:36.549135","100","276193","172.26.191.172","5000","12.697063000","48","1","51392","12.697063000"
"6626","16:10:36.549136","100","276241","172.26.191.172","5000","12.697064000","48","1","51392","12.697064000"
"6627","16:10:36.549142","100","276289","172.26.191.172","5000","12.697070000","48","1","51392","12.697070000"
"6628","16:10:36.549144","100","276337","172.26.191.172","5000","12.697072000","48","1","51392","12.697072000"
"6629","16:10:36.549151","100","276385","172.26.191.172","5000","12.697079000","48","1","51392","12.697079000"
"6630","16:10:36.549152","100","276433","172.26.191.172","5000","12.697080000","48","1","51392","12.697080000"
"6631","16:10:36.549163","52","1","100.64.0.5","51392","12.697091000","0","273601","5000","12.697091000"
"6632","16:10:36.549174","100","276481","172.26.191.172","5000","12.697102000","48","1","51392","12.697102000"
"6633","16:10:36.549176","100","276529","172.26.191.172","5000","12.697104000","48","1","51392","12.697104000"
"6634","16:10:36.549182","100","276577","172.26.191.172","5000","12.697110000","48","1","51392","12.697110000"
"6635","16:10:36.549184","100","276625","172.26.191.172","5000","12.697112000","48","1","51392","12.697112000"
"6636","16:10:36.549189","100","276673","172.26.191.172","5000","12.697117000","48","1","51392","12.697117000"
"6637","16:10:36.549191","100","276721","172.26.191.172","5000","12.697119000","48","1","51392","12.697119000"
"6638","16:10:36.549197","52","1","100.64.0.5","51392","12.697125000","0","273649","5000","12.697125000"
"6639","16:10:36.579564","52","1","100.64.0.5","51392","12.727492000","0","273937","5000","12.727492000"
"6640","16:10:36.579610","100","276769","172.26.191.172","5000","12.727538000","48","1","51392","12.727538000"
"6641","16:10:36.579620","100","276817","172.26.191.172","5000","12.727548000","48","1","51392","12.727548000"
"6642","16:10:36.579632","100","276865","172.26.191.172","5000","12.727560000","48","1","51392","12.727560000"
"6643","16:10:36.579634","100","276913","172.26.191.172","5000","12.727562000","48","1","51392","12.727562000"
"6644","16:10:36.579642","100","276961","172.26.191.172","5000","12.727570000","48","1","51392","12.727570000"
"6645","16:10:36.579644","100","277009","172.26.191.172","5000","12.727572000","48","1","51392","12.727572000"
"6646","16:10:36.579656","52","1","100.64.0.5","51392","12.727584000","0","274081","5000","12.727584000"
"6647","16:10:36.579668","100","277057","172.26.191.172","5000","12.727596000","48","1","51392","12.727596000"
"6648","16:10:36.579670","100","277105","172.26.191.172","5000","12.727598000","48","1","51392","12.727598000"
"6649","16:10:36.579677","100","277153","172.26.191.172","5000","12.727605000","48","1","51392","12.727605000"
"6650","16:10:36.579678","100","277201","172.26.191.172","5000","12.727606000","48","1","51392","12.727606000"
"6651","16:10:36.579685","52","1","100.64.0.5","51392","12.727613000","0","274369","5000","12.727613000"
"6652","16:10:36.579696","100","277249","172.26.191.172","5000","12.727624000","48","1","51392","12.727624000"
"6653","16:10:36.579698","100","277297","172.26.191.172","5000","12.727626000","48","1","51392","12.727626000"
"6654","16:10:36.579704","100","277345","172.26.191.172","5000","12.727632000","48","1","51392","12.727632000"
"6655","16:10:36.579706","100","277393","172.26.191.172","5000","12.727634000","48","1","51392","12.727634000"
"6656","16:10:36.579714","100","277441","172.26.191.172","5000","12.727642000","48","1","51392","12.727642000"
"6657","16:10:36.579716","100","277489","172.26.191.172","5000","12.727644000","48","1","51392","12.727644000"
"6658","16:10:36.610974","52","1","100.64.0.5","51392","12.758902000","0","274993","5000","12.758902000"
"6659","16:10:36.611017","100","277537","172.26.191.172","5000","12.758945000","48","1","51392","12.758945000"
"6660","16:10:36.611026","100","277585","172.26.191.172","5000","12.758954000","48","1","51392","12.758954000"
"6661","16:10:36.611038","100","277633","172.26.191.172","5000","12.758966000","48","1","51392","12.758966000"
"6662","16:10:36.611039","100","277681","172.26.191.172","5000","12.758967000","48","1","51392","12.758967000"
"6663","16:10:36.611048","100","277729","172.26.191.172","5000","12.758976000","48","1","51392","12.758976000"
"6664","16:10:36.611050","100","277777","172.26.191.172","5000","12.758978000","48","1","51392","12.758978000"
"6665","16:10:36.611057","100","277825","172.26.191.172","5000","12.758985000","48","1","51392","12.758985000"
"6666","16:10:36.611059","100","277873","172.26.191.172","5000","12.758987000","48","1","51392","12.758987000"
"6667","16:10:36.611065","100","277921","172.26.191.172","5000","12.758993000","48","1","51392","12.758993000"
"6668","16:10:36.611067","100","277969","172.26.191.172","5000","12.758995000","48","1","51392","12.758995000"
"6669","16:10:36.611074","100","278017","172.26.191.172","5000","12.759002000","48","1","51392","12.759002000"
"6670","16:10:36.611076","100","278065","172.26.191.172","5000","12.759004000","48","1","51392","12.759004000"
"6671","16:10:36.611083","100","278113","172.26.191.172","5000","12.759011000","48","1","51392","12.759011000"
"6672","16:10:36.611085","100","278161","172.26.191.172","5000","12.759013000","48","1","51392","12.759013000"
"6673","16:10:36.611097","52","1","100.64.0.5","51392","12.759025000","0","275041","5000","12.759025000"
"6674","16:10:36.639732","52","1","100.64.0.5","51392","12.787660000","0","275713","5000","12.787660000"
"6675","16:10:36.639777","100","278209","172.26.191.172","5000","12.787705000","48","1","51392","12.787705000"
"6676","16:10:36.639785","100","278257","172.26.191.172","5000","12.787713000","48","1","51392","12.787713000"
"6677","16:10:36.639796","100","278305","172.26.191.172","5000","12.787724000","48","1","51392","12.787724000"
"6678","16:10:36.639798","100","278353","172.26.191.172","5000","12.787726000","48","1","51392","12.787726000"
"6679","16:10:36.639804","100","278401","172.26.191.172","5000","12.787732000","48","1","51392","12.787732000"
"6680","16:10:36.639805","100","278449","172.26.191.172","5000","12.787733000","48","1","51392","12.787733000"
"6681","16:10:36.639811","100","278497","172.26.191.172","5000","12.787739000","48","1","51392","12.787739000"
"6682","16:10:36.639813","100","278545","172.26.191.172","5000","12.787741000","48","1","51392","12.787741000"
"6683","16:10:36.639820","100","278593","172.26.191.172","5000","12.787748000","48","1","51392","12.787748000"
"6684","16:10:36.639821","100","278641","172.26.191.172","5000","12.787749000","48","1","51392","12.787749000"
"6685","16:10:36.639827","100","278689","172.26.191.172","5000","12.787755000","48","1","51392","12.787755000"
"6686","16:10:36.639828","100","278737","172.26.191.172","5000","12.787756000","48","1","51392","12.787756000"
"6687","16:10:36.639834","100","278785","172.26.191.172","5000","12.787762000","48","1","51392","12.787762000"
"6688","16:10:36.639836","100","278833","172.26.191.172","5000","12.787764000","48","1","51392","12.787764000"
"6689","16:10:36.670209","52","1","100.64.0.5","51392","12.818137000","0","276433","5000","12.818137000"
"6690","16:10:36.670255","100","278881","172.26.191.172","5000","12.818183000","48","1","51392","12.818183000"
"6691","16:10:36.670272","100","278929","172.26.191.172","5000","12.818200000","48","1","51392","12.818200000"
"6692","16:10:36.670283","100","278977","172.26.191.172","5000","12.818211000","48","1","51392","12.818211000"
"6693","16:10:36.670284","100","279025","172.26.191.172","5000","12.818212000","48","1","51392","12.818212000"
"6694","16:10:36.670291","100","279073","172.26.191.172","5000","12.818219000","48","1","51392","12.818219000"
"6695","16:10:36.670293","100","279121","172.26.191.172","5000","12.818221000","48","1","51392","12.818221000"
"6696","16:10:36.670299","100","279169","172.26.191.172","5000","12.818227000","48","1","51392","12.818227000"
"6697","16:10:36.670300","100","279217","172.26.191.172","5000","12.818228000","48","1","51392","12.818228000"
"6698","16:10:36.670306","100","279265","172.26.191.172","5000","12.818234000","48","1","51392","12.818234000"
"6699","16:10:36.670307","100","279313","172.26.191.172","5000","12.818235000","48","1","51392","12.818235000"
"6700","16:10:36.670315","100","279361","172.26.191.172","5000","12.818243000","48","1","51392","12.818243000"
"6701","16:10:36.670316","100","279409","172.26.191.172","5000","12.818244000","48","1","51392","12.818244000"
"6702","16:10:36.670323","100","279457","172.26.191.172","5000","12.818251000","48","1","51392","12.818251000"
"6703","16:10:36.670325","100","279505","172.26.191.172","5000","12.818253000","48","1","51392","12.818253000"
"6704","16:10:36.670330","100","279553","172.26.191.172","5000","12.818258000","48","1","51392","12.818258000"
"6705","16:10:36.670331","100","279601","172.26.191.172","5000","12.818259000","48","1","51392","12.818259000"
"6706","16:10:36.700384","52","1","100.64.0.5","51392","12.848312000","0","276769","5000","12.848312000"
"6707","16:10:36.700427","100","279649","172.26.191.172","5000","12.848355000","48","1","51392","12.848355000"
"6708","16:10:36.700436","100","279697","172.26.191.172","5000","12.848364000","48","1","51392","12.848364000"
"6709","16:10:36.700447","100","279745","172.26.191.172","5000","12.848375000","48","1","51392","12.848375000"
"6710","16:10:36.700449","100","279793","172.26.191.172","5000","12.848377000","48","1","51392","12.848377000"
"6711","16:10:36.700455","100","279841","172.26.191.172","5000","12.848383000","48","1","51392","12.848383000"
"6712","16:10:36.700457","100","279889","172.26.191.172","5000","12.848385000","48","1","51392","12.848385000"
"6713","16:10:36.700468","52","1","100.64.0.5","51392","12.848396000","0","277105","5000","12.848396000"
"6714","16:10:36.700479","100","279937","172.26.191.172","5000","12.848407000","48","1","51392","12.848407000"
"6715","16:10:36.700481","100","279985","172.26.191.172","5000","12.848409000","48","1","51392","12.848409000"
"6716","16:10:36.700488","100","280033","172.26.191.172","5000","12.848416000","48","1","51392","12.848416000"
"6717","16:10:36.700490","100","280081","172.26.191.172","5000","12.848418000","48","1","51392","12.848418000"
"6718","16:10:36.700496","100","280129","172.26.191.172","5000","12.848424000","48","1","51392","12.848424000"
"6719","16:10:36.700497","100","280177","172.26.191.172","5000","12.848425000","48","1","51392","12.848425000"
"6720","16:10:36.700505","100","280225","172.26.191.172","5000","12.848433000","48","1","51392","12.848433000"
"6721","16:10:36.700506","100","280273","172.26.191.172","5000","12.848434000","48","1","51392","12.848434000"
"6722","16:10:36.730902","52","1","100.64.0.5","51392","12.878830000","0","277441","5000","12.878830000"
"6723","16:10:36.730942","100","280321","172.26.191.172","5000","12.878870000","48","1","51392","12.878870000"
"6724","16:10:36.730959","100","280369","172.26.191.172","5000","12.878887000","48","1","51392","12.878887000"
"6725","16:10:36.730972","100","280417","172.26.191.172","5000","12.878900000","48","1","51392","12.878900000"
"6726","16:10:36.730973","100","280465","172.26.191.172","5000","12.878901000","48","1","51392","12.878901000"
"6727","16:10:36.730979","100","280513","172.26.191.172","5000","12.878907000","48","1","51392","12.878907000"
"6728","16:10:36.730980","100","280561","172.26.191.172","5000","12.878908000","48","1","51392","12.878908000"
"6729","16:10:36.731005","52","1","100.64.0.5","51392","12.878933000","0","277537","5000","12.878933000"
