frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10098","16:01:36.822920","100","400609","172.26.191.172","5000","22.392423000","48","1","33890","22.394273000"
"10099","16:01:36.822921","100","400657","172.26.191.172","5000","22.392424000","48","1","33890","22.394274000"
"10100","16:01:36.822939","52","1","100.64.0.5","33890","22.392442000","0","398449","5000","22.394292000"
"10101","16:01:36.822949","100","400705","172.26.191.172","5000","22.392452000","48","1","33890","22.394302000"
"10102","16:01:36.822950","100","400753","172.26.191.172","5000","22.392453000","48","1","33890","22.394303000"
"10103","16:01:36.822957","52","1","100.64.0.5","33890","22.392460000","0","398593","5000","22.394310000"
"10104","16:01:36.822970","100","400801","172.26.191.172","5000","22.392473000","48","1","33890","22.394323000"
"10105","16:01:36.822971","100","400849","172.26.191.172","5000","22.392474000","48","1","33890","22.394324000"
"10106","16:01:36.822978","100","400897","172.26.191.172","5000","22.392481000","48","1","33890","22.394331000"
"10107","16:01:36.822979","100","400945","172.26.191.172","5000","22.392482000","48","1","33890","22.394332000"
"10108","16:01:36.822985","52","1","100.64.0.5","33890","22.392488000","0","398641","5000","22.394338000"
"10109","16:01:36.822993","52","1","100.64.0.5","33890","22.392496000","0","398785","5000","22.394346000"
"10110","16:01:36.823002","100","400993","172.26.191.172","5000","22.392505000","48","1","33890","22.394355000"
"10111","16:01:36.823003","100","401041","172.26.191.172","5000","22.392506000","48","1","33890","22.394356000"
"10112","16:01:36.823010","100","401089","172.26.191.172","5000","22.392513000","48","1","33890","22.394363000"
"10113","16:01:36.823011","100","401137","172.26.191.172","5000","22.392514000","48","1","33890","22.394364000"
"10114","16:01:36.852169","52","1","100.64.0.5","33890","22.421672000","0","399073","5000","22.423522000"
"10115","16:01:36.852208","100","401185","172.26.191.172","5000","22.421711000","48","1","33890","22.423561000"
"10116","16:01:36.852217","100","401233","172.26.191.172","5000","22.421720000","48","1","33890","22.423570000"
"10117","16:01:36.852229","100","401281","172.26.191.172","5000","22.421732000","48","1","33890","22.423582000"
"10118","16:01:36.852230","100","401329","172.26.191.172","5000","22.421733000","48","1","33890","22.423583000"
"10119","16:01:36.852237","100","401377","172.26.191.172","5000","22.421740000","48","1","33890","22.423590000"
"10120","16:01:36.852238","100","401425","172.26.191.172","5000","22.421741000","48","1","33890","22.423591000"
"10121","16:01:36.852249","52","1","100.64.0.5","33890","22.421752000","0","399361","5000","22.423602000"
"10122","16:01:36.852260","100","401473","172.26.191.172","5000","22.421763000","48","1","33890","22.423613000"
"10123","16:01:36.852261","100","401521","172.26.191.172","5000","22.421764000","48","1","33890","22.423614000"
"10124","16:01:36.852270","100","401569","172.26.191.172","5000","22.421773000","48","1","33890","22.423623000"
"10125","16:01:36.852271","100","401617","172.26.191.172","5000","22.421774000","48","1","33890","22.423624000"
"10126","16:01:36.852277","100","401665","172.26.191.172","5000","22.421780000","48","1","33890","22.423630000"
"10127","16:01:36.852278","100","401713","172.26.191.172","5000","22.421781000","48","1","33890","22.423631000"
"10128","16:01:36.882425","52","1","100.64.0.5","33890","22.451928000","0","399649","5000","22.453778000"
"10129","16:01:36.882465","100","401761","172.26.191.172","5000","22.451968000","48","1","33890","22.453818000"
"10130","16:01:36.882474","100","401809","172.26.191.172","5000","22.451977000","48","1","33890","22.453827000"
"10131","16:01:36.882485","100","401857","172.26.191.172","5000","22.451988000","48","1","33890","22.453838000"
"10132","16:01:36.882486","100","401905","172.26.191.172","5000","22.451989000","48","1","33890","22.453839000"
"10133","16:01:36.882492","100","401953","172.26.191.172","5000","22.451995000","48","1","33890","22.453845000"
"10134","16:01:36.882494","100","402001","172.26.191.172","5000","22.451997000","48","1","33890","22.453847000"
"10135","16:01:36.882505","52","1","100.64.0.5","33890","22.452008000","0","399745","5000","22.453858000"
"10136","16:01:36.882515","100","402049","172.26.191.172","5000","22.452018000","48","1","33890","22.453868000"
"10137","16:01:36.882516","100","402097","172.26.191.172","5000","22.452019000","48","1","33890","22.453869000"
"10138","16:01:36.913760","52","1","100.64.0.5","33890","22.483263000","0","400033","5000","22.485113000"
"10139","16:01:36.913798","100","402145","172.26.191.172","5000","22.483301000","48","1","33890","22.485151000"
"10140","16:01:36.913806","100","402193","172.26.191.172","5000","22.483309000","48","1","33890","22.485159000"
"10141","16:01:36.913817","100","402241","172.26.191.172","5000","22.483320000","48","1","33890","22.485170000"
"10142","16:01:36.913819","100","402289","172.26.191.172","5000","22.483322000","48","1","33890","22.485172000"
"10143","16:01:36.913826","100","402337","172.26.191.172","5000","22.483329000","48","1","33890","22.485179000"
"10144","16:01:36.913827","100","402385","172.26.191.172","5000","22.483330000","48","1","33890","22.485180000"
"10145","16:01:36.913839","52","1","100.64.0.5","33890","22.483342000","0","400321","5000","22.485192000"
"10146","16:01:36.913850","100","402433","172.26.191.172","5000","22.483353000","48","1","33890","22.485203000"
"10147","16:01:36.913852","100","402481","172.26.191.172","5000","22.483355000","48","1","33890","22.485205000"
"10148","16:01:36.913859","100","402529","172.26.191.172","5000","22.483362000","48","1","33890","22.485212000"
"10149","16:01:36.913860","100","402577","172.26.191.172","5000","22.483363000","48","1","33890","22.485213000"
"10150","16:01:36.913866","100","402625","172.26.191.172","5000","22.483369000","48","1","33890","22.485219000"
"10151","16:01:36.913867","100","402673","172.26.191.172","5000","22.483370000","48","1","33890","22.485220000"
"10152","16:01:36.913873","52","1","100.64.0.5","33890","22.483376000","0","400417","5000","22.485226000"
"10153","16:01:36.913882","100","402721","172.26.191.172","5000","22.483385000","48","1","33890","22.485235000"
"10154","16:01:36.913883","100","402769","172.26.191.172","5000","22.483386000","48","1","33890","22.485236000"
"10155","16:01:36.943139","52","1","100.64.0.5","33890","22.512642000","0","400705","5000","22.514492000"
"10156","16:01:36.943178","100","402817","172.26.191.172","5000","22.512681000","48","1","33890","22.514531000"
"10157","16:01:36.943195","100","402865","172.26.191.172","5000","22.512698000","48","1","33890","22.514548000"
"10158","16:01:36.943206","100","402913","172.26.191.172","5000","22.512709000","48","1","33890","22.514559000"
"10159","16:01:36.943207","100","402961","172.26.191.172","5000","22.512710000","48","1","33890","22.514560000"
"10160","16:01:36.943214","100","403009","172.26.191.172","5000","22.512717000","48","1","33890","22.514567000"
"10161","16:01:36.943215","100","403057","172.26.191.172","5000","22.512718000","48","1","33890","22.514568000"
"10162","16:01:36.943237","52","1","100.64.0.5","33890","22.512740000","0","400993","5000","22.514590000"
"10163","16:01:36.943253","100","403105","172.26.191.172","5000","22.512756000","48","1","33890","22.514606000"
"10164","16:01:36.943255","100","403153","172.26.191.172","5000","22.512758000","48","1","33890","22.514608000"
"10165","16:01:36.943262","100","403201","172.26.191.172","5000","22.512765000","48","1","33890","22.514615000"
"10166","16:01:36.943263","100","403249","172.26.191.172","5000","22.512766000","48","1","33890","22.514616000"
"10167","16:01:36.943269","100","403297","172.26.191.172","5000","22.512772000","48","1","33890","22.514622000"
"10168","16:01:36.943270","100","403345","172.26.191.172","5000","22.512773000","48","1","33890","22.514623000"
"10169","16:01:36.943282","52","1","100.64.0.5","33890","22.512785000","0","401089","5000","22.514635000"
"10170","16:01:36.943293","100","403393","172.26.191.172","5000","22.512796000","48","1","33890","22.514646000"
"10171","16:01:36.943295","100","403441","172.26.191.172","5000","22.512798000","48","1","33890","22.514648000"
"10172","16:01:36.972634","52","1","100.64.0.5","33890","22.542137000","0","401377","5000","22.543987000"
"10173","16:01:36.972675","100","403489","172.26.191.172","5000","22.542178000","48","1","33890","22.544028000"
"10174","16:01:36.972684","100","403537","172.26.191.172","5000","22.542187000","48","1","33890","22.544037000"
"10175","16:01:36.972696","100","403585","172.26.191.172","5000","22.542199000","48","1","33890","22.544049000"
"10176","16:01:36.972697","100","403633","172.26.191.172","5000","22.542200000","48","1","33890","22.544050000"
"10177","16:01:36.972704","100","403681","172.26.191.172","5000","22.542207000","48","1","33890","22.544057000"
"10178","16:01:36.972705","100","403729","172.26.191.172","5000","22.542208000","48","1","33890","22.544058000"
"10179","16:01:36.972716","52","1","100.64.0.5","33890","22.542219000","0","401665","5000","22.544069000"
"10180","16:01:36.972728","100","403777","172.26.191.172","5000","22.542231000","48","1","33890","22.544081000"
"10181","16:01:36.972730","100","403825","172.26.191.172","5000","22.542233000","48","1","33890","22.544083000"
"10182","16:01:36.972737","100","403873","172.26.191.172","5000","22.542240000","48","1","33890","22.544090000"
"10183","16:01:36.972738","100","403921","172.26.191.172","5000","22.542241000","48","1","33890","22.544091000"
"10184","16:01:36.972744","100","403969","172.26.191.172","5000","22.542247000","48","1","33890","22.544097000"
"10185","16:01:36.972745","100","404017","172.26.191.172","5000","22.542248000","48","1","33890","22.544098000"
"10186","16:01:36.972752","52","1","100.64.0.5","33890","22.542255000","0","401713","5000","22.544105000"
"10187","16:01:36.972761","100","404065","172.26.191.172","5000","22.542264000","48","1","33890","22.544114000"
"10188","16:01:36.972762","100","404113","172.26.191.172","5000","22.542265000","48","1","33890","22.544115000"
"10189","16:01:36.972768","52","1","100.64.0.5","33890","22.542271000","0","401761","5000","22.544121000"
"10190","16:01:37.005044","52","1","100.64.0.5","33890","22.574547000","0","402049","5000","22.576397000"
"10191","16:01:37.005079","100","404161","172.26.191.172","5000","22.574582000","48","1","33890","22.576432000"
"10192","16:01:37.005087","100","404209","172.26.191.172","5000","22.574590000","48","1","33890","22.576440000"
"10193","16:01:37.005097","100","404257","172.26.191.172","5000","22.574600000","48","1","33890","22.576450000"
"10194","16:01:37.005099","100","404305","172.26.191.172","5000","22.574602000","48","1","33890","22.576452000"
"10195","16:01:37.005106","100","404353","172.26.191.172","5000","22.574609000","48","1","33890","22.576459000"
"10196","16:01:37.005107","100","404401","172.26.191.172","5000","22.574610000","48","1","33890","22.576460000"
"10197","16:01:37.005118","52","1","100.64.0.5","33890","22.574621000","0","402145","5000","22.576471000"
"10198","16:01:37.005128","100","404449","172.26.191.172","5000","22.574631000","48","1","33890","22.576481000"
"10199","16:01:37.005130","100","404497","172.26.191.172","5000","22.574633000","48","1","33890","22.576483000"
"10200","16:01:37.034060","52","1","100.64.0.5","33890","22.603563000","0","402433","5000","22.605413000"
"10201","16:01:37.034105","100","404545","172.26.191.172","5000","22.603608000","48","1","33890","22.605458000"
"10202","16:01:37.034115","100","404593","172.26.191.172","5000","22.603618000","48","1","33890","22.605468000"
"10203","16:01:37.034128","100","404641","172.26.191.172","5000","22.603631000","48","1","33890","22.605481000"
"10204","16:01:37.034130","100","404689","172.26.191.172","5000","22.603633000","48","1","33890","22.605483000"
"10205","16:01:37.034138","100","404737","172.26.191.172","5000","22.603641000","48","1","33890","22.605491000"
"10206","16:01:37.034140","100","404785","172.26.191.172","5000","22.603643000","48","1","33890","22.605493000"
"10207","16:01:37.034153","52","1","100.64.0.5","33890","22.603656000","0","402721","5000","22.605506000"
"10208","16:01:37.034165","100","404833","172.26.191.172","5000","22.603668000","48","1","33890","22.605518000"
"10209","16:01:37.034167","100","404881","172.26.191.172","5000","22.603670000","48","1","33890","22.605520000"
"10210","16:01:37.034174","100","404929","172.26.191.172","5000","22.603677000","48","1","33890","22.605527000"
"10211","16:01:37.034175","100","404977","172.26.191.172","5000","22.603678000","48","1","33890","22.605528000"
"10212","16:01:37.034181","100","405025","172.26.191.172","5000","22.603684000","48","1","33890","22.605534000"
"10213","16:01:37.034182","100","405073","172.26.191.172","5000","22.603685000","48","1","33890","22.605535000"
"10214","16:01:37.034189","52","1","100.64.0.5","33890","22.603692000","0","402817","5000","22.605542000"
"10215","16:01:37.034199","100","405121","172.26.191.172","5000","22.603702000","48","1","33890","22.605552000"
"10216","16:01:37.034200","100","405169","172.26.191.172","5000","22.603703000","48","1","33890","22.605553000"
"10217","16:01:37.064132","52","1","100.64.0.5","33890","22.633635000","0","403105","5000","22.635485000"
"10218","16:01:37.064174","100","405217","172.26.191.172","5000","22.633677000","48","1","33890","22.635527000"
"10219","16:01:37.064183","100","405265","172.26.191.172","5000","22.633686000","48","1","33890","22.635536000"
"10220","16:01:37.064195","100","405313","172.26.191.172","5000","22.633698000","48","1","33890","22.635548000"
"10221","16:01:37.064196","100","405361","172.26.191.172","5000","22.633699000","48","1","33890","22.635549000"
"10222","16:01:37.064202","100","405409","172.26.191.172","5000","22.633705000","48","1","33890","22.635555000"
"10223","16:01:37.064203","100","405457","172.26.191.172","5000","22.633706000","48","1","33890","22.635556000"
"10224","16:01:37.064215","52","1","100.64.0.5","33890","22.633718000","0","403201","5000","22.635568000"
"10225","16:01:37.064226","100","405505","172.26.191.172","5000","22.633729000","48","1","33890","22.635579000"
"10226","16:01:37.064227","100","405553","172.26.191.172","5000","22.633730000","48","1","33890","22.635580000"
"10227","16:01:37.064235","52","1","100.64.0.5","33890","22.633738000","0","403489","5000","22.635588000"
"10228","16:01:37.064245","100","405601","172.26.191.172","5000","22.633748000","48","1","33890","22.635598000"
"10229","16:01:37.064246","100","405649","172.26.191.172","5000","22.633749000","48","1","33890","22.635599000"
"10230","16:01:37.064253","100","405697","172.26.191.172","5000","22.633756000","48","1","33890","22.635606000"
"10231","16:01:37.064254","100","405745","172.26.191.172","5000","22.633757000","48","1","33890","22.635607000"
"10232","16:01:37.064259","100","405793","172.26.191.172","5000","22.633762000","48","1","33890","22.635612000"
"10233","16:01:37.064261","100","405841","172.26.191.172","5000","22.633764000","48","1","33890","22.635614000"
"10234","16:01:37.064267","100","405889","172.26.191.172","5000","22.633770000","48","1","33890","22.635620000"
"10235","16:01:37.064270","100","405937","172.26.191.172","5000","22.633773000","48","1","33890","22.635623000"
"10236","16:01:37.094925","52","1","100.64.0.5","33890","22.664428000","0","403777","5000","22.666278000"
"10237","16:01:37.094969","100","405985","172.26.191.172","5000","22.664472000","48","1","33890","22.666322000"
"10238","16:01:37.094979","100","406033","172.26.191.172","5000","22.664482000","48","1","33890","22.666332000"
"10239","16:01:37.094992","100","406081","172.26.191.172","5000","22.664495000","48","1","33890","22.666345000"
"10240","16:01:37.094994","100","406129","172.26.191.172","5000","22.664497000","48","1","33890","22.666347000"
"10241","16:01:37.095001","100","406177","172.26.191.172","5000","22.664504000","48","1","33890","22.666354000"
"10242","16:01:37.095002","100","406225","172.26.191.172","5000","22.664505000","48","1","33890","22.666355000"
"10243","16:01:37.095015","52","1","100.64.0.5","33890","22.664518000","0","404065","5000","22.666368000"
"10244","16:01:37.095028","100","406273","172.26.191.172","5000","22.664531000","48","1","33890","22.666381000"
"10245","16:01:37.095030","100","406321","172.26.191.172","5000","22.664533000","48","1","33890","22.666383000"
"10246","16:01:37.095039","100","406369","172.26.191.172","5000","22.664542000","48","1","33890","22.666392000"
"10247","16:01:37.095040","100","406417","172.26.191.172","5000","22.664543000","48","1","33890","22.666393000"
"10248","16:01:37.095047","100","406465","172.26.191.172","5000","22.664550000","48","1","33890","22.666400000"
"10249","16:01:37.095048","100","406513","172.26.191.172","5000","22.664551000","48","1","33890","22.666401000"
"10250","16:01:37.095055","52","1","100.64.0.5","33890","22.664558000","0","404161","5000","22.666408000"
"10251","16:01:37.095064","100","406561","172.26.191.172","5000","22.664567000","48","1","33890","22.666417000"
"10252","16:01:37.095065","100","406609","172.26.191.172","5000","22.664568000","48","1","33890","22.666418000"
"10253","16:01:37.125207","52","1","100.64.0.5","33890","22.694710000","0","404449","5000","22.696560000"
"10254","16:01:37.125248","100","406657","172.26.191.172","5000","22.694751000","48","1","33890","22.696601000"
"10255","16:01:37.125260","100","406705","172.26.191.172","5000","22.694763000","48","1","33890","22.696613000"
"10256","16:01:37.125273","100","406753","172.26.191.172","5000","22.694776000","48","1","33890","22.696626000"
"10257","16:01:37.125274","100","406801","172.26.191.172","5000","22.694777000","48","1","33890","22.696627000"
"10258","16:01:37.125280","100","406849","172.26.191.172","5000","22.694783000","48","1","33890","22.696633000"
"10259","16:01:37.125282","100","406897","172.26.191.172","5000","22.694785000","48","1","33890","22.696635000"
"10260","16:01:37.125293","52","1","100.64.0.5","33890","22.694796000","0","404545","5000","22.696646000"
"10261","16:01:37.125303","100","406945","172.26.191.172","5000","22.694806000","48","1","33890","22.696656000"
"10262","16:01:37.125304","100","406993","172.26.191.172","5000","22.694807000","48","1","33890","22.696657000"
"10263","16:01:37.154457","52","1","100.64.0.5","33890","22.723960000","0","404833","5000","22.725810000"
"10264","16:01:37.154498","100","407041","172.26.191.172","5000","22.724001000","48","1","33890","22.725851000"
"10265","16:01:37.154508","100","407089","172.26.191.172","5000","22.724011000","48","1","33890","22.725861000"
"10266","16:01:37.154519","100","407137","172.26.191.172","5000","22.724022000","48","1","33890","22.725872000"
"10267","16:01:37.154521","100","407185","172.26.191.172","5000","22.724024000","48","1","33890","22.725874000"
"10268","16:01:37.154527","100","407233","172.26.191.172","5000","22.724030000","48","1","33890","22.725880000"
"10269","16:01:37.154529","100","407281","172.26.191.172","5000","22.724032000","48","1","33890","22.725882000"
"10270","16:01:37.154540","52","1","100.64.0.5","33890","22.724043000","0","405121","5000","22.725893000"
"10271","16:01:37.154552","100","407329","172.26.191.172","5000","22.724055000","48","1","33890","22.725905000"
"10272","16:01:37.154554","100","407377","172.26.191.172","5000","22.724057000","48","1","33890","22.725907000"
"10273","16:01:37.154561","100","407425","172.26.191.172","5000","22.724064000","48","1","33890","22.725914000"
"10274","16:01:37.154563","100","407473","172.26.191.172","5000","22.724066000","48","1","33890","22.725916000"
"10275","16:01:37.154568","100","407521","172.26.191.172","5000","22.724071000","48","1","33890","22.725921000"
"10276","16:01:37.154569","100","407569","172.26.191.172","5000","22.724072000","48","1","33890","22.725922000"
"10277","16:01:37.154575","52","1","100.64.0.5","33890","22.724078000","0","405217","5000","22.725928000"
"10278","16:01:37.154584","100","407617","172.26.191.172","5000","22.724087000","48","1","33890","22.725937000"
"10279","16:01:37.154585","100","407665","172.26.191.172","5000","22.724088000","48","1","33890","22.725938000"
"10280","16:01:37.187034","52","1","100.64.0.5","33890","22.756537000","0","405505","5000","22.758387000"
"10281","16:01:37.187069","100","407713","172.26.191.172","5000","22.756572000","48","1","33890","22.758422000"
"10282","16:01:37.187078","100","407761","172.26.191.172","5000","22.756581000","48","1","33890","22.758431000"
"10283","16:01:37.187089","100","407809","172.26.191.172","5000","22.756592000","48","1","33890","22.758442000"
"10284","16:01:37.187090","100","407857","172.26.191.172","5000","22.756593000","48","1","33890","22.758443000"
"10285","16:01:37.187097","100","407905","172.26.191.172","5000","22.756600000","48","1","33890","22.758450000"
"10286","16:01:37.187099","100","407953","172.26.191.172","5000","22.756602000","48","1","33890","22.758452000"
"10287","16:01:37.187110","52","1","100.64.0.5","33890","22.756613000","0","405793","5000","22.758463000"
"10288","16:01:37.187123","100","408001","172.26.191.172","5000","22.756626000","48","1","33890","22.758476000"
"10289","16:01:37.187125","100","408049","172.26.191.172","5000","22.756628000","48","1","33890","22.758478000"
"10290","16:01:37.187132","100","408097","172.26.191.172","5000","22.756635000","48","1","33890","22.758485000"
"10291","16:01:37.187133","100","408145","172.26.191.172","5000","22.756636000","48","1","33890","22.758486000"
"10292","16:01:37.187139","100","408193","172.26.191.172","5000","22.756642000","48","1","33890","22.758492000"
"10293","16:01:37.187140","100","408241","172.26.191.172","5000","22.756643000","48","1","33890","22.758493000"
"10294","16:01:37.187146","52","1","100.64.0.5","33890","22.756649000","0","405889","5000","22.758499000"
"10295","16:01:37.187155","100","408289","172.26.191.172","5000","22.756658000","48","1","33890","22.758508000"
"10296","16:01:37.187157","100","408337","172.26.191.172","5000","22.756660000","48","1","33890","22.758510000"
"10297","16:01:37.215397","52","1","100.64.0.5","33890","22.784900000","0","406177","5000","22.786750000"
"10298","16:01:37.215438","100","408385","172.26.191.172","5000","22.784941000","48","1","33890","22.786791000"
"10299","16:01:37.215447","100","408433","172.26.191.172","5000","22.784950000","48","1","33890","22.786800000"
"10300","16:01:37.215459","100","408481","172.26.191.172","5000","22.784962000","48","1","33890","22.786812000"
"10301","16:01:37.215460","100","408529","172.26.191.172","5000","22.784963000","48","1","33890","22.786813000"
"10302","16:01:37.215467","100","408577","172.26.191.172","5000","22.784970000","48","1","33890","22.786820000"
"10303","16:01:37.215469","100","408625","172.26.191.172","5000","22.784972000","48","1","33890","22.786822000"
"10304","16:01:37.215480","52","1","100.64.0.5","33890","22.784983000","0","406561","5000","22.786833000"
"10305","16:01:37.215494","100","408673","172.26.191.172","5000","22.784997000","48","1","33890","22.786847000"
"10306","16:01:37.215496","100","408721","172.26.191.172","5000","22.784999000","48","1","33890","22.786849000"
"10307","16:01:37.215502","100","408769","172.26.191.172","5000","22.785005000","48","1","33890","22.786855000"
"10308","16:01:37.215503","100","408817","172.26.191.172","5000","22.785006000","48","1","33890","22.786856000"
"10309","16:01:37.215510","100","408865","172.26.191.172","5000","22.785013000","48","1","33890","22.786863000"
"10310","16:01:37.215511","100","408913","172.26.191.172","5000","22.785014000","48","1","33890","22.786864000"
"10311","16:01:37.215517","100","408961","172.26.191.172","5000","22.785020000","48","1","33890","22.786870000"
"10312","16:01:37.215518","100","409009","172.26.191.172","5000","22.785021000","48","1","33890","22.786871000"
"10313","16:01:37.246945","52","1","100.64.0.5","33890","22.816448000","0","406849","5000","22.818298000"
"10314","16:01:37.246993","100","409057","172.26.191.172","5000","22.816496000","48","1","33890","22.818346000"
"10315","16:01:37.247008","100","409105","172.26.191.172","5000","22.816511000","48","1","33890","22.818361000"
"10316","16:01:37.247025","100","409153","172.26.191.172","5000","22.816528000","48","1","33890","22.818378000"
"10317","16:01:37.247028","100","409201","172.26.191.172","5000","22.816531000","48","1","33890","22.818381000"
"10318","16:01:37.247039","100","409249","172.26.191.172","5000","22.816542000","48","1","33890","22.818392000"
"10319","16:01:37.247041","100","409297","172.26.191.172","5000","22.816544000","48","1","33890","22.818394000"
"10320","16:01:37.247056","52","1","100.64.0.5","33890","22.816559000","0","406945","5000","22.818409000"
"10321","16:01:37.247075","100","409345","172.26.191.172","5000","22.816578000","48","1","33890","22.818428000"
"10322","16:01:37.247077","100","409393","172.26.191.172","5000","22.816580000","48","1","33890","22.818430000"
"10323","16:01:37.247088","52","1","100.64.0.5","33890","22.816591000","0","407041","5000","22.818441000"
"10324","16:01:37.247102","100","409441","172.26.191.172","5000","22.816605000","48","1","33890","22.818455000"
"10325","16:01:37.247105","100","409489","172.26.191.172","5000","22.816608000","48","1","33890","22.818458000"
"10326","16:01:37.276511","52","1","100.64.0.5","33890","22.846014000","0","407329","5000","22.847864000"
"10327","16:01:37.276552","100","409537","172.26.191.172","5000","22.846055000","48","1","33890","22.847905000"
"10328","16:01:37.276561","100","409585","172.26.191.172","5000","22.846064000","48","1","33890","22.847914000"
"10329","16:01:37.276572","100","409633","172.26.191.172","5000","22.846075000","48","1","33890","22.847925000"
"10330","16:01:37.276573","100","409681","172.26.191.172","5000","22.846076000","48","1","33890","22.847926000"
"10331","16:01:37.276579","100","409729","172.26.191.172","5000","22.846082000","48","1","33890","22.847932000"
"10332","16:01:37.276580","100","409777","172.26.191.172","5000","22.846083000","48","1","33890","22.847933000"
"10333","16:01:37.276592","52","1","100.64.0.5","33890","22.846095000","0","407521","5000","22.847945000"
"10334","16:01:37.276602","100","409825","172.26.191.172","5000","22.846105000","48","1","33890","22.847955000"
"10335","16:01:37.276603","100","409873","172.26.191.172","5000","22.846106000","48","1","33890","22.847956000"
"10336","16:01:37.276611","100","409921","172.26.191.172","5000","22.846114000","48","1","33890","22.847964000"
"10337","16:01:37.276612","100","409969","172.26.191.172","5000","22.846115000","48","1","33890","22.847965000"
"10338","16:01:37.276618","52","1","100.64.0.5","33890","22.846121000","0","407713","5000","22.847971000"
"10339","16:01:37.276630","100","410017","172.26.191.172","5000","22.846133000","48","1","33890","22.847983000"
"10340","16:01:37.276631","100","410065","172.26.191.172","5000","22.846134000","48","1","33890","22.847984000"
"10341","16:01:37.276638","100","410113","172.26.191.172","5000","22.846141000","48","1","33890","22.847991000"
"10342","16:01:37.276639","100","410161","172.26.191.172","5000","22.846142000","48","1","33890","22.847992000"
"10343","16:01:37.308025","52","1","100.64.0.5","33890","22.877528000","0","408001","5000","22.879378000"
"10344","16:01:37.308064","100","410209","172.26.191.172","5000","22.877567000","48","1","33890","22.879417000"
"10345","16:01:37.308073","100","410257","172.26.191.172","5000","22.877576000","48","1","33890","22.879426000"
"10346","16:01:37.308085","100","410305","172.26.191.172","5000","22.877588000","48","1","33890","22.879438000"
"10347","16:01:37.308087","100","410353","172.26.191.172","5000","22.877590000","48","1","33890","22.879440000"
"10348","16:01:37.308094","100","410401","172.26.191.172","5000","22.877597000","48","1","33890","22.879447000"
"10349","16:01:37.308095","100","410449","172.26.191.172","5000","22.877598000","48","1","33890","22.879448000"
"10350","16:01:37.308106","52","1","100.64.0.5","33890","22.877609000","0","408049","5000","22.879459000"
"10351","16:01:37.308118","100","410497","172.26.191.172","5000","22.877621000","48","1","33890","22.879471000"
"10352","16:01:37.308120","100","410545","172.26.191.172","5000","22.877623000","48","1","33890","22.879473000"
"10353","16:01:37.308127","52","1","100.64.0.5","33890","22.877630000","0","408241","5000","22.879480000"
"10354","16:01:37.308139","100","410593","172.26.191.172","5000","22.877642000","48","1","33890","22.879492000"
"10355","16:01:37.308140","100","410641","172.26.191.172","5000","22.877643000","48","1","33890","22.879493000"
"10356","16:01:37.308146","100","410689","172.26.191.172","5000","22.877649000","48","1","33890","22.879499000"
"10357","16:01:37.308147","100","410737","172.26.191.172","5000","22.877650000","48","1","33890","22.879500000"
"10358","16:01:37.308154","52","1","100.64.0.5","33890","22.877657000","0","408385","5000","22.879507000"
"10359","16:01:37.308163","100","410785","172.26.191.172","5000","22.877666000","48","1","33890","22.879516000"
"10360","16:01:37.308164","100","410833","172.26.191.172","5000","22.877667000","48","1","33890","22.879517000"
"10361","16:01:37.336645","52","1","100.64.0.5","33890","22.906148000","0","408673","5000","22.907998000"
"10362","16:01:37.336686","100","410881","172.26.191.172","5000","22.906189000","48","1","33890","22.908039000"
"10363","16:01:37.336694","100","410929","172.26.191.172","5000","22.906197000","48","1","33890","22.908047000"
"10364","16:01:37.336707","100","410977","172.26.191.172","5000","22.906210000","48","1","33890","22.908060000"
"10365","16:01:37.336709","100","411025","172.26.191.172","5000","22.906212000","48","1","33890","22.908062000"
"10366","16:01:37.336715","100","411073","172.26.191.172","5000","22.906218000","48","1","33890","22.908068000"
"10367","16:01:37.336717","100","411121","172.26.191.172","5000","22.906220000","48","1","33890","22.908070000"
"10368","16:01:37.336722","100","411169","172.26.191.172","5000","22.906225000","48","1","33890","22.908075000"
"10369","16:01:37.336724","100","411217","172.26.191.172","5000","22.906227000","48","1","33890","22.908077000"
"10370","16:01:37.336735","52","1","100.64.0.5","33890","22.906238000","0","408961","5000","22.908088000"
"10371","16:01:37.336747","100","411265","172.26.191.172","5000","22.906250000","48","1","33890","22.908100000"
"10372","16:01:37.336748","100","411313","172.26.191.172","5000","22.906251000","48","1","33890","22.908101000"
"10373","16:01:37.336754","100","411361","172.26.191.172","5000","22.906257000","48","1","33890","22.908107000"
"10374","16:01:37.336756","100","411409","172.26.191.172","5000","22.906259000","48","1","33890","22.908109000"
"10375","16:01:37.336761","100","411457","172.26.191.172","5000","22.906264000","48","1","33890","22.908114000"
"10376","16:01:37.336762","100","411505","172.26.191.172","5000","22.906265000","48","1","33890","22.908115000"
"10377","16:01:37.336768","52","1","100.64.0.5","33890","22.906271000","0","409057","5000","22.908121000"
"10378","16:01:37.336777","100","411553","172.26.191.172","5000","22.906280000","48","1","33890","22.908130000"
"10379","16:01:37.336779","100","411601","172.26.191.172","5000","22.906282000","48","1","33890","22.908132000"
"10380","16:01:37.367201","52","1","100.64.0.5","33890","22.936704000","0","409345","5000","22.938554000"
"10381","16:01:37.367241","100","411649","172.26.191.172","5000","22.936744000","48","1","33890","22.938594000"
