frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13085","16:03:47.814759","100","512017","172.26.191.172","5000","23.361572000","48","1","40342","23.363513000"
"13086","16:03:47.814766","100","512065","172.26.191.172","5000","23.361579000","48","1","40342","23.363520000"
"13087","16:03:47.814767","100","512113","172.26.191.172","5000","23.361580000","48","1","40342","23.363521000"
"13088","16:03:47.816043","52","1","100.64.0.5","40342","23.362856000","0","509281","5000","23.364797000"
"13089","16:03:47.816084","100","512161","172.26.191.172","5000","23.362897000","48","1","40342","23.364838000"
"13090","16:03:47.816092","100","512209","172.26.191.172","5000","23.362905000","48","1","40342","23.364846000"
"13091","16:03:47.816104","100","512257","172.26.191.172","5000","23.362917000","48","1","40342","23.364858000"
"13092","16:03:47.816105","100","512305","172.26.191.172","5000","23.362918000","48","1","40342","23.364859000"
"13093","16:03:47.816112","100","512353","172.26.191.172","5000","23.362925000","48","1","40342","23.364866000"
"13094","16:03:47.816113","100","512401","172.26.191.172","5000","23.362926000","48","1","40342","23.364867000"
"13095","16:03:47.816124","52","1","100.64.0.5","40342","23.362937000","0","509473","5000","23.364878000"
"13096","16:03:47.816137","100","512449","172.26.191.172","5000","23.362950000","48","1","40342","23.364891000"
"13097","16:03:47.816139","100","512497","172.26.191.172","5000","23.362952000","48","1","40342","23.364893000"
"13098","16:03:47.816146","100","512545","172.26.191.172","5000","23.362959000","48","1","40342","23.364900000"
"13099","16:03:47.816148","100","512593","172.26.191.172","5000","23.362961000","48","1","40342","23.364902000"
"13100","16:03:47.844467","52","1","100.64.0.5","40342","23.391280000","0","509761","5000","23.393221000"
"13101","16:03:47.844514","100","512641","172.26.191.172","5000","23.391327000","48","1","40342","23.393268000"
"13102","16:03:47.844524","100","512689","172.26.191.172","5000","23.391337000","48","1","40342","23.393278000"
"13103","16:03:47.844537","100","512737","172.26.191.172","5000","23.391350000","48","1","40342","23.393291000"
"13104","16:03:47.844539","100","512785","172.26.191.172","5000","23.391352000","48","1","40342","23.393293000"
"13105","16:03:47.844546","100","512833","172.26.191.172","5000","23.391359000","48","1","40342","23.393300000"
"13106","16:03:47.844547","100","512881","172.26.191.172","5000","23.391360000","48","1","40342","23.393301000"
"13107","16:03:47.844560","52","1","100.64.0.5","40342","23.391373000","0","510049","5000","23.393314000"
"13108","16:03:47.844574","100","512929","172.26.191.172","5000","23.391387000","48","1","40342","23.393328000"
"13109","16:03:47.844576","100","512977","172.26.191.172","5000","23.391389000","48","1","40342","23.393330000"
"13110","16:03:47.844585","100","513025","172.26.191.172","5000","23.391398000","48","1","40342","23.393339000"
"13111","16:03:47.844587","100","513073","172.26.191.172","5000","23.391400000","48","1","40342","23.393341000"
"13112","16:03:47.844594","100","513121","172.26.191.172","5000","23.391407000","48","1","40342","23.393348000"
"13113","16:03:47.844596","100","513169","172.26.191.172","5000","23.391409000","48","1","40342","23.393350000"
"13114","16:03:47.844603","52","1","100.64.0.5","40342","23.391416000","0","510145","5000","23.393357000"
"13115","16:03:47.844614","100","513217","172.26.191.172","5000","23.391427000","48","1","40342","23.393368000"
"13116","16:03:47.844615","100","513265","172.26.191.172","5000","23.391428000","48","1","40342","23.393369000"
"13117","16:03:47.876104","52","1","100.64.0.5","40342","23.422917000","0","510385","5000","23.424858000"
"13118","16:03:47.876141","100","513313","172.26.191.172","5000","23.422954000","48","1","40342","23.424895000"
"13119","16:03:47.876150","100","513361","172.26.191.172","5000","23.422963000","48","1","40342","23.424904000"
"13120","16:03:47.876161","100","513409","172.26.191.172","5000","23.422974000","48","1","40342","23.424915000"
"13121","16:03:47.876163","100","513457","172.26.191.172","5000","23.422976000","48","1","40342","23.424917000"
"13122","16:03:47.876171","100","513505","172.26.191.172","5000","23.422984000","48","1","40342","23.424925000"
"13123","16:03:47.876172","100","513553","172.26.191.172","5000","23.422985000","48","1","40342","23.424926000"
"13124","16:03:47.876184","52","1","100.64.0.5","40342","23.422997000","0","510721","5000","23.424938000"
"13125","16:03:47.876197","100","513601","172.26.191.172","5000","23.423010000","48","1","40342","23.424951000"
"13126","16:03:47.876199","100","513649","172.26.191.172","5000","23.423012000","48","1","40342","23.424953000"
"13127","16:03:47.876206","100","513697","172.26.191.172","5000","23.423019000","48","1","40342","23.424960000"
"13128","16:03:47.876208","100","513745","172.26.191.172","5000","23.423021000","48","1","40342","23.424962000"
"13129","16:03:47.876213","100","513793","172.26.191.172","5000","23.423026000","48","1","40342","23.424967000"
"13130","16:03:47.876214","100","513841","172.26.191.172","5000","23.423027000","48","1","40342","23.424968000"
"13131","16:03:47.876221","52","1","100.64.0.5","40342","23.423034000","0","510865","5000","23.424975000"
"13132","16:03:47.876231","100","513889","172.26.191.172","5000","23.423044000","48","1","40342","23.424985000"
"13133","16:03:47.876232","100","513937","172.26.191.172","5000","23.423045000","48","1","40342","23.424986000"
"13134","16:03:47.876238","100","513985","172.26.191.172","5000","23.423051000","48","1","40342","23.424992000"
"13135","16:03:47.876240","100","514033","172.26.191.172","5000","23.423053000","48","1","40342","23.424994000"
"13136","16:03:47.906152","52","1","100.64.0.5","40342","23.452965000","0","511153","5000","23.454906000"
"13137","16:03:47.906189","100","514081","172.26.191.172","5000","23.453002000","48","1","40342","23.454943000"
"13138","16:03:47.906197","100","514129","172.26.191.172","5000","23.453010000","48","1","40342","23.454951000"
"13139","16:03:47.906208","100","514177","172.26.191.172","5000","23.453021000","48","1","40342","23.454962000"
"13140","16:03:47.906209","100","514225","172.26.191.172","5000","23.453022000","48","1","40342","23.454963000"
"13141","16:03:47.906215","100","514273","172.26.191.172","5000","23.453028000","48","1","40342","23.454969000"
"13142","16:03:47.906217","100","514321","172.26.191.172","5000","23.453030000","48","1","40342","23.454971000"
"13143","16:03:47.906229","52","1","100.64.0.5","40342","23.453042000","0","511297","5000","23.454983000"
"13144","16:03:47.906240","100","514369","172.26.191.172","5000","23.453053000","48","1","40342","23.454994000"
"13145","16:03:47.906242","100","514417","172.26.191.172","5000","23.453055000","48","1","40342","23.454996000"
"13146","16:03:47.906249","100","514465","172.26.191.172","5000","23.453062000","48","1","40342","23.455003000"
"13147","16:03:47.906251","100","514513","172.26.191.172","5000","23.453064000","48","1","40342","23.455005000"
"13148","16:03:47.906257","52","1","100.64.0.5","40342","23.453070000","0","511393","5000","23.455011000"
"13149","16:03:47.906266","100","514561","172.26.191.172","5000","23.453079000","48","1","40342","23.455020000"
"13150","16:03:47.906267","100","514609","172.26.191.172","5000","23.453080000","48","1","40342","23.455021000"
"13151","16:03:47.906273","52","1","100.64.0.5","40342","23.453086000","0","511537","5000","23.455027000"
"13152","16:03:47.906284","100","514657","172.26.191.172","5000","23.453097000","48","1","40342","23.455038000"
"13153","16:03:47.906285","100","514705","172.26.191.172","5000","23.453098000","48","1","40342","23.455039000"
"13154","16:03:47.935931","52","1","100.64.0.5","40342","23.482744000","0","511825","5000","23.484685000"
"13155","16:03:47.935975","100","514753","172.26.191.172","5000","23.482788000","48","1","40342","23.484729000"
"13156","16:03:47.935984","100","514801","172.26.191.172","5000","23.482797000","48","1","40342","23.484738000"
"13157","16:03:47.935996","100","514849","172.26.191.172","5000","23.482809000","48","1","40342","23.484750000"
"13158","16:03:47.935997","100","514897","172.26.191.172","5000","23.482810000","48","1","40342","23.484751000"
"13159","16:03:47.936003","100","514945","172.26.191.172","5000","23.482816000","48","1","40342","23.484757000"
"13160","16:03:47.936004","100","514993","172.26.191.172","5000","23.482817000","48","1","40342","23.484758000"
"13161","16:03:47.936016","52","1","100.64.0.5","40342","23.482829000","0","511873","5000","23.484770000"
"13162","16:03:47.936026","100","515041","172.26.191.172","5000","23.482839000","48","1","40342","23.484780000"
"13163","16:03:47.936028","100","515089","172.26.191.172","5000","23.482841000","48","1","40342","23.484782000"
"13164","16:03:47.936035","52","1","100.64.0.5","40342","23.482848000","0","512113","5000","23.484789000"
"13165","16:03:47.936046","100","515137","172.26.191.172","5000","23.482859000","48","1","40342","23.484800000"
"13166","16:03:47.936048","100","515185","172.26.191.172","5000","23.482861000","48","1","40342","23.484802000"
"13167","16:03:47.936056","100","515233","172.26.191.172","5000","23.482869000","48","1","40342","23.484810000"
"13168","16:03:47.936057","100","515281","172.26.191.172","5000","23.482870000","48","1","40342","23.484811000"
"13169","16:03:47.936063","52","1","100.64.0.5","40342","23.482876000","0","512161","5000","23.484817000"
"13170","16:03:47.936073","100","515329","172.26.191.172","5000","23.482886000","48","1","40342","23.484827000"
"13171","16:03:47.936074","100","515377","172.26.191.172","5000","23.482887000","48","1","40342","23.484828000"
"13172","16:03:47.936081","52","1","100.64.0.5","40342","23.482894000","0","512257","5000","23.484835000"
"13173","16:03:47.936090","100","515425","172.26.191.172","5000","23.482903000","48","1","40342","23.484844000"
"13174","16:03:47.936092","100","515473","172.26.191.172","5000","23.482905000","48","1","40342","23.484846000"
"13175","16:03:47.966057","52","1","100.64.0.5","40342","23.512870000","0","512353","5000","23.514811000"
"13176","16:03:47.966098","100","515521","172.26.191.172","5000","23.512911000","48","1","40342","23.514852000"
"13177","16:03:47.966107","100","515569","172.26.191.172","5000","23.512920000","48","1","40342","23.514861000"
"13178","16:03:47.966122","52","1","100.64.0.5","40342","23.512935000","0","512641","5000","23.514876000"
"13179","16:03:47.966135","100","515617","172.26.191.172","5000","23.512948000","48","1","40342","23.514889000"
"13180","16:03:47.966136","100","515665","172.26.191.172","5000","23.512949000","48","1","40342","23.514890000"
"13181","16:03:47.966144","100","515713","172.26.191.172","5000","23.512957000","48","1","40342","23.514898000"
"13182","16:03:47.966145","100","515761","172.26.191.172","5000","23.512958000","48","1","40342","23.514899000"
"13183","16:03:47.966152","100","515809","172.26.191.172","5000","23.512965000","48","1","40342","23.514906000"
"13184","16:03:47.966153","100","515857","172.26.191.172","5000","23.512966000","48","1","40342","23.514907000"
"13185","16:03:47.966160","52","1","100.64.0.5","40342","23.512973000","0","512929","5000","23.514914000"
"13186","16:03:47.966171","100","515905","172.26.191.172","5000","23.512984000","48","1","40342","23.514925000"
"13187","16:03:47.966172","100","515953","172.26.191.172","5000","23.512985000","48","1","40342","23.514926000"
"13188","16:03:47.966178","100","516001","172.26.191.172","5000","23.512991000","48","1","40342","23.514932000"
"13189","16:03:47.966179","100","516049","172.26.191.172","5000","23.512992000","48","1","40342","23.514933000"
"13190","16:03:47.966186","100","516097","172.26.191.172","5000","23.512999000","48","1","40342","23.514940000"
"13191","16:03:47.966187","100","516145","172.26.191.172","5000","23.513000000","48","1","40342","23.514941000"
"13192","16:03:47.995582","52","1","100.64.0.5","40342","23.542395000","0","513217","5000","23.544336000"
"13193","16:03:47.995624","100","516193","172.26.191.172","5000","23.542437000","48","1","40342","23.544378000"
"13194","16:03:47.995632","100","516241","172.26.191.172","5000","23.542445000","48","1","40342","23.544386000"
"13195","16:03:47.995644","100","516289","172.26.191.172","5000","23.542457000","48","1","40342","23.544398000"
"13196","16:03:47.995645","100","516337","172.26.191.172","5000","23.542458000","48","1","40342","23.544399000"
"13197","16:03:47.995651","100","516385","172.26.191.172","5000","23.542464000","48","1","40342","23.544405000"
"13198","16:03:47.995653","100","516433","172.26.191.172","5000","23.542466000","48","1","40342","23.544407000"
"13199","16:03:47.995660","100","516481","172.26.191.172","5000","23.542473000","48","1","40342","23.544414000"
"13200","16:03:47.995662","100","516529","172.26.191.172","5000","23.542475000","48","1","40342","23.544416000"
"13201","16:03:47.995674","52","1","100.64.0.5","40342","23.542487000","0","513265","5000","23.544428000"
"13202","16:03:47.995684","52","1","100.64.0.5","40342","23.542497000","0","513409","5000","23.544438000"
"13203","16:03:47.995694","100","516577","172.26.191.172","5000","23.542507000","48","1","40342","23.544448000"
"13204","16:03:47.995695","100","516625","172.26.191.172","5000","23.542508000","48","1","40342","23.544449000"
"13205","16:03:47.995701","100","516673","172.26.191.172","5000","23.542514000","48","1","40342","23.544455000"
"13206","16:03:47.995703","100","516721","172.26.191.172","5000","23.542516000","48","1","40342","23.544457000"
"13207","16:03:47.995709","52","1","100.64.0.5","40342","23.542522000","0","513553","5000","23.544463000"
"13208","16:03:47.995720","100","516769","172.26.191.172","5000","23.542533000","48","1","40342","23.544474000"
"13209","16:03:47.995721","100","516817","172.26.191.172","5000","23.542534000","48","1","40342","23.544475000"
"13210","16:03:47.995728","52","1","100.64.0.5","40342","23.542541000","0","513601","5000","23.544482000"
"13211","16:03:47.995737","100","516865","172.26.191.172","5000","23.542550000","48","1","40342","23.544491000"
"13212","16:03:47.995738","100","516913","172.26.191.172","5000","23.542551000","48","1","40342","23.544492000"
"13213","16:03:48.027820","52","1","100.64.0.5","40342","23.574633000","0","513889","5000","23.576574000"
"13214","16:03:48.027857","100","516961","172.26.191.172","5000","23.574670000","48","1","40342","23.576611000"
"13215","16:03:48.027865","100","517009","172.26.191.172","5000","23.574678000","48","1","40342","23.576619000"
"13216","16:03:48.027876","100","517057","172.26.191.172","5000","23.574689000","48","1","40342","23.576630000"
"13217","16:03:48.027878","100","517105","172.26.191.172","5000","23.574691000","48","1","40342","23.576632000"
"13218","16:03:48.027886","100","517153","172.26.191.172","5000","23.574699000","48","1","40342","23.576640000"
"13219","16:03:48.027888","100","517201","172.26.191.172","5000","23.574701000","48","1","40342","23.576642000"
"13220","16:03:48.027899","52","1","100.64.0.5","40342","23.574712000","0","514033","5000","23.576653000"
"13221","16:03:48.027910","100","517249","172.26.191.172","5000","23.574723000","48","1","40342","23.576664000"
"13222","16:03:48.027912","100","517297","172.26.191.172","5000","23.574725000","48","1","40342","23.576666000"
"13223","16:03:48.027919","100","517345","172.26.191.172","5000","23.574732000","48","1","40342","23.576673000"
"13224","16:03:48.027921","100","517393","172.26.191.172","5000","23.574734000","48","1","40342","23.576675000"
"13225","16:03:48.027927","52","1","100.64.0.5","40342","23.574740000","0","514273","5000","23.576681000"
"13226","16:03:48.027937","100","517441","172.26.191.172","5000","23.574750000","48","1","40342","23.576691000"
"13227","16:03:48.027938","100","517489","172.26.191.172","5000","23.574751000","48","1","40342","23.576692000"
"13228","16:03:48.027946","100","517537","172.26.191.172","5000","23.574759000","48","1","40342","23.576700000"
"13229","16:03:48.027947","100","517585","172.26.191.172","5000","23.574760000","48","1","40342","23.576701000"
"13230","16:03:48.027953","52","1","100.64.0.5","40342","23.574766000","0","514321","5000","23.576707000"
"13231","16:03:48.027961","100","517633","172.26.191.172","5000","23.574774000","48","1","40342","23.576715000"
"13232","16:03:48.027963","100","517681","172.26.191.172","5000","23.574776000","48","1","40342","23.576717000"
"13233","16:03:48.056780","52","1","100.64.0.5","40342","23.603593000","0","514609","5000","23.605534000"
"13234","16:03:48.056818","100","517729","172.26.191.172","5000","23.603631000","48","1","40342","23.605572000"
"13235","16:03:48.056827","100","517777","172.26.191.172","5000","23.603640000","48","1","40342","23.605581000"
"13236","16:03:48.056839","100","517825","172.26.191.172","5000","23.603652000","48","1","40342","23.605593000"
"13237","16:03:48.056840","100","517873","172.26.191.172","5000","23.603653000","48","1","40342","23.605594000"
"13238","16:03:48.056848","100","517921","172.26.191.172","5000","23.603661000","48","1","40342","23.605602000"
"13239","16:03:48.056849","100","517969","172.26.191.172","5000","23.603662000","48","1","40342","23.605603000"
"13240","16:03:48.056861","52","1","100.64.0.5","40342","23.603674000","0","514897","5000","23.605615000"
"13241","16:03:48.056873","100","518017","172.26.191.172","5000","23.603686000","48","1","40342","23.605627000"
"13242","16:03:48.056875","100","518065","172.26.191.172","5000","23.603688000","48","1","40342","23.605629000"
"13243","16:03:48.056883","100","518113","172.26.191.172","5000","23.603696000","48","1","40342","23.605637000"
"13244","16:03:48.056884","100","518161","172.26.191.172","5000","23.603697000","48","1","40342","23.605638000"
"13245","16:03:48.056890","100","518209","172.26.191.172","5000","23.603703000","48","1","40342","23.605644000"
"13246","16:03:48.056891","100","518257","172.26.191.172","5000","23.603704000","48","1","40342","23.605645000"
"13247","16:03:48.056898","52","1","100.64.0.5","40342","23.603711000","0","514993","5000","23.605652000"
"13248","16:03:48.056907","100","518305","172.26.191.172","5000","23.603720000","48","1","40342","23.605661000"
"13249","16:03:48.056908","100","518353","172.26.191.172","5000","23.603721000","48","1","40342","23.605662000"
"13250","16:03:48.086415","52","1","100.64.0.5","40342","23.633228000","0","515281","5000","23.635169000"
"13251","16:03:48.086453","100","518401","172.26.191.172","5000","23.633266000","48","1","40342","23.635207000"
"13252","16:03:48.086462","100","518449","172.26.191.172","5000","23.633275000","48","1","40342","23.635216000"
"13253","16:03:48.086475","100","518497","172.26.191.172","5000","23.633288000","48","1","40342","23.635229000"
"13254","16:03:48.086476","100","518545","172.26.191.172","5000","23.633289000","48","1","40342","23.635230000"
"13255","16:03:48.086483","100","518593","172.26.191.172","5000","23.633296000","48","1","40342","23.635237000"
"13256","16:03:48.086484","100","518641","172.26.191.172","5000","23.633297000","48","1","40342","23.635238000"
"13257","16:03:48.086496","52","1","100.64.0.5","40342","23.633309000","0","515329","5000","23.635250000"
"13258","16:03:48.086507","100","518689","172.26.191.172","5000","23.633320000","48","1","40342","23.635261000"
"13259","16:03:48.086509","100","518737","172.26.191.172","5000","23.633322000","48","1","40342","23.635263000"
"13260","16:03:48.086516","52","1","100.64.0.5","40342","23.633329000","0","515569","5000","23.635270000"
"13261","16:03:48.086526","100","518785","172.26.191.172","5000","23.633339000","48","1","40342","23.635280000"
"13262","16:03:48.086528","100","518833","172.26.191.172","5000","23.633341000","48","1","40342","23.635282000"
"13263","16:03:48.086534","100","518881","172.26.191.172","5000","23.633347000","48","1","40342","23.635288000"
"13264","16:03:48.086535","100","518929","172.26.191.172","5000","23.633348000","48","1","40342","23.635289000"
"13265","16:03:48.086541","52","1","100.64.0.5","40342","23.633354000","0","515713","5000","23.635295000"
"13266","16:03:48.086550","100","518977","172.26.191.172","5000","23.633363000","48","1","40342","23.635304000"
"13267","16:03:48.086551","100","519025","172.26.191.172","5000","23.633364000","48","1","40342","23.635305000"
"13268","16:03:48.086558","100","519073","172.26.191.172","5000","23.633371000","48","1","40342","23.635312000"
"13269","16:03:48.086559","100","519121","172.26.191.172","5000","23.633372000","48","1","40342","23.635313000"
"13270","16:03:48.118953","52","1","100.64.0.5","40342","23.665766000","0","516001","5000","23.667707000"
"13271","16:03:48.118991","100","519169","172.26.191.172","5000","23.665804000","48","1","40342","23.667745000"
"13272","16:03:48.119000","100","519217","172.26.191.172","5000","23.665813000","48","1","40342","23.667754000"
"13273","16:03:48.119011","100","519265","172.26.191.172","5000","23.665824000","48","1","40342","23.667765000"
"13274","16:03:48.119013","100","519313","172.26.191.172","5000","23.665826000","48","1","40342","23.667767000"
"13275","16:03:48.119019","100","519361","172.26.191.172","5000","23.665832000","48","1","40342","23.667773000"
"13276","16:03:48.119020","100","519409","172.26.191.172","5000","23.665833000","48","1","40342","23.667774000"
"13277","16:03:48.119032","52","1","100.64.0.5","40342","23.665845000","0","516289","5000","23.667786000"
"13278","16:03:48.119046","100","519457","172.26.191.172","5000","23.665859000","48","1","40342","23.667800000"
"13279","16:03:48.119047","100","519505","172.26.191.172","5000","23.665860000","48","1","40342","23.667801000"
"13280","16:03:48.119055","100","519553","172.26.191.172","5000","23.665868000","48","1","40342","23.667809000"
"13281","16:03:48.119056","100","519601","172.26.191.172","5000","23.665869000","48","1","40342","23.667810000"
"13282","16:03:48.119063","100","519649","172.26.191.172","5000","23.665876000","48","1","40342","23.667817000"
"13283","16:03:48.119064","100","519697","172.26.191.172","5000","23.665877000","48","1","40342","23.667818000"
"13284","16:03:48.119070","52","1","100.64.0.5","40342","23.665883000","0","516385","5000","23.667824000"
"13285","16:03:48.119080","100","519745","172.26.191.172","5000","23.665893000","48","1","40342","23.667834000"
"13286","16:03:48.119081","100","519793","172.26.191.172","5000","23.665894000","48","1","40342","23.667835000"
"13287","16:03:48.148001","52","1","100.64.0.5","40342","23.694814000","0","516673","5000","23.696755000"
"13288","16:03:48.148038","100","519841","172.26.191.172","5000","23.694851000","48","1","40342","23.696792000"
"13289","16:03:48.148046","100","519889","172.26.191.172","5000","23.694859000","48","1","40342","23.696800000"
"13290","16:03:48.148058","100","519937","172.26.191.172","5000","23.694871000","48","1","40342","23.696812000"
"13291","16:03:48.148059","100","519985","172.26.191.172","5000","23.694872000","48","1","40342","23.696813000"
"13292","16:03:48.148066","100","520033","172.26.191.172","5000","23.694879000","48","1","40342","23.696820000"
"13293","16:03:48.148067","100","520081","172.26.191.172","5000","23.694880000","48","1","40342","23.696821000"
"13294","16:03:48.148078","52","1","100.64.0.5","40342","23.694891000","0","516961","5000","23.696832000"
"13295","16:03:48.148090","100","520129","172.26.191.172","5000","23.694903000","48","1","40342","23.696844000"
"13296","16:03:48.148092","100","520177","172.26.191.172","5000","23.694905000","48","1","40342","23.696846000"
"13297","16:03:48.148100","100","520225","172.26.191.172","5000","23.694913000","48","1","40342","23.696854000"
"13298","16:03:48.148101","100","520273","172.26.191.172","5000","23.694914000","48","1","40342","23.696855000"
"13299","16:03:48.148108","100","520321","172.26.191.172","5000","23.694921000","48","1","40342","23.696862000"
"13300","16:03:48.148109","100","520369","172.26.191.172","5000","23.694922000","48","1","40342","23.696863000"
"13301","16:03:48.148114","100","520417","172.26.191.172","5000","23.694927000","48","1","40342","23.696868000"
"13302","16:03:48.148116","100","520465","172.26.191.172","5000","23.694929000","48","1","40342","23.696870000"
"13303","16:03:48.148122","52","1","100.64.0.5","40342","23.694935000","0","517105","5000","23.696876000"
"13304","16:03:48.148132","100","520513","172.26.191.172","5000","23.694945000","48","1","40342","23.696886000"
"13305","16:03:48.148134","100","520561","172.26.191.172","5000","23.694947000","48","1","40342","23.696888000"
"13306","16:03:48.177451","52","1","100.64.0.5","40342","23.724264000","0","517393","5000","23.726205000"
"13307","16:03:48.177495","100","520609","172.26.191.172","5000","23.724308000","48","1","40342","23.726249000"
"13308","16:03:48.177504","100","520657","172.26.191.172","5000","23.724317000","48","1","40342","23.726258000"
"13309","16:03:48.177515","100","520705","172.26.191.172","5000","23.724328000","48","1","40342","23.726269000"
"13310","16:03:48.177516","100","520753","172.26.191.172","5000","23.724329000","48","1","40342","23.726270000"
"13311","16:03:48.177523","100","520801","172.26.191.172","5000","23.724336000","48","1","40342","23.726277000"
"13312","16:03:48.177524","100","520849","172.26.191.172","5000","23.724337000","48","1","40342","23.726278000"
"13313","16:03:48.177536","52","1","100.64.0.5","40342","23.724349000","0","517441","5000","23.726290000"
"13314","16:03:48.177548","100","520897","172.26.191.172","5000","23.724361000","48","1","40342","23.726302000"
"13315","16:03:48.177550","100","520945","172.26.191.172","5000","23.724363000","48","1","40342","23.726304000"
"13316","16:03:48.177557","52","1","100.64.0.5","40342","23.724370000","0","517681","5000","23.726311000"
"13317","16:03:48.177570","100","520993","172.26.191.172","5000","23.724383000","48","1","40342","23.726324000"
"13318","16:03:48.177571","100","521041","172.26.191.172","5000","23.724384000","48","1","40342","23.726325000"
"13319","16:03:48.177577","100","521089","172.26.191.172","5000","23.724390000","48","1","40342","23.726331000"
"13320","16:03:48.177578","100","521137","172.26.191.172","5000","23.724391000","48","1","40342","23.726332000"
"13321","16:03:48.177584","52","1","100.64.0.5","40342","23.724397000","0","517777","5000","23.726338000"
"13322","16:03:48.177594","100","521185","172.26.191.172","5000","23.724407000","48","1","40342","23.726348000"
"13323","16:03:48.177596","100","521233","172.26.191.172","5000","23.724409000","48","1","40342","23.726350000"
"13324","16:03:48.177602","100","521281","172.26.191.172","5000","23.724415000","48","1","40342","23.726356000"
"13325","16:03:48.177603","100","521329","172.26.191.172","5000","23.724416000","48","1","40342","23.726357000"
"13326","16:03:48.210142","52","1","100.64.0.5","40342","23.756955000","0","518065","5000","23.758896000"
"13327","16:03:48.210185","100","521377","172.26.191.172","5000","23.756998000","48","1","40342","23.758939000"
"13328","16:03:48.210194","100","521425","172.26.191.172","5000","23.757007000","48","1","40342","23.758948000"
"13329","16:03:48.210206","100","521473","172.26.191.172","5000","23.757019000","48","1","40342","23.758960000"
"13330","16:03:48.210207","100","521521","172.26.191.172","5000","23.757020000","48","1","40342","23.758961000"
"13331","16:03:48.210216","100","521569","172.26.191.172","5000","23.757029000","48","1","40342","23.758970000"
"13332","16:03:48.210217","100","521617","172.26.191.172","5000","23.757030000","48","1","40342","23.758971000"
"13333","16:03:48.210229","52","1","100.64.0.5","40342","23.757042000","0","518353","5000","23.758983000"
"13334","16:03:48.210242","100","521665","172.26.191.172","5000","23.757055000","48","1","40342","23.758996000"
"13335","16:03:48.210244","100","521713","172.26.191.172","5000","23.757057000","48","1","40342","23.758998000"
"13336","16:03:48.210251","100","521761","172.26.191.172","5000","23.757064000","48","1","40342","23.759005000"
"13337","16:03:48.210252","100","521809","172.26.191.172","5000","23.757065000","48","1","40342","23.759006000"
"13338","16:03:48.210258","100","521857","172.26.191.172","5000","23.757071000","48","1","40342","23.759012000"
"13339","16:03:48.210259","100","521905","172.26.191.172","5000","23.757072000","48","1","40342","23.759013000"
"13340","16:03:48.210266","52","1","100.64.0.5","40342","23.757079000","0","518449","5000","23.759020000"
"13341","16:03:48.210276","100","521953","172.26.191.172","5000","23.757089000","48","1","40342","23.759030000"
"13342","16:03:48.210278","100","522001","172.26.191.172","5000","23.757091000","48","1","40342","23.759032000"
"13343","16:03:48.210285","52","1","100.64.0.5","40342","23.757098000","0","518497","5000","23.759039000"
"13344","16:03:48.210295","100","522049","172.26.191.172","5000","23.757108000","48","1","40342","23.759049000"
"13345","16:03:48.210296","100","522097","172.26.191.172","5000","23.757109000","48","1","40342","23.759050000"
"13346","16:03:48.238528","52","1","100.64.0.5","40342","23.785341000","0","518785","5000","23.787282000"
"13347","16:03:48.238552","100","522145","172.26.191.172","5000","23.785365000","48","1","40342","23.787306000"
"13348","16:03:48.238556","100","522193","172.26.191.172","5000","23.785369000","48","1","40342","23.787310000"
"13349","16:03:48.238562","100","522241","172.26.191.172","5000","23.785375000","48","1","40342","23.787316000"
"13350","16:03:48.238563","100","522289","172.26.191.172","5000","23.785376000","48","1","40342","23.787317000"
"13351","16:03:48.238566","100","522337","172.26.191.172","5000","23.785379000","48","1","40342","23.787320000"
"13352","16:03:48.238566","100","522385","172.26.191.172","5000","23.785379000","48","1","40342","23.787320000"
"13353","16:03:48.238572","52","1","100.64.0.5","40342","23.785385000","0","519073","5000","23.787326000"
"13354","16:03:48.238578","100","522433","172.26.191.172","5000","23.785391000","48","1","40342","23.787332000"
"13355","16:03:48.238578","100","522481","172.26.191.172","5000","23.785391000","48","1","40342","23.787332000"
"13356","16:03:48.238581","100","522529","172.26.191.172","5000","23.785394000","48","1","40342","23.787335000"
"13357","16:03:48.238582","100","522577","172.26.191.172","5000","23.785395000","48","1","40342","23.787336000"
"13358","16:03:48.238585","100","522625","172.26.191.172","5000","23.785398000","48","1","40342","23.787339000"
"13359","16:03:48.238585","100","522673","172.26.191.172","5000","23.785398000","48","1","40342","23.787339000"
"13360","16:03:48.238588","52","1","100.64.0.5","40342","23.785401000","0","519169","5000","23.787342000"
"13361","16:03:48.238593","100","522721","172.26.191.172","5000","23.785406000","48","1","40342","23.787347000"
"13362","16:03:48.238593","100","522769","172.26.191.172","5000","23.785406000","48","1","40342","23.787347000"
"13363","16:03:48.268488","52","1","100.64.0.5","40342","23.815301000","0","519457","5000","23.817242000"
"13364","16:03:48.268529","100","522817","172.26.191.172","5000","23.815342000","48","1","40342","23.817283000"
"13365","16:03:48.268538","100","522865","172.26.191.172","5000","23.815351000","48","1","40342","23.817292000"
"13366","16:03:48.268550","100","522913","172.26.191.172","5000","23.815363000","48","1","40342","23.817304000"
"13367","16:03:48.268552","100","522961","172.26.191.172","5000","23.815365000","48","1","40342","23.817306000"
"13368","16:03:48.268558","100","523009","172.26.191.172","5000","23.815371000","48","1","40342","23.817312000"
