frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"665","16:04:07.867062","100","20929","172.26.191.172","5000","1.150682000","48","1","43594","1.152550000"
"666","16:04:07.867068","100","20977","172.26.191.172","5000","1.150688000","48","1","43594","1.152556000"
"667","16:04:07.867069","100","21025","172.26.191.172","5000","1.150689000","48","1","43594","1.152557000"
"668","16:04:07.867074","100","21073","172.26.191.172","5000","1.150694000","48","1","43594","1.152562000"
"669","16:04:07.867076","100","21121","172.26.191.172","5000","1.150696000","48","1","43594","1.152564000"
"670","16:04:07.867082","100","21169","172.26.191.172","5000","1.150702000","48","1","43594","1.152570000"
"671","16:04:07.867083","100","21217","172.26.191.172","5000","1.150703000","48","1","43594","1.152571000"
"672","16:04:07.867090","100","21265","172.26.191.172","5000","1.150710000","48","1","43594","1.152578000"
"673","16:04:07.867091","100","21313","172.26.191.172","5000","1.150711000","48","1","43594","1.152579000"
"674","16:04:07.867098","64","1","100.64.0.5","43594","1.150718000","0","16897","5000","1.152586000"
"675","16:04:07.867114","100","21361","172.26.191.172","5000","1.150734000","48","1","43594","1.152602000"
"676","16:04:07.867115","100","21409","172.26.191.172","5000","1.150735000","48","1","43594","1.152603000"
"677","16:04:07.867122","100","21457","172.26.191.172","5000","1.150742000","48","1","43594","1.152610000"
"678","16:04:07.867124","100","21505","172.26.191.172","5000","1.150744000","48","1","43594","1.152612000"
"679","16:04:07.867130","64","1","100.64.0.5","43594","1.150750000","0","16897","5000","1.152618000"
"680","16:04:07.867141","100","16897","172.26.191.172","5000","1.150761000","48","1","43594","1.152629000"
"681","16:04:07.867145","100","16945","172.26.191.172","5000","1.150765000","48","1","43594","1.152633000"
"682","16:04:07.895495","64","1","100.64.0.5","43594","1.179115000","0","16897","5000","1.180983000"
"683","16:04:07.895534","100","21553","172.26.191.172","5000","1.179154000","48","1","43594","1.181022000"
"684","16:04:07.895557","64","1","100.64.0.5","43594","1.179177000","0","16897","5000","1.181045000"
"685","16:04:07.895580","100","21601","172.26.191.172","5000","1.179200000","48","1","43594","1.181068000"
"686","16:04:07.895582","100","21649","172.26.191.172","5000","1.179202000","48","1","43594","1.181070000"
"687","16:04:07.895588","100","21697","172.26.191.172","5000","1.179208000","48","1","43594","1.181076000"
"688","16:04:07.895590","100","21745","172.26.191.172","5000","1.179210000","48","1","43594","1.181078000"
"689","16:04:07.895596","100","21793","172.26.191.172","5000","1.179216000","48","1","43594","1.181084000"
"690","16:04:07.895597","100","21841","172.26.191.172","5000","1.179217000","48","1","43594","1.181085000"
"691","16:04:07.927024","64","1","100.64.0.5","43594","1.210644000","0","16897","5000","1.212512000"
"692","16:04:07.927077","100","21889","172.26.191.172","5000","1.210697000","48","1","43594","1.212565000"
"693","16:04:07.927086","100","21937","172.26.191.172","5000","1.210706000","48","1","43594","1.212574000"
"694","16:04:07.927097","100","21985","172.26.191.172","5000","1.210717000","48","1","43594","1.212585000"
"695","16:04:07.927098","100","22033","172.26.191.172","5000","1.210718000","48","1","43594","1.212586000"
"696","16:04:07.927105","100","22081","172.26.191.172","5000","1.210725000","48","1","43594","1.212593000"
"697","16:04:07.927106","100","22129","172.26.191.172","5000","1.210726000","48","1","43594","1.212594000"
"698","16:04:07.927111","100","22177","172.26.191.172","5000","1.210731000","48","1","43594","1.212599000"
"699","16:04:07.955519","64","1","100.64.0.5","43594","1.239139000","0","16897","5000","1.241007000"
"700","16:04:07.955572","100","22225","172.26.191.172","5000","1.239192000","48","1","43594","1.241060000"
"701","16:04:07.955581","100","22273","172.26.191.172","5000","1.239201000","48","1","43594","1.241069000"
"702","16:04:07.955592","100","22321","172.26.191.172","5000","1.239212000","48","1","43594","1.241080000"
"703","16:04:07.955593","100","22369","172.26.191.172","5000","1.239213000","48","1","43594","1.241081000"
"704","16:04:07.955600","100","22417","172.26.191.172","5000","1.239220000","48","1","43594","1.241088000"
"705","16:04:07.955601","100","22465","172.26.191.172","5000","1.239221000","48","1","43594","1.241089000"
"706","16:04:07.955608","100","22513","172.26.191.172","5000","1.239228000","48","1","43594","1.241096000"
"707","16:04:07.955610","100","22561","172.26.191.172","5000","1.239230000","48","1","43594","1.241098000"
"708","16:04:07.987652","64","1","100.64.0.5","43594","1.271272000","0","16897","5000","1.273140000"
"709","16:04:07.987707","100","22609","172.26.191.172","5000","1.271327000","48","1","43594","1.273195000"
"710","16:04:07.987716","100","22657","172.26.191.172","5000","1.271336000","48","1","43594","1.273204000"
"711","16:04:07.987730","100","22705","172.26.191.172","5000","1.271350000","48","1","43594","1.273218000"
"712","16:04:07.987731","100","22753","172.26.191.172","5000","1.271351000","48","1","43594","1.273219000"
"713","16:04:07.987738","100","22801","172.26.191.172","5000","1.271358000","48","1","43594","1.273226000"
"714","16:04:07.987740","100","22849","172.26.191.172","5000","1.271360000","48","1","43594","1.273228000"
"715","16:04:07.987745","100","22897","172.26.191.172","5000","1.271365000","48","1","43594","1.273233000"
"716","16:04:08.016314","64","1","100.64.0.5","43594","1.299934000","0","16897","5000","1.301802000"
"717","16:04:08.016386","100","22945","172.26.191.172","5000","1.300006000","48","1","43594","1.301874000"
"718","16:04:08.016396","100","22993","172.26.191.172","5000","1.300016000","48","1","43594","1.301884000"
"719","16:04:08.016408","100","23041","172.26.191.172","5000","1.300028000","48","1","43594","1.301896000"
"720","16:04:08.016410","100","23089","172.26.191.172","5000","1.300030000","48","1","43594","1.301898000"
"721","16:04:08.016418","100","23137","172.26.191.172","5000","1.300038000","48","1","43594","1.301906000"
"722","16:04:08.016419","100","23185","172.26.191.172","5000","1.300039000","48","1","43594","1.301907000"
"723","16:04:08.016425","100","23233","172.26.191.172","5000","1.300045000","48","1","43594","1.301913000"
"724","16:04:08.047531","72","1","100.64.0.5","43594","1.331151000","0","16897","5000","1.333019000"
"725","16:04:08.047579","100","16897","172.26.191.172","5000","1.331199000","48","1","43594","1.333067000"
"726","16:04:08.047601","100","16945","172.26.191.172","5000","1.331221000","48","1","43594","1.333089000"
"727","16:04:08.047617","100","21169","172.26.191.172","5000","1.331237000","48","1","43594","1.333105000"
"728","16:04:08.047619","100","21217","172.26.191.172","5000","1.331239000","48","1","43594","1.333107000"
"729","16:04:08.047629","100","21265","172.26.191.172","5000","1.331249000","48","1","43594","1.333117000"
"730","16:04:08.047631","100","21313","172.26.191.172","5000","1.331251000","48","1","43594","1.333119000"
"731","16:04:08.047641","100","21361","172.26.191.172","5000","1.331261000","48","1","43594","1.333129000"
"732","16:04:08.047643","100","21409","172.26.191.172","5000","1.331263000","48","1","43594","1.333131000"
"733","16:04:08.047652","100","21457","172.26.191.172","5000","1.331272000","48","1","43594","1.333140000"
"734","16:04:08.047654","100","21505","172.26.191.172","5000","1.331274000","48","1","43594","1.333142000"
"735","16:04:08.047668","100","23281","172.26.191.172","5000","1.331288000","48","1","43594","1.333156000"
"736","16:04:08.047670","100","23329","172.26.191.172","5000","1.331290000","48","1","43594","1.333158000"
"737","16:04:08.047683","100","23377","172.26.191.172","5000","1.331303000","48","1","43594","1.333171000"
"738","16:04:08.047685","100","23425","172.26.191.172","5000","1.331305000","48","1","43594","1.333173000"
"739","16:04:08.078852","72","1","100.64.0.5","43594","1.362472000","0","16897","5000","1.364340000"
"740","16:04:08.078906","100","23473","172.26.191.172","5000","1.362526000","48","1","43594","1.364394000"
"741","16:04:08.078916","100","23521","172.26.191.172","5000","1.362536000","48","1","43594","1.364404000"
"742","16:04:08.078929","100","23569","172.26.191.172","5000","1.362549000","48","1","43594","1.364417000"
"743","16:04:08.078931","100","23617","172.26.191.172","5000","1.362551000","48","1","43594","1.364419000"
"744","16:04:08.078937","100","23665","172.26.191.172","5000","1.362557000","48","1","43594","1.364425000"
"745","16:04:08.078939","100","23713","172.26.191.172","5000","1.362559000","48","1","43594","1.364427000"
"746","16:04:08.078945","100","23761","172.26.191.172","5000","1.362565000","48","1","43594","1.364433000"
"747","16:04:08.078946","100","23809","172.26.191.172","5000","1.362566000","48","1","43594","1.364434000"
"748","16:04:08.078953","100","23857","172.26.191.172","5000","1.362573000","48","1","43594","1.364441000"
"749","16:04:08.078954","100","23905","172.26.191.172","5000","1.362574000","48","1","43594","1.364442000"
"750","16:04:08.078961","100","23953","172.26.191.172","5000","1.362581000","48","1","43594","1.364449000"
"751","16:04:08.078963","100","24001","172.26.191.172","5000","1.362583000","48","1","43594","1.364451000"
"752","16:04:08.078969","100","24049","172.26.191.172","5000","1.362589000","48","1","43594","1.364457000"
"753","16:04:08.078971","100","24097","172.26.191.172","5000","1.362591000","48","1","43594","1.364459000"
"754","16:04:08.078976","100","24145","172.26.191.172","5000","1.362596000","48","1","43594","1.364464000"
"755","16:04:08.107780","72","1","100.64.0.5","43594","1.391400000","0","16897","5000","1.393268000"
"756","16:04:08.107837","100","24193","172.26.191.172","5000","1.391457000","48","1","43594","1.393325000"
"757","16:04:08.107847","100","24241","172.26.191.172","5000","1.391467000","48","1","43594","1.393335000"
"758","16:04:08.107859","100","24289","172.26.191.172","5000","1.391479000","48","1","43594","1.393347000"
"759","16:04:08.107860","100","24337","172.26.191.172","5000","1.391480000","48","1","43594","1.393348000"
"760","16:04:08.107868","100","24385","172.26.191.172","5000","1.391488000","48","1","43594","1.393356000"
"761","16:04:08.107870","100","24433","172.26.191.172","5000","1.391490000","48","1","43594","1.393358000"
"762","16:04:08.107878","100","24481","172.26.191.172","5000","1.391498000","48","1","43594","1.393366000"
"763","16:04:08.107880","100","24529","172.26.191.172","5000","1.391500000","48","1","43594","1.393368000"
"764","16:04:08.107888","100","24577","172.26.191.172","5000","1.391508000","48","1","43594","1.393376000"
"765","16:04:08.107889","100","24625","172.26.191.172","5000","1.391509000","48","1","43594","1.393377000"
"766","16:04:08.137192","72","1","100.64.0.5","43594","1.420812000","0","16897","5000","1.422680000"
"767","16:04:08.137240","100","24673","172.26.191.172","5000","1.420860000","48","1","43594","1.422728000"
"768","16:04:08.137249","100","24721","172.26.191.172","5000","1.420869000","48","1","43594","1.422737000"
"769","16:04:08.137262","100","24769","172.26.191.172","5000","1.420882000","48","1","43594","1.422750000"
"770","16:04:08.137264","100","24817","172.26.191.172","5000","1.420884000","48","1","43594","1.422752000"
"771","16:04:08.137272","100","24865","172.26.191.172","5000","1.420892000","48","1","43594","1.422760000"
"772","16:04:08.137274","100","24913","172.26.191.172","5000","1.420894000","48","1","43594","1.422762000"
"773","16:04:08.137280","100","24961","172.26.191.172","5000","1.420900000","48","1","43594","1.422768000"
"774","16:04:08.169122","64","1","100.64.0.5","43594","1.452742000","0","21169","5000","1.454610000"
"775","16:04:08.169167","100","25009","172.26.191.172","5000","1.452787000","48","1","43594","1.454655000"
"776","16:04:08.169176","100","25057","172.26.191.172","5000","1.452796000","48","1","43594","1.454664000"
"777","16:04:08.169189","100","25105","172.26.191.172","5000","1.452809000","48","1","43594","1.454677000"
"778","16:04:08.169191","100","25153","172.26.191.172","5000","1.452811000","48","1","43594","1.454679000"
"779","16:04:08.169206","64","1","100.64.0.5","43594","1.452826000","0","21265","5000","1.454694000"
"780","16:04:08.169224","100","25201","172.26.191.172","5000","1.452844000","48","1","43594","1.454712000"
"781","16:04:08.169226","100","25249","172.26.191.172","5000","1.452846000","48","1","43594","1.454714000"
"782","16:04:08.169235","64","1","100.64.0.5","43594","1.452855000","0","21361","5000","1.454723000"
"783","16:04:08.169251","100","25297","172.26.191.172","5000","1.452871000","48","1","43594","1.454739000"
"784","16:04:08.169254","100","25345","172.26.191.172","5000","1.452874000","48","1","43594","1.454742000"
"785","16:04:08.169264","64","1","100.64.0.5","43594","1.452884000","0","21457","5000","1.454752000"
"786","16:04:08.169282","100","25393","172.26.191.172","5000","1.452902000","48","1","43594","1.454770000"
"787","16:04:08.169284","100","25441","172.26.191.172","5000","1.452904000","48","1","43594","1.454772000"
"788","16:04:08.169294","52","1","100.64.0.5","43594","1.452914000","0","23281","5000","1.454782000"
"789","16:04:08.169315","100","25489","172.26.191.172","5000","1.452935000","48","1","43594","1.454803000"
"790","16:04:08.169316","100","25537","172.26.191.172","5000","1.452936000","48","1","43594","1.454804000"
"791","16:04:08.169326","52","1","100.64.0.5","43594","1.452946000","0","23473","5000","1.454814000"
"792","16:04:08.169345","100","25585","172.26.191.172","5000","1.452965000","48","1","43594","1.454833000"
"793","16:04:08.169347","100","25633","172.26.191.172","5000","1.452967000","48","1","43594","1.454835000"
"794","16:04:08.169359","100","25681","172.26.191.172","5000","1.452979000","48","1","43594","1.454847000"
"795","16:04:08.169361","100","25729","172.26.191.172","5000","1.452981000","48","1","43594","1.454849000"
"796","16:04:08.198952","52","1","100.64.0.5","43594","1.482572000","0","23905","5000","1.484440000"
"797","16:04:08.198989","100","25777","172.26.191.172","5000","1.482609000","48","1","43594","1.484477000"
"798","16:04:08.198997","100","25825","172.26.191.172","5000","1.482617000","48","1","43594","1.484485000"
"799","16:04:08.199014","100","25873","172.26.191.172","5000","1.482634000","48","1","43594","1.484502000"
"800","16:04:08.199015","100","25921","172.26.191.172","5000","1.482635000","48","1","43594","1.484503000"
"801","16:04:08.199023","100","25969","172.26.191.172","5000","1.482643000","48","1","43594","1.484511000"
"802","16:04:08.199024","100","26017","172.26.191.172","5000","1.482644000","48","1","43594","1.484512000"
"803","16:04:08.199033","100","26065","172.26.191.172","5000","1.482653000","48","1","43594","1.484521000"
"804","16:04:08.199035","100","26113","172.26.191.172","5000","1.482655000","48","1","43594","1.484523000"
"805","16:04:08.199045","100","26161","172.26.191.172","5000","1.482665000","48","1","43594","1.484533000"
"806","16:04:08.199047","100","26209","172.26.191.172","5000","1.482667000","48","1","43594","1.484535000"
"807","16:04:08.199062","52","1","100.64.0.5","43594","1.482682000","0","24145","5000","1.484550000"
"808","16:04:08.199080","100","26257","172.26.191.172","5000","1.482700000","48","1","43594","1.484568000"
"809","16:04:08.199082","100","26305","172.26.191.172","5000","1.482702000","48","1","43594","1.484570000"
"810","16:04:08.199093","100","26353","172.26.191.172","5000","1.482713000","48","1","43594","1.484581000"
"811","16:04:08.199096","100","26401","172.26.191.172","5000","1.482716000","48","1","43594","1.484584000"
"812","16:04:08.228416","52","1","100.64.0.5","43594","1.512036000","0","24481","5000","1.513904000"
"813","16:04:08.228457","100","26449","172.26.191.172","5000","1.512077000","48","1","43594","1.513945000"
"814","16:04:08.228468","100","26497","172.26.191.172","5000","1.512088000","48","1","43594","1.513956000"
"815","16:04:08.228483","100","26545","172.26.191.172","5000","1.512103000","48","1","43594","1.513971000"
"816","16:04:08.228485","100","26593","172.26.191.172","5000","1.512105000","48","1","43594","1.513973000"
"817","16:04:08.228494","100","26641","172.26.191.172","5000","1.512114000","48","1","43594","1.513982000"
"818","16:04:08.228495","100","26689","172.26.191.172","5000","1.512115000","48","1","43594","1.513983000"
"819","16:04:08.228504","100","26737","172.26.191.172","5000","1.512124000","48","1","43594","1.513992000"
"820","16:04:08.228505","100","26785","172.26.191.172","5000","1.512125000","48","1","43594","1.513993000"
"821","16:04:08.228519","52","1","100.64.0.5","43594","1.512139000","0","24673","5000","1.514007000"
"822","16:04:08.228538","100","26833","172.26.191.172","5000","1.512158000","48","1","43594","1.514026000"
"823","16:04:08.228540","100","26881","172.26.191.172","5000","1.512160000","48","1","43594","1.514028000"
"824","16:04:08.228551","100","26929","172.26.191.172","5000","1.512171000","48","1","43594","1.514039000"
"825","16:04:08.228553","100","26977","172.26.191.172","5000","1.512173000","48","1","43594","1.514041000"
"826","16:04:08.259946","52","1","100.64.0.5","43594","1.543566000","0","24721","5000","1.545434000"
"827","16:04:08.259983","100","27025","172.26.191.172","5000","1.543603000","48","1","43594","1.545471000"
"828","16:04:08.259992","100","27073","172.26.191.172","5000","1.543612000","48","1","43594","1.545480000"
"829","16:04:08.260012","52","1","100.64.0.5","43594","1.543632000","0","25009","5000","1.545500000"
"830","16:04:08.260033","100","27121","172.26.191.172","5000","1.543653000","48","1","43594","1.545521000"
"831","16:04:08.260035","100","27169","172.26.191.172","5000","1.543655000","48","1","43594","1.545523000"
"832","16:04:08.260046","100","27217","172.26.191.172","5000","1.543666000","48","1","43594","1.545534000"
"833","16:04:08.260048","100","27265","172.26.191.172","5000","1.543668000","48","1","43594","1.545536000"
"834","16:04:08.260058","100","27313","172.26.191.172","5000","1.543678000","48","1","43594","1.545546000"
"835","16:04:08.260060","100","27361","172.26.191.172","5000","1.543680000","48","1","43594","1.545548000"
"836","16:04:08.289325","52","1","100.64.0.5","43594","1.572945000","0","25681","5000","1.574813000"
"837","16:04:08.289369","100","27409","172.26.191.172","5000","1.572989000","48","1","43594","1.574857000"
"838","16:04:08.289379","100","27457","172.26.191.172","5000","1.572999000","48","1","43594","1.574867000"
"839","16:04:08.289393","100","27505","172.26.191.172","5000","1.573013000","48","1","43594","1.574881000"
"840","16:04:08.289395","100","27553","172.26.191.172","5000","1.573015000","48","1","43594","1.574883000"
"841","16:04:08.289406","100","27601","172.26.191.172","5000","1.573026000","48","1","43594","1.574894000"
"842","16:04:08.289408","100","27649","172.26.191.172","5000","1.573028000","48","1","43594","1.574896000"
"843","16:04:08.289416","100","27697","172.26.191.172","5000","1.573036000","48","1","43594","1.574904000"
"844","16:04:08.289418","100","27745","172.26.191.172","5000","1.573038000","48","1","43594","1.574906000"
"845","16:04:08.289426","100","27793","172.26.191.172","5000","1.573046000","48","1","43594","1.574914000"
"846","16:04:08.289428","100","27841","172.26.191.172","5000","1.573048000","48","1","43594","1.574916000"
"847","16:04:08.289438","100","27889","172.26.191.172","5000","1.573058000","48","1","43594","1.574926000"
"848","16:04:08.289440","100","27937","172.26.191.172","5000","1.573060000","48","1","43594","1.574928000"
"849","16:04:08.289451","100","27985","172.26.191.172","5000","1.573071000","48","1","43594","1.574939000"
"850","16:04:08.289453","100","28033","172.26.191.172","5000","1.573073000","48","1","43594","1.574941000"
"851","16:04:08.289463","100","28081","172.26.191.172","5000","1.573083000","48","1","43594","1.574951000"
"852","16:04:08.289465","100","28129","172.26.191.172","5000","1.573085000","48","1","43594","1.574953000"
"853","16:04:08.320842","52","1","100.64.0.5","43594","1.604462000","0","26353","5000","1.606330000"
"854","16:04:08.320883","100","28177","172.26.191.172","5000","1.604503000","48","1","43594","1.606371000"
"855","16:04:08.320892","100","28225","172.26.191.172","5000","1.604512000","48","1","43594","1.606380000"
"856","16:04:08.320916","100","28273","172.26.191.172","5000","1.604536000","48","1","43594","1.606404000"
"857","16:04:08.320918","100","28321","172.26.191.172","5000","1.604538000","48","1","43594","1.606406000"
"858","16:04:08.320930","100","28369","172.26.191.172","5000","1.604550000","48","1","43594","1.606418000"
"859","16:04:08.320931","100","28417","172.26.191.172","5000","1.604551000","48","1","43594","1.606419000"
"860","16:04:08.320941","100","28465","172.26.191.172","5000","1.604561000","48","1","43594","1.606429000"
"861","16:04:08.320943","100","28513","172.26.191.172","5000","1.604563000","48","1","43594","1.606431000"
"862","16:04:08.320952","100","28561","172.26.191.172","5000","1.604572000","48","1","43594","1.606440000"
"863","16:04:08.320954","100","28609","172.26.191.172","5000","1.604574000","48","1","43594","1.606442000"
"864","16:04:08.320966","100","28657","172.26.191.172","5000","1.604586000","48","1","43594","1.606454000"
"865","16:04:08.320968","100","28705","172.26.191.172","5000","1.604588000","48","1","43594","1.606456000"
"866","16:04:08.320979","100","28753","172.26.191.172","5000","1.604599000","48","1","43594","1.606467000"
"867","16:04:08.320981","100","28801","172.26.191.172","5000","1.604601000","48","1","43594","1.606469000"
"868","16:04:08.349449","52","1","100.64.0.5","43594","1.633069000","0","27025","5000","1.634937000"
"869","16:04:08.349497","100","28849","172.26.191.172","5000","1.633117000","48","1","43594","1.634985000"
"870","16:04:08.349507","100","28897","172.26.191.172","5000","1.633127000","48","1","43594","1.634995000"
"871","16:04:08.349524","100","28945","172.26.191.172","5000","1.633144000","48","1","43594","1.635012000"
"872","16:04:08.349526","100","28993","172.26.191.172","5000","1.633146000","48","1","43594","1.635014000"
"873","16:04:08.349536","100","29041","172.26.191.172","5000","1.633156000","48","1","43594","1.635024000"
"874","16:04:08.349538","100","29089","172.26.191.172","5000","1.633158000","48","1","43594","1.635026000"
"875","16:04:08.349546","100","29137","172.26.191.172","5000","1.633166000","48","1","43594","1.635034000"
"876","16:04:08.349548","100","29185","172.26.191.172","5000","1.633168000","48","1","43594","1.635036000"
"877","16:04:08.349558","100","29233","172.26.191.172","5000","1.633178000","48","1","43594","1.635046000"
"878","16:04:08.349560","100","29281","172.26.191.172","5000","1.633180000","48","1","43594","1.635048000"
"879","16:04:08.349572","100","29329","172.26.191.172","5000","1.633192000","48","1","43594","1.635060000"
"880","16:04:08.349574","100","29377","172.26.191.172","5000","1.633194000","48","1","43594","1.635062000"
"881","16:04:08.349585","100","29425","172.26.191.172","5000","1.633205000","48","1","43594","1.635073000"
"882","16:04:08.349587","100","29473","172.26.191.172","5000","1.633207000","48","1","43594","1.635075000"
"883","16:04:08.382132","52","1","100.64.0.5","43594","1.665752000","0","27409","5000","1.667620000"
"884","16:04:08.382178","100","29521","172.26.191.172","5000","1.665798000","48","1","43594","1.667666000"
"885","16:04:08.382188","100","29569","172.26.191.172","5000","1.665808000","48","1","43594","1.667676000"
"886","16:04:08.382205","100","29617","172.26.191.172","5000","1.665825000","48","1","43594","1.667693000"
"887","16:04:08.382207","100","29665","172.26.191.172","5000","1.665827000","48","1","43594","1.667695000"
"888","16:04:08.382217","100","29713","172.26.191.172","5000","1.665837000","48","1","43594","1.667705000"
"889","16:04:08.382219","100","29761","172.26.191.172","5000","1.665839000","48","1","43594","1.667707000"
"890","16:04:08.382229","100","29809","172.26.191.172","5000","1.665849000","48","1","43594","1.667717000"
"891","16:04:08.382231","100","29857","172.26.191.172","5000","1.665851000","48","1","43594","1.667719000"
"892","16:04:08.411016","52","1","100.64.0.5","43594","1.694636000","0","28081","5000","1.696504000"
"893","16:04:08.411065","100","29905","172.26.191.172","5000","1.694685000","48","1","43594","1.696553000"
"894","16:04:08.411075","100","29953","172.26.191.172","5000","1.694695000","48","1","43594","1.696563000"
"895","16:04:08.411093","100","30001","172.26.191.172","5000","1.694713000","48","1","43594","1.696581000"
"896","16:04:08.411095","100","30049","172.26.191.172","5000","1.694715000","48","1","43594","1.696583000"
"897","16:04:08.411107","100","30097","172.26.191.172","5000","1.694727000","48","1","43594","1.696595000"
"898","16:04:08.411108","100","30145","172.26.191.172","5000","1.694728000","48","1","43594","1.696596000"
"899","16:04:08.411118","100","30193","172.26.191.172","5000","1.694738000","48","1","43594","1.696606000"
"900","16:04:08.411120","100","30241","172.26.191.172","5000","1.694740000","48","1","43594","1.696608000"
"901","16:04:08.411130","100","30289","172.26.191.172","5000","1.694750000","48","1","43594","1.696618000"
"902","16:04:08.411132","100","30337","172.26.191.172","5000","1.694752000","48","1","43594","1.696620000"
"903","16:04:08.411143","100","30385","172.26.191.172","5000","1.694763000","48","1","43594","1.696631000"
"904","16:04:08.411145","100","30433","172.26.191.172","5000","1.694765000","48","1","43594","1.696633000"
"905","16:04:08.411157","100","30481","172.26.191.172","5000","1.694777000","48","1","43594","1.696645000"
"906","16:04:08.411160","100","30529","172.26.191.172","5000","1.694780000","48","1","43594","1.696648000"
"907","16:04:08.440382","52","1","100.64.0.5","43594","1.724002000","0","28753","5000","1.725870000"
"908","16:04:08.440428","100","30577","172.26.191.172","5000","1.724048000","48","1","43594","1.725916000"
"909","16:04:08.440438","100","30625","172.26.191.172","5000","1.724058000","48","1","43594","1.725926000"
"910","16:04:08.440453","100","30673","172.26.191.172","5000","1.724073000","48","1","43594","1.725941000"
"911","16:04:08.440455","100","30721","172.26.191.172","5000","1.724075000","48","1","43594","1.725943000"
"912","16:04:08.440464","100","30769","172.26.191.172","5000","1.724084000","48","1","43594","1.725952000"
"913","16:04:08.440465","100","30817","172.26.191.172","5000","1.724085000","48","1","43594","1.725953000"
"914","16:04:08.440472","100","30865","172.26.191.172","5000","1.724092000","48","1","43594","1.725960000"
"915","16:04:08.440474","100","30913","172.26.191.172","5000","1.724094000","48","1","43594","1.725962000"
"916","16:04:08.440483","100","30961","172.26.191.172","5000","1.724103000","48","1","43594","1.725971000"
"917","16:04:08.440484","100","31009","172.26.191.172","5000","1.724104000","48","1","43594","1.725972000"
"918","16:04:08.440493","100","31057","172.26.191.172","5000","1.724113000","48","1","43594","1.725981000"
"919","16:04:08.440495","100","31105","172.26.191.172","5000","1.724115000","48","1","43594","1.725983000"
"920","16:04:08.440504","100","31153","172.26.191.172","5000","1.724124000","48","1","43594","1.725992000"
"921","16:04:08.440507","100","31201","172.26.191.172","5000","1.724127000","48","1","43594","1.725995000"
"922","16:04:08.440518","100","31249","172.26.191.172","5000","1.724138000","48","1","43594","1.726006000"
"923","16:04:08.440520","100","31297","172.26.191.172","5000","1.724140000","48","1","43594","1.726008000"
"924","16:04:08.472845","52","1","100.64.0.5","43594","1.756465000","0","29233","5000","1.758333000"
"925","16:04:08.472885","100","31345","172.26.191.172","5000","1.756505000","48","1","43594","1.758373000"
"926","16:04:08.472894","100","31393","172.26.191.172","5000","1.756514000","48","1","43594","1.758382000"
"927","16:04:08.472916","100","31441","172.26.191.172","5000","1.756536000","48","1","43594","1.758404000"
"928","16:04:08.472919","100","31489","172.26.191.172","5000","1.756539000","48","1","43594","1.758407000"
"929","16:04:08.472932","100","31537","172.26.191.172","5000","1.756552000","48","1","43594","1.758420000"
"930","16:04:08.472933","100","31585","172.26.191.172","5000","1.756553000","48","1","43594","1.758421000"
"931","16:04:08.472943","100","31633","172.26.191.172","5000","1.756563000","48","1","43594","1.758431000"
"932","16:04:08.472945","100","31681","172.26.191.172","5000","1.756565000","48","1","43594","1.758433000"
"933","16:04:08.472954","100","31729","172.26.191.172","5000","1.756574000","48","1","43594","1.758442000"
"934","16:04:08.472956","100","31777","172.26.191.172","5000","1.756576000","48","1","43594","1.758444000"
"935","16:04:08.472973","52","1","100.64.0.5","43594","1.756593000","0","29473","5000","1.758461000"
"936","16:04:08.472997","100","31825","172.26.191.172","5000","1.756617000","48","1","43594","1.758485000"
"937","16:04:08.472999","100","31873","172.26.191.172","5000","1.756619000","48","1","43594","1.758487000"
"938","16:04:08.473010","100","31921","172.26.191.172","5000","1.756630000","48","1","43594","1.758498000"
"939","16:04:08.473012","100","31969","172.26.191.172","5000","1.756632000","48","1","43594","1.758500000"
"940","16:04:08.501464","52","1","100.64.0.5","43594","1.785084000","0","29809","5000","1.786952000"
"941","16:04:08.501504","100","32017","172.26.191.172","5000","1.785124000","48","1","43594","1.786992000"
"942","16:04:08.501512","100","32065","172.26.191.172","5000","1.785132000","48","1","43594","1.787000000"
"943","16:04:08.501527","100","32113","172.26.191.172","5000","1.785147000","48","1","43594","1.787015000"
"944","16:04:08.501528","100","32161","172.26.191.172","5000","1.785148000","48","1","43594","1.787016000"
"945","16:04:08.501537","100","32209","172.26.191.172","5000","1.785157000","48","1","43594","1.787025000"
"946","16:04:08.501538","100","32257","172.26.191.172","5000","1.785158000","48","1","43594","1.787026000"
"947","16:04:08.501549","100","32305","172.26.191.172","5000","1.785169000","48","1","43594","1.787037000"
"948","16:04:08.501550","100","32353","172.26.191.172","5000","1.785170000","48","1","43594","1.787038000"
"949","16:04:08.501565","52","1","100.64.0.5","43594","1.785185000","0","29905","5000","1.787053000"
"950","16:04:08.501581","100","32401","172.26.191.172","5000","1.785201000","48","1","43594","1.787069000"
"951","16:04:08.501584","100","32449","172.26.191.172","5000","1.785204000","48","1","43594","1.787072000"
"952","16:04:08.533096","52","1","100.64.0.5","43594","1.816716000","0","30577","5000","1.818584000"
"953","16:04:08.533137","100","32497","172.26.191.172","5000","1.816757000","48","1","43594","1.818625000"
"954","16:04:08.533146","100","32545","172.26.191.172","5000","1.816766000","48","1","43594","1.818634000"
