frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10290","16:11:23.908315","100","388225","172.26.191.172","5000","17.602358000","48","1","41254","17.604439000"
"10291","16:11:23.909823","100","388273","172.26.191.172","5000","17.603866000","48","1","41254","17.605947000"
"10292","16:11:23.909881","52","1","100.64.0.5","41254","17.603924000","0","384577","5000","17.606005000"
"10293","16:11:23.909910","52","1","100.64.0.5","41254","17.603953000","0","384625","5000","17.606034000"
"10294","16:11:23.909918","52","1","100.64.0.5","41254","17.603961000","0","384913","5000","17.606042000"
"10295","16:11:23.909929","52","1","100.64.0.5","41254","17.603972000","0","384961","5000","17.606053000"
"10296","16:11:23.911622","100","388321","172.26.191.172","5000","17.605665000","48","1","41254","17.607746000"
"10297","16:11:23.913203","100","388369","172.26.191.172","5000","17.607246000","48","1","41254","17.609327000"
"10298","16:11:23.914878","100","388417","172.26.191.172","5000","17.608921000","48","1","41254","17.611002000"
"10299","16:11:23.916499","100","388465","172.26.191.172","5000","17.610542000","48","1","41254","17.612623000"
"10300","16:11:23.918366","100","388513","172.26.191.172","5000","17.612409000","48","1","41254","17.614490000"
"10301","16:11:23.919906","100","388561","172.26.191.172","5000","17.613949000","48","1","41254","17.616030000"
"10302","16:11:23.921577","100","388609","172.26.191.172","5000","17.615620000","48","1","41254","17.617701000"
"10303","16:11:23.923391","100","388657","172.26.191.172","5000","17.617434000","48","1","41254","17.619515000"
"10304","16:11:23.924941","100","388705","172.26.191.172","5000","17.618984000","48","1","41254","17.621065000"
"10305","16:11:23.926608","100","388753","172.26.191.172","5000","17.620651000","48","1","41254","17.622732000"
"10306","16:11:23.928440","100","388801","172.26.191.172","5000","17.622483000","48","1","41254","17.624564000"
"10307","16:11:23.929965","100","388849","172.26.191.172","5000","17.624008000","48","1","41254","17.626089000"
"10308","16:11:23.931695","100","388897","172.26.191.172","5000","17.625738000","48","1","41254","17.627819000"
"10309","16:11:23.933302","100","388945","172.26.191.172","5000","17.627345000","48","1","41254","17.629426000"
"10310","16:11:23.934960","100","388993","172.26.191.172","5000","17.629003000","48","1","41254","17.631084000"
"10311","16:11:23.936602","100","389041","172.26.191.172","5000","17.630645000","48","1","41254","17.632726000"
"10312","16:11:23.938458","100","389089","172.26.191.172","5000","17.632501000","48","1","41254","17.634582000"
"10313","16:11:23.939464","52","1","100.64.0.5","41254","17.633507000","0","385249","5000","17.635588000"
"10314","16:11:23.939493","52","1","100.64.0.5","41254","17.633536000","0","385297","5000","17.635617000"
"10315","16:11:23.939502","52","1","100.64.0.5","41254","17.633545000","0","385585","5000","17.635626000"
"10316","16:11:23.939513","52","1","100.64.0.5","41254","17.633556000","0","385681","5000","17.635637000"
"10317","16:11:23.940009","100","389137","172.26.191.172","5000","17.634052000","48","1","41254","17.636133000"
"10318","16:11:23.942791","100","389185","172.26.191.172","5000","17.636834000","48","1","41254","17.638915000"
"10319","16:11:23.945583","100","389233","172.26.191.172","5000","17.639626000","48","1","41254","17.641707000"
"10320","16:11:23.948529","100","389281","172.26.191.172","5000","17.642572000","48","1","41254","17.644653000"
"10321","16:11:23.951290","100","389329","172.26.191.172","5000","17.645333000","48","1","41254","17.647414000"
"10322","16:11:23.953958","100","389377","172.26.191.172","5000","17.648001000","48","1","41254","17.650082000"
"10323","16:11:23.956736","100","389425","172.26.191.172","5000","17.650779000","48","1","41254","17.652860000"
"10324","16:11:23.959548","100","389473","172.26.191.172","5000","17.653591000","48","1","41254","17.655672000"
"10325","16:11:23.962396","100","389521","172.26.191.172","5000","17.656439000","48","1","41254","17.658520000"
"10326","16:11:23.965070","100","389569","172.26.191.172","5000","17.659113000","48","1","41254","17.661194000"
"10327","16:11:23.967910","100","389617","172.26.191.172","5000","17.661953000","48","1","41254","17.664034000"
"10328","16:11:23.969286","52","1","100.64.0.5","41254","17.663329000","0","385969","5000","17.665410000"
"10329","16:11:23.969326","52","1","100.64.0.5","41254","17.663369000","0","386017","5000","17.665450000"
"10330","16:11:23.969340","52","1","100.64.0.5","41254","17.663383000","0","386305","5000","17.665464000"
"10331","16:11:23.969359","52","1","100.64.0.5","41254","17.663402000","0","386353","5000","17.665483000"
"10332","16:11:23.970659","100","389665","172.26.191.172","5000","17.664702000","48","1","41254","17.666783000"
"10333","16:11:23.973500","100","389713","172.26.191.172","5000","17.667543000","48","1","41254","17.669624000"
"10334","16:11:23.976295","100","389761","172.26.191.172","5000","17.670338000","48","1","41254","17.672419000"
"10335","16:11:23.979209","100","389809","172.26.191.172","5000","17.673252000","48","1","41254","17.675333000"
"10336","16:11:23.981995","100","389857","172.26.191.172","5000","17.676038000","48","1","41254","17.678119000"
"10337","16:11:23.984618","100","389905","172.26.191.172","5000","17.678661000","48","1","41254","17.680742000"
"10338","16:11:23.987458","100","389953","172.26.191.172","5000","17.681501000","48","1","41254","17.683582000"
"10339","16:11:23.990320","100","390001","172.26.191.172","5000","17.684363000","48","1","41254","17.686444000"
"10340","16:11:23.993037","100","390049","172.26.191.172","5000","17.687080000","48","1","41254","17.689161000"
"10341","16:11:23.995830","100","390097","172.26.191.172","5000","17.689873000","48","1","41254","17.691954000"
"10342","16:11:23.998699","100","390145","172.26.191.172","5000","17.692742000","48","1","41254","17.694823000"
"10343","16:11:24.000617","52","1","100.64.0.5","41254","17.694660000","0","386641","5000","17.696741000"
"10344","16:11:24.000652","52","1","100.64.0.5","41254","17.694695000","0","386785","5000","17.696776000"
"10345","16:11:24.000664","52","1","100.64.0.5","41254","17.694707000","0","386929","5000","17.696788000"
"10346","16:11:24.000673","52","1","100.64.0.5","41254","17.694716000","0","386977","5000","17.696797000"
"10347","16:11:24.000680","52","1","100.64.0.5","41254","17.694723000","0","387073","5000","17.696804000"
"10348","16:11:24.001406","100","390193","172.26.191.172","5000","17.695449000","48","1","41254","17.697530000"
"10349","16:11:24.004330","100","390241","172.26.191.172","5000","17.698373000","48","1","41254","17.700454000"
"10350","16:11:24.006938","100","390289","172.26.191.172","5000","17.700981000","48","1","41254","17.703062000"
"10351","16:11:24.009895","100","390337","172.26.191.172","5000","17.703938000","48","1","41254","17.706019000"
"10352","16:11:24.012551","100","390385","172.26.191.172","5000","17.706594000","48","1","41254","17.708675000"
"10353","16:11:24.015403","100","390433","172.26.191.172","5000","17.709446000","48","1","41254","17.711527000"
"10354","16:11:24.018125","100","390481","172.26.191.172","5000","17.712168000","48","1","41254","17.714249000"
"10355","16:11:24.020922","100","390529","172.26.191.172","5000","17.714965000","48","1","41254","17.717046000"
"10356","16:11:24.023761","100","390577","172.26.191.172","5000","17.717804000","48","1","41254","17.719885000"
"10357","16:11:24.026470","100","390625","172.26.191.172","5000","17.720513000","48","1","41254","17.722594000"
"10358","16:11:24.029276","100","390673","172.26.191.172","5000","17.723319000","48","1","41254","17.725400000"
"10359","16:11:24.030273","52","1","100.64.0.5","41254","17.724316000","0","387361","5000","17.726397000"
"10360","16:11:24.030303","52","1","100.64.0.5","41254","17.724346000","0","387601","5000","17.726427000"
"10361","16:11:24.030314","52","1","100.64.0.5","41254","17.724357000","0","387745","5000","17.726438000"
"10362","16:11:24.032046","100","390721","172.26.191.172","5000","17.726089000","48","1","41254","17.728170000"
"10363","16:11:24.034878","100","390769","172.26.191.172","5000","17.728921000","48","1","41254","17.731002000"
"10364","16:11:24.037627","100","390817","172.26.191.172","5000","17.731670000","48","1","41254","17.733751000"
"10365","16:11:24.040439","100","390865","172.26.191.172","5000","17.734482000","48","1","41254","17.736563000"
"10366","16:11:24.043270","100","390913","172.26.191.172","5000","17.737313000","48","1","41254","17.739394000"
"10367","16:11:24.046045","100","390961","172.26.191.172","5000","17.740088000","48","1","41254","17.742169000"
"10368","16:11:24.048770","100","391009","172.26.191.172","5000","17.742813000","48","1","41254","17.744894000"
"10369","16:11:24.051556","100","391057","172.26.191.172","5000","17.745599000","48","1","41254","17.747680000"
"10370","16:11:24.054415","100","391105","172.26.191.172","5000","17.748458000","48","1","41254","17.750539000"
"10371","16:11:24.057127","100","391153","172.26.191.172","5000","17.751170000","48","1","41254","17.753251000"
"10372","16:11:24.060044","100","391201","172.26.191.172","5000","17.754087000","48","1","41254","17.756168000"
"10373","16:11:24.062091","52","1","100.64.0.5","41254","17.756134000","0","387985","5000","17.758215000"
"10374","16:11:24.062124","52","1","100.64.0.5","41254","17.756167000","0","388273","5000","17.758248000"
"10375","16:11:24.062136","52","1","100.64.0.5","41254","17.756179000","0","388465","5000","17.758260000"
"10376","16:11:24.062700","100","391249","172.26.191.172","5000","17.756743000","48","1","41254","17.758824000"
"10377","16:11:24.064778","100","391297","172.26.191.172","5000","17.758821000","48","1","41254","17.760902000"
"10378","16:11:24.066891","100","391345","172.26.191.172","5000","17.760934000","48","1","41254","17.763015000"
"10379","16:11:24.068968","100","391393","172.26.191.172","5000","17.763011000","48","1","41254","17.765092000"
"10380","16:11:24.071206","100","391441","172.26.191.172","5000","17.765249000","48","1","41254","17.767330000"
"10381","16:11:24.073129","100","391489","172.26.191.172","5000","17.767172000","48","1","41254","17.769253000"
"10382","16:11:24.075399","100","391537","172.26.191.172","5000","17.769442000","48","1","41254","17.771523000"
"10383","16:11:24.077326","100","391585","172.26.191.172","5000","17.771369000","48","1","41254","17.773450000"
"10384","16:11:24.079506","100","391633","172.26.191.172","5000","17.773549000","48","1","41254","17.775630000"
"10385","16:11:24.081504","100","391681","172.26.191.172","5000","17.775547000","48","1","41254","17.777628000"
"10386","16:11:24.083735","100","391729","172.26.191.172","5000","17.777778000","48","1","41254","17.779859000"
"10387","16:11:24.085806","100","391777","172.26.191.172","5000","17.779849000","48","1","41254","17.781930000"
"10388","16:11:24.087772","100","391825","172.26.191.172","5000","17.781815000","48","1","41254","17.783896000"
"10389","16:11:24.089864","100","391873","172.26.191.172","5000","17.783907000","48","1","41254","17.785988000"
"10390","16:11:24.090819","52","1","100.64.0.5","41254","17.784862000","0","388753","5000","17.786943000"
"10391","16:11:24.090849","52","1","100.64.0.5","41254","17.784892000","0","389041","5000","17.786973000"
"10392","16:11:24.090861","52","1","100.64.0.5","41254","17.784904000","0","389137","5000","17.786985000"
"10393","16:11:24.091950","100","391921","172.26.191.172","5000","17.785993000","48","1","41254","17.788074000"
"10394","16:11:24.094180","100","391969","172.26.191.172","5000","17.788223000","48","1","41254","17.790304000"
"10395","16:11:24.096211","100","392017","172.26.191.172","5000","17.790254000","48","1","41254","17.792335000"
"10396","16:11:24.098175","100","392065","172.26.191.172","5000","17.792218000","48","1","41254","17.794299000"
"10397","16:11:24.100308","100","392113","172.26.191.172","5000","17.794351000","48","1","41254","17.796432000"
"10398","16:11:24.102560","100","392161","172.26.191.172","5000","17.796603000","48","1","41254","17.798684000"
"10399","16:11:24.104576","100","392209","172.26.191.172","5000","17.798619000","48","1","41254","17.800700000"
"10400","16:11:24.106724","100","392257","172.26.191.172","5000","17.800767000","48","1","41254","17.802848000"
"10401","16:11:24.108665","100","392305","172.26.191.172","5000","17.802708000","48","1","41254","17.804789000"
"10402","16:11:24.110903","100","392353","172.26.191.172","5000","17.804946000","48","1","41254","17.807027000"
"10403","16:11:24.112844","100","392401","172.26.191.172","5000","17.806887000","48","1","41254","17.808968000"
"10404","16:11:24.115098","100","392449","172.26.191.172","5000","17.809141000","48","1","41254","17.811222000"
"10405","16:11:24.116971","100","392497","172.26.191.172","5000","17.811014000","48","1","41254","17.813095000"
"10406","16:11:24.119117","100","392545","172.26.191.172","5000","17.813160000","48","1","41254","17.815241000"
"10407","16:11:24.121202","100","392593","172.26.191.172","5000","17.815245000","48","1","41254","17.817326000"
"10408","16:11:24.121942","52","1","100.64.0.5","41254","17.815985000","0","389425","5000","17.818066000"
"10409","16:11:24.121972","52","1","100.64.0.5","41254","17.816015000","0","389521","5000","17.818096000"
"10410","16:11:24.121981","52","1","100.64.0.5","41254","17.816024000","0","389809","5000","17.818105000"
"10411","16:11:24.121992","52","1","100.64.0.5","41254","17.816035000","0","389857","5000","17.818116000"
"10412","16:11:24.123387","100","392641","172.26.191.172","5000","17.817430000","48","1","41254","17.819511000"
"10413","16:11:24.125381","100","392689","172.26.191.172","5000","17.819424000","48","1","41254","17.821505000"
"10414","16:11:24.127635","100","392737","172.26.191.172","5000","17.821678000","48","1","41254","17.823759000"
"10415","16:11:24.129560","100","392785","172.26.191.172","5000","17.823603000","48","1","41254","17.825684000"
"10416","16:11:24.131753","100","392833","172.26.191.172","5000","17.825796000","48","1","41254","17.827877000"
"10417","16:11:24.133763","100","392881","172.26.191.172","5000","17.827806000","48","1","41254","17.829887000"
"10418","16:11:24.135976","100","392929","172.26.191.172","5000","17.830019000","48","1","41254","17.832100000"
"10419","16:11:24.138002","100","392977","172.26.191.172","5000","17.832045000","48","1","41254","17.834126000"
"10420","16:11:24.140000","100","393025","172.26.191.172","5000","17.834043000","48","1","41254","17.836124000"
"10421","16:11:24.142192","100","393073","172.26.191.172","5000","17.836235000","48","1","41254","17.838316000"
"10422","16:11:24.144186","100","393121","172.26.191.172","5000","17.838229000","48","1","41254","17.840310000"
"10423","16:11:24.146274","100","393169","172.26.191.172","5000","17.840317000","48","1","41254","17.842398000"
"10424","16:11:24.148359","100","393217","172.26.191.172","5000","17.842402000","48","1","41254","17.844483000"
"10425","16:11:24.150605","100","393265","172.26.191.172","5000","17.844648000","48","1","41254","17.846729000"
"10426","16:11:24.151264","52","1","100.64.0.5","41254","17.845307000","0","390145","5000","17.847388000"
"10427","16:11:24.151295","52","1","100.64.0.5","41254","17.845338000","0","390193","5000","17.847419000"
"10428","16:11:24.151303","52","1","100.64.0.5","41254","17.845346000","0","390433","5000","17.847427000"
"10429","16:11:24.151314","52","1","100.64.0.5","41254","17.845357000","0","390529","5000","17.847438000"
"10430","16:11:24.152491","100","393313","172.26.191.172","5000","17.846534000","48","1","41254","17.848615000"
"10431","16:11:24.154799","100","393361","172.26.191.172","5000","17.848842000","48","1","41254","17.850923000"
"10432","16:11:24.156711","100","393409","172.26.191.172","5000","17.850754000","48","1","41254","17.852835000"
"10433","16:11:24.158932","100","393457","172.26.191.172","5000","17.852975000","48","1","41254","17.855056000"
"10434","16:11:24.160860","100","393505","172.26.191.172","5000","17.854903000","48","1","41254","17.856984000"
"10435","16:11:24.163150","100","393553","172.26.191.172","5000","17.857193000","48","1","41254","17.859274000"
"10436","16:11:24.165080","100","393601","172.26.191.172","5000","17.859123000","48","1","41254","17.861204000"
"10437","16:11:24.167265","100","393649","172.26.191.172","5000","17.861308000","48","1","41254","17.863389000"
"10438","16:11:24.169205","100","393697","172.26.191.172","5000","17.863248000","48","1","41254","17.865329000"
"10439","16:11:24.171511","100","393745","172.26.191.172","5000","17.865554000","48","1","41254","17.867635000"
"10440","16:11:24.173438","100","393793","172.26.191.172","5000","17.867481000","48","1","41254","17.869562000"
"10441","16:11:24.175676","100","393841","172.26.191.172","5000","17.869719000","48","1","41254","17.871800000"
"10442","16:11:24.177620","100","393889","172.26.191.172","5000","17.871663000","48","1","41254","17.873744000"
"10443","16:11:24.179718","100","393937","172.26.191.172","5000","17.873761000","48","1","41254","17.875842000"
"10444","16:11:24.181927","100","393985","172.26.191.172","5000","17.875970000","48","1","41254","17.878051000"
"10445","16:11:24.182259","52","1","100.64.0.5","41254","17.876302000","0","390817","5000","17.878383000"
"10446","16:11:24.182288","52","1","100.64.0.5","41254","17.876331000","0","390865","5000","17.878412000"
"10447","16:11:24.182297","52","1","100.64.0.5","41254","17.876340000","0","391153","5000","17.878421000"
"10448","16:11:24.182309","52","1","100.64.0.5","41254","17.876352000","0","391201","5000","17.878433000"
"10449","16:11:24.183960","100","394033","172.26.191.172","5000","17.878003000","48","1","41254","17.880084000"
"10450","16:11:24.186045","100","394081","172.26.191.172","5000","17.880088000","48","1","41254","17.882169000"
"10451","16:11:24.188158","100","394129","172.26.191.172","5000","17.882201000","48","1","41254","17.884282000"
"10452","16:11:24.190152","100","394177","172.26.191.172","5000","17.884195000","48","1","41254","17.886276000"
"10453","16:11:24.192351","100","394225","172.26.191.172","5000","17.886394000","48","1","41254","17.888475000"
"10454","16:11:24.194480","100","394273","172.26.191.172","5000","17.888523000","48","1","41254","17.890604000"
"10455","16:11:24.196437","100","394321","172.26.191.172","5000","17.890480000","48","1","41254","17.892561000"
"10456","16:11:24.198676","100","394369","172.26.191.172","5000","17.892719000","48","1","41254","17.894800000"
"10457","16:11:24.200546","100","394417","172.26.191.172","5000","17.894589000","48","1","41254","17.896670000"
"10458","16:11:24.202850","100","394465","172.26.191.172","5000","17.896893000","48","1","41254","17.898974000"
"10459","16:11:24.204761","100","394513","172.26.191.172","5000","17.898804000","48","1","41254","17.900885000"
"10460","16:11:24.207017","100","394561","172.26.191.172","5000","17.901060000","48","1","41254","17.903141000"
"10461","16:11:24.208960","100","394609","172.26.191.172","5000","17.903003000","48","1","41254","17.905084000"
"10462","16:11:24.211141","100","394657","172.26.191.172","5000","17.905184000","48","1","41254","17.907265000"
"10463","16:11:24.212706","52","1","100.64.0.5","41254","17.906749000","0","391489","5000","17.908830000"
"10464","16:11:24.212737","52","1","100.64.0.5","41254","17.906780000","0","391777","5000","17.908861000"
"10465","16:11:24.212749","52","1","100.64.0.5","41254","17.906792000","0","391921","5000","17.908873000"
"10466","16:11:24.213154","100","394705","172.26.191.172","5000","17.907197000","48","1","41254","17.909278000"
"10467","16:11:24.215318","100","394753","172.26.191.172","5000","17.909361000","48","1","41254","17.911442000"
"10468","16:11:24.217323","100","394801","172.26.191.172","5000","17.911366000","48","1","41254","17.913447000"
"10469","16:11:24.219509","100","394849","172.26.191.172","5000","17.913552000","48","1","41254","17.915633000"
"10470","16:11:24.221493","100","394897","172.26.191.172","5000","17.915536000","48","1","41254","17.917617000"
"10471","16:11:24.223734","100","394945","172.26.191.172","5000","17.917777000","48","1","41254","17.919858000"
"10472","16:11:24.225762","100","394993","172.26.191.172","5000","17.919805000","48","1","41254","17.921886000"
"10473","16:11:24.227908","100","395041","172.26.191.172","5000","17.921951000","48","1","41254","17.924032000"
"10474","16:11:24.229945","100","395089","172.26.191.172","5000","17.923988000","48","1","41254","17.926069000"
"10475","16:11:24.232030","100","395137","172.26.191.172","5000","17.926073000","48","1","41254","17.928154000"
"10476","16:11:24.234029","100","395185","172.26.191.172","5000","17.928072000","48","1","41254","17.930153000"
"10477","16:11:24.236215","100","395233","172.26.191.172","5000","17.930258000","48","1","41254","17.932339000"
"10478","16:11:24.238194","100","395281","172.26.191.172","5000","17.932237000","48","1","41254","17.934318000"
"10479","16:11:24.240255","100","395329","172.26.191.172","5000","17.934298000","48","1","41254","17.936379000"
"10480","16:11:24.242550","100","395377","172.26.191.172","5000","17.936593000","48","1","41254","17.938674000"
"10481","16:11:24.242892","52","1","100.64.0.5","41254","17.936935000","0","392209","5000","17.939016000"
"10482","16:11:24.242920","52","1","100.64.0.5","41254","17.936963000","0","392305","5000","17.939044000"
"10483","16:11:24.242929","52","1","100.64.0.5","41254","17.936972000","0","392497","5000","17.939053000"
"10484","16:11:24.242945","52","1","100.64.0.5","41254","17.936988000","0","392593","5000","17.939069000"
"10485","16:11:24.244540","100","395425","172.26.191.172","5000","17.938583000","48","1","41254","17.940664000"
"10486","16:11:24.246714","100","395473","172.26.191.172","5000","17.940757000","48","1","41254","17.942838000"
"10487","16:11:24.248611","100","395521","172.26.191.172","5000","17.942654000","48","1","41254","17.944735000"
"10488","16:11:24.250742","100","395569","172.26.191.172","5000","17.944785000","48","1","41254","17.946866000"
"10489","16:11:24.252831","100","395617","172.26.191.172","5000","17.946874000","48","1","41254","17.948955000"
"10490","16:11:24.255014","100","395665","172.26.191.172","5000","17.949057000","48","1","41254","17.951138000"
"10491","16:11:24.257015","100","395713","172.26.191.172","5000","17.951058000","48","1","41254","17.953139000"
"10492","16:11:24.259200","100","395761","172.26.191.172","5000","17.953243000","48","1","41254","17.955324000"
"10493","16:11:24.261193","100","395809","172.26.191.172","5000","17.955236000","48","1","41254","17.957317000"
"10494","16:11:24.263433","100","395857","172.26.191.172","5000","17.957476000","48","1","41254","17.959557000"
"10495","16:11:24.265378","100","395905","172.26.191.172","5000","17.959421000","48","1","41254","17.961502000"
"10496","16:11:24.267613","100","395953","172.26.191.172","5000","17.961656000","48","1","41254","17.963737000"
"10497","16:11:24.269551","100","396001","172.26.191.172","5000","17.963594000","48","1","41254","17.965675000"
"10498","16:11:24.271639","100","396049","172.26.191.172","5000","17.965682000","48","1","41254","17.967763000"
"10499","16:11:24.273091","52","1","100.64.0.5","41254","17.967134000","0","392881","5000","17.969215000"
"10500","16:11:24.273121","52","1","100.64.0.5","41254","17.967164000","0","393025","5000","17.969245000"
"10501","16:11:24.273132","52","1","100.64.0.5","41254","17.967175000","0","393169","5000","17.969256000"
"10502","16:11:24.273141","52","1","100.64.0.5","41254","17.967184000","0","393217","5000","17.969265000"
"10503","16:11:24.273152","52","1","100.64.0.5","41254","17.967195000","0","393313","5000","17.969276000"
"10504","16:11:24.273714","100","396097","172.26.191.172","5000","17.967757000","48","1","41254","17.969838000"
"10505","16:11:24.275979","100","396145","172.26.191.172","5000","17.970022000","48","1","41254","17.972103000"
"10506","16:11:24.277993","100","396193","172.26.191.172","5000","17.972036000","48","1","41254","17.974117000"
"10507","16:11:24.279998","100","396241","172.26.191.172","5000","17.974041000","48","1","41254","17.976122000"
"10508","16:11:24.282181","100","396289","172.26.191.172","5000","17.976224000","48","1","41254","17.978305000"
"10509","16:11:24.284175","100","396337","172.26.191.172","5000","17.978218000","48","1","41254","17.980299000"
"10510","16:11:24.286359","100","396385","172.26.191.172","5000","17.980402000","48","1","41254","17.982483000"
"10511","16:11:24.288369","100","396433","172.26.191.172","5000","17.982412000","48","1","41254","17.984493000"
"10512","16:11:24.290608","100","396481","172.26.191.172","5000","17.984651000","48","1","41254","17.986732000"
"10513","16:11:24.292562","100","396529","172.26.191.172","5000","17.986605000","48","1","41254","17.988686000"
"10514","16:11:24.294770","100","396577","172.26.191.172","5000","17.988813000","48","1","41254","17.990894000"
"10515","16:11:24.296668","100","396625","172.26.191.172","5000","17.990711000","48","1","41254","17.992792000"
"10516","16:11:24.298951","100","396673","172.26.191.172","5000","17.992994000","48","1","41254","17.995075000"
"10517","16:11:24.300891","100","396721","172.26.191.172","5000","17.994934000","48","1","41254","17.997015000"
"10518","16:11:24.302524","52","1","100.64.0.5","41254","17.996567000","0","393601","5000","17.998648000"
"10519","16:11:24.302559","52","1","100.64.0.5","41254","17.996602000","0","393697","5000","17.998683000"
"10520","16:11:24.302569","52","1","100.64.0.5","41254","17.996612000","0","393889","5000","17.998693000"
"10521","16:11:24.302579","52","1","100.64.0.5","41254","17.996622000","0","393985","5000","17.998703000"
"10522","16:11:24.303053","100","396769","172.26.191.172","5000","17.997096000","48","1","41254","17.999177000"
"10523","16:11:24.305054","100","396817","172.26.191.172","5000","17.999097000","48","1","41254","18.001178000"
"10524","16:11:24.307255","100","396865","172.26.191.172","5000","18.001298000","48","1","41254","18.003379000"
"10525","16:11:24.309251","100","396913","172.26.191.172","5000","18.003294000","48","1","41254","18.005375000"
"10526","16:11:24.311333","100","396961","172.26.191.172","5000","18.005376000","48","1","41254","18.007457000"
"10527","16:11:24.313427","100","397009","172.26.191.172","5000","18.007470000","48","1","41254","18.009551000"
"10528","16:11:24.315665","100","397057","172.26.191.172","5000","18.009708000","48","1","41254","18.011789000"
"10529","16:11:24.317589","100","397105","172.26.191.172","5000","18.011632000","48","1","41254","18.013713000"
"10530","16:11:24.319845","100","397153","172.26.191.172","5000","18.013888000","48","1","41254","18.015969000"
"10531","16:11:24.321786","100","397201","172.26.191.172","5000","18.015829000","48","1","41254","18.017910000"
"10532","16:11:24.323876","100","397249","172.26.191.172","5000","18.017919000","48","1","41254","18.020000000"
"10533","16:11:24.325982","100","397297","172.26.191.172","5000","18.020025000","48","1","41254","18.022106000"
"10534","16:11:24.328053","100","397345","172.26.191.172","5000","18.022096000","48","1","41254","18.024177000"
"10535","16:11:24.330143","100","397393","172.26.191.172","5000","18.024186000","48","1","41254","18.026267000"
"10536","16:11:24.332231","100","397441","172.26.191.172","5000","18.026274000","48","1","41254","18.028355000"
"10537","16:11:24.334304","100","397489","172.26.191.172","5000","18.028347000","48","1","41254","18.030428000"
"10538","16:11:24.334962","52","1","100.64.0.5","41254","18.029005000","0","394273","5000","18.031086000"
"10539","16:11:24.334991","52","1","100.64.0.5","41254","18.029034000","0","394321","5000","18.031115000"
"10540","16:11:24.335000","52","1","100.64.0.5","41254","18.029043000","0","394609","5000","18.031124000"
"10541","16:11:24.335011","52","1","100.64.0.5","41254","18.029054000","0","394705","5000","18.031135000"
"10542","16:11:24.336426","100","397537","172.26.191.172","5000","18.030469000","48","1","41254","18.032550000"
"10543","16:11:24.338663","100","397585","172.26.191.172","5000","18.032706000","48","1","41254","18.034787000"
"10544","16:11:24.340537","100","397633","172.26.191.172","5000","18.034580000","48","1","41254","18.036661000"
"10545","16:11:24.342679","100","397681","172.26.191.172","5000","18.036722000","48","1","41254","18.038803000"
"10546","16:11:24.344724","100","397729","172.26.191.172","5000","18.038767000","48","1","41254","18.040848000"
"10547","16:11:24.346857","100","397777","172.26.191.172","5000","18.040900000","48","1","41254","18.042981000"
"10548","16:11:24.348947","100","397825","172.26.191.172","5000","18.042990000","48","1","41254","18.045071000"
"10549","16:11:24.351037","100","397873","172.26.191.172","5000","18.045080000","48","1","41254","18.047161000"
"10550","16:11:24.353130","100","397921","172.26.191.172","5000","18.047173000","48","1","41254","18.049254000"
"10551","16:11:24.355215","100","397969","172.26.191.172","5000","18.049258000","48","1","41254","18.051339000"
"10552","16:11:24.357305","100","398017","172.26.191.172","5000","18.051348000","48","1","41254","18.053429000"
"10553","16:11:24.359407","100","398065","172.26.191.172","5000","18.053450000","48","1","41254","18.055531000"
"10554","16:11:24.361490","100","398113","172.26.191.172","5000","18.055533000","48","1","41254","18.057614000"
"10555","16:11:24.363721","100","398161","172.26.191.172","5000","18.057764000","48","1","41254","18.059845000"
"10556","16:11:24.364017","52","1","100.64.0.5","41254","18.058060000","0","394993","5000","18.060141000"
"10557","16:11:24.364046","52","1","100.64.0.5","41254","18.058089000","0","395041","5000","18.060170000"
"10558","16:11:24.364054","52","1","100.64.0.5","41254","18.058097000","0","395281","5000","18.060178000"
"10559","16:11:24.364065","52","1","100.64.0.5","41254","18.058108000","0","395377","5000","18.060189000"
"10560","16:11:24.365663","100","398209","172.26.191.172","5000","18.059706000","48","1","41254","18.061787000"
"10561","16:11:24.367907","100","398257","172.26.191.172","5000","18.061950000","48","1","41254","18.064031000"
"10562","16:11:24.369825","100","398305","172.26.191.172","5000","18.063868000","48","1","41254","18.065949000"
"10563","16:11:24.372026","100","398353","172.26.191.172","5000","18.066069000","48","1","41254","18.068150000"
"10564","16:11:24.374024","100","398401","172.26.191.172","5000","18.068067000","48","1","41254","18.070148000"
"10565","16:11:24.376113","100","398449","172.26.191.172","5000","18.070156000","48","1","41254","18.072237000"
"10566","16:11:24.378199","100","398497","172.26.191.172","5000","18.072242000","48","1","41254","18.074323000"
"10567","16:11:24.380289","100","398545","172.26.191.172","5000","18.074332000","48","1","41254","18.076413000"
"10568","16:11:24.382378","100","398593","172.26.191.172","5000","18.076421000","48","1","41254","18.078502000"
"10569","16:11:24.384430","100","398641","172.26.191.172","5000","18.078473000","48","1","41254","18.080554000"
"10570","16:11:24.386558","100","398689","172.26.191.172","5000","18.080601000","48","1","41254","18.082682000"
"10571","16:11:24.388625","100","398737","172.26.191.172","5000","18.082668000","48","1","41254","18.084749000"
"10572","16:11:24.390740","100","398785","172.26.191.172","5000","18.084783000","48","1","41254","18.086864000"
"10573","16:11:24.392813","100","398833","172.26.191.172","5000","18.086856000","48","1","41254","18.088937000"
