frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2614","16:04:52.450498","100","104305","172.26.191.172","5000","4.845841000","48","1","49422","4.847673000"
"2615","16:04:52.450505","100","104353","172.26.191.172","5000","4.845848000","48","1","49422","4.847680000"
"2616","16:04:52.450506","100","104401","172.26.191.172","5000","4.845849000","48","1","49422","4.847681000"
"2617","16:04:52.450512","100","104449","172.26.191.172","5000","4.845855000","48","1","49422","4.847687000"
"2618","16:04:52.450514","100","104497","172.26.191.172","5000","4.845857000","48","1","49422","4.847689000"
"2619","16:04:52.481706","52","1","100.64.0.5","49422","4.877049000","0","101329","5000","4.878881000"
"2620","16:04:52.481750","100","104545","172.26.191.172","5000","4.877093000","48","1","49422","4.878925000"
"2621","16:04:52.481761","100","104593","172.26.191.172","5000","4.877104000","48","1","49422","4.878936000"
"2622","16:04:52.481773","100","104641","172.26.191.172","5000","4.877116000","48","1","49422","4.878948000"
"2623","16:04:52.481774","100","104689","172.26.191.172","5000","4.877117000","48","1","49422","4.878949000"
"2624","16:04:52.481781","100","104737","172.26.191.172","5000","4.877124000","48","1","49422","4.878956000"
"2625","16:04:52.481783","100","104785","172.26.191.172","5000","4.877126000","48","1","49422","4.878958000"
"2626","16:04:52.481789","100","104833","172.26.191.172","5000","4.877132000","48","1","49422","4.878964000"
"2627","16:04:52.481791","100","104881","172.26.191.172","5000","4.877134000","48","1","49422","4.878966000"
"2628","16:04:52.481798","100","104929","172.26.191.172","5000","4.877141000","48","1","49422","4.878973000"
"2629","16:04:52.481799","100","104977","172.26.191.172","5000","4.877142000","48","1","49422","4.878974000"
"2630","16:04:52.481807","100","105025","172.26.191.172","5000","4.877150000","48","1","49422","4.878982000"
"2631","16:04:52.481809","100","105073","172.26.191.172","5000","4.877152000","48","1","49422","4.878984000"
"2632","16:04:52.481815","100","105121","172.26.191.172","5000","4.877158000","48","1","49422","4.878990000"
"2633","16:04:52.481817","100","105169","172.26.191.172","5000","4.877160000","48","1","49422","4.878992000"
"2634","16:04:52.481823","100","105217","172.26.191.172","5000","4.877166000","48","1","49422","4.878998000"
"2635","16:04:52.481824","100","105265","172.26.191.172","5000","4.877167000","48","1","49422","4.878999000"
"2636","16:04:52.510457","52","1","100.64.0.5","49422","4.905800000","0","101665","5000","4.907632000"
"2637","16:04:52.510500","100","105313","172.26.191.172","5000","4.905843000","48","1","49422","4.907675000"
"2638","16:04:52.510509","100","105361","172.26.191.172","5000","4.905852000","48","1","49422","4.907684000"
"2639","16:04:52.510521","100","105409","172.26.191.172","5000","4.905864000","48","1","49422","4.907696000"
"2640","16:04:52.510522","100","105457","172.26.191.172","5000","4.905865000","48","1","49422","4.907697000"
"2641","16:04:52.510529","100","105505","172.26.191.172","5000","4.905872000","48","1","49422","4.907704000"
"2642","16:04:52.510530","100","105553","172.26.191.172","5000","4.905873000","48","1","49422","4.907705000"
"2643","16:04:52.510541","52","1","100.64.0.5","49422","4.905884000","0","101953","5000","4.907716000"
"2644","16:04:52.510555","100","105601","172.26.191.172","5000","4.905898000","48","1","49422","4.907730000"
"2645","16:04:52.510556","100","105649","172.26.191.172","5000","4.905899000","48","1","49422","4.907731000"
"2646","16:04:52.510563","100","105697","172.26.191.172","5000","4.905906000","48","1","49422","4.907738000"
"2647","16:04:52.510565","100","105745","172.26.191.172","5000","4.905908000","48","1","49422","4.907740000"
"2648","16:04:52.510570","100","105793","172.26.191.172","5000","4.905913000","48","1","49422","4.907745000"
"2649","16:04:52.510571","100","105841","172.26.191.172","5000","4.905914000","48","1","49422","4.907746000"
"2650","16:04:52.510578","52","1","100.64.0.5","49422","4.905921000","0","102001","5000","4.907753000"
"2651","16:04:52.510587","100","105889","172.26.191.172","5000","4.905930000","48","1","49422","4.907762000"
"2652","16:04:52.510588","100","105937","172.26.191.172","5000","4.905931000","48","1","49422","4.907763000"
"2653","16:04:52.542241","52","1","100.64.0.5","49422","4.937584000","0","102337","5000","4.939416000"
"2654","16:04:52.542278","100","105985","172.26.191.172","5000","4.937621000","48","1","49422","4.939453000"
"2655","16:04:52.542287","100","106033","172.26.191.172","5000","4.937630000","48","1","49422","4.939462000"
"2656","16:04:52.542298","100","106081","172.26.191.172","5000","4.937641000","48","1","49422","4.939473000"
"2657","16:04:52.542299","100","106129","172.26.191.172","5000","4.937642000","48","1","49422","4.939474000"
"2658","16:04:52.542305","100","106177","172.26.191.172","5000","4.937648000","48","1","49422","4.939480000"
"2659","16:04:52.542306","100","106225","172.26.191.172","5000","4.937649000","48","1","49422","4.939481000"
"2660","16:04:52.542317","64","1","100.64.0.5","49422","4.937660000","0","102481","5000","4.939492000"
"2661","16:04:52.542333","100","106273","172.26.191.172","5000","4.937676000","48","1","49422","4.939508000"
"2662","16:04:52.542335","100","106321","172.26.191.172","5000","4.937678000","48","1","49422","4.939510000"
"2663","16:04:52.542342","100","106369","172.26.191.172","5000","4.937685000","48","1","49422","4.939517000"
"2664","16:04:52.542343","100","106417","172.26.191.172","5000","4.937686000","48","1","49422","4.939518000"
"2665","16:04:52.542349","100","106465","172.26.191.172","5000","4.937692000","48","1","49422","4.939524000"
"2666","16:04:52.542350","100","106513","172.26.191.172","5000","4.937693000","48","1","49422","4.939525000"
"2667","16:04:52.542357","64","1","100.64.0.5","49422","4.937700000","0","102481","5000","4.939532000"
"2668","16:04:52.542371","100","102481","172.26.191.172","5000","4.937714000","48","1","49422","4.939546000"
"2669","16:04:52.542375","100","106561","172.26.191.172","5000","4.937718000","48","1","49422","4.939550000"
"2670","16:04:52.572570","64","1","100.64.0.5","49422","4.967913000","0","102481","5000","4.969745000"
"2671","16:04:52.572587","100","106609","172.26.191.172","5000","4.967930000","48","1","49422","4.969762000"
"2672","16:04:52.572595","64","1","100.64.0.5","49422","4.967938000","0","102481","5000","4.969770000"
"2673","16:04:52.572604","100","106657","172.26.191.172","5000","4.967947000","48","1","49422","4.969779000"
"2674","16:04:52.572604","100","106705","172.26.191.172","5000","4.967947000","48","1","49422","4.969779000"
"2675","16:04:52.572607","100","106753","172.26.191.172","5000","4.967950000","48","1","49422","4.969782000"
"2676","16:04:52.572607","100","106801","172.26.191.172","5000","4.967950000","48","1","49422","4.969782000"
"2677","16:04:52.572610","100","106849","172.26.191.172","5000","4.967953000","48","1","49422","4.969785000"
"2678","16:04:52.572611","100","106897","172.26.191.172","5000","4.967954000","48","1","49422","4.969786000"
"2679","16:04:52.572613","100","106945","172.26.191.172","5000","4.967956000","48","1","49422","4.969788000"
"2680","16:04:52.572613","100","106993","172.26.191.172","5000","4.967956000","48","1","49422","4.969788000"
"2681","16:04:52.601307","64","1","100.64.0.5","49422","4.996650000","0","102481","5000","4.998482000"
"2682","16:04:52.601332","100","107041","172.26.191.172","5000","4.996675000","48","1","49422","4.998507000"
"2683","16:04:52.601338","100","107089","172.26.191.172","5000","4.996681000","48","1","49422","4.998513000"
"2684","16:04:52.601343","100","107137","172.26.191.172","5000","4.996686000","48","1","49422","4.998518000"
"2685","16:04:52.601344","100","107185","172.26.191.172","5000","4.996687000","48","1","49422","4.998519000"
"2686","16:04:52.601346","100","107233","172.26.191.172","5000","4.996689000","48","1","49422","4.998521000"
"2687","16:04:52.601346","100","107281","172.26.191.172","5000","4.996689000","48","1","49422","4.998521000"
"2688","16:04:52.601349","100","107329","172.26.191.172","5000","4.996692000","48","1","49422","4.998524000"
"2689","16:04:52.601349","100","107377","172.26.191.172","5000","4.996692000","48","1","49422","4.998524000"
"2690","16:04:52.601351","100","107425","172.26.191.172","5000","4.996694000","48","1","49422","4.998526000"
"2691","16:04:52.634244","64","1","100.64.0.5","49422","5.029587000","0","102481","5000","5.031419000"
"2692","16:04:52.634288","100","107473","172.26.191.172","5000","5.029631000","48","1","49422","5.031463000"
"2693","16:04:52.634296","100","107521","172.26.191.172","5000","5.029639000","48","1","49422","5.031471000"
"2694","16:04:52.634305","100","107569","172.26.191.172","5000","5.029648000","48","1","49422","5.031480000"
"2695","16:04:52.634306","100","107617","172.26.191.172","5000","5.029649000","48","1","49422","5.031481000"
"2696","16:04:52.634311","100","107665","172.26.191.172","5000","5.029654000","48","1","49422","5.031486000"
"2697","16:04:52.634313","100","107713","172.26.191.172","5000","5.029656000","48","1","49422","5.031488000"
"2698","16:04:52.634319","100","107761","172.26.191.172","5000","5.029662000","48","1","49422","5.031494000"
"2699","16:04:52.634320","100","107809","172.26.191.172","5000","5.029663000","48","1","49422","5.031495000"
"2700","16:04:52.662916","64","1","100.64.0.5","49422","5.058259000","0","102481","5000","5.060091000"
"2701","16:04:52.692430","64","1","100.64.0.5","49422","5.087773000","0","102481","5000","5.089605000"
"2702","16:04:52.692459","100","107857","172.26.191.172","5000","5.087802000","48","1","49422","5.089634000"
"2703","16:04:52.692463","100","107905","172.26.191.172","5000","5.087806000","48","1","49422","5.089638000"
"2704","16:04:52.692469","100","107953","172.26.191.172","5000","5.087812000","48","1","49422","5.089644000"
"2705","16:04:52.692469","100","108001","172.26.191.172","5000","5.087812000","48","1","49422","5.089644000"
"2706","16:04:52.692472","100","108049","172.26.191.172","5000","5.087815000","48","1","49422","5.089647000"
"2707","16:04:52.692473","100","108097","172.26.191.172","5000","5.087816000","48","1","49422","5.089648000"
"2708","16:04:52.692475","100","108145","172.26.191.172","5000","5.087818000","48","1","49422","5.089650000"
"2709","16:04:52.692476","100","108193","172.26.191.172","5000","5.087819000","48","1","49422","5.089651000"
"2710","16:04:52.692479","100","108241","172.26.191.172","5000","5.087822000","48","1","49422","5.089654000"
"2711","16:04:52.692479","100","108289","172.26.191.172","5000","5.087822000","48","1","49422","5.089654000"
"2712","16:04:52.692484","100","108337","172.26.191.172","5000","5.087827000","48","1","49422","5.089659000"
"2713","16:04:52.692484","100","108385","172.26.191.172","5000","5.087827000","48","1","49422","5.089659000"
"2714","16:04:52.692487","100","108433","172.26.191.172","5000","5.087830000","48","1","49422","5.089662000"
"2715","16:04:52.692488","100","108481","172.26.191.172","5000","5.087831000","48","1","49422","5.089663000"
"2716","16:04:52.692490","100","108529","172.26.191.172","5000","5.087833000","48","1","49422","5.089665000"
"2717","16:04:52.724956","64","1","100.64.0.5","49422","5.120299000","0","102481","5000","5.122131000"
"2718","16:04:52.725003","100","108577","172.26.191.172","5000","5.120346000","48","1","49422","5.122178000"
"2719","16:04:52.725012","100","108625","172.26.191.172","5000","5.120355000","48","1","49422","5.122187000"
"2720","16:04:52.725022","100","108673","172.26.191.172","5000","5.120365000","48","1","49422","5.122197000"
"2721","16:04:52.725024","100","108721","172.26.191.172","5000","5.120367000","48","1","49422","5.122199000"
"2722","16:04:52.725034","52","1","100.64.0.5","49422","5.120377000","0","106561","5000","5.122209000"
"2723","16:04:52.725051","100","108769","172.26.191.172","5000","5.120394000","48","1","49422","5.122226000"
"2724","16:04:52.725053","100","108817","172.26.191.172","5000","5.120396000","48","1","49422","5.122228000"
"2725","16:04:52.725060","100","108865","172.26.191.172","5000","5.120403000","48","1","49422","5.122235000"
"2726","16:04:52.725062","100","108913","172.26.191.172","5000","5.120405000","48","1","49422","5.122237000"
"2727","16:04:52.725068","52","1","100.64.0.5","49422","5.120411000","0","106849","5000","5.122243000"
"2728","16:04:52.725082","100","108961","172.26.191.172","5000","5.120425000","48","1","49422","5.122257000"
"2729","16:04:52.725083","100","109009","172.26.191.172","5000","5.120426000","48","1","49422","5.122258000"
"2730","16:04:52.725089","100","109057","172.26.191.172","5000","5.120432000","48","1","49422","5.122264000"
"2731","16:04:52.725090","100","109105","172.26.191.172","5000","5.120433000","48","1","49422","5.122265000"
"2732","16:04:52.725096","100","109153","172.26.191.172","5000","5.120439000","48","1","49422","5.122271000"
"2733","16:04:52.725097","100","109201","172.26.191.172","5000","5.120440000","48","1","49422","5.122272000"
"2734","16:04:52.753798","52","1","100.64.0.5","49422","5.149141000","0","107569","5000","5.150973000"
"2735","16:04:52.753843","100","109249","172.26.191.172","5000","5.149186000","48","1","49422","5.151018000"
"2736","16:04:52.753852","100","109297","172.26.191.172","5000","5.149195000","48","1","49422","5.151027000"
"2737","16:04:52.753864","100","109345","172.26.191.172","5000","5.149207000","48","1","49422","5.151039000"
"2738","16:04:52.753865","100","109393","172.26.191.172","5000","5.149208000","48","1","49422","5.151040000"
"2739","16:04:52.753871","100","109441","172.26.191.172","5000","5.149214000","48","1","49422","5.151046000"
"2740","16:04:52.753873","100","109489","172.26.191.172","5000","5.149216000","48","1","49422","5.151048000"
"2741","16:04:52.753880","100","109537","172.26.191.172","5000","5.149223000","48","1","49422","5.151055000"
"2742","16:04:52.753881","100","109585","172.26.191.172","5000","5.149224000","48","1","49422","5.151056000"
"2743","16:04:52.753887","100","109633","172.26.191.172","5000","5.149230000","48","1","49422","5.151062000"
"2744","16:04:52.753888","100","109681","172.26.191.172","5000","5.149231000","48","1","49422","5.151063000"
"2745","16:04:52.753894","100","109729","172.26.191.172","5000","5.149237000","48","1","49422","5.151069000"
"2746","16:04:52.753895","100","109777","172.26.191.172","5000","5.149238000","48","1","49422","5.151070000"
"2747","16:04:52.753901","100","109825","172.26.191.172","5000","5.149244000","48","1","49422","5.151076000"
"2748","16:04:52.753902","100","109873","172.26.191.172","5000","5.149245000","48","1","49422","5.151077000"
"2749","16:04:52.783334","52","1","100.64.0.5","49422","5.178677000","0","107857","5000","5.180509000"
"2750","16:04:52.783375","100","109921","172.26.191.172","5000","5.178718000","48","1","49422","5.180550000"
"2751","16:04:52.783384","100","109969","172.26.191.172","5000","5.178727000","48","1","49422","5.180559000"
"2752","16:04:52.783395","100","110017","172.26.191.172","5000","5.178738000","48","1","49422","5.180570000"
"2753","16:04:52.783397","100","110065","172.26.191.172","5000","5.178740000","48","1","49422","5.180572000"
"2754","16:04:52.783403","100","110113","172.26.191.172","5000","5.178746000","48","1","49422","5.180578000"
"2755","16:04:52.783405","100","110161","172.26.191.172","5000","5.178748000","48","1","49422","5.180580000"
"2756","16:04:52.783410","100","110209","172.26.191.172","5000","5.178753000","48","1","49422","5.180585000"
"2757","16:04:52.783412","100","110257","172.26.191.172","5000","5.178755000","48","1","49422","5.180587000"
"2758","16:04:52.814714","52","1","100.64.0.5","49422","5.210057000","0","108433","5000","5.211889000"
"2759","16:04:52.814763","100","110305","172.26.191.172","5000","5.210106000","48","1","49422","5.211938000"
"2760","16:04:52.814777","100","110353","172.26.191.172","5000","5.210120000","48","1","49422","5.211952000"
"2761","16:04:52.814794","100","110401","172.26.191.172","5000","5.210137000","48","1","49422","5.211969000"
"2762","16:04:52.814797","100","110449","172.26.191.172","5000","5.210140000","48","1","49422","5.211972000"
"2763","16:04:52.814807","100","110497","172.26.191.172","5000","5.210150000","48","1","49422","5.211982000"
"2764","16:04:52.814810","100","110545","172.26.191.172","5000","5.210153000","48","1","49422","5.211985000"
"2765","16:04:52.814821","100","110593","172.26.191.172","5000","5.210164000","48","1","49422","5.211996000"
"2766","16:04:52.814824","100","110641","172.26.191.172","5000","5.210167000","48","1","49422","5.211999000"
"2767","16:04:52.814834","100","110689","172.26.191.172","5000","5.210177000","48","1","49422","5.212009000"
"2768","16:04:52.814837","100","110737","172.26.191.172","5000","5.210180000","48","1","49422","5.212012000"
"2769","16:04:52.814846","100","110785","172.26.191.172","5000","5.210189000","48","1","49422","5.212021000"
"2770","16:04:52.814848","100","110833","172.26.191.172","5000","5.210191000","48","1","49422","5.212023000"
"2771","16:04:52.814862","52","1","100.64.0.5","49422","5.210205000","0","108529","5000","5.212037000"
"2772","16:04:52.814881","100","110881","172.26.191.172","5000","5.210224000","48","1","49422","5.212056000"
"2773","16:04:52.814882","100","110929","172.26.191.172","5000","5.210225000","48","1","49422","5.212057000"
"2774","16:04:52.845235","52","1","100.64.0.5","49422","5.240578000","0","108865","5000","5.242410000"
"2775","16:04:52.845282","100","110977","172.26.191.172","5000","5.240625000","48","1","49422","5.242457000"
"2776","16:04:52.845296","100","111025","172.26.191.172","5000","5.240639000","48","1","49422","5.242471000"
"2777","16:04:52.845313","100","111073","172.26.191.172","5000","5.240656000","48","1","49422","5.242488000"
"2778","16:04:52.845315","100","111121","172.26.191.172","5000","5.240658000","48","1","49422","5.242490000"
"2779","16:04:52.845326","100","111169","172.26.191.172","5000","5.240669000","48","1","49422","5.242501000"
"2780","16:04:52.845328","100","111217","172.26.191.172","5000","5.240671000","48","1","49422","5.242503000"
"2781","16:04:52.845342","52","1","100.64.0.5","49422","5.240685000","0","109153","5000","5.242517000"
"2782","16:04:52.845360","100","111265","172.26.191.172","5000","5.240703000","48","1","49422","5.242535000"
"2783","16:04:52.845363","100","111313","172.26.191.172","5000","5.240706000","48","1","49422","5.242538000"
"2784","16:04:52.845375","100","111361","172.26.191.172","5000","5.240718000","48","1","49422","5.242550000"
"2785","16:04:52.845377","100","111409","172.26.191.172","5000","5.240720000","48","1","49422","5.242552000"
"2786","16:04:52.845386","100","111457","172.26.191.172","5000","5.240729000","48","1","49422","5.242561000"
"2787","16:04:52.845387","100","111505","172.26.191.172","5000","5.240730000","48","1","49422","5.242562000"
"2788","16:04:52.845399","52","1","100.64.0.5","49422","5.240742000","0","109201","5000","5.242574000"
"2789","16:04:52.845413","100","111553","172.26.191.172","5000","5.240756000","48","1","49422","5.242588000"
"2790","16:04:52.845415","100","111601","172.26.191.172","5000","5.240758000","48","1","49422","5.242590000"
"2791","16:04:52.874631","52","1","100.64.0.5","49422","5.269974000","0","109537","5000","5.271806000"
"2792","16:04:52.874679","100","111649","172.26.191.172","5000","5.270022000","48","1","49422","5.271854000"
"2793","16:04:52.874692","100","111697","172.26.191.172","5000","5.270035000","48","1","49422","5.271867000"
"2794","16:04:52.874709","100","111745","172.26.191.172","5000","5.270052000","48","1","49422","5.271884000"
"2795","16:04:52.874712","100","111793","172.26.191.172","5000","5.270055000","48","1","49422","5.271887000"
"2796","16:04:52.874722","100","111841","172.26.191.172","5000","5.270065000","48","1","49422","5.271897000"
"2797","16:04:52.874724","100","111889","172.26.191.172","5000","5.270067000","48","1","49422","5.271899000"
"2798","16:04:52.874735","100","111937","172.26.191.172","5000","5.270078000","48","1","49422","5.271910000"
"2799","16:04:52.874737","100","111985","172.26.191.172","5000","5.270080000","48","1","49422","5.271912000"
"2800","16:04:52.874750","52","1","100.64.0.5","49422","5.270093000","0","109633","5000","5.271925000"
"2801","16:04:52.874769","100","112033","172.26.191.172","5000","5.270112000","48","1","49422","5.271944000"
"2802","16:04:52.874771","100","112081","172.26.191.172","5000","5.270114000","48","1","49422","5.271946000"
"2803","16:04:52.874782","52","1","100.64.0.5","49422","5.270125000","0","109729","5000","5.271957000"
"2804","16:04:52.874800","100","112129","172.26.191.172","5000","5.270143000","48","1","49422","5.271975000"
"2805","16:04:52.874802","100","112177","172.26.191.172","5000","5.270145000","48","1","49422","5.271977000"
"2806","16:04:52.874814","52","1","100.64.0.5","49422","5.270157000","0","109921","5000","5.271989000"
"2807","16:04:52.874831","100","112225","172.26.191.172","5000","5.270174000","48","1","49422","5.272006000"
"2808","16:04:52.874833","100","112273","172.26.191.172","5000","5.270176000","48","1","49422","5.272008000"
"2809","16:04:52.874844","100","112321","172.26.191.172","5000","5.270187000","48","1","49422","5.272019000"
"2810","16:04:52.874846","100","112369","172.26.191.172","5000","5.270189000","48","1","49422","5.272021000"
"2811","16:04:52.905059","52","1","100.64.0.5","49422","5.300402000","0","110257","5000","5.302234000"
"2812","16:04:52.905100","100","112417","172.26.191.172","5000","5.300443000","48","1","49422","5.302275000"
"2813","16:04:52.905108","100","112465","172.26.191.172","5000","5.300451000","48","1","49422","5.302283000"
"2814","16:04:52.905119","100","112513","172.26.191.172","5000","5.300462000","48","1","49422","5.302294000"
"2815","16:04:52.905120","100","112561","172.26.191.172","5000","5.300463000","48","1","49422","5.302295000"
"2816","16:04:52.905126","100","112609","172.26.191.172","5000","5.300469000","48","1","49422","5.302301000"
"2817","16:04:52.905127","100","112657","172.26.191.172","5000","5.300470000","48","1","49422","5.302302000"
"2818","16:04:52.905138","52","1","100.64.0.5","49422","5.300481000","0","110305","5000","5.302313000"
"2819","16:04:52.905148","100","112705","172.26.191.172","5000","5.300491000","48","1","49422","5.302323000"
"2820","16:04:52.905150","100","112753","172.26.191.172","5000","5.300493000","48","1","49422","5.302325000"
"2821","16:04:52.935544","52","1","100.64.0.5","49422","5.330887000","0","110641","5000","5.332719000"
"2822","16:04:52.935587","100","112801","172.26.191.172","5000","5.330930000","48","1","49422","5.332762000"
"2823","16:04:52.935596","100","112849","172.26.191.172","5000","5.330939000","48","1","49422","5.332771000"
"2824","16:04:52.935607","100","112897","172.26.191.172","5000","5.330950000","48","1","49422","5.332782000"
"2825","16:04:52.935609","100","112945","172.26.191.172","5000","5.330952000","48","1","49422","5.332784000"
"2826","16:04:52.935615","100","112993","172.26.191.172","5000","5.330958000","48","1","49422","5.332790000"
"2827","16:04:52.935616","100","113041","172.26.191.172","5000","5.330959000","48","1","49422","5.332791000"
"2828","16:04:52.935629","52","1","100.64.0.5","49422","5.330972000","0","110977","5000","5.332804000"
"2829","16:04:52.935643","100","113089","172.26.191.172","5000","5.330986000","48","1","49422","5.332818000"
"2830","16:04:52.935644","100","113137","172.26.191.172","5000","5.330987000","48","1","49422","5.332819000"
"2831","16:04:52.935652","100","113185","172.26.191.172","5000","5.330995000","48","1","49422","5.332827000"
"2832","16:04:52.935653","100","113233","172.26.191.172","5000","5.330996000","48","1","49422","5.332828000"
"2833","16:04:52.935660","100","113281","172.26.191.172","5000","5.331003000","48","1","49422","5.332835000"
"2834","16:04:52.935661","100","113329","172.26.191.172","5000","5.331004000","48","1","49422","5.332836000"
"2835","16:04:52.935666","100","113377","172.26.191.172","5000","5.331009000","48","1","49422","5.332841000"
"2836","16:04:52.935667","100","113425","172.26.191.172","5000","5.331010000","48","1","49422","5.332842000"
"2837","16:04:52.966955","52","1","100.64.0.5","49422","5.362298000","0","111649","5000","5.364130000"
"2838","16:04:52.967003","100","113473","172.26.191.172","5000","5.362346000","48","1","49422","5.364178000"
"2839","16:04:52.967013","100","113521","172.26.191.172","5000","5.362356000","48","1","49422","5.364188000"
"2840","16:04:52.967025","100","113569","172.26.191.172","5000","5.362368000","48","1","49422","5.364200000"
"2841","16:04:52.967027","100","113617","172.26.191.172","5000","5.362370000","48","1","49422","5.364202000"
"2842","16:04:52.967034","100","113665","172.26.191.172","5000","5.362377000","48","1","49422","5.364209000"
"2843","16:04:52.967035","100","113713","172.26.191.172","5000","5.362378000","48","1","49422","5.364210000"
"2844","16:04:52.967042","100","113761","172.26.191.172","5000","5.362385000","48","1","49422","5.364217000"
"2845","16:04:52.967044","100","113809","172.26.191.172","5000","5.362387000","48","1","49422","5.364219000"
"2846","16:04:52.967052","100","113857","172.26.191.172","5000","5.362395000","48","1","49422","5.364227000"
"2847","16:04:52.967053","100","113905","172.26.191.172","5000","5.362396000","48","1","49422","5.364228000"
"2848","16:04:52.967061","100","113953","172.26.191.172","5000","5.362404000","48","1","49422","5.364236000"
"2849","16:04:52.967063","100","114001","172.26.191.172","5000","5.362406000","48","1","49422","5.364238000"
"2850","16:04:52.967069","100","114049","172.26.191.172","5000","5.362412000","48","1","49422","5.364244000"
"2851","16:04:52.967071","100","114097","172.26.191.172","5000","5.362414000","48","1","49422","5.364246000"
"2852","16:04:52.967077","100","114145","172.26.191.172","5000","5.362420000","48","1","49422","5.364252000"
"2853","16:04:52.967078","100","114193","172.26.191.172","5000","5.362421000","48","1","49422","5.364253000"
"2854","16:04:52.967084","100","114241","172.26.191.172","5000","5.362427000","48","1","49422","5.364259000"
"2855","16:04:52.967085","100","114289","172.26.191.172","5000","5.362428000","48","1","49422","5.364260000"
"2856","16:04:52.995502","52","1","100.64.0.5","49422","5.390845000","0","112321","5000","5.392677000"
"2857","16:04:52.995549","100","114337","172.26.191.172","5000","5.390892000","48","1","49422","5.392724000"
"2858","16:04:52.995559","100","114385","172.26.191.172","5000","5.390902000","48","1","49422","5.392734000"
"2859","16:04:52.995572","100","114433","172.26.191.172","5000","5.390915000","48","1","49422","5.392747000"
"2860","16:04:52.995574","100","114481","172.26.191.172","5000","5.390917000","48","1","49422","5.392749000"
"2861","16:04:52.995581","100","114529","172.26.191.172","5000","5.390924000","48","1","49422","5.392756000"
"2862","16:04:52.995582","100","114577","172.26.191.172","5000","5.390925000","48","1","49422","5.392757000"
"2863","16:04:52.995589","100","114625","172.26.191.172","5000","5.390932000","48","1","49422","5.392764000"
"2864","16:04:52.995590","100","114673","172.26.191.172","5000","5.390933000","48","1","49422","5.392765000"
"2865","16:04:52.995598","100","114721","172.26.191.172","5000","5.390941000","48","1","49422","5.392773000"
"2866","16:04:52.995600","100","114769","172.26.191.172","5000","5.390943000","48","1","49422","5.392775000"
"2867","16:04:52.995606","100","114817","172.26.191.172","5000","5.390949000","48","1","49422","5.392781000"
"2868","16:04:52.995608","100","114865","172.26.191.172","5000","5.390951000","48","1","49422","5.392783000"
"2869","16:04:52.995615","100","114913","172.26.191.172","5000","5.390958000","48","1","49422","5.392790000"
"2870","16:04:52.995616","100","114961","172.26.191.172","5000","5.390959000","48","1","49422","5.392791000"
"2871","16:04:52.995622","100","115009","172.26.191.172","5000","5.390965000","48","1","49422","5.392797000"
"2872","16:04:52.995624","100","115057","172.26.191.172","5000","5.390967000","48","1","49422","5.392799000"
"2873","16:04:53.027797","52","1","100.64.0.5","49422","5.423140000","0","112801","5000","5.424972000"
"2874","16:04:53.027836","100","115105","172.26.191.172","5000","5.423179000","48","1","49422","5.425011000"
"2875","16:04:53.027844","100","115153","172.26.191.172","5000","5.423187000","48","1","49422","5.425019000"
"2876","16:04:53.027855","100","115201","172.26.191.172","5000","5.423198000","48","1","49422","5.425030000"
"2877","16:04:53.027856","100","115249","172.26.191.172","5000","5.423199000","48","1","49422","5.425031000"
"2878","16:04:53.027862","100","115297","172.26.191.172","5000","5.423205000","48","1","49422","5.425037000"
"2879","16:04:53.027864","100","115345","172.26.191.172","5000","5.423207000","48","1","49422","5.425039000"
"2880","16:04:53.027871","100","115393","172.26.191.172","5000","5.423214000","48","1","49422","5.425046000"
"2881","16:04:53.027873","100","115441","172.26.191.172","5000","5.423216000","48","1","49422","5.425048000"
"2882","16:04:53.027879","100","115489","172.26.191.172","5000","5.423222000","48","1","49422","5.425054000"
"2883","16:04:53.027880","100","115537","172.26.191.172","5000","5.423223000","48","1","49422","5.425055000"
"2884","16:04:53.056773","52","1","100.64.0.5","49422","5.452116000","0","113473","5000","5.453948000"
"2885","16:04:53.056819","100","115585","172.26.191.172","5000","5.452162000","48","1","49422","5.453994000"
"2886","16:04:53.056830","100","115633","172.26.191.172","5000","5.452173000","48","1","49422","5.454005000"
"2887","16:04:53.056845","100","115681","172.26.191.172","5000","5.452188000","48","1","49422","5.454020000"
"2888","16:04:53.056847","100","115729","172.26.191.172","5000","5.452190000","48","1","49422","5.454022000"
"2889","16:04:53.056858","100","115777","172.26.191.172","5000","5.452201000","48","1","49422","5.454033000"
"2890","16:04:53.056859","100","115825","172.26.191.172","5000","5.452202000","48","1","49422","5.454034000"
"2891","16:04:53.056869","100","115873","172.26.191.172","5000","5.452212000","48","1","49422","5.454044000"
"2892","16:04:53.056871","100","115921","172.26.191.172","5000","5.452214000","48","1","49422","5.454046000"
"2893","16:04:53.056880","100","115969","172.26.191.172","5000","5.452223000","48","1","49422","5.454055000"
"2894","16:04:53.056882","100","116017","172.26.191.172","5000","5.452225000","48","1","49422","5.454057000"
"2895","16:04:53.056891","100","116065","172.26.191.172","5000","5.452234000","48","1","49422","5.454066000"
"2896","16:04:53.056893","100","116113","172.26.191.172","5000","5.452236000","48","1","49422","5.454068000"
"2897","16:04:53.056903","100","116161","172.26.191.172","5000","5.452246000","48","1","49422","5.454078000"
