frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9649","16:00:48.879658","100","379729","172.26.191.172","5000","16.876990000","48","1","43302","16.879001000"
"9650","16:00:48.879660","100","379777","172.26.191.172","5000","16.876992000","48","1","43302","16.879003000"
"9651","16:00:48.879667","100","379825","172.26.191.172","5000","16.876999000","48","1","43302","16.879010000"
"9652","16:00:48.879668","100","379873","172.26.191.172","5000","16.877000000","48","1","43302","16.879011000"
"9653","16:00:48.879676","100","379921","172.26.191.172","5000","16.877008000","48","1","43302","16.879019000"
"9654","16:00:48.879678","100","379969","172.26.191.172","5000","16.877010000","48","1","43302","16.879021000"
"9655","16:00:48.879684","52","1","100.64.0.5","43302","16.877016000","0","376657","5000","16.879027000"
"9656","16:00:48.879696","100","380017","172.26.191.172","5000","16.877028000","48","1","43302","16.879039000"
"9657","16:00:48.879698","100","380065","172.26.191.172","5000","16.877030000","48","1","43302","16.879041000"
"9658","16:00:48.879705","100","380113","172.26.191.172","5000","16.877037000","48","1","43302","16.879048000"
"9659","16:00:48.879706","100","380161","172.26.191.172","5000","16.877038000","48","1","43302","16.879049000"
"9660","16:00:48.879712","100","380209","172.26.191.172","5000","16.877044000","48","1","43302","16.879055000"
"9661","16:00:48.879713","100","380257","172.26.191.172","5000","16.877045000","48","1","43302","16.879056000"
"9662","16:00:48.879720","52","1","100.64.0.5","43302","16.877052000","0","376753","5000","16.879063000"
"9663","16:00:48.879730","100","380305","172.26.191.172","5000","16.877062000","48","1","43302","16.879073000"
"9664","16:00:48.879731","100","380353","172.26.191.172","5000","16.877063000","48","1","43302","16.879074000"
"9665","16:00:48.909199","52","1","100.64.0.5","43302","16.906531000","0","377041","5000","16.908542000"
"9666","16:00:48.909239","100","380401","172.26.191.172","5000","16.906571000","48","1","43302","16.908582000"
"9667","16:00:48.909248","100","380449","172.26.191.172","5000","16.906580000","48","1","43302","16.908591000"
"9668","16:00:48.909261","100","380497","172.26.191.172","5000","16.906593000","48","1","43302","16.908604000"
"9669","16:00:48.909262","100","380545","172.26.191.172","5000","16.906594000","48","1","43302","16.908605000"
"9670","16:00:48.909269","100","380593","172.26.191.172","5000","16.906601000","48","1","43302","16.908612000"
"9671","16:00:48.909270","100","380641","172.26.191.172","5000","16.906602000","48","1","43302","16.908613000"
"9672","16:00:48.909281","52","1","100.64.0.5","43302","16.906613000","0","377329","5000","16.908624000"
"9673","16:00:48.909294","100","380689","172.26.191.172","5000","16.906626000","48","1","43302","16.908637000"
"9674","16:00:48.909295","100","380737","172.26.191.172","5000","16.906627000","48","1","43302","16.908638000"
"9675","16:00:48.909302","100","380785","172.26.191.172","5000","16.906634000","48","1","43302","16.908645000"
"9676","16:00:48.909304","100","380833","172.26.191.172","5000","16.906636000","48","1","43302","16.908647000"
"9677","16:00:48.909310","100","380881","172.26.191.172","5000","16.906642000","48","1","43302","16.908653000"
"9678","16:00:48.909311","100","380929","172.26.191.172","5000","16.906643000","48","1","43302","16.908654000"
"9679","16:00:48.909317","52","1","100.64.0.5","43302","16.906649000","0","377425","5000","16.908660000"
"9680","16:00:48.909326","100","380977","172.26.191.172","5000","16.906658000","48","1","43302","16.908669000"
"9681","16:00:48.909327","100","381025","172.26.191.172","5000","16.906659000","48","1","43302","16.908670000"
"9682","16:00:48.939676","52","1","100.64.0.5","43302","16.937008000","0","377713","5000","16.939019000"
"9683","16:00:48.939717","100","381073","172.26.191.172","5000","16.937049000","48","1","43302","16.939060000"
"9684","16:00:48.939726","100","381121","172.26.191.172","5000","16.937058000","48","1","43302","16.939069000"
"9685","16:00:48.939737","100","381169","172.26.191.172","5000","16.937069000","48","1","43302","16.939080000"
"9686","16:00:48.939739","100","381217","172.26.191.172","5000","16.937071000","48","1","43302","16.939082000"
"9687","16:00:48.939746","100","381265","172.26.191.172","5000","16.937078000","48","1","43302","16.939089000"
"9688","16:00:48.939747","100","381313","172.26.191.172","5000","16.937079000","48","1","43302","16.939090000"
"9689","16:00:48.939758","52","1","100.64.0.5","43302","16.937090000","0","378001","5000","16.939101000"
"9690","16:00:48.939769","100","381361","172.26.191.172","5000","16.937101000","48","1","43302","16.939112000"
"9691","16:00:48.939771","100","381409","172.26.191.172","5000","16.937103000","48","1","43302","16.939114000"
"9692","16:00:48.939779","100","381457","172.26.191.172","5000","16.937111000","48","1","43302","16.939122000"
"9693","16:00:48.939781","100","381505","172.26.191.172","5000","16.937113000","48","1","43302","16.939124000"
"9694","16:00:48.939786","100","381553","172.26.191.172","5000","16.937118000","48","1","43302","16.939129000"
"9695","16:00:48.939788","100","381601","172.26.191.172","5000","16.937120000","48","1","43302","16.939131000"
"9696","16:00:48.939795","52","1","100.64.0.5","43302","16.937127000","0","378145","5000","16.939138000"
"9697","16:00:48.939807","100","381649","172.26.191.172","5000","16.937139000","48","1","43302","16.939150000"
"9698","16:00:48.939808","100","381697","172.26.191.172","5000","16.937140000","48","1","43302","16.939151000"
"9699","16:00:48.970894","52","1","100.64.0.5","43302","16.968226000","0","378481","5000","16.970237000"
"9700","16:00:48.970932","100","381745","172.26.191.172","5000","16.968264000","48","1","43302","16.970275000"
"9701","16:00:48.970941","100","381793","172.26.191.172","5000","16.968273000","48","1","43302","16.970284000"
"9702","16:00:48.970953","100","381841","172.26.191.172","5000","16.968285000","48","1","43302","16.970296000"
"9703","16:00:48.970955","100","381889","172.26.191.172","5000","16.968287000","48","1","43302","16.970298000"
"9704","16:00:48.970960","100","381937","172.26.191.172","5000","16.968292000","48","1","43302","16.970303000"
"9705","16:00:48.970962","100","381985","172.26.191.172","5000","16.968294000","48","1","43302","16.970305000"
"9706","16:00:48.970970","100","382033","172.26.191.172","5000","16.968302000","48","1","43302","16.970313000"
"9707","16:00:48.970971","100","382081","172.26.191.172","5000","16.968303000","48","1","43302","16.970314000"
"9708","16:00:48.970983","52","1","100.64.0.5","43302","16.968315000","0","378769","5000","16.970326000"
"9709","16:00:48.970995","100","382129","172.26.191.172","5000","16.968327000","48","1","43302","16.970338000"
"9710","16:00:48.970996","100","382177","172.26.191.172","5000","16.968328000","48","1","43302","16.970339000"
"9711","16:00:48.971002","100","382225","172.26.191.172","5000","16.968334000","48","1","43302","16.970345000"
"9712","16:00:48.971003","100","382273","172.26.191.172","5000","16.968335000","48","1","43302","16.970346000"
"9713","16:00:48.971009","100","382321","172.26.191.172","5000","16.968341000","48","1","43302","16.970352000"
"9714","16:00:48.971010","100","382369","172.26.191.172","5000","16.968342000","48","1","43302","16.970353000"
"9715","16:00:48.971017","52","1","100.64.0.5","43302","16.968349000","0","378817","5000","16.970360000"
"9716","16:00:48.999820","52","1","100.64.0.5","43302","16.997152000","0","379153","5000","16.999163000"
"9717","16:00:48.999857","100","382417","172.26.191.172","5000","16.997189000","48","1","43302","16.999200000"
"9718","16:00:48.999865","100","382465","172.26.191.172","5000","16.997197000","48","1","43302","16.999208000"
"9719","16:00:48.999877","100","382513","172.26.191.172","5000","16.997209000","48","1","43302","16.999220000"
"9720","16:00:48.999878","100","382561","172.26.191.172","5000","16.997210000","48","1","43302","16.999221000"
"9721","16:00:48.999884","100","382609","172.26.191.172","5000","16.997216000","48","1","43302","16.999227000"
"9722","16:00:48.999886","100","382657","172.26.191.172","5000","16.997218000","48","1","43302","16.999229000"
"9723","16:00:48.999892","100","382705","172.26.191.172","5000","16.997224000","48","1","43302","16.999235000"
"9724","16:00:48.999893","100","382753","172.26.191.172","5000","16.997225000","48","1","43302","16.999236000"
"9725","16:00:48.999905","52","1","100.64.0.5","43302","16.997237000","0","379441","5000","16.999248000"
"9726","16:00:48.999917","100","382801","172.26.191.172","5000","16.997249000","48","1","43302","16.999260000"
"9727","16:00:48.999919","100","382849","172.26.191.172","5000","16.997251000","48","1","43302","16.999262000"
"9728","16:00:48.999926","100","382897","172.26.191.172","5000","16.997258000","48","1","43302","16.999269000"
"9729","16:00:48.999928","100","382945","172.26.191.172","5000","16.997260000","48","1","43302","16.999271000"
"9730","16:00:48.999934","100","382993","172.26.191.172","5000","16.997266000","48","1","43302","16.999277000"
"9731","16:00:48.999935","100","383041","172.26.191.172","5000","16.997267000","48","1","43302","16.999278000"
"9732","16:00:48.999941","52","1","100.64.0.5","43302","16.997273000","0","379537","5000","16.999284000"
"9733","16:00:48.999951","100","383089","172.26.191.172","5000","16.997283000","48","1","43302","16.999294000"
"9734","16:00:48.999952","100","383137","172.26.191.172","5000","16.997284000","48","1","43302","16.999295000"
"9735","16:00:49.029190","52","1","100.64.0.5","43302","17.026522000","0","379825","5000","17.028533000"
"9736","16:00:49.029231","100","383185","172.26.191.172","5000","17.026563000","48","1","43302","17.028574000"
"9737","16:00:49.029239","100","383233","172.26.191.172","5000","17.026571000","48","1","43302","17.028582000"
"9738","16:00:49.029252","100","383281","172.26.191.172","5000","17.026584000","48","1","43302","17.028595000"
"9739","16:00:49.029253","100","383329","172.26.191.172","5000","17.026585000","48","1","43302","17.028596000"
"9740","16:00:49.029262","100","383377","172.26.191.172","5000","17.026594000","48","1","43302","17.028605000"
"9741","16:00:49.029263","100","383425","172.26.191.172","5000","17.026595000","48","1","43302","17.028606000"
"9742","16:00:49.029275","52","1","100.64.0.5","43302","17.026607000","0","380113","5000","17.028618000"
"9743","16:00:49.029287","100","383473","172.26.191.172","5000","17.026619000","48","1","43302","17.028630000"
"9744","16:00:49.029288","100","383521","172.26.191.172","5000","17.026620000","48","1","43302","17.028631000"
"9745","16:00:49.029295","100","383569","172.26.191.172","5000","17.026627000","48","1","43302","17.028638000"
"9746","16:00:49.029297","100","383617","172.26.191.172","5000","17.026629000","48","1","43302","17.028640000"
"9747","16:00:49.029302","100","383665","172.26.191.172","5000","17.026634000","48","1","43302","17.028645000"
"9748","16:00:49.029303","100","383713","172.26.191.172","5000","17.026635000","48","1","43302","17.028646000"
"9749","16:00:49.029310","52","1","100.64.0.5","43302","17.026642000","0","380209","5000","17.028653000"
"9750","16:00:49.029319","100","383761","172.26.191.172","5000","17.026651000","48","1","43302","17.028662000"
"9751","16:00:49.029321","100","383809","172.26.191.172","5000","17.026653000","48","1","43302","17.028664000"
"9752","16:00:49.060975","52","1","100.64.0.5","43302","17.058307000","0","380497","5000","17.060318000"
"9753","16:00:49.061016","100","383857","172.26.191.172","5000","17.058348000","48","1","43302","17.060359000"
"9754","16:00:49.061024","100","383905","172.26.191.172","5000","17.058356000","48","1","43302","17.060367000"
"9755","16:00:49.061037","100","383953","172.26.191.172","5000","17.058369000","48","1","43302","17.060380000"
"9756","16:00:49.061038","100","384001","172.26.191.172","5000","17.058370000","48","1","43302","17.060381000"
"9757","16:00:49.061044","100","384049","172.26.191.172","5000","17.058376000","48","1","43302","17.060387000"
"9758","16:00:49.061046","100","384097","172.26.191.172","5000","17.058378000","48","1","43302","17.060389000"
"9759","16:00:49.061057","52","1","100.64.0.5","43302","17.058389000","0","380785","5000","17.060400000"
"9760","16:00:49.061069","100","384145","172.26.191.172","5000","17.058401000","48","1","43302","17.060412000"
"9761","16:00:49.061071","100","384193","172.26.191.172","5000","17.058403000","48","1","43302","17.060414000"
"9762","16:00:49.061078","100","384241","172.26.191.172","5000","17.058410000","48","1","43302","17.060421000"
"9763","16:00:49.061079","100","384289","172.26.191.172","5000","17.058411000","48","1","43302","17.060422000"
"9764","16:00:49.061087","100","384337","172.26.191.172","5000","17.058419000","48","1","43302","17.060430000"
"9765","16:00:49.061088","100","384385","172.26.191.172","5000","17.058420000","48","1","43302","17.060431000"
"9766","16:00:49.061095","52","1","100.64.0.5","43302","17.058427000","0","380929","5000","17.060438000"
"9767","16:00:49.061104","100","384433","172.26.191.172","5000","17.058436000","48","1","43302","17.060447000"
"9768","16:00:49.061106","100","384481","172.26.191.172","5000","17.058438000","48","1","43302","17.060449000"
"9769","16:00:49.090401","52","1","100.64.0.5","43302","17.087733000","0","381265","5000","17.089744000"
"9770","16:00:49.090441","100","384529","172.26.191.172","5000","17.087773000","48","1","43302","17.089784000"
"9771","16:00:49.090450","100","384577","172.26.191.172","5000","17.087782000","48","1","43302","17.089793000"
"9772","16:00:49.090461","100","384625","172.26.191.172","5000","17.087793000","48","1","43302","17.089804000"
"9773","16:00:49.090462","100","384673","172.26.191.172","5000","17.087794000","48","1","43302","17.089805000"
"9774","16:00:49.090471","100","384721","172.26.191.172","5000","17.087803000","48","1","43302","17.089814000"
"9775","16:00:49.090472","100","384769","172.26.191.172","5000","17.087804000","48","1","43302","17.089815000"
"9776","16:00:49.090478","100","384817","172.26.191.172","5000","17.087810000","48","1","43302","17.089821000"
"9777","16:00:49.090480","100","384865","172.26.191.172","5000","17.087812000","48","1","43302","17.089823000"
"9778","16:00:49.090492","52","1","100.64.0.5","43302","17.087824000","0","381553","5000","17.089835000"
"9779","16:00:49.090503","100","384913","172.26.191.172","5000","17.087835000","48","1","43302","17.089846000"
"9780","16:00:49.090504","100","384961","172.26.191.172","5000","17.087836000","48","1","43302","17.089847000"
"9781","16:00:49.090511","100","385009","172.26.191.172","5000","17.087843000","48","1","43302","17.089854000"
"9782","16:00:49.090512","100","385057","172.26.191.172","5000","17.087844000","48","1","43302","17.089855000"
"9783","16:00:49.090518","100","385105","172.26.191.172","5000","17.087850000","48","1","43302","17.089861000"
"9784","16:00:49.090519","100","385153","172.26.191.172","5000","17.087851000","48","1","43302","17.089862000"
"9785","16:00:49.090525","52","1","100.64.0.5","43302","17.087857000","0","381601","5000","17.089868000"
"9786","16:00:49.121822","52","1","100.64.0.5","43302","17.119154000","0","381937","5000","17.121165000"
"9787","16:00:49.121864","100","385201","172.26.191.172","5000","17.119196000","48","1","43302","17.121207000"
"9788","16:00:49.121872","100","385249","172.26.191.172","5000","17.119204000","48","1","43302","17.121215000"
"9789","16:00:49.121884","100","385297","172.26.191.172","5000","17.119216000","48","1","43302","17.121227000"
"9790","16:00:49.121885","100","385345","172.26.191.172","5000","17.119217000","48","1","43302","17.121228000"
"9791","16:00:49.121891","100","385393","172.26.191.172","5000","17.119223000","48","1","43302","17.121234000"
"9792","16:00:49.121892","100","385441","172.26.191.172","5000","17.119224000","48","1","43302","17.121235000"
"9793","16:00:49.121898","100","385489","172.26.191.172","5000","17.119230000","48","1","43302","17.121241000"
"9794","16:00:49.121900","100","385537","172.26.191.172","5000","17.119232000","48","1","43302","17.121243000"
"9795","16:00:49.121911","52","1","100.64.0.5","43302","17.119243000","0","382033","5000","17.121254000"
"9796","16:00:49.121922","100","385585","172.26.191.172","5000","17.119254000","48","1","43302","17.121265000"
"9797","16:00:49.121924","100","385633","172.26.191.172","5000","17.119256000","48","1","43302","17.121267000"
"9798","16:00:49.121931","52","1","100.64.0.5","43302","17.119263000","0","382321","5000","17.121274000"
"9799","16:00:49.121944","100","385681","172.26.191.172","5000","17.119276000","48","1","43302","17.121287000"
"9800","16:00:49.121945","100","385729","172.26.191.172","5000","17.119277000","48","1","43302","17.121288000"
"9801","16:00:49.121953","100","385777","172.26.191.172","5000","17.119285000","48","1","43302","17.121296000"
"9802","16:00:49.121954","100","385825","172.26.191.172","5000","17.119286000","48","1","43302","17.121297000"
"9803","16:00:49.121960","100","385873","172.26.191.172","5000","17.119292000","48","1","43302","17.121303000"
"9804","16:00:49.121961","100","385921","172.26.191.172","5000","17.119293000","48","1","43302","17.121304000"
"9805","16:00:49.151369","52","1","100.64.0.5","43302","17.148701000","0","382609","5000","17.150712000"
"9806","16:00:49.151412","100","385969","172.26.191.172","5000","17.148744000","48","1","43302","17.150755000"
"9807","16:00:49.151421","100","386017","172.26.191.172","5000","17.148753000","48","1","43302","17.150764000"
"9808","16:00:49.151432","100","386065","172.26.191.172","5000","17.148764000","48","1","43302","17.150775000"
"9809","16:00:49.151434","100","386113","172.26.191.172","5000","17.148766000","48","1","43302","17.150777000"
"9810","16:00:49.151441","100","386161","172.26.191.172","5000","17.148773000","48","1","43302","17.150784000"
"9811","16:00:49.151443","100","386209","172.26.191.172","5000","17.148775000","48","1","43302","17.150786000"
"9812","16:00:49.151454","52","1","100.64.0.5","43302","17.148786000","0","382897","5000","17.150797000"
"9813","16:00:49.151466","100","386257","172.26.191.172","5000","17.148798000","48","1","43302","17.150809000"
"9814","16:00:49.151468","100","386305","172.26.191.172","5000","17.148800000","48","1","43302","17.150811000"
"9815","16:00:49.151475","100","386353","172.26.191.172","5000","17.148807000","48","1","43302","17.150818000"
"9816","16:00:49.151476","100","386401","172.26.191.172","5000","17.148808000","48","1","43302","17.150819000"
"9817","16:00:49.151482","100","386449","172.26.191.172","5000","17.148814000","48","1","43302","17.150825000"
"9818","16:00:49.151483","100","386497","172.26.191.172","5000","17.148815000","48","1","43302","17.150826000"
"9819","16:00:49.151489","52","1","100.64.0.5","43302","17.148821000","0","382993","5000","17.150832000"
"9820","16:00:49.151498","100","386545","172.26.191.172","5000","17.148830000","48","1","43302","17.150841000"
"9821","16:00:49.151499","100","386593","172.26.191.172","5000","17.148831000","48","1","43302","17.150842000"
"9822","16:00:49.182524","52","1","100.64.0.5","43302","17.179856000","0","383281","5000","17.181867000"
"9823","16:00:49.182573","100","386641","172.26.191.172","5000","17.179905000","48","1","43302","17.181916000"
"9824","16:00:49.182585","100","386689","172.26.191.172","5000","17.179917000","48","1","43302","17.181928000"
"9825","16:00:49.182601","100","386737","172.26.191.172","5000","17.179933000","48","1","43302","17.181944000"
"9826","16:00:49.182603","100","386785","172.26.191.172","5000","17.179935000","48","1","43302","17.181946000"
"9827","16:00:49.182612","100","386833","172.26.191.172","5000","17.179944000","48","1","43302","17.181955000"
"9828","16:00:49.182613","100","386881","172.26.191.172","5000","17.179945000","48","1","43302","17.181956000"
"9829","16:00:49.182626","52","1","100.64.0.5","43302","17.179958000","0","383569","5000","17.181969000"
"9830","16:00:49.182641","100","386929","172.26.191.172","5000","17.179973000","48","1","43302","17.181984000"
"9831","16:00:49.182642","100","386977","172.26.191.172","5000","17.179974000","48","1","43302","17.181985000"
"9832","16:00:49.182649","100","387025","172.26.191.172","5000","17.179981000","48","1","43302","17.181992000"
"9833","16:00:49.182650","100","387073","172.26.191.172","5000","17.179982000","48","1","43302","17.181993000"
"9834","16:00:49.182656","100","387121","172.26.191.172","5000","17.179988000","48","1","43302","17.181999000"
"9835","16:00:49.182657","100","387169","172.26.191.172","5000","17.179989000","48","1","43302","17.182000000"
"9836","16:00:49.182664","52","1","100.64.0.5","43302","17.179996000","0","383665","5000","17.182007000"
"9837","16:00:49.182673","100","387217","172.26.191.172","5000","17.180005000","48","1","43302","17.182016000"
"9838","16:00:49.182674","100","387265","172.26.191.172","5000","17.180006000","48","1","43302","17.182017000"
"9839","16:00:49.212454","52","1","100.64.0.5","43302","17.209786000","0","383953","5000","17.211797000"
"9840","16:00:49.212495","100","387313","172.26.191.172","5000","17.209827000","48","1","43302","17.211838000"
"9841","16:00:49.212506","100","387361","172.26.191.172","5000","17.209838000","48","1","43302","17.211849000"
"9842","16:00:49.212519","100","387409","172.26.191.172","5000","17.209851000","48","1","43302","17.211862000"
"9843","16:00:49.212521","100","387457","172.26.191.172","5000","17.209853000","48","1","43302","17.211864000"
"9844","16:00:49.212528","100","387505","172.26.191.172","5000","17.209860000","48","1","43302","17.211871000"
"9845","16:00:49.212530","100","387553","172.26.191.172","5000","17.209862000","48","1","43302","17.211873000"
"9846","16:00:49.212543","52","1","100.64.0.5","43302","17.209875000","0","384241","5000","17.211886000"
"9847","16:00:49.212558","100","387601","172.26.191.172","5000","17.209890000","48","1","43302","17.211901000"
"9848","16:00:49.212559","100","387649","172.26.191.172","5000","17.209891000","48","1","43302","17.211902000"
"9849","16:00:49.212570","100","387697","172.26.191.172","5000","17.209902000","48","1","43302","17.211913000"
"9850","16:00:49.212572","100","387745","172.26.191.172","5000","17.209904000","48","1","43302","17.211915000"
"9851","16:00:49.212582","100","387793","172.26.191.172","5000","17.209914000","48","1","43302","17.211925000"
"9852","16:00:49.212584","100","387841","172.26.191.172","5000","17.209916000","48","1","43302","17.211927000"
"9853","16:00:49.212596","52","1","100.64.0.5","43302","17.209928000","0","384385","5000","17.211939000"
"9854","16:00:49.212617","100","387889","172.26.191.172","5000","17.209949000","48","1","43302","17.211960000"
"9855","16:00:49.212619","100","387937","172.26.191.172","5000","17.209951000","48","1","43302","17.211962000"
"9856","16:00:49.212632","100","387985","172.26.191.172","5000","17.209964000","48","1","43302","17.211975000"
"9857","16:00:49.212635","100","388033","172.26.191.172","5000","17.209967000","48","1","43302","17.211978000"
"9858","16:00:49.242658","52","1","100.64.0.5","43302","17.239990000","0","384673","5000","17.242001000"
"9859","16:00:49.242701","100","388081","172.26.191.172","5000","17.240033000","48","1","43302","17.242044000"
"9860","16:00:49.242710","100","388129","172.26.191.172","5000","17.240042000","48","1","43302","17.242053000"
"9861","16:00:49.242722","100","388177","172.26.191.172","5000","17.240054000","48","1","43302","17.242065000"
"9862","16:00:49.242723","100","388225","172.26.191.172","5000","17.240055000","48","1","43302","17.242066000"
"9863","16:00:49.242729","100","388273","172.26.191.172","5000","17.240061000","48","1","43302","17.242072000"
"9864","16:00:49.242731","100","388321","172.26.191.172","5000","17.240063000","48","1","43302","17.242074000"
"9865","16:00:49.242742","52","1","100.64.0.5","43302","17.240074000","0","385009","5000","17.242085000"
"9866","16:00:49.242756","100","388369","172.26.191.172","5000","17.240088000","48","1","43302","17.242099000"
"9867","16:00:49.242757","100","388417","172.26.191.172","5000","17.240089000","48","1","43302","17.242100000"
"9868","16:00:49.242766","100","388465","172.26.191.172","5000","17.240098000","48","1","43302","17.242109000"
"9869","16:00:49.242768","100","388513","172.26.191.172","5000","17.240100000","48","1","43302","17.242111000"
"9870","16:00:49.242774","100","388561","172.26.191.172","5000","17.240106000","48","1","43302","17.242117000"
"9871","16:00:49.242775","100","388609","172.26.191.172","5000","17.240107000","48","1","43302","17.242118000"
"9872","16:00:49.242781","52","1","100.64.0.5","43302","17.240113000","0","385057","5000","17.242124000"
"9873","16:00:49.242790","100","388657","172.26.191.172","5000","17.240122000","48","1","43302","17.242133000"
"9874","16:00:49.242791","100","388705","172.26.191.172","5000","17.240123000","48","1","43302","17.242134000"
"9875","16:00:49.274085","52","1","100.64.0.5","43302","17.271417000","0","385393","5000","17.273428000"
"9876","16:00:49.274122","100","388753","172.26.191.172","5000","17.271454000","48","1","43302","17.273465000"
"9877","16:00:49.274130","100","388801","172.26.191.172","5000","17.271462000","48","1","43302","17.273473000"
"9878","16:00:49.274142","100","388849","172.26.191.172","5000","17.271474000","48","1","43302","17.273485000"
"9879","16:00:49.274144","100","388897","172.26.191.172","5000","17.271476000","48","1","43302","17.273487000"
"9880","16:00:49.274152","100","388945","172.26.191.172","5000","17.271484000","48","1","43302","17.273495000"
"9881","16:00:49.274153","100","388993","172.26.191.172","5000","17.271485000","48","1","43302","17.273496000"
"9882","16:00:49.274164","52","1","100.64.0.5","43302","17.271496000","0","385681","5000","17.273507000"
"9883","16:00:49.274176","100","389041","172.26.191.172","5000","17.271508000","48","1","43302","17.273519000"
"9884","16:00:49.274178","100","389089","172.26.191.172","5000","17.271510000","48","1","43302","17.273521000"
"9885","16:00:49.274184","100","389137","172.26.191.172","5000","17.271516000","48","1","43302","17.273527000"
"9886","16:00:49.274186","100","389185","172.26.191.172","5000","17.271518000","48","1","43302","17.273529000"
"9887","16:00:49.274193","100","389233","172.26.191.172","5000","17.271525000","48","1","43302","17.273536000"
"9888","16:00:49.274194","100","389281","172.26.191.172","5000","17.271526000","48","1","43302","17.273537000"
"9889","16:00:49.274201","52","1","100.64.0.5","43302","17.271533000","0","385777","5000","17.273544000"
"9890","16:00:49.274211","100","389329","172.26.191.172","5000","17.271543000","48","1","43302","17.273554000"
"9891","16:00:49.274212","100","389377","172.26.191.172","5000","17.271544000","48","1","43302","17.273555000"
"9892","16:00:49.302861","52","1","100.64.0.5","43302","17.300193000","0","386065","5000","17.302204000"
"9893","16:00:49.302902","100","389425","172.26.191.172","5000","17.300234000","48","1","43302","17.302245000"
"9894","16:00:49.302910","100","389473","172.26.191.172","5000","17.300242000","48","1","43302","17.302253000"
"9895","16:00:49.302923","100","389521","172.26.191.172","5000","17.300255000","48","1","43302","17.302266000"
"9896","16:00:49.302924","100","389569","172.26.191.172","5000","17.300256000","48","1","43302","17.302267000"
"9897","16:00:49.302932","100","389617","172.26.191.172","5000","17.300264000","48","1","43302","17.302275000"
"9898","16:00:49.302933","100","389665","172.26.191.172","5000","17.300265000","48","1","43302","17.302276000"
"9899","16:00:49.302944","52","1","100.64.0.5","43302","17.300276000","0","386353","5000","17.302287000"
"9900","16:00:49.302957","100","389713","172.26.191.172","5000","17.300289000","48","1","43302","17.302300000"
"9901","16:00:49.302959","100","389761","172.26.191.172","5000","17.300291000","48","1","43302","17.302302000"
"9902","16:00:49.302966","100","389809","172.26.191.172","5000","17.300298000","48","1","43302","17.302309000"
"9903","16:00:49.302968","100","389857","172.26.191.172","5000","17.300300000","48","1","43302","17.302311000"
"9904","16:00:49.302974","100","389905","172.26.191.172","5000","17.300306000","48","1","43302","17.302317000"
"9905","16:00:49.302975","100","389953","172.26.191.172","5000","17.300307000","48","1","43302","17.302318000"
"9906","16:00:49.302981","52","1","100.64.0.5","43302","17.300313000","0","386449","5000","17.302324000"
"9907","16:00:49.302990","100","390001","172.26.191.172","5000","17.300322000","48","1","43302","17.302333000"
"9908","16:00:49.302991","100","390049","172.26.191.172","5000","17.300323000","48","1","43302","17.302334000"
"9909","16:00:49.332970","52","1","100.64.0.5","43302","17.330302000","0","386737","5000","17.332313000"
"9910","16:00:49.333011","100","390097","172.26.191.172","5000","17.330343000","48","1","43302","17.332354000"
"9911","16:00:49.333019","100","390145","172.26.191.172","5000","17.330351000","48","1","43302","17.332362000"
"9912","16:00:49.333030","100","390193","172.26.191.172","5000","17.330362000","48","1","43302","17.332373000"
"9913","16:00:49.333032","100","390241","172.26.191.172","5000","17.330364000","48","1","43302","17.332375000"
"9914","16:00:49.333038","100","390289","172.26.191.172","5000","17.330370000","48","1","43302","17.332381000"
"9915","16:00:49.333039","100","390337","172.26.191.172","5000","17.330371000","48","1","43302","17.332382000"
"9916","16:00:49.333050","52","1","100.64.0.5","43302","17.330382000","0","387025","5000","17.332393000"
"9917","16:00:49.333063","100","390385","172.26.191.172","5000","17.330395000","48","1","43302","17.332406000"
"9918","16:00:49.333064","100","390433","172.26.191.172","5000","17.330396000","48","1","43302","17.332407000"
"9919","16:00:49.333073","100","390481","172.26.191.172","5000","17.330405000","48","1","43302","17.332416000"
"9920","16:00:49.333074","100","390529","172.26.191.172","5000","17.330406000","48","1","43302","17.332417000"
"9921","16:00:49.333080","100","390577","172.26.191.172","5000","17.330412000","48","1","43302","17.332423000"
"9922","16:00:49.333081","100","390625","172.26.191.172","5000","17.330413000","48","1","43302","17.332424000"
"9923","16:00:49.333087","52","1","100.64.0.5","43302","17.330419000","0","387169","5000","17.332430000"
"9924","16:00:49.333099","100","390673","172.26.191.172","5000","17.330431000","48","1","43302","17.332442000"
"9925","16:00:49.333100","100","390721","172.26.191.172","5000","17.330432000","48","1","43302","17.332443000"
"9926","16:00:49.333107","100","390769","172.26.191.172","5000","17.330439000","48","1","43302","17.332450000"
"9927","16:00:49.333108","100","390817","172.26.191.172","5000","17.330440000","48","1","43302","17.332451000"
"9928","16:00:49.363846","52","1","100.64.0.5","43302","17.361178000","0","387457","5000","17.363189000"
"9929","16:00:49.363889","100","390865","172.26.191.172","5000","17.361221000","48","1","43302","17.363232000"
"9930","16:00:49.363898","100","390913","172.26.191.172","5000","17.361230000","48","1","43302","17.363241000"
"9931","16:00:49.363907","100","390961","172.26.191.172","5000","17.361239000","48","1","43302","17.363250000"
"9932","16:00:49.363914","100","391009","172.26.191.172","5000","17.361246000","48","1","43302","17.363257000"
