frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8029","16:11:58.968207","100","317329","172.26.191.172","5000","15.546994000","48","1","39934","15.546994000"
"8030","16:11:58.968213","100","317377","172.26.191.172","5000","15.547000000","48","1","39934","15.547000000"
"8031","16:11:58.968214","100","317425","172.26.191.172","5000","15.547001000","48","1","39934","15.547001000"
"8032","16:11:58.968221","52","1","100.64.0.5","39934","15.547008000","0","315169","5000","15.547008000"
"8033","16:11:58.968230","100","317473","172.26.191.172","5000","15.547017000","48","1","39934","15.547017000"
"8034","16:11:58.968231","100","317521","172.26.191.172","5000","15.547018000","48","1","39934","15.547018000"
"8035","16:11:58.996523","52","1","100.64.0.5","39934","15.575310000","0","315457","5000","15.575310000"
"8036","16:11:58.996567","100","317569","172.26.191.172","5000","15.575354000","48","1","39934","15.575354000"
"8037","16:11:58.996578","100","317617","172.26.191.172","5000","15.575365000","48","1","39934","15.575365000"
"8038","16:11:58.996590","100","317665","172.26.191.172","5000","15.575377000","48","1","39934","15.575377000"
"8039","16:11:58.996592","100","317713","172.26.191.172","5000","15.575379000","48","1","39934","15.575379000"
"8040","16:11:58.996599","100","317761","172.26.191.172","5000","15.575386000","48","1","39934","15.575386000"
"8041","16:11:58.996600","100","317809","172.26.191.172","5000","15.575387000","48","1","39934","15.575387000"
"8042","16:11:58.996613","52","1","100.64.0.5","39934","15.575400000","0","315745","5000","15.575400000"
"8043","16:11:58.996627","100","317857","172.26.191.172","5000","15.575414000","48","1","39934","15.575414000"
"8044","16:11:58.996628","100","317905","172.26.191.172","5000","15.575415000","48","1","39934","15.575415000"
"8045","16:11:58.996636","100","317953","172.26.191.172","5000","15.575423000","48","1","39934","15.575423000"
"8046","16:11:58.996637","100","318001","172.26.191.172","5000","15.575424000","48","1","39934","15.575424000"
"8047","16:11:58.996643","100","318049","172.26.191.172","5000","15.575430000","48","1","39934","15.575430000"
"8048","16:11:58.996645","100","318097","172.26.191.172","5000","15.575432000","48","1","39934","15.575432000"
"8049","16:11:58.996651","52","1","100.64.0.5","39934","15.575438000","0","315841","5000","15.575438000"
"8050","16:11:58.996662","100","318145","172.26.191.172","5000","15.575449000","48","1","39934","15.575449000"
"8051","16:11:58.996664","100","318193","172.26.191.172","5000","15.575451000","48","1","39934","15.575451000"
"8052","16:11:59.028160","52","1","100.64.0.5","39934","15.606947000","0","316129","5000","15.606947000"
"8053","16:11:59.028199","100","318241","172.26.191.172","5000","15.606986000","48","1","39934","15.606986000"
"8054","16:11:59.028208","100","318289","172.26.191.172","5000","15.606995000","48","1","39934","15.606995000"
"8055","16:11:59.028219","100","318337","172.26.191.172","5000","15.607006000","48","1","39934","15.607006000"
"8056","16:11:59.028221","100","318385","172.26.191.172","5000","15.607008000","48","1","39934","15.607008000"
"8057","16:11:59.028227","100","318433","172.26.191.172","5000","15.607014000","48","1","39934","15.607014000"
"8058","16:11:59.028229","100","318481","172.26.191.172","5000","15.607016000","48","1","39934","15.607016000"
"8059","16:11:59.028240","52","1","100.64.0.5","39934","15.607027000","0","316417","5000","15.607027000"
"8060","16:11:59.028253","100","318529","172.26.191.172","5000","15.607040000","48","1","39934","15.607040000"
"8061","16:11:59.028254","100","318577","172.26.191.172","5000","15.607041000","48","1","39934","15.607041000"
"8062","16:11:59.028261","100","318625","172.26.191.172","5000","15.607048000","48","1","39934","15.607048000"
"8063","16:11:59.028263","100","318673","172.26.191.172","5000","15.607050000","48","1","39934","15.607050000"
"8064","16:11:59.028269","100","318721","172.26.191.172","5000","15.607056000","48","1","39934","15.607056000"
"8065","16:11:59.028270","100","318769","172.26.191.172","5000","15.607057000","48","1","39934","15.607057000"
"8066","16:11:59.057575","52","1","100.64.0.5","39934","15.636362000","0","316705","5000","15.636362000"
"8067","16:11:59.057615","100","318817","172.26.191.172","5000","15.636402000","48","1","39934","15.636402000"
"8068","16:11:59.057624","100","318865","172.26.191.172","5000","15.636411000","48","1","39934","15.636411000"
"8069","16:11:59.057635","100","318913","172.26.191.172","5000","15.636422000","48","1","39934","15.636422000"
"8070","16:11:59.057637","100","318961","172.26.191.172","5000","15.636424000","48","1","39934","15.636424000"
"8071","16:11:59.057644","100","319009","172.26.191.172","5000","15.636431000","48","1","39934","15.636431000"
"8072","16:11:59.057646","100","319057","172.26.191.172","5000","15.636433000","48","1","39934","15.636433000"
"8073","16:11:59.057657","52","1","100.64.0.5","39934","15.636444000","0","316801","5000","15.636444000"
"8074","16:11:59.057666","100","319105","172.26.191.172","5000","15.636453000","48","1","39934","15.636453000"
"8075","16:11:59.057668","100","319153","172.26.191.172","5000","15.636455000","48","1","39934","15.636455000"
"8076","16:11:59.088089","52","1","100.64.0.5","39934","15.666876000","0","317089","5000","15.666876000"
"8077","16:11:59.088128","100","319201","172.26.191.172","5000","15.666915000","48","1","39934","15.666915000"
"8078","16:11:59.088137","100","319249","172.26.191.172","5000","15.666924000","48","1","39934","15.666924000"
"8079","16:11:59.088148","100","319297","172.26.191.172","5000","15.666935000","48","1","39934","15.666935000"
"8080","16:11:59.088150","100","319345","172.26.191.172","5000","15.666937000","48","1","39934","15.666937000"
"8081","16:11:59.088156","100","319393","172.26.191.172","5000","15.666943000","48","1","39934","15.666943000"
"8082","16:11:59.088157","100","319441","172.26.191.172","5000","15.666944000","48","1","39934","15.666944000"
"8083","16:11:59.088168","52","1","100.64.0.5","39934","15.666955000","0","317377","5000","15.666955000"
"8084","16:11:59.088180","100","319489","172.26.191.172","5000","15.666967000","48","1","39934","15.666967000"
"8085","16:11:59.088182","100","319537","172.26.191.172","5000","15.666969000","48","1","39934","15.666969000"
"8086","16:11:59.088189","100","319585","172.26.191.172","5000","15.666976000","48","1","39934","15.666976000"
"8087","16:11:59.088191","100","319633","172.26.191.172","5000","15.666978000","48","1","39934","15.666978000"
"8088","16:11:59.088199","100","319681","172.26.191.172","5000","15.666986000","48","1","39934","15.666986000"
"8089","16:11:59.088200","100","319729","172.26.191.172","5000","15.666987000","48","1","39934","15.666987000"
"8090","16:11:59.088208","52","1","100.64.0.5","39934","15.666995000","0","317473","5000","15.666995000"
"8091","16:11:59.088216","100","319777","172.26.191.172","5000","15.667003000","48","1","39934","15.667003000"
"8092","16:11:59.088218","100","319825","172.26.191.172","5000","15.667005000","48","1","39934","15.667005000"
"8093","16:11:59.117405","52","1","100.64.0.5","39934","15.696192000","0","317761","5000","15.696192000"
"8094","16:11:59.117444","100","319873","172.26.191.172","5000","15.696231000","48","1","39934","15.696231000"
"8095","16:11:59.117454","100","319921","172.26.191.172","5000","15.696241000","48","1","39934","15.696241000"
"8096","16:11:59.117464","100","319969","172.26.191.172","5000","15.696251000","48","1","39934","15.696251000"
"8097","16:11:59.117466","100","320017","172.26.191.172","5000","15.696253000","48","1","39934","15.696253000"
"8098","16:11:59.117472","100","320065","172.26.191.172","5000","15.696259000","48","1","39934","15.696259000"
"8099","16:11:59.117473","100","320113","172.26.191.172","5000","15.696260000","48","1","39934","15.696260000"
"8100","16:11:59.117484","52","1","100.64.0.5","39934","15.696271000","0","318049","5000","15.696271000"
"8101","16:11:59.117512","100","320161","172.26.191.172","5000","15.696299000","48","1","39934","15.696299000"
"8102","16:11:59.117514","100","320209","172.26.191.172","5000","15.696301000","48","1","39934","15.696301000"
"8103","16:11:59.117523","100","320257","172.26.191.172","5000","15.696310000","48","1","39934","15.696310000"
"8104","16:11:59.117525","100","320305","172.26.191.172","5000","15.696312000","48","1","39934","15.696312000"
"8105","16:11:59.117531","100","320353","172.26.191.172","5000","15.696318000","48","1","39934","15.696318000"
"8106","16:11:59.117532","100","320401","172.26.191.172","5000","15.696319000","48","1","39934","15.696319000"
"8107","16:11:59.117540","52","1","100.64.0.5","39934","15.696327000","0","318145","5000","15.696327000"
"8108","16:11:59.117549","100","320449","172.26.191.172","5000","15.696336000","48","1","39934","15.696336000"
"8109","16:11:59.117551","100","320497","172.26.191.172","5000","15.696338000","48","1","39934","15.696338000"
"8110","16:11:59.149856","52","1","100.64.0.5","39934","15.728643000","0","318433","5000","15.728643000"
"8111","16:11:59.149893","100","320545","172.26.191.172","5000","15.728680000","48","1","39934","15.728680000"
"8112","16:11:59.149902","100","320593","172.26.191.172","5000","15.728689000","48","1","39934","15.728689000"
"8113","16:11:59.149912","100","320641","172.26.191.172","5000","15.728699000","48","1","39934","15.728699000"
"8114","16:11:59.149914","100","320689","172.26.191.172","5000","15.728701000","48","1","39934","15.728701000"
"8115","16:11:59.149920","100","320737","172.26.191.172","5000","15.728707000","48","1","39934","15.728707000"
"8116","16:11:59.149922","100","320785","172.26.191.172","5000","15.728709000","48","1","39934","15.728709000"
"8117","16:11:59.149933","52","1","100.64.0.5","39934","15.728720000","0","318721","5000","15.728720000"
"8118","16:11:59.149945","100","320833","172.26.191.172","5000","15.728732000","48","1","39934","15.728732000"
"8119","16:11:59.149947","100","320881","172.26.191.172","5000","15.728734000","48","1","39934","15.728734000"
"8120","16:11:59.149954","100","320929","172.26.191.172","5000","15.728741000","48","1","39934","15.728741000"
"8121","16:11:59.149956","100","320977","172.26.191.172","5000","15.728743000","48","1","39934","15.728743000"
"8122","16:11:59.149962","100","321025","172.26.191.172","5000","15.728749000","48","1","39934","15.728749000"
"8123","16:11:59.149963","100","321073","172.26.191.172","5000","15.728750000","48","1","39934","15.728750000"
"8124","16:11:59.149969","52","1","100.64.0.5","39934","15.728756000","0","318817","5000","15.728756000"
"8125","16:11:59.149978","100","321121","172.26.191.172","5000","15.728765000","48","1","39934","15.728765000"
"8126","16:11:59.149979","100","321169","172.26.191.172","5000","15.728766000","48","1","39934","15.728766000"
"8127","16:11:59.178662","52","1","100.64.0.5","39934","15.757449000","0","319105","5000","15.757449000"
"8128","16:11:59.178704","100","321217","172.26.191.172","5000","15.757491000","48","1","39934","15.757491000"
"8129","16:11:59.178713","100","321265","172.26.191.172","5000","15.757500000","48","1","39934","15.757500000"
"8130","16:11:59.178726","100","321313","172.26.191.172","5000","15.757513000","48","1","39934","15.757513000"
"8131","16:11:59.178727","100","321361","172.26.191.172","5000","15.757514000","48","1","39934","15.757514000"
"8132","16:11:59.178735","100","321409","172.26.191.172","5000","15.757522000","48","1","39934","15.757522000"
"8133","16:11:59.178737","100","321457","172.26.191.172","5000","15.757524000","48","1","39934","15.757524000"
"8134","16:11:59.178750","52","1","100.64.0.5","39934","15.757537000","0","319201","5000","15.757537000"
"8135","16:11:59.178763","100","321505","172.26.191.172","5000","15.757550000","48","1","39934","15.757550000"
"8136","16:11:59.178764","100","321553","172.26.191.172","5000","15.757551000","48","1","39934","15.757551000"
"8137","16:11:59.208961","52","1","100.64.0.5","39934","15.787748000","0","319489","5000","15.787748000"
"8138","16:11:59.209001","100","321601","172.26.191.172","5000","15.787788000","48","1","39934","15.787788000"
"8139","16:11:59.209010","100","321649","172.26.191.172","5000","15.787797000","48","1","39934","15.787797000"
"8140","16:11:59.209022","100","321697","172.26.191.172","5000","15.787809000","48","1","39934","15.787809000"
"8141","16:11:59.209024","100","321745","172.26.191.172","5000","15.787811000","48","1","39934","15.787811000"
"8142","16:11:59.209031","100","321793","172.26.191.172","5000","15.787818000","48","1","39934","15.787818000"
"8143","16:11:59.209033","100","321841","172.26.191.172","5000","15.787820000","48","1","39934","15.787820000"
"8144","16:11:59.209044","52","1","100.64.0.5","39934","15.787831000","0","319681","5000","15.787831000"
"8145","16:11:59.209054","100","321889","172.26.191.172","5000","15.787841000","48","1","39934","15.787841000"
"8146","16:11:59.209056","100","321937","172.26.191.172","5000","15.787843000","48","1","39934","15.787843000"
"8147","16:11:59.209063","100","321985","172.26.191.172","5000","15.787850000","48","1","39934","15.787850000"
"8148","16:11:59.209065","100","322033","172.26.191.172","5000","15.787852000","48","1","39934","15.787852000"
"8149","16:11:59.209070","100","322081","172.26.191.172","5000","15.787857000","48","1","39934","15.787857000"
"8150","16:11:59.209071","100","322129","172.26.191.172","5000","15.787858000","48","1","39934","15.787858000"
"8151","16:11:59.209079","52","1","100.64.0.5","39934","15.787866000","0","319873","5000","15.787866000"
"8152","16:11:59.209091","100","322177","172.26.191.172","5000","15.787878000","48","1","39934","15.787878000"
"8153","16:11:59.209092","100","322225","172.26.191.172","5000","15.787879000","48","1","39934","15.787879000"
"8154","16:11:59.209098","100","322273","172.26.191.172","5000","15.787885000","48","1","39934","15.787885000"
"8155","16:11:59.209100","100","322321","172.26.191.172","5000","15.787887000","48","1","39934","15.787887000"
"8156","16:11:59.238368","52","1","100.64.0.5","39934","15.817155000","0","320161","5000","15.817155000"
"8157","16:11:59.238408","100","322369","172.26.191.172","5000","15.817195000","48","1","39934","15.817195000"
"8158","16:11:59.238417","100","322417","172.26.191.172","5000","15.817204000","48","1","39934","15.817204000"
"8159","16:11:59.238429","100","322465","172.26.191.172","5000","15.817216000","48","1","39934","15.817216000"
"8160","16:11:59.238431","100","322513","172.26.191.172","5000","15.817218000","48","1","39934","15.817218000"
"8161","16:11:59.238438","100","322561","172.26.191.172","5000","15.817225000","48","1","39934","15.817225000"
"8162","16:11:59.238440","100","322609","172.26.191.172","5000","15.817227000","48","1","39934","15.817227000"
"8163","16:11:59.238451","52","1","100.64.0.5","39934","15.817238000","0","320449","5000","15.817238000"
"8164","16:11:59.238463","100","322657","172.26.191.172","5000","15.817250000","48","1","39934","15.817250000"
"8165","16:11:59.238465","100","322705","172.26.191.172","5000","15.817252000","48","1","39934","15.817252000"
"8166","16:11:59.238472","100","322753","172.26.191.172","5000","15.817259000","48","1","39934","15.817259000"
"8167","16:11:59.238473","100","322801","172.26.191.172","5000","15.817260000","48","1","39934","15.817260000"
"8168","16:11:59.238479","100","322849","172.26.191.172","5000","15.817266000","48","1","39934","15.817266000"
"8169","16:11:59.238480","100","322897","172.26.191.172","5000","15.817267000","48","1","39934","15.817267000"
"8170","16:11:59.238486","52","1","100.64.0.5","39934","15.817273000","0","320545","5000","15.817273000"
"8171","16:11:59.238494","100","322945","172.26.191.172","5000","15.817281000","48","1","39934","15.817281000"
"8172","16:11:59.238495","100","322993","172.26.191.172","5000","15.817282000","48","1","39934","15.817282000"
"8173","16:11:59.270472","52","1","100.64.0.5","39934","15.849259000","0","320833","5000","15.849259000"
"8174","16:11:59.270513","100","323041","172.26.191.172","5000","15.849300000","48","1","39934","15.849300000"
"8175","16:11:59.270522","100","323089","172.26.191.172","5000","15.849309000","48","1","39934","15.849309000"
"8176","16:11:59.270533","100","323137","172.26.191.172","5000","15.849320000","48","1","39934","15.849320000"
"8177","16:11:59.270535","100","323185","172.26.191.172","5000","15.849322000","48","1","39934","15.849322000"
"8178","16:11:59.270541","100","323233","172.26.191.172","5000","15.849328000","48","1","39934","15.849328000"
"8179","16:11:59.270542","100","323281","172.26.191.172","5000","15.849329000","48","1","39934","15.849329000"
"8180","16:11:59.270553","52","1","100.64.0.5","39934","15.849340000","0","321121","5000","15.849340000"
"8181","16:11:59.270564","100","323329","172.26.191.172","5000","15.849351000","48","1","39934","15.849351000"
"8182","16:11:59.270565","100","323377","172.26.191.172","5000","15.849352000","48","1","39934","15.849352000"
"8183","16:11:59.270572","100","323425","172.26.191.172","5000","15.849359000","48","1","39934","15.849359000"
"8184","16:11:59.270574","100","323473","172.26.191.172","5000","15.849361000","48","1","39934","15.849361000"
"8185","16:11:59.270580","100","323521","172.26.191.172","5000","15.849367000","48","1","39934","15.849367000"
"8186","16:11:59.270581","100","323569","172.26.191.172","5000","15.849368000","48","1","39934","15.849368000"
"8187","16:11:59.270587","52","1","100.64.0.5","39934","15.849374000","0","321217","5000","15.849374000"
"8188","16:11:59.270598","100","323617","172.26.191.172","5000","15.849385000","48","1","39934","15.849385000"
"8189","16:11:59.270599","100","323665","172.26.191.172","5000","15.849386000","48","1","39934","15.849386000"
"8190","16:11:59.300901","52","1","100.64.0.5","39934","15.879688000","0","321457","5000","15.879688000"
"8191","16:11:59.300936","100","323713","172.26.191.172","5000","15.879723000","48","1","39934","15.879723000"
"8192","16:11:59.300945","100","323761","172.26.191.172","5000","15.879732000","48","1","39934","15.879732000"
"8193","16:11:59.300958","100","323809","172.26.191.172","5000","15.879745000","48","1","39934","15.879745000"
"8194","16:11:59.300960","100","323857","172.26.191.172","5000","15.879747000","48","1","39934","15.879747000"
"8195","16:11:59.300971","52","1","100.64.0.5","39934","15.879758000","0","321601","5000","15.879758000"
"8196","16:11:59.300981","100","323905","172.26.191.172","5000","15.879768000","48","1","39934","15.879768000"
"8197","16:11:59.300983","100","323953","172.26.191.172","5000","15.879770000","48","1","39934","15.879770000"
"8198","16:11:59.300989","100","324001","172.26.191.172","5000","15.879776000","48","1","39934","15.879776000"
"8199","16:11:59.300990","100","324049","172.26.191.172","5000","15.879777000","48","1","39934","15.879777000"
"8200","16:11:59.329622","52","1","100.64.0.5","39934","15.908409000","0","321889","5000","15.908409000"
"8201","16:11:59.329662","100","324097","172.26.191.172","5000","15.908449000","48","1","39934","15.908449000"
"8202","16:11:59.329672","100","324145","172.26.191.172","5000","15.908459000","48","1","39934","15.908459000"
"8203","16:11:59.329683","100","324193","172.26.191.172","5000","15.908470000","48","1","39934","15.908470000"
"8204","16:11:59.329684","100","324241","172.26.191.172","5000","15.908471000","48","1","39934","15.908471000"
"8205","16:11:59.329692","100","324289","172.26.191.172","5000","15.908479000","48","1","39934","15.908479000"
"8206","16:11:59.329693","100","324337","172.26.191.172","5000","15.908480000","48","1","39934","15.908480000"
"8207","16:11:59.329704","52","1","100.64.0.5","39934","15.908491000","0","322177","5000","15.908491000"
"8208","16:11:59.329715","100","324385","172.26.191.172","5000","15.908502000","48","1","39934","15.908502000"
"8209","16:11:59.329717","100","324433","172.26.191.172","5000","15.908504000","48","1","39934","15.908504000"
"8210","16:11:59.329724","100","324481","172.26.191.172","5000","15.908511000","48","1","39934","15.908511000"
"8211","16:11:59.329725","100","324529","172.26.191.172","5000","15.908512000","48","1","39934","15.908512000"
"8212","16:11:59.329731","100","324577","172.26.191.172","5000","15.908518000","48","1","39934","15.908518000"
"8213","16:11:59.329732","100","324625","172.26.191.172","5000","15.908519000","48","1","39934","15.908519000"
"8214","16:11:59.329738","52","1","100.64.0.5","39934","15.908525000","0","322273","5000","15.908525000"
"8215","16:11:59.329747","100","324673","172.26.191.172","5000","15.908534000","48","1","39934","15.908534000"
"8216","16:11:59.329748","100","324721","172.26.191.172","5000","15.908535000","48","1","39934","15.908535000"
"8217","16:11:59.360638","52","1","100.64.0.5","39934","15.939425000","0","322561","5000","15.939425000"
"8218","16:11:59.360679","100","324769","172.26.191.172","5000","15.939466000","48","1","39934","15.939466000"
"8219","16:11:59.360689","100","324817","172.26.191.172","5000","15.939476000","48","1","39934","15.939476000"
"8220","16:11:59.360699","100","324865","172.26.191.172","5000","15.939486000","48","1","39934","15.939486000"
"8221","16:11:59.360701","100","324913","172.26.191.172","5000","15.939488000","48","1","39934","15.939488000"
"8222","16:11:59.360707","100","324961","172.26.191.172","5000","15.939494000","48","1","39934","15.939494000"
"8223","16:11:59.360709","100","325009","172.26.191.172","5000","15.939496000","48","1","39934","15.939496000"
"8224","16:11:59.360719","52","1","100.64.0.5","39934","15.939506000","0","322657","5000","15.939506000"
"8225","16:11:59.360728","100","325057","172.26.191.172","5000","15.939515000","48","1","39934","15.939515000"
"8226","16:11:59.360730","100","325105","172.26.191.172","5000","15.939517000","48","1","39934","15.939517000"
"8227","16:11:59.360737","52","1","100.64.0.5","39934","15.939524000","0","322945","5000","15.939524000"
"8228","16:11:59.360750","100","325153","172.26.191.172","5000","15.939537000","48","1","39934","15.939537000"
"8229","16:11:59.360751","100","325201","172.26.191.172","5000","15.939538000","48","1","39934","15.939538000"
"8230","16:11:59.360759","100","325249","172.26.191.172","5000","15.939546000","48","1","39934","15.939546000"
"8231","16:11:59.360760","100","325297","172.26.191.172","5000","15.939547000","48","1","39934","15.939547000"
"8232","16:11:59.360766","100","325345","172.26.191.172","5000","15.939553000","48","1","39934","15.939553000"
"8233","16:11:59.360767","100","325393","172.26.191.172","5000","15.939554000","48","1","39934","15.939554000"
"8234","16:11:59.391266","52","1","100.64.0.5","39934","15.970053000","0","323233","5000","15.970053000"
"8235","16:11:59.391302","100","325441","172.26.191.172","5000","15.970089000","48","1","39934","15.970089000"
"8236","16:11:59.391311","100","325489","172.26.191.172","5000","15.970098000","48","1","39934","15.970098000"
"8237","16:11:59.391322","100","325537","172.26.191.172","5000","15.970109000","48","1","39934","15.970109000"
"8238","16:11:59.391323","100","325585","172.26.191.172","5000","15.970110000","48","1","39934","15.970110000"
"8239","16:11:59.391332","100","325633","172.26.191.172","5000","15.970119000","48","1","39934","15.970119000"
"8240","16:11:59.391333","100","325681","172.26.191.172","5000","15.970120000","48","1","39934","15.970120000"
"8241","16:11:59.391344","52","1","100.64.0.5","39934","15.970131000","0","323521","5000","15.970131000"
"8242","16:11:59.391356","100","325729","172.26.191.172","5000","15.970143000","48","1","39934","15.970143000"
"8243","16:11:59.391357","100","325777","172.26.191.172","5000","15.970144000","48","1","39934","15.970144000"
"8244","16:11:59.391363","100","325825","172.26.191.172","5000","15.970150000","48","1","39934","15.970150000"
"8245","16:11:59.391365","100","325873","172.26.191.172","5000","15.970152000","48","1","39934","15.970152000"
"8246","16:11:59.391372","100","325921","172.26.191.172","5000","15.970159000","48","1","39934","15.970159000"
"8247","16:11:59.391374","100","325969","172.26.191.172","5000","15.970161000","48","1","39934","15.970161000"
"8248","16:11:59.391380","52","1","100.64.0.5","39934","15.970167000","0","323665","5000","15.970167000"
"8249","16:11:59.391390","100","326017","172.26.191.172","5000","15.970177000","48","1","39934","15.970177000"
"8250","16:11:59.391392","100","326065","172.26.191.172","5000","15.970179000","48","1","39934","15.970179000"
"8251","16:11:59.391399","100","326113","172.26.191.172","5000","15.970186000","48","1","39934","15.970186000"
"8252","16:11:59.391400","100","326161","172.26.191.172","5000","15.970187000","48","1","39934","15.970187000"
"8253","16:11:59.421357","52","1","100.64.0.5","39934","16.000144000","0","324001","5000","16.000144000"
"8254","16:11:59.421399","100","326209","172.26.191.172","5000","16.000186000","48","1","39934","16.000186000"
"8255","16:11:59.421408","100","326257","172.26.191.172","5000","16.000195000","48","1","39934","16.000195000"
"8256","16:11:59.421420","100","326305","172.26.191.172","5000","16.000207000","48","1","39934","16.000207000"
"8257","16:11:59.421422","100","326353","172.26.191.172","5000","16.000209000","48","1","39934","16.000209000"
"8258","16:11:59.421428","100","326401","172.26.191.172","5000","16.000215000","48","1","39934","16.000215000"
"8259","16:11:59.421430","100","326449","172.26.191.172","5000","16.000217000","48","1","39934","16.000217000"
"8260","16:11:59.421441","52","1","100.64.0.5","39934","16.000228000","0","324097","5000","16.000228000"
"8261","16:11:59.421451","100","326497","172.26.191.172","5000","16.000238000","48","1","39934","16.000238000"
"8262","16:11:59.421452","100","326545","172.26.191.172","5000","16.000239000","48","1","39934","16.000239000"
"8263","16:11:59.453116","52","1","100.64.0.5","39934","16.031903000","0","324385","5000","16.031903000"
"8264","16:11:59.453155","100","326593","172.26.191.172","5000","16.031942000","48","1","39934","16.031942000"
"8265","16:11:59.453164","100","326641","172.26.191.172","5000","16.031951000","48","1","39934","16.031951000"
"8266","16:11:59.453175","100","326689","172.26.191.172","5000","16.031962000","48","1","39934","16.031962000"
"8267","16:11:59.453176","100","326737","172.26.191.172","5000","16.031963000","48","1","39934","16.031963000"
"8268","16:11:59.453183","100","326785","172.26.191.172","5000","16.031970000","48","1","39934","16.031970000"
"8269","16:11:59.453184","100","326833","172.26.191.172","5000","16.031971000","48","1","39934","16.031971000"
"8270","16:11:59.453196","52","1","100.64.0.5","39934","16.031983000","0","324673","5000","16.031983000"
"8271","16:11:59.453208","100","326881","172.26.191.172","5000","16.031995000","48","1","39934","16.031995000"
"8272","16:11:59.453210","100","326929","172.26.191.172","5000","16.031997000","48","1","39934","16.031997000"
"8273","16:11:59.453216","100","326977","172.26.191.172","5000","16.032003000","48","1","39934","16.032003000"
"8274","16:11:59.453218","100","327025","172.26.191.172","5000","16.032005000","48","1","39934","16.032005000"
"8275","16:11:59.453223","100","327073","172.26.191.172","5000","16.032010000","48","1","39934","16.032010000"
"8276","16:11:59.453224","100","327121","172.26.191.172","5000","16.032011000","48","1","39934","16.032011000"
"8277","16:11:59.453230","52","1","100.64.0.5","39934","16.032017000","0","324769","5000","16.032017000"
"8278","16:11:59.453238","100","327169","172.26.191.172","5000","16.032025000","48","1","39934","16.032025000"
"8279","16:11:59.453240","100","327217","172.26.191.172","5000","16.032027000","48","1","39934","16.032027000"
"8280","16:11:59.453246","100","327265","172.26.191.172","5000","16.032033000","48","1","39934","16.032033000"
"8281","16:11:59.453247","100","327313","172.26.191.172","5000","16.032034000","48","1","39934","16.032034000"
"8282","16:11:59.481253","52","1","100.64.0.5","39934","16.060040000","0","325057","5000","16.060040000"
"8283","16:11:59.481297","100","327361","172.26.191.172","5000","16.060084000","48","1","39934","16.060084000"
"8284","16:11:59.481307","100","327409","172.26.191.172","5000","16.060094000","48","1","39934","16.060094000"
"8285","16:11:59.481321","100","327457","172.26.191.172","5000","16.060108000","48","1","39934","16.060108000"
"8286","16:11:59.481323","100","327505","172.26.191.172","5000","16.060110000","48","1","39934","16.060110000"
"8287","16:11:59.481330","100","327553","172.26.191.172","5000","16.060117000","48","1","39934","16.060117000"
"8288","16:11:59.481331","100","327601","172.26.191.172","5000","16.060118000","48","1","39934","16.060118000"
"8289","16:11:59.481344","52","1","100.64.0.5","39934","16.060131000","0","325345","5000","16.060131000"
"8290","16:11:59.481357","100","327649","172.26.191.172","5000","16.060144000","48","1","39934","16.060144000"
"8291","16:11:59.481359","100","327697","172.26.191.172","5000","16.060146000","48","1","39934","16.060146000"
"8292","16:11:59.481367","100","327745","172.26.191.172","5000","16.060154000","48","1","39934","16.060154000"
"8293","16:11:59.481368","100","327793","172.26.191.172","5000","16.060155000","48","1","39934","16.060155000"
"8294","16:11:59.481375","100","327841","172.26.191.172","5000","16.060162000","48","1","39934","16.060162000"
"8295","16:11:59.481376","100","327889","172.26.191.172","5000","16.060163000","48","1","39934","16.060163000"
"8296","16:11:59.481383","52","1","100.64.0.5","39934","16.060170000","0","325441","5000","16.060170000"
"8297","16:11:59.481393","100","327937","172.26.191.172","5000","16.060180000","48","1","39934","16.060180000"
"8298","16:11:59.481395","100","327985","172.26.191.172","5000","16.060182000","48","1","39934","16.060182000"
"8299","16:11:59.512718","52","1","100.64.0.5","39934","16.091505000","0","325729","5000","16.091505000"
"8300","16:11:59.512754","100","328033","172.26.191.172","5000","16.091541000","48","1","39934","16.091541000"
"8301","16:11:59.512763","100","328081","172.26.191.172","5000","16.091550000","48","1","39934","16.091550000"
"8302","16:11:59.512774","100","328129","172.26.191.172","5000","16.091561000","48","1","39934","16.091561000"
"8303","16:11:59.512775","100","328177","172.26.191.172","5000","16.091562000","48","1","39934","16.091562000"
"8304","16:11:59.512781","100","328225","172.26.191.172","5000","16.091568000","48","1","39934","16.091568000"
"8305","16:11:59.512783","100","328273","172.26.191.172","5000","16.091570000","48","1","39934","16.091570000"
"8306","16:11:59.512794","52","1","100.64.0.5","39934","16.091581000","0","326017","5000","16.091581000"
"8307","16:11:59.512806","100","328321","172.26.191.172","5000","16.091593000","48","1","39934","16.091593000"
"8308","16:11:59.512808","100","328369","172.26.191.172","5000","16.091595000","48","1","39934","16.091595000"
"8309","16:11:59.512815","100","328417","172.26.191.172","5000","16.091602000","48","1","39934","16.091602000"
"8310","16:11:59.512817","100","328465","172.26.191.172","5000","16.091604000","48","1","39934","16.091604000"
"8311","16:11:59.512825","100","328513","172.26.191.172","5000","16.091612000","48","1","39934","16.091612000"
"8312","16:11:59.512826","100","328561","172.26.191.172","5000","16.091613000","48","1","39934","16.091613000"
