frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11503","16:10:03.281448","100","475777","172.26.191.172","5000","21.481770000","48","1","52254","21.483605000"
"11504","16:10:03.281455","100","475825","172.26.191.172","5000","21.481777000","48","1","52254","21.483612000"
"11505","16:10:03.281457","100","475873","172.26.191.172","5000","21.481779000","48","1","52254","21.483614000"
"11506","16:10:03.281463","100","475921","172.26.191.172","5000","21.481785000","48","1","52254","21.483620000"
"11507","16:10:03.281464","100","475969","172.26.191.172","5000","21.481786000","48","1","52254","21.483621000"
"11508","16:10:03.281470","100","476017","172.26.191.172","5000","21.481792000","48","1","52254","21.483627000"
"11509","16:10:03.281472","100","476065","172.26.191.172","5000","21.481794000","48","1","52254","21.483629000"
"11510","16:10:03.281478","100","476113","172.26.191.172","5000","21.481800000","48","1","52254","21.483635000"
"11511","16:10:03.281479","100","476161","172.26.191.172","5000","21.481801000","48","1","52254","21.483636000"
"11512","16:10:03.281485","100","476209","172.26.191.172","5000","21.481807000","48","1","52254","21.483642000"
"11513","16:10:03.281486","100","476257","172.26.191.172","5000","21.481808000","48","1","52254","21.483643000"
"11514","16:10:03.312780","52","1","100.64.0.5","52254","21.513102000","0","473377","5000","21.514937000"
"11515","16:10:03.312824","100","476305","172.26.191.172","5000","21.513146000","48","1","52254","21.514981000"
"11516","16:10:03.312833","100","476353","172.26.191.172","5000","21.513155000","48","1","52254","21.514990000"
"11517","16:10:03.312844","100","476401","172.26.191.172","5000","21.513166000","48","1","52254","21.515001000"
"11518","16:10:03.312846","100","476449","172.26.191.172","5000","21.513168000","48","1","52254","21.515003000"
"11519","16:10:03.312852","100","476497","172.26.191.172","5000","21.513174000","48","1","52254","21.515009000"
"11520","16:10:03.312853","100","476545","172.26.191.172","5000","21.513175000","48","1","52254","21.515010000"
"11521","16:10:03.312858","100","476593","172.26.191.172","5000","21.513180000","48","1","52254","21.515015000"
"11522","16:10:03.312860","100","476641","172.26.191.172","5000","21.513182000","48","1","52254","21.515017000"
"11523","16:10:03.312867","100","476689","172.26.191.172","5000","21.513189000","48","1","52254","21.515024000"
"11524","16:10:03.312869","100","476737","172.26.191.172","5000","21.513191000","48","1","52254","21.515026000"
"11525","16:10:03.312874","100","476785","172.26.191.172","5000","21.513196000","48","1","52254","21.515031000"
"11526","16:10:03.312876","100","476833","172.26.191.172","5000","21.513198000","48","1","52254","21.515033000"
"11527","16:10:03.312881","100","476881","172.26.191.172","5000","21.513203000","48","1","52254","21.515038000"
"11528","16:10:03.312884","100","476929","172.26.191.172","5000","21.513206000","48","1","52254","21.515041000"
"11529","16:10:03.312891","100","476977","172.26.191.172","5000","21.513213000","48","1","52254","21.515048000"
"11530","16:10:03.312892","100","477025","172.26.191.172","5000","21.513214000","48","1","52254","21.515049000"
"11531","16:10:03.341336","52","1","100.64.0.5","52254","21.541658000","0","473713","5000","21.543493000"
"11532","16:10:03.341382","100","477073","172.26.191.172","5000","21.541704000","48","1","52254","21.543539000"
"11533","16:10:03.341393","100","477121","172.26.191.172","5000","21.541715000","48","1","52254","21.543550000"
"11534","16:10:03.341405","100","477169","172.26.191.172","5000","21.541727000","48","1","52254","21.543562000"
"11535","16:10:03.341406","100","477217","172.26.191.172","5000","21.541728000","48","1","52254","21.543563000"
"11536","16:10:03.341413","100","477265","172.26.191.172","5000","21.541735000","48","1","52254","21.543570000"
"11537","16:10:03.341415","100","477313","172.26.191.172","5000","21.541737000","48","1","52254","21.543572000"
"11538","16:10:03.341427","52","1","100.64.0.5","52254","21.541749000","0","473905","5000","21.543584000"
"11539","16:10:03.341441","100","477361","172.26.191.172","5000","21.541763000","48","1","52254","21.543598000"
"11540","16:10:03.341444","100","477409","172.26.191.172","5000","21.541766000","48","1","52254","21.543601000"
"11541","16:10:03.341451","100","477457","172.26.191.172","5000","21.541773000","48","1","52254","21.543608000"
"11542","16:10:03.341452","100","477505","172.26.191.172","5000","21.541774000","48","1","52254","21.543609000"
"11543","16:10:03.341459","52","1","100.64.0.5","52254","21.541781000","0","474049","5000","21.543616000"
"11544","16:10:03.341469","100","477553","172.26.191.172","5000","21.541791000","48","1","52254","21.543626000"
"11545","16:10:03.341471","100","477601","172.26.191.172","5000","21.541793000","48","1","52254","21.543628000"
"11546","16:10:03.341478","100","477649","172.26.191.172","5000","21.541800000","48","1","52254","21.543635000"
"11547","16:10:03.341479","100","477697","172.26.191.172","5000","21.541801000","48","1","52254","21.543636000"
"11548","16:10:03.372876","52","1","100.64.0.5","52254","21.573198000","0","474385","5000","21.575033000"
"11549","16:10:03.372916","100","477745","172.26.191.172","5000","21.573238000","48","1","52254","21.575073000"
"11550","16:10:03.372925","100","477793","172.26.191.172","5000","21.573247000","48","1","52254","21.575082000"
"11551","16:10:03.372937","100","477841","172.26.191.172","5000","21.573259000","48","1","52254","21.575094000"
"11552","16:10:03.372939","100","477889","172.26.191.172","5000","21.573261000","48","1","52254","21.575096000"
"11553","16:10:03.372945","100","477937","172.26.191.172","5000","21.573267000","48","1","52254","21.575102000"
"11554","16:10:03.372947","100","477985","172.26.191.172","5000","21.573269000","48","1","52254","21.575104000"
"11555","16:10:03.372958","52","1","100.64.0.5","52254","21.573280000","0","474577","5000","21.575115000"
"11556","16:10:03.372970","100","478033","172.26.191.172","5000","21.573292000","48","1","52254","21.575127000"
"11557","16:10:03.372972","100","478081","172.26.191.172","5000","21.573294000","48","1","52254","21.575129000"
"11558","16:10:03.372980","100","478129","172.26.191.172","5000","21.573302000","48","1","52254","21.575137000"
"11559","16:10:03.372982","100","478177","172.26.191.172","5000","21.573304000","48","1","52254","21.575139000"
"11560","16:10:03.372988","52","1","100.64.0.5","52254","21.573310000","0","474769","5000","21.575145000"
"11561","16:10:03.372998","100","478225","172.26.191.172","5000","21.573320000","48","1","52254","21.575155000"
"11562","16:10:03.372999","100","478273","172.26.191.172","5000","21.573321000","48","1","52254","21.575156000"
"11563","16:10:03.373005","100","478321","172.26.191.172","5000","21.573327000","48","1","52254","21.575162000"
"11564","16:10:03.373006","100","478369","172.26.191.172","5000","21.573328000","48","1","52254","21.575163000"
"11565","16:10:03.402438","52","1","100.64.0.5","52254","21.602760000","0","475441","5000","21.604595000"
"11566","16:10:03.402485","100","478417","172.26.191.172","5000","21.602807000","48","1","52254","21.604642000"
"11567","16:10:03.402494","100","478465","172.26.191.172","5000","21.602816000","48","1","52254","21.604651000"
"11568","16:10:03.402505","100","478513","172.26.191.172","5000","21.602827000","48","1","52254","21.604662000"
"11569","16:10:03.402506","100","478561","172.26.191.172","5000","21.602828000","48","1","52254","21.604663000"
"11570","16:10:03.402514","100","478609","172.26.191.172","5000","21.602836000","48","1","52254","21.604671000"
"11571","16:10:03.402515","100","478657","172.26.191.172","5000","21.602837000","48","1","52254","21.604672000"
"11572","16:10:03.402521","100","478705","172.26.191.172","5000","21.602843000","48","1","52254","21.604678000"
"11573","16:10:03.402522","100","478753","172.26.191.172","5000","21.602844000","48","1","52254","21.604679000"
"11574","16:10:03.402529","100","478801","172.26.191.172","5000","21.602851000","48","1","52254","21.604686000"
"11575","16:10:03.402531","100","478849","172.26.191.172","5000","21.602853000","48","1","52254","21.604688000"
"11576","16:10:03.402537","100","478897","172.26.191.172","5000","21.602859000","48","1","52254","21.604694000"
"11577","16:10:03.402538","100","478945","172.26.191.172","5000","21.602860000","48","1","52254","21.604695000"
"11578","16:10:03.402544","100","478993","172.26.191.172","5000","21.602866000","48","1","52254","21.604701000"
"11579","16:10:03.402546","100","479041","172.26.191.172","5000","21.602868000","48","1","52254","21.604703000"
"11580","16:10:03.433907","52","1","100.64.0.5","52254","21.634229000","0","476161","5000","21.636064000"
"11581","16:10:03.433951","100","479089","172.26.191.172","5000","21.634273000","48","1","52254","21.636108000"
"11582","16:10:03.433960","100","479137","172.26.191.172","5000","21.634282000","48","1","52254","21.636117000"
"11583","16:10:03.433972","100","479185","172.26.191.172","5000","21.634294000","48","1","52254","21.636129000"
"11584","16:10:03.433973","100","479233","172.26.191.172","5000","21.634295000","48","1","52254","21.636130000"
"11585","16:10:03.433980","100","479281","172.26.191.172","5000","21.634302000","48","1","52254","21.636137000"
"11586","16:10:03.433981","100","479329","172.26.191.172","5000","21.634303000","48","1","52254","21.636138000"
"11587","16:10:03.433989","100","479377","172.26.191.172","5000","21.634311000","48","1","52254","21.636146000"
"11588","16:10:03.433991","100","479425","172.26.191.172","5000","21.634313000","48","1","52254","21.636148000"
"11589","16:10:03.433998","100","479473","172.26.191.172","5000","21.634320000","48","1","52254","21.636155000"
"11590","16:10:03.433999","100","479521","172.26.191.172","5000","21.634321000","48","1","52254","21.636156000"
"11591","16:10:03.434005","100","479569","172.26.191.172","5000","21.634327000","48","1","52254","21.636162000"
"11592","16:10:03.434007","100","479617","172.26.191.172","5000","21.634329000","48","1","52254","21.636164000"
"11593","16:10:03.434013","100","479665","172.26.191.172","5000","21.634335000","48","1","52254","21.636170000"
"11594","16:10:03.434014","100","479713","172.26.191.172","5000","21.634336000","48","1","52254","21.636171000"
"11595","16:10:03.434020","100","479761","172.26.191.172","5000","21.634342000","48","1","52254","21.636177000"
"11596","16:10:03.434021","100","479809","172.26.191.172","5000","21.634343000","48","1","52254","21.636178000"
"11597","16:10:03.462481","52","1","100.64.0.5","52254","21.662803000","0","476497","5000","21.664638000"
"11598","16:10:03.462524","100","479857","172.26.191.172","5000","21.662846000","48","1","52254","21.664681000"
"11599","16:10:03.462533","100","479905","172.26.191.172","5000","21.662855000","48","1","52254","21.664690000"
"11600","16:10:03.462545","100","479953","172.26.191.172","5000","21.662867000","48","1","52254","21.664702000"
"11601","16:10:03.462547","100","480001","172.26.191.172","5000","21.662869000","48","1","52254","21.664704000"
"11602","16:10:03.462553","100","480049","172.26.191.172","5000","21.662875000","48","1","52254","21.664710000"
"11603","16:10:03.462554","100","480097","172.26.191.172","5000","21.662876000","48","1","52254","21.664711000"
"11604","16:10:03.462565","52","1","100.64.0.5","52254","21.662887000","0","476689","5000","21.664722000"
"11605","16:10:03.462576","100","480145","172.26.191.172","5000","21.662898000","48","1","52254","21.664733000"
"11606","16:10:03.462578","100","480193","172.26.191.172","5000","21.662900000","48","1","52254","21.664735000"
"11607","16:10:03.462584","100","480241","172.26.191.172","5000","21.662906000","48","1","52254","21.664741000"
"11608","16:10:03.462586","100","480289","172.26.191.172","5000","21.662908000","48","1","52254","21.664743000"
"11609","16:10:03.462593","52","1","100.64.0.5","52254","21.662915000","0","476833","5000","21.664750000"
"11610","16:10:03.462603","100","480337","172.26.191.172","5000","21.662925000","48","1","52254","21.664760000"
"11611","16:10:03.462604","100","480385","172.26.191.172","5000","21.662926000","48","1","52254","21.664761000"
"11612","16:10:03.462610","100","480433","172.26.191.172","5000","21.662932000","48","1","52254","21.664767000"
"11613","16:10:03.462612","100","480481","172.26.191.172","5000","21.662934000","48","1","52254","21.664769000"
"11614","16:10:03.494762","52","1","100.64.0.5","52254","21.695084000","0","477169","5000","21.696919000"
"11615","16:10:03.494801","100","480529","172.26.191.172","5000","21.695123000","48","1","52254","21.696958000"
"11616","16:10:03.494809","100","480577","172.26.191.172","5000","21.695131000","48","1","52254","21.696966000"
"11617","16:10:03.494821","100","480625","172.26.191.172","5000","21.695143000","48","1","52254","21.696978000"
"11618","16:10:03.494822","100","480673","172.26.191.172","5000","21.695144000","48","1","52254","21.696979000"
"11619","16:10:03.494830","100","480721","172.26.191.172","5000","21.695152000","48","1","52254","21.696987000"
"11620","16:10:03.494831","100","480769","172.26.191.172","5000","21.695153000","48","1","52254","21.696988000"
"11621","16:10:03.494842","52","1","100.64.0.5","52254","21.695164000","0","477217","5000","21.696999000"
"11622","16:10:03.494852","100","480817","172.26.191.172","5000","21.695174000","48","1","52254","21.697009000"
"11623","16:10:03.494854","100","480865","172.26.191.172","5000","21.695176000","48","1","52254","21.697011000"
"11624","16:10:03.494861","52","1","100.64.0.5","52254","21.695183000","0","477553","5000","21.697018000"
"11625","16:10:03.494873","100","480913","172.26.191.172","5000","21.695195000","48","1","52254","21.697030000"
"11626","16:10:03.494874","100","480961","172.26.191.172","5000","21.695196000","48","1","52254","21.697031000"
"11627","16:10:03.494880","100","481009","172.26.191.172","5000","21.695202000","48","1","52254","21.697037000"
"11628","16:10:03.494881","100","481057","172.26.191.172","5000","21.695203000","48","1","52254","21.697038000"
"11629","16:10:03.494887","100","481105","172.26.191.172","5000","21.695209000","48","1","52254","21.697044000"
"11630","16:10:03.494888","100","481153","172.26.191.172","5000","21.695210000","48","1","52254","21.697045000"
"11631","16:10:03.523873","52","1","100.64.0.5","52254","21.724195000","0","478225","5000","21.726030000"
"11632","16:10:03.523917","100","481201","172.26.191.172","5000","21.724239000","48","1","52254","21.726074000"
"11633","16:10:03.523926","100","481249","172.26.191.172","5000","21.724248000","48","1","52254","21.726083000"
"11634","16:10:03.523937","100","481297","172.26.191.172","5000","21.724259000","48","1","52254","21.726094000"
"11635","16:10:03.523939","100","481345","172.26.191.172","5000","21.724261000","48","1","52254","21.726096000"
"11636","16:10:03.523945","100","481393","172.26.191.172","5000","21.724267000","48","1","52254","21.726102000"
"11637","16:10:03.523946","100","481441","172.26.191.172","5000","21.724268000","48","1","52254","21.726103000"
"11638","16:10:03.523952","100","481489","172.26.191.172","5000","21.724274000","48","1","52254","21.726109000"
"11639","16:10:03.523954","100","481537","172.26.191.172","5000","21.724276000","48","1","52254","21.726111000"
"11640","16:10:03.523961","100","481585","172.26.191.172","5000","21.724283000","48","1","52254","21.726118000"
"11641","16:10:03.523962","100","481633","172.26.191.172","5000","21.724284000","48","1","52254","21.726119000"
"11642","16:10:03.523968","100","481681","172.26.191.172","5000","21.724290000","48","1","52254","21.726125000"
"11643","16:10:03.523970","100","481729","172.26.191.172","5000","21.724292000","48","1","52254","21.726127000"
"11644","16:10:03.523977","100","481777","172.26.191.172","5000","21.724299000","48","1","52254","21.726134000"
"11645","16:10:03.523979","100","481825","172.26.191.172","5000","21.724301000","48","1","52254","21.726136000"
"11646","16:10:03.553343","52","1","100.64.0.5","52254","21.753665000","0","478945","5000","21.755500000"
"11647","16:10:03.553405","100","481873","172.26.191.172","5000","21.753727000","48","1","52254","21.755562000"
"11648","16:10:03.553415","100","481921","172.26.191.172","5000","21.753737000","48","1","52254","21.755572000"
"11649","16:10:03.553427","100","481969","172.26.191.172","5000","21.753749000","48","1","52254","21.755584000"
"11650","16:10:03.553429","100","482017","172.26.191.172","5000","21.753751000","48","1","52254","21.755586000"
"11651","16:10:03.553436","100","482065","172.26.191.172","5000","21.753758000","48","1","52254","21.755593000"
"11652","16:10:03.553437","100","482113","172.26.191.172","5000","21.753759000","48","1","52254","21.755594000"
"11653","16:10:03.553444","100","482161","172.26.191.172","5000","21.753766000","48","1","52254","21.755601000"
"11654","16:10:03.553445","100","482209","172.26.191.172","5000","21.753767000","48","1","52254","21.755602000"
"11655","16:10:03.553453","100","482257","172.26.191.172","5000","21.753775000","48","1","52254","21.755610000"
"11656","16:10:03.553454","100","482305","172.26.191.172","5000","21.753776000","48","1","52254","21.755611000"
"11657","16:10:03.553460","100","482353","172.26.191.172","5000","21.753782000","48","1","52254","21.755617000"
"11658","16:10:03.553462","100","482401","172.26.191.172","5000","21.753784000","48","1","52254","21.755619000"
"11659","16:10:03.553469","100","482449","172.26.191.172","5000","21.753791000","48","1","52254","21.755626000"
"11660","16:10:03.553470","100","482497","172.26.191.172","5000","21.753792000","48","1","52254","21.755627000"
"11661","16:10:03.553477","100","482545","172.26.191.172","5000","21.753799000","48","1","52254","21.755634000"
"11662","16:10:03.553479","100","482593","172.26.191.172","5000","21.753801000","48","1","52254","21.755636000"
"11663","16:10:03.585889","52","1","100.64.0.5","52254","21.786211000","0","479281","5000","21.788046000"
"11664","16:10:03.585928","100","482641","172.26.191.172","5000","21.786250000","48","1","52254","21.788085000"
"11665","16:10:03.585937","100","482689","172.26.191.172","5000","21.786259000","48","1","52254","21.788094000"
"11666","16:10:03.585948","100","482737","172.26.191.172","5000","21.786270000","48","1","52254","21.788105000"
"11667","16:10:03.585949","100","482785","172.26.191.172","5000","21.786271000","48","1","52254","21.788106000"
"11668","16:10:03.585955","100","482833","172.26.191.172","5000","21.786277000","48","1","52254","21.788112000"
"11669","16:10:03.585957","100","482881","172.26.191.172","5000","21.786279000","48","1","52254","21.788114000"
"11670","16:10:03.585968","52","1","100.64.0.5","52254","21.786290000","0","479569","5000","21.788125000"
"11671","16:10:03.585980","100","482929","172.26.191.172","5000","21.786302000","48","1","52254","21.788137000"
"11672","16:10:03.585982","100","482977","172.26.191.172","5000","21.786304000","48","1","52254","21.788139000"
"11673","16:10:03.585990","100","483025","172.26.191.172","5000","21.786312000","48","1","52254","21.788147000"
"11674","16:10:03.585991","100","483073","172.26.191.172","5000","21.786313000","48","1","52254","21.788148000"
"11675","16:10:03.585997","100","483121","172.26.191.172","5000","21.786319000","48","1","52254","21.788154000"
"11676","16:10:03.585998","100","483169","172.26.191.172","5000","21.786320000","48","1","52254","21.788155000"
"11677","16:10:03.586005","52","1","100.64.0.5","52254","21.786327000","0","479617","5000","21.788162000"
"11678","16:10:03.586014","100","483217","172.26.191.172","5000","21.786336000","48","1","52254","21.788171000"
"11679","16:10:03.586015","100","483265","172.26.191.172","5000","21.786337000","48","1","52254","21.788172000"
"11680","16:10:03.614819","52","1","100.64.0.5","52254","21.815141000","0","479953","5000","21.816976000"
"11681","16:10:03.614860","100","483313","172.26.191.172","5000","21.815182000","48","1","52254","21.817017000"
"11682","16:10:03.614868","100","483361","172.26.191.172","5000","21.815190000","48","1","52254","21.817025000"
"11683","16:10:03.614881","100","483409","172.26.191.172","5000","21.815203000","48","1","52254","21.817038000"
"11684","16:10:03.614883","100","483457","172.26.191.172","5000","21.815205000","48","1","52254","21.817040000"
"11685","16:10:03.614889","100","483505","172.26.191.172","5000","21.815211000","48","1","52254","21.817046000"
"11686","16:10:03.614890","100","483553","172.26.191.172","5000","21.815212000","48","1","52254","21.817047000"
"11687","16:10:03.614896","100","483601","172.26.191.172","5000","21.815218000","48","1","52254","21.817053000"
"11688","16:10:03.614898","100","483649","172.26.191.172","5000","21.815220000","48","1","52254","21.817055000"
"11689","16:10:03.614909","52","1","100.64.0.5","52254","21.815231000","0","480241","5000","21.817066000"
"11690","16:10:03.614921","100","483697","172.26.191.172","5000","21.815243000","48","1","52254","21.817078000"
"11691","16:10:03.614923","100","483745","172.26.191.172","5000","21.815245000","48","1","52254","21.817080000"
"11692","16:10:03.614929","100","483793","172.26.191.172","5000","21.815251000","48","1","52254","21.817086000"
"11693","16:10:03.614930","100","483841","172.26.191.172","5000","21.815252000","48","1","52254","21.817087000"
"11694","16:10:03.614936","100","483889","172.26.191.172","5000","21.815258000","48","1","52254","21.817093000"
"11695","16:10:03.614937","100","483937","172.26.191.172","5000","21.815259000","48","1","52254","21.817094000"
"11696","16:10:03.614944","52","1","100.64.0.5","52254","21.815266000","0","480289","5000","21.817101000"
"11697","16:10:03.644969","52","1","100.64.0.5","52254","21.845291000","0","480625","5000","21.847126000"
"11698","16:10:03.645012","100","483985","172.26.191.172","5000","21.845334000","48","1","52254","21.847169000"
"11699","16:10:03.645021","100","484033","172.26.191.172","5000","21.845343000","48","1","52254","21.847178000"
"11700","16:10:03.645032","100","484081","172.26.191.172","5000","21.845354000","48","1","52254","21.847189000"
"11701","16:10:03.645034","100","484129","172.26.191.172","5000","21.845356000","48","1","52254","21.847191000"
"11702","16:10:03.645040","100","484177","172.26.191.172","5000","21.845362000","48","1","52254","21.847197000"
"11703","16:10:03.645041","100","484225","172.26.191.172","5000","21.845363000","48","1","52254","21.847198000"
"11704","16:10:03.645047","100","484273","172.26.191.172","5000","21.845369000","48","1","52254","21.847204000"
"11705","16:10:03.645049","100","484321","172.26.191.172","5000","21.845371000","48","1","52254","21.847206000"
"11706","16:10:03.645060","52","1","100.64.0.5","52254","21.845382000","0","480817","5000","21.847217000"
"11707","16:10:03.645072","100","484369","172.26.191.172","5000","21.845394000","48","1","52254","21.847229000"
"11708","16:10:03.645075","100","484417","172.26.191.172","5000","21.845397000","48","1","52254","21.847232000"
"11709","16:10:03.645081","100","484465","172.26.191.172","5000","21.845403000","48","1","52254","21.847238000"
"11710","16:10:03.645082","100","484513","172.26.191.172","5000","21.845404000","48","1","52254","21.847239000"
"11711","16:10:03.645088","52","1","100.64.0.5","52254","21.845410000","0","481009","5000","21.847245000"
"11712","16:10:03.645098","100","484561","172.26.191.172","5000","21.845420000","48","1","52254","21.847255000"
"11713","16:10:03.645099","100","484609","172.26.191.172","5000","21.845421000","48","1","52254","21.847256000"
"11714","16:10:03.645106","100","484657","172.26.191.172","5000","21.845428000","48","1","52254","21.847263000"
"11715","16:10:03.645107","100","484705","172.26.191.172","5000","21.845429000","48","1","52254","21.847264000"
"11716","16:10:03.675476","52","1","100.64.0.5","52254","21.875798000","0","481249","5000","21.877633000"
"11717","16:10:03.675490","100","484753","172.26.191.172","5000","21.875812000","48","1","52254","21.877647000"
"11718","16:10:03.675493","100","484801","172.26.191.172","5000","21.875815000","48","1","52254","21.877650000"
"11719","16:10:03.675498","100","484849","172.26.191.172","5000","21.875820000","48","1","52254","21.877655000"
"11720","16:10:03.675498","100","484897","172.26.191.172","5000","21.875820000","48","1","52254","21.877655000"
"11721","16:10:03.675503","52","1","100.64.0.5","52254","21.875825000","0","481585","5000","21.877660000"
"11722","16:10:03.675507","100","484945","172.26.191.172","5000","21.875829000","48","1","52254","21.877664000"
"11723","16:10:03.675508","100","484993","172.26.191.172","5000","21.875830000","48","1","52254","21.877665000"
"11724","16:10:03.675511","100","485041","172.26.191.172","5000","21.875833000","48","1","52254","21.877668000"
"11725","16:10:03.675512","100","485089","172.26.191.172","5000","21.875834000","48","1","52254","21.877669000"
"11726","16:10:03.675514","100","485137","172.26.191.172","5000","21.875836000","48","1","52254","21.877671000"
"11727","16:10:03.675514","100","485185","172.26.191.172","5000","21.875836000","48","1","52254","21.877671000"
"11728","16:10:03.675516","100","485233","172.26.191.172","5000","21.875838000","48","1","52254","21.877673000"
"11729","16:10:03.675517","100","485281","172.26.191.172","5000","21.875839000","48","1","52254","21.877674000"
"11730","16:10:03.675520","52","1","100.64.0.5","52254","21.875842000","0","481633","5000","21.877677000"
"11731","16:10:03.675522","52","1","100.64.0.5","52254","21.875844000","0","481681","5000","21.877679000"
"11732","16:10:03.675525","100","485329","172.26.191.172","5000","21.875847000","48","1","52254","21.877682000"
"11733","16:10:03.675526","100","485377","172.26.191.172","5000","21.875848000","48","1","52254","21.877683000"
"11734","16:10:03.705331","52","1","100.64.0.5","52254","21.905653000","0","482113","5000","21.907488000"
"11735","16:10:03.705369","100","485425","172.26.191.172","5000","21.905691000","48","1","52254","21.907526000"
"11736","16:10:03.705381","100","485473","172.26.191.172","5000","21.905703000","48","1","52254","21.907538000"
"11737","16:10:03.705393","100","485521","172.26.191.172","5000","21.905715000","48","1","52254","21.907550000"
"11738","16:10:03.705395","100","485569","172.26.191.172","5000","21.905717000","48","1","52254","21.907552000"
"11739","16:10:03.705401","100","485617","172.26.191.172","5000","21.905723000","48","1","52254","21.907558000"
"11740","16:10:03.705403","100","485665","172.26.191.172","5000","21.905725000","48","1","52254","21.907560000"
"11741","16:10:03.705409","100","485713","172.26.191.172","5000","21.905731000","48","1","52254","21.907566000"
"11742","16:10:03.705410","100","485761","172.26.191.172","5000","21.905732000","48","1","52254","21.907567000"
"11743","16:10:03.705421","52","1","100.64.0.5","52254","21.905743000","0","482401","5000","21.907578000"
"11744","16:10:03.705433","100","485809","172.26.191.172","5000","21.905755000","48","1","52254","21.907590000"
"11745","16:10:03.705435","100","485857","172.26.191.172","5000","21.905757000","48","1","52254","21.907592000"
"11746","16:10:03.705442","100","485905","172.26.191.172","5000","21.905764000","48","1","52254","21.907599000"
"11747","16:10:03.705443","100","485953","172.26.191.172","5000","21.905765000","48","1","52254","21.907600000"
"11748","16:10:03.705449","100","486001","172.26.191.172","5000","21.905771000","48","1","52254","21.907606000"
"11749","16:10:03.705450","100","486049","172.26.191.172","5000","21.905772000","48","1","52254","21.907607000"
"11750","16:10:03.736653","52","1","100.64.0.5","52254","21.936975000","0","482737","5000","21.938810000"
"11751","16:10:03.736694","100","486097","172.26.191.172","5000","21.937016000","48","1","52254","21.938851000"
"11752","16:10:03.736703","100","486145","172.26.191.172","5000","21.937025000","48","1","52254","21.938860000"
"11753","16:10:03.736715","100","486193","172.26.191.172","5000","21.937037000","48","1","52254","21.938872000"
"11754","16:10:03.736716","100","486241","172.26.191.172","5000","21.937038000","48","1","52254","21.938873000"
"11755","16:10:03.736723","100","486289","172.26.191.172","5000","21.937045000","48","1","52254","21.938880000"
"11756","16:10:03.736724","100","486337","172.26.191.172","5000","21.937046000","48","1","52254","21.938881000"
"11757","16:10:03.736730","100","486385","172.26.191.172","5000","21.937052000","48","1","52254","21.938887000"
"11758","16:10:03.736731","100","486433","172.26.191.172","5000","21.937053000","48","1","52254","21.938888000"
"11759","16:10:03.736743","52","1","100.64.0.5","52254","21.937065000","0","483025","5000","21.938900000"
"11760","16:10:03.736754","100","486481","172.26.191.172","5000","21.937076000","48","1","52254","21.938911000"
"11761","16:10:03.736756","100","486529","172.26.191.172","5000","21.937078000","48","1","52254","21.938913000"
"11762","16:10:03.736762","100","486577","172.26.191.172","5000","21.937084000","48","1","52254","21.938919000"
"11763","16:10:03.736763","100","486625","172.26.191.172","5000","21.937085000","48","1","52254","21.938920000"
"11764","16:10:03.736770","100","486673","172.26.191.172","5000","21.937092000","48","1","52254","21.938927000"
"11765","16:10:03.736771","100","486721","172.26.191.172","5000","21.937093000","48","1","52254","21.938928000"
"11766","16:10:03.736778","52","1","100.64.0.5","52254","21.937100000","0","483073","5000","21.938935000"
"11767","16:10:03.765904","52","1","100.64.0.5","52254","21.966226000","0","483361","5000","21.968061000"
"11768","16:10:03.765947","100","486769","172.26.191.172","5000","21.966269000","48","1","52254","21.968104000"
"11769","16:10:03.765956","100","486817","172.26.191.172","5000","21.966278000","48","1","52254","21.968113000"
"11770","16:10:03.765968","100","486865","172.26.191.172","5000","21.966290000","48","1","52254","21.968125000"
"11771","16:10:03.765970","100","486913","172.26.191.172","5000","21.966292000","48","1","52254","21.968127000"
"11772","16:10:03.765976","100","486961","172.26.191.172","5000","21.966298000","48","1","52254","21.968133000"
"11773","16:10:03.765977","100","487009","172.26.191.172","5000","21.966299000","48","1","52254","21.968134000"
"11774","16:10:03.765989","52","1","100.64.0.5","52254","21.966311000","0","483697","5000","21.968146000"
"11775","16:10:03.766002","100","487057","172.26.191.172","5000","21.966324000","48","1","52254","21.968159000"
"11776","16:10:03.766004","100","487105","172.26.191.172","5000","21.966326000","48","1","52254","21.968161000"
"11777","16:10:03.766010","100","487153","172.26.191.172","5000","21.966332000","48","1","52254","21.968167000"
"11778","16:10:03.766012","100","487201","172.26.191.172","5000","21.966334000","48","1","52254","21.968169000"
"11779","16:10:03.766017","100","487249","172.26.191.172","5000","21.966339000","48","1","52254","21.968174000"
"11780","16:10:03.766018","100","487297","172.26.191.172","5000","21.966340000","48","1","52254","21.968175000"
"11781","16:10:03.766024","100","487345","172.26.191.172","5000","21.966346000","48","1","52254","21.968181000"
"11782","16:10:03.766025","100","487393","172.26.191.172","5000","21.966347000","48","1","52254","21.968182000"
"11783","16:10:03.766032","52","1","100.64.0.5","52254","21.966354000","0","483793","5000","21.968189000"
"11784","16:10:03.766041","100","487441","172.26.191.172","5000","21.966363000","48","1","52254","21.968198000"
"11785","16:10:03.766042","100","487489","172.26.191.172","5000","21.966364000","48","1","52254","21.968199000"
"11786","16:10:03.796406","52","1","100.64.0.5","52254","21.996728000","0","484465","5000","21.998563000"
