frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10306","16:02:18.137097","100","405361","172.26.191.172","5000","19.059506000","48","1","38876","19.061556000"
"10307","16:02:18.137108","100","405409","172.26.191.172","5000","19.059517000","48","1","38876","19.061567000"
"10308","16:02:18.137109","100","405457","172.26.191.172","5000","19.059518000","48","1","38876","19.061568000"
"10309","16:02:18.137116","100","405505","172.26.191.172","5000","19.059525000","48","1","38876","19.061575000"
"10310","16:02:18.137117","100","405553","172.26.191.172","5000","19.059526000","48","1","38876","19.061576000"
"10311","16:02:18.137128","52","1","100.64.0.5","38876","19.059537000","0","402817","5000","19.061587000"
"10312","16:02:18.137142","100","405601","172.26.191.172","5000","19.059551000","48","1","38876","19.061601000"
"10313","16:02:18.137143","100","405649","172.26.191.172","5000","19.059552000","48","1","38876","19.061602000"
"10314","16:02:18.137151","100","405697","172.26.191.172","5000","19.059560000","48","1","38876","19.061610000"
"10315","16:02:18.137153","100","405745","172.26.191.172","5000","19.059562000","48","1","38876","19.061612000"
"10316","16:02:18.137159","100","405793","172.26.191.172","5000","19.059568000","48","1","38876","19.061618000"
"10317","16:02:18.137160","100","405841","172.26.191.172","5000","19.059569000","48","1","38876","19.061619000"
"10318","16:02:18.137166","52","1","100.64.0.5","38876","19.059575000","0","403009","5000","19.061625000"
"10319","16:02:18.137176","100","405889","172.26.191.172","5000","19.059585000","48","1","38876","19.061635000"
"10320","16:02:18.137177","100","405937","172.26.191.172","5000","19.059586000","48","1","38876","19.061636000"
"10321","16:02:18.137184","100","405985","172.26.191.172","5000","19.059593000","48","1","38876","19.061643000"
"10322","16:02:18.137185","100","406033","172.26.191.172","5000","19.059594000","48","1","38876","19.061644000"
"10323","16:02:18.165222","52","1","100.64.0.5","38876","19.087631000","0","403297","5000","19.089681000"
"10324","16:02:18.165263","100","406081","172.26.191.172","5000","19.087672000","48","1","38876","19.089722000"
"10325","16:02:18.165271","100","406129","172.26.191.172","5000","19.087680000","48","1","38876","19.089730000"
"10326","16:02:18.165283","100","406177","172.26.191.172","5000","19.087692000","48","1","38876","19.089742000"
"10327","16:02:18.165284","100","406225","172.26.191.172","5000","19.087693000","48","1","38876","19.089743000"
"10328","16:02:18.165290","100","406273","172.26.191.172","5000","19.087699000","48","1","38876","19.089749000"
"10329","16:02:18.165292","100","406321","172.26.191.172","5000","19.087701000","48","1","38876","19.089751000"
"10330","16:02:18.165303","52","1","100.64.0.5","38876","19.087712000","0","403585","5000","19.089762000"
"10331","16:02:18.165316","100","406369","172.26.191.172","5000","19.087725000","48","1","38876","19.089775000"
"10332","16:02:18.165318","100","406417","172.26.191.172","5000","19.087727000","48","1","38876","19.089777000"
"10333","16:02:18.165326","100","406465","172.26.191.172","5000","19.087735000","48","1","38876","19.089785000"
"10334","16:02:18.165327","100","406513","172.26.191.172","5000","19.087736000","48","1","38876","19.089786000"
"10335","16:02:18.165333","100","406561","172.26.191.172","5000","19.087742000","48","1","38876","19.089792000"
"10336","16:02:18.165334","100","406609","172.26.191.172","5000","19.087743000","48","1","38876","19.089793000"
"10337","16:02:18.165340","52","1","100.64.0.5","38876","19.087749000","0","403681","5000","19.089799000"
"10338","16:02:18.165349","100","406657","172.26.191.172","5000","19.087758000","48","1","38876","19.089808000"
"10339","16:02:18.165350","100","406705","172.26.191.172","5000","19.087759000","48","1","38876","19.089809000"
"10340","16:02:18.196450","52","1","100.64.0.5","38876","19.118859000","0","403969","5000","19.120909000"
"10341","16:02:18.196496","100","406753","172.26.191.172","5000","19.118905000","48","1","38876","19.120955000"
"10342","16:02:18.196505","100","406801","172.26.191.172","5000","19.118914000","48","1","38876","19.120964000"
"10343","16:02:18.196519","100","406849","172.26.191.172","5000","19.118928000","48","1","38876","19.120978000"
"10344","16:02:18.196520","100","406897","172.26.191.172","5000","19.118929000","48","1","38876","19.120979000"
"10345","16:02:18.196528","100","406945","172.26.191.172","5000","19.118937000","48","1","38876","19.120987000"
"10346","16:02:18.196530","100","406993","172.26.191.172","5000","19.118939000","48","1","38876","19.120989000"
"10347","16:02:18.196542","52","1","100.64.0.5","38876","19.118951000","0","404065","5000","19.121001000"
"10348","16:02:18.196553","100","407041","172.26.191.172","5000","19.118962000","48","1","38876","19.121012000"
"10349","16:02:18.196555","100","407089","172.26.191.172","5000","19.118964000","48","1","38876","19.121014000"
"10350","16:02:18.196563","52","1","100.64.0.5","38876","19.118972000","0","404353","5000","19.121022000"
"10351","16:02:18.196574","100","407137","172.26.191.172","5000","19.118983000","48","1","38876","19.121033000"
"10352","16:02:18.196575","100","407185","172.26.191.172","5000","19.118984000","48","1","38876","19.121034000"
"10353","16:02:18.196582","100","407233","172.26.191.172","5000","19.118991000","48","1","38876","19.121041000"
"10354","16:02:18.196584","100","407281","172.26.191.172","5000","19.118993000","48","1","38876","19.121043000"
"10355","16:02:18.196591","100","407329","172.26.191.172","5000","19.119000000","48","1","38876","19.121050000"
"10356","16:02:18.196592","100","407377","172.26.191.172","5000","19.119001000","48","1","38876","19.121051000"
"10357","16:02:18.196598","52","1","100.64.0.5","38876","19.119007000","0","404401","5000","19.121057000"
"10358","16:02:18.228016","52","1","100.64.0.5","38876","19.150425000","0","404689","5000","19.152475000"
"10359","16:02:18.228057","100","407425","172.26.191.172","5000","19.150466000","48","1","38876","19.152516000"
"10360","16:02:18.228066","100","407473","172.26.191.172","5000","19.150475000","48","1","38876","19.152525000"
"10361","16:02:18.228079","100","407521","172.26.191.172","5000","19.150488000","48","1","38876","19.152538000"
"10362","16:02:18.228080","100","407569","172.26.191.172","5000","19.150489000","48","1","38876","19.152539000"
"10363","16:02:18.228087","100","407617","172.26.191.172","5000","19.150496000","48","1","38876","19.152546000"
"10364","16:02:18.228089","100","407665","172.26.191.172","5000","19.150498000","48","1","38876","19.152548000"
"10365","16:02:18.228096","100","407713","172.26.191.172","5000","19.150505000","48","1","38876","19.152555000"
"10366","16:02:18.228097","100","407761","172.26.191.172","5000","19.150506000","48","1","38876","19.152556000"
"10367","16:02:18.228110","52","1","100.64.0.5","38876","19.150519000","0","405025","5000","19.152569000"
"10368","16:02:18.228126","100","407809","172.26.191.172","5000","19.150535000","48","1","38876","19.152585000"
"10369","16:02:18.228127","100","407857","172.26.191.172","5000","19.150536000","48","1","38876","19.152586000"
"10370","16:02:18.228135","100","407905","172.26.191.172","5000","19.150544000","48","1","38876","19.152594000"
"10371","16:02:18.228136","100","407953","172.26.191.172","5000","19.150545000","48","1","38876","19.152595000"
"10372","16:02:18.228142","100","408001","172.26.191.172","5000","19.150551000","48","1","38876","19.152601000"
"10373","16:02:18.228143","100","408049","172.26.191.172","5000","19.150552000","48","1","38876","19.152602000"
"10374","16:02:18.228151","52","1","100.64.0.5","38876","19.150560000","0","405073","5000","19.152610000"
"10375","16:02:18.228160","100","408097","172.26.191.172","5000","19.150569000","48","1","38876","19.152619000"
"10376","16:02:18.228161","100","408145","172.26.191.172","5000","19.150570000","48","1","38876","19.152620000"
"10377","16:02:18.256635","52","1","100.64.0.5","38876","19.179044000","0","405409","5000","19.181094000"
"10378","16:02:18.256681","100","408193","172.26.191.172","5000","19.179090000","48","1","38876","19.181140000"
"10379","16:02:18.256691","100","408241","172.26.191.172","5000","19.179100000","48","1","38876","19.181150000"
"10380","16:02:18.256704","100","408289","172.26.191.172","5000","19.179113000","48","1","38876","19.181163000"
"10381","16:02:18.256706","100","408337","172.26.191.172","5000","19.179115000","48","1","38876","19.181165000"
"10382","16:02:18.256715","100","408385","172.26.191.172","5000","19.179124000","48","1","38876","19.181174000"
"10383","16:02:18.256716","100","408433","172.26.191.172","5000","19.179125000","48","1","38876","19.181175000"
"10384","16:02:18.256729","52","1","100.64.0.5","38876","19.179138000","0","405697","5000","19.181188000"
"10385","16:02:18.256742","100","408481","172.26.191.172","5000","19.179151000","48","1","38876","19.181201000"
"10386","16:02:18.256744","100","408529","172.26.191.172","5000","19.179153000","48","1","38876","19.181203000"
"10387","16:02:18.256752","100","408577","172.26.191.172","5000","19.179161000","48","1","38876","19.181211000"
"10388","16:02:18.256753","100","408625","172.26.191.172","5000","19.179162000","48","1","38876","19.181212000"
"10389","16:02:18.256760","100","408673","172.26.191.172","5000","19.179169000","48","1","38876","19.181219000"
"10390","16:02:18.256761","100","408721","172.26.191.172","5000","19.179170000","48","1","38876","19.181220000"
"10391","16:02:18.256768","52","1","100.64.0.5","38876","19.179177000","0","405793","5000","19.181227000"
"10392","16:02:18.256777","100","408769","172.26.191.172","5000","19.179186000","48","1","38876","19.181236000"
"10393","16:02:18.256779","100","408817","172.26.191.172","5000","19.179188000","48","1","38876","19.181238000"
"10394","16:02:18.287324","52","1","100.64.0.5","38876","19.209733000","0","406081","5000","19.211783000"
"10395","16:02:18.287365","100","408865","172.26.191.172","5000","19.209774000","48","1","38876","19.211824000"
"10396","16:02:18.287374","100","408913","172.26.191.172","5000","19.209783000","48","1","38876","19.211833000"
"10397","16:02:18.287385","100","408961","172.26.191.172","5000","19.209794000","48","1","38876","19.211844000"
"10398","16:02:18.287387","100","409009","172.26.191.172","5000","19.209796000","48","1","38876","19.211846000"
"10399","16:02:18.287393","100","409057","172.26.191.172","5000","19.209802000","48","1","38876","19.211852000"
"10400","16:02:18.287395","100","409105","172.26.191.172","5000","19.209804000","48","1","38876","19.211854000"
"10401","16:02:18.287406","52","1","100.64.0.5","38876","19.209815000","0","406369","5000","19.211865000"
"10402","16:02:18.287417","100","409153","172.26.191.172","5000","19.209826000","48","1","38876","19.211876000"
"10403","16:02:18.287419","100","409201","172.26.191.172","5000","19.209828000","48","1","38876","19.211878000"
"10404","16:02:18.287425","100","409249","172.26.191.172","5000","19.209834000","48","1","38876","19.211884000"
"10405","16:02:18.287427","100","409297","172.26.191.172","5000","19.209836000","48","1","38876","19.211886000"
"10406","16:02:18.287434","100","409345","172.26.191.172","5000","19.209843000","48","1","38876","19.211893000"
"10407","16:02:18.287435","100","409393","172.26.191.172","5000","19.209844000","48","1","38876","19.211894000"
"10408","16:02:18.287442","52","1","100.64.0.5","38876","19.209851000","0","406465","5000","19.211901000"
"10409","16:02:18.287450","100","409441","172.26.191.172","5000","19.209859000","48","1","38876","19.211909000"
"10410","16:02:18.287452","100","409489","172.26.191.172","5000","19.209861000","48","1","38876","19.211911000"
"10411","16:02:18.317316","52","1","100.64.0.5","38876","19.239725000","0","406753","5000","19.241775000"
"10412","16:02:18.317358","100","409537","172.26.191.172","5000","19.239767000","48","1","38876","19.241817000"
"10413","16:02:18.317366","100","409585","172.26.191.172","5000","19.239775000","48","1","38876","19.241825000"
"10414","16:02:18.317378","100","409633","172.26.191.172","5000","19.239787000","48","1","38876","19.241837000"
"10415","16:02:18.317379","100","409681","172.26.191.172","5000","19.239788000","48","1","38876","19.241838000"
"10416","16:02:18.317387","100","409729","172.26.191.172","5000","19.239796000","48","1","38876","19.241846000"
"10417","16:02:18.317389","100","409777","172.26.191.172","5000","19.239798000","48","1","38876","19.241848000"
"10418","16:02:18.317400","52","1","100.64.0.5","38876","19.239809000","0","407041","5000","19.241859000"
"10419","16:02:18.317411","100","409825","172.26.191.172","5000","19.239820000","48","1","38876","19.241870000"
"10420","16:02:18.317413","100","409873","172.26.191.172","5000","19.239822000","48","1","38876","19.241872000"
"10421","16:02:18.317420","100","409921","172.26.191.172","5000","19.239829000","48","1","38876","19.241879000"
"10422","16:02:18.317421","100","409969","172.26.191.172","5000","19.239830000","48","1","38876","19.241880000"
"10423","16:02:18.317427","100","410017","172.26.191.172","5000","19.239836000","48","1","38876","19.241886000"
"10424","16:02:18.317429","100","410065","172.26.191.172","5000","19.239838000","48","1","38876","19.241888000"
"10425","16:02:18.317435","52","1","100.64.0.5","38876","19.239844000","0","407185","5000","19.241894000"
"10426","16:02:18.317445","100","410113","172.26.191.172","5000","19.239854000","48","1","38876","19.241904000"
"10427","16:02:18.317446","100","410161","172.26.191.172","5000","19.239855000","48","1","38876","19.241905000"
"10428","16:02:18.317453","100","410209","172.26.191.172","5000","19.239862000","48","1","38876","19.241912000"
"10429","16:02:18.317454","100","410257","172.26.191.172","5000","19.239863000","48","1","38876","19.241913000"
"10430","16:02:18.348199","52","1","100.64.0.5","38876","19.270608000","0","407473","5000","19.272658000"
"10431","16:02:18.348235","100","410305","172.26.191.172","5000","19.270644000","48","1","38876","19.272694000"
"10432","16:02:18.348244","100","410353","172.26.191.172","5000","19.270653000","48","1","38876","19.272703000"
"10433","16:02:18.348255","100","410401","172.26.191.172","5000","19.270664000","48","1","38876","19.272714000"
"10434","16:02:18.348257","100","410449","172.26.191.172","5000","19.270666000","48","1","38876","19.272716000"
"10435","16:02:18.348264","100","410497","172.26.191.172","5000","19.270673000","48","1","38876","19.272723000"
"10436","16:02:18.348265","100","410545","172.26.191.172","5000","19.270674000","48","1","38876","19.272724000"
"10437","16:02:18.348280","52","1","100.64.0.5","38876","19.270689000","0","407761","5000","19.272739000"
"10438","16:02:18.348296","100","410593","172.26.191.172","5000","19.270705000","48","1","38876","19.272755000"
"10439","16:02:18.348299","100","410641","172.26.191.172","5000","19.270708000","48","1","38876","19.272758000"
"10440","16:02:18.348310","100","410689","172.26.191.172","5000","19.270719000","48","1","38876","19.272769000"
"10441","16:02:18.348311","100","410737","172.26.191.172","5000","19.270720000","48","1","38876","19.272770000"
"10442","16:02:18.348320","100","410785","172.26.191.172","5000","19.270729000","48","1","38876","19.272779000"
"10443","16:02:18.348322","100","410833","172.26.191.172","5000","19.270731000","48","1","38876","19.272781000"
"10444","16:02:18.348346","52","1","100.64.0.5","38876","19.270755000","0","407857","5000","19.272805000"
"10445","16:02:18.348363","100","410881","172.26.191.172","5000","19.270772000","48","1","38876","19.272822000"
"10446","16:02:18.348365","100","410929","172.26.191.172","5000","19.270774000","48","1","38876","19.272824000"
"10447","16:02:18.378448","52","1","100.64.0.5","38876","19.300857000","0","408193","5000","19.302907000"
"10448","16:02:18.378488","100","410977","172.26.191.172","5000","19.300897000","48","1","38876","19.302947000"
"10449","16:02:18.378497","100","411025","172.26.191.172","5000","19.300906000","48","1","38876","19.302956000"
"10450","16:02:18.378511","100","411073","172.26.191.172","5000","19.300920000","48","1","38876","19.302970000"
"10451","16:02:18.378513","100","411121","172.26.191.172","5000","19.300922000","48","1","38876","19.302972000"
"10452","16:02:18.378522","100","411169","172.26.191.172","5000","19.300931000","48","1","38876","19.302981000"
"10453","16:02:18.378524","100","411217","172.26.191.172","5000","19.300933000","48","1","38876","19.302983000"
"10454","16:02:18.378534","100","411265","172.26.191.172","5000","19.300943000","48","1","38876","19.302993000"
"10455","16:02:18.378535","100","411313","172.26.191.172","5000","19.300944000","48","1","38876","19.302994000"
"10456","16:02:18.378549","52","1","100.64.0.5","38876","19.300958000","0","408481","5000","19.303008000"
"10457","16:02:18.378563","100","411361","172.26.191.172","5000","19.300972000","48","1","38876","19.303022000"
"10458","16:02:18.378565","100","411409","172.26.191.172","5000","19.300974000","48","1","38876","19.303024000"
"10459","16:02:18.378576","100","411457","172.26.191.172","5000","19.300985000","48","1","38876","19.303035000"
"10460","16:02:18.378577","100","411505","172.26.191.172","5000","19.300986000","48","1","38876","19.303036000"
"10461","16:02:18.378584","100","411553","172.26.191.172","5000","19.300993000","48","1","38876","19.303043000"
"10462","16:02:18.378585","100","411601","172.26.191.172","5000","19.300994000","48","1","38876","19.303044000"
"10463","16:02:18.378592","52","1","100.64.0.5","38876","19.301001000","0","408577","5000","19.303051000"
"10464","16:02:18.378601","100","411649","172.26.191.172","5000","19.301010000","48","1","38876","19.303060000"
"10465","16:02:18.378603","100","411697","172.26.191.172","5000","19.301012000","48","1","38876","19.303062000"
"10466","16:02:18.408783","52","1","100.64.0.5","38876","19.331192000","0","408865","5000","19.333242000"
"10467","16:02:18.408823","100","411745","172.26.191.172","5000","19.331232000","48","1","38876","19.333282000"
"10468","16:02:18.408833","100","411793","172.26.191.172","5000","19.331242000","48","1","38876","19.333292000"
"10469","16:02:18.408847","100","411841","172.26.191.172","5000","19.331256000","48","1","38876","19.333306000"
"10470","16:02:18.408849","100","411889","172.26.191.172","5000","19.331258000","48","1","38876","19.333308000"
"10471","16:02:18.408859","100","411937","172.26.191.172","5000","19.331268000","48","1","38876","19.333318000"
"10472","16:02:18.408861","100","411985","172.26.191.172","5000","19.331270000","48","1","38876","19.333320000"
"10473","16:02:18.408874","52","1","100.64.0.5","38876","19.331283000","0","409153","5000","19.333333000"
"10474","16:02:18.408887","100","412033","172.26.191.172","5000","19.331296000","48","1","38876","19.333346000"
"10475","16:02:18.408888","100","412081","172.26.191.172","5000","19.331297000","48","1","38876","19.333347000"
"10476","16:02:18.408897","100","412129","172.26.191.172","5000","19.331306000","48","1","38876","19.333356000"
"10477","16:02:18.408899","100","412177","172.26.191.172","5000","19.331308000","48","1","38876","19.333358000"
"10478","16:02:18.408908","100","412225","172.26.191.172","5000","19.331317000","48","1","38876","19.333367000"
"10479","16:02:18.408910","100","412273","172.26.191.172","5000","19.331319000","48","1","38876","19.333369000"
"10480","16:02:18.408919","52","1","100.64.0.5","38876","19.331328000","0","409249","5000","19.333378000"
"10481","16:02:18.408928","100","412321","172.26.191.172","5000","19.331337000","48","1","38876","19.333387000"
"10482","16:02:18.408929","100","412369","172.26.191.172","5000","19.331338000","48","1","38876","19.333388000"
"10483","16:02:18.438317","52","1","100.64.0.5","38876","19.360726000","0","409537","5000","19.362776000"
"10484","16:02:18.438358","100","412417","172.26.191.172","5000","19.360767000","48","1","38876","19.362817000"
"10485","16:02:18.438367","100","412465","172.26.191.172","5000","19.360776000","48","1","38876","19.362826000"
"10486","16:02:18.438378","100","412513","172.26.191.172","5000","19.360787000","48","1","38876","19.362837000"
"10487","16:02:18.438379","100","412561","172.26.191.172","5000","19.360788000","48","1","38876","19.362838000"
"10488","16:02:18.438385","100","412609","172.26.191.172","5000","19.360794000","48","1","38876","19.362844000"
"10489","16:02:18.438387","100","412657","172.26.191.172","5000","19.360796000","48","1","38876","19.362846000"
"10490","16:02:18.438398","52","1","100.64.0.5","38876","19.360807000","0","409825","5000","19.362857000"
"10491","16:02:18.438409","100","412705","172.26.191.172","5000","19.360818000","48","1","38876","19.362868000"
"10492","16:02:18.438411","100","412753","172.26.191.172","5000","19.360820000","48","1","38876","19.362870000"
"10493","16:02:18.438418","100","412801","172.26.191.172","5000","19.360827000","48","1","38876","19.362877000"
"10494","16:02:18.438420","100","412849","172.26.191.172","5000","19.360829000","48","1","38876","19.362879000"
"10495","16:02:18.438427","100","412897","172.26.191.172","5000","19.360836000","48","1","38876","19.362886000"
"10496","16:02:18.438428","100","412945","172.26.191.172","5000","19.360837000","48","1","38876","19.362887000"
"10497","16:02:18.438434","52","1","100.64.0.5","38876","19.360843000","0","409921","5000","19.362893000"
"10498","16:02:18.438443","100","412993","172.26.191.172","5000","19.360852000","48","1","38876","19.362902000"
"10499","16:02:18.438444","100","413041","172.26.191.172","5000","19.360853000","48","1","38876","19.362903000"
"10500","16:02:18.468811","52","1","100.64.0.5","38876","19.391220000","0","410209","5000","19.393270000"
"10501","16:02:18.468851","100","413089","172.26.191.172","5000","19.391260000","48","1","38876","19.393310000"
"10502","16:02:18.468860","100","413137","172.26.191.172","5000","19.391269000","48","1","38876","19.393319000"
"10503","16:02:18.468872","100","413185","172.26.191.172","5000","19.391281000","48","1","38876","19.393331000"
"10504","16:02:18.468874","100","413233","172.26.191.172","5000","19.391283000","48","1","38876","19.393333000"
"10505","16:02:18.468880","100","413281","172.26.191.172","5000","19.391289000","48","1","38876","19.393339000"
"10506","16:02:18.468882","100","413329","172.26.191.172","5000","19.391291000","48","1","38876","19.393341000"
"10507","16:02:18.468893","52","1","100.64.0.5","38876","19.391302000","0","410497","5000","19.393352000"
"10508","16:02:18.468905","100","413377","172.26.191.172","5000","19.391314000","48","1","38876","19.393364000"
"10509","16:02:18.468907","100","413425","172.26.191.172","5000","19.391316000","48","1","38876","19.393366000"
"10510","16:02:18.468916","100","413473","172.26.191.172","5000","19.391325000","48","1","38876","19.393375000"
"10511","16:02:18.468917","100","413521","172.26.191.172","5000","19.391326000","48","1","38876","19.393376000"
"10512","16:02:18.468928","100","413569","172.26.191.172","5000","19.391337000","48","1","38876","19.393387000"
"10513","16:02:18.468930","100","413617","172.26.191.172","5000","19.391339000","48","1","38876","19.393389000"
"10514","16:02:18.470060","52","1","100.64.0.5","38876","19.392469000","0","410641","5000","19.394519000"
"10515","16:02:18.470086","100","413665","172.26.191.172","5000","19.392495000","48","1","38876","19.394545000"
"10516","16:02:18.470096","100","413713","172.26.191.172","5000","19.392505000","48","1","38876","19.394555000"
"10517","16:02:18.498337","52","1","100.64.0.5","38876","19.420746000","0","410977","5000","19.422796000"
"10518","16:02:18.498380","100","413761","172.26.191.172","5000","19.420789000","48","1","38876","19.422839000"
"10519","16:02:18.498389","100","413809","172.26.191.172","5000","19.420798000","48","1","38876","19.422848000"
"10520","16:02:18.498401","100","413857","172.26.191.172","5000","19.420810000","48","1","38876","19.422860000"
"10521","16:02:18.498402","100","413905","172.26.191.172","5000","19.420811000","48","1","38876","19.422861000"
"10522","16:02:18.498409","100","413953","172.26.191.172","5000","19.420818000","48","1","38876","19.422868000"
"10523","16:02:18.498410","100","414001","172.26.191.172","5000","19.420819000","48","1","38876","19.422869000"
"10524","16:02:18.498416","100","414049","172.26.191.172","5000","19.420825000","48","1","38876","19.422875000"
"10525","16:02:18.498417","100","414097","172.26.191.172","5000","19.420826000","48","1","38876","19.422876000"
"10526","16:02:18.498429","52","1","100.64.0.5","38876","19.420838000","0","411265","5000","19.422888000"
"10527","16:02:18.498440","100","414145","172.26.191.172","5000","19.420849000","48","1","38876","19.422899000"
"10528","16:02:18.498441","100","414193","172.26.191.172","5000","19.420850000","48","1","38876","19.422900000"
"10529","16:02:18.498448","100","414241","172.26.191.172","5000","19.420857000","48","1","38876","19.422907000"
"10530","16:02:18.498449","100","414289","172.26.191.172","5000","19.420858000","48","1","38876","19.422908000"
"10531","16:02:18.498456","100","414337","172.26.191.172","5000","19.420865000","48","1","38876","19.422915000"
"10532","16:02:18.498458","100","414385","172.26.191.172","5000","19.420867000","48","1","38876","19.422917000"
"10533","16:02:18.498464","52","1","100.64.0.5","38876","19.420873000","0","411313","5000","19.422923000"
"10534","16:02:18.498473","100","414433","172.26.191.172","5000","19.420882000","48","1","38876","19.422932000"
"10535","16:02:18.498474","100","414481","172.26.191.172","5000","19.420883000","48","1","38876","19.422933000"
"10536","16:02:18.530814","52","1","100.64.0.5","38876","19.453223000","0","411649","5000","19.455273000"
"10537","16:02:18.530852","100","414529","172.26.191.172","5000","19.453261000","48","1","38876","19.455311000"
"10538","16:02:18.530861","100","414577","172.26.191.172","5000","19.453270000","48","1","38876","19.455320000"
"10539","16:02:18.530873","100","414625","172.26.191.172","5000","19.453282000","48","1","38876","19.455332000"
"10540","16:02:18.530874","100","414673","172.26.191.172","5000","19.453283000","48","1","38876","19.455333000"
"10541","16:02:18.530880","100","414721","172.26.191.172","5000","19.453289000","48","1","38876","19.455339000"
"10542","16:02:18.530881","100","414769","172.26.191.172","5000","19.453290000","48","1","38876","19.455340000"
"10543","16:02:18.530893","52","1","100.64.0.5","38876","19.453302000","0","411937","5000","19.455352000"
"10544","16:02:18.530904","100","414817","172.26.191.172","5000","19.453313000","48","1","38876","19.455363000"
"10545","16:02:18.530905","100","414865","172.26.191.172","5000","19.453314000","48","1","38876","19.455364000"
"10546","16:02:18.530912","100","414913","172.26.191.172","5000","19.453321000","48","1","38876","19.455371000"
"10547","16:02:18.530914","100","414961","172.26.191.172","5000","19.453323000","48","1","38876","19.455373000"
"10548","16:02:18.530921","100","415009","172.26.191.172","5000","19.453330000","48","1","38876","19.455380000"
"10549","16:02:18.530922","100","415057","172.26.191.172","5000","19.453331000","48","1","38876","19.455381000"
"10550","16:02:18.530928","52","1","100.64.0.5","38876","19.453337000","0","412033","5000","19.455387000"
"10551","16:02:18.530937","100","415105","172.26.191.172","5000","19.453346000","48","1","38876","19.455396000"
"10552","16:02:18.530939","100","415153","172.26.191.172","5000","19.453348000","48","1","38876","19.455398000"
"10553","16:02:18.559257","52","1","100.64.0.5","38876","19.481666000","0","412321","5000","19.483716000"
"10554","16:02:18.559303","100","415201","172.26.191.172","5000","19.481712000","48","1","38876","19.483762000"
"10555","16:02:18.559316","100","415249","172.26.191.172","5000","19.481725000","48","1","38876","19.483775000"
"10556","16:02:18.559334","100","415297","172.26.191.172","5000","19.481743000","48","1","38876","19.483793000"
"10557","16:02:18.559336","100","415345","172.26.191.172","5000","19.481745000","48","1","38876","19.483795000"
"10558","16:02:18.559346","100","415393","172.26.191.172","5000","19.481755000","48","1","38876","19.483805000"
"10559","16:02:18.559348","100","415441","172.26.191.172","5000","19.481757000","48","1","38876","19.483807000"
"10560","16:02:18.559362","52","1","100.64.0.5","38876","19.481771000","0","412369","5000","19.483821000"
"10561","16:02:18.559378","100","415489","172.26.191.172","5000","19.481787000","48","1","38876","19.483837000"
"10562","16:02:18.559380","100","415537","172.26.191.172","5000","19.481789000","48","1","38876","19.483839000"
"10563","16:02:18.559390","52","1","100.64.0.5","38876","19.481799000","0","412705","5000","19.483849000"
"10564","16:02:18.559407","100","415585","172.26.191.172","5000","19.481816000","48","1","38876","19.483866000"
"10565","16:02:18.559409","100","415633","172.26.191.172","5000","19.481818000","48","1","38876","19.483868000"
"10566","16:02:18.559419","100","415681","172.26.191.172","5000","19.481828000","48","1","38876","19.483878000"
"10567","16:02:18.559421","100","415729","172.26.191.172","5000","19.481830000","48","1","38876","19.483880000"
"10568","16:02:18.559426","100","415777","172.26.191.172","5000","19.481835000","48","1","38876","19.483885000"
"10569","16:02:18.559428","100","415825","172.26.191.172","5000","19.481837000","48","1","38876","19.483887000"
"10570","16:02:18.591202","52","1","100.64.0.5","38876","19.513611000","0","412993","5000","19.515661000"
"10571","16:02:18.591244","100","415873","172.26.191.172","5000","19.513653000","48","1","38876","19.515703000"
"10572","16:02:18.591252","100","415921","172.26.191.172","5000","19.513661000","48","1","38876","19.515711000"
"10573","16:02:18.591264","100","415969","172.26.191.172","5000","19.513673000","48","1","38876","19.515723000"
"10574","16:02:18.591266","100","416017","172.26.191.172","5000","19.513675000","48","1","38876","19.515725000"
"10575","16:02:18.591272","100","416065","172.26.191.172","5000","19.513681000","48","1","38876","19.515731000"
"10576","16:02:18.591273","100","416113","172.26.191.172","5000","19.513682000","48","1","38876","19.515732000"
"10577","16:02:18.591284","52","1","100.64.0.5","38876","19.513693000","0","413281","5000","19.515743000"
"10578","16:02:18.591295","100","416161","172.26.191.172","5000","19.513704000","48","1","38876","19.515754000"
"10579","16:02:18.591296","100","416209","172.26.191.172","5000","19.513705000","48","1","38876","19.515755000"
"10580","16:02:18.591303","100","416257","172.26.191.172","5000","19.513712000","48","1","38876","19.515762000"
"10581","16:02:18.591304","100","416305","172.26.191.172","5000","19.513713000","48","1","38876","19.515763000"
"10582","16:02:18.591310","100","416353","172.26.191.172","5000","19.513719000","48","1","38876","19.515769000"
"10583","16:02:18.591311","100","416401","172.26.191.172","5000","19.513720000","48","1","38876","19.515770000"
"10584","16:02:18.591317","52","1","100.64.0.5","38876","19.513726000","0","413425","5000","19.515776000"
"10585","16:02:18.591326","100","416449","172.26.191.172","5000","19.513735000","48","1","38876","19.515785000"
"10586","16:02:18.591327","100","416497","172.26.191.172","5000","19.513736000","48","1","38876","19.515786000"
"10587","16:02:18.591335","100","416545","172.26.191.172","5000","19.513744000","48","1","38876","19.515794000"
"10588","16:02:18.591336","100","416593","172.26.191.172","5000","19.513745000","48","1","38876","19.515795000"
"10589","16:02:18.619292","52","1","100.64.0.5","38876","19.541701000","0","413761","5000","19.543751000"
