frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9427","16:06:24.452351","100","373921","172.26.191.172","5000","16.604612000","48","1","58370","16.606535000"
"9428","16:06:24.452353","100","373969","172.26.191.172","5000","16.604614000","48","1","58370","16.606537000"
"9429","16:06:24.481852","52","1","100.64.0.5","58370","16.634113000","0","370801","5000","16.636036000"
"9430","16:06:24.481894","100","374017","172.26.191.172","5000","16.634155000","48","1","58370","16.636078000"
"9431","16:06:24.481902","100","374065","172.26.191.172","5000","16.634163000","48","1","58370","16.636086000"
"9432","16:06:24.481914","100","374113","172.26.191.172","5000","16.634175000","48","1","58370","16.636098000"
"9433","16:06:24.481916","100","374161","172.26.191.172","5000","16.634177000","48","1","58370","16.636100000"
"9434","16:06:24.481922","100","374209","172.26.191.172","5000","16.634183000","48","1","58370","16.636106000"
"9435","16:06:24.481924","100","374257","172.26.191.172","5000","16.634185000","48","1","58370","16.636108000"
"9436","16:06:24.481935","52","1","100.64.0.5","58370","16.634196000","0","371137","5000","16.636119000"
"9437","16:06:24.481949","100","374305","172.26.191.172","5000","16.634210000","48","1","58370","16.636133000"
"9438","16:06:24.481951","100","374353","172.26.191.172","5000","16.634212000","48","1","58370","16.636135000"
"9439","16:06:24.481959","100","374401","172.26.191.172","5000","16.634220000","48","1","58370","16.636143000"
"9440","16:06:24.481960","100","374449","172.26.191.172","5000","16.634221000","48","1","58370","16.636144000"
"9441","16:06:24.481966","100","374497","172.26.191.172","5000","16.634227000","48","1","58370","16.636150000"
"9442","16:06:24.481968","100","374545","172.26.191.172","5000","16.634229000","48","1","58370","16.636152000"
"9443","16:06:24.481973","100","374593","172.26.191.172","5000","16.634234000","48","1","58370","16.636157000"
"9444","16:06:24.481974","100","374641","172.26.191.172","5000","16.634235000","48","1","58370","16.636158000"
"9445","16:06:24.481981","52","1","100.64.0.5","58370","16.634242000","0","371185","5000","16.636165000"
"9446","16:06:24.511434","52","1","100.64.0.5","58370","16.663695000","0","371521","5000","16.665618000"
"9447","16:06:24.511476","100","374689","172.26.191.172","5000","16.663737000","48","1","58370","16.665660000"
"9448","16:06:24.511485","100","374737","172.26.191.172","5000","16.663746000","48","1","58370","16.665669000"
"9449","16:06:24.511497","100","374785","172.26.191.172","5000","16.663758000","48","1","58370","16.665681000"
"9450","16:06:24.511499","100","374833","172.26.191.172","5000","16.663760000","48","1","58370","16.665683000"
"9451","16:06:24.511505","100","374881","172.26.191.172","5000","16.663766000","48","1","58370","16.665689000"
"9452","16:06:24.511506","100","374929","172.26.191.172","5000","16.663767000","48","1","58370","16.665690000"
"9453","16:06:24.511513","100","374977","172.26.191.172","5000","16.663774000","48","1","58370","16.665697000"
"9454","16:06:24.511515","100","375025","172.26.191.172","5000","16.663776000","48","1","58370","16.665699000"
"9455","16:06:24.511525","52","1","100.64.0.5","58370","16.663786000","0","371713","5000","16.665709000"
"9456","16:06:24.511536","100","375073","172.26.191.172","5000","16.663797000","48","1","58370","16.665720000"
"9457","16:06:24.511537","100","375121","172.26.191.172","5000","16.663798000","48","1","58370","16.665721000"
"9458","16:06:24.511544","100","375169","172.26.191.172","5000","16.663805000","48","1","58370","16.665728000"
"9459","16:06:24.511545","100","375217","172.26.191.172","5000","16.663806000","48","1","58370","16.665729000"
"9460","16:06:24.511552","52","1","100.64.0.5","58370","16.663813000","0","371905","5000","16.665736000"
"9461","16:06:24.511562","100","375265","172.26.191.172","5000","16.663823000","48","1","58370","16.665746000"
"9462","16:06:24.511563","100","375313","172.26.191.172","5000","16.663824000","48","1","58370","16.665747000"
"9463","16:06:24.511569","100","375361","172.26.191.172","5000","16.663830000","48","1","58370","16.665753000"
"9464","16:06:24.511570","100","375409","172.26.191.172","5000","16.663831000","48","1","58370","16.665754000"
"9465","16:06:24.542983","52","1","100.64.0.5","58370","16.695244000","0","372193","5000","16.697167000"
"9466","16:06:24.543024","100","375457","172.26.191.172","5000","16.695285000","48","1","58370","16.697208000"
"9467","16:06:24.543033","100","375505","172.26.191.172","5000","16.695294000","48","1","58370","16.697217000"
"9468","16:06:24.543045","100","375553","172.26.191.172","5000","16.695306000","48","1","58370","16.697229000"
"9469","16:06:24.543047","100","375601","172.26.191.172","5000","16.695308000","48","1","58370","16.697231000"
"9470","16:06:24.543054","100","375649","172.26.191.172","5000","16.695315000","48","1","58370","16.697238000"
"9471","16:06:24.543055","100","375697","172.26.191.172","5000","16.695316000","48","1","58370","16.697239000"
"9472","16:06:24.543066","52","1","100.64.0.5","58370","16.695327000","0","372481","5000","16.697250000"
"9473","16:06:24.543079","100","375745","172.26.191.172","5000","16.695340000","48","1","58370","16.697263000"
"9474","16:06:24.543081","100","375793","172.26.191.172","5000","16.695342000","48","1","58370","16.697265000"
"9475","16:06:24.543088","100","375841","172.26.191.172","5000","16.695349000","48","1","58370","16.697272000"
"9476","16:06:24.543089","100","375889","172.26.191.172","5000","16.695350000","48","1","58370","16.697273000"
"9477","16:06:24.543095","100","375937","172.26.191.172","5000","16.695356000","48","1","58370","16.697279000"
"9478","16:06:24.543097","100","375985","172.26.191.172","5000","16.695358000","48","1","58370","16.697281000"
"9479","16:06:24.543103","52","1","100.64.0.5","58370","16.695364000","0","372577","5000","16.697287000"
"9480","16:06:24.543113","100","376033","172.26.191.172","5000","16.695374000","48","1","58370","16.697297000"
"9481","16:06:24.543115","100","376081","172.26.191.172","5000","16.695376000","48","1","58370","16.697299000"
"9482","16:06:24.572555","52","1","100.64.0.5","58370","16.724816000","0","372865","5000","16.726739000"
"9483","16:06:24.572597","100","376129","172.26.191.172","5000","16.724858000","48","1","58370","16.726781000"
"9484","16:06:24.572606","100","376177","172.26.191.172","5000","16.724867000","48","1","58370","16.726790000"
"9485","16:06:24.572618","100","376225","172.26.191.172","5000","16.724879000","48","1","58370","16.726802000"
"9486","16:06:24.572619","100","376273","172.26.191.172","5000","16.724880000","48","1","58370","16.726803000"
"9487","16:06:24.572626","100","376321","172.26.191.172","5000","16.724887000","48","1","58370","16.726810000"
"9488","16:06:24.572627","100","376369","172.26.191.172","5000","16.724888000","48","1","58370","16.726811000"
"9489","16:06:24.572638","52","1","100.64.0.5","58370","16.724899000","0","373153","5000","16.726822000"
"9490","16:06:24.572650","100","376417","172.26.191.172","5000","16.724911000","48","1","58370","16.726834000"
"9491","16:06:24.572652","100","376465","172.26.191.172","5000","16.724913000","48","1","58370","16.726836000"
"9492","16:06:24.572659","100","376513","172.26.191.172","5000","16.724920000","48","1","58370","16.726843000"
"9493","16:06:24.572660","100","376561","172.26.191.172","5000","16.724921000","48","1","58370","16.726844000"
"9494","16:06:24.572665","100","376609","172.26.191.172","5000","16.724926000","48","1","58370","16.726849000"
"9495","16:06:24.572666","100","376657","172.26.191.172","5000","16.724927000","48","1","58370","16.726850000"
"9496","16:06:24.572672","52","1","100.64.0.5","58370","16.724933000","0","373297","5000","16.726856000"
"9497","16:06:24.572682","100","376705","172.26.191.172","5000","16.724943000","48","1","58370","16.726866000"
"9498","16:06:24.572684","100","376753","172.26.191.172","5000","16.724945000","48","1","58370","16.726868000"
"9499","16:06:24.603944","52","1","100.64.0.5","58370","16.756205000","0","373585","5000","16.758128000"
"9500","16:06:24.603986","100","376801","172.26.191.172","5000","16.756247000","48","1","58370","16.758170000"
"9501","16:06:24.603995","100","376849","172.26.191.172","5000","16.756256000","48","1","58370","16.758179000"
"9502","16:06:24.604006","100","376897","172.26.191.172","5000","16.756267000","48","1","58370","16.758190000"
"9503","16:06:24.604008","100","376945","172.26.191.172","5000","16.756269000","48","1","58370","16.758192000"
"9504","16:06:24.604014","100","376993","172.26.191.172","5000","16.756275000","48","1","58370","16.758198000"
"9505","16:06:24.604016","100","377041","172.26.191.172","5000","16.756277000","48","1","58370","16.758200000"
"9506","16:06:24.604027","52","1","100.64.0.5","58370","16.756288000","0","373921","5000","16.758211000"
"9507","16:06:24.604039","100","377089","172.26.191.172","5000","16.756300000","48","1","58370","16.758223000"
"9508","16:06:24.604041","100","377137","172.26.191.172","5000","16.756302000","48","1","58370","16.758225000"
"9509","16:06:24.604049","100","377185","172.26.191.172","5000","16.756310000","48","1","58370","16.758233000"
"9510","16:06:24.604050","100","377233","172.26.191.172","5000","16.756311000","48","1","58370","16.758234000"
"9511","16:06:24.604057","100","377281","172.26.191.172","5000","16.756318000","48","1","58370","16.758241000"
"9512","16:06:24.604058","100","377329","172.26.191.172","5000","16.756319000","48","1","58370","16.758242000"
"9513","16:06:24.604063","100","377377","172.26.191.172","5000","16.756324000","48","1","58370","16.758247000"
"9514","16:06:24.604064","100","377425","172.26.191.172","5000","16.756325000","48","1","58370","16.758248000"
"9515","16:06:24.604071","52","1","100.64.0.5","58370","16.756332000","0","373969","5000","16.758255000"
"9516","16:06:24.632719","52","1","100.64.0.5","58370","16.784980000","0","374305","5000","16.786903000"
"9517","16:06:24.632761","100","377473","172.26.191.172","5000","16.785022000","48","1","58370","16.786945000"
"9518","16:06:24.632771","100","377521","172.26.191.172","5000","16.785032000","48","1","58370","16.786955000"
"9519","16:06:24.632782","100","377569","172.26.191.172","5000","16.785043000","48","1","58370","16.786966000"
"9520","16:06:24.632783","100","377617","172.26.191.172","5000","16.785044000","48","1","58370","16.786967000"
"9521","16:06:24.632791","100","377665","172.26.191.172","5000","16.785052000","48","1","58370","16.786975000"
"9522","16:06:24.632792","100","377713","172.26.191.172","5000","16.785053000","48","1","58370","16.786976000"
"9523","16:06:24.632798","100","377761","172.26.191.172","5000","16.785059000","48","1","58370","16.786982000"
"9524","16:06:24.632799","100","377809","172.26.191.172","5000","16.785060000","48","1","58370","16.786983000"
"9525","16:06:24.632811","52","1","100.64.0.5","58370","16.785072000","0","374593","5000","16.786995000"
"9526","16:06:24.632823","100","377857","172.26.191.172","5000","16.785084000","48","1","58370","16.787007000"
"9527","16:06:24.632825","100","377905","172.26.191.172","5000","16.785086000","48","1","58370","16.787009000"
"9528","16:06:24.632831","100","377953","172.26.191.172","5000","16.785092000","48","1","58370","16.787015000"
"9529","16:06:24.632832","100","378001","172.26.191.172","5000","16.785093000","48","1","58370","16.787016000"
"9530","16:06:24.632839","100","378049","172.26.191.172","5000","16.785100000","48","1","58370","16.787023000"
"9531","16:06:24.632840","100","378097","172.26.191.172","5000","16.785101000","48","1","58370","16.787024000"
"9532","16:06:24.632846","52","1","100.64.0.5","58370","16.785107000","0","374641","5000","16.787030000"
"9533","16:06:24.663917","52","1","100.64.0.5","58370","16.816178000","0","374977","5000","16.818101000"
"9534","16:06:24.663961","100","378145","172.26.191.172","5000","16.816222000","48","1","58370","16.818145000"
"9535","16:06:24.663971","100","378193","172.26.191.172","5000","16.816232000","48","1","58370","16.818155000"
"9536","16:06:24.663983","100","378241","172.26.191.172","5000","16.816244000","48","1","58370","16.818167000"
"9537","16:06:24.663985","100","378289","172.26.191.172","5000","16.816246000","48","1","58370","16.818169000"
"9538","16:06:24.663990","100","378337","172.26.191.172","5000","16.816251000","48","1","58370","16.818174000"
"9539","16:06:24.663992","100","378385","172.26.191.172","5000","16.816253000","48","1","58370","16.818176000"
"9540","16:06:24.663997","100","378433","172.26.191.172","5000","16.816258000","48","1","58370","16.818181000"
"9541","16:06:24.663999","100","378481","172.26.191.172","5000","16.816260000","48","1","58370","16.818183000"
"9542","16:06:24.664013","52","1","100.64.0.5","58370","16.816274000","0","375265","5000","16.818197000"
"9543","16:06:24.664027","100","378529","172.26.191.172","5000","16.816288000","48","1","58370","16.818211000"
"9544","16:06:24.664028","100","378577","172.26.191.172","5000","16.816289000","48","1","58370","16.818212000"
"9545","16:06:24.664035","100","378625","172.26.191.172","5000","16.816296000","48","1","58370","16.818219000"
"9546","16:06:24.664036","100","378673","172.26.191.172","5000","16.816297000","48","1","58370","16.818220000"
"9547","16:06:24.664042","100","378721","172.26.191.172","5000","16.816303000","48","1","58370","16.818226000"
"9548","16:06:24.664043","100","378769","172.26.191.172","5000","16.816304000","48","1","58370","16.818227000"
"9549","16:06:24.664050","52","1","100.64.0.5","58370","16.816311000","0","375361","5000","16.818234000"
"9550","16:06:24.664060","100","378817","172.26.191.172","5000","16.816321000","48","1","58370","16.818244000"
"9551","16:06:24.664061","100","378865","172.26.191.172","5000","16.816322000","48","1","58370","16.818245000"
"9552","16:06:24.693333","52","1","100.64.0.5","58370","16.845594000","0","375649","5000","16.847517000"
"9553","16:06:24.693374","100","378913","172.26.191.172","5000","16.845635000","48","1","58370","16.847558000"
"9554","16:06:24.693383","100","378961","172.26.191.172","5000","16.845644000","48","1","58370","16.847567000"
"9555","16:06:24.693395","100","379009","172.26.191.172","5000","16.845656000","48","1","58370","16.847579000"
"9556","16:06:24.693396","100","379057","172.26.191.172","5000","16.845657000","48","1","58370","16.847580000"
"9557","16:06:24.693402","100","379105","172.26.191.172","5000","16.845663000","48","1","58370","16.847586000"
"9558","16:06:24.693403","100","379153","172.26.191.172","5000","16.845664000","48","1","58370","16.847587000"
"9559","16:06:24.693415","52","1","100.64.0.5","58370","16.845676000","0","375937","5000","16.847599000"
"9560","16:06:24.693426","100","379201","172.26.191.172","5000","16.845687000","48","1","58370","16.847610000"
"9561","16:06:24.693428","100","379249","172.26.191.172","5000","16.845689000","48","1","58370","16.847612000"
"9562","16:06:24.693435","100","379297","172.26.191.172","5000","16.845696000","48","1","58370","16.847619000"
"9563","16:06:24.693436","100","379345","172.26.191.172","5000","16.845697000","48","1","58370","16.847620000"
"9564","16:06:24.693442","100","379393","172.26.191.172","5000","16.845703000","48","1","58370","16.847626000"
"9565","16:06:24.693443","100","379441","172.26.191.172","5000","16.845704000","48","1","58370","16.847627000"
"9566","16:06:24.693449","52","1","100.64.0.5","58370","16.845710000","0","376033","5000","16.847633000"
"9567","16:06:24.693459","100","379489","172.26.191.172","5000","16.845720000","48","1","58370","16.847643000"
"9568","16:06:24.693460","100","379537","172.26.191.172","5000","16.845721000","48","1","58370","16.847644000"
"9569","16:06:24.724822","52","1","100.64.0.5","58370","16.877083000","0","376321","5000","16.879006000"
"9570","16:06:24.724860","100","379585","172.26.191.172","5000","16.877121000","48","1","58370","16.879044000"
"9571","16:06:24.724869","100","379633","172.26.191.172","5000","16.877130000","48","1","58370","16.879053000"
"9572","16:06:24.724881","100","379681","172.26.191.172","5000","16.877142000","48","1","58370","16.879065000"
"9573","16:06:24.724882","100","379729","172.26.191.172","5000","16.877143000","48","1","58370","16.879066000"
"9574","16:06:24.724888","100","379777","172.26.191.172","5000","16.877149000","48","1","58370","16.879072000"
"9575","16:06:24.724890","100","379825","172.26.191.172","5000","16.877151000","48","1","58370","16.879074000"
"9576","16:06:24.724901","52","1","100.64.0.5","58370","16.877162000","0","376609","5000","16.879085000"
"9577","16:06:24.724913","100","379873","172.26.191.172","5000","16.877174000","48","1","58370","16.879097000"
"9578","16:06:24.724914","100","379921","172.26.191.172","5000","16.877175000","48","1","58370","16.879098000"
"9579","16:06:24.724923","100","379969","172.26.191.172","5000","16.877184000","48","1","58370","16.879107000"
"9580","16:06:24.724924","100","380017","172.26.191.172","5000","16.877185000","48","1","58370","16.879108000"
"9581","16:06:24.724930","100","380065","172.26.191.172","5000","16.877191000","48","1","58370","16.879114000"
"9582","16:06:24.724931","100","380113","172.26.191.172","5000","16.877192000","48","1","58370","16.879115000"
"9583","16:06:24.724938","52","1","100.64.0.5","58370","16.877199000","0","376753","5000","16.879122000"
"9584","16:06:24.724947","100","380161","172.26.191.172","5000","16.877208000","48","1","58370","16.879131000"
"9585","16:06:24.724948","100","380209","172.26.191.172","5000","16.877209000","48","1","58370","16.879132000"
"9586","16:06:24.753323","52","1","100.64.0.5","58370","16.905584000","0","377089","5000","16.907507000"
"9587","16:06:24.753366","100","380257","172.26.191.172","5000","16.905627000","48","1","58370","16.907550000"
"9588","16:06:24.753374","100","380305","172.26.191.172","5000","16.905635000","48","1","58370","16.907558000"
"9589","16:06:24.753386","100","380353","172.26.191.172","5000","16.905647000","48","1","58370","16.907570000"
"9590","16:06:24.753387","100","380401","172.26.191.172","5000","16.905648000","48","1","58370","16.907571000"
"9591","16:06:24.753395","100","380449","172.26.191.172","5000","16.905656000","48","1","58370","16.907579000"
"9592","16:06:24.753396","100","380497","172.26.191.172","5000","16.905657000","48","1","58370","16.907580000"
"9593","16:06:24.753402","100","380545","172.26.191.172","5000","16.905663000","48","1","58370","16.907586000"
"9594","16:06:24.753403","100","380593","172.26.191.172","5000","16.905664000","48","1","58370","16.907587000"
"9595","16:06:24.753414","52","1","100.64.0.5","58370","16.905675000","0","377377","5000","16.907598000"
"9596","16:06:24.753425","100","380641","172.26.191.172","5000","16.905686000","48","1","58370","16.907609000"
"9597","16:06:24.753427","100","380689","172.26.191.172","5000","16.905688000","48","1","58370","16.907611000"
"9598","16:06:24.753434","100","380737","172.26.191.172","5000","16.905695000","48","1","58370","16.907618000"
"9599","16:06:24.753435","100","380785","172.26.191.172","5000","16.905696000","48","1","58370","16.907619000"
"9600","16:06:24.753441","100","380833","172.26.191.172","5000","16.905702000","48","1","58370","16.907625000"
"9601","16:06:24.753442","100","380881","172.26.191.172","5000","16.905703000","48","1","58370","16.907626000"
"9602","16:06:24.753448","52","1","100.64.0.5","58370","16.905709000","0","377425","5000","16.907632000"
"9603","16:06:24.785851","52","1","100.64.0.5","58370","16.938112000","0","377713","5000","16.940035000"
"9604","16:06:24.785894","100","380929","172.26.191.172","5000","16.938155000","48","1","58370","16.940078000"
"9605","16:06:24.785903","100","380977","172.26.191.172","5000","16.938164000","48","1","58370","16.940087000"
"9606","16:06:24.785915","100","381025","172.26.191.172","5000","16.938176000","48","1","58370","16.940099000"
"9607","16:06:24.785917","100","381073","172.26.191.172","5000","16.938178000","48","1","58370","16.940101000"
"9608","16:06:24.785923","100","381121","172.26.191.172","5000","16.938184000","48","1","58370","16.940107000"
"9609","16:06:24.785924","100","381169","172.26.191.172","5000","16.938185000","48","1","58370","16.940108000"
"9610","16:06:24.785936","52","1","100.64.0.5","58370","16.938197000","0","378049","5000","16.940120000"
"9611","16:06:24.785948","100","381217","172.26.191.172","5000","16.938209000","48","1","58370","16.940132000"
"9612","16:06:24.785950","100","381265","172.26.191.172","5000","16.938211000","48","1","58370","16.940134000"
"9613","16:06:24.785958","100","381313","172.26.191.172","5000","16.938219000","48","1","58370","16.940142000"
"9614","16:06:24.785960","100","381361","172.26.191.172","5000","16.938221000","48","1","58370","16.940144000"
"9615","16:06:24.785966","100","381409","172.26.191.172","5000","16.938227000","48","1","58370","16.940150000"
"9616","16:06:24.785967","100","381457","172.26.191.172","5000","16.938228000","48","1","58370","16.940151000"
"9617","16:06:24.785973","100","381505","172.26.191.172","5000","16.938234000","48","1","58370","16.940157000"
"9618","16:06:24.785974","100","381553","172.26.191.172","5000","16.938235000","48","1","58370","16.940158000"
"9619","16:06:24.785980","52","1","100.64.0.5","58370","16.938241000","0","378145","5000","16.940164000"
"9620","16:06:24.785989","100","381601","172.26.191.172","5000","16.938250000","48","1","58370","16.940173000"
"9621","16:06:24.785990","100","381649","172.26.191.172","5000","16.938251000","48","1","58370","16.940174000"
"9622","16:06:24.814341","52","1","100.64.0.5","58370","16.966602000","0","378433","5000","16.968525000"
"9623","16:06:24.814362","100","381697","172.26.191.172","5000","16.966623000","48","1","58370","16.968546000"
"9624","16:06:24.814367","100","381745","172.26.191.172","5000","16.966628000","48","1","58370","16.968551000"
"9625","16:06:24.814372","100","381793","172.26.191.172","5000","16.966633000","48","1","58370","16.968556000"
"9626","16:06:24.814373","100","381841","172.26.191.172","5000","16.966634000","48","1","58370","16.968557000"
"9627","16:06:24.814375","100","381889","172.26.191.172","5000","16.966636000","48","1","58370","16.968559000"
"9628","16:06:24.814376","100","381937","172.26.191.172","5000","16.966637000","48","1","58370","16.968560000"
"9629","16:06:24.814380","52","1","100.64.0.5","58370","16.966641000","0","378721","5000","16.968564000"
"9630","16:06:24.814386","100","381985","172.26.191.172","5000","16.966647000","48","1","58370","16.968570000"
"9631","16:06:24.814386","100","382033","172.26.191.172","5000","16.966647000","48","1","58370","16.968570000"
"9632","16:06:24.814389","100","382081","172.26.191.172","5000","16.966650000","48","1","58370","16.968573000"
"9633","16:06:24.814390","100","382129","172.26.191.172","5000","16.966651000","48","1","58370","16.968574000"
"9634","16:06:24.814393","100","382177","172.26.191.172","5000","16.966654000","48","1","58370","16.968577000"
"9635","16:06:24.814393","100","382225","172.26.191.172","5000","16.966654000","48","1","58370","16.968577000"
"9636","16:06:24.814396","52","1","100.64.0.5","58370","16.966657000","0","378817","5000","16.968580000"
"9637","16:06:24.814399","100","382273","172.26.191.172","5000","16.966660000","48","1","58370","16.968583000"
"9638","16:06:24.814400","100","382321","172.26.191.172","5000","16.966661000","48","1","58370","16.968584000"
"9639","16:06:24.845839","52","1","100.64.0.5","58370","16.998100000","0","379105","5000","17.000023000"
"9640","16:06:24.845880","100","382369","172.26.191.172","5000","16.998141000","48","1","58370","17.000064000"
"9641","16:06:24.845888","100","382417","172.26.191.172","5000","16.998149000","48","1","58370","17.000072000"
"9642","16:06:24.845900","100","382465","172.26.191.172","5000","16.998161000","48","1","58370","17.000084000"
"9643","16:06:24.845901","100","382513","172.26.191.172","5000","16.998162000","48","1","58370","17.000085000"
"9644","16:06:24.845909","100","382561","172.26.191.172","5000","16.998170000","48","1","58370","17.000093000"
"9645","16:06:24.845910","100","382609","172.26.191.172","5000","16.998171000","48","1","58370","17.000094000"
"9646","16:06:24.845922","52","1","100.64.0.5","58370","16.998183000","0","379393","5000","17.000106000"
"9647","16:06:24.845933","100","382657","172.26.191.172","5000","16.998194000","48","1","58370","17.000117000"
"9648","16:06:24.845934","100","382705","172.26.191.172","5000","16.998195000","48","1","58370","17.000118000"
"9649","16:06:24.845941","100","382753","172.26.191.172","5000","16.998202000","48","1","58370","17.000125000"
"9650","16:06:24.845943","100","382801","172.26.191.172","5000","16.998204000","48","1","58370","17.000127000"
"9651","16:06:24.845949","100","382849","172.26.191.172","5000","16.998210000","48","1","58370","17.000133000"
"9652","16:06:24.845950","100","382897","172.26.191.172","5000","16.998211000","48","1","58370","17.000134000"
"9653","16:06:24.845956","52","1","100.64.0.5","58370","16.998217000","0","379537","5000","17.000140000"
"9654","16:06:24.845966","100","382945","172.26.191.172","5000","16.998227000","48","1","58370","17.000150000"
"9655","16:06:24.845967","100","382993","172.26.191.172","5000","16.998228000","48","1","58370","17.000151000"
"9656","16:06:24.875390","52","1","100.64.0.5","58370","17.027651000","0","379873","5000","17.029574000"
"9657","16:06:24.875434","100","383041","172.26.191.172","5000","17.027695000","48","1","58370","17.029618000"
"9658","16:06:24.875443","100","383089","172.26.191.172","5000","17.027704000","48","1","58370","17.029627000"
"9659","16:06:24.875454","100","383137","172.26.191.172","5000","17.027715000","48","1","58370","17.029638000"
"9660","16:06:24.875455","100","383185","172.26.191.172","5000","17.027716000","48","1","58370","17.029639000"
"9661","16:06:24.875462","100","383233","172.26.191.172","5000","17.027723000","48","1","58370","17.029646000"
"9662","16:06:24.875463","100","383281","172.26.191.172","5000","17.027724000","48","1","58370","17.029647000"
"9663","16:06:24.875470","100","383329","172.26.191.172","5000","17.027731000","48","1","58370","17.029654000"
"9664","16:06:24.875471","100","383377","172.26.191.172","5000","17.027732000","48","1","58370","17.029655000"
"9665","16:06:24.875483","52","1","100.64.0.5","58370","17.027744000","0","380161","5000","17.029667000"
"9666","16:06:24.875494","100","383425","172.26.191.172","5000","17.027755000","48","1","58370","17.029678000"
"9667","16:06:24.875496","100","383473","172.26.191.172","5000","17.027757000","48","1","58370","17.029680000"
"9668","16:06:24.875502","100","383521","172.26.191.172","5000","17.027763000","48","1","58370","17.029686000"
"9669","16:06:24.875503","100","383569","172.26.191.172","5000","17.027764000","48","1","58370","17.029687000"
"9670","16:06:24.875509","100","383617","172.26.191.172","5000","17.027770000","48","1","58370","17.029693000"
"9671","16:06:24.875510","100","383665","172.26.191.172","5000","17.027771000","48","1","58370","17.029694000"
"9672","16:06:24.875516","52","1","100.64.0.5","58370","17.027777000","0","380209","5000","17.029700000"
"9673","16:06:24.906805","52","1","100.64.0.5","58370","17.059066000","0","380545","5000","17.060989000"
"9674","16:06:24.906846","100","383713","172.26.191.172","5000","17.059107000","48","1","58370","17.061030000"
"9675","16:06:24.906857","100","383761","172.26.191.172","5000","17.059118000","48","1","58370","17.061041000"
"9676","16:06:24.906869","100","383809","172.26.191.172","5000","17.059130000","48","1","58370","17.061053000"
"9677","16:06:24.906870","100","383857","172.26.191.172","5000","17.059131000","48","1","58370","17.061054000"
"9678","16:06:24.906877","100","383905","172.26.191.172","5000","17.059138000","48","1","58370","17.061061000"
"9679","16:06:24.906878","100","383953","172.26.191.172","5000","17.059139000","48","1","58370","17.061062000"
"9680","16:06:24.906885","100","384001","172.26.191.172","5000","17.059146000","48","1","58370","17.061069000"
"9681","16:06:24.906886","100","384049","172.26.191.172","5000","17.059147000","48","1","58370","17.061070000"
"9682","16:06:24.906898","52","1","100.64.0.5","58370","17.059159000","0","380833","5000","17.061082000"
"9683","16:06:24.906910","100","384097","172.26.191.172","5000","17.059171000","48","1","58370","17.061094000"
"9684","16:06:24.906911","100","384145","172.26.191.172","5000","17.059172000","48","1","58370","17.061095000"
"9685","16:06:24.906920","100","384193","172.26.191.172","5000","17.059181000","48","1","58370","17.061104000"
"9686","16:06:24.906921","100","384241","172.26.191.172","5000","17.059182000","48","1","58370","17.061105000"
"9687","16:06:24.906928","100","384289","172.26.191.172","5000","17.059189000","48","1","58370","17.061112000"
"9688","16:06:24.906929","100","384337","172.26.191.172","5000","17.059190000","48","1","58370","17.061113000"
"9689","16:06:24.906936","52","1","100.64.0.5","58370","17.059197000","0","380929","5000","17.061120000"
"9690","16:06:24.906945","100","384385","172.26.191.172","5000","17.059206000","48","1","58370","17.061129000"
"9691","16:06:24.906946","100","384433","172.26.191.172","5000","17.059207000","48","1","58370","17.061130000"
"9692","16:06:24.935581","52","1","100.64.0.5","58370","17.087842000","0","381217","5000","17.089765000"
"9693","16:06:24.935623","100","384481","172.26.191.172","5000","17.087884000","48","1","58370","17.089807000"
"9694","16:06:24.935632","100","384529","172.26.191.172","5000","17.087893000","48","1","58370","17.089816000"
"9695","16:06:24.935644","100","384577","172.26.191.172","5000","17.087905000","48","1","58370","17.089828000"
"9696","16:06:24.935646","100","384625","172.26.191.172","5000","17.087907000","48","1","58370","17.089830000"
"9697","16:06:24.935653","100","384673","172.26.191.172","5000","17.087914000","48","1","58370","17.089837000"
"9698","16:06:24.935654","100","384721","172.26.191.172","5000","17.087915000","48","1","58370","17.089838000"
"9699","16:06:24.935665","52","1","100.64.0.5","58370","17.087926000","0","381505","5000","17.089849000"
"9700","16:06:24.935677","100","384769","172.26.191.172","5000","17.087938000","48","1","58370","17.089861000"
"9701","16:06:24.935679","100","384817","172.26.191.172","5000","17.087940000","48","1","58370","17.089863000"
"9702","16:06:24.935686","100","384865","172.26.191.172","5000","17.087947000","48","1","58370","17.089870000"
"9703","16:06:24.935687","100","384913","172.26.191.172","5000","17.087948000","48","1","58370","17.089871000"
"9704","16:06:24.935692","100","384961","172.26.191.172","5000","17.087953000","48","1","58370","17.089876000"
"9705","16:06:24.935694","100","385009","172.26.191.172","5000","17.087955000","48","1","58370","17.089878000"
"9706","16:06:24.935699","52","1","100.64.0.5","58370","17.087960000","0","381601","5000","17.089883000"
"9707","16:06:24.935708","100","385057","172.26.191.172","5000","17.087969000","48","1","58370","17.089892000"
"9708","16:06:24.935709","100","385105","172.26.191.172","5000","17.087970000","48","1","58370","17.089893000"
"9709","16:06:24.967719","52","1","100.64.0.5","58370","17.119980000","0","381889","5000","17.121903000"
"9710","16:06:24.967756","100","385153","172.26.191.172","5000","17.120017000","48","1","58370","17.121940000"
