frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7900","16:08:29.026136","100","311521","172.26.191.172","5000","13.938120000","48","1","56586","13.940105000"
"7901","16:08:29.026149","100","311569","172.26.191.172","5000","13.938133000","48","1","56586","13.940118000"
"7902","16:08:29.026161","100","311617","172.26.191.172","5000","13.938145000","48","1","56586","13.940130000"
"7903","16:08:29.026162","100","311665","172.26.191.172","5000","13.938146000","48","1","56586","13.940131000"
"7904","16:08:29.026168","100","311713","172.26.191.172","5000","13.938152000","48","1","56586","13.940137000"
"7905","16:08:29.026170","100","311761","172.26.191.172","5000","13.938154000","48","1","56586","13.940139000"
"7906","16:08:29.026177","100","311809","172.26.191.172","5000","13.938161000","48","1","56586","13.940146000"
"7907","16:08:29.026179","100","311857","172.26.191.172","5000","13.938163000","48","1","56586","13.940148000"
"7908","16:08:29.026190","52","1","100.64.0.5","56586","13.938174000","0","308449","5000","13.940159000"
"7909","16:08:29.026203","100","311905","172.26.191.172","5000","13.938187000","48","1","56586","13.940172000"
"7910","16:08:29.026204","100","311953","172.26.191.172","5000","13.938188000","48","1","56586","13.940173000"
"7911","16:08:29.026211","100","312001","172.26.191.172","5000","13.938195000","48","1","56586","13.940180000"
"7912","16:08:29.026213","100","312049","172.26.191.172","5000","13.938197000","48","1","56586","13.940182000"
"7913","16:08:29.026218","100","312097","172.26.191.172","5000","13.938202000","48","1","56586","13.940187000"
"7914","16:08:29.026221","100","312145","172.26.191.172","5000","13.938205000","48","1","56586","13.940190000"
"7915","16:08:29.026227","52","1","100.64.0.5","56586","13.938211000","0","308497","5000","13.940196000"
"7916","16:08:29.059225","52","1","100.64.0.5","56586","13.971209000","0","308833","5000","13.973194000"
"7917","16:08:29.059251","100","312193","172.26.191.172","5000","13.971235000","48","1","56586","13.973220000"
"7918","16:08:29.059257","100","312241","172.26.191.172","5000","13.971241000","48","1","56586","13.973226000"
"7919","16:08:29.059265","100","312289","172.26.191.172","5000","13.971249000","48","1","56586","13.973234000"
"7920","16:08:29.059266","100","312337","172.26.191.172","5000","13.971250000","48","1","56586","13.973235000"
"7921","16:08:29.059269","100","312385","172.26.191.172","5000","13.971253000","48","1","56586","13.973238000"
"7922","16:08:29.059270","100","312433","172.26.191.172","5000","13.971254000","48","1","56586","13.973239000"
"7923","16:08:29.059273","100","312481","172.26.191.172","5000","13.971257000","48","1","56586","13.973242000"
"7924","16:08:29.059274","100","312529","172.26.191.172","5000","13.971258000","48","1","56586","13.973243000"
"7925","16:08:29.059280","52","1","100.64.0.5","56586","13.971264000","0","309121","5000","13.973249000"
"7926","16:08:29.059287","100","312577","172.26.191.172","5000","13.971271000","48","1","56586","13.973256000"
"7927","16:08:29.059288","100","312625","172.26.191.172","5000","13.971272000","48","1","56586","13.973257000"
"7928","16:08:29.059293","100","312673","172.26.191.172","5000","13.971277000","48","1","56586","13.973262000"
"7929","16:08:29.059294","100","312721","172.26.191.172","5000","13.971278000","48","1","56586","13.973263000"
"7930","16:08:29.059297","100","312769","172.26.191.172","5000","13.971281000","48","1","56586","13.973266000"
"7931","16:08:29.059298","100","312817","172.26.191.172","5000","13.971282000","48","1","56586","13.973267000"
"7932","16:08:29.059302","52","1","100.64.0.5","56586","13.971286000","0","309217","5000","13.973271000"
"7933","16:08:29.059308","100","312865","172.26.191.172","5000","13.971292000","48","1","56586","13.973277000"
"7934","16:08:29.059308","100","312913","172.26.191.172","5000","13.971292000","48","1","56586","13.973277000"
"7935","16:08:29.086255","52","1","100.64.0.5","56586","13.998239000","0","309505","5000","14.000224000"
"7936","16:08:29.086288","100","312961","172.26.191.172","5000","13.998272000","48","1","56586","14.000257000"
"7937","16:08:29.086301","100","313009","172.26.191.172","5000","13.998285000","48","1","56586","14.000270000"
"7938","16:08:29.086310","100","313057","172.26.191.172","5000","13.998294000","48","1","56586","14.000279000"
"7939","16:08:29.086311","100","313105","172.26.191.172","5000","13.998295000","48","1","56586","14.000280000"
"7940","16:08:29.086316","100","313153","172.26.191.172","5000","13.998300000","48","1","56586","14.000285000"
"7941","16:08:29.086317","100","313201","172.26.191.172","5000","13.998301000","48","1","56586","14.000286000"
"7942","16:08:29.086336","52","1","100.64.0.5","56586","13.998320000","0","309793","5000","14.000305000"
"7943","16:08:29.086347","100","313249","172.26.191.172","5000","13.998331000","48","1","56586","14.000316000"
"7944","16:08:29.086348","100","313297","172.26.191.172","5000","13.998332000","48","1","56586","14.000317000"
"7945","16:08:29.086356","100","313345","172.26.191.172","5000","13.998340000","48","1","56586","14.000325000"
"7946","16:08:29.086357","100","313393","172.26.191.172","5000","13.998341000","48","1","56586","14.000326000"
"7947","16:08:29.086361","100","313441","172.26.191.172","5000","13.998345000","48","1","56586","14.000330000"
"7948","16:08:29.086362","100","313489","172.26.191.172","5000","13.998346000","48","1","56586","14.000331000"
"7949","16:08:29.086369","52","1","100.64.0.5","56586","13.998353000","0","309889","5000","14.000338000"
"7950","16:08:29.086376","100","313537","172.26.191.172","5000","13.998360000","48","1","56586","14.000345000"
"7951","16:08:29.086377","100","313585","172.26.191.172","5000","13.998361000","48","1","56586","14.000346000"
"7952","16:08:29.116453","52","1","100.64.0.5","56586","14.028437000","0","310177","5000","14.030422000"
"7953","16:08:29.116493","100","313633","172.26.191.172","5000","14.028477000","48","1","56586","14.030462000"
"7954","16:08:29.116502","100","313681","172.26.191.172","5000","14.028486000","48","1","56586","14.030471000"
"7955","16:08:29.116514","100","313729","172.26.191.172","5000","14.028498000","48","1","56586","14.030483000"
"7956","16:08:29.116515","100","313777","172.26.191.172","5000","14.028499000","48","1","56586","14.030484000"
"7957","16:08:29.116522","100","313825","172.26.191.172","5000","14.028506000","48","1","56586","14.030491000"
"7958","16:08:29.116523","100","313873","172.26.191.172","5000","14.028507000","48","1","56586","14.030492000"
"7959","16:08:29.116534","52","1","100.64.0.5","56586","14.028518000","0","310465","5000","14.030503000"
"7960","16:08:29.116546","100","313921","172.26.191.172","5000","14.028530000","48","1","56586","14.030515000"
"7961","16:08:29.116548","100","313969","172.26.191.172","5000","14.028532000","48","1","56586","14.030517000"
"7962","16:08:29.116555","100","314017","172.26.191.172","5000","14.028539000","48","1","56586","14.030524000"
"7963","16:08:29.116556","100","314065","172.26.191.172","5000","14.028540000","48","1","56586","14.030525000"
"7964","16:08:29.116563","100","314113","172.26.191.172","5000","14.028547000","48","1","56586","14.030532000"
"7965","16:08:29.116564","100","314161","172.26.191.172","5000","14.028548000","48","1","56586","14.030533000"
"7966","16:08:29.116571","52","1","100.64.0.5","56586","14.028555000","0","310609","5000","14.030540000"
"7967","16:08:29.116581","100","314209","172.26.191.172","5000","14.028565000","48","1","56586","14.030550000"
"7968","16:08:29.116582","100","314257","172.26.191.172","5000","14.028566000","48","1","56586","14.030551000"
"7969","16:08:29.148139","52","1","100.64.0.5","56586","14.060123000","0","310897","5000","14.062108000"
"7970","16:08:29.148176","100","314305","172.26.191.172","5000","14.060160000","48","1","56586","14.062145000"
"7971","16:08:29.148185","100","314353","172.26.191.172","5000","14.060169000","48","1","56586","14.062154000"
"7972","16:08:29.148196","100","314401","172.26.191.172","5000","14.060180000","48","1","56586","14.062165000"
"7973","16:08:29.148198","100","314449","172.26.191.172","5000","14.060182000","48","1","56586","14.062167000"
"7974","16:08:29.148204","100","314497","172.26.191.172","5000","14.060188000","48","1","56586","14.062173000"
"7975","16:08:29.148205","100","314545","172.26.191.172","5000","14.060189000","48","1","56586","14.062174000"
"7976","16:08:29.148216","52","1","100.64.0.5","56586","14.060200000","0","311233","5000","14.062185000"
"7977","16:08:29.148228","100","314593","172.26.191.172","5000","14.060212000","48","1","56586","14.062197000"
"7978","16:08:29.148230","100","314641","172.26.191.172","5000","14.060214000","48","1","56586","14.062199000"
"7979","16:08:29.148238","100","314689","172.26.191.172","5000","14.060222000","48","1","56586","14.062207000"
"7980","16:08:29.148240","100","314737","172.26.191.172","5000","14.060224000","48","1","56586","14.062209000"
"7981","16:08:29.148245","100","314785","172.26.191.172","5000","14.060229000","48","1","56586","14.062214000"
"7982","16:08:29.148246","100","314833","172.26.191.172","5000","14.060230000","48","1","56586","14.062215000"
"7983","16:08:29.148252","100","314881","172.26.191.172","5000","14.060236000","48","1","56586","14.062221000"
"7984","16:08:29.148253","100","314929","172.26.191.172","5000","14.060237000","48","1","56586","14.062222000"
"7985","16:08:29.148260","52","1","100.64.0.5","56586","14.060244000","0","311281","5000","14.062229000"
"7986","16:08:29.177087","52","1","100.64.0.5","56586","14.089071000","0","311617","5000","14.091056000"
"7987","16:08:29.177126","100","314977","172.26.191.172","5000","14.089110000","48","1","56586","14.091095000"
"7988","16:08:29.177135","100","315025","172.26.191.172","5000","14.089119000","48","1","56586","14.091104000"
"7989","16:08:29.177146","100","315073","172.26.191.172","5000","14.089130000","48","1","56586","14.091115000"
"7990","16:08:29.177148","100","315121","172.26.191.172","5000","14.089132000","48","1","56586","14.091117000"
"7991","16:08:29.177155","100","315169","172.26.191.172","5000","14.089139000","48","1","56586","14.091124000"
"7992","16:08:29.177157","100","315217","172.26.191.172","5000","14.089141000","48","1","56586","14.091126000"
"7993","16:08:29.177162","100","315265","172.26.191.172","5000","14.089146000","48","1","56586","14.091131000"
"7994","16:08:29.177164","100","315313","172.26.191.172","5000","14.089148000","48","1","56586","14.091133000"
"7995","16:08:29.177175","52","1","100.64.0.5","56586","14.089159000","0","311905","5000","14.091144000"
"7996","16:08:29.177186","100","315361","172.26.191.172","5000","14.089170000","48","1","56586","14.091155000"
"7997","16:08:29.177188","100","315409","172.26.191.172","5000","14.089172000","48","1","56586","14.091157000"
"7998","16:08:29.177194","100","315457","172.26.191.172","5000","14.089178000","48","1","56586","14.091163000"
"7999","16:08:29.177195","100","315505","172.26.191.172","5000","14.089179000","48","1","56586","14.091164000"
"8000","16:08:29.177201","100","315553","172.26.191.172","5000","14.089185000","48","1","56586","14.091170000"
"8001","16:08:29.177202","100","315601","172.26.191.172","5000","14.089186000","48","1","56586","14.091171000"
"8002","16:08:29.177209","52","1","100.64.0.5","56586","14.089193000","0","312001","5000","14.091178000"
"8003","16:08:29.177217","100","315649","172.26.191.172","5000","14.089201000","48","1","56586","14.091186000"
"8004","16:08:29.177218","100","315697","172.26.191.172","5000","14.089202000","48","1","56586","14.091187000"
"8005","16:08:29.208315","52","1","100.64.0.5","56586","14.120299000","0","312289","5000","14.122284000"
"8006","16:08:29.208371","100","315745","172.26.191.172","5000","14.120355000","48","1","56586","14.122340000"
"8007","16:08:29.208381","100","315793","172.26.191.172","5000","14.120365000","48","1","56586","14.122350000"
"8008","16:08:29.208392","100","315841","172.26.191.172","5000","14.120376000","48","1","56586","14.122361000"
"8009","16:08:29.208394","100","315889","172.26.191.172","5000","14.120378000","48","1","56586","14.122363000"
"8010","16:08:29.208400","100","315937","172.26.191.172","5000","14.120384000","48","1","56586","14.122369000"
"8011","16:08:29.208401","100","315985","172.26.191.172","5000","14.120385000","48","1","56586","14.122370000"
"8012","16:08:29.208426","52","1","100.64.0.5","56586","14.120410000","0","312577","5000","14.122395000"
"8013","16:08:29.208440","100","316033","172.26.191.172","5000","14.120424000","48","1","56586","14.122409000"
"8014","16:08:29.208441","100","316081","172.26.191.172","5000","14.120425000","48","1","56586","14.122410000"
"8015","16:08:29.208451","100","316129","172.26.191.172","5000","14.120435000","48","1","56586","14.122420000"
"8016","16:08:29.208452","100","316177","172.26.191.172","5000","14.120436000","48","1","56586","14.122421000"
"8017","16:08:29.208458","100","316225","172.26.191.172","5000","14.120442000","48","1","56586","14.122427000"
"8018","16:08:29.208459","100","316273","172.26.191.172","5000","14.120443000","48","1","56586","14.122428000"
"8019","16:08:29.208466","52","1","100.64.0.5","56586","14.120450000","0","312673","5000","14.122435000"
"8020","16:08:29.208475","100","316321","172.26.191.172","5000","14.120459000","48","1","56586","14.122444000"
"8021","16:08:29.208478","100","316369","172.26.191.172","5000","14.120462000","48","1","56586","14.122447000"
"8022","16:08:29.237997","52","1","100.64.0.5","56586","14.149981000","0","312961","5000","14.151966000"
"8023","16:08:29.238038","100","316417","172.26.191.172","5000","14.150022000","48","1","56586","14.152007000"
"8024","16:08:29.238047","100","316465","172.26.191.172","5000","14.150031000","48","1","56586","14.152016000"
"8025","16:08:29.238058","100","316513","172.26.191.172","5000","14.150042000","48","1","56586","14.152027000"
"8026","16:08:29.238060","100","316561","172.26.191.172","5000","14.150044000","48","1","56586","14.152029000"
"8027","16:08:29.238066","100","316609","172.26.191.172","5000","14.150050000","48","1","56586","14.152035000"
"8028","16:08:29.238068","100","316657","172.26.191.172","5000","14.150052000","48","1","56586","14.152037000"
"8029","16:08:29.238078","52","1","100.64.0.5","56586","14.150062000","0","313249","5000","14.152047000"
"8030","16:08:29.238092","100","316705","172.26.191.172","5000","14.150076000","48","1","56586","14.152061000"
"8031","16:08:29.238094","100","316753","172.26.191.172","5000","14.150078000","48","1","56586","14.152063000"
"8032","16:08:29.238102","100","316801","172.26.191.172","5000","14.150086000","48","1","56586","14.152071000"
"8033","16:08:29.238104","100","316849","172.26.191.172","5000","14.150088000","48","1","56586","14.152073000"
"8034","16:08:29.238110","100","316897","172.26.191.172","5000","14.150094000","48","1","56586","14.152079000"
"8035","16:08:29.238111","100","316945","172.26.191.172","5000","14.150095000","48","1","56586","14.152080000"
"8036","16:08:29.238117","52","1","100.64.0.5","56586","14.150101000","0","313393","5000","14.152086000"
"8037","16:08:29.238128","100","316993","172.26.191.172","5000","14.150112000","48","1","56586","14.152097000"
"8038","16:08:29.238129","100","317041","172.26.191.172","5000","14.150113000","48","1","56586","14.152098000"
"8039","16:08:29.267990","52","1","100.64.0.5","56586","14.179974000","0","313729","5000","14.181959000"
"8040","16:08:29.268029","100","317089","172.26.191.172","5000","14.180013000","48","1","56586","14.181998000"
"8041","16:08:29.268037","100","317137","172.26.191.172","5000","14.180021000","48","1","56586","14.182006000"
"8042","16:08:29.268048","100","317185","172.26.191.172","5000","14.180032000","48","1","56586","14.182017000"
"8043","16:08:29.268050","100","317233","172.26.191.172","5000","14.180034000","48","1","56586","14.182019000"
"8044","16:08:29.268056","100","317281","172.26.191.172","5000","14.180040000","48","1","56586","14.182025000"
"8045","16:08:29.268057","100","317329","172.26.191.172","5000","14.180041000","48","1","56586","14.182026000"
"8046","16:08:29.268063","100","317377","172.26.191.172","5000","14.180047000","48","1","56586","14.182032000"
"8047","16:08:29.268064","100","317425","172.26.191.172","5000","14.180048000","48","1","56586","14.182033000"
"8048","16:08:29.268075","52","1","100.64.0.5","56586","14.180059000","0","314017","5000","14.182044000"
"8049","16:08:29.268086","100","317473","172.26.191.172","5000","14.180070000","48","1","56586","14.182055000"
"8050","16:08:29.268088","100","317521","172.26.191.172","5000","14.180072000","48","1","56586","14.182057000"
"8051","16:08:29.268095","100","317569","172.26.191.172","5000","14.180079000","48","1","56586","14.182064000"
"8052","16:08:29.268096","100","317617","172.26.191.172","5000","14.180080000","48","1","56586","14.182065000"
"8053","16:08:29.268103","100","317665","172.26.191.172","5000","14.180087000","48","1","56586","14.182072000"
"8054","16:08:29.268104","100","317713","172.26.191.172","5000","14.180088000","48","1","56586","14.182073000"
"8055","16:08:29.268111","52","1","100.64.0.5","56586","14.180095000","0","314065","5000","14.182080000"
"8056","16:08:29.297941","52","1","100.64.0.5","56586","14.209925000","0","314401","5000","14.211910000"
"8057","16:08:29.297984","100","317761","172.26.191.172","5000","14.209968000","48","1","56586","14.211953000"
"8058","16:08:29.297992","100","317809","172.26.191.172","5000","14.209976000","48","1","56586","14.211961000"
"8059","16:08:29.298004","100","317857","172.26.191.172","5000","14.209988000","48","1","56586","14.211973000"
"8060","16:08:29.298006","100","317905","172.26.191.172","5000","14.209990000","48","1","56586","14.211975000"
"8061","16:08:29.298014","100","317953","172.26.191.172","5000","14.209998000","48","1","56586","14.211983000"
"8062","16:08:29.298015","100","318001","172.26.191.172","5000","14.209999000","48","1","56586","14.211984000"
"8063","16:08:29.298021","100","318049","172.26.191.172","5000","14.210005000","48","1","56586","14.211990000"
"8064","16:08:29.298023","100","318097","172.26.191.172","5000","14.210007000","48","1","56586","14.211992000"
"8065","16:08:29.298034","52","1","100.64.0.5","56586","14.210018000","0","314689","5000","14.212003000"
"8066","16:08:29.298046","100","318145","172.26.191.172","5000","14.210030000","48","1","56586","14.212015000"
"8067","16:08:29.298047","100","318193","172.26.191.172","5000","14.210031000","48","1","56586","14.212016000"
"8068","16:08:29.298054","100","318241","172.26.191.172","5000","14.210038000","48","1","56586","14.212023000"
"8069","16:08:29.298055","100","318289","172.26.191.172","5000","14.210039000","48","1","56586","14.212024000"
"8070","16:08:29.298061","100","318337","172.26.191.172","5000","14.210045000","48","1","56586","14.212030000"
"8071","16:08:29.298062","100","318385","172.26.191.172","5000","14.210046000","48","1","56586","14.212031000"
"8072","16:08:29.298068","52","1","100.64.0.5","56586","14.210052000","0","314785","5000","14.212037000"
"8073","16:08:29.298077","100","318433","172.26.191.172","5000","14.210061000","48","1","56586","14.212046000"
"8074","16:08:29.298079","100","318481","172.26.191.172","5000","14.210063000","48","1","56586","14.212048000"
"8075","16:08:29.328839","52","1","100.64.0.5","56586","14.240823000","0","315073","5000","14.242808000"
"8076","16:08:29.328875","100","318529","172.26.191.172","5000","14.240859000","48","1","56586","14.242844000"
"8077","16:08:29.328886","100","318577","172.26.191.172","5000","14.240870000","48","1","56586","14.242855000"
"8078","16:08:29.328897","100","318625","172.26.191.172","5000","14.240881000","48","1","56586","14.242866000"
"8079","16:08:29.328898","100","318673","172.26.191.172","5000","14.240882000","48","1","56586","14.242867000"
"8080","16:08:29.328906","100","318721","172.26.191.172","5000","14.240890000","48","1","56586","14.242875000"
"8081","16:08:29.328908","100","318769","172.26.191.172","5000","14.240892000","48","1","56586","14.242877000"
"8082","16:08:29.328921","52","1","100.64.0.5","56586","14.240905000","0","315361","5000","14.242890000"
"8083","16:08:29.328936","100","318817","172.26.191.172","5000","14.240920000","48","1","56586","14.242905000"
"8084","16:08:29.328937","100","318865","172.26.191.172","5000","14.240921000","48","1","56586","14.242906000"
"8085","16:08:29.328944","100","318913","172.26.191.172","5000","14.240928000","48","1","56586","14.242913000"
"8086","16:08:29.328946","100","318961","172.26.191.172","5000","14.240930000","48","1","56586","14.242915000"
"8087","16:08:29.328953","100","319009","172.26.191.172","5000","14.240937000","48","1","56586","14.242922000"
"8088","16:08:29.328954","100","319057","172.26.191.172","5000","14.240938000","48","1","56586","14.242923000"
"8089","16:08:29.328961","52","1","100.64.0.5","56586","14.240945000","0","315457","5000","14.242930000"
"8090","16:08:29.328970","100","319105","172.26.191.172","5000","14.240954000","48","1","56586","14.242939000"
"8091","16:08:29.328972","100","319153","172.26.191.172","5000","14.240956000","48","1","56586","14.242941000"
"8092","16:08:29.358322","52","1","100.64.0.5","56586","14.270306000","0","315745","5000","14.272291000"
"8093","16:08:29.358362","100","319201","172.26.191.172","5000","14.270346000","48","1","56586","14.272331000"
"8094","16:08:29.358378","100","319249","172.26.191.172","5000","14.270362000","48","1","56586","14.272347000"
"8095","16:08:29.358389","100","319297","172.26.191.172","5000","14.270373000","48","1","56586","14.272358000"
"8096","16:08:29.358391","100","319345","172.26.191.172","5000","14.270375000","48","1","56586","14.272360000"
"8097","16:08:29.358398","100","319393","172.26.191.172","5000","14.270382000","48","1","56586","14.272367000"
"8098","16:08:29.358400","100","319441","172.26.191.172","5000","14.270384000","48","1","56586","14.272369000"
"8099","16:08:29.358424","52","1","100.64.0.5","56586","14.270408000","0","316033","5000","14.272393000"
"8100","16:08:29.358440","100","319489","172.26.191.172","5000","14.270424000","48","1","56586","14.272409000"
"8101","16:08:29.358441","100","319537","172.26.191.172","5000","14.270425000","48","1","56586","14.272410000"
"8102","16:08:29.358448","100","319585","172.26.191.172","5000","14.270432000","48","1","56586","14.272417000"
"8103","16:08:29.358449","100","319633","172.26.191.172","5000","14.270433000","48","1","56586","14.272418000"
"8104","16:08:29.358456","100","319681","172.26.191.172","5000","14.270440000","48","1","56586","14.272425000"
"8105","16:08:29.358457","100","319729","172.26.191.172","5000","14.270441000","48","1","56586","14.272426000"
"8106","16:08:29.358470","52","1","100.64.0.5","56586","14.270454000","0","316177","5000","14.272439000"
"8107","16:08:29.358485","100","319777","172.26.191.172","5000","14.270469000","48","1","56586","14.272454000"
"8108","16:08:29.358486","100","319825","172.26.191.172","5000","14.270470000","48","1","56586","14.272455000"
"8109","16:08:29.389366","52","1","100.64.0.5","56586","14.301350000","0","316513","5000","14.303335000"
"8110","16:08:29.389407","100","319873","172.26.191.172","5000","14.301391000","48","1","56586","14.303376000"
"8111","16:08:29.389417","100","319921","172.26.191.172","5000","14.301401000","48","1","56586","14.303386000"
"8112","16:08:29.389428","100","319969","172.26.191.172","5000","14.301412000","48","1","56586","14.303397000"
"8113","16:08:29.389429","100","320017","172.26.191.172","5000","14.301413000","48","1","56586","14.303398000"
"8114","16:08:29.389435","100","320065","172.26.191.172","5000","14.301419000","48","1","56586","14.303404000"
"8115","16:08:29.389437","100","320113","172.26.191.172","5000","14.301421000","48","1","56586","14.303406000"
"8116","16:08:29.389443","100","320161","172.26.191.172","5000","14.301427000","48","1","56586","14.303412000"
"8117","16:08:29.389444","100","320209","172.26.191.172","5000","14.301428000","48","1","56586","14.303413000"
"8118","16:08:29.389456","52","1","100.64.0.5","56586","14.301440000","0","316753","5000","14.303425000"
"8119","16:08:29.389467","100","320257","172.26.191.172","5000","14.301451000","48","1","56586","14.303436000"
"8120","16:08:29.389468","100","320305","172.26.191.172","5000","14.301452000","48","1","56586","14.303437000"
"8121","16:08:29.389476","100","320353","172.26.191.172","5000","14.301460000","48","1","56586","14.303445000"
"8122","16:08:29.389477","100","320401","172.26.191.172","5000","14.301461000","48","1","56586","14.303446000"
"8123","16:08:29.389483","52","1","100.64.0.5","56586","14.301467000","0","316849","5000","14.303452000"
"8124","16:08:29.389493","100","320449","172.26.191.172","5000","14.301477000","48","1","56586","14.303462000"
"8125","16:08:29.389494","100","320497","172.26.191.172","5000","14.301478000","48","1","56586","14.303463000"
"8126","16:08:29.421088","52","1","100.64.0.5","56586","14.333072000","0","317185","5000","14.335057000"
"8127","16:08:29.421133","100","320545","172.26.191.172","5000","14.333117000","48","1","56586","14.335102000"
"8128","16:08:29.421146","100","320593","172.26.191.172","5000","14.333130000","48","1","56586","14.335115000"
"8129","16:08:29.421162","100","320641","172.26.191.172","5000","14.333146000","48","1","56586","14.335131000"
"8130","16:08:29.421164","100","320689","172.26.191.172","5000","14.333148000","48","1","56586","14.335133000"
"8131","16:08:29.421172","100","320737","172.26.191.172","5000","14.333156000","48","1","56586","14.335141000"
"8132","16:08:29.421174","100","320785","172.26.191.172","5000","14.333158000","48","1","56586","14.335143000"
"8133","16:08:29.421182","100","320833","172.26.191.172","5000","14.333166000","48","1","56586","14.335151000"
"8134","16:08:29.421184","100","320881","172.26.191.172","5000","14.333168000","48","1","56586","14.335153000"
"8135","16:08:29.421200","52","1","100.64.0.5","56586","14.333184000","0","317377","5000","14.335169000"
"8136","16:08:29.421216","100","320929","172.26.191.172","5000","14.333200000","48","1","56586","14.335185000"
"8137","16:08:29.421218","100","320977","172.26.191.172","5000","14.333202000","48","1","56586","14.335187000"
"8138","16:08:29.421231","100","321025","172.26.191.172","5000","14.333215000","48","1","56586","14.335200000"
"8139","16:08:29.421233","100","321073","172.26.191.172","5000","14.333217000","48","1","56586","14.335202000"
"8140","16:08:29.421245","52","1","100.64.0.5","56586","14.333229000","0","317473","5000","14.335214000"
"8141","16:08:29.421259","100","321121","172.26.191.172","5000","14.333243000","48","1","56586","14.335228000"
"8142","16:08:29.421261","100","321169","172.26.191.172","5000","14.333245000","48","1","56586","14.335230000"
"8143","16:08:29.421271","52","1","100.64.0.5","56586","14.333255000","0","317521","5000","14.335240000"
"8144","16:08:29.449938","52","1","100.64.0.5","56586","14.361922000","0","317857","5000","14.363907000"
"8145","16:08:29.449976","100","321217","172.26.191.172","5000","14.361960000","48","1","56586","14.363945000"
"8146","16:08:29.449984","100","321265","172.26.191.172","5000","14.361968000","48","1","56586","14.363953000"
"8147","16:08:29.449996","100","321313","172.26.191.172","5000","14.361980000","48","1","56586","14.363965000"
"8148","16:08:29.449997","100","321361","172.26.191.172","5000","14.361981000","48","1","56586","14.363966000"
"8149","16:08:29.450003","100","321409","172.26.191.172","5000","14.361987000","48","1","56586","14.363972000"
"8150","16:08:29.450005","100","321457","172.26.191.172","5000","14.361989000","48","1","56586","14.363974000"
"8151","16:08:29.450012","100","321505","172.26.191.172","5000","14.361996000","48","1","56586","14.363981000"
"8152","16:08:29.450014","100","321553","172.26.191.172","5000","14.361998000","48","1","56586","14.363983000"
"8153","16:08:29.450025","52","1","100.64.0.5","56586","14.362009000","0","318145","5000","14.363994000"
"8154","16:08:29.450036","100","321601","172.26.191.172","5000","14.362020000","48","1","56586","14.364005000"
"8155","16:08:29.450038","100","321649","172.26.191.172","5000","14.362022000","48","1","56586","14.364007000"
"8156","16:08:29.450045","100","321697","172.26.191.172","5000","14.362029000","48","1","56586","14.364014000"
"8157","16:08:29.450046","100","321745","172.26.191.172","5000","14.362030000","48","1","56586","14.364015000"
"8158","16:08:29.450053","100","321793","172.26.191.172","5000","14.362037000","48","1","56586","14.364022000"
"8159","16:08:29.450054","100","321841","172.26.191.172","5000","14.362038000","48","1","56586","14.364023000"
"8160","16:08:29.450061","52","1","100.64.0.5","56586","14.362045000","0","318241","5000","14.364030000"
"8161","16:08:29.450072","100","321889","172.26.191.172","5000","14.362056000","48","1","56586","14.364041000"
"8162","16:08:29.450073","100","321937","172.26.191.172","5000","14.362057000","48","1","56586","14.364042000"
"8163","16:08:29.479392","52","1","100.64.0.5","56586","14.391376000","0","318529","5000","14.393361000"
"8164","16:08:29.479433","100","321985","172.26.191.172","5000","14.391417000","48","1","56586","14.393402000"
"8165","16:08:29.479442","100","322033","172.26.191.172","5000","14.391426000","48","1","56586","14.393411000"
"8166","16:08:29.479453","100","322081","172.26.191.172","5000","14.391437000","48","1","56586","14.393422000"
"8167","16:08:29.479455","100","322129","172.26.191.172","5000","14.391439000","48","1","56586","14.393424000"
"8168","16:08:29.479463","100","322177","172.26.191.172","5000","14.391447000","48","1","56586","14.393432000"
"8169","16:08:29.479464","100","322225","172.26.191.172","5000","14.391448000","48","1","56586","14.393433000"
"8170","16:08:29.479475","52","1","100.64.0.5","56586","14.391459000","0","318817","5000","14.393444000"
"8171","16:08:29.479487","100","322273","172.26.191.172","5000","14.391471000","48","1","56586","14.393456000"
"8172","16:08:29.479488","100","322321","172.26.191.172","5000","14.391472000","48","1","56586","14.393457000"
"8173","16:08:29.479495","100","322369","172.26.191.172","5000","14.391479000","48","1","56586","14.393464000"
"8174","16:08:29.479496","100","322417","172.26.191.172","5000","14.391480000","48","1","56586","14.393465000"
"8175","16:08:29.479503","100","322465","172.26.191.172","5000","14.391487000","48","1","56586","14.393472000"
"8176","16:08:29.479504","100","322513","172.26.191.172","5000","14.391488000","48","1","56586","14.393473000"
"8177","16:08:29.479510","52","1","100.64.0.5","56586","14.391494000","0","318913","5000","14.393479000"
"8178","16:08:29.479519","100","322561","172.26.191.172","5000","14.391503000","48","1","56586","14.393488000"
"8179","16:08:29.479520","100","322609","172.26.191.172","5000","14.391504000","48","1","56586","14.393489000"
"8180","16:08:29.511717","52","1","100.64.0.5","56586","14.423701000","0","319201","5000","14.425686000"
"8181","16:08:29.511756","100","322657","172.26.191.172","5000","14.423740000","48","1","56586","14.425725000"
"8182","16:08:29.511764","100","322705","172.26.191.172","5000","14.423748000","48","1","56586","14.425733000"
"8183","16:08:29.511777","100","322753","172.26.191.172","5000","14.423761000","48","1","56586","14.425746000"
