frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6287","16:05:37.271771","100","248017","172.26.191.172","5000","11.846521000","48","1","35358","11.848400000"
"6288","16:05:37.302118","52","1","100.64.0.5","35358","11.876868000","0","245761","5000","11.878747000"
"6289","16:05:37.302159","100","248065","172.26.191.172","5000","11.876909000","48","1","35358","11.878788000"
"6290","16:05:37.302169","100","248113","172.26.191.172","5000","11.876919000","48","1","35358","11.878798000"
"6291","16:05:37.302179","100","248161","172.26.191.172","5000","11.876929000","48","1","35358","11.878808000"
"6292","16:05:37.302181","100","248209","172.26.191.172","5000","11.876931000","48","1","35358","11.878810000"
"6293","16:05:37.302187","100","248257","172.26.191.172","5000","11.876937000","48","1","35358","11.878816000"
"6294","16:05:37.302189","100","248305","172.26.191.172","5000","11.876939000","48","1","35358","11.878818000"
"6295","16:05:37.302195","100","248353","172.26.191.172","5000","11.876945000","48","1","35358","11.878824000"
"6296","16:05:37.302196","100","248401","172.26.191.172","5000","11.876946000","48","1","35358","11.878825000"
"6297","16:05:37.302207","52","1","100.64.0.5","35358","11.876957000","0","246049","5000","11.878836000"
"6298","16:05:37.302220","100","248449","172.26.191.172","5000","11.876970000","48","1","35358","11.878849000"
"6299","16:05:37.302222","100","248497","172.26.191.172","5000","11.876972000","48","1","35358","11.878851000"
"6300","16:05:37.302227","100","248545","172.26.191.172","5000","11.876977000","48","1","35358","11.878856000"
"6301","16:05:37.302229","100","248593","172.26.191.172","5000","11.876979000","48","1","35358","11.878858000"
"6302","16:05:37.302234","100","248641","172.26.191.172","5000","11.876984000","48","1","35358","11.878863000"
"6303","16:05:37.302235","100","248689","172.26.191.172","5000","11.876985000","48","1","35358","11.878864000"
"6304","16:05:37.302242","52","1","100.64.0.5","35358","11.876992000","0","246097","5000","11.878871000"
"6305","16:05:37.302253","100","248737","172.26.191.172","5000","11.877003000","48","1","35358","11.878882000"
"6306","16:05:37.302254","100","248785","172.26.191.172","5000","11.877004000","48","1","35358","11.878883000"
"6307","16:05:37.331934","52","1","100.64.0.5","35358","11.906684000","0","246433","5000","11.908563000"
"6308","16:05:37.331976","100","248833","172.26.191.172","5000","11.906726000","48","1","35358","11.908605000"
"6309","16:05:37.331985","100","248881","172.26.191.172","5000","11.906735000","48","1","35358","11.908614000"
"6310","16:05:37.331998","100","248929","172.26.191.172","5000","11.906748000","48","1","35358","11.908627000"
"6311","16:05:37.331999","100","248977","172.26.191.172","5000","11.906749000","48","1","35358","11.908628000"
"6312","16:05:37.332005","100","249025","172.26.191.172","5000","11.906755000","48","1","35358","11.908634000"
"6313","16:05:37.332006","100","249073","172.26.191.172","5000","11.906756000","48","1","35358","11.908635000"
"6314","16:05:37.332017","52","1","100.64.0.5","35358","11.906767000","0","246721","5000","11.908646000"
"6315","16:05:37.332029","100","249121","172.26.191.172","5000","11.906779000","48","1","35358","11.908658000"
"6316","16:05:37.332031","100","249169","172.26.191.172","5000","11.906781000","48","1","35358","11.908660000"
"6317","16:05:37.332037","100","249217","172.26.191.172","5000","11.906787000","48","1","35358","11.908666000"
"6318","16:05:37.332039","100","249265","172.26.191.172","5000","11.906789000","48","1","35358","11.908668000"
"6319","16:05:37.332045","100","249313","172.26.191.172","5000","11.906795000","48","1","35358","11.908674000"
"6320","16:05:37.332046","100","249361","172.26.191.172","5000","11.906796000","48","1","35358","11.908675000"
"6321","16:05:37.332052","52","1","100.64.0.5","35358","11.906802000","0","246769","5000","11.908681000"
"6322","16:05:37.332062","100","249409","172.26.191.172","5000","11.906812000","48","1","35358","11.908691000"
"6323","16:05:37.332063","100","249457","172.26.191.172","5000","11.906813000","48","1","35358","11.908692000"
"6324","16:05:37.362295","52","1","100.64.0.5","35358","11.937045000","0","247105","5000","11.938924000"
"6325","16:05:37.362337","100","249505","172.26.191.172","5000","11.937087000","48","1","35358","11.938966000"
"6326","16:05:37.362346","100","249553","172.26.191.172","5000","11.937096000","48","1","35358","11.938975000"
"6327","16:05:37.362359","100","249601","172.26.191.172","5000","11.937109000","48","1","35358","11.938988000"
"6328","16:05:37.362360","100","249649","172.26.191.172","5000","11.937110000","48","1","35358","11.938989000"
"6329","16:05:37.362367","100","249697","172.26.191.172","5000","11.937117000","48","1","35358","11.938996000"
"6330","16:05:37.362368","100","249745","172.26.191.172","5000","11.937118000","48","1","35358","11.938997000"
"6331","16:05:37.362379","52","1","100.64.0.5","35358","11.937129000","0","247201","5000","11.939008000"
"6332","16:05:37.362388","100","249793","172.26.191.172","5000","11.937138000","48","1","35358","11.939017000"
"6333","16:05:37.362390","100","249841","172.26.191.172","5000","11.937140000","48","1","35358","11.939019000"
"6334","16:05:37.362397","52","1","100.64.0.5","35358","11.937147000","0","247441","5000","11.939026000"
"6335","16:05:37.362411","100","249889","172.26.191.172","5000","11.937161000","48","1","35358","11.939040000"
"6336","16:05:37.362412","100","249937","172.26.191.172","5000","11.937162000","48","1","35358","11.939041000"
"6337","16:05:37.362418","100","249985","172.26.191.172","5000","11.937168000","48","1","35358","11.939047000"
"6338","16:05:37.362420","100","250033","172.26.191.172","5000","11.937170000","48","1","35358","11.939049000"
"6339","16:05:37.362425","100","250081","172.26.191.172","5000","11.937175000","48","1","35358","11.939054000"
"6340","16:05:37.362426","100","250129","172.26.191.172","5000","11.937176000","48","1","35358","11.939055000"
"6341","16:05:37.362432","52","1","100.64.0.5","35358","11.937182000","0","247489","5000","11.939061000"
"6342","16:05:37.392463","52","1","100.64.0.5","35358","11.967213000","0","247777","5000","11.969092000"
"6343","16:05:37.392509","100","250177","172.26.191.172","5000","11.967259000","48","1","35358","11.969138000"
"6344","16:05:37.392518","100","250225","172.26.191.172","5000","11.967268000","48","1","35358","11.969147000"
"6345","16:05:37.392531","100","250273","172.26.191.172","5000","11.967281000","48","1","35358","11.969160000"
"6346","16:05:37.392532","100","250321","172.26.191.172","5000","11.967282000","48","1","35358","11.969161000"
"6347","16:05:37.392540","100","250369","172.26.191.172","5000","11.967290000","48","1","35358","11.969169000"
"6348","16:05:37.392542","100","250417","172.26.191.172","5000","11.967292000","48","1","35358","11.969171000"
"6349","16:05:37.392554","52","1","100.64.0.5","35358","11.967304000","0","247921","5000","11.969183000"
"6350","16:05:37.392566","100","250465","172.26.191.172","5000","11.967316000","48","1","35358","11.969195000"
"6351","16:05:37.392568","100","250513","172.26.191.172","5000","11.967318000","48","1","35358","11.969197000"
"6352","16:05:37.392575","100","250561","172.26.191.172","5000","11.967325000","48","1","35358","11.969204000"
"6353","16:05:37.392577","100","250609","172.26.191.172","5000","11.967327000","48","1","35358","11.969206000"
"6354","16:05:37.392583","52","1","100.64.0.5","35358","11.967333000","0","248065","5000","11.969212000"
"6355","16:05:37.392596","100","250657","172.26.191.172","5000","11.967346000","48","1","35358","11.969225000"
"6356","16:05:37.392598","100","250705","172.26.191.172","5000","11.967348000","48","1","35358","11.969227000"
"6357","16:05:37.424032","52","1","100.64.0.5","35358","11.998782000","0","248305","5000","12.000661000"
"6358","16:05:37.424068","100","250753","172.26.191.172","5000","11.998818000","48","1","35358","12.000697000"
"6359","16:05:37.424076","100","250801","172.26.191.172","5000","11.998826000","48","1","35358","12.000705000"
"6360","16:05:37.424087","100","250849","172.26.191.172","5000","11.998837000","48","1","35358","12.000716000"
"6361","16:05:37.424089","100","250897","172.26.191.172","5000","11.998839000","48","1","35358","12.000718000"
"6362","16:05:37.424095","100","250945","172.26.191.172","5000","11.998845000","48","1","35358","12.000724000"
"6363","16:05:37.424097","100","250993","172.26.191.172","5000","11.998847000","48","1","35358","12.000726000"
"6364","16:05:37.424107","52","1","100.64.0.5","35358","11.998857000","0","248641","5000","12.000736000"
"6365","16:05:37.424119","100","251041","172.26.191.172","5000","11.998869000","48","1","35358","12.000748000"
"6366","16:05:37.424121","100","251089","172.26.191.172","5000","11.998871000","48","1","35358","12.000750000"
"6367","16:05:37.424127","100","251137","172.26.191.172","5000","11.998877000","48","1","35358","12.000756000"
"6368","16:05:37.424129","100","251185","172.26.191.172","5000","11.998879000","48","1","35358","12.000758000"
"6369","16:05:37.424136","100","251233","172.26.191.172","5000","11.998886000","48","1","35358","12.000765000"
"6370","16:05:37.424138","100","251281","172.26.191.172","5000","11.998888000","48","1","35358","12.000767000"
"6371","16:05:37.424143","100","251329","172.26.191.172","5000","11.998893000","48","1","35358","12.000772000"
"6372","16:05:37.424144","100","251377","172.26.191.172","5000","11.998894000","48","1","35358","12.000773000"
"6373","16:05:37.424150","52","1","100.64.0.5","35358","11.998900000","0","248737","5000","12.000779000"
"6374","16:05:37.424159","100","251425","172.26.191.172","5000","11.998909000","48","1","35358","12.000788000"
"6375","16:05:37.424160","100","251473","172.26.191.172","5000","11.998910000","48","1","35358","12.000789000"
"6376","16:05:37.452529","52","1","100.64.0.5","35358","12.027279000","0","249025","5000","12.029158000"
"6377","16:05:37.452572","100","251521","172.26.191.172","5000","12.027322000","48","1","35358","12.029201000"
"6378","16:05:37.452581","100","251569","172.26.191.172","5000","12.027331000","48","1","35358","12.029210000"
"6379","16:05:37.452594","100","251617","172.26.191.172","5000","12.027344000","48","1","35358","12.029223000"
"6380","16:05:37.452595","100","251665","172.26.191.172","5000","12.027345000","48","1","35358","12.029224000"
"6381","16:05:37.452602","100","251713","172.26.191.172","5000","12.027352000","48","1","35358","12.029231000"
"6382","16:05:37.452603","100","251761","172.26.191.172","5000","12.027353000","48","1","35358","12.029232000"
"6383","16:05:37.452614","52","1","100.64.0.5","35358","12.027364000","0","249217","5000","12.029243000"
"6384","16:05:37.452625","100","251809","172.26.191.172","5000","12.027375000","48","1","35358","12.029254000"
"6385","16:05:37.452627","100","251857","172.26.191.172","5000","12.027377000","48","1","35358","12.029256000"
"6386","16:05:37.452634","100","251905","172.26.191.172","5000","12.027384000","48","1","35358","12.029263000"
"6387","16:05:37.452635","100","251953","172.26.191.172","5000","12.027385000","48","1","35358","12.029264000"
"6388","16:05:37.452641","52","1","100.64.0.5","35358","12.027391000","0","249409","5000","12.029270000"
"6389","16:05:37.452653","100","252001","172.26.191.172","5000","12.027403000","48","1","35358","12.029282000"
"6390","16:05:37.452654","100","252049","172.26.191.172","5000","12.027404000","48","1","35358","12.029283000"
"6391","16:05:37.452661","100","252097","172.26.191.172","5000","12.027411000","48","1","35358","12.029290000"
"6392","16:05:37.452662","100","252145","172.26.191.172","5000","12.027412000","48","1","35358","12.029291000"
"6393","16:05:37.485063","52","1","100.64.0.5","35358","12.059813000","0","249697","5000","12.061692000"
"6394","16:05:37.485106","100","252193","172.26.191.172","5000","12.059856000","48","1","35358","12.061735000"
"6395","16:05:37.485115","100","252241","172.26.191.172","5000","12.059865000","48","1","35358","12.061744000"
"6396","16:05:37.485128","100","252289","172.26.191.172","5000","12.059878000","48","1","35358","12.061757000"
"6397","16:05:37.485129","100","252337","172.26.191.172","5000","12.059879000","48","1","35358","12.061758000"
"6398","16:05:37.485135","100","252385","172.26.191.172","5000","12.059885000","48","1","35358","12.061764000"
"6399","16:05:37.485137","100","252433","172.26.191.172","5000","12.059887000","48","1","35358","12.061766000"
"6400","16:05:37.485147","52","1","100.64.0.5","35358","12.059897000","0","249793","5000","12.061776000"
"6401","16:05:37.485157","100","252481","172.26.191.172","5000","12.059907000","48","1","35358","12.061786000"
"6402","16:05:37.485159","100","252529","172.26.191.172","5000","12.059909000","48","1","35358","12.061788000"
"6403","16:05:37.485165","52","1","100.64.0.5","35358","12.059915000","0","249985","5000","12.061794000"
"6404","16:05:37.485176","100","252577","172.26.191.172","5000","12.059926000","48","1","35358","12.061805000"
"6405","16:05:37.485177","100","252625","172.26.191.172","5000","12.059927000","48","1","35358","12.061806000"
"6406","16:05:37.485184","100","252673","172.26.191.172","5000","12.059934000","48","1","35358","12.061813000"
"6407","16:05:37.485185","100","252721","172.26.191.172","5000","12.059935000","48","1","35358","12.061814000"
"6408","16:05:37.485191","52","1","100.64.0.5","35358","12.059941000","0","250033","5000","12.061820000"
"6409","16:05:37.485200","52","1","100.64.0.5","35358","12.059950000","0","250129","5000","12.061829000"
"6410","16:05:37.485209","100","252769","172.26.191.172","5000","12.059959000","48","1","35358","12.061838000"
"6411","16:05:37.485210","100","252817","172.26.191.172","5000","12.059960000","48","1","35358","12.061839000"
"6412","16:05:37.513446","52","1","100.64.0.5","35358","12.088196000","0","250465","5000","12.090075000"
"6413","16:05:37.513487","100","252865","172.26.191.172","5000","12.088237000","48","1","35358","12.090116000"
"6414","16:05:37.513497","100","252913","172.26.191.172","5000","12.088247000","48","1","35358","12.090126000"
"6415","16:05:37.513507","100","252961","172.26.191.172","5000","12.088257000","48","1","35358","12.090136000"
"6416","16:05:37.513509","100","253009","172.26.191.172","5000","12.088259000","48","1","35358","12.090138000"
"6417","16:05:37.513516","100","253057","172.26.191.172","5000","12.088266000","48","1","35358","12.090145000"
"6418","16:05:37.513517","100","253105","172.26.191.172","5000","12.088267000","48","1","35358","12.090146000"
"6419","16:05:37.513525","100","253153","172.26.191.172","5000","12.088275000","48","1","35358","12.090154000"
"6420","16:05:37.513526","100","253201","172.26.191.172","5000","12.088276000","48","1","35358","12.090155000"
"6421","16:05:37.513537","52","1","100.64.0.5","35358","12.088287000","0","250561","5000","12.090166000"
"6422","16:05:37.513546","100","253249","172.26.191.172","5000","12.088296000","48","1","35358","12.090175000"
"6423","16:05:37.513548","100","253297","172.26.191.172","5000","12.088298000","48","1","35358","12.090177000"
"6424","16:05:37.513555","52","1","100.64.0.5","35358","12.088305000","0","250753","5000","12.090184000"
"6425","16:05:37.513564","100","253345","172.26.191.172","5000","12.088314000","48","1","35358","12.090193000"
"6426","16:05:37.513565","100","253393","172.26.191.172","5000","12.088315000","48","1","35358","12.090194000"
"6427","16:05:37.513572","100","253441","172.26.191.172","5000","12.088322000","48","1","35358","12.090201000"
"6428","16:05:37.513573","100","253489","172.26.191.172","5000","12.088323000","48","1","35358","12.090202000"
"6429","16:05:37.545011","52","1","100.64.0.5","35358","12.119761000","0","251041","5000","12.121640000"
"6430","16:05:37.545050","100","253537","172.26.191.172","5000","12.119800000","48","1","35358","12.121679000"
"6431","16:05:37.545059","100","253585","172.26.191.172","5000","12.119809000","48","1","35358","12.121688000"
"6432","16:05:37.545070","100","253633","172.26.191.172","5000","12.119820000","48","1","35358","12.121699000"
"6433","16:05:37.545072","100","253681","172.26.191.172","5000","12.119822000","48","1","35358","12.121701000"
"6434","16:05:37.545078","100","253729","172.26.191.172","5000","12.119828000","48","1","35358","12.121707000"
"6435","16:05:37.545080","100","253777","172.26.191.172","5000","12.119830000","48","1","35358","12.121709000"
"6436","16:05:37.545091","52","1","100.64.0.5","35358","12.119841000","0","251185","5000","12.121720000"
"6437","16:05:37.545102","100","253825","172.26.191.172","5000","12.119852000","48","1","35358","12.121731000"
"6438","16:05:37.545104","100","253873","172.26.191.172","5000","12.119854000","48","1","35358","12.121733000"
"6439","16:05:37.545111","52","1","100.64.0.5","35358","12.119861000","0","251425","5000","12.121740000"
"6440","16:05:37.545123","100","253921","172.26.191.172","5000","12.119873000","48","1","35358","12.121752000"
"6441","16:05:37.545124","100","253969","172.26.191.172","5000","12.119874000","48","1","35358","12.121753000"
"6442","16:05:37.545132","100","254017","172.26.191.172","5000","12.119882000","48","1","35358","12.121761000"
"6443","16:05:37.545133","100","254065","172.26.191.172","5000","12.119883000","48","1","35358","12.121762000"
"6444","16:05:37.545139","100","254113","172.26.191.172","5000","12.119889000","48","1","35358","12.121768000"
"6445","16:05:37.545140","100","254161","172.26.191.172","5000","12.119890000","48","1","35358","12.121769000"
"6446","16:05:37.574851","52","1","100.64.0.5","35358","12.149601000","0","251713","5000","12.151480000"
"6447","16:05:37.574893","100","254209","172.26.191.172","5000","12.149643000","48","1","35358","12.151522000"
"6448","16:05:37.574902","100","254257","172.26.191.172","5000","12.149652000","48","1","35358","12.151531000"
"6449","16:05:37.574914","100","254305","172.26.191.172","5000","12.149664000","48","1","35358","12.151543000"
"6450","16:05:37.574915","100","254353","172.26.191.172","5000","12.149665000","48","1","35358","12.151544000"
"6451","16:05:37.574923","100","254401","172.26.191.172","5000","12.149673000","48","1","35358","12.151552000"
"6452","16:05:37.574924","100","254449","172.26.191.172","5000","12.149674000","48","1","35358","12.151553000"
"6453","16:05:37.574935","52","1","100.64.0.5","35358","12.149685000","0","251857","5000","12.151564000"
"6454","16:05:37.574946","100","254497","172.26.191.172","5000","12.149696000","48","1","35358","12.151575000"
"6455","16:05:37.574948","100","254545","172.26.191.172","5000","12.149698000","48","1","35358","12.151577000"
"6456","16:05:37.574955","100","254593","172.26.191.172","5000","12.149705000","48","1","35358","12.151584000"
"6457","16:05:37.574956","100","254641","172.26.191.172","5000","12.149706000","48","1","35358","12.151585000"
"6458","16:05:37.574962","52","1","100.64.0.5","35358","12.149712000","0","252097","5000","12.151591000"
"6459","16:05:37.574975","100","254689","172.26.191.172","5000","12.149725000","48","1","35358","12.151604000"
"6460","16:05:37.574976","100","254737","172.26.191.172","5000","12.149726000","48","1","35358","12.151605000"
"6461","16:05:37.574982","100","254785","172.26.191.172","5000","12.149732000","48","1","35358","12.151611000"
"6462","16:05:37.574984","100","254833","172.26.191.172","5000","12.149734000","48","1","35358","12.151613000"
"6463","16:05:37.605075","52","1","100.64.0.5","35358","12.179825000","0","252385","5000","12.181704000"
"6464","16:05:37.605112","100","254881","172.26.191.172","5000","12.179862000","48","1","35358","12.181741000"
"6465","16:05:37.605121","100","254929","172.26.191.172","5000","12.179871000","48","1","35358","12.181750000"
"6466","16:05:37.605132","100","254977","172.26.191.172","5000","12.179882000","48","1","35358","12.181761000"
"6467","16:05:37.605134","100","255025","172.26.191.172","5000","12.179884000","48","1","35358","12.181763000"
"6468","16:05:37.605140","100","255073","172.26.191.172","5000","12.179890000","48","1","35358","12.181769000"
"6469","16:05:37.605141","100","255121","172.26.191.172","5000","12.179891000","48","1","35358","12.181770000"
"6470","16:05:37.605152","52","1","100.64.0.5","35358","12.179902000","0","252529","5000","12.181781000"
"6471","16:05:37.605163","100","255169","172.26.191.172","5000","12.179913000","48","1","35358","12.181792000"
"6472","16:05:37.605164","100","255217","172.26.191.172","5000","12.179914000","48","1","35358","12.181793000"
"6473","16:05:37.605172","100","255265","172.26.191.172","5000","12.179922000","48","1","35358","12.181801000"
"6474","16:05:37.605174","100","255313","172.26.191.172","5000","12.179924000","48","1","35358","12.181803000"
"6475","16:05:37.605180","52","1","100.64.0.5","35358","12.179930000","0","252769","5000","12.181809000"
"6476","16:05:37.605192","100","255361","172.26.191.172","5000","12.179942000","48","1","35358","12.181821000"
"6477","16:05:37.605194","100","255409","172.26.191.172","5000","12.179944000","48","1","35358","12.181823000"
"6478","16:05:37.605199","100","255457","172.26.191.172","5000","12.179949000","48","1","35358","12.181828000"
"6479","16:05:37.605201","100","255505","172.26.191.172","5000","12.179951000","48","1","35358","12.181830000"
"6480","16:05:37.605207","52","1","100.64.0.5","35358","12.179957000","0","252817","5000","12.181836000"
"6481","16:05:37.605215","100","255553","172.26.191.172","5000","12.179965000","48","1","35358","12.181844000"
"6482","16:05:37.605216","100","255601","172.26.191.172","5000","12.179966000","48","1","35358","12.181845000"
"6483","16:05:37.634157","52","1","100.64.0.5","35358","12.208907000","0","253153","5000","12.210786000"
"6484","16:05:37.634174","100","255649","172.26.191.172","5000","12.208924000","48","1","35358","12.210803000"
"6485","16:05:37.634178","100","255697","172.26.191.172","5000","12.208928000","48","1","35358","12.210807000"
"6486","16:05:37.634182","100","255745","172.26.191.172","5000","12.208932000","48","1","35358","12.210811000"
"6487","16:05:37.634182","100","255793","172.26.191.172","5000","12.208932000","48","1","35358","12.210811000"
"6488","16:05:37.634184","100","255841","172.26.191.172","5000","12.208934000","48","1","35358","12.210813000"
"6489","16:05:37.634185","100","255889","172.26.191.172","5000","12.208935000","48","1","35358","12.210814000"
"6490","16:05:37.634188","52","1","100.64.0.5","35358","12.208938000","0","253249","5000","12.210817000"
"6491","16:05:37.634191","100","255937","172.26.191.172","5000","12.208941000","48","1","35358","12.210820000"
"6492","16:05:37.634192","100","255985","172.26.191.172","5000","12.208942000","48","1","35358","12.210821000"
"6493","16:05:37.634194","52","1","100.64.0.5","35358","12.208944000","0","253489","5000","12.210823000"
"6494","16:05:37.634198","100","256033","172.26.191.172","5000","12.208948000","48","1","35358","12.210827000"
"6495","16:05:37.634198","100","256081","172.26.191.172","5000","12.208948000","48","1","35358","12.210827000"
"6496","16:05:37.634201","100","256129","172.26.191.172","5000","12.208951000","48","1","35358","12.210830000"
"6497","16:05:37.634201","100","256177","172.26.191.172","5000","12.208951000","48","1","35358","12.210830000"
"6498","16:05:37.634203","100","256225","172.26.191.172","5000","12.208953000","48","1","35358","12.210832000"
"6499","16:05:37.634204","100","256273","172.26.191.172","5000","12.208954000","48","1","35358","12.210833000"
"6500","16:05:37.666091","52","1","100.64.0.5","35358","12.240841000","0","253825","5000","12.242720000"
"6501","16:05:37.666106","100","256321","172.26.191.172","5000","12.240856000","48","1","35358","12.242735000"
"6502","16:05:37.666108","100","256369","172.26.191.172","5000","12.240858000","48","1","35358","12.242737000"
"6503","16:05:37.666112","100","256417","172.26.191.172","5000","12.240862000","48","1","35358","12.242741000"
"6504","16:05:37.666112","100","256465","172.26.191.172","5000","12.240862000","48","1","35358","12.242741000"
"6505","16:05:37.666114","100","256513","172.26.191.172","5000","12.240864000","48","1","35358","12.242743000"
"6506","16:05:37.666114","100","256561","172.26.191.172","5000","12.240864000","48","1","35358","12.242743000"
"6507","16:05:37.666117","52","1","100.64.0.5","35358","12.240867000","0","253921","5000","12.242746000"
"6508","16:05:37.666120","100","256609","172.26.191.172","5000","12.240870000","48","1","35358","12.242749000"
"6509","16:05:37.666120","100","256657","172.26.191.172","5000","12.240870000","48","1","35358","12.242749000"
"6510","16:05:37.666122","52","1","100.64.0.5","35358","12.240872000","0","253969","5000","12.242751000"
"6511","16:05:37.666125","100","256705","172.26.191.172","5000","12.240875000","48","1","35358","12.242754000"
"6512","16:05:37.666125","100","256753","172.26.191.172","5000","12.240875000","48","1","35358","12.242754000"
"6513","16:05:37.666127","52","1","100.64.0.5","35358","12.240877000","0","254209","5000","12.242756000"
"6514","16:05:37.666130","100","256801","172.26.191.172","5000","12.240880000","48","1","35358","12.242759000"
"6515","16:05:37.666130","100","256849","172.26.191.172","5000","12.240880000","48","1","35358","12.242759000"
"6516","16:05:37.666132","100","256897","172.26.191.172","5000","12.240882000","48","1","35358","12.242761000"
"6517","16:05:37.666132","100","256945","172.26.191.172","5000","12.240882000","48","1","35358","12.242761000"
"6518","16:05:37.666134","100","256993","172.26.191.172","5000","12.240884000","48","1","35358","12.242763000"
"6519","16:05:37.666134","100","257041","172.26.191.172","5000","12.240884000","48","1","35358","12.242763000"
"6520","16:05:37.695954","52","1","100.64.0.5","35358","12.270704000","0","254497","5000","12.272583000"
"6521","16:05:37.695973","100","257089","172.26.191.172","5000","12.270723000","48","1","35358","12.272602000"
"6522","16:05:37.695977","100","257137","172.26.191.172","5000","12.270727000","48","1","35358","12.272606000"
"6523","16:05:37.695981","100","257185","172.26.191.172","5000","12.270731000","48","1","35358","12.272610000"
"6524","16:05:37.695981","100","257233","172.26.191.172","5000","12.270731000","48","1","35358","12.272610000"
"6525","16:05:37.695983","100","257281","172.26.191.172","5000","12.270733000","48","1","35358","12.272612000"
"6526","16:05:37.695984","100","257329","172.26.191.172","5000","12.270734000","48","1","35358","12.272613000"
"6527","16:05:37.695988","52","1","100.64.0.5","35358","12.270738000","0","254785","5000","12.272617000"
"6528","16:05:37.695992","100","257377","172.26.191.172","5000","12.270742000","48","1","35358","12.272621000"
"6529","16:05:37.695993","100","257425","172.26.191.172","5000","12.270743000","48","1","35358","12.272622000"
"6530","16:05:37.695995","100","257473","172.26.191.172","5000","12.270745000","48","1","35358","12.272624000"
"6531","16:05:37.695996","100","257521","172.26.191.172","5000","12.270746000","48","1","35358","12.272625000"
"6532","16:05:37.695998","100","257569","172.26.191.172","5000","12.270748000","48","1","35358","12.272627000"
"6533","16:05:37.695998","100","257617","172.26.191.172","5000","12.270748000","48","1","35358","12.272627000"
"6534","16:05:37.696000","52","1","100.64.0.5","35358","12.270750000","0","254881","5000","12.272629000"
"6535","16:05:37.696004","100","257665","172.26.191.172","5000","12.270754000","48","1","35358","12.272633000"
"6536","16:05:37.696004","100","257713","172.26.191.172","5000","12.270754000","48","1","35358","12.272633000"
"6537","16:05:37.725974","52","1","100.64.0.5","35358","12.300724000","0","255169","5000","12.302603000"
"6538","16:05:37.726001","100","257761","172.26.191.172","5000","12.300751000","48","1","35358","12.302630000"
"6539","16:05:37.726007","100","257809","172.26.191.172","5000","12.300757000","48","1","35358","12.302636000"
"6540","16:05:37.726014","100","257857","172.26.191.172","5000","12.300764000","48","1","35358","12.302643000"
"6541","16:05:37.726015","100","257905","172.26.191.172","5000","12.300765000","48","1","35358","12.302644000"
"6542","16:05:37.726019","100","257953","172.26.191.172","5000","12.300769000","48","1","35358","12.302648000"
"6543","16:05:37.726020","100","258001","172.26.191.172","5000","12.300770000","48","1","35358","12.302649000"
"6544","16:05:37.726027","52","1","100.64.0.5","35358","12.300777000","0","255457","5000","12.302656000"
"6545","16:05:37.726035","100","258049","172.26.191.172","5000","12.300785000","48","1","35358","12.302664000"
"6546","16:05:37.726036","100","258097","172.26.191.172","5000","12.300786000","48","1","35358","12.302665000"
"6547","16:05:37.726041","100","258145","172.26.191.172","5000","12.300791000","48","1","35358","12.302670000"
"6548","16:05:37.726041","100","258193","172.26.191.172","5000","12.300791000","48","1","35358","12.302670000"
"6549","16:05:37.726045","100","258241","172.26.191.172","5000","12.300795000","48","1","35358","12.302674000"
"6550","16:05:37.726046","100","258289","172.26.191.172","5000","12.300796000","48","1","35358","12.302675000"
"6551","16:05:37.726049","52","1","100.64.0.5","35358","12.300799000","0","255553","5000","12.302678000"
"6552","16:05:37.726055","100","258337","172.26.191.172","5000","12.300805000","48","1","35358","12.302684000"
"6553","16:05:37.726055","100","258385","172.26.191.172","5000","12.300805000","48","1","35358","12.302684000"
"6554","16:05:37.755394","52","1","100.64.0.5","35358","12.330144000","0","255841","5000","12.332023000"
"6555","16:05:37.755436","100","258433","172.26.191.172","5000","12.330186000","48","1","35358","12.332065000"
"6556","16:05:37.755445","100","258481","172.26.191.172","5000","12.330195000","48","1","35358","12.332074000"
"6557","16:05:37.755456","100","258529","172.26.191.172","5000","12.330206000","48","1","35358","12.332085000"
"6558","16:05:37.755458","100","258577","172.26.191.172","5000","12.330208000","48","1","35358","12.332087000"
"6559","16:05:37.755464","100","258625","172.26.191.172","5000","12.330214000","48","1","35358","12.332093000"
"6560","16:05:37.755466","100","258673","172.26.191.172","5000","12.330216000","48","1","35358","12.332095000"
"6561","16:05:37.755476","52","1","100.64.0.5","35358","12.330226000","0","256129","5000","12.332105000"
"6562","16:05:37.755487","100","258721","172.26.191.172","5000","12.330237000","48","1","35358","12.332116000"
"6563","16:05:37.755488","100","258769","172.26.191.172","5000","12.330238000","48","1","35358","12.332117000"
"6564","16:05:37.755495","100","258817","172.26.191.172","5000","12.330245000","48","1","35358","12.332124000"
"6565","16:05:37.755497","100","258865","172.26.191.172","5000","12.330247000","48","1","35358","12.332126000"
"6566","16:05:37.755505","100","258913","172.26.191.172","5000","12.330255000","48","1","35358","12.332134000"
"6567","16:05:37.755506","100","258961","172.26.191.172","5000","12.330256000","48","1","35358","12.332135000"
"6568","16:05:37.755512","52","1","100.64.0.5","35358","12.330262000","0","256225","5000","12.332141000"
"6569","16:05:37.755521","100","259009","172.26.191.172","5000","12.330271000","48","1","35358","12.332150000"
"6570","16:05:37.755522","100","259057","172.26.191.172","5000","12.330272000","48","1","35358","12.332151000"
