frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12624","16:09:22.273298","100","502273","172.26.191.172","5000","24.908192000","48","1","36950","24.981293000"
"12625","16:09:22.273299","100","502321","172.26.191.172","5000","24.908193000","48","1","36950","24.981294000"
"12626","16:09:22.273305","52","1","100.64.0.5","36950","24.908199000","0","498865","5000","24.981300000"
"12627","16:09:22.304580","52","1","100.64.0.5","36950","24.939474000","0","499201","5000","25.012575000"
"12628","16:09:22.304625","100","502369","172.26.191.172","5000","24.939519000","48","1","36950","25.012620000"
"12629","16:09:22.304634","100","502417","172.26.191.172","5000","24.939528000","48","1","36950","25.012629000"
"12630","16:09:22.304645","100","502465","172.26.191.172","5000","24.939539000","48","1","36950","25.012640000"
"12631","16:09:22.304646","100","502513","172.26.191.172","5000","24.939540000","48","1","36950","25.012641000"
"12632","16:09:22.304652","100","502561","172.26.191.172","5000","24.939546000","48","1","36950","25.012647000"
"12633","16:09:22.304654","100","502609","172.26.191.172","5000","24.939548000","48","1","36950","25.012649000"
"12634","16:09:22.304660","100","502657","172.26.191.172","5000","24.939554000","48","1","36950","25.012655000"
"12635","16:09:22.304661","100","502705","172.26.191.172","5000","24.939555000","48","1","36950","25.012656000"
"12636","16:09:22.304673","52","1","100.64.0.5","36950","24.939567000","0","499489","5000","25.012668000"
"12637","16:09:22.304684","100","502753","172.26.191.172","5000","24.939578000","48","1","36950","25.012679000"
"12638","16:09:22.304686","100","502801","172.26.191.172","5000","24.939580000","48","1","36950","25.012681000"
"12639","16:09:22.304694","100","502849","172.26.191.172","5000","24.939588000","48","1","36950","25.012689000"
"12640","16:09:22.304695","100","502897","172.26.191.172","5000","24.939589000","48","1","36950","25.012690000"
"12641","16:09:22.304702","100","502945","172.26.191.172","5000","24.939596000","48","1","36950","25.012697000"
"12642","16:09:22.304703","100","502993","172.26.191.172","5000","24.939597000","48","1","36950","25.012698000"
"12643","16:09:22.305860","52","1","100.64.0.5","36950","24.940754000","0","499585","5000","25.013855000"
"12644","16:09:22.305896","100","503041","172.26.191.172","5000","24.940790000","48","1","36950","25.013891000"
"12645","16:09:22.305905","100","503089","172.26.191.172","5000","24.940799000","48","1","36950","25.013900000"
"12646","16:09:22.336047","52","1","100.64.0.5","36950","24.970941000","0","499633","5000","25.044042000"
"12647","16:09:22.336077","100","503137","172.26.191.172","5000","24.970971000","48","1","36950","25.044072000"
"12648","16:09:22.336099","52","1","100.64.0.5","36950","24.970993000","0","499921","5000","25.044094000"
"12649","16:09:22.336117","100","503185","172.26.191.172","5000","24.971011000","48","1","36950","25.044112000"
"12650","16:09:22.336118","100","503233","172.26.191.172","5000","24.971012000","48","1","36950","25.044113000"
"12651","16:09:22.336126","100","503281","172.26.191.172","5000","24.971020000","48","1","36950","25.044121000"
"12652","16:09:22.336127","100","503329","172.26.191.172","5000","24.971021000","48","1","36950","25.044122000"
"12653","16:09:22.336134","100","503377","172.26.191.172","5000","24.971028000","48","1","36950","25.044129000"
"12654","16:09:22.336135","100","503425","172.26.191.172","5000","24.971029000","48","1","36950","25.044130000"
"12655","16:09:22.336143","52","1","100.64.0.5","36950","24.971037000","0","500257","5000","25.044138000"
"12656","16:09:22.336155","100","503473","172.26.191.172","5000","24.971049000","48","1","36950","25.044150000"
"12657","16:09:22.336157","100","503521","172.26.191.172","5000","24.971051000","48","1","36950","25.044152000"
"12658","16:09:22.336163","100","503569","172.26.191.172","5000","24.971057000","48","1","36950","25.044158000"
"12659","16:09:22.336164","100","503617","172.26.191.172","5000","24.971058000","48","1","36950","25.044159000"
"12660","16:09:22.336171","100","503665","172.26.191.172","5000","24.971065000","48","1","36950","25.044166000"
"12661","16:09:22.336172","100","503713","172.26.191.172","5000","24.971066000","48","1","36950","25.044167000"
"12662","16:09:22.364648","52","1","100.64.0.5","36950","24.999542000","0","500545","5000","25.072643000"
"12663","16:09:22.364691","100","503761","172.26.191.172","5000","24.999585000","48","1","36950","25.072686000"
"12664","16:09:22.364702","100","503809","172.26.191.172","5000","24.999596000","48","1","36950","25.072697000"
"12665","16:09:22.364714","100","503857","172.26.191.172","5000","24.999608000","48","1","36950","25.072709000"
"12666","16:09:22.364715","100","503905","172.26.191.172","5000","24.999609000","48","1","36950","25.072710000"
"12667","16:09:22.364723","100","503953","172.26.191.172","5000","24.999617000","48","1","36950","25.072718000"
"12668","16:09:22.364724","100","504001","172.26.191.172","5000","24.999618000","48","1","36950","25.072719000"
"12669","16:09:22.364736","52","1","100.64.0.5","36950","24.999630000","0","500833","5000","25.072731000"
"12670","16:09:22.364748","100","504049","172.26.191.172","5000","24.999642000","48","1","36950","25.072743000"
"12671","16:09:22.364750","100","504097","172.26.191.172","5000","24.999644000","48","1","36950","25.072745000"
"12672","16:09:22.364757","100","504145","172.26.191.172","5000","24.999651000","48","1","36950","25.072752000"
"12673","16:09:22.364758","100","504193","172.26.191.172","5000","24.999652000","48","1","36950","25.072753000"
"12674","16:09:22.364764","100","504241","172.26.191.172","5000","24.999658000","48","1","36950","25.072759000"
"12675","16:09:22.364765","100","504289","172.26.191.172","5000","24.999659000","48","1","36950","25.072760000"
"12676","16:09:22.364772","52","1","100.64.0.5","36950","24.999666000","0","500929","5000","25.072767000"
"12677","16:09:22.364783","100","504337","172.26.191.172","5000","24.999677000","48","1","36950","25.072778000"
"12678","16:09:22.364784","100","504385","172.26.191.172","5000","24.999678000","48","1","36950","25.072779000"
"12679","16:09:22.388134","48",,,,,,,,"25.096129000"
"12680","16:09:22.397036","52","1","100.64.0.5","36950","25.031930000","0","501217","5000","25.105031000"
"12681","16:09:22.397072","100","504433","172.26.191.172","5000","25.031966000","48","1","36950","25.105067000"
"12682","16:09:22.397082","100","504481","172.26.191.172","5000","25.031976000","48","1","36950","25.105077000"
"12683","16:09:22.397093","100","504529","172.26.191.172","5000","25.031987000","48","1","36950","25.105088000"
"12684","16:09:22.397095","100","504577","172.26.191.172","5000","25.031989000","48","1","36950","25.105090000"
"12685","16:09:22.397102","100","504625","172.26.191.172","5000","25.031996000","48","1","36950","25.105097000"
"12686","16:09:22.397103","100","504673","172.26.191.172","5000","25.031997000","48","1","36950","25.105098000"
"12687","16:09:22.397115","52","1","100.64.0.5","36950","25.032009000","0","501505","5000","25.105110000"
"12688","16:09:22.397130","100","504721","172.26.191.172","5000","25.032024000","48","1","36950","25.105125000"
"12689","16:09:22.397132","100","504769","172.26.191.172","5000","25.032026000","48","1","36950","25.105127000"
"12690","16:09:22.397138","100","504817","172.26.191.172","5000","25.032032000","48","1","36950","25.105133000"
"12691","16:09:22.397140","100","504865","172.26.191.172","5000","25.032034000","48","1","36950","25.105135000"
"12692","16:09:22.397145","100","504913","172.26.191.172","5000","25.032039000","48","1","36950","25.105140000"
"12693","16:09:22.397147","100","504961","172.26.191.172","5000","25.032041000","48","1","36950","25.105142000"
"12694","16:09:22.397153","52","1","100.64.0.5","36950","25.032047000","0","501649","5000","25.105148000"
"12695","16:09:22.397164","100","505009","172.26.191.172","5000","25.032058000","48","1","36950","25.105159000"
"12696","16:09:22.397166","100","505057","172.26.191.172","5000","25.032060000","48","1","36950","25.105161000"
"12697","16:09:22.397173","100","505105","172.26.191.172","5000","25.032067000","48","1","36950","25.105168000"
"12698","16:09:22.397174","100","505153","172.26.191.172","5000","25.032068000","48","1","36950","25.105169000"
"12699","16:09:22.425735","52","1","100.64.0.5","36950","25.060629000","0","501985","5000","25.133730000"
"12700","16:09:22.425775","100","505201","172.26.191.172","5000","25.060669000","48","1","36950","25.133770000"
"12701","16:09:22.425784","100","505249","172.26.191.172","5000","25.060678000","48","1","36950","25.133779000"
"12702","16:09:22.425795","100","505297","172.26.191.172","5000","25.060689000","48","1","36950","25.133790000"
"12703","16:09:22.425797","100","505345","172.26.191.172","5000","25.060691000","48","1","36950","25.133792000"
"12704","16:09:22.425803","100","505393","172.26.191.172","5000","25.060697000","48","1","36950","25.133798000"
"12705","16:09:22.425805","100","505441","172.26.191.172","5000","25.060699000","48","1","36950","25.133800000"
"12706","16:09:22.425812","100","505489","172.26.191.172","5000","25.060706000","48","1","36950","25.133807000"
"12707","16:09:22.425813","100","505537","172.26.191.172","5000","25.060707000","48","1","36950","25.133808000"
"12708","16:09:22.425825","52","1","100.64.0.5","36950","25.060719000","0","502273","5000","25.133820000"
"12709","16:09:22.425836","100","505585","172.26.191.172","5000","25.060730000","48","1","36950","25.133831000"
"12710","16:09:22.425838","100","505633","172.26.191.172","5000","25.060732000","48","1","36950","25.133833000"
"12711","16:09:22.425844","100","505681","172.26.191.172","5000","25.060738000","48","1","36950","25.133839000"
"12712","16:09:22.425845","100","505729","172.26.191.172","5000","25.060739000","48","1","36950","25.133840000"
"12713","16:09:22.425851","100","505777","172.26.191.172","5000","25.060745000","48","1","36950","25.133846000"
"12714","16:09:22.425852","100","505825","172.26.191.172","5000","25.060746000","48","1","36950","25.133847000"
"12715","16:09:22.425859","52","1","100.64.0.5","36950","25.060753000","0","502321","5000","25.133854000"
"12716","16:09:22.455944","52","1","100.64.0.5","36950","25.090838000","0","502609","5000","25.163939000"
"12717","16:09:22.455981","100","505873","172.26.191.172","5000","25.090875000","48","1","36950","25.163976000"
"12718","16:09:22.455991","100","505921","172.26.191.172","5000","25.090885000","48","1","36950","25.163986000"
"12719","16:09:22.456003","100","505969","172.26.191.172","5000","25.090897000","48","1","36950","25.163998000"
"12720","16:09:22.456004","100","506017","172.26.191.172","5000","25.090898000","48","1","36950","25.163999000"
"12721","16:09:22.456010","100","506065","172.26.191.172","5000","25.090904000","48","1","36950","25.164005000"
"12722","16:09:22.456012","100","506113","172.26.191.172","5000","25.090906000","48","1","36950","25.164007000"
"12723","16:09:22.456023","52","1","100.64.0.5","36950","25.090917000","0","502945","5000","25.164018000"
"12724","16:09:22.456037","100","506161","172.26.191.172","5000","25.090931000","48","1","36950","25.164032000"
"12725","16:09:22.456039","100","506209","172.26.191.172","5000","25.090933000","48","1","36950","25.164034000"
"12726","16:09:22.456046","100","506257","172.26.191.172","5000","25.090940000","48","1","36950","25.164041000"
"12727","16:09:22.456048","100","506305","172.26.191.172","5000","25.090942000","48","1","36950","25.164043000"
"12728","16:09:22.456054","100","506353","172.26.191.172","5000","25.090948000","48","1","36950","25.164049000"
"12729","16:09:22.456055","100","506401","172.26.191.172","5000","25.090949000","48","1","36950","25.164050000"
"12730","16:09:22.456061","100","506449","172.26.191.172","5000","25.090955000","48","1","36950","25.164056000"
"12731","16:09:22.456062","100","506497","172.26.191.172","5000","25.090956000","48","1","36950","25.164057000"
"12732","16:09:22.456069","52","1","100.64.0.5","36950","25.090963000","0","503041","5000","25.164064000"
"12733","16:09:22.456078","100","506545","172.26.191.172","5000","25.090972000","48","1","36950","25.164073000"
"12734","16:09:22.456080","100","506593","172.26.191.172","5000","25.090974000","48","1","36950","25.164075000"
"12735","16:09:22.485224","52","1","100.64.0.5","36950","25.120118000","0","503329","5000","25.193219000"
"12736","16:09:22.485267","100","506641","172.26.191.172","5000","25.120161000","48","1","36950","25.193262000"
"12737","16:09:22.485276","100","506689","172.26.191.172","5000","25.120170000","48","1","36950","25.193271000"
"12738","16:09:22.485287","100","506737","172.26.191.172","5000","25.120181000","48","1","36950","25.193282000"
"12739","16:09:22.485289","100","506785","172.26.191.172","5000","25.120183000","48","1","36950","25.193284000"
"12740","16:09:22.485295","100","506833","172.26.191.172","5000","25.120189000","48","1","36950","25.193290000"
"12741","16:09:22.485296","100","506881","172.26.191.172","5000","25.120190000","48","1","36950","25.193291000"
"12742","16:09:22.485308","52","1","100.64.0.5","36950","25.120202000","0","503665","5000","25.193303000"
"12743","16:09:22.485320","100","506929","172.26.191.172","5000","25.120214000","48","1","36950","25.193315000"
"12744","16:09:22.485321","100","506977","172.26.191.172","5000","25.120215000","48","1","36950","25.193316000"
"12745","16:09:22.485330","100","507025","172.26.191.172","5000","25.120224000","48","1","36950","25.193325000"
"12746","16:09:22.485331","100","507073","172.26.191.172","5000","25.120225000","48","1","36950","25.193326000"
"12747","16:09:22.485337","100","507121","172.26.191.172","5000","25.120231000","48","1","36950","25.193332000"
"12748","16:09:22.485338","100","507169","172.26.191.172","5000","25.120232000","48","1","36950","25.193333000"
"12749","16:09:22.485345","52","1","100.64.0.5","36950","25.120239000","0","503713","5000","25.193340000"
"12750","16:09:22.485353","100","507217","172.26.191.172","5000","25.120247000","48","1","36950","25.193348000"
"12751","16:09:22.485354","100","507265","172.26.191.172","5000","25.120248000","48","1","36950","25.193349000"
"12752","16:09:22.517973","52","1","100.64.0.5","36950","25.152867000","0","504049","5000","25.225968000"
"12753","16:09:22.518011","100","507313","172.26.191.172","5000","25.152905000","48","1","36950","25.226006000"
"12754","16:09:22.518020","100","507361","172.26.191.172","5000","25.152914000","48","1","36950","25.226015000"
"12755","16:09:22.518031","100","507409","172.26.191.172","5000","25.152925000","48","1","36950","25.226026000"
"12756","16:09:22.518032","100","507457","172.26.191.172","5000","25.152926000","48","1","36950","25.226027000"
"12757","16:09:22.518039","100","507505","172.26.191.172","5000","25.152933000","48","1","36950","25.226034000"
"12758","16:09:22.518041","100","507553","172.26.191.172","5000","25.152935000","48","1","36950","25.226036000"
"12759","16:09:22.518052","52","1","100.64.0.5","36950","25.152946000","0","504337","5000","25.226047000"
"12760","16:09:22.518064","100","507601","172.26.191.172","5000","25.152958000","48","1","36950","25.226059000"
"12761","16:09:22.518066","100","507649","172.26.191.172","5000","25.152960000","48","1","36950","25.226061000"
"12762","16:09:22.518073","100","507697","172.26.191.172","5000","25.152967000","48","1","36950","25.226068000"
"12763","16:09:22.518074","100","507745","172.26.191.172","5000","25.152968000","48","1","36950","25.226069000"
"12764","16:09:22.518080","100","507793","172.26.191.172","5000","25.152974000","48","1","36950","25.226075000"
"12765","16:09:22.518081","100","507841","172.26.191.172","5000","25.152975000","48","1","36950","25.226076000"
"12766","16:09:22.518087","52","1","100.64.0.5","36950","25.152981000","0","504433","5000","25.226082000"
"12767","16:09:22.518097","100","507889","172.26.191.172","5000","25.152991000","48","1","36950","25.226092000"
"12768","16:09:22.518098","100","507937","172.26.191.172","5000","25.152992000","48","1","36950","25.226093000"
"12769","16:09:22.546319","52","1","100.64.0.5","36950","25.181213000","0","504721","5000","25.254314000"
"12770","16:09:22.546359","100","507985","172.26.191.172","5000","25.181253000","48","1","36950","25.254354000"
"12771","16:09:22.546368","100","508033","172.26.191.172","5000","25.181262000","48","1","36950","25.254363000"
"12772","16:09:22.546379","100","508081","172.26.191.172","5000","25.181273000","48","1","36950","25.254374000"
"12773","16:09:22.546380","100","508129","172.26.191.172","5000","25.181274000","48","1","36950","25.254375000"
"12774","16:09:22.546386","100","508177","172.26.191.172","5000","25.181280000","48","1","36950","25.254381000"
"12775","16:09:22.546387","100","508225","172.26.191.172","5000","25.181281000","48","1","36950","25.254382000"
"12776","16:09:22.546399","52","1","100.64.0.5","36950","25.181293000","0","505009","5000","25.254394000"
"12777","16:09:22.546411","100","508273","172.26.191.172","5000","25.181305000","48","1","36950","25.254406000"
"12778","16:09:22.546412","100","508321","172.26.191.172","5000","25.181306000","48","1","36950","25.254407000"
"12779","16:09:22.546420","100","508369","172.26.191.172","5000","25.181314000","48","1","36950","25.254415000"
"12780","16:09:22.546421","100","508417","172.26.191.172","5000","25.181315000","48","1","36950","25.254416000"
"12781","16:09:22.546427","100","508465","172.26.191.172","5000","25.181321000","48","1","36950","25.254422000"
"12782","16:09:22.546428","100","508513","172.26.191.172","5000","25.181322000","48","1","36950","25.254423000"
"12783","16:09:22.546435","52","1","100.64.0.5","36950","25.181329000","0","505105","5000","25.254430000"
"12784","16:09:22.546444","100","508561","172.26.191.172","5000","25.181338000","48","1","36950","25.254439000"
"12785","16:09:22.546445","100","508609","172.26.191.172","5000","25.181339000","48","1","36950","25.254440000"
"12786","16:09:22.577167","52","1","100.64.0.5","36950","25.212061000","0","505393","5000","25.285162000"
"12787","16:09:22.577208","100","508657","172.26.191.172","5000","25.212102000","48","1","36950","25.285203000"
"12788","16:09:22.577217","100","508705","172.26.191.172","5000","25.212111000","48","1","36950","25.285212000"
"12789","16:09:22.577228","100","508753","172.26.191.172","5000","25.212122000","48","1","36950","25.285223000"
"12790","16:09:22.577229","100","508801","172.26.191.172","5000","25.212123000","48","1","36950","25.285224000"
"12791","16:09:22.577238","100","508849","172.26.191.172","5000","25.212132000","48","1","36950","25.285233000"
"12792","16:09:22.577239","100","508897","172.26.191.172","5000","25.212133000","48","1","36950","25.285234000"
"12793","16:09:22.577251","52","1","100.64.0.5","36950","25.212145000","0","505681","5000","25.285246000"
"12794","16:09:22.577262","100","508945","172.26.191.172","5000","25.212156000","48","1","36950","25.285257000"
"12795","16:09:22.577264","100","508993","172.26.191.172","5000","25.212158000","48","1","36950","25.285259000"
"12796","16:09:22.577270","100","509041","172.26.191.172","5000","25.212164000","48","1","36950","25.285265000"
"12797","16:09:22.577272","100","509089","172.26.191.172","5000","25.212166000","48","1","36950","25.285267000"
"12798","16:09:22.577278","100","509137","172.26.191.172","5000","25.212172000","48","1","36950","25.285273000"
"12799","16:09:22.577279","100","509185","172.26.191.172","5000","25.212173000","48","1","36950","25.285274000"
"12800","16:09:22.577285","100","509233","172.26.191.172","5000","25.212179000","48","1","36950","25.285280000"
"12801","16:09:22.577286","100","509281","172.26.191.172","5000","25.212180000","48","1","36950","25.285281000"
"12802","16:09:22.577292","52","1","100.64.0.5","36950","25.212186000","0","505825","5000","25.285287000"
"12803","16:09:22.577302","100","509329","172.26.191.172","5000","25.212196000","48","1","36950","25.285297000"
"12804","16:09:22.577304","100","509377","172.26.191.172","5000","25.212198000","48","1","36950","25.285299000"
"12805","16:09:22.607390","52","1","100.64.0.5","36950","25.242284000","0","505921","5000","25.315385000"
"12806","16:09:22.607430","100","509425","172.26.191.172","5000","25.242324000","48","1","36950","25.315425000"
"12807","16:09:22.607439","100","509473","172.26.191.172","5000","25.242333000","48","1","36950","25.315434000"
"12808","16:09:22.607454","52","1","100.64.0.5","36950","25.242348000","0","506257","5000","25.315449000"
"12809","16:09:22.607468","100","509521","172.26.191.172","5000","25.242362000","48","1","36950","25.315463000"
"12810","16:09:22.607470","100","509569","172.26.191.172","5000","25.242364000","48","1","36950","25.315465000"
"12811","16:09:22.607478","100","509617","172.26.191.172","5000","25.242372000","48","1","36950","25.315473000"
"12812","16:09:22.607479","100","509665","172.26.191.172","5000","25.242373000","48","1","36950","25.315474000"
"12813","16:09:22.607486","100","509713","172.26.191.172","5000","25.242380000","48","1","36950","25.315481000"
"12814","16:09:22.607488","100","509761","172.26.191.172","5000","25.242382000","48","1","36950","25.315483000"
"12815","16:09:22.607496","100","509809","172.26.191.172","5000","25.242390000","48","1","36950","25.315491000"
"12816","16:09:22.607497","100","509857","172.26.191.172","5000","25.242391000","48","1","36950","25.315492000"
"12817","16:09:22.607504","52","1","100.64.0.5","36950","25.242398000","0","506497","5000","25.315499000"
"12818","16:09:22.607515","100","509905","172.26.191.172","5000","25.242409000","48","1","36950","25.315510000"
"12819","16:09:22.607516","100","509953","172.26.191.172","5000","25.242410000","48","1","36950","25.315511000"
"12820","16:09:22.607522","100","510001","172.26.191.172","5000","25.242416000","48","1","36950","25.315517000"
"12821","16:09:22.607523","100","510049","172.26.191.172","5000","25.242417000","48","1","36950","25.315518000"
"12822","16:09:22.638815","52","1","100.64.0.5","36950","25.273709000","0","506833","5000","25.346810000"
"12823","16:09:22.638856","100","510097","172.26.191.172","5000","25.273750000","48","1","36950","25.346851000"
"12824","16:09:22.638865","100","510145","172.26.191.172","5000","25.273759000","48","1","36950","25.346860000"
"12825","16:09:22.638876","100","510193","172.26.191.172","5000","25.273770000","48","1","36950","25.346871000"
"12826","16:09:22.638878","100","510241","172.26.191.172","5000","25.273772000","48","1","36950","25.346873000"
"12827","16:09:22.638884","100","510289","172.26.191.172","5000","25.273778000","48","1","36950","25.346879000"
"12828","16:09:22.638885","100","510337","172.26.191.172","5000","25.273779000","48","1","36950","25.346880000"
"12829","16:09:22.638892","100","510385","172.26.191.172","5000","25.273786000","48","1","36950","25.346887000"
"12830","16:09:22.638893","100","510433","172.26.191.172","5000","25.273787000","48","1","36950","25.346888000"
"12831","16:09:22.638904","52","1","100.64.0.5","36950","25.273798000","0","507121","5000","25.346899000"
"12832","16:09:22.638915","100","510481","172.26.191.172","5000","25.273809000","48","1","36950","25.346910000"
"12833","16:09:22.638917","100","510529","172.26.191.172","5000","25.273811000","48","1","36950","25.346912000"
"12834","16:09:22.638925","100","510577","172.26.191.172","5000","25.273819000","48","1","36950","25.346920000"
"12835","16:09:22.638926","100","510625","172.26.191.172","5000","25.273820000","48","1","36950","25.346921000"
"12836","16:09:22.638932","100","510673","172.26.191.172","5000","25.273826000","48","1","36950","25.346927000"
"12837","16:09:22.638933","100","510721","172.26.191.172","5000","25.273827000","48","1","36950","25.346928000"
"12838","16:09:22.638940","52","1","100.64.0.5","36950","25.273834000","0","507217","5000","25.346935000"
"12839","16:09:22.638949","100","510769","172.26.191.172","5000","25.273843000","48","1","36950","25.346944000"
"12840","16:09:22.638952","100","510817","172.26.191.172","5000","25.273846000","48","1","36950","25.346947000"
"12841","16:09:22.667350","52","1","100.64.0.5","36950","25.302244000","0","507505","5000","25.375345000"
"12842","16:09:22.667391","100","510865","172.26.191.172","5000","25.302285000","48","1","36950","25.375386000"
"12843","16:09:22.667400","100","510913","172.26.191.172","5000","25.302294000","48","1","36950","25.375395000"
"12844","16:09:22.667412","100","510961","172.26.191.172","5000","25.302306000","48","1","36950","25.375407000"
"12845","16:09:22.667413","100","511009","172.26.191.172","5000","25.302307000","48","1","36950","25.375408000"
"12846","16:09:22.667420","100","511057","172.26.191.172","5000","25.302314000","48","1","36950","25.375415000"
"12847","16:09:22.667421","100","511105","172.26.191.172","5000","25.302315000","48","1","36950","25.375416000"
"12848","16:09:22.667432","52","1","100.64.0.5","36950","25.302326000","0","507793","5000","25.375427000"
"12849","16:09:22.667446","100","511153","172.26.191.172","5000","25.302340000","48","1","36950","25.375441000"
"12850","16:09:22.667447","100","511201","172.26.191.172","5000","25.302341000","48","1","36950","25.375442000"
"12851","16:09:22.667454","100","511249","172.26.191.172","5000","25.302348000","48","1","36950","25.375449000"
"12852","16:09:22.667456","100","511297","172.26.191.172","5000","25.302350000","48","1","36950","25.375451000"
"12853","16:09:22.667461","100","511345","172.26.191.172","5000","25.302355000","48","1","36950","25.375456000"
"12854","16:09:22.667462","100","511393","172.26.191.172","5000","25.302356000","48","1","36950","25.375457000"
"12855","16:09:22.667469","52","1","100.64.0.5","36950","25.302363000","0","507841","5000","25.375464000"
"12856","16:09:22.667478","52","1","100.64.0.5","36950","25.302372000","0","507889","5000","25.375473000"
"12857","16:09:22.667487","100","511441","172.26.191.172","5000","25.302381000","48","1","36950","25.375482000"
"12858","16:09:22.667488","100","511489","172.26.191.172","5000","25.302382000","48","1","36950","25.375483000"
"12859","16:09:22.699802","52","1","100.64.0.5","36950","25.334696000","0","508177","5000","25.407797000"
"12860","16:09:22.699837","100","511537","172.26.191.172","5000","25.334731000","48","1","36950","25.407832000"
"12861","16:09:22.699846","100","511585","172.26.191.172","5000","25.334740000","48","1","36950","25.407841000"
"12862","16:09:22.699859","100","511633","172.26.191.172","5000","25.334753000","48","1","36950","25.407854000"
"12863","16:09:22.699860","100","511681","172.26.191.172","5000","25.334754000","48","1","36950","25.407855000"
"12864","16:09:22.699866","100","511729","172.26.191.172","5000","25.334760000","48","1","36950","25.407861000"
"12865","16:09:22.699868","100","511777","172.26.191.172","5000","25.334762000","48","1","36950","25.407863000"
"12866","16:09:22.699879","52","1","100.64.0.5","36950","25.334773000","0","508465","5000","25.407874000"
"12867","16:09:22.699890","100","511825","172.26.191.172","5000","25.334784000","48","1","36950","25.407885000"
"12868","16:09:22.699892","100","511873","172.26.191.172","5000","25.334786000","48","1","36950","25.407887000"
"12869","16:09:22.699900","100","511921","172.26.191.172","5000","25.334794000","48","1","36950","25.407895000"
"12870","16:09:22.699901","100","511969","172.26.191.172","5000","25.334795000","48","1","36950","25.407896000"
"12871","16:09:22.699906","100","512017","172.26.191.172","5000","25.334800000","48","1","36950","25.407901000"
"12872","16:09:22.699908","100","512065","172.26.191.172","5000","25.334802000","48","1","36950","25.407903000"
"12873","16:09:22.699914","52","1","100.64.0.5","36950","25.334808000","0","508609","5000","25.407909000"
"12874","16:09:22.699923","100","512113","172.26.191.172","5000","25.334817000","48","1","36950","25.407918000"
"12875","16:09:22.699924","100","512161","172.26.191.172","5000","25.334818000","48","1","36950","25.407919000"
"12876","16:09:22.728200","52","1","100.64.0.5","36950","25.363094000","0","508897","5000","25.436195000"
"12877","16:09:22.728240","100","512209","172.26.191.172","5000","25.363134000","48","1","36950","25.436235000"
"12878","16:09:22.728251","100","512257","172.26.191.172","5000","25.363145000","48","1","36950","25.436246000"
"12879","16:09:22.728263","100","512305","172.26.191.172","5000","25.363157000","48","1","36950","25.436258000"
"12880","16:09:22.728264","100","512353","172.26.191.172","5000","25.363158000","48","1","36950","25.436259000"
"12881","16:09:22.728271","100","512401","172.26.191.172","5000","25.363165000","48","1","36950","25.436266000"
"12882","16:09:22.728272","100","512449","172.26.191.172","5000","25.363166000","48","1","36950","25.436267000"
"12883","16:09:22.728285","52","1","100.64.0.5","36950","25.363179000","0","509233","5000","25.436280000"
"12884","16:09:22.728299","100","512497","172.26.191.172","5000","25.363193000","48","1","36950","25.436294000"
"12885","16:09:22.728301","100","512545","172.26.191.172","5000","25.363195000","48","1","36950","25.436296000"
"12886","16:09:22.728308","100","512593","172.26.191.172","5000","25.363202000","48","1","36950","25.436303000"
"12887","16:09:22.728309","100","512641","172.26.191.172","5000","25.363203000","48","1","36950","25.436304000"
"12888","16:09:22.728317","100","512689","172.26.191.172","5000","25.363211000","48","1","36950","25.436312000"
"12889","16:09:22.728318","100","512737","172.26.191.172","5000","25.363212000","48","1","36950","25.436313000"
"12890","16:09:22.728325","100","512785","172.26.191.172","5000","25.363219000","48","1","36950","25.436320000"
"12891","16:09:22.728326","100","512833","172.26.191.172","5000","25.363220000","48","1","36950","25.436321000"
"12892","16:09:22.728354","52","1","100.64.0.5","36950","25.363248000","0","509281","5000","25.436349000"
"12893","16:09:22.728364","100","512881","172.26.191.172","5000","25.363258000","48","1","36950","25.436359000"
"12894","16:09:22.728366","100","512929","172.26.191.172","5000","25.363260000","48","1","36950","25.436361000"
"12895","16:09:22.759141","52","1","100.64.0.5","36950","25.394035000","0","509617","5000","25.467136000"
"12896","16:09:22.759181","100","512977","172.26.191.172","5000","25.394075000","48","1","36950","25.467176000"
"12897","16:09:22.759190","100","513025","172.26.191.172","5000","25.394084000","48","1","36950","25.467185000"
"12898","16:09:22.759202","100","513073","172.26.191.172","5000","25.394096000","48","1","36950","25.467197000"
"12899","16:09:22.759203","100","513121","172.26.191.172","5000","25.394097000","48","1","36950","25.467198000"
"12900","16:09:22.759211","100","513169","172.26.191.172","5000","25.394105000","48","1","36950","25.467206000"
"12901","16:09:22.759212","100","513217","172.26.191.172","5000","25.394106000","48","1","36950","25.467207000"
"12902","16:09:22.759223","52","1","100.64.0.5","36950","25.394117000","0","509905","5000","25.467218000"
"12903","16:09:22.759236","100","513265","172.26.191.172","5000","25.394130000","48","1","36950","25.467231000"
"12904","16:09:22.759238","100","513313","172.26.191.172","5000","25.394132000","48","1","36950","25.467233000"
"12905","16:09:22.759245","100","513361","172.26.191.172","5000","25.394139000","48","1","36950","25.467240000"
"12906","16:09:22.759246","100","513409","172.26.191.172","5000","25.394140000","48","1","36950","25.467241000"
"12907","16:09:22.759252","100","513457","172.26.191.172","5000","25.394146000","48","1","36950","25.467247000"
