frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12594","16:03:04.685207","100","496609","172.26.191.172","5000","22.756914000","48","1","51578","22.758674000"
"12595","16:03:04.685209","100","496657","172.26.191.172","5000","22.756916000","48","1","51578","22.758676000"
"12596","16:03:04.685215","52","1","100.64.0.5","51578","22.756922000","0","494017","5000","22.758682000"
"12597","16:03:04.685223","100","496705","172.26.191.172","5000","22.756930000","48","1","51578","22.758690000"
"12598","16:03:04.685224","100","496753","172.26.191.172","5000","22.756931000","48","1","51578","22.758691000"
"12599","16:03:04.714041","52","1","100.64.0.5","51578","22.785748000","0","494305","5000","22.787508000"
"12600","16:03:04.714086","100","496801","172.26.191.172","5000","22.785793000","48","1","51578","22.787553000"
"12601","16:03:04.714096","100","496849","172.26.191.172","5000","22.785803000","48","1","51578","22.787563000"
"12602","16:03:04.714110","100","496897","172.26.191.172","5000","22.785817000","48","1","51578","22.787577000"
"12603","16:03:04.714112","100","496945","172.26.191.172","5000","22.785819000","48","1","51578","22.787579000"
"12604","16:03:04.714119","100","496993","172.26.191.172","5000","22.785826000","48","1","51578","22.787586000"
"12605","16:03:04.714120","100","497041","172.26.191.172","5000","22.785827000","48","1","51578","22.787587000"
"12606","16:03:04.714128","100","497089","172.26.191.172","5000","22.785835000","48","1","51578","22.787595000"
"12607","16:03:04.714129","100","497137","172.26.191.172","5000","22.785836000","48","1","51578","22.787596000"
"12608","16:03:04.714141","52","1","100.64.0.5","51578","22.785848000","0","494593","5000","22.787608000"
"12609","16:03:04.714154","100","497185","172.26.191.172","5000","22.785861000","48","1","51578","22.787621000"
"12610","16:03:04.714156","100","497233","172.26.191.172","5000","22.785863000","48","1","51578","22.787623000"
"12611","16:03:04.714164","100","497281","172.26.191.172","5000","22.785871000","48","1","51578","22.787631000"
"12612","16:03:04.714165","100","497329","172.26.191.172","5000","22.785872000","48","1","51578","22.787632000"
"12613","16:03:04.714171","100","497377","172.26.191.172","5000","22.785878000","48","1","51578","22.787638000"
"12614","16:03:04.714173","100","497425","172.26.191.172","5000","22.785880000","48","1","51578","22.787640000"
"12615","16:03:04.714179","52","1","100.64.0.5","51578","22.785886000","0","494689","5000","22.787646000"
"12616","16:03:04.714190","100","497473","172.26.191.172","5000","22.785897000","48","1","51578","22.787657000"
"12617","16:03:04.714192","100","497521","172.26.191.172","5000","22.785899000","48","1","51578","22.787659000"
"12618","16:03:04.744073","52","1","100.64.0.5","51578","22.815780000","0","494977","5000","22.817540000"
"12619","16:03:04.744114","100","497569","172.26.191.172","5000","22.815821000","48","1","51578","22.817581000"
"12620","16:03:04.744123","100","497617","172.26.191.172","5000","22.815830000","48","1","51578","22.817590000"
"12621","16:03:04.744135","100","497665","172.26.191.172","5000","22.815842000","48","1","51578","22.817602000"
"12622","16:03:04.744136","100","497713","172.26.191.172","5000","22.815843000","48","1","51578","22.817603000"
"12623","16:03:04.744142","100","497761","172.26.191.172","5000","22.815849000","48","1","51578","22.817609000"
"12624","16:03:04.744144","100","497809","172.26.191.172","5000","22.815851000","48","1","51578","22.817611000"
"12625","16:03:04.744155","52","1","100.64.0.5","51578","22.815862000","0","495265","5000","22.817622000"
"12626","16:03:04.744168","100","497857","172.26.191.172","5000","22.815875000","48","1","51578","22.817635000"
"12627","16:03:04.744169","100","497905","172.26.191.172","5000","22.815876000","48","1","51578","22.817636000"
"12628","16:03:04.744177","100","497953","172.26.191.172","5000","22.815884000","48","1","51578","22.817644000"
"12629","16:03:04.744179","100","498001","172.26.191.172","5000","22.815886000","48","1","51578","22.817646000"
"12630","16:03:04.744185","100","498049","172.26.191.172","5000","22.815892000","48","1","51578","22.817652000"
"12631","16:03:04.744186","100","498097","172.26.191.172","5000","22.815893000","48","1","51578","22.817653000"
"12632","16:03:04.744192","52","1","100.64.0.5","51578","22.815899000","0","495361","5000","22.817659000"
"12633","16:03:04.744201","100","498145","172.26.191.172","5000","22.815908000","48","1","51578","22.817668000"
"12634","16:03:04.744202","100","498193","172.26.191.172","5000","22.815909000","48","1","51578","22.817669000"
"12635","16:03:04.774281","52","1","100.64.0.5","51578","22.845988000","0","495649","5000","22.847748000"
"12636","16:03:04.774323","100","498241","172.26.191.172","5000","22.846030000","48","1","51578","22.847790000"
"12637","16:03:04.774336","100","498289","172.26.191.172","5000","22.846043000","48","1","51578","22.847803000"
"12638","16:03:04.774348","100","498337","172.26.191.172","5000","22.846055000","48","1","51578","22.847815000"
"12639","16:03:04.774349","100","498385","172.26.191.172","5000","22.846056000","48","1","51578","22.847816000"
"12640","16:03:04.774356","100","498433","172.26.191.172","5000","22.846063000","48","1","51578","22.847823000"
"12641","16:03:04.774357","100","498481","172.26.191.172","5000","22.846064000","48","1","51578","22.847824000"
"12642","16:03:04.774368","52","1","100.64.0.5","51578","22.846075000","0","495937","5000","22.847835000"
"12643","16:03:04.774379","100","498529","172.26.191.172","5000","22.846086000","48","1","51578","22.847846000"
"12644","16:03:04.774381","100","498577","172.26.191.172","5000","22.846088000","48","1","51578","22.847848000"
"12645","16:03:04.774388","100","498625","172.26.191.172","5000","22.846095000","48","1","51578","22.847855000"
"12646","16:03:04.774389","100","498673","172.26.191.172","5000","22.846096000","48","1","51578","22.847856000"
"12647","16:03:04.774397","100","498721","172.26.191.172","5000","22.846104000","48","1","51578","22.847864000"
"12648","16:03:04.774399","100","498769","172.26.191.172","5000","22.846106000","48","1","51578","22.847866000"
"12649","16:03:04.774405","52","1","100.64.0.5","51578","22.846112000","0","496081","5000","22.847872000"
"12650","16:03:04.774417","100","498817","172.26.191.172","5000","22.846124000","48","1","51578","22.847884000"
"12651","16:03:04.774418","100","498865","172.26.191.172","5000","22.846125000","48","1","51578","22.847885000"
"12652","16:03:04.805751","52","1","100.64.0.5","51578","22.877458000","0","496417","5000","22.879218000"
"12653","16:03:04.805787","100","498913","172.26.191.172","5000","22.877494000","48","1","51578","22.879254000"
"12654","16:03:04.805796","100","498961","172.26.191.172","5000","22.877503000","48","1","51578","22.879263000"
"12655","16:03:04.805807","100","499009","172.26.191.172","5000","22.877514000","48","1","51578","22.879274000"
"12656","16:03:04.805808","100","499057","172.26.191.172","5000","22.877515000","48","1","51578","22.879275000"
"12657","16:03:04.805814","100","499105","172.26.191.172","5000","22.877521000","48","1","51578","22.879281000"
"12658","16:03:04.805815","100","499153","172.26.191.172","5000","22.877522000","48","1","51578","22.879282000"
"12659","16:03:04.805821","100","499201","172.26.191.172","5000","22.877528000","48","1","51578","22.879288000"
"12660","16:03:04.805822","100","499249","172.26.191.172","5000","22.877529000","48","1","51578","22.879289000"
"12661","16:03:04.805833","52","1","100.64.0.5","51578","22.877540000","0","496609","5000","22.879300000"
"12662","16:03:04.805844","100","499297","172.26.191.172","5000","22.877551000","48","1","51578","22.879311000"
"12663","16:03:04.805846","100","499345","172.26.191.172","5000","22.877553000","48","1","51578","22.879313000"
"12664","16:03:04.805853","100","499393","172.26.191.172","5000","22.877560000","48","1","51578","22.879320000"
"12665","16:03:04.805855","100","499441","172.26.191.172","5000","22.877562000","48","1","51578","22.879322000"
"12666","16:03:04.805861","52","1","100.64.0.5","51578","22.877568000","0","496753","5000","22.879328000"
"12667","16:03:04.805870","100","499489","172.26.191.172","5000","22.877577000","48","1","51578","22.879337000"
"12668","16:03:04.805871","100","499537","172.26.191.172","5000","22.877578000","48","1","51578","22.879338000"
"12669","16:03:04.835115","52","1","100.64.0.5","51578","22.906822000","0","497089","5000","22.908582000"
"12670","16:03:04.835152","100","499585","172.26.191.172","5000","22.906859000","48","1","51578","22.908619000"
"12671","16:03:04.835162","100","499633","172.26.191.172","5000","22.906869000","48","1","51578","22.908629000"
"12672","16:03:04.835173","100","499681","172.26.191.172","5000","22.906880000","48","1","51578","22.908640000"
"12673","16:03:04.835174","100","499729","172.26.191.172","5000","22.906881000","48","1","51578","22.908641000"
"12674","16:03:04.835182","100","499777","172.26.191.172","5000","22.906889000","48","1","51578","22.908649000"
"12675","16:03:04.835183","100","499825","172.26.191.172","5000","22.906890000","48","1","51578","22.908650000"
"12676","16:03:04.835189","100","499873","172.26.191.172","5000","22.906896000","48","1","51578","22.908656000"
"12677","16:03:04.835191","100","499921","172.26.191.172","5000","22.906898000","48","1","51578","22.908658000"
"12678","16:03:04.835202","52","1","100.64.0.5","51578","22.906909000","0","497377","5000","22.908669000"
"12679","16:03:04.835214","100","499969","172.26.191.172","5000","22.906921000","48","1","51578","22.908681000"
"12680","16:03:04.835216","100","500017","172.26.191.172","5000","22.906923000","48","1","51578","22.908683000"
"12681","16:03:04.835222","100","500065","172.26.191.172","5000","22.906929000","48","1","51578","22.908689000"
"12682","16:03:04.835223","100","500113","172.26.191.172","5000","22.906930000","48","1","51578","22.908690000"
"12683","16:03:04.835229","100","500161","172.26.191.172","5000","22.906936000","48","1","51578","22.908696000"
"12684","16:03:04.835230","100","500209","172.26.191.172","5000","22.906937000","48","1","51578","22.908697000"
"12685","16:03:04.835236","52","1","100.64.0.5","51578","22.906943000","0","497473","5000","22.908703000"
"12686","16:03:04.835245","100","500257","172.26.191.172","5000","22.906952000","48","1","51578","22.908712000"
"12687","16:03:04.835246","100","500305","172.26.191.172","5000","22.906953000","48","1","51578","22.908713000"
"12688","16:03:04.865176","52","1","100.64.0.5","51578","22.936883000","0","497761","5000","22.938643000"
"12689","16:03:04.865217","100","500353","172.26.191.172","5000","22.936924000","48","1","51578","22.938684000"
"12690","16:03:04.865225","100","500401","172.26.191.172","5000","22.936932000","48","1","51578","22.938692000"
"12691","16:03:04.865236","100","500449","172.26.191.172","5000","22.936943000","48","1","51578","22.938703000"
"12692","16:03:04.865238","100","500497","172.26.191.172","5000","22.936945000","48","1","51578","22.938705000"
"12693","16:03:04.865244","100","500545","172.26.191.172","5000","22.936951000","48","1","51578","22.938711000"
"12694","16:03:04.865245","100","500593","172.26.191.172","5000","22.936952000","48","1","51578","22.938712000"
"12695","16:03:04.865256","52","1","100.64.0.5","51578","22.936963000","0","498049","5000","22.938723000"
"12696","16:03:04.865267","100","500641","172.26.191.172","5000","22.936974000","48","1","51578","22.938734000"
"12697","16:03:04.865269","100","500689","172.26.191.172","5000","22.936976000","48","1","51578","22.938736000"
"12698","16:03:04.865275","100","500737","172.26.191.172","5000","22.936982000","48","1","51578","22.938742000"
"12699","16:03:04.865277","100","500785","172.26.191.172","5000","22.936984000","48","1","51578","22.938744000"
"12700","16:03:04.865284","100","500833","172.26.191.172","5000","22.936991000","48","1","51578","22.938751000"
"12701","16:03:04.865286","100","500881","172.26.191.172","5000","22.936993000","48","1","51578","22.938753000"
"12702","16:03:04.865292","52","1","100.64.0.5","51578","22.936999000","0","498145","5000","22.938759000"
"12703","16:03:04.865300","100","500929","172.26.191.172","5000","22.937007000","48","1","51578","22.938767000"
"12704","16:03:04.865302","100","500977","172.26.191.172","5000","22.937009000","48","1","51578","22.938769000"
"12705","16:03:04.895911","52","1","100.64.0.5","51578","22.967618000","0","498385","5000","22.969378000"
"12706","16:03:04.895952","100","501025","172.26.191.172","5000","22.967659000","48","1","51578","22.969419000"
"12707","16:03:04.895961","100","501073","172.26.191.172","5000","22.967668000","48","1","51578","22.969428000"
"12708","16:03:04.895972","100","501121","172.26.191.172","5000","22.967679000","48","1","51578","22.969439000"
"12709","16:03:04.895974","100","501169","172.26.191.172","5000","22.967681000","48","1","51578","22.969441000"
"12710","16:03:04.895985","52","1","100.64.0.5","51578","22.967692000","0","498721","5000","22.969452000"
"12711","16:03:04.895999","100","501217","172.26.191.172","5000","22.967706000","48","1","51578","22.969466000"
"12712","16:03:04.896000","100","501265","172.26.191.172","5000","22.967707000","48","1","51578","22.969467000"
"12713","16:03:04.896007","100","501313","172.26.191.172","5000","22.967714000","48","1","51578","22.969474000"
"12714","16:03:04.896008","100","501361","172.26.191.172","5000","22.967715000","48","1","51578","22.969475000"
"12715","16:03:04.896013","100","501409","172.26.191.172","5000","22.967720000","48","1","51578","22.969480000"
"12716","16:03:04.896014","100","501457","172.26.191.172","5000","22.967721000","48","1","51578","22.969481000"
"12717","16:03:04.896021","100","501505","172.26.191.172","5000","22.967728000","48","1","51578","22.969488000"
"12718","16:03:04.896022","100","501553","172.26.191.172","5000","22.967729000","48","1","51578","22.969489000"
"12719","16:03:04.896028","52","1","100.64.0.5","51578","22.967735000","0","498865","5000","22.969495000"
"12720","16:03:04.896037","100","501601","172.26.191.172","5000","22.967744000","48","1","51578","22.969504000"
"12721","16:03:04.896039","100","501649","172.26.191.172","5000","22.967746000","48","1","51578","22.969506000"
"12722","16:03:04.925282","52","1","100.64.0.5","51578","22.996989000","0","499201","5000","22.998749000"
"12723","16:03:04.925325","100","501697","172.26.191.172","5000","22.997032000","48","1","51578","22.998792000"
"12724","16:03:04.925336","100","501745","172.26.191.172","5000","22.997043000","48","1","51578","22.998803000"
"12725","16:03:04.925348","100","501793","172.26.191.172","5000","22.997055000","48","1","51578","22.998815000"
"12726","16:03:04.925350","100","501841","172.26.191.172","5000","22.997057000","48","1","51578","22.998817000"
"12727","16:03:04.925357","100","501889","172.26.191.172","5000","22.997064000","48","1","51578","22.998824000"
"12728","16:03:04.925359","100","501937","172.26.191.172","5000","22.997066000","48","1","51578","22.998826000"
"12729","16:03:04.925365","100","501985","172.26.191.172","5000","22.997072000","48","1","51578","22.998832000"
"12730","16:03:04.925366","100","502033","172.26.191.172","5000","22.997073000","48","1","51578","22.998833000"
"12731","16:03:04.925393","52","1","100.64.0.5","51578","22.997100000","0","499489","5000","22.998860000"
"12732","16:03:04.925405","100","502081","172.26.191.172","5000","22.997112000","48","1","51578","22.998872000"
"12733","16:03:04.925406","100","502129","172.26.191.172","5000","22.997113000","48","1","51578","22.998873000"
"12734","16:03:04.925413","100","502177","172.26.191.172","5000","22.997120000","48","1","51578","22.998880000"
"12735","16:03:04.925414","100","502225","172.26.191.172","5000","22.997121000","48","1","51578","22.998881000"
"12736","16:03:04.925422","100","502273","172.26.191.172","5000","22.997129000","48","1","51578","22.998889000"
"12737","16:03:04.925423","100","502321","172.26.191.172","5000","22.997130000","48","1","51578","22.998890000"
"12738","16:03:04.925430","52","1","100.64.0.5","51578","22.997137000","0","499537","5000","22.998897000"
"12739","16:03:04.956998","52","1","100.64.0.5","51578","23.028705000","0","499873","5000","23.030465000"
"12740","16:03:04.957040","100","502369","172.26.191.172","5000","23.028747000","48","1","51578","23.030507000"
"12741","16:03:04.957049","100","502417","172.26.191.172","5000","23.028756000","48","1","51578","23.030516000"
"12742","16:03:04.957060","100","502465","172.26.191.172","5000","23.028767000","48","1","51578","23.030527000"
"12743","16:03:04.957062","100","502513","172.26.191.172","5000","23.028769000","48","1","51578","23.030529000"
"12744","16:03:04.957069","100","502561","172.26.191.172","5000","23.028776000","48","1","51578","23.030536000"
"12745","16:03:04.957070","100","502609","172.26.191.172","5000","23.028777000","48","1","51578","23.030537000"
"12746","16:03:04.957076","100","502657","172.26.191.172","5000","23.028783000","48","1","51578","23.030543000"
"12747","16:03:04.957077","100","502705","172.26.191.172","5000","23.028784000","48","1","51578","23.030544000"
"12748","16:03:04.957088","52","1","100.64.0.5","51578","23.028795000","0","499969","5000","23.030555000"
"12749","16:03:04.957098","100","502753","172.26.191.172","5000","23.028805000","48","1","51578","23.030565000"
"12750","16:03:04.957100","100","502801","172.26.191.172","5000","23.028807000","48","1","51578","23.030567000"
"12751","16:03:04.957107","52","1","100.64.0.5","51578","23.028814000","0","500161","5000","23.030574000"
"12752","16:03:04.957118","100","502849","172.26.191.172","5000","23.028825000","48","1","51578","23.030585000"
"12753","16:03:04.957119","100","502897","172.26.191.172","5000","23.028826000","48","1","51578","23.030586000"
"12754","16:03:04.957125","100","502945","172.26.191.172","5000","23.028832000","48","1","51578","23.030592000"
"12755","16:03:04.957126","100","502993","172.26.191.172","5000","23.028833000","48","1","51578","23.030593000"
"12756","16:03:04.957132","52","1","100.64.0.5","51578","23.028839000","0","500257","5000","23.030599000"
"12757","16:03:04.957142","100","503041","172.26.191.172","5000","23.028849000","48","1","51578","23.030609000"
"12758","16:03:04.957144","100","503089","172.26.191.172","5000","23.028851000","48","1","51578","23.030611000"
"12759","16:03:04.986542","52","1","100.64.0.5","51578","23.058249000","0","500401","5000","23.060009000"
"12760","16:03:04.986585","100","503137","172.26.191.172","5000","23.058292000","48","1","51578","23.060052000"
"12761","16:03:04.986595","100","503185","172.26.191.172","5000","23.058302000","48","1","51578","23.060062000"
"12762","16:03:04.986612","52","1","100.64.0.5","51578","23.058319000","0","500737","5000","23.060079000"
"12763","16:03:04.986627","100","503233","172.26.191.172","5000","23.058334000","48","1","51578","23.060094000"
"12764","16:03:04.986629","100","503281","172.26.191.172","5000","23.058336000","48","1","51578","23.060096000"
"12765","16:03:04.986636","100","503329","172.26.191.172","5000","23.058343000","48","1","51578","23.060103000"
"12766","16:03:04.986638","100","503377","172.26.191.172","5000","23.058345000","48","1","51578","23.060105000"
"12767","16:03:04.986645","100","503425","172.26.191.172","5000","23.058352000","48","1","51578","23.060112000"
"12768","16:03:04.986647","100","503473","172.26.191.172","5000","23.058354000","48","1","51578","23.060114000"
"12769","16:03:04.986653","100","503521","172.26.191.172","5000","23.058360000","48","1","51578","23.060120000"
"12770","16:03:04.986654","100","503569","172.26.191.172","5000","23.058361000","48","1","51578","23.060121000"
"12771","16:03:04.986661","52","1","100.64.0.5","51578","23.058368000","0","500929","5000","23.060128000"
"12772","16:03:04.986673","100","503617","172.26.191.172","5000","23.058380000","48","1","51578","23.060140000"
"12773","16:03:04.986675","100","503665","172.26.191.172","5000","23.058382000","48","1","51578","23.060142000"
"12774","16:03:04.986681","100","503713","172.26.191.172","5000","23.058388000","48","1","51578","23.060148000"
"12775","16:03:04.986683","100","503761","172.26.191.172","5000","23.058390000","48","1","51578","23.060150000"
"12776","16:03:05.017840","52","1","100.64.0.5","51578","23.089547000","0","501217","5000","23.091307000"
"12777","16:03:05.017881","100","503809","172.26.191.172","5000","23.089588000","48","1","51578","23.091348000"
"12778","16:03:05.017889","100","503857","172.26.191.172","5000","23.089596000","48","1","51578","23.091356000"
"12779","16:03:05.017902","100","503905","172.26.191.172","5000","23.089609000","48","1","51578","23.091369000"
"12780","16:03:05.017903","100","503953","172.26.191.172","5000","23.089610000","48","1","51578","23.091370000"
"12781","16:03:05.017911","100","504001","172.26.191.172","5000","23.089618000","48","1","51578","23.091378000"
"12782","16:03:05.017912","100","504049","172.26.191.172","5000","23.089619000","48","1","51578","23.091379000"
"12783","16:03:05.017923","52","1","100.64.0.5","51578","23.089630000","0","501265","5000","23.091390000"
"12784","16:03:05.017933","100","504097","172.26.191.172","5000","23.089640000","48","1","51578","23.091400000"
"12785","16:03:05.017934","100","504145","172.26.191.172","5000","23.089641000","48","1","51578","23.091401000"
"12786","16:03:05.017941","52","1","100.64.0.5","51578","23.089648000","0","501649","5000","23.091408000"
"12787","16:03:05.017955","100","504193","172.26.191.172","5000","23.089662000","48","1","51578","23.091422000"
"12788","16:03:05.017956","100","504241","172.26.191.172","5000","23.089663000","48","1","51578","23.091423000"
"12789","16:03:05.017963","100","504289","172.26.191.172","5000","23.089670000","48","1","51578","23.091430000"
"12790","16:03:05.017964","100","504337","172.26.191.172","5000","23.089671000","48","1","51578","23.091431000"
"12791","16:03:05.017969","100","504385","172.26.191.172","5000","23.089676000","48","1","51578","23.091436000"
"12792","16:03:05.017970","100","504433","172.26.191.172","5000","23.089677000","48","1","51578","23.091437000"
"12793","16:03:05.017976","100","504481","172.26.191.172","5000","23.089683000","48","1","51578","23.091443000"
"12794","16:03:05.017977","100","504529","172.26.191.172","5000","23.089684000","48","1","51578","23.091444000"
"12795","16:03:05.046539","52","1","100.64.0.5","51578","23.118246000","0","501985","5000","23.120006000"
"12796","16:03:05.046581","100","504577","172.26.191.172","5000","23.118288000","48","1","51578","23.120048000"
"12797","16:03:05.046590","100","504625","172.26.191.172","5000","23.118297000","48","1","51578","23.120057000"
"12798","16:03:05.046601","100","504673","172.26.191.172","5000","23.118308000","48","1","51578","23.120068000"
"12799","16:03:05.046602","100","504721","172.26.191.172","5000","23.118309000","48","1","51578","23.120069000"
"12800","16:03:05.046609","100","504769","172.26.191.172","5000","23.118316000","48","1","51578","23.120076000"
"12801","16:03:05.046610","100","504817","172.26.191.172","5000","23.118317000","48","1","51578","23.120077000"
"12802","16:03:05.046621","52","1","100.64.0.5","51578","23.118328000","0","502033","5000","23.120088000"
"12803","16:03:05.046630","100","504865","172.26.191.172","5000","23.118337000","48","1","51578","23.120097000"
"12804","16:03:05.046632","100","504913","172.26.191.172","5000","23.118339000","48","1","51578","23.120099000"
"12805","16:03:05.046639","52","1","100.64.0.5","51578","23.118346000","0","502321","5000","23.120106000"
"12806","16:03:05.046651","100","504961","172.26.191.172","5000","23.118358000","48","1","51578","23.120118000"
"12807","16:03:05.046653","100","505009","172.26.191.172","5000","23.118360000","48","1","51578","23.120120000"
"12808","16:03:05.046659","100","505057","172.26.191.172","5000","23.118366000","48","1","51578","23.120126000"
"12809","16:03:05.046660","100","505105","172.26.191.172","5000","23.118367000","48","1","51578","23.120127000"
"12810","16:03:05.046667","100","505153","172.26.191.172","5000","23.118374000","48","1","51578","23.120134000"
"12811","16:03:05.046668","100","505201","172.26.191.172","5000","23.118375000","48","1","51578","23.120135000"
"12812","16:03:05.078709","52","1","100.64.0.5","51578","23.150416000","0","502657","5000","23.152176000"
"12813","16:03:05.078748","100","505249","172.26.191.172","5000","23.150455000","48","1","51578","23.152215000"
"12814","16:03:05.078758","100","505297","172.26.191.172","5000","23.150465000","48","1","51578","23.152225000"
"12815","16:03:05.078769","100","505345","172.26.191.172","5000","23.150476000","48","1","51578","23.152236000"
"12816","16:03:05.078771","100","505393","172.26.191.172","5000","23.150478000","48","1","51578","23.152238000"
"12817","16:03:05.078778","100","505441","172.26.191.172","5000","23.150485000","48","1","51578","23.152245000"
"12818","16:03:05.078779","100","505489","172.26.191.172","5000","23.150486000","48","1","51578","23.152246000"
"12819","16:03:05.078790","52","1","100.64.0.5","51578","23.150497000","0","502945","5000","23.152257000"
"12820","16:03:05.078802","100","505537","172.26.191.172","5000","23.150509000","48","1","51578","23.152269000"
"12821","16:03:05.078803","100","505585","172.26.191.172","5000","23.150510000","48","1","51578","23.152270000"
"12822","16:03:05.078811","100","505633","172.26.191.172","5000","23.150518000","48","1","51578","23.152278000"
"12823","16:03:05.078812","100","505681","172.26.191.172","5000","23.150519000","48","1","51578","23.152279000"
"12824","16:03:05.078818","100","505729","172.26.191.172","5000","23.150525000","48","1","51578","23.152285000"
"12825","16:03:05.078819","100","505777","172.26.191.172","5000","23.150526000","48","1","51578","23.152286000"
"12826","16:03:05.078825","52","1","100.64.0.5","51578","23.150532000","0","503041","5000","23.152292000"
"12827","16:03:05.078833","100","505825","172.26.191.172","5000","23.150540000","48","1","51578","23.152300000"
"12828","16:03:05.078834","100","505873","172.26.191.172","5000","23.150541000","48","1","51578","23.152301000"
"12829","16:03:05.107418","52","1","100.64.0.5","51578","23.179125000","0","503329","5000","23.180885000"
"12830","16:03:05.107458","100","505921","172.26.191.172","5000","23.179165000","48","1","51578","23.180925000"
"12831","16:03:05.107467","100","505969","172.26.191.172","5000","23.179174000","48","1","51578","23.180934000"
"12832","16:03:05.107478","100","506017","172.26.191.172","5000","23.179185000","48","1","51578","23.180945000"
"12833","16:03:05.107480","100","506065","172.26.191.172","5000","23.179187000","48","1","51578","23.180947000"
"12834","16:03:05.107487","100","506113","172.26.191.172","5000","23.179194000","48","1","51578","23.180954000"
"12835","16:03:05.107488","100","506161","172.26.191.172","5000","23.179195000","48","1","51578","23.180955000"
"12836","16:03:05.107499","52","1","100.64.0.5","51578","23.179206000","0","503617","5000","23.180966000"
"12837","16:03:05.107511","100","506209","172.26.191.172","5000","23.179218000","48","1","51578","23.180978000"
"12838","16:03:05.107512","100","506257","172.26.191.172","5000","23.179219000","48","1","51578","23.180979000"
"12839","16:03:05.107518","100","506305","172.26.191.172","5000","23.179225000","48","1","51578","23.180985000"
"12840","16:03:05.107519","100","506353","172.26.191.172","5000","23.179226000","48","1","51578","23.180986000"
"12841","16:03:05.107526","100","506401","172.26.191.172","5000","23.179233000","48","1","51578","23.180993000"
"12842","16:03:05.107528","100","506449","172.26.191.172","5000","23.179235000","48","1","51578","23.180995000"
"12843","16:03:05.107534","52","1","100.64.0.5","51578","23.179241000","0","503713","5000","23.181001000"
"12844","16:03:05.107543","100","506497","172.26.191.172","5000","23.179250000","48","1","51578","23.181010000"
"12845","16:03:05.107545","100","506545","172.26.191.172","5000","23.179252000","48","1","51578","23.181012000"
"12846","16:03:05.138336","52","1","100.64.0.5","51578","23.210043000","0","504001","5000","23.211803000"
"12847","16:03:05.138356","100","506593","172.26.191.172","5000","23.210063000","48","1","51578","23.211823000"
"12848","16:03:05.138361","100","506641","172.26.191.172","5000","23.210068000","48","1","51578","23.211828000"
"12849","16:03:05.138366","100","506689","172.26.191.172","5000","23.210073000","48","1","51578","23.211833000"
"12850","16:03:05.138367","100","506737","172.26.191.172","5000","23.210074000","48","1","51578","23.211834000"
"12851","16:03:05.138370","100","506785","172.26.191.172","5000","23.210077000","48","1","51578","23.211837000"
"12852","16:03:05.138370","100","506833","172.26.191.172","5000","23.210077000","48","1","51578","23.211837000"
"12853","16:03:05.138375","52","1","100.64.0.5","51578","23.210082000","0","504289","5000","23.211842000"
"12854","16:03:05.138381","100","506881","172.26.191.172","5000","23.210088000","48","1","51578","23.211848000"
"12855","16:03:05.138381","100","506929","172.26.191.172","5000","23.210088000","48","1","51578","23.211848000"
"12856","16:03:05.138384","100","506977","172.26.191.172","5000","23.210091000","48","1","51578","23.211851000"
"12857","16:03:05.138385","100","507025","172.26.191.172","5000","23.210092000","48","1","51578","23.211852000"
"12858","16:03:05.138388","100","507073","172.26.191.172","5000","23.210095000","48","1","51578","23.211855000"
"12859","16:03:05.138388","100","507121","172.26.191.172","5000","23.210095000","48","1","51578","23.211855000"
"12860","16:03:05.138391","52","1","100.64.0.5","51578","23.210098000","0","504385","5000","23.211858000"
"12861","16:03:05.138396","100","507169","172.26.191.172","5000","23.210103000","48","1","51578","23.211863000"
"12862","16:03:05.138397","100","507217","172.26.191.172","5000","23.210104000","48","1","51578","23.211864000"
"12863","16:03:05.168443","52","1","100.64.0.5","51578","23.240150000","0","504673","5000","23.241910000"
"12864","16:03:05.168483","100","507265","172.26.191.172","5000","23.240190000","48","1","51578","23.241950000"
"12865","16:03:05.168492","100","507313","172.26.191.172","5000","23.240199000","48","1","51578","23.241959000"
"12866","16:03:05.168503","100","507361","172.26.191.172","5000","23.240210000","48","1","51578","23.241970000"
"12867","16:03:05.168505","100","507409","172.26.191.172","5000","23.240212000","48","1","51578","23.241972000"
"12868","16:03:05.168511","100","507457","172.26.191.172","5000","23.240218000","48","1","51578","23.241978000"
"12869","16:03:05.168512","100","507505","172.26.191.172","5000","23.240219000","48","1","51578","23.241979000"
"12870","16:03:05.168523","52","1","100.64.0.5","51578","23.240230000","0","504961","5000","23.241990000"
"12871","16:03:05.168534","100","507553","172.26.191.172","5000","23.240241000","48","1","51578","23.242001000"
"12872","16:03:05.168535","100","507601","172.26.191.172","5000","23.240242000","48","1","51578","23.242002000"
"12873","16:03:05.168543","100","507649","172.26.191.172","5000","23.240250000","48","1","51578","23.242010000"
"12874","16:03:05.168544","100","507697","172.26.191.172","5000","23.240251000","48","1","51578","23.242011000"
"12875","16:03:05.168552","100","507745","172.26.191.172","5000","23.240259000","48","1","51578","23.242019000"
"12876","16:03:05.168553","100","507793","172.26.191.172","5000","23.240260000","48","1","51578","23.242020000"
"12877","16:03:05.168559","52","1","100.64.0.5","51578","23.240266000","0","505105","5000","23.242026000"
