frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","03:52:52.958006","100","21889","172.26.191.172","5000","18.997677000","48","1","50152","19.378688000"
"582","03:52:52.958012","100","21937","172.26.191.172","5000","18.997683000","48","1","50152","19.378694000"
"583","03:52:52.958014","100","21985","172.26.191.172","5000","18.997685000","48","1","50152","19.378696000"
"584","03:52:52.958021","100","22033","172.26.191.172","5000","18.997692000","48","1","50152","19.378703000"
"585","03:52:52.958023","100","22081","172.26.191.172","5000","18.997694000","48","1","50152","19.378705000"
"586","03:52:53.208567","52","1","100.64.0.5","50152","19.248238000","0","21553","5000","19.629249000"
"587","03:52:53.208610","100","22129","172.26.191.172","5000","19.248281000","48","1","50152","19.629292000"
"588","03:52:53.208619","100","22177","172.26.191.172","5000","19.248290000","48","1","50152","19.629301000"
"589","03:52:53.208632","100","22225","172.26.191.172","5000","19.248303000","48","1","50152","19.629314000"
"590","03:52:53.208634","100","22273","172.26.191.172","5000","19.248305000","48","1","50152","19.629316000"
"591","03:52:53.208641","100","22321","172.26.191.172","5000","19.248312000","48","1","50152","19.629323000"
"592","03:52:53.208643","100","22369","172.26.191.172","5000","19.248314000","48","1","50152","19.629325000"
"593","03:52:53.208649","100","22417","172.26.191.172","5000","19.248320000","48","1","50152","19.629331000"
"594","03:52:53.208651","100","22465","172.26.191.172","5000","19.248322000","48","1","50152","19.629333000"
"595","03:52:53.458318","52","1","100.64.0.5","50152","19.497989000","0","22129","5000","19.879000000"
"596","03:52:53.458359","100","22513","172.26.191.172","5000","19.498030000","48","1","50152","19.879041000"
"597","03:52:53.458368","100","22561","172.26.191.172","5000","19.498039000","48","1","50152","19.879050000"
"598","03:52:53.458378","100","22609","172.26.191.172","5000","19.498049000","48","1","50152","19.879060000"
"599","03:52:53.458380","100","22657","172.26.191.172","5000","19.498051000","48","1","50152","19.879062000"
"600","03:52:53.458386","100","22705","172.26.191.172","5000","19.498057000","48","1","50152","19.879068000"
"601","03:52:53.458387","100","22753","172.26.191.172","5000","19.498058000","48","1","50152","19.879069000"
"602","03:52:53.458393","100","22801","172.26.191.172","5000","19.498064000","48","1","50152","19.879075000"
"603","03:52:53.458394","100","22849","172.26.191.172","5000","19.498065000","48","1","50152","19.879076000"
"604","03:52:53.458400","100","22897","172.26.191.172","5000","19.498071000","48","1","50152","19.879082000"
"605","03:52:53.458401","100","22945","172.26.191.172","5000","19.498072000","48","1","50152","19.879083000"
"606","03:52:53.458408","100","22993","172.26.191.172","5000","19.498079000","48","1","50152","19.879090000"
"607","03:52:53.458409","100","23041","172.26.191.172","5000","19.498080000","48","1","50152","19.879091000"
"608","03:52:53.458414","100","23089","172.26.191.172","5000","19.498085000","48","1","50152","19.879096000"
"609","03:52:53.708892","52","1","100.64.0.5","50152","19.748563000","0","22513","5000","20.129574000"
"610","03:52:53.708911","100","23137","172.26.191.172","5000","19.748582000","48","1","50152","20.129593000"
"611","03:52:53.708915","100","23185","172.26.191.172","5000","19.748586000","48","1","50152","20.129597000"
"612","03:52:53.708919","100","23233","172.26.191.172","5000","19.748590000","48","1","50152","20.129601000"
"613","03:52:53.708920","100","23281","172.26.191.172","5000","19.748591000","48","1","50152","20.129602000"
"614","03:52:53.708922","100","23329","172.26.191.172","5000","19.748593000","48","1","50152","20.129604000"
"615","03:52:53.708922","100","23377","172.26.191.172","5000","19.748593000","48","1","50152","20.129604000"
"616","03:52:53.708924","100","23425","172.26.191.172","5000","19.748595000","48","1","50152","20.129606000"
"617","03:52:53.708925","100","23473","172.26.191.172","5000","19.748596000","48","1","50152","20.129607000"
"618","03:52:53.958380","52","1","100.64.0.5","50152","19.998051000","0","23089","5000","20.379062000"
"619","03:52:53.958425","100","23521","172.26.191.172","5000","19.998096000","48","1","50152","20.379107000"
"620","03:52:53.958434","100","23569","172.26.191.172","5000","19.998105000","48","1","50152","20.379116000"
"621","03:52:53.958445","100","23617","172.26.191.172","5000","19.998116000","48","1","50152","20.379127000"
"622","03:52:53.958447","100","23665","172.26.191.172","5000","19.998118000","48","1","50152","20.379129000"
"623","03:52:53.958454","100","23713","172.26.191.172","5000","19.998125000","48","1","50152","20.379136000"
"624","03:52:53.958455","100","23761","172.26.191.172","5000","19.998126000","48","1","50152","20.379137000"
"625","03:52:53.958462","100","23809","172.26.191.172","5000","19.998133000","48","1","50152","20.379144000"
"626","03:52:53.958464","100","23857","172.26.191.172","5000","19.998135000","48","1","50152","20.379146000"
"627","03:52:53.958470","100","23905","172.26.191.172","5000","19.998141000","48","1","50152","20.379152000"
"628","03:52:53.958471","100","23953","172.26.191.172","5000","19.998142000","48","1","50152","20.379153000"
"629","03:52:53.958479","100","24001","172.26.191.172","5000","19.998150000","48","1","50152","20.379161000"
"630","03:52:53.958481","100","24049","172.26.191.172","5000","19.998152000","48","1","50152","20.379163000"
"631","03:52:54.164408","100","24097","172.26.191.172","5000","20.204079000","48","1","50152","20.585090000"
"632","03:52:54.208859","64","1","100.64.0.5","50152","20.248530000","0","23089","5000","20.629541000"
"633","03:52:54.208891","100","23089","172.26.191.172","5000","20.248562000","48","1","50152","20.629573000"
"634","03:52:54.208914","64","1","100.64.0.5","50152","20.248585000","0","23089","5000","20.629596000"
"635","03:52:54.208928","100","24145","172.26.191.172","5000","20.248599000","48","1","50152","20.629610000"
"636","03:52:54.208936","64","1","100.64.0.5","50152","20.248607000","0","23089","5000","20.629618000"
"637","03:52:54.208943","100","24193","172.26.191.172","5000","20.248614000","48","1","50152","20.629625000"
"638","03:52:54.208949","64","1","100.64.0.5","50152","20.248620000","0","23089","5000","20.629631000"
"639","03:52:54.208956","100","24241","172.26.191.172","5000","20.248627000","48","1","50152","20.629638000"
"640","03:52:54.458732","64","1","100.64.0.5","50152","20.498403000","0","23089","5000","20.879414000"
"641","03:52:54.458785","100","24289","172.26.191.172","5000","20.498456000","48","1","50152","20.879467000"
"642","03:52:54.458794","100","24337","172.26.191.172","5000","20.498465000","48","1","50152","20.879476000"
"643","03:52:54.458805","100","24385","172.26.191.172","5000","20.498476000","48","1","50152","20.879487000"
"644","03:52:54.458807","100","24433","172.26.191.172","5000","20.498478000","48","1","50152","20.879489000"
"645","03:52:54.458814","100","24481","172.26.191.172","5000","20.498485000","48","1","50152","20.879496000"
"646","03:52:54.458816","100","24529","172.26.191.172","5000","20.498487000","48","1","50152","20.879498000"
"647","03:52:54.708149","52","1","100.64.0.5","50152","20.747820000","0","24145","5000","21.128831000"
"648","03:52:54.708182","100","24577","172.26.191.172","5000","20.747853000","48","1","50152","21.128864000"
"649","03:52:54.708192","100","24625","172.26.191.172","5000","20.747863000","48","1","50152","21.128874000"
"650","03:52:54.708221","52","1","100.64.0.5","50152","20.747892000","0","24289","5000","21.128903000"
"651","03:52:54.708245","100","24673","172.26.191.172","5000","20.747916000","48","1","50152","21.128927000"
"652","03:52:54.708247","100","24721","172.26.191.172","5000","20.747918000","48","1","50152","21.128929000"
"653","03:52:54.708258","100","24769","172.26.191.172","5000","20.747929000","48","1","50152","21.128940000"
"654","03:52:54.958722","52","1","100.64.0.5","50152","20.998393000","0","24481","5000","21.379404000"
"655","03:52:54.958761","100","24817","172.26.191.172","5000","20.998432000","48","1","50152","21.379443000"
"656","03:52:54.958771","100","24865","172.26.191.172","5000","20.998442000","48","1","50152","21.379453000"
"657","03:52:54.958795","100","24913","172.26.191.172","5000","20.998466000","48","1","50152","21.379477000"
"658","03:52:54.958797","100","24961","172.26.191.172","5000","20.998468000","48","1","50152","21.379479000"
"659","03:52:54.958815","52","1","100.64.0.5","50152","20.998486000","0","24577","5000","21.379497000"
"660","03:52:54.958834","100","25009","172.26.191.172","5000","20.998505000","48","1","50152","21.379516000"
"661","03:52:54.958836","100","25057","172.26.191.172","5000","20.998507000","48","1","50152","21.379518000"
"662","03:52:55.208319","52","1","100.64.0.5","50152","21.247990000","0","24817","5000","21.629001000"
"663","03:52:55.208377","100","25105","172.26.191.172","5000","21.248048000","48","1","50152","21.629059000"
"664","03:52:55.208389","100","25153","172.26.191.172","5000","21.248060000","48","1","50152","21.629071000"
"665","03:52:55.208404","100","25201","172.26.191.172","5000","21.248075000","48","1","50152","21.629086000"
"666","03:52:55.208407","100","25249","172.26.191.172","5000","21.248078000","48","1","50152","21.629089000"
"667","03:52:55.208417","100","25297","172.26.191.172","5000","21.248088000","48","1","50152","21.629099000"
"668","03:52:55.208418","100","25345","172.26.191.172","5000","21.248089000","48","1","50152","21.629100000"
"669","03:52:55.458758","52","1","100.64.0.5","50152","21.498429000","0","25105","5000","21.879440000"
"670","03:52:55.458798","100","25393","172.26.191.172","5000","21.498469000","48","1","50152","21.879480000"
"671","03:52:55.458806","100","25441","172.26.191.172","5000","21.498477000","48","1","50152","21.879488000"
"672","03:52:55.458817","100","25489","172.26.191.172","5000","21.498488000","48","1","50152","21.879499000"
"673","03:52:55.458818","100","25537","172.26.191.172","5000","21.498489000","48","1","50152","21.879500000"
"674","03:52:55.458824","100","25585","172.26.191.172","5000","21.498495000","48","1","50152","21.879506000"
"675","03:52:55.458826","100","25633","172.26.191.172","5000","21.498497000","48","1","50152","21.879508000"
"676","03:52:55.708313","52","1","100.64.0.5","50152","21.747984000","0","25393","5000","22.128995000"
"677","03:52:55.708365","100","25681","172.26.191.172","5000","21.748036000","48","1","50152","22.129047000"
"678","03:52:55.708374","100","25729","172.26.191.172","5000","21.748045000","48","1","50152","22.129056000"
"679","03:52:55.708384","100","25777","172.26.191.172","5000","21.748055000","48","1","50152","22.129066000"
"680","03:52:55.708386","100","25825","172.26.191.172","5000","21.748057000","48","1","50152","22.129068000"
"681","03:52:55.708392","100","25873","172.26.191.172","5000","21.748063000","48","1","50152","22.129074000"
"682","03:52:55.708393","100","25921","172.26.191.172","5000","21.748064000","48","1","50152","22.129075000"
"683","03:52:55.957731","52","1","100.64.0.5","50152","21.997402000","0","25681","5000","22.378413000"
"684","03:52:55.957771","100","25969","172.26.191.172","5000","21.997442000","48","1","50152","22.378453000"
"685","03:52:55.957779","100","26017","172.26.191.172","5000","21.997450000","48","1","50152","22.378461000"
"686","03:52:55.957790","100","26065","172.26.191.172","5000","21.997461000","48","1","50152","22.378472000"
"687","03:52:55.957791","100","26113","172.26.191.172","5000","21.997462000","48","1","50152","22.378473000"
"688","03:52:55.957797","100","26161","172.26.191.172","5000","21.997468000","48","1","50152","22.378479000"
"689","03:52:55.957799","100","26209","172.26.191.172","5000","21.997470000","48","1","50152","22.378481000"
"690","03:52:56.208528","52","1","100.64.0.5","50152","22.248199000","0","25969","5000","22.629210000"
"691","03:52:56.208567","100","26257","172.26.191.172","5000","22.248238000","48","1","50152","22.629249000"
"692","03:52:56.208575","100","26305","172.26.191.172","5000","22.248246000","48","1","50152","22.629257000"
"693","03:52:56.208586","100","26353","172.26.191.172","5000","22.248257000","48","1","50152","22.629268000"
"694","03:52:56.208587","100","26401","172.26.191.172","5000","22.248258000","48","1","50152","22.629269000"
"695","03:52:56.208593","100","26449","172.26.191.172","5000","22.248264000","48","1","50152","22.629275000"
"696","03:52:56.208595","100","26497","172.26.191.172","5000","22.248266000","48","1","50152","22.629277000"
"697","03:52:56.457814","52","1","100.64.0.5","50152","22.497485000","0","26257","5000","22.878496000"
"698","03:52:56.457856","100","26545","172.26.191.172","5000","22.497527000","48","1","50152","22.878538000"
"699","03:52:56.457865","100","26593","172.26.191.172","5000","22.497536000","48","1","50152","22.878547000"
"700","03:52:56.457878","100","26641","172.26.191.172","5000","22.497549000","48","1","50152","22.878560000"
"701","03:52:56.457880","100","26689","172.26.191.172","5000","22.497551000","48","1","50152","22.878562000"
"702","03:52:56.457886","100","26737","172.26.191.172","5000","22.497557000","48","1","50152","22.878568000"
"703","03:52:56.457888","100","26785","172.26.191.172","5000","22.497559000","48","1","50152","22.878570000"
"704","03:52:56.457895","100","26833","172.26.191.172","5000","22.497566000","48","1","50152","22.878577000"
"705","03:52:56.708460","52","1","100.64.0.5","50152","22.748131000","0","26545","5000","23.129142000"
"706","03:52:56.708473","100","26881","172.26.191.172","5000","22.748144000","48","1","50152","23.129155000"
"707","03:52:56.708476","100","26929","172.26.191.172","5000","22.748147000","48","1","50152","23.129158000"
"708","03:52:56.708479","100","26977","172.26.191.172","5000","22.748150000","48","1","50152","23.129161000"
"709","03:52:56.708480","100","27025","172.26.191.172","5000","22.748151000","48","1","50152","23.129162000"
"710","03:52:56.708482","100","27073","172.26.191.172","5000","22.748153000","48","1","50152","23.129164000"
"711","03:52:56.708482","100","27121","172.26.191.172","5000","22.748153000","48","1","50152","23.129164000"
"712","03:52:56.958022","52","1","100.64.0.5","50152","22.997693000","0","26881","5000","23.378704000"
"713","03:52:56.958062","100","27169","172.26.191.172","5000","22.997733000","48","1","50152","23.378744000"
"714","03:52:56.958070","100","27217","172.26.191.172","5000","22.997741000","48","1","50152","23.378752000"
"715","03:52:56.958080","100","27265","172.26.191.172","5000","22.997751000","48","1","50152","23.378762000"
"716","03:52:56.958082","100","27313","172.26.191.172","5000","22.997753000","48","1","50152","23.378764000"
"717","03:52:56.958090","100","27361","172.26.191.172","5000","22.997761000","48","1","50152","23.378772000"
"718","03:52:56.958091","100","27409","172.26.191.172","5000","22.997762000","48","1","50152","23.378773000"
"719","03:52:56.958096","100","27457","172.26.191.172","5000","22.997767000","48","1","50152","23.378778000"
"720","03:52:57.208304","52","1","100.64.0.5","50152","23.247975000","0","27169","5000","23.628986000"
"721","03:52:57.208361","100","27505","172.26.191.172","5000","23.248032000","48","1","50152","23.629043000"
"722","03:52:57.208371","100","27553","172.26.191.172","5000","23.248042000","48","1","50152","23.629053000"
"723","03:52:57.208383","100","27601","172.26.191.172","5000","23.248054000","48","1","50152","23.629065000"
"724","03:52:57.208384","100","27649","172.26.191.172","5000","23.248055000","48","1","50152","23.629066000"
"725","03:52:57.208392","100","27697","172.26.191.172","5000","23.248063000","48","1","50152","23.629074000"
"726","03:52:57.208393","100","27745","172.26.191.172","5000","23.248064000","48","1","50152","23.629075000"
"727","03:52:57.457952","52","1","100.64.0.5","50152","23.497623000","0","27505","5000","23.878634000"
"728","03:52:57.457995","100","27793","172.26.191.172","5000","23.497666000","48","1","50152","23.878677000"
"729","03:52:57.458005","100","27841","172.26.191.172","5000","23.497676000","48","1","50152","23.878687000"
"730","03:52:57.458016","100","27889","172.26.191.172","5000","23.497687000","48","1","50152","23.878698000"
"731","03:52:57.458018","100","27937","172.26.191.172","5000","23.497689000","48","1","50152","23.878700000"
"732","03:52:57.458025","100","27985","172.26.191.172","5000","23.497696000","48","1","50152","23.878707000"
"733","03:52:57.458026","100","28033","172.26.191.172","5000","23.497697000","48","1","50152","23.878708000"
"734","03:52:57.458032","100","28081","172.26.191.172","5000","23.497703000","48","1","50152","23.878714000"
"735","03:52:57.708559","52","1","100.64.0.5","50152","23.748230000","0","27793","5000","24.129241000"
"736","03:52:57.708578","100","28129","172.26.191.172","5000","23.748249000","48","1","50152","24.129260000"
"737","03:52:57.708582","100","28177","172.26.191.172","5000","23.748253000","48","1","50152","24.129264000"
"738","03:52:57.708586","100","28225","172.26.191.172","5000","23.748257000","48","1","50152","24.129268000"
"739","03:52:57.708586","100","28273","172.26.191.172","5000","23.748257000","48","1","50152","24.129268000"
"740","03:52:57.708589","100","28321","172.26.191.172","5000","23.748260000","48","1","50152","24.129271000"
"741","03:52:57.708589","100","28369","172.26.191.172","5000","23.748260000","48","1","50152","24.129271000"
"742","03:52:57.957967","52","1","100.64.0.5","50152","23.997638000","0","28129","5000","24.378649000"
"743","03:52:57.958009","100","28417","172.26.191.172","5000","23.997680000","48","1","50152","24.378691000"
"744","03:52:57.958018","100","28465","172.26.191.172","5000","23.997689000","48","1","50152","24.378700000"
"745","03:52:57.958031","100","28513","172.26.191.172","5000","23.997702000","48","1","50152","24.378713000"
"746","03:52:57.958033","100","28561","172.26.191.172","5000","23.997704000","48","1","50152","24.378715000"
"747","03:52:57.958041","100","28609","172.26.191.172","5000","23.997712000","48","1","50152","24.378723000"
"748","03:52:57.958043","100","28657","172.26.191.172","5000","23.997714000","48","1","50152","24.378725000"
"749","03:52:57.958051","100","28705","172.26.191.172","5000","23.997722000","48","1","50152","24.378733000"
"750","03:52:57.958053","100","28753","172.26.191.172","5000","23.997724000","48","1","50152","24.378735000"
"751","03:52:58.208603","52","1","100.64.0.5","50152","24.248274000","0","28417","5000","24.629285000"
"752","03:52:58.208645","100","28801","172.26.191.172","5000","24.248316000","48","1","50152","24.629327000"
"753","03:52:58.208653","100","28849","172.26.191.172","5000","24.248324000","48","1","50152","24.629335000"
"754","03:52:58.208664","100","28897","172.26.191.172","5000","24.248335000","48","1","50152","24.629346000"
"755","03:52:58.208666","100","28945","172.26.191.172","5000","24.248337000","48","1","50152","24.629348000"
"756","03:52:58.208672","100","28993","172.26.191.172","5000","24.248343000","48","1","50152","24.629354000"
"757","03:52:58.208674","100","29041","172.26.191.172","5000","24.248345000","48","1","50152","24.629356000"
"758","03:52:58.458341","52","1","100.64.0.5","50152","24.498012000","0","28801","5000","24.879023000"
"759","03:52:58.458382","100","29089","172.26.191.172","5000","24.498053000","48","1","50152","24.879064000"
"760","03:52:58.458390","100","29137","172.26.191.172","5000","24.498061000","48","1","50152","24.879072000"
"761","03:52:58.458401","100","29185","172.26.191.172","5000","24.498072000","48","1","50152","24.879083000"
"762","03:52:58.458402","100","29233","172.26.191.172","5000","24.498073000","48","1","50152","24.879084000"
"763","03:52:58.458409","100","29281","172.26.191.172","5000","24.498080000","48","1","50152","24.879091000"
"764","03:52:58.458410","100","29329","172.26.191.172","5000","24.498081000","48","1","50152","24.879092000"
"765","03:52:58.458416","100","29377","172.26.191.172","5000","24.498087000","48","1","50152","24.879098000"
"766","03:52:58.458418","100","29425","172.26.191.172","5000","24.498089000","48","1","50152","24.879100000"
"767","03:52:58.708741","52","1","100.64.0.5","50152","24.748412000","0","29089","5000","25.129423000"
"768","03:52:58.708791","100","29473","172.26.191.172","5000","24.748462000","48","1","50152","25.129473000"
"769","03:52:58.708803","100","29521","172.26.191.172","5000","24.748474000","48","1","50152","25.129485000"
"770","03:52:58.708818","100","29569","172.26.191.172","5000","24.748489000","48","1","50152","25.129500000"
"771","03:52:58.708820","100","29617","172.26.191.172","5000","24.748491000","48","1","50152","25.129502000"
"772","03:52:58.708828","100","29665","172.26.191.172","5000","24.748499000","48","1","50152","25.129510000"
"773","03:52:58.708830","100","29713","172.26.191.172","5000","24.748501000","48","1","50152","25.129512000"
"774","03:52:58.958750","52","1","100.64.0.5","50152","24.998421000","0","29473","5000","25.379432000"
"775","03:52:58.958794","100","29761","172.26.191.172","5000","24.998465000","48","1","50152","25.379476000"
"776","03:52:58.958803","100","29809","172.26.191.172","5000","24.998474000","48","1","50152","25.379485000"
"777","03:52:58.958814","100","29857","172.26.191.172","5000","24.998485000","48","1","50152","25.379496000"
"778","03:52:58.958816","100","29905","172.26.191.172","5000","24.998487000","48","1","50152","25.379498000"
"779","03:52:58.958823","100","29953","172.26.191.172","5000","24.998494000","48","1","50152","25.379505000"
"780","03:52:58.958825","100","30001","172.26.191.172","5000","24.998496000","48","1","50152","25.379507000"
"781","03:52:58.958831","100","30049","172.26.191.172","5000","24.998502000","48","1","50152","25.379513000"
"782","03:52:58.958832","100","30097","172.26.191.172","5000","24.998503000","48","1","50152","25.379514000"
"783","03:52:58.958839","100","30145","172.26.191.172","5000","24.998510000","48","1","50152","25.379521000"
"784","03:52:59.208163","52","1","100.64.0.5","50152","25.247834000","0","29761","5000","25.628845000"
"785","03:52:59.208206","100","30193","172.26.191.172","5000","25.247877000","48","1","50152","25.628888000"
"786","03:52:59.208216","100","30241","172.26.191.172","5000","25.247887000","48","1","50152","25.628898000"
"787","03:52:59.208228","100","30289","172.26.191.172","5000","25.247899000","48","1","50152","25.628910000"
"788","03:52:59.208230","100","30337","172.26.191.172","5000","25.247901000","48","1","50152","25.628912000"
"789","03:52:59.208236","100","30385","172.26.191.172","5000","25.247907000","48","1","50152","25.628918000"
"790","03:52:59.208238","100","30433","172.26.191.172","5000","25.247909000","48","1","50152","25.628920000"
"791","03:52:59.458116","52","1","100.64.0.5","50152","25.497787000","0","30193","5000","25.878798000"
"792","03:52:59.458161","100","30481","172.26.191.172","5000","25.497832000","48","1","50152","25.878843000"
"793","03:52:59.458170","100","30529","172.26.191.172","5000","25.497841000","48","1","50152","25.878852000"
"794","03:52:59.458181","100","30577","172.26.191.172","5000","25.497852000","48","1","50152","25.878863000"
"795","03:52:59.458183","100","30625","172.26.191.172","5000","25.497854000","48","1","50152","25.878865000"
"796","03:52:59.458191","100","30673","172.26.191.172","5000","25.497862000","48","1","50152","25.878873000"
"797","03:52:59.458193","100","30721","172.26.191.172","5000","25.497864000","48","1","50152","25.878875000"
"798","03:52:59.458199","100","30769","172.26.191.172","5000","25.497870000","48","1","50152","25.878881000"
"799","03:52:59.458201","100","30817","172.26.191.172","5000","25.497872000","48","1","50152","25.878883000"
"800","03:52:59.458206","100","30865","172.26.191.172","5000","25.497877000","48","1","50152","25.878888000"
"801","03:52:59.708298","52","1","100.64.0.5","50152","25.747969000","0","30481","5000","26.128980000"
"802","03:52:59.708357","100","30913","172.26.191.172","5000","25.748028000","48","1","50152","26.129039000"
"803","03:52:59.708371","100","30961","172.26.191.172","5000","25.748042000","48","1","50152","26.129053000"
"804","03:52:59.708385","100","31009","172.26.191.172","5000","25.748056000","48","1","50152","26.129067000"
"805","03:52:59.708387","100","31057","172.26.191.172","5000","25.748058000","48","1","50152","26.129069000"
"806","03:52:59.708394","100","31105","172.26.191.172","5000","25.748065000","48","1","50152","26.129076000"
"807","03:52:59.708396","100","31153","172.26.191.172","5000","25.748067000","48","1","50152","26.129078000"
"808","03:52:59.958251","52","1","100.64.0.5","50152","25.997922000","0","30913","5000","26.378933000"
"809","03:52:59.958289","100","31201","172.26.191.172","5000","25.997960000","48","1","50152","26.378971000"
"810","03:52:59.958297","100","31249","172.26.191.172","5000","25.997968000","48","1","50152","26.378979000"
"811","03:52:59.958308","100","31297","172.26.191.172","5000","25.997979000","48","1","50152","26.378990000"
"812","03:52:59.958309","100","31345","172.26.191.172","5000","25.997980000","48","1","50152","26.378991000"
"813","03:52:59.958315","100","31393","172.26.191.172","5000","25.997986000","48","1","50152","26.378997000"
"814","03:52:59.958316","100","31441","172.26.191.172","5000","25.997987000","48","1","50152","26.378998000"
"815","03:52:59.958324","100","31489","172.26.191.172","5000","25.997995000","48","1","50152","26.379006000"
"816","03:52:59.958325","100","31537","172.26.191.172","5000","25.997996000","48","1","50152","26.379007000"
"817","03:52:59.958331","100","31585","172.26.191.172","5000","25.998002000","48","1","50152","26.379013000"
"818","03:52:59.958332","100","31633","172.26.191.172","5000","25.998003000","48","1","50152","26.379014000"
"819","03:53:00.208539","52","1","100.64.0.5","50152","26.248210000","0","31201","5000","26.629221000"
"820","03:53:00.208583","100","31681","172.26.191.172","5000","26.248254000","48","1","50152","26.629265000"
"821","03:53:00.208594","100","31729","172.26.191.172","5000","26.248265000","48","1","50152","26.629276000"
"822","03:53:00.208606","100","31777","172.26.191.172","5000","26.248277000","48","1","50152","26.629288000"
"823","03:53:00.208608","100","31825","172.26.191.172","5000","26.248279000","48","1","50152","26.629290000"
"824","03:53:00.208615","100","31873","172.26.191.172","5000","26.248286000","48","1","50152","26.629297000"
"825","03:53:00.208617","100","31921","172.26.191.172","5000","26.248288000","48","1","50152","26.629299000"
"826","03:53:00.458504","52","1","100.64.0.5","50152","26.498175000","0","31681","5000","26.879186000"
"827","03:53:00.458545","100","31969","172.26.191.172","5000","26.498216000","48","1","50152","26.879227000"
"828","03:53:00.458556","100","32017","172.26.191.172","5000","26.498227000","48","1","50152","26.879238000"
"829","03:53:00.458566","100","32065","172.26.191.172","5000","26.498237000","48","1","50152","26.879248000"
"830","03:53:00.458567","100","32113","172.26.191.172","5000","26.498238000","48","1","50152","26.879249000"
"831","03:53:00.458574","100","32161","172.26.191.172","5000","26.498245000","48","1","50152","26.879256000"
"832","03:53:00.458575","100","32209","172.26.191.172","5000","26.498246000","48","1","50152","26.879257000"
"833","03:53:00.458583","100","32257","172.26.191.172","5000","26.498254000","48","1","50152","26.879265000"
"834","03:53:00.458584","100","32305","172.26.191.172","5000","26.498255000","48","1","50152","26.879266000"
"835","03:53:00.458591","100","32353","172.26.191.172","5000","26.498262000","48","1","50152","26.879273000"
"836","03:53:00.458592","100","32401","172.26.191.172","5000","26.498263000","48","1","50152","26.879274000"
"837","03:53:00.708626","52","1","100.64.0.5","50152","26.748297000","0","31969","5000","27.129308000"
"838","03:53:00.708670","100","32449","172.26.191.172","5000","26.748341000","48","1","50152","27.129352000"
"839","03:53:00.708680","100","32497","172.26.191.172","5000","26.748351000","48","1","50152","27.129362000"
"840","03:53:00.708693","100","32545","172.26.191.172","5000","26.748364000","48","1","50152","27.129375000"
"841","03:53:00.708695","100","32593","172.26.191.172","5000","26.748366000","48","1","50152","27.129377000"
"842","03:53:00.708702","100","32641","172.26.191.172","5000","26.748373000","48","1","50152","27.129384000"
"843","03:53:00.708704","100","32689","172.26.191.172","5000","26.748375000","48","1","50152","27.129386000"
"844","03:53:00.958895","52","1","100.64.0.5","50152","26.998566000","0","32449","5000","27.379577000"
"845","03:53:00.958941","100","32737","172.26.191.172","5000","26.998612000","48","1","50152","27.379623000"
"846","03:53:00.958950","100","32785","172.26.191.172","5000","26.998621000","48","1","50152","27.379632000"
"847","03:53:00.958963","100","32833","172.26.191.172","5000","26.998634000","48","1","50152","27.379645000"
"848","03:53:00.958965","100","32881","172.26.191.172","5000","26.998636000","48","1","50152","27.379647000"
"849","03:53:00.958971","100","32929","172.26.191.172","5000","26.998642000","48","1","50152","27.379653000"
"850","03:53:00.958973","100","32977","172.26.191.172","5000","26.998644000","48","1","50152","27.379655000"
"851","03:53:00.958980","100","33025","172.26.191.172","5000","26.998651000","48","1","50152","27.379662000"
"852","03:53:00.958981","100","33073","172.26.191.172","5000","26.998652000","48","1","50152","27.379663000"
"853","03:53:00.958988","100","33121","172.26.191.172","5000","26.998659000","48","1","50152","27.379670000"
"854","03:53:00.958989","100","33169","172.26.191.172","5000","26.998660000","48","1","50152","27.379671000"
"855","03:53:01.208208","52","1","100.64.0.5","50152","27.247879000","0","32737","5000","27.628890000"
"856","03:53:01.208248","100","33217","172.26.191.172","5000","27.247919000","48","1","50152","27.628930000"
"857","03:53:01.208256","100","33265","172.26.191.172","5000","27.247927000","48","1","50152","27.628938000"
"858","03:53:01.208268","100","33313","172.26.191.172","5000","27.247939000","48","1","50152","27.628950000"
"859","03:53:01.208269","100","33361","172.26.191.172","5000","27.247940000","48","1","50152","27.628951000"
"860","03:53:01.208275","100","33409","172.26.191.172","5000","27.247946000","48","1","50152","27.628957000"
"861","03:53:01.208276","100","33457","172.26.191.172","5000","27.247947000","48","1","50152","27.628958000"
"862","03:53:01.208281","100","33505","172.26.191.172","5000","27.247952000","48","1","50152","27.628963000"
"863","03:53:01.458801","52","1","100.64.0.5","50152","27.498472000","0","32785","5000","27.879483000"
"864","03:53:01.458835","100","33553","172.26.191.172","5000","27.498506000","48","1","50152","27.879517000"
"865","03:53:01.458859","52","1","100.64.0.5","50152","27.498530000","0","33121","5000","27.879541000"
"866","03:53:01.458876","100","33601","172.26.191.172","5000","27.498547000","48","1","50152","27.879558000"
"867","03:53:01.458878","100","33649","172.26.191.172","5000","27.498549000","48","1","50152","27.879560000"
"868","03:53:01.458885","100","33697","172.26.191.172","5000","27.498556000","48","1","50152","27.879567000"
"869","03:53:01.458887","100","33745","172.26.191.172","5000","27.498558000","48","1","50152","27.879569000"
"870","03:53:01.458895","100","33793","172.26.191.172","5000","27.498566000","48","1","50152","27.879577000"
