frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","03:53:57.908432","100","9553","172.26.191.172","5000","10.747274000","48","1","42060","10.749314000"
"292","03:53:57.908441","100","9601","172.26.191.172","5000","10.747283000","48","1","42060","10.749323000"
"293","03:53:58.157823","52","1","100.64.0.5","42060","10.996665000","0","9505","5000","10.998705000"
"294","03:53:58.157861","100","9649","172.26.191.172","5000","10.996703000","48","1","42060","10.998743000"
"295","03:53:58.157869","100","9697","172.26.191.172","5000","10.996711000","48","1","42060","10.998751000"
"296","03:53:58.157880","100","9745","172.26.191.172","5000","10.996722000","48","1","42060","10.998762000"
"297","03:53:58.157881","100","9793","172.26.191.172","5000","10.996723000","48","1","42060","10.998763000"
"298","03:53:58.288075","48",,,,,,,,"11.128957000"
"299","03:53:58.408365","52","1","100.64.0.5","42060","11.247207000","0","9649","5000","11.249247000"
"300","03:53:58.408405","100","9841","172.26.191.172","5000","11.247247000","48","1","42060","11.249287000"
"301","03:53:58.408414","100","9889","172.26.191.172","5000","11.247256000","48","1","42060","11.249296000"
"302","03:53:58.408425","100","9937","172.26.191.172","5000","11.247267000","48","1","42060","11.249307000"
"303","03:53:58.408427","100","9985","172.26.191.172","5000","11.247269000","48","1","42060","11.249309000"
"304","03:53:58.657864","52","1","100.64.0.5","42060","11.496706000","0","9841","5000","11.498746000"
"305","03:53:58.657902","100","10033","172.26.191.172","5000","11.496744000","48","1","42060","11.498784000"
"306","03:53:58.657910","100","10081","172.26.191.172","5000","11.496752000","48","1","42060","11.498792000"
"307","03:53:58.657920","100","10129","172.26.191.172","5000","11.496762000","48","1","42060","11.498802000"
"308","03:53:58.657922","100","10177","172.26.191.172","5000","11.496764000","48","1","42060","11.498804000"
"309","03:53:58.908382","52","1","100.64.0.5","42060","11.747224000","0","10033","5000","11.749264000"
"310","03:53:58.908424","100","10225","172.26.191.172","5000","11.747266000","48","1","42060","11.749306000"
"311","03:53:58.908438","100","10273","172.26.191.172","5000","11.747280000","48","1","42060","11.749320000"
"312","03:53:58.908450","100","10321","172.26.191.172","5000","11.747292000","48","1","42060","11.749332000"
"313","03:53:58.908452","100","10369","172.26.191.172","5000","11.747294000","48","1","42060","11.749334000"
"314","03:53:59.157824","52","1","100.64.0.5","42060","11.996666000","0","10225","5000","11.998706000"
"315","03:53:59.157866","100","10417","172.26.191.172","5000","11.996708000","48","1","42060","11.998748000"
"316","03:53:59.157877","100","10465","172.26.191.172","5000","11.996719000","48","1","42060","11.998759000"
"317","03:53:59.157889","100","10513","172.26.191.172","5000","11.996731000","48","1","42060","11.998771000"
"318","03:53:59.157891","100","10561","172.26.191.172","5000","11.996733000","48","1","42060","11.998773000"
"319","03:53:59.157897","100","10609","172.26.191.172","5000","11.996739000","48","1","42060","11.998779000"
"320","03:53:59.408289","52","1","100.64.0.5","42060","12.247131000","0","10417","5000","12.249171000"
"321","03:53:59.408327","100","10657","172.26.191.172","5000","12.247169000","48","1","42060","12.249209000"
"322","03:53:59.408350","100","10705","172.26.191.172","5000","12.247192000","48","1","42060","12.249232000"
"323","03:53:59.408361","100","10753","172.26.191.172","5000","12.247203000","48","1","42060","12.249243000"
"324","03:53:59.408363","100","10801","172.26.191.172","5000","12.247205000","48","1","42060","12.249245000"
"325","03:53:59.658043","52","1","100.64.0.5","42060","12.496885000","0","10657","5000","12.498925000"
"326","03:53:59.658086","100","10849","172.26.191.172","5000","12.496928000","48","1","42060","12.498968000"
"327","03:53:59.658095","100","10897","172.26.191.172","5000","12.496937000","48","1","42060","12.498977000"
"328","03:53:59.658106","100","10945","172.26.191.172","5000","12.496948000","48","1","42060","12.498988000"
"329","03:53:59.658108","100","10993","172.26.191.172","5000","12.496950000","48","1","42060","12.498990000"
"330","03:53:59.658115","100","11041","172.26.191.172","5000","12.496957000","48","1","42060","12.498997000"
"331","03:53:59.658117","100","11089","172.26.191.172","5000","12.496959000","48","1","42060","12.498999000"
"332","03:53:59.908289","52","1","100.64.0.5","42060","12.747131000","0","10849","5000","12.749171000"
"333","03:53:59.908329","100","11137","172.26.191.172","5000","12.747171000","48","1","42060","12.749211000"
"334","03:53:59.908349","100","11185","172.26.191.172","5000","12.747191000","48","1","42060","12.749231000"
"335","03:53:59.908360","100","11233","172.26.191.172","5000","12.747202000","48","1","42060","12.749242000"
"336","03:53:59.908361","100","11281","172.26.191.172","5000","12.747203000","48","1","42060","12.749243000"
"337","03:54:00.158168","52","1","100.64.0.5","42060","12.997010000","0","11137","5000","12.999050000"
"338","03:54:00.158206","100","11329","172.26.191.172","5000","12.997048000","48","1","42060","12.999088000"
"339","03:54:00.158216","100","11377","172.26.191.172","5000","12.997058000","48","1","42060","12.999098000"
"340","03:54:00.158227","100","11425","172.26.191.172","5000","12.997069000","48","1","42060","12.999109000"
"341","03:54:00.158229","100","11473","172.26.191.172","5000","12.997071000","48","1","42060","12.999111000"
"342","03:54:00.158234","100","11521","172.26.191.172","5000","12.997076000","48","1","42060","12.999116000"
"343","03:54:00.158236","100","11569","172.26.191.172","5000","12.997078000","48","1","42060","12.999118000"
"344","03:54:00.158241","100","11617","172.26.191.172","5000","12.997083000","48","1","42060","12.999123000"
"345","03:54:00.408213","52","1","100.64.0.5","42060","13.247055000","0","11329","5000","13.249095000"
"346","03:54:00.408250","100","11665","172.26.191.172","5000","13.247092000","48","1","42060","13.249132000"
"347","03:54:00.408260","100","11713","172.26.191.172","5000","13.247102000","48","1","42060","13.249142000"
"348","03:54:00.408271","100","11761","172.26.191.172","5000","13.247113000","48","1","42060","13.249153000"
"349","03:54:00.408273","100","11809","172.26.191.172","5000","13.247115000","48","1","42060","13.249155000"
"350","03:54:00.658236","52","1","100.64.0.5","42060","13.497078000","0","11665","5000","13.499118000"
"351","03:54:00.658274","100","11857","172.26.191.172","5000","13.497116000","48","1","42060","13.499156000"
"352","03:54:00.658285","100","11905","172.26.191.172","5000","13.497127000","48","1","42060","13.499167000"
"353","03:54:00.658296","100","11953","172.26.191.172","5000","13.497138000","48","1","42060","13.499178000"
"354","03:54:00.658298","100","12001","172.26.191.172","5000","13.497140000","48","1","42060","13.499180000"
"355","03:54:00.658304","100","12049","172.26.191.172","5000","13.497146000","48","1","42060","13.499186000"
"356","03:54:00.658305","100","12097","172.26.191.172","5000","13.497147000","48","1","42060","13.499187000"
"357","03:54:00.658311","100","12145","172.26.191.172","5000","13.497153000","48","1","42060","13.499193000"
"358","03:54:00.658312","100","12193","172.26.191.172","5000","13.497154000","48","1","42060","13.499194000"
"359","03:54:00.908643","52","1","100.64.0.5","42060","13.747485000","0","11713","5000","13.749525000"
"360","03:54:00.908684","100","12241","172.26.191.172","5000","13.747526000","48","1","42060","13.749566000"
"361","03:54:00.908724","52","1","100.64.0.5","42060","13.747566000","0","11857","5000","13.749606000"
"362","03:54:00.908749","100","12289","172.26.191.172","5000","13.747591000","48","1","42060","13.749631000"
"363","03:54:00.908752","100","12337","172.26.191.172","5000","13.747594000","48","1","42060","13.749634000"
"364","03:54:01.158608","52","1","100.64.0.5","42060","13.997450000","0","12241","5000","13.999490000"
"365","03:54:01.158647","100","12385","172.26.191.172","5000","13.997489000","48","1","42060","13.999529000"
"366","03:54:01.158656","100","12433","172.26.191.172","5000","13.997498000","48","1","42060","13.999538000"
"367","03:54:01.158666","100","12481","172.26.191.172","5000","13.997508000","48","1","42060","13.999548000"
"368","03:54:01.158668","100","12529","172.26.191.172","5000","13.997510000","48","1","42060","13.999550000"
"369","03:54:01.158674","100","12577","172.26.191.172","5000","13.997516000","48","1","42060","13.999556000"
"370","03:54:01.158675","100","12625","172.26.191.172","5000","13.997517000","48","1","42060","13.999557000"
"371","03:54:01.158681","100","12673","172.26.191.172","5000","13.997523000","48","1","42060","13.999563000"
"372","03:54:01.158682","100","12721","172.26.191.172","5000","13.997524000","48","1","42060","13.999564000"
"373","03:54:01.158690","100","12769","172.26.191.172","5000","13.997532000","48","1","42060","13.999572000"
"374","03:54:01.158691","100","12817","172.26.191.172","5000","13.997533000","48","1","42060","13.999573000"
"375","03:54:01.408246","52","1","100.64.0.5","42060","14.247088000","0","12385","5000","14.249128000"
"376","03:54:01.408287","100","12865","172.26.191.172","5000","14.247129000","48","1","42060","14.249169000"
"377","03:54:01.408295","100","12913","172.26.191.172","5000","14.247137000","48","1","42060","14.249177000"
"378","03:54:01.408305","100","12961","172.26.191.172","5000","14.247147000","48","1","42060","14.249187000"
"379","03:54:01.658152","52","1","100.64.0.5","42060","14.496994000","0","12865","5000","14.499034000"
"380","03:54:01.658170","100","13009","172.26.191.172","5000","14.497012000","48","1","42060","14.499052000"
"381","03:54:01.658173","100","13057","172.26.191.172","5000","14.497015000","48","1","42060","14.499055000"
"382","03:54:01.658176","100","13105","172.26.191.172","5000","14.497018000","48","1","42060","14.499058000"
"383","03:54:01.658177","100","13153","172.26.191.172","5000","14.497019000","48","1","42060","14.499059000"
"384","03:54:01.658178","100","13201","172.26.191.172","5000","14.497020000","48","1","42060","14.499060000"
"385","03:54:01.658179","100","13249","172.26.191.172","5000","14.497021000","48","1","42060","14.499061000"
"386","03:54:01.658180","100","13297","172.26.191.172","5000","14.497022000","48","1","42060","14.499062000"
"387","03:54:01.658181","100","13345","172.26.191.172","5000","14.497023000","48","1","42060","14.499063000"
"388","03:54:01.658183","100","13393","172.26.191.172","5000","14.497025000","48","1","42060","14.499065000"
"389","03:54:01.658184","100","13441","172.26.191.172","5000","14.497026000","48","1","42060","14.499066000"
"390","03:54:01.658185","100","13489","172.26.191.172","5000","14.497027000","48","1","42060","14.499067000"
"391","03:54:01.908495","52","1","100.64.0.5","42060","14.747337000","0","13009","5000","14.749377000"
"392","03:54:01.908538","100","13537","172.26.191.172","5000","14.747380000","48","1","42060","14.749420000"
"393","03:54:01.908548","100","13585","172.26.191.172","5000","14.747390000","48","1","42060","14.749430000"
"394","03:54:02.158461","52","1","100.64.0.5","42060","14.997303000","0","13537","5000","14.999343000"
"395","03:54:02.158507","100","13633","172.26.191.172","5000","14.997349000","48","1","42060","14.999389000"
"396","03:54:02.158516","100","13681","172.26.191.172","5000","14.997358000","48","1","42060","14.999398000"
"397","03:54:02.158529","100","13729","172.26.191.172","5000","14.997371000","48","1","42060","14.999411000"
"398","03:54:02.158531","100","13777","172.26.191.172","5000","14.997373000","48","1","42060","14.999413000"
"399","03:54:02.158537","100","13825","172.26.191.172","5000","14.997379000","48","1","42060","14.999419000"
"400","03:54:02.158539","100","13873","172.26.191.172","5000","14.997381000","48","1","42060","14.999421000"
"401","03:54:02.158546","100","13921","172.26.191.172","5000","14.997388000","48","1","42060","14.999428000"
"402","03:54:02.158548","100","13969","172.26.191.172","5000","14.997390000","48","1","42060","14.999430000"
"403","03:54:02.158555","100","14017","172.26.191.172","5000","14.997397000","48","1","42060","14.999437000"
"404","03:54:02.158556","100","14065","172.26.191.172","5000","14.997398000","48","1","42060","14.999438000"
"405","03:54:02.158564","100","14113","172.26.191.172","5000","14.997406000","48","1","42060","14.999446000"
"406","03:54:02.158565","100","14161","172.26.191.172","5000","14.997407000","48","1","42060","14.999447000"
"407","03:54:02.158571","100","14209","172.26.191.172","5000","14.997413000","48","1","42060","14.999453000"
"408","03:54:02.408518","52","1","100.64.0.5","42060","15.247360000","0","13633","5000","15.249400000"
"409","03:54:02.408558","100","14257","172.26.191.172","5000","15.247400000","48","1","42060","15.249440000"
"410","03:54:02.408570","100","14305","172.26.191.172","5000","15.247412000","48","1","42060","15.249452000"
"411","03:54:02.658038","52","1","100.64.0.5","42060","15.496880000","0","13921","5000","15.498920000"
"412","03:54:02.658077","100","14353","172.26.191.172","5000","15.496919000","48","1","42060","15.498959000"
"413","03:54:02.658085","100","14401","172.26.191.172","5000","15.496927000","48","1","42060","15.498967000"
"414","03:54:02.658096","100","14449","172.26.191.172","5000","15.496938000","48","1","42060","15.498978000"
"415","03:54:02.658098","100","14497","172.26.191.172","5000","15.496940000","48","1","42060","15.498980000"
"416","03:54:02.658104","100","14545","172.26.191.172","5000","15.496946000","48","1","42060","15.498986000"
"417","03:54:02.658106","100","14593","172.26.191.172","5000","15.496948000","48","1","42060","15.498988000"
"418","03:54:02.658116","52","1","100.64.0.5","42060","15.496958000","0","14161","5000","15.498998000"
"419","03:54:02.658129","100","14641","172.26.191.172","5000","15.496971000","48","1","42060","15.499011000"
"420","03:54:02.658130","100","14689","172.26.191.172","5000","15.496972000","48","1","42060","15.499012000"
"421","03:54:02.658137","100","14737","172.26.191.172","5000","15.496979000","48","1","42060","15.499019000"
"422","03:54:02.658138","100","14785","172.26.191.172","5000","15.496980000","48","1","42060","15.499020000"
"423","03:54:02.658144","100","14833","172.26.191.172","5000","15.496986000","48","1","42060","15.499026000"
"424","03:54:02.658145","100","14881","172.26.191.172","5000","15.496987000","48","1","42060","15.499027000"
"425","03:54:02.658152","52","1","100.64.0.5","42060","15.496994000","0","14209","5000","15.499034000"
"426","03:54:02.908649","64","1","100.64.0.5","42060","15.747491000","0","14209","5000","15.749531000"
"427","03:54:02.908684","100","14209","172.26.191.172","5000","15.747526000","48","1","42060","15.749566000"
"428","03:54:03.158796","64","1","100.64.0.5","42060","15.997638000","0","14209","5000","15.999678000"
"429","03:54:03.158839","100","14929","172.26.191.172","5000","15.997681000","48","1","42060","15.999721000"
"430","03:54:03.158861","64","1","100.64.0.5","42060","15.997703000","0","14209","5000","15.999743000"
"431","03:54:03.158871","100","14977","172.26.191.172","5000","15.997713000","48","1","42060","15.999753000"
"432","03:54:03.158878","64","1","100.64.0.5","42060","15.997720000","0","14209","5000","15.999760000"
"433","03:54:03.158895","100","15025","172.26.191.172","5000","15.997737000","48","1","42060","15.999777000"
"434","03:54:03.158897","100","15073","172.26.191.172","5000","15.997739000","48","1","42060","15.999779000"
"435","03:54:03.158905","100","15121","172.26.191.172","5000","15.997747000","48","1","42060","15.999787000"
"436","03:54:03.158906","100","15169","172.26.191.172","5000","15.997748000","48","1","42060","15.999788000"
"437","03:54:03.158910","100","15217","172.26.191.172","5000","15.997752000","48","1","42060","15.999792000"
"438","03:54:03.408471","52","1","100.64.0.5","42060","16.247313000","0","14929","5000","16.249353000"
"439","03:54:03.658137","52","1","100.64.0.5","42060","16.496979000","0","15265","5000","16.499019000"
"440","03:54:03.658176","100","15265","172.26.191.172","5000","16.497018000","48","1","42060","16.499058000"
"441","03:54:03.658184","100","15313","172.26.191.172","5000","16.497026000","48","1","42060","16.499066000"
"442","03:54:03.658195","100","15361","172.26.191.172","5000","16.497037000","48","1","42060","16.499077000"
"443","03:54:03.658197","100","15409","172.26.191.172","5000","16.497039000","48","1","42060","16.499079000"
"444","03:54:03.658203","100","15457","172.26.191.172","5000","16.497045000","48","1","42060","16.499085000"
"445","03:54:03.658204","100","15505","172.26.191.172","5000","16.497046000","48","1","42060","16.499086000"
"446","03:54:04.158280","52","1","100.64.0.5","42060","16.997122000","0","15553","5000","16.999162000"
"447","03:54:04.158322","100","15553","172.26.191.172","5000","16.997164000","48","1","42060","16.999204000"
"448","03:54:04.158336","100","15601","172.26.191.172","5000","16.997178000","48","1","42060","16.999218000"
"449","03:54:04.158349","100","15649","172.26.191.172","5000","16.997191000","48","1","42060","16.999231000"
"450","03:54:04.158351","100","15697","172.26.191.172","5000","16.997193000","48","1","42060","16.999233000"
"451","03:54:04.158358","100","15745","172.26.191.172","5000","16.997200000","48","1","42060","16.999240000"
"452","03:54:04.158360","100","15793","172.26.191.172","5000","16.997202000","48","1","42060","16.999242000"
"453","03:54:04.158365","100","15841","172.26.191.172","5000","16.997207000","48","1","42060","16.999247000"
"454","03:54:04.658904","52","1","100.64.0.5","42060","17.497746000","0","15889","5000","17.499786000"
"455","03:54:04.658942","100","15889","172.26.191.172","5000","17.497784000","48","1","42060","17.499824000"
"456","03:54:04.658950","100","15937","172.26.191.172","5000","17.497792000","48","1","42060","17.499832000"
"457","03:54:04.658961","100","15985","172.26.191.172","5000","17.497803000","48","1","42060","17.499843000"
"458","03:54:04.658963","100","16033","172.26.191.172","5000","17.497805000","48","1","42060","17.499845000"
"459","03:54:04.658969","100","16081","172.26.191.172","5000","17.497811000","48","1","42060","17.499851000"
"460","03:54:04.658970","100","16129","172.26.191.172","5000","17.497812000","48","1","42060","17.499852000"
"461","03:54:04.658976","100","16177","172.26.191.172","5000","17.497818000","48","1","42060","17.499858000"
"462","03:54:04.658977","100","16225","172.26.191.172","5000","17.497819000","48","1","42060","17.499859000"
"463","03:54:05.158265","52","1","100.64.0.5","42060","17.997107000","0","16273","5000","17.999147000"
"464","03:54:05.158303","100","16273","172.26.191.172","5000","17.997145000","48","1","42060","17.999185000"
"465","03:54:05.158311","100","16321","172.26.191.172","5000","17.997153000","48","1","42060","17.999193000"
"466","03:54:05.158322","100","16369","172.26.191.172","5000","17.997164000","48","1","42060","17.999204000"
"467","03:54:05.158323","100","16417","172.26.191.172","5000","17.997165000","48","1","42060","17.999205000"
"468","03:54:05.158330","100","16465","172.26.191.172","5000","17.997172000","48","1","42060","17.999212000"
"469","03:54:05.158331","100","16513","172.26.191.172","5000","17.997173000","48","1","42060","17.999213000"
"470","03:54:05.158337","100","16561","172.26.191.172","5000","17.997179000","48","1","42060","17.999219000"
"471","03:54:05.158338","100","16609","172.26.191.172","5000","17.997180000","48","1","42060","17.999220000"
"472","03:54:05.158343","100","16657","172.26.191.172","5000","17.997185000","48","1","42060","17.999225000"
"473","03:54:05.658590","52","1","100.64.0.5","42060","18.497432000","0","16705","5000","18.499472000"
"474","03:54:05.658609","100","16705","172.26.191.172","5000","18.497451000","48","1","42060","18.499491000"
"475","03:54:05.658611","100","16753","172.26.191.172","5000","18.497453000","48","1","42060","18.499493000"
"476","03:54:05.658615","100","16801","172.26.191.172","5000","18.497457000","48","1","42060","18.499497000"
"477","03:54:05.658615","100","16849","172.26.191.172","5000","18.497457000","48","1","42060","18.499497000"
"478","03:54:05.658617","100","16897","172.26.191.172","5000","18.497459000","48","1","42060","18.499499000"
"479","03:54:05.658617","100","16945","172.26.191.172","5000","18.497459000","48","1","42060","18.499499000"
"480","03:54:05.658619","100","16993","172.26.191.172","5000","18.497461000","48","1","42060","18.499501000"
"481","03:54:05.658619","100","17041","172.26.191.172","5000","18.497461000","48","1","42060","18.499501000"
"482","03:54:05.658621","100","17089","172.26.191.172","5000","18.497463000","48","1","42060","18.499503000"
"483","03:54:05.658621","100","17137","172.26.191.172","5000","18.497463000","48","1","42060","18.499503000"
"484","03:54:06.157994","52","1","100.64.0.5","42060","18.996836000","0","17185","5000","18.998876000"
"485","03:54:06.158033","100","17185","172.26.191.172","5000","18.996875000","48","1","42060","18.998915000"
"486","03:54:06.158044","100","17233","172.26.191.172","5000","18.996886000","48","1","42060","18.998926000"
"487","03:54:06.158056","100","17281","172.26.191.172","5000","18.996898000","48","1","42060","18.998938000"
"488","03:54:06.158058","100","17329","172.26.191.172","5000","18.996900000","48","1","42060","18.998940000"
"489","03:54:06.158064","100","17377","172.26.191.172","5000","18.996906000","48","1","42060","18.998946000"
"490","03:54:06.158066","100","17425","172.26.191.172","5000","18.996908000","48","1","42060","18.998948000"
"491","03:54:06.158072","100","17473","172.26.191.172","5000","18.996914000","48","1","42060","18.998954000"
"492","03:54:06.158073","100","17521","172.26.191.172","5000","18.996915000","48","1","42060","18.998955000"
"493","03:54:06.158079","100","17569","172.26.191.172","5000","18.996921000","48","1","42060","18.998961000"
"494","03:54:06.158080","100","17617","172.26.191.172","5000","18.996922000","48","1","42060","18.998962000"
"495","03:54:06.158085","100","17665","172.26.191.172","5000","18.996927000","48","1","42060","18.998967000"
"496","03:54:06.658700","52","1","100.64.0.5","42060","19.497542000","0","17617","5000","19.499582000"
"497","03:54:06.658741","100","17713","172.26.191.172","5000","19.497583000","48","1","42060","19.499623000"
"498","03:54:06.658752","100","17761","172.26.191.172","5000","19.497594000","48","1","42060","19.499634000"
"499","03:54:06.658763","100","17809","172.26.191.172","5000","19.497605000","48","1","42060","19.499645000"
"500","03:54:06.658764","100","17857","172.26.191.172","5000","19.497606000","48","1","42060","19.499646000"
"501","03:54:06.658770","100","17905","172.26.191.172","5000","19.497612000","48","1","42060","19.499652000"
"502","03:54:06.658772","100","17953","172.26.191.172","5000","19.497614000","48","1","42060","19.499654000"
"503","03:54:06.658778","100","18001","172.26.191.172","5000","19.497620000","48","1","42060","19.499660000"
"504","03:54:06.658779","100","18049","172.26.191.172","5000","19.497621000","48","1","42060","19.499661000"
"505","03:54:06.658790","52","1","100.64.0.5","42060","19.497632000","0","17713","5000","19.499672000"
"506","03:54:06.658800","100","18097","172.26.191.172","5000","19.497642000","48","1","42060","19.499682000"
"507","03:54:06.658802","100","18145","172.26.191.172","5000","19.497644000","48","1","42060","19.499684000"
"508","03:54:06.658811","100","18193","172.26.191.172","5000","19.497653000","48","1","42060","19.499693000"
"509","03:54:06.658813","100","18241","172.26.191.172","5000","19.497655000","48","1","42060","19.499695000"
"510","03:54:07.158792","52","1","100.64.0.5","42060","19.997634000","0","18289","5000","19.999674000"
"511","03:54:07.158832","100","18289","172.26.191.172","5000","19.997674000","48","1","42060","19.999714000"
"512","03:54:07.158842","100","18337","172.26.191.172","5000","19.997684000","48","1","42060","19.999724000"
"513","03:54:07.158853","100","18385","172.26.191.172","5000","19.997695000","48","1","42060","19.999735000"
"514","03:54:07.158855","100","18433","172.26.191.172","5000","19.997697000","48","1","42060","19.999737000"
"515","03:54:07.158861","100","18481","172.26.191.172","5000","19.997703000","48","1","42060","19.999743000"
"516","03:54:07.158863","100","18529","172.26.191.172","5000","19.997705000","48","1","42060","19.999745000"
"517","03:54:07.158869","100","18577","172.26.191.172","5000","19.997711000","48","1","42060","19.999751000"
"518","03:54:07.158870","100","18625","172.26.191.172","5000","19.997712000","48","1","42060","19.999752000"
"519","03:54:07.158876","100","18673","172.26.191.172","5000","19.997718000","48","1","42060","19.999758000"
"520","03:54:07.158878","100","18721","172.26.191.172","5000","19.997720000","48","1","42060","19.999760000"
"521","03:54:07.158885","100","18769","172.26.191.172","5000","19.997727000","48","1","42060","19.999767000"
"522","03:54:07.158887","100","18817","172.26.191.172","5000","19.997729000","48","1","42060","19.999769000"
"523","03:54:07.158892","100","18865","172.26.191.172","5000","19.997734000","48","1","42060","19.999774000"
"524","03:54:07.658281","52","1","100.64.0.5","42060","20.497123000","0","18865","5000","20.499163000"
"525","03:54:07.658322","100","18913","172.26.191.172","5000","20.497164000","48","1","42060","20.499204000"
"526","03:54:07.658330","100","18961","172.26.191.172","5000","20.497172000","48","1","42060","20.499212000"
"527","03:54:07.658342","100","19009","172.26.191.172","5000","20.497184000","48","1","42060","20.499224000"
"528","03:54:07.658343","100","19057","172.26.191.172","5000","20.497185000","48","1","42060","20.499225000"
"529","03:54:07.658350","100","19105","172.26.191.172","5000","20.497192000","48","1","42060","20.499232000"
"530","03:54:07.658351","100","19153","172.26.191.172","5000","20.497193000","48","1","42060","20.499233000"
"531","03:54:07.658357","100","19201","172.26.191.172","5000","20.497199000","48","1","42060","20.499239000"
"532","03:54:07.658358","100","19249","172.26.191.172","5000","20.497200000","48","1","42060","20.499240000"
"533","03:54:07.658365","100","19297","172.26.191.172","5000","20.497207000","48","1","42060","20.499247000"
"534","03:54:07.658367","100","19345","172.26.191.172","5000","20.497209000","48","1","42060","20.499249000"
"535","03:54:07.658373","100","19393","172.26.191.172","5000","20.497215000","48","1","42060","20.499255000"
"536","03:54:07.658374","100","19441","172.26.191.172","5000","20.497216000","48","1","42060","20.499256000"
"537","03:54:07.868598","100","19489","172.26.191.172","5000","20.707440000","48","1","42060","20.709480000"
"538","03:54:08.158031","64","1","100.64.0.5","42060","20.996873000","0","18865","5000","20.998913000"
"539","03:54:08.158062","100","18865","172.26.191.172","5000","20.996904000","48","1","42060","20.998944000"
"540","03:54:08.158090","64","1","100.64.0.5","42060","20.996932000","0","18865","5000","20.998972000"
"541","03:54:08.158104","100","19537","172.26.191.172","5000","20.996946000","48","1","42060","20.998986000"
"542","03:54:08.158112","64","1","100.64.0.5","42060","20.996954000","0","18865","5000","20.998994000"
"543","03:54:08.158119","100","19585","172.26.191.172","5000","20.996961000","48","1","42060","20.999001000"
"544","03:54:08.158126","64","1","100.64.0.5","42060","20.996968000","0","18865","5000","20.999008000"
"545","03:54:08.158142","100","19633","172.26.191.172","5000","20.996984000","48","1","42060","20.999024000"
"546","03:54:08.158144","100","19681","172.26.191.172","5000","20.996986000","48","1","42060","20.999026000"
"547","03:54:08.408645","64","1","100.64.0.5","42060","21.247487000","0","18865","5000","21.249527000"
"548","03:54:08.408682","100","19729","172.26.191.172","5000","21.247524000","48","1","42060","21.249564000"
"549","03:54:08.658359","52","1","100.64.0.5","42060","21.497201000","0","19537","5000","21.499241000"
"550","03:54:08.658392","52","1","100.64.0.5","42060","21.497234000","0","19729","5000","21.499274000"
"551","03:54:08.658415","100","19777","172.26.191.172","5000","21.497257000","48","1","42060","21.499297000"
"552","03:54:08.658423","100","19825","172.26.191.172","5000","21.497265000","48","1","42060","21.499305000"
"553","03:54:08.658432","100","19873","172.26.191.172","5000","21.497274000","48","1","42060","21.499314000"
"554","03:54:08.908066","52","1","100.64.0.5","42060","21.746908000","0","19777","5000","21.748948000"
"555","03:54:08.908102","100","19921","172.26.191.172","5000","21.746944000","48","1","42060","21.748984000"
"556","03:54:09.158445","52","1","100.64.0.5","42060","21.997287000","0","19921","5000","21.999327000"
"557","03:54:09.158490","100","19969","172.26.191.172","5000","21.997332000","48","1","42060","21.999372000"
"558","03:54:09.158499","100","20017","172.26.191.172","5000","21.997341000","48","1","42060","21.999381000"
"559","03:54:09.158525","100","20065","172.26.191.172","5000","21.997367000","48","1","42060","21.999407000"
"560","03:54:09.158527","100","20113","172.26.191.172","5000","21.997369000","48","1","42060","21.999409000"
"561","03:54:09.407874","52","1","100.64.0.5","42060","22.246716000","0","19969","5000","22.248756000"
"562","03:54:09.407908","100","20161","172.26.191.172","5000","22.246750000","48","1","42060","22.248790000"
"563","03:54:09.658428","52","1","100.64.0.5","42060","22.497270000","0","20161","5000","22.499310000"
"564","03:54:09.658449","100","20209","172.26.191.172","5000","22.497291000","48","1","42060","22.499331000"
"565","03:54:09.658452","100","20257","172.26.191.172","5000","22.497294000","48","1","42060","22.499334000"
"566","03:54:09.658456","100","20305","172.26.191.172","5000","22.497298000","48","1","42060","22.499338000"
"567","03:54:09.658456","100","20353","172.26.191.172","5000","22.497298000","48","1","42060","22.499338000"
"568","03:54:09.658458","100","20401","172.26.191.172","5000","22.497300000","48","1","42060","22.499340000"
"569","03:54:09.907930","52","1","100.64.0.5","42060","22.746772000","0","20209","5000","22.748812000"
"570","03:54:09.907964","100","20449","172.26.191.172","5000","22.746806000","48","1","42060","22.748846000"
"571","03:54:10.158555","52","1","100.64.0.5","42060","22.997397000","0","20449","5000","22.999437000"
"572","03:54:10.158594","100","20497","172.26.191.172","5000","22.997436000","48","1","42060","22.999476000"
"573","03:54:10.158604","100","20545","172.26.191.172","5000","22.997446000","48","1","42060","22.999486000"
"574","03:54:10.158616","100","20593","172.26.191.172","5000","22.997458000","48","1","42060","22.999498000"
"575","03:54:10.158617","100","20641","172.26.191.172","5000","22.997459000","48","1","42060","22.999499000"
"576","03:54:10.158623","100","20689","172.26.191.172","5000","22.997465000","48","1","42060","22.999505000"
"577","03:54:10.158625","100","20737","172.26.191.172","5000","22.997467000","48","1","42060","22.999507000"
"578","03:54:10.408615","52","1","100.64.0.5","42060","23.247457000","0","20497","5000","23.249497000"
"579","03:54:10.408652","100","20785","172.26.191.172","5000","23.247494000","48","1","42060","23.249534000"
"580","03:54:10.658003","52","1","100.64.0.5","42060","23.496845000","0","20785","5000","23.498885000"
