frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"582","03:51:01.904598","100","21793","172.26.191.172","5000","17.747661000","48","1","53636","18.215940000"
"583","03:51:01.904604","100","21841","172.26.191.172","5000","17.747667000","48","1","53636","18.215946000"
"584","03:51:01.904606","100","21889","172.26.191.172","5000","17.747669000","48","1","53636","18.215948000"
"585","03:51:01.904613","100","21937","172.26.191.172","5000","17.747676000","48","1","53636","18.215955000"
"586","03:51:01.904615","100","21985","172.26.191.172","5000","17.747678000","48","1","53636","18.215957000"
"587","03:51:01.904622","100","22033","172.26.191.172","5000","17.747685000","48","1","53636","18.215964000"
"588","03:51:01.904623","100","22081","172.26.191.172","5000","17.747686000","48","1","53636","18.215965000"
"589","03:51:01.904630","100","22129","172.26.191.172","5000","17.747693000","48","1","53636","18.215972000"
"590","03:51:01.904631","100","22177","172.26.191.172","5000","17.747694000","48","1","53636","18.215973000"
"591","03:51:02.154289","52","1","100.64.0.5","53636","17.997352000","0","21649","5000","18.465631000"
"592","03:51:02.154333","100","22225","172.26.191.172","5000","17.997396000","48","1","53636","18.465675000"
"593","03:51:02.154341","100","22273","172.26.191.172","5000","17.997404000","48","1","53636","18.465683000"
"594","03:51:02.154352","100","22321","172.26.191.172","5000","17.997415000","48","1","53636","18.465694000"
"595","03:51:02.154354","100","22369","172.26.191.172","5000","17.997417000","48","1","53636","18.465696000"
"596","03:51:02.154362","100","22417","172.26.191.172","5000","17.997425000","48","1","53636","18.465704000"
"597","03:51:02.154363","100","22465","172.26.191.172","5000","17.997426000","48","1","53636","18.465705000"
"598","03:51:02.154369","100","22513","172.26.191.172","5000","17.997432000","48","1","53636","18.465711000"
"599","03:51:02.154370","100","22561","172.26.191.172","5000","17.997433000","48","1","53636","18.465712000"
"600","03:51:02.154376","100","22609","172.26.191.172","5000","17.997439000","48","1","53636","18.465718000"
"601","03:51:02.154377","100","22657","172.26.191.172","5000","17.997440000","48","1","53636","18.465719000"
"602","03:51:02.154383","100","22705","172.26.191.172","5000","17.997446000","48","1","53636","18.465725000"
"603","03:51:02.154384","100","22753","172.26.191.172","5000","17.997447000","48","1","53636","18.465726000"
"604","03:51:02.154389","100","22801","172.26.191.172","5000","17.997452000","48","1","53636","18.465731000"
"605","03:51:02.404120","52","1","100.64.0.5","53636","18.247183000","0","22225","5000","18.715462000"
"606","03:51:02.404140","100","22849","172.26.191.172","5000","18.247203000","48","1","53636","18.715482000"
"607","03:51:02.404145","100","22897","172.26.191.172","5000","18.247208000","48","1","53636","18.715487000"
"608","03:51:02.404149","100","22945","172.26.191.172","5000","18.247212000","48","1","53636","18.715491000"
"609","03:51:02.404150","100","22993","172.26.191.172","5000","18.247213000","48","1","53636","18.715492000"
"610","03:51:02.404152","100","23041","172.26.191.172","5000","18.247215000","48","1","53636","18.715494000"
"611","03:51:02.404153","100","23089","172.26.191.172","5000","18.247216000","48","1","53636","18.715495000"
"612","03:51:02.404155","100","23137","172.26.191.172","5000","18.247218000","48","1","53636","18.715497000"
"613","03:51:02.404156","100","23185","172.26.191.172","5000","18.247219000","48","1","53636","18.715498000"
"614","03:51:02.404158","100","23233","172.26.191.172","5000","18.247221000","48","1","53636","18.715500000"
"615","03:51:02.404159","100","23281","172.26.191.172","5000","18.247222000","48","1","53636","18.715501000"
"616","03:51:02.404162","100","23329","172.26.191.172","5000","18.247225000","48","1","53636","18.715504000"
"617","03:51:02.404162","100","23377","172.26.191.172","5000","18.247225000","48","1","53636","18.715504000"
"618","03:51:02.404164","100","23425","172.26.191.172","5000","18.247227000","48","1","53636","18.715506000"
"619","03:51:02.654664","52","1","100.64.0.5","53636","18.497727000","0","22801","5000","18.966006000"
"620","03:51:02.654713","100","23473","172.26.191.172","5000","18.497776000","48","1","53636","18.966055000"
"621","03:51:02.654724","100","23521","172.26.191.172","5000","18.497787000","48","1","53636","18.966066000"
"622","03:51:02.654738","100","23569","172.26.191.172","5000","18.497801000","48","1","53636","18.966080000"
"623","03:51:02.654740","100","23617","172.26.191.172","5000","18.497803000","48","1","53636","18.966082000"
"624","03:51:02.654747","100","23665","172.26.191.172","5000","18.497810000","48","1","53636","18.966089000"
"625","03:51:02.654748","100","23713","172.26.191.172","5000","18.497811000","48","1","53636","18.966090000"
"626","03:51:02.654755","100","23761","172.26.191.172","5000","18.497818000","48","1","53636","18.966097000"
"627","03:51:02.654756","100","23809","172.26.191.172","5000","18.497819000","48","1","53636","18.966098000"
"628","03:51:02.654763","100","23857","172.26.191.172","5000","18.497826000","48","1","53636","18.966105000"
"629","03:51:02.654764","100","23905","172.26.191.172","5000","18.497827000","48","1","53636","18.966106000"
"630","03:51:02.654771","100","23953","172.26.191.172","5000","18.497834000","48","1","53636","18.966113000"
"631","03:51:02.654773","100","24001","172.26.191.172","5000","18.497836000","48","1","53636","18.966115000"
"632","03:51:02.860582","100","24049","172.26.191.172","5000","18.703645000","48","1","53636","19.171924000"
"633","03:51:02.904472","64","1","100.64.0.5","53636","18.747535000","0","22801","5000","19.215814000"
"634","03:51:02.904507","100","22801","172.26.191.172","5000","18.747570000","48","1","53636","19.215849000"
"635","03:51:02.904535","64","1","100.64.0.5","53636","18.747598000","0","22801","5000","19.215877000"
"636","03:51:02.904550","100","24097","172.26.191.172","5000","18.747613000","48","1","53636","19.215892000"
"637","03:51:02.904559","64","1","100.64.0.5","53636","18.747622000","0","22801","5000","19.215901000"
"638","03:51:02.904569","100","24145","172.26.191.172","5000","18.747632000","48","1","53636","19.215911000"
"639","03:51:02.904577","64","1","100.64.0.5","53636","18.747640000","0","22801","5000","19.215919000"
"640","03:51:02.904593","100","24193","172.26.191.172","5000","18.747656000","48","1","53636","19.215935000"
"641","03:51:02.904595","100","24241","172.26.191.172","5000","18.747658000","48","1","53636","19.215937000"
"642","03:51:02.904599","100","24289","172.26.191.172","5000","18.747662000","48","1","53636","19.215941000"
"643","03:51:03.154201","72","1","100.64.0.5","53636","18.997264000","0","22801","5000","19.465543000"
"644","03:51:03.154246","100","23425","172.26.191.172","5000","18.997309000","48","1","53636","19.465588000"
"645","03:51:03.154270","100","24337","172.26.191.172","5000","18.997333000","48","1","53636","19.465612000"
"646","03:51:03.154272","100","24385","172.26.191.172","5000","18.997335000","48","1","53636","19.465614000"
"647","03:51:03.154280","100","24433","172.26.191.172","5000","18.997343000","48","1","53636","19.465622000"
"648","03:51:03.154282","100","24481","172.26.191.172","5000","18.997345000","48","1","53636","19.465624000"
"649","03:51:03.154286","100","24529","172.26.191.172","5000","18.997349000","48","1","53636","19.465628000"
"650","03:51:03.403820","64","1","100.64.0.5","53636","19.246883000","0","23425","5000","19.715162000"
"651","03:51:03.403850","100","24577","172.26.191.172","5000","19.246913000","48","1","53636","19.715192000"
"652","03:51:03.403857","100","24625","172.26.191.172","5000","19.246920000","48","1","53636","19.715199000"
"653","03:51:03.403865","64","1","100.64.0.5","53636","19.246928000","0","23425","5000","19.715207000"
"654","03:51:03.403875","100","24673","172.26.191.172","5000","19.246938000","48","1","53636","19.715217000"
"655","03:51:03.403876","100","24721","172.26.191.172","5000","19.246939000","48","1","53636","19.715218000"
"656","03:51:03.403880","100","24769","172.26.191.172","5000","19.246943000","48","1","53636","19.715222000"
"657","03:51:03.403881","100","24817","172.26.191.172","5000","19.246944000","48","1","53636","19.715223000"
"658","03:51:03.403884","64","1","100.64.0.5","53636","19.246947000","0","23425","5000","19.715226000"
"659","03:51:03.403890","100","24865","172.26.191.172","5000","19.246953000","48","1","53636","19.715232000"
"660","03:51:03.654644","52","1","100.64.0.5","53636","19.497707000","0","24337","5000","19.965986000"
"661","03:51:03.654680","100","24913","172.26.191.172","5000","19.497743000","48","1","53636","19.966022000"
"662","03:51:03.654703","52","1","100.64.0.5","53636","19.497766000","0","24577","5000","19.966045000"
"663","03:51:03.654720","100","24961","172.26.191.172","5000","19.497783000","48","1","53636","19.966062000"
"664","03:51:03.654722","100","25009","172.26.191.172","5000","19.497785000","48","1","53636","19.966064000"
"665","03:51:03.654729","100","25057","172.26.191.172","5000","19.497792000","48","1","53636","19.966071000"
"666","03:51:03.654730","100","25105","172.26.191.172","5000","19.497793000","48","1","53636","19.966072000"
"667","03:51:03.654735","100","25153","172.26.191.172","5000","19.497798000","48","1","53636","19.966077000"
"668","03:51:03.903907","52","1","100.64.0.5","53636","19.746970000","0","24913","5000","20.215249000"
"669","03:51:03.903946","100","25201","172.26.191.172","5000","19.747009000","48","1","53636","20.215288000"
"670","03:51:03.903956","100","25249","172.26.191.172","5000","19.747019000","48","1","53636","20.215298000"
"671","03:51:03.903967","100","25297","172.26.191.172","5000","19.747030000","48","1","53636","20.215309000"
"672","03:51:03.903968","100","25345","172.26.191.172","5000","19.747031000","48","1","53636","20.215310000"
"673","03:51:03.903974","100","25393","172.26.191.172","5000","19.747037000","48","1","53636","20.215316000"
"674","03:51:03.903976","100","25441","172.26.191.172","5000","19.747039000","48","1","53636","20.215318000"
"675","03:51:03.903982","100","25489","172.26.191.172","5000","19.747045000","48","1","53636","20.215324000"
"676","03:51:03.903983","100","25537","172.26.191.172","5000","19.747046000","48","1","53636","20.215325000"
"677","03:51:04.154800","52","1","100.64.0.5","53636","19.997863000","0","25201","5000","20.466142000"
"678","03:51:04.154845","100","25585","172.26.191.172","5000","19.997908000","48","1","53636","20.466187000"
"679","03:51:04.154854","100","25633","172.26.191.172","5000","19.997917000","48","1","53636","20.466196000"
"680","03:51:04.154866","100","25681","172.26.191.172","5000","19.997929000","48","1","53636","20.466208000"
"681","03:51:04.154867","100","25729","172.26.191.172","5000","19.997930000","48","1","53636","20.466209000"
"682","03:51:04.154874","100","25777","172.26.191.172","5000","19.997937000","48","1","53636","20.466216000"
"683","03:51:04.154875","100","25825","172.26.191.172","5000","19.997938000","48","1","53636","20.466217000"
"684","03:51:04.404504","52","1","100.64.0.5","53636","20.247567000","0","25585","5000","20.715846000"
"685","03:51:04.404544","100","25873","172.26.191.172","5000","20.247607000","48","1","53636","20.715886000"
"686","03:51:04.404552","100","25921","172.26.191.172","5000","20.247615000","48","1","53636","20.715894000"
"687","03:51:04.404563","100","25969","172.26.191.172","5000","20.247626000","48","1","53636","20.715905000"
"688","03:51:04.404564","100","26017","172.26.191.172","5000","20.247627000","48","1","53636","20.715906000"
"689","03:51:04.404571","100","26065","172.26.191.172","5000","20.247634000","48","1","53636","20.715913000"
"690","03:51:04.404572","100","26113","172.26.191.172","5000","20.247635000","48","1","53636","20.715914000"
"691","03:51:04.404578","100","26161","172.26.191.172","5000","20.247641000","48","1","53636","20.715920000"
"692","03:51:04.404579","100","26209","172.26.191.172","5000","20.247642000","48","1","53636","20.715921000"
"693","03:51:04.404584","100","26257","172.26.191.172","5000","20.247647000","48","1","53636","20.715926000"
"694","03:51:04.653961","52","1","100.64.0.5","53636","20.497024000","0","25873","5000","20.965303000"
"695","03:51:04.654000","100","26305","172.26.191.172","5000","20.497063000","48","1","53636","20.965342000"
"696","03:51:04.654011","100","26353","172.26.191.172","5000","20.497074000","48","1","53636","20.965353000"
"697","03:51:04.654022","100","26401","172.26.191.172","5000","20.497085000","48","1","53636","20.965364000"
"698","03:51:04.654023","100","26449","172.26.191.172","5000","20.497086000","48","1","53636","20.965365000"
"699","03:51:04.654030","100","26497","172.26.191.172","5000","20.497093000","48","1","53636","20.965372000"
"700","03:51:04.654031","100","26545","172.26.191.172","5000","20.497094000","48","1","53636","20.965373000"
"701","03:51:04.904090","52","1","100.64.0.5","53636","20.747153000","0","26305","5000","21.215432000"
"702","03:51:04.904134","100","26593","172.26.191.172","5000","20.747197000","48","1","53636","21.215476000"
"703","03:51:04.904145","100","26641","172.26.191.172","5000","20.747208000","48","1","53636","21.215487000"
"704","03:51:04.904157","100","26689","172.26.191.172","5000","20.747220000","48","1","53636","21.215499000"
"705","03:51:04.904158","100","26737","172.26.191.172","5000","20.747221000","48","1","53636","21.215500000"
"706","03:51:04.904165","100","26785","172.26.191.172","5000","20.747228000","48","1","53636","21.215507000"
"707","03:51:04.904167","100","26833","172.26.191.172","5000","20.747230000","48","1","53636","21.215509000"
"708","03:51:04.904173","100","26881","172.26.191.172","5000","20.747236000","48","1","53636","21.215515000"
"709","03:51:04.904175","100","26929","172.26.191.172","5000","20.747238000","48","1","53636","21.215517000"
"710","03:51:04.904183","100","26977","172.26.191.172","5000","20.747246000","48","1","53636","21.215525000"
"711","03:51:04.904184","100","27025","172.26.191.172","5000","20.747247000","48","1","53636","21.215526000"
"712","03:51:05.154054","52","1","100.64.0.5","53636","20.997117000","0","26593","5000","21.465396000"
"713","03:51:05.154098","100","27073","172.26.191.172","5000","20.997161000","48","1","53636","21.465440000"
"714","03:51:05.154108","100","27121","172.26.191.172","5000","20.997171000","48","1","53636","21.465450000"
"715","03:51:05.154120","100","27169","172.26.191.172","5000","20.997183000","48","1","53636","21.465462000"
"716","03:51:05.154122","100","27217","172.26.191.172","5000","20.997185000","48","1","53636","21.465464000"
"717","03:51:05.154131","100","27265","172.26.191.172","5000","20.997194000","48","1","53636","21.465473000"
"718","03:51:05.154132","100","27313","172.26.191.172","5000","20.997195000","48","1","53636","21.465474000"
"719","03:51:05.404254","52","1","100.64.0.5","53636","21.247317000","0","27073","5000","21.715596000"
"720","03:51:05.404299","100","27361","172.26.191.172","5000","21.247362000","48","1","53636","21.715641000"
"721","03:51:05.404309","100","27409","172.26.191.172","5000","21.247372000","48","1","53636","21.715651000"
"722","03:51:05.404321","100","27457","172.26.191.172","5000","21.247384000","48","1","53636","21.715663000"
"723","03:51:05.404322","100","27505","172.26.191.172","5000","21.247385000","48","1","53636","21.715664000"
"724","03:51:05.404330","100","27553","172.26.191.172","5000","21.247393000","48","1","53636","21.715672000"
"725","03:51:05.404331","100","27601","172.26.191.172","5000","21.247394000","48","1","53636","21.715673000"
"726","03:51:05.404353","100","27649","172.26.191.172","5000","21.247416000","48","1","53636","21.715695000"
"727","03:51:05.404355","100","27697","172.26.191.172","5000","21.247418000","48","1","53636","21.715697000"
"728","03:51:05.404362","100","27745","172.26.191.172","5000","21.247425000","48","1","53636","21.715704000"
"729","03:51:05.404363","100","27793","172.26.191.172","5000","21.247426000","48","1","53636","21.715705000"
"730","03:51:05.404369","100","27841","172.26.191.172","5000","21.247432000","48","1","53636","21.715711000"
"731","03:51:05.654078","52","1","100.64.0.5","53636","21.497141000","0","27361","5000","21.965420000"
"732","03:51:05.654097","100","27889","172.26.191.172","5000","21.497160000","48","1","53636","21.965439000"
"733","03:51:05.654100","100","27937","172.26.191.172","5000","21.497163000","48","1","53636","21.965442000"
"734","03:51:05.654104","100","27985","172.26.191.172","5000","21.497167000","48","1","53636","21.965446000"
"735","03:51:05.654105","100","28033","172.26.191.172","5000","21.497168000","48","1","53636","21.965447000"
"736","03:51:05.654107","100","28081","172.26.191.172","5000","21.497170000","48","1","53636","21.965449000"
"737","03:51:05.654107","100","28129","172.26.191.172","5000","21.497170000","48","1","53636","21.965449000"
"738","03:51:05.904729","52","1","100.64.0.5","53636","21.747792000","0","27889","5000","22.216071000"
"739","03:51:05.904775","100","28177","172.26.191.172","5000","21.747838000","48","1","53636","22.216117000"
"740","03:51:05.904787","100","28225","172.26.191.172","5000","21.747850000","48","1","53636","22.216129000"
"741","03:51:05.904800","100","28273","172.26.191.172","5000","21.747863000","48","1","53636","22.216142000"
"742","03:51:05.904801","100","28321","172.26.191.172","5000","21.747864000","48","1","53636","22.216143000"
"743","03:51:05.904808","100","28369","172.26.191.172","5000","21.747871000","48","1","53636","22.216150000"
"744","03:51:05.904809","100","28417","172.26.191.172","5000","21.747872000","48","1","53636","22.216151000"
"745","03:51:05.904816","100","28465","172.26.191.172","5000","21.747879000","48","1","53636","22.216158000"
"746","03:51:05.904818","100","28513","172.26.191.172","5000","21.747881000","48","1","53636","22.216160000"
"747","03:51:05.904826","100","28561","172.26.191.172","5000","21.747889000","48","1","53636","22.216168000"
"748","03:51:05.904828","100","28609","172.26.191.172","5000","21.747891000","48","1","53636","22.216170000"
"749","03:51:05.904836","100","28657","172.26.191.172","5000","21.747899000","48","1","53636","22.216178000"
"750","03:51:05.904838","100","28705","172.26.191.172","5000","21.747901000","48","1","53636","22.216180000"
"751","03:51:06.154188","52","1","100.64.0.5","53636","21.997251000","0","28177","5000","22.465530000"
"752","03:51:06.154233","100","28753","172.26.191.172","5000","21.997296000","48","1","53636","22.465575000"
"753","03:51:06.154242","100","28801","172.26.191.172","5000","21.997305000","48","1","53636","22.465584000"
"754","03:51:06.154253","100","28849","172.26.191.172","5000","21.997316000","48","1","53636","22.465595000"
"755","03:51:06.154255","100","28897","172.26.191.172","5000","21.997318000","48","1","53636","22.465597000"
"756","03:51:06.154262","100","28945","172.26.191.172","5000","21.997325000","48","1","53636","22.465604000"
"757","03:51:06.154263","100","28993","172.26.191.172","5000","21.997326000","48","1","53636","22.465605000"
"758","03:51:06.404055","52","1","100.64.0.5","53636","22.247118000","0","28705","5000","22.715397000"
"759","03:51:06.404097","100","29041","172.26.191.172","5000","22.247160000","48","1","53636","22.715439000"
"760","03:51:06.404105","100","29089","172.26.191.172","5000","22.247168000","48","1","53636","22.715447000"
"761","03:51:06.404116","100","29137","172.26.191.172","5000","22.247179000","48","1","53636","22.715458000"
"762","03:51:06.404117","100","29185","172.26.191.172","5000","22.247180000","48","1","53636","22.715459000"
"763","03:51:06.404123","100","29233","172.26.191.172","5000","22.247186000","48","1","53636","22.715465000"
"764","03:51:06.404124","100","29281","172.26.191.172","5000","22.247187000","48","1","53636","22.715466000"
"765","03:51:06.404132","100","29329","172.26.191.172","5000","22.247195000","48","1","53636","22.715474000"
"766","03:51:06.404133","100","29377","172.26.191.172","5000","22.247196000","48","1","53636","22.715475000"
"767","03:51:06.404140","100","29425","172.26.191.172","5000","22.247203000","48","1","53636","22.715482000"
"768","03:51:06.404141","100","29473","172.26.191.172","5000","22.247204000","48","1","53636","22.715483000"
"769","03:51:06.404153","52","1","100.64.0.5","53636","22.247216000","0","28753","5000","22.715495000"
"770","03:51:06.404162","100","29521","172.26.191.172","5000","22.247225000","48","1","53636","22.715504000"
"771","03:51:06.404163","100","29569","172.26.191.172","5000","22.247226000","48","1","53636","22.715505000"
"772","03:51:06.404169","100","29617","172.26.191.172","5000","22.247232000","48","1","53636","22.715511000"
"773","03:51:06.654630","52","1","100.64.0.5","53636","22.497693000","0","28993","5000","22.965972000"
"774","03:51:06.654670","100","29665","172.26.191.172","5000","22.497733000","48","1","53636","22.966012000"
"775","03:51:06.654680","100","29713","172.26.191.172","5000","22.497743000","48","1","53636","22.966022000"
"776","03:51:06.654691","100","29761","172.26.191.172","5000","22.497754000","48","1","53636","22.966033000"
"777","03:51:06.654693","100","29809","172.26.191.172","5000","22.497756000","48","1","53636","22.966035000"
"778","03:51:06.654704","52","1","100.64.0.5","53636","22.497767000","0","29041","5000","22.966046000"
"779","03:51:06.654714","100","29857","172.26.191.172","5000","22.497777000","48","1","53636","22.966056000"
"780","03:51:06.654715","100","29905","172.26.191.172","5000","22.497778000","48","1","53636","22.966057000"
"781","03:51:06.904112","52","1","100.64.0.5","53636","22.747175000","0","29617","5000","23.215454000"
"782","03:51:06.904156","100","29953","172.26.191.172","5000","22.747219000","48","1","53636","23.215498000"
"783","03:51:06.904164","100","30001","172.26.191.172","5000","22.747227000","48","1","53636","23.215506000"
"784","03:51:06.904175","100","30049","172.26.191.172","5000","22.747238000","48","1","53636","23.215517000"
"785","03:51:06.904176","100","30097","172.26.191.172","5000","22.747239000","48","1","53636","23.215518000"
"786","03:51:06.904183","100","30145","172.26.191.172","5000","22.747246000","48","1","53636","23.215525000"
"787","03:51:06.904185","100","30193","172.26.191.172","5000","22.747248000","48","1","53636","23.215527000"
"788","03:51:06.904191","100","30241","172.26.191.172","5000","22.747254000","48","1","53636","23.215533000"
"789","03:51:06.904192","100","30289","172.26.191.172","5000","22.747255000","48","1","53636","23.215534000"
"790","03:51:06.904199","100","30337","172.26.191.172","5000","22.747262000","48","1","53636","23.215541000"
"791","03:51:06.904200","100","30385","172.26.191.172","5000","22.747263000","48","1","53636","23.215542000"
"792","03:51:06.904206","100","30433","172.26.191.172","5000","22.747269000","48","1","53636","23.215548000"
"793","03:51:06.904207","100","30481","172.26.191.172","5000","22.747270000","48","1","53636","23.215549000"
"794","03:51:07.112574","100","30529","172.26.191.172","5000","22.955637000","48","1","53636","23.423916000"
"795","03:51:07.154152","64","1","100.64.0.5","53636","22.997215000","0","29617","5000","23.465494000"
"796","03:51:07.154187","100","29617","172.26.191.172","5000","22.997250000","48","1","53636","23.465529000"
"797","03:51:07.154213","64","1","100.64.0.5","53636","22.997276000","0","29617","5000","23.465555000"
"798","03:51:07.154228","100","30577","172.26.191.172","5000","22.997291000","48","1","53636","23.465570000"
"799","03:51:07.154236","64","1","100.64.0.5","53636","22.997299000","0","29617","5000","23.465578000"
"800","03:51:07.154245","100","30625","172.26.191.172","5000","22.997308000","48","1","53636","23.465587000"
"801","03:51:07.404608","64","1","100.64.0.5","53636","23.247671000","0","29617","5000","23.715950000"
"802","03:51:07.404662","100","30673","172.26.191.172","5000","23.247725000","48","1","53636","23.716004000"
"803","03:51:07.404672","100","30721","172.26.191.172","5000","23.247735000","48","1","53636","23.716014000"
"804","03:51:07.404682","100","30769","172.26.191.172","5000","23.247745000","48","1","53636","23.716024000"
"805","03:51:07.404684","100","30817","172.26.191.172","5000","23.247747000","48","1","53636","23.716026000"
"806","03:51:07.404689","100","30865","172.26.191.172","5000","23.247752000","48","1","53636","23.716031000"
"807","03:51:07.654456","52","1","100.64.0.5","53636","23.497519000","0","30577","5000","23.965798000"
"808","03:51:07.654498","100","30913","172.26.191.172","5000","23.497561000","48","1","53636","23.965840000"
"809","03:51:07.654508","100","30961","172.26.191.172","5000","23.497571000","48","1","53636","23.965850000"
"810","03:51:07.654523","52","1","100.64.0.5","53636","23.497586000","0","30673","5000","23.965865000"
"811","03:51:07.654535","100","31009","172.26.191.172","5000","23.497598000","48","1","53636","23.965877000"
"812","03:51:07.654537","100","31057","172.26.191.172","5000","23.497600000","48","1","53636","23.965879000"
"813","03:51:07.903937","52","1","100.64.0.5","53636","23.747000000","0","30913","5000","24.215279000"
"814","03:51:07.903981","100","31105","172.26.191.172","5000","23.747044000","48","1","53636","24.215323000"
"815","03:51:07.903990","100","31153","172.26.191.172","5000","23.747053000","48","1","53636","24.215332000"
"816","03:51:07.904002","100","31201","172.26.191.172","5000","23.747065000","48","1","53636","24.215344000"
"817","03:51:07.904003","100","31249","172.26.191.172","5000","23.747066000","48","1","53636","24.215345000"
"818","03:51:07.904011","100","31297","172.26.191.172","5000","23.747074000","48","1","53636","24.215353000"
"819","03:51:07.904012","100","31345","172.26.191.172","5000","23.747075000","48","1","53636","24.215354000"
"820","03:51:08.154644","52","1","100.64.0.5","53636","23.997707000","0","31105","5000","24.465986000"
"821","03:51:08.154685","100","31393","172.26.191.172","5000","23.997748000","48","1","53636","24.466027000"
"822","03:51:08.154695","100","31441","172.26.191.172","5000","23.997758000","48","1","53636","24.466037000"
"823","03:51:08.154706","100","31489","172.26.191.172","5000","23.997769000","48","1","53636","24.466048000"
"824","03:51:08.154708","100","31537","172.26.191.172","5000","23.997771000","48","1","53636","24.466050000"
"825","03:51:08.404323","52","1","100.64.0.5","53636","24.247386000","0","31393","5000","24.715665000"
"826","03:51:08.404383","100","31585","172.26.191.172","5000","24.247446000","48","1","53636","24.715725000"
"827","03:51:08.404392","100","31633","172.26.191.172","5000","24.247455000","48","1","53636","24.715734000"
"828","03:51:08.404404","100","31681","172.26.191.172","5000","24.247467000","48","1","53636","24.715746000"
"829","03:51:08.404405","100","31729","172.26.191.172","5000","24.247468000","48","1","53636","24.715747000"
"830","03:51:08.404413","100","31777","172.26.191.172","5000","24.247476000","48","1","53636","24.715755000"
"831","03:51:08.404414","100","31825","172.26.191.172","5000","24.247477000","48","1","53636","24.715756000"
"832","03:51:08.404420","100","31873","172.26.191.172","5000","24.247483000","48","1","53636","24.715762000"
"833","03:51:08.654053","52","1","100.64.0.5","53636","24.497116000","0","31585","5000","24.965395000"
"834","03:51:08.654094","100","31921","172.26.191.172","5000","24.497157000","48","1","53636","24.965436000"
"835","03:51:08.654106","100","31969","172.26.191.172","5000","24.497169000","48","1","53636","24.965448000"
"836","03:51:08.654118","100","32017","172.26.191.172","5000","24.497181000","48","1","53636","24.965460000"
"837","03:51:08.654120","100","32065","172.26.191.172","5000","24.497183000","48","1","53636","24.965462000"
"838","03:51:08.904104","52","1","100.64.0.5","53636","24.747167000","0","31921","5000","25.215446000"
"839","03:51:08.904143","100","32113","172.26.191.172","5000","24.747206000","48","1","53636","25.215485000"
"840","03:51:08.904154","100","32161","172.26.191.172","5000","24.747217000","48","1","53636","25.215496000"
"841","03:51:08.904164","100","32209","172.26.191.172","5000","24.747227000","48","1","53636","25.215506000"
"842","03:51:08.904166","100","32257","172.26.191.172","5000","24.747229000","48","1","53636","25.215508000"
"843","03:51:08.904172","100","32305","172.26.191.172","5000","24.747235000","48","1","53636","25.215514000"
"844","03:51:08.904174","100","32353","172.26.191.172","5000","24.747237000","48","1","53636","25.215516000"
"845","03:51:08.904180","100","32401","172.26.191.172","5000","24.747243000","48","1","53636","25.215522000"
"846","03:51:08.904181","100","32449","172.26.191.172","5000","24.747244000","48","1","53636","25.215523000"
"847","03:51:09.154331","52","1","100.64.0.5","53636","24.997394000","0","32113","5000","25.465673000"
"848","03:51:09.154374","100","32497","172.26.191.172","5000","24.997437000","48","1","53636","25.465716000"
"849","03:51:09.154384","100","32545","172.26.191.172","5000","24.997447000","48","1","53636","25.465726000"
"850","03:51:09.154396","100","32593","172.26.191.172","5000","24.997459000","48","1","53636","25.465738000"
"851","03:51:09.154398","100","32641","172.26.191.172","5000","24.997461000","48","1","53636","25.465740000"
"852","03:51:09.404449","52","1","100.64.0.5","53636","25.247512000","0","32497","5000","25.715791000"
"853","03:51:09.404489","100","32689","172.26.191.172","5000","25.247552000","48","1","53636","25.715831000"
"854","03:51:09.404498","100","32737","172.26.191.172","5000","25.247561000","48","1","53636","25.715840000"
"855","03:51:09.404508","100","32785","172.26.191.172","5000","25.247571000","48","1","53636","25.715850000"
"856","03:51:09.404510","100","32833","172.26.191.172","5000","25.247573000","48","1","53636","25.715852000"
"857","03:51:09.404516","100","32881","172.26.191.172","5000","25.247579000","48","1","53636","25.715858000"
"858","03:51:09.404518","100","32929","172.26.191.172","5000","25.247581000","48","1","53636","25.715860000"
"859","03:51:09.404522","100","32977","172.26.191.172","5000","25.247585000","48","1","53636","25.715864000"
"860","03:51:09.404528","100","33025","172.26.191.172","5000","25.247591000","48","1","53636","25.715870000"
"861","03:51:09.404530","100","33073","172.26.191.172","5000","25.247593000","48","1","53636","25.715872000"
"862","03:51:09.653875","52","1","100.64.0.5","53636","25.496938000","0","32689","5000","25.965217000"
"863","03:51:09.653894","100","33121","172.26.191.172","5000","25.496957000","48","1","53636","25.965236000"
"864","03:51:09.653897","100","33169","172.26.191.172","5000","25.496960000","48","1","53636","25.965239000"
"865","03:51:09.653900","100","33217","172.26.191.172","5000","25.496963000","48","1","53636","25.965242000"
"866","03:51:09.653901","100","33265","172.26.191.172","5000","25.496964000","48","1","53636","25.965243000"
"867","03:51:09.903838","52","1","100.64.0.5","53636","25.746901000","0","33121","5000","26.215180000"
"868","03:51:09.903886","100","33313","172.26.191.172","5000","25.746949000","48","1","53636","26.215228000"
"869","03:51:09.903895","100","33361","172.26.191.172","5000","25.746958000","48","1","53636","26.215237000"
"870","03:51:09.903907","100","33409","172.26.191.172","5000","25.746970000","48","1","53636","26.215249000"
"871","03:51:09.903908","100","33457","172.26.191.172","5000","25.746971000","48","1","53636","26.215250000"
